Datetime,Tweet Id,Username,Text
2020-09-23 15:19:25+00:00,1308788064676970496,Thoroughbred_S,@chyna______ It’s only like 3 🤷🏽‍♂️
2020-09-23 15:19:14+00:00,1308788017931472904,Silver_chyna,God of aminu and tumini visit me. Call me
2020-09-23 15:17:28+00:00,1308787574081810432,CricketAnalys16,"@ESPNcricinfo Understand the right-left combination but Pandya &gt; Tiwary against spinners to keep the run rate up, especially against an off-spinner &amp; a chinaman who aren't that effective against right handed batsmen!

#Cricket #IndianPremierLeague  #IPL2020 #MI #KKR #KKRvsMI"
2020-09-23 15:16:58+00:00,1308787450127450112,CricketAnalys16,"@cricbuzz Understand the right-left combination but Pandya &gt; Tiwary against spinners to keep the run rate up, especially against an off-spinner &amp; a chinaman who aren't that effective against right handed batsmen!

#Cricket #IndianPremierLeague  #IPL2020 #MI #KKR #KKRvsMI"
2020-09-23 15:16:08+00:00,1308787236830359554,CricketAnalys16,"@IPL Understand the right-left combination but Pandya &gt; Tiwary against spinners to keep the run rate up, especially against an off-spinner &amp; a chinaman who aren't that effective against right handed batsmen!

#Cricket #IndianPremierLeague  #IPL2020 #MI #KKR #KKRvsMI"
2020-09-23 15:16:03+00:00,1308787219671527425,CricketAnalys16,"@SkyCricket Understand the right-left combination but Pandya &gt; Tiwary against spinners to keep the run rate up, especially against an off-spinner &amp; a chinaman who aren't that effective against right handed batsmen!

#Cricket #IndianPremierLeague  #IPL2020 #MI #KKR #KKRvsMI"
2020-09-23 15:15:25+00:00,1308787058157129728,DayBreakers007,@MADinMelbourne Because John Holland is owned by Chyna and they are running the project without going to tender.  Also the soil contamination has been a huge problem and who's to pay for its removal? If course there's a blow out 🤔🤔🤔
2020-09-23 15:15:14+00:00,1308787012288368640,CricketAnalys16,"Understand the right-left combination but Pandya &gt; Tiwary against spinners to keep the run rate up, especially against an off-spinner &amp; a chinaman who aren't that effective against right handed batsmen!

#Cricket #IndianPremierLeague  #IPL2020 #MI #KKR #KKRvsMI"
2020-09-23 15:15:06+00:00,1308786978356211716,45kkushagra,6 to chinaman ⚡🔥 #IPL2020
2020-09-23 15:11:51+00:00,1308786162077704192,CPhillErUp2,"@KeithMalinak @HilaryKennedy @theblaze @BlazeTV If you had your Cap America (made in Chyna) vibranium hat, you could catapult yourself to the access panel?🤷🏻‍♂️"
2020-09-23 15:11:01+00:00,1308785952572276743,JMay07161279,@Bruno062418 Slapdogs of Chyna 😄
2020-09-23 15:08:59+00:00,1308785439424290818,KhanSeperate,@James78141017 Been thinking this for a while now.. vaccines/indictments as the solution for the Chyna virus/communist infiltration/deepstate-global-cabal operatives. Soon 👀👀
2020-09-23 15:08:42+00:00,1308785366917361664,DennisN04450624,"We are criticized for not owning many businesses, but our consumerism is the chink in America's economic armor. #ddn6837"
2020-09-23 15:05:07+00:00,1308784464445792256,lncognitohere,@Chyna_Chase @DeliriousNSFWW Deepfakes are getting too advanced
2020-09-23 15:05:02+00:00,1308784447169409024,Chink_z,@SoBluntImSmokin You are glowing 😍
2020-09-23 15:03:50+00:00,1308784145221464064,scleatherneck,"@SenFeinstein Senator, where is your Chyna driver?"
2020-09-23 15:02:34+00:00,1308783825972011012,Chyna_Williams,In Jesus name
2020-09-23 15:01:22+00:00,1308783524032507906,TheMarvelous_El,Yessssssss! Chyna was the real OG and made sure her crew survived.
2020-09-23 15:00:25+00:00,1308783285581967360,___Chyna,Working closely with a business or romantic partner now will h... More for Aries https://t.co/ckGwZzZaJ3
2020-09-23 14:56:07+00:00,1308782202851864583,GGIL1603,@Luminya1 @funder Pretty much. Going to judge a beauty contest is not the same as flying in Air Force 2 to Ukraine and coming home with a $180k/month grift for your company with ZERO qualifications. And doing 100x's that on your next trip with cornpops to Chyna.
2020-09-23 14:49:20+00:00,1308780494562177024,jaygrover2307,"@guerillacricket Tony, one point repeated in a newspaper (Mankad/Chinaman) has a very different insidious (no judgement on the word) impact then a ""Finn"" would do nowadays, maybe?"
2020-09-23 14:48:57+00:00,1308780398445498369,eagles_bogey,"Hate it when I'm armed to the teeth with military gear and tech(no room for a cam sadly) when suddenly an ANTIFA member curves a tuna can into a chink in my armor, causing me to violently cry and barf and spew tear gas in all directions."
2020-09-23 14:48:07+00:00,1308780189472690177,medicinehelp,Blac Chyna Reacts To 6ix9ine Backlash &amp; Flexes On Tyga &amp; Rob Kardashian https://t.co/Rx01MyktSs
2020-09-23 14:46:53+00:00,1308779878003740679,BarrishUSAFL,"@guerillacricket Fill me in, I know the story behind the ""Chinaman"" name, but what is the style of bowling and what is it comparable to?"
2020-09-23 14:46:00+00:00,1308779656116658176,theamarjeet,If Kuldeep is chinaman then Chahal is surely Thailandman 😂😂
2020-09-23 14:45:53+00:00,1308779625359663105,vinaygoel15,People should boycott Kuldeep Yadav for his bowling style. #Chinaman
2020-09-23 14:45:08+00:00,1308779436712620034,Merkabah31,@cindymccain @JoeBiden Joe Biden's code: BIDENS FIRST! CHYNA second!
2020-09-23 14:44:52+00:00,1308779369075077121,telugu_sports,Let us see How Mumbai'Indians' deal with 'ChinaMan'bowling Kuldeep? 😜 #MIvsKKR #KKRHaiTaiyaar #KKRvMI #MI #IPL #IPL2020Updates
2020-09-23 14:44:51+00:00,1308779366562721792,vinaygoel15,@coolfunnytshirt We should boycott Kuldeep Yadav for his bowling style. #Chinaman
2020-09-23 14:44:13+00:00,1308779204742230017,TheRealYVT,Kuldeep doesn't look like he's bowling any faster than last year. Continues to be a chink in his game.
2020-09-23 14:44:12+00:00,1308779201122709506,Chink_z,"Good morning, just a reminder that black women did it first 😗"
2020-09-23 14:43:36+00:00,1308779050341666817,chyna_no,@JujiOrozco Awww i give off a bratz doll vibe?? 🥺🥺🥺🥺😂
2020-09-23 14:43:28+00:00,1308779016413945856,chyna______,I’m expecting 24new songs
2020-09-23 14:40:25+00:00,1308778249498042368,BeingSkFan27,"Chinaman into the attack 

HOPING FOR  THE WICKET"
2020-09-23 14:40:04+00:00,1308778160578859009,khguidry01,@Destiny3650 @kate_awakening @AOC AOC is a Chyna whore too?
2020-09-23 14:35:12+00:00,1308776936597000192,kimbermiles0,"Adam Schiff knew Feinsteins little Chinaman
was stealing intelligence secrets form US MILITARY
Schiff found ways to profit
from the Chinaman
over 20 year spying period
FBI workingwith Schiff
quickly swept the little Chinaman under the 
Intelligence Committee rug
Before Trump sees"
2020-09-23 14:33:58+00:00,1308776628395278338,chyna_no,"Quick Question:

Which vibe do i give off ??????? https://t.co/Lip1kKaZBZ"
2020-09-23 14:31:08+00:00,1308775914415837185,ANCNews_digital,Blac Chyna’s Motion To Dismiss Rob Kardashian’s Assault &amp; Battery Case DENIED – Perez Hilton https://t.co/qBXUXrVtFt
2020-09-23 14:30:33+00:00,1308775767472353281,Gorgeous_chink,"Sobering realities about your income, material resources, and ... More for Sagittarius https://t.co/oAerbauIZz"
2020-09-23 14:28:26+00:00,1308775234191925248,stinmanjonez,"@BONKNGUYEN23 Truth is: you my gook fr 🤧 
Rate: 🔟"
2020-09-23 14:26:56+00:00,1308774857111408640,Official_Chyna,Yesssesss. https://t.co/pnLoJBrE0L
2020-09-23 14:25:05+00:00,1308774391078162434,haha_daisy,This is why Joe Biden will not get my vote. FUCK MCCAIN!! Y'all can kiss my gook ass!
2020-09-23 14:21:25+00:00,1308773470642241546,EUbrainwashing,@NeilClark66 @swinny198 @asda If a grubby little shop wants to tell me I have to wear frogman flippers and a traffic cone on my head to enter it is their property and  so that’s their prerogative.  My prerogative is to never shadow the door of an @asda again.  Chink chick can eff off!
2020-09-23 14:18:28+00:00,1308772727751405568,FuzzyMantic,"@HHSGov @CDCgov CCP owns CDC
Hasn't chyna already caused enough shit?"
2020-09-23 14:16:12+00:00,1308772154154967040,AndyVermaut,Blac Chyna’s Motion To Dismiss Rob Kardashian’s Assault &amp; Battery Case DENIED https://t.co/UZHmt83bwr https://t.co/KDJ21gIAuE
2020-09-23 14:14:04+00:00,1308771620656472066,Chyna_Bandzz,Who has Apple Pay or Cash App &amp;’ needs a blessing ?
2020-09-23 14:12:55+00:00,1308771330007990272,Caspiance,"Hurrah!! Racism has officially been declared extinct with the removal of the black man from Uncle Bens rice!?
  I knew that was the cause of it all along and getting rid of “old uncle Ben would do the trick.
  They putting a Chinaman on instead"
2020-09-23 14:10:37+00:00,1308770752502607872,c4marcus,"Some early reaction from the restaurant sector in Wales, which had been warning about the potential impact of a 10pm closing time. Statement from @WIRC10 says it's ""a chink of light in a very dark picture"" 10/ https://t.co/VbBHiYS8bv"
2020-09-23 14:07:02+00:00,1308769850769068033,imvrb__09,@virudiva @cricvizanalyst So chinaman isn't a type of leg spinner?
2020-09-23 14:05:03+00:00,1308769350485258245,DARKWINTER2022,"@ChetraiderATL Or Chinese, Tibetan, Ughur Muslim in ChYna."
2020-09-23 14:03:36+00:00,1308768983630442496,Rageneo,Now playing Bout My Money  by Chyna Gwop Fein!
2020-09-23 14:02:25+00:00,1308768686770135041,MCDAID,"@davidintheforc1 @lidl_ireland He’s a man of comfort 😁👊.... I’m a solid NO on Crocs, but fur-lined??.... might be a chink in my armor 🤣🤣"
2020-09-23 13:59:00+00:00,1308767825629118464,nntashii,"@mvlizz Gook together, nawww will be cute af 🥰👉🏼👈🏼"
2020-09-23 13:58:03+00:00,1308767589615775744,Chyna_Bandzz,Sharing My Grandma With Her Other Grandkids Just Didn’t  Sit Right With Me. 😂😂
2020-09-23 13:57:32+00:00,1308767457319047170,lightskin_chink,I got to a bag off the eddies last night I’m bout to run it up again rq😂
2020-09-23 13:56:55+00:00,1308767304356958210,lightskin_chink,Both my brothers work now ima be lonely as shit😭
2020-09-23 13:56:33+00:00,1308767210396176385,lightskin_chink,I’m not playing with these niggas no more .. I’m so nonchalant now🤷🏽‍♀️
2020-09-23 13:56:23+00:00,1308767171061968902,Adtetokounmpo,"@WRESTHINGS Do you think WWE is missing out not doing Mr Perfect or Mark Henry dating Chyna style vignettes to build some characters while there’s no fans? Like Angel Garza singing to women in the rain &amp; being a sexual deviant, just OTT stuff that stops the whole roster being bland"
2020-09-23 13:54:54+00:00,1308766794170204172,BraddyEarl,@IvankaTrump i always felt you thought you were hot shit and you act like you are Trump's only daughter! IF you were so hot you would think your husband would be! he aint nothing to look at and you are not that great! i dated Chyna she was a babe and a great person! karma coming.
2020-09-23 13:53:30+00:00,1308766441873772545,teacher765433,"IN BED WITH THE ENEMY 
.ESPECIALLY #CHYNA @SenMcSallyAZ @PressSec  #GOP"
2020-09-23 13:52:15+00:00,1308766130635501578,MattHartUSA2,"@cindymccain @JoeBiden I can't say I put much faith in what you have to say but if more Republicans broke ranks for the good of this country, it might just end up being the chink in trump's teflon armor."
2020-09-23 13:50:25+00:00,1308765666556571649,blayone,"So when Trump talks about “Chyna Virus”, now you know what he is taking about. Now you know why he has the largest troop movements going on now since WWII. To remove the “virus” and act on unsealed indictments. The vaccine to the plague is jail."
2020-09-23 13:50:02+00:00,1308765569727041538,LiteraryPastic1,"@CambridgeWords (req.) GOOK was defined as any mess on a floor, until it was considered a bad word denoting a specific person in his or her general company; then,  required GOUP, which requires a G to 'OUP', a description of one among a general company.  Brad Ramsey (Author)."
2020-09-23 13:49:45+00:00,1308765501833666562,ahamsoumyadipha,"Kkr pacers mavi, pat cummins , sandeep warrier  and spin duet kuldeep yadav chinaman  and sunil narayan off spinner opening gill and narayan  middle order eoin morgan and death over russell muscle very intresting game @Indian__Blood"
2020-09-23 13:46:45+00:00,1308764742924800003,sgdriller,@6Arrognt @elfrankski lol swear you smoke chink
2020-09-23 13:42:47+00:00,1308763744730836999,SPUNIZM,So I woke up to a Dm from Blacc Chyna 🤔
2020-09-23 13:41:26+00:00,1308763407198441473,Darious_,Blac chyna new song is a cure bop
2020-09-23 13:41:15+00:00,1308763362008809472,pak_phoren,"@OfficialDGIPSR @Arzookazmi30 @TarekFatah @HuXijin_GT @TahirGora @khanumarfa Instead of distributing these awards to our awam, we should sell them to Chyna abbu to pay off our loans. Paxtan zindabad!!!"
2020-09-23 13:40:48+00:00,1308763248053940225,outlaw3113,@TweetYourSide @LLinWood If Kyle wasn’t so incredibly under control he could have taken numerous lives threatening him. Allen if you hate America please leave Chyna will take you Venezuela is open
2020-09-23 13:39:07+00:00,1308762825498615808,nani_eomma,@thelcp_gook Thank you for the translate 😘😘😘
2020-09-23 13:38:31+00:00,1308762673325182976,MillionMomsMeet,@1sane1 @GeriLake2 @anonpatriotq @MAGAzine4Family Check with CHYNA.
2020-09-23 13:37:41+00:00,1308762462448242688,ThatLadyJC,If I did I’d be on some Black Chyna Kim K type shit. I’m capitalizing of the cat. Y’all getting all this money from these menz and ain’t doing shit with it
2020-09-23 13:36:36+00:00,1308762189474430977,duneharp,"9476// XXXXX-: (U)S(@)-(P)-(U)S(@)D(O)N(@)L(D)-(T)R(U)M(P) / (29)/ Via @euronews: Post-Brexit talks: A chink of light at the end of the UK-EU trade tunnel?
https://t.co/vMh2Ge8jDn"
2020-09-23 13:35:59+00:00,1308762033274355716,LST628,"@RealSaavedra @bobcarson7 WOW....in the back pockets of the Russians, and Chyna!!!"
2020-09-23 13:35:44+00:00,1308761971374817282,Blooms_Ghost,Oops. Another chink falls from the #Empire.
2020-09-23 13:30:42+00:00,1308760706641207298,lightskin_chink,I’m super tired😩
2020-09-23 13:30:08+00:00,1308760562042626048,SPGlobal,"“S&amp;P Global has provided me with ample amounts of opportunities to educate myself on a wide range of industries. This program has provided me with access to an intelligent group of people who help me grow within my career every day. ""
-Chyna Murphy, Associate Development Program https://t.co/ZKfnvpOEOB"
2020-09-23 13:28:30+00:00,1308760151910834179,QUAACKlTY,ex oomf unfollowed me for saying chink😭😭
2020-09-23 13:26:13+00:00,1308759576846700549,Nexus_Tree,"@adrianzenz What about the US forced Labor Prisons and literal genocide happening in the US right now? What about the 50 million unemployed facing eviction, what about the 200,000 dead from COVID? The US is on fire and still cares about CHYNA"
2020-09-23 13:25:34+00:00,1308759412270563329,1fiocca,"Well...if they did it to children, they surely don’t care if chyna does it to us, right?!!"
2020-09-23 13:22:37+00:00,1308758670629638144,lucifersangel56,@Plan3t_L0v3r this year has really affected the ones who do think i can’t take it anymore and i pray to god that some how they find just a chink of strength to just say i need help just a word 🙏🙏
2020-09-23 13:21:18+00:00,1308758341347401728,geoffasenna,"#Trump bringing up China again. Hes great man, couldnt give a tom tit. CHYNA! #chyna"
2020-09-23 13:21:02+00:00,1308758274569895936,chyna_mocha,Why do I have the urge to call out &amp; I’m working remotely 🥴
2020-09-23 13:20:35+00:00,1308758159276769281,drcamboss,@TheElitistonYT Chyna was better
2020-09-23 13:17:03+00:00,1308757270168252418,chyna_mocha,Edge booster + Gorilla snot is a undefeated combo for natural hair
2020-09-23 13:15:22+00:00,1308756845193048064,mokushinshi,"@Deborahw37 @Useitorloseit10 @Luuuca17 @DPWIMM @realDonaldTrump @FDA If j&amp;j would've developed this lamp, Trump would tell the people to shove it up their ass to kill the Chyna-virus"
2020-09-23 13:14:53+00:00,1308756726544556034,meteorbts,"@jun_gook of course 🥰 i took 90, it fits me very well, it appears a big oversize idk if it’s because of the size or just bc of the jacket in general since jungkook is the size of an entire closet and he was wearing hoodies under his jacket"
2020-09-23 13:14:38+00:00,1308756661029556225,j3bica,@hxllmw true e depois eles puseram a chyna on the phone and homegirl looked like she was about to cry :( e depois as perguntas que os callers faziam bué sexual she was so unconfortable
2020-09-23 13:12:29+00:00,1308756119557484544,Regnifelddim,@SaltyCracker9 @YouTube How do you see what's going on outside when you're in bed faking the chyna infection?
2020-09-23 13:11:36+00:00,1308755897108357120,_JETFever,Moneybagg just might have a lil gook in em
2020-09-23 13:10:55+00:00,1308755728442691587,AxomiaKafir,@Na_IMC What a joke Chyna.
2020-09-23 13:08:59+00:00,1308755240645275649,Karen02406569,@Chyna_Chase @SirNuttsworth I wanna try my dick in ur ass challeng 😈
2020-09-23 13:05:01+00:00,1308754243025731584,joelJoh29453569,"@codeofvets Sasly I've heard this number has gone up especially with the Chyna flu.
Sad , don't give up brave brothers and sisters you are loved by so many.
This Canadian supports you all."
2020-09-23 13:01:59+00:00,1308753480308396035,R_E_X_O_W,@Chyna_Chase @Tinboryte We are slowli detaching our selfs from reality
2020-09-23 12:59:58+00:00,1308752973502308353,clownpdf,@nedryun He is owned by chyna
2020-09-23 12:59:38+00:00,1308752886294343681,shittycolourz,@True_Knives @Chyna_Chase Reminds me of the later Boondocks character designs.🤣👌
2020-09-23 12:53:35+00:00,1308751366962126848,lxvlyprnpya_,"Chyna once said,,"
2020-09-23 12:45:07+00:00,1308749235437830146,Dopechick_Chyna,Keep a little hoeness in ya purse just in case a nigga wanna act crazy ~Rosa Parks~
2020-09-23 12:38:37+00:00,1308747599554310144,Drghoshal,"@cspramesh A century ago, something that Europeans didn't understand was described as a Chinaman! Let's never forget that!"
2020-09-23 12:36:03+00:00,1308746953270767617,kog075,"@TimSmithMP Finally...mainstream media bringing the truth. 

The dickhead will simply deny again and get away with it! Only happens in Chyna and Nth Korea...and VIC!!!

What a fucking joke! https://t.co/CxAKRZB31Z"
2020-09-23 12:32:33+00:00,1308746073276637186,CatPower_17,@cjtruth @AQtime I will forever think about this music video when I hear President Trump say “ChYnA!”
2020-09-23 12:31:46+00:00,1308745875926052865,LoveLife_Chink,Today it's like the electricity has been turned on within your... More for Leo https://t.co/V1w1V9Jfyr
2020-09-23 12:31:22+00:00,1308745774092623873,LADI_CHYNA,If close relationships have been a source of tension and perso... More for Cancer https://t.co/CLUYt65boS
2020-09-23 12:30:07+00:00,1308745458345443328,ShaunBanks1979,@cuddle_core @SMGxPrincessirl @ATLRomanova @JunaeBenne @Chickity_Chyna @FGCPhantomMiria @FGCPhantomMiria @Flexiss_ @ohaifrancy @keekeexbabyy @kurominah May all of you keep up the good work and stay safe!!! #mencanrespectwomen #Fgcforlife #BLM
2020-09-23 12:19:13+00:00,1308742715979464705,CurlyQ80187323,@pamela12632553 @KingJames Chyna OWNS LeBron. He is going down the tubes with so many.
2020-09-23 12:16:18+00:00,1308741983205195776,Jabulile_Chyna,@richieklaas @Dee_DeMuciq @LebogangKau2 @nozipho_zulu_ @Boity I'm also curious 🤣😂
2020-09-23 12:14:36+00:00,1308741554786492417,kblasco__,blacc chyna saw my IG story lmfao
2020-09-23 12:12:42+00:00,1308741075461443586,toyinldr,@bule_jr Sometimes it’s a chink in something that’s fundamental to their identity or sense of self. Doubling down is a defence mechanism
2020-09-23 12:08:10+00:00,1308739937194389504,cbpeter07,And as the clouds gathered a chink of light still shone through ❤️ @PieJackers are back!!!! 🙌🏻🙌🏻🙌🏻🙌🏻 https://t.co/SqFnWKIBLA
2020-09-23 12:03:49+00:00,1308738842216652803,murphtoday,@CBS_Herridge @CBSNews Gobbeldy gook..
2020-09-23 12:03:08+00:00,1308738668904017921,CatieGus,@SpeakerPelosi Were you sending Comms to your Chyna Frens AFTER @POTUS PUT THE TRAVEL BAN FROM CHINA IN PLACE? CALLING IN YOUR RECRUITS? Tic Toc
2020-09-23 12:02:02+00:00,1308738390884458496,CatSniffer07,@tetrablaze Yellowpilled (chink)
2020-09-23 11:58:44+00:00,1308737561645514753,RoninEternales,"@JoeBiden Lol. Says the man who said 
“China wasn’t a threat 
“Not bad folks 

And Obtw shipped jobs to Chyna"
2020-09-23 11:57:08+00:00,1308737160259031040,floatingaloft,"@RevJoeHaward @peterjukes @Hardeep_Matharu @JMPSimor @JolyonMaugham Do they deliberately send overly long and convoluted replies,  gobbly gook, trying to blind the reader and give up ."
2020-09-23 11:44:40+00:00,1308734023238397952,darpanjain103,"Suryakumar Yadav vs Orthodox and Chinaman in the IPL since 2017:

Runs- 110
Balls- 95
SR- 115.79
Dismissals- 1
Dot%- 37.89

Although he has been dismissed only once, he has been way more conservative against the left-arm spinners. 

#IPL2020"
2020-09-23 11:42:10+00:00,1308733390540230656,eXecutionerX91,@born2box1 The Chyna caw that's been created by 100s of Creators LMAO @WolfgangJT78
2020-09-23 11:37:51+00:00,1308732304550961152,hevs_warburton,"Am so so over the moon for Chyna and Ben now that he’s home after sooo long, we‘ve missed you hun💗"
2020-09-23 11:37:03+00:00,1308732104465932289,RMushow,@seanhannity Tell this Dummycrat gook to go back to Japan
2020-09-23 11:31:59+00:00,1308730829657395200,Its_Chyna_Baby1,"Negotiations concerning personal property, money, or resources... More for Virgo https://t.co/IqmzRoeBpH"
2020-09-23 11:31:57+00:00,1308730822300581888,DayBreakers007,"@RosemaryDiaz13 @EggBoy4eva @AmazingSMP @DanielAndrewsMP That's a bot for sure. He's a liar, doesn't care about Human rights, sells us out to Chyna, goes against National Sec Interest, caused 2nd wave, house arrests ALL Vic for HIS fault.  Whatever drugs your on, Seriously stop them cause it's making you 10,000% dillusional."
2020-09-23 11:31:37+00:00,1308730737445625856,Chyna_MsMonroe1,This is a day best spent in reflection upon projects that have... More for Scorpio https://t.co/FUaDprhYUq
2020-09-23 11:31:17+00:00,1308730653572124673,Chyna_Doll_89,Today you will be especially effective at clarifying any issue... More for Gemini https://t.co/hi2kqK0ZAv
2020-09-23 11:29:25+00:00,1308730182598103042,aliving_wonder,"Chyna at the 2001 Kid’s Choice Awards.

@ChynaJoanLaurer https://t.co/4O2prPWgl9"
2020-09-23 11:28:56+00:00,1308730062108319744,SpiersKevin,"@aliciakearns Ooh look, a chink in their armour. She apologised. Yesterday. How about somebody in your Governmnet apologises for...oh, forget it."
2020-09-23 11:23:01+00:00,1308728574317219841,nikajpn,@thelcp_gook Thank you!!!🙏🙏🙏❤️
2020-09-23 11:22:34+00:00,1308728459175374856,lurkman21,Lmao yo gook ass😂😂 tf talking bout woke he needs to get beat agin
2020-09-23 11:19:02+00:00,1308727571023093760,bkjoong,@thelcp_gook Thank you for you translation 🥺🥺💕
2020-09-23 11:17:12+00:00,1308727109913841666,mylovelyJ9,"@thelcp_gook Thank you for your hard work! 
Super appreciated! https://t.co/U6tea86Bt8"
2020-09-23 11:14:54+00:00,1308726532081364994,MeKaytoo,"@thehill Why are the Democrats canceling Election Security meetings? 
Probably (Chyna)"
2020-09-23 11:03:10+00:00,1308723576065986561,chyna_vee,Harmoni asking for her teething banana talking bout “maunya” 😭😭😭 mannn
2020-09-23 11:01:37+00:00,1308723188008771584,Chyna_Dol80,"Negotiations concerning personal property, money, or resources... More for Virgo https://t.co/bxxdGKNgpy"
2020-09-23 11:00:47+00:00,1308722976167260161,Luporobert2,"@SenFeinstein Did your Chyna spy write this tweet?

https://t.co/L9LYcDg1IJ"
2020-09-23 10:54:49+00:00,1308721474404982784,thelcp_gook,Go travelllll https://t.co/Qj8OUMo9N1
2020-09-23 10:52:49+00:00,1308720973278072832,chyna_vee,guess i’m up.
2020-09-23 10:44:32+00:00,1308718886708281345,chyna_no,@flmintytel Those filters b bussin 🤪 but besides that i hate it ew
2020-09-23 10:43:50+00:00,1308718710509707265,franckbarezy,Blac chyna - cash only 🎧
2020-09-23 10:38:55+00:00,1308717473160507392,lesleysimmons_,Blac Chyna voted on my poll 😩🥰
2020-09-23 10:38:20+00:00,1308717328834744320,jun39lum,@Chyna_xoxx Nah but they do matter girl https://t.co/9iprthnYyx
2020-09-23 10:33:47+00:00,1308716183156187136,Chyna_Pude,Love the place❤️ https://t.co/VzwHGyBOU1
2020-09-23 10:31:05+00:00,1308715505386168320,Kerrywh41766575,@WaysCarlito @IllsleyMatt @jshawmiller @Nigel_Farage They are why do you think they want us to all wear masks that are made in Chyna let alone all the funding for our universities to find a cure
2020-09-23 10:30:31+00:00,1308715360724463616,chyna_iz,You are highly attentive to detail today and excellent at crea... More for Taurus https://t.co/PiT8u46TBd
2020-09-23 10:26:50+00:00,1308714434811105280,pak_phoren,@OfficialDGIPSR @Arzookazmi30 @TarekFatah @HuXijin_GT @TahirGora @khanumarfa Hilaley Paxtan ✊💦💦 is indeed a prestigious award. Congratulations to that Chene. Long live master Chyna's slavery. Paxtan zindabad!!!
2020-09-23 10:26:12+00:00,1308714275800834048,Swaggercat2,"@SenSchumer Ha.
You're fighting for CHYNA."
2020-09-23 10:24:56+00:00,1308713954248597504,stutisardana,"Review of @NetflixIndia's #WebSeries #MasabaMasaba, by me on @AkashvaniAIR's @airworldservice.
Watching mother-daughter duo onscreen has been truly a #HotMess!! @MasabaG @Neenagupta001 
@AshviniYardi @chink_ster
https://t.co/mwBJ2UMYwU https://t.co/6KS87WGUKC"
2020-09-23 10:08:37+00:00,1308709848645689347,FIJIFLOWERS,@business That’s rich coming from Chyna. This has been their secret ambition. It’s over for Chyna
2020-09-23 10:07:35+00:00,1308709591799209984,CASporleder,@TomTugendhat Oh quick look over there CHYNA!  https://t.co/kQ77VPEGWK
2020-09-23 10:02:38+00:00,1308708345214189568,Chyna_Mommy,"Negotiations concerning personal property, money, or resources... More for Virgo https://t.co/BJnllQlEao"
2020-09-23 09:55:19+00:00,1308706504074297344,medicinehelp,Blac Chyna Reacts To 6ix9ine Backlash &amp; Flexes On Tyga &amp; Rob Kardashian https://t.co/KpAhm2fqrO
2020-09-23 09:49:51+00:00,1308705127260475392,bayb_chyna,Mannnn If only Kiana was here!
2020-09-23 09:46:40+00:00,1308704325410213890,jun39lum,@Chyna_xoxx This is too funny🤣🤣 https://t.co/WqUB1hpl6I
2020-09-23 09:41:51+00:00,1308703114753646592,Chyna_Williams,"I miss my hair, I think these braids gotta go soon"
2020-09-23 09:41:03+00:00,1308702912886067205,auntysocialist,The worst thing about Boris’ chink flu junta rules is that if things don’t ‘improve’ there will be ever more rules. If they do ‘improve’ it will be entirely down to the stupid and unnecessary rules.
2020-09-23 09:30:00+00:00,1308700132779720705,napoleonwilso12,"Watch ""gook skywalker"" on YouTube https://t.co/R24oVtGZbn"
2020-09-23 09:18:38+00:00,1308697271765217280,WooTube,"'The Science', denying facts again? So many mistakes in full view make trying to hide a few more ""misspeaks"" pointless. Herd immunity was a nice chink of hope but soon shown to be unrealistic without natural immunity' or a vaccine. Yet Demonic persisted in his viral spreading."
2020-09-23 09:17:58+00:00,1308697103925948416,Hookemclark,@Chyna_Chase You are a very special lady hope you have a wonderful day.
2020-09-23 09:13:10+00:00,1308695894271954945,IndyFreedom2018,@FrankFarquar @hannah_hannahrr @mit1953 @SconeOf Unfair perhaps and i argued against it with everyone else but i cannot deny there was a chink in the argument for. A full on indyref pledge in a manifesto and an SNP majority puts legitimacy beyond doubt. It is unarguable.
2020-09-23 09:11:46+00:00,1308695540977156096,BLACCHYNA,Just posted a photo @ Lashed by Blac Chyna https://t.co/5t0kiRjXDe
2020-09-23 08:58:01+00:00,1308692081787965440,2primates,"@TomTugendhat UK politician uses classic #Trump deflection tactics:

“Look over there, Chyna, Chyna, Chyna, Chyna, I call it the Chyna virus, people say to me ‘You’re doing a great job but Chyna treats us very badly’.”

Meanwhile in the UK...👇 https://t.co/2Xb5TqpZow"
2020-09-23 08:55:09+00:00,1308691360581660677,Lee2957409374,"@igbo_chyna @Bizzytrill @freshprincekalu That was just a dumb 80s 90s Jesse Jackson idea.
#ADOS🇺🇸 
https://t.co/ekRRys83El"
2020-09-23 08:50:04+00:00,1308690080874164225,True_Knives,@BiggerWishes @Chyna_Chase SnapChat
2020-09-23 08:38:18+00:00,1308687120723107840,dejantwanae,@NXNW_Chink aweee thank you!!!!
2020-09-23 08:28:58+00:00,1308684770902249472,Chyna_Williams,@zeylc (Happy for you really but you didn’t hear it from me) 😂❤️
2020-09-23 08:27:24+00:00,1308684379238076416,yichee0,@nyarutoez the chink uprising
2020-09-23 08:26:10+00:00,1308684069383831553,rusthackreport,chink tom was banned https://t.co/EtjlqRWxwY
2020-09-23 08:25:19+00:00,1308683854073327616,eripmelive,"Truman: ""I think one man is just as good as another so long as he's honest and decent and not a nigger or a Chinaman. Uncle Will says that the Lord made a white man from dust, a nigger from mud, then He threw up what was left and it came down a Chinaman."""
