Datetime,Tweet Id,Text,Username
2020-12-12 14:26:29+00:00,1337765774015016962,@AntonioSabatoJr Never concede to the Chinaman!,BettyAJ318
2020-12-12 14:25:06+00:00,1337765425921355776,@realDonaldTrump That’s what we need to hear! Never concede to the Chinaman!,BettyAJ318
2020-12-12 12:24:20+00:00,1337735031222128640,@ChinyandeGeorge @nickmangwana Zamu PF in outpost puppet and proxy of the Chinaman.,mabasamusasiwa
2020-12-12 11:36:34+00:00,1337723014117388289,"@Mr_Chinaman こっからが長いのよ～😇😇😇
来年中かな笑",kemu_mun_
2020-12-12 09:07:30+00:00,1337685500132470786,"@BaileyBongani @officialbarnesy If they was one Asian guy on the bench, the ref would say the Asian guy. He wouldn’t say chinaman unless he was trying to be offensive.",BigBen56383875
2020-12-12 09:00:29+00:00,1337683732409495556,Chinaman is an insult muslim isnt,officialbarnesy
2020-12-12 08:53:34+00:00,1337681992444481536,"@officialbarnesy There are many ways to describe someone John. It is tasteless at the very least for the official to use ethnicity. Honestly I've never heard of such before. ""The chinaman, the Muslim, the Dutchman, el Negra"" are all inappropriate terms in that context.",BaileyBongani
2020-12-12 08:51:47+00:00,1337681542399791104,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix)071923,stevegrogger
2020-12-12 08:41:08+00:00,1337678864818921473,"@realDonaldTrump ""... and we still have all those great pharmaceutics and inventions by my people. Our latest package even contains a real succubus, plus a small Chinaman to properly vent your resentments. What a great life! Bigly! And don't forget to donate to our fraud election fund!"" https://t.co/uaZd4vNxex",mainmainku
2020-12-12 07:42:53+00:00,1337664205390897153,@edroso Seriously would not dismiss the possibility that Trump goes full King Lear and convenes a Citizens’ Grand Jury in Mar-a-lago. (”I swear before this honorable assembly I saw a four-armed Chinaman passing around USB ports!”),UnnamedDem
2020-12-12 04:14:26+00:00,1337611745574100992,Chinaman,ParaRjs
2020-12-12 03:15:16+00:00,1337596854083735552,@RepSwalwell Xi is your boss. Chinaman.,scozz10
2020-12-12 03:14:42+00:00,1337596714136514563,@RealGinodarmo @bfraser747 @realDonaldTrump @DonaldJTrumpJr @EricTrump @Lrihendry @dbongino @ScottPresler @BrandonStraka They blocked me 4 4 10 hours because I said something. I said I wish a Chinaman was stuck somewhere and they said it was violent. It's a figure speech. It's humanly impossible to do that they just don't like anybody to say anything against the Democrats.,savagerose2
2020-12-12 03:14:23+00:00,1337596635136704512,"@RicFinlay It would be great to replace the word ""Chinaman"" for left arm wristies with something that honours their patron saint, L.O. Fleetwood-Smith. However, I'm not sure that calling them ""left arm chucks"" is particularly suitable.",WombatCatcher
2020-12-12 03:04:30+00:00,1337594147797049345,Nigerians and Subsidies. Make una sha maintain am well well. Chinaman go collect hin money complete oo. No free lunch in Shanghai,Otunbaslim_9ja
2020-12-12 02:24:05+00:00,1337583976807096321,"@damongameau @GodmotherComara A googly, definitely not a Chinaman (difference bewteen right and left)",JockChurchman
2020-12-12 02:22:39+00:00,1337583614666616832,If you're not a Chinaman you can say what you want.,MrKitty520
2020-12-12 02:01:26+00:00,1337578274936000512,Everything with Obama gate is a lie. They have everyone in heir pockets. No pride or dignity are they leaving to the USA OVER A CHINAMAN DHmeful,MCatdillo
2020-12-12 01:49:49+00:00,1337575353246609409,"Dah start bole rentas &amp; hujung tahun plak, gelabah chinaman tnya bila nak cuti. Time bnyk kerja esk la aq cuti. Baru pening sikit nak handle sensorang",mohdhanis3393
2020-12-12 01:27:28+00:00,1337569729171492865,"@gunboss68 Hey Howard, there's your Chinaman.",MollyMiller951
2020-12-12 00:46:30+00:00,1337559418716741638,@RepSwalwell Chinaman,KutchT1
2020-12-12 00:43:45+00:00,1337558725415100416,@RepSwalwell Chinaman,hering_matt
2020-12-12 00:41:49+00:00,1337558238586228736,"@vblacktsunami Here in Hawaii, we have a picturesque uninhabited island right off the coast, referred to by locals as “Chinaman’s Hat.” Ugh.",kushibo
2020-12-12 00:15:14+00:00,1337551547727831040,@SaemusRiley Chinaman,Tumulus_
2020-12-12 00:06:00+00:00,1337549224112742401,@RepSwalwell Hash down Chinaman! The truth is coming down! Stand by!,RobertBucking20
2020-12-11 23:52:26+00:00,1337545811043840000,@KamalaHarris @TIME @JoeBiden Chinaman of the Year https://t.co/IIaebq2Pri,KostkaKushi
2020-12-11 23:13:38+00:00,1337536047463411713,@RepSwalwell Says the chinaman.....,other_long
2020-12-11 23:13:30+00:00,1337536015255416835,Gota start getting chinaman birthday stuff together. I hate his birthday the day after Christmas 🥴,HeCrave_Jonisha
2020-12-11 23:12:31+00:00,1337535765904027652,"@LMFHowell @lebronsonroids I'd prefer to believe it's mechanical failure or pilot error.  The thought that some Chinaman is out there and running around with a 'Vanguard' or 'Flying Crossbow' MANPAD just doesn't register.  While not an everyday occurrence, military aviation accidents do happen.",InnocuousGrant
2020-12-11 22:46:47+00:00,1337529288178995200,@DebateDave @RealCandaceO Spoken like a true Chinaman!!,Romans4_7
2020-12-11 22:30:29+00:00,1337525187047256066,"I'm at the sarsaparilla shop, one of the last domains of traditional masculinity: blue-collar men, macho talk, slick fades, canned sarsaparilla, sleeve tattoos, turn of the century prints, lady trouble, and anti-Chinaman sentiments. The sarsaparilla is the rationale, but",jessehawken
2020-12-11 22:20:15+00:00,1337522614810669056,"@RepSwalwell Okay, Chinaman.",JLSpeidel
2020-12-11 19:10:43+00:00,1337474914316668929,#HomeNations Trump going to get bt by the chunky chinaman https://t.co/gy5i8mcP4V,buncie44
2020-12-11 18:26:58+00:00,1337463903136194563,"Dave Choe on the Joe Rogan pod: ""it still hurts when random people tell me to 'go back to where I came from...' *sniff*... anyway my dad was actually born in China so I call him a Ching Chong Chinaman every time he fucks up."" https://t.co/PJqWlMTj41",Mont_Jiang
2020-12-11 18:09:36+00:00,1337459532692217858,"@daniel86cricket Afghanistan has a factory of some serious spinners.

Mujeeb(off)
Rashid(leg)
Ghafari(leg)
Zahir(chinaman)
Qais(leg)
Noor(chinaman)
Nabi(off)",CricSpartan007
2020-12-11 17:14:08+00:00,1337445574094819328,@my3monkees @vern_holmes @realDonaldTrump Oh NO!?!? It was that evil Chinaman all along!!?!??!??!!,normanrbrink
2020-12-11 16:59:07+00:00,1337441796146647040,"@KTLAMorningNews such sad journalism you displayed this morning interviewing lying Adam Schiff. We all know Pelosi is the problem, not McConnell. You could have asked the little liar about Chinaman Swalwell, but no, as usual easy questions by you leftists. You are Weak!",brad_hochberger
2020-12-11 16:07:35+00:00,1337428829690859522,"The Chinaman’s message to western society at the end of Gremlins, about the way we treat animals, hasn’t aged well like 😬",V_e_e_e
2020-12-11 15:23:50+00:00,1337417816258072576,@anglokuwaiti Alp Arslan looked like a Chinaman,1300KWL
2020-12-11 15:21:40+00:00,1337417273561079808,@kemu_mun_ 旧カンストまでもう少し😎,Mr_Chinaman
2020-12-11 15:21:09+00:00,1337417140765249540,@hyogetu_1210 せやで,Mr_Chinaman
2020-12-11 14:14:49+00:00,1337400450903990273,@Mr_Chinaman シャニマス？,hyogetu_1210
2020-12-11 13:50:36+00:00,1337394356026658816,"&lt;iframe src=""//b.yjtag.jp/iframe?c=CvxwH8J"" width=""1"" height=""1"" frameborder=""0"" scrolling=""no"" marginheight=""0"" marginwidth=""0""&gt;&lt;/iframe&gt;",Mr_Chinaman
2020-12-11 13:49:54+00:00,1337394179010306048,??????? https://t.co/piixjFHM0t,Mr_Chinaman
2020-12-11 13:17:24+00:00,1337385998876106753,"@MagicalOverload A seascape. Looks like Hawaii, or nearly anywhere with a rocky coastline. There's a rock sticking out of the water which looks like Chinaman's Hat on Oahu's north shore.",jackkrusewriter
2020-12-11 12:22:47+00:00,1337372253902700545,@TIME Chinaman of the Year https://t.co/TqEDXqgDy7,KostkaKushi
2020-12-11 12:02:10+00:00,1337367068291764224,"Chinaman stole my scar look like to say “no,” then I made myself perfectly redundant.",SunnyBot500
2020-12-11 11:17:53+00:00,1337355922218180608,Highlight of tonight's #BBL10 game is the Two left arm Chinaman bowlers getting wickets off there first deliveries of there first overs. . #cricket,Brad_Hogg
2020-12-11 10:38:56+00:00,1337346119139995648,"The club’s scope was described to be “not limited by communal or sectarian boundaries, a club which would include in its team Hindu and Muslim, Parsee and Christian, European and Anglo-Indian, and Greek Chinaman or Jew if he was a sportsman and a cricketer.” (4/5) https://t.co/D239Fu5rcx",artdecomumbai
2020-12-11 10:38:20+00:00,1337345967620702208,"And I think we can retire the term Chinaman, James #bigbash",westius
2020-12-11 10:32:11+00:00,1337344422183280645,good first over from the Chinaman #BBL10,thetipsguru
2020-12-11 10:31:26+00:00,1337344234232324096,"Don't say ""Chinaman"" ffs.",gameof4quarters
2020-12-11 10:29:25+00:00,1337343726302052352,"JB, not sure you can refer to them as a “left hand Chinaman bowler” in 2020 (or 2021...) #BBL10",ljmac2
2020-12-11 10:29:17+00:00,1337343690553978880,"It doesn't at all surprise me that James Brayshaw still uses the ""left arm chinaman"" term #BBL10",mtewhatu
2020-12-11 10:29:02+00:00,1337343628021170176,"*checks calendar* so... we still saying ""Chinaman"" huh, @7cricket? #BBL10",schnozzman
2020-12-11 09:31:48+00:00,1337329226022731777,I thought we’d finished saying Chinaman? 🤷🏻‍♂️  #BBL10,Carpo34
2020-12-11 08:06:40+00:00,1337307803342475264,.@ericswalwell is a true patriot. There is no way a Chinaman could pronounce #Swalwell,FarazAce
2020-12-11 08:02:05+00:00,1337306646301667332,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-12-11 07:37:37+00:00,1337300489147441152,Ask the Chinaman that made the white ones,MrT85544512
2020-12-11 06:46:11+00:00,1337287546712145921,Tough times ahead for India.....this Chinaman will be in power now.,ninjapunk360
2020-12-11 06:35:34+00:00,1337284877180395520,@conidave Oahu; the small island you see is called Chinaman’s hat.,Ll3311Pat
2020-12-11 06:31:47+00:00,1337283921533407232,@wmakarand This chinaman should undergo a name change. We have experts who can help in this,mpd12
2020-12-11 05:18:48+00:00,1337265554730721280,"AG Barr didn't want to save the Republic so he didn't come out with evidence before the election that could have saved it. Instead he allowed a bunch, and he knows it, of MSM propagandized voters to elect a criminal(Biden)via fraud.  He's got to be a Chinaman, bought and paid for",jmaxytm2
2020-12-11 05:17:41+00:00,1337265275532537858,@femaletosser @MulletRespect3r I only have a chinaman https://t.co/ChrTv3fibg,ivorygoats
2020-12-11 05:09:31+00:00,1337263220579577858,"@libsalwayscry @ASTROCHIMPANZEE @dleez777 @mikeparziale @LouDobbs @SidneyPowell1 Oooh don't worry, The night light will keep the Evol bwad chinaman away from you while you sleep.",LonoraPryce
2020-12-11 04:50:18+00:00,1337258384903442434,Biden the Chinaman,HoneeDesigner
2020-12-11 04:33:14+00:00,1337254090129223680,"You beef on the web, are you a spider, fam?
I got more Balenciaga than a Chinaman",Genralcerfiket
2020-12-11 03:46:32+00:00,1337242337089474561,"This thread, via @sthnjade. I don’t even know where to begin. Looks like it’s OK to have poetry from a racist, white supremacist, murderer in a school exam in this country because, well, it’s only some Chinaman he killed.

Copy for @chrishipkins.",jackyan
2020-12-11 03:16:06+00:00,1337234676113580032,These cunts can’t help themselves 🙄 oh well only rich chinaman can afford quality Australian wine now. Time to bump up the price of our iron ore,JibbletCity
2020-12-11 02:45:58+00:00,1337227094636507140,@SebGorka #ChinaMan https://t.co/GQcJuikGHu,Sneadattack
2020-12-11 02:43:12+00:00,1337226398398894080,"@DigAHole666 Its a chinaman doing blackface as Louie Armstrong on a gameshow ,and its truly moved me , as a new level of stereotypical humor",S19Tor
2020-12-11 02:22:03+00:00,1337221074858209285,Chinaman’s Hat on Oahu https://t.co/eus14BUmoA,soshreagle
2020-12-11 02:03:45+00:00,1337216470518878210,A patriotic friend of mine sends me a message - When govt is banning Chinese apps &amp; asking Indians  to boycott  Chinese good why should a Chinaman bowler be included in the Indian team? Wished  Good morning to this erudite friend.,wmakarand
2020-12-11 01:51:20+00:00,1337213344160354309,"@JustMe36485575 thanks for reminding me!

i'm coiled like a snake right now.

need to chill the F out before i punch something.

like a Chinaman.

🍿🤣🍿",JumboUsa
2020-12-11 00:26:58+00:00,1337192113109233665,@KKRiders My dear Chinaman,SoyelRana107
2020-12-11 00:26:36+00:00,1337192022571102212,"@hrkbenowen But the election will be fixed.  You know it, and I know it.  They haven't got a ""Chinaman's"" chance.  Or maybe that's all they have.",phoebescat101
2020-12-11 00:09:02+00:00,1337187601640534020,Nobody got it. The answer was: CHINAMAN,CrosswordBot
2020-12-11 00:00:39+00:00,1337185491356012552,@DrDannielle @smokemrainey @ConDailyPost WTF another Chinaman and this time she/he works for who else @SpeakerPelosi Nancy Pelosi WTF Nancy ?  @realDonaldTrump,DennisThomason6
2020-12-10 23:53:57+00:00,1337183804872478721,"@w_terrence @RealAmVoice What?  When you said Ching Chong Chinaman and even Jesse Waters was embarrassed for you?  (That’s not the reason they didn’t have you back, by the way.)",Nealrjimenez
2020-12-10 23:06:53+00:00,1337171958782423043,"@turkcomrade smhh u get creative ones. east asians only get to have dumb stuff like ""chinaman"" or ""jap"" its very boring",cellophobia
2020-12-10 21:24:13+00:00,1337146124822585344,@BeingRealMac @ShawnG927 Crouching Chinaman Hidden Penis.,1WillieWanka7
2020-12-10 21:19:17+00:00,1337144883400863746,@JoeClarke1985 @AnalyseSport Brian Lara classic. Slow left arm chinaman????,orangebear85
2020-12-10 19:17:10+00:00,1337114151152459776,"Uh, Africans, dyslexics, children, that Chinaman stole my Magnum condoms; I DON’T LIKE TO THINK ABOUT IT! Dayman, fighter",SunnyBot500
2020-12-10 18:58:05+00:00,1337109348204617728,@luismen1991 @RichardGrenell I wouldn’t be surprised if Nancy was really a Chinaman wearing a realistic mask and wig.,Jonny5Alive1984
2020-12-10 18:34:49+00:00,1337103492973027328,Dude!!  Really!!  Trumps taxes!😂🤣. Wake up you chinaman!!,JMO6666
2020-12-10 18:19:54+00:00,1337099738504704002,@cjtruth Wonder if Nancy's ever been with a chinaman,kaptaincrunk74
2020-12-10 18:06:55+00:00,1337096469602574342,@popupanna darf man überhaupt noch Chinaman schreiben?!,AstrahlH
2020-12-10 16:11:15+00:00,1337067364161097734,"@ReutersIndia The pic you have put is of a dynast who is in the bcci because of his papa 
I can bet he cant tell the difference between a googly and a chinaman",TeamJamesBaan
2020-12-10 15:57:05+00:00,1337063796616155138,@Acosta Texas and 17 other States will get the Supreme Court to overturn the election. Chinaman Joe Biden needs to be looking for a good lawyer.,BillRoudabush
2020-12-10 15:41:14+00:00,1337059807866613760,@CNN Chinaman Joe needs to be lawyering up. Maybe President Trump will pardon him.,BillRoudabush
2020-12-10 14:58:43+00:00,1337049110604623878,"Bobinsky identified the Big Guy in the Chinaman's memo found in Hunter's computer,as president-elect Joe Biden. Whereby,the BG was to get 10% of the fees cokehead Hunter would obtain,&amp; we are told Hunter might be compromised, but not demented Joe?
And, the FBI is investigating 😎",Francis50441920
2020-12-10 13:59:55+00:00,1337034313033011200,Chinaman House Intern for PigLosi... https://t.co/8zvmyMAFSz,Texasfreespirit
2020-12-10 13:43:07+00:00,1337030084562022400,@Mr_Chinaman いっぱいちゅき,hyogetu_1210
2020-12-10 13:42:52+00:00,1337030021945253889,@hyogetu_1210 とりあえず誕おめ,Mr_Chinaman
2020-12-10 13:42:11+00:00,1337029848200597510,@ACTBrigitte Chinaman,jmaxytm2
2020-12-10 13:39:47+00:00,1337029245982261251,@Mr_Chinaman 何日かに分けるわw相当おもい,hyogetu_1210
2020-12-10 13:39:19+00:00,1337029126532681732,@hyogetu_1210 大きさもそこそこありそうだしなw残して明日食べれば？,Mr_Chinaman
2020-12-10 13:38:22+00:00,1337028888669483008,@Mr_Chinaman 胸焼けしそう,hyogetu_1210
2020-12-10 13:38:08+00:00,1337028830460964865,@hyogetu_1210 甘すぎると喉痛くならん,Mr_Chinaman
2020-12-10 13:37:42+00:00,1337028722394742785,@Mr_Chinaman 甘すぎた,hyogetu_1210
2020-12-10 13:37:08+00:00,1337028577615699968,@hyogetu_1210 いいね、うまそう,Mr_Chinaman
2020-12-10 13:07:50+00:00,1337021203668742144,"Our two wrist spinners .
One left chinaman Sharif khan age 12 and other Mamun khan right arm legy age 10.
@Shoaibkhan2008
@FaisalIqbalCric 
@mak_asif 
@Shoaib_Jatt 
@Brad_Hogg 
@aaliaaaliya 
@hamnatweets 
@ZiaKhanqta 
@GhaffarDawnNews 
@UbaidAwan 
@dcpishin 
@SyedAhsanKhan2 https://t.co/RDSfQEzbwq",Asfandyar46071
2020-12-10 13:06:57+00:00,1337020980867313664,"The assembly instructions are in English, Spanish and Chinese. Yes, Terry did a 'hilarious' Chinaman  voice. https://t.co/p6XnH18IR9",ScaramangaJoe
2020-12-10 10:09:55+00:00,1336976431331430400,fuck pasting stickers man that chinaman hates me for no reason,peanoddy
2020-12-10 08:15:48+00:00,1336947713359802368,"Wife, mother, lawyer, and Chinaman of 
@GASenateDems",kato_toshinobu
2020-12-10 07:53:44+00:00,1336942158453104641,"Yankee think about what he do next 15 minutes, Chinaman think what he do for 4-5 next generations. 抵制中国",PSchwarznarr
2020-12-10 07:38:05+00:00,1336938218445389827,@bayangbabe Tak pernah....chinaman company ma...hahahha,kkaarrr3
2020-12-10 06:13:18+00:00,1336916882868195328,"@ronInBendigo Clever chinaman. Provides the funding for infrastucture, if cannot repay the debt, chinaman takes ownership. Sir Lanka an example",WayneTh12512773
2020-12-10 03:51:13+00:00,1336881129350164482,@DUDLAWSON Yeah but remember when he said he'd even take a chinaman baby or some shit at the adoption agency?,homunculusdick
2020-12-10 03:21:22+00:00,1336873615665618947,is because of algebra how can i become a rocket scientist too no actucal i may know how to build icbms shit damnit dont tell me or do at phd level edu but it takes one chinaman yet dont go there its marz in the future,charleswmason2
2020-12-10 03:19:53+00:00,1336873242372558848,"@EmmMacfarlane @mattgurney Also delusional. But we weren't the first. r
Remember back in the 1840s when the Manchester Merchants were saying, 'if we could only convince every Chinaman to lengthen his shirt by an inch...'",eriq49
2020-12-10 03:14:28+00:00,1336871878909104135,"@JohnSim22824256 @GenFlynn @HighHeeledMom @MissGlock30 @Genemey56 @genellog @pittman_george @realDonaldTrump @ColonelUSAR @ScottyPatriot1 @ColonelRETJOHN @Lev17SecRT @devildoge9 @SSG_PAIN @MarineVet1979 #Democrats They're China''s Propagandists... as is DiFi... she kept a Chinaman in her cupboard.., here in the USA... these psychopaths... their hysteria against President @realDonaldTrump meeting with Xi... &amp; Putin... 
Man oh Man... what skumm-bags!

AMERICA FIRST NOW",RepFarnesworth
2020-12-10 02:33:24+00:00,1336861545482096643,@Robertl01464344 @MelW2020 @realDonaldTrump @POTUS Has she been banging the chinaman too?,shirley76168813
2020-12-10 01:26:52+00:00,1336844799354265601,@RomanJaworowic3 She most certainly is ... She’s a lame journalist who goes after Conservatives never Liberals ...  I wonder when her favorite guest Swalwell the Chinaman will be scheduled and will she ask him a real question... Best guess no!,KathySchultheis
2020-12-10 01:13:09+00:00,1336841350252261376,@Manchvs Chinaman?,jaxinthefox
2020-12-10 00:42:56+00:00,1336833743223357440,Bill Parcells called my favorite player “That chinaman” 😭🤣,TrentTaylorFnAc
2020-12-10 00:11:21+00:00,1336825798184087553,What Chinaman [or woman] you Zzz no trabajo?,dudeofnewyork
2020-12-09 23:57:54+00:00,1336822410755117063,@psutitan I never said anything about Swalwell and Fang which is legit. But we are not to trust the Chinese but believe in the validity of that video...by a Chinaman because a fake Congressman posted it and it because it was on Tucker?,drspadafora
2020-12-09 23:40:42+00:00,1336818082443124741,"@RealJamesWoods Trending? Is that code for sucking off a chinaman
He's not known as ""SwallowWell"" in Chinatown for nothing.",CClemensButts
2020-12-09 22:45:01+00:00,1336804069810216961,@charliekirk11 @tabsingleton Simple.  She's sleeping with a Chinaman.,concealed72
2020-12-09 21:54:16+00:00,1336791296967467008,バラキー宝具5 https://t.co/AfmQ7J42AG,Mr_Chinaman
2020-12-09 21:47:21+00:00,1336789557270999042,"You mean the chinaman restraint owner that gave $250k in cash to Billy Bob clinton?
""I did not eat both fortune cookies"" Clinton?",SRGEEK2012
2020-12-09 20:28:10+00:00,1336769628509450242,"@1doublehandful She is sensational, getting stronger all the time but crucially for me has brains as a rider rather than the brute force of many male opponents. Whip sharp mentally. If she’s a 25-1 shot for SPOTY I’m a Chinaman. I’m not a Chinaman btw.",DerbyshirePhil
2020-12-09 19:26:55+00:00,1336754217399316488,"@silverf29093450 @IrishTimes Ahaha chinaman wont play the ""lets get them to identify as colour"" game",TheBradaigh
2020-12-09 19:05:50+00:00,1336748909310455809,"@quinncy ""Going to give a Chinaman a music lesson"" means heading out to DQ after dinner to give my mom a break (12 kids).

A Chinaman was a Chicago Ward fixer, could get your kid a job or get him out of jail. How that translated I don't know, but now even the grandkids know what it means.",kayakorcrazy
2020-12-09 18:31:56+00:00,1336740378406424578,@DonaldJTrumpJr Cause it's easier for a Chinaman to get in in kentucky Mcconnell country,fitx_investguy
2020-12-09 18:18:47+00:00,1336737070014873601,"A rich Chinaman bet $8 mil on Biden and the books won't pay.

A Tell",maxwell18191708
2020-12-09 18:07:15+00:00,1336734166008786944,"Health officials re #COVID19 
No person to person transmission. Hug a Chinaman.
Oops, there is, but masks not advised.
Oops, masks are critical.
We need a vaccine before life returns to normal.
Oops, we still need masks and lockdowns after vaccinations. 
We have memories, morons.",alan_poirier
2020-12-09 14:53:27+00:00,1336685396122509319,@realDonaldTrump Stress less mate it's the Muslims ya gotta get a vote from if they are popping out 4 or 7 children a year to our one or 2 they are easily going to be able to manipulate votes you think there's alot of chinaman well Muslims I think there's more means more majority of votes,TheDONs01889790
2020-12-09 13:00:41+00:00,1336657016815722496,@stocktalkweekly GRNV- previous deal soured - have to do deal qquickly - GRNVW were up 25% yest with stock flat - Chinaman leads the company -may look at China life science,spinner213
2020-12-09 13:00:01+00:00,1336656851086307328,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2020-12-09 12:55:51+00:00,1336655800199127040,@pencilportrait3 What chinaman did we run over to deserve this ?,wilkoooo
2020-12-09 12:05:06+00:00,1336643030523187202,"When you tell me Maxine Waters is shagging a Chinaman, that's when I'll drop my teeth!",Catmom51
2020-12-09 12:03:53+00:00,1336642723659591680,The chad chinaman tho 😭😭😭😭😭,xiasibibii
2020-12-09 11:56:59+00:00,1336640985338699778,"#🅿🆁🅴🅾🆁🅳🅴🆁🆂🆃🆁🅸🅿 In februari verschijnen er bij Dupuis maar liefst 3 integrale van Chinaman en een nieuw album.
Stribbel geeft deze 3 integrale en het nieuwe album in luxe uit.
Set van 4 albums met bij elk album een gesigneerde prent.
👉 https://t.co/btpAHzdT6d https://t.co/THOmw9cn7I",stripweb
2020-12-09 11:28:30+00:00,1336633817981861888,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-12-09 08:07:46+00:00,1336583304514924544,回復足りなくて負けたンゴぉぉぉぉ耐久めちゃくちゃ下のに木メノア,Mr_Chinaman
2020-12-09 08:06:35+00:00,1336583003326169089,@hyogetu_1210 確かに、むこかんと吸収合わせて使うとこほぼないしね,Mr_Chinaman
2020-12-09 08:05:24+00:00,1336582707610963968,@Mr_Chinaman 正味スキル貯まらなさそうエンハとかでいいよ,hyogetu_1210
2020-12-09 08:04:44+00:00,1336582541046792193,@hyogetu_1210 やばすぎぶっ壊れ,Mr_Chinaman
2020-12-09 08:04:20+00:00,1336582438504390657,@Mr_Chinaman スキルに無効貫通も付けよう,hyogetu_1210
2020-12-09 08:03:07+00:00,1336582132987092992,@hyogetu_1210 しょーみ正月リーチェどれも消せないし覚醒枠増やすしかないよな,Mr_Chinaman
2020-12-09 07:47:03+00:00,1336578087375388673,@Mr_Chinaman 7強4つスキチャ5個な,hyogetu_1210
2020-12-09 07:16:34+00:00,1336570419197878272,正月リーチェ上方！？,Mr_Chinaman
2020-12-09 06:35:25+00:00,1336560061548675075,"I think one man is just as good as another so long as he’s honest and decent and not a nigger or a Chinaman. Uncle Wills says that the Lord made a white man from dust, a nigger from mud, and then threw what was left and it came down a Chinaman. He does hate Chinese and Japs.",ryo384_ir
2020-12-09 04:26:18+00:00,1336527566589476865,"@Underground_RT @chenweihua Chinese killed 45m of their own during their political struggles, twice more than killed by Japanese invasion. However, none of the Chinaman has balls to moan over those innocent souls. Trash at its best",china_faq
2020-12-09 04:08:26+00:00,1336523071809703937,@ricshar333 Yes to save 💰. He is more chinaman than me. 😂,JennyChachan
2020-12-09 04:07:05+00:00,1336522730938789890,@dnicewazhere @HOLLYandherEGO Where is the STL chinaman Myrtle Jean..?,Just_Tavis
2020-12-09 02:28:39+00:00,1336497961065476102,"Soros financed the steal,Bloomberg financed the campaign,Zuckerberg financed the phoney count,Norm Eisen organised it all &amp; Adam Schiff &amp; Chuck Schumer fixed the Politics. Not a Chinaman in sight.",PaulRIMMER9
2020-12-09 02:28:10+00:00,1336497840231772160,"@Ella_Elect @VCC702 @RepDougCollins Its certainly not funny, but whenever I think about her and her Chinaman driver cracks me up at her stupidity. Totally absurd all the insane stuff they do gets reported, and Nothing happens to them!!!",Cpt0617S
2020-12-09 01:26:35+00:00,1336482341410271232,@newsmax @OliverLNorth @stinchfield1776 Chinaman Joe will hand the United States over to China.,BillRoudabush
2020-12-09 00:23:57+00:00,1336466577756065792,@zlj517 Seeming twitter is banned in Chinaman land...  Why are you on here?,raggyman2047
2020-12-09 00:10:54+00:00,1336463294584946688,@JoeBiden You won't have a 'first 100 days of your administration'. You won't even have an hour Mr Chinaman.,Micheal59478591
2020-12-08 23:33:30+00:00,1336453883489501185,they arrested this dude and charged him as john chinaman lmaooo,azninthesun
2020-12-08 23:30:09+00:00,1336453038593097730,@LLinWood This Chinaman mentions one American lady who lives between Washington and Beijing. Lissa Mascatine and Bradley Graham. Does it ring the bell ?,WilliamYUNG15
2020-12-08 23:24:25+00:00,1336451595802853376,"@sumire_kan0 Gn, Chinaman",hop_scotch_
2020-12-08 22:24:01+00:00,1336436398317064193,"@chenweihua @MarshaBlackburn Awwww, rude wittle chinaman is upset",JohnMos00889329
2020-12-08 22:16:03+00:00,1336434390352670725,@RWNutjob1 I just bow like a chinaman.,Patriot_Musket
2020-12-08 21:59:38+00:00,1336430261353975813,Wow GA governor sleeping with the enemy! No shock there! Truth always wins!! Governor Kemp is a Chinaman not American! Bye bye Rino and more importantly NOT for WE THE PEOPLE AMERICANS!,oasiscowgirl
2020-12-08 21:53:56+00:00,1336428824880427015,"@Andrew_Reddy83 @KingBojoII @EndaSeanByrne @IGN yeah, like how john goodman says chinaman in the big lebowski",_benredmond_
2020-12-08 21:40:39+00:00,1336425483962028034,If thats a penalty I'm a chinaman.,gavlaathegooner
2020-12-08 20:48:50+00:00,1336412444093079552,SWALWELL YOU TRADER! SOLD OUT YOUR OWN COUNTRYMEN! ERIC CHINAMAN SWALWELL CORRUPT SALEOUT,Jhn146_OneWay
2020-12-08 20:02:29+00:00,1336400780195024896,@LLinWood @TrevorRosenfels All that’s missing the the chinaman flag in the background,richmb3hotmail1
2020-12-08 19:53:10+00:00,1336398435780583425,@69MimiLisa Nah. I'm actually going to get chinaman food on the way home from the gym. Or beer. Still deciding.,TruthWarrior95
