Datetime,Tweet Id,Text,Username
2020-04-15 20:48:48+00:00,1250526509871366145,"Jan-Feb:
*ppl getting sick all over China*
WHO: we want to come in and see.
China: No!
WHO tells earth: no human to human transmission, China’s doing great! Allow all flights!!  Hug a Chinaman today! To not do so is racist!

they were all n the front lines alright.. helping evil",TransSplendor
2020-04-15 20:16:30+00:00,1250518382572482560,"@stevenmnuchin1 elderly, sick, vets, retired, disabled left out to dry. Come on. @SocialSecurity @IRSnews @USTreasury @stevenmnuchin1 @realDonaldTrump end this bullshit so people can return to work. Americans are not afraid of anything. Especially, a Democrat and a Chinaman",TheIrishman1921
2020-04-15 19:20:19+00:00,1250504244538617860,#chinaman_please_stop_eating_crap,mokhtarmag
2020-04-15 19:05:19+00:00,1250500466892345344,"@stevenportnoy yeah, well how come we've had all these VIRUSES that emerged from CHINA over the last two decades? There's a chinaman in the woodpile HONEY.",sherry85055596
2020-04-15 18:58:53+00:00,1250498849984122881,@De_Chinaman @CityofCT I don't know any facts about any homeless lockdowns run by other govts,Bluewave4
2020-04-15 18:54:23+00:00,1250497717857550336,@CocoaHazelMocoa Chinaman 😂🤦🏽🤦🏽,Blima_Gunz
2020-04-15 18:09:15+00:00,1250486358054846465,@joshuawongcf Maybe this Chinaman just watched Hannibal movie 🍿 🥤 🎥,neon_onion
2020-04-15 18:06:46+00:00,1250485734642814976,@DrTedros Said the Chinaman to the pangolin,irate_i
2020-04-15 17:54:14+00:00,1250482577779154944,Lmfao y’all sooo shook of the chinaman flu and now the Chinamans don’t even care for it.,ChaunDolan
2020-04-15 17:36:31+00:00,1250478119192072198,@realDonaldTrump YOU MUST ALWAYS KEEP IN MIND JUST HOW FAST THIS DEMON SPREAD.  REMEMBER JUST A FEW TRAVELING CHINAMAN STARTED THIS THING.  I KNOW YOU ACTED WHEN YOU KNEW IT WAS A PROBLEM...  I HAPPENED SO FAST!,KevinBCroft2
2020-04-15 17:08:06+00:00,1250470969497366529,"@TinaSharmaT Yes, WHO head is also stupid.
A Chinaman.",kannandelhi
2020-04-15 16:54:10+00:00,1250467462652612608,@ImMatthew_Davis Omg this years my stomach up. We have got to stop this barbaric acts! Man my heart is too big. I’d knock this Chinaman off his feet!! 😡🤬👊🏻,smiley2814
2020-04-15 15:01:22+00:00,1250439077138030592,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlB8sap,RavensSpirit
2020-04-15 14:35:17+00:00,1250432513681395714,@ChidiNwatu @WhiteHouse @realDonaldTrump Are you an American or a Chinaman?,EmilyRu64514701
2020-04-15 13:50:02+00:00,1250421122799218693,"@M_cdreamy @Jubhamba @PedzisaiRuhanya What about our all weather friends the Chinaman, busy making viruses funding dololo",KurashaClifton
2020-04-15 13:19:32+00:00,1250413447835074562,"@FeArgente One day, we’ll know why the old man Duts is afraid of the Great Chinaman. 🤔",bgostories
2020-04-15 12:47:57+00:00,1250405499008401409,@SkyNews and then the Chinaman ate the dogs ...,Dimorfik
2020-04-15 12:47:30+00:00,1250405389587243009,@jin_alison @davidpaulk @WanqingZhang65 your boss must be a white Chinaman,WuWeiLiving
2020-04-15 12:02:32+00:00,1250394069920034822,"@Richzeoli 
Chinaman, in the lab, with a vile, on purpose.

@GREGSTOCKER 
@DawnStensland 
#ZeoliArmy",AGameWins
2020-04-15 11:40:14+00:00,1250388458708885511,@lily_r_jones The Chinaman spicy bug is the correct terminology,CalMcFuck
2020-04-15 11:25:24+00:00,1250384727409750017,@realmimmya 我被列入了Chinaman😂小屁孩也就会玩玩这,HooliganKanna
2020-04-15 11:25:05+00:00,1250384646245953537,@itsJeffTiedrich Wow you talk about your mom this way. Shouldve known. Are identifying as a chinaman.,danajcon
2020-04-15 10:51:15+00:00,1250376134467952640,"@POTUS WHEN THIS THING BEGAN, DR. FAUCI SAID ""NO PROBLEM"", AND YOU WAITED TEN DAYS, LETTING THE SNEAKY, SICK CHINAMAN INFECT OUR LARGEST CITY.  SO, MASK UP AMERICA'S WORKERS BEFORE IT'S TOO LATE, IF YOU REALLY DO WANT TO MAKE AMERICA GREAT!  DON'T WAIT!",KevinBCroft2
2020-04-15 10:33:38+00:00,1250371700983623680,"@supamuko20 おけです
ありがとうございますた",Mr_Chinaman
2020-04-15 10:27:12+00:00,1250370081713844224,@supamuko20 了解です、色々出してきますので,Mr_Chinaman
2020-04-15 10:21:15+00:00,1250368581520355329,@supamuko20 計12たいなら出せるんですけど単色12はキツそうです https://t.co/lKXk157Tif,Mr_Chinaman
2020-04-15 10:16:58+00:00,1250367502867034112,@supamuko20 ノエル貯めてくるんでしばしお待ちを,Mr_Chinaman
2020-04-15 10:14:48+00:00,1250366959188729856,@supamuko20 ノエルってどのノエルですか？,Mr_Chinaman
2020-04-15 10:09:28+00:00,1250365617095340032,@supamuko20 プラス未だにないんですよね〜w,Mr_Chinaman
2020-04-15 09:43:41+00:00,1250359128637095936,"#パズドラトレード
おなしゃす https://t.co/B72LubrfUt",Mr_Chinaman
2020-04-15 09:36:23+00:00,1250357289753538560,@chip_Pazudora id351612988です,Mr_Chinaman
2020-04-15 09:34:48+00:00,1250356891554689025,@Mr_Chinaman エリスでお願いします,chip_02525_
2020-04-15 09:33:11+00:00,1250356485206331393,"@chip_Pazudora この辺りです
プラス自分ないですけど大丈夫ですか？ https://t.co/rMIeDwg0Lr",Mr_Chinaman
2020-04-15 09:26:05+00:00,1250354700106387459,@Mr_Chinaman 何出せます？,chip_02525_
2020-04-15 09:24:52+00:00,1250354393129472001,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-04-15 09:21:42+00:00,1250353597583220736,"#パズドラトレード 
ザッハーク奇跡誰かくだせえ",Mr_Chinaman
2020-04-15 08:50:24+00:00,1250345717501022210,Not a Chinaman eating a bat alive?,Yo_Simon_Says
2020-04-15 07:41:07+00:00,1250328281879986178,"@CNN Chinaman in in my honest opinion, discriminate vigorously to anyone regardless whether you are white or not. It’s in their nature to look down upon you and express exactly how they feel about you... their arrogance has no bounds..",JJaffaj
2020-04-15 07:18:55+00:00,1250322695985614848,"@CharriseLane Chinamen have always been racist towards black Africans.

In fact, Chinamen are grossly narcissistic and racist towards everyone who's NOT a Chinaman.

Theyre ethnic and cultural supremacists.",HaleyiGabriel
2020-04-15 07:18:47+00:00,1250322662380851201,"Chinamen have always been racist towards black Africans.

In fact, Chinamen are grossly narcissistic and racist towards everyone who's NOT a Chinaman.

Theyre ethnic and cultural supremacists.",HaleyiGabriel
2020-04-15 07:02:59+00:00,1250318686210015232,@KEi70412752 申し訳ないです,Mr_Chinaman
2020-04-15 07:00:34+00:00,1250318077146697728,@KEi70412752 ついさっき,Mr_Chinaman
2020-04-15 07:00:28+00:00,1250318054380072961,@KEi70412752 すみませんなんか自分のフレがしちゃったようです,Mr_Chinaman
2020-04-15 06:58:23+00:00,1250317529358020609,@KEi70412752 idですよろしくお願いします https://t.co/60SBf7vC07,Mr_Chinaman
2020-04-15 06:54:37+00:00,1250316581764128769,"#パズドラトレード 
この3つどなたかお願いします
見返りはプラスとかないので潜在くらいしかないです https://t.co/xU7SOE08PW",Mr_Chinaman
2020-04-15 06:03:36+00:00,1250303744408866817,"I know an old lady
She swallowed a fly
But I don't know why
She swallowed the fly

I guess she'll die

I know an old lady
Who swallowed a spider
It wiggled and jiggled
And tickled inside her

I know a dog who ate a bat
It tasted similar to hog
I know a chinaman who ate a dog",Alfiebiggs
2020-04-15 05:31:29+00:00,1250295660835827716,@realDonaldTrump Yes. Correct. Must be made compulsory other chinaman will instigate the whites to votes for democrats. Monitor every one of them very very carefully.,yellowpigs1
2020-04-15 05:25:49+00:00,1250294234201985024,@realDonaldTrump None I have talk to for the past 60 years have yet to find one single HONEST and high integrity Chinaman or China woman. Everyone says there is always a strange sense of bad energy emanating from them whenever you are near them,yellowpigs1
2020-04-15 05:05:42+00:00,1250289170850836490,aku rasa lepas belajar mandarin dari tengok pili fantasy ni mungkin lepas habih PKP ka MCO ka RMO ka keluar keluar dah boleh sembang pandai sembang kemaih dengan Chinaman Chinaman does whatever a China can,pemburubayang90
2020-04-15 04:55:53+00:00,1250286701714370560,Marquei como visto Warrior - 1x3 - John Chinaman https://t.co/978tNpHJmc #bancodeseries,justaqueer
2020-04-15 03:56:02+00:00,1250271637682786306,While waiting list based on a caterer bring a child's such culture Chinaman tu barangkali,twt_msia_ebooks
2020-04-15 03:53:01+00:00,1250270882280296449,"Previously, a Chinaman at No.10, clutching a bundle begs to 'Save Melican Baby.' He is allowed on board but soon disappears under the seats and is never seen again. The baby turns out to be a handful of clothing.",DrPLee
2020-04-15 03:16:05+00:00,1250261586922606593,"elbette tekil olarak chinaman, it's pun you stupid, derdin varsa mark Twain in ruhunu çağır onunla dalaş.",ayhansky
2020-04-15 02:57:38+00:00,1250256943026819073,@ImpeachSomeone @hannahyeoh lol... me chinaman &gt;&lt;,NatAsasi
2020-04-15 02:56:22+00:00,1250256623517306880,"@wqicui @laniakea_lee 被白色覆盖掉的部分原文是这样的“She said that it wouldn't be so dreadful, but a Chinaman, with his yellow skin and flat nose, and his little pig's eyes!”

黑色覆盖是原版英文就这样的，是原著为了体现纳粹对私人信件的审查。

至于白色部分要人工涂改掉，是怕原著伤害中国人民感情吗？",anonymous_adm
2020-04-15 01:11:35+00:00,1250230253106204673,"@SaraCarterDC @BillGertz Excuse me....

I made me. I am me. I ain’t no chinaman",CoronaV73485450
2020-04-15 01:07:56+00:00,1250229336940126208,BBE Chinaman - VVS &amp; Designer [Official Music Video] https://t.co/Lwl0K6cnSi via @YouTube,RellTooTrill
2020-04-15 00:47:37+00:00,1250224222036725761,"@cabinetdoorgirl Hey grandpa, there’s your chinaman",ChrisNi87926368
2020-04-15 00:15:34+00:00,1250216155517800451,@robelinda2 @Brad_Hogg @Vitu_E Kuldeep Yadav's unplayable chinaman googly to Glenn Maxwell is pretty brutal here.  https://t.co/4EjBjQwC4G,jfwduffield
2020-04-15 00:15:28+00:00,1250216132675399681,@DogtorLife But I'm cheap Chinaman. Gonna use till reli rosak d oni change. Hahaha.,WoodRatInScrubs
2020-04-14 23:42:23+00:00,1250207806210412544,@MiraiNiggy Chinaman in front of his computer at his office in Tencent's Shenzhen HQ. https://t.co/Q3uSyba7IW,soulofkab
2020-04-14 23:26:21+00:00,1250203771839315968,@GordonGChang @kitgainer1776 @MarshaBlackburn @RepJimBanks This is a first for me. A Chinaman preaching to rednecks.,PunkGunni
2020-04-14 23:25:08+00:00,1250203465512448000,@Mallardroit I remember a trailer about his biopic where every character was shocked a Chinaman could be so tall.,Stockleholm
2020-04-14 23:13:33+00:00,1250200550811078667,"@werewyrd @GranTorinoDSA China just wants to make money, they don't want to turn everyone into a Chinaman. This is what Americans don't understand because of projection.

https://t.co/lvprL6LMkn",Mememarkets1
2020-04-14 23:00:34+00:00,1250197285197283333,im nvr eating rice from the chinaman again my ppls the truth 🤗 https://t.co/xxNEcqm1o9,lamyabby
2020-04-14 22:43:59+00:00,1250193108882554880,chinaman was banned https://t.co/rKNlaVR78s,rusthackreport
2020-04-14 22:30:39+00:00,1250189753368150017,@FRNcitizens Send the Chinaman back home,Brighto65620119
2020-04-14 21:40:48+00:00,1250177209723125761,"Hey @joerogan @TimJDillon , the ONLY REASON WE ARE IN LOCKDOWN IS BECAUSE old CROOKED CUNTS LIKE TRUMP, CLINTON, BIDEN, The CHINAman and PUTIN ARE SCARED TO DIE , but more afraid of losing POWER!  I am prepared to DIE! #INDIANA #JONES #420 @moojiji @noamchomskyT https://t.co/dCUOLFTZ9a",ScottTInglis1
2020-04-14 21:31:47+00:00,1250174941460402178,"@desusnice @JoeBiden @SHODesusAndMero Sorry, man. Only gonna watch to see if he'll tell a wild story about a ""Chinaman with a switchblade"" or ""getting a 10¢ malt at the negro restaurant"".",homunculusdick
2020-04-14 21:29:34+00:00,1250174380941819904,"@_s7_ it’s this popular filipino dish called pancit. not to toot my own dick, but i think this one tastes good. it’s just rice noodle, chicken, carrots, chinaman bokchoy, red peppers, some seasoning, and soy sauce. they usually add pork.",chcuk
2020-04-14 21:07:39+00:00,1250168867978125312,"Dorchester's answer to Phil Tufnell takes the spin position, bringing his left arm chinaman and apple based beverage of choice to the side! https://t.co/cMJx1nZ9a0",Dorchycricket
2020-04-14 20:49:15+00:00,1250164237910982656,"Don't want you to know that, why they're on a mass censorship trip with this chinaman (no offense to Asian Americans).",JayBirdOne
2020-04-14 20:44:58+00:00,1250163156850282497,Chinaman Off Spin Bowling left handed Right handed batsman Compelty All-rounder 🏏🇵🇰 Alhumdulillah❤💖 Media Cricket Club Sport me🙏 https://t.co/zBzLDsfsFL,Awais_bhatti11
2020-04-14 20:40:22+00:00,1250162000811954178,"@CharlesNegy So you are saying that Hirohito and the Nazis didnt commit any crimes.  Nice to know that you dont see Facism as a crime or socially unacceptable and
Putting jews in ovens and killing peaceful Brits, Frenchmen,  Oppressed Chinaman, Freedom loving Americans is far better.",HeadlineHOUSE
2020-04-14 20:36:52+00:00,1250161121845264385,"@VICFMVIC @BlackPressureC1 @tariqnasheed There's a Chinaman right behind them with a butcher knife in one hand, a wok in the other and a chefs hat on his head...",CgaMoor
2020-04-14 20:28:26+00:00,1250158998814220288,@StephenKing The Chinaman is NOT the issue!,cougartim
2020-04-14 20:24:44+00:00,1250158066844274691,@johnpavlovitz Ching Chong Chinaman.,downsdeli
2020-04-14 20:17:31+00:00,1250156248504336392,"8 books, 8 friends: Anil’s Ghost; Six Four; Tinker Tailor Soldier Spy; The Glass Palace; Train to Pakistan; The Girl with the Dragon Tattoo; Chinaman; A Case of Exploding Mangoes @sowmiyashok @amritat @japs99 @kv_ramanan @sadafmodak @thaver_mohamed @sofiahsan @harinairHT",tallstories
2020-04-14 20:02:30+00:00,1250152472724877313,@LandsharkRides Based chinaman,SiberianDhole
2020-04-14 19:52:46+00:00,1250150019719516161,"@darkshines54 @StephenKing Also, Dude, Chinaman is not the preferred nomenclature. Asian American, please.",SolcraticMethod
2020-04-14 19:38:02+00:00,1250146312722567169,@Reuters Is there a CHINAMAN close?,BuftonJames
2020-04-14 18:27:19+00:00,1250128517838372866,@Fubbyboi @BenileoQuijano @StarRa1d3r @lushsux Okay Chinaman,LibertyKing76
2020-04-14 18:26:14+00:00,1250128246206849024,#GovWhitmer batshit crazy. I think a #Chinaman fucked her in the ass,DMnuchin
2020-04-14 18:04:59+00:00,1250122895508078594,@MichaelRapaport @redmond_smith @iamrapaport Whatever it is you can bet on a Chinaman dreaming of sticking it between two slices of loaf and a slice of Kraft cheese slice.,MacdonaldGavin
2020-04-14 17:05:00+00:00,1250107803299188739,"It is an Oriental exaltation of the great Chinaman of Konigsberg was only the bold, easy, delicate course and current of his day. #Nietzsche",yupsurewhatever
2020-04-14 16:47:47+00:00,1250103468146085889,"@PeteLau @oneplus No more China products Mr Chinaman, no more...lost Faith on your country, trust on your xi ping, impression on your people due to your uncivilized eatings n so on..",mkbarkams
2020-04-14 16:35:38+00:00,1250100412956491777,"@TweetsofOld @AliceAvizandum @TracesofTexas ""After looking through his law book, Bean ruled that ""homicide was the killing of a human being; however, he could find no law against killing a Chinaman"" and subsequently dismissed the case.""",ohgodscrewthis
2020-04-14 16:00:41+00:00,1250091617106698241,💎Jack Bandit (ChinaMan)- Avianne feat. SW3RV [Prod.SW3RV X SlabbCityMadeIt by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/fghVJDTfEh,Jackbandit_
2020-04-14 16:00:25+00:00,1250091548043284482,#HOT🔥Jack Bandit (ChinaMan)- Avianne feat. SW3RV [Prod.SW3RV X SlabbCityMadeIt by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/fghVJDTfEh,Jackbandit_
2020-04-14 16:00:00+00:00,1250091442472660993,#AVIANNE 💎🔥🔥🔥🔥🔥Jack Bandit (ChinaMan)- Avianne feat. SW3RV [Prod.SW3RV X SlabbCityMadeIt by Jack Bandit (ChinaMan) #np on #SoundCloud #NewMusic  https://t.co/fghVJDTfEh,Jackbandit_
2020-04-14 15:57:18+00:00,1250090764517900288,"@gogoswift5 U no know say e fit be this kind maggot Chinaman swallow to get COVID ni? I just dey try reason na

#beveragenotpoison",iamrhyno007
2020-04-14 15:19:32+00:00,1250081260707463171,Jack Bandit (ChinaMan) - ExCaliber [Prod.SW3RV] by Jack Bandit (ChinaMan) #np 🔥🔥🔥‼️ https://t.co/0AjkfQlL4o,Jackbandit_
2020-04-14 15:19:14+00:00,1250081183616172032,Jack Bandit (ChinaMan)- Avianne feat. SW3RV [Prod.SW3RV X SlabbCityMadeIt by Jack Bandit (ChinaMan) #np ‼️🔥🔥🔥🔥 https://t.co/fghVJDTfEh,Jackbandit_
2020-04-14 15:18:51+00:00,1250081090263547911,🔥Jack Bandit (ChinaMan) - All Lettuce [Prod.SW3RV] by Jack Bandit (ChinaMan) #np #ALLLETTUCE https://t.co/GFWDcvMWt7,Jackbandit_
2020-04-14 15:09:52+00:00,1250078826048237569,@StephenKing From the big Lebowski. “Some Chinaman blew my legs off in Korea” @StephenKing @rickygervais,ScottHenryComic
2020-04-14 14:01:48+00:00,1250061697496289284,@Nick_Pye Is their anyone (apart from a Chinaman) would ever trust or believe any message that comes out of China 🇨🇳 BIG FAT NO !!!! The Chinese tell Great big fat porkies !!!!,BlakewayJoanne
2020-04-14 13:29:28+00:00,1250053562329190402,@amnestyusa What about Chinaman virus?,v8powerrr
2020-04-14 12:58:34+00:00,1250045783052820482,@JohnnyEAwesome Sell it to a chinaman.,jamesdeclearagh
2020-04-14 12:33:52+00:00,1250039569061421056,"@DonaldJTrumpJr "" Baaat Choo, I'm never eating another Chinaman."" https://t.co/IQJ9wRhbVj",HaybronJr
2020-04-14 12:12:23+00:00,1250034163433918467,Gotta chinaman hooker that bitch named LayLay,queenheavenly3
2020-04-14 12:04:48+00:00,1250032253436035072,"@mikelvis 
If you're saying Trump did everything and spent every moment working the crisis.
(Many confirmation on those dates)

Jan31CDC knew Asymptomatic Transmission
At those rally, he was saying everything was in Order.
NO WORRY, it's only 15 sick Chinaman who's going back.",ExplodedRat
2020-04-14 11:53:00+00:00,1250029286020526080,"@TrumpWarRoom @DonaldJTrumpJr "" I don't know what anyone's doing, I just know I'm not eating another Chinaman."". https://t.co/tbcRvT25wN",HaybronJr
2020-04-14 11:08:34+00:00,1250018101095268354,"@Max_ZoNG @PolEricOmo @BBCWorld Listen, it's 7am. I can't do broken, pidgin English from an ignorant Chinaman first thing in the morning. So either fry me six wings and fries or build me a railroad Wong Fu...

#ImAmericanWeInventedRacism🖕🏿🖕🏿🖕🏿",aresenatp
2020-04-14 10:51:00+00:00,1250013683729784834,"@KulaBeth Looked it up (why?). Good boots all round. I remember it not being as funny as it was saucy. And the serial that came after it was white slavery by ""a demented chinaman"" so probably yellowface by one of the Ronnies.",pauvrordinateur
2020-04-14 10:34:38+00:00,1250009562922364929,Did @Swamy39 meet #XiJinping? If he has he needs to be quarantined for minimum 100 days as the Chinaman must have infected him?,TheMalluNazrani
2020-04-14 10:19:58+00:00,1250005871347654656,@MildCuthbert the magic pudding kicked ass when i read it as a child. can't wait to open it up again and find a dastardly chinaman or something,circusarmy
2020-04-14 10:11:59+00:00,1250003861345050624,Practice Chinaman Off Spin Bowling❤ https://t.co/tmLf0a2Th8,Awais_bhatti11
2020-04-14 09:48:11+00:00,1249997873258926081,"@DatFatCricketer @StumpsIC The Chinaman. 
Some player is that lad.",CastlefordCC
2020-04-14 09:41:13+00:00,1249996118768812034,"A very good summation of last night’s Late Late Night Show with Chinaman Rody.

I’m telling you—if there’s nothing wrong with this person’s head, I don’t know what’s normal anymore https://t.co/1IDBh3Y592",claudiopoy
2020-04-14 09:19:41+00:00,1249990701833695235,@robelinda2 @Brad_Hogg @Vitu_E Good question is which left arm wrist spinner has taken the most wickets in test cricket? Paul Adams probably. Though the googly rather than the chinaman was his stock delivery.,jfwduffield
2020-04-14 09:12:00+00:00,1249988765650649088,@Vitu_E @robelinda2 @DerbyshireCCC A chinaman. A the wrong'un would have spun the other way.,jfwduffield
2020-04-14 08:37:42+00:00,1249980134955708417,"Join me, friends. This inefficient and immoral Chinaman needs to go.

United Nations: Call for the resignation of Tedros Adhanom Ghebreyesus, WHO Director General - Sign the Petition! https://t.co/zaG6dQsIUN via @ChangeOrg_India",Front_Gun
2020-04-14 07:37:22+00:00,1249964951629938689,"@straightedge @austin_hayden Sorry (I’m German, batting stats 0 runs for maybe 2 or 3 balls in summer 2005) to teach you a bit of (unsavoury) cricket history: “Left-arm unorthodox spin, also known as slow left-arm wrist-spin bowling and formerly as a chinaman” (Wikipedia)",MEDevEcon
2020-04-14 06:46:14+00:00,1249952085698846720,@PeterSweden7 Better to stay away from such hypocritical nonsense. You never know when you may need a Chinaman. How about the Swedish Goverment? They may be worthy of a bit of praise.,naturalbornlaw1
2020-04-14 05:59:12+00:00,1249940246277603329,@teeyoung2020 @zev_dr Yep. He flew into wuhan and ate  bat soup which jumped to chinaman and began the chinese virus spread.  Then he discovered a generic drug with no patent to corner the market.,Caribecapital7
2020-04-14 05:27:45+00:00,1249932332628242433,@kainezz_021 @QUIZZzY_ I was just about to come thank you on whatsapp! Nice looking out. Stay safe today Chinaman,Fantomralz
2020-04-14 04:50:55+00:00,1249923063065407490,"@rahm3sh For those who are wondering how the chinaman catch their ""exotic"" bats",Danny_de_Beast
2020-04-14 04:10:53+00:00,1249912990884757505,"Cerita #flybynight best giler. Dari minit pertama sampai habis. Now tell me, who shot Chinaman??
@Bront_Palarae 
#Netflix 
#PKP 
#COVID19 
#StayHome",_MIS_ayu
2020-04-14 03:16:51+00:00,1249899391135014912,"@Krakoan4Life I’m surprised that he said “Ramen noodle” like he knew that was related to Akira’s background being Japanese

I would’ve thought he would just call him a “Chinaman” and say “he got him like that Chinese Virus” since everyone thinks all Asians are Chinese lol",GetChoPodcast
2020-04-14 03:02:05+00:00,1249895675447435264,"@ChineseZimbabwe Dear Chinaman ,please ask for advise from the whiteman.The same mistakes the whiteman did to undermine black people is exactly the same mistake you repeat today.The whiteman came as a friend the same way you came,we drove him out as an enemy and the same will happen to you",tongileman91
2020-04-14 02:50:11+00:00,1249892678218571781,"My all-time #IPLXI 
1) JAQUES KALLIS
2) ROHIT SHARMA
3) VIRAT KOHLI 
4) SURESH RAINA
5) ABD
6) MSD
7) ANDRE RUSSEL
8) SUNIL NARINE
9) MALLINGA
10) BUMRAH
11) KULDEEP YADAV/ ANY CHINAMAN 
@IPL @Vivo_India @BCCI @SGanguly99 @KKRiders @RCBTweets @lionsdenkxip @DelhiCapitals #IPL",The_Last_Alien
2020-04-14 02:47:09+00:00,1249891917342507008,"@rpsingh @davidwarner31 @ImRo45 @imVkohli @ABdeVilliers17 @msdhoni @Russell12A @ashwinravi99 @MishiAmit @BhuviOfficial @Jaspritbumrah93 1) JAQUES KALLIS
2) ROHIT SHARMA
3) VIRAT KOHLI 
4) SURESH RAINA
5) ABD
6) MSD
7) ANDRE RUSSEL
8) SUNIL NARINE
9) MALLINGA
10) BUMRAH
11) KULDEEP YADAV/ ANY CHINAMAN",The_Last_Alien
2020-04-14 01:18:36+00:00,1249869634548969473,"@entwifey @BillKristol Hillary would’ve stopped it before it left the jungle. She’d have been like “Hey, that bat’s not fully cooked, Chinaman! Drop it or Hilldog gets bitey! Roof roof!”",FudgeTosser
2020-04-14 01:18:17+00:00,1249869552646840327,Some of the repetitive aspects of my job make me feel like a Chinaman sometimes.,pathetic_bozo
2020-04-14 01:15:40+00:00,1249868895206293504,"@momodeshuo 中国也不适用

Chinaman 还有一层含义就是支那人的意思",AomiraShiroya
2020-04-14 00:58:28+00:00,1249864566357532674,"@CuddleCryptid @Jessica28000244 @zackar32 @GovWhitmer Just because some ignorant disgusting chinaman ate a bat, it shouldn’t mean that we cannot have fun.",RTyranny20
2020-04-14 00:50:21+00:00,1249862523442126848,"Sorry. I can't. But what is that a statue of in your backyard, @billmaher? A Chinaman? #Tucker",NinaB26
2020-04-14 00:28:52+00:00,1249857116468400133,"""It's Chinaman I'm back again, nihaw shishi nihaw""😂😂😂😂 Ey ndandiyi thanda ke💀💀",Silu_mndeni
2020-04-14 00:28:47+00:00,1249857096310349824,shit chinaman and ph,pybmrr2
2020-04-13 23:44:45+00:00,1249846014577696768,"@ThinkThank15 @Tutsy22 Ewooo, na true oh, but Chinaman only eats Wan tun soup . Am I right or wrong? 😏.",CUdorly
2020-04-13 23:35:39+00:00,1249843725544476672,"@Fdr1942 @maggieNYT ""No Chinaman allowed in US."" 
Hence, ""Go to Chinatown and bake Fortune Cookies"".
Feb 24th. NP.",garryjcarlson
2020-04-13 23:11:29+00:00,1249837642121789440,@AntiNamakHarams @CrazyPhatan First of all im daughter of my own father Mr illiterate its Shahnaz  but u seems to me result of one night stand with a sheikh or may be result of contract married of a Chinaman 😅😅😅,ShahnazWazir
2020-04-13 23:01:47+00:00,1249835199635927042,Chinaman #China #ChineseVirus #nmsl #nnevy https://t.co/hpwBGFwSf2,Steve19637790
2020-04-13 22:07:12+00:00,1249821466985508865,"@Sniper64286433 @TribulationThe Everbody is Kung Flu fighting, that Chinese Covid 19
It is very very frightening, they say we need better hygiene 
There was a funky Chinaman, if funky old Wuhan
He was eating funky food, now we're all really screwed
So everbody is KUNG FLU fighting, that Chinese Covid 19",RobSimer
2020-04-13 20:40:22+00:00,1249799612187045888,"Hey chinaman look at what your #XiJinPooh is doing to the world. Still think it’s sth to be proud of? Oh wait you can’t say no because you’d be found guilty of treason&amp;sedition and sent to concentration camps.
#China #nnevvy #XiJinping #CCP_is_terrorist https://t.co/Owk8lUUzRT",ConcernHK
2020-04-13 19:38:51+00:00,1249784129983598592,"If I’m not able to get painfully sunburnt on the beach while drinking Miller Lattes this year because some Chinaman ate a bat, I’m going to be highly upset.",hairrball020
2020-04-13 19:14:04+00:00,1249777895246974976,"@mainlycricket Apologies for the delay, fixed the bowling style of both Jeavor Royal (Orthodox) an D'Arcy Short (Chinaman)",cricmetric
2020-04-13 18:42:34+00:00,1249769968238874624,@2Hoaxes @NewshubNZ Did you really just use 'chinaman'? Were you born in the 19th century?,Justrightofctr
2020-04-13 18:11:05+00:00,1249762042573185025,@hijustinadkins The Chinaman is not the issue here dude,eff_facebook
2020-04-13 17:33:07+00:00,1249752488787542020,For me it’ll always be the Chinaman Flu.,Will96617254
2020-04-13 17:09:00+00:00,1249746420757860354,"The only thing scruffier than a goth, is a Chinaman walking about Wuhan eating a bat on a stick.",Dave41safc
2020-04-13 17:06:27+00:00,1249745778647719942,We all saw the video of Ghanaians refusing to board a troski bcos there was a Chinaman in there.,Rami_Amin1
2020-04-13 16:22:20+00:00,1249734677683826688,"@CNN @CNNOpinion Didnt somebody also have the bright idea of "" Hug  a Chinaman""?",AlanPar02751542
2020-04-13 15:56:42+00:00,1249728226143768576,"What is Batman's greatest fear?

Chinaman! https://t.co/PtNaTakNtS",btc_battousai
2020-04-13 15:09:56+00:00,1249716455605587969,"Chinaman 
You are all suck #China #nnevyy #nmsl https://t.co/Z2txeYOjVq",Steve19637790
2020-04-13 14:44:35+00:00,1249710079001141248,"A Chinaman shoved a live bat up his arse and the whole thing started from there!

What has anything like that got to do with the position we're all in now?",JohnMurphy51
2020-04-13 14:35:35+00:00,1249707811086438400,"the chinaman is not the issue here, dude!",TheBotLebowski
2020-04-13 14:33:30+00:00,1249707288329216003,"@cricmetric Man, I have appreciated your hard work. But, the bowling style of D'Arcy Short is still Orthodox and not Chinaman as I pointed out. https://t.co/ki6DfaBrNn",mainlycricket
