Datetime,Tweet Id,Text,Username
2020-10-15 10:43:24+00:00,1316691136539430913,Got a vapour knit Chels shirt for knocking round the house (from the Chinaman obvs) ..... Time to knock the beer on the head for a bit 😤,gustychelsea
2020-10-15 09:28:37+00:00,1316672315434950657,I just heard from a trustworthy source that President Trump cught the Chinaman Flu from young Lord Barron.,NormalJoe95
2020-10-15 09:02:10+00:00,1316665660613763072,If I’m not that Chinaman stole my heart.,SunnyBot500
2020-10-15 08:52:22+00:00,1316663195180830720,@liliott1020 实际上“中国人”并不存在，“中国”也不是一个国家。Chinaman一词，最初出现在16世纪，指“倒腾瓷器的人”。到19世纪初，China一词才开始使用，指“东方卖瓷器的那个地方”。现在的人不明就里，乱用“中国人”和“中国”一类洗脑词，跟着CCP胡说八道，打手枪自慰。堂堂正正地做一回人吧，别摆弄“中国人”那穷酸相。,WeissXin
2020-10-15 07:16:18+00:00,1316639016226177026,"What is a racist quote you heard while growing up? I go first, ""Ching ching Chinaman sitting on a fence, making a dollar out of 15 cents."" 
Let's just own these quotes and get it over with.",JennyChachan
2020-10-15 07:12:57+00:00,1316638175855403008,被りすぎいいいいい https://t.co/0Gm5Q6CZKj,Mr_Chinaman
2020-10-15 06:56:37+00:00,1316634063361339393,メモリアルガチャを引いていくことにするわ  #パズドラ  #ミラティブ で #配信 中！  https://t.co/rokjQ7Oi9t,Mr_Chinaman
2020-10-15 06:21:38+00:00,1316625261908033536,"@ShrihariBhosal4 @cricdrugs His bad patch has lasted too long to be a bad patch. Needs to work a lot more. Being a Chinaman was his advantage but it’s been nullified now. His speeds need to vary, trajectory should vary. 2017-18 was a long time ago.",Pradhyoth1
2020-10-15 04:49:40+00:00,1316602116165775361,@subdocta chinaman is not the preferred nominclature dude,duffreymusic
2020-10-15 04:42:42+00:00,1316600363584192520,"Oh you didn't know, the Chinaman is also calling ""Canada province"". The #CCPChina thinks they own us",RyanPo13
2020-10-15 04:33:14+00:00,1316597979017613314,@SnootBoopins A chinaman around these parts? *spits* best stick to Saint Denis if you're fixin' to avoid being attacked for being a chinaman,ZackTaylorFA
2020-10-15 04:10:15+00:00,1316592198893350912,"All the fuss about Biden's son hardly matters in the end. Voters have decided to throw out DT, who's been the real Chinaman for these last 3 yrs 11 mths &amp; 6 days.",karthiknyc
2020-10-15 03:40:26+00:00,1316584693534425088,"Chinaman made supper 😋. #besthusband #beefandbroccoli #brownrice @ San Mateo, California https://t.co/0xmWZVNIIs",MargieBarin
2020-10-15 03:31:24+00:00,1316582420141891585,@randomhaitian you shouldn’t be using that word chinaman!! CULT at its finest💯💯,HorseMchindu
2020-10-15 03:28:29+00:00,1316581687015419906,@bubbaprog Pretty good chinaman impression,Unknownjr7
2020-10-15 03:12:36+00:00,1316577690108006400,hahaha he keeps going and going with the Chinaman thing. worth watching this,FucktardIdiot
2020-10-15 03:09:08+00:00,1316576814681198598,@MoonshineDlight I could care less. Trump's in bed with Israel &amp; has pandered to the Blacks to an irredeemable level. No Chinaman ever called me a cracker or attacked the USS Liberty.,JRClark14591150
2020-10-15 02:46:23+00:00,1316571091368722434,安定編成で桁 https://t.co/KtDYk1BkYj,Mr_Chinaman
2020-10-15 02:05:37+00:00,1316560832600444933,"Speaking of mocking Asians.. 

Question: Know what a Gay Chinaman's favorite Chinese food is..?

Answer: Sum Yung Guy

😁😆😅😂🤣",RussSegner
2020-10-15 02:00:43+00:00,1316559597021396993,"@crawfishremoul @moghilemear13 Genocidal War or Slavery, which way Chinaman",HungTain1
2020-10-15 01:27:52+00:00,1316551332543766529,Eyes like a chinaman hopping out of caravans,IcebergTrill
2020-10-15 00:29:02+00:00,1316536527166431233,"... The Chinese were thus used to identify the type of citizenship the Australian nation would not embrace…‘The Chinaman’ was the starkest example of what ‘Australian’ was not."" Today of course such overt racism and discrimination against Chineseness has waned, but its never",ChengxinPan
2020-10-14 23:32:11+00:00,1316522217576988672,I think he plays guys that Chinaman stole my brothers?,SunnyBot500
2020-10-14 22:57:14+00:00,1316513425275592705,@eagigante @GuyLodge Can i bring up Kelly Reichardt's *First Cow* here? Oh lord but i could not continue watching such a plodder. That and the absurdy english idiom-fluent 'Chinaman' character...,scenichypothes1
2020-10-14 22:34:14+00:00,1316507636695621632,@darksecretplace Was there in Dec 19 and super lib sister in law was calling it Chinaman’s hat. Felt quaint.,ElPelicano7
2020-10-14 22:25:40+00:00,1316505481754574851,Not a Chinaman's chance...Oooops,GordonJCampbel3
2020-10-14 22:16:36+00:00,1316503197125615617,"""800"": Muttiah Muralidaran's life is to feature in an Indian movie. MS Sripathy has co-written the #film alongside acclaimed novelist Shehan Karunatilaka, author of “Chinaman: The Legend of Pradeep Mathew,” &amp; will direct. https://t.co/lvDBSrfmaz #cricket #SriLanka",sarojpathi
2020-10-14 21:31:40+00:00,1316491889646788608,"I bet a friend that this island got ""2020'd"" and was now called ""Exploitation Island"" or somesuch.
I lost.

 Chinaman's Hat Island
Kaneohe, HI 96744
https://t.co/hSnecpmLfs",darksecretplace
2020-10-14 16:35:45+00:00,1316417420332998656,"@curryless I vote you do it, but it would be wacist so might as well be a chinaman professor instead

(but are we saying vtuber khanacademy)",heyacazz
2020-10-14 16:07:23+00:00,1316410282579759104,@Shirah_Buurrr @jaguilara_ Why don’t you take more weight?,Chinaman_123
2020-10-14 16:05:54+00:00,1316409909362257924,@AdmiralTrib @TRIBtoken Do “not” miss ...,Chinaman_123
2020-10-14 16:01:15+00:00,1316408740090912768,@unluckycabbie Done the very same a few years back with a Chinaman https://t.co/ThxmgtlUVf,automaticdog
2020-10-14 15:52:55+00:00,1316406639843586051,"@ChrisMurphyCT @u_wanna_eh If I have to choose between a Russian and a Chinaman,... I pick a Russian.  Russians are not putting Tibetans into concentration camps.",uptickmick
2020-10-14 15:41:47+00:00,1316403839642341382,So if you see me eating a box of chinaman at 10 in the morning just mind yo business,BeeJaeeBandz
2020-10-14 14:38:56+00:00,1316388020405198849,"#staraikelungal @starsportstamil Hi Abhi.. what is a Chinaman and why it is called so when cric and China are poles apart..
@ram_gemini Chennai",ram_gemini
2020-10-14 14:34:38+00:00,1316386939998801920,@BottomBrass1 Oh yeah. The White Chinaman.,armatusG
2020-10-14 14:31:32+00:00,1316386158071500801,"@MC372 @markritson I screengrabbed that before you deleted it, Chinaman-millennial 😉",AccenturePartr1
2020-10-14 13:30:48+00:00,1316370876691099648,#sherpascommunitymonth $OM https://t.co/yM4USiuYmg,Chinaman_123
2020-10-14 13:23:52+00:00,1316369132883972096,@bseccomic gabagool to you too chinaman,CoolSortieBro
2020-10-14 13:15:36+00:00,1316367052366635009,@boonanny1k_ Chinaman,DemoRaww
2020-10-14 11:28:40+00:00,1316340138419654656,@eolander Chinaman with VPN.,Ongaruh
2020-10-14 10:45:11+00:00,1316329195614609408,いや、信勝は？ https://t.co/luAs2veubd,Mr_Chinaman
2020-10-14 10:01:55+00:00,1316318308056981504,"@imdiv_k @KKRiders Kul-cha means kuldeep and chahal. Not chawla. What they did for our indian cricket. Maybe u forgoted abt this. 
Waise hi kuldeep orr varun ek leg spiner orr ek chinaman spinner donohi ghatak hoga aisi pitch pe. Back up chaaiye varun ko nahin kohin partimer usko backup de paye.",realavijit_95
2020-10-14 09:55:30+00:00,1316316693237391360,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-10-14 08:53:22+00:00,1316301056544997376,"@OhFuckItsRayner Only in SA:
A Chinaman can be coloured, a Coloured can't be African and a white woman has more historically disadvantaged privilege than  a Coloured male.
My head hurts.",garlzee
2020-10-14 06:47:11+00:00,1316269301180125185,"We’re trying to get sweaty in the girl said “no,” because of two wars all that story that Chinaman stole my shirt off.",SunnyBot500
2020-10-14 06:05:36+00:00,1316258839889494017,"@sudheeshsnair Oh wow, that color man ! And good that you gulped down whatever was there in that glass 😉 And why can I not help but notice Chinaman ? Too much information in this pic !",No_lanther
2020-10-14 03:35:26+00:00,1316221047864127491,@jpp1811 left arm chinaman ???,Tommystojch
2020-10-14 02:35:22+00:00,1316205930422439939,"Notice how silent Dianne Feinstein is about her twenty year long spy episode
A tremendous silence
surrounded her little chinaman",kimbermiles0
2020-10-14 02:26:23+00:00,1316203670242054151,"Dianne Feinstein leads a little chinaman by the hand
for twenty years
TWENTY GODDAMN YEARS
Feinstein quite the fool",kimbermiles0
2020-10-14 01:41:45+00:00,1316192437572784128,@cnnphilippines restrict travel movement of a chinaman around the world. there is no other solution to the containment of the china-made covid-19.,flourescent18
2020-10-14 01:30:39+00:00,1316189642912223233,ChinaMan are known to Experiment on Random Stuff to Literally get themselves exposed and literally go Viral.. tikTok TikTok Bloomberg Spreads The News..Follow or Flea Snowflakes..While America Stands No Citizen should kneel ###🚂🇺🇸Trust In God  &amp; Farm for USA 🎗barb the wires..,hansake10
2020-10-14 00:12:33+00:00,1316169990085709824,"imagine having to dodge enemies attack frames but the game lagging so bad it doesn't even recognize the input.

Only in Chinaman games.",Pa7na_
2020-10-13 23:52:57+00:00,1316165056439218177,"Watch @rockoomph's broadcast: Quick view of Chinaman’s hat

https://t.co/oLfzZXCwfe",lynettelee201
2020-10-13 22:50:55+00:00,1316149447596728320,"The idiom “Chinaman’s chance” means “little or no chance”. The expression came from the dangerous and sometimes deadly work the Chinese did on the railroad.

By 1870, 2/3 of Chinese railroad workers adopted the name John.
Leading to the “John Chinaman” stereotype.
/10
#railroad",Teacher_Fulton
2020-10-13 22:48:24+00:00,1316148814181326849,未凸宝具2でこれだけ出るドゥちゃは強いなぁ https://t.co/kcHb6igieO,Mr_Chinaman
2020-10-13 21:15:08+00:00,1316125341363167235,If we (family) call my Dad the pregnant looking one or my Mom the one with the fat ass or me the butch looking one or my uncle the Chinaman (he's Chinese) that's cool - it's between us &amp; others shouldn't deem our jokes or terms of indearment as evil/wrong bc they don't like it.,MehMouse
2020-10-13 21:04:17+00:00,1316122609562644480,"@RealJamesWoods I'm a Chinaman, I should be backing my fellow Asians. This is really challenging. The green paper that her speech is on is already angering my ancestors! Snap it up, cousin!",MisterDer
2020-10-13 20:57:52+00:00,1316120994973650944,@ChinaMan_123 @AtomicBags @riodefiofficial China man is ready for the RFUEL moon mission. Are you? https://t.co/piLwulp4E9,CryptoTom88
2020-10-13 19:41:39+00:00,1316101814471729152,@muthu97mani @KKRiders But kuldeep kafi match jitaya hain as a kul-cha judi. But confidence ki kami jo asi pitch par come back ho sakta hain jo india ke liye bhi accha hoga.kyuki 21 main t20 world Cup hain jo dhyan main rehena chahiye orr chinaman leg spinner accha karega aginst left handed batsman.,realavijit_95
2020-10-13 18:46:29+00:00,1316087931379937280,"Chinaman Walking  Dead Joe Speaking English.                            Joe Biden: ""You're trying your breast, but it never feels like enough."" https://t.co/q2zOlO8R0c via @YouTube",JackFoo3
2020-10-13 18:32:17+00:00,1316084358009163776,@don2006_ka @KKRiders @BKTtires @Bazmccullum @DavidHussey29 @iamsrk Middle order ka kya hoga. Orr green ka as a left arm off spiner average achha lekin as a alrounder batting avg. Utna accha nahin hain usse behetar kuldeep ko chane dena padega kyuki iss slow pitch pe left arm chinaman spinner ghatak hoga valei uska thodasa off form chal raha hain,realavijit_95
2020-10-13 18:21:50+00:00,1316081727379562504,Personally I'd rather vote for a Chinaman than vote labour.,daidoic1965
2020-10-13 16:47:11+00:00,1316057908233330694,And I did that Chinaman stole my language.,SunnyBot500
2020-10-13 16:42:49+00:00,1316056810672066562,"@Dee4500Peter @quot3bot @whiskeypapa8 ""...The Turk my brother? The Chinaman my brother? The Jew? The Siam? Yes, without doubt; are we not all children of the same father and creatures of the same God?""

- Voltaire",RichardPCManns
2020-10-13 16:37:04+00:00,1316055364853534722,@EricTrump @realDonaldTrump Joe showed his true colors saying That Mormon guy from Utah. I guess he'll refer to Benjamin Netanyahu as that Jew guy from Israel. And Xi jinping as that Chinaman friend of me and Hunter.,jimofchicago
2020-10-13 16:36:21+00:00,1316055183382720512,@SenSchumer Joe showed his true colors saying That Mormon guy from Utah. I guess he'll refer to Benjamin Netanyahu as that Jew guy from Israel. And Xi jinping as that Chinaman friend of me and Hunter.,jimofchicago
2020-10-13 16:34:43+00:00,1316054774429736960,@robreiner Joe showed his true colors saying That Mormon guy from Utah. I guess he'll refer to Benjamin Netanyahu as that Jew guy from Israel. And Xi jinping as that Chinaman friend of me and Hunter.,jimofchicago
2020-10-13 16:33:28+00:00,1316054458292412416,@JoeBiden @robreiner Joe showed his true colors saying That Mormon guy from Utah. I guess he'll refer to Benjamin Netanyahu as that Jew guy from Israel. And Xi jinping as that Chinaman friend of me and Hunter.,jimofchicago
2020-10-13 16:32:15+00:00,1316054150480879621,@Scaramucci Joe showed his true colors saying That Mormon guy from Utah. I guess he'll refer to Benjamin Netanyahu as that Jew guy from Israel. And Xi jinping as that Chinaman friend of me and Hunter.,jimofchicago
2020-10-13 16:31:40+00:00,1316054005467021320,@RNCResearch @GOPChairwoman Joe showed his true colors saying That Mormon guy from Utah. I guess he'll refer to Benjamin Netanyahu as that Jew guy from Israel. And Xi jinping as that Chinaman friend of me and Hunter.,jimofchicago
2020-10-13 16:30:54+00:00,1316053811249786881,@realDonaldTrump Joe showed his true colors saying That Mormon guy from Utah. I guess he'll refer to Benjamin Netanyahu as that Jew guy from Israel. And Xi jinping as that Chinaman friend of me and Hunter.,jimofchicago
2020-10-13 16:29:36+00:00,1316053484618297346,@realDonaldTrump Joe showed his true colors saying That Mormon guy from Utah. I guess he'll refer to Benjamin Netanyahu as that Jew guy from Israel. And Xi jinping as that Chinaman friend of me and Hunter.,jimofchicago
2020-10-13 16:29:12+00:00,1316053384739217408,"@senfinex Thank you for the opportunity... 

@pankjtanwar 
@derekcapo 
@ChinaMan_123",hardeepkular88
2020-10-13 16:28:47+00:00,1316053279869145093,@seanhannity Joe showed his true colors saying That Mormon guy from Utah. I guess he'll refer to Benjamin Netanyahu as that Jew guy from Israel. And Xi jinping as that Chinaman friend of me and Hunter.,jimofchicago
2020-10-13 16:28:08+00:00,1316053115632836610,@seanhannity Joe showed his true colors saying That Mormon guy from Utah. I guess he'll refer to Benjamin Netanyahu as that Jew guy from Israel. And Xi jinping as that Chinaman friend of me and Hunter.,jimofchicago
2020-10-13 16:26:32+00:00,1316052713025740800,@DonaldJTrumpJr Joe showed his true colors saying That Mormon guy from Utah. I guess he'll refer to Benjamin Netanyahu as that Jew guy from Israel. And Xi jinping as that Chinaman friend of me and Hunter.,jimofchicago
2020-10-13 16:25:55+00:00,1316052557488422913,@DonaldJTrumpJr Joe showed his true colors saying That Mormon guy from Utah. I guess he'll refer to Benjamin Netanyahu as that Jew guy from Israel. And Xi jinping as that Chinaman friend of me and Hunter.,jimofchicago
2020-10-13 16:22:33+00:00,1316051708640980992,@itsJeffTiedrich @realDonaldTrump @OANN Joe showed his true colors saying That Mormon guy from Utah. I guess he'll refer to Benjamin Netanyahu as that Jew guy from Israel. And Xi jinping as that Chinaman friend of me and Hunter.,jimofchicago
2020-10-13 16:21:39+00:00,1316051482182123520,@TheView Joe showed his true colors saying That Mormon guy from Utah. I guess he'll refer to Benjamin Netanyahu as that Jew guy from Israel. And Xi jinping as that Chinaman friend of me and Hunter.,jimofchicago
2020-10-13 16:20:02+00:00,1316051075154300929,@KamalaHarris Joe showed his true colors saying That Mormon guy from Utah. I guess he'll refer to Benjamin Netanyahu as that Jew guy from Israel. And Xi jinping as that Chinaman friend of me and Hunter.,jimofchicago
2020-10-13 14:40:57+00:00,1316026140453081089,"@ManPin @AbrahamRoseNor @tzafrul_aziz @theedgemalaysia @Neelofa What about P1, another wannabe Internet Service Provider ran by one Mr Puan Chinaman: It was basically bankrupt but he &amp; gang lose nothing as @myTMgroup ""bought"" it. Was it a business decision? Justified by its ISP licence? There were 9 ISP licences issued late 90s/early 2000s!",kontarOP
2020-10-13 14:05:33+00:00,1316017233416474624,"@Eccconomics @JamesMelville Remember, little Chinaman, don't eat bats.",Neder_Bird
2020-10-13 11:43:52+00:00,1315981575855591424,"Perfect time for $RFUEL AMA with #OKEx . Duos $OM and $RFUEL
@ChinaMan_123 @ThiyagarajanSI #AMA",Mano09510445
2020-10-13 11:31:21+00:00,1315978426348527616,キツめのオメコラボかあ,Mr_Chinaman
2020-10-13 08:35:11+00:00,1315934092211425289,Und Die EU will diese Gauner Gutes Deutsches Geld schenken!  ja schenken weil sie haben ja eh nichts damit sie zurück zahlen haben alles dem chinaman billig verkauft!,FayezBayzid
2020-10-13 05:09:57+00:00,1315882444378255360,Wow these Pelosi stans can't take more than 2 rounds of factual exchange b4 blocking. I guess staus quo looks good on them. Sit down and don't rock the boat chinaman.,JoeyGDNBoss
2020-10-13 04:01:24+00:00,1315865192690003968,They're arrogant and talk down to you BECAUSE they actually are incredibly hard workers. They're not just all talk. So there is a big difference. You need to take the criticism and actually HEAR what they're saying. It's not like that Chinaman is a poser talking down to people,Eastfist
2020-10-13 03:53:17+00:00,1315863151347261440,@Mr_Chinaman え？w,sabakunoko
2020-10-13 03:52:55+00:00,1315863060536455170,@sabakunoko チュンカありがとう(*˘ ³˘)♥,Mr_Chinaman
2020-10-13 00:41:46+00:00,1315814952888791040,"@GovMikeHuckabee @realDonaldTrump If Joe wins, won't his media conferences be great? ""And that guy, that chinaman, he's a bad actor. Not as bad as the korean guy, but did you know about my leg hair, you dumb pony soldier?""",BillEnZed
2020-10-13 00:06:56+00:00,1315806188437606400,"Chinaman’s Hat kayak trip. Decided to get out in front of this holiday and enjoy #Hawaii in all its glory. 

Objective achieved: Survival. 

#kayak #outdoors #Active https://t.co/a5tB6h1nax",seanhussey20
2020-10-12 23:09:01+00:00,1315791615353651200,@realDonaldTrump WE LOVE CHINAMAN AND CHINA BUFFET,Ham45955529
2020-10-12 22:57:32+00:00,1315788723594895364,@ohhmik I lived likeeee 3 houses down from the park where chinaman's hat is. Right across from the ranch.,DrayDives
2020-10-12 21:49:50+00:00,1315771685942026241,"@aquinn292 This hoolahan wants to stop the world spinning.keep rising the numbers till he gets his https://t.co/ezMKcKhRkl many people got flu today.probaly 1000s,we wont get that dat,all this shite over a bat and a hungry chinaman.🙄",Tomkane50557952
2020-10-12 20:56:32+00:00,1315758272369119238,@XiaBamboohermit 原因之一，是相当多的华裔一代，英文不过关，躲进微信和中文网络之中，根本无法理解白人至上主义者嘴中chink，chinaman的恶意和贬义，语言障碍反而成为自欺欺人的一种阿Q精神胜利法。,sissyintoca
2020-10-12 19:30:30+00:00,1315736622525222913,@maggiew65504470 @CarlZha Classic racism. Schrodinger's Chinaman.,Chavezv64442276
2020-10-12 18:58:21+00:00,1315728530945323008,"@guardiannews A Russian, Saudi Arabian and a Chinaman walk into a UN Human Rights bar, and the barman says “ is this some kind of a joke?”",MinnieCaldwell
2020-10-12 18:20:47+00:00,1315719076786786304,@allen_mac86 @RichardILevine @EmersenLee Yeap.. that is by Chinaman’s hat by K-Bay if I’m not mistaken,ironfang74
2020-10-12 17:57:44+00:00,1315713275770757120,@hI6ONH0y8GCi8Tv @sinxyz97 @iingwen @Forum_2000 五毛=Chinaman,JaenqQ4QycX3ehP
2020-10-12 17:49:19+00:00,1315711159543033858,"🇺🇸Los Angeles
How many days left ? 
It's still 2020 but No El Cantare Faith yet ? 
No, I can't wait anymore. 
Some people still call me 
Chinaman, Fu**ing Chinese
Or talk to me with Korean language. Don't pull me down to their level. My Lord is not with them either.",tsukaharakenji
2020-10-12 16:54:39+00:00,1315697401559048192,Chahal on Sharjah not even giving runs and Kuldeep not even being picked in the team. Unreal decline of the chinaman,iam_yashhh
2020-10-12 16:43:18+00:00,1315694544965578754,"Hirono doesn't know the rules, she just puts her foot in the bush and hopes it sticks. Illegitimate is her, that fits here more! Time for her state to find someone who speaks American, not Chinaman, sorry China you asked for that one too.",CATSMYNAME2
2020-10-12 16:30:29+00:00,1315691319478685696,It feels like maybe a Chinaman shouldn’t dictate European or North American history.,InfElePro
2020-10-12 15:20:16+00:00,1315673649240834049,"@mang047 @TX15132891 @Lulu9846738 @hn78dwj8gmN4N2v @bbcchinese 上面不是说欧洲人分不清亚洲人面孔吗？
怎么又会直接认为是chinaman呢？
老李不能自洽了。
看来还是挺喜欢被习近平代表的。",zzzzz8964
2020-10-12 15:15:53+00:00,1315672546319060993,"#staraikelungal 
Prabhu from salem (Nethimedu)
Why kuldeep not been in playing 11.
He's a chinaman &amp; world class bowler too.
Say Experts.(he has been continuously avoiding)",Prabhu2895
2020-10-12 14:35:59+00:00,1315662505587302405,"@Jennyjen010 Ching Chow the Chinaman drive Ms. Feinstein - get good info, send to Xi",REDCO131
2020-10-12 14:25:15+00:00,1315659804426162176,"@ChengxinPan I’ve also noticed stateside many parallel arguments from the yellow peril years: the Chinaman must go, not coz they’re inefficient but rather the reverse. Now the heathen celestials became commie Chinese",xeno_swift
2020-10-12 14:00:01+00:00,1315653454136832001,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2020-10-12 13:40:47+00:00,1315648610655240192,"@JonahDispatch Perhaps, but as Arthur Miller said: “[T]he public exposure of a bunch of actors who had not been politically connected for years would never push one Red Chinaman out of the Forbidden City or a single Russian out of Warsaw or Budapest.”",SteveMundie
2020-10-12 12:38:38+00:00,1315632971362172929,"Nowplaying The Centre Of Asia by Dick Lee from "" The Mad Chinaman "" #NowPlaying",AQIRA416
2020-10-12 11:19:43+00:00,1315613113077489664,"@jackmilleraus,
Good`Ay from Qld Jack,

Nice to see you went up a grade on tyre choice.
I seriously believe somehow, you ran over a Chinaman somewhere. You need to find a higher authority on this and seek a solution. 
Ron",442cyote
2020-10-12 11:08:14+00:00,1315610221427986433,@ChinaMan_123 @axandano @riodefiofficial Done https://t.co/8HFjmV5Nll,josemleonr
2020-10-12 11:06:09+00:00,1315609698884710400,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-10-12 09:20:40+00:00,1315583153982111744,"@KKRiders KKR squad if russel and naraine are not available 
Tremendous Tripathi
Super Gill
Ben 10
Rana ji
Massive Morgan
Fantastic Kartik
Carnage Cummins
Destroyer Nagarkoti/Krishna
Chinaman Yadav
Fabulous Ferguson
Spinny Varun",Subhamy59395809
2020-10-12 08:03:19+00:00,1315563684970651649,"【チャイナマンのこころ】
https://t.co/99vThao9md

混沌を越えし者

#心は闇に染まっているのか #shindanmaker
https://t.co/P83ELypgfO",Mr_Chinaman
2020-10-12 07:40:02+00:00,1315557827797299200,"And this Chinaman is keeping quiet, too ,  girlo !",ArthurCrown5
2020-10-12 06:45:45+00:00,1315544167183872000,@9NewsAUS Not long until Chinaman Dan resigns.,ben_geurts
2020-10-12 05:13:57+00:00,1315521065808920576,"@marisac721 @isabelzawtun @cottingham_sue The  Big Lebowski.

The Chinaman peed on the Dude’s rug...",MuggerJack
2020-10-12 04:25:24+00:00,1315508844924006400,@Danteequi 五毛=Communist Chinaman,JaenqQ4QycX3ehP
2020-10-12 04:15:40+00:00,1315506398235557888,"@PRGuy17 Wait wait wait, so after EIGHT FREAKING MONTHS of ""Chinaman Dan"" from the LNP toadies, we discover that NSW LNP leader Gladys Berejiklian's boytoy is striking deals on behalf of the Chinese?",seldear
2020-10-12 03:50:37+00:00,1315500092057694220,Benny Hill Chinaman https://t.co/RKyxQzQSHM,17_WINK
2020-10-12 03:31:15+00:00,1315495217777307648,"Mr. Collymore (my 4th grade teacher) was NOI. This man used to come to school rocking a suit with a bowtie faithfully. He also used to throw around words like  ""Chinaman,"" ""Yt devil"" and ""cotton picking fool"" and told us that pork is devil's food.",Starr_Rocque
2020-10-12 02:40:07+00:00,1315482351443435520,"@MarkORWalsh @DrMazinAbdulla1 @LaurenWitzkeDE There were immigration restrictions previous to 1917,  The old west wasn't too friendly to the Chinaman after all.  We have too many people in US below poverty level, struggling to feed and house themselves.  We don't need to import more indigent.",Mommy2VEX
2020-10-12 02:06:52+00:00,1315473984469831681,@ChinaMan_123 @axandano @riodefiofficial Done,LexNakamoto
2020-10-12 01:34:59+00:00,1315465957511290881,Then you have companies that’ll say they’re not prepared for pandemic BCP and of course any typical chinaman company expect their employees to be in office as long as it doesn’t violate the authority’s regulation,wuen10ken
2020-10-12 01:13:02+00:00,1315460436674981889,St. Louis be throwing down on the chinaman idk why they be throwing down like that,CortezRose
2020-10-11 23:53:08+00:00,1315440329558982656,#sherpascommunitymonth $OM https://t.co/pLOHQ7Qm8F,Chinaman_123
2020-10-11 23:00:03+00:00,1315426968003895301,"@realDonaldTrump @NateSilver538 You have less than a Chinaman's chance. And you, of all people, know what I mean.",RJT20852
2020-10-11 21:12:36+00:00,1315399928236126210,"@brandontherocks @moore007please I find Benny Hill doing an impression of a Chinaman funny.

There - I said what you’re all thinking.",TheWizardOfIce
2020-10-11 19:14:30+00:00,1315370207175757826,@SpindlesEnd @normmacdonald You just tweeted that you are abused.  Tweeted.  How many truly suffering people have the luxury and freedom to tweet?  How many negative tweets does the average Chinaman tweet out?  That is abuse.,ImhoffThe
2020-10-11 18:33:02+00:00,1315359772259102723,@funkrat @EagleAnonSA @Potso_Sego So now you blaming chinaman by the way did you know chinaman is classified as black in SA,funkyngwenya
2020-10-11 18:31:37+00:00,1315359414518509568,@funkyngwenya @EagleAnonSA @Potso_Sego Did I? I thought I said it was a Chinaman?,funkrat
2020-10-11 18:27:41+00:00,1315358427674279941,"@funkyngwenya @EagleAnonSA @Potso_Sego No, we saying that black people went with the white people and then white peopled the black people. Then the black people white peopled the black people. But then the blacks and whites got blacked and whited and now no-one knows who is black or white coz everyone hates a chinaman",funkrat
2020-10-11 17:04:24+00:00,1315337468456169472,"@dr_hive1745 4ft?? No no, 1,5 Rogans!! 1 Joe Rogan= 1 Chinaman's limp!! A Smurf is an giant!!!",ThomasGronFE
2020-10-11 16:37:59+00:00,1315330816675807232,@Mickyred1rouge I would of been involved bowling some left arm chinaman balls,daleallred
2020-10-11 16:03:27+00:00,1315322126560374786,Kinda want chinaman today,HighImRedd
2020-10-11 14:48:33+00:00,1315303278251438080,"@thecodelevel2 @zamirmohyedin Sebab hg apply company bukan Chinaman punya. Kalau company MNC ok lagi, depa mmg professional. Tapi tengok jugak kapala HR meneja tu sapa. Rezeki masing2.",zaryl2k
2020-10-11 14:30:18+00:00,1315298686809919495,@MrMikeCox It started with a Chinaman.,barrowcliffe
2020-10-11 13:53:30+00:00,1315289424494825472,@Hansuke21 Even earlier than Chinaman...,hellseye47
2020-10-11 13:46:44+00:00,1315287721108144128,ｿｯﾁｼﾞｬﾈｰﾖ! https://t.co/EaI4zrN82a,Mr_Chinaman
2020-10-11 12:44:16+00:00,1315272001108533249,@Buaidh_BhoysHH @DarcieRead @MurtyNot @MacGerrard_ @spiderPiglets @bear_simply He’s classed as a giant midget for chinaman,dgebb
2020-10-11 12:29:20+00:00,1315268244916248578,"@zamirmohyedin Dan juga kebanyakan majikan syarikat non Bumi akan masukkan resume grad UiTM masuk dalam tong sampah disebabkan ketidakadilan polisi UiTM for Bumiputera only. Ini la saja cara depa nak balas dendam. Takpa aih, jangan pi apply keja kat company Chinaman, companies lain banyak lagi.",zaryl2k
2020-10-11 11:45:23+00:00,1315257183357956096,"Nowplaying I Am Baba by Dick Lee from "" The Mad Chinaman "" #NowPlaying",AQIRA416
