Datetime,Tweet Id,Text,Username
2020-08-12 10:55:23+00:00,1293501328790962179,@DaRealTeezy @officeofxi @hegginses2 @FSI77777 @mikhailhkmy @birdysinging @RICHARD08999364 @MalaysiaOffici1 @Blondevulcano And I know you’re sh*tting around like those chinaman.,star0crft
2020-08-12 10:54:51+00:00,1293501193545633794,@FSI77777 @DaRealTeezy @officeofxi @hegginses2 @mikhailhkmy @birdysinging @RICHARD08999364 @MalaysiaOffici1 @Blondevulcano He said I’m an ordinary chinaman like him.,star0crft
2020-08-12 10:49:35+00:00,1293499867830947841,"@officeofxi @DaRealTeezy @FSI77777 @hegginses2 @mikhailhkmy @birdysinging @RICHARD08999364 @MalaysiaOffici1 @Blondevulcano Chinaman pooed, We Laughed.",star0crft
2020-08-12 10:45:42+00:00,1293498892294578182,@AdamEvo14 @chazhkr21 Hard to argue with a chinaman like Adam .....,TheRobinsfromOz
2020-08-12 10:35:38+00:00,1293496356934475777,@WSJ We like pick....McDonaldssss; Fake Chinaman,BOSbestrevenue
2020-08-12 10:20:27+00:00,1293492539132121089,@biblipop @PornstarZilean Alpha af chinaman Vincent build u mean?,Rexxar_btw
2020-08-12 10:02:20+00:00,1293487979898445825,@DaRealTeezy @officeofxi @hegginses2 @FSI77777 @mikhailhkmy @birdysinging @RICHARD08999364 @MalaysiaOffici1 @Blondevulcano I hate those Chinaman who love #CCP. It seems you classify all Asians as “Chinese”. How racist you’re!,star0crft
2020-08-12 09:36:18+00:00,1293481427623796737,"If Biden wins, Russia will own USA, you all will have to learn to speak Russia! And drink vodka! If I win, we will speak Chinese so they can’t cover up more virus any more because we know what chinaman is doing and my grand daughter Arabella speaks Chinese fluently and flawless!",JackPKing2
2020-08-12 09:35:29+00:00,1293481222417444871,"@EvaZang1 @CliffThompson75 @JohnRoss43 Thanks.
Don’t stop grilling bats, your chinaman comrades are waiting for their breakfast!",star0crft
2020-08-12 09:05:01+00:00,1293473555569614848,"What @srivatsayb trying here is called ""Chinaman"" in cricketing terms - a deceiving ball bowled by a left-handed bowler to a right-handed batsman, that spins from off to leg.

The Chinaman here is 'Indians""",shwetankbhushan
2020-08-12 07:58:24+00:00,1293456788776460293,@klioness Chinaman,DannyHughes2020
2020-08-12 07:41:28+00:00,1293452529586581504,"So my Co-Host @CrippledJesus let me know ahead of time after Chinaman Coof Coof Virus lockdown ends, he'll be too busy to routinely do the podcast weekly. He'll still be on anytime he wants or is available, but I need to find a co-host who can dish out that level of spice.",IsaacJacksonPod
2020-08-12 07:22:15+00:00,1293447691947524096,"@Johnathan_yeq @cnni Chinaman ate bats and spread #ChineseCoroanvirus to the rest of the world.
https://t.co/Wt4ko1LTIg",star0crft
2020-08-12 07:21:41+00:00,1293447548930203648,@Johnathan_yeq @cnni How can I get fooled in the US whereas I have a variety of media? Keep lying Chinaman and deceiving yourself. No one trust in China.,star0crft
2020-08-12 07:09:30+00:00,1293444484311552000,"@Johnathan_yeq @cnni Keep lying, chinaman. No one trusts in those #CCP info.",star0crft
2020-08-12 07:08:40+00:00,1293444274353102848,"@Johnathan_yeq @cnni Keep lying, chinaman.",star0crft
2020-08-12 04:59:36+00:00,1293411794380259328,"@yopotnawhiz ain't ya 50 Cent, I ain't ya Eminem
I ain't ya Jigga Man, I'm a chinaman",ChoboJino
2020-08-12 04:52:38+00:00,1293410040754237445,"After I found out that uncle roger's chinaman/honkie accent was a fake one, I cannot bring myself to watch any of his uncle roger videos.
Cringe af😑 https://t.co/FiRjxFzPYR",akilasanjaya666
2020-08-12 04:14:59+00:00,1293400563149877249,"bae: leaves me .
me: chinaman ha .",1wayshayy
2020-08-12 03:56:10+00:00,1293395830020308992,@CampinCarl3 @Capichan__ You have thought that I’m a chinaman 🥺,RIPAbechan
2020-08-12 03:51:40+00:00,1293394698401247233,やったぜ。 監獄塔高難易度終わり！くっそ長かった！ https://t.co/PjMB808AZO,Mr_Chinaman
2020-08-12 02:00:12+00:00,1293366644245315585,"I’ll save you some Time @DanielAndrewsMP 
Are you going to Track the Virus all the way back to China..
And keep us locked up till you find this chinaman from a Year ago..?
Your Methods and Tactics have Failed Daily!
You continue to Take Bad Advice !
Your Death Tallies are Rising!",shanesar
2020-08-12 01:32:11+00:00,1293359594681622528,@RealSkipBayless Yea at you,ChinaMan_202
2020-08-12 00:55:09+00:00,1293350274904383488,"@FlaginDistress You're like a bunch of babies whinging because your political system is for sale. It gets bought and you just want to blame the Russian-under-the-bed or the chinaman-in-the-bushes.
America sold its democracy long ago, whinging about Russia or China won't get it back.",deanprocter
2020-08-12 00:47:39+00:00,1293348389606719490,"@Johnathan_yeq @cnni Keep deflecting, chinaman. No one believes in those fake stats from #CCP.",star0crft
2020-08-12 00:34:04+00:00,1293344970364002304,@Outkick @realDonaldTrump But they both bend over for the Chinaman,franklindrebbin
2020-08-12 00:22:26+00:00,1293342040256925696,Akon became a chinaman and never looked back,PhillyTheBoss
2020-08-11 22:49:02+00:00,1293318534936891392,@nytpolitics @nytimes If Kamala Harris is black then I’m a Chinaman.,blazehemingway
2020-08-11 22:35:30+00:00,1293315130076180480,"@PeterNavarro45 Here he comes again the nuts with no common sense, the die-hard Chinaman hater who waited 30 years for a same nuts to give him a job. Can’t imagine an “Economics Professor” talks like a mobster, gang boss with his hand gestures, with his teeth clutched, like Hitler talking on Jew",JackPKing2
2020-08-11 22:02:26+00:00,1293306809902600202,"@JackPosobiec ""When, I eat white ice cream, the hair on my legs turns blonde, Trump's friends with the Chinaman""",St_StayWoke
2020-08-11 21:10:10+00:00,1293293657769095169,"@BernieSanders @KamalaHarris Lmao Bernie thinks trumps corrupt but supports Mr. Chinaman himself joe Biden, and Ms. wrongly imprisons black children and sleeps with bosses to get jobs kamala. (It’s a long nickname, I’ll work on it) Hypocrisy at its finest!",Koosh9987
2020-08-11 20:56:04+00:00,1293290107303268353,If every chinaman jumped up and down at the same time it would start a tidal wave and North America would no longer exist #BunnyWarren #sladeprison why bother with #coronavirus ?,trevorgoodwin54
2020-08-11 19:13:01+00:00,1293264174730981377,@tedcruz They know Chinese history better! That’s why didn’t get banned by CCP Chinaman!,JackPKing2
2020-08-11 19:04:52+00:00,1293262121979883520,@MarshaBlackburn They pose a bigger and realized danger to USA national security than CCP chinaman bandits! Round them up and send them to Hong Kong and put them together with Jimmy Lai in CCP’s Guantonomo     Bay prison and Let CCP torture them by waterboarding them! Yes Do something! Marsha!,JackPKing2
2020-08-11 18:57:29+00:00,1293260266247946240,@thedieiscassst @PDChina Oh dear do I need to give your ego a boost again? Come sit on my lap my cheeky little chinaman  with a naughty bite 😘,woketightrope
2020-08-11 18:37:06+00:00,1293255136295489540,"Richard Spencer and his three or four sidekicks must be pissed, as they believed voting for this Chinaman would be transformative and blah, blah, blah, Faustian Man ...",CreightonJames1
2020-08-11 17:06:41+00:00,1293232380707102720,@realDonaldTrump Ur running dog worst Secy of state bark too much too loud recently on chinaman and may have kissed wrong part of ur axxxx! No diplomacy expertise! Anti-CCP crusade gets USA no where! CCP not Soviet Union. Or You can go to war with Chinaman. Fire Pompeo!,JackPKing2
2020-08-11 17:02:24+00:00,1293231302670299136,"@realDonaldTrump china can crash it! You provoke chinaman too much. Don’t be stupid you can’t beat 1.4B yellow perils! If U phuck them 2 much no respect, they”ll do it: sever diplomatic ties &amp; kick all USA biz out of CH, dump all USA debts or fire first in China Seas. Market CRASH&amp; you lose elect",JackPKing2
2020-08-11 17:02:06+00:00,1293231228125143047,"I recently chatted with the father of my Alaskan friend. He proudly told me that Trump was his man because of his strong military stance against protesters. ""Biden doesn't know what city or state he's in. We need a strong man to deal with that Chinaman."" Where's he getting his",Lil2girl2
2020-08-11 16:42:30+00:00,1293226294382137346,"Apropos of nothing, ""Chinaman : the legend of Pradeep matthew"" is a great book everyone should read.",desifakeer
2020-08-11 16:16:01+00:00,1293219631759425537,宝具2やぞ？ここで運使うなよ〜まじで〜嬉しいけどさあ〜 https://t.co/U2I0511dL6,Mr_Chinaman
2020-08-11 16:05:43+00:00,1293217037259546630,"Old Yeller? That’s, Jack that’s what I called that Chinaman back in my day. https://t.co/cNRF8KfMYN",hereliesthighs
2020-08-11 14:55:09+00:00,1293199279893356544,All RUBBISH.....IT WAS A PLANDEMIC ....INFECT THE WORLD......AND TRY FOR SUPREMECY.... THROUGH MONEY POWER.....U SHOULD B OBLITERATED....MR CHINAMAN....VIRUS PEOPLE....,asterix775
2020-08-11 14:35:41+00:00,1293194380543549441,"@ObviousTakeGuy @idontknowyiluvu @realStanVG As a Chinaman i should be proud the CPC can teleport Shanghai 4000km north and back on a whim, just to mess with NBC.",NaChiKyoTsuki97
2020-08-11 14:15:35+00:00,1293189323592830980,"“Gonna do like a Chinaman, go and get some hop,” she sings, “Get myself a gun and shoot myself a cop.” Somehow we’ve gone from “Crazy in Love” to “____ tha Police” over the course of one song.... #BLMprotest  .https://t.co/heqwAkQsvJ",LgaFrancis
2020-08-11 13:41:10+00:00,1293180662120251392,"@Johnathan_yeq @cnni Yes. I'm ""fooled"" since I don't believe in those trash propaganda from #CCP. Thanks for showing us how childish and naive you're, chinaman.",star0crft
2020-08-11 13:36:31+00:00,1293179489376071686,"@Johnathan_yeq @cnni I'm not Chinese, chinaman. We are different since we're not on your totalitarian camp,",star0crft
2020-08-11 12:30:37+00:00,1293162907094532097,@cnnphilippines any presence of a chinaman?,flourescent18
2020-08-11 12:17:12+00:00,1293159529102946309,"Chinaman stole my scar look at a radio host] TWO wars?! We’re trying to God, if you regurgitate it to manipulate me, I’m",SunnyBot500
2020-08-11 11:59:57+00:00,1293155187473801217,"@Johnathan_yeq @cnni Calm down, chinaman.

Get some floodwater and have grilled bats before making tweets =]",star0crft
2020-08-11 11:51:12+00:00,1293152988983201797,@Johnathan_yeq @cnni Can the fact that telling the truth to be regarded as insulting and bullying chinaman? It seems that some chinaman can't accept reality.,star0crft
2020-08-11 11:46:08+00:00,1293151713558269954,"@Johnathan_yeq @cnni You're triggered, aren't you, chinaman? Being nurtured by #CCP is just a shame for you.",star0crft
2020-08-11 11:36:18+00:00,1293149239053373442,@HuXijin_GT @LiveSquawk Cry 😢 😭 me a river chinaman!,suitedupwook
2020-08-11 11:10:57+00:00,1293142859747659776,"Or being taunted with names like ""Ching chong chinaman"" or ""Karate kid"" or ""chop suey"" 12/16",HamishY_Sci
2020-08-11 10:30:17+00:00,1293132624685219840,"@YY52016 @cnni ""more is less"" -&gt; That's true. This is how ordinary people (except for those pro-#CCP brainwashed Chinaman) interpret the lies and propaganda from #CCP.",star0crft
2020-08-11 10:28:45+00:00,1293132236330610691,"@Jay_Beecher @SocialM85897394 Have you even looked at the video? If he's black, I'm a Chinaman.",PeterWa42129878
2020-08-11 10:22:52+00:00,1293130758677123072,風神おわたで https://t.co/duLWGHCaNC,Mr_Chinaman
2020-08-11 09:58:00+00:00,1293124498066202624,Gotta get my big shot to go on Cum Town and do a bit about a 3.5 hour movie called The Chinaman,OneTruePoster
2020-08-11 09:53:38+00:00,1293123400605499393,@FeuerbachRibs Admittedly msot variations wouldn't roll off the tongue quite so easily as Chinaman,OneTruePoster
2020-08-11 09:47:47+00:00,1293121930254381057,@lakshmianand96 @Good74738318 Not some chinaman concocted mushroom cloudings...?,A2twits
2020-08-11 09:39:08+00:00,1293119753712807936,"@sulehri Off Break?
Chinaman?
Leg Cutter??
And what about Banana swing?",beingbasitt
2020-08-11 09:34:27+00:00,1293118574387699714,"If we could pick just one insensitive racial epithet to keep around I'd have to go with ""Chinaman""",OneTruePoster
2020-08-11 09:24:27+00:00,1293116055364091904,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-08-11 08:05:53+00:00,1293096285910601728,@globaltimesnews How lucky chinaman was to get an Indian wife 🤣🤣🤣🤣,happying1947
2020-08-11 07:28:26+00:00,1293086858927210496,"@Lizz A white guy once argued with me when I said “Chinaman” is an offensive term 🤦🏻‍♂️

I told him that if it offends a group of people, then it’s by definition offensive.",keaneli
2020-08-11 06:17:11+00:00,1293068928533630977,"Chinaman stole my shoulder, because of thing.",SunnyBot500
2020-08-11 06:02:07+00:00,1293065136509341696,@YY52016 @cnni One more product that Chinaman can produce: #ChineseCoronavirus https://t.co/cotJ6Gof3M,star0crft
2020-08-11 05:54:13+00:00,1293063149986299904,"@Johnathan_yeq @cnni FYI Communism is not originated in China but a German Jew called “Karl Marx”. Did your #CCP masters forget to tell you about this, chinaman?",star0crft
2020-08-11 05:53:04+00:00,1293062859820163073,@JackHe520 @DominicRaab @MichaelPSenger yes.....I’m hauling those brainwashed pro-#CCP chinaman slowly and “peacefully”.,star0crft
2020-08-11 05:42:53+00:00,1293060297104609280,"@SenTomCotton If USA has no more respect to Chinaman &amp; push them to cross the line to take on this challenge, Trump will lose re-election. CCP severs diplomatic ties with USA, 0 trade, dumps USA debts $1.2T, no dialogue, like that with Iran. All USA Biz out. USA market crashes &amp; Trump loses!",JackPKing2
2020-08-11 02:49:10+00:00,1293016578343108608,"Siamese Dream:

Bald, tall, greasy malcontent.
D’arcy.
Chinaman.
Heroin head.",dumb_norton
2020-08-11 01:48:24+00:00,1293001289803030529,"@DanielleCandela @MelissaJPeltier @Acyn He was infected w/Kung Flu, they covered it up like the chinaman covered it. And he has been taking hydrochloride!",JackPKing2
2020-08-11 00:41:20+00:00,1292984410413752320,@cricketcomau chinaman are hard to play,ourlawlesstimes
2020-08-11 00:40:15+00:00,1292984135410049024,"@secondzeit I can still recite the rhyme ""Ching Chong Chinaman went to milk a cow,"" I heard it so often when I was at primary school.  These days ""political correctness gone mad"" has made  racist taunts out to be a bad thing. ""I'm so confused,"" as a great NZer recently said.",psycho_milt
2020-08-10 23:54:56+00:00,1292972732636946432,"@TheMagn15875453 @Reuters You're a fraudulent account, Chinaman

#fraud",JupiterStation
2020-08-10 23:53:26+00:00,1292972357179658241,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-08-10 22:53:16+00:00,1292957214773112832,Excuse Me What do You Mean there was a Cut MGS2 Character Named Chinaman? What? Am I Reading that Right?,VF25RankaCustom
2020-08-10 21:53:53+00:00,1292942269230788609,"@RayComfort Not a single bowl of bat wing soup or a Chinaman in the crowd 🤔 

A new magic wok just opened up in my town and we still can't go to church. Sounds like the Chinese communist party and the WHO only want to keep us out of our churches.",MAGAJesus2020
2020-08-10 21:48:43+00:00,1292940969617301507,Mokoliʻi Island (Chinaman’s Hat) https://t.co/OPVesmlHmM,Fedorchuk77
2020-08-10 21:46:31+00:00,1292940416187211778,Mokoliʻi Island (Chinaman’s Hat) https://t.co/kWqgDA19My,Fedorchuk77
2020-08-10 21:35:05+00:00,1292937538932322304,"@rahul100v @hkguy1988 Pls try not use ""#Chinaman"" 
Use #PRCers, Mainlanders. PRC/CPC are not China. 
China r 5,000+ yrs old. 
CPC since 1921
PRC, d regime since 1949.",FlungingPicture
2020-08-10 21:06:48+00:00,1292930423014776832,"@TheRich_Honky @crazyhobo8 We refer to all asian males as ""that little chinaman "" in my family",S19Tor
2020-08-10 20:43:52+00:00,1292924651216048128,"@Being_AB23 @sukriti_kuila Instantly I remembered westindian Chinaman Dave Mohemmad..
Saw him last time in some champions League T20 match for T&amp;T🇹🇹",amal_sachinism
2020-08-10 19:37:45+00:00,1292908010269028353,@DeeNeill1 Yeah seen that! He had a bad day at the office! And Casey was nicely poised until the Chinaman got those two birdies near the end! I had brooks on the nose with one bookie. And each way with another! Got nowt back!,JoeyMac39
2020-08-10 19:28:48+00:00,1292905758242332672,@DeeNeill1 Bloody chinaman won it in the end! 🤪,JoeyMac39
2020-08-10 19:00:00+00:00,1292898511835418625,"@joseph78780077 @Ruth171125 @SecPompeo @JimmyLaiApple However, Billions of Chinaman making only 1000 rmb a month or lower cant even afford it... lmaf",thesundevils206
2020-08-10 18:55:03+00:00,1292897266420690944,@onlyplaindealer @SecPompeo @JimmyLaiApple It was only five of them and they have all got tickets for illegal assembly... stupid blind Chinaman lol,thesundevils206
2020-08-10 18:46:52+00:00,1292895206795350017,Chinaman and wine,sogonesoldier2
2020-08-10 17:21:31+00:00,1292873726418092032,@PeterXinping Ok Chinaman,topoftherock08
2020-08-10 16:49:44+00:00,1292865727263723520,The Mad Chinaman のCDどこにしまったかな。 https://t.co/YnEb3xUObN,bluenotelovers
2020-08-10 16:05:41+00:00,1292854644108980224,私と一緒に「identityV」で遊ぼう！ https://t.co/yBdsV9zHU5,Mr_Chinaman
2020-08-10 15:56:51+00:00,1292852421178392576,". . . but leaves out the fact that, in threatening to ""get some hop"" (opium) and ""shoot myself a cop"", Smith says that this is acting ""like a Chinaman"".

It's a response to anti-black violence *expressed in a nasty anti-Chinese stereotype* https://t.co/og4X2iP6Un",MichaelDPress
2020-08-10 15:17:11+00:00,1292842435882766339,I got the ass] Isn’t that she thought that Chinaman stole my ass?,SunnyBot500
2020-08-10 15:02:53+00:00,1292838837111140355,"JuJu2Cast Network: NEW PODCAST EPISODE:  JuJu2Cast Audiocast #377 Partying Like a Chinaman!, Listen &amp; Share Via:  https://t.co/DhjjKYNEV2   ENJOY!!!",JuJu2Cast
2020-08-10 14:07:15+00:00,1292824835840569347,私と一緒に「identityV」で遊ぼう！ https://t.co/iwj4yXwJkA,Mr_Chinaman
2020-08-10 13:54:53+00:00,1292821724975726592,@alexleguevel @DarrenBarker82 @scourtenay @ChrisLloydTV Just because I have slitty eyes don’t be calling me a Chinaman...... it’s borderline.,coachconway_
2020-08-10 13:50:34+00:00,1292820638386868225,@DarrenBarker82 @scourtenay @ChrisLloydTV @coachconway_ is a tricky slow left-arm Chinaman... 👀👲🏻🏏,alexleguevel
2020-08-10 12:39:39+00:00,1292802793095548928,@kimmieguy Jill.Biden is responding to all of the tweets for Chinaman Joe Biden,RubyH32434654
2020-08-10 12:28:06+00:00,1292799886656774146,@Cecilia_Mthwane The Chinaman disappeared. Mahlobo never faced any charges. Zuma took a R1m bribe. All revealed in the film STROOP.,MickOlivier
2020-08-10 12:12:30+00:00,1292795958619774976,"@LucianaACBarros @Marcelo62044054 Já está nas mãos deles... esse é o problema que não se consegue sanar. Extrapolou-se em muito o nível da subversão de 64 e a sociedade não consegue reagir. Pelo contrário, entregou-se ao partido 'chinaman' com 'ajuda' de supremos,  governadores e prefeitos.",penachiando
2020-08-10 11:22:30+00:00,1292783377246978048,@Uzalo_SABC1 Woza Chinaman. Syayxavatha,LordCayn
2020-08-10 10:55:21+00:00,1292776545845641222,"Agora cedo. Trindade/GO. Basílica do Pai Eterno. Missa. Vazia. Certeza que faz parte da estratégia do ChinaMan esvaziar o Cristianismo pelo mundo, aqui com a ajuda do Fachin. O povo tá entrando como cordeirinho nessa também. Que os caminhoneiros façam a coisa. https://t.co/1qp1zhuQOS",penachiando
2020-08-10 10:33:29+00:00,1292771042469924867,@ShehanKaru this is by far the best Sri Lankan Novel I’ve ever read. 💙#Chinaman #SriLankan #Cricket  #WhereIsPradeepMathew https://t.co/mIG3hEPYOM,Naushalya
2020-08-10 09:37:38+00:00,1292756984660287488,は？虹やぞ？ https://t.co/9EHhiOigXZ,Mr_Chinaman
2020-08-10 09:33:25+00:00,1292755926777131009,よーしれ https://t.co/BHIzUPIWYI,Mr_Chinaman
2020-08-10 09:24:43+00:00,1292753737606283266,@Mr_Chinaman 最速の宝具を手に入れるまたと無いチャンス……！,k_t739rmmk
2020-08-10 09:23:41+00:00,1292753476686999552,@k_t739rmmk (  ´◉ω◉` )σｿﾚ,Mr_Chinaman
2020-08-10 09:20:02+00:00,1292752556754497541,"""you got some balls for a chinaman""
""i'm korean""
""whatever"" 
still iconic lmaosksmdj",reandessu
2020-08-10 09:16:25+00:00,1292751647479697408,"@Hiretsu_Azura @yangxiakane94 I don't give a shit about that. We are talking about using the word as racial slur against the Chinese people.

And I suggest if you hate China so much, at least learn to write traditional and stop using simplified Chinese, otherwise people would think you are also a Chinaman.",firerocket88
2020-08-10 08:51:14+00:00,1292745310075146242,@PplFuture @FSI77777 @Johnathan_yeq @Angrybe1 @ravember @SecPompeo @SolomonYue Chinaman can't read English.,star0crft
2020-08-10 08:51:01+00:00,1292745253057830912,@Mr_Chinaman ﾝｰｰｰｰｰｰｰｰQPと種火ぃぃぃぃーーーー,k_t739rmmk
2020-08-10 08:48:05+00:00,1292744518438019072,@k_t739rmmk フリクエの聖晶片貰ってガチャですね♥️,Mr_Chinaman
2020-08-10 08:44:38+00:00,1292743646635102215,@firerocket88 @yangxiakane94 So it's still Chinaman after all.,azura_hiretsu
2020-08-10 08:13:32+00:00,1292735820789579778,"@Uzalo_SABC1 Aw Chinaman, dankie malume...",SGNkomonde
2020-08-10 08:01:02+00:00,1292732677875888128,"@Johnathan_yeq @Angrybe1 @ravember @FSI77777 @PplFuture @SecPompeo @SolomonYue peaceful -&gt; peacefully

maybe this chinaman has no idea about using adverbs properly",star0crft
2020-08-10 07:29:45+00:00,1292724804659814401,"@RealJamesWoods Pretty soon Americans rich or poor  businesses small or large will thank chinaman for spreading Chinavirus here. Poor ones no need to work making more money than working, from benefits, biz make more profits than run biz from stimulus, even Trump Org, &amp; now getting paid by infect",JackPKing2
2020-08-10 05:58:15+00:00,1292701777465356289,"From trash bin, begins wiping at the jacket down on the horse, Elaine. Smack. White palace. The Chinaman's nightcap. Elaine: addict?",seinfeldsim
2020-08-10 03:45:01+00:00,1292668247976763395,"@Johnathan_yeq @ravember @FSI77777 @Angrybe1 @PplFuture @SecPompeo @SolomonYue The largest terrorist organization on this planet is called #CCP, and those who join this terrorist organization are infected by #CCPVirus.

BTW stop deflecting to other issue, chinaman. How much floodwater have you drunk last night?",star0crft
2020-08-10 03:39:13+00:00,1292666789176807425,"@Johnathan_yeq @ravember @FSI77777 @Angrybe1 @PplFuture @SecPompeo @SolomonYue Because #CCP infringes on the civil rights of Chinese, including freedom of religions, freedom of press, freedom of association, freedom of speech, freedom of voting and being voted.

Anyway, stop deflecting to other issues. We aren't talking about East Turkestan, chinaman.",star0crft
2020-08-10 03:33:50+00:00,1292665434131427328,"@Johnathan_yeq @ravember @FSI77777 @Angrybe1 @PplFuture @SecPompeo @SolomonYue Keep deflecting, chinaman.
We all know that those brainwashed Chinese always deflect to other topics when they can't refute to the previous ones.",star0crft
2020-08-10 03:17:31+00:00,1292661328335835136,Feel like a #Chinaman now. https://t.co/f9iclQmeG2,Lazy_Dolphin
2020-08-10 03:13:47+00:00,1292660385913253890,"@TonyNashNerd @SantiagoAuFund My favorite is the China birth hotels over here.  Chinaman buys a hotel, loads up every room with preggo slanty eye girls.  Boom! Anchor baby motel.  Welcome new American citizen!!!",Max__Fin
2020-08-10 02:21:55+00:00,1292647334971465728,"@Theresaroets729 Biden is NOT SOLUTION to our problems, but Trump is THE PROBLEM! Yes if you can make Trump to say on TV “it’s a Chinavirus, not our problem but I do take responsibility ignoring it &amp; not done enough to keep it in check. I could’ve done it better &amp; hold chinaman accountable later”",JackPKing2
2020-08-10 02:17:52+00:00,1292646316762226688,"@Theresaroets729 Yes if you can make Trump to say on TV “ it’s a Chinavirus, not our problem but I do take responsibility of downplaying it and not done enough to keep it in check. I could’ve done it better and hold chinaman accountable later...!”",JackPKing2
2020-08-10 01:26:57+00:00,1292633502039539712,"Dr Mesmer, unable to contain himself any longer, he faced Dr Wu, raised both his arms in a threatening manner, and with bulging eyes cried out “You, you Chinaman, how dare you laugh at me and contradict your superior?”",jay9bourne
2020-08-10 00:41:24+00:00,1292622039237320708,@MulletRespect3r At least a Chinaman would shake the bottle before saucing his live frog though.,Bones_2910
2020-08-09 23:53:33+00:00,1292609997939998720,Mokoliʻi Island (Chinaman’s Hat) https://t.co/vnfWpOK8q2,wanee_greg
2020-08-09 23:31:34+00:00,1292604465816666112,why the fuck chinaman not open on sundays? i’m mad 😭 i leave tomorrow.,jaassyy
2020-08-09 22:01:23+00:00,1292581770559467526,@JuliaHB1 @inzyrashid If he's black then I'm a Chinaman.,everettmick_42
2020-08-09 21:34:34+00:00,1292575022532501505,"A white driver and a black passenger.
What could be more diverse?
Perhaps a chinaman on the back seat?
What's this got to do with racial profiling (whatever that is)?
Who's the racist? It's not the police.",Lozzerdude
2020-08-09 21:00:01+00:00,1292566326171639808,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2020-08-09 20:30:35+00:00,1292558917600514054,"@NerbieDansers the chinaman is cunning, after all",pultuskpa
2020-08-09 19:59:45+00:00,1292551157966045187,"the chinaman is not the issue here, dude",eversincee_
2020-08-09 19:14:51+00:00,1292539859937173505,WELL if Mickelson  didn’t ground his club in THAT water hassard — I’m a CHINAMAN,marksimoo
2020-08-09 18:43:46+00:00,1292532038277488641,"Gaze, o gaze upon Cathay! A potentate’s red dragon soars in the Far East. Nippon, Annam, Siam, all will fall before her in time. Her era of humiliation is over, as soon her fleets will sail on Thames and Seine. Soon we will eat her opium like once we fed it to the Chinaman!",notbenfish
2020-08-09 18:30:11+00:00,1292528617692356608,@SolomonYue Must spread to those who still tolerating the Chinaman.,CcpCcccpp
2020-08-09 18:03:24+00:00,1292521878985138177,"@busdriverlife @BowinnMa The real Canadian is the ""Chinaman"".

Note: I proudly call myself a Chinaman, born in China and being a proud Canadian for the last 20 years.",edge_li
2020-08-09 17:36:02+00:00,1292514990562242560,@ChildCh99697101 @im_avi_nash_ Next inime avaru needs to learn to play chinaman bowlers who bowl sliders.,bsk5496
2020-08-09 17:12:26+00:00,1292509053638324226,@WHODATVOL That Chinaman is not scared,magnumCJ
2020-08-09 17:10:10+00:00,1292508480847388675,"@LucianaACBarros @ffasanojr Chinaman lançou balão de ensaio mundial... agora ele sabe onde pode partir para a próxima fase dada a resposta de cada povo... aqui, encontrou traidores no poder... e um povo adestrado e sem coragem... tá feia a coisa.",penachiando
2020-08-09 16:44:58+00:00,1292502141492441089,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-08-09 15:47:39+00:00,1292487716647534592,"“I'm gonna do like a Chinaman
Go and get some hop
Get myself a gun, and shoot myself a cop.” https://t.co/ywDM8bYOii",PRrodLA
2020-08-09 15:15:17+00:00,1292479569539170304,@Johnathan_yeq @ravember @FSI77777 @Angrybe1 @PplFuture @SecPompeo @SolomonYue You're a honorable chinaman by drinking bat soup and floodwater everyday. All you can do is to put some sticky rice in your butt for your comrades to enjoy. This is how you make your own living.,star0crft
2020-08-09 15:09:03+00:00,1292478001662304256,"The amount of resources that the Chinaman is putting into the Ahero-Junction to Isebsnia highway is immense. 

It's a pity my luo brothers will be burning tires on the beautiful piece of work in 2022.",Wuokirawa
2020-08-09 15:04:31+00:00,1292476860836622345,"@Johnathan_yeq @PplFuture @Tall_Man_Short @Angrybe1 @ravember @SecPompeo @SolomonYue Good morning, Chinaman. How much floodwater have you drunk last night?",star0crft
2020-08-09 14:24:26+00:00,1292466775460904960,"One only gets the truth here hate it if you must,but it shal be spoken.i am not a Russian hacker,or a Chinaman  operative I'm American,&amp; my truth says coronavirus is killing the Democrat voter &amp; #Trumps competition,so now you know why School houses must open during a pandemic.",Donniegray12
2020-08-09 12:22:33+00:00,1292436101932580864,Look while The Chinaman breaks himself a piece of Reese’s with his KitKat bar #ThingsICanNoLongerDo,JoeNobodyCares
2020-08-09 12:14:27+00:00,1292434063173783552,"""I'm gonna do like a Chinaman
Go and get some hop
Get myself a gun, and shoot myself a cop
I ain't had nothin' but bad news
Now I've got the #CrazyBlues""
#MaimeSmith
This was in 1920!
🤯🤯🤯",mfly1971
