Datetime,Tweet Id,Text,Username
2020-03-23 14:42:39+00:00,1242099443702390786,"@Cougsky @AP4Liberty I'm sorry to hear that, but you.must know that Chinaman is not the preferred nomenclature. Asian American, please.",Jbizz2012
2020-03-23 14:34:22+00:00,1242097359796002830,Nope! I’m still gonna go with the butter fingered Chinaman theory! 😏,tracywal1
2020-03-23 14:18:47+00:00,1242093438129950720,@Bhupesh_18 @ImDivyansh02 @walkingmiless @mufaddal_vohra @SurajNa57882634 @BSRobin2 Pandya ko nets krte dekha toh yaad aaya ye lg merko nets m ni dete the bating aur humare unorthodox Chinaman cum duo spinner Ka BHI career ye lg ke wajah s hi khrb hua,wayalkhan
2020-03-23 14:13:25+00:00,1242092088004616195,"@Ronsworth @DionneElle_ @jaytatum0 @b_hov7 @SwaggyB_22 Chinaman is not the preferred nomenclature. Asian American, please.",jims__juice
2020-03-23 13:47:47+00:00,1242085635936092167,@ReggieRegSW lmaoooo “get his ass chinaman “,Vitos_way
2020-03-23 13:32:25+00:00,1242081771656630272,@Jbizz2012 @AP4Liberty My legs were taken from me in Korea by some Chinaman.,Cougsky
2020-03-23 13:31:09+00:00,1242081452013084677,"@_Chinaman_ Exactly. No one would expect him to play every week, but would be a welcome addition in the squad and in the dressing room as he prepares to coach them. Not just about sentiment either, he’d still offer something for two years then could retire here",TheRunner87
2020-03-23 13:15:38+00:00,1242077548013596673,@Rifleman233 @MisterAntiBully I'm in the midwest so we haven't dealt the brunt of this shit yet. I've been on this shit since the first chinaman dropped in the street in January trying to alert people on my personal FB getting laughed at the whole time. They're not laughing so much these days.,LLateralus7
2020-03-23 13:05:54+00:00,1242075096589783040,"@matthew_loftus that’ll show the filthy godless Chinaman, hurrah",quareidfaciam
2020-03-23 12:39:13+00:00,1242068381781524480,"@_Chinaman_ haha this uncle lives in the building next to mine. it sounded like he'd been debunking this one for days, he was that annoyed",RootKanal
2020-03-23 12:07:46+00:00,1242060468383936513,"Please order these in terms of effectiveness against left handers in ipl/ t20 cricket. Thank you

Off spin
Leg spin
Left arm chinaman
Left arm orthodox

#AskTheAnalyst
@cricvizanalyst",flighted_leggie
2020-03-23 11:48:13+00:00,1242055549430071297,"@inquirerdotnet @DYGalvezINQ As always, chinaman na naman. What a race?",818ntj
2020-03-23 11:22:42+00:00,1242049127615098881,"@LisainNJUSA @GOP @GOPLeader The only thing he did was shutting down door to Chinaman! And then downplayed it: “ it’s just flu.. no big deal.... 1 case...only 15 case ... will be gone soon...miracle ...hoax..
Under control ... bla bla bla! He was buying time to dump stocks. Should be Another impeachment !",JackPKing2
2020-03-23 11:06:50+00:00,1242045133953982464,"@GOP @GOPLeader Are you following up what he has been saying and handling of this thing? The only thing he did was shutting down door to Chinaman! And then downplayed it: “ it’s just flu.. no big deal.... 1 case...only 15 case ... will be gone soon...miracle ...
Under control ... bla bla bla!",JackPKing2
2020-03-23 10:45:33+00:00,1242039775059730434,@BigBuffMadness @HarasRafiq Religious gatherings certainly wouldn't have helped the Italians but their problems have more to do with their large Chinese workforce in the leather and fashion industry that plus an idiotic PC drive to hug a ’Chinaman’ at start of Italy’s outbreak.,jademaagon
2020-03-23 09:28:00+00:00,1242020259533479937,"Pic 1 : Chinaman
Pic 2 : #ChinaVirus 

#ChinaChorHai
#ChineseVirusCorona 
#ChinaLiedPeopleDied 
#ChinaVirus 

@Garima1907 @BhataktaTweet @rananth @Atheist_Krishna https://t.co/I4JuKpmsE5",JabWeFret
2020-03-23 08:55:38+00:00,1242012113821982722,These cats have just spotted a Chinaman. https://t.co/sQL8gzCvMH,whatttheff
2020-03-23 08:48:04+00:00,1242010212577366017,@Cajaldo Just don’t invite a Chinaman #casual,trent_glover
2020-03-23 08:21:00+00:00,1242003400822161408,"Ok, who stepped on the Chinaman? #Covid_19australia",mickpalmer25
2020-03-23 07:43:45+00:00,1241994026687115264,@JeffreyGuterman @realDonaldTrump @RandPaul Yup go back to your west Chester perfect day world where you’re wife wears the spurs.  That Chinaman don’t understand good English anyway. But they fold and press perfect creases in my Levis .. So they need to figure out what detergent they used that created this China Virus,TymnTa
2020-03-23 03:42:50+00:00,1241933397590589441,Damn that chinaman who got ran over was a sex trafficking creep damn never caught that,Humble_Slim
2020-03-23 03:24:42+00:00,1241928835630878720,"@EdselSalvana You look like a chinaman to me, now , I am not listening to you nor Stalwell .",glennfolse16
2020-03-23 03:05:42+00:00,1241924051506991109,"The Royal Pendletons - You've Got To Pay The Chinaman (Oh Yeah, Baby)",TheTULbot
2020-03-23 02:34:45+00:00,1241916262013337600,"If you need Artwork done, for a Podcast, Avatar, or anything, even if you don't need Artwork done and you still wanna be a dope ass nigga @itsmintsalad is top tier, so protect yourself from getting the Wuhan Chinaman Flu by hitting up that Patreon or get a commission done.",IsaacJacksonPod
2020-03-23 02:05:27+00:00,1241908888326283264,@Tostiemama @ByMikeBaker A chinaman who flew into Canada and got back into our country across the border.,AnnMarg44555720
2020-03-23 01:59:43+00:00,1241907445208879104,"@chadfelixg Trump can and will do anything, that’s why he’s Trump; good or bad, there’s no boxing him in. For all we know, he’ll lock Nancy in a room with a coughing Chinaman and broadcast it on Fox until she agrees he gets a third term.",FreeBearly
2020-03-23 01:57:04+00:00,1241906777819668480,@ryanfoland Das Chinaman's Hat 🌊🤙🏾,RoknRob121
2020-03-23 01:21:46+00:00,1241897897345593345,"@stephphilip8 @AlexZelling Italy and their ""Hug a Chinaman"" campaign did wonders for their virus spread.

Fools and their PC BS.",Glenburns3
2020-03-23 01:06:26+00:00,1241894039554789379,@ckallen2 @realDonaldTrump Take a pill. It’s now called the Chinaman Virus.,mbhsc
2020-03-23 00:36:14+00:00,1241886438783844355,@SpeakerPelosi I hope a Chinaman coughs in your face.,CCHOPKINS1983
2020-03-23 00:34:01+00:00,1241885881344106501,"@RemDickman @Spagproduction I can, it gotta be called The Wuhan Chinaman Fluhan Cast tho.",IsaacJacksonPod
2020-03-22 23:57:29+00:00,1241876684279820294,"@DWUhlfelderLaw Mitch McConnell's wife in a Chinese national. Mitch to his wife, Ms. Chao:
""Honey, be glad My Lord, Mr. Trump calls it the Chinese Virus. I talked him out of calling it the Chinaman's Virus.""",JThomasMadden1
2020-03-22 23:34:35+00:00,1241870924304896002,@JMScomedy @samtripoli Cause I dont think that a how do you say....chinaman being in Italy on February 1st is uncommon in any year,trailerswift308
2020-03-22 23:24:21+00:00,1241868349245718529,@Salt__Radio @Patrici15767099 #Madonna looks like a ChinaMan #ChinaLiedAndPeopleDied #ChineseVirus #OprahKnew #ellendegenerate #TomHanks,The_Right_Half
2020-03-22 23:04:17+00:00,1241863297382658049,"@CNN @CNNOpinion 2 chinaman snacked on raw bats 🦇 and the entire world got fcked 
It is the China virus !!!
Not African ! Not European and not American !!!",RALPH57542042
2020-03-22 22:46:38+00:00,1241858853953843200,"@countofdax @Judith_FunTimes @atDavidHoffman @realDonaldTrump So, the Chinaman is the new white man... ok",ThisisShannonVB
2020-03-22 22:39:23+00:00,1241857031834947585,@brithume @MartyMakary @FoxNewsSunday Did he mention the thousands of Chinese workers in northern Italy? And the infamous “Hug a Chinaman Day” in Florence? My guess he didn’t.,jralomar15
2020-03-22 22:34:24+00:00,1241855775351418883,FOX: “How Obama’s Muslim Chinaman Flu Killed My Gramps”,ScottB_503
2020-03-22 22:29:11+00:00,1241854462857064448,"What the fuck am I, a dictionary?! When you say racial slurs against Asian people, that’s racism. When you don’t have the guts to say the n word but say chinaman, or chink to prove you’re “funny” or “edgy”. When white ppl tell Asians what’s racism and offensive, that’s racism!",JoeWongComedy
2020-03-22 22:23:49+00:00,1241853113457229825,"@zlj517 It’s not called Kung Flu for nothing, Chinaman!",Pesos4Guns
2020-03-22 21:54:27+00:00,1241845723727106048,As I look into my dogs eyes I observe there is a mind and a soul at work in there. Then I watch a video of a wretched Chinaman boiling a live dog to eat and I want to explode. We need to get this out to the mainstream more to destroy our dependence on China. @realDonaldTrump,TxCrusaders
2020-03-22 21:40:23+00:00,1241842182438432773,Jack Bandit (ChinaMan) - GUMBY {Prod.Dee Lowin Goiin} #Stream #Download #Share  https://t.co/kIZeYbUVnB,Jackbandit_
2020-03-22 21:38:33+00:00,1241841722784653314,"@KevinMKruse I bet he says ""Chinaman"" at some point.",the_real_Lord
2020-03-22 21:17:47+00:00,1241836497353027584,"If u dont care what kinda meat they using to make those red wings at the chinaman, u just kno their fire af, youuuuuuu might be from north st louis.",BeatsByNate
2020-03-22 21:07:43+00:00,1241833960713445377,@citizenhush It’s also an outdated phrase you would called an asian person a “chinaman”.,ChrisAlanComedy
2020-03-22 20:30:49+00:00,1241824675950452736,@larryelder The chinaman in the picture needs to get it...... and super herpes!!,ChrisChinni
2020-03-22 20:19:28+00:00,1241821820921294851,@voxdotcom I am starting a go fund me for Rand Paul. He thought this Chinaman virus was just another Soros DNC trick and who could blame him. Please consider donating. Thanks.,IAmWhiteMoses
2020-03-22 20:17:53+00:00,1241821423670374400,@KySportsRadio I am starting a go fund me for Rand Paul. He thought this Chinaman virus was just another Soros DNC trick and who could blame him. Please consider donating. Thanks.,IAmWhiteMoses
2020-03-22 20:13:58+00:00,1241820438059253767,Jack Bandit - Cabenit Freestyle(ChinaMan) by Jack Bandit (ChinaMan) #NoCap ⁦@gucci1017⁩ 🔥🔥🔥🔥🔥💭 https://t.co/b5uR67dKAz,Jackbandit_
2020-03-22 20:12:49+00:00,1241820145590374402,Jack Bandit - Got It Out Da Mud feat Magnolia Fresh {Prod.Timmy Da Hitman} by Jack Bandit (ChinaMan) #NoCap ⁦@gucci1017⁩  https://t.co/Po3TKNcNmP,Jackbandit_
2020-03-22 20:10:10+00:00,1241819479782367232,Jack Bandit (ChinaMan) - GUMBY {Prod.Dee Lowin Goiin} by Jack Bandit (ChinaMan) ⁦@gucci1017⁩ #NoCap 🤯🧢‼️ https://t.co/kIZeYbUVnB,Jackbandit_
2020-03-22 20:09:22+00:00,1241819276551565312,Jack Bandit (ChinaMan)- Stinkmeaner {Prod.Dee Lowin Goiinn) by Jack Bandit (ChinaMan) ⁦@gucci1017⁩  #NoCap 🔥🔥🔥🔥🔥 https://t.co/2hS1mQFkYA,Jackbandit_
2020-03-22 19:56:18+00:00,1241815991069421572,"@ASavageNation Did u see the clip of a Chinaman frying a live dog in hot oil?  Beyond Horrific, just saw on Twitter.",stever274
2020-03-22 18:55:59+00:00,1241800812646387712,"Italian doctor on how virus 'exploded', having coronavirus &amp; how to figh... https://t.co/WQpxLvzTdd via @YouTube I think it was the Hug a Chinaman thing the inept Govt spewed. Their ports were letting people from China into their ports. Don’t be racist, let it kill our elderly!",Chris_In_WI
2020-03-22 18:55:14+00:00,1241800622845935618,Just made a friend of a Chinaman *laughing stock of the world*,danielnsmith
2020-03-22 17:57:25+00:00,1241786070779428865,"12.  The phrase, ""not a Chinaman's chance,"" sprang up in America's lexicon in the late 1860s, referring to impossible odds of success. The phrase came out of the harrowing work of Chinese immigrant laborers constructing the Sierra Nevada section of the transcontinental railroad. https://t.co/oNnsbbihII",LookNoFurther4
2020-03-22 17:41:41+00:00,1241782114388979713,"@alfred_cabonena Chinese the new black man, Thank a chinaman for coronavirus",robtruthseeker
2020-03-22 17:38:17+00:00,1241781257916293120,"@dbongino So I heard a theory. The chinese stole from Canada. Canada cannot afford to pay for free healthcare and they want to kill population. China gets it, misused it, mosquito bit chinaman, bat ate mosquito, China woman cooked bat and ate it.",JulieSchmist
2020-03-22 17:07:54+00:00,1241773612849401859,"@jonworth @jl_zamith The Queen would do a much better job. ""My husband and I don't have a Chinaman's chance if we get this awful thing. Don't talk to me about the Blitz, I was around then, you weren't.""",Donoghue_K
2020-03-22 16:55:01+00:00,1241770367112249344,"@Richard50179972 @HillaryClinton Hypothetically, would calling it the “Chinaman Virus” be racist?",HeartfullyPunch
2020-03-22 16:23:51+00:00,1241762525512859648,@ShingiMunyeza 1/2 On 3 As long as we have policy flip flops and funny underhanded preferential treatment for the Chinaman no one will come and put money in Zimbabwe. Imagine had Anglo America put in 8billion in their Zim account to develop a new mine and Panonetsa and Mthuli did their magic,Sid_ZW
2020-03-22 16:23:44+00:00,1241762495104274433,@AndrewYang The Chinaman will just pull it out. https://t.co/L54CTAbgo4,Eurotool
2020-03-22 16:20:54+00:00,1241761784136003584,"@ZedHershe @ChanelRion Hypothetically, would calling it the “Chinaman Virus” be racist?",HeartfullyPunch
2020-03-22 16:10:59+00:00,1241759289213095937,"@xBeyondPretty_ Then he telling the dog “ come on naa, it’s alright smh 🤦🏾‍♂️ not eating chinaman food anymore",JamaalDunbar1
2020-03-22 16:09:09+00:00,1241758823846682630,@MaajidNawaz I just want that chinaman to die in the same manner. I have no doubt this happens in UK under the radar. They know it’s wrong.,DullManofGB
2020-03-22 15:55:05+00:00,1241755287255764992,"@ashsoles @brithume @MartyMakary @FoxNewsSunday And Italy had a ""hug a Chinaman campaign in February on social media.",ndspinelli
2020-03-22 15:52:16+00:00,1241754578170904577,"@zlj517 Chinaman, why you killing people with the virus?",rutraver2
2020-03-22 15:43:53+00:00,1241752469178167296,"@JudyK33695725 @Wren72384386 @real_defender @realDonaldTrump Hypothetically, would calling it the “Chinaman Virus” be racist?",HeartfullyPunch
2020-03-22 13:52:13+00:00,1241724366653661184,"@mgrant76308 Come on, would a Chinaman lie?",LathropWood
2020-03-22 13:35:05+00:00,1241720053369720833,"@Andrew_Kephart @whoisBJOng @dannyoneil Yes, things from the past. We don't refer to a person as a Chinaman anymore either. Context is so important. Nobody knows where coronavirus originated. Why is this important though? Trump is going out of his way to call it the ""Chinese virus"". Why? What purpose does that serve?",seattlerik
2020-03-22 13:21:04+00:00,1241716526564216833,Jack Bandit (ChinaMan) - GUMBY {Prod.Dee Lowin Goiin} by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/kIZeYbUVnB,Jackbandit_
2020-03-22 12:54:19+00:00,1241709796027482112,@hemo25 @crickshouts @KRobbo9 @FlicxPitch I'll see if the Mrs can send some left arm chinaman/woman deliveries down. Might be a bit rusty.,jonpaul_mcgrane
2020-03-22 12:26:44+00:00,1241702853984448512,"TRUMP,
          Put these on our ROADWAYS immediately or SOONER,.  All of our VEHICLES  look like Fuckin CHINAMAN
~ O’KEEFE 2020 https://t.co/98SpJx1VsJ",okpoppa
2020-03-22 12:22:59+00:00,1241701910278782976,"@starchenforever Thank you my friend, but I'm not afraid of the cold. You the Chinaman can helps us protecting our borders and our land here on Kosovo, that would be more helpful. Send some troops so we can take back Kosovo. But anyways thank you my friend!",IdejuNa
2020-03-22 12:20:27+00:00,1241701269896486912,That’s a ‘Chinaman’ 😂,Kenkre
2020-03-22 11:51:25+00:00,1241693963301441536,"@jins94475391 @Jasonau85 @4URThoughtsAust 2021 I believe, COVID20 you’ll love it. Comes about after Chinaman tongues a panda’s freckle. Actually called a Pandalick",RalphyRollback
2020-03-22 09:35:50+00:00,1241659843016101888,@Swen28002 @Jag11814459 @markwh2001 @MattFingersArni @RageAxon @chrisgregson123 @Charlie_45uk @resiguru @Davidmetroland @Rudy48053087 @BigBayBear @afewpoints @Matt_GS @AwayFromTheKeys @mindedmusically @Gazza41 @DavidGSmith18 @susan04071 @brianbloop2 @butlerrichard2 @kid_alabama @davidjamesrobe4 @Roblev0 @ProUdin2016 @BeowulfSchaefer @The_Leaver @GeoffKeey @CheeseNBranston @european_kate @Swen_2017 @VeuveK @dw2essex @GeoffBarton9 @BeakyDruggan @Centrefuter @f505eb72b9cd493 @TeeteringAngel @Macid3000 @Begentle50 @Sir_Tom_Tucker @rosebudorson @richdunleave @ItsNotPersonal0 @Duggs_Bunny @David19531501 @cathyby @BrianWi62063896 @working_eu @transferdicky @GentlemanGeorge Maybe Chinese don't hug but woke Europeans do when it comes to hug a Chinaman day experiment 😁😁😁,ShaneJa16905901
2020-03-22 09:32:10+00:00,1241658923788181506,"Chinaman stole my brothers, right?",SunnyBot500
2020-03-22 08:13:25+00:00,1241639101872271360,"@GaryGulman you were right. Everybody uses the word “Chinaman”, not just you.",JoeWongComedy
2020-03-22 08:03:39+00:00,1241636647839490048,貰った10個で引いたら虹回転www https://t.co/D7HntFbeJc,Mr_Chinaman
2020-03-22 07:23:34+00:00,1241626559670181888,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-03-22 06:50:21+00:00,1241618200439091200,"@MatschOtto Hypothetically, would calling it the “Chinaman Virus” be racist?",HeartfullyPunch
2020-03-22 06:44:59+00:00,1241616848052826113,"@Brad_Hogg Why there is a lack of wrist spinners or chinaman bowlers in the world currently?? I can name only Kuldeep and you, anymore?? #HoggyTime",KDasgupta_18
2020-03-22 06:05:08+00:00,1241606822118604803,Viva Italia ❤️ #italystaystrong https://t.co/aHeMDdJdSO,Rahat_Chinaman
2020-03-22 05:31:15+00:00,1241598291097206786,@PeterRelph If the government were fascist they wouldn't have allowed GM to pull out. If the government were fascist they'd have closed the borders as soon as a chinaman coughed.,NoLivesMatter10
2020-03-22 05:12:16+00:00,1241593513835261952,@hizaga Wait till you get to Tommy Page. Does he remember the Mad Chinaman from Singapore?,deliciatan
2020-03-22 04:02:37+00:00,1241575988196077570,#Bondi closed. Balmoral as busy as normal - no social distancing at open air cafes. Chinaman’s beach apparently ‘heaving’ @abcnews @lenoretaylor @GladysB,JFJsydney
2020-03-22 03:56:00+00:00,1241574321618706432,@sxdoc @grandmombarby And they were told to go and hug a Chinaman.,SnapmasterNFT
2020-03-22 03:00:19+00:00,1241560310076465153,ching  chong  chinaman  flu,epicliam64
2020-03-22 01:03:00+00:00,1241530785905004545,@dog_marv He clearly did it wrong. Typical chinaman.,TheEcho13
2020-03-22 00:48:21+00:00,1241527100604997632,@Ants_Covers Next time chinaman should choose a monkey,Al59589999
2020-03-22 00:37:46+00:00,1241524436903346177,@KatiePavlich Not a Chinaman's chance.🤣,Gatorkellyman
2020-03-22 00:22:59+00:00,1241520715162996736,"@GHellbitches @Vault82 @Ava0Q @MrInbetween7 I don’t consider Chinaman racist, so when I use that name it is to describe a man from China. That is all.",bindis81
2020-03-21 23:55:38+00:00,1241513834298232833,@LuisFer22641210 @chmpr @thehill Yes he is factually true. Like if you call me Chinaman when you see me and talk about me.,RyanToh11
2020-03-21 23:40:27+00:00,1241510009541758977,2 trillion dollars all over a Chinaman eating a bat🤦‍♂️,AntsCovers
2020-03-21 22:52:39+00:00,1241497981179887616,"Guess there not much to expect from white parents who “jokingly” call their adopted Chinese daughter a “Chinaman” on IG for the world to see.

🤷🏿‍♂️",bla_kscreen
2020-03-21 22:35:09+00:00,1241493576867024896,"@mikestrasinger @StevieVanZandt A Chinaman goes to see the eye doctor. After the exam the doctor said, ""I know why you're having trouble."" The Chinaman says, ""why?"" Doctor said, ""you have a cataract."" Chinaman says, ""no, I have a Rincoln Continental",PiggysMiss
2020-03-21 22:27:27+00:00,1241491639773913092,@A_aron2223 Most white people can't tell various Asians apart. It's not even racism so much as just ignorance in most cases...just as dangerous. Call out the CRP cause of course. But don't tell at Mr. Sakura down the street for being a diseased chinaman bc you don't know the difference omfg,QuantumQueenBee
2020-03-21 22:21:38+00:00,1241490178394349568,"@bindis81 @Vault82 @Ava0Q @MrInbetween7 ""chinaman"" is different to Irishman, Englishman. It's connotations are negative due to the history of the usage in gold-rush era. Not just in the US but in Australia.

But I understand you're Australian, and will double-down on this. So enjoy.

https://t.co/z91ARwG1fd",GHellbitches
2020-03-21 22:03:42+00:00,1241485664962535425,@GHellbitches @Vault82 @Ava0Q @MrInbetween7 What part of Chinaman is negative? China or man?,bindis81
2020-03-21 21:25:37+00:00,1241476080734810114,"@SG_Trane Ian gone lie I was this 🤏🏾 close to ordering chinaman last night, just made some at the crib lol.",Boogie_Woog
2020-03-21 21:01:50+00:00,1241470095014211584,"I’ve been suspicious of the Chi-nee for decades. I’d say it’s about time everyone else caught on.  Keep an eye on your local chinaman, the news says they may be sneaking out and spraying carona on our children.",TallMax
2020-03-21 20:46:09+00:00,1241466146295091205,@mtracey Hug a chinaman,FredFli49693098
2020-03-21 20:44:24+00:00,1241465706849251329,@MadhuSu124 @SpokespersonCHN @statedeptspox nice fake account mr. chinaman.,democratsruinca
2020-03-21 20:40:04+00:00,1241464617077006338,"Ever since reading the 19th century study Extraordinary Popular Delusions and the Madness of Crowds I’ve had a nose for manias. If this ain’t one, I’m a Chinaman!",JamesEdwardsTPC
2020-03-21 20:18:34+00:00,1241459206965755904,I hate how ignorant people are with the ChinaMan Virus,OGHennessyLocc
2020-03-21 19:58:52+00:00,1241454248749084672,@romepix They also had “hug a chinaman” day. Which in retrospect wasn’t a good call.,thomstern
2020-03-21 19:36:19+00:00,1241448573969010689,"@skgoodell @MikePacheFox10 @brianstelter Italy had Hug A Chinaman Day, and Canada just stopped inbound Chinese flights. 🤷‍♂️",jabster42
2020-03-21 19:15:52+00:00,1241443425339068416,"@KyungLahCNN @jaketapper It took almost 50 years after the War to stop using ""JAP"" to describe Japanese Americans. ""CHINAMAN"" is still accepted particularly in UK territories. We dont expect much from racists. But now expect a punch in the face or pepper sprayed by my sisters.",keoneyo
2020-03-21 19:13:33+00:00,1241442843266134017,@birbigs @GaryGulman @mulaney @dcimprov Why did you call @JoeWongComedy a Chinaman?,toodleloofoo
2020-03-21 19:05:06+00:00,1241440715953111042,"@chrisc334 @Robotbeat @WarrenPlatts @DrPhiltill @jrcgarry Every time that Trump has tried to restrict travel to the US, the Left has thrown a fit. If the Left had been in charge, they would have airdropped a million Chinese to the US, then proclaimed National Hug-An-Infected-Chinaman Day. That's how the Dems &amp; Progressives work!",Imagebuffet
2020-03-21 18:39:15+00:00,1241434212881793026,@MisterAntiBully What kind of ugly chinaman is that?,anonkommando
2020-03-21 18:32:27+00:00,1241432502109114369,"@ironicsimp why are her eyes so squinty and mean, is she a chinaman",TheSpiceBear
2020-03-21 18:07:36+00:00,1241426245516132352,"@itsJeffTiedrich @john_sipher Oh trust me, if he loses in November he will spend the rest of his pathetic days whining to anyone who will listen that the Chinaman virus hoax was the only reason he lost.",MatthewHokie
2020-03-21 17:38:18+00:00,1241418873200664577,@RoadRunner1K_ Chinaman just won’t stop 😂🤦🏽‍♂️,_242stewie
2020-03-21 17:22:36+00:00,1241414921264467968,"Not a chinaman cause I ain't from china man
I'm a Japan man
🚗",lima0nada
2020-03-21 16:58:43+00:00,1241408911145455616,@rlriley62 @JonathanHoenig @FoxNews The pandemic in the U.S. would have been over by now and everyone could get back 2 work. But since we have created this globalized system we r crippled by some Chinaman who has no idea about public hygiene and creates a virus that kills. This virus will end the globalists dreams.,LorenPiller
2020-03-21 16:52:58+00:00,1241407464504881152,Ask him to tell the story when he called me a chinaman and wouldn’t apologize. @birbigs @GaryGulman,JoeWongComedy
2020-03-21 16:48:23+00:00,1241406313273397248,"@cryptoleyez @KingJames Ah, “chinaman.” Nice.",EthanJSkolnick
2020-03-21 16:47:04+00:00,1241405981961195521,@EthanJSkolnick @KingJames Given the current state of our situation... do you really give a crap about him calling it the Chinaman Virus? If you do... you’re a child.,cryptoleyez
2020-03-21 16:43:46+00:00,1241405150088003585,@monojoee @normmacdonald @ForTheWin Who is that Chinaman?,TGrubb_TUM
2020-03-21 16:26:15+00:00,1241400742105112576,Gyan from the Chinaman,ranikhet
2020-03-21 16:05:50+00:00,1241395602036076546,"@IvanSavage15 @Heritage @cullystimson @Liz_Wheeler Yeah!  Dems even got Trump to ignore the Chinaman Virus Hoax until it was out of control. 
 I blame the dems &amp; The Deep State &amp; George Soros for everything Trump hasn’t done. 

Trump is Perfection 🤴",EwaFan
2020-03-21 15:42:26+00:00,1241389712960438273,Probably the only Chinaman I know who sucks at business,raille
2020-03-21 15:39:28+00:00,1241388968148598784,"(At Shop Rite today, with normal groceries for a family of five, I see a 40-ish year old male and his 6-ish year old daughter, and he exclaims, “Come here, stay away from that Chinaman!”

What are we in 1940?",TheRealTimWan
2020-03-21 15:23:40+00:00,1241384993290465282,@LanceStorm @gailkimITSME Yep both. There could be a good thing and avoid you or racist people who say it's your people's fault...my half Korean friend got called a Chinaman and they denied him service,a_DORA_ble
2020-03-21 15:20:03+00:00,1241384081298001922,"I’m done with social media for the rest of the quarantine, just seen a chinaman raw dog a chicken 🥴😖",LuxuryBully
2020-03-21 14:57:29+00:00,1241378403946659842,@DineshDSouza All because of the CHINAMAN virus,fyjts
2020-03-21 14:40:01+00:00,1241374006990630913,"@MrPatMineo @Rhino184 personally I dont give a shit if you call it the chin Chang Chung chinaman flu... I don’t get triggered or offended by dumb shit, however  I refuse to believe you don’t possess the intelligence understand what @Rhino184 is saying. 

#carryon",The_Mr_Amazing
2020-03-21 14:28:48+00:00,1241371185557864449,"@MattHewitson @LizzyLegsEllis Same. 8th birthday I think, in Kalbarri. Bewildered. But also just keen to go skurfing at Chinaman’s. Simpler time.",poynts
2020-03-21 14:19:03+00:00,1241368730661240832,"@santiagomayer_ We will come out a better and stronger country (what many call the US of America), but only if the virus kills people with skin tones darker than Honey Beige.  The PATRIOTS @Maybelline should also include the disgusting yellow of the CHINAMAN skin in this chart! #ChinaVirus #MAGA https://t.co/1MUfDD3Z6T",Great_Fatsby
2020-03-21 13:41:42+00:00,1241359329242091520,"In our language, #Wuhan translates as #Wu (or slowdown) #Han (#Chinaman).",Gavins_Tweet
2020-03-21 13:23:25+00:00,1241354730745495565,@tinch Some chinaman then drank it.,FreeBearly
2020-03-21 13:19:48+00:00,1241353820237516800,"@Cricketracker Chahal -Leg spinner
Kuldeep - Chinaman Bowler 
Jadeja - Left Handed All rounder

Good Combination for ahead @T20WorldCup",VKSivakarthike1
2020-03-21 13:19:04+00:00,1241353636346650624,"@ShehanThamel @senalids @MistressofTomes 1Q84 - Haruki Murakami
Kafka on the shore - Haruki Murakami
Life of pie - Yann Martel
American Gods - Neil Gaiman
The ministry of utmost happiness 
Chinaman - Shehan Karunathilaka
Paduma meets the sunbird - Nihal de silva
Sidney Sheldon's books",moogater
2020-03-21 13:06:04+00:00,1241350363132751872,This is black marker profiteering - on chinaman could use that much dunny paper.,Thisoldmansboot
2020-03-21 12:51:14+00:00,1241346629799514112,@Nehr_who Why don't you appreciate your chinaman for distributing virus for free to the entire world?! #CommunistChinaVirus #CommunistVirus #KungFluVirus,Vaishvamitra
2020-03-21 12:49:35+00:00,1241346216971186178,@mynameisjerm Chinaman,allanfeerd1
2020-03-21 12:46:29+00:00,1241345436427878400,I bet trump uses the word “Chinaman” when talking about Asians.,kxngchez
2020-03-21 12:21:18+00:00,1241339095848062976,@robertas_world The thing I'd beat the nearest Chinaman with..?,WingDynasty
2020-03-21 12:09:19+00:00,1241336083826323459,"https://t.co/K3bYU6p6VY A CV ""Bombshell""  Just as we thought all along some chinaman ate the asshole out of a Malayan Pangolin in the wet market at Wuhan. His digestive system or improper cooking  morphed a 'new' corona virus into a  bane of mankind. Keepin it real at the Express",Flavia0847
2020-03-21 12:05:31+00:00,1241335123951452160,"@xJUSTBELIEVE Prince Phillip nailed -
If it’s got 2 wings &amp; not an airplane 
Or 4 legs &amp; not a chair 
A Chinaman will eat it",trumptottenham
2020-03-21 11:30:08+00:00,1241326222451322880,Karunatilaka tells us about celebrating 10 years of 'Chinaman' https://t.co/9c019H7fvt,TheHinduBooks
2020-03-21 11:22:50+00:00,1241324385614651392,"thank u, massa
this is what some of us hv been advocating LONG AGO
Now, we hv a chinaman in kumasi with #coronavirus
And it seems he entered #ghana 2 weeks ago
2 weeks ago, we all KNOW china was being ravaged mercilessly by this disease!
#joysms @Joy997FM",velcannon
