Datetime,Tweet Id,Text,Username
2020-07-18 18:30:11+00:00,1284556084636680194,[Lebowski]: I didn't blame anyone for the loss of my legs; some Chinaman took them from me in Korea… https://t.co/bKydcY7Xnq,Big_Lebowskript
2020-07-18 17:49:24+00:00,1284545821493678082,"stl bbq firee, soul food fireee, chinaman better than china, pizza fire allat . chicago soggyy 🥴",zahddyy
2020-07-18 17:35:11+00:00,1284542243160940545,@ChinaMan_202 These are the questions I need answered tho lol,BK_Masterpiece
2020-07-18 17:27:55+00:00,1284540414939279360,Follow my gram  @ Chinaman_blessedup,Yasir_blessedUp
2020-07-18 16:07:13+00:00,1284520107050283008,Remember when Jeremy Lin left the Knicks to sign with the Rockets? These racist fans had to make sure that they put the Chinaman in his place https://t.co/ii3E0e99w9,RikDaddy
2020-07-18 15:33:32+00:00,1284511628759666698,"@sontjer @DylanJaxon2 @IsaacHayesPPC @lixiuhua3 @agent_of_change Keep lying, Chinaman. We all know that #CCP funded Cambodian Communist Party which slaughtered Cambodians.",star0crft
2020-07-18 14:24:11+00:00,1284494176743284738,@Zamikhiya_Jiki Siyafana Nabo chinaman,thiplo27
2020-07-18 12:41:20+00:00,1284468295060643849,".@realDonaldTrump Donny, you're out of your element! Dude, the Chinaman is not the issue here!",AntiTrumpWalter
2020-07-18 12:35:52+00:00,1284466921195237378,"@sontjer @DylanJaxon2 @ecchi_heroin @IsaacHayesPPC @lixiuhua3 @agent_of_change Let's review how Ryan, a chinaman pretending to be a Malaysian, deflect: 1. Democratization in China -&gt; 2. Totalitarianism in China -&gt; 3. President of the USA -&gt; 4. cases of #ChineseCoronavirus in the US -&gt; 5. War Crimes of the US

It seems he is copying lines offered by #CCP.",star0crft
2020-07-18 12:15:33+00:00,1284461808602894337,"@sontjer @redpatchkid @IsaacHayesPPC @lixiuhua3 @agent_of_change We are talking about China, chinaman.",star0crft
2020-07-18 12:15:18+00:00,1284461742509060097,"@sontjer @DylanJaxon2 @IsaacHayesPPC @lixiuhua3 @agent_of_change Your lies won't change anything, chinaman.",star0crft
2020-07-18 11:55:36+00:00,1284456786985009153,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-07-18 11:44:27+00:00,1284453978080608257,"@TheCartoonLoon The Chinaman is not the issue here... also dude Chinaman is not the appropriate term. Asian American, please due to the Pandemic.",Civilisedwookie
2020-07-18 11:37:44+00:00,1284452289156050944,"@sontjer @cinahistory @mikhailhkmy Finally, you admitted you're a chinaman.
Stop pretending to be Malaysians. 

#CCP slaughtered over 60 million Chinese under Mao's regime.
https://t.co/zhSgjDHHjv",star0crft
2020-07-18 11:35:43+00:00,1284451782001713152,"@sontjer @ecchi_heroin @lixiuhua3 @IsaacHayesPPC @agent_of_change All #CCP officials are abusing their power to make their own fortune.

We all know that, chinaman.",star0crft
2020-07-18 11:28:43+00:00,1284450018867511297,"The Red Chinese,  neds to get its hand chopped off.  I have stated they were trying to take down America from the first day this stiry broke. I said before and I will say it again.  Never trust a Red Chinaman as they are for World Denomination.",defend007
2020-07-18 10:47:11+00:00,1284439566577999877,I will eat your asshole will eat stickers all coming back! It’s all that Chinaman stole my Magnum condoms; I showed him the,SunnyBot500
2020-07-18 08:39:40+00:00,1284407478419992579,"@ashu123bharat @HuXijin_GT Did the chinaman kicked India ass badly in 1962? Were you born or in diapers? Or, Google it if you forgot. Was Nehru less smart than Modi? Are Indians be “Modi-fied” today?",lucywan68134380
2020-07-18 07:48:20+00:00,1284394560219734019,"Success posted by Chinaman#6110 

henlo https://t.co/KIUHGdLeZ2",ASTRSuccess
2020-07-18 07:28:31+00:00,1284389571258548227,"@TheOliveKnife Once i had idealised that chinaman, but when analysed him, turned out to be a joke...",V0YAGERTWEETS
2020-07-18 06:24:13+00:00,1284373391626174465,@MsMasterpiece_ Go to bed,ChinaMan_202
2020-07-18 03:24:12+00:00,1284328088080281602,"10 years have gone by in the blink of an eye since our very 1st production, the LA premiere of Lauren Yee’s Ching Chong Chinaman. Proud to have made it this far in the years since. Here’s a very long blink’s worth of our promo video for the show from all those years ago 👁👄👁 https://t.co/H85h4BBF2F",AAPlay
2020-07-18 03:21:21+00:00,1284327371651158016,"Thats When SANGAM STYLE (PSY LIFE) Punched its Peak Track of their Scale thro a Chinaman.. .
#wit best view in the Valley
#and i was playing its JEALOUSY... #anyways.. Now we re done wit it.. 
#Rihanna gonna cry... We gotta save her.. 
https://t.co/3IMUMLySbV",Uccaihsrava
2020-07-18 03:06:29+00:00,1284323628444610560,@hotcheetoexpert eat that cat like a Chinaman,Kakkerlak666
2020-07-18 02:34:37+00:00,1284315610822979585,"“I’m talking about drawing a line in the sand, Dude. Across this line, you do not ... also, Dude, Chinaman is not the preferred nomenclature. Asian American, please, due to the pandemic.”
@bpasquale",Jbmilkman13
2020-07-18 01:12:24+00:00,1284294918807203840,"""Also, Dude. Chinaman isn't the preferred nomenclature due to the pandemic""",TheACExperience
2020-07-18 00:27:46+00:00,1284283686800654336,リップをドゥ単騎でやってみる  #Fate #FGO  #ミラティブ で #配信 中！  https://t.co/y5eBdLSpaa,Mr_Chinaman
2020-07-18 00:13:25+00:00,1284280077895626752,@kahkahkah2018 @ayshardzn chinaman?,IkanNagaEmas
2020-07-17 23:47:50+00:00,1284273639345410049,"they seem to be as well paid as their European brethren. A gentleman last week offered one of them, a lad, £1 a week and found to perform some light employment. The Chinaman declined the offer, as be said he never made less than £2, but sometimes as much as £3 10s a week",NZBC88
2020-07-17 22:12:01+00:00,1284249525042008064,Selina: You don't just forget English. He just went full Chinaman on me. #Veep #VeepHBO,veepism
2020-07-17 22:09:04+00:00,1284248783534952448,"There's a line in ""Howl"" by Ginsberg: ""who jumped in limousines with the Chinaman of OKlahoma...""  It made me wonder about Futurama's Amy; she and her parents were Chinese, but her parents work clothes like stereotypical Texans.  1/2",SophrosyneTarot
2020-07-17 22:02:47+00:00,1284247202114621440,"Not all, just one or two cases filed in court and Bong Go will be pleased. It is easy to please a chinaman, you know.",junjijayme165
2020-07-17 21:54:32+00:00,1284245124583755780,"My wife and I adopted a #frug.
He’s half #frenchie &amp; half #pug.
He has the personality of a Frenchman and the cock of a Chinaman. Jk it’s massive. And why’s it ok to say Frenchman but not Chinaman? #staywoke #adoptadog",jokes62357392
2020-07-17 21:52:54+00:00,1284244711943921665,@FlexAIO wait chinaman said he had no money,ZkryhG
2020-07-17 20:08:05+00:00,1284218336465715200,"The hazer helped by his buddy has lost his mocking sing-song chinaman voice, bowing down his own industry to fawn over the clout of a rich &amp; successful movie actor, who happens to be(?) white:
https://t.co/fYZY4e2odr",sijakjongryo
2020-07-17 19:26:57+00:00,1284207984512397312,"@mikhailhkmy @cinahistory Obviously, that Chinaman has never visited East Turkestan.",star0crft
2020-07-17 19:26:07+00:00,1284207774235160576,"@cinahistory @mikhailhkmy How can a ghost get broke...?
Chinaman, stop spreading propaganda from #CCP.",star0crft
2020-07-17 18:39:50+00:00,1284196125621329920,"@Big_Lebowskript I didn't blame anyone for the loss of my legs, some Chinaman took them from me in Korea but I went out and achieved anyway. I cannot solve your problems, sir, only you can.",BrownsTown330
2020-07-17 17:55:38+00:00,1284185003379830790,"@LysitheaTalks @GrrrGraphics OK.  I looked it up.  You're right and I'm wrong.  She's white and a dwarf, but apparently the yahoos still complained she played Chinaman.  Also lesbian, but that didn't mollify the mob. So, will they complain when Chinaman plays white?",RonTheWolfe
2020-07-17 17:00:01+00:00,1284171007872425984,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2020-07-17 16:32:03+00:00,1284163967565193217,@AngieFuego Nathan Law is a self loathing chinaman?   Ah that Hong Kong school system .,1amspecial
2020-07-17 16:11:42+00:00,1284158847674966016,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-07-17 15:20:47+00:00,1284146034210414592,"“Chinaman bowlers”. Really, in this day and age? #racist #bbccricket @bbctms",cantabip
2020-07-17 14:30:29+00:00,1284133376870342662,"@itsyoungyy I guess small company that tells u to do everything?
Chinese speaking tho, that's just chinaman company.
Well chinese is technically a language *wink wink*",liquolice
2020-07-17 13:15:38+00:00,1284114539093598210,@Real_Xi_Jinping Spoken like a true Chinaman,YourDudeAedus
2020-07-17 13:04:20+00:00,1284111695523147781,"@ayshardzn Top glove ni kalau tgk factory dia pon dah serabut...
But most of chinaman company is like this...",kahkahkah2018
2020-07-17 12:18:32+00:00,1284100170758582273,@Mr_Chinaman まじでおおぴえんやで,kemu_mun_
2020-07-17 12:07:58+00:00,1284097510382776320,@kemu_mun_ これこそぴえんですね🥺,Mr_Chinaman
2020-07-17 11:47:04+00:00,1284092252042801152,Got some much pain in my heart tryna find peace everyday it gets hard 💔,_Chinaman
2020-07-17 11:44:38+00:00,1284091636763549698,"@mitchsweiss Somewhere in Wuhan , China in the dark of the night a Chinaman ate a bat and unleashed hell for the rest of the mankind ........",MeraliAyaz
2020-07-17 11:28:22+00:00,1284087544519389184,@alexmassie It took Nixon to face a Chinaman,Soju_Sunrise
2020-07-17 11:15:18+00:00,1284084255203692544,@fidesadee_ @Alicc_hannnah @KeeleUniversity Basically what I'm saying is that if you've been racially abused and misgendered (called a Chinaman) then it should be dealt with through proper channels. Have you followed that process with the Uni authorities/KUSU? Or angrily tweeted about it and hoped for the best?,petethain
2020-07-17 10:01:23+00:00,1284065652915924993,"@BettyB1983 A Chinaman pays my salary, does that count?

I can see Shenzhen from my window.

I can say fuck your mother in three Chinese dialects.

I live in HK, is China, no?

I only write Traditional characters, because I'm better educated.",Kongduino
2020-07-17 09:58:52+00:00,1284065021077618688,"@NorthStandGang @jackrussellart @tjaldred @Athersmike @WK_Union @KeeperCourt It was LBSIM for MBA in 2008. I was asked about chinaman, sa chasing 434, and best wk I'd ever seen. I think he liked @jackrussellart a lot and seemed to enjoy that a young kid shares his admiration for Jack Russell.",nikhil9811
2020-07-17 09:44:05+00:00,1284061302697209858,@bernardjenkin @ConHome He probably thinks some Chinaman in Beijing could flick a switch and shut the Bradwell nuclear power station down.  It's the British citizens working as Chinese agents in British power stations and other critical infrastructure that you want to be worried about....,FaridgeNigel
2020-07-17 09:32:11+00:00,1284058304960962561,When I’m gonna be back when I don’t I shoulda popped that Chinaman stole my heart.,SunnyBot500
2020-07-17 09:22:07+00:00,1284055773241389058,@joffocakes @sockatume Love that they’re anally retentive enough to point out the Vega/Balrog naming convention then call Bison a... Chinaman?!,letshugbro
2020-07-17 09:13:56+00:00,1284053711787089920,"@_DyedRed17_ Lol that cracked me up :)
I should hire a chinaman to do all my work for me.",hootappreciator
2020-07-17 08:36:37+00:00,1284044320450830336,@aussie000050 Killed all five did they .ha ha ha those dogs just made my day .It shows a dog is a far superior being to a dumb chinaman,Rod78130591
2020-07-17 08:19:26+00:00,1284039999122538509,@reuterspictures @Reuters Somewhere some chinaman is sporting a serious boner...,GrahamB2B
2020-07-17 08:04:52+00:00,1284036331417395200,当たるのはいいけど舐めてるよね？ https://t.co/WzDvGh5Bwd,Mr_Chinaman
2020-07-17 07:52:28+00:00,1284033212742688768,いや3体目は要らねぇよwwww https://t.co/D94CB03gly,Mr_Chinaman
2020-07-17 07:04:31+00:00,1284021145096912896,"Good, Chinaman needs to GTFOH!",tara2773
2020-07-17 06:57:07+00:00,1284019280766361601,"RSVP for either/both of Artists at Play's Season 10 virtual events, commemorating 2011 debut production of CHING CHONG CHINAMAN by Lauren Yee, dir. Peter J. Kuo. #LAthtr
SAT, JULY 18 - ""book club"" convo w/ special guests
SUN, JULY 19 - #AAPCCC cast reunion https://t.co/9ZNlirSM99 https://t.co/2WNdqaHQ1a",AAPlay
2020-07-17 06:03:46+00:00,1284005857282478080,Chinaman 😩💔💔💔💔💔💔,jojo_dior22
2020-07-17 05:42:33+00:00,1284000515035222016,The god of all dogs. The American pit bull terrier. Rivera's Embers Very Own aka Evo. Chinaman x plumbers alligator x mayday bloodlines. Certified badass. #realapbt https://t.co/faVc7gaSx5,WilltheBassGod1
2020-07-17 04:53:36+00:00,1283988198625091584,"@SolTaiyang @pebblelevin @ktan_f @LetaHong ""Hello, Twitter manager, there's a Chinaman acting uppity and not knowing his place!"" https://t.co/ZKaGcJ8N9R",przidnt1
2020-07-17 04:10:03+00:00,1283977236807180290,"JULY 18-19: Artists at Play will host virtual events to commemorate our inaugural show, #LAthtr premiere of CHING CHONG CHINAMAN by Lauren Yee, dir. Peter J. Kuo. It's not the 10th season we expected, but hope you can still join us! RSVP for #AAP10: https://t.co/I1zv7CgIb5 (2/2) https://t.co/kYTquvwA1Z",AAPlay
2020-07-17 02:49:35+00:00,1283956987990994944,"@gmanewsbreaking @gmanews We shut out our Pinoy workers ( abs, lockdowns) to let the Chinaman in.",Bic_ballpen
2020-07-17 02:20:31+00:00,1283949674752126976,"Is this CCP HK security law similar to Trumps “Law &amp; Order” on USA recent riot and statutes removal? Did Chinaman do anything to demand Trump &amp; Co., to stop cracking down? If not, why USA did? Is HK part of USA? Like Porto Rico?  https://t.co/kSnPGtoTit",lucywan68134380
2020-07-17 01:54:53+00:00,1283943222612549633,Mans gonna come into my stream and get upset and call me a chinaman as he asks me for help? Then you gonna call someone a slur cause you're annoyed with pk fire? FOH with that. Get off the game and calm down,kv_injo
2020-07-16 23:11:52+00:00,1283902199521701888,"@LouieLouLouigi @jeff_kennett Incorrect LouieLou. The word ""Likely"" is used when mentioning what you declare a certainty. Doesn't matter anyway. Blaming people is childish. The Virus doesn't care whether It's a Chinaman, an Australian or a New south Welshman or Victorian. Or Liberal or Labor.",vogrady2132
2020-07-16 22:59:05+00:00,1283898982922694662,@MooreForAll U right 🤣🤣🤣 or tha chinaman one of ya made that shit,Aceeiito
2020-07-16 22:40:51+00:00,1283894391266934784,"@mikegulseth Case in point, Ha Ling Peak in Canmore. It was called Chinaman's Peak, and while the name never bothered me and I wasn't offended by it, I'm glad they changed the name.

Sure there's no emotional attachment to a mountain like a football team, but the reasons are the same.",GlenMah
2020-07-16 22:16:48+00:00,1283888340387995649,I'm the only one that's been talking about this for 3 weeks now. WTF is going on why hasn't the government news are anyone else mentioned this. Are they gone wait till people die to say anything. The chinaman's are putting it on us and no one cares... https://t.co/t8X5XfVSIW,Readmylips18
2020-07-16 22:08:08+00:00,1283886157810589698,@chantal63927083 @ThomasSowell Before reform your average Chinaman was about as wealthy as a Tudor age English peasant. So much for socialism,stuartthresher
2020-07-16 21:35:55+00:00,1283878050380361730,@aarongblack @stoolpresidente @CordovaTrades  .... How Long is a Chinaman?,turtletrader59
2020-07-16 19:36:10+00:00,1283847915740581888,"@skylar_mackenzi @NIAbbot 'How high', of course, is a Chinaman and this response would not amuse a sober minded Trump.",AustenJones1
2020-07-16 18:38:36+00:00,1283833427368636416,"@Alexand20883711 @Cecilia148898 @agent_of_change that chinaman is trying to emphasize people are foolish when making decisions, and they need kings or emperors to guide them.

Sometimes, it's tough to understand those pro-#CCP fascists' mindset since they enjoy being enslaved.",star0crft
2020-07-16 18:27:10+00:00,1283830551367933952,"I didn’t make that stuff up, Pavlov’s Dog is a real experiment and “Chinaman’s Chance” that’s historical fact, it’s also memorialised in the Bruce Lee biopic, Dragon.",sluttrigger
2020-07-16 18:24:31+00:00,1283829883844440064,"‘Chinaman’s Chance’ is what they say in America... that, I believe would reflect the ‘bedrock’ notion of your views on America’s human rights traditions.",sluttrigger
2020-07-16 17:26:57+00:00,1283815395288203270,"buat report semua laymans terms je bro, boss chinaman bukannya paham pun",mhrrrs
2020-07-16 17:20:49+00:00,1283813853822963712,@edmnangagwa We support progress but the Chinaman is not a good investor rather we use them to setup &amp;kick them out,Tondemureyani
2020-07-16 17:17:13+00:00,1283812948092293120,Chinaman stole my scar look at Rex here.,SunnyBot500
2020-07-16 15:41:16+00:00,1283788803178663943,"If you want to read a long winded, whiney, China-apologist rant which concludes that Chinaman good, Orangeman bad, this is the article for you 👇👇👇👇👇",Seamus692
2020-07-16 15:22:43+00:00,1283784131441131521,@itsyusri Yoooo my bro used to work here and he said that TG is a chinaman company penaya staff,OfficialFareezN
2020-07-16 15:19:51+00:00,1283783413200064513,Chinaman is not bowing to Pompeo &amp; Trump &amp; Co.: “I want to tell the United States that any bullying and injustice imposed on China by the US will be resolutely countered by China. The United States’ attempt to block China’s development is doomed to failure https://t.co/mD9T6SHLfo,lucywan68134380
2020-07-16 15:11:51+00:00,1283781397916733442,"""Pussy"" what that Chinese M.F. W' the glasses?
Chinaman hate him.
Come crying to me?
Fuck you Mr.
You not a Man come crying to me for help?
You Mr. Owe me &amp; Kelly Bear ""MONEY""!!!!
Wasting our lives so some Tolstoy reading ""Chink"" "" Gook"" Charlie"" 
Come here dispense his "" Anal https://t.co/If3DmGSpdI",rah_ly
2020-07-16 14:07:55+00:00,1283765308386430976,Happy birthday to my Chinaman! Love and miss you brotha. @dean1892,DUSTYB0RSELLINO
2020-07-16 13:04:54+00:00,1283749450079277057,@k_t739rmmk 豚キムめちゃくちゃ美味いですよね,Mr_Chinaman
2020-07-16 12:02:45+00:00,1283733807623880706,"India wrist-spinner Yuzvendra Chahal has heaped praise on MS Dhoni, saying the veteran wicketkeeper batsman has helped him and chinaman bowler Kuldeep Yadav get better at their craft.
#OmmcomNews  https://t.co/mr5UGrXdtC",OmmcomNews
2020-07-16 11:26:46+00:00,1283724753707073537,@SquawkCNBC the goddamn chinaman ... its the Scottish terrier...  Teri!!!!!!!!!!! The wolf hound that's a animal,makersmartkey
2020-07-16 11:02:53+00:00,1283718741797122048,@joshrobbo44 Ran over a Chinaman.,BrentFord26
2020-07-16 08:31:11+00:00,1283680568459182080,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-07-16 07:41:50+00:00,1283668147346780161,"@ripper1fl @GeorgePapa19 Yeah hugging the infected Chinaman was really smart

https://t.co/sSimZArHzt",courierKevinRVA
2020-07-16 07:27:31+00:00,1283664545458921473,@ICXshark Do people use a dex though? I don’t see a lot of volume on the binance dex.,Chinaman_123
2020-07-16 07:21:59+00:00,1283663152140320769,@SomethinkMore Now he's forever a Chinaman : ),5DN1L_HK
2020-07-16 07:09:47+00:00,1283660082597687296,"@Brad_Hogg Considering the straight parallel stance, u would have loved to bowl the Chinaman,no?😛",Plumb_infront
2020-07-16 06:59:28+00:00,1283657487028121601,"HSBC staff wanted me to fill-in a tax-form that includes my foreign royalties.

This good Chinaman bank is very efficient!

In a good mood.  Today, I'm tightening up a Chicken Feet/Paws sales &amp; supply contract with an international client. https://t.co/ntnTBbUsmO",hakimi_jabar
2020-07-16 06:55:31+00:00,1283656492948819972,@_MrAbraham Hehehe....wawa..could be Chinaman..you knw they are pissed with the western world banning their tech apps n technology.,BenAllan08
2020-07-16 06:09:13+00:00,1283644838362177536,"@sontjer @ecchi_heroin @lixiuhua3 @IsaacHayesPPC @agent_of_change Keep lying, chinaman. We all know #ChineseCoronavirus is originated in China, and it is the consensus among all virologists.

Well, it’s alright to keep yourself entertained by denying all the truth. 

Have fun!",star0crft
2020-07-16 05:56:45+00:00,1283641701869944833,"@sontjer @ecchi_heroin @lixiuhua3 @IsaacHayesPPC @agent_of_change British had also enslaved Malaysia and Singapore for over a century too, chinaman.

BTW, Chris Patten reformed the electoral system in 1996, while #CCP denied and rejected that progressive reform since #CCP couldn’t manipulate the election later on.",star0crft
2020-07-16 05:36:09+00:00,1283636517823340545,Tried to help a blind chinaman cross the street. He told me to fuck off after he found out I was Indian. Basically gt racially discriminated by a mf who can't even see.,R4KH44L
2020-07-16 04:38:27+00:00,1283621999806300160,@gio56 @TrumpLadyFran @adjunctprofesor They also haven’t experienced racism. I’m from Hong Kong and was born in the states. I’d get: “go the fk back where you came from chinaman” at least once a week in Texas. They’ll be in for a rude awakening if they ever immigrate to the states.,LonghornLife512
2020-07-16 04:03:03+00:00,1283613088181178375,"SUNDAY, 7/19: Excited to moderate @AAPlay's special reunion of our debut show, 2011's CHING CHONG CHINAMAN by Lauren Yee, dir. Peter J. Kuo. Join us for a chat and Q&amp;A w/ my fellow cast members from the #LAthtr premiere. #AAPCCC #AAPSeason10 #AAP10 

RSVP: https://t.co/ce3NLoVNw2 https://t.co/0AfCL1xMRG",thatjuliacho
2020-07-16 03:58:29+00:00,1283611941672550402,#CoronaLockdown #himalayansalt  Chinaman and European were at peace. The twentieth  #Dow #Dow #Dow #GNP #Dow https://t.co/4HH4EmXeIu,ImCeeBrown
2020-07-16 03:03:44+00:00,1283598162465366018,"@RealJamesWoods So, when can I get my reparations for having a great-great-great (twice removed) Irish uncle who was a rich Chinaman's slave?  @RealJamesWoods, perhaps you can influence others to retweet this for me so an altruistic, kind soul can setup a Gofundme to rectify my terrible plight?",steve_c_6242
2020-07-16 02:58:22+00:00,1283596812306317319,"So, when can I get my reparations for having a great-great-great (twice removed) Irish uncle who was a rich Chinaman's slave?  @RealJamesWoods, perhaps you can influence others to retweet this for me so an altruistic, kind soul can setup a Gofundme to rectify my terrible plight?",steve_c_6242
2020-07-16 02:39:00+00:00,1283591939292446720,"@yuzi_chahal @ImRo45 Rohit is superhitman😍
Kohli is sehansah🤴
Rahul is gentleman
Bumrah is babbarsher
Kuldeep is Chinaman
Hardik is cheetah 
Jaddu is sniper
Yuzi is googlyman😄",DineshM05188056
2020-07-16 02:05:44+00:00,1283583564991197184,"1) Today at the shop my boss asked my coworker to get us barbicide cause we were running low and she goes,

“For sure, there’s a Vietnamese owned beauty supply on 82nd”

My boss replied,

“Yeah yeah, go to the Chinaman store lol” right in front of me, his Asian employee",replytj
2020-07-16 01:47:02+00:00,1283578860987125762,@KwCongressional He sounds like a Wuhan chinaman. Can’t be trusted.,TXGovAbbott
2020-07-16 00:31:44+00:00,1283559911373365248,"@AntonioJVilela El libro se titula the chinaman, de un escritor apellido leather. Lo lei como en el 98 lo compre en circulo de lectores. Lo adaptaron como the foreigner pero en serio la peli es muy muy buena. Jackie ya esta viejo pero el papel le quedó perfecto.",richardyforever
2020-07-15 18:38:26+00:00,1283470998512316416,@agent_of_change Does genocide of Uighur and occupation of their land ring a bell? Or they are not humans for you chinaman lovers?,ui_yozi
2020-07-15 17:27:02+00:00,1283453030046871554,You: Nil points. The answer was: CHINAMAN,CrosswordBot
2020-07-15 17:05:49+00:00,1283447690747998208,Wayfair is the 1st and 2nd is the chinaman who snuck the virus into America.,TweetPatroit
2020-07-15 16:31:20+00:00,1283439011965603841,Show me the Chinaman and I'll point str8 at the bold head that took his cash in the name of Uganda✌🏿😂,DjTrixSoulJah
2020-07-15 15:42:54+00:00,1283426824052027392,"ತಲೆಯಲ್ಲಿ ನಾಟಿದ ಚಾಕು ಸಮೇತ ಆಸ್ಪತ್ರೆಗೆ ತೆರಳಿದ ಯುವಕ: ಮುಂದೇನಾಯ್ತು!
#ChinaMan #Knife #Skull #Brawl 
https://t.co/rcaQSVisV0",Dighvijay24x7
2020-07-15 15:42:51+00:00,1283426813520146433,"ತಲೆಯಲ್ಲಿ ನಾಟಿದ ಚಾಕು ಸಮೇತ ಆಸ್ಪತ್ರೆಗೆ ತೆರಳಿದ ಯುವಕ: ಮುಂದೇನಾಯ್ತು!
#ChinaMan #Knife #Skull #Brawl 
https://t.co/6seUFMlIYl",VVani4U
2020-07-15 15:06:06+00:00,1283417563268091905,Lexxx got me at Chinaman 💀😓,bustafree__
2020-07-15 15:02:57+00:00,1283416770443980805,"After Snake and Otacon meet a gleefull Fortune for their Gurlugon Search Team (in Snake Tales E: External Gazer), they mention another applicant... possibly a hint of Old Boy/Man. His movelist sounds more like Chinaman’s though. https://t.co/5eelKtkgGX",BadHumans
2020-07-15 14:37:29+00:00,1283410361039892483,"👀... Don't do ling ling! 😂
#IfIwasntBaldToday #lingling #chinaman https://t.co/yvnhuzNtVf",LChristophe01
2020-07-15 14:24:47+00:00,1283407167081545728,"My youngest brother Rahmatullah left arm leg spinner (chinaman) at NCA (national cricket acadmy) with famous cricketers and others...

#WorldYouthSkillsDay 
@MyIdentityPK 
@IKsFrontLine 
@TheRealPCBMedia https://t.co/EJFx2licH7",RahimUl60555019
2020-07-15 14:22:44+00:00,1283406648137125889,"Rahmat ullah  are very talented 🥇Chinaman spinner 🥇 Left-arm unorthodox spin, also known as slow left arm chinaman, is a type of left arm wrist leg spin bowling in the world of cricket....
#WorldYouthSkillsDay 
@MyIdentityPK 
@IKsFrontLine
@TheRealPCB https://t.co/nptYL0llJ3",RahimUl60555019
2020-07-15 14:21:56+00:00,1283406448924545024,"Islamic Foreign Minister Muhammad J. Zarif: In video talk with China's Foreign Minister 10 days ago I informed him that we are ready to start talks about strategic partnership. 
Waiting for their answer.
(Couldn't the Chinaman say yes or no or perhaps, in the video conference?)",AmirTaheri4
2020-07-15 14:21:18+00:00,1283406290073657345,"@nigelshortchess It's bad to make a picture of strangers kissing and emphasizing their sexual orientation, bad to use words like ""chinaman"" without realising its cultural-historical context, bad to say you get an erection from a female player. It's bad to say women don't have the brains for chess",telemachii
2020-07-15 13:47:36+00:00,1283397809505357824,@majorgauravarya Goodbye Chinaman!,Murga_Ghalib
2020-07-15 13:46:36+00:00,1283397555049701377,"@reachvsara ""Chinaman"" was the most prominent example, before the last one. I am so sick of these poisonous people. Yes, I am deliberately provocative on some issues, but it is amazing when people construct an entire, vicious, negative narrative on absolutely nothing. Not a shred of truth.",nigelshortchess
2020-07-15 13:38:46+00:00,1283395585308012545,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-07-15 13:36:23+00:00,1283394986390589440,@nigelshortchess Chinaman!,reachvsara
2020-07-15 11:17:11+00:00,1283359954389344256,It involves pulling up with this place stupid.\ How’s that Chinaman stole my heart.,SunnyBot500
2020-07-15 10:46:45+00:00,1283352294185226242,"@Ding48988160 @FSMspaghetti @agent_of_change If Chinese workers do it for free, they deserve credits for sure; if not, then shut up. Chinese workers are paid for doing the jobs, not for free.

Go back home and ask how much your parents earn in a month, chinaman.",star0crft
2020-07-15 10:43:30+00:00,1283351476480495616,"https://t.co/krBYcRTkof

Here is @payanakkaidhi 's 1st video. Please do subscribe. @ Chinaman's Hat - Kualoa Beach Park https://t.co/48nxgzEadb",payanakkaidhi
2020-07-15 10:11:03+00:00,1283343311483424768,@Unathi_Kwaza Maybe the chinaman ate a papaya to get covid,hammie131
2020-07-15 09:51:56+00:00,1283338501317156868,"@Ponta35949532 @realDonaldTrump @TTuberville @DougJones For a chinaman, Chinese GOV has been incomparably better than western “leaders” have been for their own people. Let’s be honest, NO other countries have been worse, save maybe the savage of sub sahara",Germogen_Moscow
2020-07-15 09:02:43+00:00,1283326116212736000,"What a bloody hypocritical old Chinaman you are Liu. You represent a government ( not a country ) that kills it own citizens by the 10's of 1,000's, allows no freedom that doesn't follow the communist creed and youdare to ctiticise the UK! Tosser.",Gladtags13
2020-07-15 08:34:40+00:00,1283319055580049410,"@curry_neko @FemBoy_Lover_69 Based Chinaman, still hate western commies tho",InabaHimeko5
2020-07-15 08:27:31+00:00,1283317255590359040,@DavidNdii ...Hi Dr. are the honchos in govt awear of this huawei stuff or is it just the western world are afraid of chinaman tech...and are these chinamen honest their technology good purpose.,BenAllan08
2020-07-15 07:56:22+00:00,1283309415513362432,"@GlennCoutts @Altavistagoogle @ElCapitanC Hence the word 'reportedly'. If he was as ill as all that, my dad's a Chinaman.",Cannydc1
