Datetime,Tweet Id,Username,Text
2020-01-03 14:38:54+00:00,1213107470626967552,chyna______,Bro looks evil as shit. Lord help us
2020-01-03 14:37:25+00:00,1213107100357996552,CurvieshaS,@Madd_Chink True ting 🤙🏽
2020-01-03 14:36:25+00:00,1213106846355132416,thejasminebrand,"#RuPaul’s daytime talk show will not move forward, according to reports. As previously reported, the TV personality secured a three week trial run in the summer. Some of his celebrity guests included Blac Chyna, Ciara, Ricki Lake, Paula Abdul, Lisa Vande… https://t.co/v3vqIMYoH1 https://t.co/JasRJB1ZlT"
2020-01-03 14:33:11+00:00,1213106033012420609,guapstar400,@denzelcurry @coachella Gook
2020-01-03 14:32:59+00:00,1213105981497970689,thealexadarling,@Chyna_Band Why not?🙋🏾‍♀️🙋🏾‍♀️🙋🏾‍♀️
2020-01-03 14:32:40+00:00,1213105902557024257,Dopechick_Chyna,Thinking bout going back to work in the clubs for 6 months.... can somebody teach me how to bartend😩
2020-01-03 14:32:24+00:00,1213105835003596800,Madd_Chink,@CurvieshaS It’s not the SAME and I work at 5:30am I don’t got time to be watching ppl in the party cuz no ones dancing you know me
2020-01-03 14:28:36+00:00,1213104879507529728,lightskin_chink,I pray my loyalty don’t make me a fool no more
2020-01-03 14:25:59+00:00,1213104221626814464,ChazJoliee,"@icetaughtyou Lol I’m saying ion think he charge his ATL clients the same as his LA clients like Nicki, Chyna and etc"
2020-01-03 14:24:19+00:00,1213103801336573952,dada_ist,"I thought i heard you say  women in China
I  mention Chyna ( Joan Marie Laurer)  ground breaking entertainer 
* in the middle * of WWF/WWE best regarded talent.
https://t.co/zLmeXw6gPI
Top 10 WWE Matches of Chyna https://t.co/zLmeXw6gPI fSKw @[ @YouTube"
2020-01-03 14:23:19+00:00,1213103551762878466,lightskin_chink,Never said “never again” cous 9 times outta 10 you gon be doin it again
2020-01-03 14:22:10+00:00,1213103261604954112,sod_apparel,@TruckTurner413 @RachelRaxxx @Chyna_Chase @bella_mkay They’re 25 and I can mail what color you like
2020-01-03 14:21:24+00:00,1213103066960080897,0001seb,"@denzelcurry @coachella Gook
This Life
SpaceGhostPussy
Tokyo Drifting"
2020-01-03 14:21:16+00:00,1213103032663248896,Gabe263_,"@denzelcurry @coachella Gook, sumo, P.A.T and Birdz"
2020-01-03 14:21:09+00:00,1213103003563167748,FineAss_Chink,Still on that same weird shit? BLOCKED
2020-01-03 14:20:50+00:00,1213102925595234304,lightskin_chink,All that fake love and fake caring yall can really keep that shit I had enough of that shit last year
2020-01-03 14:20:23+00:00,1213102811812126720,FreedomToThai,"#Welcome2020 with a #to greatdinner @ Chyna by TommyTang &amp; viewing the best Fireworks in Thailand on an #AMAZING #CHYNA #ROOFTOPSBAR” morning 
Welcoming a great #newyear @ Chyna By Tommy Tang https://t.co/fYLAy28wCZ"
2020-01-03 14:20:04+00:00,1213102734439677952,antxiety_,@denzelcurry @coachella GOOK!
2020-01-03 14:19:13+00:00,1213102517850169345,Maria972_,@Jsn_Drk94 @iaam_gook on se sait
2020-01-03 14:17:17+00:00,1213102033491943424,_TrialByStone,"@denzelcurry @coachella Knotty Head, Automatic, Gook"
2020-01-03 14:15:01+00:00,1213101460797427713,4HGMook,@JayKing561 Lmao gook
2020-01-03 14:14:55+00:00,1213101436873199616,FineAss_Chink,I refuse to deal with anyone’s bs this year! I don’t mind cutting a mf off✌🏽
2020-01-03 14:08:15+00:00,1213099759256383490,FineAss_Chink,Good morning❣️
2020-01-03 14:08:03+00:00,1213099710287884293,Hunter_Michelie,"@Some_Chink Not just any leader, but the man who basically fought off ISIS. y'know? the entire reason Trump has fans?"
2020-01-03 14:05:58+00:00,1213099182615146497,HindleyLancs,"@adrianmcmenamin Before that, failure to engage carefully when Assad first took over and there was a chink of light in Damascus. Blair went &amp; put his foot in it. Mandelson, Charles Powell were interested in poss Damascus dawn. I was part of a panel with Powell, discussing poss openings."
2020-01-03 14:00:17+00:00,1213097752848224261,ZEYADALGAAFARI,@realDonaldTrump But there was a crucial chink in thei methods
2020-01-03 13:58:55+00:00,1213097409896579072,sod_apparel,@TruckTurner413 @RachelRaxxx @Chyna_Chase @bella_mkay You want a trucker hat?
2020-01-03 13:57:17+00:00,1213096999232376834,kid_namedSCOTT,@chink_Key_face That nigga be drawn yo 😂😂😂
2020-01-03 13:56:13+00:00,1213096730532691969,Dopechick_Chyna,Can someone get me a Barnes and nobles gift card🧐
2020-01-03 13:55:21+00:00,1213096512269508610,lightskin_chink,Dawg the dads at my job gotta stop tryna come at me that’s a mess
2020-01-03 13:54:28+00:00,1213096289262538752,Dopechick_Chyna,@jimmineutch Ok that’s all u need🙄
2020-01-03 13:53:48+00:00,1213096124396888065,sod_apparel,@TruckTurner413 @RachelRaxxx @Chyna_Chase @bella_mkay You have cashapp?
2020-01-03 13:53:09+00:00,1213095959460057089,sod_apparel,@TruckTurner413 @RachelRaxxx @Chyna_Chase @bella_mkay Check dm
2020-01-03 13:51:32+00:00,1213095552637972480,this_is_panama,"@WWEonFOX @WWE @WWE Champion: Hulk Hogan
Universal Champion: Ultimate Warrior
RAW Women's Champion: Chyna
SmackDown Womens Champion: Chyna
RAW Tag-Team Champions: Legion of Doom 
SDTag-Team Champions: The Super Powers
Women's Tag-Team Champion: Chyna
U.S. Champion: Angle
IC Champion: Macho Man"
2020-01-03 13:47:52+00:00,1213094629140287488,blacc___chyna,@Lukas_Edwin @106th @MariahCarey taste
2020-01-03 13:34:49+00:00,1213091345046417408,ExistingKirb,@Some_Chink @tim_dude12 Thanks dude now get back to your peach and stay in it
2020-01-03 13:31:57+00:00,1213090625609854977,LoveLife_Chink,Be kind to yourself as you strive for excellence. Perhaps you’... More for Leo https://t.co/V1w1V9Jfyr
2020-01-03 13:31:30+00:00,1213090510115495936,LADI_CHYNA,The good news is people can oppose an idea of yours without ne... More for Cancer https://t.co/CLUYt65boS
2020-01-03 13:21:12+00:00,1213087919679909896,laa_chink,this weather so ugly wtf😭
2020-01-03 13:21:12+00:00,1213087917884747777,jimmineutch,@Dopechick_Chyna I asked you already sis.
2020-01-03 13:15:20+00:00,1213086442244771840,lightskin_chink,Dawg I my old nigga kno karma is really a bitch
2020-01-03 13:14:40+00:00,1213086274875248640,lightskin_chink,Bitches at my job run they mouth like high school teenagers I hate it here
2020-01-03 13:12:20+00:00,1213085688645718016,_Chinaman,@realDonaldTrump you stupid bitch
2020-01-03 13:10:19+00:00,1213085179440500736,chyna_j,@k_dis96 No this is a new world for me
2020-01-03 13:09:40+00:00,1213085014734360577,BuddhaCummings,@Lightning_JL Pissed because he wrapped hands in a way that he had divized? I can only imagine wrapping Jeff’s hands. So fragile and the only chink in Jeff’s armour when he was at his peak!
2020-01-03 13:07:11+00:00,1213084390160363521,VernellSexton,2)  Chinaman — or practically any other non-black foreigner — all of whom are “white” to most Ghanaians. It is quite disturbing to see for us sons and daughters of the “carry beyond.”
2020-01-03 13:03:33+00:00,1213083474829172736,blynnmay,@NXNW_Chink You look like you eat Apple Jacks
2020-01-03 12:59:54+00:00,1213082559980228608,Chinaman_123,"@Bitcarla Youve been there a thousand times before, dont lie."
2020-01-03 12:59:02+00:00,1213082339837972480,moehash1,"@hussamnasri Hahaha, it is so true Husam. I went travelling around China in 2018, man the way the Chinaman took pictures, I thought I was a real celebrity."
2020-01-03 12:49:40+00:00,1213079982270013447,PeterNowicki1,@Olivianuzzi Not too dissimilar.  Ramped tribal info is both cases.   Preliminary “patriotic” unity sounds.   But no USA 🇺🇸 flags on special at Walmart.... not yet anyway   Cover the intel. That was the chink in the propaganda umbrella last time
2020-01-03 12:47:11+00:00,1213079357213810690,Ruschz1,"@Some_Chink No he's getting his stand, d4c ready"
2020-01-03 12:44:00+00:00,1213078556907122688,RiceGawd51,@Gee_Chink Speak it lol
2020-01-03 12:42:48+00:00,1213078253734379522,Dopechick_Chyna,Wow my phone NEVER pops but soon as I fall asleep early..... the world ends.... I miss calls n texts from ppl I haven’t talked to in years😂😂😂
2020-01-03 12:39:54+00:00,1213077523757780993,Gee_Chink,I’m getting married when I go back home and having a kid lol fuck this shit
2020-01-03 12:38:47+00:00,1213077244006010881,Dopechick_Chyna,@jimmineutch Bitch don’t get new👀
2020-01-03 12:37:10+00:00,1213076835312865283,atun103,@shintaroui @Some_Chink @MagicoQueque Dude still playing mw2
2020-01-03 12:35:39+00:00,1213076457129463814,sookgotti_,chink has been replaced 🥴🥵
2020-01-03 12:35:18+00:00,1213076366847021057,karrine_chyna,Just posted a photo https://t.co/rM9SSPovPY
2020-01-03 12:32:30+00:00,1213075664682835973,victorbuta,"""Old bureaucrat, my comrade, it is not you who are to blame. You, like a termite, built your peace by blocking up with cement every chink and cranny through which the light might pierce."" ~ Antoine de Saint-Exupéry envisioning the #GDPR #bureaucratic #logjam"
2020-01-03 12:32:29+00:00,1213075660492570625,Its_Chyna_Baby1,Pushing your agenda can backfire on the best of your intention... More for Virgo https://t.co/IqmzRoeBpH
2020-01-03 12:32:01+00:00,1213075541588209664,Chyna_MsMonroe1,Channeling nervous energy into a cleaning spree or organizatio... More for Scorpio https://t.co/FUaDprhYUq
2020-01-03 12:31:37+00:00,1213075438882287618,Chyna_Doll_89,Adventure is calling your name and traveling with friends soun... More for Gemini https://t.co/hi2kqK0ZAv
2020-01-03 12:29:32+00:00,1213074918117691392,_BlocboyHarry,Aye i gook AP history but this funny to me😂
2020-01-03 12:26:18+00:00,1213074102287618048,bigsirkel,This is a picture of my idol. Beside him is Kean and Chyna. 😂 lol 🥰 https://t.co/kPsloHN372
2020-01-03 12:11:21+00:00,1213070340068454401,shintaroui,@Some_Chink @MagicoQueque I'm pretty sure COD emblems have a higher resolution than that.
2020-01-03 12:09:12+00:00,1213069800454287360,diannewilliad,@Yetanotherrando @ResonantTweets @GarconAU @smh What are lot of gobble gook.
2020-01-03 12:08:18+00:00,1213069574641475584,ItsMiniMo,@Nick11740691 @Some_Chink @Carrot_Bento Trump? We knew dw
2020-01-03 12:02:12+00:00,1213068037386932224,itsmaeharlene,And Yoon Min Gook too! Just dream and believe in yourself!
2020-01-03 12:01:54+00:00,1213067962568998912,Chyna_Dol80,Pushing your agenda can backfire on the best of your intention... More for Virgo https://t.co/bxxdGKNgpy
2020-01-03 11:58:29+00:00,1213067104141893637,n_lininger,@Some_Chink @Carrot_Bento Terrorist
2020-01-03 11:58:00+00:00,1213066981164961792,flightto_chyna,Just washed my hair 8 FUCKING TIMESSSSSS AND ITS STILL OILY 💔 FIGHT MEEEEE
2020-01-03 11:46:41+00:00,1213064131600891905,lightskin_chink,A lot of shit don’t bother me nm
2020-01-03 11:40:39+00:00,1213062613694894081,UpIsNotJump,"Australia: 

*burning to the ground*

People entrusted with world security: 

*gLoBaL wArMiNg WaS iNvEnTeD bY cHyNa*"
2020-01-03 11:39:44+00:00,1213062384031600640,Shynomite1,"@mondayolu307 @iamoudah @AishaYesufu @obyezeks @WorldBankAfrica Absolute crap, she could have proved it when she had the chance. While she was with OBJ he still looted $16b to provide power, where was Madam Due-Process? Looking the other way? How come some gook has guts to insult Buhari now? Buhari has an impeccable 50 yr carrier, does she?"
2020-01-03 11:30:50+00:00,1213060144990507008,DramuhBoyz,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2
2020-01-03 11:30:36+00:00,1213060084168826881,Bleached_He,@Carrot_Bento @Some_Chink Those niggas can get china and Russia involved
2020-01-03 11:30:33+00:00,1213060072491732992,chyna_iz,Transformation rarely happens overnight. You could learn somet... More for Taurus https://t.co/PiT8u46TBd
2020-01-03 11:18:11+00:00,1213056960641327105,Silver_chyna,The WWIII memes today
2020-01-03 11:03:08+00:00,1213053171586625536,Chyna_Mommy,Pushing your agenda can backfire on the best of your intention... More for Virgo https://t.co/BJnllQlEao
2020-01-03 11:00:17+00:00,1213052456969613312,KCopossum,@SwiftieDen @whitewino_ Ah shit im not trying to get stuff that legit lol I literally mean just like a gook ink pen or two and paper that isn't post it notes or computer paper and im good haha
2020-01-03 10:45:24+00:00,1213048711883960320,Issai_Twali,"@ChynaJureine Please, bring along some mangoes Chyna."
2020-01-03 10:44:05+00:00,1213048377446936577,yandibles,Chyna has ruined the word for me😭
2020-01-03 10:37:51+00:00,1213046809473404929,CurvieshaS,@Madd_Chink Then you trippin lol
2020-01-03 10:31:00+00:00,1213045086755467266,viralSatan,"@fxvennn “yOu AiN bOuT iT” da hell up, im talm bout my tl gook, wasn’t covering shit up lmfao"
2020-01-03 10:18:16+00:00,1213041883666092038,mrkevinzen,Dominic Cummings blog: “Incredibly rare to get it right” ???  Small team unknown unknowns delivered the result. There is a kink in your rhetoric’s hypotenuse and the chink in your armour’s perpendicular logic is compounded by your grammar’s horizontal being impure.#shortcummings
2020-01-03 10:15:10+00:00,1213041102963515392,angieteamchyna,"Our Beloved Chyna, our Goddess of Beauty 

Angie Teamchyna #ChynaLegacy https://t.co/UY97BZh1vT"
2020-01-03 09:46:54+00:00,1213033990095081474,derBreaky,@Some_Chink Lmfao
2020-01-03 09:37:02+00:00,1213031505431343104,TruckTurner413,@sod_apparel @RachelRaxxx @Chyna_Chase @bella_mkay Cool how can i buy one love
2020-01-03 09:35:33+00:00,1213031130485706753,Madd_Chink,@CurvieshaS Nope haven’t been going for this sane reason
2020-01-03 09:32:33+00:00,1213030375896817664,Lupo9318,Yall had three meetings with this gook just to do what everybody wanted yall to do
2020-01-03 09:29:17+00:00,1213029553842655232,llIIlIlIIllIIlI,@kchizone say chink
2020-01-03 09:22:52+00:00,1213027939278675968,ians_india,"#India leg-spinner #YuzvendraChahal pulled his teammate #KuldeepYadav's leg after the left-arm chinaman congratulated all-rounder #HardikPandya on his engagement.

Photo: IANS https://t.co/asQsV7fcvF"
2020-01-03 09:20:05+00:00,1213027239937429504,superchrismarsh,"@Cubano_Boxing @tariqnasheed This is dude who was stalking me and Chyna, he's one of these church reject, who needed a cult who fed into his incel lifestyle. And everything they did, they paying for it, all day."
2020-01-03 09:16:14+00:00,1213026269488566272,kartcric,Young Chevrons even have a chinaman bowler in Nyangani. Wonderful variety
2020-01-03 09:00:32+00:00,1213022319976673281,CricketFanatik,"#India leg-spinner #YuzvendraChahal pulled his teammate #KuldeepYadav's leg after the left-arm chinaman congratulated all-rounder #HardikPandya on his engagement.

https://t.co/2sxj9lfnT9 https://t.co/QGiIvGa9Wu"
2020-01-03 08:57:46+00:00,1213021624380690432,korn46207349,@PrichardShow @bruceprichard @HeyHeyItsConrad I want a controversial episode like sunny do chyna
2020-01-03 08:54:18+00:00,1213020749658775552,FriendsBCL,"Mmmmm….starting to warm to Dominic Cummings. This is the chink of light we've been waiting for. Bring it the f on.
https://t.co/b7wYg2EF2k"
2020-01-03 08:48:51+00:00,1213019378335117313,colorize_twt,"@itzyrv Dear ex, seoul searching, gook,26 years, the green mile"
2020-01-03 08:47:40+00:00,1213019083203063808,Chink__o,Morning sex feels better because of this weather
2020-01-03 08:45:25+00:00,1213018515789139968,Dominuzz,@BurnItHow R u coming dnd night u chink
2020-01-03 08:25:29+00:00,1213013498742988800,marcelo_chyna,"—same pose, same smile, diff. movement of ppl around me HAHAHA https://t.co/ojoUWMhJH6"
2020-01-03 08:24:31+00:00,1213013254110404608,pablo_nme,"Same ones wit u now wasn’t wit u B4, why the sudden change 🤷🏿‍♂️ dnt be a gook n think dey really fuck wit u"
2020-01-03 08:22:39+00:00,1213012785862447105,babyfacemahal,@NXNW_Chink lol dm me
2020-01-03 08:18:42+00:00,1213011790109577217,athxo_,@NXNW_Chink well your fancy ctfu
2020-01-03 08:08:21+00:00,1213009185987813376,mmadkerk,@CrownVictoria22 Intuitively this is what I think as well. That other finding is garbaldy gook. Who rapes a 5 year old thinking she is 10 or 11 or 12 or 13 ... and that makes it okay.
2020-01-03 08:06:02+00:00,1213008605944762373,turbo_ace,tag yourself i'm gook
2020-01-03 08:04:28+00:00,1213008210308870145,QueenKimmyy_,@dope_chyna is LITERALLY down my TL !! with all this world war 3 crap 😂😂😂
2020-01-03 08:02:53+00:00,1213007812995043331,QueenKimmyy_,@dope_chyna 😂😂😂😂😂oh my gosh my stomach
2020-01-03 08:01:42+00:00,1213007513626533889,QueenKimmyy_,@dope_chyna 😂😂😂😂 you killing me tonight
2020-01-03 08:00:29+00:00,1213007206171496448,QueenKimmyy_,"@dope_chyna This man said “mexico (yup) “
He need to stop 😭🤦🏽‍♀️"
2020-01-03 07:48:08+00:00,1213004101291778049,chelfiles_,"not for nothing,  I volunteer black chyna mom as tribute 🤷🏽‍♀️"
2020-01-03 07:46:03+00:00,1213003576446013440,Durty_world102,@squeebeeb @alexdotcee @_Gabriela_97 Gook= lick or easy to get over on
2020-01-03 07:22:20+00:00,1212997607376719877,KiWaveIvan,"@offwhitechy @yahabibti_ WW3 is around the corner, so go ahead and do it! Shooters shoot chyna!"
2020-01-03 07:19:51+00:00,1212996982274428929,flightto_chyna,At least we all going be in hell together making jokes bout WW3
2020-01-03 07:09:14+00:00,1212994309252878336,dope_chyna,"G, fuck you!"
2020-01-03 07:08:18+00:00,1212994075764260867,Toekage_,@Some_Chink Ayo this went to Pluto LMAO
2020-01-03 07:07:12+00:00,1212993799221215233,AllEyesOnMani,"@NXNW_Chink I been on the TL screaming, omg."
2020-01-03 07:01:37+00:00,1212992394590916608,___UNORTHODOX_,@lightskin_chink Chocolate Is The Best 🤤🍫❤️
2020-01-03 06:57:05+00:00,1212991253484310528,dope_chyna,I can’t breathe 😂😂😂😂😂😂 😭😭😭😭😭 y’all funny asf
2020-01-03 06:54:14+00:00,1212990535805407233,NevaDyingBroke,@xCobbx @chyna______ That’s really me 👳🏾‍♂️
2020-01-03 06:53:29+00:00,1212990346923270146,Superiorr_Shay,@dope_chyna I’m not going down without a fight 😂 I’m going into hiding ✌🏾
2020-01-03 06:52:41+00:00,1212990143591833601,chyna______,LMAOO
2020-01-03 06:50:30+00:00,1212989596134510593,dope_chyna,@Superiorr_Shay 🥺 I hate it here!
2020-01-03 06:49:02+00:00,1212989227274833920,dope_chyna,Whoever don’t have Twitter rn 😭😭 missing out
2020-01-03 06:48:22+00:00,1212989056956719104,lightskin_chink,If I say I really don’t got it don’t be keep askin me for that shit I don’t have the fundsssss
2020-01-03 06:47:32+00:00,1212988848873054208,dope_chyna,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 we all know a friend
2020-01-03 06:47:00+00:00,1212988716555407360,Rageneo,Now playing The Race by Chyna Gwopfein !
2020-01-03 06:46:37+00:00,1212988616340910080,FrankleGreg,"When I was 7, a man in a pick-up with a Confederate flag on the back yelled, ""chink"", and threw an unopened can of Budweiser at my head. 
When I was 13, I rode around with ""friends"" and threw eggs at trick or treaters.
My heart thinks these are similar offences. Thanks heart."
2020-01-03 06:46:34+00:00,1212988606895312896,dope_chyna,😭 this really where knowing your “ American History”  comes in handy
2020-01-03 06:46:24+00:00,1212988565379936256,liahjx,@NXNW_Chink sold some old ass headphones lol
2020-01-03 06:45:52+00:00,1212988428259856389,lightskin_chink,Don’t ask me for nothing you know I can’t ask you for in return
2020-01-03 06:45:41+00:00,1212988383389200384,turtl_turtl,@Some_Chink You know who wouldn't be so blatant and idiotic? Isabelle! #BelleForPOTUS
2020-01-03 06:44:36+00:00,1212988111694766080,dope_chyna,Lmaooo this top the cake 😭😭😭😭😭
2020-01-03 06:43:46+00:00,1212987901744599040,Stardusth2o,DRAFTEDD?! DRAFTITTT?! DRAPHDIIIT?!!! *IN MY BLAC CHYNA VOICE*
2020-01-03 06:43:45+00:00,1212987898485714944,dope_chyna,definitely taking a boat too https://t.co/D1Plb2pSsb
2020-01-03 06:43:02+00:00,1212987717388242946,FS_Gook,America is badass fuck that guy
2020-01-03 06:42:52+00:00,1212987676384780289,dope_chyna,@Exquisite_Nica 😭 trump done killed somebody president
2020-01-03 06:40:18+00:00,1212987027785994242,AjaNicole_,I adore Blac Chyna . I know people hate her but sis make shit happen and I like how she handle most things
2020-01-03 06:39:47+00:00,1212986898463043585,FlorianGr8,@Chief_Rokka What about them Chinaman?
2020-01-03 06:39:32+00:00,1212986837595295744,dope_chyna,😂😂😂😂😂😂 omfgggggg
2020-01-03 06:39:04+00:00,1212986718275735552,lightskin_chink,Honestly I just want my man to come take care of my sick ass☹️☹️
2020-01-03 06:37:29+00:00,1212986321221931008,TheM4vie,@chyna______ Super uncalled for
2020-01-03 06:35:21+00:00,1212985784564887552,AjaNicole_,Blac Chyna and I have the same birthday 😂 definitely my Taurus sister
2020-01-03 06:34:48+00:00,1212985643048943616,robertbalkovich,The Black Chyna “embezzled????!!” meme is the first great meme of the new decade (I know the video came out in 2019 but I feel like it didn’t go full meme until 2020).
2020-01-03 06:34:42+00:00,1212985619674218496,chyna______,LANI CHANGED HIS NAME
2020-01-03 06:34:19+00:00,1212985524610379776,qua3_,@lightskin_chink Iont Like Darkskin Girls But They Be Pretty🥺
2020-01-03 06:34:04+00:00,1212985461947457540,chyna______,I’m screamingggg
2020-01-03 06:32:51+00:00,1212985151745073152,CurvieshaS,@Madd_Chink You must be out somewhere lol
2020-01-03 06:32:20+00:00,1212985025504907265,lightskin_chink,@giherbb Explain
2020-01-03 06:29:53+00:00,1212984406358609922,chyna______,Lmao nah yo stop
2020-01-03 06:28:23+00:00,1212984030322417666,lightskin_chink,@Kyj_____ Ok Cous darkskin girls really be pretty asf!😩
2020-01-03 06:27:06+00:00,1212983705179963393,keepup_itschocc,@Lovely_Chyna_ Damn I thought it was a fake page
2020-01-03 06:26:27+00:00,1212983541283393536,Lovely_Chyna_,@ICant_LoseBitch I don’t 😭 haven’t been in here since 2013
2020-01-03 06:25:30+00:00,1212983304598802433,keepup_itschocc,@Lovely_Chyna_ Didn’t know you be on here
2020-01-03 06:25:17+00:00,1212983248835481600,lightskin_chink,Alrighty now yall bout to run this jokey joke til it ain’t funny no more now😂
2020-01-03 06:23:29+00:00,1212982796228145152,KeepShytPlaya,@KINGOSHEA Gook *
2020-01-03 06:21:58+00:00,1212982414710104066,chyna______,I love Twitter
2020-01-03 06:21:55+00:00,1212982401187667968,lightskin_chink,Iont like how yall be tryna down play dark skin girls😒
2020-01-03 06:21:33+00:00,1212982309722316800,merlinspopoahi,@FrankSowa1 True but lets stop the gook word.
2020-01-03 06:21:18+00:00,1212982247869091840,dope_chyna,JROTC kids this y’all moment to shine tbh 😭 . .
2020-01-03 06:19:12+00:00,1212981720183660544,chyna______,Lmaomdmsdndnrb
2020-01-03 06:19:09+00:00,1212981707428814849,lstorie1971,@Grace_Segers Empirespeak gobbedly-gook.
2020-01-03 06:17:51+00:00,1212981377643229185,chyna_vee,it’s not funny but damn... twitter doesn’t take sht serious.
2020-01-03 06:17:10+00:00,1212981207673319425,SunnyBot500,"Chinaman stole my room, you’re not going to create an eagle."
2020-01-03 06:17:10+00:00,1212981206842822656,laahchris1,@chynaaaak @rashaaaK_ @BankofAmerica @Chase @WellsFargo Love you Chyna 😗
2020-01-03 06:16:31+00:00,1212981043797602305,lightskin_chink,Yo that’s fucked up we only 3 days into a new year n trump done fucked us over that quick😂😂🤦🏽‍♀️
2020-01-03 06:15:46+00:00,1212980855871684608,dope_chyna,@karaoke_lovee 😭 mini vacation to the islands I’ll be back when it’s debris left
2020-01-03 06:15:24+00:00,1212980760950591491,chyna______,"@nyeshalenee 
really tho."
2020-01-03 06:11:57+00:00,1212979896219324422,dope_chyna,😭😭 this generation ain’t ready for no war man
2020-01-03 06:11:24+00:00,1212979755441676288,lightskin_chink,Omfg I never laughed so hard in my lifeee😂😂
2020-01-03 06:09:05+00:00,1212979171238072320,lightskin_chink,@Longlivemsfit Cous yall president is wild😂😂
2020-01-03 06:07:08+00:00,1212978682299584512,chinkeetan,"THE #PEOPLE #AROUND US “Let’s not forget to say “Thank you” to these people because they always help us make things simple.” Facebook page: Chinkee Tan
YouTube channel: Chink Positive
Instagram: @chinkeetan https://t.co/1tnab9gsXk https://t.co/V7Wdsepae9"
2020-01-03 06:03:08+00:00,1212977673984790534,ohhshesnatalyy,"unpopular opinion : blac chyna, amber rose , and cardi b have to be some of the most ratchet females ive seen, but so am i ):"
2020-01-03 06:02:26+00:00,1212977500986454017,VolBDN,Love that Chyna still loves us.
2020-01-03 06:02:15+00:00,1212977453083353093,dope_chyna,I’m not even trying to be funny but niggas in jail 😭 be drawing pictures like crazy when sending a card
2020-01-03 05:59:41+00:00,1212976806158057473,lightskin_chink,This why the whole America gon die dawg we really think this one big ass joke n don’t give af😂😂😂😂
2020-01-03 05:59:07+00:00,1212976662784172032,lightskin_chink,Chilllll😭😭😭😭😭😭
2020-01-03 05:58:45+00:00,1212976570861858816,lightskin_chink,@HBcrafty If you a huge Disney fan of course
2020-01-03 05:58:02+00:00,1212976391907618818,lightskin_chink,@_a1darula CAN YALL CHILL😂😂😂😂😂😂
2020-01-03 05:56:49+00:00,1212976085341741056,Piping_Shrike,A small chink of light for Morrison.
2020-01-03 05:53:50+00:00,1212975333902827521,alheckstv,@Some_Chink @goginga_ so is he
2020-01-03 05:52:20+00:00,1212974957925265408,bela_creator,"@WeiramonS @BadgerReborn @DefaultRand Sorry, I just didn't feel like correcting the willfully incorrect. Like when an old person calls a Japanese person a chinaman. Anyone with any decency knows what's wrong about what you said and dignifying it with discourse will just make you think your opinion is valid."
2020-01-03 05:49:32+00:00,1212974250837073920,yraniahh,"ok enough with the WW3 memes, is Jason Garrett fired yes or noooo (blac chyna voice)"
2020-01-03 05:47:12+00:00,1212973666864173056,Gee_Chink,Them lil shits got a kick to it 🥴
2020-01-03 05:44:34+00:00,1212973004390617088,lightskin_chink,The nastiest most disrespectful shit I ever seen iont even wanna heat the words “din din” ever again🤢🤢
2020-01-03 05:43:39+00:00,1212972770574970881,lightskin_chink,Ayfuckingggyooo😭😭😭😭😭
2020-01-03 05:42:31+00:00,1212972488617054208,lightskin_chink,Ard I’m not lost no more Twitter gotta stop fuckin playin dawg😂😂😂
2020-01-03 05:41:53+00:00,1212972329615187968,chyteeee,@Andreaaaaaa90 Chyna-Clement
2020-01-03 05:40:37+00:00,1212972007442337793,Chink_z,Today was a good day
2020-01-03 05:39:47+00:00,1212971797953601537,_a1darula,@lightskin_chink Yea he gave us a nice Lil fuck you present before he departed
2020-01-03 05:38:57+00:00,1212971588594917376,lightskin_chink,@_a1darula Tf this nigga do now I thought his ass was outta here
2020-01-03 05:38:35+00:00,1212971496357998593,_a1darula,@lightskin_chink Trump is what happened
2020-01-03 05:38:15+00:00,1212971414598430721,lightskin_chink,I’m so lost wtf did I miss yo😂😂
2020-01-03 05:37:21+00:00,1212971184779747328,sod_apparel,@TruckTurner413 @RachelRaxxx @Chyna_Chase @bella_mkay Yes we do
2020-01-03 05:37:13+00:00,1212971152366350336,lightskin_chink,@_a1darula What happened
2020-01-03 05:37:02+00:00,1212971107034304512,lightskin_chink,@_1kamize Better go shit I almost checked😩
2020-01-03 05:36:49+00:00,1212971051585589248,lightskin_chink,Mfs always askin me about MY MONEY I don’t have the fundsss for you✌🏼
2020-01-03 05:32:38+00:00,1212969998676873216,dope_chyna,Lmaooo deport me tbh
2020-01-03 05:32:26+00:00,1212969951478403074,blacc___chyna,@snooblyfox spare crumbs of d*ck sir
2020-01-03 05:32:18+00:00,1212969917785550848,lightskin_chink,Wait wtf happened with trump
2020-01-03 05:31:41+00:00,1212969759458971648,_1Drae,@lightskin_chink Oh no ma’am 😭
2020-01-03 05:31:35+00:00,1212969737489133568,lightskin_chink,@_1kamize Chile I just came from doin that🙄
2020-01-03 05:31:02+00:00,1212969597734936577,schiphop30,"Now playing BIGGZ, JUS DRE, CHYNA - Disloyal 
Listen here: https://t.co/z3Al7ah9qv
https://t.co/GH6hhWbiEf"
2020-01-03 05:30:32+00:00,1212969469380845568,_______Chink,@ShootinNdaGym_1 Ight imma head out👩🏾‍🦽
