Datetime,Tweet Id,Text,Username
2021-03-30 13:42:43+00:00,1376892650532528128,Ik I’m comfortable when my accent get real heavy,cutie_chyna
2021-03-30 13:42:06+00:00,1376892493514571779,@iAm__JMo @ChickenColeman I pay if it’s just us and Chyna bc nephew but otherwise 😂,jacobgwyatt
2021-03-30 13:39:24+00:00,1376891815647977478,@dachosen1_chyna 🤦🏽‍♀️🤦🏽‍♀️,ShortyBlanco3
2021-03-30 13:39:23+00:00,1376891809809502213,Way to go Chyna!,DanvilleSchools
2021-03-30 13:39:03+00:00,1376891727206879232,@chyna_vee Ayo chill 😂. It’s only if you take it with the medicine or within a couple go hours of taking it 😭 people thinking they can’t have it at all,ImoniAriel
2021-03-30 13:37:53+00:00,1376891430178848771,@lalovestrump Chyna + MAPS +Triggering all the sensory overload and germaphobe Howie Mandells with race hustlers and vaccine passports in the mix.,CreationsHeir
2021-03-30 13:36:46+00:00,1376891152964673541,Chyna*,Inmyfeelanez
2021-03-30 13:36:39+00:00,1376891123726225411,"@chyna_adc Se ven buenas, una imagen que se puede oler. 🤤",thevalhalla88
2021-03-30 13:36:08+00:00,1376890990338977796,y’all heard what Dr.Imoni said!!!,chyna_vee
2021-03-30 13:36:01+00:00,1376890961960255493,Our hybrid student of the week is Chyna Lofton! Thank you for all you do to make DHS great! ⚓️ https://t.co/k6BfWeksgX,dhsads_gudiance
2021-03-30 13:33:00+00:00,1376890204468912128,@chyna_adc Lo mejor,Adonys231
2021-03-30 13:27:41+00:00,1376888865017970694,"@chyna_vee Grapefruit, apple and orange juice are 3 big no’s when taking medicine. It blocks your body from absorbing it",ImoniAriel
2021-03-30 13:26:55+00:00,1376888672906321923,@Ken_3dy 🤣 🤣 🤣 🤣 I wan die. Is the crying real😭😭😭,Silver_chyna
2021-03-30 13:26:54+00:00,1376888667906641922,@ImoniAriel okay so what’s w grapefruit and why is that a nono for some,chyna_vee
2021-03-30 13:26:50+00:00,1376888649854414857,It’s my lovers birthday tomorrow❤️,xMadeIn_Chyna
2021-03-30 13:25:27+00:00,1376888302238769157,@chyna_adc Se ve MUNDIAAAAAALLLL. Amo las patas de cochino 🐷🤤🤤🤤🤤🤤🤤🤤,UnaMaleducada
2021-03-30 13:25:05+00:00,1376888210815651843,"@chyna_adc Buen provecho. Se ven súper buenas,",eduardo0685
2021-03-30 13:16:14+00:00,1376885982058926083,"@chyna_adc Verga, vi esto y se me despertó el filo 🤤🤤",thevalhalla88
2021-03-30 13:14:13+00:00,1376885476406276096,@chyna_adc Amo ese almuerzo !!,YC_skol
2021-03-30 13:13:48+00:00,1376885372731285510,"@chyna_adc No la tomes en cuenta, haz caso omiso a todo lo referente a ella 🤷🏽‍♂️",jcsandoval2012
2021-03-30 13:13:36+00:00,1376885321263157257,@chyna_vee I’m TIRED. This is discrimination and it won’t stop there. Next it’ll be gay kids.,relleretro
2021-03-30 13:13:22+00:00,1376885264354791426,"@DarthKooper @InsaneAngelic @elmierdiario @BRWrestling That's because the women are given more opportunities now, learn some fucking context. Trish, Lita and Chyna were fucking stars of the biggest era and the highest ratings, despite shitty treatment of women.  That's more impressive than being handed everything ffs 🙄",Grapplerette
2021-03-30 13:09:07+00:00,1376884191510495233,"There are truly few wrestlers left who haven't been inducted that had an impact like Chyna did. The fact that she is not already in there proves the WWE HOF is just people Vince likes who have worked for him an extended period of time.

While we are at it, induct Vader, too.",IrisVonMoxley
2021-03-30 13:09:03+00:00,1376884178072002562,@relleretro i’m speechless. a human. they’re banning health care for humans? HOW MANY HOMELESS PPLE THEY GOT. bc somebody focused on the wrong sht,chyna_vee
2021-03-30 13:08:53+00:00,1376884135910854660,@ChynaJoanLaurer WWE hall of fame is a joke. How can the great khali be in the hall of fame before legends like Chyna and Vader. It's beyond comprehension,jacksladdy
2021-03-30 13:07:50+00:00,1376883869740376066,this is soooo important.,chyna_vee
2021-03-30 13:06:31+00:00,1376883538675519489,@chyna_adc 👀👀 a ver a ver JAJAJAJAJA,MariasLiTH
2021-03-30 13:05:27+00:00,1376883269891932160,"ARE YOU BUILDING NEW COAL PLANTS TO RECHARGE THEM TOO? O, YOU ARE OWNED BY CHYNA.",DRWANDERER76
2021-03-30 13:04:33+00:00,1376883044032782337,@blacc___chyna well https://t.co/8r3D2qYpLn,deepestdaydream
2021-03-30 13:01:43+00:00,1376882328815992832,@blacc___chyna On it,usinimention
2021-03-30 12:56:53+00:00,1376881113361219584,@imperfectangeII @jojoxriah it's still true even if you hide it,blacc___chyna
2021-03-30 12:55:39+00:00,1376880805729988609,@discretlamb @BreakdownStan what rule you old timer?,blacc___chyna
2021-03-30 12:55:01+00:00,1376880642726694917,@Bianca_Storm69 @DimitriL4L babes are u ray c ist?,blacc___chyna
2021-03-30 12:54:29+00:00,1376880508819365891,@deepestdaydream RUDE,blacc___chyna
2021-03-30 12:53:28+00:00,1376880253277208583,@chyna_adc Gasparin?,R3dbv11
2021-03-30 12:52:16+00:00,1376879954076504064,@Bianca_Storm69 fuck the shit out of them😋😋,blacc___chyna
2021-03-30 12:51:44+00:00,1376879819074461696,love how people collectively agree whitney and celine have shitty discographies compared to their peers,blacc___chyna
2021-03-30 12:50:54+00:00,1376879608713375748,"@Jkylebass That’s why we don’t want it to be called the “Chyna virus.” Some fachbrains can’t differentiate the virus from people, much less Asians from Asian Americans.",twcat2010
2021-03-30 12:50:38+00:00,1376879542594371587,September 8 2009 Jay Z - The Blueprint 3,Chyna_theartist
2021-03-30 12:49:48+00:00,1376879332833042432,"@newfoun39504317 @DanScavino You’re talking about 46 right? And all the money he and his grifter ped0 cra(kwh0re son have taken from Chyna? The one who gratefully stole the election along with his handlers and is on his way out? Yeah, totally agree. He sucks.",thefilly3
2021-03-30 12:49:42+00:00,1376879307033837575,@bway_sam @johnnygnecco @theveIvetrose ummh lie again,blacc___chyna
2021-03-30 12:47:15+00:00,1376878688541753350,@Starboyspears @PopCrave @netflix lil nas living rent free in yo mind ikdr,blacc___chyna
2021-03-30 12:46:20+00:00,1376878460413620225,"@usinimention very late
listen to the doja remix after",blacc___chyna
2021-03-30 12:45:22+00:00,1376878215852081154,@BuzzingPop a loss,blacc___chyna
2021-03-30 12:43:18+00:00,1376877695917830145,"Mzansi for me - Panel, YoungstaCPT, Duncan.",Chyna_theartist
2021-03-30 12:41:13+00:00,1376877171902447620,@chyna_adc Con arrocito y nada más 🤤,AndRod07
2021-03-30 12:30:38+00:00,1376874508859158535,@balenciagabardi We love chyna over hea,VICTORYSWRLD
2021-03-30 12:29:25+00:00,1376874200980414464,"@icametosupport Same, I love chyna",VICTORYSWRLD
2021-03-30 12:28:51+00:00,1376874060634804227,twinem 🔒🤞🏽 https://t.co/oRCVkPP5EX,chyna_vee
2021-03-30 12:27:42+00:00,1376873770288300035,@chyna_adc Mundiales,carlosejimemezc
2021-03-30 12:27:17+00:00,1376873666873540608,i been thru so much sht. i stg nothing can break me man. 💪🏽,chyna_vee
2021-03-30 12:21:30+00:00,1376872210955177991,@itadoreli PLSHSJDJRJDK FOOD DJ,blacc___chyna
2021-03-30 12:20:42+00:00,1376872009485987845,@LustForCarey unfollowed 😌,blacc___chyna
2021-03-30 12:20:09+00:00,1376871870960664580,yall remember when Chyna fought Liger in New Japan? https://t.co/MjOvFDYlZS,berock0
2021-03-30 12:19:56+00:00,1376871813830090752,@MariahsTats period now i recognize you with the old avi back,blacc___chyna
2021-03-30 12:17:35+00:00,1376871222261202950,"Fr! Better come with yo own car, place, money allat because it’s that’s how I’m coming",tucker_chyna
2021-03-30 12:16:13+00:00,1376870882040160258,"@chyna_adc y con bastante cilantro nojoda, yeees..",Eveliomg79
2021-03-30 12:16:03+00:00,1376870838700507140,&amp; i been making this sht happen!!! with or without!,chyna_vee
2021-03-30 12:15:56+00:00,1376870809122312195,@Tadala__ Right! The same way Blac Chyna and Amber Rose never used to speak they just had that mystery about them,PalesaMathibela
2021-03-30 12:15:47+00:00,1376870769519644672,i been doing this sht. i don’t need confirmation or approval.,chyna_vee
2021-03-30 12:15:19+00:00,1376870651735183365,@CatofGothamCity pls send me,blacc___chyna
2021-03-30 12:15:12+00:00,1376870625059467266,idgaf what nobody say or think of me. my child’s eyes light up every time she see me and that’s all that matters.,chyna_vee
2021-03-30 12:14:00+00:00,1376870320531939329,"Where tf is @NICKIMINAJ ???
Sis the last pic you drop is with Chyna are you trying to kill us?",XayneGotDaSauce
2021-03-30 12:13:30+00:00,1376870196338696196,stream call me by your name,blacc___chyna
2021-03-30 12:13:07+00:00,1376870101094432777,Waking up to him everyday I’m starting to love cuddling🥰 he turning me soft,cutie_chyna
2021-03-30 12:10:04+00:00,1376869333817815040,"Today will be strictly dedicated to my passion for wrestling combined with the end of #womenshistorymonth The first piece today is dedicated to the 9th wonder of the world, Chyna. #chyna #digitalart #wrestling #graphicart https://t.co/MFQbCQKZzO",mattsketchez
2021-03-30 12:05:49+00:00,1376868262475132936,@_QuietImTweetin I was supposed to been got it for blac Chyna and nem 😭😂😂,luxuryforever2
2021-03-30 12:02:41+00:00,1376867472427646977,@chyna_adc @ngeldoc 😂😂😂😂😂😂😂😂,Angel5383
2021-03-30 12:02:31+00:00,1376867431755476994,@chyna_adc Caballota,Angel5383
2021-03-30 11:55:14+00:00,1376865600790745088,"Lol, since Rob Kardashian got dribbled by Blac Chyna he just disappeared from the public eye, what a mamas boy 🤣",TarahGotlieb
2021-03-30 11:54:43+00:00,1376865467835543552,"@ChynaJoanLaurer Long overdue but with Molly Holly set for this year along with the Bella Twins from last year (I think they still are) it looks like we have to wait until next year for Chyna. Hopefully.
#ChynaWWEHOF2022",the_mutation
2021-03-30 11:49:42+00:00,1376864206994178051,@Chyna_BTC_baby please please ma'am..... Please do introduce me...... Just give me a chance and I promise not to disappoint you,Victouh1
2021-03-30 11:47:40+00:00,1376863693586202625,"Seeing the attack on 65 y/o Asian woman yesterday a.m.  My heart is ENRAGED! 
MEDIA wants u to believe that TRUMP using ""Chyna Virus"" is what started this. White Supremists are responsible yet EVERY ATTACKER is BLACK!  wth is going on!
#StopAsianHate",Baker17274351
2021-03-30 11:46:10+00:00,1376863318695108609,"@Chyna_BTC_baby 
Ahhhhhh..... Common..... Please am begging you please please.... Am not like the others..... Am a university student and I really be grateful if u could reconsider and give me a chance please",Victouh1
2021-03-30 11:45:41+00:00,1376863196804345857,"slob on my knob, like corn on the cob.
i break a bitch, like chyna did rob. 🤲🏽",sailorcynmariie
2021-03-30 11:31:38+00:00,1376859659085094912,You seem to have more energy and better overall wellness right... More for Scorpio https://t.co/FUaDprhYUq,Chyna_MsMonroe1
2021-03-30 11:26:25+00:00,1376858348402921478,"@CHYNA_Ji It is XL, I just forgot about that bit",stopthecapnow
2021-03-30 11:24:57+00:00,1376857977542606848,@chyna_adc 🤣🤣🤣🤣🤣🤣🤣,janerrangel
2021-03-30 11:20:48+00:00,1376856935715237890,"#WWE HOF class of 2022...

Undertaker &amp; Chyna

That’s it.",PCTunney
2021-03-30 11:13:48+00:00,1376855170462679041,@chyna_adc jajajajajajajaa guacala!🤮,p3n3_cilina
2021-03-30 11:12:49+00:00,1376854925846667265,i legit laid here for a hour and a half waiting on my kid to wake up.,chyna_vee
2021-03-30 11:11:06+00:00,1376854491325169666,@blacc___chyna RIGHT 😭😭😭,cinnamn13
2021-03-30 11:09:54+00:00,1376854192028065792,@chyna_adc En serio 😘🌷😉,ngeldoc
2021-03-30 11:04:22+00:00,1376852800248889347,a no chyna ze chpdzi o babę z polskiego to nie mówię jej nigdy,xaoana
2021-03-30 11:00:19+00:00,1376851778545811456,@chyna_adc peor toaviaaaaaaa... yo sabia que tenia que ser algo muy tierruo jajajajajajajajajaja,p3n3_cilina
2021-03-30 11:00:09+00:00,1376851738645438465,"@chyna_adc Ningún gordita, llena de belleza bien distribuida elegante sutil con su toque sensual que más puede pedir",pedrojveliz2003
2021-03-30 10:57:55+00:00,1376851175392313347,The day I see Jimi is on sight. I won't forgive you for yesterday. I for risk the Gwarinpa traffic go ojulegba,Silver_chyna
2021-03-30 10:55:06+00:00,1376850466798190596,@chyna_adc 😘😘😘😍,jorgeraz
2021-03-30 10:52:18+00:00,1376849761316257792,@Falbak_ Yo creo que Stephanie McMahon tuvo mucho que ver en qué Chyna no volviera ni se le reconociera más en wwe por el famoso triángulo amoroso que hubo entre ellas y triple H en aquellos años.,Erickma132
2021-03-30 10:49:22+00:00,1376849024121196545,Never let em get too comfortable,Chyna_C3
2021-03-30 10:48:18+00:00,1376848756189003779,"@Kermitron Oh god.. I remembe hearing about the Chyna and X-Pac one and just thinking ""noooooooooo... God, please, no.""
Didn't know about bubba ray, but my god that is also a disturbing image.",Chul00p4
2021-03-30 10:46:34+00:00,1376848318303719428,@chyna_adc 😍🤩,alian13
2021-03-30 10:46:15+00:00,1376848240075759619,@chyna_adc Me el holograma,ngeldoc
2021-03-30 10:43:05+00:00,1376847442600062976,@chyna_adc eso suena así como a vallenato.. pero del feo.. pero no me hagas caso.. buenos días.. que el señor te bendiga!,p3n3_cilina
2021-03-30 10:42:18+00:00,1376847244666793984,@chyna_adc Eres tú ???,ngeldoc
2021-03-30 10:40:19+00:00,1376846746991566857,@chyna_adc Muy bueno el poema sencillo pero describe mucho algunas emociones.,dunodouglas
2021-03-30 10:36:56+00:00,1376845896160272384,@swtdrive she's an LGBTQIAOP ally wbk,blacc___chyna
2021-03-30 10:35:45+00:00,1376845595378393089,@MuFaSaRay @lekyydo @ayotund3 🤣 🤣 🤣,Silver_chyna
2021-03-30 10:35:12+00:00,1376845460229488643,@cinnamn13 exactly https://t.co/AZCYNLYgam,blacc___chyna
2021-03-30 10:34:41+00:00,1376845326879965184,@CNN Chyna still cool,LesF80
2021-03-30 10:30:27+00:00,1376844264089522186,"@chyna_fred Yes sir , you can recommend places",mzee_flyhalf
2021-03-30 10:29:37+00:00,1376844051526324228,@StreetLordPoko 🙄,Silver_chyna
2021-03-30 10:27:31+00:00,1376843525292105729,Umay jaon sa unos dii? https://t.co/dPgHqe3PGO,Chyna_Pude
2021-03-30 10:19:28+00:00,1376841498289958915,this tweet wasn't even that funny for that many likes,blacc___chyna
2021-03-30 10:17:21+00:00,1376840967895068673,"Trump is furious at Chyna for what they did. 
#Bitcoin $BAKE $BTC $AMC $GME 

$ltc $link $bnb $dot $ada $dia $algo $sushi #ETH #cryptocurrency $rsr $sxp $eth $link $cro $egld $doge https://t.co/DLyxxi8PwC",Milkman3007
2021-03-30 10:10:12+00:00,1376839166282055681,"Chyna is &amp; will forever be the 9th wonder of the world, there will never be another Chyna, her legacy will live on forever, Trailblazer, Pioneer, Broke Barriers for Women, and Warrior #WomensHistoryMonth 

Angie #TeamChyna #ChynaLegacy https://t.co/vzexmIPfqc",angieteamchyna
2021-03-30 10:09:44+00:00,1376839047465873411,Good thing Chyna started unnecessarily whining cause baybee... I forgot to set my alarm 🥴🥴,phyliciayvette_
2021-03-30 10:06:23+00:00,1376838206914711554,Lights OUT ✌🏽,Datz_Chyna
2021-03-30 10:06:06+00:00,1376838134403588096,Good morning Good night 😴🙄😒,Datz_Chyna
2021-03-30 10:00:42+00:00,1376836777789554690,"ChYna doesn't create anything they are COPYCATS.  Americans &amp; Germans create &amp; invent.
https://  www.  bitchute.  com/video/oXZOGE03zhm3/",kefer1113
2021-03-30 09:53:26+00:00,1376834945998462978,Brought out the pink Lamborghini just to race with Chyna,_soniiaaaa
2021-03-30 09:51:43+00:00,1376834515327451137,@A_pervertd_mind 🙃🙃😂,heis_chyna
2021-03-30 09:49:50+00:00,1376834042503573508,"#WomensHistoryMonth #Chyna #Trailblazer #pioneer #BrokeBarriers #madehistory #ICChampion #WomensChampion #Warrior #1stwomantoeverentertheRoyalRumble #TherewillNeverBeAnotherChyna #Icon #legendsneverdie #LegendsLiveForever 

Angie #TeamChyna #ChynaLegacy https://t.co/PPoTVMkoNf",angieteamchyna
2021-03-30 09:29:42+00:00,1376828974362411009,S/O to all the SINGLE ppl that have to deal with relationship problems,Datz_Chyna
2021-03-30 09:29:29+00:00,1376828920843153408,@Datz_Chyna Hell naw not at all,UniqueDior_
2021-03-30 09:29:08+00:00,1376828831730917379,@UniqueDior_ We ddnt stand a chance,Datz_Chyna
2021-03-30 09:28:54+00:00,1376828775174918146,Man not at all like wtf,Datz_Chyna
2021-03-30 09:27:53+00:00,1376828517598498819,Babe tonight was a night and i ddnt drink nothing but coke,Datz_Chyna
2021-03-30 09:25:54+00:00,1376828016651816961,It’s been a long night......,Datz_Chyna
2021-03-30 09:25:42+00:00,1376827967452672002,This wataburger bout to put me to sleep,Datz_Chyna
2021-03-30 09:09:14+00:00,1376823822364590081,@mzee_flyhalf Then you've just come in kisaasi n probably have not moved around,chyna_fred
2021-03-30 09:09:11+00:00,1376823811522260993,@MaxPleming @SpiritDame I am sure he has a great collection of knives. His expertise is stabbing people in the back! Hopefully he and the Dictator are in a place where they can no longer destroy lives! Perhaps they have eloped together to Chyna. 🤣,Rosebud28733791
2021-03-30 09:05:27+00:00,1376822870505050118,Immortal Goat,Chyna_welizwe
2021-03-30 08:59:08+00:00,1376821282029899778,@Dopechick_Chyna I don’t do neither,marcus32___
2021-03-30 08:48:02+00:00,1376818489500000258,@blacc___chyna i https://t.co/GdjqbAJnTU,tetespams
2021-03-30 08:46:57+00:00,1376818215393890306,ariana in the 'break up with your girlfriend I'm bored' music video,blacc___chyna
2021-03-30 08:35:52+00:00,1376815425917452289,Send me money na oga boss,Silver_chyna
2021-03-30 08:25:41+00:00,1376812862706974729,"When you're on Chyna payroll 👇

After Getting Destroyed by China Last Week, Secretary of State Blinken Is Willing to Let China Get Away with the Deaths, Trauma and Economic Destruction They Caused from the China Coronavirus (COVID-19) https://t.co/xMu8E7CTSs via @gatewaypundit",doak_lyn
2021-03-30 08:18:52+00:00,1376811149207961605,@Dopechick_Chyna Niggas don’t smoke no damn hookah. We smoke weed lil mama.,Zsaheem856
2021-03-30 08:17:38+00:00,1376810836656861185,"@chyna_adc 🤩🌹🤗
Saludos https://t.co/KatqDKT53E",reinaldoco67
2021-03-30 08:17:21+00:00,1376810768151281666,@DrChyna_ Chyna just keep ignoring them and DO YOU!,Vicky2CAres
2021-03-30 08:13:04+00:00,1376809688017276928,"People: Kylie Jenner et Blac Chyna, Winona Ryder et Amber Heard. C..https://t.co/ggsawOy59Z #people https://t.co/Fp6eCevfXi",FashionPeopleFr
2021-03-30 08:08:49+00:00,1376808621858820097,Blac chyna can’t twerk 😩😩😩,theadewoyin
2021-03-30 07:57:15+00:00,1376805710755987460,Brought out the pink Lamborghini just race with Chyna,ThatGirlLati
2021-03-30 07:55:40+00:00,1376805312578138115,@4zerooo Me too,Dopechick_Chyna
2021-03-30 07:47:47+00:00,1376803327619571712,@WWEonFOX @ryansatin @WWE @TherealRVD Why not CHYNA,l_thatone
2021-03-30 07:45:19+00:00,1376802707898523648,@Dopechick_Chyna say no more...I’m dead up 😂,4zerooo
2021-03-30 07:41:04+00:00,1376801634836168705,@4zerooo 🤝,Dopechick_Chyna
2021-03-30 07:40:42+00:00,1376801544675414020,"@TWiejski Lepiej ze go niema, moze chory? Chyna jednak nie, podobno byl z palemkami w kosciolku i na cmentarzu...... Wiec jakby.... zyje.. 😉",Marilyn62504919
2021-03-30 07:40:00+00:00,1376801367352836097,@Dopechick_Chyna Let’s exchange then,4zerooo
2021-03-30 07:39:36+00:00,1376801268321153026,@4zerooo Me either😩,Dopechick_Chyna
2021-03-30 07:36:43+00:00,1376800542303850499,"@horrorstoryys @heyitsali71 @___Chyna___ @lango_white @DetroitEmory You’re right, the big guy who was in charge &amp; forcing them to stand on the table was killed at the end of the riot.  The one who did it tried to talk to poussey’s dad &amp; apologize &amp; ask for forgiveness &amp; her dad was like I hope you suffer every day for it.",ilaanihill
2021-03-30 07:35:59+00:00,1376800358522093569,@kusiimapaul @WasikeAbdu It's sponsored by Rwanda n not uganda in this case we are talking about home footbal here in ugl ..ouk just like Rwanda invests in sports by building stadiums n so on that's what I want to happen here my friend.buh,chyna_fred
2021-03-30 07:32:46+00:00,1376799546592927744,@southernbby__ Sassy as shit😭😭😭,Dopechick_Chyna
2021-03-30 07:32:06+00:00,1376799381719035906,@nasalim_ No cap I said the same shit....but like why he barking at my gmom like that🤣🤣,Dopechick_Chyna
2021-03-30 07:27:53+00:00,1376798316831387648,@Fcukcollege_ Thanks Chyna 🥰,SwayzeeMyHEART
2021-03-30 07:27:39+00:00,1376798258207547394,@_SteebieHefner 😭😭😭,Dopechick_Chyna
2021-03-30 07:27:15+00:00,1376798157917593601,@Dopechick_Chyna Now this hating smh,_StepSonSteebie
2021-03-30 07:26:50+00:00,1376798054897041415,Wtf is sleep anymore 🙄,Dopechick_Chyna
2021-03-30 07:26:09+00:00,1376797882272088067,@_SteebieHefner If he’s a he ...he’s a cheater🤷🏻‍♀️,Dopechick_Chyna
2021-03-30 07:23:06+00:00,1376797113485553669,@Dopechick_Chyna I don’t even smoke hookah 😑,PercdamoneJr
2021-03-30 07:22:44+00:00,1376797022183915526,@chyna_fred @WasikeAbdu Arsenal is sponsored by which country?,kusiimapaul
2021-03-30 07:21:24+00:00,1376796685360320514,Al niggas do is cheat and smoke hookah,Dopechick_Chyna
2021-03-30 07:15:55+00:00,1376795309167247362,@BostonGlobe Chyna lab,labluedoo
2021-03-30 07:15:33+00:00,1376795216519266307,"@KatiePhang @CeFaanKim better to contact .. @FBI  @FBIWFO 

NYPD are a part of the problem..   need to clean the neo nazis &amp; Q MAGA types that believe in this ""Chyna-virus"" crap in their ranks..",miaInPololu
2021-03-30 07:15:05+00:00,1376795097619120130,"@ChynaJoanLaurer I had the honor of meeting Chyna 9 years ago in Miami Beach. She was humble, funny, and showed affection to all her fans. A strong woman with a beautiful soul that will be missed. ♥️",themindofreyrey
2021-03-30 06:59:20+00:00,1376791134278574085,@sharzzard_ SKSKSK QUEEN 👑 that’s the prettiest ring every omggg,cheena__chyna
2021-03-30 06:58:45+00:00,1376790987494682626,Friends that genuinely love you just hit different then any romantic relationship I’ve had or will have. Like it’s just different 🥺💞,cheena__chyna
2021-03-30 06:52:52+00:00,1376789507773763584,"Dream Kardashian, 4, Is So Cute Showing Off Her Dance Moves With Mom Blac Chyna In The Kitchen — Watch https://t.co/QjcGCJPMy6 via @HollywoodLife",SweetAnette96
2021-03-30 06:52:48+00:00,1376789489222213632,"@TripleH last 20 years i didn't see a strong female contestant in wwe. In WWF 1997 to 2001 her name is CHYNA , she defeated all WWF men superstar like undertaker , hhh, Jericho , Jarrett , val venis , etc. In 2021 we will see a tall strong female contestant in wwe. Height 6 feet.",honadge
2021-03-30 06:52:47+00:00,1376789487385243649,"Chyna the only person imma have contact with from that side and i love her, she my real bff. Other than that Issa hell naw",chelnicole22
2021-03-30 06:41:32+00:00,1376786653222555651,"Watch @KevOnStage's broadcast: Blac Chyna belongs in the stripper hall of fame.

https://t.co/wwsLTRdmf0",1HugeFanLARams
2021-03-30 06:37:52+00:00,1376785733546094592,IG: chyna.godivaa,itschynagodiva
2021-03-30 06:37:36+00:00,1376785662532329472,@Ihate_chyna smt,_dejjanuu
2021-03-30 06:33:11+00:00,1376784552224432130,@heyitsali71 @___Chyna___ @lango_white @DetroitEmory no they didn’t. the one that died was the boss cop (the big guy who i forgot the name rn). the guy who k word poussey was just fired and i think they briefly showed he was considersing su!cide or something. i hope i’m remembering this right...,weshiicks
2021-03-30 06:28:44+00:00,1376783434195075072,@goodvibeschris_ The Storylines were edgy in the Attitude era sometimes they were good (Rock-Austin) and sometimes they were bad (Mark Henry and Mae Young giving birth to a hand &amp; Multiple use of black face) It was top heavy. The mid card was weak and the women division was a joke (except Chyna),manny_man97
2021-03-30 06:28:40+00:00,1376783415073239043,@drillmastermom @ortiz_daimosa4 @photowhitehouse Asian Americans call it Chyna Virus also.,big10momma
2021-03-30 06:27:44+00:00,1376783179877613570,@chyna_fred @nhettoqlan Why are people allergic to truth?,FrankAsiimwe7
2021-03-30 06:26:24+00:00,1376782844232622086,"Don’t forget. This all started with China 
#ChinaLiedMillionsDied 
#FuckChina
#ChinaVirus 
#Chyna",PicoDeGallo14
2021-03-30 06:15:53+00:00,1376780199455465480,"@FrankAsiimwe7 @nhettoqlan The ""gods"" of this country 🤣🤣 u people !!",chyna_fred
2021-03-30 06:05:14+00:00,1376777517466537988,@XepherWolf No,chyna_so_wavyy
2021-03-30 05:59:56+00:00,1376776183375880192,"Reason #126 on why not to wear a mask.
Chyna likely contaminates them with COVID viral loads",canine2
2021-03-30 05:49:08+00:00,1376773467241132034,@WasikeAbdu Happy for us as a country I'll still say it everywhere we don't deserve to be anywhere .. other countries that do invest or support sports need to b there ..This govt has never showed love for sports y then should we stress ..katulabe arsenal zaffe kuba atleast they love sports.,chyna_fred
2021-03-30 05:46:08+00:00,1376772713306464258,"@brierbella @IIconicsFlair sunny got in, Chyna deserves to be there over many many people
but we know why she isnt https://t.co/qAbv2TnsPH",Badguy_209
2021-03-30 05:39:05+00:00,1376770939048894466,"Yo, Chyna looks different...

#wwe10 https://t.co/DIzYX6Kl5G",jordanw_s
2021-03-30 05:29:20+00:00,1376768483036291078,"@JamesRGarrett1 Voter ID should be mandatory. Countries like Chyna buying multiple properties, getting ballots in the mail manipulating the system.",PatriotPartyMC
2021-03-30 05:28:07+00:00,1376768179318349827,@r_barrazz @boba1z @Pniewczyk Now explain causing a chyna virus being unchecked at our southern border,Quinteropro2
2021-03-30 05:28:03+00:00,1376768163258372096,@isaiahistrash That’s my mf shit !!!,chyna_Loove15
2021-03-30 05:23:46+00:00,1376767082256285699,Why tf my name “Chyna Bad Ass” in Magaly’s phone 😭😭😭😭,CHYTOWNNNN
2021-03-30 05:20:13+00:00,1376766192040472579,@alliemarie777 @PeachMint17 Hahahahaha Chyna propaganda.. Not,cowgirlcnchaser
2021-03-30 05:19:06+00:00,1376765909465960448,‼️,Datz_Chyna
2021-03-30 05:18:50+00:00,1376765843200180224,#glassofwine,Datz_Chyna
2021-03-30 05:09:43+00:00,1376763546898477058,@chyna_no 💫💫🔥♥️,Mrs_Greenfield_
2021-03-30 05:08:26+00:00,1376763226323492866,@harrylitman Go live in Chyna.,lindy_botha
2021-03-30 05:03:55+00:00,1376762089700696068,"@teq_tonic @Meltart @CeFaanKim Please show me where Biden blamed Asians for spreading the virus, calling it Kung Flu, or Chyna virus. Because I can show you were a fat organ clown did",bigolo187
2021-03-30 04:56:08+00:00,1376760130688147456,CHYNA SHOULD BE A HALL OF FAME INDUCTEE THIS YEAR NO DOUBT IN MY MIND GIMME WHAT I WANT PLZ,PW_Genius
2021-03-30 04:50:39+00:00,1376758747914244100,"@mareea_rose @WWE Chyna can have a solo when John Tenta goes in as Earthquake Evans, Earthquake, Avalanche, Shark, &amp; Golga for each solo act.",for1fall
2021-03-30 04:45:33+00:00,1376757464637583363,Let’s have a huge virtual turnout tomorrow night in support of Women’s History Month this would be a great opportunity for all. Pls share this tweet with everyone that you know. @POWERHANDZ1 @SalterLawOffice @danyelsurrencyjones @Chyna_Perkins @chyanneperkins  @DAnglinFox4,YolandaDhervey
2021-03-30 04:42:23+00:00,1376756671167393795,"@chyna_adc Yo: ya no hay nada que me sorprenda de venezuela

El fiscal: deja la envidia bruja

*Me vuelvo a sorprender",jrjoche
2021-03-30 04:31:45+00:00,1376753993985196036,@chyna_adc Son cualquier verga,samuel_vivas
2021-03-30 04:31:22+00:00,1376753897587507203,"Women's Wing: Chyna, Victoria,  Maryse, AJ Lee, and Paige",helluvamarkpod
2021-03-30 04:24:30+00:00,1376752167512596480,But yea......nawl this not the feeling i want to have....push back Vee,Datz_Chyna
2021-03-30 04:23:38+00:00,1376751950344167426,Matter of fact let me just take my anger out on him@🙄😒,Datz_Chyna
