Datetime,Tweet Id,Text,Username
2021-11-28 13:05:59+00:00,1464943657207877637,@Falbak_ Hubiera sido genial ver a chyna vs reah algo asi como el dream match que se dio entre trish y charlotte,MagnetMagical
2021-11-28 13:04:09+00:00,1464943193686949899,Rhea me recuerda a Chyna joder esta MAMADISIMA,Falbak_
2021-11-28 12:34:00+00:00,1464935604798382080,Everyday on whatsapp it's rip post for young men murdered in orlu/amaifeke. So sad how everything is right now,Silver_chyna
2021-11-28 12:24:30+00:00,1464933216498946049,Sweeper - Chyna PartySavers (drop),partysavers101
2021-11-28 12:09:29+00:00,1464929435774173185,@Nnayereugonnaya @FestusGreen @SaharaReporters So sick,Silver_chyna
2021-11-28 11:41:24+00:00,1464922368829181960,My sweet Chyna Grace got the ham bone to gnaw on https://t.co/qhgE7y8RXz,KatCrawford9
2021-11-28 11:34:12+00:00,1464920557153964037,I feel so weak and empty inside,Silver_chyna
2021-11-28 11:04:23+00:00,1464913055591157762,"#NowPlaying - Now Playing on ""https://t.co/uT9xEKeXyU"" - Blac Chyna - Photoshopped (Clean) #Follow us on #TuneIn #Listen #HipHop #InternetRadio",DNAradionet
2021-11-28 11:02:37+00:00,1464912608415207433,"You may find yourself filled with a lot of hope today, so milk... More for Virgo https://t.co/BJnllQlEao",Chyna_Mommy
2021-11-28 10:54:34+00:00,1464910585431134208,"@marymcab Wilson Phillips, but Chyna is missing.",MagzThundercat
2021-11-28 10:52:56+00:00,1464910173345136642,"@LinaFaneneCom @LinaFanene I'm from Egypt and I  love you so much ❤ 
I hope see you in intergender wrestling like chyna but I see you are better than her and can make legend to win alot of awards",alaabazoka33
2021-11-28 10:37:13+00:00,1464906215440498695,"@CarlossDee @sport_tvppl jak tak dalej pójdzie, chyna nie wychylam dzisiaj nosa poza biuro prasowe na dłużej niż to konieczne😂",chmiielewski
2021-11-28 10:27:11+00:00,1464903691136385024,"@VirtuGameToken @state005 @Chyna_Cymone @Chioma_pp 

#ASA #NFT #VIRTU #ALGORAND #TINYMAN",ijeomaann5
2021-11-28 10:25:53+00:00,1464903363515068418,chyna b.,_CHYNABHOE
2021-11-28 10:22:51+00:00,1464902599807803393,"Now playing on https://t.co/t9z03aBh1A Wavy Da Ghawd - Razors From The Stereo feat. Rome Streetz, Plex Diamonds, O Dawg, Madhattan &amp; Chyna Streetz via SFTU585 Radio Rochester NY's 24 #HipHop Internet Radio Station https://t.co/l70vmOa1Lg",sftu585radio
2021-11-28 10:20:17+00:00,1464901957156360196,@travelhelplinee @globaltimesnews This is CCP's propaganda machine. ask yourself why they would be posting on a platform banned in chyna,Francoi28678225
2021-11-28 09:36:11+00:00,1464890856217923584,"Chynese CCP gov for putting the world in turmoil. but dun worry , my country Chyna downtime has started 📷📷 2/2",USD28
2021-11-28 09:35:35+00:00,1464890705243897859,@RedRum2198 A lot of the early vids from chyna are similar and were dismissed as propaganda .... had chyna been testing the jab early on as there are reports that things were in play well before it went global ....🤔🤔🤔,Johnlon67342268
2021-11-28 09:30:07+00:00,1464889329436827648,Blac Chyna stands by her pro-jab stance and is 'not sure' what to do about the unvaccinated after emergence of Omicron https://t.co/GMZhy1vLgY,DailyMailCeleb
2021-11-28 09:30:06+00:00,1464889327708684295,Lmaoo hardest part ever,dope_chyna
2021-11-28 09:24:49+00:00,1464887998256877575,WELL IF NINA BONINA BROWN IS CASTED AS BLAC CHYNA???,MxNoelle
2021-11-28 09:06:52+00:00,1464883478118510595,"“I know.” She chuckles, somehow not totally put off by my defensiveness. “Just … I feel like I haven’t seen you without her. Chyna says the two of you are joined at the hip.”",hennawarsbot
2021-11-28 08:56:34+00:00,1464880887166734341,Blac Chyna Proudly Shows Off Daughter Dream Kardashian's Personality in Adorable Photos - E! Online https://t.co/xKXMKevLuT https://t.co/7FwNbjEQk1,LDH_NEWS24
2021-11-28 08:30:55+00:00,1464874434561560580,Chyna's advice remains steadfast amid the Omicron variant surge. https://t.co/ly7z1ECZgD,dreamgirls
2021-11-28 08:24:47+00:00,1464872890529042436,#NowPlaying Blac Chyna - Photoshopped (Dirty) :: Tune In: https://t.co/69NLBvrJMY,318livefm
2021-11-28 08:05:01+00:00,1464867913777750021,Blac Chyna- Maui (feat. Desiigner) (Official Music Video) https://t.co/kEVAUYNcx8 #STR888FIAAA #HIPHOP,MIZZBROWNIN_SFM
2021-11-28 08:01:43+00:00,1464867085792780290,Blac Chyna Weighs In on Omicron Variant &amp; Unvaccinated People https://t.co/e9sNnpl9KN,CalvinHits
2021-11-28 07:50:20+00:00,1464864219258630146,Blac Chyna gives an update about her views on COVID-19 after the emergence of the Omicron strain https://t.co/z8iZthJ8QE,CelebrityGigMag
2021-11-28 07:42:52+00:00,1464862341405810690,tonight was such a vibe ..I love my friends,chyna_mocha
2021-11-28 07:25:03+00:00,1464857856876888067,Blac Chyna gives an update about her views on COVID-19 after the emergence of the Omicron strain https://t.co/2YBbbesGXT,trueimpacts
2021-11-28 07:24:34+00:00,1464857735409901569,@nodqdotcom Chyna,DanJack45260569
2021-11-28 07:23:59+00:00,1464857589070667779,(Mail Online):#Blac Chyna gives an update about her views on COVID-19 after the emergence of the #Omicron strain : Blac Chyna is standing by her passionate pro-vaccine stance amid growing fears around the newly detected .. #TrendsSpy https://t.co/qeXpyEIMAy https://t.co/Fn9PhCGkLB,newsoneplace
2021-11-28 07:06:51+00:00,1464853277951119364,"Priti bats my arm away with a small glare. “I’m not delusional, Apujan. Oh my God. Just … Chyna … invited me and Ali to her birthday party next weekend. It was nice of her to invite us.”",hennawarsbot
2021-11-28 07:04:08+00:00,1464852593650409472,"@Cernovich It's not just Xi,  imo. But it didn't help Trump decided to call it chyna virus",mkbcodes
2021-11-28 07:03:17+00:00,1464852378998525952,@setiogi @BTS_twt F that Chyna propaganda bullish:t!,breachdoctrine
2021-11-28 06:48:21+00:00,1464848619182313476,Chyna on de move.... again,MammLakeMama
2021-11-28 06:39:39+00:00,1464846430175207429,@Chyna_Bandzz Till death due part,ORLANDO80752974
2021-11-28 06:32:10+00:00,1464844546785878023,Blac Chyna gives an update about her views on COVID-19 after the emergence of the Omicron strain https://t.co/J3DoRGLayG,NzuchiTimesUSA
2021-11-28 06:27:54+00:00,1464843474457534469,@Chyna_Bandzz Is the opportunity standing,ORLANDO80752974
2021-11-28 06:16:49+00:00,1464840684519710723,Blac Chyna - DOOM (feat. Asian Doll),Dynasty_11
2021-11-28 06:13:58+00:00,1464839967314792459,Blac Chyna gives an update about her views on COVID-19 after the emergence of the Omicron strain https://t.co/e3MrMnQ61g,wilsonjmashaka
2021-11-28 06:12:48+00:00,1464839676028620805,Blac Chyna Weighs In on Omicron Variant &amp; Unvaccinated People https://t.co/OVaZjPfdtX,Dizzedcom
2021-11-28 06:12:46+00:00,1464839666255941634,Could be held to explore selling album 30 dress to reform Blac Chyna,DailyMailBots
2021-11-28 06:10:33+00:00,1464839110044971017,Blac Chyna gives an update about her views on COVID-19 after the emergence of the Omicron strain https://t.co/2vu4WYfhct,worldnewstweet_
2021-11-28 06:09:23+00:00,1464838814627622915,@avatans I wonder how chyna is paying him,TwitteerrrF
2021-11-28 06:07:44+00:00,1464838401660760070,Blac Chyna gives an update about her views on COVID-19 after the emergence of the Omicron strain #englishheadline #Blac #Chyna #update #views #COVID19 #emergence #Omicron #strain https://t.co/6QfWwPUHer,englishheadline
2021-11-28 06:04:46+00:00,1464837655032590337,"@Drago7718 @ShivanshBhagat2 @f99600406 @shen_shiwei You can have whatever ideology you like. But the prblem arises when you impose it on others!! In India, we are democratic, but communist parties are allowed to work freely within the country. How many different parties do you have in chyna other than CCP?

What happened to ROC?",Francoi28678225
2021-11-28 06:04:10+00:00,1464837502716502022,Chyna talking bout I need to put a Christmas tree in the salon lmao like mmmm no,briathephoenix
2021-11-28 06:03:22+00:00,1464837300370776064,Chyna whoop they asses on both versions. Was not expecting her to be a pastor though lol.,E4Everything__
2021-11-28 06:03:07+00:00,1464837237485486087,Blac Chyna provides up-to-date information on her views on COVID-19 after the advent of the Omicron strain. https://t.co/a13GRaJ8V3,CAdabag
2021-11-28 05:58:39+00:00,1464836112703275010,Blac Chyna gives an update about her views on COVID-19 after the emergence of the Omicron strain #englishheadline #Blac #Chyna #update #views #COVID19 #emergence #Omicron #strain #showbiz https://t.co/gzqcSOeYFU,englishheadline
2021-11-28 05:56:34+00:00,1464835589539188742,"@sensiN23 @Jeanne86428949 @nvignesh93 @ChinaSpox_India @SpokespersonCHN You are also toxic🤣🤣🤣🤣
I hate chyna(CCP not the ppl) bcoz its intruding inside MY TERRITORY. 
And This is twitter, I HAVE EVERY RIGHT TO MOCK WINNIE, WHETHER YOU LIKE IT OR NOT as I hardly care what kids like you think!",Francoi28678225
2021-11-28 05:55:35+00:00,1464835342201241605,Blac Chyna gives an update about her views on COVID-19 after the emergence of the Omicron strain https://t.co/tULaxiya8O,TodayHeadline42
2021-11-28 05:53:59+00:00,1464834938352680960,Blac Chyna gives an update about her views on COVID-19 after the emergence of the Omicron strain https://t.co/NZoos99gAt,usatodaysun21
2021-11-28 05:52:16+00:00,1464834508386025476,"@sensiN23 @Jeanne86428949 @nvignesh93 @ChinaSpox_India @SpokespersonCHN I am myself from arunachal pradesh. If chyna invades my land, i will rather die than be a citizen of chyna. Understand???",Francoi28678225
2021-11-28 05:27:15+00:00,1464828212073181186,A few of my beautiful costumers😍 Shop today @ https://t.co/kgMXun32JA &amp; Follow us on IG @Amor.Avia 🦋 https://t.co/xfoTJqXeWA,xMadeIn_Chyna
2021-11-28 05:12:46+00:00,1464824567030067206,You can’t stop the rain,_chyna_K
2021-11-28 05:09:57+00:00,1464823858045886474,@Meidas4M @ot7754801 @davis_bradley1 @aupairalegal @TacMed483 @larsmcmurtry Lars move out of America please. Go to Chyna. If you are that scared of Americans you need to leave.,tielorarm
2021-11-28 05:06:14+00:00,1464822924620308483,Tune in now to Listen to ---&gt;&gt; Sexy Bald Head By Chyna Whyne https://t.co/Vj3KLJZKe6 #discoveryislistening https://t.co/jG38I8nXRI,UandIRadioHQ
2021-11-28 04:56:37+00:00,1464820502632058880,Social Update: Blac Chyna Weighs In on Omicron Variant &amp; Unvaccinated People. Blac Chyna's advice on the new 'rona variant is about the same from when she was screaming in an airport not too long ago -- everyone's gotta get... https://t.co/ZC80ZJw5hs #tmz #theartsandus https://t.co/ktPZpJpQ3s,CenterStageEvnt
2021-11-28 04:51:04+00:00,1464819107820453888,One of the best,chyna______
2021-11-28 04:48:28+00:00,1464818452552720390,Chyna made me a nice ass plateeee😩,NardiaDoee
2021-11-28 04:45:37+00:00,1464817733489467396,"🤣🤣🤣

Silakan sebut saya buzzeRp.
Silakan sebut saya kapir.
Silakan sebut saya Chyna.
Silakan sebut saya Syi'ah.

Tapi sumpah demi ALLAH SWT, jangan sebut saya kadrun. 😎
#TolakReuniKadrun212
#TolakReuni212
#TolakReuniKadrun212
#TolakReuni212
#TolakReuniKadrun212
#TolakReuni212 https://t.co/zllbvDCBRk",RoesliPrasetijo
2021-11-28 04:31:11+00:00,1464814103491452930,Blac Chyna Weighs In on Omicron Variant &amp; Unvaccinated People https://t.co/GaXzNOO6Sj,Adferonewsmedia
2021-11-28 04:17:36+00:00,1464810681711136769,@jikookbisexual amg to pelo tiktok e a qualidade tá mara o @ da pessoa é chyna_the_great_1,vampmoonie
2021-11-28 04:17:23+00:00,1464810627168411649,BLUE &amp; GREY NO CHYNA NIE,taemygodd
2021-11-28 04:15:02+00:00,1464810037654659072,"Blac Chyna Weighs In on Omicron Variant &amp; Unvaccinated People: Blac Chyna's advice on the new 'rona variant is about the same from when she was screaming in an airport not too long ago -- everyone's gotta get vaccinated, and now. We spoke to the… https://t.co/Fe6WWfFPIH",GossipBucket
2021-11-28 04:12:58+00:00,1464809516743200769,BROUGHT OUT THE PINK LAMBORGHINI JUST TO RACE WITH CHYNA BROUGHT OUT THE WRAITH IN CHINA JUST TO RACE IN CHINA LIL BAD TRINI BITCH BUT SHE MIXED WITH CHINA REAL THICK V*GINA SMUGGLE BRICKS TO CHINA https://t.co/gOHuyj2ivH,itsalbertbuster
2021-11-28 04:06:33+00:00,1464807900774236162,@MiseryEater101 Brett Hart and Chyna,Melanie07192305
2021-11-28 03:58:18+00:00,1464805827068506114,Chyna #SleepingDogsDefinitiveEdition #PS4share https://t.co/6kdQcF4pIP,cryohazmat
2021-11-28 03:57:16+00:00,1464805568351293445,Brought out the pink lamborghini just to race with chyna,hairlikewater
2021-11-28 03:52:30+00:00,1464804367945588738,Now playing Tunnel Vision  by Chyna Gwopfein!,Rageneo
2021-11-28 03:42:02+00:00,1464801734727921665,Blac Chyna Weighs In on Omicron Variant &amp; Unvaccinated People https://t.co/Ci7PvsIa59 #tmz #hiphop #celebrity,Drippin4Life
2021-11-28 03:40:03+00:00,1464801233332436997,Blac Chyna Weighs In on Omicron Variant &amp; Unvaccinated People https://t.co/Y7d8z5HQPH,StockPornx
2021-11-28 03:35:18+00:00,1464800038773796864,Blac Chyna Weighs In on Omicron Variant &amp; Unvaccinated People https://t.co/cxitBTD1Ae,OpeningDayNFL
2021-11-28 03:33:47+00:00,1464799656219746310,"@mondiesman Well, there wasn’t a vaccine when I got the Chyna virus. 

I only got three days off, so maybe Chyna needs to #TryHarder 

I’ll stay unmasked and I’ll gladly stay away from the un-vaccine. 

I have complete faith in my immune system. #covidvariant my azz! https://t.co/UC4uFZrg4H",breachdoctrine
2021-11-28 03:29:46+00:00,1464798645975408641,chyna_the_great_1 en tiktok,Mbengtan
2021-11-28 03:26:40+00:00,1464797866795405317,Blac Chyna Weighs In on Omicron Variant &amp; Unvaccinated People https://t.co/XNEK8UOqTe,Upn6xt
2021-11-28 03:17:49+00:00,1464795640341409794,@ZaknafeinDC RIP Chyna https://t.co/4NRbMI8N7Z,thequeerangler
2021-11-28 03:14:32+00:00,1464794811215630337,"“Santa Claus rung me at work yesterday…” “Yes,” 
😂😂😂
Classic",Chyna_Williams
2021-11-28 02:54:03+00:00,1464789658110504973,"Wish I could vouch for WWE but at this point, I can't. I'm like still watching and stuff but for how long? Chyna has to be the next inductee or I SWEAR to god they have lost a fan. One that was riding even with all the foolishness that happened during Covid.",MiniGeniusSlyeB
2021-11-28 02:52:23+00:00,1464789239825149958,It’s from Chyna!,EdDonnahoe
2021-11-28 02:50:48+00:00,1464788840078614538,"No like honestly tho, what the hell WWE. You really PLACED the Bella Twins in the hall of fame before Chyna? Yeah if that doesn't show how shitty the company is now ion know man. Smh.",MiniGeniusSlyeB
2021-11-28 02:50:17+00:00,1464788708209614857,Eu preciso tanto do bom dia ou boa noite da Selena 😭❤️❤️ já tenho saudades,Chyna_Shimaneza
2021-11-28 02:46:10+00:00,1464787673814605830,Anybody know how to block a mf from ur watch??,Datz_Chyna
2021-11-28 02:45:51+00:00,1464787595590787073,This mf blocked and all his messages coming to my damn watch……,Datz_Chyna
2021-11-28 02:41:03+00:00,1464786385869574151,Blac Chyna Weighs In on Omicron Variant &amp; Unvaccinated People https://t.co/Rl6pzISnvX #tmz #news #celebrity https://t.co/OO0yZLVBpo,brandonpromo
2021-11-28 02:33:18+00:00,1464784433995730951,@ShugoFlex @_RareDefined 😂😂😂😂😂😂😩,dope_chyna
2021-11-28 02:32:22+00:00,1464784200758927361,my birthday next year is all about reflection 💕. I’m dedicating 22’ to me!,dope_chyna
2021-11-28 02:20:37+00:00,1464781244575752202,Blac Chyna Weighs In on Omicron Variant &amp; Unvaccinated People https://t.co/3d84znO8QZ,TheChestnutPost
2021-11-28 02:16:30+00:00,1464780209224364048,"(#Blac #Chyna #Weighs In on #Omicron #Variant &amp; #Unvaccinated Folks)

            Play video content material

                    https://t.co/OwTQ249WtC

#Blac ... 
https://t.co/WBjQIQik2s 
#CelebrityGossip #MovieTLand #movies #trailer #followtrick https://t.co/3fW9BwiV8Y",MovieTLand
2021-11-28 02:11:59+00:00,1464779069950734344,"@rjerala Politična apropriacija.
&gt;&gt;čhyna vajrus&lt;&lt; etc.

Res, bo trpela moja zbirka, ker ne bom imel zbrane cele grške abecede. https://t.co/PdHA3DSEiH",SledgyMamba
2021-11-28 02:09:15+00:00,1464778382273560576,Blac Chyna Weighs In on Omicron Variant &amp; Unvaccinated People https://t.co/ULfFYbH3Vn,gospaddiction
2021-11-28 02:08:17+00:00,1464778138576113668,Blac Chyna Weighs In on Omicron Variant &amp; Unvaccinated People https://t.co/7p8LhQt0sC,SmashBlockTV
2021-11-28 02:07:16+00:00,1464777885890326533,@EDBADGUY a com a Chyna me doi mais...,burberryangell
2021-11-28 02:06:20+00:00,1464777648052260867,Blac Chyna weights Omicron Variant and unvaccinated people https://t.co/GorNLmvo56,mcutimes
2021-11-28 02:05:13+00:00,1464777367683952646,It’s always that one mf that like to TEST ur gangsta,Datz_Chyna
2021-11-28 02:00:49+00:00,1464776259972521988,Blac Chyna Weighs In on Omicron Variant &amp; Unvaccinated People https://t.co/8O7liTwXoN,ArleneValledo
2021-11-28 01:57:32+00:00,1464775433296175105,U want to piss a negro off call him a “BI***” that mf go APE SHYT CRAZY,Datz_Chyna
2021-11-28 01:56:16+00:00,1464775114130665476,The way i tweet a mf wouldn’t know if im single or in a relationship…..just know im all of them,Datz_Chyna
2021-11-28 01:55:14+00:00,1464774857690861569,🗣🗣🗣,Datz_Chyna
2021-11-28 01:54:12+00:00,1464774597706924034,lmfao I text Chyna every second 😭😭😭 idgafffffffff,TheRealNaiC_
2021-11-28 01:52:26+00:00,1464774150204104704,Blac Chyna Weighs In on Omicron Variant &amp; Unvaccinated People https://t.co/WorRwDHXo5,AttrRadio
2021-11-28 01:45:30+00:00,1464772407839838211,Blac Chyna Weighs In on Omicron Variant &amp; Unvaccinated People https://t.co/ta7ITNbRGl via @TMZ,drvaldac
2021-11-28 01:43:36+00:00,1464771926581301251,Hosted By MFrazz: Blac Chyna Weighs In on Omicron Variant &amp; Unvaccinated People https://t.co/cYDN3XPQSU,MFRZProductions
2021-11-28 01:41:49+00:00,1464771479384596486,Chyna texted and said come over I just put fats to sleep bihhhhhhhh I’m on the wayyyyyy😂❤️,NardiaDoee
2021-11-28 01:39:36+00:00,1464770921680486403,Blac Chyna Weighs In on Omicron Variant &amp; Unvaccinated People https://t.co/xT6FA83tBj,TSBull213
2021-11-28 01:39:00+00:00,1464770772405305351,Ohh so your saying they are made in Chyna.,flipartest
2021-11-28 01:29:25+00:00,1464768357152997387,Blac Chyna Weighs In on Omicron Variant &amp; Unvaccinated People https://t.co/OsvtV3p4Qn,howto_finance
2021-11-28 01:22:35+00:00,1464766640671924233,@TMZ Blac Chyna Variant 🤢,DiscoverBlogNY
2021-11-28 01:15:03+00:00,1464764742883446790,Blac Chyna Weighs In on Omicron Variant &amp; Unvaccinated People https://t.co/XPWVp3vP3Y,iamremathegreat
2021-11-28 01:12:24+00:00,1464764075385237506,"@TMZ Wow. Since Chyna got her medical degree, I am now inspired to go get one of my own.",mmcgraw95
2021-11-28 01:08:46+00:00,1464763163992367108,Blac Chyna Weighs In on Omicron Variant &amp; Unvaccinated People https://t.co/BK00LEPHcz,carlottascorner
2021-11-28 01:06:51+00:00,1464762681567715330,"“Chyna said … you know, because Indian people eat so much spicy food, you had …” She leaned down to whisper the next words, like they were a dirty secret. “Some digestive issues.”",hennawarsbot
2021-11-28 01:04:38+00:00,1464762120810254336,THANK GOD WHAT WOULD WE DO WITHOUT BLAC CHYNA WEIGHING IN,Keggs719
2021-11-28 01:01:32+00:00,1464761341013549057,Chyna's advice remains steadfast amid the Omicron variant surge. https://t.co/to0YALxKuG,TMZ
2021-11-28 00:54:23+00:00,1464759542412197890,@Chickity_Chyna Chyna my sweet lady thank you 🙏 miss you hope your well,DamnDizzi
2021-11-28 00:53:41+00:00,1464759366394032140,Everyone go follow my friend 💗 he has an amazing stream!,Chickity_Chyna
2021-11-28 00:42:02+00:00,1464756434881728512,Now playing Bout My Money  by Chyna Gwop Fein!,Rageneo
2021-11-28 00:40:28+00:00,1464756042026336257,@Pink_LipsKissed say less!,chyna_vee
2021-11-28 00:38:39+00:00,1464755583895097350,Omg y’all should see the tiktoks Chyna be asking me to recreate I feel like she think I’m sum kind of professional dancer 😵‍💫😂😂,love_domo_
2021-11-28 00:32:29+00:00,1464754032799539212,The disappointment lmao,chyna______
2021-11-28 00:28:08+00:00,1464752934600724480,@chyna_vee Yup take another one,Pink_LipsKissed
2021-11-28 00:23:58+00:00,1464751887513624577,@chyna_no yes ❤️🥊,Ghoustcoffee
2021-11-28 00:01:10+00:00,1464746148967727104,"like he literally has sizeable lips, a not so average (within the white community) nose shape, etc. assuming he’s mixed is def not a reach. i honestly just thought that dude was pale asf lmfao",chyna_monae
2021-11-28 00:00:39+00:00,1464746021486051346,@ThatsLudaChriss same way black rob and chyna kardashian was together,bugody
2021-11-27 23:58:32+00:00,1464745486343094272,@chyna_monae Well said,beeezzo_
2021-11-27 23:53:14+00:00,1464744154844512263,This Crafty bout to be 🔥,xoxo_Chyna
2021-11-27 23:49:37+00:00,1464743244013744128,This ngga eyebrows are nice,Silver_chyna
2021-11-27 23:44:04+00:00,1464741845402103811,@bklynb4by Should've been Blac Chyna 🤷,josefbutwithanF
2021-11-27 23:40:30+00:00,1464740950538788864,@KatVonZ3 @Alberta_Hard Is this Chyna Hollywood production?,alberta_rebel
2021-11-27 23:40:03+00:00,1464740837615714312,@TheChelsMarie_ chyna 🥺 so pretty.,jadasymonee
2021-11-27 23:31:53+00:00,1464738780036878340,We truly loved chyna she was an amazing wrestler  miss her soo much #ChynaForWWEHOF,FirstLadyWays
2021-11-27 23:31:16+00:00,1464738625577439237,Me when I putting off all my schoolwork:,chyna_no
2021-11-27 23:31:12+00:00,1464738610448678913,That's why I don't eat in some peoples house. Tf u eating mini crocodile for ewwwwww,Silver_chyna
2021-11-27 23:29:48+00:00,1464738256122228741,"Can't say it enough,we truly love seeing the love you guys show for chyna.We will continue to keep her legacy out there and her memory alive. So from #teamjoanie we say thank you!We will push for that solo induction, she deserves it #chynaforwwehof #chyna4wwehof thank you chyna! https://t.co/39Qn7LCLwS",ChynaJoanLaurer
2021-11-27 23:19:07+00:00,1464735566562578432,@ my ex,chyna_no
2021-11-27 23:17:28+00:00,1464735150554681352,Good eats me please &amp; my shows come on tn,chyna______
2021-11-27 23:13:48+00:00,1464734231859503104,My period starts the day before my flight i am gonna kms,chyna_no
2021-11-27 22:51:03+00:00,1464728504000561162,Cause not MS.CHYNA ignoring my calls ! I gots tea to tellllll,_Ashanteeeeee
2021-11-27 22:46:48+00:00,1464727434075381760,"@zerohedge Yeah, she wants Chyna 2.0 🤡🤡🤡",physicianaz
2021-11-27 22:44:23+00:00,1464726827856011265,@svsvsvsvsvnona no chyna snisz niestety za marzenia nie karaja https://t.co/NBNQFjwNXj,lee2011pl
2021-11-27 22:39:17+00:00,1464725543925039104,"A big first quarter by Montana is too much to overcome as the Colonels drop their second game of the weekend.  

Chyna Allen with another impressive scoring effort with 19 in the loss, and Bryanna Washington tacked on 12 points and 3 steals. https://t.co/92R0Fme5kd",Nicholls_WBB
2021-11-27 22:28:53+00:00,1464722927635599374,Now playing Broke Bitch by Chyna Gwop Fein !,Rageneo
2021-11-27 22:19:46+00:00,1464720632348921856,Yeah I’m happy with my girl but I want Blac Chyna,youphilmetho
2021-11-27 22:11:52+00:00,1464718644714242049,@prettygirlchy_ Gm Chyna!!!,FearGiannis
2021-11-27 22:05:15+00:00,1464716977403006976,"@ChynaJoanLaurer Chyna is my favorite WWF star!Could you believe that? I wathced the WWF in the east of China in 1999 when I was 10 years old. At the time, WWF is not WWE yet , and Chyna and Triple H were couple. Good times passed only memories saved. But Chyna will always be my Muse！",Sharon67161932
2021-11-27 22:01:59+00:00,1464716154950275073,"STARTERS: 

Ball State: 
0 Ally Becki 
2 Chyna Latimer 
10 Thelma Dis Agustsdottir 
11 Sydney Freeman 
30 Anna Clephane 

Steven F. Austin: 
10 BriAnna Mitchell (G) 
11 Avery Brittingham (F) 
13 Stephanie Visscher (G) 
21 Aiyana Johnson (F) 
22 Zya Nugent (G)

@dn_sports",KyleSmedley_
2021-11-27 21:53:19+00:00,1464713976751738887,"@china_takes Translation:

How dare Chyna build infrastructure and make their lives better by investment! 

They're supposed to be dependent on our NGOs feeding them! 

Who will we compare against when our kids refuse to eat their vegetables?",pplsartofwar
2021-11-27 21:50:31+00:00,1464713269889933327,"20 years ago today: Chyna appeared on Celebrity Fear Factor

https://t.co/CgqH7jpA9Z",aliving_wonder
2021-11-27 21:50:06+00:00,1464713166777167875,@HoneYCi Capricorn trait,___Chyna___
2021-11-27 21:48:44+00:00,1464712820289945604,"@LisasaysSA1st @NativeOfMzantsi This is where I hold black men accountable for their dating choices and to hell with the women who shame them wanting women who are opposite of that...Black Chyna types feel entitled, oh I done seen BM get picked on for going for some sista who aint nothing like that..a blerd too",Xpressionable
2021-11-27 21:42:59+00:00,1464711374941003778,@RobertB74076068 @JoshButler Chyna,jarrodf_
2021-11-27 21:42:26+00:00,1464711235031687169,"and yet the CDC &amp; WHO are screaming, ""It's a twister, it's a twister; Auntie Em', it's a twister...""   start sending out the mail-in ballots to everyone who's ever voted, and bring in the reams of Chyna ballots!!!",moebetta1950
2021-11-27 21:32:46+00:00,1464708803606331394,it’s shot o’clock ain’t it?,chyna_vee
2021-11-27 21:32:31+00:00,1464708742096867331,i’m clearly living in a world of delusions.,chyna_vee
2021-11-27 21:21:24+00:00,1464705941660569601,The Chyna one in particular just broke me,joecast37
2021-11-27 21:21:11+00:00,1464705886945898496,@JackPosobiec Why can’t we establish where this freaky virus came from?  Why can Chyna and whoever else was involved get away with it?,babyboomer1664
2021-11-27 21:19:55+00:00,1464705570330624002,"It’s really great to have @ChynaJoanLaurer to be in this space sharing stories about Chyna, she’s a trailblazer &amp; one of God’s greatest creations. She really needs to be in the hall of fame as a solo career. She was a beautiful soul who graced us with her presence #ChynaforHOF ❤️ https://t.co/FCQbDAryG0",EVILANGELDIVA
2021-11-27 21:12:59+00:00,1464703823633653769,"It came from ""CHYNA""",tqii
2021-11-27 21:11:12+00:00,1464703377342926856,"@ChynaJoanLaurer 

Thank you for making my time with my online family amazing chyna needs to be a solo hall of famer",helldemonkane
2021-11-27 21:02:45+00:00,1464701247970230278,I’m at work with no airpods y’all know how sad I am?,chyna______
2021-11-27 20:46:47+00:00,1464697231739703297,I still remember the night we met in December,Silver_chyna
2021-11-27 20:38:03+00:00,1464695035690197001,And @RepDLesko why is Chyna given access to USA power grid in Texas ? What is really going on,Tvo1U
2021-11-27 20:31:40+00:00,1464693426260226050,@chyna_fred @Lacazest @gabimartinelli Amen,cpt_stu
2021-11-27 20:23:07+00:00,1464691276851331072,Chyna! They might as well this business in South Africa @Uber 🙅🏾‍♂️,LoyisoNxumalo
2021-11-27 20:22:56+00:00,1464691229124440069,@iam_damayor @melly_io 🤣 🤣 🤣,Silver_chyna
2021-11-27 20:20:14+00:00,1464690550573985792,And we only had to send it thur Chyna!,Crystal92075604
2021-11-27 20:20:10+00:00,1464690532349792260,But do the baby want me.,chyna______
2021-11-27 20:18:12+00:00,1464690037665243146,I don’t think anyone getting shit from me this year the way y’all behaving,chyna______
2021-11-27 20:13:47+00:00,1464688926732521475,Lmao men are ruthless. Love yourself sis,chyna______
2021-11-27 20:08:20+00:00,1464687556323209217,I hope you really don’t believe that I want blac chyna,cuzimjohn
2021-11-27 20:02:51+00:00,1464686176217010176,I need my hair done but I need something fresh.. something epic,chyna______
2021-11-27 19:58:09+00:00,1464684991317790732,"Me looks outside: omg it’s snowing! That means I gotta put on real shoes 🥺☹️

I definitely got a croc problem 😂😂",chyna__DOLL
