Datetime,Tweet Id,Text,Username
2021-02-27 16:20:04+00:00,1365698223898300419,"I really do think Chyna doesn’t get enough credit.

A true trailblazer against all odds. https://t.co/RyVsowOUWJ",WrestlePurists
2021-02-27 16:17:09+00:00,1365697490561957890,Blac Chyna supremacy,McStunner24
2021-02-27 16:10:16+00:00,1365695756313714693,"@FoilTha eighteen sections .. 180,000 acres along Texas/Mexico border keeping in mind cartels own most of the southern side 😑
  welcome to Chyna https://t.co/cmWsUaPTRF",Purgato30507553
2021-02-27 16:02:04+00:00,1365693694700060677,"So This lady says it’s legal to murder full term babies...
Next it will legal to murder the sick and elderly...they already are doing it with the Virus from Chyna!
Murderers being protected because they’re Democrats! 
When is Enough Enough?

https://t.co/D8dwaguXnb",kat2020maga
2021-02-27 16:01:27+00:00,1365693536260218887,@leslibless @kmos58 perhaps... the world should pay reparations to the slaves of chyna?,silky_blues
2021-02-27 15:59:17+00:00,1365692993085276165,"I’m watching rob and chyna and I honestly feel so bad for him, most men don’t speak on their insecurities and to see a man feel uncomfortable in their skin makes me so saddddd! Robbbbb I’m praying for you!",dopedxn
2021-02-27 15:52:25+00:00,1365691264893661187,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!,Rageneo
2021-02-27 15:51:52+00:00,1365691124971626497,"@gimmickattorney @dhancock110 Also, Mike Dockings, please talk about if every wrestler is safe if they just change their name legally like Ryback, Warrior or Chyna. If that is all they have to do, why dont all of them do it.",Hisporiental
2021-02-27 15:50:36+00:00,1365690809660674052,"I remember when blac chyna swung that stroller, that was funny",kjordan___
2021-02-27 15:49:02+00:00,1365690414058110976,"If you ever needed an idea of how great Chyna was.

This nearly happened in ‘99. https://t.co/RVEm4OG6Kc",WrestlePurists
2021-02-27 15:28:02+00:00,1365685128815665155,@meinkyakarhoon BOUGHT OUT THE PINK LAMBORGHINI JUST TO RACE WITH CHYNA BOUGHT THE WRAITH TO CHINA JUST TO RACE IN CHINAAAA,come__dump
2021-02-27 15:22:39+00:00,1365683773950558212,@dachosen1_chyna 🥺😂 twins,Michydoe27_
2021-02-27 15:20:11+00:00,1365683154519003139,brought out the pink lamborghini just to race with chyna,lavzhqze
2021-02-27 15:17:14+00:00,1365682409325355009,Chyna fell through thou 😌😌🤍,_AdoreZauria_
2021-02-27 15:10:40+00:00,1365680758258597893,@themainevent00 She is good but they act like she’s as over as Chyna,d42_no
2021-02-27 15:08:37+00:00,1365680243436969985,"@SenSanders What I know is Chyna: Muslim holocaust. Now we Bomb Syria? ..Iran. Meanwhile Chyna fighting with India at borders- India 80%Muslim.  The Pope going to Iraq to visit ancient Sumerian. And, Third Temple Isreal? looks like a line up for disaster! Cut XL pipe line- now we back ? hmmm",JosieEthereal
2021-02-27 15:07:39+00:00,1365680000570183681,Didn’t kno Blacc Chyna was rappin wow she doesn’t sound too bad 🤯,moneymelonsss
2021-02-27 15:06:18+00:00,1365679659170615297,"@faderintimmy Kim k 
Or
Black Chyna??",grey_manuell
2021-02-27 15:06:02+00:00,1365679593403932673,"Chyna is a poet, an artist who draws with words and conjures hope even in challenging times. Retweet and click here https://t.co/NFKnGcy4jg read how Chyna is making her way out of youth homelessness at Covenant House Illinois. #supportcommunity #givewhereyoulive #dogoodfeelgood",CovenantHouse
2021-02-27 15:05:32+00:00,1365679465012072448,"Nobody:
My brain every 5 mins: Brought out the pink 💕Lamborghini🚘
 just to race🚥 with Chyna👩🏾
 brought Wraith🐲 to China 🇨🇳
just to race🥇 in China 🧨
Lil bad💅 trini bitch😌
but she mixed 😯with china🥢
 real thick⭕ vagina🤰
 smuggle bricks🧱to china🎆",QazzyBoyo
2021-02-27 15:00:59+00:00,1365678320550043653,"China Anne McClain as Chyna Parks,A.N.T Farm https://t.co/NMlsCBF1Sh",OoCCAMcClain
2021-02-27 14:59:07+00:00,1365677849722585088,"@Disney That's why you shrunk Finn's image on the poster art for Chyna, ammiright, Disney?",HolyWars5
2021-02-27 14:57:42+00:00,1365677494796484614,"@chyna_adc @okyotortoza Mujeres no se tiren entre uds. Cada una tiene su talento y es profesional en su área, aquí en la redes lo que sea crea es mal entendidos, Saludos.",miguee24_
2021-02-27 14:48:56+00:00,1365675288638668800,@AlvinOnyina24 Damn rip chyna😣,MrHunterxHunter
2021-02-27 14:48:39+00:00,1365675217868193794,"@sesvete17 Also thinking about cutting my own hair lmao

Should I? Don't wanna go to a hairdresser since you need a chyna vyrus test for it

Would most likely just cut my sides tbh since it's too long to slick back my top",baka_idk
2021-02-27 14:46:24+00:00,1365674651033219077,@chyna_lashay thank u🥰🥰❤️❤️,jxda_
2021-02-27 14:31:49+00:00,1365670981734453248,Chyna in my face talking about she want some blue eggs it’s too early 🙄,ChynaMommy6644
2021-02-27 14:31:48+00:00,1365670978462842881,"@djreuben_ @luvfm995 Good afternoon @djreuben_ plz play me @YAWTOG_ Y33GYE to Luck, Carta, Chyna, Festy, and Star boi inside antoakrom and happy birthday in advance to Owen inside antoakrom and my family up there #GiftOfSongs #GiftOfSongs",KobbyKorea3
2021-02-27 14:27:29+00:00,1365669892641288199,Duha na tawun ka internet ak tagamit. Nag tetco na nag Globe pa jawa pinta ka hinay gjud an signal!!,Chyna_Pude
2021-02-27 14:26:32+00:00,1365669651951149060,Tabang manannabang mag exam ako kumnnnnnnn,Chyna_Pude
2021-02-27 14:21:05+00:00,1365668280086757382,@MrReaganUSA Chyna,SierraDHotel
2021-02-27 14:19:35+00:00,1365667902079307777,"@chyna_adc Jaja cariño, mí respuesta y escrita así ""era mofando"" a esos que te deben haber escrito que cómo lo comprobaban, buscando chancear contigo.",andressEduardo
2021-02-27 14:17:39+00:00,1365667414562766858,"@jikwechegh @SamuelAmeh_ @Odogwu_cc @Silver_chyna @AaaaaaaaaaJay I thought it will be better to paraphrase my initial post since she requested a translation. What I do not understand is the translation ""of what?"", ""to what language?"". It wasn't clear to me it's about the culprit's language. 

He uses BVN to hack accounts. @Silver_chyna",akinwumi007
2021-02-27 14:16:04+00:00,1365667017840287750,"@Odogwu_cc @SamuelAmeh_ @jikwechegh @Silver_chyna @AaaaaaaaaaJay I thought it will be better to paraphrase my initial post since she requested a translation. What I do not understand is the translation ""of what?"", ""to what language?"". It wasn't clear to me it's about the culprit's language. 

He uses BVN to hack accounts. @Silver_chyna",akinwumi007
2021-02-27 14:14:07+00:00,1365666528843202562,“don’t miss the moment trying to capture the memory”,chyna_vee
2021-02-27 14:06:06+00:00,1365664507390013445,@Silver_chyna We suppose enter one place today abi you dun forget ? 👀,JJscatter
2021-02-27 14:00:13+00:00,1365663028906102784,"@RealPhilJones1 That makes you an intelligent man in my book.
I'm retired, so I don't go a lot of places-the grocery stores, Chyna-Mart, etc.
All those places were open during the 'shutdown', so my life didn't really change. I never wore a mask in those places, and nobody ever looks at me twice.",Dslayer298
2021-02-27 13:59:44+00:00,1365662905539166210,@JJscatter U Wan run me spa voucher boss?,Silver_chyna
2021-02-27 13:59:39+00:00,1365662886413045763,Ma Globe man o Tetco way signal pag tubok!!,Chyna_Pude
2021-02-27 13:53:41+00:00,1365661383942152197,@Silver_chyna Hmmmm 👀,JJscatter
2021-02-27 13:51:08+00:00,1365660741676761088,"@SamuelAmeh_ @jikwechegh @akinwumi007 @Silver_chyna @AaaaaaaaaaJay Ahh. I think the word would have been ""explain"". But ""translate""??",Odogwu_cc
2021-02-27 13:37:22+00:00,1365657277638848513,"@SamuelAmeh_ @Odogwu_cc @akinwumi007 @Silver_chyna @AaaaaaaaaaJay That's besides the point, does his tweet look like the right response to what she requested for?

Abi you sef wan ""blaze"" pass him??
Make I request for translation too😉",jikwechegh
2021-02-27 13:36:46+00:00,1365657126178324487,"@heisrema @heisexcel Except u get boot like black Chyna then all booty doesn't matter!

Ifb in secs",UltimateCoool
2021-02-27 13:35:38+00:00,1365656841032593410,@Dan_GT2 @kimcreynolds1 Thanks chyna,branesti
2021-02-27 13:35:37+00:00,1365656838721523715,"@chyna_adc Nadie te está buscando peo XD yo comparto mi opinión donde yo quiera y ya. Si te quiero buscar peo, te etiqueto de una 😂 sin miedo a nada mi linda",okyotortoza
2021-02-27 13:35:22+00:00,1365656773567401991,"@Odogwu_cc @jikwechegh @akinwumi007 @Silver_chyna @AaaaaaaaaaJay Seriously though, if i was him since he spoke in technical terms, i would assumed she asked for a break down what i said initially.",SamuelAmeh_
2021-02-27 13:35:07+00:00,1365656710732480512,@Dopechick_Chyna Ghetto 😂😂,Dchristmas22
2021-02-27 13:33:21+00:00,1365656269432979457,@SamuelAmeh_ @jikwechegh @akinwumi007 @Silver_chyna @AaaaaaaaaaJay Means she was asking him specifically to translate for her.,Odogwu_cc
2021-02-27 13:26:46+00:00,1365654610757767171,@Odogwu_cc @jikwechegh @akinwumi007 @Silver_chyna @AaaaaaaaaaJay But she asked under his comment.,SamuelAmeh_
2021-02-27 13:25:24+00:00,1365654264807383043,Make as many memories as you can cause one day it’s gone be all you got no lie 💯,Chyna_C3
2021-02-27 13:22:44+00:00,1365653597447458819,@chyna_adc A mí no me gusta es instagram y menos tik tok me parece de mongólicos,calderonberetta
2021-02-27 13:19:20+00:00,1365652741700214787,@khalilgaws @tfxx90k Chyna Aelyse Jefferson https://t.co/fxoZ7GrbzU,ionikiwin
2021-02-27 13:13:29+00:00,1365651268878884871,@chyna_adc Buenos días cual red social consideras es peor?,calderonberetta
2021-02-27 13:13:11+00:00,1365651193956081665,@jikwechegh @akinwumi007 @Silver_chyna @AaaaaaaaaaJay The thing shock me o.😂😂,Odogwu_cc
2021-02-27 13:12:37+00:00,1365651048975712256,"@chyna_adc Aww, seguiditas♥️💫",lialunarb
2021-02-27 13:12:19+00:00,1365650972794568707,@therealchynal When have I ever liked niggas Chyna??? WHEN,thatsdessyy
2021-02-27 13:10:03+00:00,1365650402633482249,@Odogwu_cc @akinwumi007 @Silver_chyna @AaaaaaaaaaJay He just went blazing..🤣🤣🤣🤣🤣,jikwechegh
2021-02-27 13:08:21+00:00,1365649976630665217,@chyna_adc Ja weno activa tu Paypal,EGCS_
2021-02-27 13:07:04+00:00,1365649651714699268,"@akinwumi007 @Silver_chyna @AaaaaaaaaaJay Bro, I think she meant translation of what the guy was saying.",Odogwu_cc
2021-02-27 13:03:26+00:00,1365648739042484231,"@Silver_chyna @AaaaaaaaaaJay It’s only in Nigeria where our Banks do not invest in Cybersecurity efficiently. Cybersecurity remains the highest investment for western banks. Even at that they don’t have it soft. It’s the bank’s duty to secure users as well. Unfortunately if they hack u here, it’s ur loss 🤦",akinwumi007
2021-02-27 13:02:47+00:00,1365648573241647107,@chyna_adc @okyotortoza Yo he visto que compartes su trabajo,Diegoeen
2021-02-27 13:01:22+00:00,1365648217757614082,"Chyna Aniese - Nostalgic                                                                                                                                                                        
https://t.co/qeuhLmq08z https://t.co/reHWB0tRFW",imusicbuzz
2021-02-27 13:01:02+00:00,1365648135561883648,@Uzorahanotu 😭😭,Silver_chyna
2021-02-27 13:00:43+00:00,1365648056834744336,"China Anne McClain as Chyna Parks,A.N.T Farm https://t.co/nwhnh1hYqD",OoCCAMcClain
2021-02-27 13:00:17+00:00,1365647944389693447,"@Silver_chyna Na old age, we know as e dey be",Uzrdinma
2021-02-27 12:57:54+00:00,1365647347322130433,@Roland_speaks @chandni_lish 🤣 🤣 🤣,Silver_chyna
2021-02-27 12:57:32+00:00,1365647256028930049,@chyna_adc Bebe no es mi seguidor,naty04k
2021-02-27 12:57:27+00:00,1365647232255594496,My back oo 😭😭,Silver_chyna
2021-02-27 12:56:01+00:00,1365646872682061825,@Silver_chyna @AaaaaaaaaaJay Create him a job that makes him report bugs in Banking software while still under incarceration. They can get him a console with test account. He doesn’t have to have access to real production solutions with money. Loopholes in the system will still be exploited the next 10 yrs,akinwumi007
2021-02-27 12:54:36+00:00,1365646515700703232,@pyrophore @Jim_Jordan At Chyna and the dems hand!,NardoniRosanne
2021-02-27 12:53:20+00:00,1365646198691016704,"@Justin_Ebright @Jim_Jordan @JudiciaryGOP You been reading lies! It wasn’t us guys, it was you damm dems and Chyna!",NardoniRosanne
2021-02-27 12:51:06+00:00,1365645633793757188,"@telegraaf LeBron ""chyna"" James.",2ChainPool
2021-02-27 12:42:51+00:00,1365643557403582464,@sheikitoff05 B WITHOUTT HESITATION,blacc___chyna
2021-02-27 12:37:37+00:00,1365642241121878017,@ShoeGuyOtis @Tolu_ex @this_vid,Silver_chyna
2021-02-27 12:31:54+00:00,1365640805126406151,@FendiFaqt Thank you but this is not chyna😂.,Chichibekeee1
2021-02-27 12:30:31+00:00,1365640454650220547,@trainermike111 Maybe he’s in chyna brokering face to face with the big guy.,Annette15809826
2021-02-27 12:29:43+00:00,1365640255571910658,"No one:
Absolutely no one:
My brain: Brought out the pink Lamborghini just to race with Chyna",illumijoseph
2021-02-27 12:28:46+00:00,1365640015922012166,"@ChiomaDoctor Congratulations Chyna, greater you 🙏🏾🙏🏾",the_ekems
2021-02-27 12:15:40+00:00,1365636719220035586,"@chyna_adc Aww, un día después que mi mami♥️ seguro que no se me olvida🥰",lialunarb
2021-02-27 12:01:13+00:00,1365633083320467456,"Chyna Aniese - Nostalgic                                                                                                                                         
https://t.co/qeuhLmq08z https://t.co/SlWs35iKmM",imusicbuzz
2021-02-27 11:59:36+00:00,1365632676556918785,@jomiloju__ Its the way I read it like blac chyna,beycognito
2021-02-27 11:58:08+00:00,1365632307311357954,@afgewacht just to race WITH CHYNA,flikkervonk
2021-02-27 11:57:36+00:00,1365632169352265739,@Silver_chyna @akinwumi007 @AaaaaaaaaaJay @Kingsleyphemmy,ayna_nufi
2021-02-27 11:56:36+00:00,1365631919174606850,"@wbz @LouisaMoller Oh look at these replies! But when CDC says to put the teachers back into school, the same repliers say ‘yes’ to the CDC! I see you😎, chyna jo and other trolls! #bots",elonsux4
2021-02-27 11:54:50+00:00,1365631474108665862,@akinwumi007 @AaaaaaaaaaJay Translate for me abeg,Silver_chyna
2021-02-27 11:48:26+00:00,1365629864221569030,@chyna_adc Aaa entonces es algo de los piscis 😂 pensé que era yo de loca,RomiinaWMC
2021-02-27 11:46:53+00:00,1365629473484402691,"@chyna_adc ¿Cuándo es el cumpleaños? 
Yo no quiero estar en esa lista, mi mamá es piscis y yo se como es eso😹🖤",lialunarb
2021-02-27 11:12:54+00:00,1365620920946196483,I remember watching this constantly throughout college and being mesmerised by there being two Nicki’s because i didnt realise until later on it was Blac Chyna 😍,iamthesupremeb
2021-02-27 11:00:33+00:00,1365617815462572034,"China Anne McClain as Chyna Parks,A.N.T Farm https://t.co/atJJvzMpAd",OoCCAMcClain
2021-02-27 10:56:46+00:00,1365616863288451073,@ElixExotic Im both Chyna and her mom after reading that lmao,BynumMojo
2021-02-27 10:48:14+00:00,1365614715867717632,Sweeper - Chyna PartySavers (drop),partysavers101
2021-02-27 10:30:49+00:00,1365610329502347266,"Your nyash original
No be that kind blac chyna",JBlakboi
2021-02-27 10:29:36+00:00,1365610027281768453,"WWE NO WAY OUT February 27,2000. #wwe #chyna #joanielaurer #teamjoanie https://t.co/JnW8vgfiFp",aliving_wonder
2021-02-27 10:29:15+00:00,1365609939184484356,@AnimalsWorId meanwhile in chyna...https://t.co/YGCXlWTSAy,bambooviper1
2021-02-27 10:28:01+00:00,1365609627954610179,"Hushpuppi Would Have Gotten Away With Scamming, But He Caught The Attention of the FBI After Trying to Impress Me - Blac chyna Claims . #blacchyna #ChynaDolls #therealblacchyna #hushpuppi #cybercrime #crime . https://t.co/na2jiew3an",officialbluebl1
2021-02-27 10:24:53+00:00,1365608837575712774,ima put that pussy on chyna,kouryokoK
2021-02-27 10:21:11+00:00,1365607905773379586,Chyna Le Ray,ChynaBrax
2021-02-27 10:19:10+00:00,1365607400380657664,@WWEChampions (2/2) Everyone knows that Chyna is super ultra premium that scopely can't afford to give it to everyone!,kapil_gv
2021-02-27 10:16:45+00:00,1365606791371911175,"@WWEChampions (1/2) Pls. don't use everyone! word for reward Chyna poster instead use Aliens! coz no human on this planet can achieve that milestone.
Your last Sting poster reward also were drafted for Aliens that only 60% of milestones have completed by humans.",kapil_gv
2021-02-27 10:08:07+00:00,1365604618022113280,@Dopechick_Chyna Sounded good as hell. It ain’t nothing wrong wit eating that.,CeezyStill
2021-02-27 10:07:33+00:00,1365604476892164096,@ifyouneedahero JUST TO RACE WITH CHYNA,breinsoep
2021-02-27 10:06:52+00:00,1365604304309133315,I really watched a nigga hate on my situation 🤦🏻‍♀️,Dopechick_Chyna
2021-02-27 10:05:33+00:00,1365603972866846725,I hate drinking...that shit not for me🥴,Dopechick_Chyna
2021-02-27 10:04:45+00:00,1365603773029187586,@CeezyStill It was so good,Dopechick_Chyna
2021-02-27 10:01:36+00:00,1365602978560884736,@Dopechick_Chyna Filthy,CeezyStill
2021-02-27 10:00:34+00:00,1365602720791543808,@Dopechick_Chyna 😂😂😂😂,CeezyStill
2021-02-27 09:59:17+00:00,1365602394915155970,"Chyna Aniese - Nostalgic                                                      
https://t.co/GHRA2RzXCX",iMusicSuccess
2021-02-27 09:52:38+00:00,1365600723216531458,@Mu_db13 Bodied that plate🥴,Dopechick_Chyna
2021-02-27 09:52:09+00:00,1365600602231885825,@Dopechick_Chyna Save me sum,Mu_db13
2021-02-27 09:49:44+00:00,1365599994581950470,"Blac Chyna - DOOM (feat. Asian Doll) https://t.co/N05LloZ53o via @YouTube all the schoolgirl outfits, ME ME ME ,, gimmie all me of em hahahha!!",beebeejay22
2021-02-27 09:45:04+00:00,1365598818436276224,"I’m dirty as hell...it’s 5am n I’m up eating jerk turkey wings, greens and rice😩 I’m starving",Dopechick_Chyna
2021-02-27 09:27:13+00:00,1365594326856835073,I’m starving I just wanna sit outside of a breakfast spot until it opens😩,Dopechick_Chyna
2021-02-27 09:23:50+00:00,1365593475115347969,"@theekellykelz @xo__kiagold @slay_era @2000sphase @Ilyximani_ So basically Ari and Jayda haven’t made it yet until Rappers name drop them , embarrassing them ??? Every Lyric about blac chyna and Amber is inappropriate . That’s not something to be proud of and ty sound weird for making that a accomplishment. 😕",VnnRay
2021-02-27 09:20:40+00:00,1365592679397036034,"@WWEonFOX @WWE This is a Dream match. 
@ChynaJoanLaurer VS @MsCharlotteWWE
If chyna were alive we would all remember this match for centuries. https://t.co/Se4xrzFXUZ",iamloveprtdeol
2021-02-27 09:18:21+00:00,1365592095004704773,"your nyash original, no be that kind Blac Chyna 🎶🎶",Razaq_Bobo
2021-02-27 09:05:58+00:00,1365588980171956230,"""your yansh original, no be that kind Blac Chyna""",lilbabynot
2021-02-27 09:02:58+00:00,1365588225134383105,@Nick_Pye Chyna,andrewisherwood
2021-02-27 08:49:48+00:00,1365584909297979394,"@DanielRegha @heisrema with your booty bounce
Hmm when I weigh the thing
E weigh one thousand pounds
Girl, this night we dey go like seven rounds
Baby girl, say you fine
Baby girl, say you fine
You I desire
Baby, na you I desire
Your yansh original
No be that kind Blac Chyna",femniece
2021-02-27 08:39:53+00:00,1365582414022660101,"so like does wanda’s hair get lighter as her powers get stronger? bc when she was a child her hair was dark brown, now she a damn ginger.",chyna_monae
2021-02-27 08:38:02+00:00,1365581950350671872,BLAC CHYNA AND DAUGHTER SPEND SOME PRECIOUS ‘MOMMY AND ME’ TIME TOGETHER https://t.co/spE908fn5F,luv_dis_caramel
2021-02-27 08:37:24+00:00,1365581788274376704,@DarkSideOfRing @VICETV Need to do one on chyna...and ann gunkle outlaw federation taking on the NWA,chazinnyc
2021-02-27 08:32:36+00:00,1365580579308142597,Blac Chyna has reportedly earned another big victory against the Kardashian family in a court of #breaking #news https://t.co/HzMm5SVvtM,GlobalNewsCover
2021-02-27 08:31:50+00:00,1365580388903628801,make Blac Chyna no catch Rema sha,Razaq_Bobo
2021-02-27 08:31:37+00:00,1365580335199621124,Brought out the pink Lamborghini to race in China brought the wraith to China just to race with Chyna,tariusmoon
2021-02-27 08:20:16+00:00,1365577476609630209,@Chyna_Chase A tempting offer. But how shall it be spanked? Choices choices....,KeithPi30595297
2021-02-27 08:11:07+00:00,1365575176914632708,WHERE IS THE ORIGINALITY?!?! WHERE IS THE CREATIVITY?!?!,chyna_monae
2021-02-27 08:10:32+00:00,1365575030080438274,what is the point of making a Black superman? literally gonna be the same story but in Black lmaoo i’m tired of Hollywood recycling stories w a wee spin. gimme sumn new dammit.,chyna_monae
2021-02-27 08:09:10+00:00,1365574685342240770,"@Chyna_Chase Better AS this Original 🥰 Dear 🌹🌹🌹🤍🌹🌹🌹
WoW
soooo 🤍✨🌹🌹beautiful 🌹🌹✨🤍
Dear🌹 pretty 🌹🤍🌹✨👍",WWolfsjung
2021-02-27 08:03:38+00:00,1365573293164625921,"@WWEChampions So another Fartbook only Shopping Event for @Apple IOS Game Players where they have to pay online to get Chyna in the iPhone app?
Why can’t I pay in the App as usual, before you opened the website store for Fartbook users only? I want to log in with my Apple ID, and not Fartbook",Hartmann014
2021-02-27 08:00:29+00:00,1365572498604097538,"China Anne McClain as Chyna Parks,A.N.T Farm https://t.co/PwGQv0TsNF",OoCCAMcClain
2021-02-27 07:55:49+00:00,1365571325612457985,Did you guys know that Blac Chyna has dropped some singles. And I really like one of them. 😜 Yeeeeeeee!!!!,MiCherieAmour
2021-02-27 07:52:09+00:00,1365570401267572738,@StarringLoreL THAT PART 💯💯,CO_CHYNA
2021-02-27 07:45:39+00:00,1365568767070248961,@Jemimmah_A This guy shaded blac chyna ni sha,eyexomi
2021-02-27 07:42:24+00:00,1365567947440283648,"@Monika87581374 @Lodz1957 To chyna Ty Moniczko,bo Ty jestes Sloneczkiem🙂😊",piotr92908502
2021-02-27 07:14:26+00:00,1365560909364625408,Chyna Whyte - Listen https://t.co/35SYZHgnjB #DJMacCRadio  #djmaccummings,DJMacCRadio
2021-02-27 07:00:02+00:00,1365557288069566466,@3collectabros @ChynaJoanLaurer @FullyPoseable @matts4400 @chrisfracchi @Marco_281284 Love this figure of chyna!,Chatjose15
2021-02-27 06:48:49+00:00,1365554465328279555,#NOWPLAYING @RIDENFLOWRADIO Don't Spray Me(ft Trina &amp; DJ N BY Chyna Doll GET IN OUR WEEKLY ROTATION @RIDENFLOWRADIO #CONTACT 407-801-2551 &amp; VISIT https://t.co/CaF1d2V5Wf https://t.co/9sECs5aCBu,ridenflowradio
2021-02-27 06:39:55+00:00,1365552223204245504,"Blac Chyna - “DOOM”
feat. Asian Doll

https://t.co/FUJhBanGN9",cafedeep
2021-02-27 06:17:30+00:00,1365546584046329856,"Please Note:
Treaty on the Non-Proliferation of Nuclear Weapons

Does. Not. Include. Israel.

W.T.F.?
U.S.,
fuqqing Russia,
Russian Annex, United Kingdom,
France
+
chYna

3 States known 2 have:
India,
Pakistan,
+
North Korea

Israel deliberately ambiguous
https://t.co/59Ns7CIMeh https://t.co/rfzs6zpGK6",modernhomesla
2021-02-27 06:12:32+00:00,1365545332789108740,I have no problem wit blocking ppl✌🏻,Dopechick_Chyna
2021-02-27 06:12:01+00:00,1365545202677665792,i always see 1:11,chyna_vee
2021-02-27 06:10:01+00:00,1365544698824298496,&amp; of course.... i want pancakes 😔,chyna_vee
2021-02-27 06:01:37+00:00,1365542583984918530,That time I called Chyna a bitch and then two days later she died,BrieAggressive
2021-02-27 05:59:14+00:00,1365541986678276096,@chyna_goddess Verdammt geiler arsch,klausdieteress1
2021-02-27 05:56:27+00:00,1365541286497841155,@WWEonFOX @WWE Chyna vs Charlotte flair 💕 https://t.co/upsINNV2YR,LindsayMania
2021-02-27 05:54:21+00:00,1365540757155758081,#DobsRidiculosity the ancestors finally handed Hushpuppi over because of his infantile obsession with Blac Chyna,badlydrawndobs
2021-02-27 05:46:02+00:00,1365538663669657602,"Haha. Not Blac Chyna... please file this under, ""Men will Man, that's for sure.""",mfsemuju
2021-02-27 05:40:23+00:00,1365537241804627969,staring out of the window annoyed irritated fed up tokyo toni blac chyna’s mom blinking throwing her hand up https://t.co/sy3n9HXADR,monoflaw
2021-02-27 05:37:39+00:00,1365536554027003904,😭😭😭😭,Dopechick_Chyna
2021-02-27 05:35:19+00:00,1365535967684292608,"Chyna when she met @jimmykimmel 

Angie TeamChyna #ChynaLegacy https://t.co/InJdraylHk",angieteamchyna
2021-02-27 05:34:58+00:00,1365535879570333698,"bought the pink labourghinni just to race with chyna, real thicc vagina https://t.co/50EsgSxgya",who_jordaddy
2021-02-27 05:30:55+00:00,1365534859679182849,@Genuine_Chyna Next week will be a great week we’re speaking it over your life!,alwaysbetta_red
2021-02-27 05:26:48+00:00,1365533824780820480,"rey mysterio""eddie said the chyna hookup was good. ya she really fell into his arms. he cry a bit. but was macho. ""

also ~fin`",r0to00
2021-02-27 05:18:18+00:00,1365531684486197249,"Hmm criminal! Done what ? Proof ! Buyden is criminal , sold out America , hes a pedo, son is too, made 100 billion from Chyna.  As 46, lost thousands jobs , we were energy independent , now gas prices soar , illegal aliens at door 4 hand out u will give !",hysister19
2021-02-27 05:10:27+00:00,1365529707584884736,omg somebody buy these pants off meeee i’m tired of looking at em lmao,chyna_monae
2021-02-27 05:09:20+00:00,1365529426121924612,&amp; maybe buy her 3 little miniature pigs since she likes them so much 🤷🏽‍♀️🤷🏽‍♀️ #FckItWeBall 🤣🤣,chyna_vee
2021-02-27 05:08:07+00:00,1365529121175072769,i need to do my taxes so i can take Harmoni to Disney World 😭😭😭😭😭😭😭😭😭,chyna_vee
2021-02-27 05:00:13+00:00,1365527135172104197,"China Anne McClain as Chyna Parks,A.N.T Farm https://t.co/NIetSXKEYn",OoCCAMcClain
2021-02-27 05:00:00+00:00,1365527078528045056,"Chyna Carrillo’s murder has marked the seventh trans death in the US this year.

https://t.co/gKECScidqj",gaytimes
2021-02-27 04:59:03+00:00,1365526837884047360,@___Chyna___  is a muggle.,Orribaby
2021-02-27 04:53:04+00:00,1365525332959322113,I’m sorry but Blac Chyna is one of the funniest lookin mfs lol,_ariesstellium_
2021-02-27 04:49:45+00:00,1365524498833899523,@Dopechick_Chyna 😘,leograndprince
2021-02-27 04:47:51+00:00,1365524022189056003,@chyna_adc Los Venezolanos ayudándose unos con otros  en Miami 👏👏👏,Whil42
2021-02-27 04:47:26+00:00,1365523916643586048,@DatBulRoni I want u to call it a night😭😭,Dopechick_Chyna
2021-02-27 04:46:13+00:00,1365523608458592256,@clanggives Chyna Aelyse Jefferson https://t.co/4C9zcfNXuo,ionikiwin
2021-02-27 04:46:11+00:00,1365523601307426816,Really can’t wait to move outta Philly...countdown is officially activated,Dopechick_Chyna
2021-02-27 04:44:26+00:00,1365523160813232128,I just wanna cuddle 🥺,Dopechick_Chyna
2021-02-27 04:32:59+00:00,1365520280987303937,@WWEonFOX @WWE Mine is more of a legend vs legend Chyna vs @TheBethPhoenix but sadly it can't happen so let's just let Beth show @itsBayleyWWE why she is the Glamazon,HIGHLANDDRAGON
2021-02-27 04:24:25+00:00,1365518124355878921,"@2000sphase They are just famous baby mamas tbh but Amber &amp; Chyna were actual icons/brands. Don't @ me but they don't compare lol

Twerking/IG modeling is nothing compared to Chyna/Amber. From the slutwalks to reality tv shows, being the NM body double, covering MAGAZINES? Like pls spare us!",hotwillz2220
2021-02-27 04:10:57+00:00,1365514735148531718,"Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China",jeetevois
2021-02-27 04:08:14+00:00,1365514052856733697,@apinkrose @BeatriceofEste Does he work or has he ever worked on behalf or for Chyna?,JJussely
2021-02-27 04:06:12+00:00,1365513539784478720,“i saved my last 2 white Russians for you” YO. if no one has ever loved me before Jeff at 711 does. i stg. ❤️❤️❤️,chyna_vee
2021-02-27 04:04:45+00:00,1365513175483834369,@RyanDooks @TheMattCardona @Myers_Wrestling @MajorWFPod @JeremyCom @AEW Is that Chyna packaged with Rocco?,MrBadIdea
