Datetime,Tweet Id,Text,Username
2021-12-29 22:00:40+00:00,1476312235400122372,w czerwcu chyna powiedziałam ze jak mam stos ubrań w pokoju to się źle czuje psychicznie i to prawda jest bo mi się pojawia za każdym razem gdy się źle czuje przez dłużej niż tydzień i w domu mam w szafie w środku ukryty a tutaj mam na walizce rozjebane bluzy ze zapomniałam+,acuteclown
2021-12-29 21:57:44+00:00,1476311500675592192,blac chyna mom is funny asf i literally love her 😂😂😂😂😂,idcimcurtrice
2021-12-29 21:49:14+00:00,1476309357566754816,"Haystacks Calhoun vs Omos
Chyna vs Bianca Belair",The_Insulin_K
2021-12-29 21:47:10+00:00,1476308837602897924,Chyna 2001 w/ Who I Am Entrance Theme | Road To WWE 2K22 | WWE 2K19 PC /... https://t.co/PqVg6yOwRZ via @YouTube,FTeejhay
2021-12-29 21:38:09+00:00,1476306571068153858,@GGyonce_ JUST TO RACE WITH CHYNA,HerPinkRari
2021-12-29 21:34:37+00:00,1476305680181219331,@Chyna_Choniece 🤣🤣🤣🤣 https://t.co/g1iAIylLDy,MichaelMonix
2021-12-29 21:34:04+00:00,1476305544428376072,@DatBulRoni Like the 14th of February 😂,Dopechick_Chyna
2021-12-29 21:32:14+00:00,1476305081653944326,@MichaelMonix ❗️❗️❗️😂😂😂😂😂 https://t.co/bGZYjhNHpX,Chyna_Choniece
2021-12-29 21:30:58+00:00,1476304761649614849,Disrespectfully 🥴🥵,Chyna_Choniece
2021-12-29 21:30:22+00:00,1476304610302124032,@Chyna_Choniece Sucked off the bone u say...,MichaelMonix
2021-12-29 21:29:38+00:00,1476304426830909446,🥴🤷🏾‍♀️ it Do though,Chyna_Choniece
2021-12-29 21:29:25+00:00,1476304372564963332,@Dopechick_Chyna Oh you in love,DatBulRoni
2021-12-29 21:26:13+00:00,1476303568978296832,🤣🤣🤣🤣🤣🤣,Chyna_Choniece
2021-12-29 21:25:02+00:00,1476303270872244224,#NowPlaying Maui (Clean) by Blac Chyna ft Desiigner https://t.co/hm6tS1k08o,MMBPRADIO
2021-12-29 21:19:56+00:00,1476301986693894146,"I did my hair and did a natural look for my makeup. Today I wore blue jeans with a white shirt and black and white dunks. I went into the kitchen and Chyna was sitting up watching tv while Jahkari was sleeping.
“Good morning boo.” I said. “You slept well? How’s your lip and eye?”",zuquir
2021-12-29 21:19:55+00:00,1476301983485251586,"Me, Chyna, and Jahkari all ate our food and after we were done I cleaned up our plates.
“I have to finish packing, if you need me I'll be in my room.” I said.
“Okay.” Chyna said.
I went back into my room and finished packing my bag for the trip.",zuquir
2021-12-29 21:19:55+00:00,1476301981945839618,"Jahkari put his tablet down and came over to the dinner table. Chyna lifted him up and put him into the table chairs and then we all sat at the tablet and ate.
“You better eat all of it too Jahkari.” Chyna said.",zuquir
2021-12-29 21:19:55+00:00,1476301980226174981,"I set up 3 plates at the dinner table and served each plate a decent amount of food.
“Jahkari put that tablet down and come eat.” Chyna said.
“But I not hungry mommy.” Jahkari said.
“What did I say? No back talk.” Chyna said.",zuquir
2021-12-29 21:19:54+00:00,1476301978653401090,"“No godie I not hungry.” Jahkari said as he watched a kids educational video on his tablet.
“No Jahkari you need to eat.” Chyna said.
I cooked fried chicken with a side of green beans and white rice.",zuquir
2021-12-29 21:19:53+00:00,1476301973070786572,"I only remember one time where he hurt Jahkari, he had broken his leg and Chyna had to spend 8 hours in the ER for him. Whenever Deavon would have his breaks, Chyna would come to my house to stay for a couple days or until Deavon calls her apologizing.",zuquir
2021-12-29 21:19:52+00:00,1476301971090989061,"This wasn’t the first time Deavon used Chyna as a punching bag. Deavon uses hard drugs to cope with the loss of his father that had passed a month ago, and whenever he used too much he tended to get out of control and started putting his hand on Chyna.",zuquir
2021-12-29 21:19:52+00:00,1476301969430138886,"“So you're just gonna keep letting this happen?” I said.
“It’s not his fault.. One day you will understand.” Chyna said.
“Well.. Lemme get the blow up mattress for you and Jahkari.” I said. “When I leave tomorrow yall can sleep in my bed.  Stay as long as you need to.”",zuquir
2021-12-29 21:19:52+00:00,1476301967714656262,"“Is Jahkari okay?” I said.
“Yeah, I had to get out of there before he tried to hurt him..” She said.
“Chy.. When are you gonna leave him? Or least go to the police?” I said.
“I’m not calling the police on the father of my child Niq.” Chyna said.",zuquir
2021-12-29 21:19:51+00:00,1476301965940465682,"“Hold on lemme get you an ice pack.” I said.
I went into the kitchen and looked deep into my freezer and got her an ice pack. I came back and put it onto her bruised up lip.
“What happened again?” I said.
“That motherfucker on that shit again.. He went insane.”  Chyna said.",zuquir
2021-12-29 21:19:51+00:00,1476301964346544133,"I went to open the door and it was Chyna and her son, they were holding bags, and Chyna looked all bruised up.
“Chy! What happened?! Get in here!” I said pulling Chyna and Jahkari into my apartment.
“He’s gone fucking crazy again.” She said as tears dripped down her face.",zuquir
2021-12-29 21:17:05+00:00,1476301269199474695,Mangos 🥭 and vinegar 🤤,Chyna_Choniece
2021-12-29 21:11:57+00:00,1476299978893049868,@ieatchuuya @barczyks @alekslayyy @trochekrindz KIEWW BO KIEDYS CHYNA SWOJE KINY PODSWALES CZY FOS I TAM BYL EREN I JA SIE POSTALEM,hemoroidzik
2021-12-29 21:08:46+00:00,1476299176300396547,😂😂😂😂 too ducked I move like a Nigga…I’ve been told 🥷,Chyna_Choniece
2021-12-29 21:08:11+00:00,1476299031051743244,@kaylarossi_ My Goodness you are gonna be a Beast when you hit #AEW I'm getting them Chyna Vibes ✌... #Futurechamp,petecowboys1
2021-12-29 21:00:28+00:00,1476297085066432513,@evelynvwoodsen I thought you were talking about négra chyna 😂,gordonhues
2021-12-29 20:57:39+00:00,1476296377974018050,Control your emotions fuckin w me! Especially when we both single! Make sure I reciprocate how you feel! If not leave me the fuck alone respectfully,Chyna_Choniece
2021-12-29 20:53:41+00:00,1476295381088706561,I be hiding out in palmetto it’s always a vibe in the P,Chyna_Choniece
2021-12-29 20:52:40+00:00,1476295124183400454,@ShitHell_8732 🤣🤣 gross asf,Chyna_Choniece
2021-12-29 20:52:32+00:00,1476295089915940869,I respect the fuck outta chyna cause boul wasn't leaving his room and was peeing in potted plants now 4 years later she got this man taking her on baecations out of the country. IKDR,Santeboricua
2021-12-29 20:51:19+00:00,1476294783261945861,That’s why I breeze through the city now pop up and leave so quick,Chyna_Choniece
2021-12-29 20:50:41+00:00,1476294625241542673,"Nardo wick &amp; Kenzie got the same bday . Okayyy . 

Beyoncé and Makayla got the same birthday . Okayyy

Me &amp; blac chyna got the same bday . Okayyyyyyyy 🥳🥳🥳",tiavsfancycash
2021-12-29 20:48:57+00:00,1476294189717635072,🥴 so everybody well damn near feeling sick after one big outing. Yea I’ll keep my ass where I’m at that’s insane,Chyna_Choniece
2021-12-29 20:47:55+00:00,1476293927770607618,Chyna wasnt too happy we canceled thier olympics. So they canceled our WJC.,J_TheCynic
2021-12-29 20:44:46+00:00,1476293138096472065,Blac Chyna mama is a mess 😭😭,NailJunky_AJA
2021-12-29 20:36:26+00:00,1476291039782703116,🍒 https://t.co/v7d6nNzOr4,Chyna_Choniece
2021-12-29 20:33:28+00:00,1476290290449371145,@chyna______ you know the vibes sis 🤍,__Fayeeee
2021-12-29 20:33:04+00:00,1476290190335483905,Dayummm 😮‍💨,chyna______
2021-12-29 20:32:22+00:00,1476290015667933198,They said Lawrence is a cancer lmao which he might as well be,chyna______
2021-12-29 20:32:13+00:00,1476289978057568257,Everytime Chyna out she calls me and interrupt my sleep 😩,_donyae
2021-12-29 20:31:48+00:00,1476289872952500226,@casualgoddess amber &amp; chyna knew how to stfu &amp; that’s what the new girls don’t understand,bimboyugari
2021-12-29 20:31:34+00:00,1476289812688683009,@dante_dmn Lmaoo,Silver_chyna
2021-12-29 20:25:59+00:00,1476288409299791882,🤣 FL winter for ya,Chyna_Choniece
2021-12-29 20:25:36+00:00,1476288312650444817,I wanna go to the beach today,Chyna_Choniece
2021-12-29 20:22:49+00:00,1476287612574916617,chyna can fix my hair,ReRiaaaa
2021-12-29 20:21:20+00:00,1476287238422110208,This mf named her baby Va’Chyna like she need her ass beat,Jarydk17
2021-12-29 20:21:06+00:00,1476287178158141444,"Given what we're seeing in this country, censorship should also be stamped with ""Made In Chyna"".
https://t.co/19enfZyoFn?",ChuckSteeleSr
2021-12-29 20:18:23+00:00,1476286495879278603,to all of my candle lovers bbw has 20% off on top of its semi annual sale !,chyna_mocha
2021-12-29 20:14:42+00:00,1476285570972323841,"they eat babies ...rip organs out , boil dogs ,chyna is asshoe , now no girl frens ... har har har",friknwikid
2021-12-29 20:13:34+00:00,1476285286049103876,@niftynye Lol was so unnecessary.,chyna______
2021-12-29 20:13:12+00:00,1476285190993584130,Chyna,TamikaB83635984
2021-12-29 20:12:05+00:00,1476284911015317509,@King_Blacq Translate,Silver_chyna
2021-12-29 20:11:37+00:00,1476284795340664837,@_XOWOODIE chyna the rock  mankind &amp; stone cold was my fave 😩,KeepinUpwit_NIK
2021-12-29 20:03:10+00:00,1476282668169969667,@AlexisSiani_ Yea I forget the girl’s name but it happened in like Australia or something if I’m not mistaken…..it’s really crazy,Dopechick_Chyna
2021-12-29 20:02:10+00:00,1476282415526068241,#Twittermw Ine Mkazi oti sapeleka chakhumi sangakhale mahopu anga.,Chyna_Lov
2021-12-29 20:01:21+00:00,1476282210248499206,"the cdc just announced they brought out the pink lamborghini just to race with chyna, brought the wraith to china, just to race to china. lil bad trini bitch but she mixed with china, real thick vagina, smuggle bricks to china",fullmoonpisces
2021-12-29 20:01:12+00:00,1476282171879043082,@KingJosiah54 @bubbly_chyna letse go jewa motho,rhindbohle
2021-12-29 19:58:17+00:00,1476281436487532549,"After my visits with Chyna, I’m just so happy 🤣 my favorite wax lady. Always get my eyebrows right",NiaBee__
2021-12-29 19:57:25+00:00,1476281220606697472,"Lil Jon &amp; The East Side Boyz - Bia' Bia' (ft. Chyna White, Ludacris, Too Short) CLEAN",DigitalAnalogR1
2021-12-29 19:57:05+00:00,1476281137840414723,"@Dopechick_Chyna Somebody was just telling me that, I didn’t know was based on a true story….he said it’s a documentary on YouTube.",AlexisSiani_
2021-12-29 19:56:22+00:00,1476280957833461766,It’s time to go lingerie shopping,Dopechick_Chyna
2021-12-29 19:55:34+00:00,1476280753021403143,"🚨🚨 Tomorrow's Rainbow Halo event for Chyna &amp; Baby Ikey has been postponed, stay tuned for a new date in 2022. 🚨🚨 https://t.co/7kq596GEPE",LosAngelesWalks
2021-12-29 19:55:21+00:00,1476280701247012875,"@MascMillennial 17 and 1/2 reporting in, no chyna virus can pierce these biceps (18 with a pump) https://t.co/0cQs5pOnHq",musclegroyper
2021-12-29 19:54:34+00:00,1476280501824638977,@AlexisSiani_ Crazy part is the actual true story is even crazier….shorty had way more kids than the movie portrayed,Dopechick_Chyna
2021-12-29 19:53:41+00:00,1476280281845977095,The CDC recommends to bring out the pink Lamborghini just to race with Chyna,MYATT973
2021-12-29 19:53:26+00:00,1476280219317280769,I wanna learn how to bartend,Dopechick_Chyna
2021-12-29 19:50:46+00:00,1476279547528163336,@chyna______ @niftynye https://t.co/RbrRzP7ua2,juandiddy_
2021-12-29 19:50:13+00:00,1476279409262931977,@RealJonCover Chyna,hamricksteve
2021-12-29 19:49:22+00:00,1476279194929840130,I GOT TIME,chyna______
2021-12-29 19:49:14+00:00,1476279158758064130,@niftynye https://t.co/hP8yL2nOZe,chyna______
2021-12-29 19:49:05+00:00,1476279123068989440,"香港バレアリック (75)
ジェネシスのカバー
Chyna - 人生如此(That's All) 
https://t.co/sVrHZPaOvB",PobUqR0GMlZElHw
2021-12-29 19:46:19+00:00,1476278426407518218,"shawn vs seth
chyna vs bianca
lita vs becky
stone cold vs kevin",snlopez95
2021-12-29 19:44:06+00:00,1476277869798117381,"@AlexM_talkSPORT Kurt Angle vs Bret Hart
Stone Cold vs CM Punk
Shawn Michaels vs AJ Styles
Bryan Danielson vs Eddie Guerrero
Kenny Omega vs Owen Hart
Randy Orton vs Mr Perfect
Undertaker vs WALTER
Mick Foley vs Jon Moxley
Lita vs Becky Lynch 
Trish Stratus vs Bianca Belair
Chyna vs Rhea Ripley",kielmichaeljim
2021-12-29 19:41:24+00:00,1476277188605448201,@MascMillennial My lungs are too jacked for any chyna virus to affect,BulkingBrah
2021-12-29 19:34:11+00:00,1476275372673183747,#NowPlaying Blac Chyna ft Desiigner - Maui (Clean) (NerveDJs) https://t.co/21XRsxP2Nc,FAB9451
2021-12-29 19:29:12+00:00,1476274119586897922,Blac Chyna Wants To Grill Kylie Jenner About Home Security Footage From Date Ex Rob Claims She Attacked Him  via @radar_online https://t.co/xUhkwQCTn7,2tall4u2
2021-12-29 19:29:06+00:00,1476274094081515524,@INVESTMENTSHULK Slurp it up chyna,ivrespecter
2021-12-29 19:23:19+00:00,1476272640134418442,@WrestlingFan84 Well she won’t face as many men as Chyna did,MarkRedbeliever
2021-12-29 19:23:04+00:00,1476272574480982022,2 dozen roses 🥰,Dopechick_Chyna
2021-12-29 19:22:26+00:00,1476272416112398340,"@glitterbanks Victoria
Chyna 
Elizabeth 
my top 3",purp2172
2021-12-29 19:21:05+00:00,1476272077887913987,@Silver_chyna He is in support of the block,iAmChigozie___
2021-12-29 19:20:12+00:00,1476271852205092871,@iAmChigozie___ Krishna Kapoor block am he needs support,Silver_chyna
2021-12-29 19:18:38+00:00,1476271461459501069,Some stuff I got earlier today . I couldn't pass that Chyna and Trish two pack figuer especially up. https://t.co/pmnfYw2oHY,TheInTheHotSeat
2021-12-29 19:15:36+00:00,1476270698259791887,@Silver_chyna 😂😂,JJscatter
2021-12-29 19:14:36+00:00,1476270445183873024,I stand with frank,Silver_chyna
2021-12-29 19:14:20+00:00,1476270379069063168,@JJscatter 🤣 🤣 🤣,Silver_chyna
2021-12-29 19:05:54+00:00,1476268256533090306,@twambiey09 Uzithawa ntchito uzibwera kwathu tizizasewera ma playing cards,Chyna_Lov
2021-12-29 19:02:22+00:00,1476267366992334850,@PopCrave @NICKIMINAJ Aint this the same look from that pic she posted with Chyna in the beginning of the year?,Pruestamm
2021-12-29 18:59:37+00:00,1476266673288237066,@xavierjaron Blac Chyna 🥴🥴,KJKJRonRico
2021-12-29 18:59:10+00:00,1476266559928684545,"@CJB3331 I sent my long time friend, a Happy Bday msg yesterday. She replied thanks &amp; that they didn't have Christmas, because some of her family had the Chyna virus (her words). Sigh. I still care for her, but she believes the ""news,"" DeSantis &amp; voting.",lilysunshine32
2021-12-29 18:58:50+00:00,1476266477346902020,Check out this listing I just added to my #Poshmark closet: Men’s VLADO Atlas II Denim Blue Textile Lace Up Hi Top Sneakers. https://t.co/OjHzs05TOG #shopmycloset @poshmarkapp,Charity_Chyna
2021-12-29 18:56:28+00:00,1476265882175393796,@JoeConsorti Must add size before the chyna comes for you. I hear you only have a 99.998% chance of living at that size,MascMillennial
2021-12-29 18:55:32+00:00,1476265648238080000,Moi moi is hungrying me this night,Silver_chyna
2021-12-29 18:55:27+00:00,1476265626788319239,tell tyga looking for this bitch called blac chyna,chizz1time_
2021-12-29 18:55:01+00:00,1476265518512357383,@Chynitaraza ¡Hola Chyna! te contactamos por mensaje privado.,budweiser_ar
2021-12-29 18:53:14+00:00,1476265066005549056,"“From Watching The Footage, He [Triple H] Was So Not Good To her” - Vice Versa: Chyna – Marah Strauch (SC Interview Part 1) https://t.co/mzI0FeMmzX via @steelchairmag",cabocush
2021-12-29 18:50:17+00:00,1476264325446725636,Check out this listing I just added to my #Poshmark closet: Men’s Steve Madden Boots. https://t.co/eIIRXGXNk3 #shopmycloset @poshmarkapp,Charity_Chyna
2021-12-29 18:48:24+00:00,1476263851532324865,"Washington state is considering making the chyna virus “vaccine” mandatory for students to go to school. 

I vehemently oppose this and will not jab my kids. I will fight this and will homeschool if this passes. 
#MandatoryVaccination 
#Washington 
#nomandatoryvaccination 
#FJI https://t.co/KlLLVKQQWg",_averageamerica
2021-12-29 18:46:03+00:00,1476263260328448003,I laugh all fuckin day ! A bitch won’t kill my spirit,Chyna_Choniece
2021-12-29 18:45:54+00:00,1476263223791923201,@NAkufoAddo hope you have a read,Gh_Chyna
2021-12-29 18:43:20+00:00,1476262575465799681,"@collzorgs you don't think he feels enough guilt without needing to be reminded about it? every time he talks about Chyna, it's very obvious he has a lot of regret.",IsThisWrestling
2021-12-29 18:41:55+00:00,1476262220430561283,@PureAddiction_ 😂😂😂😂😂😂😂,Chyna_Choniece
2021-12-29 18:40:26+00:00,1476261845627457538,Who yall thinkin winning in a fight between Chyna and Tokyo Toni though? 🤔,QueenMeQ
2021-12-29 18:33:42+00:00,1476260153192333312,Chyna,zuttersh
2021-12-29 18:29:31+00:00,1476259097636970503,@enivie @JJscatter Abuja or Lagos?,Silver_chyna
2021-12-29 18:27:00+00:00,1476258466658406407,Everything I've silently prayed and hoped for. Because if I begin write the list long,Silver_chyna
2021-12-29 18:26:31+00:00,1476258344772022278,@chyna_vee You can use mine if you trade me your Netflix 👀,saraiNOTsara
2021-12-29 18:24:37+00:00,1476257864985493504,"@collzorgs It was annoying that wwe would have chyna on tv because of her porn history, but had him and he was in alot of those videos with her",Angelus619
2021-12-29 18:23:32+00:00,1476257595346153473,"@maschultzie @romeyromes @ChynnaGreene She was with us in Eugene for what didn’t feel like long enough, and I loved listening and watching her!!! Always professional, serious and light when appropriate. I sure miss you down here Chyna!!! I know you’re doing the dang thang up there. 💪",abcdefughijklm
2021-12-29 18:20:47+00:00,1476256903206477828,@14_HK_ What American guys has she dated because they don’t exist where I’m at 😭😭😭,chyna_mocha
2021-12-29 18:17:27+00:00,1476256061954867216,@misbeehvn_ the way tara went from business professional to chyna from wwe is outrageous and over peter gunz at that ☹️,1shanw
2021-12-29 18:11:43+00:00,1476254620930514947,Now playing Tunnel Vision  by Chyna Gwopfein!,Rageneo
2021-12-29 18:09:05+00:00,1476253957551013888,The CDC says to bring out the pink Lamborghini just to race with Chyna.,M00DBR0AD
2021-12-29 18:07:05+00:00,1476253453336788993,@CedricRichards Especially the evening I tweeted because it was while watching the Chyna doc on Vice,_queerauntie
2021-12-29 18:01:55+00:00,1476252153945763843,What on Gods Earth do these men be thinking before approaching me.,chyna______
2021-12-29 18:00:28+00:00,1476251787229376512,@chyna_vee im already on my 4th album 🤣🤣🤣We take so many 🥺🥺 motherhood is truly remarkable I swear!! I never knew a love like this before,Ms_Tay111
2021-12-29 17:59:06+00:00,1476251443711463426,@Upsidedown_USA_ @jason_willz1 @rt7683 @CarlF68 @RWMaloneMD @badvaers Right? Dems are clapping like seals about this not realizing one day their rights will be infringed upon one day just for their opinions. Look no further than chyna. 🤦🏾‍♀️,TrishAnderson32
2021-12-29 17:58:31+00:00,1476251297103896585,@TheeGIowboi I hope she was not trying to be like Chyna. If she was she disrespected that move.,TamikaB83635984
2021-12-29 17:58:21+00:00,1476251257681682434,it’s literally nothing like being a mother. 🥰❤️ it’s a love i never knew &amp; can’t live without.,chyna_vee
2021-12-29 17:57:30+00:00,1476251042295779345,@Ms_Tay111 yesss!!! that was me! don’t rush it. enjoy it all and take even more pictures and videos. it’s truly amazing. i’m so happy for you ❤️❤️❤️,chyna_vee
2021-12-29 17:55:26+00:00,1476250522764066820,My vacation coming to an end 😿,Genuine_Chyna
2021-12-29 17:45:27+00:00,1476248008488534017,@chyna_vee CANNOT WAIT!!! its like I get so sad she's getting older but its so much im looking forward to as she gets bigger,Ms_Tay111
2021-12-29 17:45:19+00:00,1476247974833491969,"@FiteTV Chyna vs. Charlotte Flair 🤘
Chyna vs. Beth Phoenix
Victoria vs. Becky Lynch or Bayley 🤔",ShadowCorp_DE
2021-12-29 17:43:50+00:00,1476247601821499400,"if the test kits are made in chyna, what do u think?",stump54jumper
2021-12-29 17:43:34+00:00,1476247534611927043,@Ms_Tay111 next she gone be crawling &amp; you gone have a ball!!,chyna_vee
2021-12-29 17:41:47+00:00,1476247086458933250,@chyna_vee girl im sooooo excited,Ms_Tay111
2021-12-29 17:40:16+00:00,1476246703451824133,so nobody wants to gimme their HBO info huh. 🥺,chyna_vee
2021-12-29 17:40:00+00:00,1476246639425818626,@zoacatgirl_ ta osoba to jaka osoba bo ja chyna zaglupia jestem,ilmyoi
2021-12-29 17:38:11+00:00,1476246181277839365,"Stone Cold, Rey Mysterio, and Chyna Join Masters of the WWE Universe https://t.co/9bpZsagVTs",DRezzedNews
2021-12-29 17:37:18+00:00,1476245957826252801,@Ms_Tay111 https://t.co/9nPQbxDhvT,chyna_vee
2021-12-29 17:36:51+00:00,1476245843254693891,"#NowPlaying - Now Playing on ""https://t.co/uT9xEKeXyU"" - Blac Chyna - Photoshopped (Clean) #Follow us on #TuneIn #Listen #HipHop #InternetRadio",DNAradionet
2021-12-29 17:34:46+00:00,1476245319117680640,"@FiteTV Beth Phoenix vs Chyna
Stone Cold vs Jon Moxley",Ms_Bad_Jedi
2021-12-29 17:32:48+00:00,1476244824026062849,@ChynnaGreene Chyna you are beautiful have no doubt about that. It is hard for viewers to understand some quips without context.,SueSuePV
2021-12-29 17:27:52+00:00,1476243583388819459,@theangrytacoz @B1Coyle @Karyn401 Who cares about Chyna.,ComicDavesBeard
2021-12-29 17:26:59+00:00,1476243360406986760,"Please retweet to help Chyna find a home #CHELTENHAM #ENGLAND 
#SharPei aged 18 months, hasn't had any experience of life and so looking for a quiet female home. She needs to be with adults as the only pet. This youngster deserves a real home, please share
https://t.co/H6WJLZ9Mdh https://t.co/SSmZNYIm4e",AdoptionsUk
2021-12-29 17:25:55+00:00,1476243095884816387,"Just watched the Chyna doc from Vice and I’ve concluded that everyone involved with Chyna before her death were not qualified to be of any help to her, especially that weirdo “manager/soulmate” dude Anthony. And the director was a junkie who got high w/her? Fucking wild. And sad.",Denteen8
2021-12-29 17:23:43+00:00,1476242540852654086,For every body them crackers came and talked to me about or I got locked up for chyna was next to me. How can I ever let her leave ❔,bitchitslizard
2021-12-29 17:22:43+00:00,1476242289684926466,Chyna,fookalo
2021-12-29 17:06:32+00:00,1476238217255006210,"@TheonlySmax @bubbly_chyna Yeah of course, Cole and Em would be good to hear... K. DOT and Cole are from the same era so they would have had a huge impact back when they were so much relevant",rhindbohle
2021-12-29 17:01:36+00:00,1476236974180560896,Your focus is being shifted toward your security systems -- bu... More for Scorpio https://t.co/FMFim105GE,Chyna_D0LL82
2021-12-29 16:57:13+00:00,1476235872530055179,@Genuine_Chyna Definitely her 😭,tiaraa_monaee
2021-12-29 16:53:07+00:00,1476234839317753865,@6atet Sure,Silver_chyna
2021-12-29 16:52:26+00:00,1476234669540716544,@barbara_tucson Aldo sed we haz 2 go 2 Chyna. We don no wer dat iz but we wil fynd it.,GrohlGlasses
2021-12-29 16:50:15+00:00,1476234117054410758,@Silver_chyna Awesome... We go jam be that,6atet
2021-12-29 16:48:12+00:00,1476233600072884226,@6atet I,Silver_chyna
2021-12-29 16:47:59+00:00,1476233545538486274,Bathong Chyna 😭😭😭😭,reeyaness
2021-12-29 16:47:10+00:00,1476233342819487751,@rhindbohle @bubbly_chyna Same as Jcole and Eminem,TheonlySmax
2021-12-29 16:43:07+00:00,1476232320994709510,Why the hell we got cleaning ladies for shit we can do 🥴 clean y’all damn house🙄 But get a coin maid 🧹 that’s the most easiest money,Chyna_Choniece
2021-12-29 16:38:23+00:00,1476231132412846081,I’m really happy with my girl but I want blacc chyna,FoETwan
2021-12-29 16:35:17+00:00,1476230349738942464,I find myself feeling sorry for him often cuz he’s just a lost cause,Genuine_Chyna
2021-12-29 16:34:40+00:00,1476230197275987968,My father is so childish I hate that for him,Genuine_Chyna
2021-12-29 16:34:31+00:00,1476230160080846850,if poshmark don’t hurry tf up…,chyna_monae
2021-12-29 16:30:44+00:00,1476229204450631680,"@KazLove14 Thanks Karen, that’s wise advice.  Chyna is adorable, what a sweet video..xx💞🐶👏🏻",PippaPippapoppy
2021-12-29 16:29:37+00:00,1476228924275367942,"Did you know @rowanchss offers a Disaster Preparedness and Emergency Management Major? 🚨🚑🦺Read the article in our bio to learn about De’Chyna King’s thoughts on her first year as a #DPEM major. 

#disasterpreparedness #emergencymanagement 

https://t.co/aH6NSlXihD",RowanCHSS
2021-12-29 16:29:16+00:00,1476228839059738628,Chyna Vs @Jade_Cargill,AnadilAlbalushi
2021-12-29 16:28:33+00:00,1476228657635115013,"Don't you find it interesting that US &amp; other Nations are ignoring ChYna's human rights abuses &amp; now thinking of dealing w/Taliban &amp; ignoring their harsh abuses🤨meanwhile US now has political prisoners, abuse of Gov power, blinders removed from lady justice, Libs can do anything",ZigTj
2021-12-29 16:24:05+00:00,1476227534723428369,Get Dally @tiaraa_monaee 😂😂,Genuine_Chyna
2021-12-29 16:15:02+00:00,1476225256138416136,Judgement on chyna is coming from God these heathens will face consequences,Godchild1967
2021-12-29 16:14:40+00:00,1476225161129041927,on my to do list,chyna_vee
2021-12-29 16:14:09+00:00,1476225033550938115,i swear my cramps worse than my contractions. 😪😪,chyna_vee
2021-12-29 16:10:48+00:00,1476224189833043975,watching blac chyna &amp; her mom interact with each other is sooooo triggering. i can not.,mayaonmarz
2021-12-29 16:10:00+00:00,1476223987810246659,@_AshBash Felt,___Chyna___
2021-12-29 16:09:25+00:00,1476223842750279687,@gobblemygooch Filter that shit,___Chyna___
2021-12-29 16:08:54+00:00,1476223711254564865,@DreDreOTG Unless you pay for Twitter Blue… which I’m not doing,___Chyna___
2021-12-29 16:06:39+00:00,1476223144448962560,"when it comes to generational wealth it’s all about building a foundation thas wealthy spiritually,  physically &amp; financially",chyna_dadon
2021-12-29 16:00:27+00:00,1476221585510264833,"Distant goals may look especially inviting today, but you don'... More for Aries https://t.co/ckGwZzI7H3",___Chyna
2021-12-29 16:00:02+00:00,1476221480203653124,"CDC says admitting Nina Bo'Nina Brown should've been Blac Chyna will end the pandemic.  
#DragRace #rupaulsdragrace",GayBoy_Supreme
2021-12-29 15:51:29+00:00,1476219327040966671,the cdc says you do not need a pink Lamborghini just to race with chyna . Any car will do.,delightfulbirdy
2021-12-29 15:49:22+00:00,1476218795391954946,@chyna_no So many layers to this video 😂😂😂,__yumekojabami
2021-12-29 15:48:56+00:00,1476218688516808709,@__yumekojabami screaminggggggg 💀💀,chyna_no
2021-12-29 15:41:38+00:00,1476216851067805698,Send some pot bellys and asses that need spanks or rubbed my way.🐒 https://t.co/pT0no7TEeE,Chyna_theartist
2021-12-29 15:32:34+00:00,1476214567743082497,He should’ve been this nice to Chyna when she was around 🙁,LitasaultBanks
2021-12-29 15:31:04+00:00,1476214189429563401,@PlutoTheVoice You alive ? Where are you,chyna______
2021-12-29 15:26:23+00:00,1476213010549071879,Aaron Rodgers asks why we can’t talk about “certain” treatments against the Chyna virus.,All99Things
2021-12-29 15:25:39+00:00,1476212827711062017,@MelinaQueendom_ @haharollins It makes me respect Chyna even more because she made it look so effortless.,GloriousRoyals
2021-12-29 15:24:58+00:00,1476212656507965444,And Chyna is in debt to the tune of $2.4 trillion.,MuckerPete
2021-12-29 15:21:52+00:00,1476211874785939460,Byden Chyna,pjotoole2013
2021-12-29 15:21:45+00:00,1476211846164144128,@ChynaMeans Chyna’s,naiyathebrat
2021-12-29 15:19:03+00:00,1476211164774289411,Drinking hot chocolate in the morning is my thing.,chyna______
2021-12-29 15:18:37+00:00,1476211057228390402,@Bombshelltb @wtfgfx @SashaBanksWWE @MsCharlotteWWE @itsBayleyWWE @BeckyLynchWWE That's true if Chyna didn't passed away they will rule the women's division .,ZenaidaDongon
2021-12-29 15:17:00+00:00,1476210649776726025,I love working from home in my bonnet &amp; robe all day but it’s these folks cursing me out in my own home lmao . the disrespect .,chyna_beee
2021-12-29 15:07:42+00:00,1476208311213203459,Chyna really deserved better and I hope she pulls on triple walnut nose h toes forever,anniehasleftoop
2021-12-29 15:02:38+00:00,1476207036866211841,@DickHorn16 @JustBee14621318 Made in Chyna just like the virus? spell check??,fox_saucy
