Datetime,Tweet Id,Text,Username
2021-10-29 15:46:27+00:00,1454112401633292301,"Grammys: Who Do You Hope Is Nominated for Song &amp; Album of the Year at 2022 ceremony? Vote! https://t.co/M6SAid1145… 
#LALISA is listed as a potential artist for 
#SONGOFTHEYEAR  Position #LALISAGRAMMY 
Go VOTE NOW! She is leading!!",foster_chyna
2021-10-29 15:43:29+00:00,1454111656649371648,i'm happy with my girl but i want Blac Chyna...,ricardofkeem
2021-10-29 15:43:12+00:00,1454111584448618496,"@UMG @ygent_official @LISAonSpotify @lalisarchive  Lisa has surpassed impressive! ON HER OWN! She can only go so far w/o the support of the big machine #SG   #MONEY  @djsnake Lisa, needs iheart radio in heavy rotation. Someone needs to go have a sit with the program director!",foster_chyna
2021-10-29 15:34:21+00:00,1454109356711157771,@ImohUmoren Tor tor,Silver_chyna
2021-10-29 15:31:10+00:00,1454108554605043715,"- ' ᴄʜʏɴᴀ'ꜱ ᴘᴏᴠ :
ꜱꜱ : 1 &amp; ᴇᴘ : 1

time : 6:45
date : Oct , 29 , 21
location : chyna's car . 
-
-
-
finna go see nii nii *pic* . going 2 a gathering . she forced me 2 go 😒 . Also nii nii wants me to meet some of her co workers 🤷🏽‍♀️ .
-
-
-
#storytimethreads #threadstory https://t.co/cgs0eA1x04",t3ppsyy
2021-10-29 15:29:06+00:00,1454108037178855435,@Super_Scumbag That's great to hear!!!! ☺️,Chickity_Chyna
2021-10-29 15:26:30+00:00,1454107382665998342,"@seanhannity What a complete disaster. I didn’t think I could dislike (hait) a president as much as I did NObama, but Chyna Joe definitely takes first place!👎🏼👎🏼",ovnilab
2021-10-29 15:23:51+00:00,1454106716828753922,"The neighbor stopped by
After 3 shots she was found to have Chyna Virus when being diagnosed for a sinus infection. 
She can’t understand why especially since we’ve had no shots and remain healthy
Duh!",catholicgoat
2021-10-29 15:21:20+00:00,1454106079743205378,Goodnight all 🙂,Chyna_Pude
2021-10-29 15:21:08+00:00,1454106030078509060,Mutuo nako lagi jaon “online pero dile para sa im” huhuhuhk,Chyna_Pude
2021-10-29 15:21:02+00:00,1454106004896067588,@Sijistical Me too,Silver_chyna
2021-10-29 15:20:48+00:00,1454105949300424706,Unta di masakto an ako pagduda sa im😌,Chyna_Pude
2021-10-29 15:18:50+00:00,1454105451939958793,Tokyo Toni explains Blac Chyna's erratic behavior https://t.co/h2zJ0OL0UU,ThatSnitch
2021-10-29 15:15:45+00:00,1454104674668322822,Clams casino on sound cloud and you tube back then &gt;&gt;,chyna______
2021-10-29 15:15:29+00:00,1454104610528968707,@missctiar @clxxg_,chyna_vee
2021-10-29 15:13:28+00:00,1454104103282413576,Jovita 🥺,chyna______
2021-10-29 15:12:08+00:00,1454103766869762051,"Money in the Bank: Ron Simmons grabbed the briefcase to beat Chyna, Yoshi Tatsu, Earthquake, Psicosis, Eddie Dennis, Rosita and Essa Rios at Unforgivin",WWEMatchBot
2021-10-29 15:08:09+00:00,1454102761889533960,"E1 love juice tickets for tonight sale text £20 each 
Msg me if interested 
07340922308",beach_chyna
2021-10-29 15:04:57+00:00,1454101956931194880,@chyna_j babe… let’s not argue in public… 😔,ilikebigkitties
2021-10-29 15:03:16+00:00,1454101533818335240,@goyounjunged Those riding boots are fire! Are those the new Gucci riding boots? I have a vintage pair purchased in Milan. They look a lot different.,foster_chyna
2021-10-29 14:59:44+00:00,1454100644747485197,Goddamn I wanna ooez cool and confidence like this old Tymer one day yerrr😤💥,Chyna_theartist
2021-10-29 14:58:02+00:00,1454100216190316545,@goyounjunged Confidence in whatever it is you do or whatever you look like is always attractive,foster_chyna
2021-10-29 14:57:06+00:00,1454099984794652672,Now playing The Race by Chyna Gwopfein !,Rageneo
2021-10-29 14:53:54+00:00,1454099177202388995,@chyna_no It's not?,sage_khaleephar
2021-10-29 14:53:19+00:00,1454099031626592264,"@WWE_es Jeff hardy, chyna, ricochet, los primos",sergioandrestm
2021-10-29 14:49:33+00:00,1454098083273482243,"@goyounjunged Impressive,yes! But you can only go so far without the big machine behind you (YG,INTERSCOPE,UMG)
She needs iheart radio. Someone needs to go have a sit down with the program director!",foster_chyna
2021-10-29 14:48:02+00:00,1454097699590995973,"It's so rare....but ended up in our products.

#chyna",WillFlowers5
2021-10-29 14:47:09+00:00,1454097480845389824,Probably from chyna,WillFlowers5
2021-10-29 14:45:31+00:00,1454097069694754816,I really don’t wanna know this much about jada and will marriage,cutie_chyna
2021-10-29 14:43:57+00:00,1454096674025000967,@EPone24 fr i can’t remember. it was years ago,chyna_vee
2021-10-29 14:39:17+00:00,1454095500546875400,I hate chyna😂😭,semisami_
2021-10-29 14:38:37+00:00,1454095330841030657,"@rayeofsunshiine @TheCreativeFem1 @christyhaldane @MargaretAtwood lmao I was so confused when Chyna showed up on my TV bc I knew I was into boys* but had previously been unaware of my nascent attraction to girls.

And then 🤯 

 (*it was the whole ""am I attracted to them or wanting to be them 🧐"" conundrum. turns out? both!) https://t.co/3d9QKaRpha",mysicksadlife
2021-10-29 14:38:06+00:00,1454095203439104002,Lil Chyna Day Tomorrow 🕊🕊,LanieWelch202
2021-10-29 14:33:20+00:00,1454094003310321671,Ion like it not one bit,Datz_Chyna
2021-10-29 14:32:56+00:00,1454093902881959946,@dontcaIImyname You telling me this is not Black Chyna ?,elmariblunt
2021-10-29 14:32:24+00:00,1454093768467095553,"@nya_bkrchichi @beulpinkfouR @BLACKPINK I was thinking the same thing about wearing black. Is it a cultural thing? Enlighten me, its very different in the states",foster_chyna
2021-10-29 14:30:34+00:00,1454093307714363403,this sound like @realkeelancoker,chyna_j
2021-10-29 14:28:37+00:00,1454092815781306371,@ilikebigkitties so all those 😍🥰 i sent meant nothing to you...,chyna_j
2021-10-29 14:27:24+00:00,1454092510326820867,@BernieSanders Exactly Bernie President Trump did something to stop that and then old Chyna Joe Biden comes in reverses everything,MkzRoanie
2021-10-29 14:19:12+00:00,1454090446100123650,@lalisarchive I like the one at the airport in Dubai #absolutelyflawless,foster_chyna
2021-10-29 14:16:32+00:00,1454089773065416707,@lalisarchive #1 all time favorite! Hands down!,foster_chyna
2021-10-29 14:14:32+00:00,1454089270013136903,It’s getting &amp; giving annoying,chyna______
2021-10-29 14:09:10+00:00,1454087921968033793,Praying we can go back to normal schedules this weekend. My babies deserve to enjoy the festivities,Chyna_Renae
2021-10-29 14:01:48+00:00,1454086068421242880,"looking into $MARK you see Chyna, Trump angle. AI, infrastructure, augmented reality, meta, covid thermal cameras, Remark Media, https://t.co/gJyZlnyhh9, so much going on hard to grasp.",TheOnlyRampart1
2021-10-29 13:57:13+00:00,1454084913880305664,little weird boys please leave me alone.,chyna_vee
2021-10-29 13:44:07+00:00,1454081614284304386,@realkeelancoker Baby you need to get on Family Fued Live or Talking angela again,chyna_j
2021-10-29 13:42:57+00:00,1454081321739997187,"WJTT POWER 94🎤: Join Jaylan Sims as he breaks down Tyner Academy’s newest headlines.

Congratulations to A‘shawn Johnson and Chyna Stewart for earning Full rides to the Tennessee State University. #HBCUPride #HBCU

That and more on https://t.co/gprRGE3W4g or the power 94 app! https://t.co/IAXtYj0WsP",sims_jaylan
2021-10-29 13:35:08+00:00,1454079356758790149,"@maamiOG @MZChyna35 Chyna Dey live for Victoria garden city? Is it somolu, Mushin, bariga, ikoyi, lekki ?",whema
2021-10-29 13:31:14+00:00,1454078375518212100,Fuck triple H for the way he treated Chyna,DJae_Spacely
2021-10-29 13:30:12+00:00,1454078115165184000,@MZChyna35 @maamiOG You Chyna 🌚,whema
2021-10-29 13:26:49+00:00,1454077262907809795,I pray I never get me a Blacc chyna or Jada pinkett What’s mine is mine no man or bitch touching what’s mines ion tolerate no disrespect at all,CheekBiterDough
2021-10-29 13:25:38+00:00,1454076964294348800,My love for dogs ❤️🥰🥰,_chyna_K
2021-10-29 13:24:38+00:00,1454076713818787842,"I’m not a fan of Rap Freaks, loveeeee Caresha though.",xoxo_Chyna
2021-10-29 13:24:34+00:00,1454076696936714244,@MZChyna35 @maamiOG Chyna wantu collect 3 nights for me make I rest my head,whema
2021-10-29 13:24:29+00:00,1454076675931754499,like i could just cry. i love my kid so much. she’s so perfect.,chyna_vee
2021-10-29 13:24:09+00:00,1454076591718506499,bro… i love being your mom! 🎃🥳😍🥺 https://t.co/CMT4lkXpSw,chyna_vee
2021-10-29 13:23:47+00:00,1454076497128472577,Im so petty i sent my cousins a pic we took a while ago and it’s a cousin in the pic that idk really fool with so i black her out 🤣🤣🤣🤣🤣,Datz_Chyna
2021-10-29 13:22:49+00:00,1454076254047674370,@izzwizkid You kill me with this shit.,xoxo_Chyna
2021-10-29 13:21:08+00:00,1454075833929420806,It is steal ur nigga hoodie season RITE….,Datz_Chyna
2021-10-29 13:20:44+00:00,1454075732624281611,I need to go get me a jacket well a hoodie,Datz_Chyna
2021-10-29 13:20:19+00:00,1454075626109931520,U know when a bitch all talk &amp; barely that cuz a bih see u and don’t say shit…..,Datz_Chyna
2021-10-29 13:18:21+00:00,1454075130477531141,@PatrickEireAew Looks superb in ring. Get him a character or a manager/ valet (as old fashioned as they seem a Chyna-type could be great). Wouldn’t look out of place with 2.0 &amp; Danny Garcia either.,_AEWatson
2021-10-29 13:17:14+00:00,1454074851501674498,"@abrahamjoseph Agreed up until number 5, always hated Big Show’s theme. I would swap it with Chyna’s!",MrTonyNacho
2021-10-29 13:16:52+00:00,1454074758111367171,U gotta love IT 😊,Datz_Chyna
2021-10-29 13:13:35+00:00,1454073932420505610,"@HuXijin_GT Chyna just lies about Covid. Nothing to trust here. 

Refuses international investigation and consistently lies about actual numbers. 

Hard to understand why they see smaller numbers as a win in some bizarre competition.",realsmarttweety
2021-10-29 13:05:10+00:00,1454071812837429254,@chyna_adc @Lily__0112 Muy de acuerdo con usted,Roswell77
2021-10-29 12:51:26+00:00,1454068358769483777,Why they gotta be taxing for remote starters ugh,tucker_chyna
2021-10-29 12:48:43+00:00,1454067675764830221,"@WrestleTalk_TV A lot of women have heat with Charlotte is really because that’s how women are? Maybe? I mean Charlotte is a physical specimen in the Women’s division like no other since Chyna. She’s tall, athletic, and a pro in the ring. A lot of these ladies are not",iTalkAlotOfCrap
2021-10-29 12:43:56+00:00,1454066469936017415,@chyna______ More pictures please,MakhadoRobb
2021-10-29 12:43:42+00:00,1454066411115003906,@Genuine_Chyna Floods love,LolitaMone
2021-10-29 12:43:33+00:00,1454066373760536579,@chyna______ Nice one,MakhadoRobb
2021-10-29 12:38:47+00:00,1454065172688085000,@DavidShuster I recall mention of laptops being stolen on that day but what I don't recall is the media ever raising the question of whether foreign agents took advantage of the mayhem to breach the Capital and heist computers and such. No Dems crying Russians or Repubs crying CHYNA! Staged?🤷‍♂️,nc_boomer
2021-10-29 12:36:53+00:00,1454064697376972807,This would’ve never happened if Nina Bo’nina was Black Chyna,likeag6arthur
2021-10-29 12:36:17+00:00,1454064545891241986,Schools had a nerve to be closed today because of the rain 😒,Genuine_Chyna
2021-10-29 12:35:47+00:00,1454064419852460037,"Happy Fanny Pack Friday, You Freaks...
Also, please appreciate that Trips is rocking the Fanny and the Pager
🍑
🎒
📟
 #tripleh #thegame #chyna #9thwonderoftheworld #90s #wrestlingcommunity #wwe #wwf #wcw #mondaynightraw #smackdown https://t.co/9cboZ4NB5p",MattyDaddyFF
2021-10-29 12:24:43+00:00,1454061633123274756,"@Anon_Usa_il Unless it’s something I *really* need, I avoid all products made in Chyna. I’ll pay more if there’s a Made in USA label. As a side note, I can’t even go in a Hobby Lobby now, one of my favorite stores.",CDCoffelt
2021-10-29 12:14:16+00:00,1454059006138335234,"Just when I was thinking about being mean, I received a blessing... must be a sign to not stoop to a fool levels!",tucker_chyna
2021-10-29 12:11:03+00:00,1454058195253661698,@romildo_olympio @kvng_dela @_owula 🤜🤛,Gh_Chyna
2021-10-29 12:08:35+00:00,1454057576069480452,Why did Remble lie about wanting Blac Chyna??,twtmostwanted
2021-10-29 12:01:08+00:00,1454055697738391553,"Chyna woke me up with all her head shaking 😫 another Vet bill I can’t afford 😤 ! I gave her pain meds and solution for ear cleaning. I’m thinking ear infection. My poor baby girl 😞 
If you ever consider getting a Shar Pei, do further research cuz they EXPENSIVE and ALWAYS sick",AngelJMartinez
2021-10-29 11:58:41+00:00,1454055083319177219,"MTV Diary October 28,2000 #chyna https://t.co/1uBBgsV4uU",aliving_wonder
2021-10-29 11:56:21+00:00,1454054494594117635,"MTV Diary October 28,2000 #chyna https://t.co/V5pxolrjJF",aliving_wonder
2021-10-29 11:30:42+00:00,1454048041649020938,My name has been Chyna since I was a baby now all of a sudden every where u turn every lightskin female is calling their self Chyna its so annoying smh,mzlevelz
2021-10-29 11:24:51+00:00,1454046567292448771,I miss my kids being younger cuz we use to do some crazy stuff…..snap chat just brought up a memory of us playing TRUTH OR DARE 🤣🤣🤣 oh how i miss them so yung,Datz_Chyna
2021-10-29 11:22:00+00:00,1454045850137624586,@tr6_guy Chyna social credit score is their end game once enough on they can crash the banks.  They will set up digital bank system and control our money through social credit score.  Bad score no money. They will control everything in our lives.  We will be their slaves,alberta_rebel
2021-10-29 11:20:29+00:00,1454045468778958852,He’s the DA…..private INVESTIGATOR ion have to plea with shyt ain’t doing no NEGOTIATING,Datz_Chyna
2021-10-29 11:16:25+00:00,1454044444349587456,Put yo rich ass to sleep…..,Datz_Chyna
2021-10-29 11:15:46+00:00,1454044283007381504,@gonc_lo @BeingAsAFart rip chyna,LETHALPRE5ENCE
2021-10-29 11:13:24+00:00,1454043687533559813,@BeingAsAFart a chyna não conta não sabemos,gonc_lo
2021-10-29 11:13:22+00:00,1454043676745809925,At that moment i knew i could put some words together,Datz_Chyna
2021-10-29 11:12:28+00:00,1454043451381665792,I had to go listen to @YungMiami305 🤣🤣🤣,Datz_Chyna
2021-10-29 11:11:03+00:00,1454043097592123395,If you saw Fox news last night you saw a scientist come out and say that Chyna created COVID-19 on purpose and released it on purpose to kill people,JohnPWalker246
2021-10-29 11:09:16+00:00,1454042647111340032,Lawd. Chyna Mussy there saying this bish tho😭😭😭😭😭😭,Shan_xo95
2021-10-29 10:30:31+00:00,1454032897304715265,Getting a lot of cleaning and decluttering done at home might ... More for Taurus https://t.co/PiT8u46TBd,chyna_iz
2021-10-29 10:24:39+00:00,1454031419001430026,"@OmegaMediaMonst @WrestlingNewsCo more like Chyna, he she, Charlotte is a he she",chadzigler
2021-10-29 10:10:57+00:00,1454027972185296897,"Chyna don use BIG27 hook me, it’s not good o 😭😭 https://t.co/1i9Sp4y4AU",whema
2021-10-29 10:02:36+00:00,1454025871694565377,Finding the truth in a close relationship may be hard for you ... More for Virgo https://t.co/BJnllQlEao,Chyna_Mommy
2021-10-29 09:32:52+00:00,1454018388112678914,"@roseman419 @DarkSideOfRing It canbe whatever you make it. The show is all about stories that wrestling fans want to hear about.  SO if the fans wanted to hear about Chyna, they definitely will want to hear about Sherri !",RENEGADESOFWRE1
2021-10-29 09:26:48+00:00,1454016859771047937,"@JoeMashups Or just release that Chyna before taking a break. That's what I have been waiting for most, lol.",refatrahman16
2021-10-29 09:11:07+00:00,1454012911765135360,Secured tickets to see @iamjojo in London next year and I CANT WAIT! ❤️❤️❤️,Chyna_Williams
2021-10-29 08:59:37+00:00,1454010017724698627,Different Obstacles In Life💚 You Gotta Remain Humble😅🔋,Chyna_RipNori
2021-10-29 08:40:06+00:00,1454005105871650817,"@c_conartist look, it could’ve been what I sent chyna which was “stop being broke”",earlofpudding
2021-10-29 08:22:14+00:00,1454000613516324870,"You buy 2 Funk Pops…..now everyday I get a “would you like….?” email with a different character… I bought Chyna and Mariah Carey, it is obvious that the cast of Guardians of the Galaxy and Batman &amp; Robin is not my wheel house! 🤣🤣",lamethyst44
2021-10-29 08:17:39+00:00,1453999458014748676,@Jayecane They’re always on,chyna_02
2021-10-29 07:05:26+00:00,1453981284141654030,@chyna_no dune was basically the blueprint lol,unguardedly
2021-10-29 06:24:06+00:00,1453970884251635715,@chyna______ Lol did you listen yet? She dropped a song,aishayou_
2021-10-29 05:58:29+00:00,1453964437400948736,@Nepali_couple Timro message dekhako chyna...malai hi lekhera pathau ta,LepchaBhutia6
2021-10-29 05:48:18+00:00,1453961873099943938,"Theres gotta be a Season 4, just too many stories still. 
Chyna, Teddy Hart, ringboy sex scandal, Arn/Sid scissor stabbing, Terry Gordy, Gentleman Chris Adams, Marty Jannetty, Bill DeMott, The Kliq #darksideofthering",Santiago316
2021-10-29 05:36:20+00:00,1453958862822723589,Does anyone get the opinion Chyna gets halfway through what she’s saying and thinks What the fuck am I saying,CrowForm
2021-10-29 05:36:08+00:00,1453958812138803202,101 Dalmatians 🐾 https://t.co/myQMJZW0Fy,chyna_dove
2021-10-29 05:28:32+00:00,1453956898126909442,Now playing Broke Bitch by Chyna Gwop Fein !,Rageneo
2021-10-29 05:23:33+00:00,1453955645514780679,@chyna______ The intro goes BRAZZZY,RuGbY_REGGIE
2021-10-29 05:19:56+00:00,1453954733299810306,Lmaoooooo I love Caresha she did well.,chyna______
2021-10-29 05:15:43+00:00,1453953672023404552,They wasn’t,chyna______
2021-10-29 05:14:16+00:00,1453953310323400715,@aishayou_ What I miss what’s going on,chyna______
2021-10-29 05:08:58+00:00,1453951974664069127,"unicorn mini flap is named Keesha.
caramel cassette is named Cindy.
 Intrecciato clutch is named Chyna.
Went to-work w/ the Apple Garde.🤍
Decent day.",jusjas323
2021-10-29 05:03:22+00:00,1453950566611124224,@Kwaku__Chyna I can see that my brother 🤣,Afua_Ofeibea
2021-10-29 04:51:24+00:00,1453947554131968010,@1ThickAzz_Chyna @x__FuckinnLegit Immediately,yungbabydade
2021-10-29 04:43:13+00:00,1453945494854516742,Rob Kardashian Just Posted Revenge Porn On Instagram To Get Back At Blac Chyna The Ugly Truth About Wanting,INFuckinP
2021-10-29 04:42:56+00:00,1453945423954018304,"@MacKing_oohwe lmaaooo i have a sister named china, i was not talking about blac chyna 🤣🤣",kiajaee__
2021-10-29 04:41:54+00:00,1453945162455941121,i hope you don’t really believe that i want blac chyna,P_Wi11s
2021-10-29 04:32:11+00:00,1453942717017301003,"chyna the only one that could calm me down , LITERALLY",amourtameraaa
2021-10-29 04:08:44+00:00,1453936817523367940,@iLove_Lucey 😭😭😭😭😭,chyna_mocha
2021-10-29 04:08:18+00:00,1453936709083836417,@iLove_Lucey sis said i want boffum 😭😭😭,chyna_mocha
2021-10-29 04:05:53+00:00,1453936101014441987,@Jayecane No,chyna_02
2021-10-29 04:05:23+00:00,1453935972719243265,Bitch Blac Chyna's mom has a dating show???? I'm invested!,TheOnlyHunty
2021-10-29 04:02:09+00:00,1453935160211165186,@Kwaku__Chyna 😂😂😂😂😂 i see the guy make my heart cot,Tweneboah305
2021-10-29 03:49:53+00:00,1453932073320845315,Ticket hit fuck y’all,chyna______
2021-10-29 03:42:41+00:00,1453930258965667840,"@chyna_vee Hold up now👀 what's it streaming on? Gotta peep that.   And 😂 yea i feel you,  once i get locked in...i wanna keep watching",EPone24
2021-10-29 03:41:37+00:00,1453929991117451264,damn. i been wanting to be big meech since 2012 😂😂😂 what is wrong w me.,chyna_vee
2021-10-29 03:41:18+00:00,1453929911295660037,@Datz_Chyna 🤣🤣🤣🤣🤣,_black_ash
2021-10-29 03:40:26+00:00,1453929692285874177,@EPone24 this is the one i seen a LONGGGG time ago 😅😅 i’ll wait til the season over. i like to binge. i’m impatient af 🙄🙄 https://t.co/ZtvpDEQNDh,chyna_vee
2021-10-29 03:38:10+00:00,1453929124079144965,Kun jai am panaw ni adam jai gjud sab makig dungan dungan nan lain na panaw ays hahahahahahhahaha laban,Chyna_Pude
2021-10-29 03:37:42+00:00,1453929008333266957,@chyna_vee May need to go catch that🤔,EPone24
2021-10-29 03:37:21+00:00,1453928916591198212,@chyna_vee I haven't ! I'm only 3 episodes in on the show,EPone24
2021-10-29 03:35:17+00:00,1453928400356323337,@chyna_mocha For me it’s candles then flowers 😂,iLove_Lucey
2021-10-29 03:34:57+00:00,1453928314809298944,@chyna_mocha Why else you think they beefing? They don’t like each other and they can’t even understand what the other person saying when they getting cussed out,iLove_Lucey
2021-10-29 03:28:45+00:00,1453926754813349889,"Wallo is everything, not talking about looks. Thurl",chyna______
2021-10-29 03:16:58+00:00,1453923790660984833,@THEkarliehustle She reminds me of Black  Chyna,TamiTsansai
2021-10-29 03:14:45+00:00,1453923231396777986,@1ThickAzz_Chyna Order it from Amazon,alebrun84
2021-10-29 03:12:47+00:00,1453922736246505475,@Silver_chyna Just see toilet abeg 😂,baylo__
2021-10-29 03:11:40+00:00,1453922454280282116,issues if we are forced to hand over our hard earned money  to be given to them for free! NO! We will not allow this for even one illegal! Not one! Biden hates this nation. Maybe he can moved to Chyna?,KooterX7
2021-10-29 03:10:55+00:00,1453922265612029954,@baylo__ Nyama nyama,Silver_chyna
2021-10-29 03:07:29+00:00,1453921400801071105,@MelinaQueendom_ Chyna 😭😍,estglowwbanks
2021-10-29 03:01:55+00:00,1453920003330301954,Then Summer dropping next Friday? Wow,chyna______
2021-10-29 03:01:31+00:00,1453919899353485313,I’m for all drops this weekend,chyna______
2021-10-29 03:00:41+00:00,1453919691160887296,LMAOO,chyna______
2021-10-29 03:00:03+00:00,1453919530250604547,Wordz - Black Chyna,AfronationR
2021-10-29 02:55:33+00:00,1453918397012451328,"@TheJuggernaut88 Only 4,600 dead in Chyna 🇨🇳 from the CCP virus. Nobody in Chyna has died from the virus since April 2020.   Someone is not telling the truth? #Australia @DHughesy @7NewsSydney @KobieThatcher",hawawright360
2021-10-29 02:51:19+00:00,1453917335622930432,"@EPone24 thank you! another question, have you seen the first BMF documentary they did? is it similar?",chyna_vee
2021-10-29 02:50:49+00:00,1453917207868723210,I am due for a boil 😩😩😩!!!,dope_chyna
2021-10-29 02:47:00+00:00,1453916249218551809,Now playing The Race by Chyna Gwopfein !,Rageneo
2021-10-29 02:42:49+00:00,1453915196410507264,@chyna_adc Gracias bella 🥰🥰🥰,ginucita
2021-10-29 02:36:00+00:00,1453913480646508545,"@kr123_321 @JimmieWaters14 @Nick92308967 Was here for the whole election 2015-2016. Left when DJT came into office.I thought the fight was over at that point. Came back on to monitor medical information prior to C19,2/2020, was seeing videos out of Chyna.Saw Q,someone saying JJ still alive. 🪝’d since.too many🐰holes!",donutsalad123
2021-10-29 02:33:43+00:00,1453912904793825281,I’m preparing for a boom,chyna______
2021-10-29 02:26:17+00:00,1453911034201321475,@chyna_vee Starz,EPone24
2021-10-29 02:24:47+00:00,1453910657884213257,https://t.co/844kRQ6YxU,chyna______
2021-10-29 02:23:17+00:00,1453910278668791818,y’all ain’t say they was using left over milk for other people cereal.,chyna_vee
2021-10-29 02:22:54+00:00,1453910181570650115,where can i watch BMF?,chyna_vee
2021-10-29 02:22:11+00:00,1453910001785790467,@lbox327 We are being fed garbage. They send the best food to Chyna. Telling ppl here it’s ok to eat moldy bread. Outdated food. It’s all subpar.,LilithLiberty1
2021-10-29 02:20:03+00:00,1453909463493136386,IMA KEEP CALLING THAT NIGGA OFF THAT HENNDAWGG !! Or whatever rod wave said 🙃,dope_chyna
2021-10-29 02:17:23+00:00,1453908795751641088,@tristatemy 🌚🌚🌚,chyna______
2021-10-29 02:12:58+00:00,1453907681400471553,I hope you really don't believe that I want Blac Chyna,Masuta1019
2021-10-29 02:09:55+00:00,1453906916879618049,@Kwaku__Chyna So what is it saying now ?,HerMinaaaa
2021-10-29 02:04:13+00:00,1453905479344742403,i promise if a nigga speaking ill on me it’s bc his heart broke.,chyna_vee
2021-10-29 02:02:07+00:00,1453904953844588563,When he telling u how much of a dog his ex was and u trying hard not to bark😭😭😭,Dopechick_Chyna
2021-10-29 02:00:29+00:00,1453904542526021636,Tri state My got me crying,chyna______
2021-10-29 01:59:59+00:00,1453904414595506188,https://t.co/PS6wyIgXKn,chyna______
2021-10-29 01:59:23+00:00,1453904264959516676,i have been violated omg 😂,chyna_vee
2021-10-29 01:40:20+00:00,1453899469502693379,@chyna_adc Exactamente! Y en todos lados hay cosas positivas y negativas...,Lily0112_
2021-10-29 01:37:40+00:00,1453898799961845761,@chyna_adc Un varón,jaac__
2021-10-29 01:35:30+00:00,1453898253137764398,"Can’t wait to start taking these vitamins , chyna pmo .",_Shaquayaa
2021-10-29 01:31:06+00:00,1453897145120088097,Nigga thought we was back together…. SIKEEEE …made u fuck😭✌🏻,Dopechick_Chyna
2021-10-29 01:23:51+00:00,1453895323575803922,Blac Chyna ft. Asian Doll - DOOM (Clean),927TheBeatJamz
2021-10-29 01:18:38+00:00,1453894011077419013,@_black_ash Aht aht bih 👀👀👀,Datz_Chyna
2021-10-29 01:16:06+00:00,1453893371693576194,@_black_ash I’m go have to have a talk with him then…..lol,Datz_Chyna
2021-10-29 01:15:25+00:00,1453893201660633104,@Datz_Chyna Nahhhh I thought God sent he my way🤦🏾‍♀️😂😂😂😂,_black_ash
2021-10-29 00:56:58+00:00,1453888558104731669,@_black_ash Whewwwww see that’s cuz u not suppose to be out being fast,Datz_Chyna
2021-10-29 00:54:57+00:00,1453888051038539776,@Mike_Palicz Oh wow .. that must be shocking for you. But thats how adults talk. I bet you are used to “huge” “ chyna” or “tremendous “.,dgtamal806
2021-10-29 00:54:15+00:00,1453887874382843904,I wonder how many racists got mad seeing this https://t.co/3YrDYoLUqd,chyna_no
2021-10-29 00:45:06+00:00,1453885569545633792,"@WWE When @VinceMcMahon @WWE fired Chyna, when she gave them a lot of money and they continued to treat her like a forgotten legend.",IanPric53267646
2021-10-29 00:40:53+00:00,1453884508512604161,"@chyna_goddess Sheesh, 😍😍😍😍",dmr1421
2021-10-29 00:34:23+00:00,1453882871584858115,@Grazian66458210 @TheRenegade2021 @wweLovatic4ever @WEW_DarcyStorms @RulesImpact @tejasmishra1997 @rickiealvarez98 @midnightrose831 @Ulenka29 @usmandeeb1977 @IAmSaraAllen @steelbelly1918 Looking strong 💪 and sexy my twitter follower@Grazian66458210 I love ❤️ this pic of you the new version of Chyna 🙂😚,PaulaWe80573882
2021-10-29 00:32:13+00:00,1453882328523149317,I’m on some shit.,chyna______
2021-10-29 00:21:37+00:00,1453879662413852672,@byowife @Sapphodisiac same!,chyna_monae
2021-10-29 00:21:20+00:00,1453879589059563520,"@MZChyna35 In all of this, my own is, it's Liq'uo'rose o, Chyna 😩.",Ray___Jones
2021-10-29 00:21:09+00:00,1453879545031974913,@1ThickAzz_Chyna I need some money,RealMan3940
2021-10-29 00:16:15+00:00,1453878309591396353,@1ThickAzz_Chyna How you want it?!,tone_diesel
2021-10-29 00:13:36+00:00,1453877642537676826,"@byowife @Sapphodisiac in the comments of the tiktok, he mentions that he feels v awkward in front of the camera 🥺",chyna_monae
2021-10-29 00:07:18+00:00,1453876056486785030,Can't wait to go to the Asian themed party with @asianthemeparty. I heard     blac Chyna is gonna be there,basedkitten_
2021-10-29 00:07:08+00:00,1453876014409555969,I am old enough to remember when we had an airbase in Afghanistan that was only about 400 miles from the border of CHYNA. #WeWantTrumpBack,IN01970
2021-10-29 00:02:48+00:00,1453874925794701316,I’m tired,chyna______
2021-10-29 00:02:34+00:00,1453874867787505666,If another ass titties and pussy song drop ima scream.,chyna______
2021-10-28 23:56:16+00:00,1453873281337999362,"@IndiesCoffee EVERYTHING in that country is toxic poison. The land, air &amp; water. They do NASTY things to the food. They grow all Tilapia in huge vats, they feed them human💩. They pkg it w/dif countries of origin. It’s all Chyna.",LilithLiberty1
2021-10-28 23:54:03+00:00,1453872723067875336,Every time i get a random bout of anxiety i be feeling like every lil thing is out praying on my downfall 😭,chyna_no
2021-10-28 23:40:41+00:00,1453869357923250195,@chyna_no https://t.co/ulY9bQWqzp,NaptimeJones
2021-10-28 23:38:15+00:00,1453868748490878977,Uzi got blac chyna piercings,jooodon
