Datetime,Tweet Id,Text,Username
2021-01-29 23:21:13+00:00,1355294961277743105,"@DiamondChanel__ Did their friend not just get on live and basically admit to what the girl was saying? Hell a few years ago, Rob Kardashian said they were paying a young Blac Chyna for threesomes and T.I never denied it, just said Rob shouldn’t tell Chyna business",_chevy_baby
2021-01-29 23:18:28+00:00,1355294269939003396,@Chyyyyyyyna Chyna talking to me like that? Woooow,62_JIGG
2021-01-29 23:18:07+00:00,1355294181422485505,a small portion of my upper middle back just doesn’t get the hydration it needs :((,chyna_monae
2021-01-29 23:17:07+00:00,1355293928531111937,chyna look so cute 🥺😻,ItsMeDesst
2021-01-29 23:16:45+00:00,1355293838827347968,"Finally watching The Real Blac Chyna as a full show. And I am thoroughly entertained, lol https://t.co/wZo1cb6eYB",alexactivated
2021-01-29 23:16:29+00:00,1355293767700508676,Davos &amp; the Rise of Chyna https://t.co/cXir98PWiT,torchesandpitch
2021-01-29 23:15:52+00:00,1355293616370032641,"Super sad now.  Just watched a True Life episode from waayy back in '99 on Triple H and Chyna.  Sad because, there was one part where Chyna was explaining her worst fears after she leaves the industry and fear legit happened ro her later in life as we all know. 😥😥😥",kaimaxz
2021-01-29 23:14:53+00:00,1355293367064780810,Since I heard Forbes Magazine is owned by chyna I am reluctant to believe anything about them except what comes out of Steve Forbes' lips.,canagel007
2021-01-29 23:14:21+00:00,1355293231701962752,"if back need lotion, why can’t reach?",chyna_monae
2021-01-29 23:11:25+00:00,1355292494783778816,I’m quite sure they wasn’t fcking chyna under 18. Her ass in her 30’s now... maybe “young chyna” was around 20 who knows !,MissMamasShayyy
2021-01-29 23:11:19+00:00,1355292468019920897,chyna sends me funny tiktoks then she sends me tiktoks of ppl w snot coming out they nose or them digging in their eyeball. no inbetween.,alyssanshiver__
2021-01-29 23:09:09+00:00,1355291922642960384,every time I ask chyna should I buy something she say “yes you deserve it” and I just go to the extreme😭gotta stop asking her.,_jassy2x
2021-01-29 23:07:29+00:00,1355291505305513992,Isn’t this what they showed happened in Chyna?   Locked them in too.  Unreal😳,RoxaneJ77
2021-01-29 23:06:33+00:00,1355291270676008961,@Its8OhEight @Bandcamp Mmmmmm...Chyna 😍,kAZual520
2021-01-29 23:05:06+00:00,1355290904953688064,Mf’s can’t even get they freak on now cuz y’all just run with anything. Mf’s trynna say TI &amp; Tiny was fucking on a underage black chyna. That bitch been strippin since she first got grown &amp; fucking on everybody. Y’all think TI &amp; Tiny just pulled up to her house &amp; invited her?😂,GoYungDJ
2021-01-29 23:04:21+00:00,1355290715266408450,"@eeneryaj @JaySlankyy69 @4TheCulture____ Easily influenced??? It’s not hard to believe that ti &amp; tiny are predators when you look at all the weird shit they do &amp; say + rob kardashian saying that ti &amp; tiny had a threesome with “young chyna” &amp; ti being hush mouth after rob posted that..

Read between the lines. Pls.",foldmoneyallup
2021-01-29 23:04:19+00:00,1355290709625090049,@LeaderMcConnell is owned by CHYNA https://t.co/shbSEv0Ozk,KimKurz1
2021-01-29 23:04:09+00:00,1355290667652689924,@LOYAL_ROYAL5 @TheJessieWoo @Kinkylocs1 Rob Kardashian was telling us something when he said Chyna told him EVERYTHING about their threesomes. He specifically wrote young chy and everyone knows blac chyna was stripping well before she turned 18 🤷🏾‍♀️ just saying.,kameisha4eva
2021-01-29 23:03:19+00:00,1355290454946934786,This is like giving CHYNA a humanitarian award!!!!!!! https://t.co/7RYGWRBBhl,KimKurz1
2021-01-29 22:58:34+00:00,1355289259549351937,lol now I’m welcoming my baby boy🙄😻💙,Chyna_855
2021-01-29 22:58:06+00:00,1355289144340189186,@A_cletta &amp; Rob Kardash came out years ago saying Chyna anoita ma threesome navo too. It’s a mess,TanTan_Ching
2021-01-29 22:56:20+00:00,1355288700662525959,Up next: Experimental gerbils up your butt for Chyna Bug testing plus a pint-and-a-half of blood. Think I'm joking???,ChuckGreer6
2021-01-29 22:54:08+00:00,1355288143881248771,"brought out the pink lamborghini just to race with chyna
brought the wraith to china
just to race in china
lil bad trini bitch 
but she mixed with china
real thick vagina
smuggle bricks to china",kissmeriver
2021-01-29 22:53:00+00:00,1355287860602134528,@Trippy_Zipp 🤣 It come from Chyna.,_1inchpunch_
2021-01-29 22:52:40+00:00,1355287777768853507,@ohitsamii This piece of art will forever make me shed tears,chyna_no
2021-01-29 22:52:34+00:00,1355287749817991169,@JesseAshrr Thank you! Im still sick but it's not as bad as it was,stephens_chyna
2021-01-29 22:52:32+00:00,1355287744260542464,BOOHOO why you cryin.. you a hoe🥵,Chyna_855
2021-01-29 22:51:36+00:00,1355287505835352066,@stephens_chyna Glad ur feeling better,keshaslefteye
2021-01-29 22:50:29+00:00,1355287228075933699,@Ghoustcoffee I do what i want mom,chyna_no
2021-01-29 22:50:24+00:00,1355287204499742721,I've just come to the conclusion that STUPIDITY &amp; IGNORANCE are far more contagious than any virus Chyna throws at us. For real. It's unbelievable.,lianna_conda
2021-01-29 22:50:09+00:00,1355287144387006469,@fuerst_tim Lmaooo I’m talkin bout the blac Chyna not the wrestler 😂,Jayy_Green
2021-01-29 22:48:40+00:00,1355286768422060038,@chyna_no DELETE THESE TWEETS,Ghoustcoffee
2021-01-29 22:48:20+00:00,1355286687098826757,How old is Chyna ? Lol,Jayy_Green
2021-01-29 22:48:17+00:00,1355286671948996611,@xouldntxareless best hype person right here ong 🥺❤ilysm,stephens_chyna
2021-01-29 22:47:45+00:00,1355286538368724992,@Ghoustcoffee I lied nobody is dead haha its a slice of life anime senpai notice me uwu,chyna_no
2021-01-29 22:47:03+00:00,1355286360526114816,Kanye Krazy like that Too!,Chyna_855
2021-01-29 22:47:02+00:00,1355286359209111558,i just wanna be left alone atp 😂,chyna_necholle
2021-01-29 22:46:16+00:00,1355286164635332611,"I don’t understand the “this you”moment with rob k/blac chyna tho she was a willing participant in a 3 some, nothing to see here.",knowledgekno717
2021-01-29 22:45:23+00:00,1355285941535924224,"@WEtv So I tried watching this show to support African American tv shows. This show is horrible! When the cameras is on her she barely talk, all of the arguing and she don't know what to do when the camera is on her. I thought I would see more of the real Blac Chyna",nikkismile2014
2021-01-29 22:45:01+00:00,1355285849043132416,@chyna_no CAN YOU STOP POSTING SPOILERS,Ghoustcoffee
2021-01-29 22:43:59+00:00,1355285591781470208,@stephens_chyna of course bby it's just the truth 🥺❤️,peachihutao
2021-01-29 22:43:39+00:00,1355285508348383232,Regálenme este poster de Chyna para tener en la oficina. https://t.co/TXu1G8nRVM,CM_Pepper
2021-01-29 22:42:43+00:00,1355285270346788867,@xouldntxareless thank you bby omg 🥺❤❤,stephens_chyna
2021-01-29 22:41:10+00:00,1355284882226892801,💭,chyna_mack
2021-01-29 22:40:54+00:00,1355284814002315264,Maybe it wasn’t meant to be then ....,storyof_chyna
2021-01-29 22:39:29+00:00,1355284457087971329,@stephens_chyna you're a literal god omg 😍,peachihutao
2021-01-29 22:36:43+00:00,1355283760351215618,"@DallasDixon Huh speaking of Nina, I'm hearing Blac Chyna might be one of the queens' Snatch Game choices. :P https://t.co/9cKqhsUylX",SeanPrevil
2021-01-29 22:34:34+00:00,1355283221915701248,@GiveawaySquadd https://t.co/qapf0OU7zG,chyna_02
2021-01-29 22:24:36+00:00,1355280714380566531,@MatthewValdez83 @HOMAGE Made famous by Chyna Whyte’s verse in “Bia Bia”,tasty_magic
2021-01-29 22:21:33+00:00,1355279946315395075,War with China over taiwan. That was quick. Chyna Byden doesn't hang around. Chyna know thier foe and when to strike.,JiminROI
2021-01-29 22:15:33+00:00,1355278436395323393,I look so good🥳🥳🥳,Chyna_855
2021-01-29 22:12:15+00:00,1355277604748713991,"Ok im so confused so Maria Ross was burned to a crisp even though she’s innocent and the cute flame alchemist is actually bad???? 
Im mad 😠",chyna_no
2021-01-29 22:10:21+00:00,1355277128544124928,I’m supposed to be living a rich bitch lifestyle today with Chyna but I’m so tired,krystalmonaee
2021-01-29 22:09:48+00:00,1355276988358029315,so little update im feeling a little better my throat is not killing me as much 😀also i know i got a lot of pictures up but it's just to help myself out with being self conscious about it i look 👉🏻👈🏻 https://t.co/Gqoxx1KC9F,stephens_chyna
2021-01-29 22:08:10+00:00,1355276576552849414,Only b/c i remember when Dream was born Rob Kept saying Blac Chyna be off coke &amp; molly having 3 sums w/ TI &amp; Tiny &amp; that was years ago,Rybkilla_
2021-01-29 22:06:55+00:00,1355276262575464449,Paliti cake para ma okay na HAHAHAHAHA @Chyna_Pude,chudeyyy
2021-01-29 22:06:11+00:00,1355276076407283715,@dope_chyna LMFAOO don’t forget the ones with the tongue cage 😩😩😭,abbyreigns
2021-01-29 22:01:47+00:00,1355274971514331139,"@Esque_FL @davereaboi @rexstjohn @rdnxyz ... alas, the ones made-in-Chyna--which most are as of 2021; which is why the urgency of the #ExecutiveOrders, only last a few changes of seasons... #GreenEnergy #GreenNewDeal",usa_mba_
2021-01-29 22:01:26+00:00,1355274883945656322,"Chyna Aniese - Nostalgic                                                                                      
https://t.co/GHRA2RzXCX",iMusicSuccess
2021-01-29 22:01:26+00:00,1355274881903054858,"Chyna Aniese - Nostalgic                                                                                                              
https://t.co/qeuhLmq08z https://t.co/gbiR4oFFf0",imusicbuzz
2021-01-29 21:57:08+00:00,1355273800737288195,@LookAtDustin so like...are you watching Blac Chyna’s show (for free on WEtv not Zeus lol),india_xoxo
2021-01-29 21:55:37+00:00,1355273417080139782,Blac Chyna’s makeup always looks good Uno,AnnaAtreidess
2021-01-29 21:53:18+00:00,1355272836177399811,How is this clarity ? Black chyna is a adult and a hoe this means nothing,_Larry_Pugh
2021-01-29 21:49:23+00:00,1355271852222984192,@TomaszSynowiec @KubaSudor @Skijumpingpl Ahonena chyna przekrecili.,DanielMoralesOM
2021-01-29 21:43:18+00:00,1355270321117356034,@JoinTheINation @FunkoPopHunters Thank you! That’s so kind of you to share this. WWE Hall of Famer Chyna is coming too! 🙌🏼🔥,RonyxHotel
2021-01-29 21:43:01+00:00,1355270248824377347,@Chyna_Pude HAHAHAHAHAHAHAHAHA kabuzong mo natuyog ak,chudeyyy
2021-01-29 21:41:41+00:00,1355269913288577024,@DarkSideOfRing What about the history of Chyna?,adamw650
2021-01-29 21:41:09+00:00,1355269779104395265,"@Jonathan_jamon Winter blues probably, i wish it was June already",chyna_no
2021-01-29 21:40:22+00:00,1355269581384904711,Chyna Bella be looking good I wonder why she only ever wear bangs only,Modeltype_leesh
2021-01-29 21:38:29+00:00,1355269107516637189,"@WWEHomeVideoUK Chyna not winning in 1999 or 2000, When she was most popular!",OGD2022
2021-01-29 21:36:03+00:00,1355268495542370305,We are chyna's step child.,Hokeypo62242131
2021-01-29 21:31:12+00:00,1355267275369181184,"You know that type of sick in your stomach you feel when your 
✨sad af✨ and there ain’t nothing u can do to feel better? Yeah ❤️",chyna_no
2021-01-29 21:26:36+00:00,1355266118533967878,zaluje ze nie sluchalam na bioli w liceum bo moze bym miala. chocoaz biologiczny jezyk a teraz to koje notatli to jest talie przetłumaczenie mi z na ludzki i idk ta kobieta chyna sb poplacze jak orzeczyta moje nieskladne wypociny XD,kociamama_
2021-01-29 21:24:55+00:00,1355265694334676993,@drboycewatkins1 It Started With Black Chyna And No Telling Who All Else ... They Should Be Ashamed Of Themselves ... I Feel Sorry For All Of Their Kids ... Bad Parents For Sure ... Smh! 🙄,nowlcyunvme
2021-01-29 21:20:48+00:00,1355264657234096128,"@raja_beach_boy @Phanindra2209 @Reuters That everyone only means Paxtan, Chyna &amp; Turkey🦃. We love Kashmir &amp; its people. After that abolishon of Article 370, everything has changed in there. Now they love India too. (Well,  there are some exceptional people too though)",DevNarayanSS2
2021-01-29 21:18:50+00:00,1355264162272833536,@laudrupromario Make Chyna black again https://t.co/n8uVwVeAWZ,alexander_logan
2021-01-29 21:12:49+00:00,1355262647353176069,"My childhood best friend just had his first child, I am overjoyed 🥺💕💕",chyna_mocha
2021-01-29 21:11:39+00:00,1355262354951340032,@RealPlaisted @2KBattlegrounds @NODQCreations They did not give Chyna a cutter...please don't tell me they did that,srlklr
2021-01-29 21:09:03+00:00,1355261700379987976,"This talk with Dencia, Chyna I lost cells girl  #realBlacChyna",901_VO
2021-01-29 21:05:39+00:00,1355260845178171399,@TheJessieWoo She looks like Blac Chyna,Carlos_Ramos
2021-01-29 21:05:26+00:00,1355260790270533635,Like that has to be the first thing I listen to,Beijing_Chyna
2021-01-29 21:05:01+00:00,1355260683693264896,I wake up with a song in my head every day lol is that normal?,Beijing_Chyna
2021-01-29 21:03:06+00:00,1355260203562921992,@CantGoBroke @_mayaann She’s playing !!,chyna______
2021-01-29 20:58:50+00:00,1355259128822824963,@_TRiggins @BigMAMATai SAME 😭. Chyna in good hands,BlackBombSchell
2021-01-29 20:53:51+00:00,1355257873949929475,@chyna______ @_mayaann Well shit y’all go down there together and get a 100 bedroom 50 bathroom crib for 24$ a month maya betta stop playin lol,CantGoBroke
2021-01-29 20:53:37+00:00,1355257816961986560,@Chyna_mocha I thought of that too and you’re doing the right thing girl. Have to tip generously! 👏🏼,kristinelocin
2021-01-29 20:53:33+00:00,1355257798494457861,"@pammustard 100% cases are linked to travel 'cause ""IT COMES FROM CHYNA"" https://t.co/WdW048UHsQ",CanExile1999
2021-01-29 20:52:37+00:00,1355257564079022084,@liifesuppxrt @CollegeBoyNick Black chyna does not want to be involved in any of this I’m willing to bet. She’s probably pissed that the old convo got brought up,Summer_mattel
2021-01-29 20:52:31+00:00,1355257538120396801,@chyna______ @_mayaann Oh okay I understand now lol,CantGoBroke
2021-01-29 20:51:19+00:00,1355257238064136204,@CantGoBroke @_mayaann Maya is my cousin,chyna______
2021-01-29 20:51:07+00:00,1355257188957224961,"@_jonitaok I feel like it’s because if some of it is true, then it all must be true. Which is NOT good reasoning but 😩 I digress. It’s also a key to everyone’s story is that they had threesomes, they used drugs .. etc. the 3some with blac chyna confirms it too in a way",trinityschannel
2021-01-29 20:50:46+00:00,1355257100587425792,@kristinelocin I had this same exact thought! But if we think about it a lot of them actually look forward to these times where customers are more likely to order because this is their source of income. I just make sure I tip them well for their troubles.,chyna_mocha
2021-01-29 20:50:44+00:00,1355257089183129606,@chyna______ @_mayaann 😂 awee maya you selfish with you friends ?,CantGoBroke
2021-01-29 20:50:34+00:00,1355257050306015233,#BADFRIDAYS @ Opium Tonight Hosted by Black Chyna and her Industry Friends ... A few sections left Call or Text 4049858201 for section info #PRVLGD #RUNTHISCITY @ OPIUM https://t.co/94sKTSmH4M,irunthiscity88
2021-01-29 20:49:45+00:00,1355256843451432960,"This show is crazy as hell! One minute Toni is yelling and calling Chyna a hoe ,then,she does a 360 and all weird nice,then back to yelling Go suck a 🍆!😳#RealBlacChyna",TraceyManzano
2021-01-29 20:49:37+00:00,1355256807904653314,period!,chyna_vee
2021-01-29 20:48:57+00:00,1355256642531692548,I been thought shit was weird with them,chyna______
2021-01-29 20:48:34+00:00,1355256546872201217,@monty_stinga @DJEssential718 It definitely can. Supply &amp; demand,chyna______
2021-01-29 20:47:01+00:00,1355256154155327490,@chyna______ I ain’t seen a fake RT in years this is giving me 2014 vibes,TheM4vie
2021-01-29 20:46:29+00:00,1355256021984411655,@chyna______ @DJEssential718 Why it can’t hit a dollar now? And then skyrocket in a couple 🤔,monty_stinga
2021-01-29 20:45:38+00:00,1355255806925664262,@monty_stinga @DJEssential718 Nah let that shit simmer in peace,chyna______
2021-01-29 20:44:52+00:00,1355255616101625861,@chyna______ @DJEssential718 I want that shit to hit now Lmfaooo need to get it to a dollar,monty_stinga
2021-01-29 20:44:46+00:00,1355255588842823686,Whole heartedly believe that TI and Tiny shit.,chyna______
2021-01-29 20:44:35+00:00,1355255542810357763,"Please stop using the phrase “black don’t crack” at the age of 30, that’s still relatively young. If you look old at 30, something went wrong.",chyna_mocha
2021-01-29 20:44:04+00:00,1355255414699470850,@TheM4vie Lmao this nigga is different,chyna______
2021-01-29 20:44:03+00:00,1355255407132909568,@Chyytea_ “Chyna/Jaiya laugh”😆,BabyOnTheBeat
2021-01-29 20:43:37+00:00,1355255299528151041,@___Chyna___ Lol smhhh,Mr_lenobaby
2021-01-29 20:43:06+00:00,1355255168871358465,@Mr_lenobaby 🤣🤣🤣,___Chyna___
2021-01-29 20:42:39+00:00,1355255058108207107,"@___Chyna___ Lol tru., maybe I get bored wit Erybody 😫",Mr_lenobaby
2021-01-29 20:42:13+00:00,1355254948670414850,@DJEssential718 I’m just ready for this shit to hit in a couple years,chyna______
2021-01-29 20:42:09+00:00,1355254931708645385,@Mr_lenobaby It only be unintentional for me if you boring af. I just be forgetting about your ass lmao,___Chyna___
2021-01-29 20:41:25+00:00,1355254746043584519,@xoevettes Thank you gorgeous 😚✨,chyna_no
2021-01-29 20:40:41+00:00,1355254562546806784,@chyna_no why are you so cute 🥺🥺💖💖,xoevettes
2021-01-29 20:39:42+00:00,1355254313514373120,"Rob Kardashian already put them on blast years ago for have a 3s*me with a ""Young"" Blac Chyna https://t.co/n4114FrfRz",Frmsource2
2021-01-29 20:38:41+00:00,1355254059083698185,Ti why blac Chyna tho,swaggdad_3
2021-01-29 20:38:39+00:00,1355254048442765312,@___Chyna___ Facts..I be goin ghost unintentionally tho too,Mr_lenobaby
2021-01-29 20:37:50+00:00,1355253845866258433,@Mr_lenobaby At all. Especially after a mfka done did too much. I don’t be having shit to say. I just get tf ASAP,___Chyna___
2021-01-29 20:36:30+00:00,1355253509319491587,@___Chyna___ Lol ion be givin af,Mr_lenobaby
2021-01-29 20:36:02+00:00,1355253392059342851,@Mr_lenobaby Hell tf yea,___Chyna___
2021-01-29 20:36:01+00:00,1355253385256120320,@JoshLekach CHYNA,MichaelMjfm
2021-01-29 20:36:00+00:00,1355253380793454592,@alexmassie Chyna,Sam10672202
2021-01-29 20:34:20+00:00,1355252962017374208,@_mayaann @CantGoBroke Lmao she don’t want me to leave her that’s why,chyna______
2021-01-29 20:33:19+00:00,1355252706521341954,@tradewindgc You have drank to much of the CHYNA Kool Aid.,Dennis08681929
2021-01-29 20:33:09+00:00,1355252663592644609,"@nipseybashi Hold on, he's gotta finishing destroying the fiscal, and financial systems, just a few more days on that. Hiroshima can wait til mid Feb. Unless Chyna take Taiwan in the meantime. 😂😂",Or1ginalSandman
2021-01-29 20:32:31+00:00,1355252504846450692,"@WolfSteppan Hahahahhahaha because closing them from Chyna was never done, he clearly thinks the public is stupid.",Citizens_c
2021-01-29 20:30:46+00:00,1355252066772529152,@sabiebabie_ that and 20 victims in like 24 hours..... and rob kardashian even hinted at it when he was with chyna,sdejesus_xo
2021-01-29 20:28:30+00:00,1355251495826935808,On the news last night: a simpering Karen bemoaning how she barely makes ends meet in her catering company because of Chyna Coof. Then goes right ahead to berate people for having parties “in this uncertain time”. “I don’t want to be part of your super spreader event...” https://t.co/9Hn1YJsWxa,GwenNorth14
2021-01-29 20:27:10+00:00,1355251161729814531,"@xasnaax If anything Rob exposed his own bm . This doesn’t mean anything but they like to have threesomes... chyna didn’t say she was r8ped ,held against her will nor drugged... so what does him saying that T.I &amp; Tiny fucked chyna actually prove?",justcallme_dae
2021-01-29 20:26:43+00:00,1355251045245530117,@MikiMicheleA Remember when Rob Kardashian called them out for throwing the bag at Black Chyna for a threesome and everyone kinda shrugged cause we know how they get down? Yeah.,SweatyKeef
2021-01-29 20:26:12+00:00,1355250915285069831,remember when you had that threesome with tiny and chyna bc EYE remember that threesome. the one you had with tiny and chyna. bc i was told that you and tiny and chyna had a threesome when you had a threesome with tiny and chyna which are the ones you had a threesome with tiny an,_loveajh
2021-01-29 20:19:33+00:00,1355249245058592772,CHINA DEMONSTRATES COVID-19 ANAL SWAB TESTING WHICH IS BEING PERFORMED AT HOTELS FOR PASSENGERS ON SOME FLIGHTS TO BEIJING 🇨🇳 #ChineseVirus #Violating #Chyna  #DoNotComply #disgusting https://t.co/3d4PnkIqkQ,Sn_in_pdx
2021-01-29 20:19:23+00:00,1355249199844093954,@Brizzy_16 Him &amp; tiny will invite girls over to “party” then drug them &amp; have 3somes with them🥴 &amp; pay them after. over 32 victims have spoken up.. its allegations but i believe it only bc blac chyna had a paid 3some with them so we kno they into that shit🤒,daybbyx3
2021-01-29 20:16:01+00:00,1355248353123119119,@918naty @shoottillumiss @Mr1738 Who said black chyna didn’t consent?? How is having a threesum with ya wife to spice things up equate to be sing a rapist ? Those things aren’t even related?,MayoMilitia
2021-01-29 20:15:58+00:00,1355248341991493635,"I’m trying to like Blac Chyna... and that’s because I want to give her a hug based off how her mother act... but your skin color shouldn’t need to be “enhanced”... if you do not like your skin color, you don’t need a cream... you need therapy #therealblacchyna https://t.co/LF3ib4RrgT",HotCoco65192378
2021-01-29 20:14:54+00:00,1355248074482966535,"@zeokiezeokie @melaninacity @TheJessieWoo Yo shut d fuck up, chyna a celebrity foo",LyrixCreator
2021-01-29 20:11:54+00:00,1355247315821465601,"I don’t think TI &amp; Tiny ever denied allegations about their sexual activity &amp; preferences. They never denied drug use either. They’re just saying it was consensual &amp; the participants willingly took the drugs. “Young Chyna” was a lot of things, but naive isn’t one of them.",alwaysmariam14
2021-01-29 20:09:20+00:00,1355246671970623490,@duckychickin brought the wraith to chyna,HoesMad4Real
2021-01-29 20:08:36+00:00,1355246487689695236,@paulsperry_ He looks like he's pocketing some Chyna cash! It's all about the money!,Joe60dog
2021-01-29 20:05:39+00:00,1355245745746681856,@LiberianQueen_ Thanks sissy😘,chyna______
2021-01-29 20:04:19+00:00,1355245409317363714,@KingHaltonIII @iamrariiG_ @ForeverMahree Blac Chyna said this years ago and y’all ignore her and Rob,CeCeePAUL
2021-01-29 20:03:32+00:00,1355245212226863104,@_dzsanaee @DealKloser Paying for 3sums. Rob Kardashian been said they use to pay Chyna when she was 18 for them,analyticalPAIGE
2021-01-29 20:03:10+00:00,1355245122078781442,@stgeorgehughes @pritipatel se them packing to Chyna,doak_lyn
2021-01-29 20:02:38+00:00,1355244987370319873,@CathyHe_ET @EpochTimes @GordonGChang The technology came from the US manufactured and let lose in chyna. Funded by Fauci n Obummer.,Nixit1Wills
2021-01-29 20:01:57+00:00,1355244811838779392,Remember when Blac Chyna got Futures name tatted and he tweeted how he was single right after lmfaooo,luccccid
2021-01-29 20:00:50+00:00,1355244532057714690,"Chyna Aniese - Nostalgic   
https://t.co/lKg4FQM0Xr https://t.co/Fw7FcxSxBN",MySocialPoint
2021-01-29 19:59:32+00:00,1355244204432232450,"@xMadeIn_Chyna Love you too, I cried the other day talking about her I miss her everyday",ShaolinQuis
2021-01-29 19:58:20+00:00,1355243902081630214,@DigHip @lawyer4laws Just making money for Chyna which gives them big bucks! 😡,smith_bahn
2021-01-29 19:58:20+00:00,1355243901746114563,"Chyna Aniese - Nostalgic                
https://t.co/YnUa60dKri",ArtistsBuzz
2021-01-29 19:55:32+00:00,1355243200550731779,Motherfuckas really out here hit Wendy Williams even black chyna 😂 Wendy w the good pussy huh @WendyWilliams,JustNay__
2021-01-29 19:43:55+00:00,1355240277125058561,@Silver_chyna You became broker??? 😶😶😶,derahn
2021-01-29 19:43:42+00:00,1355240221890256900,I knew our reality shifted when Blac Chyna gave birth to the only second generation Kardashian.,ClassiestQueen
2021-01-29 19:43:14+00:00,1355240102230896642,@FreetobeSharla Im so very sorry for Chyna! Her mom is radio active toxic! I would never want to meet her!,TraceyManzano
2021-01-29 19:41:57+00:00,1355239781232496646,@Soulseauxsweet I have NEVER in my life witness such toxic behaviour between a mother and her daughter! I feel so sorry for Chyna!😔,TraceyManzano
2021-01-29 19:41:25+00:00,1355239647677448193,Chyna Joe gets ZERO TAXES IN ‘21...DEFUND RECKLESS GOVERNMENT..,DylanQB2525
2021-01-29 19:41:02+00:00,1355239551464337410,"@deacon_batista @JoshArtelle @RomanEmpireYSR @BRWrestling @NiaJaxWWE @WWE You're missing my point. It's wrestling. It's a soap opera with simulated fighting. You care too much about men and women being separated. Chyna won the IC title twice, it was good business and she was just as big as some guys.",TheRealExamper
2021-01-29 19:36:00+00:00,1355238284616728579,Im ready for vacation,dope_chyna
2021-01-29 19:34:53+00:00,1355238003107528704,@2KBattlegrounds Chyna for @WWEgames #wwe2k22,MeIamLionel1
2021-01-29 19:34:05+00:00,1355237802389233667,i’m so childish and embarrassing. 😭😭😭😭,chyna_vee
2021-01-29 19:33:49+00:00,1355237732545683456,@omidan_mayus @Silver_chyna Yaaaaay,iam_egh
2021-01-29 19:32:17+00:00,1355237345864388608,"I cant believe We TV would showcase the sad dysfunction between Chyna and her mom!  Cant showcase the positive ,but can give a contract to this tragic train wreck!😡#realblacchyna",TraceyManzano
2021-01-29 19:29:09+00:00,1355236559579197444,@melaninacity @TheJessieWoo chyna is a celebrity. the other women are not. it is not hard to believe that they may have treated chyna better than the other women,zeokiezeokie
2021-01-29 19:26:37+00:00,1355235920430161920,@xasnaax Chyna said he beat it with the wack stroke.,44xGT
2021-01-29 19:26:27+00:00,1355235880689168389,"Listening to @HeyHeyItsConrad and @JRsBBQ #GrillinJR episode on #Chyna. What a sad story....Damn, this picture makes me happy. https://t.co/4iFbHhGfAC",Primetime_1987
2021-01-29 19:23:07+00:00,1355235041517793280,@DineshDSouza Chyna Joe has a secret thermostat for the planet. He can't remember where he put it so he has all these climate geeks on the look out for Corn Pop who has the 411 on its location,JohnWay26365221
2021-01-29 19:22:44+00:00,1355234944507850759,i’m confused what he warned us about? people have threesomes everyday and chyna is very much grown 😂,colormekae_x
2021-01-29 19:22:10+00:00,1355234802438443012,@xoxo_Chyna Not no more lmfaooo,_ChelsAmber
2021-01-29 19:20:40+00:00,1355234422564343808,"Tip been freakin off, chyna too",VernDiesal
2021-01-29 19:20:06+00:00,1355234281749180416,@AdamslowTtv chyna (revived),chynandri
2021-01-29 19:18:11+00:00,1355233799278215168,Because Biden is a Tool of Chyna.,CrankyNan
2021-01-29 19:18:08+00:00,1355233785156149252,didnt Rob Kardashian say tip and tiny messed with chyna when she was 18 ? and was flying her out,gangstresss
2021-01-29 19:17:10+00:00,1355233545200029704,I’ll bite one of you hoes over my nigga.,xMadeIn_Chyna
2021-01-29 19:11:37+00:00,1355232148937199616,@_ChelsAmber You got money.,xoxo_Chyna
2021-01-29 19:08:41+00:00,1355231408831279112,chyna (deceased),chynandri
2021-01-29 19:03:49+00:00,1355230182047670272,"@HalHaneyArt The Quebecers, The Miz, Vader, Hunter Hurst Helmsley with Chyna, Doink the Clown, Yokozuna, Mr. Bob Backlund, Bam Bam Bigelow, Razor Ramon, Ted DiBiase, Macho Man Randy Savage, The Mountie, Nasty Boys, Demolition all 3 members from Summerslam of 1990, The Nexus",CoryMichaelHumm
2021-01-29 19:03:15+00:00,1355230040720605184,Wanna get cute again soon. https://t.co/75CBntEFXk,chyna______
2021-01-29 19:02:30+00:00,1355229852299915271,@chynandri So softtttt well done Chyna 🥺✨,kkistweeting
2021-01-29 18:56:41+00:00,1355228389771251717,@aboutfacebeauty @halsey I want it so badly but I’m broke🥺,chyna_so_wavyy
2021-01-29 18:56:30+00:00,1355228343424200704,I guess I need to invest in Chyna.  Since they conquered USA and installed their puppet regime.  Make China the Greatest!!!  It is patriotic to sacrifice your country to the Globalists that claim allegiance to no nation.  Up = Down,TheFreedomRpt
2021-01-29 18:56:20+00:00,1355228299589521409,Livin for the products😍,chyna_so_wavyy
2021-01-29 18:55:41+00:00,1355228138691825670,@QwoKe3 Chyna knock-off 🤷🏻‍♂️🤦🏻‍♂️,NoPlaceLikeRoam
2021-01-29 18:55:03+00:00,1355227979673169924,"@Silver_chyna @iam_egh 

Your attention is needed",omidan_mayus
2021-01-29 18:53:16+00:00,1355227528777101313,@Silver_chyna Ki lo sele?,omidan_mayus
2021-01-29 18:53:05+00:00,1355227482807533568,@WWEHomeVideoUK Chyna should have won it! #9thwonderoftheworld,PeteIanWalker
