Datetime,Tweet Id,Text,Username
2021-06-29 13:11:51+00:00,1409862175061991433,@chyna_bb 来てくれて感謝しかない,Houwa_121
2021-06-29 13:06:34+00:00,1409860846700748812,@Silver_chyna Holy Spirit has done it again then,redeyedbruv
2021-06-29 13:06:30+00:00,1409860831790071811,"every kid in school wondered if she was a man...thats just how beefy she looked. even the glamazon...i forgot her name. i mean it was probs worse for chyna not being white blonde and w.e...wasnt she called 9th wonder?

maybe i just misinterpretted it as a kid.
wasnt half well not",codyvasy
2021-06-29 13:05:35+00:00,1409860601099264002,@redeyedbruv You're pregnant,Silver_chyna
2021-06-29 13:05:08+00:00,1409860485244100613,@Silver_chyna What does that mean?,redeyedbruv
2021-06-29 13:04:22+00:00,1409860292230758400,CHYNA WHITE DONT SUCK DICK OR LICK NO NUTS. BITCH I HIT LICKS AND FLIP BRICKS,LipGloss_Shawty
2021-06-29 13:03:31+00:00,1409860079231258624,"@Houwa_121 それなんですよねえ
翔さんがファインプレーした時めちゃくちゃありがとうしてて、この選手手放したくねえ…って思ったのに…",chyna_bb
2021-06-29 13:03:02+00:00,1409859959249047561,@redeyedbruv O ti loyun,Silver_chyna
2021-06-29 13:02:18+00:00,1409859773793591297,@chyna_bb 降板後もベンチでチーム盛り上げるしナイスガイ過ぎる,Houwa_121
2021-06-29 13:00:01+00:00,1409859199270416386,#WWENetwork and Chill #622: Vice Versa - Chyna Review https://t.co/uB7Qo8Q1tn via @YouTube #WWE,WrestleRant
2021-06-29 12:56:50+00:00,1409858396963098626,"@LunasVachon I will say it is slightly different (although unacceptable) in ""Character"". I think even outside of Chyna, the statement is transphobic. I also have a lot of personal dislike of the twins from the old DD date so I of course am biased. I also think people need to be consistent",Erocklee
2021-06-29 12:56:20+00:00,1409858272669028353,@Houwa_121 ｶｴｼﾃ…,chyna_bb
2021-06-29 12:54:37+00:00,1409857840697823232,@jimcramer Chyna say no,msabri85761680
2021-06-29 12:51:15+00:00,1409856991955140608,#NOWPLAYING @RIDENFLOWRADIO Don't Spray Me(ft Trina &amp; DJ N BY Chyna Doll GET IN OUR WEEKLY ROTATION @RIDENFLOWRADIO #CONTACT 407-801-2551 &amp; VISIT https://t.co/CaF1d2V5Wf https://t.co/8kFoSrxevH,ridenflowradio
2021-06-29 12:45:03+00:00,1409855430805884930,@chyna_adc @vtriahh Indómita llanera...,venexbasket
2021-06-29 12:44:08+00:00,1409855202077913097,@chyna_adc @delgis1803 🤣🤣🤣🤣,joaarreaza
2021-06-29 12:37:34+00:00,1409853547785736192,"@KHS_VIR @davidasinclair Metformin is manufactured in a GMP lab. Berberine is shipped in from Chyna and is not of GMP grade. The dosage of metformin is known, it is not for berberine (in spite of claimed quantities).",AtlasShruggedGB
2021-06-29 12:26:07+00:00,1409850667183656960,@chyna_bb うちの投手の中で唯一無駄な四球出さない先発なんで無理です,Houwa_121
2021-06-29 12:26:07+00:00,1409850665556496384,this sht in the way,chyna_vee
2021-06-29 12:19:37+00:00,1409849031367430147,"求)マルちゃん
出)バーヘイゲン",chyna_bb
2021-06-29 12:18:47+00:00,1409848820402249728,おもんねえよおもんねえ〜〜,chyna_bb
2021-06-29 12:18:37+00:00,1409848780673847297,お、ハム今日は勝てるやん思って飯食ってたら同点にされて今日の勝ち消えたんやが,chyna_bb
2021-06-29 12:18:25+00:00,1409848727515418630,@joaarreaza @chyna_adc @delgis1803 Jajajajajaja,MoisesD97717892
2021-06-29 12:11:05+00:00,1409846885305683968,Shit was boring af only part I enjoyed was the DMX tribute,chyna__DOLL
2021-06-29 12:09:52+00:00,1409846578622484482,Had so much fun last night 😌 it was well needed,chyna__DOLL
2021-06-29 12:09:33+00:00,1409846498267967491,@carefree_tug Chyna?,ShaunyLong
2021-06-29 12:09:04+00:00,1409846378008875009,"My god leave Tegan Nox alone people. She made a dumb Tweet about Chyna when she was 17. SEVENTEEN!! It was 9 years ago, should we hold you all accountable for things you said when you were a dickhead teenager?",MtnDrew_13
2021-06-29 12:05:57+00:00,1409845592495476737,Sasha Banks CAUSED Controversy On Instagram For WWE! Nikki Bella APOLOGIZES To Chyna! Here’s Last Night’s Review Of RAW Where Nothing Matters LOL! 📺😂 #WrestlingCommunity #WrestleTalk2021 #WWERaw https://t.co/iLW0K8aYcY https://t.co/GfcmszAuWh,Hyperguy4343
2021-06-29 12:01:30+00:00,1409844470481403906,Chyna's Family Asks Fans To Stop 'Tearing Down' Nikki Bella After Apology https://t.co/wTgSVSi3Ul,prowrestlingmag
2021-06-29 12:01:29+00:00,1409844470120595460,Chyna's Family Asks Fans To Stop 'Tearing Down' Nikki Bella After Apology https://t.co/Kv0Bfu653w,ringsidenews_
2021-06-29 12:00:17+00:00,1409844167883296771,"Her apology comes after Chyna's official Twitter account called the old remarks ""disrespectful."" https://t.co/KU058yZQr9",TooFab
2021-06-29 12:00:12+00:00,1409844146672705543,"Sasha Banks Instagram Controversy! Nikki Bella Chyna Apology! Plus the #WWERaw Review (in about 5 minutes). We have loads to talk about and you can hear it all on today's WrestleTalk News!

https://t.co/UtRtWdtEN6",WrestleTalk_TV
2021-06-29 11:59:00+00:00,1409843841763586051,"The ""Total Bellas"" star is ""sorry and embarrassed"" about a clip that resurfaced where she mocked Joanie ""Chyna"" Laurer's appearance. https://t.co/w4QV54n7la",usatodaysports
2021-06-29 11:54:40+00:00,1409842751647096842,Chyna’s Family Asks Fans To Stop ‘Tearing Down’ Nikki Bella After Apology – RingsideNews https://t.co/NavDpQN0KR,DeathZeppelin
2021-06-29 11:52:58+00:00,1409842326437089281,@jrtoastyman The great drywall of Chyna,bwllamas
2021-06-29 11:46:29+00:00,1409840692415827968,"Morning, all. Had a dream that Chyna from the WWE came back to life to market her own brand of drywall. So there's that https://t.co/KtULBUlmek",jrtoastyman
2021-06-29 11:45:21+00:00,1409840407073153025,#NOWPLAYING @RIDENFLOWRADIO Don't Spray Me(ft Trina &amp; DJ N BY Chyna Doll GET IN OUR WEEKLY ROTATION @RIDENFLOWRADIO #CONTACT 407-801-2551 &amp; VISIT https://t.co/CaF1d2V5Wf https://t.co/Dboc4VCk77,ridenflowradio
2021-06-29 11:37:51+00:00,1409838522450776065,"@Elizabe32413720 There is no virus, and we all know where the WHO got the computer model for the virus from....Chyna... That needs to be exploded and exposed to the world. This thing only exists in a computer, so how can they create a vaccine based on that? They can't, so wtf is in them? 🍿",ez_dee
2021-06-29 11:26:18+00:00,1409835614724362246,@chyna_adc @delgis1803 😳😳😳,kokodrilopachek
2021-06-29 11:26:12+00:00,1409835589319512064,"@DelboyxTweets The larger community seemed to forget how badass she was, over the years it’s like all the men who she made to feel inferior at her peak crawled out to stick the boot in. Chyna made some mistakes in her own life, but she’s only human and she never harmed anyone else yano",FigTees
2021-06-29 11:21:34+00:00,1409834423332347905,"WWE Smackdown June 29,2000.

Eddie Guerrero w/Chyna &amp; Rikishi defeated Val Venis &amp; Chris Benoit. When Test &amp; Albert tried to interfere Chyna got involved, delivering multiple punches &amp; kicks to Test &amp; Albert. Too Cool then came to the ring &amp; celebrated the victory with a dance. https://t.co/kvdcsH2bzl",aliving_wonder
2021-06-29 11:16:12+00:00,1409833070816116737,omg omg omg someoneb helo me im ont he floorrr is this reallllllll,blacc___chyna
2021-06-29 11:14:32+00:00,1409832654447558656,"@mccusker86 Although I don't like her either, imma let this slide since the family of Chyna already forgive her. Still a pos tho. Nikki that is, I like Brie",FM_Skeletor
2021-06-29 11:06:51+00:00,1409830721070505984,"“Well, do you want to come with me to Chyna’s birthday party tonight?” she asks after a moment of silence. The smile on her face has disappeared and she’s staring intently at the carpet.",hennawarsbot
2021-06-29 10:58:30+00:00,1409828618277208069,@Chyna_Shimaneza basta acreditar  🙏👌,DanielC48435839
2021-06-29 10:57:46+00:00,1409828432259608578,@FigTees You’re better than most then. But I’m speaking for the majority. If the Chyna doc didn’t come out most of the comments people made in the past would not be resurfacing,DelboyxTweets
2021-06-29 10:56:33+00:00,1409828127879008260,"@BellaTwins No ur not lol 
Ur just genuinely a mean girl!
It's ok Chyna's fine ass has accomplished so much SHES THE NINTH WONDER OF THE WORLD!! 
and u are...",EthatPakichick
2021-06-29 10:56:09+00:00,1409828025710096385,@xqueenJx_ Vais ficar mais GOSTOSA 😍,Chyna_Shimaneza
2021-06-29 10:36:08+00:00,1409822987172282370,Shit,Chyna_welizwe
2021-06-29 10:23:37+00:00,1409819839108194305,#NikkiBella Apologizes For Her Remarks On Chyna In 2013. https://t.co/yIiKJNFYka,eWrestlingNews_
2021-06-29 10:17:05+00:00,1409818194928353292,uPatronella uyamNyela uMjekejeke.🤞🏾,Chyna_welizwe
2021-06-29 10:16:02+00:00,1409817930989113348,"@EdinsonB1516 @ElNotipin @ElditaG @chyna_adc @Edurodriguezg @LucyPN Buenos días a todos gracias primo por tus palabras eso es así , que tengan una excelente mañana 🤗🙏🏻🥰",mlbl36
2021-06-29 10:00:23+00:00,1409813990415405057,"#RingRust via @WrestlingNewsCo... Nikki @BellaTwins Apologizes For Comments She Mad About #WWEHOf'r Joanie ""Chyna"" Laurer, in Resurfaced Video https://t.co/TkvsVe7rYc https://t.co/jNOIl7C8QD",MarkJabroni
2021-06-29 09:49:41+00:00,1409811297894555652,@Yujeannn @mr_amankwa @kofi_be @Kwaku__Chyna That be slow pass Kai ano go fit dey der. Dema entertainment go bore rough smh,Di_Daddi
2021-06-29 09:49:06+00:00,1409811150762659840,"""No puedes cambiar la actitud de las personas, ni siquiera de las que más amas. Pero sí puedes cambiar tú y la forma en que te afectan las palabras ajenas.""
Buenos días a todos, que sea un día lleno de bendiciones..
@ElNotipin @mlbl36 @ElditaG @chyna_adc @Edurodriguezg @LucyPN",EdinsonB1516
2021-06-29 09:47:28+00:00,1409810740219985925,@Di_Daddi @Yujeannn @kofi_be @Kwaku__Chyna 😂😂,_amankwa
2021-06-29 09:47:07+00:00,1409810652152143874,"Lita, Chyna, Debra https://t.co/Ck0emX5PJH",Fullscoop2
2021-06-29 09:44:12+00:00,1409809919407239168,I never ever dealt with a crazy female who inbox you  from a fake page then blow you up 6 times then i texted asking who number is this telling them they petty she asked am i a person Chyna i tell her she said nah I’m not then she troll and says idk what u and your ppl on,MissChynA88
2021-06-29 09:43:06+00:00,1409809642897694723,@Yujeannn @mr_amankwa @kofi_be @Kwaku__Chyna If we pair ipod then kaka sef the moves go be fire pass... Why now black shoe dem dey wear go everywhere?,Di_Daddi
2021-06-29 09:41:48+00:00,1409809316207644673,Erik and Anthony just used her smh. Chyna deserved better #chynadocumentary,BuntuMtongana
2021-06-29 09:38:31+00:00,1409808488436539392,I haven't watched in years but Chyna's legacy and influence should never be denied. She changed the game.,_quirkybookworm
2021-06-29 09:30:18+00:00,1409806421030588418,"Devin Haney is a true square smh he loves passed around women, blac chyna and now this one smh Jania got more than a few niggas killed idk what this kid is doing Amman https://t.co/RmbJwWYcmR",DBcooperIRL
2021-06-29 09:26:29+00:00,1409805460966940679,Next time #bitcoin bans chyna,hugisch
2021-06-29 09:20:28+00:00,1409803946374287364,Chyna's story is so sad.,BuntuMtongana
2021-06-29 09:16:54+00:00,1409803049686667265,@Yujeannn @kofi_be @Kwaku__Chyna come look at this,_amankwa
2021-06-29 09:11:12+00:00,1409801614467244032,@SplashyStackss @Beauty_Crimee,bayb_chyna
2021-06-29 09:09:04+00:00,1409801078779138048,Chyna appreciation tweet https://t.co/9kkwuyLbni,SlothMaster15
2021-06-29 09:08:02+00:00,1409800817519910912,@dareumi1 Thank you ❤️,chyna_clmnt
2021-06-29 09:04:02+00:00,1409799810039885826,Blac Chyna ft. Asian Doll - DOOM (Clean),927TheBeatJamz
2021-06-29 08:58:57+00:00,1409798530537967622,"I Love Chyna because she was the only Woman who won the intercontinental Champion, true. ❤️",gail_mangubat
2021-06-29 08:55:15+00:00,1409797602674098178,"@_VintageSlim She lied about Tupac being raped in jail, she lied about black chyna texting her she had no place to live and black chyna had to come on Instagram to show her home and cars",kashdatnigga
2021-06-29 08:46:31+00:00,1409795403739013126,Seriously One Night In Chyna came out in 2004. The Bellas were doing 9 year old material at best. At best.,SoDuTw
2021-06-29 08:30:51+00:00,1409791461642604544,@ZabineLTS Which Party?? Let her go with black chyna..😂,Lisa_galore
2021-06-29 08:30:04+00:00,1409791263268802565,"Nikki Bella issued a public apology after 2013 comments about Chyna resurfaced online. 

📝 https://t.co/zKob1NcVma https://t.co/fw0O8cVeHV",Inside_TheRopes
2021-06-29 08:30:03+00:00,1409791260177711104,Bella Twins Sorry for Ripping Chyna in Resurfaced 'Fashion Police' Clip https://t.co/bUvsnZI9iR,TMZ
2021-06-29 08:28:56+00:00,1409790976168767492,Nikki Bella apologizes for implying late wrestler Chyna looks like a ‘man’ in resurfaced video – USA TODAY https://t.co/3Az44VzAxt,Sholyzee
2021-06-29 08:23:11+00:00,1409789532682166276,chyna nyo lakas ng pandinig pag may away e  HHAHAHAHAHAHA,hyslngs
2021-06-29 08:15:15+00:00,1409787532590583810,"@chyna_adc @delgis1803 Muy cierto! le puedes hasta bailar el mejor joropo y están inconformes,pero siempre hay reemplazo!",joaarreaza
2021-06-29 08:13:57+00:00,1409787205552246784,@ChynaCho Hi Chyna....awesome 👍😘,JazzWan59
2021-06-29 08:12:54+00:00,1409786941655109632,"What these wrestlers have said about Chyna over the years is brazy but let’s be real, the outrage has only become a thing since the doc came out and you feel guilty because you had the sane views",DelboyxTweets
2021-06-29 07:51:31+00:00,1409781562225225729,Chyna used to rub that big ass clit on camera and made thousands somehow,Brosnan_in_1997
2021-06-29 07:50:19+00:00,1409781260428333060,It's to the point that everyone will be canceled. Joan Rivers had biting commentary because that was her shtick/act. Chyna was a phenomenal wrestler and I was a huge fan of hers! RIP Joanie! https://t.co/aNUi3wpdAS,ComedianCorinne
2021-06-29 07:46:34+00:00,1409780315619528704,They’re not gonna talk about how he fired and blackballed Chyna from WWE because she found out Triple H was cheating on her with Stephanie McMahon or how he a majority of his roster on steroids in 80’s and lied about it in court. Vince did a lot of wrong that they won’t speak on.,_yungmy
2021-06-29 07:45:33+00:00,1409780060152811520,"Let’s Talk About This For A Sec…People Are Hating The Bellas For A Comments,And Yeah It’s Cool To Hold Them Accountable But Nobody Is Calling Out WWE For Mistreating Chyna And Lying About It All These Years.🧐Seems Hypercritical To Me🧐🤷🏾‍♀️ @ChynaJoanLaurer",SaphhireKira
2021-06-29 07:38:11+00:00,1409778207402909698,@Janelle_No_5 @Orribaby They tried,___Chyna___
2021-06-29 07:33:56+00:00,1409777137834471431,@Orribaby I get a Golden Girls vibe. Not a gay white man.,___Chyna___
2021-06-29 07:32:08+00:00,1409776682010038274,Nikki Bella Apologizes For 2013 Interview Remarks About Late WWE Icon Chyna https://t.co/D4w6UuLGc5,JustRichGates
2021-06-29 07:31:47+00:00,1409776595397754881,@D3lin1 robilam pierogi wczoraj i dzisiaj nie wiem wyjde na spacer chyna,hdoshde
2021-06-29 07:27:31+00:00,1409775522171789312,"""Nikki Bella apologizes for previous comments on late wrestler Chyna"" via FOX NEWS #timbeta #betaajudabeta #timbetalab",dnsteamrj
2021-06-29 07:26:30+00:00,1409775266969403397,So Nengz is going to cameroon??? With blac chyna and Dencia???,Lisa_galore
2021-06-29 07:15:30+00:00,1409772497654861825,"@Chyna deserved better and was BETTER THAN ALL OF YOU IN EVERY WAY!! The following are trash:
@WWE 
@TripleH
@VinceMcMahon and his shitbag daughter @StephMcMahon
#xpac 
#anthonyanzaldo
And the douchebags behind ""Resurrection of Chyna."" 
#vice #wwe #trash https://t.co/KieGcCtlm3",TinachrisSparzy
2021-06-29 07:10:42+00:00,1409771290655821832,Nikki Bella apologizes for implying late wrestler Chyna looks like a ‘man’ in resurfaced video – USA TODAY https://t.co/3Az44VRbp1,Sholyzee
2021-06-29 07:09:14+00:00,1409770919174811649,#NOWPLAYING @RIDENFLOWRADIO Don't Spray Me(ft Trina &amp; DJ N BY Chyna Doll GET IN OUR WEEKLY ROTATION @RIDENFLOWRADIO #CONTACT 407-801-2551 &amp; VISIT https://t.co/CaF1d2V5Wf https://t.co/kNN5CXW1Cu,ridenflowradio
2021-06-29 07:07:18+00:00,1409770435659567109,Nikki Bella Apologizes For 2013 Interview Remarks About Late WWE Icon Chyna https://t.co/mPQFVQ8QLv,djmactenonline
2021-06-29 07:02:29+00:00,1409769224399212548,Bella Twins Sorry for Ripping Chyna in Resurfaced 'Fashion Police' Clip https://t.co/GDfl9bHhPG,CalvinHits
2021-06-29 06:59:19+00:00,1409768425191211009,"Rest in Peace Chyna. We love you and miss you.
You were such a wonderful person 💖😔

You were a success to me.",TheJoeyDaylight
2021-06-29 06:58:53+00:00,1409768316672135169,New post (Nikki Bella Apologizes for Past Controversial Comment About Late Wrestler Chyna) published on https://t.co/RaBjl5DDcP - https://t.co/EkSiELXykT https://t.co/xu7DNkQ18K,ATGBrokers
2021-06-29 06:55:49+00:00,1409767544601432064,".@JAYBONE5150 discussing the ""CHYNA"" Documentary from Vice TV.  Leave your thoughts on the show in the comments below! 
#CHYNA #VICETV
https://t.co/B7GL5jY8fj https://t.co/JM09wKQS1W",SmashThisPod
2021-06-29 06:55:04+00:00,1409767354087641096,"Dead - Death - Obituary : Tuned into the #Chyna documentary, so sad to hear she was neglected.
https://t.co/rGl84NTWgE",usaaffiliates
2021-06-29 06:51:28+00:00,1409766449292451840,@iam_egh Awwwww,Silver_chyna
2021-06-29 06:51:19+00:00,1409766411162079235,@iam_egh 🤣 🤣 🤣 Why u de scared,Silver_chyna
2021-06-29 06:33:00+00:00,1409761801361891329,@AprilHunter  Nikki Bella Apologizes for Past Controversial Comment About Late Wrestler Chyna https://t.co/CBXAoIBD8k via @enews,DarrellDWRSE7EN
2021-06-29 06:30:15+00:00,1409761109368885253,@JayCondone And they way they worded that was almost like it's bad to be a fan of Kane. They're just looking for shit to talk about Chyna,MarcsBeauTifuL
2021-06-29 06:25:03+00:00,1409759803761737730,@disgruntled1987 @MarkRedbeliever @WWE That is the bad thing about being a celebrity. Doesn't matter if you own up to your actions and apologize. You are still gonna get shot from fans. And would get even more shot if he didn't apologize. Same thing with the Bella Twins with the Chyna comment.,UrMumIZ
2021-06-29 06:21:34+00:00,1409758923696005120,accurate https://t.co/ZOYuIKEIRt,chyna_witha_y
2021-06-29 06:12:53+00:00,1409756739575193605,Thought this was blacc chyna,eastsidemoney28
2021-06-29 05:56:16+00:00,1409752559733125130,"Yasss, and it feel so good to say it♥️",bayb_chyna
2021-06-29 05:54:00+00:00,1409751987999035398,@_masterinvestor @Adeola_Building Chyna,perrykeet
2021-06-29 05:51:34+00:00,1409751374233964557,"Nikki Bella Says Sorry Over Her “If It’s A Man Or A Woman” Remark On WWE Legend Chyna

#NikkiBella #WWE @WWE #Chyna #Koimoi 

https://t.co/8RdPbmi9hO",Koimoi
2021-06-29 05:51:06+00:00,1409751258911625217,"@S_JanelleB @TWrestlingGirls Why does everything need to be a contest? I made an effort to watch, every time Chyna was on. I think she opened doors for strong women to walk through.",BenjaminHoule1
2021-06-29 05:51:04+00:00,1409751251248582659,Nikki Bella Apologizes For The Comments She Made On Chyna In 2013 https://t.co/yJ9Kpv8woz,Rajah_News
2021-06-29 05:50:54+00:00,1409751206092705793,@dodonginthecity @nielissimo @ezzahschonxxi Should have been Blac Chyna.,maasgad
2021-06-29 05:47:54+00:00,1409750454037192705,"NIKKI BELKA aint No Where near Chyna’s Level Unskilled Retired wannabe Wrestler here Trying to Stay Relevant in Social Media !!
  FUCK NIKKI BELLA 
PRIVILEGED WANNABE good thing she ain’t wrestling Anymore",SenktoGaja
2021-06-29 05:47:30+00:00,1409750354217029637,chyna is my biggest fan 🥰🥰🥰🥰🥰🥰🥰🥰 https://t.co/zVA8Sbxwor,earlofpudding
2021-06-29 05:45:05+00:00,1409749744616882178,@gabu_moon Porque ele te bloqueou cara?! Eu sei que quem tá administrando a conta da Chyna tá bloqueando algumas pessoas sem motivo,TheDayane_
2021-06-29 05:44:32+00:00,1409749605491773447,Nikki Bella apologizes for implying late wrestler Chyna looks like a 'man' in resurfaced video https://t.co/cEUwgKAWPE via @Yahoo,SenktoGaja
2021-06-29 05:44:11+00:00,1409749516320796672,chyna is still yet to give me her home address. https://t.co/IrAIPbApUz,earlofpudding
2021-06-29 05:44:09+00:00,1409749507236012032,chyna doesn’t know how to write emails properly. https://t.co/D1Bcrfl8ms,earlofpudding
2021-06-29 05:41:21+00:00,1409748804652474368,"@JohnnyOrtizBro I didn’t see it, but someone says she disrespected Chyna, when she first came in to wrestling. Haven’t seen what she might’ve said, just saw what someone said about her idolizing Kane &amp; saying whatever. I like Tegan, she doesn’t seem derogatory about anyone,outside a storyline.",BenjaminHoule1
2021-06-29 05:37:29+00:00,1409747829631954945,@BellaTwins I would have thought that Chyna's posing for Playboy would have made it abundantly clear to everyone that she's a woman. But I guess that's just me.,James_Warrior
2021-06-29 05:37:12+00:00,1409747761835266052,"@ChrisManley1994 @BellaTwins Also recognize Chyna did not usher in the new way of looking at women. Much of the humiliation of women happened during her active era. It took wrestlers like Trish, Lita, Molly etc to actually move the division forward.",EraOfEric
2021-06-29 05:35:27+00:00,1409747320913211395,@ChrisManley1994 @BellaTwins That's one way of looking at it. Another would be Chyna was never renowned for her wrestling or talking ability. She was there for her looks. Same as the Bellas. The difference is Nikki was a much better wrestler and helped kick off a reality show giving more exposure to WWE.,EraOfEric
2021-06-29 05:34:19+00:00,1409747032529588225,"So unnecessary 8 years ago or not, Chyna was disrespected when she was alive. Smh",ShaynessMac
2021-06-29 05:33:52+00:00,1409746920273182722,"So many ppl pissed me off from Jessie Whoville using my girl for clout , Jamie Lynn for playing the victim while she used her sister , to The Bella Twins for saying transphobic things to Chyna and never apologized to her while she was alive and being anti Semitic like F**k https://t.co/fWOTblrcwf",bardibladehotti
2021-06-29 05:28:58+00:00,1409745686380179458,now for a thread of every email chyna has ever sent me because we don’t use DM’s like normal people. https://t.co/6NWLTEUHJF,earlofpudding
2021-06-29 05:22:39+00:00,1409744097343070213,"I’m just happy that I have the reassurance that anything is possible through God, my time will come in due time .",chyna_mocha
2021-06-29 05:20:00+00:00,1409743430075494405,many of us are still trying to figure life out but we also feel like we’re racing a clock which is why many suffer from depression because our thoughts can become debilitating,chyna_mocha
2021-06-29 05:19:12+00:00,1409743229159829509,"@ChynaJoanLaurer I think it’s bigger than Chyna! The reason Chyna was a hero to most is because she was herself. When she didn’t fit the mold she made her own! Seeing that video was triggering to some of her fans, just for her but also the ones made had to make their own mold!",EElliottWill
2021-06-29 05:16:41+00:00,1409742594855387137,@ChynaJoanLaurer You can tell Chyna had a sweet soul and would have forgiven her too. So glad you are continuing her memory/legacy by showing the same compassion she always did.,ItsMeCree_
2021-06-29 05:09:26+00:00,1409740771310321668,"we should’ve been warned about our late 20s, this has been the most overwhelming span of time in my life 😩",chyna_mocha
2021-06-29 05:08:22+00:00,1409740505693376512,Every day I get closer to leaking chyna’s emails to me,earlofpudding
2021-06-29 05:06:52+00:00,1409740124410322944,"“So I got invited to Catherine McNamara’s birthday sleepover,” Chyna told me during our second week. It wasn’t surprising, considering she’s always been more outgoing than me, more talkative, more charming, more everything positive.",hennawarsbot
2021-06-29 05:03:34+00:00,1409739294575583232,@earlofpudding they’re still on i just choose to ignore ur anti-chyna tweets for self care 🥰,belovedmaddox
2021-06-29 05:02:23+00:00,1409738998243790851,@Ian_McDonough7 @WrestleTalk_TV Sorry I disagree with you. Chynas family asked everyone to stop hating on Nikki. The comment was about Chyna and nobody else.The least they can’t do is respect that and let it go.  Twitter is so toxic and isn’t a court of law.,tribalreigns
2021-06-29 04:55:49+00:00,1409737343825813506,guys really think because you watch their story you’re interested lmao ..grow up,chyna_mocha
2021-06-29 04:52:33+00:00,1409736522992078855,"Im gonna fold
I can’t stop myself",chyna_no
2021-06-29 04:50:06+00:00,1409735907477921793,chyna turn your notifications back on for me pwease 🥺👉👈,earlofpudding
2021-06-29 04:46:36+00:00,1409735024635781120,@BellaTwins You should be!ashamed chyna set the bar for women wrestlers,Xbadboymambax1
2021-06-29 04:41:07+00:00,1409733647851134985,@ChynaJoanLaurer @WWE One of the best Chyna storylines ever.,allenaballena
2021-06-29 04:33:05+00:00,1409731623164260355,@BellaTwins Chyna’s family has forgiven her. And there is no hate or ill will. Please stop tearing her down to make yourselves feel better. She’s apologized. Time to move on.,KevIsBejeweled
2021-06-29 04:19:33+00:00,1409728218962219008,@BellaTwins She called Chyna a man who cares. We're living in a world where words hurt folks feelings these days. This world has gotten softer than cotton and its pitiful.,Dbloc83
2021-06-29 04:17:55+00:00,1409727809564647426,"Nikki Bella apologizes for previous comments on late wrestler Chyna

https://t.co/K5BhbEiwyj",RonEdmonds16
2021-06-29 04:14:58+00:00,1409727063297343491,@ChynaJoanLaurer How u today  Chyna,WesleyDamianWo3
2021-06-29 04:03:41+00:00,1409724227603869701,@OgLakyn @AdrianXpression *Blac Chyna voice* EMBIGGENED??,hellagoodman
2021-06-29 04:01:03+00:00,1409723563012243456,https://t.co/raSegClvIa Bella Twins Sorry for Ripping Chyna in Resurfaced 'Fashion Police' Clip https://t.co/6cXoXMy2Go,opulent_usa
2021-06-29 03:59:44+00:00,1409723231024656384,@BellaTwins #Chyna #Chyna4HOF #dx #WWE,Angelr1996
2021-06-29 03:50:38+00:00,1409720942352384009,"In recent years, ever hear any of Trump's predecessors openly warn about the threat the CPC poses to America AND the World?

Nope, sure didn't.

However, they DID come together in solidarity against the mean-tweeting orange guy who was too harsh on the communist regime in CHYNA. https://t.co/esy7xNx872",itsShamsFault
2021-06-29 03:49:14+00:00,1409720589388959749,Good day to everyone except chyna. I hope she has a slightly above average day.,earlofpudding
2021-06-29 03:48:03+00:00,1409720292121878558,@MANu_25_2_ Chyna Vice TV special kandoda? Illenki kand nokk.... Nalla Experience aane.,prad____
2021-06-29 03:35:50+00:00,1409717218506645507,@DickVanKlondike I am sure Chyna will eventually forgive her... Oh wait.,TheGrouchoMark
2021-06-29 03:34:01+00:00,1409716761885167631,Lil Jon &amp; The East Side Boyz ft Too Short &amp; Chyna - Bia Bia (Original) (Radio Edit) (Clean),party_basement
2021-06-29 03:33:40+00:00,1409716672894705686,"@ChynaJoanLaurer Don’t mind the haters; they don’t mind!! Chyna deserves her legacy to be thriving, and thank you for doing it! @WWE needs to go ahead and plan on inducting her to the #HallofFame as a solo. https://t.co/e5g0lhUp2E",itsDrMartin
2021-06-29 03:31:47+00:00,1409716197587705857,A lot of the astro community blocked me after i called ijadde aka Chyna out for being a thief and she still a thief so lmfaoooo,FOWLAZULE
2021-06-29 03:29:35+00:00,1409715643805470724,@westside_nasty no sksjsk this chyna https://t.co/DScX2Ykaqx,likemagicari
2021-06-29 03:29:10+00:00,1409715540315185159,Michael-Chyan,mikal_chyna
2021-06-29 03:27:57+00:00,1409715235221491715,i love that video of blac chyna where she running her fingers through her hair n laughing hysterically with her mouth wide open then she just stops abruptly 😭,bratzrockangeIz
2021-06-29 03:24:16+00:00,1409714304367009798,@BellaTwins Chyna DESERVES to be the only inducted hall of fame without D3…there’s only one CHYNA🤟🏾🤟🏾. I love y’all too @BellaTwins,Sha_Reeses
2021-06-29 03:21:47+00:00,1409713681840050176,Everytime i listen to i know by jayz i think bout JB he was the first person to start calling me Chyna white cuz of that song,_ChynaWhite_
2021-06-29 03:16:42+00:00,1409712403428696067,"@chyna_adc @delgis1803 Aja, es asi, y despues se arrepienten, pero no hay vuelta atras 😂😂😂😂😂😂😂😂😂",Yoamo13
2021-06-29 03:14:57+00:00,1409711963257544721,@Silver_chyna my killer bad boy😭,iam_egh
2021-06-29 03:13:49+00:00,1409711677038206977,@Silver_chyna 😂😂😂😂😭😭😭😭 Im even scared,iam_egh
