Datetime,Tweet Id,Text,Username
2020-08-29 02:19:12+00:00,1299532022025605120,"@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Loved it, eagerly waiting for 2nd season 😍😍😍

#KiaraAdvani
#MasabaMasaba 
#NeenaGupta",FilmyChashma
2020-08-29 02:17:12+00:00,1299531517853462528,@satyadeepmisra @NetflixIndia @MasabaG @chink_ster @AshviniYardi @ViniyardFilms I loved  it  ❤️ binged and happy,Tesselmania
2020-08-29 02:01:44+00:00,1299527623677276162,"Day 2 of getting @PanicAllEras to ""educate"" me on the word chink or until she blocks me",CASTALLURSPELLS
2020-08-29 01:57:19+00:00,1299526515537907713,@lightskin_chink 😂😂😂😂😂😂,_a1darula
2020-08-29 01:50:06+00:00,1299524697873211393,@yslvalerie https://t.co/pAxp1Wovc1,stu_pid_chink
2020-08-29 01:48:05+00:00,1299524191788695553,@Neenagupta001 @NetflixIndia @MasabaG @AshviniYardi @chink_ster Great show! Enjoyed all the episodes..life is a #hotmess,SaurabhMaduskar
2020-08-29 01:39:17+00:00,1299521974293524481,@Navjotalive 🙏🙏🙏🙏🙏🙏🙏,chink_ster
2020-08-29 01:36:55+00:00,1299521380195725318,"@washheights44 @austinm419 @whocareswhatjew @HeidiBriones @AndrewYang ""Chink""",SeemlyMax
2020-08-29 01:35:11+00:00,1299520943052578817,@ZEE5Premium @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny यही है तुम्हारी संस्कृति 🙏,akki_negiz
2020-08-29 01:24:48+00:00,1299518328713682946,I love how satisfied my #Tarot clients be 💘💘💘it reminds me I chose the right path,Chink_Inkk
2020-08-29 01:21:55+00:00,1299517605737385984,"@suki_nathan Right after i waved good bye to you some random mexican dude walking his dog bumped into me and yelled ""move you chink""

LA is some whack place lmao",jonathanlfj
2020-08-29 01:16:28+00:00,1299516233780527106,I just wanna finish makin these kids dinner😭,lightskin_chink
2020-08-29 01:14:20+00:00,1299515695164788737,"@Wayneborowski2 @JimGaffigan Wayne, THIS IS THE place where people tell what they think and how they feel. I know, you want to go back to our simpler America. IT WAS NEVER SIMPLE. Trump saw the chink in our armor and gouged it open.",Jean83661758
2020-08-29 01:14:16+00:00,1299515679574552577,Does imagining ppl naked while giving a presentation actually work or are ppl just pervs,sloth_chink
2020-08-29 01:13:07+00:00,1299515390385688576,@melvis_chink I am jealous.. highlight I had this week was a turnstone.,ChrisCachiaZamm
2020-08-29 01:07:37+00:00,1299514007720660993,I'm fuckin tired again,Chinks
2020-08-29 01:04:02+00:00,1299513106046038017,@jtaylor6_ @johnrivers131 Just a chink in his armor. He’s a SB Champion and an MVP in 3 yrs. He’s bound to start living on the edge bc of that and NFL defenses will make him pay. He’s still gonna dominate tho.,__BD1
2020-08-29 01:03:31+00:00,1299512975288541184,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster ❤️❤️❤️❤️,Manish08manish
2020-08-29 00:54:43+00:00,1299510758942756864,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Hello madam ji....I am your big fan and your performance in Kabir Singh is awesome.....,SHRIKUMARTRIPA1
2020-08-29 00:53:59+00:00,1299510574762450945,パンコチラー,colapunch_chink
2020-08-29 00:53:16+00:00,1299510396294889473,@fading_you1 成大事者，不拘小节，被骂chink属于小节，进步主义才是大义呀,scicenc
2020-08-29 00:49:03+00:00,1299509334930583560,"BLM protester in Minneapolis overnight to Asian American journalist: “F— you, you f—ing chink”

via @MrAndyNgo 
https://t.co/JsdUvYGpVX",ASimplePatriot
2020-08-29 00:48:04+00:00,1299509085981859841,"@aye_yo_chink Lmao how I’m sick,",RamboFame
2020-08-29 00:46:52+00:00,1299508782322651137,Wowwww,lightskin_chink
2020-08-29 00:39:36+00:00,1299506956978323456,@aye_yo_chink @Diego_Doesit U crazy D,RamboFame
2020-08-29 00:38:42+00:00,1299506728430600192,"@bestialwraths Ah yes, because growing up, I get called a chink &amp; told I eat cats (even when I was vegetarian) but now ITS SO UWU TRENDY BECUZ YAOIZZZ like kindly fuck off before I rip the tape off",princecosplays_
2020-08-29 00:35:11+00:00,1299505844040732673,@aye_yo_chink @Diego_Doesit Aye good men think alike,RamboFame
2020-08-29 00:32:29+00:00,1299505165171597319,"@CGNelsonwrites We have tasted and tested too much lover,
Through a chink too wide there comes in no wonder.
Paddy Kavanagh.",RyanHennessy00
2020-08-29 00:29:35+00:00,1299504435874463748,@laralogan One of the goals of journalism is to find the “chinks in the armor”. Looks like @MrAndyNgo got one on tape 🤥,TheJohnShearin
2020-08-29 00:29:25+00:00,1299504392081608704,@QUEEN_chink 🔥😍,YuriyATL
2020-08-29 00:23:59+00:00,1299503027133452290,チパンコーラ,colapunch_chink
2020-08-29 00:17:35+00:00,1299501415409254400,@Nathan_Nurah @iam_ronnieeazi @aaubry256 @Jojomuganda @Johnlaban256 @gad_rogers @EddiePages @RitaKamukama @rastakhid01 @UGmanofficial @TheDecemberQue1 I wanna ask a quick question... do you have panties on or??,Chink__o
2020-08-29 00:12:51+00:00,1299500221542658059,I just love my family’s features! it be the chink eyes &amp; cheekbones for me! 😍😍😍😍,photocynnthesis
2020-08-29 00:11:41+00:00,1299499927958171649,How much more telling can it be than having a #blacklivesmatter protester throwing the sexist and racist “bitch” and “chink”insults at a woman journalist of Asian decent. The prosecution rests its case.,VirginiaPCR
2020-08-29 00:07:33+00:00,1299498890127958023,@cristia02863963 you know what sorry for calling them chink chonks that was childish but you need to stop posting them in every random thing that trends,trusthefather
2020-08-29 00:03:21+00:00,1299497832152350720,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Ok kiss me 😘,Gaurav55817343
2020-08-28 23:57:42+00:00,1299496411088781314,@backdoorit @JuicedIO @SoleSocietyIO @dashproxies @chink_ster,Boost_Hyper
2020-08-28 23:54:16+00:00,1299495546940321792,"Have a great day 🖤

Listen to Happy Friday by Moshjiller on #SoundCloud
https://t.co/yZXyiSChMp",Chinks
2020-08-28 23:53:59+00:00,1299495475066748928,ラチンコーパ,colapunch_chink
2020-08-28 23:52:05+00:00,1299494996169691136,@_a1darula Respectfully😭😭,lightskin_chink
2020-08-28 23:51:47+00:00,1299494921389432832,I really be so confused and I don’t wanna play games I wanna be loved and I wanna love too!🥺 ..,lightskin_chink
2020-08-28 23:51:40+00:00,1299494890951196672,@ethalthadon I used to say that 5 years ago LMAO,Chink_tatyana
2020-08-28 23:50:01+00:00,1299494475933323269,"@CGNelsonwrites @tallcailin “Through a chink too wide there comes in no wonder” 
We have tested and tasted too much lover - Patrick Kavanagh",emilyjaneross
2020-08-28 23:49:25+00:00,1299494325248839681,@Fritjoff1714267 @karengeier @loisbeckett Imagine thinking cracker is as offensive as chink. Unbelievable.,nchenrepublic
2020-08-28 23:36:21+00:00,1299491039674212353,@Chink_tatyana If I ever had children they’ll be solid,ethalthadon
2020-08-28 23:35:53+00:00,1299490921575112704,(5-46-30) him their king through coronation ceremony. He did rule and enjoyed the kingdom as long as for eight years afterwords when his kinsmen came forward and had been talking to him then the lady friends had seen him from the chinks above and came to,SpsharmaSharma
2020-08-28 23:33:27+00:00,1299490308854394880,@ethalthadon You add too many together and they all become terrible foo I’m telln u 🤣 but I actually don’t feel the bitches who want a nigga w/out kids.Most people who don’t have kids don’t understand how to even date someone with kids.Shit different than a mf wit no responsibilities.,Chink_tatyana
2020-08-28 23:29:40+00:00,1299489354499276800,Get y’all own address and you can do fraud all u want at your shit cause if one more mf ask me to use mine I’m just gone scream in they face.,Chink_tatyana
2020-08-28 23:29:25+00:00,1299489294491549698,"@girlinlace69xxx @x_mj_x_ No. You have gotten out of it, you have called him out. Block him, completely. No wondering, waiting to see, what his reaction is.

If he is that manipulative, conversation is a way for him to find a chink in your armour and wedge a crowbar in there.",i_bumbled
2020-08-28 23:27:51+00:00,1299488898171596800,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Gonna watch this movie coz you are a part of this😌✨❤,naboriya
2020-08-28 23:21:54+00:00,1299487401778114561,@Chink_tatyana I like kids tho especially the ones who aren’t terrible lol,ethalthadon
2020-08-28 23:08:45+00:00,1299484092090798084,@mi_ne_rva @zaptiee Stfu chink,kellerKemstore
2020-08-28 22:59:40+00:00,1299481807491076098,@chink_Key_face They on there way to atl acting a fool,theylovestar_
2020-08-28 22:57:58+00:00,1299481380427046912,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Am big fan of your!😊,HcgPiyush
2020-08-28 22:53:59+00:00,1299480374989352960,パラチンコー,colapunch_chink
2020-08-28 22:48:16+00:00,1299478937245020162,"Lost some shelf cred 📚 today when I didn't know this book 😳

So Mrs. Wishy-Washy was on top of our bedtime 🛏️ story stack 🤓

Thanks @JacobNTES for lending us a copy! Hope this doesn't leave a chink in my armor 👩‍🏫.

#raiseareader #cantknowallthebooks https://t.co/eJZSgdvcwz",MrsPageTurner
2020-08-28 22:44:52+00:00,1299478080759635969,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Beautiful gal..looking awesome for all movie.. https://t.co/hiK2ol3HHb,7682Singh
2020-08-28 22:44:02+00:00,1299477872487391232,@Nevayaaf Muah,Chink_z
2020-08-28 22:43:28+00:00,1299477729134424066,My heart is as pure as my intentions so I don’t ever feel guilty,Chink_z
2020-08-28 22:39:32+00:00,1299476739551305729,Ion got no type 😭😂,Chink_z
2020-08-28 22:34:11+00:00,1299475393661947904,@ecocktimes You should also stand up to any racism be it subtle or blatant. This helps to shut down that narrative. If they talk down to you. Talk down to them using your Superior intellect. If they call you chink make sure to laugh and say we also have a name for you gweipo.,Ken04989139
2020-08-28 22:33:25+00:00,1299475201684635649,@envisionss chinks glasses and chugs,impudensvirtus
2020-08-28 22:32:29+00:00,1299474966149300227,"@CGNelsonwrites We have tested and tasted too much, lover- 
Through a chink too wide there comes in no wonder",ludipudi
2020-08-28 22:27:28+00:00,1299473703902666754,@ethalthadon Cause if I got kids and you got kids that’s just tooooo fuckn many 🤣 kids not a setback they just annoying as fuck lmaoooo,Chink_tatyana
2020-08-28 22:26:49+00:00,1299473539175714817,@elenaisabigmess i waiting for her to say chink,andiekinnie
2020-08-28 22:25:35+00:00,1299473230088925184,1&amp;2 🤞🏾 https://t.co/1s4MaLxqcR,Chink_tatyana
2020-08-28 22:23:59+00:00,1299472827234447360,ンーラコチパ,colapunch_chink
2020-08-28 22:18:41+00:00,1299471492938452992,"@CGNelsonwrites We have tested and tasted too much, lover—
Through a chink too wide there comes in no wonder. (from Advent, by Patrick Kavanagh)",val868594
2020-08-28 22:18:05+00:00,1299471342262054912,"@JudithArmatolos Agree
While its indeed a switch looking for a chink in Andrew's armour, 100% agree with you about the insidious CCP and their Moles and Agents here. Most Aussies wouldn't believe the sheer number- from Unis to the Parli
Respectfully, you may wish to check a few of my recent posts",Perorationer
2020-08-28 22:18:04+00:00,1299471337912545280,@Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Soon...you will have super fun behind bars..clock is ticking @Tweet2Rhea ..Tik Tik Tik...,Iam_Moinak
2020-08-28 22:17:57+00:00,1299471309324390400,@haofest ma i hadn’t seen this reply and when i saw it out of the corner of my eye i thought u’d said chink 😭,ABEJAMOVED
2020-08-28 22:16:17+00:00,1299470888836898816,@SKEPFR0G when nathan lu calls me chink but i remember we are both asian,eulaIomI
2020-08-28 22:15:35+00:00,1299470712458018817,@QUEEN_chink Shit dont make no damn sense https://t.co/NBjnPlowgX,RockinWitJ
2020-08-28 22:14:21+00:00,1299470401056067589,"@fleeksie Oooh, this is so real and I’m sorry you experienced this too. Someone pet-called me their cute lil PIKACHU?? 💀

When I didn’t reply favorably, they “joked” that my small eyes (insinuating chink) made me unable to see how cute it is???",MissAyalah
2020-08-28 22:12:14+00:00,1299469870552289281,@chococatstan What are you? A chink?,bitchni03100007
2020-08-28 22:11:34+00:00,1299469702163505152,"@RalphyfB1 @politvidchannel @erichards24 ...yeah, maybe...but every chink we can put in Donald tRump’s armor is one more lie we can fact-check. Do you know how many times he’s used “I was a GENIUS at Wharton’s...” ? No?
Me neither, but it’s A LOT...😕",KennZuke137
2020-08-28 22:08:18+00:00,1299468878175592448,@ZEE5Premium @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny we are all super excited..to see her behind Bars...May be you can try to make a webseries on her playing the role of a witch..and we will definitely be ultra exited.,Iam_Moinak
2020-08-28 22:04:38+00:00,1299467957437775874,@DasShantanu23 @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium May be time will come very soon ..where you will have the opportunity to wish her death Anniversary as well..,Iam_Moinak
2020-08-28 22:02:23+00:00,1299467392570003458,@KevinMBWinters @CGNelsonwrites Replace chink with chesht,_colinsmyth
2020-08-28 21:59:43+00:00,1299466719358939136,Guacamole chink penis,PimpyPee
2020-08-28 21:53:59+00:00,1299465276447010817,ンーチコラパ,colapunch_chink
2020-08-28 21:53:22+00:00,1299465119512981504,SBZDNCFMD NOT ME GETTING RESTRICTED OVER BEING A CHINK TWEET....,jotaroach
2020-08-28 21:46:52+00:00,1299463485219315713,@AndrewYang Did u see where a BLM called Andy Ngo a “f...... chink?” Tell me again why I should support their call for “diversity?”,MilliganVickey
2020-08-28 21:43:25+00:00,1299462619183620096,@eyesulous @trishapaytos What? Do you want proof chink?,DeportBlacks
2020-08-28 21:42:33+00:00,1299462400450723857,@mich_adn @lyneela13 @05Fatima_13 @GuetaMicky @Thalits4 @MCambsl @babeSolver @LettyCanlas @Gelayski2080 @tes_somes @darlingoday @UCasayuran @RowenaMargaret4 @thesscastillo23 @67scarlette @DarasAnemor chink    #ALDUBSupremeSoul,JulietTOliva1
2020-08-28 21:42:22+00:00,1299462351440302080,@mich_adn @lyneela13 @05Fatima_13 @GuetaMicky @Thalits4 @MCambsl @babeSolver @LettyCanlas @Gelayski2080 @tes_somes @darlingoday @UCasayuran @RowenaMargaret4 @thesscastillo23 @67scarlette @DarasAnemor chinks    #ALDUBSupremeSoul,JulietTOliva1
2020-08-28 21:38:04+00:00,1299461271536926721,@satyadeepmisra @NetflixIndia @MasabaG @chink_ster @AshviniYardi @ViniyardFilms ACP Pereira would there be a second season of your show ever... been waiting for long @gulshandevaiah @jimSarbh @kalkikanmani @amit_sial @neelbhoopalam,anishanish
2020-08-28 21:36:49+00:00,1299460958172057600,@Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Pussy cat,JugantorBordol1
2020-08-28 21:33:43+00:00,1299460175363964928,"Two episodes in &amp; already hooked to the #fashion, #Bollywood &amp; #gossip chronicles of @chink_ster’s #MasabaMasaba, starring @MasabaG &amp; real-life mom @Neenagupta001:)

Fun cameos by @TheFarahKhan, @advani_kiara &amp; @suchitrapillai add #mirchmasala! https://t.co/2D0qdkNyGx",Art4Hkh
2020-08-28 21:33:33+00:00,1299460134675021831,@LozzaFox I think the chinks tried to wipe half of us out and failed.they're working on the improved version while half these pillocks are scared terrified,NeilBritton14
2020-08-28 21:33:25+00:00,1299460100227244033,@goal Ronaldo,Chink__o
2020-08-28 21:29:55+00:00,1299459218513240065,@QUEEN_chink 💰💰💰,BossManFrost_
2020-08-28 21:27:51+00:00,1299458700415967232,You ever got called a chink in elementary school but had normal sized ass eyes??? Like yooo I will never understand that shit,clairreee12
2020-08-28 21:24:52+00:00,1299457947731472389,"@patshoulder Ricordiamo a quelli che non sanno il significato di chink che equivale a neg*o, ma contro gli asiatici",cette_connasse
2020-08-28 21:23:59+00:00,1299457727991742464,コーンパラチ,colapunch_chink
2020-08-28 21:23:22+00:00,1299457569631633408,not the people saying “chink is a slur?” yes it is so i’d appreciate if you...didn’t use a slur while asking if that word is a slur it’s not that hard to even say ch!nk or ch*nk lmao,akhilleis
2020-08-28 21:22:23+00:00,1299457324470407169,@ghostin_chink @Mhuncho_1 Respect &amp; love my g!! ❤️🙏🏽💯,Hiz_Mistry
2020-08-28 21:20:09+00:00,1299456761594773504,"Just finished the series. Totally relatable. Loved everything about the show but most important thing is the fact that women are beautiful and be fashionable no matter age, colour or sizes they come in. @Neenagupta001 @MasabaG @NetflixIndia @chink_ster @AshviniYardi #MasabaMasaba https://t.co/c08DyM9aae",PratikshaKamatW
2020-08-28 21:16:35+00:00,1299455865238544384,Hey Chuck what would you say if instead of chink they said Jew?  Seems like leftists practice bigotry more than conservatives. @SenSchumer,John_outWest
2020-08-28 21:10:45+00:00,1299454397995507714,@Almond_Chinks 14 might be the lucky one.,MightyK92
2020-08-28 21:04:33+00:00,1299452836879589377,@Neenagupta001 @NetflixIndia @MasabaG @AshviniYardi @chink_ster Neena ji.. it’s amazing.. loved u n Masaba both 💕 finished the whole series in a go 😃,imjonitadoda
2020-08-28 20:55:24+00:00,1299450531644141569,@CGNelsonwrites “Through a chink too wide there comes in no wonder” P Kavanagh,michelle__breen
2020-08-28 20:53:59+00:00,1299450176147349504,コラーパンチ,colapunch_chink
2020-08-28 20:46:02+00:00,1299448175690907659,"Had a great seawatch from Newbiggin earlier today with highlights being an adult Sabine’s Gull and RN Grebe (the latter dispatched by a Bonxie) picked up by @melvis_chink and a pale juv LT Skua found by @bigtwitch72. Plenty of Sooties, Manxies, Great and Arctic Skuas too.",jonathanfarooqi
2020-08-28 20:44:37+00:00,1299447821930606593,@MrAndyNgo @NewsonWong Hmm... does that make me a Cachink?! A Canadian Chink??!🤔,Al82754998
2020-08-28 20:43:10+00:00,1299447453406629888,Chink Blessico ft. Kye Bills - Dead Faces https://t.co/XOvAtMyyK2,DramuhBoyz
2020-08-28 20:40:12+00:00,1299446710444457984,"@Moatsafeway @MrAndyNgo Just call him a chink, we know you want to.",SierraMIA117
2020-08-28 20:37:39+00:00,1299446067474255872,"Đẹp chai henggggggggg
Cái tay, cái tay, cái tay, cái tay, cái tayyyyy đm nhìn đẹp quáaaaaaaaa
Đây chínk xák là kái tay kũa mụt chiếk crush tràn đầy xự nam tínk :&gt; hihihi https://t.co/7NzeCAGELL",yeu_thien_nhieu
2020-08-28 20:35:07+00:00,1299445431202611204,"@bexangell Some people have to try to tear you down to build themselves up.  If the worst chink in your armor is that you’re educated and he’s not, you’re in pretty good shape.",CNEagle89
2020-08-28 20:32:47+00:00,1299444842486026241,"Even in the middle of #darkness there can be found chinks of #light
https://t.co/vjcqnmI54n",Jim_Used_ToDrum
2020-08-28 20:32:43+00:00,1299444824358244354,@Jpstyles8 @justChinks Just chinks too be blasting ei 😂,realAmponsah
2020-08-28 20:31:13+00:00,1299444446568869892,All our nail techs still booked out and I have a broken nail 😫 guess I gotta go holla back at the chinks,FYI_iGrind74
2020-08-28 20:28:30+00:00,1299443762960179200,@justChinks Chinks trust me your going to delete this tweet,Owenjeff6
2020-08-28 20:23:59+00:00,1299442629168435200,コーパランチ,colapunch_chink
2020-08-28 20:22:28+00:00,1299442244550823938,@MrAndyNgo Chink?!? 😳 I haven’t heard anyone say that in 50 years. I thought all these young people were tolerant and pro diversity,Grandmamaison
2020-08-28 20:20:57+00:00,1299441864697929728,"The world is so dark we can barely see a chink of light.

But there will always be Fritz Wunderlich singing Dichterliebe.

Apart from common decency (that increasingly rare wonder), the world has nothing more magnificent in it.

https://t.co/FVOyTgp5N2",SimonUbsdell
2020-08-28 20:08:23+00:00,1299438700741365760,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-08-28 19:50:16+00:00,1299434143986544640,@Bidya37331489 @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Kya tujhe nahi pata ki usne hi marvaya hai SSR ko? Wo kya dekhegi...,Bijal25401859
2020-08-28 19:49:38+00:00,1299433981457375234,@TeranceBaileyjr @wodouble22 The crazy part of it bro.. we are winning the political battle. These millennials ain't attaching themselves to wyt supremacy like days of past because they arent benefitting from it. That's the chink in their armour,oncode24_7
2020-08-28 19:46:12+00:00,1299433118336782336,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster You r sexual,SabeehK74052954
2020-08-28 19:29:20+00:00,1299428872534990848,@JessicaVaugn @tferriss Fixing chinks in armor is ever evolving obviously failings in my life have in time curved into successes. Meaning every day im successful I create a grade scale. I create me. I'm always evolving in a good decent way but I am cautious and self critical. I have to clean kitchen,stephenrodak2
2020-08-28 19:28:53+00:00,1299428759855132672,"@AllyKatz12 @robreiner Because we fly flags that stand for something other than the Negroes burning them, as they do our ""Star-Spangled Banner"". Besides that, Facebook's Mark Zuckerberg married a Chink; so he has no actual ""Community Standards"".
Next question?",YnotAlphaQ4ever
2020-08-28 19:27:31+00:00,1299428418782593024,"@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Triple A Capture 
Follow 👇🙏
Facebook:- https://t.co/Hc1ijuMs2S

Instagram:- https://t.co/AuxGxc7LbP

Twitter:- https://t.co/WtkrMCio9d

Youtube:- https://t.co/bMIJ1ZdC9Z",21amanjaiswal
2020-08-28 19:26:55+00:00,1299428264461709314,@AndyFreistaat @AdamantAnarchy @HitCockBottom @x_Graveheart_x @SteelRain602 Y’all worse than the chinks!,3DprintedRufi0
2020-08-28 19:25:26+00:00,1299427891898273792,@ZEE5Premium @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny Sab saaf Hai fir bhi CBI strict action kyu NH le rh. Kahin aisa to nh k bas logo ko shant karne k liye drama Kar rh ho Please do justice 4 SSR #DishaAndSSRCaseLinked #ArrestSSRKillers @Tweet2Rhea @itsSSR @arnab5222 #GlobalPrayersForSSR #MumbaiPoliceSoldOut #CBIGrillCooperDoctors,Sonalalchawla
2020-08-28 19:24:23+00:00,1299427630366814208,"@ABC7Chicago Regardless of how ridiculous this all is, what you think of falwell specifically, yet another large chink in the decaying armor of big money organized religion and their leaders. The sooner the public discards money shakedown televangelists and mega church hypocrites the better",hobanoris
2020-08-28 19:22:12+00:00,1299427077020508160,"@Neenagupta001 @NetflixIndia @MasabaG @AshviniYardi @chink_ster I am ur fan
Mother daughter duo absolutely rocked
Love ur smile nina ji with a hint of shyness in it
I loved the series n enjoyed every bit of it
#Hotmess
 love to @MasabaG and @Neenagupta001",rajanitewari
2020-08-28 19:20:50+00:00,1299426736405323776,"@ZEE5Premium @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny BoomBoom💥☄️
U will pay for what you have done baby.. Just wait n watch.. https://t.co/r5U3I4oVhB",Sonalalchawla
2020-08-28 19:19:29+00:00,1299426397287591938,@chinks but even then you will not be spotted with a short woman/devil?,cathyasiina
2020-08-28 19:19:19+00:00,1299426352324468736,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster https://t.co/Zi6C1MLXFr,kumarkartik0786
2020-08-28 19:16:31+00:00,1299425649120210953,@Official_Bloobs @OrdinaryGamers Nobody likes your chink,ProlapseLover69
2020-08-28 19:10:04+00:00,1299424027472166912,"明尼阿波利斯：BLM 暴徒对亚裔记者：F—- you, you f—-ing chink
华左哪天就砸到你头上
BLM 和 antifa 都是恐怖组织。
特征：对观点不同的人，暴力恐吓，肉体消灭！",purpler80919705
2020-08-28 19:08:53+00:00,1299423729546670080,🤗🤗🤗🤗🤗🤗,chink_ster
2020-08-28 19:04:28+00:00,1299422616026075137,@CGNelsonwrites ‘Through a chink too wide there comes in no wonder’,orlahk
2020-08-28 19:01:36+00:00,1299421893473243136,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Hello 💕,PrabhGi41228381
2020-08-28 18:59:08+00:00,1299421274964471811,@MrAndyNgo Chink? I thought you are Vietnamese-American.,InvalidEntry3
2020-08-28 18:57:02+00:00,1299420744187817989,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Thaks you its my pleasure,RanjitT22794798
2020-08-28 18:56:46+00:00,1299420676781215744,"@Whtapl Yeah, that is a broader term I think, they used to call Taiwanese Indigenous that too. I know nowadays rightwing Japanese likes to call Okinawans ""支那人"" aka ""Chinks"". Although they are not Chinese at all.",randomusernamw
2020-08-28 18:56:37+00:00,1299420642371145731,tbh rico nasty can call me chink and i'd say pass the blunt,dre5w
2020-08-28 18:52:50+00:00,1299419687437111297,"I've seen BLM ""protestors"" call a person a ""chink,"" a ""faggot,"" a ""coon,"" and a white man use the word ""n****"" just this week alone. Wtf? (That white man was later shot in the head, but not by a black person.)",El__Ben
2020-08-28 18:52:37+00:00,1299419633242472453,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster 😍😍😍😍 my fav !,suriya_vijay123
2020-08-28 18:51:45+00:00,1299419417361686532,Only Christians are stupid enough to be Chink Chink...,JamesTWKirkGod
2020-08-28 18:51:33+00:00,1299419367067865089,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Good one.,RanjitT22794798
2020-08-28 18:50:59+00:00,1299419221068328966,@justChinks I've always thought you had Penis Chinks. My bad,Fredrick_Mister
2020-08-28 18:50:07+00:00,1299419006248587264,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Hi Kiara we would llove to see u web series 😎,BhosleVidisha
2020-08-28 18:46:56+00:00,1299418202426966023,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Ask her Drug to nhi liya na bcz all #BollywoodDrugsGang very familiar to this type stuff in party. limelight and drug very easy to access all #nepokids,amitdiwedi01
2020-08-28 18:46:28+00:00,1299418087297556480,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster ❤❤,FaRazOficial
2020-08-28 18:46:27+00:00,1299418082109280262,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster I love you mam ❤️,khiladi_vishnu
2020-08-28 18:44:59+00:00,1299417712817565699,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster I began to watch that just because of your cameo and I ended up loving the show😍❤️❤️,tbfhprincess
2020-08-28 18:44:54+00:00,1299417691476951041,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Is Kiara advani part of Netpotism gang??,ParvatiiNairFC
2020-08-28 18:43:59+00:00,1299417463390642179,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Preeti tum ye sab kya dekh rhi ho? 😱,ak_agrl
2020-08-28 18:43:49+00:00,1299417421086969856,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster ❤️🌹💝,meromankosathi5
2020-08-28 18:43:38+00:00,1299417371627659264,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Can u help me mam,yogipatil157
2020-08-28 18:43:05+00:00,1299417235862282241,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster reply me idolo,Prateeeex_
2020-08-28 18:42:54+00:00,1299417189439737856,"@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster #justiceforSushanthSinghRajput 
#ArrestRheaNow #RheaDualFaceExposed #RheaChakroborty #RIPRajdeep",1908Mehta
2020-08-28 18:42:46+00:00,1299417155344240640,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Hi you look so nice,Narasim01564292
2020-08-28 18:42:26+00:00,1299417073559506946,"RT @MrAndyNgo: BLM protester in Minneapolis overnight to Asian American journalist: “F— you, you f—ing chink” https://t.co/NTgUtTElT7 #Quotes",Steevan01
2020-08-28 18:42:24+00:00,1299417063967141888,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster hello ma'am big fan,Sahir_Joseph
2020-08-28 18:42:15+00:00,1299417026000236544,@SomeBitchIKnow Y’all literally invented the Term chink.... https://t.co/yiDUvkG03d,HyperSlow_
