Datetime,Tweet Id,Text,Username
2020-04-29 23:53:59+00:00,1255646543916331008,ンーチコラパ,colapunch_chink
2020-04-29 23:44:17+00:00,1255644102386999296,@kblairr_ 🤷🏽‍♀️,Chink_z
2020-04-29 23:42:03+00:00,1255643540065071105,@Chink_z You said what needed to be fuckin said. Idc.,kmajorr_
2020-04-29 23:38:24+00:00,1255642620971356160,"Lmao not chinks she tells
Nobody : 
Chinks : my mommy’s names is Megan Trucker 😭 and her cookies be too hard",xoxo_shalise
2020-04-29 23:25:02+00:00,1255639256376258560,My son need a cut😑,lightskin_chink
2020-04-29 23:24:08+00:00,1255639033256050689,I love hearing my kids say “yayyy pizza” when I say pizza for dinner😂❤️,lightskin_chink
2020-04-29 23:24:01+00:00,1255639002398388224,ラチンコーパ,colapunch_chink
2020-04-29 23:17:20+00:00,1255637319777947656,@Jehwauhn It’s terrible. I had to get the swab to test for the flu. Almost swung on the nurse 😂,Chink_MastrFlex
2020-04-29 23:02:19+00:00,1255633540005462022,@0nly0ne___ Cos that’s what it really seems like,Chink_z
2020-04-29 23:01:38+00:00,1255633368407998470,"@Macnessie Not tested in England, care homes are forced to take everyone, staff unable to prevent cross infection due to lack of PPE 

a humanitarian disaster is unfolding

the one chink is no proof Covid provides immunity, Cummings could become reinfected!",tavole
2020-04-29 22:53:59+00:00,1255631444837199873,コーラチパン,colapunch_chink
2020-04-29 22:36:49+00:00,1255627124595097601,@jackie_keila My gosh chinks follows you?,SilverMogz
2020-04-29 22:29:33+00:00,1255625296813756417,@NBCNewsNow @NBCNews Payup Chinks,DogsAndCats666
2020-04-29 22:22:01+00:00,1255623400325865473,"@david_conn @PhilMorandi Still are but I think the chink in their armour is there is no evidence that #Covid19 sufferers are protected by immunity 

..that'll be rattling the sharp bones of #DominicCummings!",tavole
2020-04-29 22:21:19+00:00,1255623225427386368,"@TurnbullMalcolm For me it
 1. highlights the hold that mining has over the government. Regardless of what Twiggy thought he should not have pulled that stunt.
2. It also makes Australia look divided and ungoverned appropriately. Chinks in the armour.
Not a fan of PD ever. Nightmare on legs.",TheRoyalRant
2020-04-29 22:20:37+00:00,1255623046049730562,I be wondering if my twitter followers follow me on ig .. I only know a select few that do lol,lightskin_chink
2020-04-29 22:18:35+00:00,1255622536219500544,People really be on my dick😂😂,lightskin_chink
2020-04-29 22:16:30+00:00,1255622011688308736,"@Chink_MastrFlex you got this, your sims about to be LAID",marcusxmachine
2020-04-29 22:16:04+00:00,1255621904196665344,@_marcusallan Found it lol. Thanks. Wish me luck.,Chink_MastrFlex
2020-04-29 22:15:03+00:00,1255621646762807296,"@Chink_MastrFlex you do, I play through Origin also. Just go to the documents on your computer.",marcusxmachine
2020-04-29 22:14:55+00:00,1255621614244413443,Then be sad as shit fried runnin for the charger😭🤦🏽‍♀️,lightskin_chink
2020-04-29 22:14:31+00:00,1255621511563677696,I let my phone die all day shit never kn a charger until it hit 1 idgaf😭,lightskin_chink
2020-04-29 22:14:11+00:00,1255621428084453377,@_marcusallan Don’t think I have it since I play through origin,Chink_MastrFlex
2020-04-29 22:13:59+00:00,1255621376733515778,yo I be crackin up at a post but the COMMENTS on the post I really be cryingggg😭😭😭😭,lightskin_chink
2020-04-29 22:12:31+00:00,1255621006976323585,These female collabs heavy out here rn!😩🔥,lightskin_chink
2020-04-29 22:11:22+00:00,1255620720916180992,Education confusion is a sad chink in the previous strong national cabinet stance,GaryMax3
2020-04-29 22:10:52+00:00,1255620594613264388,Bitches don’t even be knowing why they don’t like me tuh🥱🤣,lightskin_chink
2020-04-29 22:10:24+00:00,1255620477336330240,😂😂😂yoo,lightskin_chink
2020-04-29 22:08:58+00:00,1255620114797428737,I love pretty ass girls yo😩😍yall really be pretty as shit on this app lol,lightskin_chink
2020-04-29 22:08:05+00:00,1255619895183790080,Real hot girl shit!!🥵,lightskin_chink
2020-04-29 22:06:52+00:00,1255619587078598657,@lavishhh___ Prettyyy😍😍,lightskin_chink
2020-04-29 22:04:48+00:00,1255619068079546368,@_tcw3 You n Paris need to come spend so@e time with meee🥺😒I miss you,lightskin_chink
2020-04-29 22:03:35+00:00,1255618762197348352,@_slimarella_ Here 🥳,Chink_z
2020-04-29 21:58:40+00:00,1255617524810633219,@Redbeaam https://t.co/NFrf7tgjzN,Chink_z
2020-04-29 21:51:09+00:00,1255615633204678658,@Peston @NicolaSturgeon It's a bit confusing. This @NicolaSturgeon is far removed from the one we heard speak at the launch of the framework paper. It's like she's backtracking. No sane person expects lockdown lifted. But we NEED a chink of light. Something to keep us safe but sane. @theSNP @scotgov,afrew43
2020-04-29 21:48:56+00:00,1255615073034407937,what are the chinks hiding,217065
2020-04-29 21:48:52+00:00,1255615058551463940,This is actually a problem stemming right from the islands.,Chink_z
2020-04-29 21:45:11+00:00,1255614132222660609,happy birthday chink boi ❤️@DrakeHenneberry https://t.co/ZypfiChndD,landondavis_
2020-04-29 21:44:06+00:00,1255613857860632578,Someone give me that damn chink dancing video with sound before it gets nuked off the planet,Gamers_Cave24
2020-04-29 21:43:56+00:00,1255613817603551232,"@xaphiery @collegemenfess Nah, kasitau dia chink",shaninnnz
2020-04-29 21:38:43+00:00,1255612502483894275,FUCKING NO EYED CHINESE BASTARDS JUST KILL YOURSELVES YOU FUCKING CHINKS GO EAT A FUCKING COCK AND BALLS,Michael37157753
2020-04-29 21:35:48+00:00,1255611768329535488,"*middle school bully voice* lmao open your eyes chink you look like you’re blinking in your picture 

*same middle school bully voice* eyeliner on fleek 🦊 👁 #foxeyetrend",nanadealin
2020-04-29 21:29:39+00:00,1255610222577680384,Chink,Suetech3
2020-04-29 21:24:00+00:00,1255608798657445889,コパチンラー,colapunch_chink
2020-04-29 21:16:20+00:00,1255606870275956736,@justChinks 😄😂 funny but true. Nice one Chinks. Your head dey house😄,LiciousBlaiz
2020-04-29 21:14:50+00:00,1255606493552009216,@yinkaabby_ https://t.co/3bynxmGGYv,Chink_z
2020-04-29 21:07:59+00:00,1255604770502475779,Miss my gf Chink 💛🖕🏾🎗,DEEnied_
2020-04-29 21:02:47+00:00,1255603460046807042,@misstexas_ Lmao same! All that probably see is are my brows move up and my eyes chink!,lunafrmda_moon
2020-04-29 20:55:05+00:00,1255601520726376448,"A chink of light?

Fauci: Remdesivir Trial Is 'Opening The Door' To Possible Coronavirus Treatment

https://t.co/TpKXPWMMKa via @YouTube",StephenKenealy
2020-04-29 20:54:58+00:00,1255601491953487872,@_tcw3 Tati don’t love me no moreee☹️☹️,lightskin_chink
2020-04-29 20:50:03+00:00,1255600257599180804,@NXNW_Chink Before .?,gangstamovement
2020-04-29 20:49:58+00:00,1255600234740224000,And Besides Taylor I be forgettin she my cousin sometimes 😭,lightskin_chink
2020-04-29 20:48:08+00:00,1255599772062437378,Dawg my throat been hurting all day I will fuck Ms.Rona up😒,lightskin_chink
2020-04-29 20:47:14+00:00,1255599547285483524,It’s so ass not having girl cousins my age😒I only got one and the bitch never hmu so wtf,lightskin_chink
2020-04-29 20:46:38+00:00,1255599393702645761,My bf not even tm back to get it for me ima kill him atp🥺,lightskin_chink
2020-04-29 20:46:11+00:00,1255599283312656387,I’m trying so hard not to buy chick-fil-a rn😭☹️,lightskin_chink
2020-04-29 20:45:13+00:00,1255599041238446085,@llkosei https://t.co/VzuWXLxfEN,Chink_z
2020-04-29 20:38:22+00:00,1255597317136109568,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-04-29 20:35:54+00:00,1255596692520480772,Im taking my ass to tiktok,Chink_z
2020-04-29 20:28:08+00:00,1255594738557878274,I’m so close to breaking his nut ass trap phone😒,lightskin_chink
2020-04-29 20:26:15+00:00,1255594267726225412,@Chink_z https://t.co/3XbZBzfCUN,Tasty_P_1stt
2020-04-29 20:26:12+00:00,1255594255059468288,@chisomriley Ill dm you!,Chink_z
2020-04-29 20:22:23+00:00,1255593294102331392,@killmefam Ask the chinks,aerodactyl10
2020-04-29 20:21:20+00:00,1255593029005606913,"In other news, nail techs are back up and running",Chink_z
2020-04-29 20:18:09+00:00,1255592227436462085,I dont wanna hear the whole “false claim” shit. Bye.,Chink_z
2020-04-29 20:17:46+00:00,1255592132800385025,@divyana_h 💀 https://t.co/FpXJjnvu4A,Chink_z
2020-04-29 20:17:15+00:00,1255592002118397954,"You guys dont even have assets what reason  would someone have to lie on your name, is your name Lebron ? konfused.",Chink_z
2020-04-29 20:14:35+00:00,1255591328081035264,"Sin is of a penetrating nature. It pierces and winds itself into every corner and chink—into our thoughts, our words, and our works. -Thomas Brooks",srufus
2020-04-29 20:14:04+00:00,1255591201631281152,"I Shouldn't Have To Explain Why 'Chink Virus' Is So Hurtful, But I Will Anyway | HuffPost https://t.co/AxkRpbcFZh",workingtrucker
2020-04-29 20:13:35+00:00,1255591077102452736,They bleeped out chink 😂😂,SameolDuff
2020-04-29 20:13:29+00:00,1255591053824049153,Idk whats more PATHETIC.,Chink_z
2020-04-29 20:09:04+00:00,1255589942597648385,Lexington Market is getting gentrified y’all gotta get over it niggas talking bout it’s a staple in the black community not anymore it’s not the chinks (can I say that?) been running that shit for decades,CarterLansky
2020-04-29 20:07:15+00:00,1255589482776203267,@gunz__1 https://t.co/uY8d1xctLX,Chink_z
2020-04-29 20:03:11+00:00,1255588459324080131,"Today's tip comes directly from a question we received recently. A customer asked, “Do I really need to wait until the logs are dry to chink?” Our very own Jim Barnes, Senior Stains Chemist, answers this question. https://t.co/Cqd1yxLIud https://t.co/kG7bMR7L7j",sashcologhomes
2020-04-29 19:59:12+00:00,1255587458936340483,I tried to listen to Jhene y’all i really did...she has a few good ones...,Chink_z
2020-04-29 19:58:24+00:00,1255587257043615746,Scaryy times,Chink_z
2020-04-29 19:57:18+00:00,1255586978705408000,"@xiii_FG You’re really going out sad with that one Swervoo, ill let you be though 🥰 just another conversation you’re not ready for. 😌",Chink_z
2020-04-29 19:54:23+00:00,1255586247168397313,@mxvizcaino @CurtisHouck @theintercept @JoeBiden @ScottJW and the commie chinks are responsible ...,KentLauglin
2020-04-29 19:53:59+00:00,1255586144688848897,パンコチラー,colapunch_chink
2020-04-29 19:53:36+00:00,1255586049520091136,@SEORINA96PL lupa judulnya. itu liriknya chink,Danikskang
2020-04-29 19:53:02+00:00,1255585905018114048,Are you guys slaves to your sexual urges or something ? https://t.co/BEFT540pbf,Chink_z
2020-04-29 19:51:31+00:00,1255585525093801991,"@xiii_FG Well all I’m saying is y’all don’t know what we know about these guys &amp; i can tell you they’re rapey 🤷🏽‍♀️, &amp; more activism is needed but thats all for my ted talk 🥰.",Chink_z
2020-04-29 19:43:48+00:00,1255583581101002753,@xiii_FG Respectfully imma just say we’re not gonna agree on this one.,Chink_z
2020-04-29 19:43:17+00:00,1255583455028621313,"A chink of light

#parkhillflats #Sheffield #regeneration #construction #urbandecay #goldenhour https://t.co/x6DqrtlCn6 https://t.co/rCCBuOYoTk",brutal_park
2020-04-29 19:42:27+00:00,1255583244650758147,"@xiii_FG K thats a known fact: guys &amp; guys get assaulted. This whole thing started because of what a guy said about this girl to told her story about him assaulting her, but what does that have to do with what i just said 🤦🏽‍♀️. Y’all just refuse to accept the reality of it.",Chink_z
2020-04-29 19:36:43+00:00,1255581802372235265,"@xiii_FG I definitely have seen good guys so ik not everyone is like that but guys don’t realize how much of an issue it really is, they think its rare &amp; only circumstantial",Chink_z
2020-04-29 19:34:58+00:00,1255581359994593280,@LisaMei62 Ca chink 💰,fortymileFrank
2020-04-29 19:34:24+00:00,1255581217459560448,Find the chinks in their armor,Zo_money1
2020-04-29 19:33:12+00:00,1255580915964817409,@justChinks chinks chinks ur signing us a date certificate when i haven't finish good deeds with my former gf,KemeiDesmond
2020-04-29 19:28:49+00:00,1255579812632170497,@QUEEN_chink FACTS,HennyCakes
2020-04-29 19:26:53+00:00,1255579325165826050,"Hirohito is not and never has been...  Oh My...  Young is not the same, as Oh My...  Hirohito tested on his population, much as Chink Chink, tested on her population...  As during, WWII...  Particularly the latter half of WWII...  After, Chink Chink...",JamesTWKirkGod
2020-04-29 19:25:35+00:00,1255578998299639810,@xiii_FG A man said “yall needa stop relying on saying no” i think thats grounds to call someone a rapist. This topic is tired though.,Chink_z
2020-04-29 19:25:07+00:00,1255578879412129797,"@16MillionRising Unfortunately they will though, although a chink of light in the US
 According to the latest polls Biden is 10 points ahead.",AndrewW71128479
2020-04-29 19:23:09+00:00,1255578386384277508,@xiii_FG Im sure you’re seeing the same stuff I am 🌚,Chink_z
2020-04-29 19:17:34+00:00,1255576979841130497,@Nevayaaf No like i cant believe what im seeing.,Chink_z
2020-04-29 19:17:06+00:00,1255576864623669248,@xiii_FG Block the rapists on my TL rn then block me next 🥱😌,Chink_z
2020-04-29 19:15:49+00:00,1255576542354309120,This crisis is showing us the chinks in our armor.  I am happy the president is going to nationalize parts of our food chain.  For too long it has been an under regulated monopoly or oligopoly.  We need to increase our capacity to preserve food.,Milton_327
2020-04-29 19:14:34+00:00,1255576227852795905,@AlwaysCountUp What does this have to do with drugs ?😂,Chink_z
2020-04-29 19:13:59+00:00,1255576079487598592,"@ReallMThang Whewwww chileee, it is GHETTOO in this bitch.",Chink_z
2020-04-29 19:11:32+00:00,1255575463218405376,@BitchyAssMarie Girl come get your god daughter cause I’m over her lol,Chink_tatyana
2020-04-29 19:11:23+00:00,1255575423414603776,@ReallMThang Like....Im so in disbelief I think I can laugh &amp; cry. https://t.co/EhgRtgOqKE,Chink_z
2020-04-29 19:09:36+00:00,1255574976712912897,@ReallMThang Ew.,Chink_z
2020-04-29 19:09:35+00:00,1255574971646201856,"@matthewcobb It almost counts as pre history for me. But AZT was saving lives on its own, as I recall. And as you say, it's that chink in the armour that seems to encourage Fauci. And he was there first time round. 
I was already for disappointment.",PeaseRoland
2020-04-29 19:08:03+00:00,1255574586097360902,"@Chink_MastrFlex you open your documents and Sims will have a file, in those files are the mods folder. Everything you download you’ll put in that folder. (Only files that aren’t zipped). I haven’t run into any viruses.",marcusxmachine
2020-04-29 19:03:51+00:00,1255573529069789185,"There's a chink in my armour, a dent in my shield and my blade is not as keen as it once was..... 
But I persevere",HemiGod426
2020-04-29 19:01:19+00:00,1255572891401322499,@_marcusallan How do I know it’s not a virus? And what mods folder? 😩,Chink_MastrFlex
2020-04-29 18:58:36+00:00,1255572210032484353,@farhanrusian Yea gila,chink_rogue69
2020-04-29 18:53:59+00:00,1255571047803310080,ーパコンチラ,colapunch_chink
2020-04-29 18:43:18+00:00,1255568356452847624,"For anything. This is the chink in the armor of the attention economy &amp; limbic capitalism, and the major attractor of the transformation economy.",welfvh
2020-04-29 18:39:40+00:00,1255567443084242945,@DeeYyc @MrStache9 Chink might get you branded as a racist.  Nobody comprehends English anymore,RubberTrucker
2020-04-29 18:39:16+00:00,1255567341066354688,@justChinks Secrets spilling..... You person that stole Chink's phone please return it....,HanzMane
2020-04-29 18:32:23+00:00,1255565609682776064,@Chink_MastrFlex you google what you’re looking for and then after downloading the your move it to the mods folder. I don’t focus on the cosmetic stuff... my sims are potheads/gangleaders,marcusxmachine
2020-04-29 18:30:24+00:00,1255565109969121280,Y’all bitches me moving to fast to even take care of your kids.We all deserve our own free time but bitches go to work and then wanna go out too. Do what u do but I feel like as a parent I make certain sacrifices and time of your own being one of them.,Chink_tatyana
2020-04-29 18:23:59+00:00,1255563498014175232,ランチーコパ,colapunch_chink
2020-04-29 18:15:22+00:00,1255561328443482113,@leo554323 @introvert_girl_ 😂😂 bhen bhai hain kha jaye gy chink wala bhi bismillah prh ky,YOURsBRO_sayS
2020-04-29 18:11:22+00:00,1255560320761753600,PS2 game system intro scares the shit out of me back then,chink_rogue69
2020-04-29 18:07:38+00:00,1255559380491292674,@ghostin_chink we go again tomorrow 😔,ayesha0416
2020-04-29 18:06:21+00:00,1255559060302131202,"Kassidy ass was on one!I asked her did she want to fight me,Hg said yea 🤣 I told her Lil ass go find some gloves n imma show her something she came back wit her plastic heels on her hands and stole on me 🤣🤣 somebody come get her nowwwww",Chink_tatyana
2020-04-29 18:04:46+00:00,1255558661742776322,@kslimey2 Gotta be knowledgable about the enemy,Chink_z
2020-04-29 18:03:39+00:00,1255558378283204608,@ghostin_chink @ayesha0416 Beat me to it😪,sullyswaved
2020-04-29 17:57:40+00:00,1255556873224359938,@goodforsoul16 สีอัญชัญ…อัญชัญว่าชั้นรักเทอ,chink_mons
2020-04-29 17:55:48+00:00,1255556404343119872,@FreeDaMandem12 Over itt. https://t.co/kv0vWbabf8,Chink_z
2020-04-29 17:53:59+00:00,1255555945821728768,チンパンコー,colapunch_chink
2020-04-29 17:46:22+00:00,1255554031189135360,i feel like i wasted $70 on this laso tea because i dont even like it😒,laa_chink
2020-04-29 17:43:14+00:00,1255553242118922242,"K im so over this topic, go argue with your mother.",Chink_z
2020-04-29 17:39:32+00:00,1255552312065642504,Had to watch this 3 times this semester in University...&amp; y’all are saying this isn’t a real problem.,Chink_z
2020-04-29 17:38:21+00:00,1255552013351485448,Fuck the chinese for giving us this stupid chink virus,JackYungster
2020-04-29 17:30:13+00:00,1255549966044598275,@Ryan_Colaco chink lol. cheers pal,PhillipBartonGB
2020-04-29 17:29:29+00:00,1255549782103293959,"First chink in the wall?       Major supporter leaves Lindsey Graham for Democratic challenger: “The change South Carolina needs"" https://t.co/aMI3u2fc3n",RichardMorahan
2020-04-29 17:27:11+00:00,1255549202681278464,Im so sorry to people still dealing with their trauma who gotta see this disrespectful shit.,Chink_z
2020-04-29 17:24:19+00:00,1255548481982418947,"I hate when people talk on things they dont know, &amp; the way they’re trying to normalize it is triggering as fuck.",Chink_z
2020-04-29 17:24:00+00:00,1255548401887764480,コーランチパ,colapunch_chink
2020-04-29 17:22:39+00:00,1255548060303790080,"@PeaseRoland Hard to argue with that, on the face of it. A chink in the armour of the virus that we can exploit further. Not even the end of the beginning, but good news.",matthewcobb
2020-04-29 17:22:09+00:00,1255547934155907072,"@annandvirk Still waiting on those Bunty hats... 
Sheesh... 
I see a chink in your armor... 
your gameplay is ok",joshnorred
2020-04-29 17:21:32+00:00,1255547779671261191,@Ryan_Colaco pal the chinks started it. they deserve worse cheers,PhillipBartonGB
2020-04-29 17:20:33+00:00,1255547532807221252,@theoriginalkc @itsmarguerita Ew.,Chink_z
2020-04-29 17:20:04+00:00,1255547411986108418,@barksdaleboys @itsmarguerita ...that sucks?,Chink_z
2020-04-29 17:16:36+00:00,1255546538174156802,A man said “I would never have to have a convo about rape with bc none of my dawgs are like that” ?? Oh so its casper outhere raping. Got it.,Chink_z
2020-04-29 17:15:04+00:00,1255546153011216384,Im sorry am I missing something?? Are yall fucking your homies to know what theyre like/ not like when they get horny??,Chink_z
2020-04-29 17:14:51+00:00,1255546096857866240,@NHSwhistleblowr @DrGrumble @dona_fall @colinbro @IamBonglie @DrJennyVaughan @rogerkline @DrUmeshPrabhu @pdbyrne @TeamHadiza @djnicholl @Channel4News @donberwick @maureenbis @profchrisham @nedwards_1 @DrLKVaughan @gmcuk @HCSANews Oh they are expert at finding the smallest chink in your armour or creating a chink if there isn’t one,doctorcaldwell
2020-04-29 17:11:23+00:00,1255545227621945346,@Ryan_Colaco chinks started it fella. dirty bastards and there wet markets cheers,PhillipBartonGB
2020-04-29 17:09:52+00:00,1255544843100717057,@T_SMOOVx @girlthatscass Facts 😭 im embarrassed for her.,Chink_z
2020-04-29 17:08:54+00:00,1255544601353629696,@Kareem2BeGreat @QUEEN_chink Glad I’m not the only that has good ears still bro,istompdummies2
2020-04-29 17:08:25+00:00,1255544479173324800,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-04-29 17:05:36+00:00,1255543771976081408,@PedzisaiRuhanya We will stop the Chinks in their tracks. I won't be long they shall eat humble pie,morenah2023
2020-04-29 16:56:02+00:00,1255541364156182530,"@mayaxabdallah @rosemarysnthyme Theyre misconstruing it on purpose, continue to do you.",Chink_z
2020-04-29 16:45:13+00:00,1255538641444630528,"Note to Don McRae...

Will you notice?  When I kill, you?

I was poisoned then, by Don McRae's chink, in service of Lillith...

I am being protected now...  Like never, before...

Not my job, remember?",JamesTWKirkGod
2020-04-29 16:44:58+00:00,1255538577435439105,"@justChinks Lol, i think Chinks and Maina Kageni are related... 😅 Thanks for your wise counsel Chinks.",dianne_mody
2020-04-29 16:44:10+00:00,1255538378734481408,"@Legalizeshroom1 Lol at 'if'....

Just another chink in the armour.",nubia_watu
2020-04-29 16:32:12+00:00,1255535366519566336,@HillaryClinton Like someone who could defeat the chinks? I agree #ChinaLiedPeopleDied,CowlSolomon
2020-04-29 16:25:32+00:00,1255533688827215874,パンラコーチ,colapunch_chink
2020-04-29 16:25:28+00:00,1255533670611419137,"I Shouldn’t Have To Explain Why ‘Chink Virus’ Is So Hurtful, But I Will Anyway via /r/asianamerican https://t.co/aefVCJ5za4",RAsianamerican
2020-04-29 16:24:24+00:00,1255533402264088582,@QUEEN_chink https://t.co/teD8sU0YkB,RashondusW
2020-04-29 16:15:40+00:00,1255531203828109312,This is too cute🥺🥺,chink_kayy
2020-04-29 16:15:13+00:00,1255531092981026820,@yagirltoomuch Hell yeah,Chink_MastrFlex
2020-04-29 16:14:35+00:00,1255530931487735808,"And to prove whay I have been telling Trump about cottling Vancouver Canucks, the comment about the DesMoines IA Governor replacement rather than firing, placing into Gates III 's Chink service, anthrax research released in a letter, non tried, It is Obama and Gates who released",1STODIN
2020-04-29 16:12:56+00:00,1255530515286851586,@_marcusallan Excuse me sir. I need some sims mods links. Thank you. Have a blessed day.,Chink_MastrFlex
2020-04-29 16:12:29+00:00,1255530405509332993,"@xlbluebogey @GavinNewsom @realDonaldTrump The chinks made the Flu too!! Out with made in China, MAGA FOREVER",PUSHA_TT
2020-04-29 16:08:09+00:00,1255529315082498050,我々の為のスタンプ https://t.co/KMYmpadI2o,____chink____
2020-04-29 16:05:54+00:00,1255528747794644992,"@JasonPhillips7 Not to get into it too deeply, these are  separate issues IMO. I'm of Chinese decent and I'm offended by ""Chinese Virus"". I grew up in white neighborhoods being called chink, gook, Chinaman, you name it. Sorry, but if you're offended you're offended. No justification necessary.",shawn_dubs
2020-04-29 16:01:17+00:00,1255527585481547776,眠れないループに入った,chink_hiro
2020-04-29 15:54:38+00:00,1255525912885506048,"@sorrelsam Haha sam,that was the last night of a 2 week bender fkn wrecked. Just wanted my bed and a chinks 😂",mickyd197
2020-04-29 15:53:59+00:00,1255525747357126656,ンラーコチパ,colapunch_chink
2020-04-29 15:52:35+00:00,1255525394809315335,"@cross_ghost Im a chink &amp; Scott Perry needs 2 go! This couldnt be any further from a race thing

Rational Knicks twitter just tired of him chasing high volume scorers with low IQ that dont play Dee, &amp; of course signing bitchass Randle/Elf while tryin 2 rescue draft busts",DonBolo79
2020-04-29 15:42:03+00:00,1255522742864162824,"@NEWS1130 Question, when a white man has his hand pushing against your chest and pushing you on to car traffic with all his might while saying, "" Chink! Go back where you came from"", and all I said was the side walk wasn't the bike lane, was that  not racist? Or should I, the ""Chink"" okay?",jcquantum
2020-04-29 15:41:34+00:00,1255522621099257856,"""The U.S. experience has been particularly acute because of the myriad ways it widens the chinks in our armor: our income inequality, wellness gaps, unlivable minimum wage, flagging safety net programs..."" -Dr. Brouillette at Maine Med https://t.co/BDcukNBQKQ",miketipping
2020-04-29 15:34:13+00:00,1255520771717451778,@chink_rogue69 wOOOOAH,shonsomido
2020-04-29 15:33:53+00:00,1255520691220361216,Cursed my bf tf out last night now he’s sorry boy fuck you☹️😭😭,lightskin_chink
2020-04-29 15:32:27+00:00,1255520327502909446,"@piersmorgan Yes Coronavirus is the big story but just a chink of happy news has to be a good thing, right? This is the new baby of our PM who almost died. We all needed a bit of happy news for once.",gaenorburke
2020-04-29 15:22:04+00:00,1255517715407745024,Why did they censor the word chink lol,AnonymousAnge14
2020-04-29 15:20:26+00:00,1255517306702254081,"#PrinceOfAfrica is coming up and seeking for apologies from the Chinks. Where are the the functional government of Africa ? What happened to ECOWAS? What happened to our various country's government? The chinks can't apologize, cos we are seen as the weakest race with bad govt.",s_nnamchi
2020-04-29 15:09:03+00:00,1255514441833201665,Bro did these niggas just bleed out “chink”?,donmagic_jauwan
2020-04-29 14:56:26+00:00,1255511265339781120,@Mastiff48 @wangxh65 @chinaorgcn No we don’t. The Chink government are proven liars. We can just rely on our intelligence services when they say “there’s another virus in china and the government are trying to cover it up” we simply put China into quarantine ban all Chinese people from international travel,HardTruth6
2020-04-29 14:55:27+00:00,1255511017167237127,"I Shouldn't Have To Explain Why 'Chink Virus' Is So Hurtful, But I Will Anyway
https://t.co/O5pFrb8iru",SkrilJay
2020-04-29 14:55:06+00:00,1255510930986864648,you kno u greedy when you dont wanna cook cause you dont want people askin for shit😂,laa_chink
2020-04-29 14:54:35+00:00,1255510799159832580,"@wangxh65 @chinaorgcn Dear China, ain’t no way the world can possibly show you how we feel. You lied and people died, billions suffered all because a Chink ate a bat. Now you acting like sneaky rats profiting with ppe sales from your victims like selling replica guns to those you conquer",HardTruth6
2020-04-29 14:53:59+00:00,1255510650438258689,チコンパーラ,colapunch_chink
2020-04-29 14:53:54+00:00,1255510627524710405,"@Chinamission2un Dear China, ain’t no way the world can possibly show you how we feel. You lied and people died, billions suffered all because a Chink ate a bat. Now you acting like sneaky rats profiting with ppe sales from your victims like selling replica guns to those you conquer",HardTruth6
2020-04-29 14:53:32+00:00,1255510534629347328,"@Chinamission2un @UN_PGA Dear China, ain’t no way the world can possibly show you how we feel. You lied and people died, billions suffered all because a Chink ate a bat. Now you acting like sneaky rats profiting with ppe sales from your victims like selling replica guns to those you conquer",HardTruth6
2020-04-29 14:50:58+00:00,1255509890535239680,"@MewGulf_ChinaFC Dear China, ain’t no way the world can possibly show you how we feel. You lied and people died, billions suffered all because a Chink ate a bat. Now you acting like sneaky rats profiting with ppe sales from your victims like selling replica guns to those you conquer",HardTruth6
2020-04-29 14:47:08+00:00,1255508925048401931,"Years slip into the chasm of past
leaving behind the doldrums on her
countenance. Time partitions her 
basement – mongooses, bandicoots
and rats get their shares – holes and 
chinks. Now her dreams with streaks
of love have shrunk like her womb.

#mythicpicnictweetstory",FabiyasM
2020-04-29 14:47:05+00:00,1255508910380855299,"I shouldn't have to explain why 'Chink Virus' is so hurtful, but I will anyway  https://t.co/7NWJ6J9dNq",BonniBK
2020-04-29 14:38:24+00:00,1255506725140119559,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-04-29 14:31:43+00:00,1255505045925158912,อยากไปเชียงใหม่;-;,nkk_chink
2020-04-29 14:31:21+00:00,1255504953361207296,"Declaring your desires can actually help attract the love, mon... More for Sagittarius https://t.co/oAerbaMko9",Gorgeous_chink
2020-04-29 14:30:14+00:00,1255504673093619718,@rosesforarmor OH CHINK,nrukmis
2020-04-29 14:29:19+00:00,1255504440049774596,"🤗🤗
.
AJARKAN MEREKA AKHLAQ SEDINI MUNGKIN
.
Hubungan (apapun) yang baik dimulai dengan kata ""Maafkan""
.
Tidaklah kata tersebut berat diucapkan melainkan karena ego dalam diri
.
🌹 https://t.co/21YP0iME0Z",Chink_broo
2020-04-29 14:24:02+00:00,1255503112040787970,チーランパコ,colapunch_chink
