Datetime,Tweet Id,Text,Username
2020-06-29 23:59:24+00:00,1277753566963224576,@alisonsubade_ https://t.co/8GNdKHlN8k,Chinks
2020-06-29 23:58:52+00:00,1277753431940194304,@jessicao31 So I gonna this once,Chinks
2020-06-29 23:58:22+00:00,1277753305309908992,@jessicao31 So I gonna this once,Chinks
2020-06-29 23:58:12+00:00,1277753264495226881,@jessicao31 So I gonna this once,Chinks
2020-06-29 23:56:19+00:00,1277752791394430977,This amazes me,Chinks
2020-06-29 23:55:13+00:00,1277752514155212800,💪💪💪,Chink_broo
2020-06-29 23:54:00+00:00,1277752205940895746,コーランパチ,colapunch_chink
2020-06-29 23:53:31+00:00,1277752084662644736,Yo where my order?,Chinks
2020-06-29 23:50:45+00:00,1277751389142147072,@wakeup_luke @elliottoconnor @TeamSESH Would be crazy to see something about pp3 soon,Chinks
2020-06-29 23:46:28+00:00,1277750311524995073,@QUEEN_chink It was better than Over it to me 🤷🏾‍♂️,BootednBlessed
2020-06-29 23:42:16+00:00,1277749254266576896,"MS Dictate is still performing ""well"" for me... Yesterday it asterisked 'Dick' and 'Willie', two men in a diary I was notating, and today it has asterisked 'Chinks' (refering to 'chinks of moonlight'). 
Full of spelling mistakes, but very politically correct. Thanks Microsoft!",MMoffski
2020-06-29 23:38:00+00:00,1277748181913272320,@QUEEN_chink Like no cap,BootednBlessed
2020-06-29 23:34:24+00:00,1277747276220436481,@littlejudda Fat chink,glenfdunn
2020-06-29 23:25:36+00:00,1277745059379716096,anger because I really do be my most evil self when people piss me off and I won’t care at all about the consequences...until I’m not angry anymore.,kitty_chinks
2020-06-29 23:23:59+00:00,1277744654130098176,ンパーラコチ,colapunch_chink
2020-06-29 23:20:35+00:00,1277743799511298048,@acidmicrodose Cant take this dude anywhere maaaan..😭😂😂,Chinks
2020-06-29 23:20:20+00:00,1277743733736439811,@VideoVixenxxx @itskeyon where you live sis? if it’s too far I would be more than happy to bully her via social media,kitty_chinks
2020-06-29 23:15:00+00:00,1277742392146190336,@TasteGrass ty based chink,CrusaderWatch
2020-06-29 23:04:37+00:00,1277739779786973186,"@MattHugheslives @matthaig1 I don't know you but please keep going &amp; look for little chinks of light in amongst the darkness. Your beautiful daughter, your adorable cat, football, writing...keep reading @matthaig1 book and reaching out for help. You matter to others and all these replies are proof of that.",kimisgubbed
2020-06-29 23:04:21+00:00,1277739714632695809,"@QUEEN_chink Okay yea, my friend said she’s seen them at some gas stations too, but ion know about that 🙃😂",unperfextbeauty
2020-06-29 23:03:30+00:00,1277739497631801344,These chinks and Mexicans be tryna be blac women so bad 🤦🏽‍♂️,idontpeacetreat
2020-06-29 23:02:44+00:00,1277739306967347201,@BrittaMc_ @QUEEN_chink She would’ve got tased right under rib cage before I walked through the door,SparksTheDeity
2020-06-29 23:02:27+00:00,1277739235546669061,"There has been far more progress in 1 month on spreading awareness of the social unacceptability of 'Karen,' than there has been in 120 years for the word ""chink."" https://t.co/AXG9uoPzBB",Mont_Jiang
2020-06-29 22:55:04+00:00,1277737375431446530,"@alpha_made @santheepnair @shen_shiwei Chinks are bloody theives. They loot data, land,  IP, designs and even their own people. https://t.co/D8MR41l9nU",CluelessEngg
2020-06-29 22:51:59+00:00,1277736600525471744,@VideoVixenxxx @itskeyon beat her ass please,kitty_chinks
2020-06-29 22:51:39+00:00,1277736517411143683,"@chink_Key_face 😂😂😂 girl I couldn’t wait , my favorite place",N3llyyyy
2020-06-29 22:47:17+00:00,1277735419862413312,@Some_Chink Hand over the dog https://t.co/nRYOGzATBq,jaylugh
2020-06-29 22:39:06+00:00,1277733359859400704,@QUEEN_chink He said he’s pretty sure it was called White Panther. I’ve done the pussycat pill &amp; one other pill. Idc if you’re in/near Valdosta but we found the at even greater divine or try Spencer’s,unperfextbeauty
2020-06-29 22:35:50+00:00,1277732536442073088,So I’m getting my feet did and it was a spider crawling next to my chair. If you know me you know I’m hella scared of them. Any who why my chink just kill it with her finger..,Fuckclyd
2020-06-29 22:34:32+00:00,1277732211492610048,"""too dark"" according to him, cuz then you couldn't see her features🤪

regardless of the quality of my drawings, professor biases are SO OBVIOUS.... you gotta chink yourself up and make a cute 'POC' story for them to digest, but god forbid you draw a character darker than beige",KUMSUCK
2020-06-29 22:33:34+00:00,1277731967761514496,@QUEEN_chink lmaooo 😭,nyeisha__
2020-06-29 22:32:19+00:00,1277731651540393985,@QUEEN_chink Yeah hopefully it’s a season 3,RashondusW
2020-06-29 22:32:16+00:00,1277731638550630403,@QUEEN_chink oh wow😂🤦🏽‍♀️,nyeisha__
2020-06-29 22:30:31+00:00,1277731197096001537,@aye_yo_chink Not talking to her,Itsjustmikel
2020-06-29 22:30:25+00:00,1277731174803177475,@QUEEN_chink omg what are you waiting for 😒,nyeisha__
2020-06-29 22:30:00+00:00,1277731070608367616,@QUEEN_chink Uhh we did different ones but let me see if he remembers what they were called or it can find a pic,unperfextbeauty
2020-06-29 22:26:22+00:00,1277730152160661505,"@FluffyFlying @mpmasserano @1panthers Lol-That's the chink in my Liberal armour, see, I LIKE my Health Care as my numerous debates with @Ms_Mambo on that subject attest. After I'm dead, feel free to change it anyway you want. By the way, Medicare as of this coming Oct 1st. No more 20% of the medical bills!!!",RalphLucarella
2020-06-29 22:23:59+00:00,1277729555009003520,コーラチパン,colapunch_chink
2020-06-29 22:22:42+00:00,1277729230672080897,But they scared of black folks 🥴,Chink_MastrFlex
2020-06-29 22:21:52+00:00,1277729021883822083,"@stepen14 @nagori_shreyans Yeah agreed, I think peak Federer would struggle to match the completeness of peak Djokovic.  Roger has an obvious chink in his armor with the backhand",tennisnation
2020-06-29 22:13:58+00:00,1277727035029426176,"@SSG_PAIN Kung flu 2?
Pig pox?
Chinavirus?
Bruce flu?
CC-Pox?
Crouching-pig-hidden plague?
Maovirus?
Pork-o-pox?
Viral-takeout?
Commie-fever?
Mandarvirus?
Slimypox?
Honey-glazed plague?
General Pao’s disease?
Yellow chink?",EstadoNovoLad
2020-06-29 22:06:51+00:00,1277725241452703748,@chicago_chink Lmfao it’s not 😭 I promise,nnicolee_8
2020-06-29 22:02:19+00:00,1277724103206744065,@chicago_chink Wow bitch @ me next time 😤😤😤 lmfaoooo jk,nnicolee_8
2020-06-29 21:55:33+00:00,1277722400747130881,"@annatwigg Yeah, I know. Just looking for a chink of light in the darkness",announcer_stef
2020-06-29 21:52:37+00:00,1277721660993482752,"The Left is always probing for chinks in the armour of Western civilisation. It tends to fail because, when it finds one, the feeble social skills of its members are exposed. They get overexcited, mistake their echo chamber for popular support, and allow their mask to slip.",RussTayles
2020-06-29 21:52:15+00:00,1277721570186797057,Smh the chinks back at it again🤣,NathanMgeme
2020-06-29 21:52:12+00:00,1277721554554621953,"@RanjitOne @rupagulab @sudhirchaudhary @navikakumar @republic Asslickers were being made fun of after their supreme leader ran away rather than face the Chinks. 

In their desperation they latched on the anything that they could. Its their Nanochip in 2000 note moment all again.",JKaps261
2020-06-29 21:50:52+00:00,1277721220298027008,maybe if y’all told us what the fuck the channels were then people would know about them and then actually watch them. this is embarrassing.,kitty_chinks
2020-06-29 21:50:30+00:00,1277721129046683648,"@Redbeaam Lmaoo you rught, maybe I should",Chink_z
2020-06-29 21:49:49+00:00,1277720954995703808,I wonder why you hate Boris so much? Shows a chink in your moral fibre Nigel.,Steamutube
2020-06-29 21:49:34+00:00,1277720891426770944,@pinkypromis3_ @sadiq2805 Not everything’s about looks? Is that how shallow you are.. As I explained to you I was having bants on the tweet replies and I wasn’t actually feeling you and did I not say we could be friends but you said no?,chinks_b
2020-06-29 21:49:05+00:00,1277720770094026757,"@gordperks It's a tiny incremental step forward that motions like this were even placed before them. Sad more progress was made, but hopefully a chink of light shines in.",catfish8888
2020-06-29 21:48:38+00:00,1277720659091734529,@Chink_z Uhmmm makeeee one,Redbeaam
2020-06-29 21:41:18+00:00,1277718813266579457,"@silverpebble Really feeling for your struggle right now. Hoping that chinks of light will start coming through the darkness for you soon 🙏 hang on in there. Many seeds need to pass through fire, freeze, or seaward journeys before germination 💚",natalie_mccall_
2020-06-29 21:34:19+00:00,1277717057073745921,boba chinks are gonna name their son SIMP LEE,mellowferal
2020-06-29 21:31:27+00:00,1277716333212446723,Yeah mi am Gaysian and Chink so what,danny151780
2020-06-29 21:21:49+00:00,1277713908682366983,That chink tore his ACL,N_O_Reason
2020-06-29 21:16:06+00:00,1277712471885832194,@aye_yo_chink This is sad lol,HairBaeKay
2020-06-29 21:00:56+00:00,1277708653575970817,@chinks_b By ur dad☺️,tanjina_malikk
2020-06-29 20:58:42+00:00,1277708092554313728,@chinks_b Ahliee fully does,abid_196
2020-06-29 20:56:45+00:00,1277707603250946048,@abid_196 Mums,chinks_b
2020-06-29 20:50:20+00:00,1277705985453428736,@chinks_b Love? What’s that🤭,tanjina_malikk
2020-06-29 20:46:00+00:00,1277704894388961280,"@DominikLux9 @chetanr80377394 @PeteLau Ye well change is necessary, I started throwing/replacing chinks made to other country made like Thailand, Korea, Germany etc 
Recently thew my pc and printer it was made in chinka land, so now looking for options, even the aaa battery i purchase I am making sure it's not chinka",ronaksworld
2020-06-29 20:36:45+00:00,1277702566709735424,@Chink_MastrFlex at all just ignorant,cici_interlude
2020-06-29 20:36:18+00:00,1277702456668041216,Cause people don’t listen,Chink_MastrFlex
2020-06-29 20:31:27+00:00,1277701234401607681,@Chink_z Add me 😭😭,itskyaaa_
2020-06-29 20:30:57+00:00,1277701110720061448,@anon_nerd99 https://t.co/vzaXNzwj8C,Chink_z
2020-06-29 20:30:27+00:00,1277700982357602306,"blah blah blah, ""it's fine, I suppose *insert palest thumbs up emoji, not een the default chink yellow one* """,mellowferal
2020-06-29 20:30:14+00:00,1277700927143776262,I want to join a lit black youtuber gc,Chink_z
2020-06-29 20:28:56+00:00,1277700602265579520,@abisolajaydee https://t.co/vzaXNzwj8C,Chink_z
2020-06-29 20:18:33+00:00,1277697988366790656,@laurennkkim @viviankuang_ Yes! They are finally driving the Chinks out of San Ramon! it will finally Be White again!,nastynamie
2020-06-29 20:13:42+00:00,1277696769632198657,The reason all DDS are still sulking at the Luneta siege in 2010. Several chinks died.,c4lidor3
2020-06-29 20:10:25+00:00,1277695941215207424,@ahmedpatel Woke up suddenly? Nehru gave away Kashmir to Pakistan and Aksai Chin to China. Even after that China has been consistently grabbing our land as a matter of routine! Only now the Modi Government is challenging the Chinks. We don't need advice from you.   😒😠👿💢🗯,siv_sarkar
2020-06-29 20:10:11+00:00,1277695881198919687,Little chinks man need to fuck off,J_Henderson1997
2020-06-29 20:08:25+00:00,1277695439874093056,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-06-29 20:07:12+00:00,1277695130548535298,@KyleSimpsonn owns everything in my hosue bar the hamsters chink had them@,Jamie98_Mc
2020-06-29 20:01:17+00:00,1277693642258472961,Fuck the people who have a 250 font sticker of their car brand on the front windshield.....i know it’s a fucking honda you chink. Go fuck yourself.,sternfart
2020-06-29 20:00:56+00:00,1277693553993551872,@karaswisher It's a social media Stalingrad or liberation of Paris in a way. That seemingly indestructible monstrosity has chinks in its armour. Roll on November!,chris_padwick
2020-06-29 20:00:36+00:00,1277693472301109253,the only tiny chink of joy in a humdinger of a day full of horribleness was a tiny moment in crow pose... the rest was like being attacked by vultures ..#humpday,tamara_wilder
2020-06-29 19:58:04+00:00,1277692832635949057,@shmaryyyy I miss being able to do something,Chinks
2020-06-29 19:26:11+00:00,1277684808722890753,La’l chink of sunshine☀️at 8:24pm,MotherOfFloyd
2020-06-29 19:25:12+00:00,1277684562169139200,@rawasslele Chink.barbie,BarbNaughty
2020-06-29 19:23:59+00:00,1277684257691844609,チーランパコ,colapunch_chink
2020-06-29 19:20:00+00:00,1277683254049542144,someone told me i’m pretty “for a chink” ??????? bye,maijashort
2020-06-29 19:19:05+00:00,1277683021508902916,Being a wh*re to a chink? Mad,SpartaAFC
2020-06-29 19:17:10+00:00,1277682539629613059,"@Joe_C_London @BBCRealityCheck @samaritans Why a small chink? How much does a fact checkers salary cost. Even absurdly earning 50k a year, there's 8 extra people. What more do you want?",Adstanbo
2020-06-29 19:15:59+00:00,1277682241284591621,@LeftieLinda It's tough I know but I hope that you find chinks of light. It will pass eventually.,JudithRKramer
2020-06-29 19:14:42+00:00,1277681921338851328,"@Adstanbo @BBCRealityCheck @samaritans There we go.  A small chink in the armour.  Very good.

Anything else?

PS: I'm not being anal.  I'm asking questions.",Joe_C_London
2020-06-29 19:14:00+00:00,1277681744540397568,Because you’re dirty chink water trash,Mike03321312
2020-06-29 19:02:47+00:00,1277678922856050688,"@Khurmi_khk @kdastgirkhan #دراصل_جج_کے_لندن_فلیٹ
💏Imran voted to power by people💏
 🏏🏏Imran not going anywhere🏏🏏
🗡🗡نہ خنجر اٹھے گا نہ تلوار ان سے🤺🤺 
🥊🥊یہ بازو مرے آزمائے ہوئے ہیں👎👎   
🐈As the bell chink so the fool thinks🐈 🐈🐈🐈بلی کو چھیچھڑوں کے خواب🐈🐈🐈 https://t.co/px6y60PJlS",Samiullahkhan49
2020-06-29 18:54:00+00:00,1277676709886582784,コラーパンチ,colapunch_chink
2020-06-29 18:50:32+00:00,1277675838662676483,"@davidmweissman Most of the time, I am civil. However, it simply isn't true that they have been brainwashed. A good chink are hatefilled, racists that have just been validated by his presidency. The fact that they are still loyal says it all. Sorry",Blueliberals
2020-06-29 18:50:08+00:00,1277675736376266752,Using the word ‘chink’ isn’t owning the word as a defence. All it does is legitimise it for non-Asian people https://t.co/xTvqbvMMUz,_Famalam
2020-06-29 18:49:32+00:00,1277675587830575105,@gold_xin @MaitreyaBhakal @clary_co The whole world is going through one of the biggest calamities ever faced by humanity  just because chinks could stop eating everything that moves and it isnt some isolated incident like the one one u posted.,saptarshichand8
2020-06-29 18:38:24+00:00,1277672786463322112,@RKRadhakrishn 43 chink soldiers (acknowledged by your chinese media),bewkufaamaadmi
2020-06-29 18:37:34+00:00,1277672575527727107,"@alistairbuster @alan_rowse I agree, but there's so much dark I'm desperate for a chink of light 🙄",planetdebra
2020-06-29 18:36:17+00:00,1277672253052911618,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2,DramuhBoyz
2020-06-29 18:35:31+00:00,1277672058781138944,"@ComradeCalifor1 You said that it was all up to the workers to vote on and never mentioned leaders in the equation at all. Don't you think it was pretty important that you also mention ""leaders""? But you added that when a chink in the armor was found to adjust your point to make it work",ArnoldL52984928
2020-06-29 18:34:51+00:00,1277671890476101637,@Trenchant2 If this was pakistan then u lot woulda already ceded the whole UT to the chinks and seeing how the chinks have gotten more carefull with no news of armed confrontations it was a victory albeit a really small and temporary one,saptarshichand8
2020-06-29 18:34:43+00:00,1277671859090317312,@Some_Chink @CringeCyanide https://t.co/bwDV89oYqt,BIGRESE08
2020-06-29 18:23:59+00:00,1277669158386151425,パラチンコー,colapunch_chink
2020-06-29 18:21:57+00:00,1277668643120316422,@QUEEN_chink I wasn’t expecting that ending,RashondusW
2020-06-29 18:18:34+00:00,1277667791529750528,"@TapashishC Dunno when these idiots will realise that if they continue on their garden path, its ruination for all. Themselves included..doesnt take long for the chinks or anyone for that matter to drop people like hot bricks . Reason is being subsumed by hate for 1 man.",PRANAV_DOSHI
2020-06-29 18:11:12+00:00,1277665938603565056,@MichaelKugelman Balochis are fed up of porkistanis &amp; chinks,thelostsoul82
2020-06-29 18:07:30+00:00,1277665008927703040,@funder @CarolBangert awww...poor little pregnant Katie Miller got Covid and maybe the Pence's have a chink in their dumb trump armor. they hate when that happens.,Yovanowannabe
2020-06-29 18:07:12+00:00,1277664932788666372,@NXNW_Chink I’m quitting today I’m putting my 2 weeks I got my old job back,litaaaa_lita
2020-06-29 18:04:34+00:00,1277664270587756544,@NXNW_Chink I’m serious,litaaaa_lita
2020-06-29 18:02:48+00:00,1277663826763304965,@kobweeyin It’s a small chink in the darkness K but it’s a whole lot more to her and us as a family 👍,PaulSimone12
2020-06-29 17:58:27+00:00,1277662729709465605,@chinks_b Wherever you want bbg🥺🥺,asapsnothere
2020-06-29 17:55:26+00:00,1277661969776955392,@BoabahH ฝันดี*,nkk_chink
2020-06-29 17:54:26+00:00,1277661721948282880,@IceBeam @KingSpeedy007 @Pinkcherry43 @Lissie_TK Lol you know chink is an offensive word 😂 I am not offended cos I love you both and I know there was no intentions. Just a heads and an FYI btw 🖤🖤🖤,shen_esmond
2020-06-29 17:54:01+00:00,1277661615127539712,💖💖💖 https://t.co/brNogmO54F,nkk_chink
2020-06-29 17:53:59+00:00,1277661607481364480,チパンコラー,colapunch_chink
2020-06-29 17:45:26+00:00,1277659456256573441,@Nafisahx17 When and where,chinks_b
2020-06-29 17:43:22+00:00,1277658934464086018,@Degrata_ hii ni ya chinks but ni sawa,ITSME7106
2020-06-29 17:38:12+00:00,1277657634368339971,If I ever tell you I’m in love I beg you spin my jaw and knock some sense into me,chinks_b
2020-06-29 17:34:38+00:00,1277656737986646017,"@brysports @RealDeanCain Hard for me to believe anyone looking at Dean could not guess he was of Asian descent.

I wonder how many other ppl thought your use of ""chink in armor"" was derogatory towards Dean's ancestry - perhaps it's just me bc his Asian descent is obvious &amp; phrase seemed out of place.",JoAnnBunn
2020-06-29 17:30:53+00:00,1277655794658562050,@aye_yo_chink @torylanez 🔥🔥,_DCarter1
2020-06-29 17:29:48+00:00,1277655521722580993,"Call me a nigger, chink or any combo of it and/or spit on me.  
I guarantee will catch these hand. 
I have an amazing legal team &amp; bail money is a no problem.

Leap if youre feeling froggy 🙂",SuburbanSnob
2020-06-29 17:28:45+00:00,1277655257825202176,@prettypadmaja Now Raul will walkTik Tok. Maybe chinks will ask the Italians to refund the money they have given.,navin83624973
2020-06-29 17:26:50+00:00,1277654774125641728,@lightskin_chink 😂😂😂😂😭,Thebull_21
2020-06-29 17:19:03+00:00,1277652814429392898,"@thoughtland They're very unsupportive of my industry (oil) so unable to vote for them.

OBFA: You get to see thru the chink with the Greens.... they're negotiable on indy.

GRA: The SNP have hacked me off with this, the Greens are worse again.

I want party that are 100% indy, no ifs no buts",HaitchHaitch
2020-06-29 17:18:11+00:00,1277652597625610241,ลืมเข้าเกม!!!,nkk_chink
2020-06-29 17:13:53+00:00,1277651513977065473,@CEOnChairman Few chinks in the armour man looks stiff,UbaSocrates
2020-06-29 17:13:01+00:00,1277651298226040832,@Some_Chink Fuck I want Popeyes,CringeCyanide
2020-06-29 17:10:39+00:00,1277650701678546944,"@brysports @RealDeanCain Seriously? Dean happens to be of Asian decent and you just happened to use the phrase ""chink in armor"" regarding his role playing a character that wore no chain-linked armor?

You're saying that was all an unconsciece coincidence?",JoAnnBunn
2020-06-29 17:09:08+00:00,1277650321167093761,เป่าผม10นาทีอะ ขนาดใช้ไดร์ เป่าแบบไม่หยุด,nkk_chink
2020-06-29 17:06:10+00:00,1277649575080312835,@justChinks Tell them chinks...,mawira_KE
2020-06-29 17:04:41+00:00,1277649200939925511,Most ppl don’t have any health insurance except the ACA. Trump took a chink of that away from the needy US citizens.,bonnieT11
2020-06-29 17:03:38+00:00,1277648937294467072,@jnoahmorgan Words matter and it's surprising of him to keep making these small but obvious pitfalls. Chinks in his armour.,JonDevo
2020-06-29 17:00:34+00:00,1277648165114691584,@QUEEN_chink just waiting on the update https://t.co/ocrbExD7gD,nyeisha__
2020-06-29 16:54:00+00:00,1277646511329865729,チコンパーラ,colapunch_chink
2020-06-29 16:41:00+00:00,1277643238657216512,"@_aryannaallese If you don’t mind a drive, bridge water has amazing mountains you can hike and it’s so beautiful 🥺",kitty_chinks
2020-06-29 16:40:37+00:00,1277643141328318466,@QUEEN_chink Going get me one,TyriFoucha
2020-06-29 16:38:39+00:00,1277642648157904897,"Here's a chink of sunlight in a bleak vista .....
https://t.co/tjecJDTNNV",PenleeTheatre
2020-06-29 16:38:27+00:00,1277642597066878986,@Iyervval @rsprasad @narendramodi Half the battle is won. Next we’ll go all out and finish the chinks and win bravado’s 🤣😂😂😂,balnanj
2020-06-29 16:38:23+00:00,1277642582160322563,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-06-29 16:33:38+00:00,1277641387593195525,แต่ก็คงความวุ่นวายเหมือนเดิม,nkk_chink
2020-06-29 16:32:56+00:00,1277641210190942208,@Purba_Ray It’s time chink food should be banned try your chatpati at home.,asit_mohanty
2020-06-29 16:32:25+00:00,1277641079794200577,@Peacefulrumi @TheWolfpackIN Says the chinks on Twitter which is banned in china..,HarshaHalasur
2020-06-29 16:31:51+00:00,1277640937397612547,แต่พอไม่มีเควสละดูเข้มจัดๆ #โบ๊ะบ๊ะการบูรเมนท่อล_DAY1,nkk_chink
2020-06-29 16:30:30+00:00,1277640599060054020,"@FishPeopleFC This is where the shadows come to play
'Twixt the day and night
Dancing and skipping
Along a chink of light",CcRasita
2020-06-29 16:29:22+00:00,1277640313868374016,@QUEEN_chink I see it a lot I’m sced of it what does it do lol 😂 I be thinking mf that’s what the old folks stop for late at night,galactabitch
2020-06-29 16:28:41+00:00,1277640140513357824,ลุ่นจนจิกตีน #โบ๊ะบ๊ะการบูรเมนท่อล_DAY1,nkk_chink
2020-06-29 16:26:14+00:00,1277639524294651904,Now add in the fact that they bringing whatever germs they parents and whoever else they live wit or get babysat by.Yea it’s a no for me,Chink_tatyana
2020-06-29 16:26:13+00:00,1277639521027289096,I really don’t think Kassidy will be going back to school the first month like I’m not willing to risk her catching something she can’t handle idk about them social distancing or whatever they going to do kids spread germs fast period,Chink_tatyana
2020-06-29 16:24:14+00:00,1277639018801438720,I feel like me and my cousin have an unbreakable bond because we’re born on the same day (I also have two other family members with the same bday but I didnt grow up around those people so I dont like celebrating with them 💀💀). He only refers to me as “twin” ahahha,kitty_chinks
2020-06-29 16:23:59+00:00,1277638958768222209,ラーパコチン,colapunch_chink
2020-06-29 16:22:21+00:00,1277638546061324289,@shen_shiwei Hey chink. Why doesn't Google work in your country?,ampunamiya
2020-06-29 16:15:45+00:00,1277636884508934145,"It caught and almost 
imperceptible chink through the Berkeley I forgits the first post It 
was quickly fanned it but it",gravespotting
2020-06-29 16:11:13+00:00,1277635742890627072,Your life is as good as your mindset,Chink_z
2020-06-29 16:10:58+00:00,1277635681783656449,"Oh if Trump really wants to go over the top like his hair, he would call it the Chink Virus!",LuvSquishy
2020-06-29 16:08:28+00:00,1277635050654371841,@aye_yo_chink Uh oh yeah slide in my text 👀,Pretty_Virgo_B
2020-06-29 16:07:38+00:00,1277634843468353536,"This thread 
👇👇
Saying its OK to use the phrase ""chink"" in this day and age, as a part Chinese man, is not the message to be spreading on behalf of other Chinese people",serenacwy
2020-06-29 16:03:05+00:00,1277633697563451392,@QUEEN_chink I’m only here for the updates https://t.co/z6o8TCdGKL,CAPTNsaveA_bro
2020-06-29 16:02:59+00:00,1277633672561254407,@QUEEN_chink Girl I love that thing.,eenzzaj
2020-06-29 16:00:16+00:00,1277632988356853762,"But then Steve Jobs announced the iPhone, Google launched Android, and all of the chinks in the @BlackBerry  armor started coming undone, one by one. How can @zoom_us avoid the same fate?",gjain
2020-06-29 15:56:37+00:00,1277632071750447104,@globaltimesnews don't worry chinks RW will do what best for our country's interest. you should keep up your efforts and Bring up names of RWs https://t.co/hGhqZzRtIN,jagdeep_8108
2020-06-29 15:55:25+00:00,1277631770150629376,"@AliceWh57329522 @shiika111 別裝了，就是貶義。😁
支那賤畜，低等支那種，fucking stupid little Chinks.",LszKelvin
2020-06-29 15:54:00+00:00,1277631410270908416,チコラパーン,colapunch_chink
2020-06-29 15:47:16+00:00,1277629717500227584,หน้าม้าไม่เคยเป็นทรงยกเว้นตอนไดร์เสร็จใหม่ๆ หนีบละก็ไม่รอด,nkk_chink
2020-06-29 15:44:12+00:00,1277628947312766976,Stop playin wit me if u know I don’t like your friend don’t try to rap wit me please cause if it get staticky u gone have to help yo friend,Chink_tatyana
2020-06-29 15:37:15+00:00,1277627198422335489,My sister testing positive for Rona isn’t looking good for our chink stereotypes,FraydoAveShit
2020-06-29 15:29:01+00:00,1277625122707423238,"@ImAnupBaghel @TheOliveKnife Use it on Pakis and chinks.lets c if it works
😁😁😁😁😁😁",S1947A
2020-06-29 15:28:14+00:00,1277624925843369984,@Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium #justiceforSushanthSinghRajput,Manidip99664
2020-06-29 15:24:45+00:00,1277624051633131521,@aye_yo_chink Weird ass bitches 🥴,Pretty_Virgo_B
2020-06-29 15:23:59+00:00,1277623858778918912,チンパコラー,colapunch_chink
2020-06-29 15:12:09+00:00,1277620881909579777,"Idk why my family can’t just have the ac on in a breezy fashion, I wake up sick every fkn time",Chink_z
2020-06-29 15:09:45+00:00,1277620278084935681,@xiii_FG you have no manners 😧😂😂,Chink_z
2020-06-29 15:08:13+00:00,1277619888996188162,"Hogyan sértesz meg egy kínait, ha japán vagy? A sárga meg a vágott szemű elég hülyén venné ki magát. A chink szó helyett kellene valami.
Amúgy fordításhoz kell, nem fajháború kirobbantásához.",Chavezisnotdead
2020-06-29 15:05:27+00:00,1277619193672724483,"@Leopard212 We don't even need to be surprised if terrorists fires on the camp with a smuggled rpg,those pakis and chinks are supplying all kinds of things to these mfs, thank god no one was injured",Chaterji_V
2020-06-29 15:01:42+00:00,1277618248289263618,"SCOTUS ruled that the President can fire the head of the CFPB Monday — ""the first chink in the independent armor"" of agencies from the Federal Reserve to the FCC since the New Deal era.
https://t.co/9NQtUbOIrN",StephenJ_Caruso
2020-06-29 14:57:54+00:00,1277617293741228032,Today @Kwoklyn_Wan posted the below post saying  “We’ll “chink up” a  classic recipe. He has since subsequently changed the wording and issued an “apology”.  What’s gotten me angry is his subsequent reaction to these posts. https://t.co/jsazXLFNPN,itsvivyau
2020-06-29 14:53:49+00:00,1277616264618356738,I’m still gettin my nails done today or ima be pissed!,lightskin_chink
2020-06-29 14:53:48+00:00,1277616260600090626,"There has never been the slightest doubt in my mind that trump actually HATES veterans and active duty military personnel because he knows that he is a coward and is ashamed of himself. This is the biggest chink in his armor, his ego.",JohnA_USMCvet
2020-06-29 14:53:03+00:00,1277616073399992328,My bf forgot about my nail appointment he can count his mf days✌🏼,lightskin_chink
2020-06-29 14:52:44+00:00,1277615992324141057,Ready to get this head of mines braided again😩,lightskin_chink
2020-06-29 14:51:28+00:00,1277615673162772482,I still can’t get over Durk sayin “ya pussy dookie gotta spit on it just to get it wet” he be drawlin😭😭,lightskin_chink
2020-06-29 14:49:42+00:00,1277615229074112514,Birthdayyy Twinnn🤩🤩🤩,Chink_Inkk
2020-06-29 14:47:04+00:00,1277614568928358409,"@N0seastrolo Y si la mano se pone muy pesada, habrá que recurrir al Gral. Matt Ridgway, gran pulverizador de Chink Laundrymen.",GiorgioLBorgia
2020-06-29 14:41:09+00:00,1277613080223059968,"@Xhinua_1988 @globaltimesnews Chinks are Demi gods and near immortal, no human race can match their superlative nature of being.",l_rasotra
2020-06-29 14:40:44+00:00,1277612971955544066,My son outside on the steps w his pamper on watching elmo so ghetto😭😭,lightskin_chink
2020-06-29 14:39:12+00:00,1277612587224567809,Can’t wait for our new beginnings🥰👨‍👩‍👧‍👦 ..,lightskin_chink
2020-06-29 14:30:35+00:00,1277610420841283584,A little retail therapy today could become cause for regret. T... More for Sagittarius https://t.co/oAerbauIZz,Gorgeous_chink
2020-06-29 14:29:56+00:00,1277610256294490112,@chink_Key_face I’m the way key lol,iWantAllDaMoney
2020-06-29 14:28:14+00:00,1277609829104680960,@ZEE5Premium @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny Awesome work  Rock on Rhea,NOTTY_Neha
