Datetime,Tweet Id,Text,Username
2020-05-30 23:58:49+00:00,1266881785637396480,"ISTG THE ASIAN AMERICAN COMMUNITY IS SO FUCKING BLIND TO EVERYTHING HAPPENING AROUND THEM BC THEY TRY TO ACHIEVE WHITE ADJACENCY BUT GUESS WHAT! IT'S A MYTH, IT'S ALL A FUCKING LIE, YOU ARE A CHINK AND YOU WILL ALWAYS BE A CHINK NO ONE WANTS YOU AS A HOMIE LOL",shouramyun
2020-05-30 23:53:59+00:00,1266880567544385536,ンーラコチパ,colapunch_chink
2020-05-30 23:42:30+00:00,1266877677216190468,@aye_yo_chink @bombchelle1029 😂😂,EV937
2020-05-30 23:40:18+00:00,1266877125489025024,"Stfu about the ""model minority myth"" for two seconds. 

Motherfucking chink cops aren't just sitting duck pawns of wh*te supremacy they are gleeful, happy, and vicious flag bearers of it.",OohBoyHereWeGo
2020-05-30 23:30:51+00:00,1266874746278498304,"...Now the hard part, why you spend a decade in school, is seeing the crumbs. But the clue's there. Sometimes the thing you thought was the most brutal aspect of the virus turns out to be the chink in its armor. And she loves disguising her weaknesses as strengths.""",DanniRBar
2020-05-30 23:29:39+00:00,1266874445479763969,@KING___Mal I have a list for you cousin🥺👉🏻👈🏻😭,lightskin_chink
2020-05-30 23:24:00+00:00,1266873023312756737,パンコチラー,colapunch_chink
2020-05-30 23:20:13+00:00,1266872069024894979,I’m really cryinn rn😭😭,lightskin_chink
2020-05-30 23:14:11+00:00,1266870549772468227,"@The_Duke_85 Class mate! Lump on Boyce to stay up, chinks eat a bat and you’re stuck with him in the championship",Robbo_1875
2020-05-30 23:12:50+00:00,1266870213439619078,@TC22r Tanner I didnt forget you calling me a chink back in JR high bro,elibuenaventura
2020-05-30 23:10:29+00:00,1266869620708966400,"@CraigGPBFB Well if u gonna do that just make sure nobody about,more than one way to skin a cat mate,find the chink in his armour then fcuk with his head😉",Queens11_
2020-05-30 23:06:06+00:00,1266868515648294913,"🦋1️⃣6️⃣5️⃣🦋
.
ILAAHIY ANTA MAQSHUUDIY WA RIDLOOKA MATHLUUBIY A’THINIY MACHABBATAKA WA MA’RIFATAKA
.

ﺍﻟﻬﻲ ﺍﻧﺖ ﻣﻘﺼﻮﺩﻱ ﻭﺭﺿﺎﻙ ﻣﻄﻠﻮﺑﻲ
 ﺍﻋﻄﻨﻲ ﻣﺤﺒﺘﻚ ﻭﻣﻌﺮﻓﺘﻚ
.
Hanya Engkau yang kutuju
Dan Rhido Mu yang kucari
berikanlah… https://t.co/t0BCUQWEwz",Chink_broo
2020-05-30 23:04:36+00:00,1266868141541535744,"With the world going to absolute crap, a chink of light in .@spacex launch. Well done all involved, especially those we'll never know or hear about in the background.",that_chrisr
2020-05-30 22:57:22+00:00,1266866320231952384,I have a bag it of calling niggas “bitch” like they the HG or something,Chink_tatyana
2020-05-30 22:55:55+00:00,1266865956489433096,Dawggg😭😭😭😭,lightskin_chink
2020-05-30 22:54:02+00:00,1266865481203486723,@BrooklindR 😭😭😭😭,lightskin_chink
2020-05-30 22:52:59+00:00,1266865218451312640,"There seems to be a lot of them.
Black cops have a hard 

The whites will talk down to them like:

'oh we gotta go break some nigga skulls.'

Do you think the black cop is gonna say anything in a room full of klansmen?

They'd fuck him up.

Thats why that chink didnt say anything",Evie_Calling
2020-05-30 22:52:44+00:00,1266865153011855365,Uh uh uh they betta not touch that shit fasure😂😂 https://t.co/CkJUeRf4ba,lightskin_chink
2020-05-30 22:50:01+00:00,1266864470825013262,And Philly said stand tf up!💯☝🏼,lightskin_chink
2020-05-30 22:48:22+00:00,1266864054070644743,I know the law hate they fuckin job yo Philly jisr drawled bad!!😂😂🤦🏽‍♀️,lightskin_chink
2020-05-30 22:46:18+00:00,1266863533536366592,"@Some_Chink I’ve seen too many people post things about a life for a life and this isn’t the first case of the cops being attacked, there’s going to be radicals but the main group of blm needs to disown these people using their name for the wrong thing",AkuaOKane
2020-05-30 22:45:09+00:00,1266863245857521664,"We are a 140,00,00,000 strong team INDIA. A rejection of an INR 2 chinese pen by each one of us will deflate the chinks by INR 280 Crores. We have immense power team. Let's fight this war from our homes w/o bloodshed.
#LetsDoIt 
#nochinese
#localkovocal",catchurstar
2020-05-30 22:43:48+00:00,1266862905275777024,What if we kissed in blizzard world?,Chinks
2020-05-30 22:43:38+00:00,1266862862670020608,Y’all see my girls on my neck 🤞🏾👯‍♀️ https://t.co/xdlFmeTiqY,Chink_tatyana
2020-05-30 22:42:52+00:00,1266862669954334721,"Here’s a song for you… don't forget to breathe today by San Holo
https://t.co/GPkRasPCpK",Chinks
2020-05-30 22:42:06+00:00,1266862479159595009,the chinks not wit the play play,JayeDoe
2020-05-30 22:32:08+00:00,1266859971213393926,@slaskeren @smokinjelli @takeme2Mar @Konyjenn Whats your point?,Chink_z
2020-05-30 22:24:00+00:00,1266857921863770112,パンチラーコ,colapunch_chink
2020-05-30 22:19:13+00:00,1266856716844621826,"@bilalakbarrana It can be an innocent explanation of the system. But dont ignore the compulsory shackles which have to be taken with in either case. Presidential system has its own chinks that have to be tackled while making decisions. So, your mentioned conditions always gives laudable results.",shabihshah29
2020-05-30 22:18:36+00:00,1266856561617580032,Chinks Bless Ft. Cassidy - On Da Block https://t.co/XOvAtMyyK2,DramuhBoyz
2020-05-30 22:16:29+00:00,1266856031382102019,@ScottBartlam Apparently I can’t slate the Chinks! Back to work in 8 days so I’m deleting the fucker again anyway.,Nardstyle
2020-05-30 22:09:07+00:00,1266854178384678915,"@SaahilBhatnagar @AlphaWo40963407 @arya_mool Some other source
.says..chinks were pushed back during Mid May...",Indian20205
2020-05-30 22:00:28+00:00,1266852002262376453,"The Chinks have been threatening to attack Tiawan since Mao, must be 60 years. Did not do it then, wont do it now.",CaptTony11
2020-05-30 21:54:41+00:00,1266850543193845760,"💔💔💔
.
إن عوض الله إذاحل انساك ما فقدت

.
Sungguh ketika pengganti yang telah diberikan Allah telah datang maka engkau akan melupakan apa yg telah hilang.
.
☕🚬 https://t.co/NOGgwHkKtu",Chink_broo
2020-05-30 21:53:59+00:00,1266850370342412288,ラーパコチン,colapunch_chink
2020-05-30 21:44:47+00:00,1266848051425140743,"Now, the hard part is, and why you spend decades in school, is seeing the crumbs for the clues they are. Sometimes the thing you thought to be the most brutal aspect of the virus, actually turns out to be the chink in its armor.",vilmar_nr
2020-05-30 21:41:54+00:00,1266847325990916097,@_DiiJaay Yup lol. I’m allergic to shellfish but miss the taste 😩,Chink_MastrFlex
2020-05-30 21:38:54+00:00,1266846572731600897,@keatrbl The same way that Chink and beaner have been used.,XxbigbucklyxX
2020-05-30 21:30:37+00:00,1266844486350573569,"The biggest problem that #SpaceForceNetflix deals with is the weight of @theofficenbc. Maybe they advertised it wrong, it is NOT the next Office. But the first season, though had its chinks is a good foundation for what could be a really entertaining series. https://t.co/X18PyvELJq",AbhishekNaair
2020-05-30 21:28:12+00:00,1266843880130875392,"@realDonaldTrump @nytimes @washingtonpost WAPO is owned by Bezos.

Bezos earned his fortune selling Chinese garbage.

POTUS wants to stop the Chinks.

Why is WAPO's garbage reporting a surprise to POTUS?",BrionesChuck
2020-05-30 21:26:38+00:00,1266843486650802183,@riich610 @6peso_ @jefe_chink @Deed46 🤣🤣🤣🤣🤣🤣,Geech_610
2020-05-30 21:26:17+00:00,1266843398612410369,@AriTheDon @lightskin_chink At all 😩❤️💘💝,Breezy__Dom
2020-05-30 21:25:42+00:00,1266843249035132928,@HazelGibbons14 Chink! 🥂,PaulieMajor
2020-05-30 21:24:46+00:00,1266843017849208834,Chink Blessico ft. Kye Bills - Dead Faces https://t.co/XOvAtMyyK2,DramuhBoyz
2020-05-30 21:23:59+00:00,1266842819756359680,コーランチパ,colapunch_chink
2020-05-30 21:23:26+00:00,1266842681088643073,"@cc_jacqueline17 @KentWomble ""chink of light"" even. Not sure what was going on there, but I don't have autocorrect! 🙃",GlenDunvegan
2020-05-30 21:18:00+00:00,1266841311484817408,@Chink_MastrFlex let me know when you find out,traoremiriam
2020-05-30 21:11:21+00:00,1266839641761689607,"@jimmywalker001 @WestHam Chink, chink.  Love to hear you on The West Ham Way Podcast again, the first show was the funniest tale of football stories ever.  COYI",Crumpy401
2020-05-30 21:10:13+00:00,1266839354443472897,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2,DramuhBoyz
2020-05-30 21:08:05+00:00,1266838816599441408,"@cc_jacqueline17 @KentWomble Yes, but most of the lead SAGE scientists stand next to the Tory Minister of the Day at the ""briefing"" (aka propaganda session) and just go along with whatever the minister says. There was a chink of late from Prof Van Tam today.",GlenDunvegan
2020-05-30 21:02:41+00:00,1266837460635521027,"☕🚬
.
Kadang waktu tak terasa 2020
Dan akhirnya terasa juga...❗❗
.
🌨️🌩️🌧️ https://t.co/iWLR5AbymC",Chink_broo
2020-05-30 20:56:18+00:00,1266835850417123333,@aye_yo_chink Yea they tripping nobody wasn’t even doing nothing extra,EV937
2020-05-30 20:53:59+00:00,1266835268788580352,チンパンコー,colapunch_chink
2020-05-30 20:52:52+00:00,1266834990152679424,@DPJHodges @caromitchell1 Why oh why did you do that! You’ve shown a chink of light and given them an in to again talk shit about DC!,bettym56
2020-05-30 20:45:49+00:00,1266833213135228930,@gcthbcyclique no way he said chink too bruh oml. disgusting,hippodragons
2020-05-30 20:42:29+00:00,1266832373540421632,@riich610 @6peso_ @Geechiano_ @jefe_chink 🤣🤣🤣,Deed46
2020-05-30 20:39:22+00:00,1266831592011505664,@RoydYure @real_defender @realDonaldTrump @Facebook @BandyXLee1 She's no more than a b******* chink quack !,MissyCa13631366
2020-05-30 20:36:38+00:00,1266830904275734531,Prefeitura do Rio de Janeiro: Justice For Joāo Pedro - Sign the Petition! https://t.co/hIegVFgh1M via @Change,e_chink
2020-05-30 20:35:50+00:00,1266830702525497346,"@rihanna An eye for a fucking eye. 
I know I ""look"" white. I'm Japanese Polynesian. I used to get bullied in school for my ""chink"" eyes. The only group I was accepted in was the black kids, or ""trouble"" makers. I know where I stand. 💪💪🏾💪🏿",maltmanr91
2020-05-30 20:29:30+00:00,1266829106391527424,"Reminder that if your parents say they aren't racist but they still refer to your neighbors as ""chinks"" or ""towel heads"" then they are, in fact, racist",__Ronaan__
2020-05-30 20:24:00+00:00,1266827724162600960,ンラーコチパ,colapunch_chink
2020-05-30 20:16:29+00:00,1266825831113990144,@b42069b @matt_colato @OJSimps28183590 @Level4TA @daeshikjr why would you need to perform hand to hand combat when you’re the only person who can actually use your hands...? seems a bit excessive and abusive to me. it must be nice to have the privilege of ignoring police brutality.,kitty_chinks
2020-05-30 20:09:47+00:00,1266824146572447744,I need to find somewhere that sells good vegan seafood.,Chink_MastrFlex
2020-05-30 20:05:35+00:00,1266823087565213707,@lightskin_chink I do need a new comforter set and some home things https://t.co/2PYnM3MeWE,__CDayy
2020-05-30 20:04:19+00:00,1266822768210911232,@__CDayy I was goin to target boo😭,lightskin_chink
2020-05-30 20:03:25+00:00,1266822545459736576,"@TheCindyPham maybe cuz you've never been beat up by blacks just for being asian.  Or called a ""chink"" by blacks.  
How hard is it for you to understand...
We dont want to help people that are mean to us.
Is it really that hard to comprehend?",eric1513021
2020-05-30 19:58:59+00:00,1266821429582073861,@lightskin_chink where we going,__CDayy
2020-05-30 19:53:59+00:00,1266820169088643072,コーラパンチ,colapunch_chink
2020-05-30 19:53:33+00:00,1266820060871524354,@QUEEN_chink Facts all facts,DOPE229
2020-05-30 19:52:13+00:00,1266819726639943685,@Some_Chink @minhtgum I was drunk last night lmao,PoojTheGooj
2020-05-30 19:39:03+00:00,1266816412334555136,"the country is divided because police keep killing us. do not tell us how we need to be okay with what we get. if the only thing you can do is paint your face to portray what’s happening and we said we don’t want to see it, as a whole, then do literally ANHTHING else.",kitty_chinks
2020-05-30 19:35:39+00:00,1266815558072197121,@D4Valentine @Nigggggggggguh @DarkShinigami86 @tigersstarss Bitch I'll be their roof chink https://t.co/F5QSUO2yFY,jkjvinn
2020-05-30 19:24:00+00:00,1266812624219467776,チンパコラー,colapunch_chink
2020-05-30 19:07:42+00:00,1266808520957100032,@__Vidzo Fuck these Chinks bana...izi mafala zimetukanyagia anasa bana,Minch_Baniani
2020-05-30 19:03:20+00:00,1266807424029208577,damn desi🤦🏻‍♀️,laa_chink
2020-05-30 18:56:17+00:00,1266805648827863040,@prattabout @Martycricket A chink of light. If people behave. https://t.co/gz85pPeX2J,dreamingwilly
2020-05-30 18:55:41+00:00,1266805496075259904,@Skalderz @canweplayseesaw @emilyseay428 @ben_hutson Bruuuh why call that person chink? They probably aren’t even asian lolllllllll,OT7_gook
2020-05-30 18:54:20+00:00,1266805159079948288,ugh i need to go to the hair store.,laa_chink
2020-05-30 18:53:59+00:00,1266805069099397121,コーパランチ,colapunch_chink
2020-05-30 18:52:30+00:00,1266804695651119104,"Like so many of yall are soo pressed about that one time you went to Australia and got called a chink, or at the racist jokes being thrown around abt chinese bc covid. But when it comes to speaking up about issues affecting minorities here,suddenly yall have nothing to say. Why?",roothcakes
2020-05-30 18:49:03+00:00,1266803829758181376,"@justChinks there's people that are dying, chinks",kiplan_gat
2020-05-30 18:47:09+00:00,1266803350697201666,"@Chink_MastrFlex Hey there! If you're experiencing an issue, we'd love to take a closer look. Can you please DM us the full name, email address, and phone number associated with your Lyft account? https://t.co/SXpdictw1A",AskLyft
2020-05-30 18:46:30+00:00,1266803187035582467,@QUEEN_chink Thank you 🥺🌹,shortonejb
2020-05-30 18:42:44+00:00,1266802237805867010,"@critigal1 They showed us the ""casual prejudice"" videos in 6th grade -- women clutching their purse, casual ""chink in the armor"" jokes about Asians, etc. -- and I was horrified. In 1974, it really hit home.",MomOnTheVergeOf
2020-05-30 18:41:10+00:00,1266801846020198400,What is going on with Lyft today?,Chink_MastrFlex
2020-05-30 18:25:36+00:00,1266797926090768395,Yo. Has anyone ever seen a chink with a beard?,OD_Timi
2020-05-30 18:24:00+00:00,1266797522938281984,チコラパーン,colapunch_chink
2020-05-30 18:21:46+00:00,1266796961870553088,"I remember growing up, my dads sister always used to throw shots at my mom when I slept over her house...I think about that a lot now &amp; how I shouldve clapped back🤣",Chink_z
2020-05-30 18:14:39+00:00,1266795173465534465,@Momancity ok that’s good!!! lmk if u need anything fjskdks i’m also laughing at this cause that same group (tho they were smaller accounts) were calling me racist for saying chink (mind u… i’m chinese) so it’s just 💀 0 reading comprehension,heartgummi1
2020-05-30 18:08:25+00:00,1266793601486348290,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-05-30 18:06:12+00:00,1266793043417616386,I’m Ready Sis 💃🏾,Chocolat_Chinks
2020-05-30 17:55:16+00:00,1266790295443734528,#JusticeForGeorgeFloyd https://t.co/WjRGDwuBzI,yafav_chink
2020-05-30 17:54:30+00:00,1266790099506823169,@lovecherrimagic ITS SO STUPID it was already dumb when they were trying to call me out for racism when i said CHINK cause yknow i’m a CHINK but now calling 2 black ppl fancops HDKAJDK 💀 MY GOD.,heartgummi1
2020-05-30 17:53:59+00:00,1266789969378435072,コパチンラー,colapunch_chink
2020-05-30 17:51:26+00:00,1266789326911725568,@QUEEN_chink 🤦🏽‍♂️🤦🏽‍♂️ no lie told,HennyManTrae
2020-05-30 17:48:29+00:00,1266788585996517376,@QUEEN_chink Facts a whole war down here but if these mf ever out that beef shit to the side these white folks in trouble,HennyManTrae
2020-05-30 17:48:07+00:00,1266788496330551296,@grizzlydondon いやもう全然ですサムネだけで飯食える(´◔_◔),____chink____
2020-05-30 17:45:03+00:00,1266787722305212419,@lydiazhj 以后可以管中国人叫chinks，更符合本推的气质，也方便打字。,shanhezai
2020-05-30 17:43:05+00:00,1266787226979090433,@QUEEN_chink Aye lol we need too fr cause Um they really might burn the whole city,HennyManTrae
2020-05-30 17:42:37+00:00,1266787108984774656,ｷﾞｬｯｯｯｯｺﾞｨｨ,____chink____
2020-05-30 17:41:36+00:00,1266786854554066944,@grizzlydondon 可愛くてキレそうです(´◔_◔),____chink____
2020-05-30 17:36:06+00:00,1266785471469944834,"@koiingz here legally"", ""oh, just remember pearl harbor, chinks"", ""9/11"" is that fair? No, but that happens all the time. Yes it sucks when someone sees you're white and automatically assumes you're racist or whatever but??? That's not gonna affect you badly.",Poshmin
2020-05-30 17:35:59+00:00,1266785438980694016,絶え間ねぇ･･･🙏🏻(見直し),____chink____
2020-05-30 17:35:36+00:00,1266785342750851074,@KaiaK___ Happy Birthday Pretty Baby!🥳💕I love you girl!😘😘,lightskin_chink
2020-05-30 17:34:49+00:00,1266785149355798532,I’m so happy to be from the 757 like we really shut down the fucking tunnel AND mercury on both sides of the street!! I watched someone literally almost get run over by racist ass old white people and they still did not move. I love yall. FUCK POLICE AND FUCK RACISTS.,kitty_chinks
2020-05-30 17:32:24+00:00,1266784540279758848,"@lightskin_chink Hi, we’re sorry to hear this. We’d like to look into this for you. Can you DM the full name, email and phone number on your account to @AskLyft? https://t.co/SXpdictw1A",AskLyft
2020-05-30 17:31:37+00:00,1266784341809672193,To me... I do nails better than the chinks 💅🏾✨ I’m not doing you bitches nails tho 😂😂😂😂 nothing personal that’s just a GIFT I have ... NOT SOMETHING I WANNA DO FOR A LIVING lol,aSiteToSee_
2020-05-30 17:30:12+00:00,1266783984224215043,"@LenFisherScienc Me and you both. Hey Len, nice to see you here. We were BA fellows at the same time. Some chinks of light: members of SAGE are beginning to stick their heads above the parapet now. And van Tam's opinion was pretty clear at Today's briefing (his last?)",GroupThomas
2020-05-30 17:29:22+00:00,1266783775503065088,It’s really the end of the world or sum🤦🏽‍♀️,lightskin_chink
2020-05-30 17:28:31+00:00,1266783562130489346,Lyft just hit me with the 18 mins like wtf dawg,lightskin_chink
2020-05-30 17:28:08+00:00,1266783466378743813,"Sorry, I just can’t let go the debate about Asians in this convo. Most were only loud about shit when the virus kicked in. You go all in with the shits or stfu and deal with being called a CHINK. https://t.co/sKs90w6lNy",xxoheejin
2020-05-30 17:24:00+00:00,1266782423812960256,パラチンコー,colapunch_chink
2020-05-30 17:18:26+00:00,1266781024723390466,@melvis_chink Nice!,john_malloy
2020-05-30 17:16:24+00:00,1266780510765961216,"@Rocksteady00 @AdrianXpression People are trying to find chinks in her armor, they don't give a shit about her message or cause or if she ""misspoke""",NikkoAngelus
2020-05-30 17:16:07+00:00,1266780440532115456,"@Women___Exist For better or worse I’ve been immersed in this topic since 2015, giving me plenty of time to ruminate on the chinks and contradictions in the competing narratives.",BenjaminABoyce
2020-05-30 17:15:50+00:00,1266780368570589187,"Mwen konpran nap klase melanin chink nan wòl li, men nou bay manze twòp valè nap ran Li santi enpotan Ak tweet Li yo so bay bouzen an vag ok .",Im_JerryLorento
2020-05-30 17:14:18+00:00,1266779984187650048,"学校のお友達の🍑ちゃんです 

#Peing #質問箱 https://t.co/u8kQNj33v6",chink_hiro
2020-05-30 17:13:44+00:00,1266779843527446528,"カラオケとか映画が多めですね？
最近は自粛でどこにもいけてないですけど 

#Peing #質問箱 https://t.co/kTptxUI3ZL",chink_hiro
2020-05-30 17:13:31+00:00,1266779786443141121,Yeah I definitely prefer barry the chunk to Barry the chink,Fudge_BarZ
2020-05-30 17:13:13+00:00,1266779711809581057,"なりたいって思うのはいいことだけど、成功するのはきっとひと握りだし、絶対これで成功してみせるって思えれるのならなればいいと思います。私はYouTubeみないですけど 

#Peing #質問箱 https://t.co/TxAYJFg5VZ",chink_hiro
2020-05-30 17:12:07+00:00,1266779436520632320,"うちも続けるの結構苦手なんだけど、共通の話題とかいかがですか？ 

#Peing #質問箱 https://t.co/jCyh6LmnwX",chink_hiro
2020-05-30 17:11:22+00:00,1266779244895498240,"全くもってよくないです。妹に起こせと言った癖に起こされたら、うるさいと怒鳴りました🙇‍♀️ 

#Peing #質問箱 https://t.co/tjliBsQ8Nv",chink_hiro
2020-05-30 17:10:11+00:00,1266778949318668289,"真面目に答えると看護師になる為の勉強です！ 

#Peing #質問箱 https://t.co/5L0lyETl5N",chink_hiro
2020-05-30 17:06:44+00:00,1266778078191202311,@SocietyTin Always loved the #Amish #Mennonite people fascinated by their lifestyles. Now I know they are our people. It’s like a chink of sunshine through the dark clouds.,Owenea
2020-05-30 17:04:14+00:00,1266777452333989890,"@realDonaldTrump @CNN Hither we wend again. Fake news $um1973507 is blaming russia, russia, russia. They art sick losers with very lacking valor ratings! P.s. Can’t censure china because they needeth the chinks?",DogberryDrumpf
2020-05-30 16:59:15+00:00,1266776198060752896,fine ass chink on the freeway lmao wantt,pgtsam
2020-05-30 16:56:14+00:00,1266775435985031169,@yournaxe_z the clownคับ ตัวตลกแหละ ช้างน่าจะเป็นชุด ชุดแบบในรูปๆ https://t.co/E7usfVrtF2,nkk_chink
2020-05-30 16:53:32+00:00,1266774757611130880,@bjpenndotcom @JonnyBones Jon Jones is putting another chink in his own armor. I have seen the true footage of that man and don’t believe him for one minute.,WayneBullet
2020-05-30 16:53:23+00:00,1266774718314622977,@isyaabae_ chink,dylz10_
2020-05-30 16:49:00+00:00,1266773615707451393,@nikky_chink ใช่น้องตัวตลกมั้ยเตง,Y0URHC
2020-05-30 16:45:28+00:00,1266772729249726470,"OK, accepted that Modi &amp;Amit Shah are not particularly bright in the upper storey, but why didnt the bright boys of the Lutyens media see the Chinks coming?",shenoybv
2020-05-30 16:43:31+00:00,1266772237476081665,@DanquahKioko @justChinks Chinks Hana nywele,izoh_R
2020-05-30 16:43:19+00:00,1266772185231667201,ฝนตก เสียงดังง,nkk_chink
2020-05-30 16:42:59+00:00,1266772103388368897,กูเป็นเด็กก็จะตอบว่างั้นออนไลน์ไม่เรียนนะครับเสียเวลาหาความสุข,chink_mons
2020-05-30 16:39:09+00:00,1266771139164016643,"@SilentDamien94 @JoeBlackTheKing @Mufaa6 You called me a chink. A racial slur. Crazy right? Ya don’t know what a racial slur is unless it’s your own. You’re a pathetic shut-in that can’t differentiate between right and wrong. Like a child. It’s not race vs. race, its about everyone vs. racists. But you don’t get that.",millypurr
2020-05-30 16:38:29+00:00,1266770969407995904,@FellMentKE Chinks 🙆‍♂️🤦‍♂️🤣🤣🤣,gmych11
2020-05-30 16:36:26+00:00,1266770456561975297,@Chink_z @takeme2Mar @Konyjenn I'm so glad you said this. I'm so sick of seeing this passiveness from our people. Wake the f*ck up &amp; incite change instead of accepting a version of 'justice' that pacifies us until the next unjustified murder.,smokinjelli
2020-05-30 16:36:14+00:00,1266770405873709062,@yournaxe_z ที่มีสโมคม่วงอะค่ะ โดนแล้วสโลว์,nkk_chink
2020-05-30 16:34:35+00:00,1266769989551427584,hate when I smile cause my eyes chink up 🙄,cubanabeck
2020-05-30 16:34:12+00:00,1266769892201705474,@jacepablo You can come with me and ireland! I will literally pick you up if you need.,kitty_chinks
2020-05-30 16:34:10+00:00,1266769883523510272,คุณยายใจดีคือสตรีมอันไหนคะ พี่เล่นกับพี่กาย วันไหนแล้วว #โบ๊ะบ๊ะมันปู,nkk_chink
2020-05-30 16:29:40+00:00,1266768752043085824,black cops kill us just like white cops. they wanna have the power of the white cops so they don’t have to remember what it feels like to be black.,kitty_chinks
2020-05-30 16:25:05+00:00,1266767599800512513,@grizzlydondon スクショしすぎてコメントできないですもん(´◔_◔)手が足りません(´◔_◔)助けてください,____chink____
2020-05-30 16:24:59+00:00,1266767571497279488,"@jnkbarb She didn't say a word abt blackpink, probably slipped the word chink when they sang and cut it from the final vid 🥴",ch40ticgood
2020-05-30 16:24:25+00:00,1266767429020999681,@____chink____ これはストーカー(´◔_◔),grizzlydondon
2020-05-30 16:23:51+00:00,1266767286205124608,*the,Chink_MastrFlex
2020-05-30 16:23:46+00:00,1266767267347324929,@grizzlydondon それはこの世には出しません( 　 ･᷅ὢ･᷄  )あたちのものよ,____chink____
2020-05-30 16:23:15+00:00,1266767135201652736,@____chink____ 出ててもよい！(もうどうでもいい),grizzlydondon
2020-05-30 16:22:19+00:00,1266766901562216448,Praying that everyone that goes to to art museum today will be safe.,Chink_MastrFlex
2020-05-30 16:22:14+00:00,1266766881798709250,"@Ginella_M @Faiza_AminTV sorry to read this. My parents are from China &amp; I was born here in Toronto. I have been called a yellow banana from Chinese women at work. Also, a chink from caucasian people. The yellow banana made me angry that I told my manager. Racism will always be here.",northernangel8
2020-05-30 16:21:40+00:00,1266766737682432002,@Marir65Ruiz You just put a chink in her armor.,MemeStreetMedia
2020-05-30 16:21:02+00:00,1266766581020758018,@WayV_official so cool!,nkk_chink
2020-05-30 16:20:30+00:00,1266766445339226114,推しが可愛い･･･🙏🏻,____chink____
2020-05-30 16:20:20+00:00,1266766402016342021,ヲタクさせてくれてありがとうの気持ち･･･🙏🏻,____chink____
2020-05-30 16:19:56+00:00,1266766301579620353,@sIippn Foreigners think whites care about them and they don’t thats that we both cops Bullshit and yes seeing they chink there trying to stand in the way of the camera got me infuriated,DetroitDeeDee
2020-05-30 16:19:37+00:00,1266766222718193665,@grizzlydondon 顔隠れてるのいいですよね(´◔_◔)ﾑﾎﾎ,____chink____
2020-05-30 16:19:03+00:00,1266766078069227523,@____chink____ ええやん好きに撮ってくれい(´◔_◔),grizzlydondon
2020-05-30 16:15:56+00:00,1266765293822414848,@grizzlydondon ばっちりでした(ダメ画像だったら消します) https://t.co/LODEPvMbp4,____chink____
2020-05-30 16:12:28+00:00,1266764423668121602,@QUEEN_chink SAME LINK ME,friedgreentits
2020-05-30 16:06:09+00:00,1266762835092140032,If you're an asian using the n-word would you like me to call you a chink?,DarFernandez2
2020-05-30 16:01:25+00:00,1266761644379701252,"DINGLE is today's word. Related to strath, ditch, gap, tinkle, knell, knelling, pealing, tolling, hole, toll, glen, sounding, groove, intervale, ringing, chink, gully, bottom glade, gong, gill, jingling, clanking, tingle, &amp; ring. https://t.co/e53rg9x1Eq",panlexicon
2020-05-30 15:56:20+00:00,1266760361409236993,"China has definitely crossed India’s Lakshman rekha but it won’t lead to 1962 again https://t.co/x9ZbXVeTVI - I think it is the best time India enact the surgical strikes exercise to keep the chinks out. Say what you all? #ModiJi, why not?",new_transition
2020-05-30 15:52:00+00:00,1266759273440133121,@nctjaemn lieur chink aing di dieu :((,aldikeexile
2020-05-30 15:51:42+00:00,1266759195971538944,@ashakiiii @lightskin_chink 👀😬,Breezy__Dom
2020-05-30 15:50:07+00:00,1266758797105655808,ละพี่เอกก็บอก ขนาดนั้นเลยอ่อ 55555,nkk_chink
2020-05-30 15:48:56+00:00,1266758500023037953,พี่เอกอ่านแชท ㅠㅠ ฮืออออออ https://t.co/Z64w3XE3ie,nkk_chink
2020-05-30 15:42:10+00:00,1266756796984643585,@nctjaemn chink oy,aldikeexile
2020-05-30 15:40:47+00:00,1266756451890053120,@real_defender @realDonaldTrump Me two. At least this man has guts.  What a smack in the face of these chinks.,Singh57K
2020-05-30 15:38:02+00:00,1266755759452426240,die bitch,kitty_chinks
2020-05-30 15:31:56+00:00,1266754222697017344,@aleckfromkpron @_lainec_ chink,missguidedben2
2020-05-30 15:29:44+00:00,1266753671049678851,@DrewNextD00R I was 12 years old and was called a chink followed by forced chinky eyes,shu_b0x
2020-05-30 15:28:27+00:00,1266753346339250176,tag yourself: I’m everybody clapping because YES MAAM!!,kitty_chinks
2020-05-30 15:27:12+00:00,1266753030612856832,"F4B33C27 :参戦ID
参加者募集！
Lv100 ジ・オーダー・グランデ
https://t.co/bKP8OmybTh",Toko_chink
2020-05-30 15:26:23+00:00,1266752824836325382,@jaypee00021 @ManasPratim123 Agar mei posutive nikla to tera pata nikal ke tere hi ghar ke aakar chink kar jaounga. Punjabi naal panga ni lena samjya,VinSBlackheart
2020-05-30 15:11:20+00:00,1266749040445833216,@MrsAEYFS Chink chink chick xx🥂,sphoenix78
