Datetime,Tweet Id,Text,Username
2021-11-12 17:01:24+00:00,1459204693754847234,"And this is the reason they implemented the lockdowns. THEY are not affected by them. 
#ChineseVirus",luisbaram
2021-11-12 15:15:50+00:00,1459178127460995076,@globaltimesnews What about Viruses like current #Chinesevirus 😃😀😀😂😂😂 https://t.co/axwcZcajKZ,Req_correction
2021-11-12 15:13:50+00:00,1459177626233303041,@globaltimesnews 4th is #Chinesevirus 😂😂😀😀😀😀😀 https://t.co/OL12QWeIh4,Req_correction
2021-11-12 15:12:02+00:00,1459177169872031749,@SpokespersonCHN Promote peace and development after spreading #Chinesevirus 😂😂 https://t.co/ND8MDkqUjh,Req_correction
2021-11-12 14:39:39+00:00,1459169023292178434,"#chinesevirus cases r rising everywhere while ppl r throwing caution to the wind!!!! Half of the ppl I see,don’t wear masks.",Win_Yess
2021-11-12 13:48:27+00:00,1459156138604183557,97th Country to approve #Covaxin ...  After #ChineseVirus debacle does @WHO puts any relevance... Better its shut down...,VairagiSpeaks
2021-11-12 13:44:17+00:00,1459155088631484422,"Dear my Chinese friends, how can you let a dictator like Xi Jinping rule you indefinitely?!! Doesn’t your blood boil ??? Shame on you people! Just keep giving viruses and dictators to this world #China #XiJinping #ChineseVirus",akkitheaviator
2021-11-12 11:10:24+00:00,1459116363486797824,"#China’s #TwoSessions has no legitimacy to presenting Chinese or Tibetan people, these #NPC #CPC delegations are running dogs of #CCP, not a single elected member, a dark days ahead for Chinese.

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable",TibetPeople
2021-11-12 09:48:38+00:00,1459095783622410246,@HuXijin_GT Slowly China will disintegrate. Starting with #Tibet. Watch... By the way did you officially count your casualties in Galwan? Or did you forgot the count. #ChineseVirus,Panksacharya1
2021-11-12 09:16:15+00:00,1459087633586343942,"The thing that I missed the most during #Chinesevirus was the desserts at the functions. 

इनसे ऐसी तृप्ति हो जाती है कि बस क्या कहो l जितनी भी chocolate वाले lobbying कर लें, there's no substitute to our Indian desserts. https://t.co/5IrledcEMo",adeshgoyal26
2021-11-12 08:55:25+00:00,1459082393768194051,"न नेता जागेंगे #UPElections2022 हैं
न मुफ्तखोर अधिकारी जागेंगे
@lkopolice तो already सो रही है
न बेवकूफ नागरिक मानेंगे

पर आप सजग रहें
अपनी सेहत अपने हाथ

मास्क पहनें #MaskUp
भीड़ भाड़ वाले इलाकों से बचें #SocialDistancing
समय समय पर हाथ धोते रहें #WashYourHands

#ChineseVirus 🤛 https://t.co/l5KWgEnPQZ",HKChandnani
2021-11-12 05:37:37+00:00,1459032613658656769,"@tdburman1 @AureliaLeo5 @VImvinit007 Yes pakistan to abhi hi bhikhari hai, it will become #chinesevirus colony in next few years. But #PKMKB is forever.",adeshgoyal26
2021-11-12 04:58:09+00:00,1459022682159079430,"@globaltimesnews #Xitler’s slaves getting high and posting in broad daylight…all definitions in China is opposite to truth it seems..Pakistan and taliban are humanitarian countries, China is ‘democracy’ more words of wisdom are coming #Xitler’s slaves spreading #chinesevirus",3170Anupam
2021-11-12 04:31:52+00:00,1459016067917881345,"Not sure what is in store when 2022 comes: Cases on the rise in some major countries, daily cases:

Germany 50k
Netherlands 12k
UK 40k
Russia 50k

Death rates remain low but rising. #coronavirus #chinesevirus",DeeepFriedLife
2021-11-12 04:09:44+00:00,1459010497211080707,@globaltimesnews Mission accomplished in spreading #Chinesevirus 😂😂,Req_correction
2021-11-12 03:55:04+00:00,1459006808199102465,@globaltimesnews #China has good in logistics support in spreading #Chinesevirus https://t.co/gcvMmAWL9q,Req_correction
2021-11-12 02:24:17+00:00,1458983960776564740,@RealJamesWoods Yeah. Standing up will get you the COVID but magically when you sit down you just can’t get it. #ChineseVirus,TheParaWeirdo
2021-11-12 01:47:41+00:00,1458974748864434181,@globaltimesnews U gift #ChineseVirus to World. Ty XingPong,KarnekarAnand
2021-11-11 23:22:50+00:00,1458938296030089216,"America post-freedom:

Day 296 of fake election winners

Week 86 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #LetsGoBrandon #ResistCommunism",AmericaHostage
2021-11-11 15:54:35+00:00,1458825490337349638,Impfstoffe endlich ins Trinkwasser!!!1! #Neuinfektionen #Katastrophenfall #ChineseVirus #makechinapay,daniel_kupfer04
2021-11-11 15:52:52+00:00,1458825057774366723,@globaltimesnews #chinesevirus,Acharya23844517
2021-11-11 14:34:05+00:00,1458805232079491079,"@AlibabaGroup #chinesevirus #wuhanvirus #chinesevirus #wuhanvirus 
Don't buy Chinese smartphones and products.
Bycott Chinese products and goods.

Save Indian economy from cheap and worst goods .
#chinesevirus #wuhanvirus",BlckWolf8
2021-11-11 13:05:52+00:00,1458783030688948238,#chinesevirus,beingsurajp
2021-11-11 12:59:59+00:00,1458781552712708096,"@CcpWu @onceggyyy @globaltimesnews @MFA_China World knows how China lying. 
Covid 19 start from Wuhan China 
and whole world suffered. 
#chinesevirus",PushkarK29
2021-11-11 10:43:09+00:00,1458747118185697280,"@globaltimesnews It’s only #chineseslaves who are paying the price of spreading #chinesevirus and then hiding all details about it..#chineseslaves can’t play victim card on Asian identity..Asia is not betraying the world, it’s the #chinesebioterrorists",3170Anupam
2021-11-11 10:17:01+00:00,1458740540392960003,@globaltimesnews It’s #chineseslaves reporting this news not ‘HK media’…they don’t want to be #chineseslaves spreading #chinesevirus,3170Anupam
2021-11-11 08:46:20+00:00,1458717716961902594,"@globaltimesnews This post of china is perfect example of hypocrisy, China is responsible for global pandemic #ChineseVirus also called Covid-1, all Chinese should be shem full for it, #ChinaWantDemocracy #FreeTaiwan #FreeTibet #Boycottchina https://t.co/Ce4cqG05gA",Masculinizedd
2021-11-11 08:16:11+00:00,1458710132674625536,#RedTaylorsVersion #ChennaiRains #ShopeePromo1111 #AUSvsPAK #cryptocurrency #KaneWilliamson #10Kasim #SpiderManNowWayHome #TamilNaduRains #Lazada1111 #해찬이와시즈니 #2getherthemovie #Skyrim10 #ออฟกัน #KohLanta2021 #USA #Germany #France #ChineseVirus #cryptocurrency #Corona #RAM.,SONUPINKOO
2021-11-11 07:57:14+00:00,1458705363725787136,@drapr007 It is a #chinesevirus,JaiShriRam10008
2021-11-11 06:50:50+00:00,1458688653438459905,"@HindustanTimes After 70 years in exile, Tibetans have unshakeable faith on HH the #DalaiLama &amp; is ruler of hearts &amp; minds of native Tibetans, #China can't solve #Tibet issue without him.

#FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree #US #EU #UN https://t.co/0ci7dmm6y2",TibetPeople
2021-11-11 06:34:04+00:00,1458684431678517251,#chinavirus #chinesevirus #COVID19 #corona,StipMidden
2021-11-11 02:14:43+00:00,1458619165254717442,"Shame on you China!! #chinamadevirus
#madeinchinavirus
#wuhanvirus
#labmadevirus
#chinesevirus",khushisinghal
2021-11-11 01:40:29+00:00,1458610550829686794,@JVR926 @jonesca100 the chinesevirus was theater for the masses to be redirected from paying attention https://t.co/ESIjDghPGu,b_gawk
2021-11-11 01:22:40+00:00,1458606068192395264,"#Trump rushed the #Covid19 #vaccines to get America back to work. Trump derangement syndrome folks opposed this because it was Trump, but embraced the useless-after-all vaccines once he was gone. In the end, it really isn't good to rush vaccines.

#Scamdemic #ChineseVirus",AmericaHostage
2021-11-10 21:50:29+00:00,1458552667471556612,"🇪🇸Cruz Roja necesita con urgencia donantes de sangre (no vacunados).

🚨 ""Anticuerpos de las personas vacunadas se eliminan y hacen que el plasma convaleciente sea ineficaz para ayudar a los pacientes con ChineseVirus"" 🧐 👇 https://t.co/h8h5rTlP0O",Criminalista201
2021-11-10 16:59:22+00:00,1458479407144783882,"@requetesigloXXI Por primera vez desde que abrieron, todos los ""chinos"" de mi barrio cerraron ""por vacaciones"" justo antes de la pandemia. Toditos. Cuando hasta entonces acostumbraban a abrir hasta los domingos...
#VirusChino
#ChineseVirus",emboscao
2021-11-10 16:50:32+00:00,1458477185484742661,@ChinaSpox_India China is origin country of #ChineseVirus is responsible for Covid-19 all country know this truth and now in upcoming years China going to pay for it. #ChinaWantDemocracy #FreeTibet #FreeTaiwan https://t.co/zUS9R1m5ZD,Masculinizedd
2021-11-10 15:08:40+00:00,1458451547965165568,@gaceta_es @Nahem_Vzla #ChineseVirus #PCCh,Juaniperezc
2021-11-10 14:59:00+00:00,1458449114614599686,"To countering #China's #BRI, #UnitedStates has rollout projects in #Africa &amp; #Asia Continents,Projects that brings Peace &amp; Sustainable Developments, unlike #CCP's Project,#PLA's aggression must be Stop.

#FreeTibet #XiJinping #ChineseVirus #UN #AUS #India #US #UK #EU #QUAD #AUKUS",TibetPeople
2021-11-10 14:57:31+00:00,1458448741904437250,"@thegeminian_ There's research suggesting that the Chinesevirus Resets your taste/smell reception and that you'd have to re-learn Smells via aroma therapy

https://t.co/M0ShXmEuch",Aaraam_thambran
2021-11-10 14:51:33+00:00,1458447240226385926,Did a #ChineseVirus take down #America ? Or is the current #PresidentJoeBiden systematically shutting down our economy ? #Pelosi #JohnKerry and others are heavily invested in infra structure contracts and solar power - does anyone care ? https://t.co/ZW8hdBkWmt,bullitt4248
2021-11-10 13:55:33+00:00,1458433146173550598,Dear @ravishndtv hope you are able to read in English; now you can understand how a state failed in fighting against #ChineseVirus do you  repeat ur prime time in which u r comparing India with Bangladesh. Shame on your journalism. #FakeNDTV,anuj4youu
2021-11-10 13:33:27+00:00,1458427587634491392,@drapr007 They are Chinese agents and #ChineseVirus in India,HKreddy511
2021-11-10 11:24:27+00:00,1458395123704897539,"@CGMeifangZhang #China’s #OneBeltAndOneRoad initiative is poison in economically as well politically, we call on worldwide #Boycott #CCP’s imperialism motives

#FreeTibet #FreeHK #FreeET #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree #COP26 #UK #BRI #Belfast https://t.co/gSbUPpiQvT",TibetPeople
2021-11-10 07:48:48+00:00,1458340852380622860,@PrisonPlanet Joe Biden said that the Chinesevirus vaccine stops the spread or Chinavirus... so he is now a criminal for the lies.,SKANKHUNT_LCFC
2021-11-10 07:43:35+00:00,1458339540255449090,@MeghBulletin What about the other side of the border? Let them dare to do this drama there!!! All these #ChineseVirus need to be destroyed. Surely funded by Communist party.,YogindramKotta2
2021-11-10 05:30:15+00:00,1458305986553278466,"@leadlagreport #China is fixed from all side after #biowar by them via #COVID19 #chinesevirus 
I don’t see them to take any military action otherwise most countries of globe will retaliate jointly.
Rest assured Xi understands present #jiopolitical situation.",ckstwins
2021-11-10 02:02:31+00:00,1458253706374254592,#India #ChineseInvasion #ChineseVirus #ModiHaiToMumkinHai #AmitShah #Modi #ModiMadeDisaster #IndiaOnSale #CowardModi #IndianArmy #Soldiers #Farmers #BJP #BJPFailsIndia #BJP_किसानों_की_कातिल #COP26 #Indian @jigneshmevani80 @HardikPatel_ @kanhaiyakumar @derekobrienmp @srinivasiyc,tatvamasi0
2021-11-10 01:33:43+00:00,1458246459669762056,#chinesevirus #waragainstchinesemindset,SahebkumarGupta
2021-11-10 00:42:01+00:00,1458233450775859204,"America post-freedom:

Day 294 of fake election winners

Week 86 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #LetsGoBrandon #ResistCommunism",AmericaHostage
2021-11-09 21:30:47+00:00,1458185324345970691,#コロナウイルス #コロナ禍 #新型コロナ #新型コロナウイルス #コロナ #武漢コロナ #武漢コロナウイルス #武漢ウイルス #武漢肺炎 #チャイナウイルス #中共ウイルス #中共肺炎 #corona #coronavirus #chinavirus #中国ウイルス #中国肺炎 #Chinesevirus #コロナワクチン #CCPvirus #ワクチン,YuuKuni
2021-11-09 18:20:47+00:00,1458137506579288067,"All Belt road initiative (BRI) debts shall be adjusted against Penalties on #China for creating #coronavirus aka #ChineseVirus.

Jinping has emerged as Adolph Hitler of 21st Century, responsible for 5 million deaths across the world and still counting.. 

#POTUS #USA #India #RAM",SONUPINKOO
2021-11-09 17:15:00+00:00,1458120951380549636,"You mean the fear of the #ChineseVirus, right Jim!!!!!!!!!!!!!!!!!!!",firebillbob
2021-11-09 16:02:48+00:00,1458102781500350464,@askomartin #VirusChino #ChineseVirus,javierlh90
2021-11-09 15:21:56+00:00,1458092497389985793,@MeghBulletin I am sure #Covaxin will give permanent shielding to humanity against #Chinesevirus,kalyan_journo
2021-11-09 11:53:45+00:00,1458040106707677191,"@philhellena @AHS_Innovates @AHS_media @AHS_NorthZone @CPHO_Canada @CMOH_Alberta @wolfblitzer @jkenney #RachelNotley @abndpcaucus @bmasonNDP @CharlieAngusNDP Are we awoke yet?Double jabbed and triple jabbed are the once Spreading the virus , #Chinesevirus #Coronavirus #covid #Covid_19 #AHS ☝️",benstahl3
2021-11-09 10:33:02+00:00,1458019793257123842,"@Chellaney But indian govt too much weak against china @NIA_India @narendramodi @AmitShah @majorgauravarya 
#chinesevirus #wuhanvirus",BlckWolf8
2021-11-09 10:26:08+00:00,1458018059294101504,#India #IndianCricketTeam #indiancricket #Indian #Chinesevirus #COVID19 #Modi #ModiHaiToMumkinHai #Doval #BJP #BREAKING,tatvamasi0
2021-11-09 09:44:20+00:00,1458007539447173123,"New anti #ChineseVirus  pills' data 'renders medical case for #COVID #vaccinemandate obsolete'

https://t.co/RpsWmAyMuU",TheTruthSekr
2021-11-09 09:41:58+00:00,1458006944048816131,"@globaltimesnews China does not want regional security they want the regional instability and promoting terrorism in afghanistan and entire neighborhood. Chinese Communist Party plays propoganda for its own interests. #CCP #chinesevirus #coronachina 
also covid 19 starts from China 
#coronachina",PushkarK29
2021-11-09 09:32:28+00:00,1458004551743819776,"#China’s best ability is violence, threatening, bullying, #DebtTrapping &amp; #LandGrabbing, today #CCP systematically destroying Tibetan way of life, a second #CultureRevolution is going on, here the proof.

#FreeTibet #XiJinping #ChineseVirus #ReligiousFreedom #COP26 #NoBeijing2022",TibetPeople
2021-11-09 07:04:56+00:00,1457967424700043265,"#China the biggest global polluter, is transferring its worst polluting around World, instead of coming with any specific plans at #UN's #COP26, now #CCP's Dictator #XiJinping is blocking progress a deal at #COP26Glasgow.

#FreeTibet #ChineseVirus #ClimateCrisis #TibetThirdPole",TibetPeople
2021-11-09 02:30:55+00:00,1457898466009440258,@ChinaSpox_India China is Rough Country to it' neighbouring country #ChinaWantDemocracy #boycottchinaforever #ChineseVirus,Masculinizedd
2021-11-09 01:28:18+00:00,1457882707397017604,@globaltimesnews #ChineseVirus,Scr61074330
2021-11-09 01:26:48+00:00,1457882330891108357,"@globaltimesnews #Xitler
#boycottChina
#FreeTibet
#FreeHongkong
#TaiwanIsNotChina 
#ChineseVirus",Scr61074330
2021-11-08 21:32:55+00:00,1457823470423879686,".
Gee, Newsom disappeared right after a #ChineseVirus fake vax booster.

Is he having a serious adverse reaction?

Like Guillain-Barré syndrome?

Because that would be bad.
.",novaculus
2021-11-08 17:35:22+00:00,1457763690506244103,"Never had problems til Joey Joe Joe and his gang of Dummies came along!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Thanks for nothing, Idiots!

Oh, it's not ""Covid"", it's the 
#ChineseVirus, Numbskulls!

Oh, they're not ""Migrants"", they're
#IllegalAliens, as in ""Against The Law"", Morons!",firebillbob
2021-11-08 16:54:01+00:00,1457753284320448512,"@auldtimer This #T20WorldCup was a story of wrong selections. The Committee decided on basis of performance in 1st half of IPL, whereas all those who did well in the first phase in India flopped miserably in 2nd phase in UAE. Tournament was shifted to UAE because of #ChineseVirus in India",Sh07509514
2021-11-08 14:26:33+00:00,1457716172003201026,It never used to this depressed. Never seen it like this. #ChineseVirus really fucked everything up. :( #NewYorkCity #NewYork https://t.co/MeWZPFx8La,NomadTraveler80
2021-11-08 12:53:55+00:00,1457692862183788551,"An Asian American elected as mayor of #US City #Cincinnati, #AftabPureval is Tibetan refugee born in #India, we Tibetans are very proud of him

#Congratulations #Pureval #FreeTibet #China #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #EU #CTA #UN #COP26",TibetPeople
2021-11-08 12:48:23+00:00,1457691468924030977,"#中国 から来るビジネストラックを装った工作員が変なもんをばら撒かなければ無問題。

#新型コロナウィルス
#ChineseVirus

#入国制限緩和
#水際対策緩和 専門家「国益を考えても重要だが対策も」｜#NHK 千葉県のニュース   https://t.co/EH4UrLKPBB",HihiKumakuma
2021-11-08 12:22:10+00:00,1457684871703191556,"The amount of $$$ given to people that broke our laws!!!!
ILLEGAL (as in 'against the law')  ALIENS!!!!!!!!!!!!!!!!
""Migrant families"" my ASS!
That's like calling CHINA'S #ChineseVirus that covid sh*t.",firebillbob
2021-11-08 10:47:29+00:00,1457661045632348162,"@ZhaLiyou #TashiLhunpo Monastery is once Spiritual home of #Tibet's real #PanchenLama, now he is in #CCP's custody &amp; fake #Panchen is going around.

And today #China systematically destroying Tibetan’s unique Culture &amp; way of life https://t.co/MymgegLKuC #FreeTibet #Xi #ChineseVirus #COP26 https://t.co/nC980meMRm",TibetPeople
2021-11-08 10:00:24+00:00,1457649194852880384,"In recent years China allocated Corono virus 🦠 to the world that killed various people of the world which against humanity .
#ChineseVirus #Chinesewuhanvirus",GaganBharti02
2021-11-08 09:12:20+00:00,1457637096563216388,"@edsuom @Atul_Gawande You know why this is called the #chinesevirus coz it originated in Wuhan, a city in China. Get it!",MonicaK2511
2021-11-08 09:06:34+00:00,1457635649146658822,"The oral protease inhibitor (PF-07321332) protects Syrian hamsters against infection with SARS-CoV-2 variants of concern https://t.co/GMMUrU4YfL 

Finally #WuhanVirus #ChineseVirus has met with its matchstick",genes4san
2021-11-08 08:40:33+00:00,1457629101091524610,Really Sad to see where the world is heading to just because of #ChineseVirus and #China this is what the future holds for next generations. Monitored and Controlled Slaves. Pathetic !!,SachinKhunger
2021-11-08 06:40:08+00:00,1457598797387689985,"@shen_shiwei @shen_shiwei u ppl are good at making #Chinesevirus forget abt pics n images..

@yogjan15",hemalturakhia
2021-11-08 05:45:09+00:00,1457584957497430023,@abc_mundo #ComunismoOLibertad #ChineseVirus,Juaniperezc
2021-11-08 04:42:40+00:00,1457569233550942208,@mariobryceofic Empezaron con el #ChineseVirus ahora nadie los detiene. #ComunismoOLibertad https://t.co/ix6nyky0Vf,Juaniperezc
2021-11-08 04:42:13+00:00,1457569123328839680,@mayureshkathe It's #CCPVirus. It isn't #chinesevirus. https://t.co/agGvMOwNSh,lilliannycfm
2021-11-08 00:54:50+00:00,1457511900468613121,".
#ChineseVirus jabs are NOT vaccines.

@CDCgov changing definition after the fact doesn't make them vaccines.

We're NOT ""anti-vaccine"".

We're against forced injections of experiment mRNA gene therapies against our will.

Many illnesses are treated with a combination of drugs.",novaculus
2021-11-07 23:42:16+00:00,1457493635956674560,".
hey #TwitterThoughtPolice

Someone is spreading misinformation about the #ChineseVirus, falsely claiming the fake vaxes are ""more effective"" than natural immunity.

Oh, wait, it's Twitter tools doing that.

The REAL science says exactly the opposite.

#TwitterLies
.",novaculus
2021-11-07 17:35:36+00:00,1457401362312925187,@globaltimesnews Xi.. is founder of corona virus #chinesevirus,Ashishy56213819
2021-11-07 14:00:10+00:00,1457347147108536321,"@natiqmalikzada Go to #China 

#chinesevirus",shilpashetty110
2021-11-07 10:00:20+00:00,1457286791086555137,"#coronavirusmutation
#mutation
#ChineseVirus
#WuhanVirus",SengarSarthak
2021-11-07 09:00:23+00:00,1457271704984580096,"When a vegetarian tries to become chinese.
#china #food #chinesevirus #vegan #nonveg https://t.co/zjEy6bbkmU",youRtruthPhobic
2021-11-07 07:21:58+00:00,1457246935992049667,"Stop China's genocide games.
#UyghursGenocide 
#Chinesevirus",POETJINGWA
2021-11-07 07:13:29+00:00,1457244801372356609,@globaltimesnews Home grown #ChineseVirus is returning home!,rewatiramanray
2021-11-07 05:12:13+00:00,1457214281594720257,@shanepriestley3 @rajkishor81 @globaltimesnews Hans are vultures. They created #ChineseVirus,RakeshJ47933963
2021-11-07 04:27:54+00:00,1457203130756521984,@Hotbit_news return the money that you have stolen you fucking chinesevirus cunts.,nitindh17438254
2021-11-07 03:25:44+00:00,1457187486187335686,"Wow #china con explotación laboral. Sigan entretenidos con el #viruschino #chinesevirus 👌🏾 

#explotacioninfantil #explotacionlaboral",mechatrollnics
2021-11-07 03:15:53+00:00,1457185005025697795,"@TrulyMonica #Ambani not born today in Modi era, had been connected with all govt in past. Started his business association at #IndiraGandhi time.
Do u know when whole country was under #chinesevirus , his company has not even terminated a single employee paid completly.",Kulshrestha_Vis
2021-11-07 02:14:05+00:00,1457169454899548165,Here are some photos of all the places we went to  during the ChineseVirus! Enjoy! https://t.co/tV6dhIfnjr,DontTreadOnMAGA
2021-11-07 01:56:39+00:00,1457165067166814210,"As you sow, so shall you reap! #ChineseVirus",SaurabhJ_2
2021-11-07 01:53:11+00:00,1457164196353740801,. @globaltimesnews #ChineseVirus.,abhytawde
2021-11-07 01:20:46+00:00,1457156036259840004,"#コロナウイルス #コロナ禍 #新型コロナ #新型コロナウイルス #コロナ #武漢コロナ #武漢コロナウイルス #武漢ウイルス #武漢肺炎 #チャイナウイルス #中共ウイルス #中共肺炎 #corona #coronavirus #chinavirus #中国ウイルス #中国肺炎 #Chinesevirus #CCPVirus
https://t.co/643TrErjRw",YuuKuni
2021-11-07 00:04:19+00:00,1457136796375130118,"Xi Jinping Congratulates Trump on Contracting Chinese Virus

https://t.co/4YbB392Hu9

#trump #chinesevirus https://t.co/nh5fauOEGb",DAILYSQUIB
2021-11-06 20:12:12+00:00,1457078383834288133,"@suzejm63 Yes we all know that Size! People live in denial.

#Chinesevirus",andersleijersta
2021-11-06 20:01:19+00:00,1457075642902667264,".
The CDC’s Ministry of Truth went hard at work in the face of legitimate public questions on this issue. 2/2

#ChineseVirus
https://t.co/mKZXH8RrHy",novaculus
2021-11-06 20:01:18+00:00,1457075639102709766,".
CDC emails we obtained via the Freedom of Information Act reveal CDC worries with how the performance of the COVID-19 vaccines didn’t match the CDC’s own definition of “vaccine”/“vaccination”. 1/2

#ChineseVirus
https://t.co/mKZXH8RrHy",novaculus
2021-11-06 14:31:04+00:00,1456992536279408644,"@globaltimesnews Current status of Global Times 😁😁👍
 #Chinesevirus 🦠 https://t.co/AnF70gcXMi",Montynaskar99
2021-11-06 13:42:25+00:00,1456980289864011779,"@JulioGonzlezSn1 O no se vacuna por razones razonables, que también. En esto del #ChineseVirus no todo es blanco o negro. Hay mogollón de grises. Y algunos matices merecen mucha consideración.",JulitaMira1
2021-11-06 13:36:17+00:00,1456978747362586632,@globaltimesnews #ChineseVirus https://t.co/iyC5ovT4Tf,Karanturi95
2021-11-06 10:04:37+00:00,1456925481152901123,@globaltimesnews #Chinesevirus https://t.co/AQBIfVuLlv,Montynaskar99
2021-11-06 00:20:54+00:00,1456778581355474949,"Instead of $450k to illegal immigrants ""traumatized"" by the Trump administration enforcing the law, it should go to people whose health has been ruined by the #Covid19 so-called-#Vaccines and the families of those killed by them.

#ChineseVirus #Scamdemic",AmericaHostage
2021-11-05 22:31:07+00:00,1456750955773546498,"@Brainmuffin @ANI Vaccine for Covid-19 #ChineseVirus .

Today, the World Health Organization (WHO) issued an emergency use listing (EUL) for COVAXIN® (developed by Bharat Biotech).
This helps to export vax to less privileged African countries.
Earlier WHO was not approving any non Big-Pharma vax.!",vcd_87
2021-11-05 21:33:13+00:00,1456736383192678413,"America post-freedom:

Day 290 of fake election winners

Week 85 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #LetsGoBrandon #ResistCommunism",AmericaHostage
2021-11-05 18:47:53+00:00,1456694776032423937,"Let's get #China out of our lives totally. #Chinese are responsible for 5 millions #COVID deaths across the world. It unnecessarily harasses residents of #Tibet, #Honkong, #Taiwan &amp; #Xinjiang. RAM RAM.

#ChineseVirus #USA #coronavirus #INDvSCO #INDvsAFG #India #INDvAFG #G20 #UN",SONUPINKOO
2021-11-05 17:51:20+00:00,1456680544947748865,@WIONews @palkisu China is ready with another new version of Corona aka #ChineseVirus,vinayk2012
2021-11-05 17:28:19+00:00,1456674753016578051,"@Jayalko1 Used to goto #nathdwara temple once a year until this damn #chinesevirus 

Hopefully will start soon. 

Thanks for the thread",akron_88
2021-11-05 17:07:48+00:00,1456669589517967367,@sunandavashisht Great mam atleast people like are you are showing courage to call #coronavirus as #ChineseVirus because many qualified high class bureaucrats and the opposition had started calling it #BJP virus,ak_tiwary001
2021-11-05 11:17:10+00:00,1456581351130468353,"A lot better than the #chinesevirus crap vaccines, isn't it?",Cibolle
2021-11-05 08:31:35+00:00,1456539680464203779,"Let's get #China out of our lives totally. China is responsible for 5 millions #COVID deaths across the world. It unnecessarily harasses residents of #Tibet, #Honkong, #Taiwan and #Xinjiang. 

#ChineseVirus #COVID19 #Deepavali #Deepawali #Deepavali2021 #Diwali #DeepotsavInAyodhya",SONUPINKOO
2021-11-05 07:23:46+00:00,1456522614306840577,"+ WHO

#ChineseVirus #vaccine #COVAXIN 💪🇮🇳

https://t.co/cIkmRjJ1X2",pra_shant5
2021-11-05 06:28:43+00:00,1456508758335496193,"@globaltimesnews Stop spreading fake news GT #GlobalTimefake  china is the one who's hacker  hacks #US and #Japan computes 
This world Don't forget #chineseVirus #Corona",gabaru_singh
2021-11-05 04:33:58+00:00,1456479879868813319,"@enbee007 Post 20Y-when people forget #ChineseVirus &amp; nuisance that #VirusNationChina 🇨🇳 vide it’s lab at #Wuhan created globally - AI will take up digital footprint &amp; then again Fake narratives willB sold as TRUTH

Use # tags to speak the truth

As regards Twitter - its already sold out.",iVimalPandey
2021-11-05 03:28:01+00:00,1456463285067436032,Over 130 @NFL Players have had #chinesevirus this year! How many besides #AaronRodgers did not have the #vaccine? Who cares is the bigger question? Nobody should get #poked,george06338253
2021-11-05 02:27:59+00:00,1456448178606116865,"Yesterday went out to do Diwali shopping. People are gone mad. They don’t use masks, don’t use sanitizers, especially shop keepers and their staff. 
#Covid has not gone yet completely.  It’s RNA virus, (#ChineseVirus) fast.We can’t let our guards down.",drnngujarathi
2021-11-04 21:52:22+00:00,1456378813575618564,This #ChineseVirus has further exposed the nexus of such pharma with WHO and how they pave way for them to compel countries to buy their product..even opposition parties lobbied hard for them…. #COVAXIN so far with Indian #COVISHIELD has given best results….,anmol0707
2021-11-04 21:05:19+00:00,1456366976994000901,"An Asian American elected as mayor of #US City of #Cincinnati, #AftabPureval is half-Indian &amp; half-Tibetan, we Tibetans are very proud of him.

#Congratulations #Pureval #FreeTibet #China #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #US #AUS #UN #COP26 https://t.co/7RDjfxxGux",TibetPeople
2021-11-04 20:48:20+00:00,1456362700586561538,"@bfg1963 I never had to show a card, with the exception of school records. Those vaccinations were also studied long term, proven and called 'inoculations'. This vax does not introduce immunologically active material, like an antibody or antigen in order to prevent the #ChineseVirus.",SeanTDel
2021-11-04 17:57:35+00:00,1456319730093068294,@yturrr @socialniknak @EnesKanter @Beijing2022 Really? if it's a lie why do Uyghur people who flee to Kazakhstan condemn Chinese? Many muslim influencer are condemning China as well. #TaiwanIsACountry by the way. #ChineseVirus #ThailandStandWithTaiwan,KarlVonWestlich
2021-11-04 16:13:22+00:00,1456293505165262855,#chinesevirus ass itching,shanthikod
