Datetime,Tweet Id,Text,Username
2021-07-07 06:02:22+00:00,1412653196028305408,"@hindustanse @WHO @DrTedros All the UN and its branches are useless. 
They could not define Terrorism
They cannot call spade a spade
#ChineseVirus",sanjeevchadha8
2021-07-07 06:00:17+00:00,1412652670578434048,"@abhisidd @sidbarjatya @bhogleharsha Wahi idiot, Why is it Japanese Encephalitis? Why it is not changed? When the same originates from China it will be called Chinese Virus. Right to call Japanese Encephalitis and not #ChineseVirus? Ask WHO to rename that first. Convenient hypocrisy. And bringing racism.",Poli_Incor
2021-07-07 05:58:51+00:00,1412652311466233856,Indeed it's a #chinesevirus,lawmaverick1
2021-07-07 05:55:15+00:00,1412651404150263814,@s_fortin1 @SpokespersonCHN Oho what u have said ! You mean china is the father of #coronovirus. Is it?? Then we all must call this virus #chinesevirus rite??,kuldip_ror
2021-07-07 05:49:08+00:00,1412649865113333764,#chinesevirus,imvipuljoshi
2021-07-07 05:47:12+00:00,1412649381199712257,#chinesevirus,imvipuljoshi
2021-07-07 05:42:56+00:00,1412648303733338113,#chinesevirus,imvipuljoshi
2021-07-07 05:42:21+00:00,1412648157108871170,@abhisidd @sidbarjatya @bhogleharsha Still you couldn't give the reason why WHO didn't rename Japanese Encephalitis or Spanish Flu? Asking for Official Proof from China is banging your head in the wall. #ChineseVirus #WuhanVirus have disrupted psychological coherence of people like you who fear questioning Chinese.,Poli_Incor
2021-07-07 05:33:41+00:00,1412645979610771458,"Taiwan the one who should rule China
#CCPChina #FreeUyghurs #ChineseVirus #WuhanVirus #PM25
#covid19 
#yellowdust #Chinaduststorms #FreeTibet #TiananmenSquareMassacre",2luckyman
2021-07-07 05:27:43+00:00,1412644475696926722,@bhogleharsha #chinesevirus,premrajput108
2021-07-07 05:27:08+00:00,1412644330615939074,@SathishMMuthu @sankulyaa @bhogleharsha #chinesevirus,premrajput108
2021-07-07 05:11:22+00:00,1412640361764196353,"Blatant Chinese propaganda and bio-war against India! #ChineseVirus earlier publicised as Indian variant and now as ‘India-origin Delta-variant’, to stop Indians from travel and #tourism sector from a restart! #Wuhan forgotten! #BJP #COVID19 #WuhanLabLeak #IndiaAgainstPropaganda",bilwitter
2021-07-07 04:19:35+00:00,1412627331538034692,Proud of you Harsha Bhogle. U call it absolutelty correct #ChineseVirus. Don't give any response to the librandus. Be an Indian.,RashtrawadiRaj1
2021-07-07 04:11:11+00:00,1412625216241500168,"@desimojito jinko #ChineseVirus name lene par bharat me dikkat ho rha hai,
unke andar xi jin ping ka dna hai :source",DeepakArya108
2021-07-07 04:07:05+00:00,1412624182555254792,@bhogleharsha #ChineseVirus 😲Seriously.But  Sounds Good.,pranithelagona
2021-07-07 04:00:27+00:00,1412622515298525186,"🤣🤣🤣🤣

#ChineseVirus",Bharatvarshiya6
2021-07-07 03:38:02+00:00,1412616871849889794,"#covid19 #chinesevirus

Muy ""mi cuerpo, mi decisión"" en las RRSS, pero cuando te ven sin barbijo en la calle exclaman ""tienes que cuidar la vida de los demás"". https://t.co/6kHh0KSHnT",dbg_bo
2021-07-07 03:35:34+00:00,1412616251034140676,"Let’s re-learn Greek alphabets 🙄 #LambdaVariant #chinesevirus seems never ending pandemic 😣😭 also, thanks to #COVIDIOTS https://t.co/OV7W2ulE8h",soul_simi
2021-07-07 03:15:39+00:00,1412611239335788544,"@UNHumanRights So you mean to say,, India should allow liberty to its conspirators... 🤔🤔🤔
FYI...He has given all possible medication and medical care during his illness and he has died due to #chinesevirus.",Manuj_Fauzdar
2021-07-07 02:59:57+00:00,1412607288452423681,@DrEricDing This #ChineseVirus #WuhanVirus just doesn't seem like stopping! One variant after another..... Phew.,ElseSense
2021-07-07 02:58:06+00:00,1412606823236915205,@Positivesoul18 How can we forget the actual name of of all these variants : #WuhanVirus aka #ChineseVirus,ElseSense
2021-07-07 02:53:19+00:00,1412605620608323585,"#KeralaHorribleModel
#CCPKILLEDINNOCENTS 
#CHINESEVIRUS 
#KeralaCommunistRunGovt",MataHar89681451
2021-07-07 02:46:49+00:00,1412603984800403458,@bhogleharsha #ChineseVirus,junkfitter
2021-07-07 02:29:33+00:00,1412599637425283075,"Nearly 32% of new #ChineseVirus cases in India are reported from Kerala in last 24 hours.
2.5% population of India reporting 32% of cases. Communist Model.",mano_soham
2021-07-07 02:18:25+00:00,1412596838889189377,"It is what it is.
#chinesevirus",009Negi
2021-07-07 02:15:17+00:00,1412596050984988673,@bhogleharsha #chinesevirus #wuhanvirus #ccpvirus indeed #Librandus and #andhconverties  don't deserve the attention.,udit333
2021-07-07 02:14:34+00:00,1412595869220630530,@UNHumanRights U r saddened &amp; disturbed by a death of a Maoists due to #ChineseVirus but u r never disturbed by death &amp; forceful conversion of millions of minority Hindus in radical Islamic countries. What a shame that u call urself a champion of Human Rights but in real u r India hating bigots https://t.co/XMwpOGvQgL,vinayk2012
2021-07-07 02:11:36+00:00,1412595124110991360,"@narendramodi ji
Aaj punah vichaar aaya - aapda aane se pehle, Prabhu uska nidaan dete hain. Issi liye #Chinesevirus aane se pehle Bharat ko aap jaisa maarg-darshak mila. 
Shakti ke liye aap pratidin gaaliyan khate hain - aapne kaha tha.
Socha aaj thodi sarahana khila dein🙏",vinaya_pai
2021-07-07 01:48:09+00:00,1412589219634192389,@bhogleharsha Call it like it is. Only you can 👏🏻👏🏻👏🏻 #chinesevirus,shirishmn
2021-07-07 01:28:37+00:00,1412584303662231555,"@globaltimesnews @UNHumanRights When you r going to apologize for misinformation &amp; spreading Corona Virus..?
world waiting

#wuhanLabLeak
#chineseVirus

@SpokespersonCHN
@HuXijin_GT
@China_Amb_India
@MFA_China
@MFA_China2
@LiuXin
@HuXijin_GT
@globaltimesnews",kdpdUP42
2021-07-07 00:58:53+00:00,1412576821300797441,"Correct term used - the #ChineseVirus. 

The candour is much appreciated.",Hari_Nuranian
2021-07-07 00:00:26+00:00,1412562114917683207,"You know, I love #XKCD, but the amount of #Covid19 paranoia jokes on there over the past year has been really tiresome.

I mean, I'm tired of the paranoia in general, but there's nothing funny about the world being duped into this level of fear.

#Scamdemic #ChineseVirus",AmericaHostage
2021-07-06 22:30:11+00:00,1412539399821316099,"America post-freedom:

Day 168 of fake election winners

Week 68 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #ResistCommunism",AmericaHostage
2021-07-06 21:50:10+00:00,1412529329079164929,#Covid19 #ChineseVirus cases increasing in Northeastern India is an alarming sign. #Maharashtra #Kerala are yet to control the outbreak. Overall we are on verge of another wave.,abhishekkab
2021-07-06 19:45:04+00:00,1412497847052685314,"@DrEricDing So we know from where all the variants have originated from ? 
But we cannot find where the original virus came from 

#ChineseVirus",swapneeltweets
2021-07-06 19:40:06+00:00,1412496595925409793,"@chensiyusy @SpokespersonCHN So what's your research on Covid 19.
Isn't is Chinese virus??
#IndiaFightsCorona #chinesevirus #COVID19 #ChinaGlobalThreat #ChinaExposed  #ChinasNextBan #chinabusiness",Indias_Indian
2021-07-06 19:21:12+00:00,1412491841774125062,Why it is not called the Chinese Virus? #ChineseVirus,Shashan20400944
2021-07-06 19:16:35+00:00,1412490677766610950,@bhogleharsha @bhogleharsha This Chinese Virus has taken over the world. Please mention your views on reparations due from the guilty party. #ChineseVirus,Shashan20400944
2021-07-06 19:13:23+00:00,1412489874842611712,@bhogleharsha @bhogleharsha sir you absolutely no need to defend yourself. It is what it is. #ChineseVirus,Shashan20400944
2021-07-06 18:21:43+00:00,1412476874031206402,"So people have no objection from #China spreading #Covid19 and gifting world a #Pandemic 

But troll when origins are called as is #ChineseVirus 

No need to defend @bhogleharsha, rather some should be made accountable for their misdeeds.. https://t.co/n6lGzEmKPu",IshaSG
2021-07-06 18:08:36+00:00,1412473572669505544,"heard there is a new #COVID #COVID19 #RONA #ChinaVirus #ChineseVirus variant..... 

The Lambda https://t.co/klEmDzmuED",SuspendedTruth
2021-07-06 18:07:33+00:00,1412473305672519682,Do you have the guts to go after China? Isn't #ChineseVirus impacting human rights?,MirchiLaddoo
2021-07-06 18:00:40+00:00,1412471574171586563,"@comeonjustchill @AlbertC85919700 @ttmsksg @GOP @TheDemocrats @JohnCornyn @SenatorMenendez @SenTedCruz @RepMalinowski @StateDept @NJStateDept @tedlieu @SolomonYue @ElmerYuen @mikepompeo @iingwen @eballgogogo As of July 6th 2021, China's 🇨🇳 bioweapon #Chinesevirus has killed 3.99 million people worldwide.
China must be held accountable.
#Worldgenocide 
#ChinaLiedMillionDied https://t.co/8VctAPsdQ9",POETJINGWA
2021-07-06 17:54:16+00:00,1412469964921917440,@bhogleharsha Yes.. Covid 19 is a #chinesevirus ...,Lovekus112
2021-07-06 17:52:52+00:00,1412469610226520068,@PDChina @ChinaSpox_India Shameless #CCPVirus first return their own motherland. And stop killed inocent #Tibetans people's. #TibetIsNotChina  #CCP_is_terrorist #chinesevirus #wuhanvirus #CCPOccupiedTibet,Subhadiprajput0
2021-07-06 17:48:18+00:00,1412468461754847234,@chinaorgcn @China_Amb_India Can #Xitler try to learn from hitlar 🇨🇳? Try to spread #CCPVirus #chinesevirus  propaganda more in Europe. And completely make battlefields for #CCP_is_terrorist,Subhadiprajput0
2021-07-06 17:45:16+00:00,1412467697254764545,"@abhisidd @sidbarjatya @bhogleharsha Official name was done after It was pressurized by China to WHO to rename it. It is not vomiting, it is just an open secret on who funds WHO. It is #ChineseVirus. Same WHO didn't rename JEV.  Don't try to be too straight. Go and take your useless concept somewhere else",Poli_Incor
2021-07-06 17:44:27+00:00,1412467491901685762,@China_Amb_India #CCPVirus #CCP_is_terrorist #chinesevirus don't spread propaganda in my country.,Subhadiprajput0
2021-07-06 17:41:06+00:00,1412466651296002050,"There is no such things as Variant. 
It all started in China and mutated.
Its high time we call it as #ChineseVirus
#WuhanLab",Ranjeeth15
2021-07-06 17:31:10+00:00,1412464151524384769,"Well said sir.
Just nailed #chinesevirus 😀",Real_Anugrah
2021-07-06 17:08:34+00:00,1412458461653192711,"Calling spade a spade! 👏🏼
#ChineseVirus",PaneerMakkhani
2021-07-06 16:47:52+00:00,1412453255590813704,"@bhogleharsha Glad to see you mentioned #chinesevirus 
People are forgetting the origin and running after new mutant variant names.",nitishtweets
2021-07-06 16:35:02+00:00,1412450022264774660,"Very well said.
Country of origin- China
Millions died, reason- China
And now some people are saying we Indians get offended by Indian variant.. the variant itself explains that the origin was the work  of other nation none other than #China #chinesevirus #chinaliedpeopledied",Mohit10ojha
2021-07-06 16:33:07+00:00,1412449541522038786,"@bhogleharsha Finally someone other than #trump showed some audacity.. very well said 
It is indeed the #chinesevirus and people should call it and the Chinese should suffer for the havoc they have wrecked across the globe..",Mohit10ojha
2021-07-06 16:32:15+00:00,1412449324458405893,Free Tibet. Nuke China #chinesevirus #DalaiLamaBirthday,ishan_soul
2021-07-06 16:29:48+00:00,1412448707732144128,"Yoooooo! 

At least someone from sports have guts call virus what it is_ #ChineseVirus 👏",vishnu_moholkar
2021-07-06 16:24:29+00:00,1412447370051166209,Why are all COVID viruses with Greek alphabets? Is it because we are all racist and do not want to use Mandarin for #ChineseVirus? #LambdaVariant,hershyy
2021-07-06 16:22:10+00:00,1412446787458060291,@bhogleharsha Bhai trend hona chaiye ye.... It is #chinesevirus,bhaskar_rajput
2021-07-06 16:11:31+00:00,1412444104080777220,"@baxiabhishek .@bhogleharsha understand the difference! Indian is only one of the variants of Virus originated in China! better understanding, A Dosa is first Dosa, further types can be designated like sada, masala or say ""Chinese"", but still it remains Dosa!
Yes, he is correct. #ChineseVirus",mrudul08
2021-07-06 16:08:34+00:00,1412443362020368387,"It takes guts to call a spade as a spade! I appreciate @bhogleharsha for calling it #ChineseVirus . For all those have problems, get lost!",thenone74
2021-07-06 15:44:36+00:00,1412437332054085632,"Sure take strict action against ageing, human mortality, #ChineseVirus &amp; Parkinsons. Convene a JPC and haul Xi Jimping ass and punish him!  Bloody Imbeciles! 
https://t.co/y8otNcrlAF",_TearsOfTheSon
2021-07-06 15:35:52+00:00,1412435135790686209,@vijaygajera Funding for #ChineseVirus,Psjaglan1
2021-07-06 15:15:28+00:00,1412430002105192452,"73 is just a number for others but for the family members of these deceased people it's a lifelong unending pain. 

Those people are extremely lucky who have not lost any family member due to #ChineseVirus.",Khatarnak_
2021-07-06 15:12:19+00:00,1412429209385857027,@VoiceOfAxom @CMOfficeAssam @keshab_mahanta @nhm_assam Bringing down the positivity rate below 1% is near impossible as of now .. how long do we go on continuing this lockdown ??… this isn’t a permanent solution. We have to open up &amp; people have to vigorously enforce discipline &amp; protect oneself from this #ChineseVirus,Claritymay16
2021-07-06 15:09:49+00:00,1412428578839359493,@MomentsIndia @UNHumanRights Millions innocent dead due to #chinesevirus and these phattus are supporting a terrorist,ExpenseModi
2021-07-06 15:01:20+00:00,1412426442437283847,#China made #Corona  #ChineseVirus,sunny0_
2021-07-06 14:48:14+00:00,1412423146251116552,#DeltaVariant of the #ChineseVirus,abh1_speaks
2021-07-06 14:39:58+00:00,1412421067772211206,@kakar_harsha @SpokespersonCHN @HuXijin_GT @China_Amb_India @MFA_China @MFA_China2 CCP must answer about Corona virus first then preach openness to others #WuhanLab  #ChineseVirus,khajuria_vipul
2021-07-06 14:37:25+00:00,1412420423933911043,"@bhogleharsha Harsha Bhogle, 
U R 100% right.
No compromise. 
Only one virus/variant across the globe is #ChineseVirus/#WuhanVirus
Strains of U.K, Brazil, https://t.co/4iC95ZZklR, India, Masco or any other future strains are Just mutants of Chinese Virus.
#WuhanLabLeak is under investigation.",byeskumara
2021-07-06 14:36:45+00:00,1412420257512411142,"@bhogleharsha #ChineseVirus !!

👍👍",ConnectDots999
2021-07-06 14:34:13+00:00,1412419621345431560,"@SpokespersonCHN US is very open, but #nobody trust #Chinese -  right way to say what you wanted to say!
#ChineseSpy #ChineseVirus 
@kakar_harsha",jaikumar_sharma
2021-07-06 14:33:59+00:00,1412419561417330702,Very Well Said Sir @bhogleharsha #WuhanVirus #Chinesevirus,ImManishRp
2021-07-06 14:33:25+00:00,1412419420467630082,@GarvPe @bhogleharsha @mgnayak5 Who are the guys down with #ChineseVirus?,chittukuruvi4
2021-07-06 14:12:19+00:00,1412414107836420102,"3rd wave of #ChineseVirus.....

Coming soon to your nearby Wave Cinemas 🌊

#सुधरजाओ🦠 https://t.co/e8kxOr3NCB",HarSakhii
2021-07-06 14:08:22+00:00,1412413115212435466,"@bhogleharsha Muslims has problem with the name #chinesevirus and some liberal like who read newspapers @nytimes @washingtonpost @the_hindu etc.
It's like the Muslims in China are living in JANNAT with 72 V's and exotic Wine.
But they blame India variant WTF
If it's like we are manufacturing??",petamah
2021-07-06 14:08:17+00:00,1412413092257054739,Nailed it #ChineseVirus,bumbachirui07
2021-07-06 14:03:07+00:00,1412411794635870216,😂😂 #ChineseVirus i like that!,Notrealjinping
2021-07-06 13:56:50+00:00,1412410212246507531,#chinesevirus,Medico106
2021-07-06 13:56:10+00:00,1412410045225127954,"Job acceptance..

#CKMKB 
#ChineseVirus https://t.co/VknmaAsfKw",mohithemant
2021-07-06 13:49:36+00:00,1412408393625739275,"@XiaomiIndia Bakwaas 

#chinesevirus",Khushboo_
2021-07-06 13:47:55+00:00,1412407967660625929,"Slip of tongue?
Courage?
Soon to be deleted?

#WuhanVirus #ChineseVirus #ChinaLiedPeopleDied",league_of_india
2021-07-06 13:47:21+00:00,1412407823754010632,"@OpIndia_in Isi baat par chalo sabhi log trend karte hain. 
#chinesevirus",bharatiyasujeet
2021-07-06 13:41:54+00:00,1412406453172846604,"It is indeed CHINESE VIRUS cooked in WUHAN LAB...

☠️☠️☠️🇨🇳🇨🇳🇨🇳☠️☠️☠️

#ChineseVirus 
#CCP 
#WuhanVirus",sdSankalp26
2021-07-06 13:38:54+00:00,1412405697032110080,"Got an email from @LinkedIn telling me that the following post-https://t.co/yTfcmN7V4A goes against their ""policy on bullying and harassment."", i am wondering which part though 🤪 probably #ChineseVirus has infected cognitive abilities #AI @LinkedIn? Will be interesting to know! https://t.co/5qBXgGoknk",animesh1977
2021-07-06 13:29:32+00:00,1412403342412746758,So when is the Toga super-spreader herd-immunity party for all these new flu “variant” #COVID19 cases? I think is is over in Craplakistan at the Gamma Nu House! #FauciLiedPeopleDied #ChineseVirus #SCAMDEMIC2021,WRZUSA1776
2021-07-06 13:25:13+00:00,1412402255354023936,"@OpIndia_com #StandWithHarshaBhogle Rightly said @bhogleharsha. If Viruses can be named by the geography of their origin - Ebola, Nipah, SARS, MERS - why not #ChineseVirus ? @CDCgov  @ICMRDELHI @ARanganathan72",SUDHIRANJANSIN1
2021-07-06 13:24:23+00:00,1412402045571592199,@bhogleharsha True Words macha 😜 #Chinesevirus #China is #virus #DOT,sandyrules2020
2021-07-06 13:13:55+00:00,1412399412718997505,@YashwantSinha What's wrong with you? You going against China and the #ChineseVirus? Seems you finally found your way....or payment was missed this week!!,anooplive
2021-07-06 13:12:44+00:00,1412399114986344448,Chinese virus 😕 has made the world suffer #ChineseVirus,AkshayS718
2021-07-06 13:05:26+00:00,1412397278736830477,Yes I am sure we are in for more unless people take sufficient steps to protect them selves. Lifting legal restrictions does not make the #Chinesevirus go back to China!,andersleijersta
2021-07-06 13:04:48+00:00,1412397117352513536,By the way @MichaelVaughan shud wear investigative cap n find out how exactly a developed nation like #England with superior #BioBubble acquired #ChineseVirus?? Is it real #Covid19 positive or ECB resting their players??,madhuusv
2021-07-06 13:04:42+00:00,1412397090517356547,"@timesofindia Wasn't @UN distributed when many k!lled in pre planned violence in #BhimaKoregaon 
Houses shops were looted gutted, for almost month everything was shut down in that area ? 

What about #ChineseVirus which killed millions across the globe? 

Tu kaun mein kaun khamakha https://t.co/95pHja50CQ",nandiniidnani69
2021-07-06 13:01:01+00:00,1412396166709268488,"@fayedsouza Why shame on us, Shame on #chinesevirus #WuhanLabLeak",Chowkidar71241
2021-07-06 12:48:13+00:00,1412392944754065411,#FreeTibet #TibetIsNotChina #Chinesevirus,varunUP81
2021-07-06 12:42:32+00:00,1412391513775128576,"Delta variant, Lambda variant are deadly form of Chinese Virus. #chinaliedpeopledied #chineseVirus #COVID19 #LambdaVariant #CKMKB",desigarib
2021-07-06 12:08:36+00:00,1412382972808863745,@PrinceArihan You once again broke his heart by naming #ChineseVirus 🙄,NavihertZ
2021-07-06 12:06:15+00:00,1412382384650014720,"Wow !! So You can Name E-bola as “Sudan Virus 🦠 “
But when You name #SARSCoV2 as #ChineseVirus You’re being Associated to certain Ideology. #Hypocrisy at its Best.
#COVID19 
#Trending",Varun_M615
2021-07-06 11:59:44+00:00,1412380742840066056,"@bhogleharsha Yes, it is the #ChineseVirus 
#China can never get away with this until humanity meets extinction on this planet.",amitspeakshere
2021-07-06 11:54:18+00:00,1412379377145245696,@bhogleharsha #chinesevirus,NileshD39937212
2021-07-06 11:29:59+00:00,1412373256762314753,Happy bhogle sir is finally growing some spine #chinesevirus,dhavalgandhi007
2021-07-06 11:09:16+00:00,1412368041443135489,"It willB if @jairamthakurbjp takes cognisance of this and ensures that HimanchalPolice runs FacialRecognition on people who have been violating #ChineseVirus protocols. 

@hp_tourism",iVimalPandey
2021-07-06 11:08:32+00:00,1412367859074813957,"Yes....!
We are seeing you i.e. without mask &amp; I am sure that people like you #COVIDIOTS are inviting 3rd wave of #COVID19 #ChineseVirus 
Keep it up so that you blame the Govt. in future if such things happens....👎👎👎",SANATANKrishna
2021-07-06 11:07:16+00:00,1412367539611394053,@xs286 @ahamasmi0 @adk_bharat @narendramodi @DalaiLama 🤣🤣🤣 powerful as #Chinesevirus was which is fading up.,sunishchandran1
2021-07-06 11:03:34+00:00,1412366606244597765,"There are only two types of people in India..sanghi and anti national..
#harsha 
#chinesevirus 
#COVID19",the_great_rohit
2021-07-06 11:03:09+00:00,1412366502976573443,. @amitsurg n @AnjanaPed turns savior for kids who lost parents due to #ChineseVirus ... Wishing both all the luck...  https://t.co/GAMl123elO,jemin_p
2021-07-06 11:02:19+00:00,1412366294163226627,"Netizens appreciate Harsha Bhogle for calling COVID-19 'Chinese virus' 

.......but as usual, leftists attack him! 

Is this tolerance? 

https://t.co/knAbNu6RTf 

@bhogleharsha #HarshaBhogle #ChineseVirus #COVID19 #China",eNewsBharati
2021-07-06 10:53:58+00:00,1412364192762400775,"Appreciate you for calling it #chinesevirus which is the correct term. This virus has caused enormous economical and emotional damage all over the world. For this, one day #ChinaWillPay 
Till then let's #boycottmadeinchina #BoycottChina #FreeTibet #FreeHongKong #JunkOneChina",BoycottPRChina
2021-07-06 10:50:17+00:00,1412363267083702279,@bhogleharsha Are you seriously calling it Chinese virus? Haha #truestory #chinesevirus,sahil_dev
2021-07-06 10:49:09+00:00,1412362981967482884,"@bhogleharsha Virus would have many variants but it is originated from China. So there is no wrong to call it as #chineseVirus.
China has destroyed the world with its wuhan virus lab but Indians are having an infighting. This is the problem why india had 1000 years of rule by foreign forces.",_rajaswain
2021-07-06 10:46:34+00:00,1412362331162619904,@newsmax What? Vaccinated dead from #ChineseVirus ???,aaag1969
2021-07-06 10:45:46+00:00,1412362128162394116,"Even our PM trembles with fear in taking that name n this guy is calling it #ChineseVirus...some guts, way to go Harsha😉",_AAPkaRavi_
2021-07-06 10:42:51+00:00,1412361396117905409,It’s time @UN focuses on better things like #chinesevirus and stops meddling with the internal affairs of a sovereign nation.,IHemangp
2021-07-06 10:38:43+00:00,1412360356266078210,"@bhogleharsha Better to call out as #ChineseVirus as it's the origin, seen only 1 news channel @WIONews to say the truth especially @palkisu, still the whole world is suffering due to it...",ShakthiTalreja
2021-07-06 10:29:19+00:00,1412357989336449026,"@sarkararpan99 #Chinesevirus 
#ChinaGlobalThreat",Anirban1234511
2021-07-06 10:20:09+00:00,1412355681965862913,"What stops you to call it #ChineseVirus
#Well_Said_Harsha 
#SARSCoV2 
@PMOIndia @MoHFW_INDIA @WHO",imRKSinh
2021-07-06 10:18:23+00:00,1412355236149141508,@bhogleharsha #Chinesevirus https://t.co/12hBHTeMe1,srchowta
2021-07-06 10:14:40+00:00,1412354302962638849,"@ShefVaidya Killed by #ChineseVirus and Cong Ruined State
So what we can do?",sanjeevchadha8
2021-07-06 10:13:28+00:00,1412354000729436163,"@bhogleharsha Bravo Sir u going to be tagged Sanghi #ChineseVirus Period 
#HarshaBhogle 
Harsha Bhogle",nandiniidnani69
2021-07-06 10:10:37+00:00,1412353281980915714,"@DrJenGunter @KathyApplebaum 🤣 How did you figure that! 🤣
Have you been subscribing to Fauci who funded the Chinese virus? #ChineseVirus #WuhanLabLeak",NikolaTeslaInc
2021-07-06 10:05:50+00:00,1412352080518565890,"Hence Proved, the ""non- sanghis"" are Chinese 😆😆😂

#ChineseVirus",SushVibes
2021-07-06 10:04:44+00:00,1412351803149062144,#ChinaVirus #ChineseVirus,suyash_baradkar
2021-07-06 10:04:26+00:00,1412351726057783299,"👏👏👏👏👏👏
For calling a spade a spade !! More love and respect 🙏🙏
#chinesevirus",saurabhkhosla
2021-07-06 10:04:16+00:00,1412351685490470914,"Finally you called it Chinese Virus.
Well done Harsha.
People should start calling it by its real name !!
#ChineseVirus",Ranjeeth15
2021-07-06 09:58:53+00:00,1412350329711071234,"Learn to give credit where it's due. The virus is a ""gift"" to the world from China. Nothing wrong in calling it #chinesevirus",manyu_20
2021-07-06 09:56:42+00:00,1412349780118835219,"🙏🏻 बस कर मौला! 
#COVID19 #LambdaVariant #ChineseVirus",imnikhillyadav
2021-07-06 09:54:13+00:00,1412349153649201160,"You are speaking truth to power. Politicians with vested interests &amp; western media won't accept the truth of the origin of Chinese Virus. When the truth offends, we lie and lie until we can no longer remember it is even there, but it is still there. #ChineseVirus #XiJinping",AtishayyJain96
2021-07-06 09:53:52+00:00,1412349068660023297,"@bhogleharsha You are speaking truth to power. Politicians with vested interests &amp; western media won't accept the truth of the origin of Chinese Virus. When the truth offends, we lie and lie until we can no longer remember it is even there, but it is still there. #ChineseVirus #XiJinping",AtishayyJain96
2021-07-06 09:53:36+00:00,1412349000578211843,@bhogleharsha Don't delete this tweet EVER.. #ChineseVirus,sukant013
2021-07-06 09:43:50+00:00,1412346544427208720,@bhogleharsha #HarshaBhogle calls it a #ChineseVirus because China doesn’t play #Cricket! 🏏,kiran_stories
2021-07-06 09:43:36+00:00,1412346483525914624,@bhogleharsha Appreciate your bravery sir🙏🏼 everyone should call it Chinese virus #chinesevirus,deep_as_k
2021-07-06 09:41:00+00:00,1412345829675864088,"#ChineseVirus positives in England ODI team. Players in isolation. Eng has 2SFs and 1Final in #EURO2020,4QFs, 2SFs, 1 Final in Wimbledon singles and double that for both gentlemen and ladies this week. Doubles, mixed doubles and juniors separately. Spectators allowed. Royal mess?",Sh07509514
2021-07-06 09:38:14+00:00,1412345132251185153,We should use the nomenclature #ChineseVirus more often.,DevilKaAdvocate
2021-07-06 09:31:17+00:00,1412343383788380160,"I like the fact the Harsha used the words 'Chinese virus' in this statement - and everyone should do the same.

#Chinesevirus #COVID19",chango600
2021-07-06 09:23:11+00:00,1412341344836620316,"@bhogleharsha Harsha sir has hit it out of the park. All the नाजायज(illegitimate) sons of China are very angry. Full support sir.
#chinesevirus #wuhanvirus",56Krantikari
2021-07-06 09:20:07+00:00,1412340573701246982,@bhogleharsha #ChineseVirus is the Key !,ANSHUL1002
2021-07-06 09:18:16+00:00,1412340106715799554,"@kabirazad2017 @bhogleharsha @MEAIndia Teri kyo jal rahi hai #COVID19 ko uske asli naam #ChineseVirus se bulaya Harsha Bhogle ne.

Are Haan tu toh Pakistani hai. Apne abbu ke liye dukh hoga hi",SChatterjee02
2021-07-06 09:18:14+00:00,1412340101540028419,@bhogleharsha #ChineseVirus #WuhanVirus,RajMhatre004
2021-07-06 09:15:23+00:00,1412339384196554755,Respect just sky rocketed for Harsha. #ChineseVirus,runkarthikrun
2021-07-06 09:13:01+00:00,1412338786990657553,@bhogleharsha Funny how the pakistanis(Chinese slaves) are defending their masters when someone calls the truth #ChineseVirus,santoshpatnaik
2021-07-06 09:11:54+00:00,1412338504353259520,@bhogleharsha Now the Chinese sycophants will target u unnecessarily ..but u are absolutely right..✌️✌️ #ChineseVirus,EsotericAbhii22
2021-07-06 09:11:31+00:00,1412338408295337996,@bhogleharsha Infiltration seems like main characteristic of #chinesevirus!,PrajyotKashalk1
2021-07-06 09:11:23+00:00,1412338375705591810,@bhogleharsha You said it right Harsha .. #ChineseVirus it is,Claritymay16
2021-07-06 09:07:49+00:00,1412337478434885635,"@bhogleharsha #ChineseVirus 😂 
Harsha on 🔥
#COVID19 https://t.co/T6WEyHdCfJ",MyQrioCT
2021-07-06 09:03:19+00:00,1412336344773271553,Thanks for calling it #ChineseVirus,anak_sunamo
2021-07-06 09:02:44+00:00,1412336200493408259,"@bhogleharsha Loved the way it is described.
#chinesevirus",UditMathur
2021-07-06 09:00:32+00:00,1412335646132289537,@bhogleharsha Thanks for calling it out #ChineseVirus 🤘🏼,The_Solankii
2021-07-06 08:59:27+00:00,1412335372114173952,No words minced - straight #ChineseVirus and it is !!,PratibhaKK
2021-07-06 08:56:15+00:00,1412334567466450949,💯 #Chinesevirus,Abhishek597391
2021-07-06 08:21:16+00:00,1412325762737135620,"Your independent support in this critical     
#covidtime(chineseVirus) is completely incredible, 
I hope our relationship b/w the country would be increase day by day....",Aadi12539478
2021-07-06 08:20:08+00:00,1412325477503492100,"A communist country killed a comrade #StanSwamy .
#ChineseVirus.",karmbr
2021-07-06 08:13:06+00:00,1412323707549270016,@hughosmond @AlexTheYid87 I got #ChineseVirus over Christmas still fill weak I was in hospital in May so I don’t think it had anything to do with it,Laurencewinston
