Datetime,Tweet Id,Text,Username
2021-09-16 17:32:18+00:00,1438556360434716674,US has 9.5 Million Active #ChineseVirus cases and they are Developed Country and Super Power. My Foot.,RaghuramanMenon
2021-09-16 16:45:16+00:00,1438544525102772228,@globaltimesnews Senkaku islands are integral part of Japan and repeated rants won’t change the fact..#ChineseBioterrorist spreading #ChineseVirus,3170Anupam
2021-09-16 14:49:01+00:00,1438515269366804495,@Sarges_Kid @Maddog4011 @JerryJarrell9 SAD. So you're ok with...#magaracists #mexicansarerapists #disloyaljews #ChineseVirus #muslimban #hatianshaveaids #grabthembytheP #sexist #rapist #DonTheCon #taxevader #bullymentality #TrumpLiesEverytimeHeSpeaks #CapitolBuildingAttack #FailedCoup #amerikkkafirst #rethuglikkkans https://t.co/hqvXADM6N6,msail17
2021-09-16 14:21:03+00:00,1438508230661996548,@XHNews #ChineseVirus,kswamyarasu
2021-09-16 14:17:22+00:00,1438507307537625106,"@PeoplesDailyapp Tibet is militarily occupied by China, only criminals are claiming #China's #Tibet, they supporting #CCP’s #Genocide, stop calling China's #Tibet, it belongs to Tibetans https://t.co/Z94mTaRecn #FreeTibet #FreeHK #XiJinping #ChineseVirus #BoycottSinopharm #ChinaLiedPeopleDied #US",TibetPeople
2021-09-16 13:53:16+00:00,1438501238899761158,@nar11s @irfanbwppk @zlj517 A virus nation is spreading virus to the world. #ChineseVirus,XenoN12222031
2021-09-16 13:41:21+00:00,1438498240077320193,@mikepompeo Agree on #WuhanVirus #ChineseVirus . Disagree on Vaccine Mandate,TheDarkKnight1_
2021-09-16 12:59:37+00:00,1438487740828438531,This is #china #chinazi #chinaexposed #chinataliban #chinavirus #wuhan #wuhanvirus #chinesevirus @WHO @MFA_China @ASEAN #Asia #USA #America #Europe #India #Australia #COVID19AB #corona #CCP #Wuhanlab #Uyghurs #Taiwan #HK #BoycottBeijing2022 https://t.co/FHTdfnAtrL,TaylorIndiana
2021-09-16 12:59:03+00:00,1438487596200443905,This is #china #chinazi #chinaexposed #chinataliban #chinavirus #wuhan #wuhanvirus #chinesevirus @WHO @MFA_China @ASEAN #Asia #USA #America #Europe #India #Australia #COVID19AB #corona #CCP #Wuhanlab #Uyghurs #Taiwan #HK,TaylorIndiana
2021-09-16 11:11:46+00:00,1438460597658537988,"@DestinedFame Yeah, after ChineseVirus, China &amp; Bats have a different meaning altogether",iAtulAgrawal
2021-09-16 10:22:50+00:00,1438448284645871616,When you recover from corona and hear that your neighbor got infected after 2 weeks ! 😢 I may or may not be the reason ! But I feel sad for him #coronavirus #ChineseVirus #Long Covid,Pretty_Paru
2021-09-16 10:13:27+00:00,1438445921365229574,@globaltimesnews And dare China make such a strike..as such they have washed their hands off from responsibility of #ChineseVirus and now threatening humanity in a more direct way.. #ChineseVirus,3170Anupam
2021-09-16 10:10:45+00:00,1438445241695092737,"Tibetans will vehemently reject #China's interference in Tibetan reincarnation matter, Atheist Communist must #Handoff: His Holiness the #DalaiLama: #CTA chief @SikyongPTsering https://t.co/gv0ZLoSSXp
#FreeTibet #XiJinping #India #US #ChineseVirus",TibetPeople
2021-09-16 09:06:42+00:00,1438429122766721028,"Check @projnightfall’s video: #China’s hero #MaoZedong killed 8x more than #AdolfHitler: Sometime many people refuse to say the truth even though they know the truth but we won’t silence.

#FreeTibet #XiJinping #ChineseVirus #Mao #UN #India #US #EU #Taiwan #CPC100

Cc @Yuncong6 https://t.co/gJiuJO88IY",TibetPeople
2021-09-16 08:41:30+00:00,1438422782132502532,"@hourableteam1 @rahulwaa #ArunachalPradesh is a inseparable part of #India, a few battalions of Tibetan's #SpecialFrontierForce are already to challenge #China's #PLA aggression. https://t.co/gv0ZLoSSXp #FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsOfTerror",TibetPeople
2021-09-16 06:42:12+00:00,1438392760944365569,@SayNoToSino It started the day #chinesevirus was released on the world and millions of ppl have died,dingdongbell122
2021-09-16 06:01:49+00:00,1438382595230912516,".
So @NICKIMINAJ advised people to do their own research, pray for guidance &amp; decide for themselves whether to take the #ChineseVirus ""vaccine"".

Apparently this so threatened the pathetic, cowardly little #VaxNazis at Twitter they blocked her from tweeting.

They're terrified.
.",novaculus
2021-09-16 01:10:59+00:00,1438309406068944896,"@Catsy12601949 @jayobtv @GovRonDeSantis So youre okay with the feds withholding medicine that will cure American lives because of politics.
Youre a special kind of mean, arentcha. Incidentally,  I took the jab  and still got the #ChineseVirus https://t.co/rFKg3gRIZA",StephanieRuff3
2021-09-16 00:02:12+00:00,1438292094263644162,"Big surprise!  NOT!
#TrudeauMustGo
#TrudeauDictatorshipMustGo
#TrudeauWorstPMEver #ChineseVirus
#WuhanVirus
#ChinaLiedPeopleDied
#ChinaMustPay
#FireTrudeau https://t.co/XDkcqycLuP",VanRothnRoll
2021-09-15 19:47:11+00:00,1438227917226512384,Stop allowing this #BidenDisaster #46 is a lying fleabag! Stop being 🐑#Biden #vaccine #ImpeachBidenNow #VaccineMandate #VaccinePassport #covid #COVID19 #CoronavirusUpdates #coronavirus #wuhanvirus #chinesevirus #bidensupporters wake up! #DementiaJoe is a puppet,JennifersGraphD
2021-09-15 19:41:29+00:00,1438226484913741825,Gee I wonder why people won’t get the #vaccine If #COVID19 is so deadly then people would get it in a heart beat. #notomandates #NoVaccinePassportAnywhere #NoCovid #wuhanvirus #chinesevirus #CoronavirusUpdates #coronavirus Stop being sheep #WakeUpAmerica,JennifersGraphD
2021-09-15 19:23:46+00:00,1438222024401309696,"@megirish2001 🙏 Ma Salute to you,&amp; Because of you &amp; Your Tiger Son Akshay,we 🇮🇳 r may be not due to these #Chinesevirus not cozy, but safe.
Salute Sir!
Jai hind!  Jai Hind Ki Sena!",Vivekk303
2021-09-15 14:58:32+00:00,1438155278977957888,@globaltimesnews #ChineseVirus,Karthik50064225
2021-09-15 14:47:06+00:00,1438152401559515142,@globaltimesnews #ChineseVirus,Karthik50064225
2021-09-15 14:15:39+00:00,1438144487650430979,"#India Must ‘Liberate’ Its #Tibet Policy, Raise #HumanRightsViolations On The ‘Roof of the World’ https://t.co/yJMzadAo9i #FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsOfTerror #100YearsofOpression #TibetWillBeFree #CPC100 #DemocracyDay2021 #US #EU #UN #UNHRC",TibetPeople
2021-09-15 14:06:45+00:00,1438142244452814851,"@rahulwaa Fully agree, thanks for your Solidarity with people of #Tibet, #India’s support is very crucial please Educate Indian Ppl how important Tibetans struggle

#FreeTibet #PMModi #NewDelhi #CTA #TPiE #InternationalDayofDemocracy #US #EU #AUS #Japan #China #CCP #ChineseVirus #XiJinping https://t.co/WOEh9YTNwJ",TibetPeople
2021-09-15 12:57:12+00:00,1438124743241048072,@globaltimesnews Also write about the Creator of the Virus ....... #chinesevirus,SarSubrat2
2021-09-15 12:43:21+00:00,1438121259641024514,"Appeasing #China doesn't work, it emboldens more troubles:  #India must revisit its #Tibet policy.

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsOfTerror #100YearsofOpression #TibetWillBeFree #CPC100 #DemocracyDay2021 #US #EU #UN",TibetPeople
2021-09-15 12:26:28+00:00,1438117007161966592,"On #InternationalDemocracyDay #Tibet preserving its #Democracy regardless in Exile: #UnitedNations &amp; other #Democracies World must pay more attentions.

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #100YearsofOpression #TibetWillBeFree #CPC100 #US #EU #India #UN",TibetPeople
2021-09-15 11:38:16+00:00,1438104877385793545,#covid #COVID19 #COVIDIOT #Vaccine #antivax #wuhanvirus #coronavirus #chinesevirus #DrFauci #fauciliedpeopledied #Vaccines #wuhanlableak,JennifersGraphD
2021-09-15 11:33:44+00:00,1438103738535776260,#covid #COVID19 #COVIDIOT #Vaccine #antivax #wuhanvirus #coronavirus #chinesevirus #DrFauci #fauciliedpeopledied #Vaccines #wuhanlableak,JennifersGraphD
2021-09-15 11:13:54+00:00,1438098746378686464,@news24tvchannel @RahulGandhi @INCIndia #CongressToolkitExposed #Pappu #ChineseVirus ke Dalal #Pappu,sansing740818
2021-09-15 11:00:55+00:00,1438095479099777037,#COVID19 #COVID #wuhanvirus #WuhanLabLeak #coronavirus #CoronavirusUpdates #chinesevirus,JennifersGraphD
2021-09-15 10:38:25+00:00,1438089817116401673,"3வது அலை வருவதாகச் சொல்லப்படும் நிலையில், தமிழகத்தில் புதிதாக அல்லது பழுதுபார்க்கப்பட்ட #oxygenplant நிலைமை தான் என்ன?

#ChineseVirus #Oxygen #Covid",isitso15
2021-09-15 10:38:00+00:00,1438089711554232322,#china #Beijing lied about #coronavirus #Corona #COVID19AB #chinavirus #CCPVirus #Chinazi @MFA_China @ASEAN #wuhanvirus #chinesevirus to the #world #Europe #UnitedStates #USA #Asia #Africa #Canada #Brazil #India #America Why? #BoycottBeijing2022 @WHO https://t.co/aOiAPkw49B,TaylorIndiana
2021-09-15 10:37:46+00:00,1438089654910128133,#china #Beijing lied about #coronavirus #Corona #COVID19AB #chinavirus #CCPVirus #Chinazi @MFA_China @ASEAN #wuhanvirus #chinesevirus to the #world #Europe #UnitedStates #USA #Asia #Africa #Canada #Brazil #India #America Why? #BoycottBeijing2022 @WHO https://t.co/pHodLzPQiR,TaylorIndiana
2021-09-15 10:30:56+00:00,1438087936067575821,#ChineseVirus,POSHN0OL
2021-09-15 09:30:16+00:00,1438072668444667905,Non dico niente! #COVIDIOTS #chinesevirus #COVID19,teodiomio
2021-09-15 07:52:02+00:00,1438047946314903554,@TOIIndiaNews @NavroopSingh_ Should we really care about the WHO approval ? Does it really matter ? Did they have the guts to question the Chinese abt the origin of the #ChineseVirus ?,premk56
2021-09-15 06:56:42+00:00,1438034019971633154,"@antonioguterres #Tibet preserving its #Democracy regardles in Exile, to mark #DemocracyDay #UnitedNations &amp; #Democracies World must pay more attentions.

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree #CPC100 #US #EU #UN https://t.co/iElMftnlmD",TibetPeople
2021-09-15 06:17:11+00:00,1438024075301953543,@globaltimesnews #ChineseVirus,Karthik50064225
2021-09-15 06:15:41+00:00,1438023699148333066,@globaltimesnews #ChineseVirus,Karthik50064225
2021-09-15 05:39:12+00:00,1438014517917667329,"@Reuters #China and its #FairPlay:  If #EmmaRaducanu is grown up in #China, she may not in this situation, so nothing can be whitewashed illegal occupation of #Tibet.

#FreeEastTurkistan #FreeTibet #FreeHongKong #CCP #ChineseVirus #BoycottBeijing2022 #USOpen #Tennis #US #EU #WomensTennis https://t.co/QIqqFxsMcN",TibetPeople
2021-09-15 04:57:30+00:00,1438004023911755776,@ISherrilynn @LoveDomine @robbystarbuck @DBoxman7 @larryelder #trumpisaracist #trumplikkkan #cforcolored #housingdiscrimination #norentingtoblacks #CentralPark5 #Birtherism #mexicansarerapists #disloyaljews #sholecountries #ChineseVirus #muslimban #hatianshaveaids #MYafricanamerican #THEblacks #TheyDontLookIndianRant #SendHerBackChants https://t.co/Bizs8u8zEZ,msail17
2021-09-15 04:54:13+00:00,1438003194982981632,@ISherrilynn @LoveDomine @robbystarbuck @DBoxman7 @larryelder #trumpisaracist #trumplikkkan #cforcolored #housingdiscrimination #norentingtoblacks #CentralPark5 #Birtherism #mexicansarerapists #disloyaljews #sholecountries #ChineseVirus #muslimban #hatianshaveaids #MYafricanamerican #THEblacks #TheyDontLookIndianRant #SendHerBackChants https://t.co/qtfDtvieGD,msail17
2021-09-15 04:31:21+00:00,1437997440393641990,#ChineseVirus at #MetGala2021 https://t.co/o9FaORDyN1,CKSahay_
2021-09-15 04:16:47+00:00,1437993777306669058,Chinese defector warned US intelligence of COVID-19 in 2019 #wuhan #covid #chinesevirus #Covid-19 https://t.co/R82oBLAUVS,flinch04
2021-09-15 04:08:41+00:00,1437991738153472001,@globaltimesnews #ChineseVirus,Karthik50064225
2021-09-15 03:35:48+00:00,1437983460975546375,@enquirejack @SachinKSays @MMKhan92595912 @globaltimesnews You mean #ChineseVirus delta variant 😂😂😂,Karthik50064225
2021-09-15 03:32:23+00:00,1437982601092866050,am I the only one who finds the phrase “ stay safe “ nauseating #staysafe #chinesevirus #politicalpandemic https://t.co/OgMhmAeZeh,Stelladmarco
2021-09-15 01:45:40+00:00,1437955748051374080,"We can now go outside at 9.01pm now. Yet we can still only go 5km.
#COVID19NSW #ChinaVirus #ChineseVirus #WuhanVirus #IndianVariant",mvpmadsen
2021-09-15 00:59:49+00:00,1437944209286303744,"@DC_SwampFox I've been able to peg crazy ""news"" to the number overhead, we knew tomfuckery was afoot when they were consistent after the chinesevirus story broke &amp; what never as all of a sudden was right after dark in Ashburn &amp; as the election got closer they broke daylight too",b_gawk
2021-09-15 00:30:49+00:00,1437936909343354883,"Time for the NSW Government to life some restrictions of LGAs of Concern. Especially when some Non LGAs of Concern have more Active Cases than those Concerned LGAs (e.g. City of Sydney Council)
#COVID19NSW #ChinaVirus #ChineseVirus #WuhanVirus #SydneyLockdown #Tyranny",mvpmadsen
2021-09-14 23:16:13+00:00,1437918133889732608,"Scream what? That vaccinations don't work to prevent Covid [#ChineseVirus}, but could possibly alleviated his symptoms. Or were you going to scream because he now has natural antibodies? Or scream because he had a %99.7 chance of recovering? Please explain...",SeanTDel
2021-09-14 22:37:44+00:00,1437908452739883009,"Day 238 of fake election winners

Week 78 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #ResistCommunism",AmericaHostage
2021-09-14 22:18:00+00:00,1437903485723365376,@globaltimesnews #ChineseVirus,achilles1234
2021-09-14 21:55:27+00:00,1437897809169108999,"@wmalnews ""VDH says most Americans get the measles vaccine as kids, and that has lifetime immunity""

and the above sentence my friends shows how a real vaccine works unlike the chinesevirus ""vaccine"" https://t.co/GI5TFdfSUl",b_gawk
2021-09-14 21:13:26+00:00,1437887237505654788,People in our government are working on Chinas side the country that got away with killing millions of people by creating the #coronavirus #ChineseVirus #WuhanVirus,DownandOut1489
2021-09-14 16:26:51+00:00,1437815113776394245,@globaltimesnews Your 'Experts' once said #ChineseVirus is not contagious.,hrishi4778
2021-09-14 16:18:00+00:00,1437812887649603586,@globaltimesnews #chineseslaves don’t even know the meaning of human rights getting butchered by PLA since time immemorial..getting rolled over by tanks..spreading #ChineseVirus,3170Anupam
2021-09-14 14:52:12+00:00,1437791297616687113,@SCMPNews #ChineseVirus,Karthik50064225
2021-09-14 14:25:38+00:00,1437784612147695627,"The #ChineseVirus is surging at a record-breaking pace in several parts of #China, prompting the authorities to #ShutDown the markets and #LockUp the masses via @tfiglobal

https://t.co/7aPzD0ycMw",BaldaPiyush
2021-09-14 14:25:18+00:00,1437784526806298641,"Faulty Chinese vaccines come back to haunt the Chinese economy in the scariest way possible

The #ChineseVirus is surging at a record-breaking pace in several parts of #China, prompting the authorities to #ShutDown the markets and #LockUp the masses

https://t.co/zZsjvRqfVS",tfiglobal
2021-09-14 13:20:58+00:00,1437768335085785093,"@BBCWorld BBC is the virus
#AyatollahBBC
#ChineseVirus
#ChineseVirusCensorship
#COVID19
#آیت_الله_بی_بی_سی https://t.co/YqZHD3Z6BY",Mreditor13
2021-09-14 11:50:02+00:00,1437745450354765825,@defence_pk Please bring more hilarious contents like this. #pakistanabbuvirus wahi #chinesevirus se bore ho Gaya.,AP1501
2021-09-14 09:53:37+00:00,1437716154840018945,"वाह!!!!!
🙏जय अंबे🙏
यहां #Ganeshotsav भी है यहां माँ अंबे की आराधना और भोलेनाथ के अभिषेक की भी आज़ादी है !!
यहां #chineseVirus भी नही है..
कुछ दिन तो गुजारो गुजरात में...",GanatraParesh
2021-09-14 09:23:38+00:00,1437708608184066048,Dumb ass #ChineseVirus #COVID19,ArunRajGopalan
2021-09-14 08:55:01+00:00,1437701406501183492,"#BREAKING : #Russian President Vladimir Putin said that he should go to self-isolation due to cases of covid in his environment.

#coronavirus #Covid_19 #chinesevirus #wuhanvirus",PatilSushmit
2021-09-14 07:14:41+00:00,1437676157688758275,"#mRNA liquid Jab 
NO Guarantees Against #ChineseVirus 
NO Build Back Better NO New World Order
NO Passports NO Social Credit System
@ClareCraigPath 🇬🇧👍💐",WUTMSpain
2021-09-14 06:20:37+00:00,1437662551354060800,"@Yuncong6 @CGTNOfficial @DalaiLama Tibetan culture is flourishing all over the world including #China. Many Chinese people like our culture because it is based on universal values, Love &amp; Compassion, today #CCP #systematically destroying this.

#FreeTibet #ChinaOutOfTibetNow #ChineseVirus #HoldChinaAccountable #Xi https://t.co/h1M3tdTm4g",TibetPeople
2021-09-14 05:24:28+00:00,1437648420076982273,"@Yuncong6 @CGTNOfficial @DalaiLama This is #China's devil #Mao's legacy &amp; it seem this man is so proud of them.

#FreeTibet #FreeHK #FreeEastTurkistan #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsOfTerror #100YearsofOpression #TibetWillBeFree #CPC100 #CCP100 #US #EU #UN https://t.co/MIImnvfjmG",TibetPeople
2021-09-14 05:15:18+00:00,1437646115508195328,"Biden is a tyrant dictator! Last time I checked #wethepeople have #godgivenrights 

#JoeBiden #BidenIsADisgrace #POTUS #FBiden #AntiVaxxers #Corona #coronavirus #WuhanLabLeak #wuhanvirus #chinesevirus #covid #COVID19 #CovidVaccine https://t.co/XcT6uxWy9h",JennifersGraphD
2021-09-14 05:15:17+00:00,1437646109204041732,@globaltimesnews #ChineseVirus chinese delta variant 🤷‍♂️🤷‍♂️🤷‍♂️😂😂,Karthik50064225
2021-09-14 04:57:53+00:00,1437641730707296258,#COVID19 #COVAXIN #COVID #CovidVaccine #COVIDIDIOTS #AntiVaxxers #WuhanLabLeak #chinesevirus #wuhanvirus #GetVaccinated  #COVIDVaccination #Corona #coronavirus #VaccineMandate #VaccinePassports #blackamericans #BlackLivesMatter #africans #africansarenotlabrats https://t.co/BvYr1Znrrk,JennifersGraphD
2021-09-14 04:48:41+00:00,1437639414574891008,#COVID19 #COVAXIN #COVID #CovidVaccine #COVIDIDIOTS #AntiVaxxers #WuhanLabLeak #chinesevirus #wuhanvirus #GetVaccinated  #COVIDVaccination #Corona #coronavirus #VaccineMandate #VaccinePassports #Fauci #FauciCrimes #FauciLied #fauciliedpeopledied https://t.co/v1g7PqATPu,JennifersGraphD
2021-09-14 04:45:12+00:00,1437638538787528706,#COVID19 #COVAXIN #COVID #CovidVaccine #COVIDIDIOTS #AntiVaxxers #WuhanLabLeak #chinesevirus #wuhanvirus #GetVaccinated  #COVIDVaccination #Corona #coronavirus #VaccineMandate #VaccinePassports #faith #FaithNFreedoms #faithnofear #nofear https://t.co/PpwWwCo3eF,JennifersGraphD
2021-09-14 04:43:45+00:00,1437638174247903234,#COVID19 #COVAXIN #COVID #CovidVaccine #COVIDIDIOTS #AntiVaxxers #WuhanLabLeak #chinesevirus #wuhanvirus #GetVaccinated  #COVIDVaccination #Corona #coronavirus #VaccineMandate #VaccinePassports #FaithNFreedoms #faithnofear #NoFear #faith https://t.co/pvzKWDduGK,JennifersGraphD
2021-09-14 04:38:23+00:00,1437636824365686786,#COVID19 #COVAXIN #COVID #CovidVaccine #COVIDIDIOTS #AntiVaxxers #WuhanLabLeak #chinesevirus #wuhanvirus #GetVaccinated  #COVIDVaccination #Corona #coronavirus #VaccineMandate #VaccinePassports #rulesfortheebutforme,JennifersGraphD
2021-09-14 04:35:35+00:00,1437636120821608454,#COVID19 #COVAXIN #COVID #CovidVaccine #COVIDIDIOTS #AntiVaxxers #WuhanLabLeak #chinesevirus #wuhanvirus #GetVaccinated  #COVIDVaccination #Corona #coronavirus #VaccineMandate #VaccinePassports,JennifersGraphD
2021-09-14 04:34:57+00:00,1437635960158789636,"Biden’s NaziAmerican🤬
#COVID19 #COVAXIN #COVID #CovidVaccine #COVIDIDIOTS #AntiVaxxers #WuhanLabLeak #chinesevirus #wuhanvirus #GetVaccinated  #COVIDVaccination #Corona #coronavirus #VaccineMandate #VaccinePassports #socialism #Communism #marxistcommunistparty #biggovsucks",JennifersGraphD
2021-09-14 04:09:44+00:00,1437629612826238984,#COVID19 #COVAXIN #COVID #CovidVaccine #COVIDIDIOTS #AntiVaxxers #WuhanLabLeak #chinesevirus #wuhanvirus #GetVaccinated  #COVIDVaccination #Corona #coronavirus #VaccineMandate #VaccinePassports #latinos #lexit #lexitmove #lexitmovement https://t.co/uvydjFJKnT,JennifersGraphD
2021-09-14 04:08:29+00:00,1437629298316349441,#COVID19 #COVAXIN #COVID #CovidVaccine #COVIDIDIOTS #AntiVaxxers #WuhanLabLeak #chinesevirus #wuhanvirus #GetVaccinated  #COVIDVaccination #Corona #coronavirus #VaccineMandate #VaccinePassports #latinos #lexit #lexitmove #lexitmovement,JennifersGraphD
2021-09-14 03:24:33+00:00,1437618241271173125,"Quieren tapar el Sol con el dedo los demócratas socialistas y vivir en su irrealidad de falacias.

Sociopatas dementes con delirios de grandeza.

#TestMundialdeIQ #WorldIQTest #chinesevirus #viruschino",mechatrollnics
2021-09-14 03:08:53+00:00,1437614299095044102,@JunSun11339683 @Cocobarra @globaltimesnews Really 😂😂😂 We invented virus😂😂 wtf lol china was the mother of dangerous virus. #ChineseVirus was not you 1st virus 😂😂 You have great history 😂😂😂,Karthik50064225
2021-09-14 02:50:02+00:00,1437609557035872264,@JunSun11339683 @Cocobarra @globaltimesnews You mean #ChineseVirus,Karthik50064225
2021-09-14 00:47:10+00:00,1437578637981720580,@RingoTravesty @RSBNetwork China is responsible for covid. It came from the Muhan lab. #chinesevirus,CharlesNeuman20
2021-09-13 23:24:38+00:00,1437557866894868482,".
#BigPharma owns the @NIH and the doctors who run it.

The doctors who have blocked therapies for the #ChineseVirus have huge conflicts of interest.
.
https://t.co/YR94YroBnj",novaculus
2021-09-13 20:08:50+00:00,1437508593243365387,"@jimcramer @JoeSquawk 
Yeah boy, gotsta wear them masks, especially young children!
Gee, why would Pfizer push for 3rd shot, 4th shot, never ending shots???  Can't quite figure that one out.

It's a a bunch of #ChineseVirus horsesh*t!",firebillbob
2021-09-13 19:04:03+00:00,1437492288138141697,"The Declaration Report - a conservative news aggregator
#pandemic #scam #virus #sterilize  #LatinosForTrump #Latinos4Trump #LatinosConTrump #HispanicsForTrump #MexicansForTrump #LatinosUSA #SiSePuede #MAGA  #Trump2020 #ChineseVirus #VaccinateBillGates 
https://t.co/VeNKpXlAue",Cliff1Nichols
2021-09-13 19:02:41+00:00,1437491942581936129,@globaltimesnews @ABCaustralia #ChineseVirus 🤷‍♂️🤷‍♂️,Karthik50064225
2021-09-13 19:00:10+00:00,1437491309749563392,@CongressPutra @dhruv_rathee Why are you blaming modi for the spread of #ChineseVirus kahin modi ne tera loot khassot ka business khattam to ni kar dia,kabir98786
2021-09-13 18:48:20+00:00,1437488331177164800,@SCMPNews Due to #ChineseVirus,Karthik50064225
2021-09-13 17:53:57+00:00,1437474647386296320,More I hear their reasons for #vaccinations more I get convinced my choice is the right 1 that’s been made. This posse of Lab coats are right out of a looney tunes productions. #chinesevirus #CovidVaccine to protect against the ones already vaccinated. That just sounds Evil,g_millsie
2021-09-13 16:22:53+00:00,1437451730132750338,"Finallyyyyyy! The world is doing itself a favour TBH.
The time has come where the wotld finally thanks India for the best vaccine to fight the CHINA VIRUS.
#COVAXIN #CHINESEVIRUS",vishnu92rock
2021-09-13 15:51:02+00:00,1437443714478084100,@HuXijin_GT #America did not give the world called #ChineseVirus,WarriorKodava
2021-09-13 15:01:02+00:00,1437431131968655365,Why R some people NGOs &amp; groups against vaccination to protect from #ChineseVirus. Life is precious every effort has to be made to protect it. Yes there will B side effects suffered by some but over all if more lives R saved as against side effects suffered wud it not be worth it,anilkohli54
2021-09-13 13:47:40+00:00,1437412666767671296,"#chinesevirus #COVID 
https://t.co/uV6gTTS0eI",amar_jaihind1
2021-09-13 13:27:49+00:00,1437407671649452033,@disclosetv #ChineseVIRUS https://t.co/CVbJbfsoj1,CarlaMorotoli
2021-09-13 12:54:47+00:00,1437399361357418498,@AbhishBanerj  Ford has closed and wound up its operations from 22 countries across the Globe with the onset of #ChineseVirus ... #FordIndia could not survive the competitors onslaught in the business without innovation and with just 1 successful model from the stable,ksanjay28904199
2021-09-13 12:33:37+00:00,1437394031902740483,This is all pretty logical.. The fallacy remains with the politicians. #freedom #ChineseVirus #WuhanLabLeak #WuhanVirus,Jedi_Master72
2021-09-13 12:22:16+00:00,1437391177204965377,@globaltimesnews Supporting terrorism in all formats #bioterrorist #Xitler spreading #ChineseVirus and #TerrorStatePakistan,3170Anupam
2021-09-13 12:19:48+00:00,1437390553646198787,@globaltimesnews Lessons learnt that #Xitler regime is real threat to humanity spreading #ChineseVirus,3170Anupam
2021-09-13 12:04:35+00:00,1437386724108382211,"Looks like it @AamAadmiParty given that ""protégé"" https://t.co/HJGcQmuZDS mishandling #ChineseVirus https://t.co/IoyfVRkOE9 doesn't really fly! Bringing back ""Patel"" does, looks like fighting the ""monster"" @INCIndia, @BJP4India is becoming 1 https://t.co/Bfs7w6eyC4 @PureNietzsche",animesh1977
2021-09-13 11:55:26+00:00,1437384422303567874,@nytimes Big drama again started China 🇨🇳  #chinesevirus,SandeepAkasapu
2021-09-13 10:42:27+00:00,1437366057799352326,"@globaltimesnews #Opinion: china must introspect itself that why every other country is trying to contain china even after having decades-long old patterns of mutual ""contempt"". Reason for free countries like #Tibet are no more in world map are flourishing even after #ChineseVirus",hrishi4778
2021-09-13 09:38:55+00:00,1437350066801364995,@SCMPNews #ChineseVirus,Karthik50064225
2021-09-13 09:16:46+00:00,1437344494517641216,India is “street smart”. Anything and everything will be valued when it comes to our streets… be it #ChineseVirus or vaccine for ChineseVirus 😜😁🤣 https://t.co/4QMb8LToBK,ssaratht
2021-09-13 08:46:54+00:00,1437336979054620675,@WayneH87 @TohmeKyakaru @dillys_science @globaltimesnews When u don't know shit about economy than don't tweet and focus on #chinesevirus .....,kumardivya18
2021-09-13 07:24:42+00:00,1437316291547713537,"@_sabanaqvi Yes, we'll accept only Maharashtra model, which has become role model for taIiban in r@pes.

We'll accept only Kerala model, which has become  role model for lSlS recruitees and ChineseVirus cases.",Chandu4tweets
2021-09-13 07:05:23+00:00,1437311428482846723,"@CGTNOfficial #Propaganda 
#ChineseVirus 
#Panjshir
#Afghanistan",daalbukhara
2021-09-13 05:43:40+00:00,1437290867044143105,"These dumb #Pakistani,  don't understand that China is using them against india. There is report leaked in China. Which clearly says. Keep #india unstable helping #Pakistan in weapons. Not in education or infra. Once they both are in war. Conquer Arunachal pradesh. #chinesevirus",AP1501
2021-09-13 05:21:55+00:00,1437285391065919494,"#myocarditis

#TestMundialdeIQ #WorldIQTest #chinesevirus #viruschino #geneteraphy #terapiadegenes #PolitizicedScience",mechatrollnics
2021-09-13 03:10:58+00:00,1437252437069336577,"#Columbia 
Be with their own satisfaction.
No Guarantee 😂 #Chinesevirus",SHUBHAM76644137
2021-09-13 02:07:23+00:00,1437236435317243904,Apparently #ChineseVirus infection is correlated with level of wealth apart from prior condition?,manageall
2021-09-13 00:46:26+00:00,1437216065537282054,"People are still calling #Nipah and #Ebola virus, therefore we should be calling #ChineseVirus #ChinaVirus #CCPvirus #WuhanCoronavirus

#ChinaLiedPeopleDied

@WHO @WHOMalaysia @DrTedros
.
https://t.co/KGGG6vgeI6",brut3c0ck
2021-09-13 00:39:30+00:00,1437214320119721986,"@B_Aeilflaed .
CDC just changed the definition of vaccination, removing immunity so they can keep claiming the #ChineseVirus jabs do what they claim.

They're NOT vaccines. They're experimental gene therapies that fail to produce immunity &amp; have dangerous side effects.
https://t.co/FrLbDxR8k4",novaculus
