Datetime,Tweet Id,Text,Username
2020-12-27 13:28:23+00:00,1343186969665409026,"@jjauthor @EpochTimes WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 13:23:43+00:00,1343185793532227584,"@FoxNews WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 13:23:15+00:00,1343185676238532608,"@CherylRGilmer1 @christianllamar WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 13:22:18+00:00,1343185438475956227,"@newsmax WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 13:20:11+00:00,1343184907284176897,"@domenicadelia22 @mjgranger1 WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 13:19:21+00:00,1343184698131021824,"@TX_WalkerRanger WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 13:17:52+00:00,1343184324674408448,"@chuckghunter WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 13:14:52+00:00,1343183567367663619,"@JesseKellyDC WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 13:12:32+00:00,1343182980240564225,"@KingsOfCandor @mjgranger1 WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 13:11:46+00:00,1343182788950941698,"@realstewpeters WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 13:08:58+00:00,1343182083502444544,#COVID19 #COVIDー19 #vaccine #ChineseVirus https://t.co/UVAPuYtAeV,Al3xch3vyprid3
2020-12-27 13:08:02+00:00,1343181846876737536,"@LucasFoxNews @realDonaldTrump WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 13:07:47+00:00,1343181785115611136,"@realDonaldTrump WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 13:07:00+00:00,1343181589036097537,"@realDonaldTrump @nytimes WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 13:06:50+00:00,1343181544668733440,"@realDonaldTrump WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 13:06:22+00:00,1343181427463098369,"@realDonaldTrump WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 13:06:11+00:00,1343181382907015168,"@realDonaldTrump WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 13:05:35+00:00,1343181230519570434,"@realDonaldTrump WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 13:05:14+00:00,1343181142074265600,"@realDonaldTrump WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 13:04:57+00:00,1343181073782607873,"@realDonaldTrump WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 13:04:43+00:00,1343181015188123650,"@realDonaldTrump @BreitbartNews WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 13:04:15+00:00,1343180896061382656,@HuXijin_GT #ChineseVirus,Yuva480714554
2020-12-27 13:04:09+00:00,1343180873223593986,"WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 13:03:53+00:00,1343180803648454656,"@realDonaldTrump WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 13:03:06+00:00,1343180607757692929,"@the_resistor @realDonaldTrump WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 13:02:49+00:00,1343180537750564864,"@mike_hamm @realDonaldTrump WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 13:02:40+00:00,1343180496759648258,"@szlava97 @realDonaldTrump WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 13:02:28+00:00,1343180446725795840,"@murray_nyc @realDonaldTrump WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 13:01:43+00:00,1343180260179902465,"@MeganVa33732388 @realDonaldTrump WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 13:01:33+00:00,1343180215095320576,"@SexCounseling @realDonaldTrump WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 13:01:22+00:00,1343180170233044995,"@thejtlewis @realDonaldTrump WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 13:01:12+00:00,1343180130924060673,"@Kenny_Sowellfan @realDonaldTrump WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 13:00:59+00:00,1343180074061869056,"@Kenny_Sowellfan @realDonaldTrump WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 13:00:35+00:00,1343179973222412289,"@realDonaldTrump WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 13:00:20+00:00,1343179912937664515,"@realDonaldTrump WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 13:00:19+00:00,1343179907883540480,How about we confiscate China’s assets here and use them to pay our citizens who have suffered economic loss due to the #ChineseVirus,boflower
2020-12-27 12:59:29+00:00,1343179698558406657,"@Qargentina3 WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 12:58:34+00:00,1343179464642068480,"@realstewpeters WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 12:57:52+00:00,1343179288758132736,"@laurenboebert WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 12:57:16+00:00,1343179138165858304,"@realDerekUtley @realDonaldTrump WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 12:56:30+00:00,1343178948205826048,"@KelemenCari WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 12:55:10+00:00,1343178609066823683,@Dr_Uditraj KHANE KE SATH THODE #MASK BHI BAT DETE TO @RahulGandhi Ko #ChineseVirus #COVIDー19 Ke Bare Me Indian Government Ko kehna Nahi padta..Ya Ye bhi agenda hai.. pahle Failao Fir Fikar Karo ??,DarshanJajoo
2020-12-27 12:46:42+00:00,1343176481204281345,"@RealMattCouch WHY, should #WeThePeople be blindsided with a $50,000 Congressional salary raise, then humiliated by an ""Offer"" of $600 in ""Crumbs"" while many face eviction and hunger? #StayWoke Take your #DemocratPartyPork out of what should simply be, a Stand Alone #ChineseVirus Bill?",JohnHSandbach
2020-12-27 12:44:18+00:00,1343175876662464513,"@Surgeon_General 
10 months ago you said 
#stopbuyingmasks 
Now you say 
#vaccinated ?
History has a funny way of proving you a fool.
I will stick to vitamins D3 , Zinc  , C ,on a daily basis. 
Funny thing is you never preached building an immunity.  
#ChineseVirus https://t.co/0D2hglvDvJ",Alon2T
2020-12-27 12:32:02+00:00,1343172790203994113,@Saffronlioness_ #ChineseVirus @ArvindKejriwal,sanjeevchadha8
2020-12-27 12:29:21+00:00,1343172115697074178,"70 cases (REVISED #: 8610)...,: hashtags ONE-TEN in hashtags ELEVEN &amp; TWELVE (December 27, 2020; 18:30 HKT) #coronavirusoutbreak #coronaviruspandemic #wuhancoronavirus #CHINESEvirus #CHINAvirus #wuhanvirus  #COVID2020 #COVID20 #COVID2019 #COVID19 #HONGKONG #HK",ActivistBowen2
2020-12-27 12:12:57+00:00,1343167984697810946,@CityNews Another fear mongering tactic to validate their province-wide shutdown..this couple are doing the right things and still got covid so that means it doesn't work!!! #plandemic #ChineseVirus,Flipgq81
2020-12-27 12:01:28+00:00,1343165096764329984,"#ChinaLiedPeopleDied 
#ChineseVirus",wing64729295
2020-12-27 11:36:14+00:00,1343158748064350208,"@InsightGL @desertfox61I @asthana_shashi @Ptr6Vb @bhushan_gyan @kakar_harsha @kayjay34350 @NarenKadian @Hrushik06039597 @AmirMateen2 @_GhulamMustafa_ I'm not so sure. People ascribe events to his predictions after they have happened. What about some event which is yet to happen? Did he predict the
#ChineseVirus? There couldn't have been a more profound event in a century for him to miss it.
Lets hope he's wrong @ asteroid.😊",rspathania
2020-12-27 10:45:14+00:00,1343145910843240448,@MeghUpdates They are not kissan   They  R #ChineseVirus  ISI terrorist,cyral2002
2020-12-27 10:44:06+00:00,1343145626867912704,@Indsamachar To bring the new strain of #ChineseVirus,asswesee
2020-12-27 10:43:40+00:00,1343145517543514114,@DPWIMM @realDonaldTrump You mis-spelled #ChineseVirus Lara..,SeanasTheBull
2020-12-27 10:41:09+00:00,1343144884371402759,@OpIndia_in 🙄 #ChineseVirus,iamPunam
2020-12-27 10:27:26+00:00,1343141433033691137,@Aabhas24 #ChineseVirus,dinbag
2020-12-27 10:22:59+00:00,1343140312592633856,@danrambaldi @Ryan_McGinty_ @UKLabour Labour's post was about fox hunting not the #ChineseVirus.,sean_antrim
2020-12-27 10:07:57+00:00,1343136531247222785,"#BREAKING : China has announced the suspension of flights with the UK from December 28 to January 10 due to a new strain of coronavirus.

#ChineseVirus #coronavirus #COVIDー19 #COVIDSecondWave #COVID19",PatilSushmit
2020-12-27 09:39:28+00:00,1343129363215130624,@republic #WHO + #ChineseVirus aka #WuhanVirus = #pandemic 2020 aka #COVID19,viplak123
2020-12-27 09:32:49+00:00,1343127685686550529,"@globaltimesnews #China killed over 1.8 million &amp; over 80 millions infected with #ChineseVirus, #CCP is the responsible for creating, spreading &amp; killing so many innocent lives, international community must start punishing this brutal Regime.

#FreeTibet #UN #WHO #HoldChinaAccountable #XiJinping https://t.co/305eSKArvP",TibetPeople
2020-12-27 09:24:48+00:00,1343125671380353024,"FXXK...

When is gonna end??? The CCP will not satisfy until it's ruled by its evilness all over the world.

SIGHHHH

#RevealedevilnessofCCP
#ChineseVirus",TsuiKary
2020-12-27 08:59:55+00:00,1343119407308926977,"PRESS CONFERENCE: hashtags ONE-TEN in hashtags ELEVEN &amp; TWELVE..., (December 27, 2020; 16:30 HKT) #coronavirusoutbreak #coronaviruspandemic #coronavirusupdate #wuhancoronavirus #CHINESEvirus #CCPvirus #wuhanvirus #COVID2021 #COVID2019 #COVID19 #HONGKONG #HK",ActivistBowen2
2020-12-27 08:50:28+00:00,1343117028219998209,"@globaltimesnews Jobs, student careers, economy, student life, destroyed due to #China_virus's yearly lockdown.

Congratulation Branded #ChineseVirus for 2020

And, now, journey for 2021...... Virus",shivprasadPin2
2020-12-27 08:38:43+00:00,1343114072494108674,क्या चाइनीज़ वायरस फैलाने की https://t.co/G7hoGKK1Ag #arvindkejriwal #chinesevirus,AdvaitAdi
2020-12-27 08:15:41+00:00,1343108276490158082,@Hephaestio1 @982_gb @nau_unagii @iingwen @Twitter #ChineseVirus is part of China. 😂😂😂,KuoTurkey
2020-12-27 07:59:11+00:00,1343104125714616323,"袁生你大件事啦，警甴份人好小器㗎。

#WuhanCoronaVirus
#ChineseVirus

武漢肺炎︱袁國勇：全民檢測一啲用都冇 紀律部隊未助追蹤 邊境仍漏毒
 https://t.co/21ePqXGZhf",Surman_47291
2020-12-27 07:49:36+00:00,1343101712429690880,El #ChineseVirus es un caballo de Troya:  https://t.co/btDaNs4TgZ,juliusarim
2020-12-27 06:46:48+00:00,1343085909269352449,#Yamunotri in the era of #ChineseVirus https://t.co/BMreAKHv0i,som71cal
2020-12-27 06:45:36+00:00,1343085608005033986,@pranovirat @Dauhshanti The behaviour of a new strain to the vaccine is indeterminate unless it is tested with results being positive... This creates doubts on the efficacy of the vaccine...I assume hurrying a vaccine is risking lives...#ChineseVirus...#WuhanVirus,muchukundha
2020-12-27 06:19:45+00:00,1343079100836007937,0.0022% severe allergic reaction rates in #ChineseVirus vaccines should not be a reason strong enough to deter people from getting inoculated. #COVID,UnawareTrader
2020-12-27 06:08:09+00:00,1343076182619795458,@golfweek The Chinese have attacked The World with yet another virus - this one more virulent than the last three. @CNN @FoxNews @washingtonpost @espn . #ChinaIsTheEnemy #ChineseVirus #WuhanCoronavirus #ChinaLiedPeopleDied,Win20085216
2020-12-27 06:01:29+00:00,1343074505002868743,"@iujjawaltrivedi #WHO + #ChineseVirus aka #WuhanVirus = #pandemic 2020 aka 
#COVID19",viplak123
2020-12-27 05:58:03+00:00,1343073641723006976,@oceanbike @mdubya58 @ReutersSports Hopefully he is as healthy as our super @POTUS Trump who swiftly overcame the latest virus attack from China 🇨🇳 #ChinaIsTheEnemy #ChineseVirus #WuhanCoronavirus,Win20085216
2020-12-27 05:45:55+00:00,1343070586071785473,"Within days of identifying new strain in UK, many Dalals were quick to call it UK Virus though it's variant of Covid strain.

But even a year after #Chinesevirus screwed the world Chinese agents refuse to use right name",Aish17aer
2020-12-27 05:41:56+00:00,1343069583645802496,"@melanielynngrif @RealKyleMorris I recognize, Melanie, that some people will call the 2019 #NovelCoronavirus the #ChinaVirus, #ChineseVirus, #WuhanVirus or #kungflu.  I have so much to say on the spread of Covid that I am currently preparing a more in-depth thread in response to the above tweet of yours.",davwain1
2020-12-27 05:10:41+00:00,1343061718931439616,Could this #ChineseVirus be a first strike attack in a economic war?,HPGarcia
2020-12-27 05:06:19+00:00,1343060621932163078,#ChinaJoeBiden  #chinavirusvaahakjihadi #ChineseVirus https://t.co/pBxH63niDV,phoeann
2020-12-27 05:05:32+00:00,1343060421717106688,"#GujaratModel 😷
#boycottchineseproducts
#BoycottChina
#COVID19 #ChineseVirus के कारण सम्पुर्ण विश्व मे महामारी फैली है और कईयो ने अपनो को खोया है, आंकड़ो के मकड़जाल के उलट असल संख्या 10 गुना है
This is not done @vijayrupanibjp जी when the poor people are prefering #nonchinese 👎",jai_jinendra_21
2020-12-27 05:05:01+00:00,1343060295531560961,"@realDonaldTrump @Zarasdad2016 Love you for calling a spade a spade. But the fact is the most powerful nation on Gods earth succumbed to China’s game plan and seems it hasn’t still corrected itself. That’s our fault, your fault! #ChineseVirus",luqmanladha
2020-12-27 04:52:04+00:00,1343057033805713410,"@DevendraBhatn10 #boycottchinesevaccine

नापाक चीन ने अपनी विस्तारवादी नीति को आगे बड़ाते हुए #ChineseVirus के द्वारा सम्पुर्ण विश्व और मानवता पर कुठराघात किया है

#Covid_19 से काफी लोगो की अकाल मृत्यु हुई है और कईयो ने अपनो को खोया है

#BoycottChineseProducts 
#boycottmadeinchina
#BoycottChina",jai_jinendra_21
2020-12-27 04:50:46+00:00,1343056708873068545,#ChineseVirus,Indian_Sitara
2020-12-27 04:43:33+00:00,1343054889815969792,@kakar_harsha @HuXijin_GT @SpokespersonCHN @ChinaSpox_India @MFA_China2 Chinese spy arrested in Afghanistan. Afghanistan wants apology from China. #Xinjiang #UighurGenocide #ChineseVirus @China_Amb_India,Psjaglan1
2020-12-27 04:25:09+00:00,1343050259618877440,All because of the #ChineseVirus .... wonder why China is getting away while it created such a devastation,pegasus191
2020-12-27 04:24:39+00:00,1343050133773156357,"When the whole of world is suffering from #ChineseVirus ,how did mainland China did not get affected or the spread was curtailed ...it simply just not add up ...",SanghiTami
2020-12-27 04:16:00+00:00,1343047956803436546,Suprise surprise. #chinesevirus #COVID19 https://t.co/zsADNxEVYx,akshayykakkar
2020-12-27 04:14:14+00:00,1343047514296090624,@JoeBiden #ChineseVirus #TraitorBiden https://t.co/DtGqNzrDN9,CarlaMorotoli
2020-12-27 04:06:32+00:00,1343045574078078976,"@ObamaMalik #ChineseVirus 
#ChinaVirus",Neonderthall
2020-12-27 04:03:30+00:00,1343044812359012352,Calling it #ChineseVirus is racist but #UKVariant is OK !!!!???? 😳😳😳,lventuraaaa
2020-12-27 04:03:16+00:00,1343044754804600832,#ChineseVirus,DEEPAKPATEL875
2020-12-27 03:57:31+00:00,1343043306087825408,#ChineseVirus,nitin_bindua20
2020-12-27 03:50:02+00:00,1343041422509932544,".
Why are the Democrat/GOP #UniParty scum giving BILLIONS of $$$ to foreign countries while the economic disaster of #ChineseVirus lockdowns destroys millions of Americans' lives and small businesses?

Who is paying them off?

They are TRAITORS.

@senatemajldr @SpeakerPelosi https://t.co/Qm3Pt7WhZ1",novaculus
2020-12-27 03:48:05+00:00,1343040932141121536,@ZeeNews #ChineseVirus,bipinnvora
2020-12-27 03:41:22+00:00,1343039242839105536,@globaltimesnews What you exported to the world is now being imported to you... You are the No one exporter of #ChineseVirus. No one can beat you in Export of #ChineseVirus,MRITYUNJAYANAND
2020-12-27 03:33:46+00:00,1343037328785346563,@realDonaldTrump The #ChineseVirus isn't nearly as deadly as the virus of Communism controlling the D-Rat party https://t.co/JPTvwl02kT,ar15m4mid
2020-12-27 03:07:06+00:00,1343030618548883458,@MumukshuSavitri @NumbKhopdi True... My daughter's company had extended WFH till June 2021 before the British strain of #ChineseVirus was discovered... Now I think it would be extended still more...,hindujedi
2020-12-27 03:06:36+00:00,1343030493910949888,@BonnieMHancock @rayann2320 @catturd2 #ChineseVirus #bidenischeating #BidenisChinesePuppet,airavatvolvo
2020-12-27 02:47:07+00:00,1343025589922349057,"A country pushing world economic growth on back foot 🦶 Thriving their economic growth 🆙 by 15% 

Created chaos and driving through! #ChineseVirus",dilbag_koundal
2020-12-27 02:43:16+00:00,1343024619041796101,"@RealKyleMorris #ChinaVirus 
#ChineseVirus 
#chinavirus 
#chinavirus 

Get it trending it's up to us to make it happen!",BonnieMHancock
2020-12-27 02:18:10+00:00,1343018306027069440,#ChineseVirus,AguilarJose93
2020-12-27 02:17:11+00:00,1343018055555805185,#ChinaVirus #ChineseVirus,alfredopilot172
2020-12-27 01:57:19+00:00,1343013057677635585,"Why do they call the new strand of #COVID19 , a #ukvirus but not the entire thing a #ChineseVirus ?",mahyarmaz
2020-12-27 01:52:27+00:00,1343011832768827392,@Aabhas24 @cell222right #ChineseVirus,Ganga645
2020-12-27 01:28:34+00:00,1343005821429538816,"Dejaré esto por acá y me retiro lentamente... 🚶🏻‍♂️
😷 🤦🏻‍♂️
#TodoEsUnNegocio
#EverythingIsABusiness
#COVIDー19
#Coronavirus
#FakePandemic
#FalsaPandemia
#VirusChino
#ChineseVirus https://t.co/lDTeu7d9lO",Manjarres734
2020-12-27 01:23:03+00:00,1343004434603905024,"@OtoniDepFederal Não tomem a #VaChina do #DoriaCalcinhaApertada , risco de ficar paraplégico e sem imunidade. #Vergonha #ChineseVirus #FreeTaipei #FreeTaiwan",citzenofworld
2020-12-27 01:07:51+00:00,1343000607334907907,China inconvenienced the whole world WBK so normalize blaming them. #ChinaVirus #China #ChinaLiedPeopleDied #ChineseVirus #Chinese #COVID19  #OUSTDUTERTENOW #OustDuterte #DuqueResign #oustduque #DUQUERESIGNNOW,heyheyheyfox
2020-12-27 00:44:08+00:00,1342994641457700866,"@nypost How many will take a Chinese vaccination?

#ChineseVirus",JudyB28
2020-12-27 00:43:56+00:00,1342994590337523718,"Yeah! Now you want to tell us. You and the #DemocratsAreCorrupt 
gaslighted #Americans 
about everything during this Stolen #Election #ChineseVirus 
#covidvacccine
@JoeBiden and there is no position in #Government known as the Office of President Elect you senile fool",Benay9758
2020-12-27 00:40:11+00:00,1342993644060459009,"@4HumanUnity @ossoff @ReverendWarnock ➡️Greetings: That’s FALSE! Had #Socialist Left #Democrats not sold America out to China 🇨🇳 beginning with their Obama, we wouldn’t of been attacked via their developed Wuhan Lab 🧪 in the form of a #ChineseVirus in the first place which they compounded by shutting down cities. https://t.co/aKX8AUoj4d",peymanheidary
2020-12-27 00:01:45+00:00,1342983975573348353,Variante británica del #VirusChino #ChineseVirus dígalo completo pendejs,entabletas
2020-12-27 00:01:13+00:00,1342983840906829829,"#SituationEthics at is #Fauciest.
・・・
#Fauci #FauciLies #Liar #FauciHoax #Covid #covid19 #ChineseVirus #ChinaVirus #TellTheTruth #FauciLiedThousandsDied
@dailycaller https://t.co/vZYJp1bdO1 https://t.co/2kIKn3FUMh",EdSweitzer
2020-12-26 23:51:21+00:00,1342981355949486081,El #COVID19 es el #VirusChino #VirusChino #ChineseVirus punto. Gracias China tremendo aporte,entabletas
2020-12-26 23:48:54+00:00,1342980740456345600,@SkyNews With 🤑👋👋👋🦃#China did it 🎼🎼🎼 ‘China way ‘ 🖕 ❤️ #jipng #ChineseVirus #darkages #China,GREENSAMURAI5
2020-12-26 23:24:05+00:00,1342974495858937857,@Aabhas24 #ChineseVirus,UKahsyap
2020-12-26 22:57:51+00:00,1342967894393516032,"@realDonaldTrump Hey con-man (and probable Russian asset) Trump, if you had taken the #ChineseVirus seriously in February and come up with a national strategy (or at the very least encouraged mask wearing), maybe we wouldn't be in this shit-show right now.",IeatMangos
2020-12-26 22:10:35+00:00,1342955999725035520,@dvillella @realDonaldTrump #ChineseVirus 🦠,factorsuperk
