Datetime,Tweet Id,Text,Username
2021-12-18 18:46:44+00:00,1472277165257461771,"‘This is unprecedented’: #Omicron causes 80% of coronavirus cases in Miami-Dade in 2 weeks - #wuhanvirus #coronavirus #chinavirus #chinesevirus
https://t.co/th486FE8sp",parallax_ext
2021-12-18 18:31:19+00:00,1472273286948130818,@Thebuttsmarn #ChineseVirus,Alvimar_JB
2021-12-18 17:46:00+00:00,1472261881154863105,@Newsbox_India @WHO Expecting tooooo much from a chinese organisation about a #ChineseVirus ☹️,AdhaPao
2021-12-18 17:43:52+00:00,1472261344170815488,@Donkers49 @johnredwood @BorisJohnson I had one for suggesting the #ChineseVirus came from China. Yet to be established!,andersleijersta
2021-12-18 17:20:31+00:00,1472255470018699272,"@MinimeReborn My daughter had Covid (#ChineseVirus). Was knocked out in bed for 5 days and could feel the virus in her veins. Quite bad. Much worse that a bad cold. 

We need to find who invented this virus!

Crime against humanity.",andersleijersta
2021-12-18 16:38:28+00:00,1472244887441399808,"#chinesevirus
https://t.co/IRzZsJjetB",i_amsham
2021-12-18 15:35:08+00:00,1472228948285308928,@INCIndia @priyankagandhi #ChineseVirus ke dalal family,sansing740818
2021-12-18 15:31:25+00:00,1472228011789283331,@RahulGandhi #ChineseVirus ke dalal #Pappu,sansing740818
2021-12-18 13:11:36+00:00,1472192827475984390,@globaltimesnews #ChineseVirus Corona,kunal_kishore12
2021-12-18 10:34:58+00:00,1472153406575808519,@AARahimdyfi Kerala model of managing #ChineseVirus #Covid_19 teaching to @narendramodi Sarkar 🤣🤣🤣 https://t.co/tTFdatJem8,swamiyogeshji
2021-12-18 10:32:57+00:00,1472152899148926978,Kerala model of managing #ChineseVirus #Covid_19 teaching to @narendramodi Sarkar 🤣🤣🤣,swamiyogeshji
2021-12-18 09:36:58+00:00,1472138812390363139,"@RahulGandhi #Pappu #ChineseVirus ke dalal tum se na ho payega

UP+#YOGI = #UPYOGI",sansing740818
2021-12-18 07:23:34+00:00,1472105240849694722,@AaronParnas So Psaki wore her mask on all videos and photos and got the #ChineseVirus too. Tye irony...,SleepyBubba
2021-12-18 05:10:15+00:00,1472071690326724612,@dmuthuk #OmicronVarient #ChineseVirus will spread in India only after the election is over. Election is working more than vaccine. #justsaying,iamhasu
2021-12-18 04:08:15+00:00,1472056087675240452,"Spread your legs, Not the virus 

#chinesevirus 
#COVID19 
#DeltaVariant",twi_vinni
2021-12-18 02:07:42+00:00,1472025751226499073,Christmas gone in gutter #coronavirus #chineseVirus,VarunSinghYNWA
2021-12-17 23:37:45+00:00,1471988014352154628,"They are scaring the shit out of people. #chinesevirus 
Bunch of weirdos!",Richard35775465
2021-12-17 21:01:33+00:00,1471948703749525514,"So fully vaccinated Saints HC Sean Payton and Browns HC Kevin Stefanski have both tested positive for the #ChineseVirus for the SECOND time.

Tell me again how the experimental vaccines are stronger than natural immunity... #Covid_19 #NFL #NaturalImmunity",jayrybak19
2021-12-17 17:46:10+00:00,1471899535748186114,"This is all drama going upon; as per my findings.
#COVID19
#chinesevirus
#OmicronVarient 
Is a laboratory Varient which is designed to null person body by various measures.",ManglaniKisore
2021-12-17 14:56:31+00:00,1471856842556936194,"@nytimes क्यों @Nidhi के ज़ख्मों पर नमक छिड़क रहे हो तुम लोग....
Why are you idiots silent on the daily increasing numbers of the #ChineseVirus in अमरीका🤔🤔🤔",Psoraganvi1
2021-12-17 14:56:18+00:00,1471856785707335681,"Yes China is the killer of our loved ones, they engineered our deaths and with a purpose..#Wuhan #ChineseVirus #BoycottChina #Covid19India https://t.co/aQTazRksFW",VarunJamwaal
2021-12-17 14:15:56+00:00,1471846630357979144,"The internet is forever.
#Covid_19 #COVIDIOTS #ChineseVirus #Coronavirus #omicrom #c19",TheTruthSekr
2021-12-17 13:49:25+00:00,1471839957081735174,@gyanjarahatke #xivariant #chinesevirus,Vaaibhaavv
2021-12-17 13:47:38+00:00,1471839507951456258,"Reports suggest that the #OmicronVariant is the fastest spreading among #ChineseVirus variants. However it is much less 'Virulent' &amp; hence potentially not Life-taking. Some even go to the extent of saying that it might end up being nature's vaccine. 
Is this true??🧐🧐🧐",indiclogic
2021-12-17 11:54:43+00:00,1471811091089047553,#OmicronVarient #chinesevirus,zack61238956
2021-12-17 09:43:20+00:00,1471778025914003457,"@globaltimesnews We totally trust china since #ChineseVirus.
Its the most honest country we witness this millenium causing global honesty flood. 
World need to be more cunning. Less of china is less of honesty.
We urge china to leave its ""Autonomous"" occupations in order to balance in this world.",hrishi4778
2021-12-17 06:56:43+00:00,1471736094718783489,wondering how @elonmusk a GOP supporter &amp; trump supporter is putting all his investments in China while Trump always asked for moving things away from China. How many GOP party supporters on these chinese made cars #chinesevirus #Teslamodel3. where is make america great again?,hodude81
2021-12-17 06:53:22+00:00,1471735253903417344,"so @UN have named #Chinesevirus new version as #OmicronVarient 
#Omicron",samwil157
2021-12-17 05:18:02+00:00,1471711261947613185,#Chinesevirus beyond doubt,ariyalooran
2021-12-17 02:31:51+00:00,1471669442174091267,@globaltimesnews #chinesevirus,AtulSin85141278
2021-12-17 01:24:04+00:00,1471652380710256646,"America post-freedom:

Day 330 of fake election winners

Week 91 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #LetsGoBrandon #ResistCommunism",AmericaHostage
2021-12-16 23:15:14+00:00,1471619961252716548,@Never4_Not2 Loved that song and Kid Rocks and my fav about the chinesevirus and corrupt trying to destroy is this one https://t.co/4FfwTb9VKq,b_gawk
2021-12-16 22:38:58+00:00,1471610835248287750,"I just want everyone to know and if you're older than two you'll remember December and January are YUGE flu months, I know its not as glamorous as the chinesevirus but its the flu https://t.co/A6UuofAEkS",b_gawk
2021-12-16 21:02:26+00:00,1471586538169540608,".
Back from 2 weeks in Twitmo.

Twitter Thought Police said I was spreading disinformation by calling out the hypocrisy of people who say ""my body, my choice"" when it comes to abortion but demand everyone take the #ChineseVirus jabs.

How is that disinformation?
. https://t.co/JiYGbuXaYE",novaculus
2021-12-16 17:20:39+00:00,1471530725182738437,@RdLessTrvled I've lost more friends and family because of cancer rather this #ChineseVirus,romerojp7
2021-12-16 16:16:30+00:00,1471514582325682176,"Heavy driver 😂😂😂 #VirusCountry 🇨🇳

#China #ChinaRocket #ChineseVirus #Chinese #WuhanVirus https://t.co/IO3f6Ba8ZE",mahiya_30
2021-12-16 16:13:01+00:00,1471513704369848327,@globaltimesnews @LiuRui60688 Hello #ChineseVirus,bhagbc3
2021-12-16 15:37:37+00:00,1471504795395448842,Just keep the finger cross 🤞 &amp; wait Pak authority specially #FasaadChaudhari will do PC give statment that India Intelligence Agency RAW is behind spreading new variant of #Chinesevirus by sending fake Email to WI player wifes #Pakistan @TheRealPCB @OfficialPSL #Lahore #Karachi https://t.co/lHwlnv8y3R,aakshatpandey1
2021-12-16 15:05:40+00:00,1471496756277829642,@darrengrimes_ #TrumpWasRight about the #ChineseVirus,sean_antrim
2021-12-16 10:59:54+00:00,1471434908593627137,China connection of #COVID19 . It's beyond doubt that it's a #ChineseVirus produced in lab. - https://t.co/V7iWYVzcto,ranjank63
2021-12-16 09:08:24+00:00,1471406845927780359,#ChinaThe Gov removes restrictions just as a new covid strain gains momentum. Is this sensible?  #Omicron @NSWHealth @abcnews @SBSNews #Covid_19 #COVIDisAirborne #COVID19nsw #9News #coronavirus #wuhan #Chinesevirus #covidvariant,Scottie1946
2021-12-16 07:35:17+00:00,1471383414745960450,@MeghBulletin @globaltimesnews aka #CCPArmy aka #ChineseVirus aka #XiJinping will not think twice to use nuclear weapon in the Tibet if it sees it losing to India in that region,swatchraj
2021-12-16 05:32:59+00:00,1471352635332579329,"The climate crisis, health and animal welfare concerns – all amplified by the #chinesevirus pandemic – have created a perfect storm for an enormous global #plantbased food industry +",chitta2021
2021-12-16 04:53:23+00:00,1471342671771811845,When will this shadow of #ChineseVirus finally disappear.almost two years. Hope 2022 is brighter &amp; better for all in this world.,anilkohli54
2021-12-16 04:10:15+00:00,1471331814354477060,"Wuhan lab leak more likely origin of Covid-19, UK Parliament panel told https://t.co/Ms8GYakXkH via @timesofindia 
#ChineseVirus #Covid_19 #BoycottBeijingOlympics #BoycottBeijing2022",RROHHIITT
2021-12-16 03:16:43+00:00,1471318341499473925,"Am I the only one who is receiving lot of promoted @Twitter especially Cheeni.

Every alternate promoted @TwitterIndia is Cheeni.

Am I the only one who is blocking all the promoted @verified especially from Cheeni

@TwitterSupport 

#ChineseVirus",akhanda_bharath
2021-12-16 02:21:07+00:00,1471304349985001472,"@jill_shank @Respond2Racism It's from China, likely Wuhan, growing evidence it's from the Wuhan Institute of Virology.
Grow up.
#WuhanVirus #ChineseVirus #Covid_19",guysmith001
2021-12-16 02:20:32+00:00,1471304202882322432,"@Respond2Racism It's from China, likely Wuhan, growing evidence it's from the Wuhan Institute of Virology.
Grow up.
#WuhanVirus #ChineseVirus #Covid_19",guysmith001
2021-12-16 01:14:36+00:00,1471287613134831616,"Time to get more cautious for Odisha..
Especially with children as they are still not vaccinated..
#Covid_19 
#ChineseVirus 
#Omicron 
#COVID19 
#OmicronInIndia 
#Bhubaneswar 
#Cuttack",odia_raja
2021-12-15 23:47:51+00:00,1471265782361432067,@Breaking911 The #ChineseVirus just won't go away.,sean_antrim
2021-12-15 21:51:30+00:00,1471236498297131013,#ChinaJoeBiden #China #ChineseVirus #FJoeBiden,timmeb454
2021-12-15 21:41:39+00:00,1471234022458249222,#ChinaJoeBiden #China #ChineseVirus #ChinaJoe #FJBMovement https://t.co/6JhC5AvMvF,timmeb454
2021-12-15 18:28:46+00:00,1471185482289758222,@eastrockpolitic Even conservative 2Aers like Congresswoman Nancy Mace of South Carolina are asking people to have a #ChineseVirus jabs.,GREAKLHOULDING
2021-12-15 18:28:35+00:00,1471185434667540481,#OmicronInIndia it is not over be careful #COVID19 #Covid_19 #chinesevirus,VikramAgarwal6
2021-12-15 16:43:51+00:00,1471159075341844480,@OldWomble If you speak to my daughter you will find she has a very different view of the #Chinesevirus.,andersleijersta
2021-12-15 15:28:23+00:00,1471140086989340672,@SkyNews It was the communist country called China who started the #chinesevirus this small fact seems to be forgotten by @DesmondSwayne and his cronies and of course #fakenewsmedia like @SkyNews @BBCNews @GBNEWS,Laurencewinston
2021-12-15 14:49:02+00:00,1471130182920511491,@ShineHamesha Red is the colour of the #chinesevirus - creeps its way everywhere! 😜,meelogsin
2021-12-15 14:37:48+00:00,1471127354974294019,"Wuhan lab leak 'now the most likely origin of Covid', MPs told https://t.co/R21EUyPKDd Everyone seems to have forgotten this whole thing is #ChinasFault #ChinaLiedPeopleDied #ChineseVirus #China",HappilyUnwoke
2021-12-15 13:03:59+00:00,1471103744355954696,@DrTedros #stooge #chinesevirus,a768906
2021-12-15 08:09:06+00:00,1471029536741634049,"@HarleyMonster You may 
-WITH MY PERMISSION, ""plagiarize"" in whole or in part the note I have ready in case of any THREAT of an invasive CHINAvirus test: 

I will not allow anything inside of me in order for me to be tested for the #CHINESEvirus, and I will spit on your face if you insist!",pb5479
2021-12-15 06:51:40+00:00,1471010048176394241,"@YouGovAmerica #ChineseVirus originator in this list talks about its credibility itself

#covid #coronavirus #COVID19",AshishjainMr
2021-12-15 04:54:05+00:00,1470980460763226117,@DrTedros @drdeepak81 Perhaps you could have been ao serious at the time of spreading of the #chinesevirus at the initial stage,Karmajeevi
2021-12-15 04:24:49+00:00,1470973095145922566,"復必泰有效率削至2成　科興完全失效

蝗國出品, 必屬""佳""品
果然沒有效. 

#ccpisterrorist
#chinesevirus

- 分享自 LIHKG 討論區
https://t.co/9w2btGpEQL",ohnolny710
2021-12-15 03:12:10+00:00,1470954810312515591,"@NavroopSingh_ Just goes to show that a good beginning in controlling the #Chinesevirus does not necessarily mean victory.

People in India are back to normal and this does not augur well for us.

Only hope is Covishield and Covaxin may be better than foreign stuff.",pavpil
2021-12-14 16:05:02+00:00,1470786921664172034,"@Anirudh_Astro #biowar will continue??
#chinesevirus",RAAJ_GunturianN
2021-12-14 16:04:46+00:00,1470786851782934532,"#biowar will continue
#chinesevirus",RAAJ_GunturianN
2021-12-14 15:41:14+00:00,1470780931694862346,"@IranIntl راست میگه مخالفت با سوغات چین چه معنی داره؟!
#CCPVirus 
#ChineseVirus",Neonderthall
2021-12-14 11:20:21+00:00,1470715277239152645,"Dr Doom @DrTedros at it again! @WHO Spreading panic and despair, as part of Chinese design 😈🇨🇳😈! #Omicron #chinesevirus #Covid https://t.co/5HwmAGhp7i",SandeepKG711
2021-12-14 08:06:42+00:00,1470666545948942340,"🙏HALLELUJAH 💐👍
“more political”
YES - From The Get Go” Maybe “Build Back Better”
It’s OBVIOUS this #ChineseVirus is Orchestrated 
to achieve a World Secret Agenda
DO YOU SAY NO Andrew ?
@afneil",WUTMSpain
2021-12-14 05:36:14+00:00,1470628679617105922,"#PmModi has made Bharat future rdy! Massive infra, Defense muscle, Demo, Border roads, successful #chinesevirus handling, GST, Dragon pushback - the list of achievements is long &amp; commendable. Bharat will claim its past glory, we will

Curious - does MMS still reside in Assam? https://t.co/SScZbF60pX",meelogsin
2021-12-13 23:03:35+00:00,1470529865132785664,"America post-freedom:

Day 328 of fake election winners

Week 91 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #LetsGoBrandon #ResistCommunism",AmericaHostage
2021-12-13 18:20:21+00:00,1470458587428306957,@zerohedge Nice #Chinesevirus returns home,ThealienTrader
2021-12-13 14:48:22+00:00,1470405239366955010,#DrFauci sounds like the #CharlieBrown teacher #iamnotlistening #COVID19 #Chinesevirus,dreamyluz
2021-12-13 13:17:40+00:00,1470382412467113992,@sanghiii_ @preetijuneja ॐ शांति to All who Passed Away due to ChineseVirus Pandemic. Good Initiative and I Hope You and Your Team would also create Awareness specially among Widows and Teenage Girls against L0ve J!h@d and Xt!@n Conversions. 🙏,indicblvr
2021-12-13 12:45:47+00:00,1470374390315446272,@OsintUpdates #ChineseVirus,GEEK0L0GY
2021-12-13 09:46:52+00:00,1470329363501486083,@globaltimesnews What else has China been doing since the spread of #chinesevirus,3170Anupam
2021-12-13 05:47:20+00:00,1470269083522273282,@ChinaEmbSL And eventually #ChineseVirus took over Srilanka as their colony.,kambie123
2021-12-13 02:41:18+00:00,1470222266818605056,"We all must immediately Political distancing from the #CCP, #China is responsible for bringing deadly diseases &amp; spreading #ChineseVirus or #XiVariant.

#HoldChinaAccountable for killing 800,000 #American Citizens.

#FreeTibet #FreeHK #FreeET #CCP #XiJinping #COVID19 #UN #WHO #US",TibetPeople
2021-12-13 02:36:43+00:00,1470221115440074760,"@CostnerEvan @Prezide36505563 @TommyGunnnz @GetVaxAnswers Yes they do dear. Please snap out of it
Here's a government official 😜 to bad she didn't have a shiny graph.. Plane crash #COVID2019 shark attack #WuhanVirus cancer #ChineseVirus slip and fall #COVIDー19 food posing #WuhanCoronaVirus see the trend? https://t.co/AHkDy0RPs4",Aldo_9111
2021-12-13 02:07:12+00:00,1470213684534284290,@spectatorindex It's #ChineseVirus not #coronavirus,mehta_ashitosh
2021-12-13 01:57:52+00:00,1470211338513256448,#COVID19 Forget “follow the money”. Follow the logos. #Pandamic. China’s national animal is also a Panda. Put 2 &amp; 2 2gether &amp; Fauci can’t lie. #ChineseVirus https://t.co/ckuHYQnOlF,hustlejoose
2021-12-13 01:53:12+00:00,1470210160266121223,"I support you totally !
Infact ,the #origin country MUST be named like they claim for #patents.
#Wuhan #WuhanVirus #ChineseVirus  and THAT'S IT 😠",sremotes
2021-12-13 01:05:35+00:00,1470198180616671233,"@CostnerEvan @Prezide36505563 @TommyGunnnz @GetVaxAnswers Yes they do dear. Please snap out of it
Here's a government official 😜 to bad she didn't have a shiny graph.. Plane crash #COVID2019 shark attack #WuhanVirus cancer #ChineseVirus slip and fall #COVIDー19 food posing #WuhanCoronaVirus see the trend? https://t.co/AHkDy0RPs4",Aldo_9111
2021-12-13 01:05:03+00:00,1470198045107113987,Here's a government official 😜 to bad she didn't have a shiny graph.. Plane crash #COVID2019 shark attack #WuhanVirus cancer #ChineseVirus slip and fall #COVIDー19 food posing #WuhanCoronaVirus see the trend? https://t.co/AHkDy0RPs4,Aldo_9111
2021-12-13 00:24:18+00:00,1470187790617169921,"存在しない科学者(🇨🇭)
って何？🤥 #China #CCP
#ChineseVirus 🇨🇳🤧
#Wuhanorigintheory 🧐",anataresuki
2021-12-12 19:01:03+00:00,1470106442631827466,@ADBridge4 Any varient from any country We should only call #chinesevirus,im_patill
2021-12-12 18:50:51+00:00,1470103875562524674,#OmicronVirus is nothing but China Sponsored Virus or #chinesevirus.,jayantworld
2021-12-12 17:08:19+00:00,1470078069771685891,On his jayanti we pay tributes to the champion #SidharthShukla 🙏 @sidharth_shukla #SushantSinghRajput #Irrfan #IndianCinema #SanatanDharma  #AntiHinduBollywood #ChineseVirus https://t.co/ZwlsV4esQh,AvickSaha_
2021-12-12 15:07:09+00:00,1470047579392004098,"All Belt road initiative (BRI) debts shall be adjusted against Penalties on #China for creating #coronavirus aka #ChineseVirus.

#Jinping has emerged as Adolph Hitler of 21st Century, responsible for 5.2 mn deaths across the world and still counting

#BoycottBeijingOlympics #RAM",SONUPINKOO
2021-12-12 15:01:45+00:00,1470046217539399681,"The answer to a virus made in China was to wear a paper thin mask made in #China. #WTF?

#ChinaExposed #COVID19 #ChineseVirus #COVID https://t.co/OOGC9lzYEm",TheTruthSekr
2021-12-12 14:54:23+00:00,1470044364030152707,"@globaltimesnews All other markets sealed thanks to Chinesevirus
#chinesevirus https://t.co/c5SVZSizUB",DrMuneeshkapoor
2021-12-12 13:43:24+00:00,1470026503652007941,"I had my mask on for about 2.5 hours yesterday while I was getting my hair cut and coloured.

Now it feels cut behind my ear and sore as fuck.

#ChinaVirus
#ChineseVirus
#WuhanVirus
#ChinaLiedPeopleDied
#ChinaMustPay",VanRothnRoll
2021-12-12 12:31:42+00:00,1470008458426535938,"@globaltimesnews No this is not Covid19, this is 
 #ChineseVirus produced by #Xitler.",Navneet11137351
2021-12-12 10:43:18+00:00,1469981178715262977,"Covid-19 :-

The only thing created by China which is not of pathetic quality and still lasting, changing it's face and behaviour in form on new variants, just like China itself.

P.S : Achi quality ka banaya bhi toh Virus. 🤦‍♂️
#COVID19 
#WuhanVirus
 #ChineseVirus",SpclMarine
2021-12-12 08:28:44+00:00,1469947314496225284,"@thomerz24 Only Criminals are defending #CCP Regime, since their motives are criminals, regardles what you said, we'll keep continue our rightful struggles. https://t.co/jATTVqkOXv

#FreeTibet #FreeHK #China #XiJinping #ChineseVirus #XiVariant #BoycottBeijing2022 #NoBeijing2022 #AUS #auspol",TibetPeople
2021-12-12 07:48:49+00:00,1469937268597137411,#ChineseVirus 🦠,HarSakhii
2021-12-12 06:35:50+00:00,1469918902587117572,"@keithrichburg It's a weird coincidence that the #ChineseVirus ""escaped"" from the #Wuhan lab just as the #HongKong protests were becoming a problem for the evil #CCP #China.  #JustSayin",IeatMangos
2021-12-12 03:46:17+00:00,1469876230623092738,"Of course it's ur WUHAN Lab and there are many such more viruses under Chinese supervision and standards, which means squat.
#WuhanVirus #ChineseVirus",jhahilagyani
2021-12-12 03:21:44+00:00,1469870056427294721,@XHNews This is called fate! What China gave tis world an year ago is back to haunt it! #ChineseVirus,1975deepakgupta
2021-12-12 03:07:32+00:00,1469866482926436359,@OPPOIndia @isro China should be asked why they produced #ChineseVirus ?,Stopcorona
2021-12-12 02:52:45+00:00,1469862759479197697,@globaltimesnews There is no denying the Wuhan virus and how many it killed #ChineseVirus,tejaswi_sriram
2021-12-12 02:41:11+00:00,1469859850930716672,@globaltimesnews Explains why China unleashed the wrath of #chinesevirus on the world,3170Anupam
2021-12-12 00:26:56+00:00,1469826062569951235,@JulioCaballeroM @TaurusDepresiva Porque Tedros Adhanom es un parásito de la OMS cómplice del #PCCh #ChineseVirus https://t.co/GZ5OiCtpt8,Juaniperezc
2021-12-11 23:23:25+00:00,1469810080467931138,"Hope by that time #Covid #covidvariant #chinesevirus would have subsided ? 

Schools world have started!

Work from office would resume!

Yes @rainmaker1973",realpcube
2021-12-11 17:33:50+00:00,1469722104916430849,"#ChineseVirus,. Oops

 #COVID19 Protocols",KshamaShroff
2021-12-11 16:56:38+00:00,1469712741581484033,"World dangerously unprepared for next pandemic: research.
Racist West medias use Asians in ALL their articles relating to ChineseVirus.
There are 7+ billions souls on earth but the medias manage to find Asians in all KungFlu news.",johnDoe33265151
2021-12-11 16:19:34+00:00,1469703414997159939,Chinese Virus kam tha jo ab comedy ka virus faila rahe ho ? #China #chinesevirus # https://t.co/VSlYUoTSIo,shivadhaka
2021-12-11 15:59:42+00:00,1469698413621088256,#vaccine #chinesevirus #truth. . .,Constituents18
2021-12-11 12:49:52+00:00,1469650640557297670,@RoodGridance @mearlwilliams @afneil @MailOnline When you start a virus to make the rest of the world unstable you first make sure your people are immune #chinesevirus,Laurencewinston
2021-12-11 11:57:53+00:00,1469637560511045641,"China is sounding more and more like Pakistan with each passing day.

#ChineseVirus",OnlineRajan__
2021-12-11 09:54:39+00:00,1469606546720047106,Thanks to the #ChineseVirus,Cibolle
2021-12-11 08:35:47+00:00,1469586700380741634,"So the bottomline is @China is sugar daddy of @WHO  #ChineseVirus #ShameOnWHO #RacistWHO #BiasedWHO
    https://t.co/oBMxHn25R7",akash_rathod17
2021-12-11 08:12:03+00:00,1469580726873911297,@globaltimesnews The owner of @globaltimenews @CommunistPOC can you stop doing shit in the world you are a biggest thread in the world #China #chinesevirus what about Uighur Muslims in your country you sale there body parts.Don't tell about my army I think you forget galwan incident #India,Nitin06708204
2021-12-11 04:41:53+00:00,1469527835459010560,"https://t.co/raUCQgbY0G

#Chinesevirus",AshishSwetabh
2021-12-11 03:14:43+00:00,1469505901841334273,@lumaowangba1 @arthwader_ @globaltimesnews Chinesevirus certainly exposed your bioterrorist preparedness,fxmedcenter
2021-12-11 03:14:11+00:00,1469505768370094083,@globaltimesnews Chinesevirus certainly exposed your bioterrorist preparedness,fxmedcenter
2021-12-10 22:12:12+00:00,1469429770060500999,"@XHNews And what happened under China-style democracy? The genocide of Uyghurs! Organ harvesting! Beating Hongkongers to a bloody pulp! How dare you talk about democracy!!
Goebbels would be so proud of your propaganda. 👏🏻 #CommunistChina #ChineseVirus #ChinesePropaganda",mthechristian
2021-12-10 21:37:07+00:00,1469420940681490435,@HuXijin_GT This is not your business. #chinesevirus,shay_muc
2021-12-10 19:45:04+00:00,1469392742736347142,@superchip2010 No surprise @BBCNews  @SkyNews @GBNEWS @Channel4News @itvnews and the #fakenewsmedia have blamed the #chinesevirus on @BorisJohnson still getting back at him for #Brexit still no mention of the military buildup on the Russia Ukrainian border and there own Christmas parties,Laurencewinston
2021-12-10 18:51:37+00:00,1469379291578179592,@globaltimesnews #chinesevirus,vivekanand12398
2021-12-10 17:58:35+00:00,1469365947286769670,Guys use #chinesevirus in every tweet,nirajkumar_15
2021-12-10 16:27:39+00:00,1469343061658324994,"@evazhengll #kungflu #chinesevirus Chinese alert,, mask up.. 😷",AmitPok70930019
2021-12-10 14:41:48+00:00,1469316423818223618,@zlj517 #ChineseVirus,RR49054046
2021-12-10 12:19:07+00:00,1469280514318209024,@ub4es2rrb9AB23a @HuXijin_GT So u have no problem with Taiwan flag  right ? But why this https://t.co/2CmInXA4Gj #chinesevirus,kacharaunlimted
2021-12-10 10:52:41+00:00,1469258763404148741,@newindia_2 Yes! Have you read the tax revenue nos. Apr-Oct 2021 is 30% &gt; 2019 same period (pre chinesevirus). We need this upward graph for the next 4-5 years to break the backs  of porki/ xi  backers!. Repealing farm laws  cld well be about losing the battle to win the war🙏🤞🙏,meelogsin
2021-12-10 09:23:11+00:00,1469236241883271170,Reminding how the Kerala Model #ChineseVirus,Amreso99
2021-12-10 09:09:22+00:00,1469232762355920899,@APTMANZHOU @HuXijin_GT #chineseVirus,kacharaunlimted
2021-12-10 08:51:24+00:00,1469228243601473539,".@DrLiMengYAN1 says #COVID is a “bioweapon” created in a lab in #China  

#CCPvirus #chinesevirus @FredLucasWH @DailySignal https://t.co/vzKZcD11si",geopolytica
2021-12-10 08:07:40+00:00,1469217236292308993,"it was funny to look,but salute all corona warriors ,india successfully vaccinated over 100 cr and still cuntinued.
#coronavirus
#coronawarriors 
#IndiaFightsCorona 
#chinesevirus https://t.co/VTUK3GxP2T",Neelkanthjawar1
2021-12-10 07:43:24+00:00,1469211128672620545,@Datta_karan Country made. China. #ChineseVirus,0Pramt
2021-12-10 06:14:28+00:00,1469188749791690752,"@globaltimesnews Ask so-called Chinese experts to Open their 'Eyes' first and then gain knowledge about INDIA.

One Indian Soldier is Equal to Ten Soldiers. 

They are not like Chinese soldiers who have never fought a war in their Lifetime.

Stop non-sensical Rhetoric.
#CKMKB 
#ChineseVirus",i_adityaawasthi
2021-12-10 04:43:10+00:00,1469165772601643010,Says a country who doesn't even acknowledge the martyrdom of their own soliders at Galwan. #chinesevirus,Shri236
2021-12-10 03:56:41+00:00,1469154072242491394,@globaltimesnews China is highly modern that's why they were able to develop #coronavirus and delivered it to every corner of the world using their highly discipline network.. #ChineseVirus,premsreeji
2021-12-10 03:48:41+00:00,1469152060725600258,"@PSarbabidya @Swamy39 @narendramodi Pritam, second term of Modi govt is in a denial mode. Right from  ChineseVirus outbreak China has been building infra on Tibetan plateau (in East too), and armed forces have gathered all evidences but Modi has been ""absolutely mum""! Someone in defense ministry seems to be Shakuni",deepakomyogi
2021-12-10 03:30:00+00:00,1469147357228847104,"The way in which new variants are mutating in #africa #Omicron, would make sense to target #HIV first and help #Africa as it's hosts are becoming the breeding ground for the #chinesevirus #wuhanvirus",jio4lyf
2021-12-10 03:24:19+00:00,1469145929324195840,@gyanjarahatke @anantvijay @AtriNeeraj @sushantsareen @RMVikrant @MeghBulletin we as Indians loat chance to trend #ChineseVirus and #xivariant #XiVirus then do we really have any mouth to talk about chinese propoganda ? They are doing propoganda then who is stopping us to do so,Chirag30925936
2021-12-10 02:30:27+00:00,1469132373530857473,"Basics: #GlobalTimes is a #Chinesevirus as much as the #COVID19 is a #Wuhan originated #Wuhanvirus
Any doubts?",pvsubramanyam
2021-12-10 01:52:31+00:00,1469122825558507522,Hey #ChineseVirus @GlobalTimesNews don’t worry India will teach you a lesson soon,LizmoSaxena
2021-12-10 01:27:52+00:00,1469116623370002439,@globaltimesnews #ChineseVirus 🤣🤣🤣🤣 https://t.co/TzW5oQ9Al3,TweetKaregaAmit
2021-12-10 00:03:41+00:00,1469095437084749827,@LuxuryOEM @AnoopChathoth @zlj517 XI virant of #ChineseVirus https://t.co/H4Wn0FlhHG,Vibrator_009
2021-12-09 23:52:19+00:00,1469092577773334531,"America post-freedom:

Day 324 of fake election winners

Week 90 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #LetsGoBrandon #ResistCommunism",AmericaHostage
2021-12-09 23:25:51+00:00,1469085916547321856,@HuXijin_GT Ha Ha.... Pakistani Donkey's Boycotting Democracy Form on Autocratic Orders of #ChineseVirus,BhopaliPunjabi
2021-12-09 18:59:15+00:00,1469018822543745035,"This article shows #China, #Chinese &amp; #CCPVirus has no class, they are still mass production labourers got some extra money and is making world a bitter place
I support #BoycottBeijingOlympics #BoycottChina #boycottchinaproducts   This #ChineseVirus needed to be put in its place",BigDaddy310631
