Datetime,Tweet Id,Text,Username
2021-04-25 08:03:13+00:00,1386229295517818883,#chinesevirus,AlokChanda71
2021-04-25 08:02:48+00:00,1386229189532073984,Fcuk #ChineseVirus,kannan_view
2021-04-25 08:02:23+00:00,1386229085320318976,"Like PPE and other medicines, this will further strengthen our resolve to overcome this #ChineseVirus",hiraj13
2021-04-25 08:01:55+00:00,1386228967229767680,@ChingteLai @coolfunnytshirt Thank you Taiwan... we are together in this war against the #ChineseVirus,ranjanninu
2021-04-25 07:42:33+00:00,1386224092538314752,बड़ा खुलासा! वुहान लैब ने चीनी सेना के खुफिया प्रोजेक्ट के लिए खोजे खतरनाक वायरस. #ChineseVirus #WuhanLab https://t.co/tyKA1bokZw,SinghPramod2784
2021-04-25 07:35:12+00:00,1386222243659665413,"Thank you so much 🙏 @SGinIndia!
#ChineseBioweapon #ChineseVirus
#CoronavirusIndia #CovidVaccine #CovidResources",bindazdeepak
2021-04-25 07:33:58+00:00,1386221934921216000,@globaltimesnews #Chinesevirus,Slaveof29565610
2021-04-25 07:33:21+00:00,1386221779748757505,"@Reuters This all for China.

#ChinaStartedBiologicalWarAgainstWorld

#DearCosmopolitanYouLostYourDearHeartsForThisDisguisedEnemy

#DearCosmopolitanNeverForgetThisDisguisedEnemy

#Xi_IsAMurderer

#ChineseVirus. #WuhanVirus",ParthaArjun92
2021-04-25 07:29:37+00:00,1386220840321126402,"@AFP All this for China.  

#ChinaStartedBiologicalWarAgainstWorld

#DearCosmopolitanYouLostYourDearHeartsForThisDisguisedEnemy

#DearCosmopolitanNeverForgetThisDisguisedEnemy

#Xi_IsAMurderer

#ChineseVirus  #WuhanVirus",ParthaArjun92
2021-04-25 07:27:19+00:00,1386220262392279040,@globaltimesnews And Indeed China is the one to talk about friendship after gifting the world ... the #ChineseVirus !!,KingGeorge_XIV
2021-04-25 07:26:01+00:00,1386219933697290240,"🇮🇳 

India will never give up  😠 💪

#ChineseVirus #WuhanVirus
#ChineseVirus #WuhanVirus
#ChineseVirus #WuhanVirus
#ChineseVirus #WuhanVirus
#ChineseVirus #WuhanVirus
#ChineseVirus #WuhanVirus
#ChineseVirus #WuhanVirus
#ChineseVirus #WuhanVirus

#BoycottChina #BoycottChina",Patriot_Kshitij
2021-04-25 07:24:08+00:00,1386219460961480707,Our newly elected Tibetan Sikyong #PenpaTsering: Will work to restart the Sino-Tibet dialogue. https://t.co/nxkCRzZtdA #FreeTibet #CTA #DalaiLama #PanchenLama #Sikyong2021 #KaydorAukatsang #LobsangSangay #FreePanchenLama #China #CCP #XiJinping #ChineseVirus #India #EU #UK #US #UN,TibetPeople
2021-04-25 07:23:19+00:00,1386219255784374276,"@Reuters All for this China. #ChineseVirus

#ChinaStartedBiologicalWarAgainstWorld.

#DearCosmopolitanYouLostYourDearHeartsForThisDisguisedEnemy

#DearCosmopolitanNeverForgetThisDisguisedEnemy

#Xi_IsAMurderer",ParthaArjun92
2021-04-25 07:23:04+00:00,1386219190407684100,@Manva_tweets It’s not coronavirus it’s #chinesevirus,jitu12366
2021-04-25 07:21:41+00:00,1386218843207471115,"@Mausam234 Wuhanvirus,Chinesevirus,coronavirus, covid-19, Corona 💉😷🙏 https://t.co/jXOV7PLXvo",UpinderKumar33
2021-04-25 07:16:38+00:00,1386217572723396613,"Time and again #USA has showed that, it’s is not a friend.
Ye wo dost hai jo ladai ki hawa lagte hi sab se pehle bhagta hai. Or hum chutiye ki tarah seva me lage hain.
High time Indian Govt and it’s Bureaucratic system understands a bigot friend.
#IndiaFightsCOVID19 #ChineseVirus",aumbuj
2021-04-25 07:16:08+00:00,1386217447892525059,"@ChingteLai #ChinaLiedPeopleDied 
#chineseVirus",RamsanjivRam
2021-04-25 07:13:25+00:00,1386216761767337984,"Have beaten #ChineseVirus. 
Praying for everyone affected 🙏
#CovidIndia #WuhanVirus",im_manisht
2021-04-25 07:08:08+00:00,1386215434442002432,@ShekharGupta Start here Sir. Maharashtra. February 1st week. U don’t need to do much. Just listen to all your CTC episodes on the #ChineseVirus . You said a lot of right things about TPR% and what was to be done. https://t.co/RPLoyz3ZUN,seeking_shambho
2021-04-25 07:08:04+00:00,1386215417694224384,"Be aware and spread aware.
Wear mask and maintain distance.
Please stay away from Egoistic and Careless people along with Chinese Virus.
#DiplomaticGuru
#covidoutbreak 
#ChineseVirus https://t.co/9boS1bZY8z",diplomaticguru
2021-04-25 07:07:31+00:00,1386215276060942337,"Some important things Must be kept in the home for recognition (Oximeter and Thermameter) and prevention (Steamer, Herbs and Spices for Karha, Basic medicines for fever) of symptoms. 
#DiplomaticGuru
#covidoutbreak 
#ChineseVirus https://t.co/f2oVKbCHE9",diplomaticguru
2021-04-25 07:06:45+00:00,1386215084469325828,"To delay in Test is a suicide bomber. Few of us are running away from our responsibility for family and society. After that Testing procedure must be started.
#DiplomaticGuru
#covidoutbreak 
#ChineseVirus",diplomaticguru
2021-04-25 07:05:49+00:00,1386214850943016961,"In our family, if anybody feels symptoms like Chinese Virus, that person must be isolated in a separate room so that Such symptoms could not have  been transmitted to others. We cannot wait Positive Report to isolate him.
#DiplomaticGuru
#covidoutbreak 
#ChineseVirus",diplomaticguru
2021-04-25 07:04:33+00:00,1386214530318012423,"@globaltimesnews #China must accept reality:#ChineseVirus is #MadeInChina.

Its not just in #India,this Pandemie is killing so many human lives &amp; #CCP  is making profits from it,we must start punishing #XiJinping‘s Brutal Regime.

#FreeTibet #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm https://t.co/hWx6YJCzLx",TibetPeople
2021-04-25 07:02:03+00:00,1386213902757756934,"@HuXijin_GT #ChineseVirus #WunhuVirus

#DearCosmopolitanYouLostYourDearHeartsForThisDisguisedEmeny

#DearCosmopolitanNeverForgetThisDisguisedEnemy

#ChinaStartedBiologicalWarAgainestWorld

#Xi_IsAMurderer",ParthaArjun92
2021-04-25 06:59:04+00:00,1386213150454796289,"Every unwarranted death that is happening due to #ChineseVirus will have an devastating psychological effect on minds of their loved ones. We will see it's impact in coming decades. China &amp; CCP will face hostility from people in unimaginable level. 

@NavroopSingh_  @iAsura_",jainayush10
2021-04-25 06:58:42+00:00,1386213060285665280,Wondering if my 🇺🇸 friends of Indian origin who vociferously opposed #Trump &amp; voted for @POTUS have been equally vociferous about the latest decision by @POTUS not to help their relatives suffering the #chinesevirus second wave in India?! Use your vote in 2024 wisely!,maddies70
2021-04-25 06:55:13+00:00,1386212180341661697,"@PTI_News #DearCosmopolitanNeverForgetDisguisedEnemy

#DearCosmopolitanYouLostYourDearHeartsForThisDisguisedEnemy

#Xi_IsAMurderer.
#HateChina #ChineseVirus",ParthaArjun92
2021-04-25 06:53:42+00:00,1386211802615218178,"If not for the lockdown, first wave would have caused a disaster of mammoth proportions. Be happy we built infrastructure and handling the #ChineseVirus",Shankardgr8
2021-04-25 06:52:49+00:00,1386211579432079363,"US and China are no different. China spread the Chinese Virus and US helped them. 
It's Biden's US
Bna le Biden ""BUILD BACK BETTER"".
#Chinesevirus 
#CovidIndia",agarwalg_
2021-04-25 06:49:41+00:00,1386210789862694913,"Corporates are working hard to bring back the country in track,
Communists are sitting in their AC chambers and tweeting against those corporates ! 

#ChineseVirus",manoj419_
2021-04-25 06:47:57+00:00,1386210353311215616,@KarunaGopal1 Ground reality is India is winning the fight against #ChineseVirus with non co operation from US. According to foreign media n opposition parties in India funded by big pharma lobby India is loosing. For actual results wait for a week for all these negative propaganda to stop.,YogindramKotta2
2021-04-25 06:44:23+00:00,1386209455101018112,"@ANI Delhites and many Indians should now introspect what's the most worst pandemic ever hit....#ChineseVirus or this Ghuchiya.... But I am sure, he might come back in next term too... In WA group people are still lauding his work...
 https://t.co/NzFZs331yi",Sanjaypro
2021-04-25 06:41:19+00:00,1386208683533639686,@iKawachii @DEVENDRACHATUR1 This #ChineseVirus has given us a lesson that we must not depend on others to save our countrymen from #ChineseVirus as US has ditched in case of raw material used in making vaccine.And this #ChineseVirus country at one hand extends its hand to support us on other hand this jibe!,singhbhupy7
2021-04-25 06:40:07+00:00,1386208381157797892,Dear @PMOIndia @narendramodi आपको केवल अपनी बड़ाई के सिवाय कुछ अच्छा नहीं लगता...सबसे पहले ढिंढोरा पीटने वालों में आप थे कि भारत ने #ChineseVirus को नियंत्रण में कर लिया है पूरे विश्व में जय जयकार करवा रहे थे आज वही विश्व हम पर हंस रहा है #Chinesevirus2wave #coronaoutbreak,devkhandelwal16
2021-04-25 06:30:55+00:00,1386206065105145856,"China was busy celebrating Chinese New year. There never was a second wave, no new double/triple mutant, no lockdown, nothing. While countries have had their own strain of #chinesevirus, South Africa, UK, India..Now India is seeing its second wave and situation is very grim.",khushisinghal
2021-04-25 06:29:20+00:00,1386205666717487108,"As expected @JoeBiden has shown his true nasty colour. He proved that he is a cheap chameleon 🦎. You've messed with the wrong person Shri @narendramodi ji &amp; wrong nation 🇮🇳 at very wrong time b@$t@rd.
We will overcome the #ChineseVirus by ourself. It's Our time 🤝👍🙏🏻 https://t.co/uXyw006g0i",kannan_view
2021-04-25 06:17:57+00:00,1386202802540761088,"Very #HappyBirthdayPanchenLama, #China must release #Tibet’s real #PanchenLama &amp; his Family unconditional &amp; end it’s violent policy.

#FreePanchenLama #FreeTibet #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #HumanRights #ChildRights #UN #UNHRC #US #EU #India #PenpaTsering https://t.co/PPPnN7qchl",TibetPeople
2021-04-25 06:14:12+00:00,1386201860374028292,"Beat heat , Beat the #ChineseVirus 
#ChineseBioweapon 
#CCPVirus 
Together we can beat and overcome the Pandemic.
That's the tweet.....",Doc_Amritendu
2021-04-25 06:13:00+00:00,1386201558933639168,"#chinesevirus രണ്ടാം വേവിൽ കൂടുതലായി അഫെകെറ്റഡായത് നാലോ അഞ്ചോ സ്റ്റേറ്റുകളാണ്, കൂടുതലും പ്രതിപക്ഷ പാർട്ടികൾ ഭരിക്കുന്ന സംസ്ഥാനങൾ. എന്നാലും മോദി തന്നെ ഉതരം പറയണം. 
ബിജു പട്നായികിനെ പോലെയുള്ളവർ വേറിട്ട് നിൽക്കുന്നത് അവിടെയാണ്. കഴിവിനൊത്ത് ചെയ്യുന്നു, ആവശ്യങ്ങൾ കേന്ദ്രത്തിൽ നിന്നും~",Avm85
2021-04-25 06:12:05+00:00,1386201328309870599,"The current on going pandemic made me realize that each and every person who can and is willing, is contributing towards making things easy for people in need. Except any of the rich Bollywood Stars.
Especially The Khans.
#Bollydawood #ChineseVirus #Corona",JayanandSupali
2021-04-25 06:06:28+00:00,1386199912723804161,"@realpiyush_ Always remember and never forget. This is a #ChineseVirus and China is the biggest beneficiary.
Killed more than 3M+ people's. And this pimp .@DrTedros is equally responsible in this mass killing.😡🤬
#NeverForget #NeverForgive https://t.co/6Uf4Gio5T5",AlwaysSurya_
2021-04-25 06:04:06+00:00,1386199319984803840,"Have faith in our country. Have faith in India. We will defeat #ChineseVirus. We will do it together.

Jai Hind
@rushtbhramin 
@Congress_Indira 
@moronhumor 
@Bro_Terresssaa_ 
@MeghUpdates 
@TimesNow 
@ChandnaJaya 
@beingarun28 
#CoronavirusIndia 
#IndiaNeedsOxygen",kejuriwalarvind
2021-04-25 06:04:06+00:00,1386199318088933379,"The true picture of India is not burning pyres. The truth is that we make world’s best doctors. We are the largest technical manpower. We won battles against TB, Malaria and polio. We will defeat #ChineseVirus too. What is required is courage and a collective effort.",kejuriwalarvind
2021-04-25 06:02:47+00:00,1386198988127281159,"#Chinavirus is ravaging nations across the globe. Boycott China

#chinavirus
#chinesevirus
#chinasponsoredholocaust 
#coronavirus
#COVID19",Godofplnts
2021-04-25 05:52:20+00:00,1386196358818791426,"I trust @narendramodi Ji’s effort against #ChineseVirus

We will win the war against Chinese virus ..!! 

JAI HIND 🇮🇳",bellhampi
2021-04-25 05:50:22+00:00,1386195862162792455,"@chenweihua @SecBlinken Wow, this situation in our country because of #WuhanCoronavirus, #CCPVirus, thanks to china for spreading #ChineseVirus",jayesh_SVITS
2021-04-25 05:49:47+00:00,1386195713793478656,"As the heartless and shameless US admin disrupts and blocks critical supply of life saving raw materials, to India and the rest of the world, it seems quite clear that they are doing this at the behest of Xi Jinping and the CCP!
#ChineseBiden #ChineseVirus",the_sanghi
2021-04-25 05:48:40+00:00,1386195433953792000,@DrDeepakKrishn1 Paagal mein #ChineseVirus bolne ka dum to tha?,sandeepvarma15
2021-04-25 05:47:16+00:00,1386195081821003782,@Geologypix It reminds me #Chinesevirus,manammaaram
2021-04-25 05:47:07+00:00,1386195042868469767,For that ur face is enough  #ChineseVirus https://t.co/fgVLs6clfi,Nations_Choice
2021-04-25 05:41:16+00:00,1386193573628899329,"""We did it Joe. We beyrayed India for #ChineseVirus"" https://t.co/dRGpU9pIr3",onlyumangsri
2021-04-25 05:41:11+00:00,1386193550149361667,"I trust @narendramodi 's effort against #ChineseVirus

We will win the war against Chinese virus ..!! 

JAI HIND 🇮🇳",anitha_chandraa
2021-04-25 05:40:12+00:00,1386193303838683137,@CTRavi_BJP #CCPVIRUS #CHINAVIRUS #WUHANVIRUS #CHINESEVIRUS #chinaliedpeopledied NO COUNTRY IN THE WORLD HAS GUTS &amp; DARING TO ASK THIS QUESTION TO #CCPLiedPeopleDied No country has asked #CCPCHINAVIRUS ABT TAKING RESPONSIBILITY &amp; COMPENSATION FOR LOSS OF MILIIONS OF HUMAN LIVES #KillCCPvirus,NayaJivan
2021-04-25 05:38:56+00:00,1386192984295677957,@SavageGuyhere @gyanjarahatke Supporting #ChineseVirus,tweeterindiana
2021-04-25 05:32:27+00:00,1386191355152531462,#chinesevirus,aashish_07
2021-04-25 05:32:11+00:00,1386191286604943368,"@drthomasisaac Actually you must be ashamed of tricking an innocent kind hearted beedi worker. But sense of shame can't be expected from commies 
#അന്തംകമ്മിക്ക് #ബക്കറ്റ്_പിരിവ് 
#ChineseVirus",Vaishvamitra
2021-04-25 05:28:17+00:00,1386190306043842563,#ChineseVirus,AjayKumarGautem
2021-04-25 05:22:18+00:00,1386188798107656194,"This just became real, thanks to sold media like @CNN @nytimes 

#SoldBiden #ChineseVirus",Bharatvarshiya6
2021-04-25 05:19:19+00:00,1386188050284220421,#goodmorning #morningmotivation #india #blogger #indoreblogger #IndiasCleanestCity #SwachhBharat #festive #CleanestCityofIndia #Indore #SwachhIndore #picoftheday #Photooftheday #ChineseVirus #WuhanVirus,TheIndoreRocks
2021-04-25 05:17:48+00:00,1386187665230368769,"It is well said that public has short term memory. People have forgotten how good we did in the first phase inspite of moronic chief ministers.

The CMs being praised literally threw the migrants out of the state. They still bash them as responsible for the #ChineseVirus",MirchiLaddoo
2021-04-25 05:13:56+00:00,1386186694374821890,@DrAmbardar They don't understand that the media onslaught brought upon India doesn't affect the electorate. People vote Modi for the tangible progress he's brought into their lives.#ChineseVirus has leapfrogged India into expanding manufacturing &amp; infrastructure. India will emerge stronger.,_Priyansha__
2021-04-25 05:12:21+00:00,1386186295030935556,@swati_gs Are kese bol rahi hai sumaiya tara unka #ChineseVirus le ja chuka hai now they are immune...,Iam_Ankit23
2021-04-25 05:11:53+00:00,1386186178370498563,"日暮里駅前にて。
鉄分多めの日曜日を過ごす。
それにしても、どこにも行けない…。

#chinesevirus #Nippori #鉄分 場所: 日暮里駅 https://t.co/Y2i1Zrh71a",ki84_hayate
2021-04-25 05:11:09+00:00,1386185992755769345,"@TarekFatah @chinu2222 ये सब मीडिया की देन है, चीन से पैसा लेकर हर देश के हिसाब से #chinesevirus का नाम बदल कर
इंडियन वेरिएंट
SA वेरिएंट
ब्राज़ील वेरिएंट आदि कर दिया है",DheerajMena
2021-04-25 05:10:46+00:00,1386185895838064647,There can be a Brazilian and South African variant to the virus but we cannot call it a #ChineseVirus #JustSaying 🤔,koushikbalaji09
2021-04-25 05:08:49+00:00,1386185406832529412,"@drmahesh4000 @sgurumurthy Yes using it regularly 
And it helped  me and my Family to keep #Chinesevirus away",vaibhavbhor
2021-04-25 05:07:42+00:00,1386185125814181889,"We need ideas for how to stop spread of #ChineseVirus #WuhanVirus at home. 

- Talk Less
- Texting
- Writing on Paper
- Sign Language

Any other thoughts? 

#WearAMask 
#RegularHandWash  (No sanitizer)
#COVID19",kirankumargoli
2021-04-25 05:04:28+00:00,1386184310261092352,"@Avadhutwaghbjp I think Maharashtra &amp; Delhi doing it deliberately to derail India's fight against #ChineseVirus; for personal gain, they are betraying the motherland. They are modern-day Jaichands",SsatyavanBolake
2021-04-25 05:00:57+00:00,1386183424667389953,"#IndiaIsWinning the fight against:

1: #RhetoricAmplifiers
2: #BlackMarketeers
3: #Hoarders 
4: #PanicCreators
5: #InternationalPharmaCos
6: #VirusNationChina 🇨🇳 PR fund
7: #Georgi aka @georgesoros cabal
8: #AntoniaMaino 
9: #ChineseVirus
10: #ChineseWithin 

#JaiHind 🇮🇳",iVimalPandey
2021-04-25 04:54:50+00:00,1386181886100197377,"Absolutely needed !! Chinas gift to the world needs to be called out !! 

#ChineseVirus #IndiaUnitedAgainstCovid #BharatBiotech #India #IndiaFightsCOVID19",SsrHerefor
2021-04-25 04:50:48+00:00,1386180870759800832,"It's a Bloody #Chinese #virus 
China has betrayed the world with a biological war....

Why china is not stepping up to help the world..  cus they are enjoying the show...

#BoycottChina #chinesevirus

#COVID19 #China  #biologicalwar",TheDesiIndian1
2021-04-25 04:49:18+00:00,1386180493901586433,"@RaghusharmaINC Ye gajab insaan hai, inka filmy bhoot hi ni jaa rha, aur log #ChineseVirus se mar rhe hain.",Gaurav_agrawal2
2021-04-25 04:44:50+00:00,1386179369639452672,Wuhan Virus! Chinese Virus! That's what it should be officially declared. China has given this misery to the world. #WuhanVirus #ChineseVirus #ChineseBioweapon #Chinesekiller #Chinaisalier #Chinamustpay,jaytwri
2021-04-25 04:40:37+00:00,1386178310548254720,"@EdwardGLuce USA:- a country having 600,000 #ChineseVirus deaths is preaching India &amp; her Government 🤦🤦.
No wonder whole world hates you fcukers.
And not to forget the blatant Hinduphobia.",SanjivS96780107
2021-04-25 04:39:36+00:00,1386178052472774656,"@narendramodi He breathes India. He cares for every Indian. He is watchful.
He mobilised Railways, Air Force
He infuses synergy
He also gulps disgraceful conduct of kejriwal
He gracefully forgives fake narrative creating durbari media
He is fighting #ChineseVirus 
#भारत_का_वीर_पुत्र_मोदी https://t.co/R7geGoAMCA",nixdixit
2021-04-25 04:39:03+00:00,1386177916552179718,"Have faith in our country. Have faith in India. We will defeat #ChineseVirus. We will do it together.

Jai Hind
https://t.co/jZ2Oyg1rFj",arvindrbansal
2021-04-25 04:36:36+00:00,1386177298227818498,"@LicypriyaK @SecBlinken @JoeBiden @POTUS @KamalaHarris @VP Who is handling this handle? Shamelessly tweeting 'India is dying'. Whereas India is most successful major nation to manage #ChineseVirus 
Shouldn't this handle be mass reported for spreading fake narrative against the grest Indian Nation?",nixdixit
2021-04-25 04:26:14+00:00,1386174689471459329,"In the next few weeks I feel by blessings of Lord Shiva the surge in cases will reduce, but we must be cautious cause this #ChineseVirus is here to stay. Smaller waves are possible. 
But what we must learn from our experiences 👇",drrbpatil
2021-04-25 04:25:09+00:00,1386174416439054337,"@ShashiTharoor @RanaAyyub @KotaNeelima There is a time to fight together and to remain united, just like there is a time to bring the truth out.
And no, every patriotic Indian is concerned and doing what is necessary to fight this #ChineseVirus unlike you guys.",Spooky_Eagle
2021-04-25 04:08:45+00:00,1386170290934206466,"Have faith in our country. Have faith in India. We will defeat #ChineseVirus. We will do it together.

Jai Hind

5/5",DevenderShekhar
2021-04-25 04:08:03+00:00,1386170115431952384,@ThomasNelsonKS @SecBlinken Please don’t show such pictures. We can also post huge mass burials in NY and elsewhere due to #ChineseVirus last year. But we’re sensitive and respect humanity.,kpl_kar
2021-04-25 04:07:26+00:00,1386169959135387652,"@globaltimesnews It's Not Covid 19, it's #ChineseVirus",Rakesh_Jha6680
2021-04-25 04:06:39+00:00,1386169760539316225,@TarekFatah I will always say #WuhanVirus #ChineseVirus instead of #coronavirus,amitk7378
2021-04-25 04:03:54+00:00,1386169067615096832,"Every Covid Variant is known by its country of origin viz South African, Indian, UK...
But nobody dares to name its country of origin of COVID-19 virus... or name it as Chinese Virus. So strange..
#COVID19 
#ChineseVirus",SKMulchandani57
2021-04-25 03:58:57+00:00,1386167823441874946,"China virus has killed millions across the globe. Someday China will pay for this.
#china #chinavirus #coronavirus #corona #chinesevirus #chinaexposed",Godofplnts
2021-04-25 03:56:30+00:00,1386167207864913920,#ChineseVirus,NetaJI420C
2021-04-25 03:55:26+00:00,1386166936417964034,@karthiks After #ChineseVirus do we need #ChineseConcentrators ?,envsanjayk
2021-04-25 03:54:01+00:00,1386166583584727042,"@globaltimesnews China lied, People died.
#ChineseVirus
#WuhanVirus",silk_sonic_life
2021-04-25 03:52:56+00:00,1386166308887138304,"@WHO why the heck is this #coronavirus and not #chinesevirus or #wuhanvirus
This is not a pandemic by accident it's a #ChineseBioweapon 
Shame on you @WHO",Ashishh_kumar
2021-04-25 03:50:47+00:00,1386165770137206784,#SPANISHFLU #CHINESEVIRUS @globaltimesnews @China_Amb_India @WHO @UN @POTUS @SpainInTheUSA,dhirajgeo
2021-04-25 03:48:43+00:00,1386165249682800641,@globaltimesnews #ChineseVirus,StockRockz
2021-04-25 03:42:25+00:00,1386163662553899010,@Mishti_in Thought these guys were offering help to Indians to fight #ChineseVirus,SanjSpeaks
2021-04-25 03:30:37+00:00,1386160690977595397,"@ChingteLai Yes will together fight against &amp; beat this #Chinesevirus.
Thanks for support.",deepak1114
2021-04-25 03:28:19+00:00,1386160114772578309,"So 
The variant of virus can be termed as Indian, British, south Africa variant but virus can not be termed as Chinese virus.
#chinesevirus",Yogendra5040651
2021-04-25 03:24:07+00:00,1386159056427966466,"#Airfares soar, private jets in demand as #rich Indians #Celebrities  flee to #Dubai to escape #Covid - #ChineseVirus #Coronavirus Outbreak  https://t.co/zLRUIDvcBf",AYogesa
2021-04-25 03:20:58+00:00,1386158265394876416,"@JakeSullivan46 @USAndIndia All started with #chinesevirus , can this country be held accountable?",007_vasu
2021-04-25 03:17:53+00:00,1386157487594696704,"Venture out only for essential items. 

My prayers for everyone's safety. 

Stay safe from #ChineseVirus #WuhanVirus #COVID19

#StayHome 
#MaskIsMust 
#StaySafe 
#WearAMask",kirankumargoli
2021-04-25 03:16:53+00:00,1386157238134317059,"I trust @narendramodi 's effort against #ChineseVirus

We will win the war against Chinese virus ..!! 

JAI HIND 🇮🇳",bhanuachr55
2021-04-25 03:15:42+00:00,1386156937637625859,"@meta_morphopsia How do we convince people that this damn #chinesevirus is here to stay for 4+ yrs ?
Until entire country is vaccinated🤦🏻‍♂️",romilkapoor_
2021-04-25 03:10:03+00:00,1386155516959760390,@BullsBears19 @jeevandayni Yes.. this #chinesevirus is here to stay. Even after whole country getting vaccinated (in 2-3 yrs) we maybe to able to let go off the mask. Till then it is #MaskUpIndia,romilkapoor_
2021-04-25 03:09:57+00:00,1386155491902980098,"#BoycottChina #ChinaVirus #MakeChinaPay
#CCPVirus 
#CKMKB 
#CCPcoronavirus 
#CCPVirus_Coronavirus 
#MadeInChinaVirus
#ChineseVirus   
#WuhanVirus 
#COVIDー19 
#Covid19Out 
#BoycottChina
#ChinaLiedAndPeopleDied",DrRoyJack
2021-04-25 03:03:10+00:00,1386153785551048706,Yeah it's #ChineseVirus #chinavirus #wuhanvirus #ChineseStrain,D_Divyesh_37
2021-04-25 03:02:08+00:00,1386153523369361410,"@DavidFeng @scleroplex @MeDamselDee @sftmumbai @BDUTT @nytimes Sorry, can't be flippant. China being totalitarian was an internal tragedy until #ChineseVirus pandemic. Now we are all suffering in more ways than we can count. And all we are being told is - yes, we are struggling to contain and China is secretive, but they are the best!",ATigerhut
2021-04-25 03:00:44+00:00,1386153173207769090,"@jr823259 @HuXijin_GT He he he.... #ChineseVirus get rattled just like Xi rattle's when asked about Jack Ma n Xinjiang genocide. Democracy is important. Come on bot tell, where is Jack Ma? Are you afraid of ideots in CCP or are you afraid of ideot Xi? Speak up.",Panksacharya1
2021-04-25 02:57:10+00:00,1386152274016169985,"I trust @narendramodi 's effort against #ChineseVirus

We will win the war against Chinese virus ..!! 

JAI HIND 🇮🇳",chiranth1234
2021-04-25 02:56:43+00:00,1386152160698699784,"#RT @ashwani_mahajan: RT @ashwani_mahajan: Countrymen should be cautious of anti India forces in #ChineseVirus times. Sometimes some political parties in their Anti Modi stance, work against India. @Anti-Bharat forces can take advantage of Covid crisis, … https://t.co/bvdib7Kgb1",awasthin
2021-04-25 02:55:00+00:00,1386151730119729154,@TarekFatah There is only one variant #Chinesevirus #ChineseBioweapon #CKMKB,shalabhii
2021-04-25 02:52:07+00:00,1386151004945584130,Hats off to @SerumInstIndia &amp; @BharatBiotech for developing a Indian #Vaccine for #ChineseVirus.... 👏👏👏👏,meetrosh1
2021-04-25 02:47:19+00:00,1386149795912327168,"@Brewinupastorm1 @TAIQUANHUI @Sharon75582690 @srivatsayb Absolutely senseless arguments.
HIV is not so infectious n also noone covered it up.

China created #ChineseVirus n very well also knew how to fix it after spreading the virus, so cases are less.
Now other countries are suffering.
Entire world should #BoycottChina.
#CKMKB 
😠😠😠",badri4BJP
2021-04-25 02:43:33+00:00,1386148849538920457,@keransiki @HuXijin_GT Better be bystanders to the genocide of Muslims. Bloody idiots #ChineseVirus. Do you know what is Democracy?,Panksacharya1
2021-04-25 02:42:06+00:00,1386148482184933384,"@globaltimesnews Yes, we are facing the 2nd wave of the #chinesevirus . We will get past it.",nark1207
2021-04-25 02:40:53+00:00,1386148178047553540,@GeneralBakshi #chinesevirus never forget this term . Covid is term used to mislead . #Chinesecoronavirus is a bio war,dontstageit
2021-04-25 02:34:33+00:00,1386146582660145156,"नरेंद्र मोदी जी ने अपनी विवेकवान निर्णय क्षमता और दूरदृष्टि से साबित कर दिया की वे दुनिया के सबसे लोकप्रिय नेता हैं। 
#ChineseVirus के प्रबंधन में रेलवे की ऑक्सीजन एक्सप्रेस से लेकर, भारतीय वायुसेना का उपयोग सिंगापुर व जर्मनी से ऑक्सीजन लाने में सदुपयोग किया https://t.co/lB9AdaCzcf",nixdixit
2021-04-25 02:31:56+00:00,1386145926738112517,#blog #stayhealthy #happy #morning #goodmorning #morningmotivation #india #blogger #indoreblogger #IndiasCleanestCity #SwachhBharat #festive #CleanestCityofIndia #Indore #SwachhIndore #picoftheday #Photooftheday #ChineseVirus #WuhanVirus,TheIndoreRocks
2021-04-25 02:28:53+00:00,1386145155732840450,"All the viruses and diseases that caused the deadliest pandemics throughout history have been caused by china and chinese people. The chinese virus is an accurate representation of the chinese people and should be referred to as is.

#chinavirus 
#chinesevirus
#China 
#Chinese https://t.co/Y8EDco7eM2",g8mug8mu
2021-04-25 02:26:44+00:00,1386144617133867008,"@duryodan_ @unnithan_vijay @Sassy_Hindu @FltLtAnoopVerma @tushar_kn @VImvinit007 @changu311 @VarierSangitha @Anjna116 @Deepika9815 Absolutely TRUE. 

Will request everyone to follow the leader - #ModiJi- trust him - FULLY. 

Be vigilant &amp; counter WITH FACTS those who master the art of #RhetoricAmplification

#StayStrongIndia | #IndiaFightsBack
#ChineseVirus | #VirusNationChina 🇨🇳 

#JaiHind 🇮🇳",iVimalPandey
2021-04-25 02:25:48+00:00,1386144383402082307,@srivatsayb In how many year @INCIndia was able to eradicate Polio? Are u willing to give same amount of time to this @PMOIndia govt to eradicate #Chinesevirus ?,gitmevmk
2021-04-25 02:23:42+00:00,1386143851757248513,#ChineseVirus,debasisdas
2021-04-25 02:12:18+00:00,1386140985617391616,#Hypocricy #COVID19 #IndianVariant #ChineseVirus #Racist https://t.co/B6sZujqg1A,online_skin
2021-04-25 02:08:21+00:00,1386139991747678212,@ashishkjha @washingtonpost Chinese puppet can't help against #chinesevirus #wuhanvirus,naveenpgupta
