Datetime,Tweet Id,Text,Username
2020-08-23 03:58:26+00:00,1297382666698858499,@AISA_tweets Those who are afraid of #ChineseVirus should not appear in exams. Why they are stopping others who don't want to loose one academic year?,vgarg01
2020-08-23 03:57:59+00:00,1297382554597642242,"Those who are afraid of #ChineseVirus should not appear in exams. Why they are stopping others who don't want to loose one academic year?
#satyagrah_againstexamsincovid",vgarg01
2020-08-23 03:56:00+00:00,1297382052946305025,@TheDeshBhakt @satishacharya @anchor @YouTube Those who are afraid of #ChineseVirus should not appear in exams. Why they are stopping others who don't want to loose one academic year?,vgarg01
2020-08-23 03:53:33+00:00,1297381438963163136,#ChineseVirus #ChineseDictatorship #ChinaVirus,masi_va
2020-08-23 03:52:49+00:00,1297381251385614336,"@adun_toridas_ @GtOpinion @globaltimesnews Virus may not be made men. But for sure Chinese made. 

#ChineseVirus",Tathasthu2
2020-08-23 03:52:16+00:00,1297381115347394561,@PDChina #ChineseVirus,Kb0vQBKD0pjbFl4
2020-08-23 03:38:18+00:00,1297377600361369601,"@Daytobehappy @weeds_into Yeah, amazing how the #House is SO concerned about #MailInVoting. OTOH, they don't care if the #taxpayers, their loyal constituents, can afford to eat and make rent from their unnecessary #ChineseVirus shutdowns. They should work on the #stimulusbill! #MailInVoterFraud is REAL!",gunchick357
2020-08-23 03:37:12+00:00,1297377323688136705,"#ChineseVirus 
What Are Antibodies And How Do They Help Fight COVID-19? https://t.co/IBxnPETyNg via @ndtv",vajapeyam
2020-08-23 03:36:58+00:00,1297377265601241089,"@fgautier26 I have been saying this for a while now. #ChineseVirus was created in Wuhan, so they have the antidote. It will be released to the world early next year. Releasing a vaccine now will raise suspicions.",priyathamr
2020-08-23 03:34:52+00:00,1297376737513201664,"കണ്ടു പഠിക്കിനെടേ സംഘികളേ ഇതാണ് @vijayanpinarayi നയിക്കുന്ന കമ്യൂണിസ്റ്റ് സർക്കാരിന്റെ മതെതറത്വം🤔
കേരള ജനത വർഷാവർഷം വെളളപൊക്കവും #ChineseVirus ഉം കൊണ്ട് നട്ടം തിരിയുമ്പോഴും മതേതറത്വതിന് കോട്ടമാകരുത്👹

@kadakampalli @drthomasisaac @SitaramYechury @vs1923 @INCKerala @BJP4Keralam https://t.co/QtZTvOAuOH",gvnair91
2020-08-23 03:30:20+00:00,1297375593508421633,"Father of my daughter's classfriend, died yesterday in #ChineseVirus . Thanks to ""tottaly free treatment ""
Thanks to all who helped, who were thinking to help.
This is West Bengal , don't know what will happen to me today
@narendramodi @tathagata2 @swapan55 @SuPriyoBabul @JasBJP",Bunibroto
2020-08-23 03:25:09+00:00,1297374290518532102,#HongKong #CCP #CCPLiedPeopleDied #COVID19 #WuhanVirus #ChinaVirus #CCPVirus #ChineseVirus #China #hk,T_yfei
2020-08-23 03:19:05+00:00,1297372764920258561,"#Hurricanes #COVID19 #coronavirus #Trump2020 #BidenHarris2020 #ChineseVirus #economy #WorldWarIII
When I'm filling out an application of  a job in 2020 https://t.co/FDqpOjU2D0",aammssgg1
2020-08-23 03:18:52+00:00,1297372707642728448,"Armed with legislation specifically meant to tackle this #ChineseVirus pandemic, to nurse economy back to it's pink of health

As the say never let go crisis waste

Master communicator that Modi is has to stake his Political capital in the process&amp;clearly communicate to one &amp;all",UnagK
2020-08-23 02:57:08+00:00,1297367241340551168,#WuhanVirus #ChineseVirus bot,GhotalePatil
2020-08-23 02:54:36+00:00,1297366601704960000,https://t.co/21dYIdJznC #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang,beritaminangcom
2020-08-23 02:52:20+00:00,1297366033414660096,"Sin duda alguna los estragos económicos serán mayores a los estragos inmediatos del #viruschino. 
La cantidad de muertes por pobreza, hambre o abandono que dejará la recesión económica superará ampliamente el impacto que hasta ahora ha dejado el #ChineseVirus",juanluisflores
2020-08-23 02:50:23+00:00,1297365542433521666,"व्हिएतनाम के पास कुछ बेटोपर चीनने तैनात किये एच-६ बाँबर विमान
#sundayvibes #SundayMorning #SundayMotivation #SundayThoughts #Sunday #GodMorningSunday #ChineseVirus #DishaAndSSRCaseLinked",Uday94735729
2020-08-23 02:48:21+00:00,1297365031143628802,"এই আকাট মূর্খ কমিউনিস্ট @DrTedros
কি বলতে চায় অভীক কাকুর লোকেরাই বলতে পারবে
#ChineseVirus তো আর কয়েক মাসেই শেষ, তাহলে কি দু বছরে কমুনিসম শেষ হয়ে যাবে!! তাই বলতে চাইছেন? https://t.co/3HmROEMBPg",Bunibroto
2020-08-23 02:47:11+00:00,1297364733528403968,https://t.co/MccMiWIXPt #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang,beritaminangcom
2020-08-23 02:38:32+00:00,1297362557187964928,"@PDChina India should use biological or nuclear weapons against china to retaliate for #WuhanCoronavirus #ChineseVirus 
This is nothing short of Warfare",Samratmhatre
2020-08-23 02:30:02+00:00,1297360421125386240,"Japan: Curious remedy for Covid fears.

Japanese group puts people in coffins surrounded by chainsaw-wielding zombies for stress relief.

#Japan
#ChineseVirus

https://t.co/kDTdnpobKO",_Priyansha__
2020-08-23 02:16:37+00:00,1297357044559704066,"#CarbonCrisis has resulted in #CarbonCredit which is easier earned with plastic foliage !!!! If there is a non ethical way, con artist way to do anything in this world the #CCPVirus masters it..The #ChineseVirus has to end. #XiJinping must go.",Bikramtanta
2020-08-23 02:00:32+00:00,1297352995546394624,#commandant @VictorianLabor @vicpolice #victorialockdown #VictoriaJustice #Victoria #victoriaccp #CCPChina #CCP #CCPVirus #CCPLiedPeopleDied #vicpol #MSMIsTheEnemyOfThePeople #VirusChines #ChineseVirus @SkyNewsAust https://t.co/yLfWj0k2Ps,brettoz2000
2020-08-23 01:58:28+00:00,1297352474244911105,@ellisp46750928 @savetheusa_2020 @jsolomonReports @realDonaldTrump Like defeating #ChineseVirus. Kicking ASS and taking names! Donnie! @FLOTUS @GOPChairwoman @PressSec,durrant_renee
2020-08-23 01:42:39+00:00,1297348494987071488,"@UltraXBT Correct. And #CCP #COMMIES are being very secretive abt it, just like #ChineseVirus. So, we really don’t know what’s going on there.",NomadTraveler80
2020-08-23 01:41:12+00:00,1297348128593518592,@drom952 @SharmaRashmi17 Good that he responded him with numbers. No doubt he had saved UP from big disaster. #ChineseVirus,star_vishal
2020-08-23 01:39:08+00:00,1297347612354306049,"@4divots @ThatMuricanLady @jonlionfineart2 @KamalaHarris Sorry to say but u are wrong. #SleepyJoe said it's xenophobia for @realDonaldTrump to name the virus #Chinesevirus and shut down the border. He has no idea how terrible the virus is. 

#China has fooled us all and we must not forget that. #ChinaLiedPeopleDied https://t.co/SGHYcAKJNY",Christofan310
2020-08-23 01:25:38+00:00,1297344213550370817,"@HKrassenstein @realDonaldTrump You slapped your face, and so as #SleepyJoe.He said it's xenophobia for @realDonaldTrump to name the virus #Chinesevirus and shut down the border. and now you try to take your word back? Never https://t.co/ShO7SDQDVw",Christofan310
2020-08-23 01:18:33+00:00,1297342428387536898,@WhiteHouse Every American should realise that only @realDonaldTrump can make China Accountable for their #ChineseVirus crimes. Biden &amp; gang seem to be already compromised by China.,nixdixit
2020-08-23 01:14:52+00:00,1297341504780869632,"The #ChineseVirus is in a spreading spree in India. None has control over it. 

Please wear a mask when you step out. That is the best way to protect yourself and others.",brknanda
2020-08-23 00:50:26+00:00,1297335354660249600,"And #ChineseVirus were supporting such Terrorist Nation for last 5 decades and @UN with USA, Europe, UK support, were shielding them from the Terrorist tag, Shame!
@POTUS @BarackObama @HillaryClinton @globaltimesnews @BBC @washingtonpost @nytimes",I_Am_Raj_Nair
2020-08-23 00:31:52+00:00,1297330683342331905,"@chenweihua @statedeptspox You are  the worst representative of Chinazivirus/ chinesevirus journalist ever .
Never mind, let you keep barking.. barking 🤣🤣🤣 https://t.co/QrDy4Wf50L",HHoa6134
2020-08-23 00:23:47+00:00,1297328647234187265,"@PDChina Don't kill, don't eat, dont create another Chinesevirus",NAUGHTYTIGER97
2020-08-23 00:12:35+00:00,1297325829769191424,"@ledzepfan400 @MrRong662 @saintIlub @ChrisIn303
🤡🤡🤡☝️☝️☝️all chinesevirus goes around says that Only chinese can use English properly . The rest of world is using Google translation.
Even native English speaker is still worst than chinesevirus. I'm dreaming 🤭🤭🤭 https://t.co/0roESXsBeD",HHoa6134
2020-08-22 23:30:21+00:00,1297315199007956993,"Go and must watch the documentary on https://t.co/6iOKLt2R4L to see what we are against in this fight. Deepstate is huge &amp; powerfully controlling all the aspects of information and fact checking! And yes, I am not getting Vaccine!
 #ChineseVirus
#FakeNews
#CoronavirusVaccine
#CCP",Danpat831
2020-08-22 23:27:03+00:00,1297314368871260160,@RahulGandhi Hey look the chamcha of #ChineseVirus is back spreading false narrative to promote anti-India sentiments. How much did the chinese pay to the grand corrupt party a.k.a. Indian Muslim Congress?,HelloAvik
2020-08-22 23:26:40+00:00,1297314273031589889,"@Bilishe 中國病毒就是21世紀東亞病夫升級版本
#ChineseVirus New update of #AsianSickMan",QemerAy
2020-08-22 23:21:12+00:00,1297312896230100992,"@OHarrysChar @TwitterMoments Even if he had 100% of the stock he'd make like $11.95.  Not a big problem.  Hahahahaha
#ChineseVirus #chinaisasshoe #flugaloo #kungflu #KillerCuomo #murderer #killer #CuomoKilledGrandma",cbigg81
2020-08-22 23:19:48+00:00,1297312546442141696,"Needless to say this isn’t an exaggeration. If Obama can lay 160000 Chinesevirus deaths on Trump, without blowback or Media outrage, it’s clear definite sides drawn. Advantage goes to Biden/Dems, aligned, inbred actually, with Media, teamed with the can’t-be-criticized Obamas.",MajorinTexas
2020-08-22 23:19:24+00:00,1297312444394754050,@BBCNews No because #ChinaLiedAndPeopleDied with the #ChineseVirus,sean_antrim
2020-08-22 23:16:34+00:00,1297311730792411141,"When #ChineseVirus was at its peak in Delhi, they opened the liquor shops despite all criticism. Kyon #JEE se paise nahi bante Kejri?
@ArvindKejriwal @msisodia",GoelViren
2020-08-22 23:12:37+00:00,1297310738206224384,"Go to https://t.co/6iOKLt2R4L to see what might be true. Now lot of #MainstreamMedia lable as conspiracy theory, it may revel the information about #ChineseVirus!

#CoronavirusVaccine
#CCP",Danpat831
2020-08-22 22:54:51+00:00,1297306267648700416,@GoodDoctorABC Nope becuz yr season premiere is about the overhyped politicized “flu” don’t need to see or hear anymore about #ChineseVirus which isn’t any worse than the flu yr just pandering to the propaganda so we will no longer watch yr show,Constituents18
2020-08-22 22:45:49+00:00,1297303994604244992,"I'm sure Americans don't care about @realDonaldTrump's taxes from his private life. They just care about his love for his country and so far he has done a great job.
World need strong America to fight against #ChineseVirus

#Trump 

#AbkiBaarTrumpSarkar 

 https://t.co/6V4zzcPhXi",SaffronWarrior_
2020-08-22 22:40:49+00:00,1297302735138807815,Ok think about....  .41٪ chance of meter strike on election day.  .0036% chance of death by the rona.  #ChineseVirus #DemocratsAreDestroyingAmerica,RWGII
2020-08-22 22:39:04+00:00,1297302296850599936,@globaltimesnews All because of China.. #ChineseVirus,santumaity
2020-08-22 22:22:18+00:00,1297298075162009600,"Fellow Indians don't forget that it's due to #COVID19 originating from #China that our lives have changed drastically and #ChineseVirus the sole reason for our sufferings
So while buying anything keep in mind that you don't buy #ChineseProducts
#BoycottChina",gauagg
2020-08-22 22:09:05+00:00,1297294751486574592,"#MandettaGenocida merece o título de canalha assassino do ano!
Após vários anos consecutivos com petistas, pcdobistas e piçolistas ganhando todos os prêmios desse tipo, Mandetta FDP se destacou com milhares de mortes.
#ChineseVirus sempre conta com rebotalhos como esses. https://t.co/wmBqc7DBhr",elcermarcel
2020-08-22 22:08:32+00:00,1297294609014558721,"@alvinSeven77 @MMcLaughlinsong @elonmusk Yet #FakeChristians support the #haterinchief #bebestbully #sexistinchief who says #grabthembytheP #mexicansarerapists #disloyaljews #ChineseVirus #sholecountries Sadly spewing lies, hate, fear &amp; division aganist POC. #notofGod #CentralPark5 #housingdiscrimination #cforcolored https://t.co/XQHr4mmCFf",msail17
2020-08-22 21:24:18+00:00,1297283480250916866,"My daughter in-law went clothes shopping but it was ""forbidden"" to try them on or return them. Soooo..you can put your hands all over them,hold them up to your body, but trying them on will ""infect"" them. This is the idiocies we live under!
#ChineseVirus https://t.co/n6qxGEPmPN",hardlove104
2020-08-22 20:05:31+00:00,1297263651917725696,"@globaltimesnews people started devour that fucking #ChineseVirus which is as cheap as other #Chinese products without any warranty , guarantee and effectiveness .

By looking at nature of this #ChineseVirus
no need further investigation to prove this is Made in china product .

@MumbaiMirror",sapar_nikhil
2020-08-22 20:00:04+00:00,1297262283249324040,"..

Democrats will free him to protect him from the #ChineseVirus !!!

!!!",bob16066
2020-08-22 19:55:17+00:00,1297261078938816512,@Keir_Starmer I doubt they will be at school for long. As much as I don't want it I think there will be a second wave of the #ChineseVirus,sean_antrim
2020-08-22 19:01:37+00:00,1297247572105539584,"Not sure 36 hours is long enough, Geoffrey. Sabbatical may be better. 

#ChineseVirus",dbrown88
2020-08-22 18:38:24+00:00,1297241730702508038,"@mattpnoel @CatDancing_ @cummings2020 @realDonaldTrump @RudyGiuliani @seanhannity @dbongino @GOP @montaga @AOC There's a BIG difference btw an epidemy and a #PANDEMIC.
What @barackobama had to handle was peanuts.
What #POTUS45 has handled is WORLDWIDE!
A #ChineseVirus that was released against #US, using as collateral the Whole Wide World!
Don't u think you need 2 stop electing criminals?",Smokey3477
2020-08-22 18:37:16+00:00,1297241442490945541,"From Russia with...
#ChineseVirus https://t.co/tf276GfL02",GeoLRB
2020-08-22 18:25:20+00:00,1297238442175332352,@satya3back @DongguanBoy @SolomonYue @zilbelladure @ledzepfan400 @hiro_hamakawa @freeeastturki @colesomusic @JaneCurtisJC @Michael42734896 @Kahinglkh @miavelly @Nexus7900 @NoMoreWumaoPls @chawong852 #VirusofEastAsia #ChineseVirus #WuhanVirus #CCPVirus #XiVirus #ChinaLiedPeopleDied @SolomonYue what do you reckon? 😉😉 https://t.co/yoU4qLiAJO,MalachyMacleod
2020-08-22 18:24:37+00:00,1297238261736169472,"@FrontalAssault1 Why just expansionism.. why not for the #ChineseVirus 

#CKMKB",GuptaAsh
2020-08-22 18:01:05+00:00,1297232338229719045,🤦‍♂️🤦‍♂️🤦‍♂️Very disappointed for north brother #India #IndianArmy #IndiaChinaFaceOff #IndiaChinaBorder #ChineseVirus #north #HINDI https://t.co/joPJbKDZ0V,Karthik50064225
2020-08-22 17:59:18+00:00,1297231888889724929,@spectatorindex #ChinaVirus #ChineseVirus19 #ChineseVirus #ChinaLiedPeopleDied,Mandar_240Bhp
2020-08-22 17:57:35+00:00,1297231456356274176,"@ShekharGupta @MandhaniApoorva Tablighies were responsible for faster spread of #ChineseVirus in India, But  for Tablighies spread in India would have been delayed by at least two months.",vgarg01
2020-08-22 17:55:13+00:00,1297230860307984387,@globaltimesnews #ChineseVirus is responsible for so many deaths across the world and they are proudly sharing it. China and CCP is a curse on this planet.,ArnoldRoy007
2020-08-22 17:40:58+00:00,1297227275558178817,@RealJamesWoods #ChineseVirus,tech4290
2020-08-22 17:32:04+00:00,1297225034214252544,@globaltimesnews It's a #ChineseVirus 🖕🖕🖕🖕👇👇 https://t.co/1b5GZo9O9L,KARMAswillFoll1
2020-08-22 17:22:47+00:00,1297222701141168128,"يا جماعة الكورونا مؤامرة كونية وما في مرض من الاساس بس نحنا البشر معاش بدنا نشوف تمكم ومناخيركم منيح هيك 
سو حطو الكمامة  وارتاحو وريحونا 
#coronavirus 
#ChineseVirus https://t.co/JG2zNZllBr",taghreedzd
2020-08-22 17:21:37+00:00,1297222405576941568,"¡AMÉN! 
500 chavistas menos. 
Ojalá fuesen más 🤗

VirusCHINO
VacunaRUSA
Covid 19
CHINESEVirus 
CHINAvirus 
CoronaVirus",pb5479
2020-08-22 17:16:54+00:00,1297221217225646080,@k53IJtzZm9P7LAZ @telang_kedar @leesindustry @HuXijin_GT China ignored to inform about the Virus outbreak and many innocents and economies are suffering because of #ChineseVirus,siva61964387
2020-08-22 17:07:47+00:00,1297218925780844546,"@SaniwaKnight28 他們想製造台灣人疫情爆發，並為PLA鋪好侵略台灣的地毯。
#KMT #陳彥伯
#IndoPacific #chinesespy
#ChineseVirus #Japan #尖閣諸島 @smh @Yomiuri_Online @Sankei_news 
#Election2020 #ChinaUS",AFormosan
2020-08-22 16:59:38+00:00,1297216875911249920,@khanumarfa @AbidAsad सबूत दिए नही गए होंगे क्योंकि वहां तिघाड़ी सरकार है वरना सब जानते हैं #ChineseVirus  फैलाने में तब्लीगीयों और बाद में माइग्रेंट लेबर का हाथ है।,shomraturi
2020-08-22 16:56:35+00:00,1297216107296808961,@foxcarolinanews .41%? That’s better odds than dying from  the ChineseVirus,Berryb1213
2020-08-22 16:29:27+00:00,1297209277837389824,@cnnbrk All because #ChinaLiedAndPeopleDied with the #ChineseVirus,sean_antrim
2020-08-22 16:26:07+00:00,1297208440348004354,#भारत_माता_की_जय #वन्देमातरम_बोलो_केजरीवाल #तुर्की_भाग_आमिर_खान #स्वतंत्रतादिवस #IndependenceDayIndia2020 #Hindi #JaiShriRam #JaiHind #bycottbollywood #bycottchineseapp #bycottchaineseproduct #bycottkhan #ARMY #COVID19  #CoronavirusVaccine #ChineseVirus https://t.co/6coyXJuZAC,Tripathidk1
2020-08-22 16:24:16+00:00,1297207975577300992,So we know the Pandemic is total hoax. #ChineseVirus,TheGreatOne2012
2020-08-22 16:17:32+00:00,1297206278322679809,@sigvoice @CortesSteve And  how many of these deaths are “FROM” #ChineseVirus and how man died “WITH” it but died of a car accident or other medical issue ? We will NEVER know the true numbers,ilovemyanimaals
2020-08-22 16:16:18+00:00,1297205970091810816,"@msisodia @DrRPNishank Mean you have decided to give this year a drop for school also? #JustAsking 
You want liquor to be served in hotel
You want to increase #ChineseVirus cases by other method
But want a ban? @Gupta_vijender @HarishKhuranna",sanjeevchadha8
2020-08-22 15:59:05+00:00,1297201637455310848,@jenniferatntd Why is the world geting silenced thru #CCP funded media? #CCP should be made accountable for its covert biological war unleashed thru it's weapon #ChineseVirus All nations ahould come together and make #CCP accountable for war crimes &amp; crime against humanity,nixdixit
2020-08-22 15:57:05+00:00,1297201133086076930,This Chinese Virus took 290 days to reach me! #ChineseVirus #COVID19 #coronapositive https://t.co/fG2vbCilKr,shekkhardalmmia
2020-08-22 15:49:55+00:00,1297199330537795587,@janardanmis Too early to conclude whether it is due to #ChineseVirus or awareness.,Bittuz99
2020-08-22 15:43:42+00:00,1297197766498611201,@theafcdotcom #ChineseVirus https://t.co/ofTgypDSty,Prakash_psk
2020-08-22 15:39:21+00:00,1297196669331738624,"@MaiiMelendez /.: No como simple elemento people que nunca le toca...si acaso busca la meseta están en nicho de guerra rural predominio narcotrafico para lavado de activos, compra de armas...cuando toque La Mala Hora instaurada #ChineseVirus en las ciudades esperemos urbano, actual President?. https://t.co/kKqBYOBv2H",SalomnM
2020-08-22 15:36:48+00:00,1297196027297005571,@15Bigrick @ChrisRBarron I am still waiting for the democrat plan for #ChineseVirus cure. #DomesticTerrorists,cmteed
2020-08-22 15:36:04+00:00,1297195844962263045,@imispgh @ChrisRBarron I am still waiting for the democrat plan for #ChineseVirus cure. #DomesticTerrorists,cmteed
2020-08-22 15:35:22+00:00,1297195665672400896,"Nine out of every 10 of India's 63.3 million small businesses(termed micro,small and medium enterprises or MSMEs)have restarted operations after the lockdown necessitated by #ChineseVirus but only 1 in 4 is producing atleast half its capacity--largely on account of poor demand.",Sumit19870_
2020-08-22 15:20:09+00:00,1297191837166231554,"The Coronavirus Pandemic may have driven as many as 100 million people back into extreme poverty,@WorldBank @DavidMalpassWBG warned on Thursday.
Washington-based development lender previously estimated that 60 million people would fall into extreme poverty due to #ChineseVirus",Sumit19870_
2020-08-22 15:08:34+00:00,1297188922032664576,"@SecPompeo @realDonaldTrump Clinton's, Biden's, WaPo, NYT all are busy trying to paint non existent fake narratives against Trump. 
Remember, Trump is the HOPE for America, especially when all these are covertly compromised by creator of #ChineseVirus",nixdixit
2020-08-22 15:07:25+00:00,1297188631690575874,"Take a look at myself. I love wearing these face masks, I'm no longer average looking with a tint of ugliness. #uglybloke #facemasks #COVID19 #coronavirusuk #SaturdayVibes #coronavirus #ChineseVirus #DynamiteBTS #savethesociety #Caturday #VerifiediCON #Dynamite100M  #Turkey",19bootsy68
2020-08-22 15:06:06+00:00,1297188302215237632,"Dear @JoeBiden .U r a fake man.U do this 4 upcoming election.

Did u hv guts to speak up &amp; name out  #China for idiotic #ChineseVirus &amp; #ChineseArmy illegal incursion &amp; #GalwanValley incident, #SouthChinaSea ?

clear stand on #China &amp; #IslamicTerrorism

Else, I wish u must loose",tutu_sat
2020-08-22 14:56:41+00:00,1297185933511385089,@CNPakWW #chinesevirus https://t.co/HVFPORapQv,KARMAswillFoll1
2020-08-22 14:45:13+00:00,1297183048333582337,"@MahuiChina @chenweihua Chinesevirus
Chinazivirus
Filthy chinesevirus https://t.co/zzo6tdYTJH",HHoa6134
2020-08-22 14:43:29+00:00,1297182611710697473,"The entry would be subject to the undertaking given by the petitioner trust,which said that it would allow only 5 devotees at a time inside the shrines and a maximum of 250 would be permitted on a day during the festival because of the raging #ChineseVirus outbreak",Sumit19870_
2020-08-22 14:42:00+00:00,1297182235435479040,"@ChineseMuslima1 @CNN Did you #CCP let Dr #LiWenliang speak about #ChineseVirus 

He was murdered 

This is how #China ""bat soup eaters"" treats the doctors 
Your #CCP jeopardised lives of everyone on the planet",SanskarKa
2020-08-22 14:30:44+00:00,1297179403252674567,"మా కొరొనా వాక్సినేషన్ మీ దేశంలో భారీ ఎత్తున తయారు చేస్తాం, భారత ప్రభుత్వానికి రష్యా విజ్ఞప్తి.
#RussianVaccine #India #ChineseVirus #UANow 
https://t.co/miUr0uqw0S https://t.co/NkM9EKzCho",rajendra539
2020-08-22 14:24:44+00:00,1297177893462712320,"@MihirkJha Our civilization can survive #ChineseVirus attack, but cannot counter the secular population explosion.",BharatJayate
2020-08-22 14:22:10+00:00,1297177246570917888,"@jins94475391 @CGTNOfficial It has been #ChineseVirus 
it is #ChineseVirus 
it will always be #ChineseVirus",Sumi_Wanda
2020-08-22 14:14:27+00:00,1297175305946308610,I couldn't go to my hometown this year due to this #ChineseVirus. May Lord Ganesha bless us all. ✨ #MajorMissing #GanpatiBappaMorya https://t.co/W0DSkUNvNm,ranesagar3
2020-08-22 14:12:05+00:00,1297174708547248128,@RahulGandhi Make yourself and your family available for testing the Indian #COVID19 vaccine. Your sister has looted India by staying in a Government bungalow funded by taxpayers of India without holding a government post. Time to repay the nation by testing against #ChineseVirus #KarzChukao,_spikeguard_
2020-08-22 13:54:02+00:00,1297170165889605632,@USATODAY The virus that your chinese friends brought to America. #ChineseVirus,MilspecMurph
2020-08-22 13:50:17+00:00,1297169222015934465,"మా కొరొనా వాక్సినేషన్ మీ దేశంలో భారీ ఎత్తున తయారు చేస్తాం, భారత ప్రభుత్వానికి రష్యా విజ్ఞప్తి.
#RussianVaccine #India #ChineseVirus #UANow 
https://t.co/Ld5gB7racO https://t.co/bCn5t8eT5N",UttarandhraNow
2020-08-22 13:44:33+00:00,1297167779590627328,@ChinaDaily World will never forget the Wuhan virus alias #ChineseVirus.,arreddy56
2020-08-22 13:29:07+00:00,1297163895291834370,@fgautier26 spread of a contagious virus is as per the degree of freedom available and quantum of unruly minds. strictly taking away all freedom and ensuring zero unruly minds for 3 weeks will eliminate this #ChineseVirus #WuhanCoronavirus .,dashkp
2020-08-22 13:13:30+00:00,1297159964830531585,Data shows UP is no. 1 in testing and also in fighting against chineseVirus #प्रचंड_योगी https://t.co/1yFFnCwpDt,DeshPhle
2020-08-22 13:12:48+00:00,1297159790624247808,"@NicolaSturgeon It's not Covid19, it's Chinese virus.
#ChineseVirus 
BOYCOTT CHINA 
China is responsible for the deaths of millions of people around the world.",SUBRATA30016572
2020-08-22 13:03:00+00:00,1297157323559972866,WOW!!!! F U #Wuhan F U #China #ChinaLiedPeopleDied #ChineseVirus YOU DESTROYED SO MANY LIVES PIECES OF SHT! #COVID19 LIFE RUINER,ALinWNDRLAND
2020-08-22 12:56:35+00:00,1297155706517217281,@RahulGandhi i mean Raul Vinci no one is listening but enjoying your speech. We do understand that reason of your outburst is 2008 MOU.  Your chinese friend are upset that @narendramodi has given Bamboo in his back.  Why you are left out is a matter of concern. #ChineseVirus,sanjeevchadha8
2020-08-22 12:52:12+00:00,1297154607056125952,"#ChineseVirus
#China_is_terrorist https://t.co/6ZDEE2sfmc",lakis_dr
2020-08-22 12:32:05+00:00,1297149542995959809,"@choziewu @joshuawongcf @appledaily_hk Wait some more time, US will deliver good quality of shit of bat, dog, pig and insects, animals. Shit eater Chinese 
#Chinesevirus",shivprasadPin2
2020-08-22 12:23:01+00:00,1297147259403075584,@JaneQPublik @DanPriceSeattle Sorry but the Republicans didn’t create or unleash the #ChineseVirus on the country &amp; the owners of many of the large firms profiting from this are liberals while the owners of many small business going under are hardworking conservatives.  Who is continuing the lockdowns? LIBS🤔,deptydawgg
2020-08-22 12:09:44+00:00,1297143917649985536,"Governano col terrore ma il virus non c'è più.
#ChineseVirus",ViandanteF
2020-08-22 12:05:22+00:00,1297142819317063680,"Rec'd on whatsapp. Hollywood Actor Antonio Banderas tests positive for #ChineseVirus not surprised, i mean look at his mask https://t.co/hefqLykUvd",Bombay_Lawyers
2020-08-22 12:04:18+00:00,1297142549233074177,@globaltimesnews It seems you are very satisfied at the rate at which #ChineseVirus had spread all over. https://t.co/pGFslPK7um,AjatSha92021594
2020-08-22 11:56:15+00:00,1297140524122431488,"चीनी एप्स पर बैन लगाने के बाद अब भारत सरकार ने चीनी कंपनियों के टेंडर को भी रद्द करनी शुरू कर दिया है, जिसे लेकर भारतीय रेलवे का शानदार कदम। 
.
#VandeBharatExpress
#VandeBharatTrain #VandeBharat
#ChineseVirus #ChinaVirus
#IndianRailways #ChinaNews

https://t.co/Z6uN7RPrZ8",Beroktokin
2020-08-22 11:53:24+00:00,1297139807466827778,@DrTedros @DrMikeRyan @DrTedros - long time. Gentle reminder. You are a mass murderer. You sold your soul and @who to #China . Let there be no doubt that you are a co-conspirator in this global genocide by china using #ChineseVirus bio-weapon. You must face international law for this.,BarnuRa
2020-08-22 11:15:46+00:00,1297130335650451459,"@RoflGandhi_ Yes, their Saheb invented #ChineseVirus with collaboration Xi Jinping and infected India so he would blame the virus for all his failures. How genius!",snagesh75
2020-08-22 11:11:55+00:00,1297129369001840640,"Hong Kong(CNN)
""Military watchers across the internet were provided with a rare sight after photos circulated this week that appear to show a Chinese submarine using an underground base on Hainan Island on the South China Sea.""
https://t.co/IzH00chfrY #ChineseVirus",Qlder
2020-08-22 11:09:44+00:00,1297128820659515393,"@chenweihua @StateDept @SecPompeo @realDonaldTrump When chinesevirus, the most deceptive country in the world says  others is blaming her 🤮🤮🤮 https://t.co/qO3TEKbYSD",HHoa6134
2020-08-22 10:49:30+00:00,1297123724655833088,#China #ChinaLiedPeopleDied #ChineseVirus,MonicaDouaudM
2020-08-22 10:47:10+00:00,1297123140137398272,#India reaches 1m tests per day for #ChineseVirus testing.,conscientious1o
2020-08-22 10:28:12+00:00,1297118364947554304,"एक #मस्जिद हमेशा मस्जिद ही  रहती है- ओवैसीCollision symbol
जब #चीन ने ये बात सुनीFace with rolling eyes तो सुनते ही ने #जामामस्जिद को सार्वजनिक #शौचालय बना दिया!
अब पूंछ उपाड़ लो!😜😜😜😜
#China #ChineseVirus #Chinese #फतवा",misraumakant
2020-08-22 10:23:34+00:00,1297117199228755968,"@ANI @InnovativeHindu Now, everyone will have to live with #CoronavirusIndia originally #ChineseVirus.",sekar_991
