Datetime,Tweet Id,Text,Username
2020-05-28 12:40:26+00:00,1265986289003790341,Bring it on!!! #ChineseVirus,Fina65386958
2020-05-28 12:36:47+00:00,1265985367737417731,One of best video out there in the internet. Chinese govt is proving that this legend was correct. #Donttrustchina #ChinaLiedPeopleDie #chinaisasshole #Chinazi #ChineseVirus #FreeHongKong https://t.co/yRuycYEnOI,syamjprasad
2020-05-28 12:34:36+00:00,1265984820766703616,@_h_a_w_k_s @McAllisterDen @realDonaldTrump #WuhanFlu #kungflu #ChineseVirus #FluManChu,RamblingMother
2020-05-28 12:31:37+00:00,1265984066886619136,"@GovWhitmer good luck with that. But you're still rockin' those curves, queenie! WOOHOO!! #Michigan #Whitmer #Boatgate #MichiganProtest #Lockdownextention #lockdown2020 #CoronavirusLockdown #COVID19
#ChineseVirus
https://t.co/eJY4VEZ3L0",azredscorpion
2020-05-28 12:29:13+00:00,1265983464987340801,Imagine 1 of these 4 members testing positive for chinese virus covid-19. Damn. #CoronaPandemic #ChineseVirus,agyaani_ji
2020-05-28 12:28:05+00:00,1265983181104300033,"@HoobKyce @uffeelbaek Make China pay.
#HongKong,#ChineseVirus",SapkalVinit
2020-05-28 12:24:09+00:00,1265982188547223552,"@CGTNOfficial #HongKongIsNotChina,#TaiwanIsNotChina,#MakeChinaPay,#ChineseVirus,#WuhanVirus",SapkalVinit
2020-05-28 12:22:48+00:00,1265981848687185927,"China is a serious threat to stability in asian region. Make China pay.
#HongKong,#Taiwan,#SouthChinaSea,#IndiaChinaFaceOff,#Ladakh,#HongKongProtests,#UighurMuslims,#HongKongIsNotChina,#TaiwanIsNotChina,#ccp,#MakeChinaPay,#ChineseVirus,#WuhanVirus,#ChinaLiedPeopleDied",SapkalVinit
2020-05-28 12:20:17+00:00,1265981216756346880,"@InquirerBiz @bendeveraINQ Poor Filipinos are dying while the china-duterte cronies are getting rich! #ChineseVirus  

https://t.co/6iEqeYRAlF",MilspecMurph
2020-05-28 12:19:11+00:00,1265980939177361410,"基礎研究に対する認識の一新にどれだけの犠牲を払っただろうか？
笑い話では済まされない。
財務省の罪は重い。

#primenews 
#新型コロナウイルス 
#武漢コロナウイルス 
#ChineseVirus",7e7Boeing
2020-05-28 12:15:15+00:00,1265979949103476737,"1897, the plague epidemic and Indian epidemic act (which is enforced today in this ongoing #ChineseVirus crisis) and opposition it generated then resulting in death of Rand : is precisely rooted in this.",Kal_Chiron
2020-05-28 12:06:18+00:00,1265977699501301760,its from china so hence. its the #chinesevirus  https://t.co/ozcqpHkHSw via @nypost,ted_cantu
2020-05-28 12:00:04+00:00,1265976128226942979,Excellent efforts by @PMOIndia to handle #ChineseVirus . Mumbai just needs some more attention,kingsachinIND
2020-05-28 11:59:20+00:00,1265975945824882689,@HuXijin_GT 都是拜中国所赐 #ChinaVirus #ChineseVirus #CCPVirus #WuhanVirus,fattieliver
2020-05-28 11:55:07+00:00,1265974884007469057,@HuXijin_GT Likers are more than the Haters comment. #ChineseVirus 😂😂,Proud_indian101
2020-05-28 11:34:13+00:00,1265969625617125376,"Indeed the #BBC has had its day @maitlis typifies the oxbridge elite that run it. They almost #democracy here. She is a narcissist, like so many in the media who chase celebrity rather than report the news End the Licence fee @BorisJohnson #thursdayvibes #COVID19 #ChineseVirus",MLeCraquepot
2020-05-28 11:31:43+00:00,1265968996475703297,"Indeed the #BBC has had its day @maitlis typifies the oxbridge elite that run it. They almost #democracy here. She is a narcissist, like so many in the media who chase celebrity rather than report the news End the Licence fee @BorisJohnson #thursdayvibes #COVID19 #ChineseVirus",MLeCraquepot
2020-05-28 11:31:16+00:00,1265968880998125570,@globaltimesnews Lol so African (Swine Fever) is not racist but #ChineseVirus is,twitt_vish
2020-05-28 11:24:55+00:00,1265967281760137217,@RenovaMidia #ForaChina comunista assassina. #ChineseVirus https://t.co/Qzeh3hA2N3,july_prudente
2020-05-28 11:23:36+00:00,1265966951957848064,@Leon_Covid19 @BBCWorld Your country is shit .. #ChineseVirus,AndrewRivers121
2020-05-28 11:22:33+00:00,1265966686177497088,"Instead of ""Crony Capitalism"" the #ChineseVirus has resulted in #CoronaCapitalists who are producing masks, bracelets, fake PPE, and other junky overpriced crap to make scared citizens feel safer after being locked at home watching #MSM spew fear for months.
#FearMongering",dude_america
2020-05-28 11:20:35+00:00,1265966192189202432,"@KapilMishra_IND @ArvindKejriwal Do you want poor to die with #ChineseVirus 
#SocialDistanacing ?
Delhi is worst under IITian but Sadhu @myogiadityanath is a performer. https://t.co/K490NByG0T",sanjeevchadha8
2020-05-28 11:19:12+00:00,1265965844540067840,"j'ai oublié mon masque,  sort
#ChineseVirus 
#ChinaLiedPeopleDied 
#BoycottChina https://t.co/Y9Wcl24wA3",koe_mizu
2020-05-28 11:19:09+00:00,1265965830187212800,"Taiwan &amp; Tibet is not part of China, you have made chinese virus corona but we will never forgive you 
#China #ChineseVirus #chinaindiaborder #ChinaLiedAndPeopleDied",tanmoy_tales
2020-05-28 11:18:11+00:00,1265965588918214657,@fachaltzale @spectatorindex STFU Chinese stooge! Embrace the #ChineseVirus,bong___guy
2020-05-28 11:17:31+00:00,1265965422156886017,"@XHNews Also, Zambia should not forget that #China has also donated #Corona not only to Zambia but to the whole world.

#ChineseVirus #XijinpingVirus #WuhanVirus #CKMKB",lawlagaye
2020-05-28 11:15:14+00:00,1265964846064955392,"@realDonaldTrump Please Read to get rid of COVID 19. 
#chinesevirus
#microworm
#streptomycin
#cureforall
#covid19
#bestpresidentofUSA
#SAVEUSA https://t.co/ZqE1TwNShK",bkrish02
2020-05-28 11:12:54+00:00,1265964257679757312,"Is language used for #Canada is reflection of #China regime policy?

How can a country abuse other like this?

@globaltimesnews @DeputyPM_Canada 
#FreeHongKong #FreeTibet
RT
#Corona #ChineseVirus",agrawalnaveen
2020-05-28 11:10:16+00:00,1265963595009003521,"la Chine intoxique le monde de son baratin pour éviter de reconnaître ses responsabilités. Trump a raison de boycotter ces meurtriers.
#coronavirus 
#ChineseVirus 
#ChinaLiedPeopleDied 
#BoycottChina",koe_mizu
2020-05-28 11:07:58+00:00,1265963016765550595,@Reuters @peszeke sorry for the loss and wish the deaths rest in peace. This happened because of the #chinesevirus from the evil #CCP! The world has to be united and fight against #CCP_is_terrorist!,Hongkon35342613
2020-05-28 11:06:41+00:00,1265962693162385408,"https://t.co/lcpM10HqPu
#coronavirus 
#ChineseVirus 
#ChinaLiedPeopleDied 
#BoycottChina",koe_mizu
2020-05-28 11:03:55+00:00,1265961996836646912,@ConnieArklinks @DrTedros @SerbianGov @WHO Why not call it ChineseVirus?🌚  Are you ashamed as a ethnic Chinese?,Nalla06800462
2020-05-28 11:01:38+00:00,1265961424100171777,"pour remercier la Chine, je boycotte tous ses produits comme leur téléphones et autres; préférable de prendre coréen ou USA
#coronavirus 
#ChineseVirus 
#BoycottChina",koe_mizu
2020-05-28 11:00:07+00:00,1265961043932651520,"Uniform sekolah tahun depan #PostCOVID #COVID19 #WuhanVirus #ChineseVirus #MCO #PKP⠀
⠀
https://t.co/dBk2AUCB80",JulianaAisyahM1
2020-05-28 10:54:03+00:00,1265959514609762304,"ऊबर इंडिया ने अपने 600 कर्मचारियों को नौकरी से निकालने की घोषणा कर दी है. ये उसकी कुल वर्कफोर्स का एक चौथाई है जो कि काफी बड़ी संख्या कही जा सकती है.
#Corona #ChineseVirus",RohitR_
2020-05-28 10:51:29+00:00,1265958869278298112,Adverse affects of #ChineseVirus #COVID19 available &amp; the #Chinese plan succeeded .,PujnioModi42019
2020-05-28 10:48:57+00:00,1265958233660948481,"@iingwen @TaiwanPresSPOX Congratulations Madam on getting re elected as the #TaiwanesePremier

#LongLiveDemocracy

#IndiaStandsWithTaiwan

Together we shall fight #EvilCommunism @MFA_China

@globaltimesnews Chinese Mouthpiece #ChineseVirus",GAURAV_PATOA
2020-05-28 10:43:25+00:00,1265956839012909056,"@bhagDKboseDK Oh dang! Stay safe! Hopefully, wisdom strikes the local authorities sooner than this disastrous rule spreads the #ChineseVirus further and they amend the irrational timings",VinitVikamsey
2020-05-28 10:42:58+00:00,1265956725649276928,"Breaking News:-
अमेरिका में #ChineseVirus से मरने वालों
की संख्या बढ़कर 1लाख 3 हजार ++ हो चुकी
हैं.. @realDonaldTrump ने शुरुआत में
ही बोल दिया था कि 1 लाख लोगों को मरने
से बचा ले तो भी हमारे लिए बड़ी उपलब्धि
होगी..किसी देश में 1 लाख लोगों की मौत
होना बड़ा दुर्भाग्यपूर्ण होता है।",JainKiran6
2020-05-28 10:36:50+00:00,1265955181721575424,@abouddandachi @CJ_Appleby @YaronPearl They r exploring tourism opportunities hotels in times of #ChineseVirus 😄😄😄,vijay_kasp
2020-05-28 10:23:25+00:00,1265951804279398401,"#Chinese #ChineseVirus #ChineseCommunistParty #ChineseVirus19 #ChinesePropaganda 
50 Million Chinese Homes are Empty…https://t.co/1JrXbPILwa …        
@usa @USATODAY @Taiwan_CDC @WatchHk 
@TaiwanTodayJP @HongKongFP @hongkong_news",education_rd
2020-05-28 10:19:31+00:00,1265950826327130112,"#Chinese #ChineseVirus #ChineseCommunistParty #ChineseVirus19 #ChinesePropaganda 
South Korea, Japan Among Nations Looking To Shift Factories Out Of China…https://t.co/xtABUEnksb …        
@usa @USATODAY @Taiwan_CDC @WatchHk 
@TaiwanTodayJP @HongKongFP @hongkong_news",education_rd
2020-05-28 10:17:01+00:00,1265950196770443265,"#Chinese #ChineseVirus #ChineseCommunistParty #ChineseVirus19 #ChinesePropaganda 
Chinese Companies on US Stock Market Must Be Audited…https://t.co/odCMB39oea        
@usa @USATODAY @Taiwan_CDC @WatchHk 
@TaiwanTodayJP @HongKongFP @hongkong_news",education_rd
2020-05-28 10:15:19+00:00,1265949766271356928,"#Chinese #ChineseVirus #ChineseCommunistParty #ChineseVirus19 #ChinesePropaganda 
U.S. Decoupling From China  https://t.co/SAKnca7uaQ ……        @usa @USATODAY @Taiwan_CDC @WatchHk @TaiwanTodayJP @HongKongFP @hongkong_news",education_rd
2020-05-28 10:12:58+00:00,1265949178166902785,उत्तर प्रदेश में पिछले 24 घंटों में कोरोना के 246 नए मामले सामने आए हैं। इस समय प्रदेश में 2820 एक्टिव केस हैं और 4062 डिस्चार्ज हो चुके हैं।कोरोना वायरस से 189 मौतें हुई हैं: UP के प्रमुख सचिव स्वास्थ्य अमित मोहन प्रसाद #UttarPradesh #Covid_19 #CoronaUpdates #ChineseVirus,TheRitamApp
2020-05-28 10:12:09+00:00,1265948970976571396,@AFP Should be China Death Clock #ChineseVirus,MilspecMurph
2020-05-28 10:10:49+00:00,1265948633515667456,ओडिशा में आज  75 और कोरोना मरीज ठीक होने के बाद डिस्चार्ज हुए। ओडिशा में अबतक 887 कोरोना मरीज ठीक हो चुके हैं। #OdishaFightsCorona #Covid_19 #ChineseVirus,TheRitamApp
2020-05-28 10:06:48+00:00,1265947623975989249,"Spoilt for choice in France, apparently. In England, thanks to our failing liberal system, the borders are open, but the pubs are closed. #ChineseVirus 
We have a communist bar and a fascist bar. If only I could remember which is which https://t.co/ib9ZUD8GIa via @spectator",liberty_civil
2020-05-28 10:04:30+00:00,1265947047259181058,असम में आज कोरोना वायरस के 33 नए केस सामने आए हैं जिसके बाद राज्य में कुल मामलों की संख्या 831 हो गई है। #Assam #CoronaPandemic #Covid_19 #ChineseVirus,TheRitamApp
2020-05-28 09:59:46+00:00,1265945852813561856,#ChineseVirus #ArnabSpeaksLibtardBurns #Coronaindia #COVID19 #COVIDIDIOTS https://t.co/AndGDX0xel,abhi_k_p
2020-05-28 09:56:48+00:00,1265945108345577474,@rwac48 Master piece ( as usual) sir. But do you think #chinesevirus granted them opportunity to seize initiative ?,YDixit1956
2020-05-28 09:43:06+00:00,1265941661844209665,"“The Communist Party of #China has confirmed death of #HongKong's #OneCountryTwoSystems, a tragic for #HongKongers”

#FreeTibet #FreeHK #NationalSecurityLaw #CCP #XiJinping #ChineseVirus #CarrieLamStepDown #HK #HongKongProtests #TwoSessions2020 #OneCountryTwoSystemsIsDead #US #EU",TibetPeople
2020-05-28 09:41:49+00:00,1265941337297219585,"@sambitswaraj ji learning Mandarin to argue with ChineseVirus. 

Jokes apart, Sambit ji take care. 
🙏",bns5
2020-05-28 09:29:03+00:00,1265938122770190336,"Is Anyone in the world who can save Hong kong From China 😡😡
#Savehongkong #Chinesevirus #Taiwanisnotprovince #boycotchina @gyanjarahatke @DalaiLama @mikepompeo @ScottMorrisonMP @AdreNcs @DrSJaishankar @narendramodi @HongKongFP @WhiteHouse @Humaira_Imtiyaz @swati_gs @AzmiShabana",Adhi_Vakta
2020-05-28 09:28:31+00:00,1265937988632141824,"100,442: That's the grim number of American that have died from the Covid-19 virus, aka the #ChineseVirus.

The administration who currently occupies 1600 Pennsylvania Avenue in DC has #failed at their job.",lestergfrancis
2020-05-28 09:22:07+00:00,1265936380661772289,"The beginning of the END of the NEW SOVIET UNION i.e 
#CHINA 

#laddakh #ChineseVirus #XiJinping #HongKong #Tibet #Taiwan",Salami_slicing
2020-05-28 09:21:45+00:00,1265936287464329216,"#ChineseVirus 
#ChineseVirus
#ChineseVirus",UjjwalFrNation
2020-05-28 09:16:40+00:00,1265935009556295682,@XinhuaTravel #ChineseVirus,iam_msalman
2020-05-28 09:15:22+00:00,1265934682169856001,"@HS_ChanChanChan @SecPompeo Getting a bit tired this Trump blame game. The #WuhanVirus (started in China) has devastated world economies and killed a lot of senior citizens. While all you whiners worry about Trump, China is cooking up another pandemic #ChineseVirus #chinaIsAsshoe",TheRefereeMan
2020-05-28 09:13:04+00:00,1265934103049695232,"He doesn't really give a damn. It shows... 

#COVID19 
#COVID 
#bato 
#Philippines 
#WuhanVirus 
#ChineseVirus",vagtas_jca
2020-05-28 09:05:53+00:00,1265932292633047042,@HuXijin_GT Godless communist of China have no shame. Exporters of death to the world are blaming others #ChineseVirus #China #WuhanVirus,AdithMalhotra
2020-05-28 09:04:44+00:00,1265932004744474624,"@realDonaldTrump @XiJingpingReal @narendramodi

How can we wake china from its dream that they are he most innocent country amd always right.  

@ImranKhanPTI I think china has already acquired urs 😅✌️

#chinaindiaborder #China #XiJinping #DonaldTrump #Covid_19  #ChineseVirus https://t.co/BdQajRtx7U",Aadi2211
2020-05-28 09:03:32+00:00,1265931704298082305,दोपहर 2 बजे तक आज उत्तराखंड में कोरोना के 24 नए केस सामने आए। इसी के साथ राज्य में कुल मामलों की संख्या बढकर 493 हो गई है जिनमें 407 केस ऐक्टिव हैं। #Uttarakhand #Covid_19 #ChineseVirus #CoronaUpdates #CoronaPandemic,TheRitamApp
2020-05-28 08:58:24+00:00,1265930410975846400,@globaltimesnews See now it’s African Swine fever ! And rest world is suffering from #ChineseVirus,SwapnilBhoir_
2020-05-28 08:58:09+00:00,1265930347390349313,Surya putra Karna killed by arjun with help of krishna .... https://t.co/AZxyWdTPYV #Lockdown4 #Covid_19 #ChineseVirus #Vishnu_Puran,KKumar___G
2020-05-28 08:51:13+00:00,1265928603071418368,#locust #Locustsattack #Locusts .. china will eat anything and evrything #china #ChinaVsIndia #ChinaCongress #ChineseVirus19 #ChineseVirus https://t.co/PkwvgWElye,Nniimmiitt
2020-05-28 08:50:58+00:00,1265928539397746688,@piaranada @rapplerdotcom BongGago the chinesevirus plaguing the Filipinos.,MilspecMurph
2020-05-28 08:49:57+00:00,1265928284451241984,"@xiaoyulhy @Marieonfire222 @KAT00996423 @Bewater57249897 #HongKong’s #NationalSecurityLaw is just lip-service of #CCP, in reality you want to destroy freedom &amp; Democracy. 

Fact is you Red Chinese has never tasted freedom, so never Solidarity with #HKgers.

#FreeTibet #FreeHK #ChineseVirus #TwoSessions #XiJinping #MakeChinaAccountable https://t.co/xvfL9reAAm",TibetPeople
2020-05-28 08:44:50+00:00,1265926997122756609,"@XinhuaTravel You guys are from Virus factory #ChineseVirus
#ChineseVirus
#ChineseVirus
#ChineseVirus
#ChineseVirus
#ChineseVirus
#ChineseVirus
#ChineseVirus
#ChineseVirus
#ChineseVirus
#ChineseVirus
#ChineseVirus
#ChineseVirus
#ChineseVirus
#ChineseVirus
#ChineseVirus
#ChineseVirus",Abhijit_mv
2020-05-28 08:29:39+00:00,1265923177441615872,"@TheNbaFix @mquigley1863 @TwitchyTeam #ChineseVirus #ChinaLied @WHO lied for the #CommunistChinese #PeopleDied @BarackObama left the #PPE stores depleted. @realDonaldTrump followed advise of inept ""experts"" in @CDCgov @HHSGov #DrBirx #DrFauci. ""Experts"" keep changing the narrative bc THEY don't have any answers!",LibertePensador
2020-05-28 08:29:18+00:00,1265923089067659271,@umesh2063 @chenweihua @SecPompeo Oh! Yeah?! You might ask from the people having suffered from your #ChineseVirus then you will find a clear response how they feel about you filthy chinese,velayat_vaghih
2020-05-28 08:21:40+00:00,1265921167711334401,"#India india having Huge Armed forces on its side 
y do v need to have a dialogue with them

#NoDiplomacy #warWithChina under #ModiBestPmEver can only make India Shine

No dialogue with china ,#WarAgainstVirus #ChineseVirus",sc0obyd0
2020-05-28 08:15:49+00:00,1265919693627383808,"#China invaded #Tibet to occupy Indian soil.
Soon they will be send back to Chinese mainland.
#IndiaChinaFaceOff
#IndiaChinaBorder
#IndiaComesXipingRuns
#ChinaCongress
#ChineseVirus",Desame_Deivam
2020-05-28 08:15:07+00:00,1265919518280302593,"@cnni @jack  Time to ban fake news peddlers, wumaos and chinesevirus officials including their state run media here on twitter. THEY DON'T BELONG HERE.",MilspecMurph
2020-05-28 08:13:29+00:00,1265919107918180354,"#CORRECT👏🇬🇧👍
Ask how many had the #ChineseVirus🇨🇳
💥 1 Police Officers
💥 2 Armed Forces
💥3 Fire Brigade
💥4 BBC Staff
 https://t.co/IHr2ZerL3q",WUTMSpain
2020-05-28 08:12:40+00:00,1265918903089131520,"@news24tvchannel @pkgoyal1970 actually first 6 months are
#Triple_tallaq, #ram_mandir, #370  &amp; #35a

And

Last 6 months are
#ChineseVirus , economy crisis, #Land_Mafia_China
So it was neither good nor bad year, however #ChineseVirus damage so badly.💹
@iAadiRaj @dna @abhishek25 @FunKeyBaat",Divyansh5Sharma
2020-05-28 08:11:07+00:00,1265918510141788160,"Chinese role in Sizewell C will be next Huawei, say MPs
Unbelievable 
#ChineseVirus #CommunistState #Huawei  https://t.co/YOCZ5MSnXt",carol_hulme
2020-05-28 08:09:07+00:00,1265918006451826688,@cnnphilippines Prepare for sanctions and great famine! #ChineseVirus,MilspecMurph
2020-05-28 08:03:20+00:00,1265916553209344001,@Reuters Time to end CCP #ChineseVirus #FuckCCP,MilspecMurph
2020-05-28 07:52:42+00:00,1265913878212489217,"In poorer countries, more people have died from the #lockdown than from the #chinesevirus itself: of #malnutrition, #vaccine-preventable diseases or #dehydration from limited access to clean water.
The coronavirus crisis could end in one of these 4 ways  https://t.co/ivkwhkibtP",aliya_Hshah
2020-05-28 07:46:03+00:00,1265912203535962112,"#ChinaLiedAndPeopleDied 
#ChineseVirus 
#ChineseVirus19",rahul2023_
2020-05-28 07:40:26+00:00,1265910788826357760,"After killing millions with his #ChineseVirus &amp; its plans to takeover world gone haywire, Corona Boy now wants to fight a war with India &amp; US, not just maim #HongKong like the rest of China 🤣

@cnni 

#HongKongPolice 
#arunachalpradesh https://t.co/YM62PlF7MO",vigmukesh
2020-05-28 07:37:10+00:00,1265909967070076929,"The beginning of #ChineseVirus after impact.. 
 https://t.co/9p8VErW2Nu",kanimozhi
2020-05-28 07:35:02+00:00,1265909429448380416,"It proves 2 things,
1)China is imperialistic country &amp; #ChineseVirus was plan of imperialism to rule world
2)Communists doesn't believe in democracy &amp; protest against their rule 
China Approves Plan to Rein in Hong Kong, Defying Worldwide Outcry https://t.co/xKQSdGPLst",Bunibroto
2020-05-28 07:33:58+00:00,1265909164271824896,https://t.co/1zehRRSAR0 #Covid_19 #StayAtHome #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus,beritaminangcom
2020-05-28 07:32:01+00:00,1265908673941045248,@realDonaldTrump #ChineseVirus #ChinaMustPay #ChinaLiedPeopleDied #BycottChineseProducts,LalitM003
2020-05-28 07:31:00+00:00,1265908417488515072,"@HuXijin_GT US is not run by a fool communists to jail every govt employee for a virus that waz spread by China
#chinesevirus
#chinaisvirus",tweeetaar
2020-05-28 07:27:18+00:00,1265907486445449217,@narendramodi #ChineseVirus isnt going anywhere until vaccine will be in market. We have to learn to live with it. Govt should focus on boosting immunity of all with desi upchaar. Ayurvedic/homeopathic/Yoga are the best options to improve our immunity.,RaajanB
2020-05-28 07:25:30+00:00,1265907033183866880,#ChinaLiedAndPeopleDied #ChineseVirus #ChinaUsesNepal #China #ChineseVirus19 #chinaindiaborder #BoycottChina https://t.co/au9HM8WOEn,Alok_Prasoon
2020-05-28 07:23:07+00:00,1265906433033412613,@realDonaldTrump #ChineseVirus #ChinaMustPay #ChinaLiedPeopleDied #BycottChineseProducts,LalitM003
2020-05-28 07:21:55+00:00,1265906129844023296,"@republic @WhiteHouse Should deliberate, in #UNSC on China's actions of suppressing Voice of Democracy in #HongKong  #Taiwan &amp; plight of #Uyughur 
China cannot be allowed to go scott free,
the World is seeing its consequences of #ChineseVirus 🙏",M_A_Singh2020
2020-05-28 07:20:47+00:00,1265905846216785920,@globaltimesnews Really what about #wuhan #ChineseVirus,AnguKunga
2020-05-28 07:19:19+00:00,1265905475067019265,"@ET_Specials @CarryMinati @TikTok_IN Ya Chinese virus ko India se ban karo. Ya Chinese application user ki sari data information Chinese government ko provide karvati hai. 
Or hamara personal data leak hota hai😡😡
#ChineseVirus #BanTiktok 
#BanTikTokIn #BanTiktok 
#BanChineseProducts 
#chineseapplication
#BanTikTok",GauravMistry966
2020-05-28 07:18:56+00:00,1265905380531396613,#ChineseVirus,IndianEra2025
2020-05-28 07:18:15+00:00,1265905205415161858,@HuXijin_GT Those 100000 were killed by #ChineseVirus,din_esh_7
2020-05-28 07:14:40+00:00,1265904306928181248,"It's Time for Total boycott #BoycottChina
#boycotttiktok
#BoycottChineseApp
#ChineseVirus
@SharmaKhemchand
@pundreekmishra
@kuldeepbhatii
@iSameerKaushik
@suryakantshukl
@Xarmymishra 
#veersavarkarjayanti
#Savarkar
#savarkarjayanti
#Savarkar_Jayanti
https://t.co/xRWYp2F5LO",veiraryana
2020-05-28 07:14:26+00:00,1265904248849653760,"@Shehla_Rashid What the hell is this vote for ?
#chinesevirus",vishalrandar
2020-05-28 07:10:18+00:00,1265903206413905920,"क्या चमगादड़ो को भी #ChineseVirus हो गया? 

बलिया में पेड़ से गिरने लगे मरे हुए चमगादड़, वन विभाग ने नमूने बरेली भेजे - https://t.co/Cwa9SfQ1We 

#COVID19 #Bats",AmiSri
2020-05-28 07:04:58+00:00,1265901862898843648,"कोरोना वायरस: देश में मृतक संख्या बढ़कर 4,531 हुई, संक्रमण के मामले बढ़कर 1.58 लाख हुए 

#COVID19 #CoronaVirus #CoronaCases #LockDown4 #ChineseVirus #Pandemic #LockDown 

https://t.co/i2tT1GpgwK via @enavabharat",enavabharat
2020-05-28 07:00:35+00:00,1265900763588341760,@spectatorindex Ban CHINESEVIRUS from joining social media outside their network! They're supposed to do shitshow on their fucking weibos! #FuckChina,MilspecMurph
2020-05-28 06:58:18+00:00,1265900188889038848,@rapplerdotcom @piaranada BongGo is this chinesevirus plague that's been killing Filipinos.,MilspecMurph
2020-05-28 06:56:38+00:00,1265899765599924225,"#America 
A media house in India is paid to call #ChineseVirus as American Virus, but in such a way that people really don't look at it consciously. Soon it will start trending as our sub conscious mind would start storing it legally.",devmaverick
2020-05-28 06:56:15+00:00,1265899671643254787,"@JoeBiden Say it as it is Joe, It's #CHINESEVIRUS , Not even blaming china for this shitshow shows you are part of the problem you chinese-lackey!",MilspecMurph
2020-05-28 06:55:29+00:00,1265899477430304774,@realDonaldTrump #ChineseVirus #ChinaMustPay #ChinaLiedPeopleDied #BycottChineseProducts,LalitM003
2020-05-28 06:53:22+00:00,1265898944808312833,#CHINESEVIRUS #BoycottChina #ChinaLiedAndPeopleDied #COVID19 #Covid1984 #BioFascism #CCP_is_terrorist #ChinaIsABIGFatStage,miles_silvanus
2020-05-28 06:49:26+00:00,1265897957280428032,"@GSVKapoor May be in next #ChineseVirus wave.

Their followers are learning Chinese this season. 😂",HarSakhii
2020-05-28 06:49:04+00:00,1265897862879227905,@LisaMei62 @TruthHammer888 I bet they focused on not reporting gunshot victims as #ChineseVirus deaths,ShannonH121477
2020-05-28 06:45:59+00:00,1265897087322947584,@sujakrao More likely shows that government is not leaving any stone unturned to combat Chinesevirus.,Anilchandhok
2020-05-28 06:45:46+00:00,1265897034843918337,@realDonaldTrump #ChineseVirus #ChinaMustPay #ChinaLiedPeopleDied #BycottChineseProducts,LalitM003
2020-05-28 06:37:18+00:00,1265894903458025473,@fkTHs29XcbnyDm0 @meowhungry20 @HS_ChanChanChan @SecPompeo WTF that 2.5 inches blur Dick 🤦🏻‍♂️😂😂😂😂😂😂 #Chinesevirus 😷😷 because of you many people died,PuranaPappixd
2020-05-28 06:35:00+00:00,1265894321741369344,"@drizzyfakedrake @business Yeah, that’s kind of true, but hey, it seems to work for him. He gets attention, he gets his point across, he won in 2016 against all predictions and all odds... he got the best US economy in 20 years just 3 months ago before this #ChineseVirus hit. He will win again in November.",MarekZee
2020-05-28 06:31:44+00:00,1265893502665125890,@PMOIndia @AmitShahOffice @rajnathsingh @POTUS China is again trying to divert attention from #HongKong by pushing #pakistani #Terrorists from 1 side and #chinaindiaborder dispute on the otherside. #china is the actual #ChineseVirus we should Kill https://t.co/hK7LBeb7cM,miteshsaraf78
2020-05-28 06:30:35+00:00,1265893211530129410,@HuXijin_GT #ChinaLiedPeopleDied you shameless creature. and its not Covid-19 its #ChineseVirus #ChineseVirusCorona FO,proudsanghii
2020-05-28 06:27:46+00:00,1265892504034897920,@HuXijin_GT Seriously??? You have the guts to say so? Owning the #ChineseVirus factory...you have the face to blame others for your misdeeds? I knew #CCP  is congenital liar...i dint know you're extremely shameless as well,shishya87
2020-05-28 06:26:23+00:00,1265892154292879362,"Agree or not????? 

#BoycottChina #coronachina #WuhanCoronaVirus #WuhanVirus #WuhanChinaVirus #ChineseVirus #ChinaVirus #wuhanlab #WHO https://t.co/js6aVWuiiR",Vishalleo
2020-05-28 06:25:48+00:00,1265892006707912705,https://t.co/ij89AYUX5G #Covid_19 #StayAtHome #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus,beritaminangcom
2020-05-28 06:11:52+00:00,1265888500026613760,"I thought protests were non-essential...
#Corona #coronavirus #COVID #COVID19 #ChineseVirus",The_Andredal
2020-05-28 06:11:51+00:00,1265888499200331776,"#WuhanVirus #ChineseVirus have claimed many victims across the globe. Extraordinary that he served 11 presidents, but unfortunately he lost it to #ChineseVirus19 #SadgathiPrapthiRasthu",ssaratht
2020-05-28 06:09:40+00:00,1265887946848325632,"വക്കീലേ, ലഡാക്കിലേക്ക് അല്ലാ ഏതു ""ഗുദാമിലേക്കും"" സംഘം പറഞ്ഞാൽ ഈ കേരളത്തിൽ നിന്ന് ഞാൻ വരെ പോകും, മരിക്കും വരെ യുദ്ധവും ചെയ്യും. അങ്ങ് വരുന്നുണ്ടോ ? പണ്ട് ചൈനീസ് യുദ്ധത്തിൽ പട്ടാളത്തിന് രക്തദാനം നൽകിയതിന് VSനു പറ്റിയപോലെ അങ്ങയെക്ക് പറ്റാതെ നോക്കണേ😂.#ChineseVirus @BJP4India https://t.co/yuD2o2Ik4m",Shivashankarpr
2020-05-28 06:05:16+00:00,1265886840961236992,#ChineseVirus is back. This one will end only when #democracy will be dead. #BoycottChina is the vax.,BianchiDaniele8
2020-05-28 05:55:04+00:00,1265884275271823360,@TimesNow Already seeing #MaharashtraPolitics setting example of what not to do to control #ChineseVirus.,Observer771
