Datetime,Tweet Id,Text,Username
2021-08-08 06:25:22+00:00,1424255396617736193,"@SharjeelUsmani The same way #ChineseVirus threatens us. The world is always scared stiff of diseases, especially one that's mutated 1400 effing years",bhagbc3
2021-08-08 06:24:08+00:00,1424255086750883843,"@GaurieD Nice. #Chinesevirus has put the whole humanity at risk. History has been replete with instances when perpetrators of war crimes have been held accountable. How and when will the Dragon be held accountable ? Well, "" Blinkers off "" may have some clues.",sanjeev_ks67
2021-08-08 06:01:18+00:00,1424249341556846600,"#FullyVaccinated ! 

Get your jab today. This is the only way to fight the #chinesevirus

Hope normalcy returns soon. https://t.co/SyLtRwOfZz",GaurieD
2021-08-08 04:15:03+00:00,1424222601988218881,"Protestas en todo #Francia por leyes draconianas y autoritarias por el #viruschino.

#plandemia #greatreset #chinesevirus",mechatrollnics
2021-08-08 03:36:20+00:00,1424212859471421442,#chinesevirus #fight #health #antivirus #spice #spices #coronaviruscure #cure #cures #sick #sickened #death #disease #ingest #ingesting #digest #absorb #adsorb #absorbs #adsorbs #digesting #pills #study #scientist #scientists #nutritionists #nutritionist #naturalist #naturalists,johnny_weed
2021-08-08 03:29:29+00:00,1424211132395311106,@visit_wuhan Visit Wuhan and destroy your dear ones on returning. #ChineseVirus 🦠,pankaj_bhayani
2021-08-08 03:20:03+00:00,1424208758390018049,"Australia's smashing success against the #ChineseVirus: They win all the battles, but seem to be losing the war. https://t.co/DegwnPVn3w",Saintonge235
2021-08-08 00:05:05+00:00,1424159694940082177,When you boost the cycles on a machine not calibrated to #ChineseVirus you will get lots more false positives,vlb55jr
2021-08-08 00:03:31+00:00,1424159301397065733,"@YardleyShooting @BorisJohnson @Conservatives @chaos #COVID19 #coronavirus #chinesevirus _ I've always enjoyed the Boris Johnson character, without knowing who the real Boris is. I'm still waiting.
Coronavirus has been a shambles. The country has needed leadership, and Boris has been nowhere.",afeduptaxpayer
2021-08-07 23:58:56+00:00,1424158145211949058,Vaccine-resistant lambda variant is in the US - #LambdaVariant #Vaccines #COVID19 #COVIDVaccine #ChineseVirus #DeltaVariant #CoronavirusVaccine  https://t.co/epjAVcZSTj,derekdob
2021-08-07 23:49:39+00:00,1424155812038123525,"@Ramblingproses @IndependentSage @ZachZachadoodle #COVID19 #coronavirus #chinesevirus #lockdown #SAGE _ While like others, I wonder about his twitter account aged 4, I also wonder who wrote the script he's obviously reading.
Covid19 has been a shambles from the start, and I'll be glad to see the back of Dominic Cummings's SAGE.",afeduptaxpayer
2021-08-07 19:51:44+00:00,1424095938780540929,"#China forced Tibetans in #OccupiedTibet to worship Devil #XiJinping &amp; put altar 5 tyrants at home while HH the #DalaiLama‘s Portrait has been banned for years, this is clear indication of #CCP violating #ReligiousFreedom

#FreeTibet #ChineseVirus #MakeChinaPay #US #EU #UN #UNHRC https://t.co/NVpgkGN8gd",TibetPeople
2021-08-07 19:15:43+00:00,1424086871722897411,@NavroopSingh_ Atleast accept that it originated/leaked from Wuhan Institute of Virology #ChineseVirus #WuhanVirus and act accordingly against #CCPChina,ashok_jaswal
2021-08-07 19:12:23+00:00,1424086036343234564,@BlockadeME @jing_chery @HinduNalwa @AmiSri @Jackoboat @zlj517 @Husky49777820 FO … enjoy your #corona … don’t kill world 🌍 ! #ChineseVirus,sunny0_
2021-08-07 19:11:48+00:00,1424085888410263552,@DrTedros celebration of #chinesevirus spereding and world death.,dfereydoonzadeh
2021-08-07 17:52:26+00:00,1424065914639634435,"@DrLeeJones #COVID19 #coronavirus #chinesevirus #lockdown #BorisJohnson @NHSEngland #SAGE _ The government and the NHS have mishandled covid19 from the start, and turned it into a shambles. Just ask cancer patients.
While SAGE still seem to be stretching out their 15 minutes of fame.",afeduptaxpayer
2021-08-07 16:38:38+00:00,1424047341150085127,So when will the @CDCgov recommend closing the Southern Border? @TheDemocrats @POTUS @VP @HouseDemocrats @SenateDems #BidenBorderCrisis #ChineseVirus,SDalmado_1776
2021-08-07 16:29:41+00:00,1424045088196337666,@zlj517 #WuhanLabLeak  #chinesevirus,Pruthvisinh_
2021-08-07 16:09:07+00:00,1424039912177766400,@jing_chery @sunny0_ @Jackoboat @zlj517 @HinduNalwa @Husky49777820 Another #ChineseVirus drops in!,AmiSri
2021-08-07 16:08:33+00:00,1424039769806229505,"@sunny0_ @Jackoboat @zlj517 @HinduNalwa @Husky49777820 He is moron, he deserves #ChineseVirus.",AmiSri
2021-08-07 15:26:36+00:00,1424029214982897675,"@RahulBajoria_ IOC was more adamant and confident that the Games will happen and the Japanese govt and the people, somewhat reluctantly went along. Of course the reluctance was only bcoz of #ChineseVirus",Sh07509514
2021-08-07 14:56:06+00:00,1424021540333662208,"@EllDevon In Canada, I remember the time our Prime Minister gave away our PPE to China. It was something like 6000 tonnes... And we had NOTHING.  People were FORCED to make their own and buy anything that came at us in the stores.
#ChinaVirus
#ChineseVirus
#WuhanVirus
#ChinaLiedPeopleDied",VanRothnRoll
2021-08-07 14:45:23+00:00,1424018843500875777,"@POTUS Correction : The Delta variant of #chinesevirus  is surging, but we have the power to stop it.

Get vaccinated.",alphabetsssssss
2021-08-07 13:59:28+00:00,1424007284712042505,"You deserve to die...
 #GoodByeChina #ChineseVirus",xi9bY1U2PiPmCcj
2021-08-07 12:35:20+00:00,1423986111513186309,#LambdaVariant  Strengthen further your defenses against #ChineseVirus.,XMoonRiver1
2021-08-07 11:17:41+00:00,1423966571823775747,"#China’s #Huawei suffers biggest-ever decline in revenue after #US blacklisting, as our campaign, a step toward right direction, everyone must join #BoycottMadeInChina

#FreeTibet #XiJinping #CCP #ChineseVirus #HoldChinaAccountable #UN #USA #AUS #EU #India https://t.co/pyQ4R0NVES",TibetPeople
2021-08-07 10:38:06+00:00,1423956609198346240,"#chinesevirus
Viroloog: topwetenschapper China besmet met corona in lab https://t.co/NdVVBUl6o2 via @Telegraaf",Ilove_hollandia
2021-08-07 10:02:10+00:00,1423947568388710403,"When did they identify and isolate the aptly named
#DeltaVariant at same time they released the #ChineseVirus THESE MONSTERS MUST GO TO JAIL
@beverleyturner @AllisonPearson @zoeharcombe 
@talkRADIO @NickHudsonCT @Francis_Hoar",WUTMSpain
2021-08-07 08:03:53+00:00,1423917801668939776,"This is boring..
Waiting for Onam Festival to see ⁦@CMOKerala⁩ ‘s take on that..🌝
#KeralaFestivel
#Onam 
#LockDown
#MinorityCrisis 
#ChineseVirus
#RedFort https://t.co/YdfK9njKz6",shainy_p
2021-08-07 06:51:50+00:00,1423899670405804033,"@globaltimesnews China spreads viruses (#ChineseVirus), Japan spreads happiness &amp; Medals. This is difference between uncivilized &amp;  civilized nation.",RakeshJ47933963
2021-08-07 06:10:51+00:00,1423889355609939969,#Covid19 #ChineseVirus #Scamdemic https://t.co/HNlJ4KA6iT,AmericaHostage
2021-08-07 05:44:59+00:00,1423882843877478401,@Annakhait Iran Drs have come to an interesting conclusion after analyzing the body of dead person due to #ChineseVirus. There is no such a virus exist and korona is a bacteria which causes blood to cluster. Simple remedy using Aspirin. WHO knew all from day one. Shame on WHO #CCPChina,JudgeNZ1990
2021-08-07 05:39:26+00:00,1423881449099300866,"@globaltimesnews #ChineseVirus is waiting there 
Nobody will participate",3170Anupam
2021-08-07 04:59:24+00:00,1423871374351818752,Excellent thread. Read the whole thing. #Covid19 #ChineseVirus #Scamdemic,AmericaHostage
2021-08-07 03:53:00+00:00,1423854662340513797,#Chinesevirus #Corona komt uit een lab. Maar dat wisten we al toch #MarionKoopmans #AbOsterhaus,achutmoarwit
2021-08-07 03:09:42+00:00,1423843765437956098,@SCMPNews Thank you #chinesevirus,BokyaDeshpande
2021-08-07 02:46:07+00:00,1423837833668616201,"It’s the test, STUPID!
#COVID19 #covid #TestsDontWork
#Fake #chinesevirus",tmunley
2021-08-07 00:44:05+00:00,1423807119883599873,"@BillFOXLA @MariaforAmerica @FoxNews Exactly, and any or all of those runners (illegals) could be infected w/ any number of diseases including #covid #chinesevirus #DeltaPlusVariant #DeltaVariant &amp; bringing those diseases right ino our nation thanks 2 the democrat @TheDemocrats &amp; #rino enablers. @gop @BreitbartNews",CreativeVerveM
2021-08-06 20:41:11+00:00,1423745992046911495,"#IMPEACHBIDENHARRIS because they made a mess out of the southern border, and now millions of illegal immigrants with the #ChineseVirus are in our country! #BidensBorderCrisis is  threatening our national security ! https://t.co/9LcVWsoP7s",waynejrobertson
2021-08-06 19:50:35+00:00,1423733260031610881,Here is something I find hilarious NY keeps airing a tourism commercial saying their back open for business. For what? To experience socialism first hand with #ChineseVirus passports to eat in a restaurant? To see hookers openly work the streets? To be attacked by gangs of thugs?,AmyWMIGOPTeam
2021-08-06 19:48:33+00:00,1423732747261075465,@XHNews you created the first virus #china #chinesevirus,drfakiakin
2021-08-06 19:42:54+00:00,1423731327132708868,"Don't even get me started on our country under @narendramodi . Its mind numbing to say the least ... Like WTH numbers from NON @BJP4India ruled states have been consistently higher, does the #Chinesevirus somehow knows WHO to avoid #ModiHaiTohMumkinHai or economy as confounderr😷",animesh1977
2021-08-06 18:37:10+00:00,1423714782977400833,"Dear unintelligent Govt employees:
It is only people going BACK to work after being fired, laid off, etc from the #ChineseVirus!
Name ONE Xiden 'thing' that is employing people...
thought so.",firebillbob
2021-08-06 15:35:45+00:00,1423669130515804164,"#OlympicsMedals

#USA was way ahead in #Rio2016 but #China is leading in #Tokyo2020 .. A big leap from the country which gave #ChineseVirus #Covid19 to the world!

2 days left but China is headed to finish as #1 .. How did China pull this off despite Virus/Floods?😎 https://t.co/7roIKr1hW3",goyalsanjeev
2021-08-06 14:34:47+00:00,1423653787139444737,@sole24ore #NoGreenPassObbligatorio #NoGreenPass #NO sal totalitarismo #ChineseVirus,CarlaMorotoli
2021-08-06 13:50:54+00:00,1423642744002465792,@XHNews #chinesevirus,ATMACHINTAK
2021-08-06 13:34:11+00:00,1423638535442075648,#chinesevirus | Thật buồn cho thế giới nói chung và Úc Đại Lợi nói riêng. Vậy là hơn một năm rưỡi trôi qua mà toàn thể nhân loại chưa qua khỏi cơn ác mộng do #chinavirus gây ra. Thật buồn!,TrietHiep
2021-08-06 13:00:40+00:00,1423630101334343686,#COVID19 #coronavirus #China #ChineseVirus https://t.co/Nuhrab2nKG,timmeb454
2021-08-06 12:36:02+00:00,1423623900697669640,"@Tibetdiary2 please don’t using Chinese place name, Nyingchi is created by #CCP, use real Tibetan‘s name, its call Kongpo, by calling this it is insult to Tibetan people.

Use the term as “Occupied #Tibet”, plus it pisses Communist #China.

#FreeTibet #XiJinping #ChineseVirus #UN #EU #CPC100 https://t.co/sH8XLY3UIJ",TibetPeople
2021-08-06 12:19:27+00:00,1423619727314677764,"@NSaina We miss #SainaNehwal in this #Olympics #Cheer4India 
#ChineseVirus is responsible for this which has resulted in obstructing many athletes",AvickSaha_
2021-08-06 12:09:28+00:00,1423617214695952391,"@117E05 At the beginning of the virus outbreak, the Chinese government attempted to conceal it. The Chinese government put pressure on WHO and refused to investigate the virus.
As of now, if a virus is found in China, all the residents of the condominium will be detained.

#Chinesevirus",4RfvzNvofE7o0La
2021-08-06 12:01:15+00:00,1423615148560986115,"Exclusive: Intel agencies scour reams of genetic data from Wuhan lab in #COVID19 origins hunt:

#CCPVirus #ChineseVirus #WuhanVirus #ChinaVirus

https://t.co/HqDsSLAwoL",aly_hell
2021-08-06 11:19:21+00:00,1423604601786408960,"@XHIndonesia Alert @XHIndonesia is spreading #China’s disinformation against Tibetan in #OccupiedTibet, we’ll challenge every single #CCP’s propaganda, #Tibet belongs to Tibetans.

#FreeTibet #XiJinping #ChineseVirus #Indonesia #100YearsOfTerror #100YearsofOpression #TibetWillBeFree #CPC100 https://t.co/1LL0WYn4G2",TibetPeople
2021-08-06 11:05:57+00:00,1423601233156132874,@globaltimesnews Chinesevirus,sanvg_
2021-08-06 10:18:52+00:00,1423589382716542981,"@DynamicWomenUK @issuu Mysterious Tibet didn’t conceal with truth, Tibetans are prisoners in their own country, by traveling #OccupiedTibet financing Chinese occupies, so be more careful.

#FreeTibet #travel #travelling #explore #Tibetan #ChineseVirus #HoldChinaAccountable #EU #UK https://t.co/TD0WEp1uPv",TibetPeople
2021-08-06 09:08:37+00:00,1423571704391946241,"लौट आयेंगी खुशियाँ 
अभी गमों का शोर है, 
संभलकर रहो दोस्तो,
ये इम्तिहानों का दौर है।

Thank you Hon'ble Prime Minister Shri @narendramodi Ji for your tireless efforts towards making India free of #ChineseVirus ! https://t.co/dXG5IqobGB",ashutoshthakar_
2021-08-06 09:00:21+00:00,1423569622205231106,@XHNews #ChineseVirus  have been spread by your country only.And showing that you are working. Please don't do such drama. Share antidote with the world.. Otherwise you will be in trouble in near future... #ChineseVirus,Fashiongaze1
2021-08-06 08:46:07+00:00,1423566041733545984,"@CGTNOfficial For decades Tibetan in #OccupiedTibet are struggling for national liberation, not material development or #BetterTibet70, stop spreading #CCP propaganda.

#FreeTibet #China #XiJinping #ChineseVirus #UN #EU #US #India #100YearsOfTerror #100YearsofOpression #TibetWillBeFree #CPC100 https://t.co/2pmO3AqpRo",TibetPeople
2021-08-06 08:41:16+00:00,1423564822399135745,"@salahzhang @antigarbi @qusibai @TheBitlandPrinc @qiaocollective Stop spreading Red Chinese propaganda, not a single Tibetan believe Devil #Mao as Buddha, only those who #CCP brainwashed are or forced worship. His Holiness the @DalaiLama is our spiritual &amp; political leader.

#FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #UN #EU #US https://t.co/9x72njaW4T",TibetPeople
2021-08-06 07:01:35+00:00,1423539733720825861,@rajrajsi @PadmakarTillu #ChineseVirus orginated from Wuhan 😠😠😠 https://t.co/zZS21C9CDV,swamiyogeshji
2021-08-06 06:45:45+00:00,1423535750818107394,"@117E05 U must commercialize the Chinese virus.
The F-- Chinese virus occurred in Wuhan. F--China government continues to hide this fact.

#ChineseVirus https://t.co/tU4oc05UBt",zhohangli
2021-08-06 05:40:21+00:00,1423519293501628424,@RahulGandhi @RahulGandhi #Supporting #ChineseVirus #COVID19,DarshanJajoo
2021-08-06 04:28:25+00:00,1423501188159311875,"Breaking News:-

 #ChineseVirus spread again in Wuhan, China
 The infection spread in 16 states.. the fruit of Karni
 enjoying #china",hind0075
2021-08-06 04:01:37+00:00,1423494444964192257,"Breaking News:-

चीन के वुहान में फिर से फैला #ChineseVirus 
16 राज्यों में फैला संक्रमण.. करणी का फल
भोग रहा हैं #चीन",hindu606
2021-08-06 03:39:19+00:00,1423488832163491840,"@AtheisticScorp1 Or, in this case, the fire inspector himself is the arsonist.

#CKMKB #ChinaLiedPeopleDied from #ChineseVirus",BayAreaBiker
2021-08-06 03:37:31+00:00,1423488380076281856,"Chinesevirus 
中国病毒

在这个问题上中国人 是杀人吃人的千年魔鬼毫无疑问。
杀人投毒的脏活适合中国人这样的人干，是中国人杀了人，中国人正在杀人。

其实中国国家杀人犯只是一个马仔，它的背后还有一个政府叫影子政府。
政治正确，韭菜们永远不可能知道真正的真相。
https://t.co/2K1zhJMZJT",LiaoDeming
2021-08-06 03:31:48+00:00,1423486940670685186,"#chinavirus | cập nhật-Tiểu bang Victoria, Úc Đại lợi lại BỊ PHONG TOẢ lần thứ 6 kể từ ĐẠI NẠN DỊCH BỆNH #chinesevirus …",LePhuochai
2021-08-06 03:21:46+00:00,1423484414869204992,"Looking at what is happening in the West during c#ChineseVirus pandemic, the fear and complete idiocy, be thankful you live in India.",MukulAgarwal66
2021-08-06 03:14:21+00:00,1423482550891073539,#ChineseVirus,HKreddy511
2021-08-06 02:51:30+00:00,1423476797446885378,"@indSupremeCourt @barandbench But, according to judiciary Hindu festivals and Hindu yatras only will spread #ChineseVirus. Rest all will promote fraternity and mutual affection in society. Isn't it?",satyakishorec
2021-08-06 02:15:40+00:00,1423467779898941442,".
Foreign visitor coming here legally with a passport &amp; visa?

Prove you took the #ChineseVirus jab.

But cross the border illegally &amp; you need not prove anything. Biden will let you in &amp; send you somewhere into the interior, sick or not.

They're trying to destroy our country.
.",novaculus
2021-08-06 01:59:39+00:00,1423463751496261633,"@Byron_Wan Wang Hao 🇨🇳 Trash has no freedom in China. But he prevents others from living in a free country. 
#Chinesevirus https://t.co/h0Yx6cp49N",POETJINGWA
2021-08-06 01:27:27+00:00,1423455645613707265,"The Indian Army has reacted on only two occasions – in 1986, at the Wangdung grazing ground near Tawang; and in 2017, when a bold Indian army commander sent troops into Bhutanese territory at Doklam to physically block the Chinese.

#ArunachalPradesh #Bhutan #ChineseVirus #Ladakh",tatvamasi0
2021-08-06 01:20:20+00:00,1423453857682796544,"Protesta Masiva en #Turín #Italia por las medidas #draconianas por el #viruschino 👏🏽🙌🏽✊🏽

#greenpass #chinesevirus #greatreset #KlausSchwab",mechatrollnics
2021-08-06 01:16:37+00:00,1423452920058687489,"@LindseyRagas Children as all humans need to breathe, young children need to see facial expression to recognize what other children are emoting, you're attempting to remove humanity from children who aren't even in the group to get the chinesevirus, you're evil people https://t.co/w1HE5p3iHx",b_gawk
2021-08-06 00:46:25+00:00,1423445320462225411,"@ZubyMusic I will grant that MAYBE the #Covid19 #ChineseVirus rose to the level of a genuine pandemic, but a pandemic of a something comparable to many other existing flu strains, nothing to justify the panic or the countermeasures we saw. #Scamdemic",AmericaHostage
2021-08-05 22:57:39+00:00,1423417949382131712,"America post-freedom:

Day 198 of fake election winners

Week 72 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #ResistCommunism",AmericaHostage
2021-08-05 22:48:27+00:00,1423415631614038017,"IThink @JoeBiden’sin stateOFpanic,because he told us how quick he wouldClean up The ChineseVirus. 
I feel the 🦠discussion, is what moved him through the election process, But, WOW.
HeJustHasn’tBeen
Successful, consequently, he’s pushing us2operational territoriesNOT SOP, 4 USA.",bc4488
2021-08-05 21:32:34+00:00,1423396536843522048,"@117E05 @3ohbmjSQWcoQMqu @7bb4pqNyPIaI6Xu @beatakishi Commercialize the following. 

The Chinese virus occurred in #Wuhan. 
The Chinese government continues to hide this fact.

#Chinesevirus",4RfvzNvofE7o0La
2021-08-05 20:50:38+00:00,1423385985497419776,"Please follow our official @CTASpokesperson, he represent Tibetan Govt in exile, a legitimacy #Tibet's Govt https://t.co/lI06SB6ES5 #FreeTibet #FreeHK #China #CCP #XiJinping #COVID19 #ChineseVirus #India #US #EU #AUS #UK #Taiwan #Japan #UN #CTA #DalaLama #PenpaTsering #tlekshay",TibetPeople
2021-08-05 20:18:39+00:00,1423377936678273040,"El cuento de nunca acabar
#viruschino #ChineseVirus",GeoLRB
2021-08-05 18:18:32+00:00,1423347708308373515,"US records 123668 New coronavirus cases against 33 Cr population, the biggest increase since Feb 2021
According to NYT &amp; India Intellectuals this is due to Kumbh as the water from Ganga ji reached the sea and via Arabian sea entered into Atlantic &amp;  #chinesevirus cases spiked",TheSuryavanshi
2021-08-05 17:19:53+00:00,1423332948607070213,"Why is @DrTedros not fired for his incompetence beats me ?

#chinesevirus #chinesepuppet #disgrace #who #COVID19 #DeltaVariant",GreaterFool_IN
2021-08-05 17:15:12+00:00,1423331770351570947,"Breaking News:-

चीन के वुहान में फिर से फैला #ChineseVirus 
16 राज्यों में फैला संक्रमण.. करणी का फल
भोग रहा हैं #चीन",himanshu000723
2021-08-05 16:33:43+00:00,1423321330565357572,@globaltimesnews Now world knows #ChineseVirus,dilip2git
2021-08-05 16:20:59+00:00,1423318126289035264,One word for #China: KARMA! #DeltaVariant #DeltaPlusVariant #coronavirus #ChineseVirus https://t.co/N3IXKcJybG,dmostvalued
2021-08-05 16:19:02+00:00,1423317632657227776,@HafizImranRiaz1 @ColWala @majorgauravarya Bilkul Shai Pakdey h....ab #chinesevirus tum logon ko chapal or jooton say Maartey h.... baaki or beyjaati krwaani h to bataao....😂😂😂,kumardivya18
2021-08-05 15:42:37+00:00,1423308470703558664,"@AgentSaffron I am from Mumbai, MH. I told my frnds, lots of bad things are going to happen to us #GATI #PPL coz of this #Sadhu #Lynching. They laughed at me at that time, this was before 2nd #ChineseVirus wave hit #India. I am telling you, worst is yet to come, unless, #LordShiva shows mercy.",NomadTraveler80
2021-08-05 15:27:10+00:00,1423304580280905735,"Breaking News:-

चीन के वुहान में फिर से फैला #ChineseVirus 
16 राज्यों में फैला संक्रमण.. करणी का फल
भोग रहा हैं #चीन",JainKiran6
2021-08-05 15:08:21+00:00,1423299845528244232,#ChineseVirus,yooelre
2021-08-05 14:54:23+00:00,1423296331188039687,"https://t.co/aUsebggSbc

Let’s get these redacted emails and lock up the creator of the #chinesevirus we call it that because it comes from China and we also call it the fauci virus because it’s funded by fauci who is profiting off of the vaccine #covid",RiverSLV
2021-08-05 14:53:05+00:00,1423296003000594444,"Love to see #Australians protesting the #draconian #lockdowns for the #chinesevirus.

Ya se habían tardado. En horabuena
#Australianos salen a protestar los #encerrones ilegales del #viruschino.

#greatreset #KlausSchwab #billgates #notgreenpass #NoVaccinePassportsAnywhere",mechatrollnics
2021-08-05 14:46:21+00:00,1423294307121864714,@ShashiTharoor Those ultranationalists should question Chinese government's handling of #chinesevirus #wuhanvirus,imSaurabhSri
2021-08-05 14:46:19+00:00,1423294301186920464,"#VirusChina #ChineseVirus El articulo es muy exhaustivo recomiendo leerlo todo #BuenDia #FelizJuevesATodos 
Biden tiene suficiente evidencia para concluir que el COVID-19 se escapó de un laboratorio https://t.co/918DVnq3oZ a través de @actuallcom",_SiALaVida_
2021-08-05 14:26:31+00:00,1423289317074472967,"If you are planning to take a sick leave tomorrow and heading out for a long weekend, please ensure not to update your status photos in SM 😊

Your boss may not spy on you. But SM algorithm will pop those pics to your boss. 😂

But please stay safe as #ChineseVirus are going up.",DigantRai
2021-08-05 14:13:23+00:00,1423286013342846983,"@MeghUpdates Looks like this is the going to be the end of the pandemic. 

Covid Virus finally goes back to its hometown China.  #chinesevirus",LijjatPapad
2021-08-05 12:15:53+00:00,1423256444837662726,"@globaltimesnews #chinaliedpeopledied 
#ChineseVirus",iamhasu
2021-08-05 11:51:18+00:00,1423250255445995521,"How is the Delta Variant Spreading If There is No Direct Delta Variant Test? - While it is “possible” to identify that someone may have the DELTA variant, THERE IS NO DIRECT TEST. #DeltaVariant #COVID19 #CoronavirusUpdates #COVID #CDC #ChineseVirus  https://t.co/vGV61ZtTtL",derekdob
2021-08-05 11:37:53+00:00,1423246879446376452,"🇮🇳 कोरोना "" #Chinesevirus "" की तीसरी लहर को आमंत्रण देते हुए 51 साल व 48 साल के युवा...
@RahulGandhi       @yadavakhilesh https://t.co/IocadaADkb",Ashutosh_India_
2021-08-05 10:18:43+00:00,1423226956263280643,#ChineseVirus #chinaliedpeopledied,yooelre
2021-08-05 09:49:25+00:00,1423219583507386368,"Kerala taking ""Dont be a minimum guy"" moto of 'The Family Man' too seriously. My prayers to the aggrieved. ॐ शांति for the souls who lost their lives to the #ChineseVirus #KeralaModelfailed",RiseOfAncient
2021-08-05 09:15:24+00:00,1423211024421822464,#ProjectThirdWave of #ChineseVirus by Pappu Ghandy and @INCIndia,Sh07509514
2021-08-05 09:15:00+00:00,1423210922542309376,"I can understand their pain bit.not been able to visit my mom since #ChineseVirus struck US, it's been more than 1 and a 1/2 years now! Lockdown was suppose 2 be just for 21 days as per @narendramodi but i guess he tasted the blood and now it's never-ending #ModiHaiToMumkinHai 😷",animesh1977
2021-08-05 09:08:46+00:00,1423209352845008896,"Jab se suna hai garmi me virus ka asar nahi hota, Tab se baadlon ne ghera karliaa hai bairsh b urooj per hai 💦😬

#COVID19Pakistan #ChineseVirus",Aijazba37883426
2021-08-05 08:47:39+00:00,1423204040364548103,"आखिरकार आज वैक्सीन का दूसरा टीका
लग ही गया..आपने लगवाया हैं?? भक्तों??
#ChineseVirus की ऐसी की तैसी 😷😠
#5August 💪✌👌 https://t.co/WsnHWzfndy",JainKiran6
2021-08-05 07:56:01+00:00,1423191046528241665,"ये मेहरबानी #chinesevirus की ह,
और तुम उसे इस गुनाह से मुक्त कर रही हो??
आएंगे तो मोदी ही
👍👍👍",KaviaVirendra
2021-08-05 07:50:45+00:00,1423189721887379460,"@RajeshR45775034 @deviyarani12 ये सब चीन और चीनी सामान की मेहरबानी है,मोदी जी की नही।
#chinesevirus",KaviaVirendra
2021-08-05 06:16:19+00:00,1423165955429986304,"जैसी करनी वैसी भरनी
#COVID19 #coronavirus #Wuhan #Chinesevirus",VeryBedAayush
2021-08-05 06:06:24+00:00,1423163458942500864,"@pratheesh_Hind @narendramodi @AmitShah @TheSureshGopi @republic @Rajeev_GoI Buddy,this #ChineseVirus aka #Wuhanvirus  hs got it's own protocol.
U see...as China is a commi country, whatever creatd &amp; exportd by thm to other countries wl do good for all commis.Only other poor things like us wl get effectd badly. But these commis, they enjoy #coronavirus",Yash33859343
2021-08-05 05:06:09+00:00,1423148296349143042,"Why do they want to vax the whole #humankind?

Because if you don't #vax all people, the #unvax people will be the proof of the #crime that was done to the vax people.

#chinesevirus #viruschino #inoculated #unvaccinatedsperm #perfectcrime",mechatrollnics
2021-08-05 04:58:45+00:00,1423146432819834886,"Xq quieren que el 100% de la población mundial esté vacunada?

Xq si no vacunas a todos, los no vacunados serán la prueba del crimen que le hicieron a los vacunados.

#chinesevirus #viruschino #inoculados #espermanovacunado #crimenperfecto",mechatrollnics
2021-08-05 04:55:43+00:00,1423145672979537921,"No other Nation can tackle the conspiracy better than you guys. 😂
#Worldknowstruth #fakechina #chinesevirus",NARWALMANISH
2021-08-05 04:47:53+00:00,1423143702059384837,बक्श दो दुनिया को । #covid #chinesevirus,wanderer_126
2021-08-05 03:08:01+00:00,1423118567571038209,"It's a normal human psychology to engage into denial! But it's another story when authority or government is involved--they do it on purpose, vicious ones!!!
#denial #psychology #chinavirus #chinesevirus  
https://t.co/07vEqkveJT",pinkbells360
2021-08-05 01:58:43+00:00,1423101126610669568,"⁦@LeeElci⁩ 
Or you can get an Offical “Race Card”for Frank to pull out 
Also at https://t.co/BZekoq3a0G
With 20% off enter code Chinesevirus https://t.co/ur8emD3vs0",Larry1969
2021-08-05 01:54:26+00:00,1423100049580384257,"Delta now Lambda variant.. What nonsense is this ?

Is it #Chinesevirus or some designer shoes?

Why there is no one in govt taking the people of India in to confidence @narendramodi ?",UnagK
2021-08-05 01:54:26+00:00,1423100048414552066,"⁦@LeeElci⁩ 
If you want your own 
White Privilege Race Card
Go to https://t.co/BZekoq3a0G 
Get 20% off with code Chinesevirus
😂lol https://t.co/fF1k5o4WmX",Larry1969
2021-08-04 22:24:21+00:00,1423047182102536192,"How many people out there
can't see voting for a Leftist Democrat again ?
Answer in comments.
😎  🇺🇸
#AmericaFirst #2A #MAGA #BidenBorderCrisis #BidensAmerica #covidlies 
 #BidenResign #kungflu #ChineseVirus #KungFlu #hunterslaptop #laptopfromhell #BidenCrimeFamily #BidenRemorse https://t.co/3DUuKsJq3G",ArtM711
2021-08-04 19:21:29+00:00,1423001159997001728,@PDChina #Chinazi is accountable for #ChineseVirus,Uyghur_Capital
2021-08-04 17:28:37+00:00,1422972755411013635,"Successful world tour....

#wuhanvirus #wuhan #chinesevirus #chinavirus https://t.co/LerbITtPM3",MohitChaturvedi
2021-08-04 15:34:34+00:00,1422944056703741959,"@XHNews @zlj517 All world known very well that the #WuhanCoronavirus is leaked by #China in #Wuhan 
#WuhanLabLeak is a acceptable report by @POTUS45 
#ChineseVirus #Covid19",KatiyarThe
2021-08-04 14:40:30+00:00,1422930449119137796,"There was never a Kerala model 

It's a fiction manufactured by the media,  something devoured with great enthusiasm by their western counterparts 
#chinesevirus",prashantkind
2021-08-04 13:55:37+00:00,1422919154953113601,@HuaweiAPAC ChineseVirus,Peachy19891
