Datetime,Tweet Id,Text,Username
2020-09-22 16:57:19+00:00,1308450314077446145,@ANI They will kill the world through bio terrorism unleashed like #ChineseVirus,KudupudiShankar
2020-09-22 16:47:20+00:00,1308447803102822401,"#IndiaChinaStandoff

Joint Press Release of  the 6th round of Senior Commanders’ Meeting  between #India &amp; #China

#IndoTibetBorder #PangongTso
#IndianArmy #Ladakh
#ChinaIndiaFaceoff #Chinese #CCP #PLA #CCP_is_terrorist #ChinaOnBackfoot 
#ChineseVirus #LAC
#ChinaLiedPeopleDied https://t.co/EHDZvaYMrk",ExposeAntiIndia
2020-09-22 16:46:23+00:00,1308447562479747075,@WIONews #ChineseVirus,realManojPandey
2020-09-22 16:45:51+00:00,1308447430317191168,#BoycottChineseProducts #BoycottChina #ChineseVirus #IndiaChinaFaceOff #IndiaChinaBorderTension #WuhanVirus #CoronavirusPandemic https://t.co/s4IDJxSknx,KAPILKU69517018
2020-09-22 16:45:09+00:00,1308447250830458882,"@globaltimesnews Just as the allied forces decimated Hitler for killing an innocent generation, these cockroaches should be next to receive a massive clean up for killing the people, economies &amp; lives around the world.

@CNN 
@foxandfriends 
#ChineseVirus 
#WuhanVirus",vigmukesh
2020-09-22 16:43:26+00:00,1308446822696853504,"@globaltimesnews #ChineseVirus this virus is lab originated
I Xi Jinping distributed this virus to dismantle the world order and peace to boost my policy expansionism.
I an the modern Hitler",Xi_JinpingC
2020-09-22 16:42:10+00:00,1308446500599414789,@FrontalAssault1 The more I hear horrifying stories of people losing their loved ones ... More I believe that this is #BioWeapon by #Xitler for world domination. The world should get their act together to teach #Xitler lesson of lifetime. Mao took millions n now #xite . #China #ChineseVirus,ranjank29
2020-09-22 16:39:50+00:00,1308445912797073408,"@SpokespersonCHN #China 
#ChineseVirus 
#ChinaLiedPeopleDied 
#DeadDEMOCRACYINCHINA

https://t.co/meY1NhwYFz",Analyst_Aayush
2020-09-22 16:39:11+00:00,1308445751568216066,"@globaltimesnews It's time to crush these venomous cockroaches who keep eroding world economy with their fakes &amp; by stealing intellectual properties !

@ROLEX
@realDonaldTrump

#ChineseVirus

https://t.co/y9JY3Nxvs8",vigmukesh
2020-09-22 16:37:42+00:00,1308445376974790656,@Dihorse37 @LettreBrest @globaltimesnews Conducted between Sept 6 and 13 of  2019 ..when no one had any clue about the #ChineseVirus,NoWingsWala
2020-09-22 16:34:11+00:00,1308444491188039681,@ZeeNewsEnglish Never trust #ChineseVirus @adgpi,StockRockz
2020-09-22 16:34:02+00:00,1308444453221277698,"Community Party soldiers crying bcz of tensions grew at #LAC Authoritarian #XiJinping forcing the soldiers lives at risk, already ruined the #world with #Wuhan made #ChineseVirus.
#coronavirus #ChinaIndiaFaceoff #Laddakh #CCP #China #India",UjjwalWeb
2020-09-22 16:33:08+00:00,1308444226682671104,#ChineseVirus,BharathPullodi
2020-09-22 16:32:29+00:00,1308444065839501312,"WION exclusive | Beijing tried to cover-up Wuhan virus and WHO is very much part of it: Chinese virologist Dr Li-Meng Yan
#WHO #ChineseVirus
#wion @palkisu

https://t.co/8zcPfjHDUe

Download the Wion News App now:
https://t.co/QDI3EHJn9a

-Shared via WION",RishiKaTweet
2020-09-22 16:26:45+00:00,1308442621585522690,How about a national class action to sue the #chinesegovernment ? #chinesevirus #covidbriefing https://t.co/oPmGGbm9tD,teodiomio
2020-09-22 16:23:54+00:00,1308441906540494849,"So finally we got to know that China did this. And @WHO helped it.
#DonaldTrump
#ChineseVirus
#ChineseCoronaVirus 
#WuhanWhistleblowerOnWION",_iamnarayanan
2020-09-22 16:17:13+00:00,1308440222238040065,#ChineseVirus continues get battered 🤗,KumaraVaani
2020-09-22 16:15:16+00:00,1308439733287018496,"@MelissaAFrancis V-Shape #recovery, Baby. 😃

AMERICA is resilient &amp; we r kicking this damned #ChineseVirus.😎",JSMBodywork
2020-09-22 16:13:14+00:00,1308439220059435008,@REDBOXINDIA Never trust #ChineseVirus,StockRockz
2020-09-22 16:12:50+00:00,1308439118960111617,Dear @HardeepSPuri ji open up our skies and ask All Airlines to Give Rs.10 Lakh Cover against #ChineseVirus. Let's revive Our Travel Industry soon.,RaghuramanMenon
2020-09-22 16:10:34+00:00,1308438548903866371,@TheEconomist This is what the  #ChineseVirus  was intended to do ....,JhonJhon78
2020-09-22 16:08:38+00:00,1308438062838419456,"@NanditaODISHA ଏ ଶଳା #ChineseVirus  ଟା ଯାଉ, ସବୁ ମିଳିବ😝😋🤣",deebabratadebu
2020-09-22 16:07:38+00:00,1308437812476289024,"@Edward66045706 @CAGolembeski @gregggonsalves @realDonaldTrump @POTUS Faulsi's recommendation occurs while the F*ing #FakeNewsMedia And their Liberal sponsors continue their fear spreading, locking down businesses, holding stimulus hostage, masking ppl, &amp; literally destroying lives.. oh but be calm &amp; don't stress so u won't get #ChineseVirus F'd up",Samzn23
2020-09-22 16:01:42+00:00,1308436317450039299,@globaltimesnews Meanwhile #ChineseVirus army 🤣🤣🤣 they are scared too like school going kids https://t.co/QmssZtrz3c,ArnoldRoy007
2020-09-22 15:59:37+00:00,1308435793745260549,@Alyssa_Milano #Trump2020 #Trump2020LandslideVictory #TRUMP2020ToSaveAmerica #ChineseVirus,bonj87
2020-09-22 15:59:20+00:00,1308435724262285313,@globaltimesnews 🤣🤣🤣 #ChineseVirus has good reason for not sending troops to frontline... it's very hard for them to forget the beating they received last time🤣🤣 it's reported that they have nightmares and frequently wet their beds. #Xitler is scared. https://t.co/Z4C4MlpJB3,ArnoldRoy007
2020-09-22 15:59:04+00:00,1308435654817255425,"The Human Genome Conference @HumanPangenome , thanks #T2THPRC, amazing that one can hear straight from @aphillippy right in the comfort of our couch, a blessing in disguise on these crazy times inflicted by the #ChineseVirus !!  
https://t.co/x1oOAX0MyT  towards the completion... https://t.co/moZ2heZtgt",animesh1977
2020-09-22 15:48:49+00:00,1308433074464542720,#ChineseVirus https://t.co/3RRnav6BwP,rupees121
2020-09-22 15:44:01+00:00,1308431866215632896,"Mumbai reports 1628 new Covid-19 cases. Total cases now:1,87,904. Active cases: 26,764
Recovered: 1,52,204. Casualties: 8,555 (50 today). #CoronaUpdate #coronainmaharashtra #ChineseVirus",shailesh505
2020-09-22 15:41:23+00:00,1308431206900432897,"What are the chances of suing th #Chinese government over copyright theft - do they understand copyright? &amp; whilst they're at it, sue them for damages over the #chinesevirus #covid19  https://t.co/d6AuJUDG5y",teodiomio
2020-09-22 15:39:03+00:00,1308430617101520896,"Waah bossdk lad toh hum rahe tum shaanti duto se
#BoycottChina 
Wow Bossdk , It's we fight with you peace lovers..
What can you accept from these
Two face Chinese Virus spreading Chinese Emperor shri Xi Xingping
Aka Chhi jhinpin
#ChineseVirus",Santosh4832
2020-09-22 15:38:49+00:00,1308430560058994690,"18390 new Covid-19 cases in Maharashtra today. 1,05,026 tests conducted. Total tests so far: 60,17,284. Total cases: 12,42,770. Active cases: 2,72,410. 
Casualties:33,407 (392 today). Recovered so far: 9,36,554 (20,206 today) #CoronaUpdate
#coronainmaharashtra
#ChineseVirus",shailesh505
2020-09-22 15:38:06+00:00,1308430379984932864,"@FrontalAssault1 #BoycottChina 
#BoycottMadeInChina 
#BoycottChineseApps 
#BoycottChineseProducts 
#ChineseVirus 

We Support #MadeInIndia #MakeInIndia",realManojPandey
2020-09-22 15:36:41+00:00,1308430023452319744,"@ANI #BoycottChina 
#BoycottMadeInChina 
#BoycottChineseApps 
#BoycottChineseProducts 
#ChineseVirus 

We Support #MadeInIndia #MakeInIndia",realManojPandey
2020-09-22 15:33:28+00:00,1308429211963518977,"@RajatKhare1990 @Girish_Saxena_ @uttarakhandcops @tsrawatbjp @cmo_uttarakhand @GovtofUK Has uttrakhand government not learnt its lessons? Don't they know that no amount of testing / lockdowns can curb this #ChineseVirus.
At least let people earn living and survive. Corona mortality is only less than 1% anyway.",xyogee
2020-09-22 15:31:07+00:00,1308428619685920768,"@ETTravelworld Has uttrakhand government not learnt its lessons? Don't they know that no amount of testing / lockdowns can curb this #ChineseVirus.
At least let people earn living and survive. Corona mortality is only less than 1% anyway.",xyogee
2020-09-22 15:29:44+00:00,1308428271533486083,#ChineseVirus is man-made and originated in Chinese lab at Wuhan. Great work @WIONews @palkisu,manageall
2020-09-22 15:29:41+00:00,1308428259051225088,"#ChineseVirus कहने पर चीन क्यों चिढ़ता है? 😆

@vikrantkumar @AdityaRajKaul 
@viveklkw",satyap916
2020-09-22 15:27:53+00:00,1308427809359101953,Virologist releases paper claiming coronavirus made in Chinese lab | Taiwan News https://t.co/AyiwSxIlHy @WritingWithFun @BobbeeLeebee @PandemicTruther #ChineseVirus,Arup2011
2020-09-22 15:27:09+00:00,1308427625090744321,@DrDenaGrayson Get professional help lady..... #Trump2020Landslide  perhaps being this irrational is a #ChineseVirus  symptom what say you Ebola expert?🤣🤣🤣 https://t.co/lWDjWgPQnE,dug_fan
2020-09-22 15:27:04+00:00,1308427601384542219,https://t.co/5HMxSp21cO This is real china @globaltimesnews @nytimes @AlJazeera #ChineseVirus #WuhanVirus,shashanksaurav9
2020-09-22 15:26:25+00:00,1308427438800605184,राष्ट्रपति @realDonaldTrump #ChineseVirus के बारे में खुलकर कर बात करते हैं।,satyap916
2020-09-22 15:22:46+00:00,1308426518582956036,President @realDonaldTrump is right say about #ChineseVirus,Indiawale_
2020-09-22 15:19:30+00:00,1308425698386890753,"@ANI What are you planning next China?

Another virus?

Another illegal occupation?

#ChinaIndiaFaceoff 
#ChineseVirus",75YrsIndustry
2020-09-22 15:17:30+00:00,1308425195376586752,"@ANI It reality China does the opposite.

It is also means it is intending to do some mischief.

This is the usual trend.

#ChinaIndiaFaceoff 
#ChineseVirus",75YrsIndustry
2020-09-22 15:16:24+00:00,1308424918552449026,"We all know that.
#ChineseVirus",pawanojhatech
2020-09-22 15:09:30+00:00,1308423182404157441,#ChineseVirus #ChinaVirus #ChinaLiedPeopleDied #ChinaGenocide @globaltimesnews,AspiringDharmic
2020-09-22 15:09:16+00:00,1308423121553289219,"#UNGA2020 में डोनाल्ड ट्रंप बोले, कोरोना महामारी को फैलाने वाले चीन को जिम्मेदार ठहराना चाहिए
#DonaldTrump #ChineseVirus 
https://t.co/KHMrJncOt0",JagranNews
2020-09-22 15:07:42+00:00,1308422730673541121,If only this promptness was practised for the #ChineseVirus ....,rustamyadu
2020-09-22 15:07:04+00:00,1308422567758376964,"@globaltimesnews U can't fight any war.....u can just cheat .
Cheater China
#ChineseVirus",PankajK32855383
2020-09-22 15:06:47+00:00,1308422496333508609,"@ANI You only fight war from the behind..
#ChineseVirus",yogjan15
2020-09-22 15:06:40+00:00,1308422469322186752,@WIONews @palkisu @DrTedros @WHO what you have to say on this .......@DrTedros you are not human you &amp; #China killed so many people its not coronavirus its #ChineseVirus,HenaliB
2020-09-22 15:05:37+00:00,1308422206146437127,@ANI #ChineseVirus #CCPVirus,parthjuneja89
2020-09-22 15:04:48+00:00,1308421999102918661,"Never trust #China. 

#ChineseVirus , world won't forgive you china .",POSHN0OL
2020-09-22 15:01:01+00:00,1308421047771975686,@globaltimesnews People who hands are soaked in millions of deaths are advising for non politicizing of #Covid #ChineseVirus,ChamanVarshney1
2020-09-22 15:00:18+00:00,1308420866296999937,"In 7' #Trump trasforma il discorso all’#UNGA in un comizio contro la Cina (#ChineseVirus), criticando #ONU per eccessiva attenzione all'ambiente e lodando il suo #AmericaFirst e i successi #USA interni e internazionali (""far superioer outcome"").
@rsinews 

https://t.co/DF6NyOsy9j",HerberMax
2020-09-22 14:59:03+00:00,1308420553204793346,"@ChinaDaily @globaltimesnews this is your reality. 
#ChineseVirus 
#boycottmadeinchina 
#CCP_is_terrorist 
#CCPLiedPeopleDied 
#CCPBioterrorist",Bhagwat212
2020-09-22 14:58:19+00:00,1308420366113615877,"@globaltimesnews First write it properly. It's not COVID19, it's #ChineseVirus.",AnjaniK97439795
2020-09-22 14:57:57+00:00,1308420276519137285,@globaltimesnews #ChineseVirus is rapidly developing 😂😂🤣😀,Req_correction
2020-09-22 14:57:31+00:00,1308420165110034432,"@YourAnonNews
speak up, stand against injustice, spread awareness!

#ughyurmuslims
#ChineseVirus
#Muslimlivesmatter https://t.co/4kx6CHyA5w",th3rapy_1
2020-09-22 14:55:32+00:00,1308419667552350210,@globaltimesnews It's a #ChineseVirus 😀😀🤣😂 https://t.co/2q1nyXlR9c,Req_correction
2020-09-22 14:54:26+00:00,1308419388685660161,@globaltimesnews Trying to bribe the world after spreading deadly #Covid_19/#ChineseVirus in the world. Bloody blackmailers!😡,boka_khoka82
2020-09-22 14:54:22+00:00,1308419372432715777,"@Go_Movie_Mango You lucky I haven't been there for years and now this #chinesevirus has further extended my visit plans, 🥺
I  have watched one movie in the theatre in front of Lord's banquet, can't recall the name &amp; astron but never in amprapali.",AnkolaEkta
2020-09-22 14:49:54+00:00,1308418249302970373,@globaltimesnews yes......we must not politicise the #ChineseVirus 😂😂,Vijay_NT1
2020-09-22 14:44:14+00:00,1308416821960343555,"@globaltimesnews Shud b awarded noble peace prize for spreading #Chinesevirus made in #Wuhan #WuhanVirus #WuhanCoronavirus
Xi has done yeoman's service for mankind by giving g8 work 2entire #World
Time hascome for #India 2server all ties with #Expansionist #China till alloccupied lands r returned https://t.co/YoSJtRPO8J",Captaindksingh
2020-09-22 14:38:53+00:00,1308415477895569417,"@TaiwanNews886 India is a nation taking head on the #ChineseVirus and it's father the #PLA.
Indian Army...💪💪💪🇮🇳🇮🇳🇮🇳",shubha_1982
2020-09-22 14:25:47+00:00,1308412178274410498,"सबसे अधिक आश्चर्य तो इस बात का है कि लोगों को अपनी जान की कुछ पड़ी ही नहीं है। बाजारों में न सामाजिक दूरी का पालन किया जा रहा है और न ही मास्क लगाने के नियम का...

इसलिए समय की अति आवश्यक मांग की #Lockdown पुनः लगाया जाए और जीवन बचाया जाए।

#ChineseVirus #Covid_19 #CSKvsRR",saket_agrawal_
2020-09-22 14:24:05+00:00,1308411750585430017,"@willchamberlain It's all a setup.  He'll have the #ChineseVirus in one week, guaranteed",Animalsareawe
2020-09-22 14:15:16+00:00,1308409532557778958,"#coronavirus के कारण रोज लगभग 1100 मौतें हो रहीं हैं परंतु आश्चर्य है कि किसी को भी कुछ फर्क ही नहीं पड़ रहा... न सरकार को और न ही लोगों को।

इसे दुर्भाग्य ही कहा जाएगा कि लोगों का जीवन बचाने के बदले सरकार का पूरा ध्यान अर्थव्यवस्था बचाने पर है।

#ChineseVirus #Covid_19 #Covid",saket_agrawal_
2020-09-22 14:10:22+00:00,1308408300522831879,#ChineseVirus,ShorsheFeelish
2020-09-22 14:09:18+00:00,1308408032255242243,"Here is ""Negative"" for you..2021 #Chinesevirus unstoppable,#Brexit in name only,#illegalimmigrants roam UK unabated,UK Economy in ruins,#woke #BLM Thrive,#SadKhan😠 still mayor of London,I have thrown 5 TV sets out of the Window.😲",clubbers007
2020-09-22 14:03:04+00:00,1308406464986349568,"xi jinping control

#xijinping #China #ChinaVirus #ChinaLiedPeopleDied #tedrosadhanom #Trump #Huawei #Covid_19 #COVID19 #Covid #COVIDー19 #VirusCorona #VirusChines #ChineseVirus #ChineseVirus19 #COVID19france #Trump2020 #TrumpPence2020 #Truth #C19 #coronavirus #Corona #pandemic https://t.co/38bZrxpd8z",DrawtheTruth
2020-09-22 13:59:47+00:00,1308405636007329798,17 Warga #pasamanbarat positif #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang https://t.co/4uPxF3KARb,beritaminangcom
2020-09-22 13:58:24+00:00,1308405289373372416,@HuXijin_GT #ChineseVirus: do you have any comments on Chinese ban on Twitter and FB in China?,Journalosts
2020-09-22 13:52:39+00:00,1308403840304197634,"@WHO @DrTedros Yes. Right choice. He did make the bridge for #ChineseVirus to spread in the world.
Congratulations @DrTedros for successfully creating millions of bridges to spread #ChineseVirus. Just one question - what was contract value.",BarnuRa
2020-09-22 13:44:02+00:00,1308401671312158721,"@KesariDhwaj I think Operation ""SUMDORONG CHU"" might be best of Gen Sundarji to checkmate then  #ChineseVirus in 1987 in Arunachal.
https://t.co/ACtoC2V67S",anbokshi
2020-09-22 13:37:21+00:00,1308399991350792194,@jacobkschneider @makingitpay Positive #ChineseVirus test result incoming 🤔 #HidenBiden2020 #AvoidTheDebates #BackToTheBasement,nighthawk006
2020-09-22 13:27:26+00:00,1308397494418591744,"@evazhengll @SameeraKhan Barking dogs seldom bites!😂🤣
 #ChineseVirus
https://t.co/6G1Yo7YUio",Kishore_Kumar18
2020-09-22 13:16:52+00:00,1308394837629042689,@HuXijin_GT It was a gift by you...loosers...you cant fight a war on borders...thats why you do such low level tactics.. #ChineseVirus #ChineseVirus19,ChoorranBaba
2020-09-22 13:16:15+00:00,1308394680514686981,"#Boris has announced new measures to curve the #ChineseVirus , the most significant being #Pubs to shut at 10pm. Dread to think what this would have been like under a #LabourParty government #shittimes #covidbriefing #BorisJohnson",ashes5nil
2020-09-22 13:16:01+00:00,1308394624197758977,@viveknairp @Reza_Ali20 @globaltimesnews #ChineseVirus,_kshitij_sharma
2020-09-22 13:14:18+00:00,1308394190208860160,"@globaltimesnews Thank you @globaltimesnews for entertaining us during #lockdown 

Movie, theatre, malls are closed due to #ChineseVirus in India. ur short fictional movies 😉 are really helping passing time.",GemsOfINDOLOGY
2020-09-22 13:11:56+00:00,1308393593564876801,"@globaltimesnews This video is of Chinese army platoon coming to India borders.
There is difference between a scripted movie like video and in reality.
This video is actual.. not the scripted one..
So #ChineseVirus sorry army is just a crying babies army.
Ole..lelee le https://t.co/6ONslsgQTZ",vishalraghav23
2020-09-22 13:04:05+00:00,1308391618626625539,"And the media and democrats keep perpetuating this panic to get Trump out of office. Destroying American lives via panic, immigration or debt it doesn’t matter as long as they stay in power. Despicable! #MAGA #ChineseVirus #LiberalismIsAMentalDisorder",PhiladelphiaYRs
2020-09-22 12:54:54+00:00,1308389306701156352,Idiots #ChinaLiedPeopleDied #ChineseVirus,0ldManStoneZone
2020-09-22 12:48:27+00:00,1308387686781128704,"@Solariu23091812 @bharatashwa @MOFA_Taiwan @realDonaldTrump @UN @Europarl_EN @POTUS আপনার লেখা পড়ে এটাই প্রমাণ হয়, আপনি অশিক্ষিত বা সুশিক্ষিত না, আপনি অর্ধশিক্ষিত, যা বললাম তা তো বুঝলেনই না বরং শব্দের অর্থ অপব্যাখ্যা করে অযোগ্য হয়ে পড়েছেন বলে চিহ্নিত হলেন। 
Finally I'm With 
#TaiwanIsNotChina 
#HongKongProtest 
But not with 
#ChineseVirus",DeepGanguly_07
2020-09-22 12:26:36+00:00,1308382187754930176,"@PoulomiMSaha Do not curtail current parliament session @JoshiPralhad @PMOIndia due to #ChineseVirus 

Opposition will not attend RS, pass all pending bills. Legislate #PopulationControlLaw #UCC now.",BharatJayate
2020-09-22 12:26:13+00:00,1308382090451275781,"@PoulomiMSaha Do not curtail current parliament session @JoshiPralhad @PMOIndia due to #ChineseVirus 

Opposition will not attend RS, pass all pending bills. Legislate #PopulationControlLaw #UCC now.",BharatJayate
2020-09-22 12:16:27+00:00,1308379634246078464,@wanaoni_michael @GOP #Democrats attempting to use employment and economic drop BECAUSE OF THE #ChineseVirus is the most laughable lame argument of all their laughable lame arguments.,TheTruthSekr
2020-09-22 12:00:57+00:00,1308375732297502722,"@globaltimesnews We have had enough for this year, Please no more #ChineseVirus .",TeamShaurya
2020-09-22 11:53:35+00:00,1308373877085462531,@globaltimesnews #chineseVirus,Sandeep53422326
2020-09-22 11:52:18+00:00,1308373556640665600,"UK is going for second lockdown due to #ChineseVirus .

How China controlled it ? seems baffling, things not adding up.",NikhilVadia
2020-09-22 11:49:40+00:00,1308372892149784578,@afneil Looks like Christmas has been canceled because of the #ChineseVirus.,sean_antrim
2020-09-22 11:47:46+00:00,1308372412195504128,"@Tom_Fowdy @Tom_Fowdy Seen so many mistakes in yr posts but put them down to auto correct, however the above aren't. 

Beginning to suspect you're a Chinese #WuMao as English doesnt seem to be your mother tongue, alt u cud hv been a #WhiteTrash 'Eng Teacher' in Asia b4 #ChineseVirus 🤔 Lol",Sandrine27Hk
2020-09-22 11:29:30+00:00,1308367818304430080,"@DotComCloud @DJWalker11 Think they've got it quarantined. They've even succeeded in getting it renamed - but India knows the truth #IndiaChinaBorderTension #ChineseVirus 
https://t.co/8CnFLwxk7E",JeremyPalmer7
2020-09-22 11:29:12+00:00,1308367739862433792,"For all the theatrics &amp; hullabaloo by state sponsored habitual liars at @globaltimesnews , here goes #China 's bravado:
A bunch of high school kids crying bitterly after being deployed!
@adgpi #China #CCPChina #CCP #Ladakh #ChineseVirus https://t.co/TiXLzXLq8w",UnfunnyBeans
2020-09-22 11:19:32+00:00,1308365309749927936,"@AmitT900 @ds2269 @iSengarAjayy किसान आंदोलन तो एक बहाना है,
 हकीकत में #ChineseVirus को फैलाना है। 😡
#भारत_बंद_नही_होगा",TejrajKumawat
2020-09-22 11:18:31+00:00,1308365051431063554,"Poor PLA
#ChineseVirus",StockRockz
2020-09-22 11:10:13+00:00,1308362965347971072,@WHO is the culprit &amp; btw call it #ChineseVirus,Divsbabs
2020-09-22 11:09:04+00:00,1308362673873137664,@ANI Keep talking for what. Never trust these #Chinese and keep the pressure one by boycotting #chineseproducts for agression and #ChineseVirus,sanatanibala
2020-09-22 10:55:20+00:00,1308359217888342021,@airnewsalerts He is sulking that he didn't get opportunity to convert #WuhanVirus into #ChineseVirus ..!,DipakCoomar
2020-09-22 10:53:40+00:00,1308358797107310593,"@timesofindia #BoycottChineseProducts 
#ChineseVirus #ChinaVirus 
#galwanvalleyclash 
#ShameOnIndianMedia
#PaidMedia https://t.co/XQJnLetKwv",imp_R_Tent
2020-09-22 10:51:10+00:00,1308358169060667393,"Bullshit. The CDC perpetrated a fraud...

.9999 survival rate of #chinesevirus 
only 6% of deaths reported were directly caused by the #chinesevirus 

The survival rate of those who stormed the beach is estimated to be as high as 75%",GAMMARAYS1978
2020-09-22 10:38:52+00:00,1308355074519900160,"Earlier “CDC reversed testing guidelines to again recommend that anyone, regardless of symptoms” https://t.co/yZAWOCycRn like continuously catching up to #Science !Wish organisations like these,espcecially #WHO did a their job when we needed them most,like #fight #ChineseVirus !!",animesh1977
2020-09-22 10:36:39+00:00,1308354518204272640,"@jenifer__5 @Breaking911 @LindseyGrahamSC Wrong! 

the CDC revised the number of deaths to 9,260. Only 6% of deaths were attributed to #Covid_19 #coronavirus #ChineseVirus ‼️
Haven’t u seen the destruction caused by #Antifa terrorists/ rioters? Why Democrats have been silenced about it? Dems=enemy of the People",nexus7337
2020-09-22 10:23:57+00:00,1308351321192501249,"@thebradfordfile @AnthemRespect It’s not only the biggest story, but when we will see INDICTMENTS on those behind the thousands of #Covid_19 #ChineseVirus #coronavirus deaths just to create fear, crush the economy &amp; harm the Trump administration?",nexus7337
2020-09-22 10:17:49+00:00,1308349777915129856,@aravindbrahma @globaltimesnews : this is what opinion of this globe on #ChineseVirus,kbmishra
2020-09-22 10:16:05+00:00,1308349340419723264,@WIONews @LawrenceSellin Chinese are potent threat to entire mankind. They stalled growth of entire world and millions have lost their jobs due to #ChineseVirus,jatinderKs
2020-09-22 10:09:01+00:00,1308347564312281090,"There can be only 2 reasons for the #China aggression globally:
1) As per their #ChineseVirus simulations, world be so devastated by #COVID19 that it won’t be able to defend
2) #coronavirus is just a #trojanhorse and something far more sinister is to follow #CCP #Covid_19 #india",BjpPro
2020-09-22 10:05:12+00:00,1308346602524999683,"@globaltimesnews And who the hell give authority to #ChineseVirus to decide fate on us?
Loot at your backyard",kbmishra
2020-09-22 10:04:15+00:00,1308346362832908288,@globaltimesnews #ChineseVirus,djashokbang
2020-09-22 09:36:22+00:00,1308339346211180544,Sosialisasi Perda AKB #Covid_19 di #Solsel #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang https://t.co/qDa2VdAkrS,beritaminangcom
2020-09-22 09:29:53+00:00,1308337713175764992,"Jo log #WishApp se shopping kerte hain. 

Yaad rakhna apke parcel main #ChineseVirus bhi sath ata hai 😂

#HateYouCorona",Me_My23
2020-09-22 09:26:26+00:00,1308336844065525760,"@globaltimesnews Finest example of #DebtTrapDiplomacy 
Be aware if this universal #ChineseVirus
@Himalee_SAS 
#IndiaCanHelp",eyes_of_ankit
2020-09-22 09:14:36+00:00,1308333867581939712,"An open question to the producers of #ChineseVirus :

Can the #coronavirus be killed with #Hit? 

Just trying to make it ek teer se do nishaan - insect bhi mare aur virus bhi.",shef_me
2020-09-22 09:13:15+00:00,1308333526807277569,"Chinese Govt. released the name of the citizen of Wuhan who was the first carrier of the virus.
His name is Lay Lee Sub Kee!😂

#ChineseVirus",funnydrugs
2020-09-22 09:04:51+00:00,1308331415373664256,"The #pandemic has impacted every business, from the smallest ones to the most know ones. This is how #Google responded, and is working its way, during the #COVID19 outbreak.
https://t.co/j2pHuOEPhe 
#coronavirus #ChineseVirus #health #Jobs #economy #Peace
https://t.co/Nx87VHJCoe",DRajesh_UG4PH
2020-09-22 08:55:54+00:00,1308329163682492416,"Foolish Chinese wolf warrior caricatures sawing the branch they perch on. #Export Economy dependent on global #markets.  #ChineseVirus anger is turning barely acceptable #China into a #pariah. Days of #dumping pricing below cost, stealing IP, #colonising poor nations over!",IndiaKravMaga
2020-09-22 08:55:26+00:00,1308329044748849153,"@appledaily_hk Hollywood movies r seen worldwide. 
China should have taken fake propaganda videos from their own chinese movies as no one else watch it except China
#ChineseVirus 
#ChinaIndiaFaceoff",ProudIndianpiyu
2020-09-22 08:49:57+00:00,1308327666722897921,"Vaccine ची वाट बघता बघता #Corona चा Birthday जवळ आला 🙌🙌🙌🍰🍰👯👯👯

#Covid19 #CoronaVirus #ChineseVirus",Sportsneticshri
2020-09-22 08:48:33+00:00,1308327313109667841,"China has not yet taken the responsibility for the deadly virus they created. This #CommunistVirus has killed many people and #China must be held accountable.
#ChineseVirus #coronavirus https://t.co/yUdr6ZPROj",Mehdi_jamali95
2020-09-22 08:43:46+00:00,1308326108429840384,"@bhartijainTOI Do not curtail current parliament session @JoshiPralhad @PMOIndia due to #ChineseVirus 

Opposition will not attend RS, pass all pending bills. Legislate #PopulationControlLaw now.

@AshwiniBJP",BharatJayate
2020-09-22 08:43:13+00:00,1308325968742764544,@xingxinyue @MFA_China Amezing #ChineseVirus 😆😆😆😂😂🤣🤣😂😆😆😆😂😂 https://t.co/Iea38P7sPy,Req_correction
2020-09-22 08:42:27+00:00,1308325779176996864,"@chengding186 @HuXijin_GT Who &amp; What is high cast &amp; low cast, I think now Chinese losses all its mindset due hide the origin of #ChineseVirus 😂😂🤣🤣

Now please see below picture &amp; don't tell me this also fake or edited 🤣🤣 https://t.co/U1rGvJEdXR",Req_correction
2020-09-22 08:42:13+00:00,1308325719487819776,"@globaltimesnews It wont happen 
But somehow it appears 
Then it me be said as its #Chinese #Courtesy 

#ChineseVirus spreader",AjayRB74
2020-09-22 08:40:28+00:00,1308325280163872769,"Do not curtail current parliament session @JoshiPralhad @PMOIndia due to #ChineseVirus 

Opposition will not attend RS, pass all pending bills. Legislate #PopulationControlLaw now.

@AshwiniBJP",BharatJayate
2020-09-22 08:38:50+00:00,1308324868950122497,@globaltimesnews Look whose talking...like cowards u guyz attack from behind by using #biologicalwarfare #Covid_19 #ChineseVirus First have a spine to talk about one.,Oindrila1608
2020-09-22 08:38:50+00:00,1308324868232945664,"NO PRESS CONFERENCE: hashtags ONE-SEVEN in hashtags EIGHT &amp; NINE (September 22, 2020; 16:30 HKT) #coronavirusupdate #wuhancoronavirus #CHINESEvirus19 #CHINESEvirus #COVID2020 #COVID2019 #COVID19 #HONGKONG #HK",ActivistBowen2
