Datetime,Tweet Id,Text,Username
2021-01-19 18:30:22+00:00,1351597887810007041,"@globaltimesnews @globaltimesnews @DrTedros 
#ChineseVaccine is like #ChineseToys but #ChineseVirus was perfect.😆
#Brazil says #ChineseVaccine #Sinopharm is only 50% effective.
Out of a few countries like Turkey, Indonesia, Malaysia.
Finally Pakistan approves it..😆👍 https://t.co/yFsEqs47nw",anilshukla_1986
2021-01-19 18:27:56+00:00,1351597277043855360,"@globaltimesnews @DrTedros 
#ChineseVaccine is like #ChineseToys but #ChineseVirus was perfect.😆
#Brazil says #ChineseVaccine #Sinopharm is only 50% effective.
Out of a few countries like Turkey, Indonesia, Malaysia.
Finally Pakistan approves it..😆👍 https://t.co/yFsEqs47nw",anilshukla_1986
2021-01-19 18:27:03+00:00,1351597054087184384,"@ImranKhanPTI @globaltimesnews @DrTedros 
#ChineseVaccine is like #ChineseToys but #ChineseVirus was perfect.😆
#Brazil says #ChineseVaccine #Sinopharm is only 50% effective.
Out of a few countries like Turkey, Indonesia, Malaysia.
Finally Pakistan approves it..😆👍 https://t.co/yFsEqs47nw",anilshukla_1986
2021-01-19 18:24:56+00:00,1351596520911503360,"@globaltimesnews @DrTedros 
#ChineseVaccine is like #ChineseToys but #ChineseVirus was perfect.😆
#Brazil says #ChineseVaccine #Sinopharm is only 50% effective.
Out of a few countries like Turkey, Indonesia, Malaysia, finally Pakistan approves it.😆 https://t.co/yFsEqs47nw",anilshukla_1986
2021-01-19 18:19:52+00:00,1351595244953849857,"This is what you need to hear @globaltimesnews .. Introspect @DrTedros @WHO

 #WuhanVirus #ChineseVirus #WuhanCoronavirus 
Hard hitting Stuff from @palkisu",NikeshChaubey
2021-01-19 18:18:01+00:00,1351594777402216449,"@globaltimesnews @DrTedros 
#ChineseVaccine is like #ChineseToys but #ChineseVirus was perfect.😆
#Brazil says #ChineseVaccine #Sinopharm is only 50% effective.
Out of a few countries like Turkey, Indonesia, Malaysia, finally Pakistan approves it.😆 https://t.co/StlrwH4bSS",anilshukla_1986
2021-01-19 18:17:47+00:00,1351594719541817345,"@globaltimesnews @globaltimesnews @DrTedros 
#ChineseVaccine is like #ChineseToys but #ChineseVirus was perfect.😆
#Brazil says #ChineseVaccine #Sinopharm is only 50% effective.
Out of a few countries like Turkey, Indonesia, Malaysia, finally Pakistan approves it.😆 https://t.co/StlrwH4bSS",anilshukla_1986
2021-01-19 18:13:59+00:00,1351593763571982336,"So, while death toll all over Europe and America are on the rise because the #ChineseVirus, #China economy grew over 2.3% last year? Is it just me or this sounds like they really fucked us over! @FoxNews @CNN @CNBC",Cubjoe
2021-01-19 18:09:11+00:00,1351592554723098626,"@globaltimesnews @WHO @SpokespersonCHN Perhaps both #XiJinping &amp; @WHO Chief @DrTedros have managed to wipe out origin of #ChineseVirus #COVID19 #CoronavirusPandemic☠️ as #WuhanCoronavirus 
@WHO inspection in China has been compromised. 
@UN @UN_HRC @UN_PGA plz acknowledge..!!!",anilshukla_1986
2021-01-19 17:52:08+00:00,1351588267808866304,State of Kerala now accounts for more than 30% of active cases across the country. What is happening? #ChineseVirus,samanvaya9
2021-01-19 17:03:55+00:00,1351576131426725889,@CDCgov It is 12 PM you had yesterday OFF!!  Where is today's #ChineseVirus report?,Dan4VA
2021-01-19 16:42:26+00:00,1351570724285153280,"@globaltimesnews The source is #WuhanVirus or better known as #ChineseVirus 
#Chinaliedpeopledied",srinidhi24
2021-01-19 16:26:35+00:00,1351566737171492865,"Infectious diseases specialist Dr Yi-Chun Lo, of the Centers for Disease Control in #Taiwan, told the ITV programme that 'the #pandemic could have been avoided at the beginning if #China was transparent about the outbreak' #ChineseVirus https://t.co/bCy9auskjE",ange1914
2021-01-19 16:21:46+00:00,1351565525231546369,#Medical professionals in #Wuhan have been secretly filmed saying they knew about virus deaths as ... #ChineseVirus https://t.co/ni8uWwyoSJ via @MailOnline,ange1914
2021-01-19 15:48:34+00:00,1351557167451496450,2021 ft. Hebei virus #ChineseVirus happy new year!! 🥰🤡,bopzies
2021-01-19 15:39:05+00:00,1351554780645085189,@Huawei Fcuk #ChineseVirus,kannan_view
2021-01-19 15:37:25+00:00,1351554364045815816,"#note Blog UP 世界秩序版　ガイアの夜明け　https://t.co/dmufcLAeIq
→ 　#安倍晋三　衆議院議員はリターンへ。#ChineseVirus 騒動は皆様次第で今年の春に終了、#勝兵塾　月例会に久々に登場、　#文明法則史学　通りの世の中の動き。 https://t.co/YyXThibGZ5",keitashimomoto
2021-01-19 15:25:08+00:00,1351551270256046088,"I don't recall PA doing particularly well with the #ChineseVirus, in fact they were terrible. More virtue signaling instead of competence.",TheRealFixNow
2021-01-19 15:05:27+00:00,1351546317881835521,"@globaltimesnews ""Strategic aggressiveness is an easy mistake 2make"" very true,   applicable specially with aggressor  #China who specialises in spreading #ChinaVirus #ChineseVirus made in #WuhanVirusLab
#IndianPM made overtures with #Agressor #China 18 times but #Expansionist acted otherwise https://t.co/0CpvsqUIwx",Captaindksingh
2021-01-19 14:45:19+00:00,1351541252441849856,"@DrTedros helping China to make a narrative that Wuhan Virus parent country vaccine is best.

@WIONews @palkisu 

#ChineseVirus
#ChinaLiedPeopleDied https://t.co/qF8TWqjKj4",Anubhav_28
2021-01-19 14:26:17+00:00,1351536462647357440,"Head of #Wuhan laboratory to #XiJinping: ""You were right all along; it was well worth it!""
#COVID #COVID19 #pandemic #coronavirus #WuhanVirus #ChinaVirus #China $MCHI $FXI $SPY $SPX $QQQ $DIA $IWM #CoronaVaccine #Economy #Growth #GDP #ChineseVirus $CNY $USDCNY #CNY #USDCNY https://t.co/WkSaW4h1pN",TheFortuneTell5
2021-01-19 13:58:08+00:00,1351529376785985537,The #world knows #china started #ChinaVirus #Covid_19 #covid #ChineseVirus #WuhanVirus #coronavirus #ChinaLiedMillionsDied #ChinaLiedPeopleDied #Chinazi #China_is_terrorist https://t.co/d6WM9xXCBc,TaylorIndiana
2021-01-19 13:31:34+00:00,1351522692684419074,Derrick fort  #ChineseVirus,dingsmorr
2021-01-19 13:30:13+00:00,1351522352912326661,"現代中國
Credit: @vawongsir
#miffy #鴨兔 #馮峰 #支那鬼國 #抄習民族 #evilCCP #ChineseVirus #支共禍患 https://t.co/5sQ6RyMwpy",hkposter777
2021-01-19 13:26:10+00:00,1351521331448320001,"@vonderleyen @HydrogenCouncil #EU's #EUGreenDeal is just bla blaa, #EuropeanUnion's #TradeDeal with #China is destroying itself https://t.co/heJKmbTwMA #FreeTibet #XiJinping #COVID19 #ChineseVirus #US #UK #Brexit #AUS #taiwan #India #UN #WHO #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #USCapitol https://t.co/tChGzQUqth",TibetPeople
2021-01-19 13:00:01+00:00,1351514751067713539,"This is a very important message.  I don't know where it came from but take care!

#ChineseVirus",andersleijersta
2021-01-19 12:59:10+00:00,1351514537992871938,#china #chinesevirus #chineseterrorists #CCP,AmmarCortez
2021-01-19 12:48:46+00:00,1351511920638107648,हो सकता है आपको भी कोरोना वायरस रहा https://t.co/Q0jhPyIQVg #chinesevirus #covid19,AdvaitAdi
2021-01-19 12:36:13+00:00,1351508763836993539,Do #Chinese play cricket? #ChineseVirus,psychiatrycal
2021-01-19 12:35:12+00:00,1351508508504686599,@globaltimesnews US and major allies doesn't want to buy cheap #ChineseVirus vaccines. This is the one and only reason.,Cibolle
2021-01-19 12:12:44+00:00,1351502852133449735,@globaltimesnews Looks like some countries like to buy cheap vaccines for the #ChineseVirus,Cibolle
2021-01-19 11:32:33+00:00,1351492741083979778,"@JaggerMickOZ Can’t for the life of me understand why these cheap &amp; safe medications aren’t being considered 

The left derangement syndrome is just off the dial batshit crazy all because #DonaldTrump supported it openly 

Or is there a genuine safety concern to use them #ChineseVirus #WHO",srbaeksa
2021-01-19 11:04:12+00:00,1351485606036189185,#France vue des #USA ... #vaccination vs #ChineseVirus ...asnieres #asnieres @Ville_Asnieres,fayau1
2021-01-19 11:02:28+00:00,1351485167634964480,Más de dos millones de muertos por el #ChineseVirus #coronavirus #COVID19 #COVID #Covid_19,jotavino
2021-01-19 10:50:19+00:00,1351482112071745542,@bhav2406 @smritiirani @ImranKhanPTI #xitler #chinesevirus,SaurabhS1975
2021-01-19 10:45:54+00:00,1351480999356624896,"""Chinese criminal gangs spreading African swine fever to force farmers to sell pigs cheaply so they can profit.""

Did the CCP get inspired by these practices ? #covid19 #china #chinesevirus

https://t.co/Dsn38Kl7bX",_JSSSX_
2021-01-19 10:39:41+00:00,1351479436235993090,"@hindutashravi @the_hindu @nramind @ananthkrishnan My stand what @the_hindu is doing, a #CCP's mouthpiece in #India https://t.co/qoWyRnfmtm #FreeTibet #FreeHK #XiJinping #COVID19 #ChineseVirus #CoronaRevolution #Indian #UN #WHO #EU #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #ChinaLiedPeopleDied",TibetPeople
2021-01-19 10:28:52+00:00,1351476712513695746,@globaltimesnews What? China has not yet eradicated the #ChineseVirus ?,Cibolle
2021-01-19 10:21:52+00:00,1351474953158201349,"Despite releasing and selling #CovidVaccine abroad, #China is unable to control the spread of the #pandemic within it's own border.
What a farce!

#CCP #CCPVirus #ChinaVirus #WuhanVirus #ChineseVirus

@benedictrogers @nathanlawkc @jooeysiiu @SariArhoHavren
https://t.co/nSyM8esqLZ",yeshe_paljor
2021-01-19 10:18:42+00:00,1351474154441064450,@globaltimesnews And how many have returned back that sugar syrup? #ChineseVirus #ChinaLiedMillionsDied,rashtraradhan
2021-01-19 10:09:15+00:00,1351471776556003329,"#EUChina Trade deal allows Chinese Spy (staff) to work in #EU for 3 years, a clear indication of #EuropeanUnion   is on #Self_Destruction_Mode https://t.co/heJKmbTwMA #FreeTibet #XiJinping #COVID19 #ChineseVirus #US #UN #WHO #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm",TibetPeople
2021-01-19 09:26:39+00:00,1351461055956979714,Here are the ways to minimise how much #COVID19 #coronavirus  #viralload you breathe in. #healthcare #ChineseVirus @WHO @HuffPostUK @MattHancock @NHSEngland @OxfordBRC @OxfordSparks https://t.co/EpSKd6i9gG,JDouglasDavies
2021-01-19 08:55:28+00:00,1351453210821578753,"@globaltimesnews @DrTedros 
#ChineseVaccine is like #ChineseToys but #ChineseVirus was perfect.😆
#Brazil says #ChineseVaccine #Sinopharm is only 50% effective. 
@RahulGandhi We see #ChinasVision batter than you &amp; @INCIndia ..😆😆😆
 https://t.co/XZkud1ug3c",anilshukla_1986
2021-01-19 08:55:05+00:00,1351453114579107841,"@RahulGandhi @globaltimesnews @DrTedros 
#ChineseVaccine is like #ChineseToys but #ChineseVirus was perfect.😆
#Brazil says #ChineseVaccine #Sinopharm is only 50% effective. 
@RahulGandhi We see #ChinasVision batter than you &amp; @INCIndia ..😆😆😆
 https://t.co/XZkud1ug3c",anilshukla_1986
2021-01-19 08:54:36+00:00,1351452989127462912,"@RahulGandhi @globaltimesnews @DrTedros 
#ChineseVaccine is like #ChineseToys but #ChineseVirus was perfect.😆
#Brazil says #ChineseVaccine #Sinopharm is only 50% effective. 
@RahulGandhi We see #ChinasVision batter than you &amp; @INCIndia ..😆😆😆
 https://t.co/XZkud1ug3c",anilshukla_1986
2021-01-19 08:54:12+00:00,1351452891970617344,"@ANI @globaltimesnews @DrTedros 
#ChineseVaccine is like #ChineseToys but #ChineseVirus was perfect.😆
#Brazil says #ChineseVaccine #Sinopharm is only 50% effective. @RahulGandhi We see #ChinasVision batter than you &amp; @INCIndia ..😆😆😆
 https://t.co/XZkud1ug3c",anilshukla_1986
2021-01-19 08:51:37+00:00,1351452241849323521,"PRESS CONFERENCE: hashtags ONE-ELEVEN in hashtags TWELVE &amp; THIRTEEN..., (January 19, 2021; 16:30 HKT) #coronavirusoutbreak #wuhancoronavirus #coronapandemic #CHINESEvirus #CHINAvirus #CCPvirus #COVID2O21 #COVID21 #COVID20 #COVID2019 #COVID19 #HONGKONG #HK",ActivistBowen2
2021-01-19 08:49:55+00:00,1351451812486815744,"@INCIndia @RahulGandhi @globaltimesnews @DrTedros 
#ChineseVaccine is like #ChineseToys but #ChineseVirus was perfect.😆
#Brazil says #ChineseVaccine #Sinopharm is only 50% effective.
Only a few countries like Turkey, Indonesia, Malaysia, Pakistan etc will be using it. https://t.co/XZkud1ug3c",anilshukla_1986
2021-01-19 08:39:26+00:00,1351449173447610373,"@JPNadda ji U are wasting time by asking ?s related to #India to @RahulGandhi  he is just a Lallu Panju MP from #Waynad .. 
Instead u  shld ask ?s to @INCIndia President .. 
But who is the President of the Congress Palty ???????
#Delhi #BJP #ChineseVirus",BhuthParasth
2021-01-19 08:36:08+00:00,1351448344602832896,@globaltimesnews Correct but yours isn't good! #ChineseVirus #CCPVirus,NShoreHatin
2021-01-19 08:35:51+00:00,1351448271202430976,"Chinesevirus is not ending anytime soon even if billions of vaccinations are spread worldwide

✅ WE HAVE ENTERED THE TUNNEL OF BIO TECH ARM RACE - Biological Weapon

Every manufactured virus will be tested on us the way COVID was being tested",anthonysamaha
2021-01-19 08:27:49+00:00,1351446250030186499,"@EconomicTimes @globaltimesnews @DrTedros 
#ChineseVaccine is like #ChineseToys but #ChineseVirus was perfect.😆
#Brazil says #ChineseVaccine #Sinopharm is only 50% effective.
Only a few countries like Turkey, Indonesia, Malaysia, Pakistan etc will be using it. https://t.co/XZkud1ug3c",anilshukla_1986
2021-01-19 08:18:59+00:00,1351444027846103042,"Those Countries approving #China's #Sinopharm vaccine are #Self_Destruction_Mode #Brazil #Serbia #Turkey #Philippines #Indonesia #Pakistan #Cambodia

#FreeTibet #XiJinping #COVID19 #ChineseVirus #UN #WHO #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #ChinaLiedPeopleDied",TibetPeople
2021-01-19 08:13:48+00:00,1351442722284965890,@CSCECNEWS Rats eats bats #ChineseVirus,Ch619Choudhary
2021-01-19 07:57:29+00:00,1351438619177865217,@Independent #ChinaLiedMillionsDied #ChineseVirus,h_rabeiy
2021-01-19 07:42:29+00:00,1351434844367183873,"To pursue #China's Goal to ""Dominate World"" #CCP is doing all nasty things, now accusing others to playing 'NASTY behaviour', a nation that has NO moral ethics, #SanctionChina until it respects #RuleOfLaw.

#FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #US #EU #Taiwan",TibetPeople
2021-01-19 07:41:45+00:00,1351434656789381121,"#WHO is serving its master #China.
#CCP #ChinaVirus #CCPVirus #ChineseVirus #WuhanVirus",yeshe_paljor
2021-01-19 07:31:42+00:00,1351432126495920128,"UK variant closes St Moritz resort
Calling it the #ukvariant is as Trumpist as calling #Covid19 the #Chinesevirus. 1st detected in UK but no evidence first emerged there. Avoid stigmatizing &amp; find proper language @telegraph #ukmedia ⁦@piersmorgan⁩  https://t.co/TbOGnMZiWn",VaccaRules
2021-01-19 07:19:20+00:00,1351429015626629120,3 Days that Stopped the World | Al Jazeera Investigations https://t.co/X4VW6Lvt9p via @YouTube #COVID19 #ChineseVirus #WuhanVirus,nonoac
2021-01-19 06:52:59+00:00,1351422387263217666,"एक उदारवादी पड़ोसी भारत और दूसरा नरसंहारी, क्रूर, विश्वासघाती, हत्यारा चीन। #ChinaLiedPeopleDied #bhutan #CoronaVac #CovidVaccine #ChineseVirus https://t.co/JwQKLmGAHd",VinodJohri2
2021-01-19 06:39:17+00:00,1351418936420691968,"@globaltimesnews #China has created #ChineseVirus, it never fight against #COVID19, they want kill maximum innocent people &amp; maximum profits from this #Pandamic, we call #BoycottSinovac &amp; #HoldChinaAccountable.

#FreeTibet #FreeHK #XiJinping #CoronaRevolution #UN #WHO #EU #US #ChinaLiedPeopleDied https://t.co/fpFetZ64cy",TibetPeople
2021-01-19 06:37:27+00:00,1351418474933997568,@GerardBattenUK Thats what they do #ChineseVirus,ChurmLee
2021-01-19 06:32:06+00:00,1351417128759435266,"What is the status of #investigation .... @WHO to investigate #virus origins in China's Wuhan ? IT is above #12months and #WHO is still investigating or are THEY trying to ...🤣😂🤣 #ChineseVirus #wuhanvirus @WIONews @palkisu @PriyankaSh25 @DrTedros

https://t.co/9THtzpYxta",GAB_Indian
2021-01-19 06:29:13+00:00,1351416404457742338,The #EU could throw out its landmark trade deal with #China over concerns about Beijing's #HumanRights record https://t.co/4WWJ37atrC #FreeTibet #FreeHK #XiJinping #CCP #ChineseVirus #CoronaRevolution #UN #WHO #US #India #HoldChinaAccountable #ChinaLiedPeopleDied #BoycottSinovac,TibetPeople
2021-01-19 05:42:43+00:00,1351404702051647490,#China now tries to occupy #Indian land in #ArunachalPradesh . #UANow #ChineseVirus https://t.co/4N4qgwR7Yo,UttarandhraNow
2021-01-19 05:42:19+00:00,1351404601291857920,@XHNews @PDChina @globaltimesnews Pakistan is the First #Islamic Republic in the world. Now the only lunatic country in the world Indian Ummah follows. How does the world eradicate #ChineseVirus. Now a #Chinese ploy using puppet #Pakistan to continue destroying the world economy?,RobertDonator
2021-01-19 05:28:00+00:00,1351400999794036736,"@samirsinh189 @MPIainDS @AlexRuebben @alansimonhung @Tony618274 @Roberta_mull @KathyTavoularis @Jess25sam @HeidiRestall @Ingram10 @LincolnParker5 #US and #Australia have strongly pushed for an investugation into #Wuhan, knowing well the #ChineseVirus waa manufactured there. I am glad to see #US  publicise this information. But with #Trump leaving and #ProChinaBiden taking over, we will have to wait &amp;  watch the US stance.",SriSayzz
2021-01-19 05:11:15+00:00,1351396782589136896,#china #ChinaVirus #ChinaLiedMillionsDied #China_is_terrorist #ChineseVirus @ChineseEmbinUS @ASEAN #taiwan #chinazi #Beijing #HongKongProtests #Australia #Europe #coronavirus #COVID19 #WuhanVirus #beijing2022,TaylorIndiana
2021-01-19 05:09:25+00:00,1351396323564507141,Hope Maldives will also be free from #ChineseVirus 👍,Goood_Mannn
2021-01-19 04:48:27+00:00,1351391047050534913,@PilaNoUribista @AlvaroUribeVel #ChineseVirus https://t.co/gSuTnDlsOg,dianaprieto69
2021-01-19 04:40:26+00:00,1351389028432572416,"#ChineseVirus has given @narendramodi ji a golden opportunity to identify what can be removed from Govt control to actually achieve #minimumgovt . First step is to merge departments which are overlapping and thn to come out from areas which are non core.
#NewIndia https://t.co/jSmkaEVkz1",abhishekifmr
2021-01-19 03:36:17+00:00,1351372882925023299,"What’s up @ChineseEmbinUS!

#ChineseVirus https://t.co/LTxSIXQG0M",kr_ravi
2021-01-19 03:28:22+00:00,1351370889837895682,#NoCompresChino #FuckChina #Chinazi #ChinaVirus #ChineseVirus #China_is_terrorist #NoRPC #BoicotAChina #ChinaEconomy #DontBuyChinese #QuedateEnCasaYa #NoAlibaba #NoWish,Informacinsoci1
2021-01-19 03:21:47+00:00,1351369233951764481,"Fuimos testigos de la primera guerra biológica de la historia, y la mayoría de la población mundial ni se enteró.
#COVID19 #ChineseVirus #chinawin #Coronavirus",_richard31
2021-01-19 03:11:55+00:00,1351366752010027008,"#ChinaLiedPeopleDied #ChinaLiedMillionsDied #WuhanVirus #WuhanCoronavirus #ChineseVirus 

@WIONews @globaltimesnews @XHNews @SCMPNews @ChinaDaily @ZeeNewsEnglish @TimesNow @HuXijin_GT @WenwenWang1127 @pGurus1",fateluckdestiny
2021-01-19 02:46:21+00:00,1351360317377265664,"人類史上最悪の殺人兵器
感染拡大前にクソ中国が潰れるべきだったと!!
#FUCKCHINA
#CHINESEVIRUS",R_go_to_hell
2021-01-19 02:43:25+00:00,1351359580085780486,"中共はいつまでも認めないグズども!!😡😡
#FUCKCHINA
#CHINESEVIRUS
https://t.co/BLYLJwhNr7",R_go_to_hell
2021-01-19 01:35:18+00:00,1351342437860474880,"Can you imagine a country which started the havoc of #COVID19 which has disrupted the world's economy is slated to grow at pace of 2.3% in its #GDP in FY20-21.

Simple Wow or it was their plan!!

I still endorsed, Mr. Trump view that it is the ""#Chinesevirus"". https://t.co/T6GsYiLYNV",UnlistedZone
2021-01-19 01:27:49+00:00,1351340553359781889,"Why can we say #SpanishFlu, but is it #racist to say #ChineseVirus?

The #COVID19 #CCPVirus is a #Chinese #virus.",2manyusernamest
2021-01-19 01:23:16+00:00,1351339409380175879,"It's been a set up since the #ChineseVirus we all know about it, all to destroy America as a Republic, our Constitution and people's rights, all done by #DemocratsAreDestroyingAmerica #DemocratsAreCorrupt 
And the #lamestreammedia",JBlackBerry10
2021-01-19 00:54:59+00:00,1351332289687527424,"The world including supposedly ""well-educated"" people has gone mad with fear over #WuhanVirus...  PRC had a police-state response to its #ChineseVirus because it is a police-state. Everyone else then followed quickly...",subyroy
2021-01-19 00:44:01+00:00,1351329529852096513,"@AP Unseen in Trumps era? You must have been asleep the 3yrs President Trump had our economy booming before the #ChineseVirus! 
#FakeNews wonder wonder where they get their name?? https://t.co/Eq2YpYVOTv",hb348
2021-01-19 00:35:38+00:00,1351327420826181632,@dipsMUFC Dr. @SeanBrennan3 ... 🇺🇸.. his work with the COVID vaccine.. quite superb 👌#gent #vaccine #Pfizer #lab #ChineseVirus,chrislennon77
2021-01-18 23:46:03+00:00,1351314945519083523,"@chenweihua @Nigel_Farage 100% 
#ChineseVirus 🌍👽
#ChineseVirus 👽🌍
#ChineseVirus 🌍👽 
#ChineseVirus 👽🌍 
#ChineseVirus 🌍👽 
#ChineseVirus 👽🌍 
#ChineseVirus 🌍👽 
#ChineseVirus 👽🌍 https://t.co/EWTjUzamAD",bharat_sangita
2021-01-18 23:44:45+00:00,1351314616987619333,"CHINESEVirus, the epidemic. 
Sputnik V, the final kill!",pb5479
2021-01-18 23:40:53+00:00,1351313643816837121,/.: Entonces Jornalero nación de accionistas Polombianos son millones fan's #CrookedMatarife2 es por que esperamos @ElQueLosDELATA conmovidos en cadena de oración se lleno UCI del Militar con noble Baby Boomer de Cartago (V) lo difícil ese #ChineseVirus deja secuelas Presidencial https://t.co/8raR7iRZpR,SalomnM
2021-01-18 23:33:54+00:00,1351311886831202305,"@Nigel_Farage #Chinesecoronavirus 👿☠️👻💀👽👿
#ChineseVirus 👽
#Chinesecoronavirus 👽🌍👽🌍👽🌍👽 https://t.co/PF8qQouDhs",bharat_sangita
2021-01-18 22:29:42+00:00,1351295730523250690,"@chenweihua @Nigel_Farage Explain this the. https://t.co/VSZaGqwre7

#chineseLies #ChineseVirus",TurpsLUFC
2021-01-18 22:16:00+00:00,1351292283656683520,"@MINOmansory @rafighghadimi همین فردا میرن چینیها
#ChineseVirus 
#Chinazi",greatCyrus0098
2021-01-18 22:05:45+00:00,1351289700833751046,A juro te meten la nota del #ChineseVirus en Instagram #HDP https://t.co/SP31Yuiyza,CarlaMorotoli
2021-01-18 22:00:51+00:00,1351288468115247104,Earlier today. #ChineseVirus #ChinaLiedPeopleDied #trade #sanction #un #CCP,rebeccabutlerm2
2021-01-18 21:15:49+00:00,1351277137496596481,#CKMKB #ChineseVirus aka #WuhanVirus brought the world to a standstill. China has to pay for it. #WHO is CCP's ...,_IamRPd
2021-01-18 21:11:33+00:00,1351276064090124288,@cornstarchie Chinesevirus to top tall off,splls_
2021-01-18 20:44:54+00:00,1351269358081892353,"But don't call it the #ChineseVirus 
That would be racist 🤫",mobyrne100
2021-01-18 20:10:05+00:00,1351260592481464321,La sumatoria de toda esta mierda es VIRUS CHINO #CHINESEVIRUS #VirusChino,Bigataco24
2021-01-18 20:06:55+00:00,1351259796670967817,"Kina stavila 25.000 ljudi u karantin.

Uuuu jeeeee! Na populaciju od 1,4 milijarde trebali su bar 300 miliona da stave u zaštitni karantin i da im zabrane da putuju po svetu da ne raznose #ChineseVirus Ovako im treba uvesti sankcije da ne mogu nigde da uđu, a ne mi da ih primamo! https://t.co/C6LNuxZLea",DordeStojkovic
2021-01-18 19:41:47+00:00,1351253472746692608,@globaltimesnews #ChineseVirus,JainKiran6
2021-01-18 18:42:53+00:00,1351238649820688384,@chenweihua @Nigel_Farage #ChineseVirus #ChinaMustPay https://t.co/337ZMVNGDb,Jose7Ignacio
2021-01-18 18:36:05+00:00,1351236938766962688,"@robert_raro We have already read similar news last year, #WHO have been helping #CCPChina by hiding the fact that #ChineseVirus was produced in #Wuhan. The virus wasn't naturally formed.",JustitiaHk
2021-01-18 18:26:27+00:00,1351234515046424576,@disclosetv #boycottchina #boycottchineseproducts #chinaliedpeopledied #chinesevirus #manmadevirus #chinaowesanapology #chinawantstodestroy #chinaisgreedy #chinaislandhungry,Adikc6
2021-01-18 18:20:16+00:00,1351232955751018496,@ImranKhanPTI O Mr. Niazi... So now u admit Indian airforce came 100 km inside #Pakistan . U want #ChineseVirus vaccine? U beggar... Or just want to cover ur as s,Hind_Maratha
2021-01-18 18:18:30+00:00,1351232514552193025,"@TechnicalGuruji @YouTubeIndia This is for u S U C K E R
#BoycottChina 
#BoycottMadeInChina 
#BoycottChineseApps 
#BoycottChineseProducts 
#ChineseVirus 

We Support #MadeInIndia #MakeInIndia",realManojPandey
2021-01-18 18:13:42+00:00,1351231306936578049,"#DonaldTrump #GOPComplicitTraitors
#LindseyGrahamResign #MitchMcConnell🖕🏽
#CCP #ChineseVirus #CCPCongress
#ChinaJoe
#ElectionVirus
#JackDorseyHidesTruth
#TwitterCensorship",DemsR4Division
2021-01-18 17:58:49+00:00,1351227558193459201,@NorbertElekes New varient of #ChineseVirus 😑,PimpareNikhil
2021-01-18 17:50:32+00:00,1351225475394396163,Fabulous way of putting it  ↓ #ChineseVirus #lbc #r4today #skynews #BBCpm #c4news,obknit
2021-01-18 17:44:26+00:00,1351223938228113415,"@terry_kelly69 No he doesn’t at all.

Just like your son didn’t deserve to die at all, but thanks to #XiJinping and his home made #ChineseVirus, I lost Dad , and you lost your innocent son.

My deepest #condolences to you &amp; your loved ones.
May🙌🏻God🙌🏻grants you peace and strength to carry on🕊",KingsGarment
2021-01-18 17:22:17+00:00,1351218364400738306,"@DrTedros can F right off...if he wants to talk a out morals, he should look closer to home at the @WHO and their kowtowing to #China about the #ChineseVirus...",David_Soffer
2021-01-18 17:22:11+00:00,1351218342607130631,"We owe @POTUS Donald J. Trump the vaccine against the #ChineseVirus.
#OperationWarpSpeed",ange1914
2021-01-18 17:17:56+00:00,1351217271646072843,"@globaltimesnews Indian Cavid vaccine is the best vaccine in the whole world. 
Kill #ChineseVirus",iamNSQ
2021-01-18 17:13:21+00:00,1351216119475036170,"⁦⁦@WHO⁩ , #China could have acted quicker; outbreak 'largely hidden': Covid-19 probe team

⁦#MakeChinaPay #ChinaLiedPeopleDied #WuhanVirus #ChineseVirus #CoronaChineseVirus  #COVID #COVID19 #COVID_19  https://t.co/iXBqprnVLN",BrahmasmiAham
2021-01-18 16:43:54+00:00,1351208705501618192,#SOS #chinesevirus @flyLAXairport https://t.co/y4bLQZIZSo,chuck_beijing
2021-01-18 16:42:23+00:00,1351208325271203845,Lockdown is not the anwser. #chinesevirus is killing the economy of the people,rmachare
2021-01-18 16:22:05+00:00,1351203217359720454,#ChineseVirus #viruschino lean,GeoLRB
2021-01-18 15:59:34+00:00,1351197550943068171,Tibetan Policy and Support Act 2020 calls for protecting #Tibet’s environment and water resources – #TibetPolicyInstitute https://t.co/TdzGLgFoND  #FreeTibet #FreeHK #CCP #XiJinping #BoycottSinovac #ChineseVirus #India #UN #WHO #EU #US #HoldChinaAccountable #ChinaLiedPeopleDied,TibetPeople
2021-01-18 15:57:23+00:00,1351196998909779980,"@nhidcl Please call ""Indo-Tibet border"", why bracket (China)? https://t.co/1JaWBTJsQy #FreeTibet #IndiaChinaFaceOff #SFF  #Anini #DibangValley #CCP #XiJinping #ChineseVirus #MakeChinaPay #BoycottSinovac #US #EU #UK #UN #WHO",TibetPeople
2021-01-18 15:38:28+00:00,1351192241281380360,@globaltimesnews It’s too late now to trace the origin of #WuhanVirus or #ChineseVirus after a year...#chineseslaves have definitely destroyed all the evidences #ChineseVirus,3170Anupam
