Datetime,Tweet Id,Text,Username
2021-03-03 15:52:44+00:00,1367140894147665925,"@globaltimesnews #TaiwanIsNotChina 
#ChineseVirus
#TibetIsNotChina https://t.co/ug6EIZKzEK",iamhasu
2021-03-03 15:49:52+00:00,1367140176343007235,"La súper vacuna... 🙄
#TodoEsUnNegocio
#EverythingIsABusiness
#COVIDー19
#Coronavirus
#FakePandemic
#FalsaPandemia
#VirusChino
#ChineseVirus https://t.co/xwnZCIOXfQ",Manjarres734
2021-03-03 15:38:53+00:00,1367137410216247299,"Ay!! Papá... 😂 🤣
#TodoEsUnNegocio
#EverythingIsABusiness
#COVIDー19
#Coronavirus
#FakePandemic
#FalsaPandemia
#VirusChino
#ChineseVirus https://t.co/GlmqByqAS9",Manjarres734
2021-03-03 15:33:47+00:00,1367136128126582789,"La resaca y el virus chino tienen los mismos síntomas, interesante!! 🤔
#TodoEsUnNegocio
#EverythingIsABusiness
#COVIDー19
#Coronavirus
#FakePandemic
#FalsaPandemia
#VirusChino
#ChineseVirus https://t.co/4nmwl0pVS1",Manjarres734
2021-03-03 15:29:15+00:00,1367134988106428416,"😳 Cuanta responsabilidad junta!! 🤨
#TodoEsUnNegocio
#EverythingIsABusiness
#COVIDー19
#Coronavirus
#FakePandemic
#FalsaPandemia
#VirusChino
#ChineseVirus https://t.co/o2rLShgpMc",Manjarres734
2021-03-03 15:25:55+00:00,1367134145466531842,"Entonces nos equivocamos de donde teníamos que ponernos la mascarilla!! 😂 🤣
#TodoEsUnNegocio
#EverythingIsABusiness
#COVIDー19
#Coronavirus
#FakePandemic
#FalsaPandemia
#VirusChino
#ChineseVirus https://t.co/D0tXBhF5uH",Manjarres734
2021-03-03 15:17:34+00:00,1367132044287950848,"En los sitios de estudios el virus es contagioso en la playa no. Será que nos quieren ignorantes?! 🤔
#TodoEsUnNegocio
#EverythingIsABusiness
#COVIDー19
#Coronavirus
#FakePandemic
#FalsaPandemia
#VirusChino
#ChineseVirus https://t.co/DAtyf72SDd",Manjarres734
2021-03-03 15:11:22+00:00,1367130486674440197,"Menos mal el virus solo ataca los fines de semana y feriados... Super lógico!! 🤨
#TodoEsUnNegocio
#EverythingIsABusiness
#COVIDー19
#Coronavirus
#FakePandemic
#FalsaPandemia
#VirusChino
#ChineseVirus https://t.co/KtKm9cvIcf",Manjarres734
2021-03-03 15:08:00+00:00,1367129639483805696,"Hispano anal... Vayan preparándose!! 😂🤦🏻‍♂️
#TodoEsUnNegocio
#EverythingIsABusiness
#COVIDー19
#Coronavirus
#FakePandemic
#FalsaPandemia
#VirusChino
#ChineseVirus https://t.co/lLbUdrWige",Manjarres734
2021-03-03 14:57:34+00:00,1367127012184371213,"@Wilson39875605 @Xanavi22 @wuqueTW @DalaiLama If Atheist #China accept reincarnation, then choose #Mao &amp; #DengXiaoping, His Holiness the #DalaiLama is in good health, live few more decades, Tibetans will vehemently reject #CCP's interference in our reincarnation matter https://t.co/mL2RIYa1FF #FreeTibet #Xi #ChineseVirus #US",TibetPeople
2021-03-03 14:28:36+00:00,1367119725180895240,"Pharmaceutical companies are not philanthropic organizations and don't spend billions of dollars (literally) in R&amp;D to bring a vaccine to market. Since the #ChineseVirus vaccine is free to all who take it, anyone care to speculate on what kind of deal was cut with the government?",RightWingJewess
2021-03-03 14:27:40+00:00,1367119488232140803,"Each year #Tibet among ""worst of the worst"" for political rights, civil liberties: all #CPPCC &amp; #NPC Deputies must be very proud of them https://t.co/hCpo3CwAWM #FreeTibet #FreeHK #ChineseVirus #HoldChinaAccountable #TwoSessions #XiJinping #CCP #China #UN #ChinaLiedPeopleDied #US https://t.co/dJhjMfA6RE",TibetPeople
2021-03-03 14:25:22+00:00,1367118908281520132,"Podría alguien explicarme porque la gente que va a la playa, piscinas y centros comerciales (todos están full) no se contagian todas de la súper pandemia?! 🤔
#TodoEsUnNegocio
#EverythingIsABusiness
#COVIDー19
#Coronavirus
#FakePandemic
#FalsaPandemia
#VirusChino
#ChineseVirus",Manjarres734
2021-03-03 14:24:02+00:00,1367118575895388166,😂 😂 😂 Pakistani Donkeys Behind #ChineseVirus,DobaBoy7
2021-03-03 14:20:48+00:00,1367117758526291969,"Si su uso no evita el contagio ni frena la proliferación del virus... Y entonces?! 🤔
#TodoEsUnNegocio
#EverythingIsABusiness
#COVIDー19
#Coronavirus
#FakePandemic
#FalsaPandemia
#VirusChino
#ChineseVirus https://t.co/kFL9vwf0DP",Manjarres734
2021-03-03 13:12:37+00:00,1367100599800500225,@StandNewsHK @IamMsFF #chinesevirus #chinesevacine #COVID-19 #CCPChina #CCP_is_terrorist,NatoVilla2021
2021-03-03 13:01:51+00:00,1367097891035045888,"CCP is the cancer of the world.
It Break out #WuhanVirus in #WuhanLab, destroy virus samples.
Silence the reporters and doctors who reporting the truth.
#CCP #COVID #COVID19 #ChineseVirus
#China #Wuhan #virus #laboratory #viology #biosafety https://t.co/gp5BgVCxDo",Isokaze01
2021-03-03 12:40:08+00:00,1367092424942768129,"@XHscitech We all must immediately “political distancing” from the #CCP, #China is responsible for bringing deadly diseases &amp; spreading #ChineseVirus https://t.co/Do6rCUe5RD #FreeTibet #FreeHK #TwoSessions #XiJinping #MakeChinaAccountable #COVID19Vaccines #TibetIsNotInChina #RegimeOfDoom https://t.co/3F55595n6O",TibetPeople
2021-03-03 12:33:27+00:00,1367090743052038145,"@globaltimesnews #NPC/#CPC delegations are appointed by #CCP, not legitimacy elected parliamentary, not a single Chinese leaders are popularly elected, if they have balls then solve #ChineseVirus once &amp; for all.

#FreeTibet #FreeHK #China #TwoSessions #XiJinping #MakeChinaAccountable #CPPCC #UN https://t.co/zKtiMGu2Tu",TibetPeople
2021-03-03 12:28:51+00:00,1367089585935642630,"@HuXijin_GT You are right, Pineapples are better then #ChineseVirus. Yes, #Taiwan n #Tibet will definitely free from terrorists CCP.",Panksacharya1
2021-03-03 12:00:20+00:00,1367082411541078020,@XHNews And #China still hiding new cases and deaths of the #ChineseVirus in its own country.,Cibolle
2021-03-03 11:59:03+00:00,1367082087493365762,"India saved itself with a timely lockdown, travel restrictions Study, against #ChineseVirus 
https://t.co/MrCTkUUew7 https://t.co/8SB5NZK95A",weiselaqua
2021-03-03 11:53:18+00:00,1367080640013758464,"The Japanese government asks China to stop checking Japanese anus. China's rapid anal screening causes psychological harm to Japanese travelers. 
#中國 #CCP #CCPChina #ChineseVirus #WuhanVirus #中國病毒 #COVID19 #Japanese https://t.co/REYWiAT5tb",Isokaze01
2021-03-03 11:48:21+00:00,1367079394284462081,Got my parents #vaccinated to  Fight against #chinesevirus Thanks @narendramodi ji 🇮🇳🇮🇳 #covaxin https://t.co/ooUJhBVrXL,arsudhindra
2021-03-03 11:17:30+00:00,1367071629558349826,"@globaltimesnews Only those Criminals are claiming ""#China's #Tibet"", “Tibetan autonomous Region” just on paper, in reality illegally occupied, so use terms “#OccupiedTibet”, &amp; restore freedom
https://t.co/fepholPwZQ
#FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #UN #WHO #EU",TibetPeople
2021-03-03 11:11:40+00:00,1367070164433457154,@acevisionnepal @Ganesh65358709 @travel #Tibet is said to be #China's largest open air prison. Yet how can you promote Tourism? https://t.co/SBnDv2Yt3j #FreeTibet #Immoral #BoycottChina #BoycottTravelChina #BoycottTrekkingNepal #Travel #Trekking #Nepal #KPOli #ChineseVirus #Maoist #BoycottSinopharm #Trekkinginnepal #EU https://t.co/bsVfc62zZC,TibetPeople
2021-03-03 11:06:52+00:00,1367068955588890624,"@ChineTibet Beautiful images of #Tibet serving Chinese Propaganda, in reality Tibetans are prisoners in their own Nation.

#FreeTibet #FreeHK #China #CCP #XiJinping #COVID19 #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #UN #EU #France #VaccineMaitri #VaccineDiplomacy https://t.co/HLz70qHS3X",TibetPeople
2021-03-03 11:02:51+00:00,1367067944438681602,@drolma_tibet #FreeTibet #FreeHK #China #CCP #XiJinping #COVID19 #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #UN #WHO #EU #VaccineMaitri #VaccineDiplomacy https://t.co/6ZY2Lnj4oI,TibetPeople
2021-03-03 11:01:11+00:00,1367067525226393602,@drolma_tibet #HoldChinaAccountable for #ChineseVirus https://t.co/3DjsylROsS,TibetPeople
2021-03-03 10:59:45+00:00,1367067165602566147,"@drolma_tibet Alert Chinese #50cent army @drolma_tibet is spreading #CCPPropaganda against Tibetans in #OccupiedTibet. 
https://t.co/SBnDv2Yt3j #西藏 #FreeTibet #FreedomForTibet #FreeHK #XiJinping #COVID19 #XiVirus #ChineseVirus #HoldChinaAccountable",TibetPeople
2021-03-03 10:30:20+00:00,1367059762114920448,"@ladydreamspeed So yeah i agree. We couldnt say #chinesevirus , so wat have changed?",mendoncajrluz
2021-03-03 10:22:43+00:00,1367057844378419201,"The reason why we should #SocialDistance from Communist #China, #HoldChinaAccountable for #ChineseVirus",TibetPeople
2021-03-03 10:18:17+00:00,1367056730769743873,@globaltimesnews @globaltimesnews and #Wuhan is the epicenter of the world wide pandemic of the #ChineseVirus https://t.co/VtfGPcU3qP,Cibolle
2021-03-03 10:05:31+00:00,1367053517140107266,#china #Taiwan #COVID19 #coronavirus #Corona #chinesevirus #wuhanvirus @ChineseEmbinUS @ASEAN,TaylorIndiana
2021-03-03 09:46:39+00:00,1367048767132884994,"@globaltimesnews #SriLanka banned #China's #Sinovac &amp; #Sinopharm #Vaccine &amp; Using #India's #Covaxin &amp; #CovishieldVaccine, hope others will follow suit https://t.co/O3ObkuXB8u #FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #VaccineDiplomacy #EU",TibetPeople
2021-03-03 09:17:26+00:00,1367041415281221635,"@globaltimesnews Haha this ping pong rat creeping for silly things. May be he is busy in new virus terrorism... 
#chinesevirus
#china",Piyush46069546
2021-03-03 08:45:58+00:00,1367033496506671108,Touche #ChineseVirus,marielSiviglia
2021-03-03 08:16:58+00:00,1367026197209620485,"@ShashiTharoor Kya se kya ho gaya....
St Stephens student
Ex-Union Minister 
UN Secretary General contestant

- that’s what association with a toxic political party like @INCIndia does to you. It’s more dangerous than #ChineseVirus",vikrantonov
2021-03-03 08:08:01+00:00,1367023947330428936,"In India🇮🇳,carbon pollution last year rose above 2019 levels from September as economic activity increased and #ChineseVirus restrictions relaxed.
In PR China🇨🇳,it exceeded 2019 levels by more than half a % despite a draconian, though brief, lockdown to halt the virus' spread.",Sumit19870_
2021-03-03 07:24:46+00:00,1367013062876614657,"As many as 54 students of a school in Karnal tested positive for #ChineseVirus ,forcing school authorities to suspend classes and other academic activities, an official said on Tuesday.
3 students of Sainik school kunjpura tested positive on Monday,following which tests of all",Sumit19870_
2021-03-03 07:20:00+00:00,1367011860650749952,#ChineseVirus survivors experiencing health issues will have to undergo medical tests and wait for up to 3 months before they can buy a life insurance policy.Insurers such as TATA AIA Life and Exide life have imposed a 3-month mandatory waiting period before issuing a policy.,Sumit19870_
2021-03-03 07:05:34+00:00,1367008228937187331,"@newsbreakasia @BurgerKingUK @McDonalds @dominos @Dominos_AU @Dominos_UK My response to #China's mouthpiece @Globaltimesnews, a zero trustworthy https://t.co/iMtddogWh0 #FreeTibet #FreeHK #CCP #XiJinping #COVID19 #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #UN #WHO #EU #US #UK #India #VaccineMaitri #VaccineDiplomacy #FakeNews",TibetPeople
2021-03-03 07:02:42+00:00,1367007508594790404,"Whatchoo got to say bout dat @KingJames

Come on pimp, NOW'S the time for you to ""not just stick to basketball""

Say something, BE someone. 

#NBA #China #ChineseVirus",CASTR0VANIA
2021-03-03 06:36:14+00:00,1367000850019864578,"If you not speak about #Tibet, there is no moral authority to speak against #HumanRightsViolations around the World, today #EU mentioning Tibet at the #UNHRC46 is right direction https://t.co/mJWIlELgw4 #FreeTibet #FreeHK #China #CCP #XiJinping #ChineseVirus #HoldChinaAccountable",TibetPeople
2021-03-03 06:12:52+00:00,1366994969693577221,@workingboxwala @ShashiTharoor Yes #ChineseVirus pandemic only happened to countries other than India but it’s still called a #pandemic,iDarkastic
2021-03-03 05:55:18+00:00,1366990546724524036,"@GregAbbott_TX Opening everything is fine, but what's wrong with masks? Now just because you have Chinese friendly govt. in USA, doesn't mean #ChineseVirus won't attack you🙄",iDilip23
2021-03-03 05:22:28+00:00,1366982285191376896,"That's an entire chinese buffet there!!
#ChineseVirus",caustickonar
2021-03-03 04:24:33+00:00,1366967708189884420,"#VoteHimOut is only trending because #MaskNazis are all up in their feels N fear; y’all can just stay home if you’re scared sheeple. YOU can wear a mask, YOU can stay home and now pro- masker can STFU when someone doesn’t have a mask #MaskOffTexas #Karens #ChineseVirus",JSGuy2019
2021-03-03 03:58:08+00:00,1366961059354054659,We need to be wiped of the fucking planet 😤😤😤😤 #CancelCulture #ChineseVirus #offended,lew_dog17
2021-03-03 02:26:37+00:00,1366938030192226306,@RedmiIndia 🖕#ChineseVirus,kannan_view
2021-03-03 01:58:00+00:00,1366930827326685184,"America post-freedom:

Day 42 of fake election winners

Week 50 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #PresidentAsteriskBiden #PeoplesRepublicOfAmerica #ChineseVirus #Scamdemic #WelcomeTo1984 #WhoIsJohnGalt #ResistCommunism",AmericaHostage
2021-03-03 01:41:16+00:00,1366926619101843456,A thorough research based thread as how could India appear as a surprise in handling #chinesevirus menace.,TheNPalSingh
2021-03-03 01:37:09+00:00,1366925582773215234,@shen_shiwei Haa Haa .. Is this is joke? 5K only?? WTF is wrong with you guys? Learn from #India. It has provided 15 million doses so far to 36 different countries. #India is going to vaccinate the whole world from #ChineseVirus.,NomadTraveler80
2021-03-03 01:29:42+00:00,1366923706430230528,"Looks so beautiful but ugly fact is that the #ChineseVirus took 2.4 million people away from planet earth.  

𝗟𝗼𝗼𝗸𝘀 𝗮𝗿𝗲 𝗱𝗲𝗰𝗲𝗶𝘃𝗶𝗻𝗴 𝗶𝗻𝗱𝗲𝗲𝗱 !! https://t.co/5T75HvZiMX",nareshbahrain
2021-03-03 01:24:34+00:00,1366922414693756932,हो सकता है आपको भी कोरोना वायरस रहा https://t.co/Q0jhPyIQVg #chinesevirus #covid19,AdvaitAdi
2021-03-03 01:18:51+00:00,1366920974612926470,"@NewIndianXpress @ShankkarAiyar Chinese can accept US vaccines.
The question is will US accept vaccines from #Chinesevirus
#Wuhanvirus?
#Wuhan",Rishi3065
2021-03-03 01:08:51+00:00,1366918461314666496,"@LammaMatthew Did you notice that #chinesevirus
#wuhanvirus are no longer on trending or hashtag list?",Rishi3065
2021-03-03 01:04:51+00:00,1366917450902593541,"About time!!!

#Florida, #Texas, now #Mississippi Domino Effect: Mississippi Governor Announces Businesses Can Reopen at Full Capacity, Ends Mask Mandate (VIDEO)
#CovidHoax #Corona #ChineseVirus https://t.co/fHrMmjEXPA",Condor_Law
2021-03-03 00:56:03+00:00,1366915238910717959,#ChineseVirus,SFKblue
2021-03-03 00:52:43+00:00,1366914397378019328,"@globaltimesnews Yeah. Right chinese muscle bound babies....

Are these infested too?

#chinesevirus
#wuhanvirus",Rishi3065
2021-03-03 00:51:34+00:00,1366914109820837888,#ChineseVirus,SFKblue
2021-03-03 00:33:04+00:00,1366909455665881091,"I, for one, will continue my support for @GovAbbott @GregAbbott_TX for reopening our state and rescinding the absurd MIND-CONTROL mask mandate.

Thank you Governor Abbott for giving us back our freedom that was taken from us for so long thank because of the #ChineseVirus",missypeppers
2021-03-03 00:03:16+00:00,1366901956715950081,"Xi Jinping Congratulates Chinese Virus on Job Well Done

https://t.co/mLMmiZmwcS

“First we whittle them down slowly until they are on their knees, then we will attack without mercy.""

#ww3 #chinesevirus https://t.co/vfp0pplSrj",DAILYSQUIB
2021-03-02 22:52:29+00:00,1366884143565537287,"This is a useless tweet. It failed. The whole goal of the #ChineseVirus/#COVID19 was to destroy the economy in order to help defeat President Trump.

To top it off, they still would've failed if not for #voterfraud stealing an election.",wdelpilar
2021-03-02 22:50:23+00:00,1366883613267005440,"@ClayTravis This is about a bailout to blue states. Especially, California, New York, and the worst of them, Illinois.

It has nothing to do with the #ChineseVirus / #COVID19.

My question para mi #Latinos and black America, at what point do we wake up and realize, leftists keep lying to us.",wdelpilar
2021-03-02 22:39:00+00:00,1366880746728751105,"Did anyone else notice that we are allowed to call Covid variants “Brazilian” and “South African”, but we weren’t supposed to refer to the original variant as “Chinese” lol. WTF?? #COVID19 #chinesevirus",BetNoEvil
2021-03-02 22:05:59+00:00,1366872440454922250,"Vengo de enterarme que un compañero de trabajo que conocí ya hace más de 10 años murió de #Sarscov2 #ChineseVirus
Cargo medianamente alto. 
No llegaba a 55 años,creo.",m_munck
2021-03-02 21:11:25+00:00,1366858706630098945,"@blueskies6123 @SavvyHuman @KoichicCheryl @Mad_Rebel2 @WmScottBlair @lupash8 @sundoghigh @roosterpisces @HomeOfUncleSam @usarubric @yrwol7 @Daves_Grill I've been impressed by the intelligence of the chinesevirus knowing a bar from a walmart, knowing a church human from an amazon depot human, its been one wiley coyote https://t.co/D4ebGkScSV",b_gawk
2021-03-02 21:09:50+00:00,1366858307391127556,Wat ga je tegen #China doen #markrutte ? Zij hebben deze ellende veroorzaakt #Corona #COVID19 #chinesevirus,GODOT49540619
2021-03-02 21:04:32+00:00,1366856974403567617,"#SriLanka Puts #China's #Sinovac &amp; #Sinopharm Vaccine On Hold, Will Use #India's #Covaxin &amp; #CovishieldVaccine https://t.co/dmWT9Zy6GL #FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #ChinaLiedPeopleDied #VaccineMaitri #VaccineDiplomacy https://t.co/jzcE5VuSEY",TibetPeople
2021-03-02 20:50:36+00:00,1366853467940216834,WHO investigators deeply sceptical of China’s Covid origin theory https://t.co/wE7ZVq0yji via @financialtimes #China tries to hide the fact that they created the #coronavirus China must pay for this! #MakeChinaPay #wuhanvirus #chinesevirus,GODOT49540619
2021-03-02 20:40:54+00:00,1366851028084219907,"@TheBradfordGP Those promoting #Travel to #OccupiedTibet are equally guilty for destroying #Tibetan civilization, #China's aim is destroy my Country with maximun profits. https://t.co/tJqkIKzJ50
#FreeTibet #FreeHK #XiJinping #ChineseVirus #US #HoldChinaAccountable #BoycottTravel #SongtsamTours https://t.co/kmxkfF2RiR",TibetPeople
2021-03-02 20:27:22+00:00,1366847621323776000,De kosten laten betalen door #china. Zij zijn de schuld van deze ellende. Te laat gewaarschuwd. #wuhanvirus #chinesevirus #COVID19 #coronavirus,GODOT49540619
2021-03-02 20:14:23+00:00,1366844356221685771,"#China's Spy Company #Huawei Chief #MengWanzhou must be extradited to the #US &amp; #HoldChinaAccountable its #ConcentrationCamps in #OccupiedTibet &amp; #EastTurkistan.

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #MakeChinaPay #UN #WHO #EU #RenZhengfei #BoycottHuawei",TibetPeople
2021-03-02 20:02:35+00:00,1366841385341583367,"@Xanavi22 @wanderingamo @wuqueTW @19FT59 @Contentment755 @avillagekid @kko_box @monfort_xavi @Qpigpig @Wilson39875605 @DalaiLama Everything #Tibetans do in #OccupiedTibet is separatist activities! Real reason for that: ""#Tibet is NOT #China"", simply. https://t.co/sJUEN1eEBX
#FreeTibet #FreeHK #FreeEastTurkistan #HKIndependence #ChineseVirus #XiJinping #HoldChinaAccountable #US #EU #India #BoycottSinopharm",TibetPeople
2021-03-02 19:50:23+00:00,1366838316746833924,"@globaltimesnews #China's racist policy against #Uyghurs in occupied #EastTurkistan &amp; Tibetans in #OccupiedTibet, today it turn into giant #ConcentrationCamps.
 
#FreeHongKong #FreeTibet #FreeEastTurkistan #ChineseVirus #XiJinping #HoldChinaAccountable #US #UK #EU #UN #UNHRC46 #BoycottSinopharm https://t.co/2rl3lQvpB5",TibetPeople
2021-03-02 19:45:35+00:00,1366837106815959043,@Ju_Ayumi1 #VirusChines #chinesevirus https://t.co/G97QUmNkmQ,GgmAndrews
2021-03-02 19:29:58+00:00,1366833178623754241,"@newsmax So?? #Trump was the ONLY one who was proactive about fighting #chinesevirus he promised a #COVID19Vaccine before end of 2020 and it was done, so, the real President of the strongest Nation couldn't get vaccinated? 
To all #Lamestreammedia GFYS",JBlackBerry10
2021-03-02 19:08:40+00:00,1366827818122813440,@MeghUpdates Thanks to #ChineseVirus 😂😂,AdhaPao
2021-03-02 19:04:33+00:00,1366826778354851840,"@sidhant China is victim of #chinesevirus. So, I believe their words. 😉😄",Pranab_R_Mandal
2021-03-02 15:54:46+00:00,1366779020709257219,@HuXijin_GT Yes #ChineseVirus,Contact_Bhonsle
2021-03-02 15:13:12+00:00,1366768559502712832,@globaltimesnews #HuSays and #XiJinping are jealous!! Planning for next #Chinesevirus grafting!!#AFP #CGTN #CNN #PLA #CCP,kjchakraborty
2021-03-02 15:11:40+00:00,1366768175132545024,@globaltimesnews #Chinesevirus is dangerous! #world should careful for next #Chinesevirus! #AFP #CGTN #CNN #PLA #HuSays #XiJinping #CCP,kjchakraborty
2021-03-02 14:55:26+00:00,1366764086684381198,"Thermometers costing Rs1200 bought at 6500/-  by UTha MVA during lockdown' months of ChineseVirus said 
@Dev_Fadnavis in assembly. Such sickening greed, corruption😳😠😤 Hope #SupriyaSule too has got her answer in the Assembly on what @Dev_Fadnavis is capable of doing ALONE!!",meelogsin
2021-03-02 14:44:49+00:00,1366761415353188361,"@wuqueTW @R8WingHawk @19FT59 @Xanavi22 @avillagekid @kko_box @monfort_xavi @Qpigpig @Wilson39875605 @DalaiLama What ever #CCP says, for the freedom we'll not give a single inch of our holy Soil to red Chinese or its collaborator. https://t.co/RzNsBtZ8pH #FreeTibet #FreeHK #China #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #UN #WHO #EU #VaccineDiplomacy",TibetPeople
2021-03-02 14:18:59+00:00,1366754913573892098,BUT security needs2B builtin-fundamental to prevent Genomic #surveillance for~billion samples #ChineseVirus so more #Hackers /anomaly-detectors needed! The timing could not be better to enter the field and really contribute towards better health for everyone even without a Ph.D.!,animesh1977
2021-03-02 14:10:29+00:00,1366752776873795584,"@wuqueTW @R8WingHawk @19FT59 @Xanavi22 @avillagekid @kko_box @monfort_xavi @Qpigpig @Wilson39875605 @DalaiLama For the #China's #PLA our #SpecialFrontierForce #SFF is best answer, we stand with #IndianArmy  https://t.co/NaqpF1xOmJ #FreeTibet #FreeHK #CCP #XiJinping #COVID19 #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #UN #WHO #EU #VaccineMaitri #VaccineDiplomacy",TibetPeople
2021-03-02 14:07:52+00:00,1366752117302595592,"@IndiaPOCO @qualcomm_in Go back chinese....
#chinesevirus
#wuhanvirus
#gulwanattack",Rishi3065
2021-03-02 14:02:53+00:00,1366750861473378310,#china #boycottBeijing2022 #COVID19 #Corona #chinesevirus @ASEAN @ChineseEmbinUS,TaylorIndiana
2021-03-02 13:56:37+00:00,1366749287049277442,"@Qpigpig @wuqueTW @19FT59 @Xanavi22 @wanderingamo @Contentment755 @avillagekid @kko_box @monfort_xavi @Wilson39875605 @DalaiLama You guys are so proud what #CCP Regime is do to Chinese people as well around the World, you must be shame bringing deadly diseases #ChineseVirus https://t.co/wvcpFor5fY #FreeTibet #FreeHK #BoycottSinopharm #HoldChinaAccountable #MakeChinaPay #XiJinping #China #EU #AUS #India #US",TibetPeople
2021-03-02 13:44:15+00:00,1366746176083685376,चीन में कोरोना ने 2 महीने में कम https://t.co/KR6sIegADG #china #chinesevirus #coronavirus,AdvaitAdi
2021-03-02 13:42:34+00:00,1366745750957297665,"https://t.co/ZAvpYYhUIc
The first death case in Hong Kong after the Chinese-made COVID19 vaccine.
#HK
#HongKong 
#科興
#Sinovac 
#SinovacBiotech
#中國
#中国
#ChineseVirus #WuhanVirus
#Chinamade
#chinaliedpeopledie
#COVID19 
#vaccine
#ChinaVirusMadeInChina
#coronavirus",Isokaze01
2021-03-02 13:20:39+00:00,1366740233405030400,"@globaltimesnews Before pointing finger on #US or any other Democracy Countries, @globaltimesnews must see this https://t.co/8k0m7rgrdd #FreeTibet #FreeHK #BoycottMadeInChina #BoycottHuawei #BoycottChineseApps #ChineseVirus #HoldChinaAccountable #MakeChinaPay #XiJinping #China #EU #UK #AUS #India",TibetPeople
2021-03-02 13:10:28+00:00,1366737670567645188,"Indian shares closed higher on Monday after the country kicked off an expansion of its #ChineseVirus vaccine campaign and data showed that the economy returned to growth in the December quarter.
The 30-share BSE index traded above the 50,000-mark in day trade closing at 49,849.84",Sumit19870_
2021-03-02 12:30:43+00:00,1366727669287686144,#chinazi #ChinaLies #ChinaCoronaVirus #ChineseVirus #fuckChina,monfort_xavi
2021-03-02 12:20:13+00:00,1366725025777164295,@timesofindia #boycottchina #boycottchineseproducts #chinaliedpeopledied #chinesevirus #manmadevirus #chinaowesanapology #chinawantstodestroy #chinaisgreedy #chinaislandhungry,Adikc6
2021-03-02 12:09:04+00:00,1366722219934507010,@MaldivesJournal @axanner Wonder if anyone actually reads these propaganda pages. There is hardly any news in it and more of bull shitting against India. #Xitler can stick up his sour grapes but aren't buying any shot from him. #ChineseVirus out of India.,IrfanDidi3
2021-03-02 11:58:43+00:00,1366719614151917571,"I am sort of anti-news person, specially when something is alarmist cos of the way fake news has become the norm.

But this horrific ordeal from @priyakamal is so nerve shattering. I was totally unaware of this face of #chinesevirus #corona #longcovid.",DeeepFriedLife
2021-03-02 11:56:27+00:00,1366719046138404865,"#Sweden was almost cashless two years ago.
I expect the #ChineseVirus has now made it 100%.

Britain will find it more difficult to get people acceptance. 

People with things to hide will aways reject it!",andersleijersta
2021-03-02 11:49:28+00:00,1366717288473268230,@MoiSherni We will call it #Chinesevirus no matter how much victim card they play 👍🏻,mau_sam
2021-03-02 11:40:03+00:00,1366714918901190657,"There is no effective border between #Hongkong and #China #ccp
No #Quarantine 
That's why the #ChineseVirus leaked into #Hongkong https://t.co/GaofijV9Ys",Ausland73228380
2021-03-02 11:12:29+00:00,1366707982097080325,@wuqueTW @19FT59 @Xanavi22 @wanderingamo @Contentment755 @avillagekid @kko_box @monfort_xavi @Qpigpig @Wilson39875605 @DalaiLama Mirror yourself before pointing finger on other. https://t.co/OaaxaKUWqk #FreeTibet #FreeHK #China #CCP #XiJinping #COVID19 #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #UN #WHO #EU #VaccineMaitri #VaccineDiplomacy,TibetPeople
2021-03-02 11:09:32+00:00,1366707239919251456,"@timesofindia Which #Vaccine using #India's #DefenceMinister @rajnathsingh? #Covishield or #Covaxin.

#FreeTibet #FreeHK #China #CCP #XiJinping #COVID19 #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #UN #WHO #EU #VaccineMaitri #VaccineDiplomacy https://t.co/VQxp11Int3",TibetPeople
2021-03-02 10:58:58+00:00,1366704580147482624,"#China's #PLA is behind the #MyanmarCoup, look how violently creakdown on peaceful Demonstration.

#FreeTibet #FreeHK #FreeEastTurkistan #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #UN #US #EU #WhatsHappeningInMyanmar #Myanmar #AungSanSuuKyi #FreeAungSanSuuKyi #DalaiLama",TibetPeople
2021-03-02 10:53:19+00:00,1366703155732381700,ప్రపంచంలో అన్ని దేశాల టీకా కంటే అతితక్కువ ధరకు భారత్ కోవిడ్ టీకా. #LargestVaccinationDrive #UANow #Covaxin  #Covishield #India #ChineseVirus https://t.co/8SVPvx3YOW,UttarandhraNow
