Datetime,Tweet Id,Text,Username
2020-03-30 17:54:55+00:00,1244684543879073792,@_sabanaqvi #India will remember this #ChineseVirus #jihad,MajUmrao
2020-03-30 17:54:55+00:00,1244684543744815109,@amsunreal Maybe because they have been caught literally spreading it in a deliberate manner as well as sending all their host-country's supplies back to the homeland to cause shortages? Disingenuous much? #ChineseVirus,RevJynxed
2020-03-30 17:54:51+00:00,1244684528557404231,Les  batards 🤮🤮🤮 #quandlachineseveillera #moyenage #peril #ChineseVirus #chine #chinois,ricericoune
2020-03-30 17:54:48+00:00,1244684515479412737,"Start using #FilmYourHospital 
@realDonaldTrump #AmericaFirst #COVID19 #ChineseVirus propaganda and fear mongering",DeplorableDad74
2020-03-30 17:54:28+00:00,1244684434302959618,"Nölmuş çin devletinin zoruna gitmiş 
Vay amk #ChineseVirus https://t.co/qS7U6H5oGm",Ziyaaaaaa8
2020-03-30 17:54:01+00:00,1244684321035669504,"@MeghUpdates These ppl should b sent to Pak where essential items are also not available.chahihye thi na inhe Jinnah wali aazadi 😏
They should be great full of being born as an Indian 🇮🇳
#Nizamuddin 
#ChineseVirus",FlankerFoxy
2020-03-30 17:53:55+00:00,1244684296016654338,"@SandipGhose @narendramodi It's scary to see so many aggressive religious proselytization activities (both Christian missionaries &amp; radical Islamist) going on unchecked in India. Because of #ChineseVirus epidemic,we are seeing how blatant &amp; disdainful these people are of government,it's rules. #Nizamuddin",Vyutpan
2020-03-30 17:53:52+00:00,1244684280946556928,@drsmitshahi @ARanganathan72 We must not take them from China at all..It can put life of Medics danger....Maintain social Distancing  from #ChineseVirus 🙏,iamexsm
2020-03-30 17:53:49+00:00,1244684268028047360,"@Imamofpeace Understand the chronology –
China creates #ChineseVirus , as a covert weapon of mass destruction, spreads it worldwide. Orchestrates WW-3 without firing a single bullet, so potent that every citizen is terrified &amp; effected. China needs to be held accountable.

#Coronavirustruth",nixdixit
2020-03-30 17:53:44+00:00,1244684248100921346,@ElaineWhiteheed @Madamewoo @AhmedBaba_ @realDonaldTrump We are wishing you and your Briton Compatriots Health and Wellness with a Quick Recovery from this #ChineseVirus.,Stvzbnk
2020-03-30 17:53:34+00:00,1244684206715723780,@WIONews #ChineseVirus,Satishbommineni
2020-03-30 17:53:26+00:00,1244684172884656129,#ChineseVirus,PugaliaSushil
2020-03-30 17:53:25+00:00,1244684169676021760,"#ChineseVirus
#COVID19
#CoronaVirus
#WHO https://t.co/p0tC7YF6Hf",SuspendedTruth
2020-03-30 17:53:17+00:00,1244684135211454464,Like the SpanishFlu should we name this the ChineseVirus? This would always remind people where this came from. #China #Chinese #CoronaVirus https://t.co/9GdRtYLgZB #Book #Books,FullBookSearch
2020-03-30 17:53:07+00:00,1244684094782369792,Traitors should be punished by all means 🙏🙏@realDonaldTrump #ChineseVirus,sumankar1984
2020-03-30 17:53:06+00:00,1244684088562405376,"@JoeySalads @realDonaldTrump Thank you @realDonaldTrump ... the #FakeNews always tries to blame their short comings on you. They chased the impeachment rabbit, was a hoax, and now they are just finding out about #ChineseVirus when you were on the ball in January! #Coronavirustruth #ChinaLiedPeopleDied",TheRealRobV921
2020-03-30 17:53:03+00:00,1244684075220316161,Paraît il que la France a autant de décès que la Chine alors qu’on en est qu’à la moitié de chemin .... #Covid_19 #COVID19 #ChineseVirus,alexcailloupx
2020-03-30 17:52:45+00:00,1244683999995244546,"@PDChina Correct it

It's 
#ChineseVirus 
#ChineseVirusCorona 
#ChineseWuhanVirus 
#ChineseVirus19 #ChinaLiedPeopleDied 
#ChineseBioterrorism",subhamparas
2020-03-30 17:52:26+00:00,1244683920555175936,"Dear @HMOIndia @DelhiPolice 
For safe guard, Kindly shut and seal all the mosques in our country as they may intensely spread this #ChineseVirus 2019",JayantP95742444
2020-03-30 17:52:06+00:00,1244683836501393408,"When will the government of #China be forced to
take action. This is just madness.🤬 #ChineseVirus #COVID19
@PDChina @ChinaDaily
https://t.co/jYTKSfGjHo",Collister
2020-03-30 17:52:05+00:00,1244683831879204864,"China is fighting within. Their is a wide spread discrimination against residents of Wuhan, Hubei. 
#ChineseVirus
#WuhanVirus #HubeiRiots
#ChinaLiedPeopleDied #WHOLiedPeopleDied  #CCPVirus 
#CCP_is_terrorist #XijinpingVirus",nitinvirat
2020-03-30 17:52:01+00:00,1244683816045645824,All the state governments are trying their best to control #ChineseVirus but highly appreciate the work done by UP government. Didn't remember such a good work by any previous government ⁦@myogiadityanath⁩ ⁦@narendramodi⁩ #COVID19 #IndiaFightsCorona https://t.co/vxNd8hyEx1,BhasinHarit
2020-03-30 17:51:59+00:00,1244683807908716547,"China is the ONLY country that has profiteered from the #ChineseVirus. Their stock markets were least affected, their factories are still running &amp; they're supplying equipment to the world (substandard it may be in many cases). 
#ChinaLiedPeopleDied 
#Coronavirustruth 
#COVID2019",Abhej1t
2020-03-30 17:51:51+00:00,1244683774517899266,"@aajtak यह क्यो नही कि पहले झूठी स्टोरी बेची थी , इसके पीछे मंशा केजरीवाल की गुलामी थी या #ChineseVirus का कर्ज और सच मे गलती थी तो किस पर कारवाई कि, बताईये देश जानना चाहता है। #curruptaajtak",utar637411
2020-03-30 17:51:34+00:00,1244683701612474368,@khanumarfa Kerala wale appa pe kuchi nahi bolna aapne?? Btw this has been in practice in many countries effected by #ChineseVirus,Sandybishi
2020-03-30 17:51:26+00:00,1244683668385398785,"@RahimKhanMA @Swamy39 Bhai pehle tu MBA ya MA tay karle..

Baadmein bakchodi Kar..

#ChineseVirus is true as #PakistanTerrorState",vijaybpujari
2020-03-30 17:51:18+00:00,1244683635912896517,"@HUL_News All the Best to augment supplies of health &amp; hygiene products as stocks &amp; supply chains are disrupted by #ChineseVirus. Unilever committed 430mn € in Europe, similarly in India please contribute some decent amount to PMNRF fund &amp; PM Cares Fund. HUL is a 120 year old company. Thx",rk_99
2020-03-30 17:51:10+00:00,1244683600274034690,"@majorgauravarya You are in India where we have visited &amp; love, we are in UK🙏🏻 We agree &amp; the World will continue to call this #Pandemic the #ChineseVirus until China closes the #LIVE Bat, Cat, Dog etc EATING MARKETS - CLOSE THESE CHINESE MARKETS AND STOP KILLING PEOPLE ACROSS THE WORLD- CHINA!! https://t.co/qlPvqNd8ru",HowardGriffiths
2020-03-30 17:51:01+00:00,1244683563645243392,@mirchagalib Maaf karo bhai .. aise hi pareshan hain ye #ChineseVirus se .. aise me Ek aur problem nahi chahiye 🙏🙏,himanshuforever
2020-03-30 17:50:55+00:00,1244683540391841792,"@realDonaldTrump #ChineseVirus19 
#ChineseVirus 
#ChineseBioterrorism 
#ChinaLiedPeopleDie",amitkatwitt
2020-03-30 17:50:33+00:00,1244683447504945155,"@realDonaldTrump The Republican says #ChinaMustPay. #ChineseVirus
Please sign and RT this important Petition. Thank You. 

Link: https://t.co/EZ1Ys1R1cW https://t.co/bz4mpXIW18",Vetpolski
2020-03-30 17:50:24+00:00,1244683410452471814,@ProudGayPatriot @Lisa74308640 Hey @SpeakerPelosi #ChineseVirus #ChinaVirus #ChinaLiedPeopleDied how long did it take you to stage this?,Oct_Scorpio28
2020-03-30 17:50:20+00:00,1244683390332342274,"#chinaliedpeopledied
#chinesevirus
#MakeChinaPay",Priya12234589
2020-03-30 17:50:09+00:00,1244683347227361280,"Literally no words 😷
#ChineseVirus 
#WuhanVirus 
&lt;fwd&gt; https://t.co/6erwwXMr85",JainSumeetS
2020-03-30 17:50:05+00:00,1244683329888116736,"@friendsofrss @aajtak toh IPL me @AamAadmiParty ki taraf se khelta hai.

IPL... Indian Patrakarita League

#ArvindKejriwal 
#ChineseVirus
#WuhanVirus",_India1st
2020-03-30 17:50:04+00:00,1244683325303926790,@AndrzejTurczyn Widzę że Europa zaczyna zwracać się do #USA o pomoc a za tym idzie współpraca. My czyli #PiS zwracamy się do wschodu. Po #ChineseVirus Europa będzie podzielona tak samo jak w 45 tym na bogaty zachód #USA i  biedny wschód #ChineseVirus. Gdzie będzie Polska?,wojciech_tatys
2020-03-30 17:50:00+00:00,1244683310233612290,@UNNTV1 How shameless they are. #ChineseVirus,Sam_Kooooooo
2020-03-30 17:49:52+00:00,1244683276117131264,@sumanthraman அந்த சின்ன நாட்டுல இனிமேயும் நோய்வாய்பட பாக்கி ஆள் இருக்காங்களா என்ன. #ChineseVirus,narasimhan_sr
2020-03-30 17:49:40+00:00,1244683225709989888,"ना इलाज है, ना दवाई है
ए इश्क !  तेरे बराबर की बीमारी आई है
#ChineseVirus #COIVD19",isubhashsharma1
2020-03-30 17:48:59+00:00,1244683054632689664,"@tedlieu @realDonaldTrump Maybe you should stop blaming President Trump for the catastrophe you bosses in China started.

Get it?

#ChineseVirus",cringetalk
2020-03-30 17:48:59+00:00,1244683052812513282,"@claudioedantas Ou seja, cada vez que o Governo descumprir orientações da #China . #MPFComunista #ChineseVirus #EstadoDeDefesa",ThiagodeCastr0
2020-03-30 17:48:55+00:00,1244683036819623936,"#fuckcorona
#fuckchina
#fuckcovid19
#ChineseVirus https://t.co/WblhUmfYG2",BenimVa
2020-03-30 17:48:35+00:00,1244682950849048580,@DhruvShivu #ChineseVirus Lousy disgusting human beings who did it !,CneytBAER
2020-03-30 17:48:27+00:00,1244682916682219522,@jaavedjaaferi Also @jaavedjaaferi (in another tweet) - here're all CM's who managed #chineseVirus very well until now. I mean you have to be Jaaved Ji to be that overtly biased,vin2mit
2020-03-30 17:48:14+00:00,1244682864991617027,"@Suhelseth #ChineseVirus 
Leave them alone ..they are in political quarantine for a long time to come",anindus62
2020-03-30 17:48:12+00:00,1244682854300147712,"@rohini_sgh: the situation for two men will be:
~Woke up early to get a tea or breakfast instead gets perpetual massage- 👟&amp; 👡 from their wives/family 
~Wives can’t throw out of home due to lockdown
&amp;
~family already treating them as if (these2men) already contain #ChineseVirus",Ripple8002
2020-03-30 17:47:49+00:00,1244682757952933888,"@WHO @DrTedros New #chinesevirus is loading
https://t.co/VBkBhlGc3R",ulysesgaze
2020-03-30 17:47:46+00:00,1244682744942047233,It (corona virus) should be called chinese virus....#chinesevirus @narendramodi @PMOIndia @realDonaldTrump @ChinaDaily,Yashi91028043
2020-03-30 17:47:34+00:00,1244682695155675136,"@realDonaldTrump Understand the chronology –
China creates #ChineseVirus , as a covert weapon of mass destruction, spreads it worldwide. Orchestrates WW-3 without firing a single bullet, so potent that every citizen is terrified &amp; effected. China needs to be held accountable.

#Coronavirustruth",nixdixit
2020-03-30 17:47:28+00:00,1244682669096460293,習近平は宣言通り香港の人々を虐殺した。今もしている。#XiJingping #ChineseVirus #ChineseVirusCorona #WHOLiedPeopleDied,beierbang
2020-03-30 17:47:00+00:00,1244682551958081543,"Devamkee😂
#StayAtHome 
#Trump 
#Russia 
#Italy 
#koronawirus 
#ChineseVirus https://t.co/LZojwvRPeM",SahinTuzan
2020-03-30 17:46:46+00:00,1244682494135291909,"@ShivAroor If true, this is not done 😡 this is exactly what China wanted to achieve by spreading the #ChineseVirus",saurava_mishra
2020-03-30 17:46:37+00:00,1244682458609541123,"@aajtak @Geeta_Mohan चीन से तो कुछ भी नही लेना चाहिए। ऐसा कोई सगा नही, जिसको चीन ठगा नही। #China #ChineseVirus19 #ChineseVirus #ChinaLiedPeopleDie #Coronavirustruth #XijinpingVirus",akasthana
2020-03-30 17:46:23+00:00,1244682399906029573,"@palkisu @WIONews #ChineseVirus 
#ChinaLiedPeopleDie 
#ChineseVirus19",BluMal90
2020-03-30 17:46:22+00:00,1244682395149717505,"इसमे कोई शक नही है, कसूर पासपोर्ट का था लेकिन सजा राशन कार्ड को मिल गई। 
#COVID19 
#ChineseVirus 
#Lockdown21 #StayHomeStaySafe https://t.co/K3yQIJasVB",Yuvrajkk82
2020-03-30 17:46:14+00:00,1244682359233892354,"@WanKanCHIN #WuhanCoronavirusOutbreak  #Wuhan #Deepstate
#DeepStateVirus #ChineseVirus  #CCPVirus #XijinpingVirus 
#China #America #HK #Italy #Japan  #Taiwan #Germany
#Australia  #Canada  #Brasil  
#CoronaVirus
#ChinaVirus 
#coronaviruschina 
#chinazi 
#CoronaVirusFacts 
#wuhanpneumonia",hXrQAcQF6t3Nqmv
2020-03-30 17:45:50+00:00,1244682258264383488,"#ChineseVirus #ChineseCoronaVirus As each drop contributes to Ocean, each drop less can empty the Ocean as well. Buy INDIAN &amp; make sure not a single rupee of yours enters the Chinese purse. Make them pay for all your troubles. #sabyaadrakhajayega #Neverforget #Neverforgive",SlamBlank
2020-03-30 17:45:49+00:00,1244682254795722752,@ShivAroor We were told braying 5 times a day would make one immune to #ChineseVirus. Sed.,_ugra_
2020-03-30 17:45:39+00:00,1244682211934105600,What a civilized nation . Everyone knows #ChineseVirus,freehongkongnui
2020-03-30 17:45:25+00:00,1244682156627988480,"@mfz26190 @MEAIndia 1. According to IK, modi said he imposed lockdown without thinking about poor. Why did he lied ?

2. India with population of 135 crore has 1000 cases of #ChineseVirus.
&amp;
Pakistan with 25 crore has 1800 cases of #ChineseVirus.",The_NisHIT
2020-03-30 17:45:19+00:00,1244682130107461633,"#chineseVirus #21daylockdownindia #21daylockdown 
#CoronaJihad 

#50 https://t.co/crHBR5Ku4e",BokyaDeshpande
2020-03-30 17:45:18+00:00,1244682126055759873,"#chineseVirus #21daylockdownindia #21daylockdown 
#CoronaJihad 

#49 https://t.co/dlApreN0Zr",BokyaDeshpande
2020-03-30 17:45:16+00:00,1244682119273533440,"#chineseVirus #21daylockdownindia #21daylockdown 
#CoronaJihad 

#47 https://t.co/XtBS9Zi9lP",BokyaDeshpande
2020-03-30 17:45:14+00:00,1244682111019175936,"#chineseVirus #21daylockdownindia #21daylockdown 
#CoronaJihad 

#45 https://t.co/t9qJHRVnY2",BokyaDeshpande
2020-03-30 17:45:14+00:00,1244682108087328768,"#chineseVirus #21daylockdownindia #21daylockdown 
#CoronaJihad 

#44 https://t.co/gAprc7dgSn",BokyaDeshpande
2020-03-30 17:45:13+00:00,1244682104912277504,"#chineseVirus #21daylockdownindia #21daylockdown 
#CoronaJihad 

#43 https://t.co/H75F25D2p7",BokyaDeshpande
2020-03-30 17:45:12+00:00,1244682100185260032,"#chineseVirus #21daylockdownindia #21daylockdown 
#CoronaJihad 

#42 https://t.co/XEGvBed6Qt",BokyaDeshpande
2020-03-30 17:45:10+00:00,1244682093348540416,"#chineseVirus #21daylockdownindia #21daylockdown 
#CoronaJihad 

#41 https://t.co/75JDJk1JdJ",BokyaDeshpande
2020-03-30 17:45:04+00:00,1244682066429501442,"#भारत के इतिहास में यह पहली #बीमारी है,
जिसमे #डॉक्टर से ज्यादा मेहनत #पुलिस को इससे निपटने के लिए करनी पड़ रही है ।
नमन इस #ChineseVirus से बचाने वाले सभी सेवा कर्मियों को ।
@ani @TeamPushpendra @HMOIndia @ZeeNews @AkshayKumFansWB https://t.co/NjJRLsSbrq",GaurYoung
2020-03-30 17:44:56+00:00,1244682034699595776,@MatKashbakihai @ShefVaidya #Covid_19 is #ChineseVirus #ChinaVirus19 #ChineseVirus19 #ChinaLiedPeopleDie #ChineseBioterrorism,NjNishank
2020-03-30 17:44:56+00:00,1244682034301329410,@robreiner Put on the @POTUS #ChineseVirus updates and catch up . That’s just the new narrative to make @potus look bad. #Trump2020 landslide,TJWooster
2020-03-30 17:44:36+00:00,1244681951585468426,@MissoForCNY @joshhicksky @MattMiller4NY @TedraCobb @Nate_McMurray @HillaryMueri @harrisonjaime @rdhjr @QasimRashid Roger day drinking during the #ChineseVirus ? #NY27,nysafeact
2020-03-30 17:44:09+00:00,1244681836317425664,@MSNBC #ChineseVirus https://t.co/je93fXiOQG,hb348
2020-03-30 17:44:07+00:00,1244681826930765825,"O Hod, the Lord of the people! Remove the trouble and heal the patient, for You are the Healer. No healing is of any avail but Yours; healing that will leave behind no ailment. 
#CoronaUpdate #StayAtHomeAndStaySafe #Covid_19 #ChineseVirus #ChineseWuhanVirus",RameshRaoAKS
2020-03-30 17:43:58+00:00,1244681792180772864,मोसलमान को भी #ChineseVirus हो रहा है ।,vikashroy
2020-03-30 17:43:58+00:00,1244681790679216128,@ANI Next 5 days is crucial for Delhi.  #StayHomeStaySafe  #ChineseVirus,sidelowerGuy
2020-03-30 17:43:50+00:00,1244681758060101633,"@Sanakhan_m When every citizen of every other faith is prioritising national wellbeing over religion, only one community seems hell-bent on flouting the norms &amp; laws.

Is there a planned strategy to ensure community spread of the #ChineseVirus as a ""revenge"" against Govt &amp; the majority?",TapashishC
2020-03-30 17:43:41+00:00,1244681718537183232,"अब तो युवाओं को दहाड़ना है,
#Chinesevirus वाली वैचारिक महामारी से देश को बचाना है,
विदेशी कंपनियों की लंका जले और स्वामी रामदेव का डंका बाजे वैदिक सनातन धर्म की जय
भारत माता की जय , इंकलाब जिंदाबाद https://t.co/Lp8agNRAX6",vidik_sir
2020-03-30 17:43:32+00:00,1244681682361315328,"@ShefVaidya #ChineseVirus 
#ChineseVirus 
#ChinaVirus 
#ChineseVirus19 
#Covid_19 
#ChinaLiedPeopleDie",NjNishank
2020-03-30 17:43:14+00:00,1244681606456946688,"@dhanyarajendran #Muslimconferencedelhi_corona  #TNTJconferenceerode_corona 
#ChinaVirus 
#ChinaPayBack
#ChinaLiedPeopleDied 
#ItlayPaidChineseHug 
#Chinesevirus 
#wuhanvirus",exmukrs
2020-03-30 17:43:07+00:00,1244681577495314433,"@ImVSingh12 @Swamy39 Don't blame government instead of follow the instructions.ok.
It is time to unite &amp; fight against #ChineseVirus",suvendu_iter
2020-03-30 17:43:02+00:00,1244681557060829187,@SwarajyaMag @oldhandhyd #ChineseVirus19 #ChineseVirus #ChinaLiedAndPeopleDied #ChineseBioterrorism,Rajshre18874658
2020-03-30 17:42:56+00:00,1244681531731238914,"@gUmePK6aifgurQK @PDChina But you are already celebrating although many are suffering and not living their life! Yes, credits as usual to this country china. #ChinaLiedPeopleDied 
#ChineseVirus",aman_asawa
2020-03-30 17:42:37+00:00,1244681450122694657,"Corona had a country #ChineseVirus now it has a religion too???

Nizamuddin area in Delhi cordoned off after more than 200 show symptoms of Wuhan virus; They had attended a Tablighi Jamaat event 2 weeks ago: https://t.co/vSU2GupCeL via @eOrganiser",pvaidyaraj
2020-03-30 17:42:36+00:00,1244681445387337728,#corona #coronamemes #coronavirusmemes  #covid #covıd19 #covid_19 #covid19memes #coronavirus #memes  #india #narendramodi #ChineseVirus #chinavirus #italy #spain #usa #uk #iran #france #donaldtrump #DonaldJTrump #bjp #congress #aap #ArvindKejriwal #RahulGandhi #delhi https://t.co/l8sqJsceqe,UdtaaTeer_
2020-03-30 17:42:35+00:00,1244681443516669952,"@arpitjainbpl22 True that it's #ChineseVirus #Covid_19 is #ChineseBioterrorism  
China should pay for #ChinaVirus 
#ChinaLiedPeopleDie",NjNishank
2020-03-30 17:42:29+00:00,1244681417247690752,"@bubu12151 @ChineseEmbinUK Whatever we do, we aren't enemies of Humanity by spreading #ChineseVirus and nor do we make thousands of accounts in March 20, to peddle lies. #ChinaLiedPeopleDied",BihariSarpanch
2020-03-30 17:42:12+00:00,1244681344682061824,"#chineseVirus #21daylockdownindia #21daylockdown 
#CoronaJihad 

#39 https://t.co/9KsRj8Yabt",BokyaDeshpande
2020-03-30 17:42:11+00:00,1244681339585957888,"#chineseVirus #21daylockdownindia #21daylockdown 
#CoronaJihad 

#38 https://t.co/TcbwoFh0WP",BokyaDeshpande
2020-03-30 17:42:10+00:00,1244681337929228289,"@WanKanCHIN #WuhanVirus #CoronaVirus #chinesevirus #mask #Masks 
#アメリカ  #中国 #新型コロナウイルス #国際テロ組織 #中国共産党  #香港デモ  #香港  #新型ウィルス　#キメラウィルス  #コロナウィルス  
#コロナ
#マスク
#インフル
#シナウイルス",hXrQAcQF6t3Nqmv
2020-03-30 17:41:56+00:00,1244681279636828160,"CoronaVirus Jihad

All propagandas by Fidayeen.

I already tweeted earlier to be careful of hidden enemies.

#CoronaVirusJihad
#ChineseVirusJihad
#COVID2019india
#ChineseVirus
#Nizamuddin
#Coronavirustruth",whatis_in_name
2020-03-30 17:41:17+00:00,1244681116616818688,"@INCIndia @RahulGandhi
@priyankagandhi mst come4ward&amp;impress @PTIofficial
@ImranKhanPTI #isi to curtail move to spread #chinesevirus along with bordering area. @UN @unhrd @amnesty need to intervene.
https://t.co/k9Xh2kADY5",RajeshRUpadhya2
2020-03-30 17:41:08+00:00,1244681078620557312,"@Atharv2703 @KhanZozoo @Ashishtiwari478 Ayodhya ke 5 acres wali zameen par hospital kab Banega

#ajmershareef_paisa_do #ChineseVirus",TheProudIndian8
2020-03-30 17:40:59+00:00,1244681040024809477,Gov. @Schwarzenegger tried to stockpile #ventilators; @JerryBrownGov cut #ventilator funding and @GavinNewsom kept it that way https://t.co/P4r9WMbCGL #coronavirus #VentilatorShortage #WuhanVirus #ChineseVirus,HeadlineUSA
2020-03-30 17:40:40+00:00,1244680960571932672,@ANI Stop your own advertisement and  #ChineseVirus.,alku_huho
2020-03-30 17:40:21+00:00,1244680879462469632,"@awasthis @ABPNews It is #ChineseVirus19 #ChineseVirus 
#ChineseBioterrorism 
#ChinaVirus 
#ChinaLiedPeopleDie",NjNishank
2020-03-30 17:40:10+00:00,1244680833342070790,"@Acadiansheperd @TexasRose871 In the past few days, after I’ve mentioned #ChineseVirus repeatedly, bot accounts will attack me telling me how “racist” I am. I’ve also been swarmed followed by bot accounts",MovingP73543198
2020-03-30 17:40:02+00:00,1244680801637326848,Is Coronavirus masking a bigger enemy to mankind? – The Scrbblr - https://t.co/COgVUAkUDe via @Shareaholic #MondayMotivaton #coronavirusindia #Coronavirustruth #ChinaLiedPeopleDied #ChineseVirus https://t.co/f3cHLvVIoV,the_scrbblr
2020-03-30 17:40:01+00:00,1244680795337318406,@ANI Just saw his video also about the migrants. This man is standing tall during this #ChineseVirus crisis. Much #Respect,abhimishraa83
2020-03-30 17:39:59+00:00,1244680785837228032,"@NorbertElekes #ChineseVirus running havoc in New York, a city alone reports more patients than many other countries

Wake up New York, Wake Up America to #Coronavirustruth

A #WuhanVirus won't stop until you guys strongly follow the social distancing &amp; #lockdown 

#Corona",Pranavsinh9
2020-03-30 17:39:57+00:00,1244680777788317699,@AskAnshul #ChineseVirus 19 Bharat mein corona jahaad bn gaya hai.😡,Manshag19
2020-03-30 17:39:33+00:00,1244680676626108417,@MatKashbakihai @ShefVaidya I am not here to please you #chinesevirus #chinesepropaganda #chinavirus #chinaliedandpeopledied #chinesebioterrorism,Rajshre18874658
2020-03-30 17:39:15+00:00,1244680601946505216,"For your eyes only. #USNScomfort passing in front of my house in #NY this morning 💋
@maddow you are #FakeNews 
@MSNBC is #FakeNewsMedia 
#USNavy 
#Biowarfare
#bioterrorism
#ChineseVirus 
#coronavirusNY
#coronavirus
#COVID19
#Covid19usa 
#CronavirusNYC
#ChinaLiedAndPeopleDied https://t.co/S2g6G0FUG3",DEaAthenaCosmos
2020-03-30 17:39:11+00:00,1244680584514822144,#ChineseVirus #ChineseVirus19 #ChinaVirus #ChinaVirusCorona #CKMKB #BanChina #ShameOnChina #DalaiLama #MasoodAzhar https://t.co/dHIm8Xi5Yx,AtmaramManoj
2020-03-30 17:38:33+00:00,1244680425173397505,"#ChineseVirus destroying the world... World need to act against China after Pandemic....

@Supriya23bh",Vivek_RLD100
2020-03-30 17:37:51+00:00,1244680250509811714,"@RanaAyyub would you highlight the reason behind origination of virus from the wet market of Wuhan? #ChineseVirus 

why the world not discussing about the real cause? 
why meat eating isn't an important topic of discussion? as all virus as mostly zoonotic.",1AakashJain
2020-03-30 17:37:46+00:00,1244680230431752193,@safiranand Ya to chor h sbsa bde biggest thief to let’s people die @WHO #ChineseVirus u let’s people to die sons of bitchs,AbhiyantEntrep1
2020-03-30 17:37:31+00:00,1244680166787264512,"New : New York reports  today 6,984 new cases of coronavirus and 253 new deaths.

A total of 66,497 cases and 1,218 deaths.
#ChinaLiedPeopleDie 
#ChineseVirus 
#WuhanVirus 
#COVID19",Himansh21294150
2020-03-30 17:37:27+00:00,1244680149922086913,तुमसे पहले जो तख़्तनसिन था । उसे भी खुदा होने का इतना ही यक़ीन था । #chinesevirus,Randhir_Kumar_
2020-03-30 17:37:18+00:00,1244680113666605056,"@Xadeejournalist @ImranKhanPTI Yes, he can't but he can afford dead bodies
#Pakistanis are influenced by #China we understand but why are U following #Chinese wayof wrong reporting? @zfrmrza note #ChineseVirus casualties data is coming out &amp; as no one can hide.Provide right data that will drive support rightly",Loves_1_India
2020-03-30 17:36:42+00:00,1244679961098833920,#ChineseVirus,Sumantjha1988
2020-03-30 17:36:22+00:00,1244679878684835846,@tusharcosmoo_g @ArvindKejriwal If it is true please show one video clip or news clip where this bhasmasur kejriwal is feeding 4 to 7 lac people daily when the country is almost lockdown or stop spreading false propaganda at this hour or national medical crisis cos of #ChineseVirus,kamleshuae
2020-03-30 17:36:07+00:00,1244679813048274944,"Is your income affected due to the spreading #coronavirus?
#COVID19 #ChineseVirus #StayHome",LO0SEGUN
2020-03-30 17:35:17+00:00,1244679606214504448,"Keep up your #WarWithJersey it won't end well for anyone, we are NOT the ones to bring the #ChineseVirus to the US. N.J. license plate leads armed ‘vigilantes’ to blockade workers with fallen tree amid coronavirus fears https://t.co/Oyovmdj4Kr",NataleeBucci
2020-03-30 17:35:01+00:00,1244679536064761858,"Mumbai BMC announced a decision to cremate the #ChineseVirus victims bodies irrespective of their religion . 

Then jehadis stepped in &amp; forced to withdraw the circular. https://t.co/RJkRjj7epe",punarutthana
2020-03-30 17:35:00+00:00,1244679532382052353,"the number of deaths vs number of new cases per day is a scary number.
#justsaying #coronavirus #ChineseVirus",agrawalsanjeev
2020-03-30 17:34:51+00:00,1244679495870582784,"@CharuPragya @IPS_Association @Shamsher_IPS @IPSMadhurVerma @SagarPreetIPS @akashtomarips @ipspankajnain @MVRaoIPS @mharshaips @ParveenKaswan @arunbothra We proud on our government , police our doctors All those who are doing their duty in this difficult time for the country, without having to sleep without getting tired and taking care of their lives in saving the country from this virus. 🙏🙏#COVID19 #ChineseVirus #21daylockdown",PuneetDuaBJP
2020-03-30 17:34:43+00:00,1244679461284597762,"@jimcramer Those look like people who have faith in God. The people who don't believe in God are isolating themselves.
#GospelOfTimothy #mafiagovernment
#coronavirus
#COVID19
#CoronavirusOutbreak
#CoronaVirusUpdate
#ChineseVirus",gotimothy
2020-03-30 17:34:21+00:00,1244679370196701190,"Do you think #coronavirus will reach to you soon?
#COVID19 #ChineseVirus #StayHome",LO0SEGUN
2020-03-30 17:34:17+00:00,1244679353994072069,@hussain_imtiyaz Not at all #ChinaVirus  #ChineseVirus,1809_subho
2020-03-30 17:34:10+00:00,1244679324348776449,"@Real_Netan चीन ने जो दुनिया के साथ किया,
वही केजरीवाल ने भारत के साथ किया ।

#ChineseVirus",SanjayS54672473
2020-03-30 17:34:10+00:00,1244679322092179457,"@aajtak milking money even in this time of crisis #ChineseVirus

U guys r worst...shame

@IndiaToday",amit_ntcc
2020-03-30 17:34:03+00:00,1244679293113958400,@NYGovCuomo is a failed governer NY got. Period #ChineseVirus #ccpvirus #coronavirus,chiragchiku
2020-03-30 17:33:53+00:00,1244679254274498565,"Spanish Flu being called that isn't offensive but Chinese Flu is? Racism knows how to misinterpret facts. 🤦‍♂️ 
#ChineseVirus #CoronaLockdown",tanaymishra21
2020-03-30 17:33:53+00:00,1244679251300933635,@iPraveendixit @TigerNaMo EK NAYA=NEW  #ChineseVirus #jihadis MODE =#ConspiracyTheory CONSPIRACY CC @PMOIndia @narendramodi @AmitShahOffice @cnni @WHO @POTUS @PFPAOfficial ALERT PLS @BBCHindi ? @republic @PushpendraKul @Swamy39 @UPGovt ? @HinduDharma1 @BajrangdalOrg @delhivoicenews @JapanToday @TarekFatah,roypp22
2020-03-30 17:33:50+00:00,1244679238914961408,#ChineseVirus,Princeb25628028
