Datetime,Tweet Id,Text,Username
2020-06-28 10:06:35+00:00,1277181594839572483,"@globaltimesnews Congrats to #China, your mission to increase #Chinesevirus globally finally achieved the goal.",YogesVashist
2020-06-28 10:05:31+00:00,1277181326093742081,"@globaltimesnews Thanks to China to give this Chinese Virus!!!
#ChineseVirus",tundeliya
2020-06-28 10:05:22+00:00,1277181287661334528,@globaltimesnews #ChineseVirus,PrashVerse
2020-06-28 10:05:13+00:00,1277181251678400512,"रक्षा मंत्री राजनाथ सिंह के रुस दौरे से क्या रुस S-400 की डिलीवरी समय से पहले भारत को कर देगा?

#India #Russia #coronavirus #Delhi #ChineseVirus #indiachinastandoff",UnionOfBharat
2020-06-28 10:05:10+00:00,1277181235421306880,@globaltimesnews #ChineseVirus,BabaHindustaani
2020-06-28 09:56:32+00:00,1277179063652794369,"@newscomauHQ @ScottMorrisonMP China robbed intellectual property of america by making fool all of the american president before Mr. Trump but trump caught this trick of China and also punished.
@realDonaldTrump 
@SecPompeo 
#ChineseVirus 
#FreeTibet 
#chinawingsclipped https://t.co/ngpmi2Du2b",mukeshpanwarrr
2020-06-28 09:54:24+00:00,1277178529805991936,"@ColoursKim @guardiannews China robbed intellectual property of america by making fool all of the american president before Mr. Trump but trump caught this trick of China and also punished.
@realDonaldTrump 
@SecPompeo 
#ChineseVirus 
#FreeTibet 
#chinawingsclipped",mukeshpanwarrr
2020-06-28 09:53:31+00:00,1277178306148700162,"@HuXijin_GT #ChineseVirus has killed 5 million Chinese in #Wuhan alone.
https://t.co/gpStkuRFC6",IndoreNagpur
2020-06-28 09:53:20+00:00,1277178259621306368,"Love isn't in the air.
It's Corona. Don't be oversmart.
Wear Mask and maintain social distancing for your own safety.

#ChineseVirus",bharat__wale
2020-06-28 09:53:03+00:00,1277178187525562370,"@guardiannews China robbed intellectual property of america by making fool all of the american president before Mr. Trump but trump caught this trick of China and also punished.
@realDonaldTrump 
@SecPompeo 
#ChineseVirus 
#FreeTibet 
#chinawingsclipped https://t.co/mvAbU92zLn",mukeshpanwarrr
2020-06-28 09:53:01+00:00,1277178180583870464,@Voice4Humanity3 @RakshaRamaiah @abdulla_shahid Tow donation di hai inhone #ChineseVirus ke against tow vo tow inko deni bhi chaiye thi😂😂,meharbhutani
2020-06-28 09:52:12+00:00,1277177972441649152,"@Dev_Patriot @JoeBiden @DNC @POTUS @realDonaldTrump @GOP @DSteinhardtEsq @GOPChairwoman @NJGOP @NJAssemblyGOP @senatenj China robbed intellectual property of america by making fool all of the american president before Mr. Trump but trump caught this trick of China and also punished.
@realDonaldTrump 
@SecPompeo 
#ChineseVirus 
#FreeTibet 
#chinawingsclipped https://t.co/U9wjMwnuPf",mukeshpanwarrr
2020-06-28 09:49:15+00:00,1277177231589040128,"@globaltimesnews Who is paper tiger world knows , the army who won Iraq , Afghanistan , Seria and many more war and still on the war or the country who is cowered , lost its last war against a small country like Vietnam in 1979 , india fucked recently in Galwan. #ChineseVirus",chinavi42615081
2020-06-28 09:47:59+00:00,1277176911786119168,"@thehill China robbed intellectual property of america by making fool all of the american president before Mr. Trump but trump caught this trick of China and also punished.
@realDonaldTrump 
@SecPompeo 
#ChineseVirus 
#FreeTibet 
#chinawingsclipped https://t.co/DTL3Q19Jg6",mukeshpanwarrr
2020-06-28 09:47:32+00:00,1277176798707462145,"@globaltimesnews Not only Beijing, whole China should be quarantine till the end of 2020.

#ChineseVirus",SurfExcell
2020-06-28 09:46:42+00:00,1277176589504004096,"IIT Delhi, National Chemical Laboratory is working on home based testing kits for COVID-19___
#IITs #Delhi #NCL #Pune #CSIR #homeMade #home #TestingKit #FinancialFreedom #Microsoft #India #elisa #COVID19 #ChineseVirus #Dailyupdate #Digtym https://t.co/cMVPhmaxKt",thevickyshaurya
2020-06-28 09:44:46+00:00,1277176105120587776,"How #Communist help each other, look at @ndtv the way they plant #IndoChinaFaceoff stories to help #communist #china and to create and spread panic and negativity in India.
#ChineseVirus #BoycottChineseProduct",shriharijk
2020-06-28 09:44:24+00:00,1277176011470315520,"जिन पिंग भिसदिवाले नींद कैसे आती होगी तुझे
#ChineseVirus",viibbbeee
2020-06-28 09:44:20+00:00,1277175993656946689,@HuXijin_GT COVID-19 is ChineseVirus,dromeconsulting
2020-06-28 09:43:23+00:00,1277175755600916481,@ChinaPlusNews sad that you made such a scenario may you're #tribe degrow fro making life  #WorstPresidentEver with  #ChineseVirus https://t.co/7hGDwwNuyP,iiirdi
2020-06-28 09:41:12+00:00,1277175206709096448,"@PTI_News he is not only a traitor but a monster too. 

He wants everything to remain open and working so that millions get massacred due to #ChineseVirus",SuddhaVichar
2020-06-28 09:40:12+00:00,1277174952467271680,@HuXijin_GT You mean the #ChineseVirus is a bigger threat than the country that deliberately released it?,RG_TheOtherOne
2020-06-28 09:38:01+00:00,1277174404737196032,@globaltimesnews We are the virus #ChineseVirus  US has gusts to fuck all experts and the virus inside out,chinavi42615081
2020-06-28 09:37:23+00:00,1277174246406422528,"#ChineseVirus 

Covid2019 Scare at #different level 😂

#COVID2019",GAB_Indian
2020-06-28 09:36:10+00:00,1277173940251578368,"@p_sahibsingh @imaheshgupta @AamAadmiParty @AmitShah @ArvindKejriwal Dear Parvesh Bro
Let us start with congrats to @AtishiAAP and @SatyendarJain for coming out of #ChineseVirus else they would have been a number. Since yday Kejri and Sanjay are spreading lies. After May 15 people died due to shortage of beds (30T) Same is with @SanjayAzadSln",sanjeevchadha8
2020-06-28 09:35:20+00:00,1277173730746052608,"#ChineseBand  

Bilkul Band
Band
Band
Band
Band

Now, who made this ? 

#sundayvibes #SundayThoughts #Indian #ChineseProductsInDustbin #ChinaIndiaFaceoff #IndiaFightsCorona #ChineseVirus #coding #indian https://t.co/Umr3n23wYa",ravikikan
2020-06-28 09:34:34+00:00,1277173535761457152,@Iearnsomethlng Wall of Chinese virus #China #ChineseVirus #COVID19,BrownIndian5
2020-06-28 09:34:11+00:00,1277173441695637504,"@HuXijin_GT Hi HMV (HisMastersVoice)
Yes #ChineseVirus is a threat to the whole humanity. The world is suffering because of #ChineseVirus. I can understand your sense of guilt.  I pray you remain safe from #ChineseVirus.",ketanspandya
2020-06-28 09:33:44+00:00,1277173326419423233,"People killed in India due #ChineseVirus are killed by you, using biological tool..!
Infact in China too, Wuhan was your social testing lab..!
Turbulent LAC is also your gift...You have encroached India &amp; Now Nepal too...!
Fool your people not us...!",anilyaduvanshi
2020-06-28 09:33:01+00:00,1277173148031451137,"क्या चीन, भारत के साथ युद्ध से कम पर नहीं मानेगा!
जानने के लिए देखिये पूरा वीडियो।

https://t.co/iQbJoMtc17

#India #Indian #ChineseVirus #BoycottMadeInChina #Nepal #Pakistan #Bangladesh #upsc2020 https://t.co/yHZaj6bXmU",UnionOfBharat
2020-06-28 09:32:01+00:00,1277172894653575168,"@GtOpinion In my opinion, China deliberately made the corona virus in the lab and spread it in the world so that it can take advantage of the world's weakness to become duper power.
#ChineseVirus 
#FreeTibet 
#WeStandWithIndianArmy 
#BoycottMadeInChina 
#coronavirus https://t.co/yFG3xOhokw",mukeshpanwarrr
2020-06-28 09:31:07+00:00,1277172666986708992,@ChinaDaily This is the result for concentrating on #ChineseVirus.,arreddy56
2020-06-28 09:29:35+00:00,1277172280993316867,"@timesofindia Chinese can't stay relaxed, they spread this virus worldwide,then how can they stay away from it. Tit for tat. @PDChina @globaltimesnews 
#ChineseVirus #COVID19",krRohit10
2020-06-28 09:28:05+00:00,1277171906639060993,@HuXijin_GT After all it is #ChineseVirus,maheshwatharkar
2020-06-28 09:25:36+00:00,1277171280895078400,@globaltimesnews #chinesevirus https://t.co/9k3wcY1A07,Ajit__2
2020-06-28 09:25:13+00:00,1277171183293591552,"@LawrenceSellin Ever since the US Secretary of State has announced to send the American Army to the Indo-Pacific region, China is torn apart.
#WeStandWithIndianArmy 
#BoycottMadeInChina 
#FreeTibet 
@realDonaldTrump 
@SecPompeo 
#ChineseVirus https://t.co/8Z7nALTAMt",mukeshpanwarrr
2020-06-28 09:24:56+00:00,1277171113399775232,@globaltimesnews #chinesevirus https://t.co/HO2PxlsWts,Ajit__2
2020-06-28 09:24:33+00:00,1277171014854569984,@globaltimesnews #chinesevirus,Ajit__2
2020-06-28 09:24:08+00:00,1277170912144633858,"@globaltimesnews #ChineseVaccine  and  #ChineseVirus 

Same Same.",pradeep_chawla
2020-06-28 09:22:25+00:00,1277170478205923329,"They know how how Indians broke their neck and spinal cord
#India 
#ChinaIndiaFaceoff 
#ChineseVirus 
#ChinaWingsClipped 
#IndiaPushesBackChina 
#galwanvalleyclash",_SorryBabu_
2020-06-28 09:20:33+00:00,1277170009941241856,"I have spoke to Customer Care and raised an issue for this product on which the return is initiated but reverse pickup is not yet done.Its &gt;20 days https://t.co/J8F68hS8q1 not getting any update on this.#PleaseHelp me in getting this resolved.
#coronavirus 
#ChineseVirus",NoumanNaaz1
2020-06-28 09:20:33+00:00,1277170007345000448,"@_Kalyan_K @rajneeeshkumar @flipkartsupport @FlipkartSellers 
I've purchased product with order I'd OD118849648386756000 on 9th Jun'2020 which is N95 mask but instead of this very cheap quality mask has been delivered.
#coronavirus 
#ChineseVirus 
#Flipkart
#PleaseHelp",NoumanNaaz1
2020-06-28 09:18:33+00:00,1277169504712134656,"#mankibaat #Modi_is_Incompetent_PM
किया छह बरस रास https://t.co/iA3kacrsMj
#NarendraChinidasModi 
#ChineseVirus",SudhirRaghav
2020-06-28 09:17:25+00:00,1277169222225997824,@globaltimesnews Haha collecting #ChineseVirus in china,dhamuven
2020-06-28 09:15:01+00:00,1277168616056619011,@Zomato #Zomato #employees #Burn #tshirts #ChineseVirus #chinaprotest #protests2020 #Investment,TaranVe44596453
2020-06-28 09:14:05+00:00,1277168379736944643,@last_hero666 @Lint591 @Shabbirgawai3 @PramodG19790688 @SaifSiddiquiINC @sambitswaraj @RahulGandhi #ChineseVirus from 10 Janpath,Goood_Mannn
2020-06-28 09:13:45+00:00,1277168299823030277,न कोई घुसा था ना कोई घुसा है ~मोदी जी का यह फेमस डायलॉग प्रधानमंत्री के ऑफिशियल you tube चैनल से ✂️ काट दिया गया है! आखिर बंदे को अपनी नहीं तो कम से कम पद की गरिमा का ध्यान तो रखना ही चाहिए ? #pmcaresfunds #SurrenderModi #ChineseVirus,bittoo_pandit
2020-06-28 09:10:41+00:00,1277167527156518912,#DARKseason3 #ENGvPAK #SundayMorning #PakistanArmy #bbrightvc #ChineseVirus #IndiaFightsCorona #IndiaDemandsCBIForSSR #MannKiBaat @narendramodi @DrRPNishank @smritiirani @DrPRNishaank  What our @PMOIndia said will be done by our #IndianArmy . 🇨🇳🇵🇰 please don't fight with us.,JithuShajiVar4
2020-06-28 09:09:15+00:00,1277167167000047616,"@sambitswaraj So, we have to penalize this lady #ChineseVirus by votes to @AmitShah @narendramodi ji? IPC is for common &amp; poor citizens, for political fraternity, only votes? So that opposition could adjust illicit money?",WeLoveModiji
2020-06-28 09:09:09+00:00,1277167139904872448,@globaltimesnews Tests for #ChineseVirus,ViviLovesIndia
2020-06-28 09:08:59+00:00,1277167098750328833,"@globaltimesnews Is this retrospective adjustment of cases &amp; deaths in Peking ?
Was it all clear &amp; sunny while the entire world was importing #ChineseVirus in last 6 months ?",DineshBarthwal1
2020-06-28 09:08:49+00:00,1277167054701817856,@globaltimesnews Sampled for #ChineseVirus,ViviLovesIndia
2020-06-28 09:08:43+00:00,1277167033122054145,"तो बताओ मेरे प्यारे शांतिदूतों, अब अल्लाह के भरोसे चीनी वायरस से मरोगे या यहूदियों के एहसान से जिंदा रहोगे?

#इस्लाम_खतरे_में #ChineseVirus https://t.co/qICs361a0q",ankitnagar_
2020-06-28 09:05:13+00:00,1277166151332622336,@XYenay @ImranKhanPTI 💔💔  No use.. Even #ImranBinLaden belongs to the same batch. what can you expect from a person who support #OsamaBinLaden openly. #TerrorNationPakistan #Pakistani #ChineseVirus #COVIDIOTS #Covid_19 #Modi #Indian #IndianArmy 🇮🇳🇮🇳💪💪,India16816262
2020-06-28 09:02:33+00:00,1277165479488962560,"@priyankagandhi Your family don't know anything..you just know saying""it's time to so and so"" I don't know how you are ppl leading a party. #SoniaChinaDeal #PoliceBrutalityPandemic #RahulTargetsArmy #PoliceBrutality #Patanjali #ModiStrongestPmEver #Modi #IndianArmy #ChineseVirus #COVIDIOTS 🇮🇳💪",India16816262
2020-06-28 08:55:42+00:00,1277163756959657986,Which is the most reliable #tvnewschannel for #coronavirus #Covid_19  #ChineseVirus and #IndiaChinaBorderTension news ? Can we go for @ABPNews ? #ChineseAgentsInIndia Fake News #ARMY #Ladakh #MannKiBaat #Delhi #MaharashtraFightsCorona #Patanjali #Tesla #SundayThoughts,AnuragG97516689
2020-06-28 08:53:52+00:00,1277163293115691008,"@PrakashJavdekar plz issue orders to all colleges to not conduct exams during #pandemic caused by #ChineseVirus. Show some responsibility towards the lives of #students 
#LU_students_boycott_exam 
#NoExamsInCovid 
@PMOIndia",AjaySingh_sp
2020-06-28 08:52:31+00:00,1277162953389666304,@HuXijin_GT #ChineseVirus #WuhanVirus #HindiChiniByeBye,NamanChandel
2020-06-28 08:52:21+00:00,1277162912834916358,"#banchinaproducts 
#BanChina 
#banchineseapp 
#Twitter Stop promotion of #Huawei 
@Shirley_IMC  F**k #ChineseVirus

#20YearsHuaweiEurope
#Tech4All

#IndoChinaFaceoff 
#MadeInIndia 
#VocalForLocal https://t.co/1Byze2rtMl",monster_friday
2020-06-28 08:50:54+00:00,1277162548412903424,"#ChinaIndiaFaceoff #ChineseVirus #indiachinastandoff #chinaindiaborder #indiachinastandoff 
@INCIndia #ModiSurrendersGalwanValley #CORONIL #COVID19Pandemic #GDPGrowth 😎😎😎😎 https://t.co/EEJEm8gTrm",SWAINGN1
2020-06-28 08:50:16+00:00,1277162386676281344,@globaltimesnews #ChineseVirus test.,RajeshC66934844
2020-06-28 08:48:33+00:00,1277161957515116544,@Mukeshias @AmdavadAMC @BijalPatelOffc @amulbhattbjp @drrajivguptaias @CMOGuj What about increasing the testing sir ....I have came across many cases that if people have #ChineseVirus they don’t inform to neighbours..... It’s too hot in Ahmedabad as u know can you please provide #frontlineworkers AC testing van or something pls,HenaliB
2020-06-28 08:48:27+00:00,1277161932282138624,"@ArbeitProlet @DuanQiaozhi @zlj517 . anything china produces will be fake... #chinavirus is the only exceptional... 

#ChineseVirus #ChinaLiedAndPeopleDied",ShivaYadrami
2020-06-28 08:47:01+00:00,1277161569315459077,"Chinese side So much preparation but failed.
#Galwan
#BoycottChina 
#ChineseVirus",HKBDS2
2020-06-28 08:44:33+00:00,1277160950357872640,"अब चीन को उसी की भाषा में देना होगा जवाब! 

https://t.co/H84y5elJdF 

@adgpi @BJP4India @globaltimesnews 

#ChinavsIndia #BoycottChineseProducts #ChineseVirus #ChinaGetOut",YChaupal
2020-06-28 08:43:52+00:00,1277160779133980672,"@tvtomas @PavelNovotnak @Hospodarky Na to že Čína pod vedením prasete Xi odmazala téměř veškerý pokrok, kterého dosáhlo předchozí vedení a kvůli tajení původu a rozsahu šíření #ChineseVirus jí hrozí rozsáhlé mezinárodní žaloby, jsou to ze strany ambasády dost silná slova...",FalkonWN
2020-06-28 08:42:18+00:00,1277160384940527616,"GOOd work @yogrishiramdev

#में_गुजरातका_बेरोजगार #CBIEnquiryForSSR #Patanjali #Coronil #ElonMusk #Video #v #RamdevCoronaCure #Verzuz #ChineseVirus https://t.co/BmJti5fUaE",Nikhilagrawals
2020-06-28 08:41:57+00:00,1277160294725251078,"Keep the ANTI CHINA sentiment high!!! 
#CCP_is_terrorist #ChineseVirus #racistchina #BoycottChineseProducts",kartikey014
2020-06-28 08:40:45+00:00,1277159991116304384,"tyddi eshvar ka dand hi kia nahin is topic par vishli gyani jabardast vivarne hai

#AhmedIsa #Sushant
#Tiddi_भगाओ_किसान_बचाओ
#Azan #AllahabadHighCourt
#Krishna #LocustsAttack
#KalkiAvatar #Karishma
#Tesla #UFCVegas4 #TamilNadu #CompleteGod_KabirSahebJi #ChineseVirus #HappyPride",MaheshOmkar4
2020-06-28 08:39:40+00:00,1277159719795212289,@HuXijin_GT #ChineseVirus,_vats8
2020-06-28 08:39:26+00:00,1277159660651524097,"@BorisJohnson Prevent people from future china virus
Instead of
Curing it afterwards 

Because prevention is better than cure
#ChinaVirus #CCPChina #CCPVirus #ChineseVirus",johnwickrules
2020-06-28 08:39:24+00:00,1277159653114175488,"#sundayvibes #SundayThoughts
Inspite of alarming rise in #ChineseVirus its really great that we are not affected by it. Thanks to God for protecting us constantly.
May the vaccine come soon and let the humanity be get riden off Covid-19.",sandeepconstant
2020-06-28 08:39:22+00:00,1277159645392461824,"Abh Nahi ❌

#ChineseVirus #WuhanVirus #TikTok #Helo #BoycottChineseProducts #BoycottChina #BoycottMadeInChina #galwanvalleyclash #GalwanValleyFaceOff #Ladakh #LadakhStandoff #indiachinastandoff #India #IndianArmy #IndianNavy #Indian #IndianAirForce #IndiaFirst #VocalForLocal https://t.co/Cau3ZKrEG5",NikhilSarvankar
2020-06-28 08:33:10+00:00,1277158083127468033,Thank you Kejriwal for presenting the devil 👿 inside you in front of us. Will you take the credit if Highest #ChineseVirus cases in Delhi or you will pass this credit to ur #TablighiJamaat dad??,aditya_shankar_
2020-06-28 08:32:14+00:00,1277157851689914368,@globaltimesnews #ChineseVirus🇨🇳 finished with 🇮🇳+🇺🇸+🇯🇵+🇦🇺+🇻🇳+🇰🇭+🇹🇼+🇱🇦+🇲🇾+🇵🇭+🇷🇺+🇬🇧 @PDChina all territory+wealth taken frm these countries will be taken 🔙 @CommunistPOC @RSSorg @indfoundation @PushpendraKuls4🗣️ @neelakantha @amitmalviya @BJP4India @realDonaldTrump @PFPAOfficial,Vgneswar1
2020-06-28 08:30:31+00:00,1277157416929423361,"Plz support &amp; follow our Indian boy @thebiswatma &amp; download his news making homegrown #MadeInIndia app @Chingari_IN which is a competing against the #ChineseVirus #tiktokbanindia
#MakeInIndia #VocalForLocal @startupindia #BoycottChineseProducts #BoycottChina #SupportLocal",MurthyMaga
2020-06-28 08:29:24+00:00,1277157136636588032,"@Kannan9900 @VincentRK Apart from the Immunity deficient, the #ChineseVirus attacks intelligence challenged folks!

Calling it #COVID19 absolves #China.

The bots play out along Commie/Libtard defined fault-lines. Like #BLMUK or #BLMTokyoMarch.

Anarchy pushes Communist rule as people seek stability.",PS_009
2020-06-28 08:29:12+00:00,1277157087865303040,"Life is life , don't worry about it. No amount of guilt can change the past and no amount of anxiety can change the future 
#sundayvibes #SundayMotivation #SundayMorning #weekend #MondayMotivaton #ChineseVirus #coronavirus #COVID19",Probasibangali
2020-06-28 08:27:41+00:00,1277156704010899456,"you are the author of your life  do not be afraid to edit or change the script 
#sundayvibes #SundayMorning #SundayMotivation #weekend #MondayMotivaton #coronavirus #ChineseVirus #WuhanVirus #",Probasibangali
2020-06-28 08:27:13+00:00,1277156586981519363,@RahulGandhi This is #ChineseVirus from where you are getting money.,Bhupind48082372
2020-06-28 08:27:11+00:00,1277156578244694016,"हालात बोलते है
यदि किसी को करोना हो गया 
तो 
क्या वो अपराधी हो गया? 
सरकारी और समाजिक व्यवस्था ऐसा कह रही है ! 
#ChineseVirus",NirajBhatnaga12
2020-06-28 08:25:41+00:00,1277156202263150592,@globaltimesnews #ChineseVirus https://t.co/9f0hkp7Z0g,RajeshC66934844
2020-06-28 08:25:40+00:00,1277156195963408384,"बढ़ती मंहगाई
 घटता रोज़गार।
चीन का बढ़ता दबाव
भारत की डूबती नाव।
भ्रष्ट सरकार 
यही है अपने देश की शान।
#NarendraChinidasModi
#diesalInflation
#diesal
#ManafMik
#Rozgaar
#ChineseDalalChowkidar
#ChineseProductsInDustbin 
#ChineseDabaw
#ChineseVirus
#Inflationdiesal
#inflationdeisal",manafmik
2020-06-28 08:23:55+00:00,1277155758241509376,"All are creating chaos.
#ChineseVirus 
#ChinaVirus https://t.co/HhUBbiWnse",Dweep_s
2020-06-28 08:23:28+00:00,1277155642638135296,"nowadays the irony of life is , days are moving like a test match but the year is called 20 - 20 
#sundayvibes #SundayThoughts #SundayMotivation #SundayMorning #gyan #COVID19 #coronavirus #ChineseVirus #weekend #MondayMotivaton",Probasibangali
2020-06-28 08:22:09+00:00,1277155312760307712,"BJP is a virus 

Corona :  am i a rulling party ?🙄
#kuchbhi
#ChineseVirus",jilen_tweets
2020-06-28 08:21:26+00:00,1277155132606570496,@globaltimesnews #ChineseVirus in #Beijing.,RajeshC66934844
2020-06-28 08:20:48+00:00,1277154973545979904,"@NewscastGlobal @Australia @the_observer_ #ChinaLiedPeopleDied 
#ChineseVirus 
#coronavirus",LadShital
2020-06-28 08:20:07+00:00,1277154799989846016,@HuXijin_GT stupid #china with #ChineseVirus and #ChinaLiedPeopleDied,itsjayrao
2020-06-28 08:16:24+00:00,1277153866266615809,@Hilton @DoubleTree @DoubleTree My boys and I will never ever go to your #ChineseVirus Hotels. Your refusal to have @USArmy is a slap in every patriots face. Go to hell. https://t.co/5OlfzE5gPY,pure_Heart_Faz3
2020-06-28 08:15:15+00:00,1277153575911608321,"@GtOpinion @globaltimesnews Nowadays I'm not getting any scary news after #MikePompeo's statements,why? #XiJinping scared i think 🤣, #ChineseVirus #bycottchineseproducts",SatyamV94744169
2020-06-28 08:14:56+00:00,1277153497603964929,stupid #China with #ChineseVirus #ChinaLiedPeopleDied,itsjayrao
2020-06-28 08:12:48+00:00,1277152957457293312,@globaltimesnews #ChineseVirus 🇨🇳 2be Destroyed Bad move! 🎭 😎 #MakeCHINAPAY 🇨🇳😉,Vgneswar1
2020-06-28 08:12:29+00:00,1277152879812456452,"Corona trends as of today, in different states show that it is declining except telengana and Andhra Pradesh 🤞
#ChineseVirus https://t.co/AeQM3WmtH2",rashmi21044
2020-06-28 08:05:44+00:00,1277151179684757504,"@anandmahindra #BoycottChina 
#BoycottMadeInChina 
#BoycottChineseApps 
#BoycottChineseProducts 
#ChineseVirus 

We Support #MadeInIndia #MakeInIndia",realManojPandey
2020-06-28 08:04:59+00:00,1277150993231212544,"@LawrenceSellin #BoycottChina 
#BoycottMadeInChina 
#BoycottChineseApps 
#BoycottChineseProducts 
#ChineseVirus 

We Support #MadeInIndia #MakeInIndia",realManojPandey
2020-06-28 08:04:08+00:00,1277150777052549120,#india #Japan working together against #ChineseVirus,prerak06
2020-06-28 08:02:53+00:00,1277150463402467333,"""The secret of change is to focus all of your energy, not on fighting the old, but on building the new.”
#sundayvibes #SundayMotivation #SundayMorning #weekend #MondayMotivaton #COVID19 #coronavirus #ChineseVirus",Probasibangali
2020-06-28 08:02:48+00:00,1277150444243038208,"It's trending.....

बीजेपी  का समर्थन करना , मेरी राजनीति नही है!
गीता में लिखा है जो राष्ट्रहित मे हो,वही कार्य करना ही श्रेष्ठ है.. #BJPJanSamvad #coronavirus #CongressChiniBhaiBhai #ChineseVirus #GujaratCoronaUpdate #MannKiBaat #RSS_2020 #India #AmitShah #NarendraModi",SachinDesaibjp
2020-06-28 08:02:21+00:00,1277150328199147520,@globaltimesnews less toxic than #ChineseVirus 😹😹,SpitTobacco
2020-06-28 08:02:01+00:00,1277150245130911756,"@NewscastGlobal @StateDept @AndieMeKenna @Samantha_Dolly @TomWong93767868 @XIAODAO82061951 @Mickeyinblack @sandra_LiuYL #ChinaLiedPeopleDied 
#ChineseVirus 
#WW3",LadShital
2020-06-28 08:01:44+00:00,1277150173861273600,"@globaltimesnews While Locusts have reached Delhi, the CCP is running away from Beijing due to the #ChineseVirus LOL! https://t.co/pHwlgmVv3e",raj_up
2020-06-28 08:00:36+00:00,1277149890510942208,"Time will heal everything!

#sundayvibes #SundayThoughts #SundayMorning #SundayMotivation #weekend #MondayMotivaton #COVID19 #coronavirus #ChineseVirus",Probasibangali
2020-06-28 07:59:45+00:00,1277149673044635648,@globaltimesnews #ChineseVirus #chineseviruscorona #xivirus #CCPVirus,IMra_man
2020-06-28 07:58:59+00:00,1277149482400931840,@HuXijin_GT It's not COVID-19 it's #ChineseVirus !!!,Prashanthbmw
2020-06-28 07:58:27+00:00,1277149347918966785,"“Hopefully, as companies give more attention to the importance of work-life balance, more and more people will be in a better position to decide and act more holistically on what’s important to them.”
#COVID19 #coronavirus #ChineseVirus #WorkFromHome #WorkLifeBalance #sundayvibes",Probasibangali
2020-06-28 07:57:35+00:00,1277149129295097857,@globaltimesnews Latest data of #ChineseVirus due to #CCPVirus 👆 https://t.co/E4h36WLAaH,RajeshC66934844
2020-06-28 07:55:56+00:00,1277148714423873536,"“The weekends are too short for sleep!”

#sundayvibes #SundayMotivation #SundayMorning #weekend #MondayMotivaton #Monday #sleeptime #coronavirus #COVID19 #ChineseVirus",Probasibangali
2020-06-28 07:55:14+00:00,1277148539412287488,"@RahulGandhi लगता है
आपको ही नहीं पता,
देश की रक्षा के बारे में,
जबकि पूरी जनता को पता है 🤔
आपके सवाल के अब तक
10,600 जवाब अा चुके हैं,🙄
नीचे पढ़ लीजिए !

#MannKiBaat 
Gandhis  #ChineseVirus 
#India",aryajyotirmay
2020-06-28 07:55:03+00:00,1277148494227275777,@JioCare @reliancejio lots of msg no reply no resolution in present time BEST EXCUSE #ChineseVirus no-one ready to listen and solve problems #Jioloot When I call only listened IVR worst customer service I have ever seen @TRAI,29pawanvishnoi
2020-06-28 07:54:42+00:00,1277148402204041216,"@WW3Info @japan @L_DeWeaver @USArmsControl @thocpodcast @ayittey @danyamah @Magnus_Fiskesjo @ninarosenwald @EvanFeigenbaum @82hou @timane Keeping others tied up in controlling ChineseVirus ,filthy china focusing on #ChineseColonialism ,appear to be increasing economic, political &amp; military ties.Chinese forces wud intervene to degree not previously expected to oppos #USallies &amp; to secure own interest #Chinamustfall",ReshmaKDalvi
2020-06-28 07:54:01+00:00,1277148230476632066,"“Tomorrow is Monday again.”

And, I am ok with it !! #MondayMotivaton
#weekend #sundayvibes #SundayMotivation #SundayMorning #COVID19 #coronavirus #ChineseVirus",Probasibangali
2020-06-28 07:53:47+00:00,1277148172792369152,"As PM also said, till we get Vaccine against #COVID__19 - A properly worn Mask is our Vaccine. So wear masks properly, maintain Physical distance, wash hands often and build Immunity with proper food and exercise to avoid and fight #CoronaVirus #ChineseVirus 

@AshwiniBhide",RMBJP4India
2020-06-28 07:51:24+00:00,1277147574948921344,"When everything seems to be going against you  remember that the airplane takes off against the wind, not with it 
#COVID19 #coronavirus #ChineseVirus #sundayvibes #SundayThoughts #SundayMotivation #SundayMorning",Probasibangali
2020-06-28 07:50:47+00:00,1277147419109584897,"@visit_wuhan No!!! There is virus 
#WuhanVirus 
#CCPVirus 
#ChineseVirus",26_ka_Budhha
2020-06-28 07:50:13+00:00,1277147277740527617,"@NewscastGlobal @Jennie51944436 @sidhant @TheNawazBhai @thebhumilsoni @PhdParody @Bhagyal70994369 @jothishnair1010 Whole world supporting the #India is the reason of #ChineseVirus tension
#WW3",LadShital
2020-06-28 07:49:47+00:00,1277147165970837504,"@SaketGokhale @narendramodi  जी #CAG से PM Care Fund का ऑडिट करा कर विरोधियों का मुंह बंद करेंगे। #Covid_19 
#ChineseVirus  से उत्पन्न संकट में इसका उपयोग देश हित में किया गया है। #Congress को भी अपनी फाउंडेशन का #CAG से ऑडिट कराना चाहिये।",UmeshCol
2020-06-28 07:49:08+00:00,1277147003588431874,"@AnshumanSail @narendramodi  जी #CAG से PM Care Fund का ऑडिट करा कर विरोधियों का मुंह बंद करेंगे। #Covid_19 
#ChineseVirus  से उत्पन्न संकट में इसका उपयोग देश हित में किया गया है। #Congress को भी अपनी फाउंडेशन का #CAG से ऑडिट कराना चाहिये।",UmeshCol
