Datetime,Tweet Id,Text,Username
2021-09-14 04:26:44+00:00,1437633893092495360,Stop the theater covid show!! This is from the 9/11 20 year Anniversary 👇🏻 LOOK NO MASK!#wuhanvirus #GetVaccinated  #COVIDVaccination #Corona #coronavirus #VaccineMandate #VaccinePassports #latinos #lexit #lexitmove #lexitmovement #NYC #911Day # https://t.co/tYd4QfXZow,JennifersGraphD
2021-09-14 04:18:41+00:00,1437631864617963525,"#FYI If people would only #GetVaccinated this #WuhanVirus could become a thing of the past
all this talk about #deltaplusvariant yet no mention of more #StimulusChecks  going to the #americanpeople as the #coronavirus continue to spread. .until then #fureralhomes will remain busy https://t.co/bkPjXNFOXr",DWF92997512
2021-09-14 04:09:44+00:00,1437629612826238984,#COVID19 #COVAXIN #COVID #CovidVaccine #COVIDIDIOTS #AntiVaxxers #WuhanLabLeak #chinesevirus #wuhanvirus #GetVaccinated  #COVIDVaccination #Corona #coronavirus #VaccineMandate #VaccinePassports #latinos #lexit #lexitmove #lexitmovement https://t.co/uvydjFJKnT,JennifersGraphD
2021-09-14 04:08:29+00:00,1437629298316349441,#COVID19 #COVAXIN #COVID #CovidVaccine #COVIDIDIOTS #AntiVaxxers #WuhanLabLeak #chinesevirus #wuhanvirus #GetVaccinated  #COVIDVaccination #Corona #coronavirus #VaccineMandate #VaccinePassports #latinos #lexit #lexitmove #lexitmovement,JennifersGraphD
2021-09-14 03:56:31+00:00,1437626287770591236,#wuhanvirus #ccpvirus #ccpliedpeopledied #boycottBeijing2022 #BoycottBeijingOlympics,DrStran19734266
2021-09-14 03:39:51+00:00,1437622092078387204,"@BbwsAreAwesome You two are good to go, ain’t no Wuhan virus gonna get you.",ionabgunn
2021-09-14 03:27:31+00:00,1437618990986063877,Has everyone forgotten about this. Why hasn't t media reported on it?Fauci is a liar &amp; from day one he knew about t Wuhanvirus. He's the reason why America is in t mess it is now. Why did he lie to Congress? Why did he approve funding for experimentation of that biological virus? https://t.co/Xr8AKgUwij,luckynik30
2021-09-14 03:22:39+00:00,1437617766467620867,"@CordeiroRick @disclosetv 1. Trump took the virus seriously, the left said it was a hoax. ""HUG A CHINAMEN DAY!""
2. IT IS A FOREIGN VIRUS! It came from China ergo it is foreign.
3. It was Obama's fault along with Fauci. They helped to fund the Wuhan virus lab.
4. The left keeps saying this is an emergency.",CaptainBhaal
2021-09-14 03:02:03+00:00,1437612582962024448,"Please show me the SCiENCE behind wearing a mask!!! I want the size of micron that masks are supposed to filter!  I want the size of the Wuhan virus, AKA COVID-19!!! Publish it and anything made in China that doesn’t meet those expectations kill it!",RobertBobbyrq69
2021-09-14 02:56:50+00:00,1437611268169510912,"I like facts, following are all FACTS. FACTS EXIST regardless of leftist dogma that they do not. 1. Wuhan virus originated in Wuhan. 2.Wuhan happens to have worlds premier lab on creating viruses. 3. National Institutes of Health, under Obama and Fauci FUNDED said lab.",statisticsphd
2021-09-14 02:56:45+00:00,1437611246854025217,"I wish. I have been predicting this since Democrats tried to remove President Trump for Russia collusion LIE, Wuhan virus release and Nov 2020 election steal. I’m STILL waitin’. Still to many SHEEPLE among us. https://t.co/SFbaxzXyLo",SheriffClarke
2021-09-14 02:56:19+00:00,1437611137848254468,"@scott4670 Yup. I like facts, following are all FACTS. FACTS EXIST regardless of leftist dogma that they do not. 1. Wuhan virus originated in Wuhan. 2.Wuhan happens to have worlds premier lab on creating viruses. 3. National Institutes of Health, under Obama and Fauci FUNDED said lab.",statisticsphd
2021-09-14 02:51:56+00:00,1437610037002784768,"@Muller_Lab Very likely Dems will not let anyone win over Daszak-Fauci-WIV net, instead, they have already labeled [Wuhan Virus] as [racism] and passed a bill.",zhiyanle
2021-09-14 02:31:56+00:00,1437605000763494402,"Blame it on the #Wuhanvirus , who wants to vote in a fake "" election"" anyways  in #Macau ; Record number of blank votes, poor turnout blamed on #Covid19 https://t.co/XVeD53Qb3e",linjack88
2021-09-14 02:16:05+00:00,1437601011443580928,"@AntiVaxWatchOrg In the 18 months of this scam 412 youths under 12 have died from the Wuhan virus.
Most had co-morbidities",BobZygmont
2021-09-14 02:02:51+00:00,1437597683741601794,@andrewboonedog maybe it’s the Wuhan Virus?? Delta? 😜,JoeShakour
2021-09-14 01:56:42+00:00,1437596133786857473,"I have a great nephew Austin that just went into the hospital in Portland Oregon. He is diagnosed with a blood clot on his lung. He was sick with the Wuhan virus. Please, pray for him? According to John 16:24   Ask, and you will receive, that your joy may be full. https://t.co/3WG3MQ6FBu",SoldierMil
2021-09-14 01:53:20+00:00,1437595289901322244,Why are Congress and the Postoffice not required to take the WuhanVirus vaccine?  Do they have special immunity?,FranZwink
2021-09-14 01:51:16+00:00,1437594767915982848,"@robmackaydunn Rob, are you srsly ok with this? The existing vax is for the Wuhan virus, which disappeared months ago. It does nothing (see Israeli &amp; UK data) against the Delta &amp; newer variants. It’s as if ppl took last year’s flu shot against what’s going ‘round in this flu season.",YuleHeibel
2021-09-14 01:11:58+00:00,1437584879642767360,"@purecomments @PplFuture @nowumaozone @Topcider9 @AhJace @birdyloving @thewumaoslayer @ystan73 @MissyCooper13 @SunHailin2 @j1ayu97 @Emiloid_reads Not every things can move on easily, such as the bad things that CCP did to #FalunGong ! These are #HumanGenocide ! And so do the cases of #TiananmenSquareMassacre ,#UyghurGenocide , #HKProtesters and spread the  #WuhanVirus/ #Covid19! 
#ChinaMustFall https://t.co/FGbMu4QhZ2",Jerkin29813636
2021-09-14 00:51:50+00:00,1437579810528808960,@DominickS147 @MeghanMcCain @ashishkjha The fact that you called it the Wuhan Virus tells me everything I need to know.,realdea49536231
2021-09-14 00:35:47+00:00,1437575771304841219,@Snowsands @JamieWa92686899 @SenatorHousakos @UN @MOFA_Taiwan China’s poverty line is much lower than the internationally accepted one. Typical CCP propaganda: “bUt We LiFtEd 100s Of MiLlIoNs OuT oF pOvErTy!” And did you mean the Wuhan virus? 🤔,LiarinChina
2021-09-14 00:26:48+00:00,1437573511300587520,@MnNiceFC I’m more curious about myocarditis in young vaccinated males versus 0% chance at death of the Wuhan virus,harryparamd
2021-09-14 00:10:44+00:00,1437569467702288392,"The one where #Fauci is given power over everyone and everything after his man made #wuhan #virus was let loose on purpose. The scariest part was the big Pharma paying for ads against proven meds,the media being too scared to stand up &amp; sweeping #censorship of different opinions.",GloryUpson
2021-09-13 23:43:23+00:00,1437562584253747201,"@Independent In other news, China says there’s no such thing as a Wuhan Virus",COMBLOC762
2021-09-13 23:39:17+00:00,1437561553230962688,The Hypothesis that Dandelions Might Work to Deal With Spike Proteins As Wuhan Virus &amp;quot;Vaccine&amp;quot; Harmful Effects  https://t.co/3cHEBilYzI,patrickjane3169
2021-09-13 23:35:13+00:00,1437560529136939012,"@WuhanVirus_2019 不过，这五十年，她的日子也不会好过。。。算是报应吧。共匪这台绞肉机。
突然想起来，如果重新评价文革，林豆豆同学是不是也摇身一变，成皇亲国戚了？",jiashidu
2021-09-13 23:30:25+00:00,1437559323425587200,@jiashidu 岂止糊涂蛋，叶群是她亲妈啊。,WuhanVirus_2019
2021-09-13 23:27:21+00:00,1437558549731741700,@HSouch Great. And at the degree of efficacy which it is having a good 10% of them will still have the Wuhan virus within a year.,Belisar05841736
2021-09-13 23:10:34+00:00,1437554327741034498,@LiuLiu92266749 糟糕，习尽瓶的治国理政，原来就是这个样子。,WuhanVirus_2019
2021-09-13 22:59:49+00:00,1437551619680440324,"@FoxNews Illegal aliens, US Postal Service workers, &amp; congress exempt from getting Wuhan virus vaccine spreading infection, while decent working Americans are forced to get vaccine; that's marxist leninist communist manifesto stuff and why communist democrat party clear and present danger",Aurelius80
2021-09-13 22:38:00+00:00,1437546129193852932,"@fvdemocratie Ik heb een vaccinatie genomen tegen het Wuhan virus en varianten ervan. Of het helpt ? Maar goed, uit solidariteit met mensen die tot tweede rang burgers worden gemaakt, ga ik niet naar concerten, theaters, bioscopen , restaurants enz.  We zijn allen Nederlands, geen apartheid.",cubisticlines
2021-09-13 22:25:04+00:00,1437542876603461635,"If you are using seatbelt laws as justification for a Wuhan virus vaccine federal mandate,

then you must also support a federal mandate for diet and exercise.  Everyone should eat chicken breast and broccoli and walk 5 miles every night.",HonorRepublic
2021-09-13 22:18:48+00:00,1437541297385005058,@cathmckenna @JulieDzerowicz @liberal_party Does Julie realize she is at risk from Wuhan virus because of her girth?,BobMorr71780251
2021-09-13 21:39:37+00:00,1437531436970504193,"GT #FakeNews  #toiletPaper  Another day, another shameless lie by China the UN and @WHO need to investigate #China’s #Genocide of Turkic Uighurs in #NaziChina’s concentration camps and the Wuhan virus 
XI is a #CRIMINAL and must be Held accountable in the Hague #NaziXiJinping https://t.co/VbJoHSM4oc",thestranger515
2021-09-13 21:36:00+00:00,1437530527779672076,"Congress exempt from Biden’s COVID-19 vaccine mandate

https://t.co/99uXtTLdJ0

#Coronavirus #WuhanVirus #MedicalMandates 

https://t.co/N9JJ4jnWSx",amadorn
2021-09-13 21:11:19+00:00,1437524317399625736,"COVID-19 vaccine boosters not needed for general population, argue top scientists in new Lancet article #NewsBreak  https://t.co/l12kZakyFH The info on the Wuhan virus is so contradictory its no wonder people won't get the shot.",VicJubes
2021-09-13 20:48:15+00:00,1437518511228731394,#boycottchina #chinaliedpeopledied #WuhanCoronavius #WuhanVirus #Traitor #statecontrol,LordsRaffles
2021-09-13 20:46:43+00:00,1437518125109555205,".⁦@SenTomCotton⁩ Vindicated After Correction by the @washingtonpost

By @bonchieredstate

…Cotton had committed the grave sin of suggesting that the virus could have come from the Wuhan Institution of Virology…

#WuhanVirus 

Via @RedState https://t.co/lBj4hUJN6a",tgradous
2021-09-13 20:26:50+00:00,1437513121476841490,"My very best lifelong friend, he and his wife are Christians. Both tested positive for the Wuhan virus and recovered. For some reason his wife took the jab, after the booster she has been very ill.
This is happening over and over.
Prov. 3:5 Trust in the LORD with all your heart https://t.co/a1u3b2qzwh",SoldierMil
2021-09-13 20:18:16+00:00,1437510965231185924,"USA could have continued with strength in our energy,economy, 
Wuhan Virus eradication with vaccine
FDA early approval thru science.Our
streets have been demolished by democrats, criminals seething in streets, rob businesses. Bidens
ruination of our nation continues
dem failures.",lucindalorenz
2021-09-13 20:05:59+00:00,1437507875715223553,@johnyoooon No info provided on how many of these already had contracted Wuhan virus and thus have better immunity that those vaccinated. That’s the science being ignored.,Luucky_Charmer
2021-09-13 19:41:51+00:00,1437501802425946112,"New York Times says it all. 

Hot Take: If the Wuhan Virus takes you away, that’s one less of a White leftist savior to deal with.",AMei2424
2021-09-13 18:44:34+00:00,1437487383830745088,@WHO Why is China not being forced to pay for the Wuhan virus that has devastated the world?,MidwestCasey
2021-09-13 17:52:01+00:00,1437474162088497153,"Stad i södra Kina stänger ned efter utbrott av Wuhanvirus 
https://t.co/v6ICw4kwgo",CeciliaNTDNews
2021-09-13 17:05:37+00:00,1437462483174924288,"@Dplanet @cwt_news ""Mask wearing, social distancing and other steps to stop COVID-19 have also curtailed influenza"" Why the ""also""??? They didn't curtail Wuhanvirus...",TimReynders
2021-09-13 17:00:42+00:00,1437461246073266184,"Exactly. ""Experts"" have made a mockery of themselves and their god, science. Climate change already proved this, then election polling, now with Wuhan virus, people can finally see it.",ConservativelyJ
2021-09-13 16:52:14+00:00,1437459117304471552,"@globaltimesnews Wuhan  virus manufacturing industry. Naturally first in the world.
 Better outputs were expected from a Buddhist country. . 
May better sense prevail upon autocratic regime of china🇨🇳.",GIANTRROBOT
2021-09-13 16:45:35+00:00,1437457442170970114,"Fauci &amp; Democrats in February 2020:""COME TO CHINA TOWN AND GET  YOUR WUHAN VIRUS!""",MartinRedmonddd
2021-09-13 16:41:02+00:00,1437456296765239305,@DrutangAtHome Corona virus? Wuhan virus? Nah The People's Virus.,saintimeline
2021-09-13 16:30:10+00:00,1437453564004089856,"Psssst:
Submitting to experimental medicines referred to as vaccinations AND wearing a 'chainlink fence: mosquito' mask 
1) does NOT prevent #CCPVIRUS #WuhanVirus #Covid19 infection. 
NOR 2) allows you UR DENIED FREEDOMS back.

Pass it on...",OneMinPsychic
2021-09-13 16:22:30+00:00,1437451632363462656,"@amerkel57 Go to hell Merkel as you are doing buisness with Chinese who spread Wuhan virus , &amp; helping terrorist Taliban , soon Taliban will increase supply of drugs to EU  , hub for terrorists",AjayKum23375715
2021-09-13 16:19:23+00:00,1437450848565596165,"#Hoppatee in ultralinkse een van de meest corrupte (democrats-uiteraard)steden van de #USA Meer kinderen overleden aan schietincidenten dan dat ze overlijden aan t #Wuhan virus in de #US! geweldig dat #DefundThePolice overal waar links aan de macht is, ellende! #antilinks https://t.co/ovHJ9FKLzv",roemerwolf
2021-09-13 15:45:52+00:00,1437442412247277568,"@5031366 @chandanjb @zlj517 Lol toilet paper! Wt a waste! Use common sense. Twitter is fr free world, not fr chinese dictatorship. So take ur wuhan virus n lies to jing ping, raise ur voice fr freedom. #WuhanLabLeak #galwanvalleyclash #UyghurGenocide #Tiananmenmassacre #TaiwanIsaCountry",AmnTyagi
2021-09-13 15:45:36+00:00,1437442348015710215,@globaltimesnews #DeltaVariant #MuVariant all waiting for you. And #China #Vaccines are useless against #WuhanVirus. #karma,FuckChinaziCCP
2021-09-13 15:19:36+00:00,1437435803450421252,"Howie Carr: Biden has gall to tell us his 'patience is wearing thin'

FU #joeBiden 

#MedicalMandates #Coronavirus #WuhanVirus  https://t.co/v8odeBTyNU",amadorn
2021-09-13 15:04:57+00:00,1437432118406221827,@WuhanVirus_2019 @Jerry00107966 @franktianxie 地球“铁塔”网络公司。,gtvgood1
2021-09-13 14:42:16+00:00,1437426408200957952,"The world cannot suffer until majority of population is infected with the #WuhanVirus to develop immunity. Have we forgotten Spanish flu? If vaccines have worked for smallpox, polio etc.why raise doubts about the covid vaccine?",Anukhanna64
2021-09-13 14:34:35+00:00,1437424474668683270,@globaltimesnews Uncle when are you releasing next variant of #WuhanVirus ?,Huzoor_aa_gaye
2021-09-13 14:32:12+00:00,1437423875013464071,"@KathyOC63783924 DSA/Democrat Socialist Party, Big Pharma &amp; Big Tech are milking Wuhan virus &amp; it’s politicized Response for every drop to maintain political control. Wuhan virus is endemic. Viruses mutate (that is their MO). New varieties will emerge &amp; will be used to stoke fear in lemmings.",porkulantmuffin
2021-09-13 14:22:30+00:00,1437421435581083653,"Over/under on when calling them *Asian* giant hornets will be racist, politically incorrect, and thus a cancelable offense.

Remember #WuhanVirus?",ChristianCamara
2021-09-13 14:14:57+00:00,1437419533308993541,"#CCPVirus_JOKE

Today at 12:01pm, North Korea had it's first case of #COVID19.

Today at 12:02pm, North Korea NO CASES of #COVID19.
 
#CoronaVirus #WuhanVirus

qt-covid19-jokes-003 by #BorderObserver",borderObserver
2021-09-13 14:13:33+00:00,1437419179737554944,"In 2020 they kept Joe in the basement &amp; made the rallying cry Covid 19 (Wuhan Virus) &amp; won. In 2021 in anticipation of 2022 they have made the rallying cry ""vaccinations"", will keep Joe under wraps &amp; probably retain power. Where is the establishment GOP, hopefully not MIA again.",mdveritas
2021-09-13 14:09:12+00:00,1437418086630625289,"@duckbldg if they say ""Wuhan virus"" it's time to blow the whistle https://t.co/lAiA12Z5vB",AmateurExpertOp
2021-09-13 13:47:39+00:00,1437412662770548740,2. For the 1st 3 yrs of the Trump administration unemployment rates were the lowest in recorded history forcAfrican-Americans &amp; Hispanics &amp; all Caucasians in general. Then the CCP sent us the Wuhan Virus &amp; Joe &amp; the Dems embraced it.,FreeLunchUSA
2021-09-13 13:44:20+00:00,1437411829999968263,"How 'unique'
#WuhanCoronavius #WuhanVirus #chinaliedpeopledied #china #boycottchina #Communist #communism #democracy",LordsRaffles
2021-09-13 13:27:46+00:00,1437407659649486853,One of the most heartbreaking moments in Wuhan Virus History. The 1st is when China denied they caused Wuhan Virus &amp; leaked it intentionally against the WORLD!,dobermankahn
2021-09-13 13:14:57+00:00,1437404435127406595,"#CCPVirus_JOKE

20 Mexicans in a 2 bedroom apartment
2 are taken away, they die of #COVID19
4 are taken away, they have NO #CoronaVirus and live
What do you have left?
.
.
.
.
.
.
.

Mexican Community Immunity
 
#CoronaVirus #WuhanVirus

qt-covid19-jokes-002 by #BorderObserver",borderObserver
2021-09-13 13:12:01+00:00,1437403696397262851,"@isabelmerana the masks too...

and the SINOVAC vaccine.

I really hope that when this Pandemic ends, the world will unite to make China accountable for the deaths and sufferings the Wuhan virus have caused.",umalohokan4
2021-09-13 13:07:07+00:00,1437402463263498244,"@RalphNader So George Washington didn't have the civilian population vaxed during this during this...

This was during a war (an extreme time where soldiers willing to die were willing to take risks of vaccine). 

Wuhan virus is NOT smallpox and not even comparable.",GMXHardcore
2021-09-13 13:05:01+00:00,1437401933791203330,"@globaltimesnews After Wuhan Virus, China should be banned from doing any business anywhere because they have expertise only on virus manufacturing 👩‍🏭",Jordan_geop
2021-09-13 12:59:59+00:00,1437400668231258119,@david_david1968 那就让中共的红线再次成为笑柄吧。,WuhanVirus_2019
2021-09-13 12:41:51+00:00,1437396106166497287,@xsypoet 如果一定要算，佛学勉强算吧，里面的因民明学多少还讲点逻辑，讲点道理。,WuhanVirus_2019
2021-09-13 12:34:10+00:00,1437394169333305347,"@SHFb7mNKTeTIKfb 西方国家也有类似的相矛盾的名言，关键还是看有无思考能力。
比如，人民民主专政，两手抓两手硬，既要又要还要，这些明显逻辑错误的指鹿为马政治话语，在中国俸为龟裂，只有最愚蠢的人民才能做到。",WuhanVirus_2019
2021-09-13 12:33:37+00:00,1437394031902740483,This is all pretty logical.. The fallacy remains with the politicians. #freedom #ChineseVirus #WuhanLabLeak #WuhanVirus,Jedi_Master72
2021-09-13 12:28:03+00:00,1437392629742784513,@fatjoe not supposed to say Wuhan Virus in @BennyBsf ‘s Talkin’ Back. Period.,PlusGAF
2021-09-13 12:27:13+00:00,1437392423399788547,@gaoyu200812 宗人府的日常。,WuhanVirus_2019
2021-09-13 12:14:57+00:00,1437389336924798978,"#CCPVirus_JOKE

Why did the chicken cross the road?

So that Steve Bannon could say he died of #CoronaVirus

#WuhanVirus #COVID19

qt-covid19-jokes-001 by #BorderObserver",borderObserver
2021-09-13 12:12:38+00:00,1437388752624619524,"I got Covid 19 Wuhan Virus, I thank God that He healed me. I felt like I had a mild case of the flu. I am 63 not in the best of shape , Covid can not kill by itself it needs comorbities , Pre-existing health conditions that can cause severe symptoms even death.",JJA1958
2021-09-13 12:08:09+00:00,1437387621769129985,Morning divided states of blackmailers communists nazis liars cheaters thieves with no regard for human life illegal immigrants Afghan refugees the chinese who rule the world and infected it with Wuhan virus and the Iranians who chant death to America and want to blow up Israel,rocketmandude
2021-09-13 11:47:11+00:00,1437382347695919109,@Jerry00107966 @franktianxie 马是个营销大师，总给人遐想。从技术上来说，马斯克的星链，是为了解决边远地区的高成本铺设问题，为运营商提供一个选项，不可能取代运营商。,WuhanVirus_2019
2021-09-13 11:40:17+00:00,1437380612386484224,"@uytimes During Wuhan virus, Uyghur/Kazakh nurses sent to Hubei to help Chinese. During Henan flood Chinese again forced Uyghurs to bake Uyghur bread day &amp; night, sent to Chinese flood victims. During 7.5.09, they forced Uyghurs to ""donate"" $ to compensate Chinese victims when killing us.",RoziRushan
2021-09-13 11:22:20+00:00,1437376095460990976,Lunatic Biden is punishing unvaxxed Americans on Covid while he says zilch about China who sent Wuhan virus to the world. Biden Planning 'Additional Measures' to Double Down on Vaccine Mandate https://t.co/b3kAyZ9vnY,FairShare11
2021-09-13 11:08:05+00:00,1437372505589788678,"@Nicjournalist @MichaelPSenger The Wuhan Virus was made in Wuhan with American money. Fauci, Peter Daszak and Bill Gates are involved up to their necks. It's a Bioweapon they have been working on for many years. There was no leak, this shitshow is intentional.

https://t.co/AcOoMjwIjO",jenspletter
2021-09-13 11:01:30+00:00,1437370850177523712,"We have right to live and breathe 
if you cannot take a necessary action to save life of innocent in Afghanistan also no action yet taken against Wuhan Virus.
UN should desolve
@UN @POTUS @UNICEFIndia @WHO @UN_Women @G7",Ritesh_Rampion
2021-09-13 10:45:30+00:00,1437366825390649345,"@welt Werden bald Impfunwillige für Geimpfte bezahlen? Geimpfte, die gegen Wuhanvirus geimpft sind , denen es in diesem  Winter schlecht gegen wird, falls sie mit neuen Varianten konfrontiert werden?",LiselotteRosa
2021-09-13 10:43:47+00:00,1437366390747508738,And what % of the 600k deaths were actually deaths due solely to the Chinese Wuhan Virus?,MrASTM
2021-09-13 10:23:34+00:00,1437361305384595461,"#WuhanVirus 
#FearCampaign",westborough62
2021-09-13 09:57:24+00:00,1437354718246834178,Waiting for the film titled- 'Wuhan virus china',35b4eb69f70f40d
2021-09-13 09:47:06+00:00,1437352127622492161,"Instead of calling Covid the China Virus, or Wuhan Virus, I'm going to call it the Fauci Virus. He funded its creation, so he owns it.",Summerskies12
2021-09-13 09:36:41+00:00,1437349505037447175,@illumina The Fauci/Gates/Rothschild Wuhan virus?,PhytoMedRes
2021-09-13 09:26:44+00:00,1437347002698780678,"@globaltimesnews G7 should take a immediate action against Terrorist Group-Taliban.
UN- if you cannot take a necessary action to save life of ours in Afghanistan and from Wuhan Virus.
UN should desolve",Ritesh_Rampion
2021-09-13 07:31:50+00:00,1437318084621078529,"@AsYouNotWish Agar India ka arunachal pe buri ankh dalega wuhan virus ccp pla, Tibet to jayega hi jayega, Saath maain Xinjiang ko bhi tabah kardenege.",arc4patriotHK21
2021-09-13 07:01:32+00:00,1437310462580899842,"Next, here are the stats for the United States, the intended target of the Chinese-engineered Wuhan Virus pandemic: 6,608,703 confirmed cases, up 36,035 from yesterday’s reporting, 197,063 confirmed deaths, UP 517, and 3,570,592 confirmed recoveries, UP 14,915.",ChefLilah
2021-09-13 06:17:03+00:00,1437299267484340226,#china we won’t forget #USA #America #Europe #Asia @ASEAN #Africa #Canada #India #Taiwan #chinaliedpeopledied #WuhanLabLeak #wuhanvirus #coronavirus #Wuhan #CCPChina #Australia #Brazil #COVID19AB #covid @WHO #Russia #Pakistan https://t.co/9xtxTn33nr,TaylorIndiana
2021-09-13 06:16:46+00:00,1437299193383579651,@MFA_China #china we won’t forget #USA #America #Europe #Asia @ASEAN #Africa #Canada #India #Taiwan #chinaliedpeopledied #WuhanLabLeak #wuhanvirus #coronavirus #Wuhan #CCPChina #Australia #Brazil #COVID19AB #covid @WHO #Russia #Pakistan https://t.co/CjDv1lmx11,TaylorIndiana
2021-09-13 06:16:36+00:00,1437299154502389762,@MFA_China #china we won’t forget #USA #America #Europe #Asia @ASEAN #Africa #Canada #India #Taiwan #chinaliedpeopledied #WuhanLabLeak #wuhanvirus #coronavirus #Wuhan #CCPChina #Australia #Brazil #COVID19AB #covid @WHO #Russia #Pakistan https://t.co/M4NrHPkrXF,TaylorIndiana
2021-09-13 06:13:54+00:00,1437298472370139137,"@mikepfingston2 The mask I am forced to wear clearly states on the box that it will not prevent the Wuhan Virus but yet, I am required to wear it to pick up my Rx for asthma, which wearing that mask causes in 10 mins. (otherwise not really an issue unless I run a mile).",NikitaAnne77
2021-09-13 05:39:34+00:00,1437289832389165058,@libsoftiktok You probably should. The obese are an at risk population for the Chinese Wuhan Virus. I’d bet you have heart &amp; lung issues too.,Brown812
2021-09-13 04:50:05+00:00,1437277380591198208,The Chinese called it the Wuhan virus... Fauci admitted to funding it!,wiml2
2021-09-13 04:41:01+00:00,1437275100315750400,"Project Title:Understanding the Risk of Bat Coronavirus Emergence.yg terlibat the National of Health,Ecohealth Alliance,Wuhan Institute of Virology,University of North Carolina dll.Penelitian masih berjalan,virus yg ditakutkan malah muncul di Wuhan.Virus bikinan? @WHO https://t.co/TWRjUeitwX",ZuluAlphaEcho
2021-09-13 04:40:27+00:00,1437274956828758023,"NATIONAL DEBT AND GASOLINE PRICES IN THE FOUR STATES IN WHICH WE HAVE CHEF-AUTHORS, COVID-19 Lockdowns and Restrictions, COVID-19, Chi-Vi- the, The ‘VID, Wuhan Virus, Wuhan Virus Crisis, China Virus, China Virus Crisis, Yellow Fever 2019-2021, Communist China Condition, Kung…",ChefLilah
2021-09-13 04:37:36+00:00,1437274240806313984,"What China is to Wuhan Virus .
United States is to Global Jihad .",Bharat_Putra
2021-09-13 04:36:50+00:00,1437274045678964736,"Turkey buys China🇨🇳 vaccines for Wuhan virus. 

Now, 

Turkey starts giving a fourth jab to travelers for #COVID19 vaccine passport as most countries don't recognize 'Chinese Vaccines'",SMES_Updates
2021-09-13 04:33:59+00:00,1437273329778503680,Don't let the media distract you from holding Fauci accountable. #GainOfFunction #FauciLiedMillionsDied #WuhanVirus  #ChinaJoe #CorruptCDC #COVIDBioWeapon #EnemyOfThePeople https://t.co/I7Q6gfnxeA,witrayler
2021-09-13 03:38:58+00:00,1437259484112490496,"Good news : #UK abandons #WuhanVirus vaccine passport plans, health chief says.#Britain may also soon drop mandatory testing for returning travellers as part of a further easing of restrictions to be announced this week",DossierTibet
2021-09-13 03:38:38+00:00,1437259399421054980,"@jasuja And this is not the only reason that GoI must release a Model Rules &amp; Regulations (MOA/AOA) for Housing Societies Pan India.
The way defaults spread on Maintenance Charges, it is worse than Wuhan Virus Pandemic",Raminations
2021-09-13 02:44:26+00:00,1437245757753593864,"Hey, wondering what @LaMedSoc @LADeptHealth think of this stance? ""Wuhan Virus"", nobody should get tested? This guy spouts medical lies all die. @TheFSMB dr. Karl Hanson. https://t.co/cXbjG6jibR",Resistenzanow
2021-09-13 02:29:01+00:00,1437241880845045767,"Not only #US but also #EU has been funding 'virus research' at Wuhan. EU set up and financed 'European Virus Archive' and 'Global Virus Archive' at WIV. Explains why neither US nor EU is pushing #China for #WuhanLabLeak facts
China &amp; West lied, people died.
#WuhanVirus #COVID19",KanchanGupta
2021-09-13 02:02:14+00:00,1437235137884745729,"Even if you get your Shots against the Wuhan Virus,you can still get infected, the new Term  is ""breakthrough"" Blind sided by the Government And the Virus.
https://t.co/Z4zk0yS0JF",chewie1238
2021-09-13 02:01:30+00:00,1437234954144911363,"@serpentza Lithuania will go down in history as the first to spark a chain of events that took down the pathetic paper tiger that is the lying, Wuhan virus culprit,  CCP",savysamurai
2021-09-13 01:47:00+00:00,1437231304093831170,@DaBingJingDuo @iguangcheng 理解一下这个人的无耻，李伟东再得一积分，集满一万分可以回中国换心脏了。,WuhanVirus_2019
2021-09-13 01:41:48+00:00,1437229997924634628,@chenjglawyer 最让其他总统羡慕的是，拜登似乎完全不必为选举操心，他既不担心媒体舆论，也不关心选票和选民。,WuhanVirus_2019
2021-09-13 01:36:11+00:00,1437228581986390018,"At worst, it'll have no material effect. It's been used by humans for decades as an antiparasitic. Data still being collected on whether it works against the Wuhan Virus, but like most palliatives, it needs to be taken early rather than late, but not as a prophylactic.",EEHines
2021-09-13 01:23:51+00:00,1437225481703604225,"@WokeProud @DebraRa02901255 @Saloozalie @bexlago So ur saying the baby gets 2 choose  if they wanted 2 get murdered by their mother who should protect their child? 

 if the vax works so well then why r the vaxed worried they will get the wuhan virus?  

Since u r pro choice r u against mask &amp; vax mandates or r u a hypocrite?",Trumpeter_Wil
2021-09-13 01:23:13+00:00,1437225322542469121,"Ok 

#TheBigLie
#TheGrateReset 
#Agenda2030
#NewWorldOrder 

#WuhanVirus
#WuhanLabLeak
#ChinaVirus

#Scamdemic https://t.co/plUeZNu536",James29359706
2021-09-13 00:34:38+00:00,1437213093998645251,"@DrTonyLeachon I also know of a family who all got Wuhan virus infection. Thankfully, they never had to be confined, and just isolated at home.",azarcazm
2021-09-13 00:32:06+00:00,1437212456758255625,The Hypothesis that Dandelions Might Work to Deal With Spike Proteins As Wuhan Virus &amp;quot;Vaccine&amp;quot; Harmful Effects  https://t.co/3cHEBilYzI,patrickjane3169
2021-09-13 00:24:08+00:00,1437210451561967618,@DRAFZALNIAZ2 Father of thr Wuhan virus.,msWV0NUFrgFuLp0
