Datetime,Tweet Id,Text,Username
2020-10-26 16:35:39+00:00,1320766048019230722,"#India

Pls keep your #MaskUp 🙏

#WuhanVirus",RaiAtulRai
2020-10-26 16:24:18+00:00,1320763193757634560,@globaltimesnews India is well prepared to defeat Wuhan Virus and it's manufacturer China.,PCPande41915081
2020-10-26 16:23:23+00:00,1320762963435933698,"@nytimes are the false arguments of the Democrats on Wuhan Virus falling apart. Spain, France, Italy all embraced harsh lockdowns. What did they get for the economic pain they caused? More lockdowns! Biden's lies and predictions are false.
More lockdowns are not the answer.",VALUTEX1
2020-10-26 16:16:16+00:00,1320761172631715842,"Again, bogus #Chinese “traditional medicine” leads to the demise of a species. This time, a rare #porpoise. Everything is connected. #COVID19 #coronavirus #WuhanVirus #pandemic #ChineseCulpability",lynnekodonnell
2020-10-26 16:15:46+00:00,1320761046714503169,Seems to me he might have known something of the Wuhan virus ahead of time. Maybe this trips to China were to visit labs creating a virus to disrupt an election.,vakrys
2020-10-26 16:06:09+00:00,1320758627150360576,@globaltimesnews #WuhanVirus #ChineseVirus,srinidhi24
2020-10-26 16:05:47+00:00,1320758534645059590,@XHNews #WuhanVirus #ChineseVirus,srinidhi24
2020-10-26 16:04:59+00:00,1320758333213609986,"@HuXijin_GT Ah ha..now the tone of this official handle sounds like gloating of the #ChineseCommunistParty about releasing the #WuhanVirus #ChineseVirus. Purposeful intent. @realDonaldTrump @POTUS #
@SecPompeo 
#terrorist #China #ChinaLiedPeopleDied",srinidhi24
2020-10-26 16:04:15+00:00,1320758146453835776,"@globaltimesnews China earned huge money from exports &amp; kept spending on manufacturing of armament to dominate the world through #WuhanVirus rather than giving aid to poverty stricken nations.
China behaved like a greedy shopkeeper to suck the blood of poor nations. World thus started hating you.",IvsCol
2020-10-26 16:00:16+00:00,1320757145126596608,@reviewjournal Yeah. It obviously isn’t doing anything. The Wuhan virus gonna Wuhan. Ain’t nuthin we can do about it. If you’re scared or at high risk stay home. Wear a mask.,rdonut
2020-10-26 15:55:36+00:00,1320755968553213952,"@HelenKennedy @DataDrivenMD @realDonaldTrump Yes, back in July when the #WuhanVirus was worse then it is now.",BumoutD
2020-10-26 15:55:24+00:00,1320755919915864066,#cdc #plandemic #fakepandemic #lockdown #masks #coronavirus #coronavirushoax #wuhanvirus #chinavirus #fouciisafraud #drfouci #democrats #dnc #blm #antifa #Liberty #FAUCIISALIAR #Muzzles,InfamouSinphony
2020-10-26 15:55:20+00:00,1320755901620314112,"@ABCWorldNews If the Democrats had paid attention to the Wuhan virus instead of Impeachment,  they would have known President Trump was taking action.",GcasperA
2020-10-26 15:54:17+00:00,1320755639837048833,#cdc #plandemic #fakepandemic #lockdown #masks #coronavirus #coronavirushoax #wuhanvirus #chinavirus #fouciisafraud #drfouci #democrats #dnc #blm #antifa #Liberty #FAUCIISALIAR #Muzzles,InfamouSinphony
2020-10-26 15:53:44+00:00,1320755500166754304,NO #Muzzles #cdc #plandemic #fakepandemic #lockdown #masks #coronavirus #coronavirushoax #wuhanvirus #chinavirus #fouciisafraud #drfouci #democrats #dnc #blm #antifa #Liberty #FAUCIISALIAR #Muzzles,InfamouSinphony
2020-10-26 15:47:52+00:00,1320754022660427782,"@Forbes #WuhanVirus:
It boils down to @realDonaldTrump moved
faster than any Democrat in spite of bad science
from #China, @WHO &amp; #DrFauci.

He didn't look at the evidence in Italy &amp; Seattle
about dangers to the vulnerable &amp; shove
the sick into nursing homes.
tt:@ckchumley @VDHanson",Maggiesdad34
2020-10-26 15:44:13+00:00,1320753104577581061,@JazzyMontiel @megynkelly @PattyArquette Be thankful that Trump was you President to stop this hina plague in time while Nancy Pelosi danced in SFO Chinatown telling all that the Wuhan Virus was a joke!!!,werner_zuercher
2020-10-26 15:42:20+00:00,1320752633590779905,"HealthMaster @HillaryClinton @ GITMO swimming with fish! Who posts for you-just as demented?
You, Gates, Fauci, Obummer planned Wuhan virus, w/evils Cuomo, DeBlazbozo, compromising elderly causing death.
Talk of deaths, in cold blood to children, Rich, Foster, Benghazi..only tip!",AnnaSeigler
2020-10-26 15:40:53+00:00,1320752265553215494,"DC Insider:
#SICK; #EverythingLEFTCabal #DEMS 
#MSM #FauciFollies #NeverTrumpers 
#GIDDY about the #COVID19 #Event201 
#NWO ilk #BMGProject201 #WuhanVIRUS
#NUMBERS to help take down #POTUS 
#TRUMP #Election2020 ""by any means
necessary"". Lest we forget, #GINM",rylcash
2020-10-26 15:40:45+00:00,1320752231604539392,"If we were honest, we'd be talking about the flu as well.... This virus, thanks to Wuhan China, is with us: we can die away, by hiding in our caves or we can live &amp; fightback. Jesus said, if this was my kingdom, my kinship would fight: we need to fight against the Wuhan Virus.",kjboies
2020-10-26 15:34:31+00:00,1320750666810351618,"@shearm @realDonaldTrump @VP @anniekarni @maggieNYT @SherylNYT 215 Countries n Territories around the world have reported  total of 43,475,759 cases #coronavirus  #COVID19   originated #WuhanVirus #China Total death of 1,160,756 people 
China (1.5B) people No second wave? Their #BioWeapon  working Why World is silent",truthonlytruth5
2020-10-26 15:33:28+00:00,1320750398953738248,"@Meidas_Erin @realDonaldTrump 215 Countries n Territories around the world have reported  total of 43,475,759 cases #coronavirus  #COVID19   originated #WuhanVirus #China Total death of 1,160,756 people 
China (1.5B) people No second wave? Their #BioWeapon  working Why World is silent",truthonlytruth5
2020-10-26 15:33:24+00:00,1320750385795985419,"@rthk_enews #HKGov in the name of #WuhanVirus, have imposed unnecessary for political suppression to opposition and making hugh monies transfer to #CCP betraying HKers.  They are only puppets of evil #CCPChina but not representatives of HKers!
#StandWithHongKong #ChinaMustFall",magic_hk
2020-10-26 15:32:30+00:00,1320750155969269764,"@HKrassenstein @realDonaldTrump 215 Countries n Territories around the world have reported  total of 43,475,759 cases #coronavirus  #COVID19   originated #WuhanVirus #China Total death of 1,160,756 people 
China (1.5B) people No second wave? Their #BioWeapon  working Why World is silent",truthonlytruth5
2020-10-26 15:32:16+00:00,1320750100394708992,"@mmpadellan 215 Countries n Territories around the world have reported  total of 43,475,759 cases #coronavirus  #COVID19   originated #WuhanVirus #China Total death of 1,160,756 people 
China (1.5B) people No second wave? Their #BioWeapon  working Why World is silent",truthonlytruth5
2020-10-26 15:31:55+00:00,1320750009986523142,"@atrupar 215 Countries n Territories around the world have reported  total of 43,475,759 cases #coronavirus  #COVID19   originated #WuhanVirus #China Total death of 1,160,756 people 
China (1.5B) people No second wave? Their #BioWeapon  working Why World is silent",truthonlytruth5
2020-10-26 15:28:13+00:00,1320749079383724034,"215 Countries n Territories around the world have reported  total of 43,475,759 cases #coronavirus  #COVID19   originated #WuhanVirus #China Total death of 1,160,756 people 
China (1.5B) people No second wave? Their #BioWeapon  working Why World is silent https://t.co/AtP6lIWNZH",truthonlytruth5
2020-10-26 15:26:29+00:00,1320748643570384898,"@SenTomCotton @y_kitman Don’t forget the #WuhanVirus that killed more than 200k American 
#ChinaLiedPeopleDied https://t.co/pbgD5HBz93",MaggieLum
2020-10-26 15:18:47+00:00,1320746704614948872,@ChhabraGeeta @Aabhas24 #Wuhanvirus,RajaSinghK
2020-10-26 15:18:47+00:00,1320746704434388993,@globaltimesnews India must learn from China how to hide wuhan virus numbers,sandi2621084364
2020-10-26 15:17:29+00:00,1320746378767773700,@eNCA ‘Restart a new world order’. Personally i feel there should be timings in place to hard lockdow the whole world simultaneously &amp; keep the Chinese in China for 1 year to eliminate covid 19/ wuhan virus 🦠. The economies should restart by redistribution of govt . reserves.,pdezro
2020-10-26 15:15:27+00:00,1320745868086157312,"@politico This is no longer the China virus or the Wuhan virus.

With a total absence of exaggeration, this is now 💯 the Trump virus.",pszalai123
2020-10-26 15:15:24+00:00,1320745853238333442,"From DAY ONE, @TheDemocrats were privy to the SAME INFORMATION about the #WuhanVirus.. If @POTUS was #Downplaying the virus, Dems would have gladly  pounced on it.. But the fact is @TheDemocrats were the ones who were downplaying the virus!",dhiggins63
2020-10-26 15:14:16+00:00,1320745568130531330,"@Argus911 Let's thank the President, Governor and our health care professionals that in SD the Wuhan virus has a survivability rating of 99.6%!",fulredy
2020-10-26 15:03:10+00:00,1320742774258323461,"Those who could not travel by previous Vande Bharat flight can now travel but will have to re-register themselves by sending detailed information about them.

https://t.co/t8vXGKZNGH

@indianembassy @airindiain 

#WuhanVirus #flightsresume #Corona",TrueScoopNews
2020-10-26 14:59:50+00:00,1320741935728988160,"""WUHAN VIRUS,"" IS DEFINITELY A #WAKEUP ""ALL OVER THE NATION.""",4b1ae65aaef04bd
2020-10-26 14:58:38+00:00,1320741635299315712,@HuXijin_GT Your plenary session should first apologize to the world and seek forgiveness for letting out Wuhan virus. Have some humility..,ChapKewani
2020-10-26 14:55:49+00:00,1320740923580571649,"@CNN So is Obama.... Obama cuddled by the Media for 8yrs. At best he was a Metiocre Prez. 

Obama taking credit for the booming economy (before the Wuhan Virus) is a joke by itself.

#cnn",ScoutDerden
2020-10-26 14:42:03+00:00,1320737462101118980,"@ByeFalecia_ Guarantee you the  virus vanishes after the election , before first of year.  When Trump wins it pops back up In 2024.   No flu cases this year really. All wuhan virus cases. Made up numbers all around.",frazierx
2020-10-26 14:34:14+00:00,1320735493001220096,After spreading China-Wuhan Virus to entire World now you have started advising India how to control it,AnilJChanchani1
2020-10-26 14:33:07+00:00,1320735212255563777,#Coronavirus #WuhanVirus,amadorn
2020-10-26 14:27:22+00:00,1320733765929500672,"@globaltimesnews India along with world will fight the Chinese/Wuhan virus.

While China gave the world a deadly virus that raked havoc,  India on the other hand providing medical equipments to all over the world.

Whole world is rejecting Chinese vaccine,  India will be manufacturing fr all.",AD1India
2020-10-26 14:26:42+00:00,1320733599725879296,"@globaltimesnews China Is onther Exmple Russia Future, I Wish @realDonaldTrump  Win, Together World leader and china Ready to pay price of #WuhanVirus. #India",HireN_Bavaliya
2020-10-26 14:26:11+00:00,1320733466678284290,Weak Leaders love the Wuhan virus because it gives them excuses to abandon democracy. I never thought Doug Ford was a weak leader but he’s pooched this file terribly.,lummer1
2020-10-26 14:25:47+00:00,1320733367894118401,@globaltimesnews #Banchina #Banchinesegoods #WuhanVirus  #ChineseVirus  #ChineseCommunistParty  #TaiwanIsNotChina  #Mangoliyaisnotchina #China_is_terrorist  #Golgappe https://t.co/IobNlFiMay,PranavP51403080
2020-10-26 14:24:53+00:00,1320733140093030401,@globaltimesnews It is known as the #WuhanVirus . The world will not forget this bio terrorism by #China,srinidhi24
2020-10-26 14:21:08+00:00,1320732196181889025,"@timesofindia While the world was under strict lockdown during April-July 2020
Billions of ppl lost their livlihoods
Thanks to @WHO billionaires added 27% to their existing wealth in 4 months
#WuhanVirus is fraud played by Big Pharmas NGOs Global Media Scientists Doctors all part of #DeepState https://t.co/3iOsY53bU9",amkumar2007
2020-10-26 14:20:32+00:00,1320732045660729345,"@mmpadellan @realDonaldTrump There is a lot worse than the Wuhan Virus
Death's in 2019:
Death Heart disease:647,457
Cancer:599,108
Accidents (unintentional injuries):169,936
Chronic lower respiratory diseases:160,201
Stroke:146,383
Alzheimer's disease:121,404
Diabetes:83,564
Influenza/pneumonia: 55,672",CharliePospisil
2020-10-26 14:12:00+00:00,1320729898537807874,"@Shor_Co @Outofbox_c @tigerDZ7 @ritadkar @HuXijin_GT China never assimilates it's trap like honey or debt, those who don't come under any of this it becomes virus trap like Wuhan virus",Amarnat54900774
2020-10-26 14:06:34+00:00,1320728532323098624,sure olivia and I question how much you really know about the Wuhan Virus and pandemics in general. A little history even Obama administration got the H1N1 Swine flu wrong. How many of you actually know about NIH and its grants to China? We're not stupid let that sink in,0SweetSolace0
2020-10-26 14:03:40+00:00,1320727803319492609,"@SJohnston60 On the other hand some of us have not taken a day off, continue to hold the economy together despite draconian stupidity. Wuhan virus took me out for a week but I got better. Most do. More than most. 99.97% do. Instead of the CCP the left blames Trump. TDS.",Robertchef77
2020-10-26 13:41:06+00:00,1320722122705043456,@CovidSenseBloke CCP is forcing the damage https://t.co/W3dg3YxYyS #wuhanvirus https://t.co/jTuQtvlFLT,seachange_au
2020-10-26 13:24:55+00:00,1320718049389940738,"@realDonaldTrump American, please do not forget the so called COVID, real name ""china wuhan virus"" is orginated from china and deliberately spread all around the world, dunno why not blame china but ur own president.",WaiMak4
2020-10-26 13:22:58+00:00,1320717559189168130,"84% of Wuhan Virus deaths in blue states

Don't make your state Blue - #MAGA",Jean010160
2020-10-26 13:15:27+00:00,1320715667277045765,Tiens donc.... mais où est donc passé la Covid-19 ...... ?🙄🤔 #WuhanVirus,butman782
2020-10-26 13:13:34+00:00,1320715192443916288,The Wuhan virus is so deadly it killed the flu!,ThatRayShow
2020-10-26 13:09:19+00:00,1320714125983428609,CCP game with Wuhan Virus https://t.co/ae1X0ugrep,Coolanil
2020-10-26 13:03:33+00:00,1320712673038745601,"Obama is funding Wuhan Institute of Virology (P4 lab) in 2014-19. So, wuhan virus pandemic is occured  in 2020. 

#200KDeadAmericans
#covid19
#WuhanVirus
#obamafundingWIV
#wuhanP4Lab
#demevil",Paruru45310434
2020-10-26 13:01:32+00:00,1320712163669938178,"@realDonaldTrump Mr President, thank you for insisting on using the right name to identify the virus that originated from China: the China/Wuhan virus. Thank you!",Ben10098833
2020-10-26 13:01:29+00:00,1320712154467700743,"Had it not been for Trump's foresight or 6th sense, we would have lost millions more to Wuhan Virus. AS it is experts said we would lose 2 mill but Trump saved 80%. Only 200,000 died, I use the term ""only"" in context.",CPWatson2
2020-10-26 13:01:09+00:00,1320712070023659520,@realDonaldTrump That is Wuhan virus .,MrBANA18
2020-10-26 12:55:52+00:00,1320710739817091073,"@realBradStaggs @RealRonPhillips #WhatILearnedToday

If airlines want to prevent spread of the Wuhan virus, they'd serve their policy best by banning all future flights. The infected who *do* wear masks on flights can still spread the virus after arriving at their destination.",UndeadLanguage
2020-10-26 12:48:14+00:00,1320708816233656322,@DailyMailUK #WuhanVirus pandemic is a fraud so it doesnt really matter.,Micromutt
2020-10-26 12:44:58+00:00,1320707997811826691,U.S consumer spending and personal saving data for September are due out Friday morning. U.S households sharply boosting their savings from #WuhanVirus as government pumped stimulus money into people’s pocket and consumers trimmed their spending because of business closures.,JayGoonetilleke
2020-10-26 12:42:35+00:00,1320707395052544001,"GET OUT AND VOTE, AND LET US AMERICANS SAVE OUR ONLY COUNTRY! #2020Election #RememberWhatTheyDid #WuhanVirus #CoronaVirus #AmericanEconomy @realDonaldTrump @w_terrence @JudgeJeanine @montaga @TuckerCarlson @DiamondandSilk @DineshDSouza #BringAmericanJobsBack https://t.co/2UOayMyMM2",Spanning60Years
2020-10-26 12:25:36+00:00,1320703120788410368,"@mathmomma24 @_Kel_Varnsen_ @NavyGritzngravy @LucarioDoT @giddy_bunny @AlgrenQ @bridgetmi1968 @EMMYreincarnate @MrFly187 @epicethanol86 @PhilDiagnosis @Dennisabm @Silver_Strike @AndrewJacksonV3 @LadyOfTheOcean1 @nan5678 @BonhommePhilip @LifeNyc2 @Flattielover @MinnesotaExpat @Dominique85_86 @downrangechaos @DigiVorr @ziggystardad @Deadpools_R_Us @jerbear714 @CupofJoeintheD2 @wookietim @Youcangougeaway @TomDoubting @HurrNot @newsjunky2 @rjocore99 @ShlomoIndiana @Tizzy2310 @ChrisKelly3422 @QDecoder @22CB22CB @SwoleKyloRen @Mongo3804 @BDemocratsfor @Larry_Renforth @JonSmith922 @Forseti_Pazzo @AdrenochromeD @VickiHildebran3 @BennettJannis @LisaNicholo @Triqqyish @ElGato_thenite Nobody said it was fake. This Wuhan virus is going to run it’s course until we have the pharmaceuticals that we need to get well and a reliable vaccine. If you’re scared, stay in the house and don’t go anywhere.",KleeOntheRight
2020-10-26 12:25:08+00:00,1320703004232671233,"MEDIA WON’T TELL YOU THIS: COVID-19 Wuhan Virus 🦠 is Attenuated Weakened Ratcheting down the VIRULENCE of COVID19 with DROP IN DEATHS❗️Yes cases up because of testing
@ScottGottliebMD  @JoeSquawk  @andrewrsorkin @BeckyQuick  @jimcramer  @DavidFaber #CNBC

https://t.co/nLVH92LwPo",rubyshooz8
2020-10-26 12:23:26+00:00,1320702578959781888,"@tedlieu @WhiteHouse Because we are the only country in the world that is struggling with the Wuhan virus.  Oh wait...every country is struggling with the Wuhan virus.  If the Democrats have an answer other than hiding in the basement, they sure are quiet about it",wakeupp18852272
2020-10-26 12:19:13+00:00,1320701517800718336,"@neogem5 The WHO under a leash spoke too late, wanting to cover up the public health disaster which is a dark embarrassment to the CCP PLA. #WuhanVirus",FrankLastimosa
2020-10-26 12:15:38+00:00,1320700613852680193,"Always wondered when #MERS happened it depicts the virus is from #UAE, but when #Covid happened it was first discovered in Wuhan but not named as #WHV (Wuhan virus) which is china, is #India or @WHO scared of its counterpart?",praveenram1983
2020-10-26 12:10:46+00:00,1320699388621058049,"@bueller_tom I wonder how many of the respondents who support Dan Andrews are public servants, welfare recipients or otherwise government-funded.  Even a few of them might change their minds if Dan's contact tracing system leads to a 3rd wave of #WuhanVirus.   #DanLiedPeopleDied #DanMustGo",Crystal56406138
2020-10-26 11:57:08+00:00,1320695958208802816,"@realDonaldTrump Wuhan virus、Chian virus、
Ccp virus！
Trump is THE first President in history with the courage to stand up to China, especially after Obama's disastrous foreign policy
#MAGA2020 #TRUMP2020ToSaveAmerica",IOCms3i5Ihye9OS
2020-10-26 11:54:43+00:00,1320695348856123392,It would be a bad year for the whole world including china who by fomenting Wuhan virus wanted to become  a super power.,veerbadra
2020-10-26 11:53:51+00:00,1320695132308574208,"#virus tra anomalie e scoperte. Circola da settembre. Pangolino non è l'ospite intermedio. Sparite sequenze virus pipistrello coltivate a Wuhan.
#Covid_19 #COVID19 #Wuhan #WuhanVirus 
https://t.co/hNsMiMSs71",Affaritaliani
2020-10-26 11:52:04+00:00,1320694683379683329,@NicolaSturgeon @scotgov That’s true. Wuhan virus has played havoc with the world 🌍,SGGhanekar
2020-10-26 11:45:01+00:00,1320692908299870209,"Today's #coronavirus primary method of transmission is:

&lt;flips coin&gt;

Airborne.

#WuhanVirus
#ChinaVirus
#methodoftransmission
#Trump2020",old_crankygamer
2020-10-26 11:43:00+00:00,1320692403699732485,😹😹😹 if it wasn't so serious i would enjoy the clowns in the 3 ring circus that is US politics but alas china owns half the shops in little old Devonport already :( we can't fight em off on our own #tasmania #wuhanvirus,seachange_au
2020-10-26 11:35:37+00:00,1320690544184614913,"@KMPaul4 @globaltimesnews @LockheedMartin @BoeingDefense @RaytheonTech Sir, #USA with global support should against CHINA for the unprecedented sufferings of mankind there by halting the developmental pace through destroying the world economy injecting Wuhan virus bythe latter. Sanction by China will have no impact on USA cos.
China actually rattled",AsishRayChaudh3
2020-10-26 11:32:12+00:00,1320689685216243712,"8 days till the election, 77 days since Kamala was picked as Joe's VP, 225 days since the Wuhan Virus pandemic shutdown began, 265 days since the Pres acquitted on phoney impeachment charges. Vote, get everyone u know to vote. Get them to get their friends to vote.",mdveritas
2020-10-26 11:31:25+00:00,1320689488725602304,@Respond2Racism Hang you uppity and sanctimony elsewhere. It is #WuhanVirus #ChineseVirus,db_is_db
2020-10-26 11:27:49+00:00,1320688582768627713,@BMW sieht sich als Gewinner der #WuhanVirus-Krise. BMW+China...🙄,AutoEngineerD
2020-10-26 11:26:51+00:00,1320688338731290624,"@NYTScience Are you serious @Wikipedia? Wash your Augean stables first. Wikipedia is an exhibition of misinformation. Any self-respecting person will not donate a cent to you.

And @WHO? With @DrTedros playing the poodle to china on #WuhanVirus, you guys really want to fight misinformation?",db_is_db
2020-10-26 11:20:23+00:00,1320686710934654976,@globaltimesnews #USA getting support globally to act against#CHINA for the biological war initiated by the later through Wuhan virus against humanity. The unprecedented sufferings of mankind would definitely have a huge back fire to China hence get prepared.,AsishRayChaudh3
2020-10-26 11:02:17+00:00,1320682155777744896,"＜武漢病/  Wuhan Virus from China､ Pandemic＞
新型コロナウイルス感染　欧米の状況
①死者数/日　　  仏300人　＞西・英・伊＞　独50
②新規陽性者数傾向（第二波）
　米国北東部　NYは第2Qの二倍で4週継続　NJは初動？
　西班牙（再増勢）",ohnesonn
2020-10-26 10:54:02+00:00,1320680079261839361,"Alex Jones havde ret, new World order er ikke en konspirations teori, den bliver forsøgt indført via wuhan virus, lyt til Tim pool engang https://t.co/Si1jjjlF7Y",kimthedanish
2020-10-26 10:53:31+00:00,1320679949364305920,@haussamen @CouyGriffinC4T @RideWithC4T I'm Asian-American(Aka American). It's the China or Wuhan virus. Gonna call me racist now? Lol.,CMarrs4Christ
2020-10-26 10:53:26+00:00,1320679926350139393,@MaggieOliverUK Virtue signalling and abject fear of being called a racist. It's the real disease not Wuhan virus,StephenValler
2020-10-26 10:41:45+00:00,1320676987745304579,"@GandalftheWhi19 It's a ""communist made"" virus made in biological warfare laboratory in Wuhan. Virus for ethnic cleaning but they leaked too early so it only does flu symptoms and a bit neurological long-term damage.",longernickname
2020-10-26 10:36:49+00:00,1320675745744576512,○チガイシンパが、ハエの如く群がって来る。Wuhan virusと地名をつけると差別と言う。では「中共ウィルス」、「水俣病」はどうなんだ❓　言い掛かりも、大概にしろ❗💀🎃,Maveric_Brave
2020-10-26 10:36:19+00:00,1320675619932258305,@Chopsyturvey @NAN_DINI_ All very sweet but remember this man-animal extreme close contact got us Chinese Wuhan Virus.,Citizen_Kayy
2020-10-26 10:30:21+00:00,1320674118706999297,Well done #Nicaragua ! #Taiwan #LongLiveTaiwan #ChinaLiedPeopleDied #WuhanVirus,Huzoor_aa_gaye
2020-10-26 10:29:20+00:00,1320673860967038977,@Arzookazmi30 Aapko bhi #WuhanVirus ke symptoms hai,sachinPokhraj
2020-10-26 10:24:08+00:00,1320672554420523008,"@flower_auntie We've been fighting seasonal flu for decades and still tens of thousands die. #WuhanVirus isn't going away.
Thanks China.",PhillyTalk
2020-10-26 10:22:23+00:00,1320672113120956416,@SCMPHongKong Not just the children and teens. #hongkongers are the unhappiest in the world. Not becoz of #WuhanVirus but #NationalSecurityLaw,AmyWong01217912
2020-10-26 10:20:10+00:00,1320671555404267520,"@BloombergAsia #CCP China always tries to rewrite the history and distort the facts, from the causalities in June 4th Tiananmen massacre, the promise on Hong Kong in Sino-British Joint Declaration, the origin of #WuhanVirus to now the Korean War. #Chinazi #CCP_is_terrorist",FullMoonNoStar
2020-10-26 10:03:22+00:00,1320667326258163712,@keepcnsecurity #WuhanVirus,FreedomArchives
2020-10-26 09:43:04+00:00,1320662220494172161,"Tedros, You're fired!
✒⬇
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger
#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #WuhanVirus #武漢 #wuflu #Ebola #ebolachan #ebola_chan #WuhanCoronavirus #Wuhan #coronavirusoutbreak #coronavirus
https://t.co/GGhfZLo3Vw",Corona_chan_
2020-10-26 09:41:40+00:00,1320661868055244800,"@ischinger @simoncito17 @tom_nuttall Der Held der #Coronaffen #Drosten sagte zu dem auch damals auch von ihm #WuhanVirus genannten Phänomen ""das halten Sie mit Masken nicht auf"".
Aber damals wollte man das Virus ja erstmal hier fest setzten.",AutoEngineerD
2020-10-26 09:31:22+00:00,1320659275715276802,"Bannon has continuously made untrue claims on his show War Room:Pandemic, claiming that the virus was leaked from the Wuhan virus.",KathyYeahpau
2020-10-26 09:23:10+00:00,1320657212755333121,@realDonaldTrump @OANN do you like wuhan virus?or covid19,JF3akqaqDt5X29p
2020-10-26 09:22:53+00:00,1320657141607399425,"QUOTE:- ""Boots is launching a coronavirus testing service with results in just 12 minutes.""

Is this a specific test for the Wuhan Virus or a generic Corona Virus test?

12-minute Covid test expected to be available at Boots within weeks  https://t.co/Fku0NYrHak via @MailOnline",BeardedBob7282
2020-10-26 09:21:35+00:00,1320656811926671360,@mochroi @WSJ Have you asked yourself what have you done to control Wuhan virus and what the fucking WHO has done,SK09708784
2020-10-26 09:15:39+00:00,1320655317781385217,"COVID 19
20,000 VARIANTS of the original  WUHAN virus",vgm3vakb
2020-10-26 09:07:00+00:00,1320653143810711553,"@POTUS @RNCResearch @RNC @NIH @NIAIDNews @GOP 
@DNC @TheDemocrats

I personally worked for the Asst Director to #DrFauci who has the lil man syndrome and is in 💚💙💜 with the DeMons esp HRC‼️That should give you answers alone‼️
#WuhanVirus
#COVID19

https://t.co/XIPoM8LqS5",exciting2u
2020-10-26 08:31:51+00:00,1320644298275213312,@MarieAnnUK And was it not a very good idea if Tom’s friend @realDonaldTrump instead of talking about the Wuhan virus had halted domestic flights in the US. Instead of blaming eachother work together to fight this virus also between EU and UK. @tomhfh,Roelandpaul
2020-10-26 08:31:36+00:00,1320644232898514945,"CM UTha told Devendra Fadanvis to organize states finances yesterday he asked PM Narendra Modi to fix Maharashtra's economy, he also blAmes for Wuhan Virus in Maharashtra. 

He is busy with harranguing Arnab Goswami and Kangana Ranaut. 

https://t.co/maPu03iO84",Sootradhar
2020-10-26 08:15:00+00:00,1320640058223816704,@tremtlert teraz rozumiem sens #WuhanVirus,r_zalski
2020-10-26 08:12:55+00:00,1320639534460264448,"#Spain has declared a national state of emergency to tackle a  #SecondWave of #WuhanVirus as #WHO reported a third straight day of record new infections across the world.

#COVID19 #CoronaVirusUpdates
#coronavirus #SpainInEnglish #Madrid #COVIDー19 #Mondayvibes https://t.co/ocXR1ESUHi",daily_factszone
2020-10-26 08:10:50+00:00,1320639007496171526,"@GordonGChang @robert_spalding The world pandemic #WuhanVirus was manufactured and deliberately released by #TheCCP laboratory!   

Biden‘s boss is #TheCCP！
Many countries have ⚠️#TheCCPJoeBiden!

#TheCCP is USA, HongKong,TaiWan,China, France⋯common enemy of people all over the world ！ 
 
#TakeDownTheCCP！ https://t.co/3C5kcyQVqa",realDavidVan69
2020-10-26 08:10:23+00:00,1320638894673514496,"@DrLiMengYAN1 The world pandemic #WuhanVirus was manufactured and deliberately released by #TheCCP laboratory!   

Biden‘s boss is #TheCCP！
Many countries have ⚠️#TheCCPJoeBiden!

#TheCCP is USA, HongKong,TaiWan,China, France⋯common enemy of people all over the world ！ 
 
#TakeDownTheCCP！ https://t.co/CXTatBXoaq",realDavidVan69
2020-10-26 08:04:10+00:00,1320637330529513473,"@GordonGChang The world pandemic #WuhanVirus was manufactured and deliberately released by #TheCCP laboratory!   

Biden‘s boss is #TheCCP！
Many countries have ⚠️#TheCCPJoeBiden!

#TheCCP is USA, HongKong,TaiWan,China, France⋯common enemy of people all over the world ！ 
 
#TakeDownTheCCP！ https://t.co/CHhheX4a9G",realDavidVan69
2020-10-26 08:02:31+00:00,1320636917252198400,"@Jkylebass @anderscorr The world pandemic #WuhanVirus was manufactured and deliberately released by #TheCCP laboratory!   

Biden‘s boss is #TheCCP！
Many countries have ⚠️#TheCCPJoeBiden!

#TheCCP is USA, HongKong,TaiWan,China, France⋯common enemy of people all over the world ！ 
 
#TakeDownTheCCP！ https://t.co/9iYQDQHoBO",realDavidVan69
2020-10-26 07:52:18+00:00,1320634342176026624,@WSJ May be Chinas economic bounce back is just a bubble which would bust anytime. Who has benefitted from Chinese virus. World has gone to ruins and china is flourishing! May be they created Wuhan virus and already had vaccine before they planned the outbreak.,Jituladh
2020-10-26 07:48:54+00:00,1320633490526793728,"@IndoPac_Info WUHAN VIRUS IS THE ACHIEVEMENT OF CHINAZI CORONAVIRUS PARTY OF XI XHITLER, VIRAL GLOBAL POISONING CUMMUNIST MONSTER! WE MUST SUE HIM! https://t.co/CJFlfF1ODW",TUYENMINH7
2020-10-26 07:31:00+00:00,1320628985441579008,"Question: Give an example of TWO dubious sources of information joining hands to give ONE, UNIFIED source of dis/misinformation:
Answer: 👇

#Wikipedia #WHO #WuhanVirus",league_of_india
2020-10-26 07:23:13+00:00,1320627024302612480,COVID ISNT THE FIRST WUHAN VIRUS https://t.co/bwuDxGpNUb,smartwillys
