Datetime,Tweet Id,Text,Username
2021-07-23 14:10:55+00:00,1418574349217509377,"@SteveBresnen What the Trump admin did will be looked upon by history as the equivalent of the Manhattan Project, but faster.

Donald J Trump was the J Robert Oppenheimer of the defeat of the Wuhan Virus.

Bravo.",JLM73TX
2021-07-23 14:03:22+00:00,1418572451089321989,@globaltimesnews Wuhan virus was originated from the outer space.,SilverH85107474
2021-07-23 14:02:46+00:00,1418572298483765251,"Too much regret that a great arrangement had played in a worst timing
#BoycottCCP #china that produced #wuhan virus and ruines the whole world, ruined olympics and our daily schedule",e_echai
2021-07-23 14:02:26+00:00,1418572214987902979,"Dr. Fauci: ""I did not have sex with the Wuhan virus""

https://t.co/aGkURr6bkC",Chris_RoyMtl
2021-07-23 14:01:16+00:00,1418571923399839744,"@Socorrofpb @WanmingYang Virus de Wuhan!
Virus Chines!
China deixou um virus mortal se espalhar e só alertou depois que ja estava espalhado pelo mundo.
Tudo que fizer e pouco pelo mal que causaram",magela_adriano
2021-07-23 13:52:31+00:00,1418569719167307778,"#Pakistan is paying the price of #ImranKhan’s servitude to his masters in #Beijing else he would have asked for recompensation for #WuhanVirus from #China. #PuppetPM #BoycottChina #SavePakistan 

@Qamarcheema @JunaidQaiser @NawabzadaIftik3 

https://t.co/ExvEuX4Fui",ParvezBaig16
2021-07-23 13:42:07+00:00,1418567101812559874,@SteveBenedict17 @BadMotorSc00ter @Jim_Jordan Would you prefer the Wuhan virus,rkroeter
2021-07-23 13:15:01+00:00,1418560281962323976,@politicZ4 @California__Jon @AP Which scientist?… Wuhan virus is a man-made virus… Johnson and Johnson calls it’s Vax💀a nano structure! All strains are Being spread by vaccine recipients shedding… I saw Fauci saying it …now… Purged🙈,RayBeachum
2021-07-23 13:03:17+00:00,1418557330698891268,@Alejand27381769 @Olympics @Beijing2022 Please no more Wuhanvirus 🇨🇳 Corona virus by china 😂,Truepoint13
2021-07-23 13:02:05+00:00,1418557029178908673,"How long will federal Republicans allow CrookedDemocrats to behave like common criminals? We have a right to know the origin of the Wuhan virus! Most likely it came from the Chinese lab, where Fauchi had his hands in it.
https://t.co/QlhYtMNb59",prolifeunity
2021-07-23 13:00:37+00:00,1418556656955260934,"@KDYeDB0k65k5n9V @Olympics @Beijing2022 #Wuhanvirus creator 
#Uyghur Gen...0cide",Truepoint13
2021-07-23 12:59:06+00:00,1418556277089701895,@forever_JJLin @benfromhungary @Olympics @Beijing2022 #Wuhanvirus creator,Truepoint13
2021-07-23 12:58:56+00:00,1418556234358083594,@SolomonYue Only those who don’t want us to know the virus is from Wuhan hate the name Wuhan Virus.,clkbrian
2021-07-23 12:58:38+00:00,1418556160634880003,@xie_alfred @Olympics @Beijing2022 #Wuhanvirus,Truepoint13
2021-07-23 12:58:23+00:00,1418556097288282115,@taylorswift_Qi @Olympics @Beijing2022 #Wuhanvirus,Truepoint13
2021-07-23 12:56:30+00:00,1418555624116211719,"#WuhanVirus aka #COVID19 from #China enters the #Olympics #OpeningCeremony in #Tokyo #Japan #Olympics2021 #TokyoOlympics2021
After killing millions worldwide #ChineseVirus is in #TokyoOlympics for #Tokyo2020 without any SHAME. 
#ChinaLiedPeopleDied gets 🥇🥈🥉 in #Corona #covid https://t.co/WDS0CcXceF",charmer_nku
2021-07-23 12:45:53+00:00,1418552948771065868,"#開会式
#WuhanVirus #covid19 #コロナ
発祥の国中国入場 https://t.co/RJmXJPMKEp",ztq_y
2021-07-23 12:41:42+00:00,1418551897158455300,"@CDC @CDCDirector inconsistent rules on masks! You ppl messed us up in beginning of Wuhan virus, now again?!!! Will u ppl get your SH*T together!!!!!!!!!",Poopchik
2021-07-23 12:41:01+00:00,1418551727104565251,"1st Gold medal 🥇 won by #China for #LongJump by its athlete #ChineseVirus its has jumped into different continents within days ✌️#Olympics2021
#WuhanVirus #ChineseCommunistPartyIsDevil #ChinaHatesHumanity #CCPLiedPeopleDied #ChinaSucks",BigDaddy310631
2021-07-23 12:34:39+00:00,1418550123446013955,@LyleClown @Excaliburproxy @ginacarano @benshapiro So… just like the wuhan virus then. Ok then.,KNIGHTFALLx
2021-07-23 12:32:56+00:00,1418549692628094979,Wuhan virus: Was US money used to fund risky research in China? - BBC News                           https://t.co/YFtvdyoZbe,sandrawalters31
2021-07-23 12:30:25+00:00,1418549058868850690,@MFA_China Portugal one of the biggest victim of china cover up in Europe! The economy is destroyed due to wuhan virus! https://t.co/fjH8tU6iCF,PaulLac27438045
2021-07-23 12:29:39+00:00,1418548867314769925,@MinhazMerchant There really is no serious analysis on them. We can't treat them as anomaly or outliers.. they may well end up spreading wuhan virus again.. wish some media house investigates,pdf462
2021-07-23 12:28:53+00:00,1418548670769807369,"No Kay. It's time to blame the Communist Chinese dictators for the Wuhan virus and MILLIONS of dead!

Video: Alabama Governor Declares ‘It’s Time To Blame The Unvaccinated For COVID’ - https://t.co/OTav1bNuxE",policrits
2021-07-23 12:17:20+00:00,1418545767761907717,#china @MFA_China @WHO #COVID19 #chinavirus #wuhan #wuhanvirus #wuhanleAk https://t.co/Qgk8h80hBp,TaylorIndiana
2021-07-23 12:11:00+00:00,1418544170847903746,"""House Democrats block a bill that would declassify information on the origins of COVID-19""

Why would DE MON CRATS want to BLOCK a bill that would bring out the truth on WUHAN VIRUS that has killed 6 Million

Unless off course they all get FAVORS from their BIG BOSS in CHINA https://t.co/IPYJKkcpwQ",DesertBloom1
2021-07-23 12:04:18+00:00,1418542487430320129,#Olympics who are the player contingents waving to? The stadium is empty because of wuhan virus.,ShantanuAmbedkr
2021-07-23 11:59:42+00:00,1418541327931879425,Nature is and will deal with #wuhanvirus #CCPVirus,AspiringDharmic
2021-07-23 11:50:57+00:00,1418539124353552390,@MarionKoopmans @EuropeVeo @InvasieveExoten @VectorBiTE_RCN @GlobalVectorHub Can't we do the same for bats? I just caught one. Do you think it's the reservoir host for the Wuhan virus? Or are those still in their cages in the Wuhan Institute of Virology? https://t.co/n5vUUKZRar,zasdak
2021-07-23 11:42:48+00:00,1418537074945368075,"99.95% of those under 60 will fully recover? Why put the kids at risk? For what purpose? Science How can masks with holes 3X the size of the Wuhan virus filter them. 6 foot social distancing protect you if aerosols carry the virus out over 20 Ft

https://t.co/ycgRb6ePXC",MangusColorado
2021-07-23 11:41:01+00:00,1418536626389590016,"Beda cara kerja. Kalau hanya dari cara kerja, logically lebih masuk akal Favipiravir(avigan) daripada oselta.

Favi bekerja dg inhibit RNA replicase yang memang ada barangnya di wuhan virus.

Osel bekerja dg inhibit neuraminidase, yg takde barangnya di wuhan virus.",VeritasArdentur
2021-07-23 11:29:11+00:00,1418533648396165120,"It actually sucks. 

A celebration of wuhan virus.

Weird vibes.

Ancient Greeks are weeping.

LindyFit Games will bring real olympics back.",LindyFit
2021-07-23 11:25:09+00:00,1418532633810665476,#WuhanVirus 這個tag在推特上竟然已經沒人用了，好悲哀!😢 https://t.co/jZm8i6HxkZ,Secretary__i
2021-07-23 11:22:32+00:00,1418531975795642372,"Olympics Opening:
Taking a moment to remember all those who have died of COVID-19, aka #WuhanVirus, thanks to China.",CindyWan19
2021-07-23 11:09:55+00:00,1418528797888966662,@axios #wuhanvirus #WuhanLabLeak #CCPVirus #CCPLiedPeopleDied #HoldChinaAccountable #MakeChinaPay #dontletccpescape #decouplewithchina  #sanctionchina,colourstay
2021-07-23 11:08:15+00:00,1418528379071041539,Olympic opening ceremony- no one in stadium due Wuhanvirus! A man made global sports uniting event destroyed by another man made pandemic that has destroyed the world! @NBCOlympics,VJjha
2021-07-23 10:59:33+00:00,1418526190021726210,@TuCaoFakeNews 习恶这个无耻的杀人犯。,WuhanVirus_2019
2021-07-23 10:57:43+00:00,1418525730229653507,"""TOKYO OLYMPICS -
is a SHAME on Humanity""

It is a celebration of GENOCIDE that CHINA has committed around the world with its WUHAN VIRUS

CHINA has killed 6,000,000 innocent people around the Globe

Instead of calling for WAR CRIMES, CHINA is invited to participate in OLYMPICS https://t.co/8zVEiHlZJ3",DesertBloom1
2021-07-23 10:49:59+00:00,1418523784156430340,Does anybody else notice that the only Americans getting the wuhan virus is the ones who have been vaccinated? Isn’t that crazy? I will not take the poison! We will know this was a big mistake 10 years down the road! GOD BLESS AMERICA 🇺🇸,howierodgers007
2021-07-23 10:40:15+00:00,1418521335353933824,"@jolamos @ThePolymath09 @HuXijin_GT The whole world is more frustrated with Wuhan Virus, which was originated in China.. and many varriants came later into existence.. Whole mankind is suffering.. We also heard that Monkey B virus also cominh from #CHINA ..🤦🏼‍♂️ #ChinaGlobalThreat  understand..",NATI0N_FIRST
2021-07-23 10:36:34+00:00,1418520404864368641,"Matindi talaga tong pinakawalan ng bff ni Rodrigo at Lucy? 
#WuhanVirus",mrmatsuya
2021-07-23 10:32:06+00:00,1418519280748941313,"@McKaylaRoseJ Vaccines were made to fight the original Wuhan virus, not the Delta. So it's going to get interesting...",joematheny
2021-07-23 10:19:53+00:00,1418516206894690305,"@AdamJStacey Mmm yes forgive me if I don’t quite believe that just yet, Like with the ‘first’ sample of the Wuhan virus being dangerous close to the lab but not the lab, we don’t really know where the first cases were  , also India does make vaccines too. But I take your point.",Appledust7
2021-07-23 10:13:53+00:00,1418514698425696259,"時事ネタ ポスター

マスクをしている あしたのジョー
#WuhanVirus #covid19 #コロナ
#Tokyometro

#Tokyo2020 Kanagawa
神奈川県会場付近の交通規制にご協力を

東京都から、東京2020大会開催中のお願いです

Train Japan railway https://t.co/EuNaB2gHRc",ztq_y
2021-07-23 10:07:30+00:00,1418513093479608321,@WtfoDude @outcontextindia Wearing mask on the neck to prevent #WuhanVirus,SarcasmPanda
2021-07-23 09:54:28+00:00,1418509810299899905,@realTaoRay 同何频的建议一脉相承，何咖啡再立新功。,WuhanVirus_2019
2021-07-23 09:53:37+00:00,1418509596331679749,"@noplaceforsheep AstraZeneka only has a 60% infection resistance.
Delta has a spread factor of 5.
If 100% of ppl were vaccinated, it would reduce the spread factor close to that of the original wuhan virus.
Astra cannot stop the spread, only stop hospitalisations. Even then, not 100%",PsychosisFuzz
2021-07-23 09:52:01+00:00,1418509196840951813,@luyongg @david_david1968 murder !,WuhanVirus_2019
2021-07-23 09:51:11+00:00,1418508987356663813,"@okay2disagree @ianfmusgrave @PercyMaltese @CraigARobinson @jonfarquhar1 @Pro_Libertatis @pohutukawa @BioinfoTools @handmadekathy @mcfunny Calling it Wuhan virus shows clear bias. The numbers mentioned are cherry picked. They have only taken the “died of” and excluded the cases where a person died because the infection contributed to their death, meaning this person would not have died, had they not gotten Covid",IdunsDaughter
2021-07-23 09:50:19+00:00,1418508767562403843,@bqB9Ml6aFloKS2F 大国崛起，地狱无限.,WuhanVirus_2019
2021-07-23 09:48:26+00:00,1418508292322648066,"@MihrThakar It's a woman's responsibility to understand her man. That's the starting point. A man understanding a woman is difficult, they keep mutating like this Wuhan virus! https://t.co/PgRtsVAMMs",kimaniac2002
2021-07-23 09:47:42+00:00,1418508109862080513,"@davidvdveken @SvenVanHauwe 1. Was tegen oorspronkelijk Wuhan-virus, niet tegen varianten. 2. Mat niet het effect over tijd.",FKeuleneer
2021-07-23 09:26:06+00:00,1418502671665750024,"Why the vaccination speed is still so slow? @PMOIndia @narendramodi @MoHFW_INDIA 

#WuhanVirus",BruceWayne_42
2021-07-23 09:22:45+00:00,1418501828510060546,@globaltimesnews @WHO Clean your 2 mm wide eyes chini. Your propaganda of spreading #WuhanVirus and wishes to secretly remain a #VirusIncubator is soon going to end. Keep an eye on the seas. 😉,bawdSKMKB
2021-07-23 09:22:24+00:00,1418501743848169473,Is this really what is coming our way? Was this the long-term plan from the outset of the Wuhan Virus era? Outrageous assault on civil liberty now. https://t.co/acMMDm85ql,philip544
2021-07-23 09:14:14+00:00,1418499688542523395,"@iingwen People from India loved tech units from Taiwan. We wish you health and safety during #WuhanVirus spread by China, (the #VirusIncubator). https://t.co/dAKfLjDMzK",bawdSKMKB
2021-07-23 09:03:35+00:00,1418497005140078592,"Then came second wave of #wuhanvirus. @DainikBhaskar put all their might in selective exposing. 

And when the #raids happened they played the card of #victimhood. 
(4/4)",jhanwarr
2021-07-23 08:57:09+00:00,1418495389603295241,@ProudOldSoldier Common Cold must have been like Wuhan Virus to Aboriginies in Australia did they have a vaccine....? Australia has gone to the soy coffee brigade.,Evanssyd
2021-07-23 08:43:55+00:00,1418492059317637121,@calvinrobinson Exactly. All these polls about wuhan virus in last 16 mths I’ve always wondered who they have polled. Can’t see it in my world.,crooks_gs
2021-07-23 08:19:14+00:00,1418485843782602753,@taslimanasreen Nowadays even SATAN is scared of WUHAN VIRUS created by Communist China.,deepakbudki
2021-07-23 08:13:03+00:00,1418484291072401410,Gravitas: Norovirus outbreak in UK amid Wuhan virus resurgence https://t.co/Tu5oeTrnup via @YouTube …fate scorta di fermenti lattici,CCavaioni
2021-07-23 08:11:43+00:00,1418483956102492166,"@Dirk_aus_Hessen @Niemand_65 Du könntest erklären, dass der Erfinder des Covid-PCR-Test (sexy Dr. D) den Wuhan-Virus nie gesehen hat.",DanielF33358828
2021-07-23 08:08:13+00:00,1418483073776238592,"@MsRightMsRight @CarnellAnita Unbelievable what about delivery drivers and the retail shop workers.

There again they were not giving people the #wuhanvirus negligently like the NHS

Different medals for Waves 1, 2 and 3 what a farce",Truthse84833901
2021-07-23 08:02:50+00:00,1418481720664395777,"@DhakabaKigongo 😁
We will live Wuhan Virus @tramp Chinese Virus",rwabsmickey
2021-07-23 07:59:51+00:00,1418480967639977993,@globaltimesnews Made in China -Covid 19 aka WuhanVirus,dauntingsh
2021-07-23 07:50:19+00:00,1418478567986401281,@HuPing1 习什么都知道，他只是不care罢了。,WuhanVirus_2019
2021-07-23 07:42:19+00:00,1418476556624740352,bbchealth: Wuhan virus: Was US money used to fund risky research in China? https://t.co/HyuKTbt2ae,HealthyConf2008
2021-07-23 07:37:30+00:00,1418475345179668480,"@YahooSG China is a country that pretends to be a victim that the Wuhan virus originated in the United States and other countries
South Korea is its minion
Always those countries were liars and good at being victims",27Virtue
2021-07-23 07:16:25+00:00,1418470038751768582,"Now china wants to send its investigative team to pakistan to investigate the death of its 9 citizen to punish the terrorist there who have done it then qhy dosent it allows the worlds biggest terrorist to be investigated , thats wuhan virus at wuhan",rajat0096
2021-07-23 07:12:33+00:00,1418469066449190916,"Skeletons falling off the cupboard
https://t.co/k3dESWsgMu via @goachronicle 
#WUhanVirus #WuhanLabLeak #coronavirus #COVID19",amit1agrawal
2021-07-23 07:10:08+00:00,1418468457012621312,"Cadang-cadang dulu, mas degree ni nak buat banyak photoshoot and nak buat video dengan member dekat Uni. Punah harapan, tak guna punya Wuhan Virus.",adha_shaipul
2021-07-23 07:00:30+00:00,1418466033611022344,@Nadalwolf Wuhan virus !!? 😂 there is no evidance to his claims so no need really to look into his extraordinary cv https://t.co/rFBGqu2bGZ,89Messidona
2021-07-23 06:50:14+00:00,1418463446526533635,@WIONews reports on #wuhanvirus and doesn’t mention the #indianvirus,manishsh1974
2021-07-23 06:43:14+00:00,1418461685300416513,"@globaltimesnews Due to Wuhan virus and China ‘s expansionist approach, in coming years Chinese economy will take hard hit. Wait &amp; watch.",PandeySatyadev
2021-07-23 06:38:19+00:00,1418460451390722050,#chinaScaredOfProbeOfOrigin #WUHANvirus #wuhanLabLeak CHINA SHIT SCARED 😱 https://t.co/p6txyc1mMw,enbee007
2021-07-23 06:28:36+00:00,1418458004354179073,"@Ruby_TNO Wuhan virus covid19 ကရောဂါခံကြီးကြီးမားမားမရှိသူတွေအတွက်က""ဆင်တုပ်ကွေး""အဆင့်လောက်နဲ့ကျော်လွှားနိုင်ပါတယ်။ကိုယ်တွေမို့လို့ပါ။ဖျားနာစဥ်မှာစိတ်ကစဉ့်ကလျားဖြစ်တတ်တယ်၊အားပေးဖို့လိုသလိုသီချင်းမြူးလေးတွေနားဆင်ပေးပါ၊ ဘုရားသီချင်း၊တရား ခွေနားထောင်တာရှောင်ရှားသင့်ပါတယ်။",lyanzathang
2021-07-23 06:25:41+00:00,1418457270535421953,Covid-19: China rejects WHO push for more investigation into Wuhan virus origins  https://t.co/E2kkCBApi4 Something to hide China? Investigators could prove your innocence but not likely aye?,Mace55724584
2021-07-23 06:22:08+00:00,1418456375303151616,Land of the Wuhan virus,ChappanTiklee
2021-07-23 06:17:17+00:00,1418455155402416130,"Holy $hit Morrison wanted to send troops into New South Wales. This is exactly what China did when they welded everyone’s front doors during the initial outbreak of the Wuhan virus - Jesus phu¢king ¢hrist, and the Libertarians and civil rights advocate are fine with this? #auspol",Schtang
2021-07-23 06:13:06+00:00,1418454101323563009,"@JoopSoesan @SciteCito Het Wuhan virus, bestaat dat nog?",PI1DD
2021-07-23 06:12:36+00:00,1418453976580870146,"@IowaOhioIdaho @NikkiHaley Marxism is responsible for the slaughter of millions of people around the world. Chinese Communist founder Mao killed 50 million himself. If today’s Chinese Communist officials aren’t ashamed of praising the MarxVirus, why expect more from them when it comes to the WuhanVirus?",seyed_aala
2021-07-23 05:59:15+00:00,1418450617547124741,@Swamy39 India was moving smoothly towards it but your friend xi could not digest it and sent #WuhanVirus . So again back by 10 yrs. You will again need NaMo for that. So appeal to your followers to vote for BJP in 2024. The target is just impossible for Pappus n other PM candidates.,ArunRane9
2021-07-23 05:55:19+00:00,1418449629490810887,"US can't sanction nor has guts to sanction as US relies on vital pharmaceutical and science related exports from hindusthan!! 
Remember the latest R0gue #wuhanvirus spat ! Where hindusthan government was quick to call the shot and stamp its authority!
It's a powerful #bjp govt",BeluruPrasad
2021-07-23 05:50:50+00:00,1418448500187045895,"@newscientist this is possibly momentous for personalized drugs, and the reuse of #drugs.

can #alphafold look at the shape of the #wuhanvirus spike protein, and figure out which existing drugs can be repurposed to latch on to it? that would be the acid test, and would mean immediate payoff.",RajeevSrinivasa
2021-07-23 05:50:19+00:00,1418448368255209472,@chenjglawyer 演员们高呼，习主席万岁，这才是要害。,WuhanVirus_2019
2021-07-23 05:45:34+00:00,1418447174489149445,@Sue83248709 @wongkim728 视频是宣传部门制作的，其最后一句话是:我是党员，做了该做的事。,WuhanVirus_2019
2021-07-23 05:37:08+00:00,1418445051990986761,"@Mayne1Carrie Of course their is. An AK47, Marxist government, default on Govt debt, Wuhan virus, ….  More left wing lunacy!!!",D62814237
2021-07-23 05:22:18+00:00,1418441319723061248,"@INCPunjab What a show and wastage of time in Wuhan Virus environment !! This could have been done ina simple ceremony !! Yes, wastage of govt money, while in power !!",ManuSharma_09
2021-07-23 05:16:06+00:00,1418439757810462723,@ShengXue_ca 不能再上当啦，你捐的每分钱都会成为镇压人民的洪魔。,WuhanVirus_2019
2021-07-23 05:08:43+00:00,1418437901768183811,@MattWalshBlog I with ya Matt. I wore a f’n diaper on my face for over a year and still got the CHINA/WUHAN VIRUS. Screw the WH.,Penelop58349573
2021-07-23 04:56:12+00:00,1418434752650960901,@globaltimesnews #wuhanvirus out break in #wuhan city during December 2019 has not caused from animal market. Mass infection can only be possible from laboratory leakage.After that only total world was infected. World is pointing out how this massive infection caused.,Dipmishrad
2021-07-23 04:41:21+00:00,1418431015270248451,@LeviWeeks9 @Uncle_Joe_x @globaltimesnews @WHO After the first round scientists made it clear that more investigation is needed to find the origin of Wuhan Virus. These investigations take time. So stop bluffing.,shivajiva
2021-07-23 04:30:30+00:00,1418428283956256769,@DocJassi @malhotrabsnlco @chetan_bhagat @narendramodi Bullshit. But for Wuhan virus we were doing extremely well. Mudra loans are revolutionising SMB. What is achieved by manmohan and phone a loan minister is disaster. In my own locality the land price jumped 10 times in 10 https://t.co/JxSGc6xdXA price skyrocketed. Get the facts,baskarvid
2021-07-23 04:25:29+00:00,1418427021340798976,@bisping U tell him Mike …!! Bloody idiot should be put together with those that already been infected😡 then he will know how real and seriously dangerous the Wuhan virus is😡. Don’t wait till it’s too late get vaccinated please.. the virus is real,Maxx24042861
2021-07-23 04:23:26+00:00,1418426504011083777,"Kerala recorded over a hundred deaths due to the Wuhan virus on 21 July; this is roughly the number of total fatalities registered in entire Uttar Pradesh during the past three weeks...... But not a single liberal or MSM will question Kerala CM
#IndiaFightsCorona",sbajpai2806
2021-07-23 04:11:52+00:00,1418423595202613249,"@globaltimesnews If it not #WuhanLab #virus , let #WHO investigate

It is definitely #China #wuhan #virus",Omnamohvasudev
2021-07-23 03:48:09+00:00,1418417625432924160,@anujdhar China condemns #WuhanVirus. China condemns illegal occupancy of neighbouring lands. China condemns what China did to Tibet. China condemns overtaking seas and naming them China Sea. Jokers!!,O_Feel_Yuh
2021-07-23 03:43:37+00:00,1418416484594831367,"Kerala recorded over a hundred deaths due to the Wuhan virus on 21 July; this is roughly the number of total fatalities registered in entire Uttar Pradesh during the past three weeks.

https://t.co/aM5f3qsJv3",SwarajyaMag
2021-07-23 03:36:39+00:00,1418414732063633411,"#wuhanvirus land trumped by https://t.co/E8HL3tJM6D severe calamity

https://t.co/JjeYnyPla6",tyagu7
2021-07-23 03:12:12+00:00,1418408577350332416,@DrTedros @sugawitter @WHO A dude half responsible for the spread of wuhan virus meeting with pm… yeah pm is perhaps doing his job but as a citizen this is not somebody I’d like to welcome,flymanjr
2021-07-23 03:03:51+00:00,1418406475177684992,@h5LPyKL7TP6jjop 习主席身系人类命运共同体，岂可亲身冒险。灾区晦气风水变糟，去了必然会损伤习主席元气，伤了龙体，通商宽衣将何去何从？,WuhanVirus_2019
2021-07-23 03:03:06+00:00,1418406289734987778,"will see you exploring the most iconic sites
more than $1 billion for the Tokyo rights

into deeprooted culture and dining on delicious cuisine
rival Swiggy came on the scene

many of which are entirely exclusive to us
who termed the coronavirus as Wuhan virus",carboncopypage
2021-07-23 03:02:39+00:00,1418406174450462720,Wuhan virus: Was US money used to fund risky research in China? https://t.co/Ukzdn0eTRR,ladyfreespeak
2021-07-23 02:56:52+00:00,1418404721203757069,Wuhan virus: Was US money used to fund risky research in China? https://t.co/fupYF4B7gq,WNews0789
2021-07-23 02:50:28+00:00,1418403107684306945,"Chinese can do anything... already destroyed world economy by continuously sending different ""Wuhan Virus"" across the world . 
Now world has to decide .
Apna Time Aayega 💪 @globaltimesnews",FanishSingh
2021-07-23 02:45:56+00:00,1418401966581944324,"Wuhan virus: Was US money used to fund risky research in China?
https://t.co/Lqf8XYKiW9",ElectronNest
2021-07-23 02:45:29+00:00,1418401855390961669,yeah #Hongkong is a prison state with excuse of #wuhanvirus good job ...while countries have moved on,linjack88
2021-07-23 02:45:10+00:00,1418401775065862144,I’m sure some ignorant dumb asshole will come out to protest and spew some bullshit about “they have Wuhan virus in them and they’re here to spread it” when in reality it was the maskless that spread it  https://t.co/rZn0v68Vju,cadetkb
2021-07-23 02:43:38+00:00,1418401389697511426,"Wuhan virus: Was US money used to fund risky research in China?
As the debate continues over the origins of the coronavirus, a fresh row has erupted over virus research being carried out in China using US funds
https://t.co/lf9eCbzJc1",SOEKOCCESS
2021-07-23 02:41:36+00:00,1418400876335620106,The Hypothesis that Dandelions Might Work to Deal With Spike Proteins As Wuhan Virus &amp;quot;Vaccine&amp;quot; Harmful Effects  https://t.co/0Rb3YI2jYz,RuthInerney3
2021-07-23 02:39:03+00:00,1418400237882851329,BBC News - US &amp; Canada: Wuhan virus: Was US money used to fund risky research in China? https://t.co/zvt4AWXbwU,xalfeed
2021-07-23 02:38:10+00:00,1418400015379312640,Wuhan virus: Was US money used to fund risky research in China? https://t.co/oPj62mW8kK,Digitalfyme1
2021-07-23 02:34:14+00:00,1418399025640873984,Wuhan virus: Was US money used to fund risky research in China? - Does anyone take this corrupt person seriously (apart from PC Democrats) ... splitting hairs about what funds boosted Wuhan ... https://t.co/pbVdaWNsGr,TheJayCalledLee
2021-07-23 02:33:56+00:00,1418398946972471298,"@IndoPac_Info No need to study, these bat eaters are the creaters of wuhan virus.",saxenaanilkumar
2021-07-23 02:29:38+00:00,1418397867866161157,@SpokespersonCHN China is hiding where the Wuhan virus come from China by create Delta to make more dangerous than original for easy to forget Wuhan Virus. This is the way has CCP made for 100 yrs @potus @CDCemergency @CDC_eHealth @CDCFlu @DrFaucis1,Tung08119708
2021-07-23 02:26:13+00:00,1418397004481261572,"BBC News - Wuhan virus: Was US money used to fund risky research in China?
https://t.co/Co375d9eQe",katydogcrazy
2021-07-23 02:19:38+00:00,1418395349350289411,"US 62k
UK 40k
Spain 30k
France 22k

This is for those who were hailing Pfizer vaccine and doubting ours 
#WuhanVirus",GoelViren
2021-07-23 02:18:12+00:00,1418394988845621248,Wuhan virus: Was US money used to fund risky research in China? https://t.co/CzIYa0lO6q,Ferna09388508
2021-07-23 02:12:50+00:00,1418393639789682700,@gilson_kristi Hydroxychloroquine is used as a prevention for malaria. Its a damn miracle drug. Too bad its so cheap otherwise less people would have died from The Wuhan Virus.,condosgeorge
2021-07-23 02:09:00+00:00,1418392673556307973,Wuhan virus: Was US money used to fund risky research in China? https://t.co/7z8bxLxMdb,dmcnewzSA
2021-07-23 02:08:59+00:00,1418392670708305920,Wuhan virus: Was US money used to fund risky research in China? https://t.co/9I2DWXest9,DmcNewz
2021-07-23 02:08:32+00:00,1418392554068865028,"Thousands of people died in China in the last days due to heavy floods. Like in the case of Wuhan virus deaths, CCP is under reporting the number of deaths! This is probably to cover up their act of nature destruction.
@serpentza  @YGZ_TAIWAN @BarrettYouTube @jenniferatntd",Nayakan00249728
2021-07-23 02:03:17+00:00,1418391233391697924,Wuhan virus: Was US money used to fund risky research in China? https://t.co/1xlHtUYpuv,ciddeepak5
2021-07-23 01:58:46+00:00,1418390096320020484,Wuhan virus: Was US money used to fund risky research in China? https://t.co/r9hE6HLEaL,bbchealth
2021-07-23 01:49:51+00:00,1418387854330236929,Wuhan virus: Was US money used to fund risky research in China? https://t.co/H2fbcBOnWa https://t.co/rU6UGuD3UK,AndyVermaut
2021-07-23 01:45:55+00:00,1418386862704635909,@varifrank @willcollier People are more complicated than that. In November and December the medical people were being pretty open but the authorities in Wuhan and Hubei seem to have decided that if they didn’t admit it it would go away. In Jan/Feb the Chinese were openly calling it the Wuhan virus.,chasrmartin
2021-07-23 01:42:39+00:00,1418386042042920961,Wuhan virus: Was US money used to fund risky research in China? https://t.co/2JRGzIIfsr,Fuerza943fm
2021-07-23 01:32:31+00:00,1418383491788460034,@JackieDeAngelis Good interview w @gordonchang re Biden attempt to suppress #WuhanVirus probe. @RepBoebert @MarshaBlackburn @RandPaul @dbongino @larryelder @TuckerCarlson,MarieLa78803639
2021-07-23 01:21:44+00:00,1418380776614219778,"@WIONews 
The only channel with guts to call the virus -  ""Wuhan virus"".",RendzevousRaj
2021-07-23 01:11:39+00:00,1418378241312575493,"@NikkiHaley You are right, we jointly must hold China accountable for Wuhan Virus.",CaptNardesh
2021-07-23 01:11:16+00:00,1418378143430189056,Wuhan virus: Was US money used to fund risky research in China? https://t.co/aZKsYUBCWO https://t.co/SrsyosnZJw,Worldnews_Media
2021-07-23 01:10:05+00:00,1418377847450656769,Ever notice… calling it Wuhan Virus was racists ant-Asian but Delta Virus just rolls off the tongue… thinkin’ #Trump had something to do with this….?  Nah,BulldogZealot
2021-07-23 01:09:54+00:00,1418377800956907520,I've just posted a new blog: Wuhan virus: Was US money used to fund risky research in China? https://t.co/N26GSHyR0B,RajKuma57342314
2021-07-23 01:05:07+00:00,1418376595870466049,The Hypothesis that Dandelions Might Work to Deal With Spike Proteins As Wuhan Virus &amp;quot;Vaccine&amp;quot; Harmful Effects  https://t.co/3cHEBilYzI,patrickjane3169
2021-07-23 01:01:33+00:00,1418375699312779267,@OpIndia_com World knows how BS china engineered nCoV virus as ChinaVirus aka WuhanVirus and manufactured Plandemic against humanity #ChinaLiedMillionsDied Mass murderer XiJinping aka clown massacred countless innocent lives,viplak123
2021-07-23 01:00:09+00:00,1418375345443536902,Wuhan virus: Was US money used to fund risky research in China? https://t.co/PIWcQKuAPJ,CrweWorld
