Datetime,Tweet Id,Text,Username
2020-12-28 15:19:09+00:00,1343577231675670528,CORRECTED-UPDATE 3-China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/sQHweo2nis https://t.co/rm0yAY4fsE,ZyiteGadgets
2020-12-28 15:18:27+00:00,1343577058799136770,Make China pay for their Dirty China Wuhan Virus that has killed so many Americans.,NowStarling
2020-12-28 15:16:27+00:00,1343576553125523456,@CBCAlerts Boy if I were from the UK I would be pissed at @CBCNews for making an absolutely disgusting racial statement like UK COVID 19. That’s just as bad as China virus or wuhan virus. @CBCNews sounds like they are racist towards Europeans.,ShockingINC
2020-12-28 15:15:59+00:00,1343576435206795268,@MollyJongFast I think that's fair.  Just as the Wuhan virus obviously came from China (with an important detour in Italy).  But we have to be careful in overly broad generalizations.,allanpeda
2020-12-28 15:13:19+00:00,1343575765506531329,UPDATE 2-China Jails Citizen-journalist for Four Years over Wuhan Virus Reporting | https://t.co/wYsv3ZxFmK https://t.co/z7jInFKfY5 via @Newsmax,kircher_r
2020-12-28 15:13:06+00:00,1343575710397575168,@ReutersUS We’re calling it the Wuhan virus again?,pegj_
2020-12-28 15:12:55+00:00,1343575664339906561,"Still think we're getting the truth from China?
News24: Chinese citizen journalist jailed for four years for Wuhan virus reporting.https://t.co/DfRlNtdSDg",baldy_za
2020-12-28 15:12:52+00:00,1343575650872004609,China jails citizen-journalist for four years over Wuhan virus reporting | Reuters  https://t.co/N3lqxwMAU0,HelenAnn16
2020-12-28 15:12:36+00:00,1343575583322730496,@sachikojohnson @phillipt35811 @ScottAdamsSays Sunscreen cancels vitamin D and underlining conditions can make the severity of the Chinese Wuhan Virus 🦠 different for everyone.,kambaskets5854
2020-12-28 15:12:19+00:00,1343575514162757633,"Looks like Reuters needs to be educated, right @KingJames ?

RPT-China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/ogRL1FWMgZ",FutbolBeisball
2020-12-28 15:09:10+00:00,1343574719757348864,China Jails Journalist for Four Years Over Wuhan Virus Reporting https://t.co/zT35MnJw4C #Newsmax via @Newsmax,jjauthor
2020-12-28 15:08:16+00:00,1343574492375887872,Citizen journalist jailed over Wuhan virus reporting via @RTENews This is shocking!  https://t.co/Rk4bZBwHAz,Jim_D__
2020-12-28 15:06:51+00:00,1343574138997395460,@honor12178155 @philiptirino @realDerekUtley @realDonaldTrump #WuhanVirus,Yellowknife7777
2020-12-28 15:06:45+00:00,1343574111323353088,Chinese citizen journalist jailed for Wuhan virus reporting https://t.co/y9cpspnNU2 via @YahooNews,DrK51255693
2020-12-28 15:05:38+00:00,1343573832192438273,"#COVID_19: #China citizen journalist Zhang Zhan jailed for four years over #WuhanVirus reporting 
@kioman 
https://t.co/n2fgse1R31",C_W_UK
2020-12-28 15:03:31+00:00,1343573297842122752,"@nytimes @elnina33 #WuhanVirus 
It is not racism, it is the only way to remember the virus is from China #Chinazi, the virus which took a lot of live. https://t.co/fzNab6HQgh",Democracy_Dream
2020-12-28 15:01:45+00:00,1343572856358187011,"https://t.co/nXGM5mDdja

I knew @realDonaldTrump
would sign the stimulus and omnibus.

#Election2020 #Election #Stimulus #StimulusCheck #COVID #COVID19 #SARSCoV2 #Coronavirus #ChineseVirus #WuhanVirus #America #AmericaIsDead #FightBack #Overturn #GodSaveTheAmericanStates",PoulinPolitics
2020-12-28 15:00:44+00:00,1343572598790221824,It's unlikely that there's a super-contagious Wuhan virus floating around - American Thinker https://t.co/HJIliCGNIz,gupdiver
2020-12-28 14:59:12+00:00,1343572210921848834,"@globaltimesnews China want to capture Taiwan , Japan senkaku island , Philippines island , S.china sea , after spreading Wuhan virus it's a biological war against world",AjayKum46678137
2020-12-28 14:58:47+00:00,1343572108861968385,Citizen journalist jailed over Wuhan virus reporting https://t.co/LkzTzpvzGe,MediaLawIRL
2020-12-28 14:57:34+00:00,1343571801956376588,"Rumor has it...

In an effort to further instill political correctness, the woke are demanding the phrase “China Virus”  and/or “Wuhan Virus” be substituted with the following:

30° 35′ 36.24″ N, 114° 18′ 16.56″ E Virus",Macatak6
2020-12-28 14:57:16+00:00,1343571725716353025,"@Reuters CCP must be accountable for the outbreak of Wuhan Virus, the lose of life &amp; family, the crackdown of the economy &amp; living. CCP &amp; WHO used disinformation to spread the virus all over the world. They are enemy of all ppl suffering from the disease.",All4oneReborn
2020-12-28 14:57:03+00:00,1343571673161691136,"@thehill CCP must be accountable for the outbreak of Wuhan Virus, the lose of life &amp; family, the crackdown of the economy &amp; living. CCP &amp; WHO used disinformation to spread the virus all over the world. They are enemy of all ppl suffering from the disease.",All4oneReborn
2020-12-28 14:56:50+00:00,1343571616060489729,"@GuardianAus CCP must be accountable for the outbreak of Wuhan Virus, the lose of life &amp; family, the crackdown of the economy &amp; living. CCP &amp; WHO used disinformation to spread the virus all over the world. They are enemy of all ppl suffering from the disease.",All4oneReborn
2020-12-28 14:56:37+00:00,1343571560561426433,"@KPRC2 CCP must be accountable for the outbreak of Wuhan Virus, the lose of life &amp; family, the crackdown of the economy &amp; living. CCP &amp; WHO used disinformation to spread the virus all over the world. They are enemy of all ppl suffering from the disease.",All4oneReborn
2020-12-28 14:56:30+00:00,1343571531176292353,"@matteosalvinimi #ChinaLiedPeopleDied
#CCPVirus #WuhanVirus",Enrico71767783
2020-12-28 14:55:22+00:00,1343571246190125056,China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/N23IeWfOU6 https://t.co/z3oZtPFsKF,OttawaCitizen
2020-12-28 14:55:19+00:00,1343571235251187713,"@RepDonBacon CCP must be accountable for the outbreak of Wuhan Virus, the lose of life &amp; family, the crackdown of the economy &amp; living. CCP &amp; WHO used disinformation to spread the virus all over the world. They are enemy of all ppl suffering from the disease.",All4oneReborn
2020-12-28 14:55:06+00:00,1343571181266468865,UPDATE 3-China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/JvEg4cMZph,Dev_Discourse
2020-12-28 14:55:04+00:00,1343571170621149188,"@SKinnock CCP must be accountable for the outbreak of Wuhan Virus, the lose of life &amp; family, the crackdown of the economy &amp; living. CCP &amp; WHO used disinformation to spread the virus all over the world. They are enemy of all ppl suffering from the disease.",All4oneReborn
2020-12-28 14:54:16+00:00,1343570969986793477,"#Tibet is independent 
#MakeChinaPay #HoldChinaAccountable for #WuhanVirus",VU3UJM
2020-12-28 14:53:20+00:00,1343570735751688195,@GrrrGraphics Why isn't the Wuhan Virus rampant throughout China like the rest of the planet?,ButchCasa
2020-12-28 14:50:16+00:00,1343569964100431872,@dbelletrutti @CPHO_Canada @celliottability @PattyHajdu Wuhan virus would not have been a racist swipe as It's the name of the city of origin.,captainpylon
2020-12-28 14:50:00+00:00,1343569896236404736,China sentences journalist to 4 years over Wuhan virus reporting https://t.co/fd6OO7l3ME,ABSCBNNews
2020-12-28 14:49:25+00:00,1343569749804867584,"Freedom of press ?China jails citizen-journalist for four years over Wuhan virus reporting , more details : https://t.co/boMwFXelvL",Ravinde13712923
2020-12-28 14:48:46+00:00,1343569588823486464,"Chinese citizen journalist jailed for Wuhan virus reporting

Read here: https://t.co/BQe2LhgmKc

#eaglenews https://t.co/VKBaqNEGit",EagleNews
2020-12-28 14:48:02+00:00,1343569403414269953,"@HGTrebbien @niknuspliger @NZZ Das ist wohl auch schon passiert: das Wuhan-Virus war wohl schon ein anderes als das aktuelle. Man hat andererseits aber auch etwas von einer höheren gen. Stabilität als Influenza angenommen, was Impfungen wirksamer macht und die 80% lymphoz. Resistenz von COVID19 erklärt.",frank_hoeger
2020-12-28 14:47:38+00:00,1343569300469084160,"“believe”?

Making guesses because we’re rushing, aren’t we?

#COVID19 #SARSCoV2 #Coronavirus #WuhanVirus",freetrooper
2020-12-28 14:46:40+00:00,1343569059963695106,"Chinese Citizen Journalist Jailed For Wuhan Virus Reporting https://t.co/uGYxiSG6NQ""Beijing has congratulated itself for ""extraordinary"" success in controlling the virus inside its borders, with an economy on the rebound while much of the rest of the world stutters through..""",VickieM92475194
2020-12-28 14:45:48+00:00,1343568841469812736,@globalnews How dare you say the 'UK' variant then call us racists for calling it the Wuhan virus.,Rmtravel5
2020-12-28 14:45:32+00:00,1343568773224120322,@the_hindu Now we know how China got the #WuhanVirus under control!,Corey90394096
2020-12-28 14:45:10+00:00,1343568681192759298,@Nectar_Gan #respect #humanright #FreedomOfSpeech #FreedomOfExpression #FreedomOfThePress #WuhanVirus #COVIDー19,NatoVilla2021
2020-12-28 14:44:35+00:00,1343568533507121152,@nytimes The mystery of China's incredible drop in REPORTED cases of #WuhanVirus should be obvious to even the press now.,Corey90394096
2020-12-28 14:43:51+00:00,1343568349209366528,"@AFP #WuhanVirus 
Don't worry...China has no REPORTED cases anymore.",Corey90394096
2020-12-28 14:43:20+00:00,1343568219634864130,"Un altro primato della gloriosa Repubblica Popolare e dei suoi fedeli alleati italiani a 5 stelle. Il popolo non ha diritto all'informazione libera? 
#M5S #Wuhan #WuhanVirus #WuhanCoronavirus",aldy_vicky
2020-12-28 14:41:05+00:00,1343567652254584834,China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/I1SZARvviS,gsolaker
2020-12-28 14:41:02+00:00,1343567641135480832,China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/A0XfP3I35M,NEWSDailyArabic
2020-12-28 14:39:59+00:00,1343567377993261056,China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/T8s84oOf8d https://t.co/IeQiHhCTNf,TheTorontoSun
2020-12-28 14:38:06+00:00,1343566903256608770,CCP China doesn't want anyone speaking the truth because that will label you as a dissident. They want to spread their lies to the world. #CCPChinaLies #WuhanVirus #FreeChina  #StopTheCCP @PDChina @globaltimesnews,G_Runner01
2020-12-28 14:37:05+00:00,1343566646695272448,China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/dVGRdDSMmt,drmeier54
2020-12-28 14:37:00+00:00,1343566626491346947,China jails citizen-journalist for four years over Wuhan virus reporting | Reuters https://t.co/3QxYhjaYNJ,LucDupont
2020-12-28 14:36:36+00:00,1343566525211566082,China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/ZeEcLVnJCl,monkey_mutant
2020-12-28 14:36:36+00:00,1343566525144457216,"China jails citizen-journalist for four years over Wuhan virus reporting. 
Zhang Zhan was jailed on the grounds of “picking quarrels and provoking trouble.""

https://t.co/y6JgLugeru",FowlerSarah
2020-12-28 14:34:14+00:00,1343565928605364226,Citizen journalist jailed over Wuhan virus reporting via @RTEN#citizenshipjournalism#POLSOC#LC#HUMANRIGHTS https://t.co/KeffrMGAbY,GRASIE82
2020-12-28 14:33:34+00:00,1343565760531148801,China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/6ZrDcVkM8g,AMAinsight
2020-12-28 14:31:52+00:00,1343565334926671874,China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/7tIoBYUmny #SmartNews,WanderNWoodsman
2020-12-28 14:31:00+00:00,1343565115145203717,@chenweihua @SecPompeo Day after a journalist is sentenced to four years for reporting about the Wuhan virus you think you can get on your high horse over Assange?,Sunday_Gazette
2020-12-28 14:30:30+00:00,1343564990033362944,"I think we need to not label these #COVID19 variants by their country of origin. Look how hard it has been to get ""Wuhan Virus"" out of the lexicon. By using the country, we risk stigmatization and retribution based in xenophobia and racism. @IDSAInfo @CNN @MSNBC",jabarocas
2020-12-28 14:30:00+00:00,1343564863537258497,"#ZhangZhan: #China jails citizen journalist for #Wuhan reports!
#COVID19 #WuhanVirus #news #QatarDay 
https://t.co/tM5izyN93O https://t.co/qv7Elpt958",qatarday
2020-12-28 14:28:56+00:00,1343564596385353730,"#Nazi #Gestapo State.
All Countries should make #China pay for Global attack by #WuhanVirus. 
 https://t.co/mS4v8a6Q0H",Tenam108
2020-12-28 14:28:23+00:00,1343564458770235396,It's unlikely that there's a super-contagious Wuhan virus floating around https://t.co/JfyyZ4QvyJ the data are based upon a very preliminary study from the same Imperial College London group that started the original panic about a coming plague worse than the Black Death,bigmack600
2020-12-28 14:27:25+00:00,1343564213726416897,"Chinese citizen journalist jailed for four years for Wuhan virus reporting  A Chinese citizen journalist was jailed for four years for her livestream reporting from Wuhan as the COVID-19 outbreak unfurled, her lawyer said Monday, almost a year after de https://t.co/5rLdyfJLPl",_oftoday_
2020-12-28 14:26:43+00:00,1343564036663889920,China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/MY7CPhzTel,Brikian
2020-12-28 14:26:23+00:00,1343563952773595137,"#China jails citizen journalist Zhang Zhan to four years over Wuhan virus reporting

Dr Feng said Chinese authorities lied about the coronavirus when it first emerged ""in order to save face"" and Zhang's sentence reflects that.
#COVIDー19
#HumanRights

https://t.co/KP6oaAVIK7",areimanios
2020-12-28 14:26:21+00:00,1343563944124932096,It's unlikely that there's a super-contagious Wuhan virus floating around https://t.co/6KF8lpxqKZ,HolppKathryn
2020-12-28 14:25:43+00:00,1343563787937456128,"@TheVizWizz @DavidTrads ..mener det var næsten 3.000 færre registrerede cancertilfælde i år, hvilket er et alt for voldsomt udsving. Hertil de psykiske sygdomme ved isolation og demente, som dør etc. 
Wuhan virus skal nok slå flere ihjel, som aldrig har haft det end folk der har.",CheeseCasual176
2020-12-28 14:25:25+00:00,1343563708799311874,"@_YvonneBurton What this woman is saying is exactly how I have felt, from the beginning about the Wuhan virus.",77HippyChk
2020-12-28 14:25:22+00:00,1343563698749632513,"@TargetedMadison @charliekirk11 Maybe you could blame China just once. Biden and Bernie proudly said they wouldn't have shut the border on 1/3 as trump did.Fauci admits that move alone saved many100s of thousands of innocent lives.They called trump racist . CNN used to call it wuhan virus , now thats racist too",OhhEye
2020-12-28 14:25:03+00:00,1343563620039467008,"@AFP In China, the truth about the #Wuhan virus must not be told.",tvmario
2020-12-28 14:24:59+00:00,1343563602167558144,"Xi Jinping and China Communist Party sent a citizen journalist to 4 years in jail for reporting truth about Wuhan virus. Still EU and Merkel are eager to sign an investment treaty that will embolden the evil CCP regime. Sad.
https://t.co/KXHRZsEZth",6699xundaozhe
2020-12-28 14:23:53+00:00,1343563326811357217,Citizen journalist jailed for 4 years over Wuhan virus reporting https://t.co/evsXFfSd6U via @AJEnglish,BigRedSepulveda
2020-12-28 14:23:46+00:00,1343563297572986880,@SCMPNews Thank goodness we are no longer a part of this utter madness. Be interesting to see how it plays with the incoming US administration. Only today I read of a Chinese journalist who reported at the early stages of the wuhan virus as having been arrested and is on hunger strike.,Wouldbescouse
2020-12-28 14:23:46+00:00,1343563295052197888,"China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/RGjsgY4zR5 

#prc #covid #chinavirus https://t.co/myNUpGKBeI",cwest0583
2020-12-28 14:23:23+00:00,1343563199925411840,"@TheVizWizz @DavidTrads Og en wuhan virus død i DK er stadig en, som dør 30 dage efter at være smittet. Personen kan altså være fuldstændig fri for virussen og dø af cancer, men indgå i statistikken. 
Men overdødelighed skal vi nok se, nu hvor så mange ikke tør tage til lægen.",CheeseCasual176
2020-12-28 14:22:59+00:00,1343563099228401664,China jails citizen-journalist for four years over Wuhan virus reporting - https://t.co/NVrFraxbOf,Iridium24
2020-12-28 14:22:59+00:00,1343563096498073609,China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/SO54NTEg2u via @Yahoo,debanniedix
2020-12-28 14:22:25+00:00,1343562956479623168,"Yes, the Wuhan virus is an accurate name.
And what is the CCP trying to hide?",suze109
2020-12-28 14:22:09+00:00,1343562887869198336,"@Anon_decoder Why do they all of a sudden use the terminology ""Wuhan virus""",Heinzworld
2020-12-28 14:21:38+00:00,1343562759125008390,@AFP @hectorretamal So now it's called the Wuhan virus,Heinzworld
2020-12-28 14:21:20+00:00,1343562681668816899,"""Chinese citizen journalist #ZhangZhan jailed for reporting on early #COVIDー19 outbreak in #Wuhan""
#CCPVirus #coronavirus #WuhanVirus #ChinaLiedPeopleDied #China 
https://t.co/whykTwbHjx",Enrico71767783
2020-12-28 14:21:04+00:00,1343562617516924929,"@ashishkjha @DavidBegnaud @CBSThisMorning People can be made (still looking for a legal basis) to wear masks but not to accept #WuhanVirus treatment? Who knew... 🤔
@AlexBerenson @Vermeullarmine @JonathanTurley @chucktodd @jaketapper @ShannonBream @brithume @wolfblitzer 
https://t.co/3Qka35hx9h",FixPuertoRicoUS
2020-12-28 14:18:54+00:00,1343562072743821312,China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/w0lQPR93lC via @TOIWorld,vancouverH
2020-12-28 14:18:24+00:00,1343561944108834816,China jails citizen-journalist for four years over Wuhan virus reporting | One America News Network https://t.co/5mUNXwiIJb,seriouslyabk
2020-12-28 14:17:29+00:00,1343561714915307520,China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/iW2zGy7CN5,Canoe
2020-12-28 14:16:11+00:00,1343561388749447170,China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/EpdVm75Uup,Dev_Discourse
2020-12-28 14:15:12+00:00,1343561139045752832,"@TheVizWizz @DavidTrads Men wuhan virus kan skam sagtens ha' taget nogen, som først ville ha' været døde om 1-3 år. Det var som sådan heller ikke min pointe, at den er ufarlig, blot at de fleste døde har én eller flere kroniske og livstruende sygdomme og er over 80 år gamle.",CheeseCasual176
2020-12-28 14:14:50+00:00,1343561047576354818,China jails citizen-journalist for four years over Wuhan virus reporting | Article [AMP] | Reuters https://t.co/fVbHHewBTk,anitakumar01
2020-12-28 14:13:56+00:00,1343560822166081536,UPDATE 2-China Jails Citizen-journalist for Four Years over Wuhan Virus Reporting | https://t.co/J8jeQnogLx https://t.co/yGYNxwklxS via @Newsmax,joytoyou1
2020-12-28 14:13:45+00:00,1343560772992036865,"@TheVizWizz @DavidTrads Hvilke lande har haft overdødelighed, hvis vi tager historiske briller på? Skyldes de lockdown eller wuhan virus?
Det gør forskel, for en masse ting - Tænker man skal være småtbegavet, for ikke at kunne forstå det.",CheeseCasual176
2020-12-28 14:13:33+00:00,1343560725596434435,"Chinese citizen journalist faces trial for Wuhan virus reporting.

Zhang Zhan, a former lawyer, could face up to five years in jail if convicted of ""picking quarrels and provoking trouble"" for her reporting

https://t.co/jZG1LCXEIm

📸 @hectorretamal",_nathan_xo
2020-12-28 14:12:38+00:00,1343560492024025090,"Instead of containing the Wuhan virus, the CCP let it be carried by international travelers from Wuhan to throughout the world.  They isolated Wuhan from the rest of China. Why would they do this?  By now, it's widely known and you already know the answer but humor me,",whitforreal
2020-12-28 14:10:00+00:00,1343559829965529096,China sentences journalist to 4 years over Wuhan virus reporting https://t.co/YVDDhjHr77,ANCALERTS
2020-12-28 14:09:34+00:00,1343559723086270466,China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/VcOI8t7KYl,FieldsKolar
2020-12-28 14:09:04+00:00,1343559595554439187,It's unlikely that there's a super-contagious Wuhan virus floating around https://t.co/RDrVGPHwFh,OSINT220
2020-12-28 14:08:25+00:00,1343559432744140801,@smh And the world just let WHO change #WuhanVirus to COVID. Silence is a crime too.,TwittyBelle007
2020-12-28 14:08:22+00:00,1343559418303025152,China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/PJ15mCrjjk #SmartNews,Megawatts55
2020-12-28 14:06:56+00:00,1343559059811794944,"""I don't understand. All she did was say a few true words, and for that she got four years,"" said her mother. China jails citizen-journalist for four years over Wuhan virus reporting | Article [AMP] | Reuters https://t.co/Ux1hjJpEbw",dgatterdam
2020-12-28 14:06:52+00:00,1343559043579711491,"Zhang Zhan, a 37-year-old former lawyer and citizen journalist who was arrested in May while reporting from Wuhan on the #Wuhanvirus, has been sentenced to four years in jail.
https://t.co/PQCti2xtno",alphacentauriii
2020-12-28 14:05:52+00:00,1343558788738068482,Chinese Communist Party benefits from crushing independent journalists. https://t.co/mqjS0cLKnO #ZhangZhan #WuhanVirus But #China and Chinese people will suffer as independent sources of information and accountability of government are stifled,Doug_Bandow
2020-12-28 14:05:04+00:00,1343558588258652161,"China jails citizen journalist Zhang Zhan to four years over #Wuhanvirus reporting.
https://t.co/MdNZqd3mjm",alphacentauriii
2020-12-28 14:04:31+00:00,1343558449796411392,Citizen journalist jailed over Wuhan virus reporting. - THIS IS WHAT THE SHEEPLE IN IRELAND ARE BEGGING FOR!! #Covid #Pro-Choice #FreedomOfSpeech  https://t.co/QXqVGG6JZ1,johnsopinionok
2020-12-28 14:04:24+00:00,1343558423204438016,"Chinese citizen journalist jailed for four years for #Wuhanvirus reporting.
https://t.co/mBfkwK5LLf

via @GoogleNews",alphacentauriii
2020-12-28 14:04:05+00:00,1343558343558713344,"Chinese citizen journalist jailed for four years for Wuhan virus reporting.
https://t.co/mBfkwK5LLf",alphacentauriii
2020-12-28 14:03:09+00:00,1343558106077417474,"Dr. Fauci Admits He Has Treated The American People Like Children

This is what #bureaucrats do. 

#Coronavirus #WuhanVirus  https://t.co/zDkemA1bgN",amadorn
2020-12-28 14:02:31+00:00,1343557949428531202,@Huawei Thank you CCP for the Wuhan virus..china’s present to the world.,MisterSatellite
2020-12-28 14:02:30+00:00,1343557944491745281,China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/w4LkLnV8ZR,CitizensIntel
2020-12-28 14:01:36+00:00,1343557717902774272,"@Respond2Racism Ok then, #WuhanVirus",Hugo618367
2020-12-28 14:01:30+00:00,1343557691680190464,"@ForcedAdoption1 Letting the Wuhan virus get loose on the world, using it in fact to inflict death and financial ruin on others in order to mitigate their own disaster in Wuhan.  That's about as despicable as it gets.",whitforreal
2020-12-28 14:00:08+00:00,1343557348216987650,"Chinese citizen journalist faces trial for #WuhanVirus reporting. #China

Zhang Zhan, en tidligere advokat, kan blive fængslet op til 5 år hvis dømt skyldig for at ""skændes og provokere problemer"" for hendes uafhængige rapportering i Wuhan.
#COVIDー19",LisaLee16328208
2020-12-28 13:57:23+00:00,1343556656475430912,@Samuelw37418400 @Reuters Remember the name #WuhanVirus or #ChinaVirus,Hugo618367
2020-12-28 13:57:12+00:00,1343556609117716481,"""Ms. Zhang, a former lawyer, had traveled to Wuhan from her home in Shanghai in February, at the height of China’s outbreak, to see the toll from the virus in the city where it first emerged.""
#Wuhan #WuhanVirus #CCPChina #CCP #xijinping
https://t.co/KI7rDe9LRE",FixPuertoRicoUS
2020-12-28 13:55:55+00:00,1343556285254545409,China journalist gets four year jail term over Wuhan virus reporting https://t.co/2L7mnQ3C8j,WSJforum
2020-12-28 13:55:30+00:00,1343556181437140993,"Chinese Journalist sentenced to four years in jail for reporting #Wuhan virus #COVID19.
#JournalismIsNotACrime #PressFreedom 
https://t.co/jTr2QX7j6y",EileenEChang
2020-12-28 13:53:29+00:00,1343555675566333957,JUST IN: Chinese Journalist Slams With Four Year Jail Term Over Wuhan Virus Reporting https://t.co/4fhOIxUbBY,StellaDecency
2020-12-28 13:51:24+00:00,1343555150351392779,"Open SmartNews and read ""China jails citizen-journalist for four years over Wuhan virus reporting"" here: https://t.co/IMwq1j7Fhq 
To read it on the web, tap here: https://t.co/23XBVFhyGz",GregoryBecton2
2020-12-28 13:51:09+00:00,1343555085931057152,Chinese citizen journalist faces trial for Wuhan virus reporting https://t.co/lYlUrLByAf,JeffKowalsky
2020-12-28 13:51:08+00:00,1343555081849987074,@AFP You called it the Wuhan virus. Racist,BlackCatsRule7
2020-12-28 13:51:03+00:00,1343555061675220992,"Duniya ki band bajaa ke yeh log aish kar rahe hai 

#CKMKB 
#ChinaLiedPeopleDied 
#ChinaMustPay 
#WuhanVirus",BesuraTaansane
2020-12-28 13:49:29+00:00,1343554666861383681,"We are living in an altered reality:

“They” push for Wuhan Virus ID Card....... yet, don’t want Voter ID. 

Hell, I just want January 20, 2017 back...... and know what we know now!",atensnut
2020-12-28 13:48:07+00:00,1343554323557601281,"@girlsreallyrule What’s the Wuhan Virus? Also, this person has already been in jail for 4 years?",whatthe4377
2020-12-28 13:46:27+00:00,1343553903166685184,So their killing the #WuhanVirus whistleblower/reporter,StainAustin
2020-12-28 13:45:02+00:00,1343553547108048898,"@NigeriaGov
pampers them even when they lie!

China journalist gets four year jail term over Wuhan virus reporting https://t.co/K6oNq0RE7u",rofasanten
2020-12-28 13:44:56+00:00,1343553522445524997,"This is why America &amp; the free nations of the world must stand against China. Citizen journalist, Zhang Zhan, gets 4 years for reporting on the ""Wuhan Virus."" #HongKong #ZhangZhan @Stand_with_HK @hk_watch @FreedomHKG @SolomonYue @Fight4HongKong @hkfp 

https://t.co/LUBbilgi0C",revmahoney
2020-12-28 13:43:45+00:00,1343553225408966656,"Today is one of the normal day of “sunshine justice”. 
A civil journalist was sentenced to 4 years for reporting on #WuhanVirus. 
10 of #12hkyouths were put to “open” trials without the attendance of their lawyers, families and media.

#save12hkyouths 
#FreeZhangzhan
#RopeOfHope https://t.co/6uELJTJ89i",monkmonkii
2020-12-28 13:42:17+00:00,1343552855995789312,#WuhanVirus ⛔ Ils nous cachent beaucoup trop de choses sur la provenance du #COVIDー19🤔 https://t.co/6Y2Qhvkhhp,NaomyJoly
2020-12-28 13:42:06+00:00,1343552811812974593,China journalist gets four year jail term over Wuhan virus reporting https://t.co/TCRCs99QNy,TheNationNews
2020-12-28 13:41:51+00:00,1343552748319490048,@guardian gentle reminder #WuhanVirus #ChinaLiedPeopleDied https://t.co/9msbEGayoP,egg_prawn
2020-12-28 13:41:51+00:00,1343552747493347333,@UK_Optimist @BBCNews Because they are anti british. Covid 19 is called so mainly because they stopped calling this sort of virus based on the original location because of the negative connotations it can have. Otherwise it would be the wuhan virus. But bbc take the chance to attack the uk again,Alan13958280
2020-12-28 13:39:01+00:00,1343552035606683648,China jails citizen-journalist for four years over Wuhan virus reporting #SmartNews  https://t.co/Tw8ft5DfwL,inertius
2020-12-28 13:38:46+00:00,1343551970733420555,"Police strapped her hands and force-fed her with a tube.  Prosecutors accused her of “publishing fake information"" to ""maliciously stir up Wuhan Covid-19 epidemic situation.
China jails citizen-journalist for 4 years over Wuhan virus reporting https://t.co/xPXZLHLMl4",margaretxwinter
2020-12-28 13:38:10+00:00,1343551818534711296,"And in China, a woman was jailed for four years Because she warned early of the Wuhan virus... jailing outspoken women must be a thing around the world",robinormsby
2020-12-28 13:37:46+00:00,1343551720589324290,It's unlikely that there's a super-contagious Wuhan virus floating around https://t.co/hn7SzJcNCa,southsher
2020-12-28 13:36:30+00:00,1343551400492462081,"@globaltimesnews Off course first they induce world with WUHAN VIRUS
Now pretend to have cure!
Biggest scam on humanity via china https://t.co/aYcTHMsimG",appudada
2020-12-28 13:35:59+00:00,1343551270397870081,"(Video) Back in at the beginning of 2020....

We didn't know how thoroughly we'd PREDICT the omnishambles what would become the #coronavirus pandemic...

If action wasn't taken quickly.

#relaksradio #schoolsreopening #wuhanvirus #tier5 

https://t.co/vrvVNN4fjQ",RelaksRadio
2020-12-28 13:35:04+00:00,1343551039132327944,China jails citizen-journalist for 4 years over Wuhan virus reporting https://t.co/Pwh0tPWnbr https://t.co/cOD8v2V8fS,asiaonecom
2020-12-28 13:34:24+00:00,1343550873381826563,"China jails citizen-journalist for 4 years over Wuhan virus reporting
https://t.co/V0oMAAkMRV https://t.co/yAAQz2p8F7",courageousgirl2
2020-12-28 13:33:06+00:00,1343550544816836608,@Angie_Harmon @NFL Good question.  But if it's to stop the chinese wuhan virus playing football in most cases isn't where they are getting it Its when the decide to go to a strip club.,giorgiogd
2020-12-28 13:32:39+00:00,1343550430282964999,China jails citizen-journalist for four years over Wuhan virus reporting  https://t.co/h870TRC4os,urru_urru
2020-12-28 13:32:22+00:00,1343550361047621640,"China jails citizen-journalist for 4 years over Wuhan virus reporting
https://t.co/B6r9JNFiNd #JournalismIsNotACrime https://t.co/sT9qIkFZU3",alisoncrawford5
2020-12-28 13:31:29+00:00,1343550136971096064,"Heavy security as Chinese citizen journalist jailed for Wuhan virus reporting | AFP
https://t.co/oDjb3ET2sa",zhenahuang1
