Datetime,Tweet Id,Text,Username
2020-11-23 21:00:57+00:00,1330979675070365696,@XHNews Blame it on #WuhanVirus,krishnakant_75
2020-11-23 20:38:21+00:00,1330973987678072833,"Is @GovLarryHogan planning another Maryland delegation to Communist China soon?

I think he should visit the crematoriums, welders, and secret police that did so well at halting COVID-19 in its tracks.

#WuhanVirus",no_mask_plz
2020-11-23 20:32:53+00:00,1330972610079858689,@srilankanmafia @EmbajadaUSAenRD US embassies always make excuses why they can't work to service the Americans worldwide. The Corona Wuhan Virus is a GOOD excuse for them. All these days they had security as another ecuse for reducing working hours to service American. They forget WHY STATE Dept opened embassies,TheSriLankaDon
2020-11-23 20:24:30+00:00,1330970500999233536,"@Breaking911 @AmmasBabydoll Hit it out of the Park! What is China doing to combat pollution?
The crematoriums were busy during the Wuhan Virus in China.⚔️🤬⚔️",whbusmc
2020-11-23 20:23:15+00:00,1330970187969937409,"Fears of deliberate contamination and the Interpol issuing guidelines is quite funny given India experienced such a nefarious contamination of the #WuhanVirus in mass scale in April by the #TablighiJamaat 

The World should start looking at India 😊 🤦‍♂️ 

https://t.co/HsySyWwNJH",Pure_Chutzpah
2020-11-23 20:06:07+00:00,1330965876418502656,A ringing call for the US to remain dependent on #China &amp; other unreliable foreign sources of supply for #PPE and other crucial #healthcare goods:  https://t.co/HIQUNK4F0W #healthsecurity? #supplychain #trade #tariffs #CCPVirus #WuhanVirus #coronavirus #COVID19 #WhatCouldGoWrong?,AlanTonelson
2020-11-23 19:43:08+00:00,1330960089927229440,"@itsyusri Terikut2 cara WHO...kita tak panggil wuhan virus, kita panggil cobid.. 😁",Pae466
2020-11-23 19:32:20+00:00,1330957375277293573,"💉🧬🦠 Wahnsinn !!! Dr. Wolfgang Wodarg, Amtsarzt &amp; SPD-Gesundheitspolitiker a.D., rechnet im Falle totaler Massen-Impfung mit Hunderttausenden Folgeschäden nur in Deutschland. Dabei existiere das Wuhan-Virus schon gar nicht mehr, sei längst mutiert: https://t.co/U7qVDTxkPC https://t.co/7MIRH590De",six_billy
2020-11-23 19:31:51+00:00,1330957252031696896,"https://t.co/H28ZAb6Ei0
Death Toll has risen to 91 from Brandix Cluster, due to T Wuhan Virus from China. Brandix brought the Virus fm Vizakhapatnam where they own/operate 2 factories.
Media N Gajaba R desperately trying their best  to cover up Brandix. $$
https://t.co/aMJxSOd4nS",TheSriLankaDon
2020-11-23 19:26:32+00:00,1330955912291504131,Kind of a blowout forecast for US #holidayshopping by the #retail industry:  https://t.co/a4niTdCecO #economy #consumer #recession #recovery? #CCPVirus #WuhanVirus #coronavirus #COVID19,AlanTonelson
2020-11-23 19:08:49+00:00,1330951457391083523,"No need at all.
Health Minister is there to say all in relation with wuhan virus vaccine.",MDKUMAR16952467
2020-11-23 19:07:36+00:00,1330951149201940480,"@benedictrogers @hk_watch @SamGoodman22 Thank you for the quote Rogers.
However, #WuhanVirus would make any retreat become very hard.
If #HKGov decides to be mad on Wednesday for the administrative proposal, I doubt about how many HKers could survive...",GrandRevivalYay
2020-11-23 19:04:27+00:00,1330950355681746945,"@s_maxnelchris Mazzelaars
Ja prachtig
Jaloers ja natuurlijk, tot ik bedacht hij staat bij jullie veel beter
Veel plezier er mee
Ps
Wanneer hij gaat praten een wuhanvirus vaccinatie geven 😏",Hoffnar
2020-11-23 19:02:59+00:00,1330949985580572674,"@ezralevant Hell, The Bay - which survived, among other things, the war of the Spanish Succession, the Seven Years War, the Revolutionary War, the War of 1812, the Great War, the Great Depression, and the Second World War - might not survive the Wuhan virus.",RHPalmerston3
2020-11-23 19:02:51+00:00,1330949951875031042,@palkisu Get well soon. Your efforts to uncover truth about this Wuhan virus are marvelous. Recover fast. Nation needs passionate and hardworking masters like you and your team. Need to teach CCP more lessons.,kailashgajara
2020-11-23 18:59:30+00:00,1330949110107607047,"#WuhanVirus
escuchen negacionistas!!!

vayan a infectarse con los asintomaticos!
en los hospitales llenos de covid 

https://t.co/Vl7whPBjjN",chuckramosmusic
2020-11-23 18:53:48+00:00,1330947675043340288,"@VinnieJ06 @CNN @Ben_Westcott You meant, ""#Wuhanvirus.""",tgray61
2020-11-23 18:47:33+00:00,1330946103072747522,"California Residents Take To The Streets, Protest COVID-19 Restrictions https://t.co/3gL5nquX7k
#COVID19 #lockdown #WuhanVirus #FreedomMatters  #DemocratsAreCorrupt  #LiberalismIsAMentalDisorder #liberty #Freedom #NotInCalifornia #socialismsucks   #CuomoKilledGrandma",yidwithlid
2020-11-23 18:43:13+00:00,1330945012973117443,"This is beyond despicable from a man who sent #WuhanVirus patients back into nursing homes .. effectively murdering thousands of seniors.

This criminal belongs in prison.",JeffMcIrish
2020-11-23 18:37:22+00:00,1330943542492061697,"@Patches81569974 @calvins321 @JoeBiden 3.Its racist to call it the Wuhan virus
Trump did more to spread virus than china ever did
The economy was Obamas accomplishment
Trunp came in and said he somehow did it in a month
Thats trumps way take credit for deeds of better men
We were down 2 million jobs prior to covid",MCohan15
2020-11-23 18:35:52+00:00,1330943162748112896,"@TrafficjamT @Gma18jac @gelles @JudyRien So ur saying it’s impossible to not stay locked up 24/7, therefore possibly coming into contact with the wuhan virus?  It’s what a lot of us have been saying for months.  
The risk is always there.  It’s a virus. 
We have to live with it for the foreseeable future",victorcubes
2020-11-23 18:30:34+00:00,1330941828682625026,Did China release the Wuhan virus on purpose?  They hate @realDonaldTrump and love Joe Biden because he has already been bought.,CarolHallBaker
2020-11-23 18:28:16+00:00,1330941249583509516,"‘Covid is the most disadvantageous thing to the US and Europe but it is the best thing for China and North Korea’
#COVID19 
#WuhanVirus",OpenOur3y3s
2020-11-23 18:27:47+00:00,1330941130821697536,@CoCoHealth why are you so fucked up that people can't get a testing appointment for a week or more? Good that does when there are groups waiting to know if they have been exposed. And your scheduling website keeps saying ERROR. #WuhanVirus #COVID19,AgenteCuadruple
2020-11-23 18:27:24+00:00,1330941033404715008,@dGKs39oqOvnq0Hl @VOAChinese wuhan virus,Asking47261890
2020-11-23 18:21:01+00:00,1330939426134925312,"If Kamala ends up President President, she’ll pick up far more than JUST the Wuhan Virus 🤡 some of those international DiGniTaRiEs got all kinds of cRuSty 🥴
🤣😂🤣😂🤣😂",boadicea_m
2020-11-23 18:21:00+00:00,1330939420976013316,"#Gravitas | The #OxfordVaccine is being called a milestone in the fight against the #WuhanVirus.
Who developed this vaccine? How does it work? How effective is it? How much does it cost? When can you access it? @MollyGambhir gets you the answers. https://t.co/VvKa8GRb0C",WIONews
2020-11-23 18:19:35+00:00,1330939063759753216,"The term “the great reset” is suddenly en vogue. For leftists, it’s shorthand for using the systemic change flowing from the world’s response to the Wuhan virus as a springboard for remaking the world in a leftist, greenie mold.  https://t.co/81ndOH0rNb",SchneweisE
2020-11-23 18:19:30+00:00,1330939043320791045,"Anecdotal yes, but, my friend's wife got the #WuhanVirus and had a high temperature and difficulty breathing. She took #Hydroxychloroquine and within 2 hours had no issues breathing and temperature was close to normal. No issues since.",AgenteCuadruple
2020-11-23 18:18:00+00:00,1330938667968303105,"#Gravitas | The threat from the Wuhan Virus is growing. The Interpol (@INTERPOL_HQ) has warned that people may be deliberately contaminating letters and other surfaces. An episode in Shanghai has also highlighted the growing risk of the virus.
@MollyGambhir brings you a report. https://t.co/QArBvYQoP9",WIONews
2020-11-23 18:04:42+00:00,1330935319676514308,"@BreitbartNews is that Wuhan virus,
similar to the China virus?
just asskin!",pat_Question
2020-11-23 18:04:34+00:00,1330935286256209920,@jenniferatntd @realDonaldTrump @SecPompeo These Chinese can goto any extent to meet their end. This time through Wuhan virus . Both economy and life suffered coz of your ambition . Shame on you Chinese ! Every game has a rule and you should comply with rules like other countries do. #ChinaVirus,barbaadi_again
2020-11-23 18:04:05+00:00,1330935162901708809,These Chinese can goto any extent to meet their end. This time through Wuhan virus . Both economy and life suffered coz of your ambition . Shame on you Chinese ! Every game has a rule and you should comply with rules like other countries do. #ChinaVirus,barbaadi_again
2020-11-23 18:03:58+00:00,1330935134057422850,"@David_Mulroney The fed govt was strangely blind as China sent a virus around the world that has caused disruption and suffering. China is the federal government's Trump, a country can do no wrong to them. Sickening. #cdnpoli #wuhanvirus",bcwestmind
2020-11-23 18:03:13+00:00,1330934947696164865,@NorbertElekes Hopefully they won't spread Wuhan virus on moon,DrkCarnage1
2020-11-23 17:55:40+00:00,1330933047839997953,lancau nya. fuck china. fuck wuhan virus,youngnaqib
2020-11-23 17:46:10+00:00,1330930655627075584,@JpJever @seanhannity The WORLD TOO! It's a WORLD PANADEMIC. Stop watching the FAKE NEWS. It's all over the WORLD. BLAME CHINA. They infected the WORLD. RUINED the WORLD economy. The WUHAN VIRUS from CHINA. Trump hasn't been to EUROPE. MORONS,CathieMarieb
2020-11-23 17:32:58+00:00,1330927335080677377,"@charliekirk11 1/2
PERSONAL OPINION
(Virus/Election) 
Patriots, we're going 2have #WuhanVirus in our Country until @georgesoros' Mafia &amp; #CCP 🇨🇳 so determine.

MEANWHILE
Washington Swamp, Fake Media, BIG Tech, and Rhinos will continue 🌪 spinning the News !!!

❌ THIS VIRUS ISN'T ACCIDENTAL ❌ https://t.co/BOM9YoboZU",CriticaSinMiedo
2020-11-23 17:23:19+00:00,1330924906545094658,Kina Kaos på flygplatsen i Shanghai efter utbrott av Wuhanvirus https://t.co/Qs6TpDEIzt,CeciliaNTDNews
2020-11-23 17:18:28+00:00,1330923684861763591,"China Proposes Global 'Track and Trace' System for Travel Reset

I bet

#Coronavirus #WuhanVirus  https://t.co/a3lI7Z0Thk",amadorn
2020-11-23 17:18:01+00:00,1330923570214604802,@CheriseGuilfoil Sorry cherri my neighbor died of old age 96 they put her death as Wuhan virus lie they are counting the common cold as the Kung Flu,JohnFV
2020-11-23 17:08:06+00:00,1330921077728489475,"I am looking forward to the smackdown of these criminals!
I know we stand in unity on this💪🇺🇸
#StopTheSteal
#WuhanVirus
#AmericaFirst 
#NotTiredOfWinning",BeBest94433988
2020-11-23 17:05:21+00:00,1330920382895833088,"#covid19 #wuhanvirus 
Una Pulis at Sundalo?

Me gyera ba? 

What about frontliners 
NOFREE VAXX DOHque at yung 16 UnderSecs &amp; Asst Secs na bopol at pabaya sa tungkulin.",junjuna15
2020-11-23 16:53:43+00:00,1330917456026722305,"If you're wearing a cloth mask and you have the virus and you cough, most likely a whole bunch of the Wuhan virus is going thru that mask like crap thru a goose.",VinceWi04042785
2020-11-23 16:52:49+00:00,1330917230826065920,"@Kate_OKeeffe Several Indian pharma companies working on Wuhan virus vaccines have been hacked especially for data relating to vaccines. No prizes for guessing which communist nation is behind these attacks.🤷🏻‍♂️

https://t.co/nQP3Rd0vSc",MadnessHoney
2020-11-23 16:52:37+00:00,1330917180490170380,President Reagan was real.  President Trump is a mess at this point.  He lost his second term of power due to the Wuhan virus that the Chinese Communist Party had deliberately scattered.  But now he can make a name for himself in history for the sake of the world.,qqke85394
2020-11-23 16:49:22+00:00,1330916360012976129,"Here you go, no matter what now !you will be vaccinated if you’re traveling and even within India too ..! #vaccines #CovidVaccine #WuhanVirus",Tinku_bunny
2020-11-23 16:48:13+00:00,1330916071293894659,"We miss Palki Sharma in WION TV - Gravitas. We liked her saying ""Wuhan Virus"". But the Wuhan Virus has attacked her! Our prayers for her good health. @palkisu",anjankumaran
2020-11-23 16:47:18+00:00,1330915840602980362,"@globaltimesnews No one will buy vaccine from chini,the source &amp; spreader of WUHAN VIRUS,even if given free.",ViKing45422320
2020-11-23 16:44:01+00:00,1330915014719356935,Plandemic News 🦠 #COVID19 #coronavirus #CDC #WuhanVirus #BillGates #Luciferase #RFID  https://t.co/VIJJeXDfkY,SnareOne
2020-11-23 16:42:05+00:00,1330914529966886913,"Everyone knows it’s spread from the China, things would have been different if China has alerted. It’s nonsense that China DOES NOT NEED to take on any responsibility! #WuhanVirus #ChinaVirus",koalacl131
2020-11-23 16:36:57+00:00,1330913235155918848,@NorbertElekes China wants to spread Wuhan Virus on Moon too🤧,dangwitty
2020-11-23 16:33:05+00:00,1330912263243407365,"Lets be clear - kaya gagamit ng pera na sana pang serbisyo dahil mas gusto nila papasukin mga Komunistang Tsino dala #covid19 #wuhanvirus, hinayaan kumota ng #pastillas para Visa Upon Entry &amp;  magtrabaho sa iligal na #POgaGO o kriminal na sindikato.
roundthemup&amp;deport

Pero 🛌💤",junjuna15
2020-11-23 16:30:57+00:00,1330911728549339138,The Wuhan Virus https://t.co/khODiJGGJU,vidwan00
2020-11-23 16:22:14+00:00,1330909533762359297,"@GlennInvestor @tanyatalanczuk @TampaKev @SaraCarterDC @SidneyPowell1 @WSJ Biden, CNN, MSNBC, European fakenews media beginning 2020: „Closing the borders is racism!“ while in Germany and elsewhere in Europe no government took action against the Wuhan virus. I doubt that Biden/Harris would have found a vaccine that quickly because they are politicians.",DeForestMcCoy
2020-11-23 16:14:14+00:00,1330907520626462720,"We have heard Fauci praise China for how they lock down and control this virus... no question he would like to see this kind of control in the U.S.

#WuhanVirus #CCPVirus #Fraudchi #Communism 

#WakeUpAmerica #EndtheFear #DoNotConsent #FreedomMatters",HeatherMuzik
2020-11-23 16:14:09+00:00,1330907497369047041,"@WHO needed to bear responsibility of helping #CCP to hide truth of #WuhanVirus!

#COVID10 #CCPVirus",CherishHKers
2020-11-23 16:14:03+00:00,1330907472094105601,@techswami_yt @HFVUnbox @naman_nan @GyanTherapy @geekabhishek_ @abhishek @aniruddha_sho @IndiCoder18 @stufflistings @utsavtechie @techykiran Hope your Wuhan Virus report will negative.,PJha8522
2020-11-23 16:14:01+00:00,1330907464716361733,"@globaltimesnews @ABlinken #Chinese DNA:
- Immoral and unethical
- Inhumane
- lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

Once a crooks, always a crook!
#MakeChinaPay for #ChineseVirus
#WuhanVirus

@JoeBiden - Don't kowtow to #China. Continue the good work of @realDonaldTrump

#Xitler: https://t.co/BfRarBqWQA",LauraLSpencer1
2020-11-23 16:13:57+00:00,1330907450434699265,@globaltimesnews #CCPVirus #WuhanCoronavirus #WuhanVirus #ChinaLiedPeopleDied #CCP_is_terrorist https://t.co/1g5keshYyi,raj_up
2020-11-23 16:12:57+00:00,1330907198092840964,"Xitler trained lap dog Goebell-Times calling India regional hegemony is like China blaming the world for WuhanVirus.

😈",nadimpalli
2020-11-23 16:05:18+00:00,1330905273150578713,@globaltimesnews #China started and spread the #WuhanVirus . It is their #responsibility to give the #vaccine to the #World . No #LieAfterLie,srinidhi24
2020-11-23 16:05:17+00:00,1330905266242551809,"@pmharriskn Taiwan deserves to be recognized as a sovereign nation, let China get antagonized. It has already made rest others world its enemy due to Wuhan Virus.",RajivRa17187125
2020-11-23 16:04:20+00:00,1330905027955761152,"@EagleNews_HK @SolomonYue @SecPompeo @marcorubio @benedictrogers 
@MarisePayne @shujamtaro @ipacglobal @SenTedCruz

Specialist of #CCPChina is calculating the profit they made during #WuhanVirus pandemic! Human life is nothing to them. What's in their eyes is money only! What's a shame!",wonw080
2020-11-23 16:01:38+00:00,1330904350936375302,"@globaltimesnews It's called #ChinaVirus or #ChineseVirus because the virus originated from the batshit country called #China.  It's also called #WuhanVirus. So, to call it imported is stupid. But, it's not surprising, since #Chinese are crooks: they always lie and steal. It's in the DNA! #Xitler",LauraLSpencer1
2020-11-23 15:59:34+00:00,1330903829710192640,"@DantesCantos @KelemenCari It's called #ChinaVirus or #ChineseVirus because the virus originated from the batshit country called #China.  It's also called #WuhanVirus. So, to call it imported is stupid. But, it's not surprising, since #Chinese are crooks: they always lie and steal. It's in the DNA! #Xitler",LauraLSpencer1
2020-11-23 15:57:21+00:00,1330903271095947266,@palkisu So sad to hear that you are down with Wuhan Virus. Miss you badly @ Gravitas your masterpiece. Had a bad intution when you were coughing on the show. Get well soon. Media needs you badly,vsn25912
2020-11-23 15:56:57+00:00,1330903171246432256,"@globaltimesnews @FedEx @UPS It's called #ChinaVirus or #ChineseVirus because the virus originated from the batshit country called #China.  It's also called #WuhanVirus. So, to call it imported is stupid. But, it's not surprising, since #Chinese are crooks: they always lie and steal. It's in the DNA! #Xitler https://t.co/bXWepnSFP6",LauraLSpencer1
2020-11-23 15:56:24+00:00,1330903033014697984,"@GordonGChang It's called #ChinaVirus or #ChineseVirus because the virus originated from the batshit country called #China.  It's also called #WuhanVirus. So, to call it imported is stupid. But, it's not surprising, since #Chinese are crooks: they always lie and steal. It's in the DNA! #Xitler",LauraLSpencer1
2020-11-23 15:48:22+00:00,1330901012006125569,"Why CDC does not require those returning from international travel to self quarantine themselves for 14 days. Other countries such as Canada and China do so.
https://t.co/hJgJwmEqwm
#WuhanCoronavirus #WuhanVirus",VAGalau
2020-11-23 15:35:43+00:00,1330897827686334465,The Nursing Home killer New York Governor Cuomo... by putting sick elderly with the Wuhan virus back in nursing homes... he had Javits Center hospital ship and Billy Graham Crusade and still he put them back in nursing homes.. a Real  S.O.B. !,jeffrey63606965
2020-11-23 15:32:57+00:00,1330897131477975043,@Meenakshipai 🙏🙏🙏 not just your age Ma'am. Age is a just a no for the Wuhan virus. Just stay safe.👍👍👍👍,urbanrural1
2020-11-23 15:32:52+00:00,1330897111827714050,At last  weapon found to kill Wuhan virus,kk560094
2020-11-23 15:22:54+00:00,1330894602610634762,"It's soft data, but the November @IHSMarkitPMI header for US #manufacturing was a 74-month hi.  Strong boost in new orders came mainly from domestic demand, not #exports:  https://t.co/9HO0Jx52xk #economy #recession #recovery? #trade #CCPVirus #mfg #WuhanVirus #coronavirus #COVID",AlanTonelson
2020-11-23 15:20:33+00:00,1330894009900920834,"@Captainkidomega @DrewMcGrath2020 @CTVNews China is responsible for Covid. 
The numbers of people in the U.S. who have died from the #WuhanVirus, and those who have yet to die, are about equal to or less than the numbers of people who would have died regardless, especially if the election had been won by the drunken hag.",GDHDyer
2020-11-23 15:20:26+00:00,1330893982700871681,"Swatting, only with the Wuhan virus. Let the games begin.
https://t.co/9Du9EFt2kL",Shabbosgoy
2020-11-23 15:17:13+00:00,1330893171472023553,"i think i'll stop talking about #wuhanvirus #vaccines now. 

pissing off too many people by asking simple questions about efficacy, side effects, cost, and distribution for the newly announced ones (esp mRNA vaccines, that have never been approved for wide use before. not one.)",RajeevSrinivasa
2020-11-23 15:14:21+00:00,1330892451398045700,@Pontifex So what you’re saying is ignore the Wuhan virus restrictions and go live life? Good advice! I concur.,Rattler347
2020-11-23 15:08:45+00:00,1330891039423430658,@JoeBiden Pl make China accountable for Wuhan virus .,NarayanNed
2020-11-23 15:03:30+00:00,1330889719098511365,"i’m really struggling to find reasonable or powerful ppl in America that claim the Wuhan virus is not real... ppl who claim these ppl exist seem unserious 

i mean i call it a hoax all the time but that’s cause it’s funny to trigger a lib",RichieRTR
2020-11-23 14:58:06+00:00,1330888361440063495,@toadmeister The most potent export of CCP is not Wuhan Virus but totalitarianism.,Nooka71853753
2020-11-23 14:44:39+00:00,1330884975068139524,"New Jersey Dem. Gov. Confronted At Restaurant for Not Wearing Mask, Not Distancing (Video) https://t.co/b3dztQBcAB

#COVID19 #lockdown #Hypocrite #NJGovernorMurphy #WuhanVirus #ChinaLiedPeopleDied #LiberalismIsAMentalDisorder #facemasks #doasIsaynotasIdo #draintheswamp",yidwithlid
2020-11-23 14:26:27+00:00,1330880394602950657,"@txwyokcowgirl @LoveOurTrump The @DNC globalists hate our Lord Jesus too., actually they hated Him first. Watch these evil doers trample our Christmas, all in the name of the Wuhan virus, of course.
😡😡🔥",KleeOntheRight
2020-11-23 14:25:31+00:00,1330880159361036289,@globaltimesnews Posing questions and answering the question in Chinese way are signs of nervousness.The Wuhan virus issue is not over.The world has to fix responsibility and take action.Taiwan dream is only a day-dream.,janaki_ranjan
2020-11-23 14:24:34+00:00,1330879921066024961,The Truth about the Wuhan Virus https://t.co/KTNUCxwjRB,cjbj731
2020-11-23 14:22:28+00:00,1330879392659148800,"... of an essential business, his claims to the severity of the Wuhan virus resurgence notwithstanding. https://t.co/AHE32tQORi",swampadelic
2020-11-23 14:21:17+00:00,1330879095895437313,"Was ist eure Lieblingsimpfung gegen das neuartige ""Wuhan-Virus""?",dickebuerste53
2020-11-23 14:19:07+00:00,1330878551080509444,@UK_UNIFICATION have you read #DeanKoontz the #JayneHawke series of books. Yep - it is about injecting people - yep its fiction  but Dean Koontz wrote about the Wuhan Virus in 1984 - it was fiction then - but not now. Seriously what is in the injections ?  #nanotechnology,Cornishview
2020-11-23 14:16:06+00:00,1330877792066678786,W shaped recovery 🧐 rise of #WuhanVirus plague with lockdown activity increase and Democrats Congress declines to provide more stimulus. This Christmas 🎄 will be grim and U.S economy will contract Q1 2020 albeit with 0.6 growth rate under #Biden 🥲 #Bidenomoics,GOP_WM
2020-11-23 14:15:38+00:00,1330877675288883200,W shaped recovery 🧐 rise of #WuhanVirus plague with lockdown activity increase and Democrats Congress declines to provide more stimulus. This Christmas 🎄 will be grim and U.S economy will contract Q1 2020 albeit with 0.6 growth rate under #Biden 🥲 #Bidenomoics,JayGoonetilleke
2020-11-23 14:13:38+00:00,1330877168826675200,W shaped recovery 🧐 rise of #WuhanVirus plague with lockdown activity increase and Democrats Congress declines to provide more stimulus. This Christmas 🎄 will be grim and U.S economy will contract Q1 2020 albeit with 0.6 growth rate under Biden 🥲,JG_SBALending
2020-11-23 14:07:31+00:00,1330875631907835905,"@ArtBremser @robeuten @NorthicQ hier in Europa nicht mehr der originale Wuhan-Virus vorliege, sondern eine Variante von bisher 6 bekannten. 2/2",Seppuku0815
2020-11-23 14:01:16+00:00,1330874056795709441,"@Respond2Racism We can call it whatever we like! It originated in Wuhan thus the Wuhan Virus. This is not hateful nor does it ""trigger"" discrimination. It simply identifies where it came from. Honestly, without attempt to control what people call it, the ""scientific name"" would have been adopted",KFurball
2020-11-23 13:53:34+00:00,1330872121480908807,"La Chine parle de traces de #COVID19 sur les emballages mais la confusion est savamment entretenue, emballages, produits surgelés, viande, poisson. Merci de votre éclairage. Virus 🦠 dans produits surgelés possible ? #WuhanVirus",dorianmalovic
2020-11-23 13:52:48+00:00,1330871928433807360,"@BBCNews Hey @WHO,

What does this 95% Vaccine effectiveness means?

 - It will kill only 95% of #WuhanVirus ?
 - It will provide only 95% protection and there will be 5% chance of getting the virus?
 -Or It will work only on 95% of population getting the vaccine??",kartavyavimudh
2020-11-23 13:51:03+00:00,1330871488296218626,#Coronavirus #WuhanVirus #Lockdown #Tyrants,amadorn
2020-11-23 13:47:02+00:00,1330870476860780544,"@Stef14849659 @DeItaone So ur friends gonna be thief, stealing shit. Making chemical to killing people.. who created Wuhan Virus!",jimmytran2411
2020-11-23 13:44:42+00:00,1330869888651444226,"@branglanfan @kimKBaltimore @realDonaldTrump @BreitbartNews So you claim Trumpis the cause but did you forget something? Those have the most serious infected with Wuhan virus (COVID-19) is run by democrats. And what r those  governor doing? Beside talk about Trump ? 
Open your eyes",JasonCh43578477
2020-11-23 13:40:30+00:00,1330868832282554368,#Lockdown #WuhanVirus #Coronavirus,amadorn
2020-11-23 13:39:20+00:00,1330868539943743489,"California lockdown protest in Huntington Beach with Trump supporters - TheBlaze

#Lockdown #Coronavirus #WuhanVirus  https://t.co/DU3afn0hyj",amadorn
2020-11-23 13:29:54+00:00,1330866164637941761,@ScottAdamsSays @ScottAdamsSays singapore takes covid-19 seriously since november 2019.The main broadcaster of singapore ( channel news asia ) sounded alarm about mysterious wuhan virus repeatedly and continuously.Singapore leadership seemed prepared both from public health and economic aspects,gonn39678291
2020-11-23 13:19:51+00:00,1330863636156473345,"@mimiselmi @thisbuerge Dachte diesen Wigan Virus gibt es nicht mehr, was hatte nun die Tante?
Die Grippe von der niemand hört?
Den nicht mehr existenten Wuhan Virus?",tjahahaaa
2020-11-23 13:16:52+00:00,1330862885141057539,"@ANI PM Modiji should arrange to resend Comrade Yechury's letter to  :
Comrade Xi Jinping
Aajeevan President
C. C. P.
Beijing
People's Republic of Wuhan Virus!
😜😂",anashmika
2020-11-23 13:10:13+00:00,1330861209902592003,"Nevada Gov. Sisolak issues three-week 'statewide pause' as COVID cases surge

https://t.co/OM2e9u9VpW
Unless u have underlying conditions this Wuhan virus is like the flu with 99% survival rate- try not to panic like these pathetic politicians",kbmgtl
2020-11-23 13:05:04+00:00,1330859913065549826,"@SkyNewsAust @SharriMarkson CCP must be accountable for the outbreak of Wuhan Virus, the lose of life &amp; family, the crackdown of the economy &amp; living. CCP &amp; WHO used disinformation to spread the virus all over the world. They are enemy of all ppl suffering from the disease.",All4oneReborn
2020-11-23 13:04:16+00:00,1330859715199447040,Shorter: Creepy Joe will kiss the ass of the source of the Wuhan virus and the worst polluter in the world.,JoeC1776
2020-11-23 13:01:47+00:00,1330859090218770433,"@JohnRoseforTN CCP must be accountable for the outbreak of Wuhan Virus, the lose of life &amp; family, the crackdown of the economy &amp; living. CCP &amp; WHO used disinformation to spread the virus all over the world. They are enemy of all ppl suffering from the disease.",All4oneReborn
2020-11-23 12:57:16+00:00,1330857952505303040,"@HouseForeignGOP @RepMcCaul CCP must be accountable for the outbreak of Wuhan Virus, the lose of life &amp; family, the crackdown of the economy &amp; living. CCP &amp; WHO used disinformation to spread the virus all over the world. They are enemy of all ppl suffering from the disease.",All4oneReborn
2020-11-23 12:50:21+00:00,1330856210007007233,"Branco Cartoon – Broken-hearted

#Coronavirus #WuhanVirus #Lockdown #DemocraticParty strongholds  https://t.co/g9iGnvYj9e",amadorn
2020-11-23 12:44:36+00:00,1330854762657398784,#COVID19 #WuhanVirus #COVID19India why no night curfew in #Delhi highest number of cases &amp; deaths in the country @AamAadmiParty @ArvindKejriwal #ministryofhealth,rohitmalhotra59
2020-11-23 12:43:53+00:00,1330854582105354243,"Oregon Gov. Kate Brown urges residents to call cops on shutdown violators - Washington Times

#Lockdown #Coronavirus #WuhanVirus  https://t.co/eko4a002jK",amadorn
2020-11-23 12:42:59+00:00,1330854358309695488,"Tedros, You're fired!
✒⬇
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger
#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #WuhanVirus #武漢 #wuflu #Ebola #ebolachan #ebola_chan #WuhanCoronavirus #Wuhan #coronavirusoutbreak #coronavirus
https://t.co/GGhfZLo3Vw",Corona_chan_
2020-11-23 12:42:39+00:00,1330854274876678146,"The wedding season👇n d winters r always welcomed, but this year #WuhanVirus swallowed it all. In d pic with Brigadier RajaSaheb K.P. Singhdeo #Dhenkenal n in d 2nd pic with my husband JagdishMardaraj (red safa) n his friend SandyRath #Nilagiri #RegalOdisha #OdishaTourism #Odisha https://t.co/fMqUwO3RFf",jyotsnadevi33
2020-11-23 12:41:32+00:00,1330853993908736001,"@anderscorr After releasing the #WuhanVirus to kill over 1 million ppl and cause enormous financial damages to the world, now #CCPChina wants to profit from it and control the world? #BoycottChina for good for heaven’s sake!",TwittyBelle007
2020-11-23 12:39:54+00:00,1330853581524754432,@SenKamalaHarris More people have died from (see attached) than the #WuhanVirus ..!! https://t.co/ziTaGCOIds,SgtLouMiami
2020-11-23 12:38:29+00:00,1330853223574478850,"@benedictrogers After releasing the #WuhanVirus to kill over 1 million ppl and cause enormous financial damages to the world, now #CCPChina wants to profit from it and control the world? #BoycottChina for good for heaven’s sake!",TwittyBelle007
2020-11-23 12:32:36+00:00,1330851744952307713,@SenKamalaHarris More people have died from (see attached) than the #WuhanVirus ..!! https://t.co/7cy062gBw8,SgtLouMiami
2020-11-23 12:31:53+00:00,1330851561908686850,"Cornell professor explains why coronavirus cases are much lower than he originally predicted | The College Fix

#WuhanVirus #Coronavirus #Models #Science  https://t.co/sQtjgccTCv",amadorn
2020-11-23 11:55:42+00:00,1330842456393322504,"Gone are the days of #WuhanVirus ,need to bring #UniformCivilCode #ASAP",vinayvjs
