Datetime,Tweet Id,Text,Username
2021-03-25 03:01:06+00:00,1374919239744823312,@wjz Wuhan Virus (Made In China) biological weapon cases https://t.co/WtWOD244RI,FactLiberal
2021-03-25 02:57:13+00:00,1374918261972815872,"@CrankyBlonde1 Wuhan virus is obviously Einstein's brainchild. 
Only infects in the evening, won't get you at Walmart or Costco, mutates faster than a speeding bullet, waits for you to get up in restaurants, but patio's OK. Now, it's after Women, LGBTQI &amp; the Disabled. I guess it's racist now.",jacques1400
2021-03-25 02:56:57+00:00,1374918197401489408,@WAVY_News Wuhan Virus (Made In China) biological weapon clinics https://t.co/xgX1nNXKwY,FactLiberal
2021-03-25 02:52:55+00:00,1374917183000616961,@majorgauravarya #wuhanVirus,iamhimanshu_raj
2021-03-25 02:52:06+00:00,1374916974434729985,Fat Joe Clarifies “Wuhan Virus” Lyric From Newly Released Benny The Butcher Album https://t.co/0NwaEqMSey,wrnbhd2
2021-03-25 02:50:43+00:00,1374916627506946048,"9% of the Wuhan Relief Bill went to Wuhan Virus... the rest went as ""pay-off"" to the Dems... 1.9 Trillion wasted... but not to worry, Joe shit for brains Biden is going to TAX AMERICA, $3,000,000,000,000.00 (3T) to pay for it by the end of the year...",1joeyv
2021-03-25 02:44:25+00:00,1374915042827587588,@sardesairajdeep Wuhan virus mutates to a UK ( United Kingdom)variant and causing havoc in Punjab and Maharashtra !!,SubhashG5156
2021-03-25 02:43:25+00:00,1374914790863167491,@HuXijin_GT It is actually chinavirus or wuhanvirus about which china lied and people died #chinaliedpeopledied #chinavirus,Pankaj13831353
2021-03-25 02:40:52+00:00,1374914150325833733,"So true. 
#chinesevirus #wuhanvirus
#Indiavaccine #proudindian https://t.co/1wH1c3ZVv5",ANIKESH08
2021-03-25 02:37:36+00:00,1374913326816260096,"China killed many Uyghurs with 1#/ 2# diseases in Uyghur region before. In 2016 when Uyghurs were taken to concentration camps, there were reports of TB spreading in camps &amp; outside. My mother reported increased asthma cases. That's why I checked 1#/2# once Wuhan virus broke out.",RoziRushan
2021-03-25 02:35:38+00:00,1374912832924434433,"THERE IS NO HOPE FOR THIS COUNTRY.
WHAT THE HELL DID THE FUCKING CHINESE PUT IN THE WUHAN VIRUS FOR ALMOST EVERYONE IN AMERICA TO LOSE THEIR COTTONPICKING MINDS ?",Conrad62181449
2021-03-25 02:28:55+00:00,1374911142175236098,"Please don't call it COVID. The right word is #Chinavirus or #Wuhanvirus. Democracies never hide casualties. Only #CCP or #Xitler ruled countries and their lackeys, Pak and NK hide them. @SpokespersonCHN @HuXijin_GT @MFA_China2",kakar_harsha
2021-03-25 02:27:53+00:00,1374910883051278337,You are looking at a creep that got taxpayers money to pay for operation. And the creep stole its mother from a Senior citizens home before it accepted Wuhan Virus patients. IT is mentally sick and wants children to get gender destroying drugs when they decide. PERVERT,StanleyMoldenh1
2021-03-25 02:16:29+00:00,1374908014562484227,@wanjunxie 好，寿终正寝。,WuhanVirus_2019
2021-03-25 02:02:15+00:00,1374904430554984449,"@Jack1957Jack Really? Again, simple internet searches will help you. Since Trump started with his “Kung Flu,” Wuhan virus,” “China virus” mess around this time last year, there have been almost 4000 attacks on Asian Americans in this country.",73SNAngel
2021-03-25 02:02:02+00:00,1374904376683331584,@SullyCNBC Wuhan Virus (Made In China) biological weapon cases https://t.co/kWgUj4DEB4,FactLiberal
2021-03-25 01:58:30+00:00,1374903486588981248,"#Xinjiang I know you did this because of forced labour but why did you involve country or place name when you mention this? It is the same story as covid19 which you mention them as wuhan virus before. You should not involve region name seriously, it is discrimination.",chain_yaw
2021-03-25 01:48:32+00:00,1374900977178918912,"@Boomieleaks If we called it Wuhan virus from the beginning there would have been no issue. But everyone, including Trump, called it the Coronavirus for the 1st few months. He &amp; supporters only changed it after it started spreading in US &amp; he looked to deflect blame.",cincinnato
2021-03-25 01:38:59+00:00,1374898576015323136,"Get rid of wuhan virus please 1DE09595 :Battle ID
I need backup!
Lvl 200 Lu Woh
https://t.co/E32clchJrr",LeoEverydayLife
2021-03-25 01:36:33+00:00,1374897963353407489,"The only reason anyone ever said ""China virus"" is because when people  innocently said ""Wuhan virus"" and the left decided to freak out and call them racists. That was the start of the escalation.

In a normal world we'd have called it ""Wuhan virus"" without issue.",Boomieleaks
2021-03-25 01:34:31+00:00,1374897453246283783,"@DrEricDing Brazil variant, UK mutation !! Will these be considered inappropriate by the PC crowd; just like you can’t call it Wuhan virus 🤔",sanjayxguha
2021-03-25 01:25:43+00:00,1374895236053229572,"@ChinaDaily #China exported the #wuhanVirus to all over the world. Now calls it imported.
Shameless of highest order.

China is the world's biggest virus incubation center.",BoxerRaju_
2021-03-25 01:24:47+00:00,1374895000757100547,"@OhioHouseDems @Scott_Wiggam Really?? The same unelected “experts” who created Wuhan Virus, told us to stay home, spy on each other, destroyed lives of millions, and now telling us a genetic modifying shot + double masks is the only answer.  😡

Stay out of my life Dems!

#Ohio",RobinAikey
2021-03-25 01:21:20+00:00,1374894135547584512,@globaltimesnews Thanks wuhan virus,kong_sos
2021-03-25 01:19:24+00:00,1374893646793777153,"@HuXijin_GT First CCP started the wuhan virus. 
Second lower death rates does not justify the way CCP exploits the chinese people's rights",kong_sos
2021-03-25 01:07:38+00:00,1374890686131019776,This clusterfuck govt treated the #WuhanVirus pandemic like a business transaction that’s why we’re f*cked😡It’s all about how much these morons can plunder and not how to solve it https://t.co/mcg9rUJmQb,mgb819
2021-03-25 01:02:52+00:00,1374889485939396613,If you can find Tucker Carlson on the arrest of a restaurant owner in Michigan by Nessell. Nessell is and has been a foil for Whitmer running the illegal lockdowns in Michigan. Both Whitmer and Nessell should be investigated for nursing home WUHAN VIRUS deaths.,kandres710
2021-03-25 00:45:17+00:00,1374885059698692097,@WIONews World news has shredded the Wuhan Virus and now referring it as Corona... Has ghis got anything to do with events in Dubai?,tweeetaar
2021-03-25 00:45:10+00:00,1374885031970234368,@WAVY_News Wuhan Virus (Made In China) biological weapon pandemic https://t.co/qcB73RLKLo,FactLiberal
2021-03-25 00:44:47+00:00,1374884934016450567,@wjz Wuhan Virus (Made In China) biological weapon cases https://t.co/tHNnCN3CvV,FactLiberal
2021-03-25 00:44:23+00:00,1374884837115494403,@mysuncoast Wuhan Virus (Made In China) biological weapon https://t.co/o8LfdTj2fi,FactLiberal
2021-03-25 00:36:36+00:00,1374882875028295683,"@AntagonizticAzn @h__e__l__l__o__ @DoomerLib @benrivers22 @BraverStill @poldiscoursebot Violence against Asian Americans has increased since covid due to the framing of Covid as a ""Chinese virus"" you don't have to be black to know that the n-word is racist, you don't have to be Chinese to know that referring to Covid-19 as Chinese or Wuhan virus is racist.",lunasbeard
2021-03-25 00:21:07+00:00,1374878980927414275,@BusinessMirror @sam_medenilla More arrests and torture should be made in order to curb the increasing Wuhan Virus cases.,cryp2_archer
2021-03-25 00:09:51+00:00,1374876143187161089,"@h__e__l__l__o__ @DoomerLib @lunasbeard @benrivers22 @BraverStill @poldiscoursebot I mean he attempted to reduce income inequality in the black communities by bringing jobs back to the US
Which resulted in record low unemployment

Also due to his policies, the economy didnt take too much of a hit caused by the wuhan virus. Yall woulda been in a much worse place",AntagonizticAzn
2021-03-25 00:07:08+00:00,1374875460329439232,"@globaltimesnews This is funny. The EU did the holocaust?

Your genocide of Uighurs, crushing Hong Kong and giving the world the Wuhan virus are all happening NOW",free_democrat
2021-03-24 23:55:02+00:00,1374872416543997953,Fat Joe Addresses “Wuhan Virus” Lyric: “I Support And Love All My Asian Brothers And Sisters”  https://t.co/zwu5qIPctn,allhiphopcom
2021-03-24 23:52:51+00:00,1374871864783351809,@thenewsoncnbc @CNBC @megtirrell Wuhan Virus (Made In China) biological weapon variants https://t.co/ineYH3UWYV,FactLiberal
2021-03-24 23:47:30+00:00,1374870520785629186,"Primero el ""Wuhan virus"" y luego que Taiwan es una nación. Y China no lo dejó pasar. https://t.co/F5Ezxs443a",Cynega
2021-03-24 23:40:07+00:00,1374868662683770884,@Aklfury @DarlaTheDarling @tedcruz Of course China won't admit the Wuhan virus was there before the pandemic.,MikePhi12089459
2021-03-24 23:38:04+00:00,1374868145484226560,@WIONews @ReginaIplau @MOFA_Taiwan @iingwen It is Wuhan Virus.,Dvij09
2021-03-24 23:37:12+00:00,1374867929162899459,"@nbcsandiego Hey @SupFletcher u bigot! Quit calling it a Brazilian strain. U should know better. We are not using names like ‘Chinese’ or ‘Wuhan’ virus, or Brazilian, South African or British strain.  Cmon, your supposed to be progressive and know better!!",bvagency
2021-03-24 23:27:37+00:00,1374865516364328961,@HuXijin_GT How about #CCP hided the Wuhan Virus 1 year ago?,twychris
2021-03-24 23:24:21+00:00,1374864692783505413,"Well,
Spanish flu.
Marburg virus.
Ebola virus. 

So you muddaf**cker woken, brainwashed tell me how many Spaniards, Germans and Congolese citizens were racially profiled and murdered because of the above denominations? 

#WuhanVirus
#ChinaVirus
#ChinaLiedPeopleDied",RWDiogo
2021-03-24 23:21:39+00:00,1374864014308646913,@zaobaosg 投资中国，风险巨大，大家该走了。,WuhanVirus_2019
2021-03-24 23:20:59+00:00,1374863848885346308,"@POTUS @VP @SpeakerPelosi @AP Every man, woman of 40M vaccinated today should thank lucky stars that Donald Trump was President when Communist Chinese maliciously released WuHan virus in America and around the world. Can you imagine Biden, Harris and Pelosi being in control then?",NewBard
2021-03-24 23:19:53+00:00,1374863571884994560,"NIA slaps UAPA on Waze &amp; Mansukh Hiren's case to be transferred to NIA
--
Finally, it does not look good for #Pawar empire unless #ATS and @MumbaiPolice has already rigged the plot and planted the evidence
--
#MahaVasooliAghadi 
#WazeGate 
#WuhanVirus

https://t.co/e19J9I3wzd",payaniga0
2021-03-24 23:11:18+00:00,1374861409452838913,@globaltimesnews Thanks to Wuhan virus,Tathast06872786
2021-03-24 22:51:45+00:00,1374856491987992577,@bullmoose2024 @Classical_Ali Alexandra Chun trying to lecture a literal Chinese person why the term “Chinese virus/Wuhan virus” is racist. She does realize that everyone single Taiwanese and HKer call it that. She is going to have to explain it to them why it is racist when they are also Han Chinese.,deSantisStan
2021-03-24 22:51:28+00:00,1374856416767393801,"@SCMPNews How is that possible?

Dorian Malovic (the ONLY French reporter who repeatedly use the hashtag China*Virus or Wuhan*virus) said ""Taiwan has win the battle of pineapples against China"" 

https://t.co/xEIYBW7y0y",Cinqscories
2021-03-24 22:49:50+00:00,1374856009487802372,"@SpokespersonCHN China speaking about Democracy. 

Hahahahahaha.

How can you compare Wuhan Virus with Democracy?",arsiwala_kader
2021-03-24 22:46:32+00:00,1374855177375649796,"@DrLiMengYAN1 #闫丽梦
#LimengYan
 #GENWS
#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#ContemporaryBioweapon
#ContemporaryGeneticWeapon
#DrLiMengYan1 
#YanLiMeng
#CCP #WuhanVirus
#CCPVirus #COVID19 https://t.co/8wFkV7gDF0",syou10349646
2021-03-24 22:43:02+00:00,1374854296207032320,"Watch it Spread like the Wuhan Virus
Do em dirty for the Low like Wutang/Sirus  https://t.co/6oystaqPEe",GNAST_718
2021-03-24 22:36:54+00:00,1374852752501800963,@hapamama80 @MortonAKlein7 I agree with your treating people with respect comment. Don’t agree with not calling it the Wuhan virus or China virus considering it was developed there in Labs!,Amoscohen77
2021-03-24 22:23:25+00:00,1374849361738264577,"#闫丽梦
 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TheOriginOfCOVID19 #COVID19 #WuhanVirus 
#Coronavirus
#SARSCoV2
#CCPLiedPeopleDied
#ContemporaryGeneticWeapon 
#UnrestrictedBioweapon
#Whistleblowermovement",YLL31
2021-03-24 22:23:11+00:00,1374849300082040832,"#闫丽梦
 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TheOriginOfCOVID19 #COVID19 #WuhanVirus 
#Coronavirus
#SARSCoV2
#CCPLiedPeopleDied
#ContemporaryGeneticWeapon 
#UnrestrictedBioweapon
#Whistleblowermovement",YLL31
2021-03-24 22:21:05+00:00,1374848770928640006,"Yep, every single fish in the Pacific Ocean now has a WuHan Virus mask draped over it's face!

^..^~~",recklesswhisper
2021-03-24 22:04:02+00:00,1374844482449981447,"@ds_patsy @EMULATO22578875 @GeertNoels ... iets zegt me dat onze deugkneuters veel minder bezwaar zouden gehad hebben met de benaming Seattle Virus dan met de benaming Wuhan Virus, en Trump zou zodanig door de mangel gehaald zijn dat zijn behandeling in 2020 een Club Med vakantie zou lijken.",Outlaw__Mike
2021-03-24 22:03:50+00:00,1374844431682125827,"@Dr_Nneoma @Chellaney Exactly! Calling it the Wuhan Virus wouldn't have caused so much outrage if the majority of its use was for reference. Most of the time, it was used instead to anger people, place blame without offering solutions, or both.",LokkerSG
2021-03-24 22:03:25+00:00,1374844326719594551,"@TheRealKeean @TheRealKeean is it true that Rebel media calls covid the Wuhan virus? If so, can’t you see how this would promote violence against Asians?",KarennotKaren3
2021-03-24 22:02:04+00:00,1374843987991752710,Fat Joe Addresses Controversial 'Wuhan Virus' Line On Benny The Butcher Collaboration https://t.co/aeHLRMBMH1 https://t.co/cYlYYL6BZl,trevorleit
2021-03-24 22:00:16+00:00,1374843533094494208,"It IS the Wuhan Virus. Regina Ip Lau Suk Yee is a traitor to the Hong Kong people and the people of China. She was rude and inconsiderate and serves as CCP puppet.

WION Global Summit 2021 | Pro-China lawmaker walks out during live discu... https://t.co/i7lujVt4Uc via @YouTube",anea_2020
2021-03-24 21:58:40+00:00,1374843132165025793,@DrEricDing Wuhan Virus got us all into this mess why don't you blame the Chinese President to provide free Vaccine to the world? China thinks its Best in everything so where is China hiding now ?,Raziv007
2021-03-24 21:55:31+00:00,1374842337948397568,"#World #CovidVaccine #COVID19 #COVIDー19 #CoronaVac #CoronaVaccine 
#Sinovac #Sinopharm #vaccinations #vaccine  

#WuhanVirus 
#chinavirusmadeinchina 
#ChinaVirus #ChineseVirus #CCPVirus 
#ChineseCommunistParty 
#ChinaLiedPeopleDied",DrRoyJack
2021-03-24 21:52:37+00:00,1374841608391168002,"#Xinjiang #XinjiangMassacre #China 
#HumanRights 

#World #CovidVaccine #COVID19 #COVIDー19 #CoronaVac #CoronaVaccine 
#vaccine  

#WuhanVirus 
#chinavirusmadeinchina 
#ChinaVirus #ChineseVirus #CCPVirus 
#ChineseCommunistParty 
#ChinaLiedPeopleDied",DrRoyJack
2021-03-24 21:44:42+00:00,1374839616839286788,"@HuXijin_GT America doesn't hide the mortality numbers but China always tries to hide the death since founding of PRC.
Latest is number of death due to Wuhan virus and PLA on border clash with India in June 2000.",khawachen
2021-03-24 21:41:41+00:00,1374838858479587328,"关注闫博士：👉@DrLiMengYAN1 
#DrLiMengYan1 #YanLimeng  #闫丽梦 #LimengYan #DrLiMengYan #CCPVirus #Covid19 #TakeDownTheCCP  #COVID19 #WuhanVirus #爆料革命 #路德社LUDE #LudeMedia #GTV #GENWS #郭文贵 #新中国联邦 https://t.co/A1iR3kyuuF",JinaLx8673
2021-03-24 21:39:20+00:00,1374838265153380353,"America has enough problems with the Wuhan Virus at half a million dead why is the Biden Government Importing it from Mexico.
 https://t.co/qbPLTG1DgU",chewie1238
2021-03-24 21:33:39+00:00,1374836836045103108,"On the floor of the Ohio Senate today, GOP Sen. Terry Johnson, a physician, called the coronavirus the Wuhan virus.

He said viruses are always named after the place where they originated. This comes a week after a gunman shot 8 people in Atlanta, including 6 Asian women.",FarnoushAmiri
2021-03-24 21:27:39+00:00,1374835327173545985,@GreyHeisenberg @CWilliamsNFL That is so odd to me. It came from China so China virus or Wuhan Virus makes logical sense. A more accurate statement might be that of course it is reasonable and common to name a virus by where it originated but some people are bad and make race an issue.,dynastyffgod42
2021-03-24 21:20:54+00:00,1374833626161029120,"@lovefortaiwan who still refers to the #WuhanVirus, as we should. 
""The audience at the summit were in for a surprise when the mention of ""Wuhan virus"" rattled Regina Ip Lau Suk Yee so much that she staged a walkout from the session""
By @WIONews 
https://t.co/89hbPQoPTa",Al_levity
2021-03-24 21:17:57+00:00,1374832882670206977,"The #CCP should shhh! It has a horrendous record of human rights and other abuses eclipsing anything over here across the pond! Just look at #HongKong, #Uighars, #Tibet and more! It unleashed the WuhanVirus on the world so XI shut up! https://t.co/BLf9PEoVJY",Canuck4466
2021-03-24 20:54:30+00:00,1374826984778432512,"@AMDSmash1 Why a remix video with music? Why not transcripts? He was referring to Obama’s administration calling influenza the Kung Flu, and called covid the Chinese or Wuhan virus like every other mainstream media outlet when this pandemic first came over here",9AntonioC9
2021-03-24 20:47:23+00:00,1374825191650562056,"'Wuhan virus' and the travails of being a pro-China Hong Kong lawmaker! #WuhanVirus is the most apt name for this virus that has unleashed its wrath as the global pandemic. Time to #MakeChinaPay. They’ll keep running away wherever they face truth!
 https://t.co/vKsGnjDDaC",BrahmasmiAham
2021-03-24 20:45:30+00:00,1374824717614522410,"Is the Australian Government really serious about cleaning up the Wuhan virus.Sending out 80 vials a clinic for a week when they need 80 a day doesnt make sense.
https://t.co/mpuEOGQtfj",chewie1238
2021-03-24 20:36:43+00:00,1374822506205433867,😂 @ people stepping right over Spanish flu to crucify @fatjoe for Wuhan virus,skvnkwxrks
2021-03-24 20:32:40+00:00,1374821490449903623,"@faking_space Remember way back in 2020 when the wuhanvirus originated from bats, lol.",beingahermit
2021-03-24 20:31:53+00:00,1374821292327772162,"The paradoxical existence of two giant neighbours and its implications for the global fraternity! It’s upto the world to decide, where future beckons!
#WuhanVirus #ChineseVirus #COVID19 #VaccineMaitri #vaccination #LargestVaccineDrive #india #China #IAmNewIndia #VaccinationDrive https://t.co/N2a1nNDibH",BrahmasmiAham
2021-03-24 20:28:42+00:00,1374820491635085317,@WIONews @ReginaIplau @MOFA_Taiwan @iingwen @palkisu @sudhirchaudhary Taiwan is 100 percent is a country and this virus is spread from wuhan and it is globally known as wuhan virus.  No doubt it is china who has spread this disease,Venkate53116693
2021-03-24 20:23:51+00:00,1374819269205180418,"Xinjiang, Tibet and Hong Kong. Wuhan Virus Research Institute virus leak damage to the world. The international community has seen it. Beijing authorities are trying to cover up the truth. Now Beijing is taking action against the U.S. and European countries. It is insulting … https://t.co/RKmvLKjoPJ",Mike_freespace
2021-03-24 20:22:39+00:00,1374818968918130689,"Xinjiang, Tibet and Hong Kong. Wuhan Virus Research Institute virus leak damage to the world. The international community has seen it. Beijing authorities are trying to cover up the truth. Now Beijing is taking action against the U.S. and European countries. It is insulting … https://t.co/qft6y3a55g",Mike_freespace
2021-03-24 20:11:47+00:00,1374816234974425089,"@ImIncorrigible I‘m still confused that Kent variant is okay, while Wuhan virus seems to be a racist slur. I guess I’m getting to old for the finer points of today’s etiquette.",OliverJWeber
2021-03-24 20:06:25+00:00,1374814884165263361,"INSANITY!-Moment Screaming Masked Kids R Told 2 SOCIALLY DISTANCE While Hiding From Gang Shoot-Out @ Brazil School-Kids 4Ced 2 Shield In School Hallway As Brazilian Gangs Exchange Gunfire 
https://t.co/Peuk0Rwe7R via @MailOnline #WuhanVirus",TrueCrimePoli
2021-03-24 19:55:25+00:00,1374812114410336259,"@proudhongkongr @SolomonYue @palkisu @ReginaIplau How could you expect manners from members or stooges of #CCP 
They better start accepting the name #Wuhan_Virus",anikghosh
2021-03-24 19:48:29+00:00,1374810368191590402,"TAIWAN 🇹🇼 as a NATION fought gallantly against Chinese expansion and the pandemic caused by WUHAN VIRUS. Cheers to Taiwanese and the NATION called TAIWAN🇹🇼. Freedom for HONG KONG

@Taiwan_Today @palkisu @MOFA_Taiwan @MOHW_Taiwan @XHNews @globaltimesnews @iingwen @MajorPoonia",AdiDashTweets
2021-03-24 19:34:01+00:00,1374806730182393862,"What level of Deathcult do you have to be to not realize that Moby is re-framing:
 ""Disgusting Bat Eating Chinese created Wuhan Virus"" for the CIA.
Vegan Trump?

It's cool because something something CIA told him Trump is Manchurian candidate.
""Join my vegan Deathcult now please""",AnonymousAtman
2021-03-24 19:31:54+00:00,1374806194267828226,"@thehill I'm guessing it's okay to call it the Indian strain since it is okay to say Brazilian, South African and UK strain or variant.
Call it anything except China or Wuhan virus.
More importantly, let's NOT forget China tried to blame the coronavirus on the US Military.",SNap33
2021-03-24 19:29:13+00:00,1374805521916596225,#wuhanvirus #chinavirus https://t.co/2ubzxaNu5T,JaiShriRam10008
2021-03-24 19:20:45+00:00,1374803391344435200,"A handoff to Kamala, 🏈🤾‍♀️ will the play work or 💣
Hard to have faith in a woman who can't buy the correct
length of pants.

So as it is, Joe can't take the pressure, the heat, the
decision making the endurance and the Wuhan Virus
he as welcomed with our new guests https://t.co/A40Wyov6Cl",AZinteck
2021-03-24 19:18:47+00:00,1374802896378863616,@CWilliamsNFL Is wuhan virus considered racist?,dynastyffgod42
2021-03-24 19:10:57+00:00,1374800925341016067,"Both .@palkisu &amp; former Taiwan Defense Minister Michael Tsai 蔡明憲 scored big when my ""best friend"" in🇭🇰 .@ReginaIplau showed her #CCP WuMao training by walking out of #WIONGlobalSummit 2 object terms like #WuhanVirus &amp; #TaiwanIsNation. We can use #CCPVirus &amp; #TaiwanIsNotChina.",SolomonYue
2021-03-24 19:09:29+00:00,1374800556426883073,"Hello again, Mr. Speaker @nathancooperAB, your daily reminder to remove Rebel Media from the press gallery for continuing to refer to the CoVid virus as the Wuhan virus. Thank you. #ableg",CraigCoolahan
2021-03-24 19:06:46+00:00,1374799872042405898,"@Opolska Amsterdam, 8/12/2019, z wizytą u Młodej. Miesiąc później zaczęłam tu tłitować o #WuhanVirus. Ten jeden raz w życiu nie mam satysfakcji z tego, że „wyszło na moje”. https://t.co/HUIalZatBX",hanna_lisowa
2021-03-24 18:40:59+00:00,1374793383504449544,"@xerb1966 Sadly, yes.  However, it does not cause ME to forget my geography lessons.

Wuhan is in China.

That said.

The hypocrites in the media who don't like ""Wuhan Virus"" say ""Spanish Flu"" in the same breath.",jefferymyers
2021-03-24 18:36:40+00:00,1374792294625280001,"Sen. Johnson calling the coronavirus the ""Wuhan Virus"" and says it was called that before it became politically incorrect and people got ""swept up."" @nbc4i https://t.co/4nXFVDe0mI",ARobbinsTV
2021-03-24 18:36:14+00:00,1374792186840092677,"Johnson: ""We called it the Wuhan Virus because that's where it came from. We always called viruses by where they came from, but now we don't even do that because of all this political correctness.""",geoffredick
2021-03-24 18:30:04+00:00,1374790633978789895,"Een soort Paard van Boekarest.
Made in China om de Europese automobielindustrie (en toeleveranciers) om zeep te helpen.

Boycot alles uit het land van het #Wuhanvirus.

https://t.co/KRbF8Gmqlj via @telegraaf",Eelze60
2021-03-24 18:26:14+00:00,1374789669603393543,"@nandoodles So what's wrong with saying the wuhan virus or Chinese virus? Where was this energy when diseases originated in Africa or the Middle East like West Nile Virus,Zika, MERS or Ebola? Oh! they don't have the lobbying power to confince you &amp; The WHO that these names are Racist. 🤷🏿‍♂️",JamaicanMaroonX
2021-03-24 18:19:38+00:00,1374788011062267904,The Wuhan Virus came from China and biological men are not women.,EggyThomas
2021-03-24 18:16:47+00:00,1374787292162895873,"@joftius @imbresigau the available facts/circumstances show or tend to show that China gauged its response to the Wuhan virus to exploit, to the fullest possible extent, the incompetence and stupidity of Trump, his government, and of Western Europe, killing millions, shifting Global Balance",HHIDavidson
2021-03-24 18:11:12+00:00,1374785887159029762,"@MeghThakkar6 @SUMANTAinAAP #WuhanVirus 
#TaiwanisaNation",opbhartiya123
2021-03-24 18:08:20+00:00,1374785166569209857,@candyvonchulip I am Asian and qualified to say Wuhan virus,_MANGO_BOY
2021-03-24 18:06:27+00:00,1374784693963345920,"@SUMANTAinAAP I will also trend this but you help me in this hashtag
#WuhanVirus
#TaiwanisaNation",MeghThakkar6
2021-03-24 17:58:02+00:00,1374782573310742528,"Dear Citizens, In view of the growing Corona/Wuhan virus cases NMMC has ordered not to Celebrate Holy/Dhuliwandan. Society Secretary should make sure no one violates this order.
#covi̇d_19 #IndiaFightsCorona #LivingwithCorona #myfamilymyresponsibility
https://t.co/Y2GCSvwQOz",navimumbaicv
2021-03-24 17:55:51+00:00,1374782025131978752,#ChinaLiedWHOCompliedPeopleDied #WuhanVirus #coronavirus #ChineseVirus #HantaVirus #XijinpingVirus @ChinaSpox_India #MadeInChinaVirus #WuhanCoronaVirus #ChinaCoronaVirus  @China_Amb_India @MFA_China,Nachiket_M
2021-03-24 17:51:26+00:00,1374780915021443080,"New post (Meghan McCain papers over Trump-mimicking ‘Wuhan virus’ references, tossing them in ‘anti-Asian racism’ trash heap) published on https://t.co/RaBjl5DDcP - https://t.co/gyvydXl6gy https://t.co/yUfteIOa2v",ATGBrokers
2021-03-24 17:48:36+00:00,1374780199275954177,"USD law professor refers to totalitarian Chinese propaganda as “a lot of Chinese cock swaddle” on his blog; then gets put under investigation by his virtue signaling university.

#CCPVirus #CancelCulture #USD #WuhanVirus #FreeSpeech #VirtueSignaling 

https://t.co/a265XNfYhf",RickReiss
2021-03-24 17:48:11+00:00,1374780093759913988,@Europawn @RogerHelmerMEP There’s no vaccine for stupid... you’re terminal. And I think blame should be laid at the door of #China. #ChinaVirus #WuhanVirus,mowbrayjackson
2021-03-24 17:46:21+00:00,1374779633644670978,"#India #VaccineMaitri  #HumanityFirst  #Asia #World #CovidVaccine #COVID19 #COVIDー19 #CoronaVac #CoronaVaccine 
#Sinovac #Sinopharm #vaccinations #vaccine  

#WuhanVirus 
#chinavirusmadeinchina 
#ChinaVirus #ChineseVirus #CCPVirus 
#ChineseCommunistParty 
#ChinaLiedPeopleDied",DrRoyJack
2021-03-24 17:39:43+00:00,1374777962646622216,"That being said, we must not let the current dialog about racist attacks on Americans of Asian descent distract us from our justified detesting of the godless communist regime in China and its responsibility for the Wuhan Virus spreading across the globe.",BaconSarge
2021-03-24 17:38:53+00:00,1374777755699712002,"@MichaelPSenger It is not a British variant. It is a ""variant"" that was discovered in Britain because of superior testing. Didn't China argue the virus wasn't the ""Wuhan"" virus, because of the sigma attached? Please call it the variant discovered in the ""superior"" nation. Fanx",thecountof1
2021-03-24 17:30:30+00:00,1374775644635111424,@Sanguiwu3 HM让灯塔再现。,WuhanVirus_2019
2021-03-24 17:29:22+00:00,1374775359053254661,"@JerseyMosquito @grranola China is not a race,  Its a country that Covid came from. 
 Wuhan province to be more specific. Maybe, Wuhan Virus would be more appropriate...smh",BarnettforAZ
2021-03-24 17:19:34+00:00,1374772894119514112,@wangdan1989 @jiashidu absolutely right,WuhanVirus_2019
2021-03-24 17:14:28+00:00,1374771607973945350,"@Ayush_Shah_25 @abhi_rocks1004 We must ,thakk gaye uss WUHAN VIRUS SE😡😡",Anamikaa6969
2021-03-24 17:14:04+00:00,1374771510695526400,"@speechboy71 @TheView.  What does Megan know about MLK’s teachings, what makes her qualified for a host position when she supports an Impeached, racist, who called COVID19, “ChyNa Virus, Wuhan Virus, Kung Flu”, etc?  @iamjohnoliver would vote for @IamSandraOh taking MM’s place, I’m sure!",dacullington
2021-03-24 17:11:19+00:00,1374770818396327937,"@MichaelPSenger Trudeau, Tam &amp; Hadju knowingly allowed The Wuhan Virus from China into Canada. They knowingly helped the CCP’s biological warfare take 23,000 CDN lives and destroy our economy. Trudeau, Tam &amp; Hadju are domestic terrorists.",CowboyCuban1
2021-03-24 17:05:28+00:00,1374769343184080897,#xijingpingiswinniethepooh #wuhanvirus,paragm06
2021-03-24 16:58:07+00:00,1374767495849115652,"The Wuhan Virus Plandemic was a test run for the real crisis pandemic of hostage takeover. If you don't open your eyes and see what the government is doing to us, then you are a fool. Once they have the total control that they are after, you will never get it back. Never ever.",FmefarmTracy
