Datetime,Tweet Id,Text,Username
2020-09-26 01:26:50+00:00,1309665701439963136,"Pelosi says she has no confidence in #coronavirus response coordinator Deborah Birx
https://t.co/crQPLAQUQn
3 Aug 2020

""Deborah Birx is the worst. Wow, what horrible hands you're in,"" Pelosi said to ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-670 #BorderObserver",RollingRevolt
2020-09-26 01:23:00+00:00,1309664737572003841,The Wuhan virus is going to spike especially in Portland that is my prediction,hazelmichelle8
2020-09-26 01:08:51+00:00,1309661175618170881,"Caused seemingly by #loveofmoney, #feminism, #familybreakdown, #chinavirus, #politics, #racism, #showbiz, including #fakeNews, #CoVid19 #chinaVirus #wuhanVirus  has revealed the hysteria &amp; mad/insanity of people who populate a significant majority of advanced economic societies.",CrazyBengieFB_
2020-09-26 01:07:03+00:00,1309660723228934149,@business Masks are ineffective in stopping the transmission of viruses like flu and colds.  The Wuhan virus is a corona virus in the same family as the common cold. If you read the packaging they straight up tell you that the product isn't proven effective against viruses.,Kultursmog
2020-09-26 01:06:23+00:00,1309660557075787776,Israeli Biological Warfare Expert Connects China’s Wuhan Virus to Covert Biological Warfare Laboratory - Behold Israel https://t.co/5Voc0MU018,pamm_golden7
2020-09-26 01:03:51+00:00,1309659917830230018,"#CCPVirus_Joke PARODY

""A message, no a warning from #Antifa"" on YouTube

VID https://t.co/osUvtG2kzY
 
#CoronaVirus #WuhanVirus #COVID19 
thanks a white girl (@brian032662)
qt-covid19-jokes-067 #BorderObserver https://t.co/K0QSJpBdOP",RollingRevolt
2020-09-26 00:46:50+00:00,1309655634728681473,"Ozone Can Be Used To Destroy The New #Coronavirus And Disinfect Areas
https://t.co/e2830502Yq
5 Feb 2020

The influenza virus can survive anything between 5 hours up to 7 days on an outside surface depending ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-669 #BorderObserver",RollingRevolt
2020-09-26 00:43:36+00:00,1309654820874342402,"1st.) It's not the Wuhan virus. It's the tRump virus. His botched response is why a country with 4% of the population has 25% of the infections. 2nd.) Deflection takes intelligence,  that leaves you, OUT.",teaserpete
2020-09-26 00:43:21+00:00,1309654758538444800,"@__Kimberly1 @GraceToAll2 No, no. Don't worry. Wuhan Virus counters are part time workers who are full time medical students. Nope. The ballot counters are all IRS &amp; USPS workers. Nothing to worry about. President Harris &amp; Vice President Hillary Clinton will do a swellllll job.",RayPendergast01
2020-09-26 00:38:32+00:00,1309653546846035969,"Yup, nothing like #dining al fresco in #NYC in December!  https://t.co/pywa1ZFyFQ #restaurants #DeBlasioMustGo? #CCPVirus #WuhanVirus #Corona #COVID19 #foodie #food #FoodFriday #shutdown #lockdown",AlanTonelson
2020-09-26 00:36:50+00:00,1309653117919793152,"The Key to Defeating COVID-19 Already Exists. We Need to Start Using It | Opinion
https://t.co/WEdaC8u5qG
Harvey A. Risch, MD, PhD  - 23 Jul 2020

A professor of epidemiology at Yale School of Public Health

#CoronaVirus #WuhanVirus #CCPVirus

qt-covid19-news-667 #BorderObserver",RollingRevolt
2020-09-26 00:33:15+00:00,1309652218925256704,"@ThePlandemic Damn, this wuhanvirus pandemic is terrifying! 😎",beingahermit
2020-09-26 00:30:07+00:00,1309651428726644737,"Shit stirrer like this Chinese idiot calling Wuhan virus instead of Covid 19
https://t.co/dvlRjy2CSo",FktAlan
2020-09-26 00:29:55+00:00,1309651378814488576,"@CNN pretty simple for what the Democratic Party has done to our Country, using the Wuhan Virus, to lie, destroy our economy, schools, kill patients in Nursing Homes, spread fear mongering about deaths and suppression of real data. They should be destroyed.",VALUTEX1
2020-09-26 00:26:50+00:00,1309650601488330752,"Changing reusable bag ban rules confuse California shoppers (#CNN)
https://t.co/7NcVrLtCuy
31 Jul 2020

The enforcement of the law paused, then select grocery stores stopped allowing reusable ..

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-665 by #BorderObserver",RollingRevolt
2020-09-26 00:12:33+00:00,1309647006474948608,"@DonaldJTrumpJr @realDonaldTrump Checks definition of 'Wuhan Virus'

Turns out there's no such thing

Possible explanation: a made up term by a family desperately clinging on to power in the hope they can deflect attention of their own failings",DanLescure
2020-09-26 00:11:32+00:00,1309646754401251329,"Deaths per million from the COVID-19 in U.S. States, Districts, and Territories as of 20:00 (EDT) on September 25.
#COVID19 
#SARSCoV2
#Coronavirus 
#CoronavirusUSA 
#CoronavirusOutbreak 
#WuhanVirus https://t.co/ifzPh3Rfee",xiongnu_bc209
2020-09-26 00:11:01+00:00,1309646623778119680,"9月26日午前9時（JST）時点でのCOVID-19の国・地域別症例と、100万人当りの死亡数である（上位10ヶ国と地域毎のデータを掲載）。
#新型コロナウイルス
#COVID19 
#SARSCoV2 
#WuhanVirus 
#Coronavirus
#CoronavirusPandemic https://t.co/P7QkIA4P66",xiongnu_bc209
2020-09-26 00:08:24+00:00,1309645965633228801,"@DonaldJTrumpJr @realDonaldTrump There's no necessity in the world to call it the Wuhan Virus. By calling it that, you are directly tying it to Chinese people and Chinese Americans are being discriminated against for it. It already HAS a non-race based name. COVID-19. No reason in the world to not use that name.",Alaina3695
2020-09-26 00:08:14+00:00,1309645921916006400,When you’re at your friends wedding and all you hear we don’t believe in the Wuhan virus. Yeah mask isn’t coming off.,ExJediMaster2
2020-09-26 00:07:12+00:00,1309645663546871813,@ChinaDaily The #PariahStateCHINA gifted unto the world the #WUHANVIRUS and the world knows it!,AW69068600
2020-09-26 00:06:53+00:00,1309645582273839105,"The Comprehensive Timeline of the CCP's Cover-up of COVID-19 Pandemic (4)
#JenniferZengsVlog - 16 Apr 2020

VID https://t.co/Oh08FQLieD

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-023 by #BorderObserver https://t.co/xtptfyIiIn",RollingRevolt
2020-09-26 00:03:51+00:00,1309644820017750016,"#CCPVirus_Joke

In fairness, she had to battle dozens of angry lesbians to kick one ball to goal. Also getting a ball to goal is not normal for a lez.
 
#CoronaVirus #WuhanVirus #COVID19 

qt-covid19-jokes-066 #BorderObserver https://t.co/TtknDTza71",RollingRevolt
2020-09-25 23:59:16+00:00,1309643663916568577,"In other news, apparently the masks/hoods that Governor Blackface Klan-Robes has been wearing since college are not effective at stopping The Wuhan Virus. 

Now that @realDonaldTrump declared the KKK a terrorist organization maybe the Gov will go back to normal medical masks.",DonaldJTrumpJr
2020-09-25 23:54:12+00:00,1309642390328799237,"@Johnnywhales @MSG_MILES @AriFleischer Lots of people died of #WuhanVirus aka #Covid19 that didn’t cause it was FINANCIALLY BENEFICIAL to hospitals and it FORWARDs our #MakeAmericaWeaker DemoRatic rhetoric

#WhatWeLiberalsProudlyIgnore",thedemorats
2020-09-25 23:49:31+00:00,1309641210089353218,@thehill They don't call it the Wuhan virus for nothing. https://t.co/p7FMFVg4mF,CitizenJEsq
2020-09-25 23:47:28+00:00,1309640694403751941,"1) A must watch documentary on #coronavirus how #CCPChina hide the information frm the world #CCP banned domestic flights and allowed international flights after the #WuhanVirus break down. #CCP knew as early as in January that it can get transfer frm

https://t.co/MRfQ5i6O2R",RaviSingh_14
2020-09-25 23:47:08+00:00,1309640613487415296,"@MSG_MILES @Johnnywhales @AriFleischer The #LiberalLies is that the #WuhanVirus aka #Covid19 has less than a 1% death rate and far less contagious than the measles

#WhatWeLiberalsCantComprehend",thedemorats
2020-09-25 23:46:50+00:00,1309640536953937921,"Seasonal Flu Poses 4X Higher Risk to Schoolchildren Than #Coronavirus
https://t.co/6aICopQNRC
30 July 2020

153,000 Americans have (..) died from the coronavirus - and fewer than 200 (..) below the age of 25.

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-664 #BorderObserver",RollingRevolt
2020-09-25 23:34:29+00:00,1309637428999647232,"@toddemartinez @jayschoolkid @davidmweissman @wolfblitzer @washingtonpost @nytimes Hmmm, ISIS has been pretty quiet. Things were going fantastically well before Wuhan Virus. What’s your complaint?",17Sparky
2020-09-25 23:09:46+00:00,1309631210226741248,@ABC Wuhanvirus from a biological lab 🧫 in Wuhan China 🇨🇳 https://t.co/61oNnuCKRZ,lindalousnyder
2020-09-25 23:06:52+00:00,1309630480367718407,"Exclusive: Wuhan Struggling Alone - Part 1
#TheEpochTimes - 1 Apr 2020

Local reports say there are new #COVID19 cases

2:35

VID https://t.co/OOisHZxyYD

#CoronaVirus #WuhanVirus #CCPVirus

qt-covid19-vids-020 by #BorderObserver https://t.co/jEMzqMDytS",RollingRevolt
2020-09-25 22:55:21+00:00,1309627580597837825,@SpokespersonCHN WoW is it The famous wuhan virus vaccine ??,peacealida
2020-09-25 22:42:25+00:00,1309624323523645447,"@margabult @MBorden17 @WHO Iets wat ik me al langer afvroeg. Hoe zouden de slachtoffers van het Wuhan virus afsteken tegenover slachtoffers van andere ziekten en ongevallen, zouden we dan niet een wat beter perspectief hebben ten opzichte van de ernst ervan ? Worden we bang gemaakt ?",cubistic01
2020-09-25 22:38:41+00:00,1309623387560513537,"BREAKING NEWS
Wearing Blackface will not protect you from the Chinese Wuhan Virus https://t.co/JfTANOTUR9",MdpraedMike
2020-09-25 22:37:29+00:00,1309623084379447308,"@TomFitton She doesn't need the wuhan virus bill to put new policing laws in place, it could be a stand alone bill like the relief bill should be.",MikeRolla2
2020-09-25 22:26:20+00:00,1309620279392563200,Absolutely!  Why did his NIH in 2015 give millions to the Wuhan Virus lab???????,lynnwal21418817
2020-09-25 22:25:37+00:00,1309620097837916163,"@IsaKriens @19langedijk48 Het moge duidelijk zijn dat het buiten spel zetten van het parlement, al is het maar voor een dag, het einde van de democratie zou betekenen. Nu al kruipen we door het Wuhan Virus geleidelijk richting een gereglementeerde staat waarin vrijheid ondergeschikt is aan veiligheid.",cubistic01
2020-09-25 22:23:50+00:00,1309619650171416577,@BillBlair You knew about the #WuhanVirus at the end of December now you care about our seniors?,jacquie_1959
2020-09-25 22:16:39+00:00,1309617841298182148,"@realDonaldTrump @FDA If Cuomo does not allow New Yorkers to take the Wuhan Virus vaccine, then the U.S. government will have no choice but to quarantine the entire state! We can have the National Guard seal New York’s borders and shut down travel in and out!",Star1Bluff
2020-09-25 22:09:41+00:00,1309616086527160323,"@welt Übrigens, in China sagt man Wuhan-Virus.",Celina46407233
2020-09-25 22:01:41+00:00,1309614076192989184,#武漢肺炎 世界最新情報 #新型コロナウイルス #CoronaVirus #WuhanVirus #JohnsHopkins https://t.co/0lhwUqkEq8,MadnessDarknes1
2020-09-25 21:48:59+00:00,1309610880083075073,"@letsgetupsidedn @Feisty_FL Oh Lord, I’m jealous. We have maybe one molecule of #WuhanVirus  here and still have to wear face diapers",ski_nh
2020-09-25 21:36:50+00:00,1309607819142979584,"New York Times-Hyped Korean Report Actually Shows Kids Are Not Spreading #Coronavirus
https://t.co/8DKlTpenz9
22 Jul 2020

.. this study tells us nothing about what age a child becomes more like an adult ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-655 #BorderObserver",RollingRevolt
2020-09-25 21:34:45+00:00,1309607298155925504,@_wintergirl93 @PolitiBunny @TwitterSupport Several random?  kidding right. 1000s and take a look at bulk. Due diligence. This test run for algorithms aimed to suppress. Just like google did 2 days ago. Just like wuhan virus was a test run for contagion in prep for a bigger payload. Excuse me while I adjust my tin foil,JDalois
2020-09-25 21:31:18+00:00,1309606427405643776,@SpokespersonCHN Due Wuhan virus 🦠,Puhan83981698
2020-09-25 21:15:57+00:00,1309602565819166721,"Nooo...! 🧑‍🔧 Despite the Wuhan Virus, we are OPEN and ready to help you! First Come - First Served...! From your exhaust specialists! #LowCostExhaustFairless #LowCostExhaustFeasterville #LowCostExhaust Call: (215) 547-7470 https://t.co/RDtzGACMZK https://t.co/hL8OWAcFaS",1mufflerman
2020-09-25 21:09:22+00:00,1309600910398631936,"@SheilaB47704647 @JodyBelcher7 @ConservaMomUSA Chuckle was going to unleash the whirlwind!

I think he knew about #WuhanVirus",Yellowknife7777
2020-09-25 21:06:51+00:00,1309600275204800513,"MSNBC's Joe Scarborough: ""a lot of Americans are a lot safer"" because of President's guideline extension, ""the right decision""

VID https://t.co/tUblorGQrJ

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-014 by #BorderObserver  https://t.co/aaTWyGRXfH",RollingRevolt
2020-09-25 21:05:09+00:00,1309599848887279616,"@RealCandaceO Their pyromaniac cousins and the associated bigoted CC Extremists also live in Australia. 
They behaved in the same manner in early 2020 Bush Fires.
It seems the Lunacy Virus was spreading globally before the Wuhan Virus. Sadly there will never be a vaccine for Lunacy.",normality01
2020-09-25 21:04:02+00:00,1309599565763371010,@UberFacts Fuck TikTok #WuhanVirus,Slea_Zilla
2020-09-25 21:02:55+00:00,1309599283751116803,"£68m?  All we got for it was a shitty virus.  Ffs. 
#WuhanVirus",BritishSos
2020-09-25 21:01:36+00:00,1309598954233888769,#武漢肺炎 日本国内最新情報 #新型コロナウイルス  #WuhanVirus  #CoronaVirus  https://t.co/yQD2Jm02Xm,MadnessDarknes1
2020-09-25 21:00:51+00:00,1309598764169076737,"Biggest Countries in the World in 2100

#wealthmanagement #familyoffice #investment #economy #venturecapital #covid19 #corona #coronavirus #wuhanvirus #wuhan #china #US #chinavirus 

https://t.co/JBQsM8aKcO",g_silberman
2020-09-25 20:59:43+00:00,1309598481535860748,"@GrahamLedger 3 days from Joe getting Wuhan virus and having to debate from his basement, with a teleprompter, and two ear pieces.",Bob02975739
2020-09-25 20:57:18+00:00,1309597871201751041,@2livess @kentuckylass @ProjectLincoln Yep. At a rally he said the democrats were politizing the wuhanvirus. Which was the case; they called him a racist for using the term 'chinavirus' and xenophobe for closing airtraffic to china. Pelosi even called upon people to go to Chinatown.,kromst
2020-09-25 20:55:01+00:00,1309597295344672768,"@latimes The LA Times spoke to TWO Chinese Americans?
Couldn't you go to Westwood and find more than that?
Might want to also interview citizens of Wuhan, anonymously, for their opinion about how their local &amp; federal government handled the #Wuhanvirus",Truth_Quest30
2020-09-25 20:49:29+00:00,1309595905713152007,"Democrat Congressmen &amp; ex officials schemed with China to spread the Wuhan virus for political reasons.

WHO admits China never reported the existence of China virus outbreak, but admits they had several secret meetings with Democrat Congressmen &amp; women.

https://t.co/fFXU6zH4U7",GraSocephyie529
2020-09-25 20:45:42+00:00,1309594951508996104,"5 Democrat Governors' EOs created Killing Zones murdering over 40,000 trapped, hapless victims in nursing homes. Cuomo &amp; other Governors willingly exposed high risk nursing home patients to Wuhan virus. Ignoring  guidelines that clearly stated the risks. 

https://t.co/u0uw7lGcFP",GraSocephyie529
2020-09-25 20:45:39+00:00,1309594940591280130,"Turkey signs educational agreements with Guinea-bissau

Read here, subscribe and share comment: https://t.co/5WRuk8xaPo

#turkey #guineabissau #westafrica #ventilator #wuhanvirus #mali #andalu

Follow @cowrynews to stay updated",cowrynews
2020-09-25 20:39:23+00:00,1309593364208132098,"@RepJerryNadler That's old news before China unleashed Wuhan Virus on us.  Any Trump family's business interests in China will be ruined by Trump in order to save the United States. 

The best way to disprove conflict of interests allegations with China is to hit the China real hard like Trump. https://t.co/TE0EgboWD0",Dogbert_Catbert
2020-09-25 20:38:21+00:00,1309593103809089541,@ManMundra You mean #WuhanVirus ?,AryasSID
2020-09-25 20:36:50+00:00,1309592722563571714,"Horowitz: New study shows 17 years of potential T cell immunity in SARS-infected patients
https://t.co/zoPYx0DkW4
16 Jul 2020

#QUOTE .. 23 patients who recovered from SARS in 2003 and found .. 

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-652 #BorderObserver",RollingRevolt
2020-09-25 20:32:11+00:00,1309591550213513217,"Why is world afraid to call out china?
All massacres are known by the place they took place at. Auschwitz, Jallianwala bagh, Douma, Rwanda, Chernobyl. Why not Wuhan virus? #coronavirus  #ChinaIndiaFaceoff #Chinesevirus",akshaygarg01
2020-09-25 20:32:04+00:00,1309591520266289152,"With all the over-the-top, oppressive safeguards that leftists like @RalphNortham have implemented, they’re the last people in the world who should be testing positive for #WuhanVirus.. But as always, Lib’s efforts are elaborate waste of time &amp; money!",dhiggins63
2020-09-25 20:30:42+00:00,1309591176979382272,China Wuhan virus. China Joe virus. Same.,mlidke
2020-09-25 20:29:39+00:00,1309590913484718082,"@CFRAOttawa Trudeau’s next role was playing an epidemiologist in 2020s “Wuhan Virus that fecked the world” 
Trudeau’s character (played by himself) broke all gender barriers and wowed Canadians into submission ...",Jason198413
2020-09-25 20:26:50+00:00,1309590205083660288,"Cuomo's COVID Calculations
https://t.co/HiOUXicRAX
16 Jul 2020

deaths per million

New Jersey 1,728
New York 1,660
Massachusetts 1,189
Arizona 265
Florida 179
Texas 94

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-651 by #BorderObserver",RollingRevolt
2020-09-25 20:19:27+00:00,1309588347271163904,Dopey NY Gov. Cuomo said the NY Health Dept. must also approve the FDA approved Wuhan virus vaccine b4 he will allow NY State residents to be vaccinated.  I have 2 kids living in NY and they say the NY Health Dept. can’t even keep NY free of rodents &amp; disease ridden insects.,lyn3325
2020-09-25 20:19:16+00:00,1309588300433371137,@KingScotttheFi1 Yeah wuhan virus is fair considering that was the name scientists gave it before COVID-19,Josh84786169
2020-09-25 20:17:36+00:00,1309587882978443276,"THIS MAN IS A DANGER TO OUR WORLD ... ALLOWING THE ""WUHAN VIRUS COVID 19"" TO INFECT THE WORLD .... all the while hugging and kissing up to China ... it was all recorded and we know the truth ... SHAME ON HIM! https://t.co/UYIwkSqHec",GuytonOlin
2020-09-25 20:15:54+00:00,1309587452680523777,"@GordonGChang @NewsweekOpinion @josh_hammer At present world is facing only major three problems
1. Terrorism of Pakistan
2. Expansionism nature of China
3. Wuhan virus spreaded by China

#CCPLiedPeopleDied 
#WuhanVirus 
#Xitler 
#FreeHongKong 
#FreeTibet 
#FreeUyghurs 
#UyghurGenocide 

@SecPompeo 
@UN 
@POTUS",mukeshpanwarrr
2020-09-25 20:08:51+00:00,1309585679332982784,"@SecPompeo big brother watching &amp; ruined the world. Let go of evils, everyone suffers as Wuhan virus spreading from China. CCP promotes &amp; brainwash its people. Watch out for communists around the world. God bless USA, all democratic countries &amp; HK free from dictatorship. In God we trust. https://t.co/YrUjPYoLIk",cyu106
2020-09-25 20:08:22+00:00,1309585558323118080,"@news18dotcom Sense of Humor is lost. This lockdown and wuhan virus has made everyone vulnerable and sensitive. Nothing is taken on a lighter note, anything said is twisted and taken seriously and one of them is targeted, all gone nuts and gaga.",alekskoruthu
2020-09-25 20:08:10+00:00,1309585507542732800,"@ETAwakening At present world is facing only major three problems
1. Terrorism of Pakistan
2. Expansionism nature of China
3. Wuhan virus spreaded by China

#CCPLiedPeopleDied 
#WuhanVirus 
#Xitler 
#FreeHongKong 
#FreeTibet 
#FreeUyghurs 
#UyghurGenocide 

@SecPompeo 
@UN 
@POTUS",mukeshpanwarrr
2020-09-25 20:07:43+00:00,1309585394548137984,"@IndoPac_Info At present world is facing only major three problems
1. Terrorism of Pakistan
2. Expansionism nature of China
3. Wuhan virus spreaded by China

#CCPLiedPeopleDied 
#WuhanVirus 
#Xitler 
#FreeHongKong 
#FreeTibet 
#FreeUyghurs 
#UyghurGenocide 

@SecPompeo 
@UN 
@POTUS",mukeshpanwarrr
2020-09-25 20:06:53+00:00,1309585183759314944,"Retired carpenter FINED for taking the dog out | #FightTheFines
by #RebelNews - 23 Apr 2020

.. in the deserted parking lot of his apartment building ..

8:19

VID https://t.co/hFlazneRZR

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-011 by #BorderObserver https://t.co/aOuHHDFODe",RollingRevolt
2020-09-25 20:05:57+00:00,1309584947900870656,"@chenweihua @SecPompeo At present world is facing only major three problems
1. Terrorism of Pakistan
2. Expansionism nature of China
3. Wuhan virus spreaded by China

#CCPLiedPeopleDied 
#WuhanVirus 
#Xitler 
#FreeHongKong 
#FreeTibet 
#FreeUyghurs 
#UyghurGenocide 

@SecPompeo 
@UN 
@POTUS",mukeshpanwarrr
2020-09-25 20:04:17+00:00,1309584531528142849,"@SolomonYue @TibetPeople At present world is facing only major three problems
1. Terrorism of Pakistan
2. Expansionism nature of China
3. Wuhan virus spreaded by China

#CCPLiedPeopleDied 
#WuhanVirus 
#Xitler 
#FreeHongKong 
#FreeTibet 
#FreeUyghurs 
#UyghurGenocide 

@SecPompeo 
@UN 
@POTUS
@SolomonYue",mukeshpanwarrr
2020-09-25 20:03:52+00:00,1309584423348842497,"""Social distancing"" police fine man $1.2K for feeding homeless
by #RebelNews - 18 Apr 2020

#CANADA

Artur Pawlowski was feeding homeless people

9:13

VID  https://t.co/j0NsfFLz0V

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-010 by #BorderObserver https://t.co/12XWrlEu9f",RollingRevolt
2020-09-25 20:02:38+00:00,1309584114073309184,"@SecPompeo At present world is facing only major three problems
1. Terrorism of Pakistan
2. Expansionism nature of China
3. Wuhan virus spreaded by China

#CCPLiedPeopleDied 
#WuhanVirus 
#Xitler 
#FreeHongKong 
#FreeTibet 
#FreeUyghurs 
#UyghurGenocide 

@SecPompeo 
@UN 
@POTUS",mukeshpanwarrr
2020-09-25 19:59:21+00:00,1309583287459942402,"Twitter has become a ""publisher"".  By censoring HCQ information it will be complicit in the preventable deaths of individuals contracting the Wuhan virus.",accident
2020-09-25 19:57:11+00:00,1309582743186145280,"Can someone please explain the difference between the #CCP persecuting the protesters in #HongKong and the #MoonJaeIn gang cracking down on the protestors in #SouthKorea? Other than the former being more ""obvious"" and the latter connivingly making use of #WuhanVirus as an excuse.",ChNotFooled
2020-09-25 19:55:38+00:00,1309582351501070343,@markp1950 @MedBennett @DentnerJcm @LawsonUBS @bazakel @RoyPentland @novakglobal @204Girl0574 @MartinBrampton @Michael_D_Crow @cyclicaltrends @manifesto2000 @UkraineTrollbot @Boi_dBoi_d @Libertyworld @HtServadac @JEdward02 @ozhomeschool @ECOWARRIORSS @ianbrow97534170 @JaggerMickOZ @no2wind @tsjets1 @DuncanRice1 @Barbarajdurkin @TangRoy17 @noturbine @FriendsOScience @TeaJunkie1 @GillesnFio @GreyTonka @LesleyJ62456075 @MarkELacey @HVACPerformance @RedDragonFly19 @GlenneDrover @PhilMarsom @TexCIS @DougieG @LynnRahn1 @EuphoricEuler @SchemppShawn @downtownrob88 @am_garland @GrahamHill1234 @ScottRowein @markcojuangco @AlbertStienstra @UN The sentiment will change again. Once Wuhan Virus hysteria ends oil will be fine &amp; the bulls will return.,0Sundance
2020-09-25 19:52:07+00:00,1309581467777929216,@tpholmes @xeviuus @yaneerbaryam @Meir_Rubin China told WHO not to listen to the Taiwanese. #WuhanVirus,pjv1968
2020-09-25 19:50:08+00:00,1309580969515667456,"6 months later and most are still hyperbolic of the Wuhan Virus, but are still obese and eat fast food. Yet, they don't worry about the amount of debt the U.S. has piled on that will sink your quality of life for decades to come.",JoshuaMBelanger
2020-09-25 19:49:12+00:00,1309580732705067009,"@CGTNOfficial So, who is responsible for this #WuhanVirus ?
POTUS precisely called it #Chinesevirus",viippuul
2020-09-25 19:46:58+00:00,1309580174145462272,"add to this, at least 20% of positive test results and ""death caused by #wuhanvirus are #fake But #msm and others still use the numbers given to them",johnnykelphead
2020-09-25 19:45:54+00:00,1309579904275554305,"@SecPompeo Debt-trap policy is worst act of cheap China to grab natural resources of small and poor countries. World already knows what happened in dzibuti, Laos power grid station, hambantota port of Sri Lanka etc. China is not trustworthy.

#WuhanVirus #ChinaLiedPeopleDied 
#Xitler https://t.co/w9nd0YwiF4",mukeshpanwarrr
2020-09-25 19:40:26+00:00,1309578528183193605,"Engineering professor under investigation for referring to COVID as the Chinese virus | The College Fix

#WuhanVirus #Coronavirus #ChinaVirus #PoliticalCorrectness  https://t.co/NLo9vI3IK1",amadorn
2020-09-25 19:37:00+00:00,1309577664953487360,"@SusieGiggles63 @Matthew_4_Trump Good point. The #WuhanVirus was rampant for months before anyone wore masks! China and the CDC are not being truthful.
I notice flu deaths are nearly non-existent this year",ski_nh
2020-09-25 19:36:06+00:00,1309577437970337792,@DineshDSouza Looks like the videos we saw coming out of China early on with the Wuhan Virus.,Emmie59f
2020-09-25 19:34:38+00:00,1309577068372525057,"@cognitivediss00 @retirewcashflow Well, the Chinese Wuhan virus does affect minorities disproportionately. https://t.co/np7cWQCErI",dreamerintexas
2020-09-25 19:33:54+00:00,1309576883131101186,"In COVID-19 Ruling, Judge Holds Pennsylvania Governor to Constitution

👏

#Coronavirus #WuhanVirus #Lockdown #Constitution  https://t.co/jN1GgHqYPD",amadorn
2020-09-25 19:33:20+00:00,1309576740944195585,"@nan5678 @martadam1 @Vickie627 @richard47993077 @Silver_Strike @Dominique85_86 @epicethanol86 @Tyler47917142 @HurrNot @SwoleKyloRen @giddy_bunny @TomDoubting @dhberry313 @iGot_Worms @JudgeFudge5 @ShlomoIndiana @MinnesotaExpat @BonhommePhilip @JDW714 @Rocket_1981 @ToccyLa @LadyOfTheOcean1 @hurbydurby @psfnyc5 @Tizzy2310 @MrFly187 @AndrewJacksonV3 @gorillastyle @FairStability @HereticalArtist @para82nd_1 @JosephS08455956 @Grace_2A_mazing @Dennisabm @Allie4Christ @wookietim @MuscleBalancing @Mongo3804 @DoubleDumas @newsjunky2 @NuckChorris16 @LisaNicholo @RealJasonSavage @ic_lib @GBloodyWilliams @MarinerMan2 @SpiritKing11 @gleneverley @domenictiso4 @SmokeyStafford It’s more than that. It’s called life. Have you considered how many suicides have happened due to the Wuhan virus shut down, not to mention all the loneliness of ppl &amp; kiddos. ? People want to live life, most of us use our common sense.",KleeOntheRight
2020-09-25 19:31:50+00:00,1309576362605248512,"@AsadJamil_UK @SecPompeo @UN Debt-trap policy is worst act of cheap China to grab natural resources of small and poor countries. World already knows what happened in dzibuti, Laos power grid station, hambantota port of Sri Lanka etc. China is not trustworthy.

#WuhanVirus #ChinaLiedPeopleDied 
#Xitler https://t.co/uJOBBC4Ymx",mukeshpanwarrr
2020-09-25 19:19:18+00:00,1309573207494668292,pretty sad knowing all this wuhan virus bullshit is all about absolute power to destroy Trump an Our Nation,doughboy68flh
2020-09-25 19:15:53+00:00,1309572348010524672,@_MrAbraham Wuhan virus is with us for a while.,Shadleysnr
2020-09-25 19:03:26+00:00,1309569215792320512,@TashaRoseRadMam Watched “The Village” again recently &amp; kept thinking about the Wuhan virus during the movie.,NYCatholicRadio
2020-09-25 18:53:50+00:00,1309566800909275146,"@lorumasaurus @KatieEltonMcDo1 @MrAndyNgo Actually, Mission distinguished between controlled access and restricted access due to the Wuhan Virus. They attributed the controlled access due to too many people trying to gain access.

Again, she repeated what she understood to be the case. Nothing dishonest about that.",OdysseusBlue
2020-09-25 18:45:57+00:00,1309564817188024321,"Wuhan Virus in my House: Day 4

My daughter (18) is still not showing any significant symptoms, 12 days after exposure.

Day 4 Dosage: Quercetin 1,000mg, EGCg 500mg, Vit C, Sun, &amp; 50mg Zinc. 1/4",LukeMor19529310
2020-09-25 18:45:21+00:00,1309564667577208832,"@RepGraceMeng @senatemajldr @SenDuckworth @SenKamalaHarris @maziehirono You really are a waste of a person.  Chinese food originated (most of it) in China.  French food from France. The Wuhan Virus from Wuhan in China.  Put lipstick on a pig, it's still a pig.
just another democratic waste of time showing just how ""woke"" you are.",RussTodaro
2020-09-25 18:38:21+00:00,1309562902668550144,"@liakhanuk @ZhongXN American European Japanese companies are removing their companies from china 😂 Chinese virologist had to flee to USA because of fear of bloody CCP as she has proof that Wuhan virus was man made, are you sure your country is living in the same planet as others? 🤣🤣",PabChocobar
