Datetime,Tweet Id,Text,Username
2021-06-22 13:43:09+00:00,1407333337153343488,"LISTEN: Fauci Lets Slip That Mark Zuckerberg Offered Him 'Resources &amp; Money' In Redacted E-mails.

#BigTech #Coronavirus #WuhanVirus  https://t.co/3GCVhj2MYE",amadorn
2021-06-22 13:40:49+00:00,1407332750559002624,"#China produces viruses like #Pakistan produces terrorists 👎👎
#wuhanvirus #Wuhan #WuhanLab #Taiwan #HongKong #xinjiang #Uighurs #tibet #DalaiLama  @WIONews @palkisu #europe #india #America #wion

#OsamaBinLaden was a terrorist. #Imrankhan should go back to #Oxford to study 🐴🐴",Karan91N
2021-06-22 13:40:36+00:00,1407332695386968064,China says the Wuhan virus lab deserves a Nobel Prize. Meanwhile the US is trying to figure out whether it leaked the coronavirus. https://t.co/1Zre4RnYSh,Bitesizewn
2021-06-22 13:40:05+00:00,1407332564482854917,"China says the Wuhan virus lab deserves a Nobel Prize, as US tries to work out if it leaked coronavirus https://t.co/fDQu7yDpsa https://t.co/Uj8tmOkJti",BISouthAfrica
2021-06-22 13:32:27+00:00,1407330647061020686,This reporter needs to read the editorial I wrote in a fit of rage when the Wuhan virus struck https://t.co/PBSOmIidpX,sunsetrubdown22
2021-06-22 13:28:26+00:00,1407329633947643905,@Wsg20210525 四大发明也是中国黑人发明的－－赵立奸。,WuhanVirus_2019
2021-06-22 13:21:12+00:00,1407327813296738307,@LifetimeUSCN 礼轻情意重。,WuhanVirus_2019
2021-06-22 13:18:04+00:00,1407327026311172098,"8.6 million vaccinated in a day vs 17 cr polio battle.
The polio battle wasn't under the life and death situation like this Wuhan virus one.

He will say climbing two stairs of his house every day is more tiring than climbing mt. Everest. 

RIP: mountain record holders.🤦🏽‍♂️",vikramsinghs1
2021-06-22 13:16:19+00:00,1407326584797863939,RT @SciInsider: China says the Wuhan virus lab deserves a Nobel Prize. Meanwhile the US is trying to figure out whether it leaked the coronavirus. https://t.co/dgSf7rEPZ3,myprwirenews
2021-06-22 13:14:43+00:00,1407326182949801988,@Wsg20210525 不奇怪，建党百年，最后一批李伟东们被唤醒了。,WuhanVirus_2019
2021-06-22 13:10:06+00:00,1407325021786284043,McCarthy Urges GOP To Punish China For Lying About Wuhan Virus Because Biden Won't https://t.co/yUBr7gG6bR,bethgreenwell
2021-06-22 13:06:00+00:00,1407323991069532170,"@LithuanianGovt Thank you, Lithuania🇱🇹! 
You're awesome.
Since Taiwan isn't a member of @WHO , CCP China blocks Taiwan to buy vaccines til we yield. You do not only help us to battle #COVID19 #WuhanVirus, but you also help us to battle for our freedom.
Your help let us know Taiwan is not alone~",Taiwan41523132
2021-06-22 13:00:55+00:00,1407322709864771588,"@timburchett CCP must be accountable for the outbreak of Wuhan Virus, the lose of life &amp; family, the crackdown of the economy &amp; living. CCP &amp; WHO used disinformation to spread the virus all over the world. They are enemy of all ppl suffering from the disease.",All4oneReborn
2021-06-22 13:00:18+00:00,1407322556114247681,"@USRepLong CCP must be accountable for the outbreak of Wuhan Virus, the lose of life &amp; family, the crackdown of the economy &amp; living. CCP &amp; WHO used disinformation to spread the virus all over the world. They are enemy of all ppl suffering from the disease.",All4oneReborn
2021-06-22 12:58:55+00:00,1407322205390786572,@talkRADIO @Iromg @emilyharper14 The UK is becoming more and more like China because of this Wuhan virus. Coincidence? I doubt it,pray4greys
2021-06-22 12:57:55+00:00,1407321953396936707,"@GReschenthaler CCP must be accountable for the outbreak of Wuhan Virus, the lose of life &amp; family, the crackdown of the economy &amp; living. CCP &amp; WHO used disinformation to spread the virus all over the world. They are enemy of all ppl suffering from the disease.",All4oneReborn
2021-06-22 12:53:43+00:00,1407320898281951232,"Dr A Fauci in focus. 
Wuhan virus origin - manmade from lab or from animal? 
How many scientists were involved in the lab, funded by who and with what purpose?  Leakage- accidental or intentional?
Investigation may reveal the whole secrets of the origin.",Kezo_IPS
2021-06-22 12:53:00+00:00,1407320718723870721,@SayNoToSino @MissyCooper13 CCP is also responsible for the global outbreak of Wuhan Virus.,SilverH85107474
2021-06-22 12:52:43+00:00,1407320644967014402,@GOPLeader @JakeySullivan @SenRubio @JohnCornyn 3.5M died and they making it a joke. Thanks . China says the Wuhan virus lab deserves a Nobel Prize. Meanwhile the US is trying to figure out whether it leaked the coronavirus. https://t.co/XGvPJLOssz via @Yahoo,sobing
2021-06-22 12:46:45+00:00,1407319144152842244,"@SciInsider @thisisinsider What a laugh ""Wuhan virus lab deserves a Nobel Prize"" if they are so noble and are not keeping any hidden secrets let personnel from the World Health Organization run checks on the facility, but you know China will never do that.",qyou185
2021-06-22 12:43:40+00:00,1407318367447535616,"China says the Wuhan virus lab deserves a Nobel Prize. Meanwhile the US is trying to figure out whether it leaked the coronavirus.
https://t.co/eyltAOTsly",BusInsiderSSA
2021-06-22 12:37:05+00:00,1407316713952079878,"@GLandsbergis Yes, freedom-loving people should look out for each other.
Thank you, Lithuania🇱🇹! 

Since Taiwan isn't a member of @WHO , CCP China blocks Taiwan to buy vaccines til we yield. You do not only help us to battle #COVID19 #WuhanVirus, but you also help us to battle for our freedom.",Taiwan41523132
2021-06-22 12:21:48+00:00,1407312865334235145,"@ArmonaiteA @LithuanianGovt Thank you, Lithuania🇱🇹! 
Your help means a lot to us.
Since Taiwan isn't a member of @WHO , CCP China blocks Taiwan to buy vaccines unless we admit we were part of it.

You do not only help us to battle #COVID19 #WuhanVirus, but you also help us to battle for our freedom.💪👍",Taiwan41523132
2021-06-22 12:11:48+00:00,1407310351209689088,"@StephenMcDonell No lip service man. Please check out this picture posted by Apple Daily just a few months ago. Apple Daily actually called covid-19 ""Wuhan Virus"". What a shame right? https://t.co/0Nj7EK5GoD",longlineIR
2021-06-22 12:08:05+00:00,1407309415364001795,@globaltimesnews China should not created that Wuhan virus in laboratory😏,Haresh1410
2021-06-22 12:00:29+00:00,1407307503109492738,"Great news

Pero pakyu parin #covid / #wuhanvirus / #chineseflu",louisavenir
2021-06-22 11:59:00+00:00,1407307126028980224,@globaltimesnews Wuhan virus 🦇🇨🇳 https://t.co/JJJC6aN1kz,Yashsonisanu
2021-06-22 11:57:22+00:00,1407306716031635456,McCarthy Urges GOP To Punish China For Lying About Wuhan Virus Because Biden Won't https://t.co/garI4gYOeu,Gehaunna
2021-06-22 11:54:54+00:00,1407306096713166850,"Such hypocrisy. Indian media was hellbent on calling Covid the ""wuhan virus"" but now all of a sudden the INDIAN VARIANT is called the ""delta variant"".",MohamedRauhan
2021-06-22 11:50:26+00:00,1407304971217903621,"@drvggupta Though I m doing sqauting everyday with this purpose , but this video will compensate human loss  that has happened due to #wuhanvirus 😉👍👌",BhatiaMcdreamy
2021-06-22 11:49:24+00:00,1407304710915121153,@ParuChirps WARNING: China will be spreading another variant of Wuhan virus in India soon.,yezdi55
2021-06-22 11:38:40+00:00,1407302010643181568,@saqib_tweet @WIONews @palkisu You mean to say Chinese Wuhan virus?,Ajax18846834
2021-06-22 11:30:27+00:00,1407299944944439300,"@KeithMalinak the narrative on how Desantis handled the Wuhan Virus, will flip 180* the moment he announces his run for President! C’MON MAN! #Putthatinyourpipe @TVsRob_Official @PatUnleashed",Spunker1300R
2021-06-22 11:24:15+00:00,1407298384252354562,@richienewport1 @DeepInTropics @TB_Times The survival rate for this per the CDC is why your post is not relevant now with this Wuhan Virus.,DamnYouHenne
2021-06-22 11:18:13+00:00,1407296862713905155,"@globaltimesnews Hey Wuhan Virus,  your destruction is certain, you will be reduced to old size soon. 

The world has suffered enough of earlier Cold Wars. Stop suggestions for Cold War. The world wouldn't deviate but would soon teach you lessons. Better start preparing for real war.",DevendraMajor
2021-06-22 11:13:37+00:00,1407295705589305350,@Kullthegreat Funfact beta+ wuhan virus virus didn't get affected by vaccine,mayureshbankar7
2021-06-22 11:03:14+00:00,1407293095348166658,"@ChinaConSydney COVID, well, the Wuhan Virus, came from the Wuhan Virology Lab, your top CCP spy catcher who defected to the US told us.",XitlerP
2021-06-22 11:01:53+00:00,1407292755043229699,"@SpokespersonCHN Oh so it must be a long heritage of anti-humanity + genocide + organ sales + Wuhan Virus + Pirating + Cheating  and so much more, no?",Riku78547563
2021-06-22 10:57:59+00:00,1407291772145790984,@globaltimesnews The aim is probably to learn how the #WuhanVirus got out,Nilanjit
2021-06-22 10:47:18+00:00,1407289085748727815,"@briantylercohen @Jim_Jordan You really got it wrong there! Truth is: When China in collaboration with influential people in the world, who have their own goals and who people are worthless to, released the Wuhan virus, taking millions of lives including 400 000 people in the USA!!",hans__g4
2021-06-22 10:37:40+00:00,1407286659520020483,"Every third Canadian sees their country as racist, but views differ sharply by gender, age and political party – poll — RT World News https://t.co/O5YnD4YyWG  Now RT is starting this Racist Shit in Canada👉 Putin The Kleptocrat  behind it all.Except #WuhanVirus 👉 That's the #CCP",KarlT56
2021-06-22 10:35:41+00:00,1407286159114395657,"@bartjelsma1 @vanranstmarc @LudwigBollaerts En daarbij een beroep doet op leugens, valse cijfers, rechtse haat? De maatschappij gevangen zet en terroriseert? Neen, dat wil ik niet! Het milde Wuhanvirus zal ik zelf wel overleven. Andere kwalijke dingen? Dat is niet zijn taak!",BreedamLouis
2021-06-22 10:35:22+00:00,1407286081872183300,Why Ivermectin &amp; Quinine should've been used from the start to destroy the Wuhan Virus NOT untested Vaccines.,RugemerMax
2021-06-22 10:34:53+00:00,1407285960795099146,".@MZ_GOV_PL obawia się spadku poziomu zakażeń
Czy podejmie działania podtrzymujące społeczeństwo w manipulacji i strachu celem kontroli z powodu kryzysu #Wuhan #virus? https://t.co/bAjESQ3Ypu",ArnTodd
2021-06-22 10:32:59+00:00,1407285482166181890,"@CNNIndonesia @PutraWadapi Virus Wuhan, virus china",RebornPak
2021-06-22 10:25:35+00:00,1407283620490870784,China says the Wuhan virus lab deserves a Nobel Prize. Meanwhile the US is trying to figure out whether it leaked the coronavirus. https://t.co/DnKLHk1EGG https://t.co/qmWT5uw3ZJ,RealtorJairo
2021-06-22 10:23:22+00:00,1407283061558059011,WHAT is this? Recent Chinese counter-intelligence defector with ugly evidence about wuhan virus leak and Hunter and Joe Biden? https://t.co/f3zWMdmAc0,VENGEUR1001
2021-06-22 10:16:26+00:00,1407281316781985799,"@RahulMukherji5 @anjanaomkashyap Congratulations....... So when do you leave for China..... the  country which is the epitome of truth and which had no hand in the Wuhan Virus. 

BTW one who believes in China is the most ignorant and innocent person on earth. Really appreciate your Chini love.",amislko
2021-06-22 10:09:22+00:00,1407279537142997001,China says the Wuhan virus lab deserves a Nobel Prize. Meanwhile the US is trying to figure out whether it leaked the coronavirus. https://t.co/ZSwYvwQOIL https://t.co/M8N2dQCfE1,AhmadNorMaulana
2021-06-22 10:06:35+00:00,1407278839273857024,"@Rayder041 @vanranstmarc @LudwigBollaerts 1. Het ""super dodelijk"" Wuhanvirus.
2. De vervalste cijfers tijdens de eerste golf.
3. Zijn labo moest het referte-labo worden.
4. Gevolgen langdurig kunstmatig coma als gevolgen Wuhanbesmetting.
5. Zijn systematisch negeren van andere meningen (attitude).
Voldoende leugens zo?",BreedamLouis
2021-06-22 10:05:23+00:00,1407278535140511746,@MinhazMerchant @S97Nishu Amit Malviya keeps asking RaGa about his vaccination status - while the fact remains that #Pappu took Sinovac jabs at the Chinese embassy as a gesture of goodwill for the Inventors of #Chinese_Wuhan_Virus .,zapatta091
2021-06-22 10:04:19+00:00,1407278267418165253,@Hosi_km @IamRawEgo If we are being factual...the total amount of death in the whole Africa is less than that of the U.K alone with upto 68million people. Why aren't people being tested for antibodies 1st before the jab. One has passive immunity and active immunity. Its the Wuhan virus...,cinhovic
2021-06-22 10:03:27+00:00,1407278048135630852,"@sputnikvaccine slight correction:
Antibodies developed after vaccination with #SputnikV protect from all variants of wuhan virus known today, starting from the UK variant to the so-called Delta variant, first detected in India"" - Head of the Gamaleya Center academician Alexander Gintsburg.",drortho124
2021-06-22 09:50:23+00:00,1407274762330533894,"#ThankYou, #Lithuania! #vaccine #Lithuanian #Europe #COVID19 #Taiwan #WuhanVirus #StrongerTogether #HealthForAll",T_yfei
2021-06-22 09:50:19+00:00,1407274745792323586,"As of now cases of the Delta Plus variant Wuhan Virus (Covid-19) have been reported in Madhya Pradesh.

Four out of five people who got the vaccine are healthy. One has died.

Priorities getting vaccine in your life....",ResearchWing
2021-06-22 09:50:00+00:00,1407274664892657666,control the people in China and #Hongkong with excuse of #Wuhanvirus #COVID19,linjack88
2021-06-22 09:45:10+00:00,1407273448112459783,"#ThankYou, #Lithuania! #Lithuanian #Taiwan #COVID19 #StrongerTogether #HealthForAll #WuhanVirus",T_yfei
2021-06-22 09:26:09+00:00,1407268663791525892,@guardian @ZGBwxhnForever  Wuhan virus 👽 china virus 😂😂😀,Thesecreteyes
2021-06-22 09:24:55+00:00,1407268350342811652,"@vikramsampath Lies are truths in China's idea of statecraft based on deception.
#ChinaLiedPeopleDied
#ChinaVirus
#WuhanVirus
#Covid19",Vijendra1Verma
2021-06-22 09:18:11+00:00,1407266659103084548,China says the Wuhan virus lab deserves a Nobel Prize. Meanwhile the US is trying to figure out whether it leaked the coronavirus. https://t.co/yvrhTEYU6o #followforfollow,ialihamza91
2021-06-22 09:16:43+00:00,1407266287433121798,"Even wuhan virus originated in Nepal, not China",runjhunmehrotra
2021-06-22 09:13:39+00:00,1407265518134779907,"#WHO#HIN,Is there any secret between the United States and China? Are they allies? Why should they sponsor Wuhan virus laboratory?",Sabrina44213642
2021-06-22 09:11:05+00:00,1407264871473762309,"A Ugandan Olympic coach has tested positive for the Wuhan virus, even after vaccination. India says the Olympic rules are highly unfair for Indian athletes. With the opposition within Japan growing, will the Olympics be cancelled again?

https://t.co/eyD718LOqA",WIONews
2021-06-22 09:09:06+00:00,1407264371663802369,China says the Wuhan virus lab deserves a Nobel Prize. Meanwhile the US is trying to figure out whether it leaked the coronavirus. https://t.co/tjKlwOgihe,ManLeeHood
2021-06-22 09:09:05+00:00,1407264368010485760,China says the Wuhan virus lab deserves a Nobel Prize. Meanwhile the US is trying to figure out whether it leaked the coronavirus. https://t.co/fWUf6OOa8k https://t.co/ixS5gqZG5U,SPORTSCIRCUSINT
2021-06-22 09:07:20+00:00,1407263926425849856,China says the Wuhan virus lab deserves a Nobel Prize. Meanwhile the US is trying to figure out whether it leaked the coronavirus. https://t.co/3yGUFabMiU https://t.co/PuxN7VRYY0,marciojmsilva
2021-06-22 09:06:26+00:00,1407263699816099844,"@MarkMeadows No investigation is needed to ""discover"" the origins of the Wuhan Virus. Dr. Fauci was sent the ""recipe"" for the virus directly from the Lab in Wuhan. It was in his emails that got released recently. Check out item #2 - https://t.co/yJOv7tkVXh",GlennEades
2021-06-22 09:05:28+00:00,1407263455023878146,China says the Wuhan virus lab deserves a Nobel Prize. Meanwhile the US is trying to figure out whether it leaked the coronavirus. https://t.co/txcSyL73o3,insiderscience
2021-06-22 08:56:22+00:00,1407261168733884444,#Wuhan virus is a common enemy of human beings..Can we shed different political ideologies &amp; come together to fight it. #VaccinationDrive #CovidVaccine #COVID19 #VaccinationDrive #Covid #vaccine #VaccineForAll #vaccinated #Congress  #BJP #Corona #coronavirus #lockdown,SweetlySanguine
2021-06-22 08:51:42+00:00,1407259992068169729,"@SteveScalise No ""Investigation"" into the origins of the Wuhan Virus is needed. The ""recipe"" for the virus was sent directly to Dr. Fauci, and discovered among his released emails. @GOPLeader @SenJohnBarrasso @SenMikeLee @LindseyGrahamSC @LeaderMcConnell",GlennEades
2021-06-22 08:50:24+00:00,1407259666397241347,"@SteveScalise No ""Investigation"" into the origins of the Wuhan Virus is needed. The ""recipe"" for the virus was sent directly to Dr. Fauci, and discovered among his released emails. https://t.co/yJOv7tkVXh @DevinNunes @Jim_Jordan @SenJohnKennedy @SenatorTimScott @MarshaBlackburn",GlennEades
2021-06-22 08:47:52+00:00,1407259025989832705,"@SteveScalise No ""Investigation"" into the origins of the Wuhan Virus is needed. The ""recipe"" for the virus was sent directly to Dr. Fauci, and discovered among his released emails. https://t.co/yJOv7tkVXh @SenRonJohnson @RandPaul @mattgaetz @SenTedCruz @SenTomCotton @HawleyMO",GlennEades
2021-06-22 08:45:59+00:00,1407258553199448065,"@vivekagnihotri Polio  vaccine in use since 1988, polio plus program begin in 1995,gap of 17 years. Eradication of polio in 2012, another 17 years. Vaccine for Wuhan virus in use since Jan 2021.  Polio two drops and Wuhan vaccine to be injected.",manhar4831
2021-06-22 08:30:12+00:00,1407254582481199104,"@AstroAmigo It rightly deserves. The lab achieved its goal.
#chinesevirus #wuhanvirus",vinodp11590693
2021-06-22 08:25:04+00:00,1407253289989656580,"@ZGBwxhnForever @globaltimesnews #chinavirus 😂🤠 👽 
#wuhanvirus",Thesecreteyes
2021-06-22 08:21:38+00:00,1407252426894102528,@globaltimesnews China Wuhan virus,Thesecreteyes
2021-06-22 08:16:06+00:00,1407251034863407124,@hangzhoufeel This after giving the world the gift of wuhan virus?? 👍👍👍,akshri_250
2021-06-22 08:06:03+00:00,1407248504616067072,@SteveHiltonx So speaks the” cover up kid”.  Didn’t Fauci keep reiterating the fact that the theory that the Wuhan virus was engineered in a lab was unfounded. Now we know that it was indeed manufactured in the Wuhan lab and funded by NIH.  Why is this being funded by the US taxpayer?,Dorothy84748857
2021-06-22 07:49:38+00:00,1407244373281042437,"High time the #PandemicAct is used against such ppl who are proving to be worse than the #WuhanVirus...😡
Also, need to publish details of #INC-#CCP deal/pact for #India to know the truth.
#IndiaFightsCorona",CdrPawanSanan
2021-06-22 07:34:28+00:00,1407240556024000516,@MinhazMerchant पोलियो में सिर्फ बूंदे पिलानी होती है जो हर कोई पीला सकता है और #WuhanVirus के लिए इंजेक्शन लगाना होता है। अब ये इस @ravishndtv ❤️ डे को कौन समझाए ? 😂,Pakke_Pendu
2021-06-22 07:22:28+00:00,1407237535370080256,"And I wonder how many people would miss this announcement because you decided to announce this so late.
#COVID19NSW #ChinaVirus #WuhanVirus",mvpmadsen
2021-06-22 07:04:01+00:00,1407232893122801667,"If anyone/anythin needs to be thanked for the uptick in vaccinations, it is only the #COVID19 Wuhan virus and #China which literally dragged the Modi government into taking this decision, by a optimum mix of threat, fear, coercion and persuasion.

#Sarcasm",ddy337
2021-06-22 06:52:01+00:00,1407229871168839683,"@Author_S_Wade @WSJ People need to call it what it is..India variant, despite what @WHO calls it. 
*B1617.2 variant - or Delta variant, which first originated in India ...

Even @CNN originally called #coronavirus the #Wuhan #virus

 https://t.co/oR6Tda8xHP",Travelnpack
2021-06-22 06:46:18+00:00,1407228433134936066,"Lancet saga has shown how politically &amp; ideologically motivated editors and staff can destroy credibility within few years 

Just like @TheEconomist lost its marbles over Brexit,  Trump, #PMModi etc 

#COVID19 #peterdaszak #CCP #WuhanVirus",NewsJ1964
2021-06-22 06:42:36+00:00,1407227502297108480,"@OpIndia_com Common man knows by his gut felings that the virus was man made by China, in Cina as a bio weapon. Call it as Chinese Wuhan Virus. No other name.  Modi should lead the world in punishing China and their traitor friends heavily.",LicenceTweet
2021-06-22 06:39:15+00:00,1407226661813112834,"@dheyyamg @RahulGandhi THERE WAS NOTHING CALLED.. 2ND WAVE.. IT WAS SECOND VARIANT.. AND THERE IS NOTHING KNOWN AS 3RD WAVE.. BUT COULD BE 3RD VARIANT OF THE WUHAN VIRUS.  CAN YOUR LEADER NAME CHINA FOR THE PANDEMIC?  NO HE WONT AND CANT, AS HE SINGED A MoU IN NOV. 2008.",guru13666
2021-06-22 06:37:49+00:00,1407226299601461251,@wallacemick You are absolutely right. China spend far less money on military. It is because all the money goes to fund the bat farm for wuhan virus.,ChanHunger
2021-06-22 06:29:33+00:00,1407224217238532097,"All that theories Climate Change, WuhanVirus etcetera...when will #USA ever own it's role &amp; responsibilities in history? @narendramodi
@JoeBiden @DrSJaishankar
@republic
New footage shows explosive tests carried out by the US Navy near Florida https://t.co/CDuBFdn9aq via @BiIndia",nationfirst24x7
2021-06-22 06:25:25+00:00,1407223179966226432,"@PrannoyRoyNDTV In d world, where this #wuhanvirus is shocking us with its new mutant strain every 3 months...... 

This genius wants to pile up old vaccines of old strains for next 3-4 yrs! 

What, why, how, who.... He knows nothing! 😝😝",16abha16
2021-06-22 06:20:25+00:00,1407221922790666243,"With malice towards none

Wuhan virus blows into global pandemic that crippled nations worldwide.

Wuhan pandemic leads to economic crisis that ends in severe humanitarian crisis

UN buckles before China's ideology of 'Power flows from Barrel of Gun?

WW 3 to follow?

Vox populi",iyer_riyer695
2021-06-22 06:19:11+00:00,1407221611250421763,@vladimir_uy @piaranada @rapplerdotcom There are on going studies bec Wuhan virus is novel. Existing flu vax lasts for ~4 months only. That is why they're administered before flu season. Hope Wuhan vax lasts longer.,azarcazm
2021-06-22 06:00:30+00:00,1407216909485973514,"@TibetPeople @RobertN19098837 Perfect. Now that #WuhanVirus is under control in India, we should share our vaccines with other countries. I hope our government decides on this aspect soon. Vasudhaiva Kutumbakam=Whole world is one family.",tannaparag
2021-06-22 05:59:13+00:00,1407216584309972999,"@gladstein Right on man! I can imagine this like the wuhan virus being a catalyst for the proliferation of decentralised journalism built on decentralised finance tools like #Bitcoin #ETH and #blockchain

The end of #AppleDaily is not the end but the beginning.",all41for
2021-06-22 05:55:30+00:00,1407215651438043138,"15. Coincidentally, the Wuhan virus in Wuhan caused a worldwide outbreak.

16. The Pfizer vaccine has to be kept at a very low temperature.  Pfizer's subsidiary makes the necessary arrangements.

17. Pfizer's subsidiary is responsible for special arrangements for transportation.",Vanitha77826781
2021-06-22 05:50:55+00:00,1407214497660510209,@hitarthj07 @sheisyourqueenn And some liberandus said earlier that New Zealand PM managed WuhanVirus better than Modi's Bharat!,Curious703
2021-06-22 05:47:31+00:00,1407213642446110722,"It's nature's law. When Mao Zedong was killing numerous people with cultural revolution, class struggle, it was baby boomer time because people had nothing to do other than breeding. Chinese govt put signs up at sealed doors to breed inside during Wuhan virus.",RoziRushan
2021-06-22 05:43:10+00:00,1407212545937752066,McCarthy Urges GOP To Punish China For Lying About Wuhan Virus Because Biden Won’t https://t.co/g2ccCRHfAz,Truth2Freedom
2021-06-22 05:42:11+00:00,1407212298775666707,"#Poll
On #ChinaVirus or #WuhanVirus or 
#coronavirus , who should be releasing
a #WhitePaper ?for our #World !!

DO POLL BELOW 👇 https://t.co/9vFO91D2wZ",JumbuTweeple
2021-06-22 05:38:15+00:00,1407211311272906755,"#Poll

On #ChinaVirus or #WuhanVirus or 
#coronavirus , who should be releasing
a #WhitePaper ?for our #World !!",JumbuTweeple
2021-06-22 05:27:35+00:00,1407208624900907016,"@TimTruth1 The pseudo vax are essentially an ""enhanced version of COVID"" given large quantities of ""spike proteins"", the very toxin that makes WuHan virus lethal &amp; infectious to human, are introduced directly into the bloodstream, unlike the infection which is mainly localised in the lungs.",ALuciferano
2021-06-22 05:26:04+00:00,1407208241168224256,Watch the video. Even though you are vaccinated you can still catch the Wuhan virus- so why get vaccinated @ljayes @NSWCHO @NSWHealth @vanOnselenP @migga @CraigKellyMP @Mark_Butler_MP @mrseankelly @Riley7News @leighsales @lenoretaylor @tegangeorge #Australia @CollignonPeter,hawawright360
2021-06-22 05:08:09+00:00,1407203735831420930,"RIP to the many people who died from CCP #Wuhanvirus
&amp; tens of 1000's who have died from the vaccine. 

Experts were wrong. They also cost lives. Pompous arrogance comes before a fall. 🙁",juneslili
2021-06-22 05:06:23+00:00,1407203291268743173,@thehistoryguy In 2019 Xi Jingping declared war on the world by releasing the Wuhan virus.,Chandranium
2021-06-22 05:02:30+00:00,1407202311231918080,"Current #USA🇺🇸 #CoronaVirus/#COVID19 #cases as of now.

#NCoV #SARSCoV2020 #SARSCoV2 #NovelCoronaVirus #COVID #statistics #WuhanVirus #UnitedStates #DeltaVariant

5,034,868
#Active

617,463
#Deceased

28,767,507
#Recovered

34,419,838
#TotalCases

Source:https://t.co/GHeI7IG8CI",SARS_CoV2020
2021-06-22 04:55:49+00:00,1407200629135536130,"@write2bobby @SkeetersQuill @RashmiDVS No oxygen,ill equipped hospitals &amp; shortages galore? Ok. Is that What happened to the most advanced country US ? If the Wuhan Virus could have been fought with just infrastructure &amp; meds alone none of the European &amp; US states would have suffered the large # of deaths.",iramanians
2021-06-22 04:50:34+00:00,1407199309284532226,What else you wants to see in #2021 #Covid19 #WuhanVirus,yasheshbhavsar
2021-06-22 04:50:28+00:00,1407199284697526272,"@Animear19503008 @zlj517 It’s all a trauma caused by the Wuhan virus. Many more countries suffered - USA, Italy, UK, and more. That phase is over. Think; Check. Which is the most hated nation in earth today? Why?",GopiGeethanjali
2021-06-22 04:47:50+00:00,1407198621808828420,"@WHO
Ur asking all countries to donate vaccine under #COVAX
How much vaccine is donated by #Wuhanvirus creator i.e. #China?
None. China is selling Vaccine to other countries but not donating anything.
@POTUS
@BorisJohnson
@EU_Commission
@narendramodi
@G7
https://t.co/ydh20zJYTk",dramolbhosale
2021-06-22 04:40:12+00:00,1407196701127962628,"Its about time we decouple with China. 
The time is NOW. 

#wuhanvirus #CrimesAgainstHumanity",SlowTrader
2021-06-22 04:40:05+00:00,1407196672460009476,"@dajiyuan #超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#ContemporaryBioweapon
#ContemporaryGeneticWeapon
#闫丽梦
#DrLiMengYan1 
#YanLiMeng #LimengYan #DrLiMengYan 
#TakeDownTheCCP
#爆料革命 #郭文贵 #班农 
#GTV  #GENWS  #新中国联邦
#COVID19 #WuhanVirus 
#CCPVirus https://t.co/Svmsa4P3JF",AninaXin
2021-06-22 04:40:04+00:00,1407196664843051024,#UyghurGenocide #Uyghur #HongKong #tibet #Japan #UAE #Pakistan #SaudiArabia #Turkey @ASEAN #WuhanLabLeak #COVID19 #WuhanLab #wuhanvirus #ChinaGlobalThreat #Chinazi #ChinaLiedPeopleDied #chinavirus #USA #Asia #Europe #BoycottBeijing2022 #Beijing #China https://t.co/BBeNkOLfeB,TaylorIndiana
2021-06-22 04:39:56+00:00,1407196633012465665,@MFA_China #UyghurGenocide #Uyghur #HongKong #tibet #Japan #UAE #Pakistan #SaudiArabia #Turkey @ASEAN #WuhanLabLeak #COVID19 #WuhanLab #wuhanvirus #ChinaGlobalThreat #Chinazi #ChinaLiedPeopleDied #chinavirus #USA #Asia #Europe #BoycottBeijing2022 #Beijing #China https://t.co/hkqIbKRmVe,TaylorIndiana
2021-06-22 04:39:41+00:00,1407196571511320585,#UyghurGenocide #Uyghur #HongKong #tibet #Japan #UAE #Pakistan #SaudiArabia #Turkey @ASEAN #WuhanLabLeak #COVID19 #WuhanLab #wuhanvirus #ChinaGlobalThreat #Chinazi #ChinaLiedPeopleDied #chinavirus #USA #Asia #Europe #BoycottBeijing2022 #Beijing #China https://t.co/m7vESPuYbT,TaylorIndiana
2021-06-22 04:39:28+00:00,1407196515513245702,@MFA_China #UyghurGenocide #Uyghur #HongKong #tibet #Japan #UAE #Pakistan #SaudiArabia #Turkey @ASEAN #WuhanLabLeak #COVID19 #WuhanLab #wuhanvirus #ChinaGlobalThreat #Chinazi #ChinaLiedPeopleDied #chinavirus #USA #Asia #Europe #BoycottBeijing2022 #Beijing #China https://t.co/n6JOAhnm8m,TaylorIndiana
2021-06-22 04:39:09+00:00,1407196435288793107,@MFA_China #UyghurGenocide #Uyghur #HongKong #tibet #Japan #UAE #Pakistan #SaudiArabia #Turkey @ASEAN #WuhanLabLeak #COVID19 #WuhanLab #wuhanvirus #ChinaGlobalThreat #Chinazi #ChinaLiedPeopleDied #chinavirus #USA #Asia #Europe #BoycottBeijing2022 #Beijing #China https://t.co/AN67gH600v,TaylorIndiana
