Datetime,Tweet Id,Text,Username
2021-05-26 08:21:34+00:00,1397467936760242178,@avasthiniranjan It’s actually #chineseVirus,anks17
2021-05-26 08:20:14+00:00,1397467601119309824,"@aajtak #ChineseVirus ढीला पड़ना शुरू हुआ ना। अब कोई और मुद्दा तो चाहिए ही होगा, देश में चरस बोने को। तो किसान आंदोलन तो तेज़ होना ही था।",shubhra_patel
2021-05-26 08:19:23+00:00,1397467387050434561,"#Christians &amp; #ChristianMissionaries Emerging like a New #Terrorism or #Jihad 
Should We Call it #ChristianTerrorism ?

#SaveDoctorsFromIMAPolitics #jayalal #ChineseVirus #IMA @IMAIndiaOrg",VijaiiBhava
2021-05-26 08:14:29+00:00,1397466155326005250,So #DonaldTrump was right then ? #ChineseVirus #COVIDEmergency,LaurenceTheBird
2021-05-26 08:01:51+00:00,1397462976345513986,Only those understand the pain &amp; disastrous nature of #ChineseVirus who suffered &amp; lost their loved ones to this pandemic,Niraj_K_Sinha
2021-05-26 07:56:26+00:00,1397461613876232192,"#RT @ashwani_mahajan: RT @ashwani_mahajan: Fakery, thuggery and toolkit game is ruling the media and social media. So next time you come across any such thing, you take it as a political propaganda. Be positive, and win over #ChineseVirus Why this enligh… https://t.co/TeJ0meytWa",awasthin
2021-05-26 07:56:25+00:00,1397461608427884544,"#RT @ashwani_mahajan: Fakery, thuggery and toolkit game is ruling the media and social media. So next time you come across any such thing, you take it as a political propaganda. Be positive, and win over #ChineseVirus Why this enlightened media not expos… https://t.co/TeJ0meytWa",awasthin
2021-05-26 07:54:52+00:00,1397461218038796290,"If we are gonna name variants as Indian, UK(altho they are trying to obfuscate by calling it Kent variant) then we should call the origin of variants as China virus then it only makes sense to do so !!
#ChineseVirus 
#IndianVariant 
#UKVariant",tauras1984
2021-05-26 07:52:34+00:00,1397460640659169280,@klatpri #ChinaVirus #ChineseVirus #WuhanVirus #WuhanLab,SecondCitizen3
2021-05-26 07:48:26+00:00,1397459599515549697,@BBCWorld When the entire world knows it originated from Wuhan institute of Virology. #WuhanLabLeak #ChineseVirus,SecondCitizen3
2021-05-26 07:45:37+00:00,1397458888534872064,"China could not Eradicate Corona with 55% Efficient Vaccine until they have the Antidote 

That’s the tweet #ChineseVirus",SunilSinghBJP
2021-05-26 07:34:54+00:00,1397456194411761664,"@SpokespersonCHN U have started war on all humanity via lab manufactured #ChineseVirus, your army PLA is a bunch of impotent goons who can only crush innocents under tanks or release viruses like theives ds is reason why u don't fight physically coz u know u will loose badly Swamp snakes CCP😡",nikhengr
2021-05-26 07:33:39+00:00,1397455880304529410,"Kindly note that:
#ChineseVirus is not a disease
It is a well simulated program to destroy democracies and economy of target nation As soon as you discover remedy they r ready with new variant
Doctors are just doing what they are allowed to do
Die and let others die as per plan",vishal_bindal
2021-05-26 07:28:05+00:00,1397454477519515650,"கங்கை பிணங்கள்:

ஒரு குறிப்பிட்ட சமூகத்தவர் இறந்தவர்களை கங்கை நதி கரையில் அடக்கம் செய்வது வழக்கம். 

#ChineseVirus க்கும் அதற்கும் சம்பந்தமில்லை.

ஹிந்தி ஊடகம் சரியாக செய்தி வெளியிட்டும்,

ஆங்கில ஊடகம் அதை திருத்தி அவதூறு பரப்பி உள்ளது

Source: @JagranNews @theupindex https://t.co/dmL6NEtIsF",isitso15
2021-05-26 07:18:34+00:00,1397452083750596611,"चुप रह जाना, प्रतिक्रिया देने से रुक जाना, कठिन बहुत कठिन होता है, लेकिन बड़े बनकर टिके रहने का इसके अलावा कोई उपाय नहीं है #DonaldTrump को #CHINESEVIRUS के अलावा बर्बाद करने वाला बड़बोलापन ही था और @yogrishiramdev को इतना तो पता ही है",MediaHarshVT
2021-05-26 07:13:10+00:00,1397450722313052162,How convenient that it’s called the “Indian variant” !! How come the original one was never acknowledged as the China virus ??!! Not expected from an organisation like @WHO … maybe it’s genuinely time for a leadership change!! #ChineseVirus #COVIDSecondWave @MoHFW_INDIA,MielleBatliwala
2021-05-26 07:10:49+00:00,1397450131486642177,"#chinesevirus
China lied
People died
Bastard #ChinaCOVIDTruth",shanthikod
2021-05-26 07:06:12+00:00,1397448971920891909,COVID-19 is a Chinese Lab Virus !! #ChineseVirus,varunsden
2021-05-26 07:06:04+00:00,1397448938005794818,"@DiwakaranK This is what exactly TRAITORS do in India. Live in India, praise China. 

#ChineseVirus 
Commies are Cancer.",agrawalp2001
2021-05-26 06:59:06+00:00,1397447185327788032,@DiwakaranK #ChineseVirus spotted.,agrawalp2001
2021-05-26 06:55:24+00:00,1397446251382284288,@INCIndia These bigots were telling us few weeks back the #KumbhMela is superspreader being a Hindu religious gathering. Now they are supporting #FarmersProtests gathering in peak of pandemic. Possibly they believe that #ChineseVirus is their relatives and won't harm them! #JagoSanatani,rationalhindu11
2021-05-26 06:37:12+00:00,1397441670841389058,Tedros will never tell... #ChineseVirus is originated in Chinese lab.. #ChineseBioWeapon,PriyadarshinUp
2021-05-26 06:32:30+00:00,1397440489008156675,@KashmiriPandit7 #ChinaVirus #WuhanCoronavius #WuhanVirus #ChineseVirus #ChinaLiedPeopleDied #CKMKB,PavanAmin
2021-05-26 06:17:43+00:00,1397436770325696512,@OpIndia_com Dear @OpIndia_com I love it when you address Chinese coronavirus as Chinese coronavirus. #ChineseVirus  aka #WuhanVirus #WuhanLabLeak #ChinaExposed #ChinaCOVIDTruth,viplak123
2021-05-26 06:17:02+00:00,1397436596350177280,"@KashmiriPandit7 This is, without doubt, Xi's bio-war
#WuhanVirus #ChineseVirus",stormylook
2021-05-26 06:07:33+00:00,1397434210009247746,"@timesofindia @WHO It needs lot of guts to speak.. its #chinesevirus.
@WHO couldn’t enter China for 1 year to investigate now speaking about Indian variants.. 
they never gave info or anything now speaking..
#Chinesevirus",jainashish1311
2021-05-26 06:05:13+00:00,1397433621959507969,"Wishing everyone a very Happy #BuddhaJayanti 
May this year brings peace from the #chinesevirus to all people and mark the Sustainable lifestyle years ahead
#BuddhaPurnima2021 #buddhaquotes #buddhpurnima https://t.co/Hu86CICprk",Dkwanderer
2021-05-26 06:05:04+00:00,1397433587138326528,@timesofindia @WHO Its not Indian.. its #Chinesevirus,jainashish1311
2021-05-26 06:00:12+00:00,1397432360770052096,"तीसरी #लहर की भविष्यवाणी और
#टूलकिट की तैयारी है....
बचा सको तो बचा लो गिद्धों से
अब #बच्चों की बारी है...!!!!

#chinesevirus 
#coronavirus
#ToolKitGang 
#ChinaGenocida",rawmanoj
2021-05-26 05:58:59+00:00,1397432055735013380,"@priyankagandhi Madamji PLZ don't pollute PPL mind n try 2dosome constructive for d NTN in this time of #ChineseVirus spread by CPCPLA n ur party is having agreement, it is presumed
In foreign Vaccine were sent as PPL were very hesitant n also these medicines were sent by Serum who had agreement https://t.co/fZByBo2iwm",Captaindksingh
2021-05-26 05:54:27+00:00,1397430912200056835,"Second that with a typo correction... 
BJP Vaccine is far better than #ChineseVirus vaccine aka #WuhanVirus vaccine due to #WuhanLabLeak &amp; #ChinaExposed / #ChinaCOVIDTruth as a result of which #ChinaLiedPeopleDied / #ChinaLiedMillionsDied PERIOD.",viplak123
2021-05-26 05:48:19+00:00,1397429370323615746,"@SebGorka @shayan_shahnazi #ChineseVirus 
#CCPVirus",Neonderthall
2021-05-26 05:44:24+00:00,1397428384007802882,#ChineseVirus developed in Chinese lab...,tomarmanish8
2021-05-26 05:41:11+00:00,1397427573974503424,Most of the people with common sense kind of new that #chinesevirus originated from #WuhanLab,I_am_not_at_all
2021-05-26 05:36:07+00:00,1397426300449611777,"This didn’t age very well.

#chinesevirus",MichelleWhitzel
2021-05-26 05:35:57+00:00,1397426256732250112,@Respond2Racism Running away frm naked facts &amp; truth won't Reverse d fact dat SARS nCoV originated in BS F #ChinaExposed #WuhanLabLeak Hence calling a spade a spade justifies branding of #ChineseVirus aka #WuhanVirus Infact #ChinaLiedPeopleDied aka #ChinaLiedMillionsDied  #ChinaLiedBillionsDied,viplak123
2021-05-26 05:33:30+00:00,1397425640077332487,"#massmurderer #CHINESEVIRUS @globaltimesnews @China_Amb_India @ipacglobal @ChinaRealTime 

@UNHumanRights @WHO @POTUS45 @POTUS @PMOIndia @EmmanuelMacron @IsraelinIndia @TenzinTsundue @DalaiLama",dhirajgeo
2021-05-26 05:31:24+00:00,1397425113981620226,"""Indian Covid"" bolne mein kaise aage aa gaye yeh log. They didn't have the guts to call it #ChineseVirus.",Heman1989
2021-05-26 05:29:59+00:00,1397424755439915011,Amazing expensive solution to fight #COVID19 aka #ChineseVirus / #WuhanVirus,viplak123
2021-05-26 05:25:51+00:00,1397423718314381315,"NAMASTE SADA VASTALE MATRUBHUME
N
AAPSABHI PRIYEJANO BUDDHA PRUNIMA KI HARDIK SHUBHKAMNAYE
Satyamev Jayate
VandeMataram
JaiHo n jaiHind

https://t.co/0uU2H3CqHv
#ArrestSharjeelUsmani #7yrsofmodi #BudhPurnima #BuddhaPurnima2021 #BoycottChina 
#boycottchineseproducts #ChineseVirus https://t.co/FDUMWGc1uy",Captaindksingh
2021-05-26 05:25:03+00:00,1397423513510764544,@XHNews #ChineseVirus,lf88350
2021-05-26 05:19:53+00:00,1397422214299852800,"@sudhirchaudhary  भाई जी कहाँ हो आजकल DNA भी नहीं कर रहे हो। स्वास्थ ठीक है, या फिर आप भी इस #chinesevirus से पीड़ित हो रखे हैं।। 
भाई जी ऐसा है तो जल्द recover होकर DNA कीजिए बहुत खाली खाली लग रहा है।।",puskarsingh1979
2021-05-26 05:10:41+00:00,1397419897475387392,#कोरोना #कोविड19 #कोरोनाविषाणु #चीनीविषाणु #लॉकडाउन #भारतमेंलॉकडाउन #घरपररहें #भारतीयपुलिस #निर्धनभारत #कुशवाहा #Corona #COVID19 #CoronaVirus #ChineseVirus #LockDown #LockDownInIndia #StayHome #IndianPolice #PoorIndia #Kushwaha https://t.co/TY9VI9Pgq4,kushwahavinay9
2021-05-26 05:10:38+00:00,1397419888424095746,"@RahulAsks This is not just happening in US, it happens in India in fact in Maharashtra every day.

How many times @abpmajhatv or overall @ABPNews raised this issue of #ChineseVirus....you were busy in criticising Central govt, kumbh mela and WB elections. 

UR CHANNEL NEVER TALKED ABT IT!",NeelWarrior
2021-05-26 04:52:44+00:00,1397415381136863233,"What a weakling @JohnCena #JohnCena

#Taiwan #TaiwanIsACountry and just to save your #F9 monies, you became a slave to #CCP . Shame ! 

#MakeChinaPay 
#ChineseVirus",TheRisingStarID
2021-05-26 04:52:10+00:00,1397415237930811394,@KashmiriPandit7 #ChineseVirus #WuhanVirus #ChinaLiedPeopleDied #COVID19 #CoronaVirus #CoronaScare,RajM03755649
2021-05-26 04:52:03+00:00,1397415209820594176,#ChineseVirus #WuhanVirus #ChinaLiedPeopleDied #COVID19 #CoronaVirus #CoronaScare,RajM03755649
2021-05-26 04:48:06+00:00,1397414217762803715,"#chinesevirus
China Lied

Indians Died

中國撒謊

 印第安人死了 https://t.co/J1IctuB2u0",NitinSharan6
2021-05-26 04:47:58+00:00,1397414181448523778,"@AdelleNaz @coolfunnytshirt Call spade a spade, call #ChineseVirus a #ChineseVirus",jayesh_prakash
2021-05-26 04:36:50+00:00,1397411378953003008,"Fakery, thuggery and toolkit game is ruling the media and social media. So next time you come across any such thing, you take it as a political propaganda. Be positive, and win over #ChineseVirus Why this enlightened media not exposing worst Chinese conspiracy against humanity? https://t.co/AWgWlTD6tL",ashwani_mahajan
2021-05-26 04:35:57+00:00,1397411159670595586,#chineseVirus  trade restrictions and all other international Measures to curb the illegal expansion of chinese economy has to be done !,lprafulla
2021-05-26 04:30:29+00:00,1397409782730874881,@AdelleNaz #ChineseVirus,Kutumbakam1
2021-05-26 04:19:49+00:00,1397407099689205763,"@POTUS Start releasing hoarded raw materials and vaccines to the world.  If #chinesevirus is still there in any part of the world, #USA is not safe",Winner2008
2021-05-26 04:17:10+00:00,1397406430286778372,@timesofindia @WHO A$$h0les @WHO and @timesofindia it is #chinesevirus,ekikaran
2021-05-26 04:06:51+00:00,1397403836902297600,"@AparBharat @coolfunnytshirt Only @INCIndia govts are serious about population reduction in India. #COVID19 #COVIDSecondWave #ChineseVirus 

https://t.co/EW0d8Cqgmy",SriGrowth
2021-05-26 04:04:31+00:00,1397403248777064451,"@vijayanpinarayi  மற்றும் @myogiadityanath #ChineseVirus இடமிருந்து மக்களை காப்பாற்றிய விதம்:

25 Apr முதல் 24 May: 

UP weekly avg: 33,572 to 6399
KL weekly avg: 23,747 to 28,060

புதிய வைரஸ் தொற்று: 

UP: 35,311 to  3894 
KL: 28,469 to 17,821 https://t.co/PqpUyf7ijk",isitso15
2021-05-26 04:03:16+00:00,1397402935470952451,"@indiantweeter #Coronil is tried and tested immunity booster against #ChineseVirus ,what’s wrong anyone endorsed our own effective brand. @yogrishiramdev ji s contribution in Ayurveda and yoga is amazing,pahela koi kapalbhati KYa hai nahi pata tha but now becz of him millions of people know it",sonali_mehta25
2021-05-26 03:41:25+00:00,1397397435580706818,@KashmiriPandit7 Its not COVID-19 its #ChineseVirus or #WuhanVirus,Buntea
2021-05-26 03:30:40+00:00,1397394730317582340,"China Lied

Indians Died

World Died

中國撒謊

 印第安人死了

世界死亡

#ChineseVirus 中国病毒电晕",AnubhutiNigam
2021-05-26 03:29:42+00:00,1397394487916187654,"Chalo...kaafi logo ki rozi-roti bach gayi..varna #ChineseVirus ke shikaar bahot saare tweeterats apna ""kit"" leke kahan jaate? 
#IndiaVsTwitter",red_baron5
2021-05-26 03:26:04+00:00,1397393573151068161,"शुभ प्रभात मित्रो 🙏
#WeStandWithModi
#ChinaExposed 
#ChinaLiedPeopleDied 
#ChineseVirus https://t.co/NNO9OpQcAI",baghla1983
2021-05-26 03:18:43+00:00,1397391721160269824,"@KashmiriPandit7 Yes, all variants around the world are part of #ChineseVirus",AnuragMaheshwri
2021-05-26 03:17:58+00:00,1397391531900751877,"@AdelleNaz @Chandel0912 Chinese virus have unleashed terror in world. It is time to punish Chinese Communist Party for it's use of a deadly virus against world. 
#ChineseVirus. 

#WuhanCoronaVirus 

#WuhanLabLeak",dbkann5
2021-05-26 03:16:42+00:00,1397391214471643136,"this pix is from 2018, when there was no #ChineseVirus.

deracinated people, cut off from their roots, have no idea about our customs and practises. 

Ghouls, they are",MukulAgarwal66
2021-05-26 03:15:28+00:00,1397390905317879808,#andolanjeevi #BJPFightsPropaganda #BoycottBollywood #cbifamilyawaitsjusticeforssr #BHARAT_SUPPORT_MODI #chinesevirus #cbiforpalgharsadhus #CongressToolkitExposed #CongressMukTBharat #CONgressVirus #HinduphobiaIsReal #kejriwalresign #mamtaisterrorist #ॐ_नमः_शिवायः #जय_श्रीराम https://t.co/vWEeN4ecOQ,sanatanidr
2021-05-26 03:05:21+00:00,1397388358205140998,"Yet, no state in the world has the guts to admit that biological warfare. Such is the tyranny of China. #ChineseVirus #biologicalweapon",AmiSri
2021-05-26 02:58:31+00:00,1397386637726814209,"@AdelleNaz @coolfunnytshirt #ChinaLiedPeopleDied 
#ChineseVirus",ConnectDots999
2021-05-26 02:57:35+00:00,1397386404657651712,"@timesofindia @WHO It’s bloody #chineseVirus !!!
MAKE IT CORRECT RIGHT NOW!!!😡😡",MereWalaTweet
2021-05-26 02:55:23+00:00,1397385851592757253,@TheInsiderPaper Es #ChineseVirus y la cepa es comunista.,CarlaMorotoli
2021-05-26 02:38:10+00:00,1397381517572071424,"@globaltimesnews #Xitler started #Biowar spreading #ChineseVirus to the world ..... So the whole world is now #BoycottChina ...
CCP should be ripped permanently",DhokhebaazD
2021-05-26 02:36:37+00:00,1397381128940519427,"@globaltimesnews Good decision by #Lithuania to challenge #Xitler and supporting #Taiwanisacountry as Xitler started #Biowar spreading #ChineseVirus to the world ... The world now #BoycottChina ...
CCP should be ripped fully to save humanity",DhokhebaazD
2021-05-26 02:35:19+00:00,1397380799213629446,"24.5.2021:चीन ने वायरस को लैब में बनाकर फैलाया, भारत में बात नहीं होती क्योंकि कोई चीन से पंगा नहीं लेना चाहता..।
26.3.2020:ये तो कहना ठीक नहीं कि चीन के किसी लैब में वो बना रहे थे और वायरस बाहर आ गया..।

Hypocrisy ka agar koi chehra hota to wo #ShekharGupta  hota.
#ChineseVirus https://t.co/517MvvgKr7",sankalpbharat
2021-05-26 02:31:55+00:00,1397379946012495877,"@OpIndia_in CC @ShekharGupta 26 March 2020
#ChineseVirus
#WuhanCoronaVuirus 
#WuhanLab 
https://t.co/dVlQ4jC6mw https://t.co/gTu45LY6jy",sankalpbharat
2021-05-26 02:27:55+00:00,1397378938947653632,#ChineseVirus,captdar
2021-05-26 02:18:20+00:00,1397376525821890562,@INCIndia Most of the people understand #CongressPolitics your support to so called #KissanAndolan which is still results in spreading #ChineseVirus.,YogeshT65846118
2021-05-26 02:12:58+00:00,1397375177294372870,"Why world is still afraid or hesitating to call #CoronaVirus is invented by china's lab. And this is Chinese virus. 
#China should be accountable for death of 2 million people.
#ChineseVirus #vuhanVirus #COVID19",nileshpandey699
2021-05-26 02:10:37+00:00,1397374584827961345,"@INCIndia Current data is improving we are in +1, people understand this as #ChineseVirus crisis on GDP.",YogeshT65846118
2021-05-26 02:06:24+00:00,1397373524654755840,"The Srilankan parliament has approved a bill that gives more or less complete control of d Humbanthota port to China. 
Now Covering 540 acres is an official Chinese territory.

CCP made India busy with #CHINESEVIRUS &amp; occupy one by one. Srilanka, Bhutan 

https://t.co/gcaBgDt8FN https://t.co/9aCR96AkM4",kmgnath
2021-05-26 02:04:15+00:00,1397372982440255489,#ChineseVirus चीन का बायो हथियार ही है जिसे चीन ने पूरी दुनिया में इसलिए फैलाया ताकि चीन सुपर पावर बन सके।आपको याद होगा की 2020 के शुरुआत में जब #coronavirus चीन में मिला था तब ऐसे सैकड़ों वीडियो भी सामने आए थे जिसमे जानबूझ कर लोगो पर थूक कर इसे फैलते हुए देखा जा सकता है।,vijaykglg
2021-05-26 02:03:45+00:00,1397372856040787969,@AHindinews Now #chinesevirus isn't spreading.,YogeshT65846118
2021-05-26 01:44:42+00:00,1397368063855456259,"@JeannePierSohn @globaltimesnews Hey , yes it is #ChineseVirus , you cannot not fool the world ! 
Every one who says it is #ChineseVirus UN will sanction all, shit chap! 😂
Keep your mouth shut &amp; and keep yourself busy in slavery of #CCP #CCPVirus , good luck.",jaikumar_sharma
2021-05-26 01:34:57+00:00,1397365606337290245,@idnani_nandini @ANI We have know whether its China invented Virus. #ChineseVirus #COVID19,Sachchu63927342
2021-05-26 01:30:51+00:00,1397364574593052677,"@ANI Wish entire world come together to claim compensation for untimely death of 35 lac people who lost their lives 

Entire World Economy suffered, make China to pay the world 

#ChineseVirus",nandiniidnani69
2021-05-26 01:28:17+00:00,1397363931396575232,"@thehill After killing more than 3 million people ( just recorded number) ds bastard now saying that @POTUS45 was right to call it #ChineseVirus.
Ds man makes CDC- chief death councelling 😡",nikhengr
2021-05-26 01:24:39+00:00,1397363016727810050,"@OHsDZO3tgGBcW2K @JohnCena Where are u from ???? Ur dp suggests that u are a chinese.....
Us has some major problems but china is the biggest problem in the world #chinesevirus",SubhamP14736218
2021-05-26 01:17:50+00:00,1397361299122655233,"@republic #chinese_virus 
#wuhan_virus 
#chinesevirus
##",Gaurav87000733
2021-05-26 01:08:00+00:00,1397358826249093120,"शुभ प्रभात🍂🙏🍂
ॐ वक्रतुण्ड महाकाय सूर्य कोटि समप्रभ🍂
निर्विघ्नं कुरु मे देव, सर्व कार्येषु सर्वदा ।।🍂
ॐ गं गणपतये नमः जय श्री राम जय श्री कृष्णा🍂 #जयश्रीकृष्ण #जयश्रीराम #जय_श्री_हनुमान #World #Taiwan #Israel #India #BJP #RSSorg #ChineseVirus #COVID19 https://t.co/PKyKpD3Glz",ManuRamDa
2021-05-26 00:59:22+00:00,1397356651565379585,"Shame on @WHO which is protecting the EVIL CCP.

This is #BioTerror #BioWar 
#Xitler is the biggest #Terrorist  

It is now or never to call CCP as the #TerroristState &amp; instigator of #BioWar using #BioWeapons 

#ChineseVirus is coming in packages, 

https://t.co/7sp1NUz2tY",kmgnath
2021-05-26 00:50:12+00:00,1397354348594667523,"@Twitter  भारत मे हो कि निकल लिये?....

#chinesevirus",ras_deva
2021-05-26 00:35:17+00:00,1397350591756636165,There are people not yet born today that will be trained by their parents to wear a mask their entire lives. #MasksOff #Scamdemic #ChineseVirus #Covid19,AmericaHostage
2021-05-26 00:30:03+00:00,1397349275873517573,"Maskachusetts #ChineseVirus update. 

May 29th. Not today, not tomorrow, &amp; not the 28th. The phony mask, &amp; lock down mandates are being lifted. A return to “normal”. 

Be careful out there until the 29th. That’s when C-19 is gone.",BreezeOhare
2021-05-26 00:06:33+00:00,1397343360734711810,"Hard to believe. The CDC surely is in touch with little lord Fauci, who knows everything there is to know about the Chinesevirus, from planning to proliferation.  His celebrity status depends largely on the fatality rates.",MajorinTexas
2021-05-25 23:58:35+00:00,1397341355928551431,@Vikas02490557 @WIONews @palkisu If B.1.617 is an Indian variant then COVID 19 is a Chinese virus #chinesevirus,SDhrumit
2021-05-25 23:12:05+00:00,1397329653317132290,@SilingWu @spectatorindex Also exported #chinesevirus 😡,cakumar2020
2021-05-25 22:58:16+00:00,1397326177832943633,So it’s coming out that China probably did make the virus and vaccine is lab!!! #Fauci #WuhanLab #coronavirus #CCP #China #ChineseVirus #CDC #AMC #Diamondhand #moon #gamestonk #NAKD https://t.co/1i3cpgUQ5a,Twitermytweet
2021-05-25 22:53:03+00:00,1397324866907480070,#FauciLiedPeopleDied #fauciforprison #FauciCCPstooge #FauciKiller #CCPgenocide #Chinesevirus,just_k0ol
2021-05-25 22:50:55+00:00,1397324328312745991,"@coolboomermom @ianbremmer Nor did Trump do anything except for ranting ""chineseVirus"" all times. Joe hasnt done enough but voice to visit the lab cause of virus has picked up. Had Trump taken some strong action and showed Jinping the might of US he would have definitely won the election.",YSBundela1008
2021-05-25 22:15:38+00:00,1397315449465958401,@redsunz2 @ftchina What's your thoughts on China who manufactured #ChineseVirus to fail other countries and make China profit. China is the shittiest country in the world.,IndiaIsGreat__
2021-05-25 22:14:27+00:00,1397315149967540225,"@jasonhickel The culprit of #ChineseVirus is not even part of COVAX; however, you bitch about the countries and companies who invested billions to save the world from the Chinese menace.",MalacovaJana
2021-05-25 21:31:27+00:00,1397304330936541186,"America post-freedom:

Day 126 of fake election winners

Week 62 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #PresidentAsteriskBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #ResistCommunism",AmericaHostage
2021-05-25 20:53:17+00:00,1397294726110355456,#WuhanLabLeak #ChineseVirus,kravi2211
2021-05-25 20:44:43+00:00,1397292570863144962,@johnrobertsFox I believe it has something to do with the fact that President Trump believed this to be the case. #ChineseVirus #Chinavirus,LaurieJasperNH
2021-05-25 20:23:38+00:00,1397287263860510720,"Trump was right--China must pay for the pandemic.
Trump was talking about the Wuhan lab over a year ago.

 He was right..#ChineseVirus https://t.co/Q07hWaRiJl",sonumaxx001
2021-05-25 20:23:27+00:00,1397287217161248770,@yd_tweets #FreeTibet #CTA #DalaiLama #Sikyong #PenpaTsering #KaydorAukatsang #India #CCP #ChineseVirus #LobsangSangay https://t.co/ER3b5lEyl5,TibetPeople
2021-05-25 20:22:00+00:00,1397286849949937664,"@yd_tweets As #LobsangSangay your days are numbered, you guys has misused #TibetTV &amp; https://t.co/MrJxxaKmtQ for your own propaganda, a exactly what Communist #China did, shame on you .

#FreeTibet #CTA #TPiE #DalaiLama #Sikyong #PenpaTsering #US #EU #AUS #India #UN #CCP #ChineseVirus #5/50",TibetPeople
2021-05-25 20:09:43+00:00,1397283759049912325,"@gtking06 @yd_tweets Tibetan people will never thank #LobsangSangay for destroying our Democracy, he is the responsible for destroying our unity. https://t.co/SEm54VXcTr

#FreeTibet #CTA #DalaiLama #Sikyong #PenpaTsering #KaydorAukatsang #India #US #Canada #EU #China #CCP #ChineseVirus",TibetPeople
2021-05-25 19:54:05+00:00,1397279824633204736,"@editorji @vikramchandra One word answer #chinesevirus 
.
And #ChinaLiedPeopleDied",MashallahLeona1
2021-05-25 19:42:37+00:00,1397276941225398273,@CahyadinSurya China' bioweapon #Chinesevirus has killed million people around the world. #SanctionChina and #makeChinapay. https://t.co/P4tsNrigtJ,POETJINGWA
2021-05-25 19:40:23+00:00,1397276378328875017,70 Years of Oppression in #OccupiedTibet: Researchers Highlight Rights Violations and Destruction by #China https://t.co/UKb3GvRw3i #FreeTibet #FreeHK #CCP #XiJinping #COVID19 #ChineseVirus #UN #WHO #US #EU #India #HoldChinaAccountable #CTA #PenpaTsering https://t.co/j81k5IJRwd,TibetPeople
2021-05-25 19:25:38+00:00,1397272665845555206,#ChineseVirus #VirusChino,EduGonz77
2021-05-25 19:23:10+00:00,1397272047751938050,@taslimanasreen #Wuhanvirus #ChineseVirus #WuhanLabLeak,niraag69
2021-05-25 19:15:55+00:00,1397270222961139713,"At the same end they
BULLDOZE UIGHER TERRORISTS
BAN ALL SOCIAL MEDIA PLATFORMS
OFF COURSE THEY R EFFICIENT DICTATORSHIP AND YOU IT BAAADLY

BUT U R FEEBLE ENOUGH TO CALL #CHINESEVIRUS A #CHINESEVIRUS",Rajeev_jhs
2021-05-25 19:11:43+00:00,1397269166244073472,"@rahulsinghjust1 @JhaSanjay MoU was signed in 2008, nehru was nowhere near then. I can understand your obsession with nehru n co. but please. Modi-BJP failed or not will be judged in coming times. But congress anti-India mindset is completely exposed. 
#देशद्रोही_काँग्रेस 
#ChineseVirus 
#CongressToolKit",AkashArgal
2021-05-25 19:03:38+00:00,1397267129104158728,@patriotofhk What about original #ChineseVirus wasn’t that enough contagious .,LOTUS327
2021-05-25 18:59:52+00:00,1397266182609063943,@Twitter @TwitterIndia It is #ChineseVirus made in Chinese Lab. https://t.co/Mk8enEplee,logicalraman
2021-05-25 18:57:11+00:00,1397265507183591426,"@globaltimesnews you people have a big heart, I bet that you will spare 2mg of #ChineseVirus for special occasion like #TokyoOlympics also. Thank you 💩ler.",LOTUS327
2021-05-25 18:54:59+00:00,1397264954177179649,@oe6SlbhhCXoJ313 @Tanishq66491863 @khansirpatna no I am sorry but i can't say that because we are not spreading corona sorry #ChineseVirus or #WuhanVirus to world by eating different kind of insects or especially bats and and not letting the world health body to Check the WIV. #CHINESEVIRUS #WUHANVIRUS,luvluvsingh
2021-05-25 18:54:01+00:00,1397264710949498881,@sharma_jyo @SortedEagle PUBG KHELENGE #CHINESEVIRUS SE PYAR JO HAI..,DarshanJajoo
2021-05-25 18:38:53+00:00,1397260901095333888,"@RahulGandhi @OfficeOfKNath 
चीन का जो यार है,
गद्दार है, गद्दार है!!
#TraitorsInIndia
#ChineseVirus 
#CongressVirus
#CongressToolKit https://t.co/OMKTIxWPxn",travelrolls
2021-05-25 18:33:43+00:00,1397259601066684419,@free_thinker Bhai kabhi apna bhi check kar lay Fact 🤣😈 #CovidVaccine #CoronaVaccine #chinesevirus  #IndiaAgainstPropaganda #Dalas 👾 https://t.co/r5MRmLUzFk,a1reporter
2021-05-25 18:32:03+00:00,1397259181024022530,@Chellaney #ChinaLiedPeopleDied #chinesevirus #wuhanvirus,prit_4u
2021-05-25 18:14:24+00:00,1397254739327336448,#WuhanLab #chinesevirus,danielab913
2021-05-25 18:05:53+00:00,1397252595123556352,"@lizpeek Not enough countries and people in general are holding #China responsible for the recent #ChineseVirus popularly known as the #WuhanVirus. As it is China hates so called #western influence, time has come to #isolate them so that the #humanity doesn't suffer from more #viruses.",timane
2021-05-25 18:03:47+00:00,1397252068671324160,"#ChineseVirus
#CongressMukTBharat",NeerajS91722209
