Datetime,Tweet Id,Text,Username
2021-10-10 14:48:21+00:00,1447212410431963142,@ANI #chinesevirus #wuhanvirus,AkashTyagiMath1
2021-10-10 14:30:07+00:00,1447207824019181568,"@globaltimesnews #XiJinping is so worried of revolt that since  onset of #ChineseVirus he has not left the country. 

Three rounds of applause 👏",AnjaniK97439795
2021-10-10 11:39:02+00:00,1447164770210103298,"Taiwan
#TaiwanNationalDay #Taiwan #ChineseVirus @iingwen @China_Amb_India #Taiwannotchina",GhatakSamridha
2021-10-10 11:27:47+00:00,1447161937406554112,"@thebornoflotus @JackPosobiec If mine is from Bollywood then yours are from corona wood ? You have killed millions of people by your #Chinesevirus #COVID19 , you will see the out come pretty soon. Already Tesla and Apple started their factory in India. Americans boycott #Chineseproducts. #Evergrande sink..lol",yooelre
2021-10-10 10:58:24+00:00,1447154541833695232,@priyathedentico 🤔🤔 #ChineseVirus family,sansing740818
2021-10-10 10:57:34+00:00,1447154331313221633,@santoshupbjp Christian Hindu 🤔 #ChineseVirus,sansing740818
2021-10-10 09:12:35+00:00,1447127913573326849,"@naveenjindalbjp #ChineseVirus family ka ye haal 😂😂

#ModiHaiTohMumkinHai 🙏❤",sansing740818
2021-10-10 09:01:30+00:00,1447125122846904321,"The south mumbai clown will completely ignore the issue of Oil Bonds during UPA, and how it bled India just to keep the oil prices down artificially by MoronMohan Singh, plus the additional burden on the economy due to #ChineseVirus since last 8 quarters.",mukkulsharma
2021-10-10 08:51:04+00:00,1447122497497927684,"@TomBuck Most people who died coz of #chinesevirus have said this ""just take me out of here "" . Unfortunately they could not be helped on time . #ChinaLiedPeopleDied",GAURAVMAVEN
2021-10-10 07:05:04+00:00,1447095823347720193,China’s Communist Party Formally Embraces Assimilationist Approach to Ethnic Minorities https://t.co/d1ULrPUDKH #FreeTibet #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #EU #US #India #100YearsofOpression #TibetWillBeFree #HappyTaiwanNationalDay #Double10 #TaiwanNationalDay https://t.co/79p2RYtLsh,TibetPeople
2021-10-10 07:02:46+00:00,1447095243233378305,"Wishing a very very happy #Taiwan #TaiwanNationalDay 
INDIA always with you 
#TaiwanIsNotChina #Chinesevirus 
@MOFA_Taiwan",SarSubrat2
2021-10-10 06:16:59+00:00,1447083722650443778,@i_rahsinha @MEaMultitasker I think people must learn to pay for the products and services. There was a disruption due to #Chinesevirus so many activities were below normal. Now normalcy is returning so prices will go up in the short run! We have to adjust our expenses accordingly!,Vande_Mataram72
2021-10-10 05:11:09+00:00,1447067152763129859,"To fight for freedom, #Taiwan is forefront of #China‘s aggression, we Tibetans in #OccupiedTibet stands with #Taiwanese all time.

#HappyTaiwanNationalDay 
#FreeTibet #Double10 #ChineseVirus #CCP #XiJinping #TsaiIngWen #QUAD #India #US #EU #AUS #Japan #UN #WHO #TaiwanNationalDay https://t.co/XBe9GBCYrw",bultyy_jaglan
2021-10-10 04:48:23+00:00,1447061425940099075,"Europe, UK, Australia, and US has some protest or the other everyday over measures or restrictions against the Chinese virus. 
Africa, Latin America and Asia has people silently working hard to overcome this. 
So who is ‘developed’ really ?? #ChineseVirus #COVID19 #COVIDIOTS",curiousjeevi
2021-10-10 03:07:58+00:00,1447036153794899970,"@KevinHaHa20 @GainOfDystopia @aaro747 @anzarmlateef @wurzel260654 @Bertilak3 @Spinozasrose @a_zionist @LongLiveZion2 @alexvinnitza @retiredjudean @PoncedeLeon_Isr @KidZionist @yes_we_cat @for_americans @nachal_giyus86 @ruralachi1 @FatFreds_Cat @Elswood3 @LollllllaJR @HebMacMan @sadcjp @NKippur @simonjaffehotm1 @YesBellerose @whywouldyou_uk @masonq33 @FaithQuintero7 @18PigsDontFly @PollakDan @AntisemitismNo @Shayachern @Zehut1981 @LibsterSergey So Fang is a #racist #Jew hater who believes in 
Hell😂🤡
#SaveTheUyghursFromChina #Nazis #ChinaGenocidalDictatorship
#Antisemite #Racist #ConspiracyTheorist #LabMadeCovid_ChineseVirus
https://t.co/jKv5I16Xfu",ReasonPrevail
2021-10-10 03:04:50+00:00,1447035365894746117,@CGTNOfficial That awkward moment when #chineseslaves are not aware about words like protest and freedom and spreading #chinesevirus,3170Anupam
2021-10-10 03:00:51+00:00,1447034361841389569,"@KevinHaHa20 @aaro747 @anzarmlateef @wurzel260654 @Bertilak3 @Spinozasrose @a_zionist @LongLiveZion2 @alexvinnitza @retiredjudean @PoncedeLeon_Isr @KidZionist @yes_we_cat @for_americans @nachal_giyus86 @ruralachi1 @FatFreds_Cat @Elswood3 @LollllllaJR @HebMacMan @sadcjp @NKippur @simonjaffehotm1 @YesBellerose @whywouldyou_uk @masonq33 @FaithQuintero7 @18PigsDontFly @PollakDan @AntisemitismNo @Shayachern @Zehut1981 @LibsterSergey Yeahhh #FreePalestineFromHamas!
#GivePalestinianChildrenAfuture #SaveThemFromPalestinianTerrorists
While u're at it #SaveTheUyghursFromChina #Nazi Fang. #ChinaGenocidalDictatorship
#Antisemite #Racist #ConspiracyTheorist #LabMadeCovid_ChineseVirus
https://t.co/6KJSlcfDO8",ReasonPrevail
2021-10-10 02:57:28+00:00,1447033514076033024,"@KevinHaHa20 @aaro747 @anzarmlateef @wurzel260654 @Bertilak3 @Spinozasrose @a_zionist @LongLiveZion2 @alexvinnitza @retiredjudean @PoncedeLeon_Isr @KidZionist @yes_we_cat @for_americans @nachal_giyus86 @ruralachi1 @FatFreds_Cat @Elswood3 @LollllllaJR @HebMacMan @sadcjp @NKippur @simonjaffehotm1 @YesBellerose @whywouldyou_uk @masonq33 @FaithQuintero7 @18PigsDontFly @PollakDan @AntisemitismNo @Shayachern @Zehut1981 @LibsterSergey Yeahhhh #FreePalestineFromHamasTerrorists!
#SaveTheUyghursFromChina #ChinaGenocidalDictatorship
#Antisemite #Racist #ConspiracyTheorist #ChinaExposed #LabMadeCovid_ChineseVirus
https://t.co/3pkA4dVFQz",ReasonPrevail
2021-10-10 00:15:16+00:00,1446992694765629440,".
Twitter is suppressing this man's words &amp; story BECAUSE HE IS TELLING THE TRUTH!

The jabs are NOT safe!

The jabs are NOT effective!

We have NO IDEA what the long term adverse effects may be.

#ChineseVirus",novaculus
2021-10-09 23:36:00+00:00,1446982812314345473,".
#ChineseVirus so-called ""vaccines"" are NOT vaccines. They are unproven, experimental therapies that modify your genes &amp; immune responses.

Under the #NuremburgCode  (codified in the CFR Title 45 Part 46) NO ONE can be coerced to take experimental medication against their will. https://t.co/C4KP66ORDP",novaculus
2021-10-09 20:47:01+00:00,1446940285259427843,"Ahora hasta la #aspirina baja el riesgo de contraer #viruschino.

Fueron vilmente engañados 👏🏽🤣... 

#TestMundialdeIQ #WorldIQTest #chinesevirus",mechatrollnics
2021-10-09 17:00:25+00:00,1446883259481210884,"To fight for freedom, #Taiwan is forefront of #China‘s aggression, we Tibetans in #OccupiedTibet stands with #Taiwanese all time.

#HappyTaiwanNationalDay 

#FreeTibet #Double10 #ChineseVirus #CCP #XiJinping #TsaiIngWen #QUAD #India #US #EU #AUS #Japan #UN #WHO #TaiwanNationalDay https://t.co/LfwqQM4wit",TibetPeople
2021-10-09 14:19:01+00:00,1446842642285821952,"@Mahesh10816 Except his friends like Pak and other debt trap countries , the entire planet is angry with China which made the #ChineseVirus inventor not to go outside his shell.",akindtamizhan
2021-10-09 13:58:24+00:00,1446837452593762307,@yadavakhilesh @myogiadityanath @CMOfficeUP #ChineseVirus restrictions not applicable in @samajwadiparty office ???,drthakker9
2021-10-09 12:26:42+00:00,1446814375793229825,"@globaltimesnews #chineseslaves can claim Ecuador tomorrow, doesn’t mean it is true. However what is true #chinesevirus originated in #Wuhan",3170Anupam
2021-10-09 10:39:53+00:00,1446787493475590149,"@ZDFheute This is the problems, Communist #China always saying is one thing &amp; doing is quite opposite, nobody should trust #CCP, they want to destroy entire humanities.
https://t.co/jATTVqkOXv #FreeTibet #Deutschland #Germany #EU #Taiwan #US #XiJinping #ChineseVirus #HoldChinaAccountable",TibetPeople
2021-10-09 09:02:36+00:00,1446763011411218435,".
I notice social media has lost all interest in trying to cancel Nikki Minaj.

They realized she is too big to cancel, so they will just ignore her #ChineseVirus heresy.
.",novaculus
2021-10-09 05:08:00+00:00,1446703973453418503,"Somehow we went from

""The #Vaccines work, so everybody has to get one""
to
""The vaccines don't really work after all, which is why everybody has to get one"".

#Covid19 #ChineseVirus #Scamdemic",AmericaHostage
2021-10-09 04:50:30+00:00,1446699570365300738,"@Arunan22 This Air India sale and bid winning by Ratan Tata is an internal matter of India. The Government of India very well aware of what they are doing. 

Summa loosu madhri pesitu irukaama go and take care of your country China.
#ChineseVirus
#Xijinpingvirus
#chinaliedpeoplelied",akindtamizhan
2021-10-09 03:05:37+00:00,1446673176188968966,"#chinavirus,_ Chờ đợi ngày tự do cho Úc châu! #ChineseVirus hy vọng rồi sẽ qua đi…#FreedomDay là ngày mong đợi của toàn dân Úc Đại Lợi. #Australia",TrietHiep
2021-10-09 02:37:11+00:00,1446666020295430144,"America post-freedom:

Day 262 of fake election winners

Week 81 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #ResistCommunism",AmericaHostage
2021-10-09 01:43:08+00:00,1446652417798549506,".
So the #VaxNazi assholes at @AmericanAir are going to fire thousands of people the day before Thanksgiving because they won't be bullied into taking the #ChineseVirus toxic fake vax?

I recommend booking Thanksgiving travel on other carriers.
.",novaculus
2021-10-09 01:39:35+00:00,1446651524441010181,#chinavirus updating | trong lúc các nước trên thế giới đang chống chọi một cách vật vã với #chinesevirus nhất là Á châu nói chung và #VietCong nói riêng thời Úc đã sẵn sàng MỞ TOAN CÁNH CỬA BIÊN GIỚI QUỐC GIA để có được một thời hậu #chinavirus,NgoLinhnam
2021-10-08 22:23:21+00:00,1446602140504449027,".
#ChineseVirus #VaxNazis https://t.co/ybuo9TKIUA",novaculus
2021-10-08 15:29:11+00:00,1446497911609593856,@FrontalForce #NeverTrustChina. #ExpansionistCCP #chinesevirus,FaujiSunil
2021-10-08 15:22:16+00:00,1446496170457673730,#ChineseVirus #FUCKYOU @Twitter @jack,KGCACCESS
2021-10-08 14:07:40+00:00,1446477398518603780,@MFA_China And #china should apologize for #covid #wuhan #wuhanvirus #chinesevirus #chinavirus #corona #COVID19nz #wuhanlableak,TaylorIndiana
2021-10-08 13:50:54+00:00,1446473178138779648,"@DailyBeijing There is no 'China's #Tibet autonomous region', only a Chinese illegal occupied independent Tibetan nation, stop spreading #CCP Propaganda https://t.co/zXXYOvdkG2 #FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #CPC100 #UN https://t.co/xeCjlaq93c",TibetPeople
2021-10-08 13:44:40+00:00,1446471610416893958,@ndtvindia @priyankagandhi #ModiHaiTohMumkinHai kya se kya ho gaya #ChineseVirus family,sansing740818
2021-10-08 12:59:16+00:00,1446460184172187651,COVID or #ChineseVirus has always been political.,frissys121
2021-10-08 12:20:19+00:00,1446450382394167300,WHY WORLD IS NOT ABLE 2 UNITE AGAINST THIS CUNNING-EXPANSIONIST-LAND GRABBER &amp; GLOBAL VILLAIN #China &amp;IT'S PUPPET Na #Pakistan ? NEUTRALIZE THIS #ChineseVirus.@UN @StateDept @ScottMorrisonMP @JPN_PMO @MOHW_Taiwan @BorisJohnson @EmmanuelMacron @POTUS @KremlinRussia_E @narendramodi https://t.co/xl0DuCnoBB,janakbhatt16
2021-10-08 12:08:13+00:00,1446447338076114952,"If you lads are talking about the #ChineseVirus then say #ChineseVirus.
I like the good old days when men were men before that Political Correctness crappola!",firebillbob
2021-10-08 11:40:19+00:00,1446440315129253889,@FrankYo69896195 @globaltimesnews #pork meat is hardly consumed in most Indian states unlike #China where millions are #slaughtered every year. That is apart from what exotic wildlife that is purchased to be eaten in #wetmarkets like #Wuhan . #chinesevirus started due to that.,srinidhi24
2021-10-08 09:57:35+00:00,1446414460894253058,"@SecBlinken @CondoleezzaRice @StateDept #HenryKissinger sold #America to #China, has no moral ethics, for the profits they're willing to go bed with enemy, he destroyed our freedom with #CCP, #UnitedStates #StateDept must redefine its #foreignPolicies

#FreeTibet #ChineseVirus #HoldChinaAccountable #US #EU #UK #AUS #UN https://t.co/YtOSNguqZe",TibetPeople
2021-10-08 08:48:50+00:00,1446397162091266049,@business_today People who buy these Chinese Company mobile or products should atleast think about their loved or known ones who succumbed to the #ChineseVirus and if they want to empower China more!,Harsh_Raj_K
2021-10-08 08:31:24+00:00,1446392772936839169,"Confirmed #Covid19 = The #ChineseVirus 

Science Closes In on Covid’s Origins
https://t.co/FsjUQ16ho2",BaekSnip
2021-10-08 08:24:11+00:00,1446390956899635205,"@globaltimesnews This shows #CCP is insecurity, only criminals are claiming #China's #Tibet, they supporting #PRC’s #Genocide, stop calling China's Tibet,it belongs to Tibetans https://t.co/jATTVqkOXv #FreeTibet #FreeHK #XiJinping #ChineseVirus #UN #India #EU #100YearsofOpression #TibetWillBeFree https://t.co/DGaptImzrp",TibetPeople
2021-10-08 04:22:50+00:00,1446330220382806017,"GOD IS REAL!

#Tributes to the #Medical-Fraternity, the #HCWs, the #FLWs for the commitment to #humanity &amp; #life. Exclude the handful of financially-exploitative types, though.

@MinhazMerchant @TarekFatah @ShefVaidya #COVID19 #WuhanVirus #ChineseVirus #India @palkisu @SrBachchan https://t.co/Lfy3OADwwJ",GopiSpeaks
2021-10-08 02:13:15+00:00,1446297607861592064,"@kathie_wait @RepStefanik @KristaSparks95 @FrankFunaro @rynkowski_david @MichelleTolosky @upstaterino @apostlewoody @SlimeyStefanik @nkmjwy @CurmudgeonCD21 @JustStopWhining @cow_elise @RonaldLangley7 @burns_c4 @yankeesfanz @RepStefanik's ‘World Deserves to Know’ how poorly @RepStefanik has  sown doubt on the effectiveness of vaccine mandates ... obviously this is a victory for the ""#ChineseVirus"" at the expense of her #NY21 constituents 

#EliseStefanikVotersGotSuckered

https://t.co/pRp2ZXvVM9",McPhersonHall
2021-10-08 02:07:06+00:00,1446296060952031242,#PfizerLeaks #BigTechTyranny #ChineseVirus https://t.co/YzcoixXqoX,Jose7Ignacio
2021-10-08 02:01:38+00:00,1446294684242907137,@PDChina Any news of the origin of #WuhanVirus or #ChineseVirus ?,_SanataniStree
2021-10-07 20:38:25+00:00,1446213347272179719,"This #LongCovid stuff is such bullshit. Haven't we all had a bout of flu where it took weeks after feeling better for the cough to fully subside? Holy shit, they are out there talking about ""Long Covid"" like it's extra fatal.

#ChineseVirus #Covid19 #Scamdemic",AmericaHostage
2021-10-07 18:51:51+00:00,1446186526279442440,More proof it was all planned by America and China: SICKENING!!Leaked Grant Proposal Confirms Chinese and American Scientists Planned to Create Novel Coronavirus | National Review #coronavirus #ChineseVirus #WuhanVirus #pandemic #vaccine  https://t.co/Kma0MLP8lo,DownandOut1489
2021-10-07 17:43:21+00:00,1446169287400443904,@ProudIndAB @AlexWEllis @FCDOGovUK @UKgovcomms @BorisJohnson As per results...#COVAXIN is the best #vaccine made by India against #ChineseVirus.,pra_shant5
2021-10-07 15:24:16+00:00,1446134286139084811,"@Surdi4Congress ""Cost"" involved in the antibody testing. More study may required to prove the hypothesis that a particular level of antibody is enough to protect a person #ChineseVirus.",BHuduga
2021-10-07 15:00:04+00:00,1446128198253613057,#AntiHindu #ToolKitExposed  #ToolKit #CongressToolKitExposed #ShameOnCongress  #ShameOnOpposition #BJP #Hindu #FarmLaws2020 #PMKisanNidhi #FakeFarmersProtest #FakeActivists #FakeBollywood #FarmersProtestHijacked #AntiIndia #IndiaTogether #IndiaAgainstPropaganda #ChineseVirus https://t.co/kqLfILa387,AvickSaha_
2021-10-07 14:18:02+00:00,1446117619967283208,"48k personas muertas x la vacuna del #viruschino en 14 días.

#TestMundialdeIQ #WorldIqTest #Chinesevirus #geneteraphy",mechatrollnics
2021-10-07 13:55:52+00:00,1446112038988566534,"The #US Govt should know by now #China does not abide by any agreement, period. Whatever is agreed to on #Taiwan, will be broken at the #CCP’s own convenience.

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #CPC100 #UN",TibetPeople
2021-10-07 13:50:34+00:00,1446110706294681614,@JComm_NewsFeeds @scheerenberger #BoycottBeijingOlympics don’t reward #China for spreading #ChineseVirus #HoldChinaAccountable &amp; #NoBeijing2022 #FreeTibet #OsloFreedomForum #FIFA #IOC https://t.co/uAOl7Zi1CM,TibetPeople
2021-10-07 13:27:47+00:00,1446104974044188676,"#chinesevirus | Ông Tân Thủ Hiến #DominicPerrottet này thuộc phái Bảo thủ (tạm gọi vậy) và là một kẻ ‘Kính Chúa, Yêu người’ (?). Mong ông sẽ thành công trong sự nghiệp của riêng ông ta và sẽ đưa #NewSouthWales thoát khỏi nạn #chinesevirus …",NgoLinhnam
2021-10-07 12:11:18+00:00,1446085725410131975,@mgnayak5 @sridhariyer5 Intelligent #Chinesevirus,tina661014
2021-10-07 12:09:29+00:00,1446085268608593920,"@on_a_tangent_ Ravan went to restaurant, ordered tea but didn't drink.......they served it in bon China cup and he hates China
#ChineseVirus",JabWeFret
2021-10-07 08:00:37+00:00,1446022638065889280,"@ChinaSpox_India Put #oneChina in garbage, this is #Chinese dream, #Taiwan #Tibet #EastTurkistan #SouthernMongolia #HongKong are NOT part of #China.

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree #CPC100 #US #EU #UN #HK https://t.co/cWiSToxSfi",TibetPeople
2021-10-07 06:53:16+00:00,1446005687805366272,"#China #CCPLiedPeopleDied  China is hiding the reality of #Chinesevirus this is very dengerous because next time what will we can't even imagine 

#China is threat",kumaranand1999
2021-10-07 06:47:02+00:00,1446004119399976966,Çin maske takmak suretiyle yüzümde oluşan sivilcelerin tazminatını da vermeli #Chinesevirus,askisizsutyen
2021-10-07 05:59:41+00:00,1445992203013218304,"@_OScience #China is world biggiest Environment damager, look at #OccupiedTibet, like a State criminal on #Environment https://t.co/jATTVqkOXv #FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #ClimateChange #TibetThirdPole #climatechange #Tibet #EnvironmentTerrorist #US #EU #UN",TibetPeople
2021-10-07 05:49:24+00:00,1445989615844872193,"@XHespanol Tibet is militarily occupied by China, only criminals are claiming #China's #Tibet, they supporting #CCP’s #Genocide, stop calling China's Tibet,it belongs to Tibetans https://t.co/jATTVqkOXv #FreeTibet #XiJinping #ChineseVirus #UN #Spain #EU #100YearsofOpression #TibetWillBeFree",TibetPeople
2021-10-07 05:46:42+00:00,1445988939270180866,@ZhaLiyou WHY would anyone want to explore a #OccupiedTibet where #Tibetan Ppl suffer under Chinese cruelty? https://t.co/6l05ovbEeN #FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #UN #India #US #EU #AUS #100YearsofOpression #TibetWillBeFree #Travel #BoycottChina #NoBeijing2022,TibetPeople
2021-10-07 04:28:16+00:00,1445969199642210310,"Dictatorships are Irrational INSANE!
#China, after Devastating world w/ #ChineseVirus, which easily could've bn contained IF it a democracy
instead of helping wounded world grabs evn MORE lands n seas!
ONLY #Democracy saves China, n world from it!
@antonioguterres @SecBlinken @UN",SunjayJK
2021-10-06 23:59:46+00:00,1445901626724790272,"I'm middle age and single, and frankly have been angsting that I'm not married with kids by now, but at this point I'm happy no child of mine has to live through the #covid19 #ChineseVirus #Scamdemic with its ruin of education and masks and jabs.",AmericaHostage
2021-10-06 21:53:43+00:00,1445869905278951426,"America post-freedom:

Day 260 of fake election winners

Week 81 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #ResistCommunism",AmericaHostage
2021-10-06 20:33:09+00:00,1445849631892639744,"But, but, but Joey SAID he had a plan to end the #ChineseVirus, ergo, HE LIED, again.",firebillbob
2021-10-06 20:05:08+00:00,1445842580051316739,"@boot2legger @VOT_Tibetan #China systematically destroying Tibetan language, our school are ban to teach #TibetanLanguage, today #Google is cooperating #CCP's Genocide, not allowing our translation
https://t.co/46pWxeIVDc #FreeTibet #XiJinping #ChineseVirus #UN #India #100YearsofOpression #TibetWillBeFree",TibetPeople
2021-10-06 19:54:03+00:00,1445839790247604233,"@globalnews After winning the Canadian Election @JustinTrudeau is willing to go bed with #China, we call on #Canada to don't reward #XiJinping for spreading #ChineseVirus &amp; killing so many innocent lives.

Profits before ethics?

https://t.co/jATTVqCpP3
#FreeTibet #Axis #CdnPoli #US #CCP #UN https://t.co/0sMJuIV2az",TibetPeople
2021-10-06 19:27:58+00:00,1445833229202862085,@calxandr @alex01 @prasadprasadpp @ProudIndAB @bhootnath #BoycottBeijingOlympics don’t reward #China for spreading #ChineseVirus #HoldChinaAccountable &amp; #NoBeijing2022 #FreeTibet #OsloFreedomForum https://t.co/b97JMRPCez,TibetPeople
2021-10-06 15:40:36+00:00,1445776007240175623,"Jinping who invented #ChineseVirus has been successful in getting #Sinovac listed in UN with least efficacy whereas Vishwaguru , the topmost world leader with 56” chest is still unable to get even Covishield (AZ) listed in UN.

Alec Mandali is busy in inventing Gaalis for critics",MrRao_RB
2021-10-06 15:24:24+00:00,1445771931685466112,Curious if @LindseyGrahamSC ever got the measles after his measles shot? because we know he the chinesevirus after taking the vaccine against it https://t.co/M5ahplQgQ7,b_gawk
2021-10-06 15:17:50+00:00,1445770278928207875,"@HimanjaliGautam Congratulations @HimanjaliGautam where world struggling to survive in this chinesevirus covid-19 pandemic period and most of them lost jobs &amp; reduced bank balance and happy for you, you blessed special...😷🤘",nitinjiam
2021-10-06 15:11:26+00:00,1445768671133982731,Shame on #China #CCP #ChineseVirus #KungFlu #COVID19 #ChinaLiedPeopleDied #ChineseCheapPartyCCP #DeathToChina #BoycottBeijingOlympics #BoycottChina,BigDaddy310631
2021-10-06 14:17:41+00:00,1445755143203348480,@CGTNOfficial Animals in west have more rights &amp; freedom than Tibetans in their own country #Tibet; don't justify #China's illegal occupation https://t.co/jATTVqCpP3 #FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree #Spain #EU #US #UN #CGTN https://t.co/WSjVWm34Tp,TibetPeople
2021-10-06 14:07:45+00:00,1445752641410060291,"@cgtnenespanol More than 70 percent of Tibetans are lives below the poverty line, don't justify #China's illegal occupation, #Tibetans,#Uyghurs &amp; #HongKongers will resist #CCP Regime.
#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #100YearsofOpression #TibetWillBeFree #EU #Spain https://t.co/WnpBdt74rF",TibetPeople
2021-10-06 12:43:15+00:00,1445731379518443528,@visit_wuhan The birth place of #ChineseVirus #coronavirus,purnkgupta
2021-10-06 11:16:01+00:00,1445709425390489607,"Chinese Civilization a 5,000 years old civilization never had a word called Freedom, #Tibet is another example.
#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree #CPC100 #CCP100 #US #Taiwan #GreatReset https://t.co/iNkcr4WAOp",JamesUn75328360
2021-10-06 10:26:43+00:00,1445697019939483649,@TheHockeyIndia @BorisJohnson #chinesevirus #DemocratsBuildBackBetter . Please remove 10 day quarantine between #india #UK @narendramodi #ukquarantine,SahebkumarGupta
2021-10-06 07:30:55+00:00,1445652774994149382,Did china used corona virus as a weapon?? @WHO @JoeBiden @UN #ChinaLiedPeopleDied #chinesevirus #FauciLied,brijmgmt01
2021-10-06 07:30:10+00:00,1445652585675853827,"@BBCWorld Defending #Taiwan’s sovereignty is duties of all Democracy Countries,specially #Quad nations (#UnitedStates #Australia #India #Japan),#UK &amp; #EU must follow this https://t.co/U3sv7QuZ5O
#FreeTibet #FreeHK #China #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #UN #US #JoeBiden",TibetPeople
2021-10-06 06:23:42+00:00,1445635862339883014,"This story by @WIONews on #ChineseVirus #Covid_19 is something the world leaders like @POTUS @VP @PMOIndia @10DowningStreet @narendramodi @WHO @UN @KremlinRussia_E @ScottMorrisonMP is something must be used to deal with China
Shame on #CCP @globaltimesnews https://t.co/mHVcBFe6ZA",connectDPK
2021-10-06 05:52:41+00:00,1445628057264427011,"If the Chinese virus China attacks Taiwan, India must attack and free Tibet. #FreeTibet #chinesevirus",ishan_soul
2021-10-06 05:45:18+00:00,1445626196180439048,"@globaltimesnews #UniversalStudioBeijing is another #China's brainwashing machine, we don't want to see #CCP's Propaganda. https://t.co/U3sv7QuZ5O #FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree #CPC100 #CCP100 #US #EU #UN https://t.co/OAmNWadcht",TibetPeople
2021-10-06 05:41:34+00:00,1445625256958255110,"Gravitas: Why WION's interview with Taiwan's Foreign Minister has rattled China https://t.co/4tPUjtVA4B via @YouTube

#ChinaLiedMillionsDied #ChinaLiedPeopleDied #Taiwán #Taiwan #TaiwanIsaCountry #ChineseVirus #BoycottChineseProducts #ChinaCOVIDTruth",daulatjada
2021-10-06 05:10:05+00:00,1445617336002629635,"Tell me one thing, the protestors are not maintaining social isolation, how come they are not infected with #ChineseVirus while common people like us are locked in our houses?

What immunity injections they have taken?",MirchiLaddoo
2021-10-06 04:34:19+00:00,1445608333273014274,"Why?

I already survived the #ChineseVirus,

Why would I put a drug in my body, and ""they"".... ""EXPERTS"" don't know the long-term effects....

Take this experimental pill!

FUCK OUT OF HERE!",3stangtyry
2021-10-06 03:55:05+00:00,1445598461718511616,".
My freedom and my rights do not end where your irrational fears begin.

You want to wear a mask, take the jabs? Fine.

I choose no mask and #PureBlood.

If you cowardly little Fascists don't like it, I don't care.

Stay out of my way. Stay out of my life.

#ChineseVirus",novaculus
2021-10-06 03:17:59+00:00,1445589125701124106,"@xiaoqia47529166 @Madhuba80791379 @globaltimesnews 1. return Tibet that's not your problem
2. Why Chinese stop reporting rape case to world

US research paper show chinese have more rape case than india

3. Who spread #ChineseVirus 😂😂😂😂",Karthik50064225
2021-10-06 03:16:11+00:00,1445588671181168646,"#WuhanVirus #WuhanLabLeak #ChineseVirus #ChinaLiedPeopleDied 
@WHO is sham 
dismiss @DrTedros 
@globaltimesnews @SCMPNews @ZeeNews @TimesNow @huxijin_gt",fateluckdestiny
2021-10-06 00:54:36+00:00,1445553038727385101,"Chinese Civilization a 5,000 years old civilization never had a word called Freedom, #Tibet is another example.
#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree #CPC100 #CCP100 #US #Taiwan #GreatReset https://t.co/U6cyZQEL77",Rajeah42211252
2021-10-05 23:12:49+00:00,1445527424700088327,#chinesevirus Science Closes In on Covid’s Origins - WSJ https://t.co/cBngVI4Jrw,Skeptic_j
2021-10-05 19:20:59+00:00,1445469083785330691,"Why was China procuring PCR Test Setup before #Chinesevirus 
became rampant in Dec2019?
https://t.co/MESUFpXtcm",srs14756
2021-10-05 18:09:37+00:00,1445451121514795018,That's because most of them were having sex with partners other than their spouse before #ChineseVirus hit.,RH_Indian
2021-10-05 17:00:51+00:00,1445433816768651270,"@indian66669296 Another time brother....once this bloody ChineseVirus is over...we will definitely sit for drink....drinks are on me...and we will have a Royal Salute 21 yrs....

If my memory serves me right...you live close to me also...I am in Srinagar Colony....

CHEERS bro!!!",Prasad
2021-10-05 16:48:47+00:00,1445430782328147975,"Still the world is silent on #China !?

Chinese virus for a reason.
#WuhanVirus #ChineseVirus",Shashi_drc
