Datetime,Tweet Id,Text,Username
2020-07-25 23:56:58+00:00,1287175039083634688,@HuXijin_GT It's #WuhanVirus #ChineseVirus. Shifting goal posts won't change reality. China is a rouge country run by rouge people.,NitinKoregaonk
2020-07-25 23:46:15+00:00,1287172341609496577,"@missymrjanes @spl1779 @fjdinardo @KellyO Again...
#ObamaBidenVirus began Stateside...#ChineseVirus started in C H I N A.

Explain how Portland has been the scene of protest for 50 days...yet total number of deaths in Oregon as of July 24...only 282

This sample of deaths in July---&gt;""underlying conditions"" https://t.co/1LnCPROpuu",NonLegalScholar
2020-07-25 23:39:03+00:00,1287170528487366656,I thought @realdonaldtrump said that #COVIDー19 was a “#ChineseVirus?” The #problem with #ConspiracyTheories is they are not about the truth; they are about #deception to induce #mass #Hysteria and #character #Assassination. #TrumpIsALaughingStock #TrumpDerangementSyndrome,calvin_wills_jr
2020-07-25 23:36:00+00:00,1287169760493527042,@ossoff All you can go on is about testing boring #ChineseVirus,JonathanMcG1990
2020-07-25 23:30:26+00:00,1287168361311252480,@SecPompeo 👏👏100% true. #CCP needs to be taught a lesson &amp; Communist  #China needs to be tamed to make World a better place. #Chinese #PLA operate in a Lawless Dictatorship with breaking laws every sec. World will never forgive #Wuhan #ChineseVirus and will make #China pay for its crimes.,RogerSmyth28
2020-07-25 23:27:20+00:00,1287167579493203968,"@Theresa_Chapple Fat clout-chasing #idiotLib.

That's some convincing science you just dropped.

Care to direct me to one report you believe shows kids are at a level of risk from the #ChineseVirus beyond that of typical hazards--in or out of school?

Meanwhile ... https://t.co/LF4V5iLmQR https://t.co/UDVXgKhExL",itbepolicy
2020-07-25 23:15:56+00:00,1287164712174497792,"@SalihHudayar @michaeljohns @IntlCrimCourt China trying to devour the world!

Stop them today, tomorrow will be late!

Exports poor quality products;
Biologically attacks the world;
Cyber attacks;
Etc.

@realDonaldTrump 
@BorisJohnson 
@EmmanuelMacron 
@ScottMorrisonMP 

#ChinaGetOutOfIran 
#ChineseVirus https://t.co/VgluKAkpYr",hashemasa
2020-07-25 23:10:24+00:00,1287163321528078337,@tweettruth2me Here's the rub/the #Elites do not want private pursuits 2b  better 4 gen prosperity/they only want 2 make certain that they r prosperous (which is why Dems/RINO's alike r happy 2 ruin the economy under the guise of pretending they r protecting us from #ChineseVirus @GOPChairwoman https://t.co/3I2OQsq4AG,Constituents18
2020-07-25 22:58:08+00:00,1287160232372842496,@WNBA didn’t have fans in the arena before the @ChineseVirus,jboydaustin
2020-07-25 22:32:11+00:00,1287153704542638082,"@brithume Brit, a sampling of the comments to your posts shows that you are truly the worm in Chekhov’s ear to these liberals.  #TDS has no bounds and is as widespread as the #ChineseVirus.  Keep fighting the good fight sir",keydet1983
2020-07-25 22:16:47+00:00,1287149827973816320,@ABC Bogus poll! Trying to influence opinion. Scientific fact kids are the least likely to spread the ChineseVirus. An the least effected. An the virus is not going anywhere. Educate our kids! Open schools. If the have a temp stay home,oldcdfchief
2020-07-25 22:15:09+00:00,1287149415766130689,@globaltimesnews To wipe out the #ChineseVirus,A2Trades
2020-07-25 22:13:45+00:00,1287149064610549760,I still remember telling my friends in march that my birthday is in July and everything will get back to normal till then. 🤯🥺 #COVIDー19  #ChineseVirus,Bhargavrohan102
2020-07-25 22:11:16+00:00,1287148438241460224,"CORRECTION: 133 new cases (REVISED total: 2506): hashtags ONE-SEVEN in hashtag EIGHT (July 25, 2020; 18:00 HKT) #wuhancoronavirus #CHINESEvirus19 #CHINESEvirus #CCPvirus #wuhanflu #COVID2019 #COVID19 #HONGKONG",ActivistBowen2
2020-07-25 22:07:57+00:00,1287147604904574977,CCP = Chinese Communist Party #coronavirus is not #ChineseVirus but #CCPVirus 1.4 billion Chinese people were not presented by CCP! People are dying from #CCPvirus No freedom of speech. They think American is suffering like hell.,zuzu2007
2020-07-25 22:07:55+00:00,1287147597547872256,"@nascarred14 @wvlt @6News @wbir not 1 reporter would ever do a real investigation into #ChineseVirus 
#'s 
#Cases
#Deaths
#NewCases

EVERYONE knows we r being LIED to shame #FakeNews
Is part of the #LIES &amp; we can't even trust Our Local News Anchors
Reason I watch @OANN &amp; NOT local news",TenoverDenise
2020-07-25 22:02:15+00:00,1287146169706123274,"No doubt about it.
#ChineseVirus 
#Trump2020 https://t.co/2NB2VIbog0",Merlin60626187
2020-07-25 21:54:14+00:00,1287144152765849600,"Hey @SenSchumer this is what you can do with your mask. 🤣🇺🇸

#FuckMasks #Trump2020 #WakeUpAmerica #LetFreedomRing #MAGA #COVID19 #ChineseVirus #GreatAwakening #WWG1WGA @realDonaldTrump https://t.co/oum3K5cx8D",washington_two
2020-07-25 21:46:23+00:00,1287142178163232784,"No fue obra mágica de la naturaleza, fue adrede y han aprovechado de colapsar la economía mundial #viruschino #chinesevirus #criminals https://t.co/Dj00ivsnTK",NarvaezN15
2020-07-25 21:34:54+00:00,1287139287037689856,@HuXijin_GT #Chinesevirus #WuhanCoronaVirus #ChinaLiedPeopleDied #CCP_is_terrorist #ChinaWillPay https://t.co/EJhbZ2plsj,ursvk93
2020-07-25 21:33:02+00:00,1287138815367360512,@GrumpyOLSoldier 1200 men have committed suicide during the same time as those aged over 80 who have passed supposedly by the #ChineseVirus,marlow_watching
2020-07-25 21:16:35+00:00,1287134679263584256,"#iPhone not #MadeInChina but in #India, now #iPhone11 is #MadeInIndia, producing in #Chennai #TamilNadu &amp; more #GoodNews is #Foxconn promising to more Investment in Indian soil.

#BoycottMadeInChina #BoycottMadeInChina #BoycottChineseApps #ChineseVirus #US #UN #FreeTibet #FreeHK",TibetPeople
2020-07-25 21:13:58+00:00,1287134019973451777,"@USSANews Who was polled?
When was poll given?
I've never been asked?
You lying
#ChineseVirus #'s are LIES https://t.co/7FW5Jbo5lG",TenoverDenise
2020-07-25 21:11:00+00:00,1287133271164440576,"Fight the Virus. Fight the Bias. NOT the People.

#share #ActToChange #hateisavirus #IAmNotAVirus #racism #discrimination #COVID19 #pandemic #WashtheHate #StopAAPIHate #Bias #xenophobia  #Kungflu #chinesevirus 

https://t.co/hpMRkThavD",naaapchicago
2020-07-25 21:10:33+00:00,1287133159281364992,@TheLancet #ChineseVirus,Raphael34460400
2020-07-25 21:00:00+00:00,1287130503502606337,"ΠΡΩΤΗ ΦΟΡΑ ΣΤΗΝ ΠΑΓΚΟΣΜΙΑ ΙΣΤΟΡΙΑ ΑΚΟΥΜΕ ΓΙΑ ΘΥΜΑΤΑ ΧΩΡΙΣ ΝΑ ΥΠΑΡΧΕΙ ΘΥΤΗΣ. ΜΑΛΛΟΝ ΥΠΑΡΧΕΙ ΑΛΛΑ ΚΑΝΕΙΣ ΔΕΝ ΤΟΝ ΚΑΤΟΝΟΜΑΖΕΙ. ΣΕ ΕΣΕΝΑ ΜΙΛΑΩ, ΠΟΥ ΞΑΦΝΙΚΑ ΕΧΑΣΕΣ ΤΗ ΔΟΥΛΕΙΑ ΣΟΥ. ΚΙΝΑ ΛΕΓΕΤΑΙ. #ChineseVirus #Covid_19 https://t.co/7Bh9rDlDFj",Prince__Dracula
2020-07-25 20:57:57+00:00,1287129988790018048,"@globaltimesnews Barking dogs seldom bite. So keep this nonsense of consequences to yourself. Permanent Loser Army (PLA) neither has guts nor the ability to fight a war. 
#ChineseVirus #FreeTibet #FreeHongKong #BoycottChineseProducts",nrc2021_india
2020-07-25 20:52:25+00:00,1287128594297155584,@AdityaRajKaul Is this copy pest from #ChineseVirus ?,cancimmuno
2020-07-25 20:43:56+00:00,1287126462605139969,@globaltimesnews Take this...you bought WHO and spread the #chinesevirus..Now whole world will shit on you| https://t.co/JVhd29A1gQ,machoengg
2020-07-25 20:34:23+00:00,1287124058816094213,@drdavidsamadi I do! #ChineseVirus,iaras80
2020-07-25 20:31:44+00:00,1287123391057661953,"@EsmailNazeer @SunnyCheungky @CertifiedUserIN I don't believe you are even an Iranian.stop talking bull..
#china_Get_out_of_Iran 
#ChinaGetOutOfIran 
#ChinaGetOut #china_get_out_of_hongkong
#chinacoronavirus
#ChineseVirus",GreatIran_2020
2020-07-25 20:25:36+00:00,1287121847042158594,#ChinaVirus #wuflu #WuhanVirus #kungfluvirus #NoMasks #MasksOffAmerica #MasksOff #Americans #masksdontwork #ChineseVirus #virus #NoMask #masks #Scamdemic #Plandemic #ChinaLiedPeopleDied,s33ktruth1
2020-07-25 19:59:14+00:00,1287115213477535744,"@kliefth 很好的證據，絕沒冤枉。
#chinesevirus
#communism
#ChinaLiedPeopleDied 
#尖閣周辺への中国船侵入に抗議します 
#WWIII
#ColdWar 
#Huawei 
#IRGC
#Iran
#CCP
#Chinese",AFormosan
2020-07-25 19:58:29+00:00,1287115024381685765,"The Forgotten Casualties of #Covid19: The Abandoned Elderly #Grandma #ChineseVirus #NursingHomeSlaughter 
https://t.co/KJnITOuAAG https://t.co/cP7rgWTbhV",OliveTreeMin
2020-07-25 19:56:55+00:00,1287114627797532672,#RenZhiqiang an outspoken &amp; prominent property tycoon who denounced thecountry's #authoritarianleaderXiJinping for his response to the #ChineseVirus outbreak is likely to face criminal charges.Deep resentment against the party is growing &amp; this will hurl Xi into oblivion,VU3SDZ
2020-07-25 19:49:08+00:00,1287112668319383552,Possibly a next move of #CCPChina @WW3Info @NewscastGlobal @LawrenceSellin @OttoHuang120 @ExpelChina @alphacentauriii @nikki_miumiu #ChinaVsWorld #ChinaLiedPeopleDied #WuhanVirus #ChineseVirus,kingsachinIND
2020-07-25 19:42:38+00:00,1287111032339681280,@globaltimesnews #HoldChinaAccountable for #ChineseVirus https://t.co/70Vns8Lf9Z,TibetPeople
2020-07-25 19:42:31+00:00,1287111003528822784,"TY @KellyTownsend11 for the highlight of this broadcast. 

https://t.co/HrTDgpE4S2

#bardsofwar #COVID1984 #plandemic #coronagate #endthefed #hostiletakeover #chinesevirus #nanodust #5g #billgates #georgesoros #vaccines #mobileinfantry #libertyordeath #WWG1WGA https://t.co/vG5meSjN6T",SanTanValleyRC
2020-07-25 19:38:57+00:00,1287110107512348672,"@BillHagertyTN The devil in the Supreme court of the United States of America.
#ChineseVirus 
#antichurchvirus",Kingstonmega
2020-07-25 19:24:25+00:00,1287106450364530689,"भारत व अमेरिका की नई व्यापार यात्रा,
इससे ही होगा चीनी तानाशाही का खात्मा।

💪🇺🇸🇮🇳💪

#ChineseVirus 
#BoycottChineseProducts 
#स्वदेशी_अपनाओ_देश_बचाओ
#MakeInIndia",mokshrajacharya
2020-07-25 18:56:10+00:00,1287099341002493958,"शिवराज सिंह चौहान के कोरोना संक्रमित होने पर तंज कसने वाले गुलामों से यदी उनकी मालकिन की ""गुप्त बीमारी"" के बारे में पूछ लिया जाएगा तो गुलामों की अभी आगे से गीली और पीछे से पीली हो जाएगी।

#ShivrajSinghChouhan #MannKiBaat #ChineseVirus https://t.co/lhWyikS1g6",saket_agrawal_
2020-07-25 18:54:00+00:00,1287098793922629632,"Ülkemizde alınan tedbirler yeterli iken daha fazla tedbir alınmasını isteyenler neyi amaçlıyor? Ekonomi battıktan sonra milli egemenlik biter! Tedbir alın ama korkmayın. #COVID19 #coronavirus #vaka  #ChineseVirus #NewWorldOrder #pazartesi #pazar #cumartesi
https://t.co/BvrvxgN8fh https://t.co/l2zIuaxR4n",SavunmaGuncesi
2020-07-25 18:45:34+00:00,1287096672787599363,#Brasil Brazilian President has tested negative for #ChineseVirus #ChineseVirus19 . Thanks God. 🙏,claudioliveira7
2020-07-25 18:37:35+00:00,1287094665204776960,"https://t.co/vxoSBcfTn0
These #China Govt morons are so pathetic, silly &amp; immature.
Jokers are sitting in US soil &amp; they had been given 72 hours to vacate.
They should have taken their belongings &amp; left. That's #Closure.
Look at d arrogance, idiocy &amp; audacity of #Chinesevirus 😁",AmmU_MaanU
2020-07-25 18:30:57+00:00,1287092994831654914,"#HongKongProtest #StandwithHK #HKPoliceTerrorism #StandwithHonKong #CCP_is_terrorist
#DemocracyForHK #HKHumanRightsandDemocracyAct #Hkmassacre #HongKongElections #ChiNazi
#SOSHK #HKPoliceTerrorists  #FightForFreedom #WuhanCoronavirus #ChineseVirus #COVID19 
#ChineseCoronaParty https://t.co/xIuE08bmzR",Jack83352493
2020-07-25 18:30:06+00:00,1287092781245181952,How is the #ChineseVirus spreading again?  #COVIDー19 #COVID19,HiHoblue22P
2020-07-25 18:28:22+00:00,1287092344995614720,#ChineseVirus’le kitlesel ölümlere neden olan #China komünist partisi Abd’nin #Utah ve #Wirginia eyaletlerine isim ve adrese teslim belirsiz botanik tohumluk göndererek #Biyolojik savaşa devam ediyor! @saglikbakanligi @TC_icisleri @TC_Disisleri,babussokutan
2020-07-25 18:21:53+00:00,1287090713293807617,@XinhuaTravel Can you take us on a tour to #ThreeGorgesDam before it falls apart? #ChineseVirus,CXBusters
2020-07-25 18:19:32+00:00,1287090121422987264,"#बीजिंग में पोस्टर लगाए जा रहे हैं कि कैसे हवाई हमला होने की स्थिति में अलार्म सुनते ही अंडरग्राउंड बंकरों में अपने बच्चों को लेकर पहुचें।
#Red_alert
#ChineseVirus 
#China_is_terrorist
#BoycottChineseProducts
#BoycottChina
https://t.co/vUc51qtjIO",Brajeshtiwariji
2020-07-25 18:19:08+00:00,1287090018842890242,"It's very serious and obnoxious that #PLA has been seriously rise more than last 20 years to 12.5%..
#chinesevirus has adverse effect in our economy which may leave our economy to recession once again..",AkhandBharat211
2020-07-25 18:19:07+00:00,1287090018016808962,@Elliotfortwitte @globaltimesnews Clearly English is not your cup of bat soup. Every country in the world is cursing you for #ChineseVirus. Instead of apologising u r trying to bully the world. This is the beginning of the end of Communism. By the way when r you going to bury your 100+ soldiers killed by India?,TheForcesGuy
2020-07-25 18:19:06+00:00,1287090013189165060,"@12kwc CONgress looted this country for &gt;6 decades. @narendramodi ji had to toil hard to clean up mess in 1st term. Now ACTION. S.370 &amp; S.35 A. #ChineseVirus has delayed development. Now HARD attack on CONgress &amp; communist cabal. August, 5, 2020...",kokiladevi65
2020-07-25 18:16:45+00:00,1287089418872946688,"@SpotlightTrades @jtoomuch @dondig @WhiteHouse @realDonaldTrump scientific research and evidence, Dr. Fauci, (a Dr. with 40 years experience and worked under the last 6 presidents), he tweeted out a white power video the world and called BLM a symbol of hate when it's written on every a city in every street. Calling Covid the ""chinesevirus""..",Justinkuenzi1
2020-07-25 18:13:58+00:00,1287088719707746305,"Seems,  time is up for this rouge nation , Hope world powers seeks justice for all destruction of WW3 bio war ( #ChineseVirus  All eyes are on super powers. @POTUS @SecPompeo",Raky_35
2020-07-25 18:08:32+00:00,1287087352217849858,#UyghurGenocide #UyghurHolocaust #Uyghurmuslims #UyghursLivesMatter #Uyghurs #ChineseVirus #ChineseVirus19 #china,counterverse13
2020-07-25 18:05:36+00:00,1287086613877493760,@HuXijin_GT It's a #ChineseVirus https://t.co/6XFOAPFEMd,KARMAswillFoll1
2020-07-25 18:03:57+00:00,1287086198381359104,"#Shiv 
#Sawan 
and 
#ChineseVirus
#MustWatch by #Yugandhar
https://t.co/G5II16yl4f",yugandhar_mtr
2020-07-25 17:58:51+00:00,1287084917239808000,"@BBCWorld It was inevitable, the Islamic Republic of Iran has had a second wave and they had the #ChineseVirus before most.",sean_antrim
2020-07-25 17:58:38+00:00,1287084861396865026,"@clemnmzx14 @DJBoogieman @charliekirk11 He waited until he had bad poll numbers to do the right thing, 145k deaths and 3 months too late, to say we should be wearing masks to help slow the spread. I wouldn’t call it the Chinesevirus which is inherently racist and divisive.",Justinkuenzi1
2020-07-25 17:58:06+00:00,1287084728772960266,@SoupTomatoSoup @anthony__yuen @BBCBreaking Right so the #ChineseVirus is named after China where it first came from.,sean_antrim
2020-07-25 17:55:56+00:00,1287084182162808832,"¡Hola, Dr Fauci! 
How's your CHINESEVirus doing? https://t.co/EKfb0muWIL",pb5479
2020-07-25 17:51:16+00:00,1287083006641836032,@CNICN1949 @zQH7hY1DKU0oMT2 @SpokespersonCHN That's why we have the best  surgeons the world!#ChineseVirus,Smalpath_pune
2020-07-25 17:46:51+00:00,1287081895029665792,"But it is also true that #ChineseVirus has put its full strength to create unstable America and put hurdles so that #FakeLiberoJoeBiden comes to power
Isn't it @realDonaldTrump",Rajeev_jhs
2020-07-25 17:38:07+00:00,1287079696228900864,@BBCBreaking It was inevitable. I think now it's inevitable there will be a second spike of the #ChineseVirus,sean_antrim
2020-07-25 17:37:14+00:00,1287079476120162305,"All countries should stop people from coming into their countries from other countries indefinitely until this #chineseVirus is more contained!! Including r #USA!! Even state to state travel should be halted..at least from the #hotspots!  @POTUS #CDC #DHS 
https://t.co/YifzUQpgSq",miksu2006
2020-07-25 17:29:39+00:00,1287077565434408965,@realRandyDalton @WDBJ7 #Chinesevirus,auburngirl1518
2020-07-25 17:26:32+00:00,1287076784211599360,"@ParveenKaswan I know its CHINESEvirus, but WHO renamed it",meetvishwa5
2020-07-25 17:20:49+00:00,1287075344608948224,I have joke on Covid 19 but it killed me before I died #ChineseVirus,JfpFor
2020-07-25 17:10:42+00:00,1287072798247014400,@krithikasivasw My condolences to your athai. My eldest Bua (same as athai) passed away last month in Bareilly. Nobody could visit them due to lockdown. They did all the rituals alone. Couldn't even see her one last time. #ChineseVirus,vivekkoul1
2020-07-25 16:59:40+00:00,1287070020103798789,@Real_G2DAZ Its all the #Chinesevirus BULLSHIT. If I get sick I will not go to the doctor. You will have to knock me unconscious before a Doctor gets anywhere close to me.,ZibaLady1
2020-07-25 16:52:39+00:00,1287068254322663424,Our Veerajun Shaka Mukya Shikshak @mscyadav in a COVID-19 ward undergoing treatment for #Chinesevirus alongwith family members but never misses #Sangh Prartana 🚩🙏 https://t.co/jB2GePbtfm,surendaradla
2020-07-25 16:48:37+00:00,1287067239179366400,"@sangacious @ophelia11111 #ChineseVirus ka to pataa nahi, bhook se nahi marna hai re baaba 😁😁😁",MeKish7
2020-07-25 16:37:41+00:00,1287064489607737348,The ONLY masks that will work....but I’ve never seen them on anyone besides on some rioters (paid for by Soros).  #masks #democrats #chinesevirus #rona #coronavirus #politicalpandemic #politics #liberals #maskmandate #truth https://t.co/DQIbiRXNju,ToddJoh01134192
2020-07-25 16:31:47+00:00,1287063004740296704,@HuXijin_GT plz correct yourself not corona virus its #ChineseVirus .,ujjawal98756597
2020-07-25 16:30:00+00:00,1287062557719633920,"..and media encouraged demonstrations - but protested against @realDonaldTrump 's poll campaign. As per US media, demonstration against Trump doesn't spread the #ChineseVirus but poll campaign by Trump (speaking against China &amp; #ChineseVirus) will spread the pandemic. 🤔😂",rvdilip
2020-07-25 16:27:29+00:00,1287061921590652928,#shabbatshalom #saturday #5G #israel #jerusalem #telaviv #shalom #shabbat #ufc #nba #COVIDIDIOTS #coronavirus #ChineseVirus #trump2020 #Biden2020 #COVIDー19 #COVID19 #caixatem #bolsonaro #oxford #globolixo #datenaoficial #jornalhoje #auxilioemergencial #atlanta #cnn #bbc #fox https://t.co/YPU1rFmBSY,Ekoren2009
2020-07-25 16:24:46+00:00,1287061239223345156,@alexnazaryan It’s even worse out there! So I rather be briefed on this and what’s going on in the country than listen to dumb journalist’s questions like why Trump not wearing a mask? Is he going to wear a mask? Or why does he call the #ChineseVirus the #ChineseVirus 🙄,girldriven
2020-07-25 16:21:37+00:00,1287060444616642560,"@Lenovo_in @CNBCTV18News @rahul610 Hey shameless Rahul Agrawal, kick this #ChineseVirus out of India, if you have an iota of love for mother India.",singhtiny
2020-07-25 16:19:34+00:00,1287059929107324928,We will surely defeat #ChineseVirus. Together we can.,pravj12
2020-07-25 16:18:27+00:00,1287059647656992769,"Hey @GovInslee this is what you can do with your mask. 🤣🇺🇸

#FuckMasks #WakeUpAmerica #CoronaVirusUpdate #COVID19 #LetFreedomRing #ChineseVirus #WeThePeople #WWG1WGA https://t.co/EouMpKD0rg",washington_two
2020-07-25 16:14:15+00:00,1287058590402977797,"@HuXijin_GT #ChineseVirus is responsible for the death of 30000+ #Indians. 

#India will take revenge.",Suman_NewIndia
2020-07-25 16:11:20+00:00,1287057860468322311,"#Federal_Officers_In_Portland match the most aggressive actions seen in #HongKong #TrumpsGestapo contracted 
#Covidinchief #ChineseVirus #TrumpVirusCatastrophe https://t.co/UbIayJfpaz",folkdoc8
2020-07-25 16:06:30+00:00,1287056641205051392,#FakeNewsAlert on #ChineseVirus,RK4IND
2020-07-25 16:06:24+00:00,1287056618123755521,@Tang31Tang @umeshtyagi10 @globaltimesnews #ChineseVirus*,thindiansociety
2020-07-25 16:05:19+00:00,1287056346010001408,@RepAdamSchiff Us clearly meaning our country the United States of America. The same country you sold out to your friends in communist China. #DemocratsAreMarxistsDestroyingAmerica #ChineseVirus,Glocks_R_Us
2020-07-25 15:57:38+00:00,1287054408803446784,@CGTNOfficial China did a mistake with #ChineseVirus.,arreddy56
2020-07-25 15:52:23+00:00,1287053089250455552,50k is the new normal #Covid_19 #covidindiatracker #WuhanVirus #ChineseVirus #coronavirus #CoronavirusPandemic #CoronaVirusUpdates #Corona,BharatB58053067
2020-07-25 15:50:56+00:00,1287052723431432199,@YZLinShanghai @SpokespersonCHN 蟑螂怎麼辦？這不是您傳播#chinesevirus的方法嗎？,Smalpath_pune
2020-07-25 15:45:52+00:00,1287051451609411586,@WuKaike @SpokespersonCHN 在中國停止對兒童的性剝削。為什麼您要吃蟑螂並傳播#chinesevirus？ https://t.co/0r9HlDdNk7,Smalpath_pune
2020-07-25 15:40:42+00:00,1287050148363698176,"Hey @NYGovCuomo this is what you can do with your mask! 🤣🇺🇸

#FuckMasks #WakeUpAmerica #CoronaVirusUpdate #COVID19 #LetFreedomRing #ChineseVirus #WeThePeople #WWG1WGA https://t.co/xLG17cPSh1",washington_two
2020-07-25 15:38:41+00:00,1287049643482734595,"Hey @OregonGovBrown this is what you can do with your mask! 🤣🇺🇸

#FuckMasks #WakeUpAmerica #CoronaVirusUpdate #COVID19 #LetFreedomRing #ChineseVirus #WeThePeople #WWG1WGA https://t.co/okQpXSQWET",washington_two
2020-07-25 15:36:52+00:00,1287049184239955968,"Hey @GavinNewsom this is what you can do with your mask. 🤣🇺🇸

#FuckMasks #WakeUpAmerica #CoronaVirusUpdate #COVID19 #LetFreedomRing #ChineseVirus #WeThePeople #WWG1WGA https://t.co/amMAx1SBgX",washington_two
2020-07-25 15:36:04+00:00,1287048982506561538,@Cipla_Global Oh very good news.pls save our nation from #COVID19India #ChineseVirus .,anilgupta_125
2020-07-25 15:35:34+00:00,1287048855830265856,"Maskholes! Maskholes, everywhere!

#COVID19 #coronavirus #ChineseVirus #maskholes",millerniumtwit
2020-07-25 15:33:55+00:00,1287048440392765440,@CGTNOfficial @SecPompeo China used #WHO for the propagation of #ChineseVirus.,arreddy56
2020-07-25 15:32:42+00:00,1287048137425555458,"Two to three day lockdowns are not enough to contain #ChineseVirus ,cabinet secretary Rajiv Gauba told representatives of nine states at a special review meeting on Friday while cautioning against delay in procurement of testing kits.
Gauba warned the delay hv grave consequences.",Sumit19870_
2020-07-25 15:24:53+00:00,1287046169554833409,@FlyOverChina I'm not interested in flying over the origin of so much death. #chinesevirus,spanky470
2020-07-25 15:19:20+00:00,1287044772096552967,@FlyOverChina #ChineseVirus,muslum
2020-07-25 15:18:57+00:00,1287044676357197824,"@globaltimesnews Request to all, Every time when Global Times posted such kind of shit articles kindly mess #ChineseVirus #BoycottMadeInChina #ChinaLiedPeopleDied #BoycottChina and make all these hashtag in trend and trend!!!",priyankardhome
2020-07-25 15:18:30+00:00,1287044562272366598,"@TiffanyDCross, great discussion. This man is full of it for calling the CORONAVIRUS the #ChineseVirus. He disgusting. Do not let this man bully you or talk liver you.  What does this nam has to say when he calls black countries “Shot hope Countries”.@amjoyshow @ZerlinaMaxwell",islandlife2014
2020-07-25 15:03:45+00:00,1287040848681721860,That's how communist China controlled #ChineseVirus.. 🤔🤔 https://t.co/5F3KkwiVpV,TrueEyeOpener
2020-07-25 15:02:57+00:00,1287040649905102849,"@FlyOverChina And get infected with #WuhanVirus 
#ChineseVirus",26_ka_Budhha
2020-07-25 15:00:38+00:00,1287040067022647297,World is bleeding and dance of death world over : the guilty  #ChineseVirus .,amitabhafirst
2020-07-25 14:56:30+00:00,1287039025937698816,"@danHTJ @thegeduhom @Andrew05302566 @malaymail No they're not.
Pekerja asing were here recently, our forefathers built this country since day 1.

Don't simply throw assumptions without proofs.

Time to prioritize locals during this great recession caused by #ChineseVirus #WuhanCoronaVirus pandemic.",ant1genoc1de
2020-07-25 14:53:35+00:00,1287038292546867200,@c_aashish @SwarajyaMag My Most of the Previous Phones were #Chinese with so called Indian Manufacturing Tag. Stopped Buying any Chinese Product after #ChineseVirus and #Border Issue. Will try not to buy in future any #Chinese Products..,BhopaliPunjabi
2020-07-25 14:44:16+00:00,1287035945372418049,"@4everNeverTrump @NikkiHaley @realDonaldTrump Doesn't matter. Biden has no teeth, when it comes to China &amp; #ChineseVirus .",manu_sharma09
2020-07-25 14:44:10+00:00,1287035921183854592,"Guessing!! On this 15th August, Indian Vaccine will be announced to take on the #ChineseVirus 
#MumkinHai",HKarandikar
2020-07-25 14:32:56+00:00,1287033097112842240,@globaltimesnews #ChinaVirus it's #ChineseVirus,Supriya84124984
2020-07-25 14:32:21+00:00,1287032948735188992,#ChineseVirus,ambujidiot
2020-07-25 14:25:34+00:00,1287031241003343872,@globaltimesnews #ChineseVirus #ChinaLiedAndPeopleDied,Supriya84124984
2020-07-25 14:16:59+00:00,1287029082820161537,"@zilbelladure @YH_5678 @DominicRaab @BeeAHoney_ @ledzepfan400 @YellowRibbonToo Speaking of @WHO its a fucking joke eh? We pay a huge amount of money to em, but they bloody lie to us bout the #ChineseVirus #KungFlu #WuhanVirus https://t.co/fLjT6afggh",MalachyMacleod
2020-07-25 14:16:38+00:00,1287028991501766660,#coronavirustamilnadu #COVID19 #ChineseVirus #ChinaLiedPeopleDied,rajagopalmani
2020-07-25 14:11:09+00:00,1287027614826151939,"#BreakingNews 

Innovative treatment for
#ChineseVirus #Corona 

Wa https://t.co/R4frxES5dg",BeingPaks
2020-07-25 13:57:29+00:00,1287024175979417602,#ChineseVirus #China_is_terrorist,LuizSpindler
2020-07-25 13:56:53+00:00,1287024021524164611,"@globaltimesnews Which Scientists concluded this. Those Scientists are not worth treating them as Scientist..It is purely a #ChineseVirus 
China owes World an Apology",Neeraj26055
2020-07-25 13:56:43+00:00,1287023979731927041,"@News18Bengali In W.B Thursday Saturday n some place #lockdown till 1st August is totally show-off
Just like Eat 30days in full rash n fast 4 1day to show shavings
Dis #Lockdown is implemented so dat d #Kurbaani can b celebrated without any #IfnBut
Is not meant to rein on #ChineseVirus",KabitaSharma16
2020-07-25 13:53:50+00:00,1287023256348721152,@globaltimesnews Time out propaganda network... you hit a self goal with the #ChineseVirus. No nation wojldntake it lightly.  Heard Chinese wuhan lab has a collaborative scientific biowarfare effort with Pakistan? No reporting on that ?,viswaraja1
2020-07-25 13:53:30+00:00,1287023171544260609,"@Ronny_Malone @Humana lied to 600,000 US Military members that they were infected with #ChineseVirus",TenoverDenise
2020-07-25 13:50:58+00:00,1287022532248231937,@Pras44416153 @HenaliB @Skarletkhan @globaltimesnews ChineseVirus,im_tkarthik
2020-07-25 13:49:14+00:00,1287022096061566976,Just washed/sanitised my hands for 'n'th time today. Fuck you #China. Fuck you #ChineseVirus. Fuck you @globaltimesnews,Charles_Hebdo
2020-07-25 13:47:49+00:00,1287021741651316739,@hhhYYY24418353 @globaltimesnews And Nobel prize winning scientist xi jinping thinks that it's natural 😀😀 #ChineseVirus,skumar123230
2020-07-25 13:46:14+00:00,1287021342043250691,@globaltimesnews No it's man-made by China...#ChineseVirus,Harsimran616
2020-07-25 13:45:48+00:00,1287021231959572486,"@globaltimesnews #ChineseVirus #expansionistChina
The frustration only remains for you coward #ccp #PLA 
😂😂😂😂🖕🖕",AASHISH_FACEOFF
