Datetime,Tweet Id,Text,Username
2020-04-28 02:26:19+00:00,1254960105885491203,"@darhar981 @DrEtiquette He's as GUILTY as Dr. Adhanom Ghebreyesus of W.H.O. &amp; George S0R0S &amp; now I also added in Dr. Fauci who gave $3.7 million million dollars to the lab in Wuhan China, you know the one where the #ChineseVirus originated?",FrancoLexing1
2020-04-28 02:24:35+00:00,1254959667635093504,@DrTedros How much China paid for this tweet???!!! #ChineseVirus19 #ChineseVirus,kvishnubhat
2020-04-28 02:22:34+00:00,1254959158539010049,"SCARS™ Insight: 2020 Coronavirus Scams Reported To The U.S. Federal Trade Commission

https://t.co/xG3My9EP5T

#COVID19 #COVIDscams #COVID19scams #Coronavirus #WuhanVirus #CoronavirusScams #WuhanVirusScams #Cybercrime #OnlineScams #ChineseScams #ChineseVirus #SARScov2 #SCARS™",RomanceScamsNow
2020-04-28 02:19:50+00:00,1254958472090677248,#chinesevirus::Most ideal approach at the moment.Prevention is better than cure so goes the saying. @BJP4India - https://t.co/i804ACD6Dm,vajapeyam
2020-04-28 02:18:45+00:00,1254958201704865792,"@cbcnewsbc @tinalovgreen CRA will audit &amp; the Chinese will get away with it. 

#CCPVirus #ChineseVirus #BoycottChina",Wazir90578803
2020-04-28 02:18:19+00:00,1254958089507344394,"@BreitbartNews @SpeakerPelosi, as a mom and a grandma, are you embarrassed about people pooping on city sidewalks??? Are you embarrassed about what a fool you made of yourself passing out impeachment pens? #ChineseVirus",A3BMILES_217
2020-04-28 02:17:01+00:00,1254957765119836160,@DailyCaller Americans died due to a world wide pandemic that originated in CHINA ..! This POTUS prevented million more deaths by travel ban to China in jan when the MSM was calling him racist ! #Fakenewsmedia has finally lost it ! #FourMoreYears #TDS #ChineseVirus #ChinaLiedPeopleDied !,RkfromNy
2020-04-28 02:15:02+00:00,1254957265435545600,"@WJM1236987411 @Harpree36483770 #China's economy has been slowing for the better part of the past decade,and this #chinesevirus pandemic will be the final nail in the coffin. World has  started rejecting #Chinese #PPE's, which will be followed by both China &amp; Chinese will be kicked out from rest of the world. https://t.co/3W1waWZgm1",defencealerts
2020-04-28 02:14:17+00:00,1254957075416977408,"Es lamentable decirlo, pero @realDonaldTrump tenía razón, sobre el #ChineseVirus, las amenazas de China hacia Australia, lo confirman.",julio_saisho
2020-04-28 02:13:04+00:00,1254956768611962881,"@yashar @Olivianuzzi Clearly he is not giving in to her dumb ass question, evidenced by him pointing her back to the actual facts and truth of why we are in this mess. China is the reason we are in this mess, they hid it from the world smart guy. #WuhanVirusMadeInChina #WuhanCoronaVirus #ChineseVirus",jdptootall
2020-04-28 02:12:55+00:00,1254956730573893639,@CansadaCaveira @ZazaS_ É o #ChineseVirus  😂,Flavio_Bottini
2020-04-28 02:12:32+00:00,1254956637447548928,"@OzraeliAvi It's the good time stop #ChinaVirus &amp; #ChineseVirus infiltrate to your country Australia,if no more Chinese student and tourist.Australian back peace and quiet. No locust #ChineseVirus grab formula milk,invested to raise housing &amp; living standard.They are the locusts to the world",BeWaterConnect
2020-04-28 02:08:03+00:00,1254955505648234496,#ChineseVirus https://t.co/d2dhdDuZaQ,jatinjkothari
2020-04-28 02:07:48+00:00,1254955445887868928,"#ChineseVirus #ChinaVirus #Chinamustfall Tnks is an #EthnicCleansing by the evil regime of #China towards the #Uyghurs in #EastTurkestan! This so called shit-face #Chinese traditional costumes are not even worn by Chinese people nowadays, yet the #CCP force #Uyghur kids to wear!",nohomenoland
2020-04-28 02:07:33+00:00,1254955382377721857,#WuhanVirus started in lab as presented in multiple reports since mid April #ChineseVirus #COVIDー19,StLNetworkGuru2
2020-04-28 02:06:30+00:00,1254955116198793217,@dcexaminer Hmmmm .... all these ‘spikes’ in such calls  happen ONLY in DEM administered cities and states ? Strange indeed ! #TDS #FourMoreYears #ChineseVirus #BleachGate,RkfromNy
2020-04-28 02:05:13+00:00,1254954793761677316,"@sardesairajdeep Well, the only reason people are not standing up for these #Commie comrades because they aren’t jailed for their academic credentials but for their anti national credentials. We can’t endanger our country with another virus called #Communism #ChineseVirus",Master8145
2020-04-28 01:56:13+00:00,1254952529324134401,@DavidJHarrisJr #ChineseVirus #ChineseCoverup,mmagli22
2020-04-28 01:53:48+00:00,1254951921518968832,"@YusufDFI @ChinaSpox_India 

#TaiwanIsNotChina 

#FreeTibet 

#ChineseVirus 
#ChineseCoronaVirus",rutvij76
2020-04-28 01:52:59+00:00,1254951717558501376,"https://t.co/fV66JX43FC

#viruschino #chineseVirus",jcchile
2020-04-28 01:52:56+00:00,1254951703545331713,"@POTUS Hate to say it but we are not fighting an ""invisible"" enemy..it is very easy 2see #China is the very real enemy.   They knew that allowing the #Chinese to travel the world for their New Year and New Year's Eve would spread a deadly #pandemic &amp; let it happen. #chineseVirus",miksu2006
2020-04-28 01:50:45+00:00,1254951154267512833,"@tedlieu @TuckerCarlson @FoxNews You just keep hiding under your bed. You're completely non-essential.

#ChineseVirus",cringetalk
2020-04-28 01:49:07+00:00,1254950742286168064,"Deben de pagar sus crímenes! Miles de muertes de inocentes! @opsoms #China genocidas #VirusChino #ChineseVirus 
They must pay for their crimes!  Thousands of innocent deaths!  @opsoms #China genocidal 
Chinese regime are murderers! @ONU_es @UnionEuropeaRD

https://t.co/rA2Bx5voVg",bAby_Star15
2020-04-28 01:44:24+00:00,1254949556191744001,@DonaldJTrumpJr #ChineseVirus,mmagli22
2020-04-28 01:43:53+00:00,1254949424113082369,"190.000 Muertos
#ChineseVirus #WHOvirus
#CoronaChino
#VirusChino
#ChineseVirus @WHO
#CoronaChino
#VirusChino
#VirusChino
#ChineseVirus #WHOvirus
#VirusChino
#ChineseVirus
#VirusChino
#ChinaVirus
#VirusChino
#CoronaChino
#ChineseVirus
#ChineseVirus
CRIMINALS!!
CRIMINALES!!",agarpa10
2020-04-28 01:43:25+00:00,1254949306626260993,"The establishment wants to force you to take a vaccine that could injure or kill you and it wants no liability for any damages the vaccine causes.

Does this seem legit?

#bioweapon
#ChineseVirus",WeaponizedNews
2020-04-28 01:38:43+00:00,1254948126244442113,@GovAbbott Re-opening slowly is fine..but I do NOT think MALLS should be reopened yet.  Too much touching of objects.  The #chineseVirus can live on fabrics and hard surfaces for a day and sometimes days.  Thinking malls opening is asking for it... #Texas #ReopenAmerica,miksu2006
2020-04-28 01:38:43+00:00,1254948125418102784,"This is scary watch it on @TuckerCarlson show
#Coronavirus will be for a long time up to 18 months😥😥
We may not return to our normal life for a long time 

#COVID19 #ChineseVirus

https://t.co/fnem6R6SuS",Sim0CryPt0
2020-04-28 01:37:30+00:00,1254947820077015041,"#NewYork has canceled the 2020 Presidential Primary voting!

Wtf!  But we can vote for other State &amp; local candidates for other offices?
This #ChineseVirus Bullshit!",Lanette23Odell
2020-04-28 01:37:23+00:00,1254947791648034817,@PeterSweden7 Because they know they spread the #ChineseVirus,HarenVyas
2020-04-28 01:34:05+00:00,1254946959254790145,"@StevieZBrooklyn @DineshDSouza You local leaders in NY completely screwed up, hence the #ChineseVirus hotspot you’re experiencing. But, you’ll be fine staying indoors doing whatever it is you do with your two cats.",PigsSwimming
2020-04-28 01:30:57+00:00,1254946172461969409,"@htTweets @RahulGandhi @narendramodi Nashedi plus mahamoorkh plus anpadh plus borrowed surname equals to Pappu Khan..speaks only for the sake of speaking..no stuff no gyan..seriously mat le yaar..
#ChineseVirus #jihadivirus",anindus62
2020-04-28 01:30:48+00:00,1254946133392023552,"I don’t know about you but, I think #KimJongUn is still alive &amp; rumors of his health/death are just another distraction... What do you think?

Please RT, twatter is making me invisible...👀🇺🇸

#covid19 #ChineseVirus #WuhanVirus #NorthKorea #FakeNews #Distraction #Poll #1A",GenXLivesOn
2020-04-28 01:28:30+00:00,1254945556029456387,@PalmerReport Trump has been dealing with the #ChineseVirus can’t wait for him to win again!,cashjew22
2020-04-28 01:28:00+00:00,1254945427780259845,"That is great news. Now can the chinese communist party do the same for #America? #chinesevirus #ccpvirus #wuhanvirus

@zlj517
@ChineseEmbinUS
@AmbLiuXiaoMing
@AmbCuiTiankai",crazyrichwumao
2020-04-28 01:27:12+00:00,1254945226986270720,"Lockdown 2.0 Day 14 :
This is really weird and fishy.
There is no vaccine for a virus which can be killed by soap??? 🤔

#coronavirus #Covid19India #COVID19 #corona #ChineseVirus",IAmHarshjeet
2020-04-28 01:25:14+00:00,1254944730775015424,"#coronavirus #ChineseVirus #ChinaLiedPeopleDied 

Exclusive — Federal Health Officials Investigating Wuhan Lab Suspected of Leaking Coronavirus, Taxpayer Grants to Lab https://t.co/6a16jY9vLg",baronpen2ndtry
2020-04-28 01:22:28+00:00,1254944035418112003,@DailyCaller So now @FoxNews doesn’t allow you to have an opinion that isn’t the mainstream fear mongering on the #ChineseVirus. @DiamondandSilk are entitled to their opinion. A lot of people agree. #coronapanic,duckwhacker
2020-04-28 01:16:37+00:00,1254942565545066497,"とうとう来た！英の子供に炎症を伴う症状！

   #武漢肺炎は中国起源
   #ChineseVirus",19690901kouchan
2020-04-28 01:13:29+00:00,1254941776496005123,#China #ChineseVirus #COVID19 #CoronaVirus #Covd_19 #COVIDー19,ErickRey91
2020-04-28 01:12:41+00:00,1254941573361528832,"China government killed over 190000 people in the world by Wuhan Virus.
Xi Jinping is the murderer.
#ChineseVirus
#WuhanVirus 
#COVID19",t2_0901
2020-04-28 01:10:04+00:00,1254940914667094019,"📣 New Podcast! ""#CONSERVATIVE-COMMANDOS #GregKozera #ReaganMcCarthy #FrankVernuccio #TaraReade #LarryKing #Biden #CARESAct #CaliforniaEconomicTragedy4-27-20"" on @Spreaker #amac #america #biden #californiaeconomictragedy #caresact #chinesevirus #who https://t.co/heemffDA6h",rtinnj
2020-04-28 01:09:09+00:00,1254940686454935554,"KIWI COUNTRY #NewZealand VS TRUMP COUNTRY...
#USA NOW #1 IN DEFENSE AND NOTHING ELSE. 
BUT! ANYBODY IS STILL BETTER THAN THE #CHINESE  AND THE #CHINESEVIRUS https://t.co/hWY4ekmx0S",Eastend_Nerd
2020-04-28 01:04:57+00:00,1254939628383154176,#China #ChineseVirus #COVID19 #CoronaVirus #Covd_19 #COVIDー19,ErickRey91
2020-04-28 01:03:15+00:00,1254939200345890816,"#CCP is now using state media to insult @SecPompeo openly. This is disgusting, #CCPVirus is the cancer of the world #China #ChineseVirus #COVID19 @SolomonYue",melvinliu9
2020-04-28 01:01:57+00:00,1254938873337184256,"@ZhaLiyou Your country ows reparations to the world its ChineseVirus.
1.Why China Informed WHO(puppet) So late.
2.Why International investigation for Wuhan denied.
3.Why Australia being Threatened with sanctions on its investigation against chinese virus.
4.Why Wet Markets are still open.",Devilsden01
2020-04-28 01:01:20+00:00,1254938716654784512,#NewJersey @GovMurphy there couldn’t be a more accurate meme! #lastoneout turn off the lights ! #COVID19 #ChineseVirus #taxtherain #taxationistheft https://t.co/XBYjWSivjI,TJWooster
2020-04-28 00:54:41+00:00,1254937042338938880,New studies and testing has shown this #ChineseVirus is easily transmitted and people are symptom free ie #SocialDistancing doesn’t work and death rate is 0.01%. #OPENAMERICANOW Quit burning down the city to save the village!! #openmichigannow !!!  🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,WomanMarine73
2020-04-28 00:52:58+00:00,1254936610904236032,"@9NewsAUS Govt should inquired and not step back. There are many countries in the world who would do business! Almost all affected countries are asking for inquiry, will China boycott them all? China can't survive without export, but we can import frm other nations #ChineseVirus #CCPVirus",AnkolaEkta
2020-04-28 00:51:49+00:00,1254936322621550593,"The question implies that President caused such a catastrophe. Following your logic, should media outlets rooting for impeachment be held accountable for missing the Chinese lies, and allowing the #ChineseVirus to spread?",TheRealFixNow
2020-04-28 00:51:22+00:00,1254936208158982144,"Global race to a Coronavirus vaccine - TV9
Read More: https://t.co/oo0nuLl63x
##CoronaUpdatesOnTV9 ##socialdistance #APLatestNews #APPoliticalnews #chinesevirus #CoroanvirusOutbreak #corona #coronalockdown #coronaupdate #CoronaWillEndSoon #covid-19 #immunity #lockdown https://t.co/op4aG9L8Xk",pcgame
2020-04-28 00:48:16+00:00,1254935428764823554,"#通过中国病毒看美中，American China seen by #Chinesevirus,中国共产党中国的存在“美国第一”就大打折扣，共产中国的存在美国不可能再次伟大！
在美国扶植下的中国已经成为一个拥有13亿人体炸弹的中国，美国没有任何理由用常人的过去式思维去看待它，美国已经别无选择必须摧毁它
摧毁本不存在的汉民族",LiaoDeming
2020-04-28 00:45:06+00:00,1254934630400065536,"According to @MoH_Somalia, 9 patients died after contracting #ChineseVirus in martini hospital. But the task force #SomaliaCovid19 in the OPM bureaucrats who appears to be now calling the shots, Are disputing about these figures. Dangerous development #Somalia https://t.co/opbzRriD4m",fouwzi
2020-04-28 00:40:10+00:00,1254933392606425088,@AdamYuen9 You know I know the reason why. #CCPVirus #ChineseVirus https://t.co/WsTHubyVBE,heidi_shiu
2020-04-28 00:38:45+00:00,1254933034429673472,"#テドロス は #記憶喪失 か？ #バカ か？ #恥知らず か？もしくはその全部か？
アフリカ人の恥め！
#covid_19mexico
#武漢肺炎
#武漢ウイルス
#中共ウイルス
#中共肺炎
#ChinaVirus
#ChineseVirus
#ChineseOutbreakVirusIDentification19 

#Coronavirus https://t.co/DEC2RfHk94",merdeka2670
2020-04-28 00:33:50+00:00,1254931797978370048,"@RGVzoomin ""What is your last wish ?"" 😣

#ChineseVirus #ChineseVirus",antiBaised
2020-04-28 00:32:21+00:00,1254931421539348481,"@sharenewsjapan1 @O_Shinsengumi03 WHOつまり中国に耳を貸すべきだったということね。マジで黙って首括れ、テロリストの手先が。
#武漢肺炎 #ChineseVirus #中共肺炎
#bioterrorism",QkuWKDtNbopj2mA
2020-04-28 00:18:22+00:00,1254927903462129664,"@STcom Absolutely!!  China is evil and they are to be blamed for this pandemic
#ChineseVirus #China #ChineseBioterrorism #COVID19",amit2k5
2020-04-28 00:15:15+00:00,1254927120029147138,Buy hospital stocks as government increases health spending in response to #ChineseVirus. $UHS,lupei74
2020-04-28 00:13:58+00:00,1254926795377385473,"NEWSFLASH SWEDEN DIDNT SHUT DOWN THEIR COUNTRY!! Stockholm Expected To Reach 'Herd Immunity' In May, Swedish Ambassador Says : NPR #coronavirus #COVID19 #ChineseVirus #WuhanVirus  https://t.co/os7z1HBBML",DownandOut1489
2020-04-28 00:12:47+00:00,1254926499389427712,"@GOPLeader Absolutely agree. CCP is untrustworthy. The international society should take a look on the implementation of the Joint declaration between UK and China, it is a good example of how CCP make a promise.

It is just a joke.

#ChinaLiedAndPeopleDied 
#WuhanCoronaVirus 
#ChineseVirus",Ben6537950
2020-04-28 00:12:32+00:00,1254926436844163074,"Due to the #ChineseVirus #Californiashutdown extended to 5/31.

Get ready Taxachusetts, the Governor will likely soon follow suit. 

Don’t worry he’ll tell us, we’re all in this together. 

The hacks will continue to ride/drive for free &amp; get paid.",BreezeOhare
2020-04-28 00:11:47+00:00,1254926248263942144,"@NYGovCuomo your hospitals are killing people. Yes, nurses who work there are using the word MURDER. What is going on in New York???! This is only 2 mins of a 10 minute video EXPOSING Ny Hospitals. #COVID19 #ChineseVirus https://t.co/chSbiSNT5z",TruthReigns0
2020-04-28 00:11:17+00:00,1254926120853659648,"@ProudGayPatriot @Dennis18871398 This is what America looks like...bc #China made sure of it.
#chineseVirus",miksu2006
2020-04-28 00:09:29+00:00,1254925668623630336,@elonmusk Says the guy who sold himself to #ChineseCommunistParty like a common street walker and called concerns about #ChineseVirus #ChinaVirus “dumb” to please his Chinese masters. #ChinaLiedAndPeopleDied  https://t.co/7R6XKnsWa4,VishalSri1978
2020-04-28 00:01:48+00:00,1254923734684700672,@edc40001 @LicAlvarez20 @studentlh0 @Vota_MAU @danielny6 @Cuban_Girl7 @barbaritarucuru @YoClandestino Thanks for #ChineseVirus.,LuR0V1
2020-04-27 23:58:02+00:00,1254922785312264192,"@OzraeliAvi The international society should say no to CCP.

Please don't please CCP anymore. The outbreak of #WuhanCoronaVirus is because of the disinformation from CCP.

CCP must accountable for it.

#MilkTeaAlliance 
#ChinaLiedAndPeopleDied 
#ChineseVirus",Ben6537950
2020-04-27 23:56:06+00:00,1254922302753472514,"#Covid19 Mortality Rate 
#CoronaVirus #Fact #CoronaUpdates #DeathRate #ChineseVirus #WHO 

#lockdown #Lockdown3 #LockdownWithoutPlan 

#India #Russia #Bangladesh #Srilanka #Singapore #SaudiArabia #Israel #PKMKB 
😷😷😷😷😷 https://t.co/LmwtEURNKg",The_NisHIT
2020-04-27 23:55:46+00:00,1254922215533019136,"@Olivianuzzi I'll sure be voting for him again. I will never vote for a Democrat again.
#DemocratsAreDestroyingAmerica
#ChinaLiedPeopleDied
#WuhanVirus #ChineseVirus #COVID19
#Trump2020",RealAnneMarieC
2020-04-27 23:53:09+00:00,1254921556414943232,@APEntertainment @AP @aliciar #ChineseVirus #WuhanVirus,KeNnEtHCIbeliev
2020-04-27 23:51:46+00:00,1254921212322439169,"@yyyyykkkkk56 @katsuyatakasu 私達も世界に強く言わないと！
新型コロナウイルスは中国武漢から拡がりました。
We also have to strongly tell the world. 
 The new coronavirus spread from Wuhan, China. 
#中国ウイルス
#武漢ウイルス
#武漢肺炎
#ChineseVirus
#Wuhanvirus
#Wuhanpneumonia
#拡散希望",HATA702
2020-04-27 23:50:35+00:00,1254920911536480256,"Gotta keep those numbers up, feed the PANDEMIC PANIC.
Now check NEW YORK #ChineseVirus numbers.

Pennsylvania forced to remove hundreds from COVID-19 death count over glaring irregularities https://t.co/tLV7SFfEJM",MarieHyde
2020-04-27 23:50:28+00:00,1254920882755002368,"#ChineseVirus 
#CommunistChina",chunheilee92
2020-04-27 23:49:22+00:00,1254920604358250497,"@JerryHicksUnite @BBCPanorama Still trying to weaponise the #ChineseVirus crisis. 
People support Boris. #GetOverIt",roddytherobot
2020-04-27 23:47:25+00:00,1254920116669747202,They are not enforcing wearing masks at grocery stores #overblown #coronavirus #COVID19 #ChineseVirus #WuhanVirus,DownandOut1489
2020-04-27 23:46:57+00:00,1254919998323204101,Heartburn drug.... como tratamiento contra el ChineseVirus https://t.co/T66jsljbIF,LimitedHangOut1
2020-04-27 23:45:11+00:00,1254919551617085441,"#ChineseVirus 
#CommunistChina",chunheilee92
2020-04-27 23:43:11+00:00,1254919050838388736,"China ha amenazado a Australia con boicotear el consumo de productos australianos si insiste en investigar la pandemia. #COVID19 #EarthDay #CoronaVirus #ChineseVirus #ChineseVirus19
https://t.co/aAjGmaaMyJ",Portabales_Hijo
2020-04-27 23:43:04+00:00,1254919022216450048,"What in the actually heck is going on. Where the Chinese not happy enough letting the #ChineseVirus spread they had to take out our Internet too 😉
#internetdown
#virginwifi
#virginmediadown

https://t.co/cyrWMZR4mk",joannem94981348
2020-04-27 23:40:02+00:00,1254918257557016577,U.S. insisting that the U.N. call out Chinese origins of coronavirus #equalityvodka  #un #us #chinesevirus #xenophobic #trump https://t.co/icVe8a0O7P,EqualityVodka
2020-04-27 23:35:22+00:00,1254917081587466246,@Olivianuzzi your question comparing ChineseVirus deaths to Vietnam war deaths was disgraceful! You are NOT a real journalist! You are just a pathetic member of the DNC’s propaganda arm. You’re disgusting!,Qutie41020
2020-04-27 23:32:29+00:00,1254916359185629184,"#ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus 
#ChineseVirus #ChineseVirus #UFOs !!!!!!!!   #ChineseVirus",4EverMurphy
2020-04-27 23:31:41+00:00,1254916154935717890,"PLANK THE CURVE
https://t.co/y2s01vOYke
•
•
•
•
•
#trudeau #TrudeauTuesday #Trudeau2015 #trudeaumustgo #cdnpoli #MAGA #DonaldTrump #TRUDEAU #JustinTrudeau #COVID19CANADA #ChineseVirus #democracy… https://t.co/ngwNCk6fBO",NeilPrimeCoote1
2020-04-27 23:30:42+00:00,1254915908205711360,"@Olivianuzzi @AriFleischer Look who got triggered. Biatch, they died from #ChineseVirus, not from the President.  Next time put your mask on, so you won't catch the virus. Here, I made one for you. https://t.co/HKr5CgLQnh",HurtonMarius
2020-04-27 23:29:23+00:00,1254915576067170305,"US officials increasingly considering possibility that #COVID19 outbreak began in #Wuhan lab &amp; not in a market... ‘Greatest geopolitical threat': Ted Cruz calls for new approach to Chinese relations amid coronavirus outbreak

#ChineseVirus #coronavirus https://t.co/UspDfBNhtw",StLNetworkGuru2
2020-04-27 23:28:12+00:00,1254915278128984074,"#cariboucoffee is not a career, and no one is forcing you to work there. 

I hear Walmart and McDonalds are hiring.

#COVID19 #WuhanVirus #ChineseVirus https://t.co/c3dQKTFKJh",TheTruthSekr
2020-04-27 23:26:46+00:00,1254914920753164288,"@tedlieu @realDonaldTrump Cha-Ching!

There goes another deposit into Ted’s secret offshore account from the Chinese government.

#GoodLittleChineseSpy #ChineseVirus",cringetalk
2020-04-27 23:26:31+00:00,1254914854743347200,@marybrittles @Ryanexpress77 @JohnDukeWayne @lizaustinlc @JoinJohnWayne @johngizzi @TeamRussianArm @Aissa5 @MichaelTruGrit @TrueTexasTea ME TOO!  Nothing like a little Maureen O'Hara and a LOT of John Wayne to chase away the #ChineseVirus blues!,rushbabetoo
2020-04-27 23:26:22+00:00,1254914818890272768,Does anybody really think that @JoeBiden could have pulled off such a rapid response to the #ChineseVirus? @realDonaldTrump is a businessman/President. Joe Biden is a career politician.,UnnaturalBlond
2020-04-27 23:24:38+00:00,1254914381965639680,"If you inflate the #COVID19 death rate by documenting every death was caused by the virus, as the @CDC has requested, &amp; you believe those stats, you need to get help! 
I will never swallow 50,000 deaths due to #ChineseVirus",lizy1690
2020-04-27 23:22:36+00:00,1254913872311603200,"A Little Quarantine Diary - Days 39, 40 &amp; 41 - Um Pequeno Diário da Quarentena - Dias 39, 40 &amp; 41

#COVID19 #coronavirusbrasil  #coronavirus #ChineseVirus #papermau

https://t.co/XLs6ewstOa https://t.co/vgQMZB8BX9",papermau
2020-04-27 23:22:32+00:00,1254913853520883712,"「世界はWHOに耳貸すべきだった」 テドロス事務局長（ＡＦＰ＝時事）
Nobody would listen to you, Chinese Health Organization. The world except WHO and China will never forget your initial delay! Shame on you!!

#COVID19 #ChineseVirus #chineseho  https://t.co/akzdTpKTqL",BoneToBeMildBut
2020-04-27 23:18:14+00:00,1254912769675218946,Exclusive — Donald Trump Jr. on Establishment Media: ‘You Can‘t Win‘ #MSM #SleepyJoe #TrumpPressBriefing #ChineseVirus #ChinaVirus19 #COVIDー19  https://t.co/voBwTiQFoS via @BreitbartNews,tweet4snowden
2020-04-27 23:17:40+00:00,1254912627664445442,#BoycottNike #boycottchinaproducts #BoycottSmithfieldProducts #BoycottChineseproducts #ChinaLiedPeopleDie #ChinaVirus #ChineseVirus #ChineseBioterrorism,southernlady111
2020-04-27 23:15:40+00:00,1254912126138736640,"Yee-haw! 
🤠
#texas #covid19 #chinesevirus https://t.co/E4vMt0QsK7",latinosforusa
2020-04-27 23:15:22+00:00,1254912049009704960,"@Simon38546612 @5g4all1 @WHO @DrTedros Are you an agent of China? Too desperate.

#WuhanVirus #ChineseVirus",miyayagani
2020-04-27 23:14:33+00:00,1254911845711908867,@Patri0tiCupcake @NeonNettle Their threats cause me2believe that #China is admitting that they knew they were spreading a deadly #pandemic...allowed their people to travel around the world around #Chinese new year and New Year's Eve.  They knew how the #chineseVirus would spread in #newyorkcity &amp; kept quiet.,miksu2006
2020-04-27 23:14:02+00:00,1254911716049076225,"Every other country truly treats the sick, that's infected with this chinesevirus,NOT the U.S.A they are purposely killing people letting them die especially in New York,You have to be an EVIL SOB with no heart or soul to purposely kill and or let people DIE.",Starlite28639
2020-04-27 23:06:35+00:00,1254909838498332672,"@TheJuanWilliams …""the plan"" of the #whitehouse over the weekend and this morning was to keep people like u and #MSM confused...that's what the plan was.  I can't believe u actually would blame @POTUS for even 1 death in r #USA.   #CHINALIEDpeopledied #chineseVirus",miksu2006
2020-04-27 23:06:35+00:00,1254909838338985991,"""But reopening will cause a resurgence in #Covid19 infections.""

Yes! That's the point, dammit! It's inevitable we'll all get it, so let's stop prolonging this and just get to #HerdImmunity! Enough of the delusion that we can bring the rate to zero!

#ChineseVirus #WuhanFlu",AmericaHostage
2020-04-27 23:06:08+00:00,1254909725436596224,"@geloraco RAKYAT SUBSIDI PEMERINTAHAN @jokowi?

Yang benar
Rakyat diperah pemerintahan @jokowi 

Pertanda dia tak mau rugi keluarkan bantuan dampak #ChineseVirus to rakyat diperah melalui BBM Gas Elpiji dan Listrik pemakai golongan R1M

MEMANG SUNGGUH TERLALU PEMERINTAHAN @jokowi 
TAK MALU",Monamirez
2020-04-27 23:05:49+00:00,1254909645094879233,China amenaza a Australia con boicotear sus productos si Australia sigue insistiendo en investigar el origen del #coronavirus. #ChineseVirus #VirusChino https://t.co/p8st8koqH4,jjgonzalezmunoz
2020-04-27 23:03:06+00:00,1254908964183015425,"Shameless as usual, asking people not to politicise the issue but at the same time keep politicising it. #China #ChineseVirus #ChinaLiedAndPeopleDied",karlhk3
2020-04-27 23:02:51+00:00,1254908897950945282,"@ChinaSpox_India Taiwan is an independent country. 

 'One China' is CCP propoganda and not  'internationally' accepted. 

It is China that is actually misusing the #ChineseVirus pandemic to illegally venture into South Sea. It needs to curb its expansionist mindset.",MarkivOar
2020-04-27 22:41:44+00:00,1254903584086528003,"Inter-American dialogue but not with the communist UN, Bachelet and WHO. The dialogue in a post #ChineseVirus and less globalized world has to be without those actors, responsible for what happens today in the world @VP @Almagro_OEA2015",merlufer
2020-04-27 22:38:51+00:00,1254902861605097472,Lockdown Day 34 n India STAY HOME AND STAY SAFE  #ChineseVirus Wishing everyone the best of health 😇😇 . 🇮🇳🇮🇳. Designs by @Isabeloriginal1 .Contact +919717818382  IF YOU WANT TO BOOK A PHOTOSHOOT OR BUY WORK OF… https://t.co/9tIZbx7Hi8,AugustusLightwr
2020-04-27 22:36:36+00:00,1254902295877365764,@realDonaldTrump by other people r u referring to Captain Brett Crozier? #MAGA #ChineseVirus #ChinaLiedAndPeopleDied #KIMJONGUNDEAD #coronavirus #crozierisahero #America #AmericaFirst #CNN #Biden2020 #keg #navy https://t.co/qpLi8fBasg,btully13
2020-04-27 22:33:18+00:00,1254901464998305793,"""La mierda esta que anda por ahi""

Literal translation: ""This shit going around there""

Meaning: #coronavirus; #WuhanVirus; #COVID19; #ChineseVirus 

Example: ""oye, si vas de compra a Hialeah ponte la máscara para protegerte de la mierda esta que anda por ahí.""",CubanSayings
2020-04-27 22:26:37+00:00,1254899779814989825,جناب @SasanAghaei2 بابت ترجمه و نشر مطالب فوق العاده بسیار سپاس گذارم باشد تا دوستان با خواندن این مطالب از عمق فاجعه ای که پیش رو داریم آگاه شند #COVID19 #coronavirus #ChineseVirus,DHadjmehdi
2020-04-27 22:22:48+00:00,1254898822934867968,@edilsa03021954 #nocomprarchino #viruschino #ChineseVirus #vacunachina #chinesevaccine,DrRogercordova
2020-04-27 22:21:55+00:00,1254898597667262464,"Ever since the #ChineseVirus #Coronavirus struck I've had a lot more time on my hands. So, I decided to whack out the good ol' PS3. Starred playing all the classics.. #fallout3 #skyrim #oblivion #masseffect #masseffecttrilogy #GTA4 and #CoD",SoyBoy57205928
2020-04-27 22:21:15+00:00,1254898431920832514,@nityamsu #ChineseVirus कऽ लेल नींदक कोटा पूरा भ जाय अछि 😂😂,HemantNavodayan
2020-04-27 22:18:29+00:00,1254897735892971521,@jschaulsohn Me tinca que hay una orden del Poder Judicial de no llenar la cárcel de presos por lo del #ChineseVirus,fkauak
2020-04-27 22:17:21+00:00,1254897450768191488,"I was hoping @realDonaldTrump would've mentioned #epstein when he said taking people's freedom causes death, too. #zww

#EpsteinDidntKillHimself 
#Chinesevirus 
#OpenAmerica",MizBanks
