Datetime,Tweet Id,Text,Username
2020-10-18 17:43:09+00:00,1317883935490191362,@globaltimesnews China will be ruined. You don't even know how many enemies you erected with your rouge policies and this #ChineseVirus. Every country is just waiting for an opportunity to spilt your nation in pieces. Don't even think that you will be winning this w@r.,PriceIsG0d
2020-10-18 17:35:29+00:00,1317882003426082816,"@hemingjiugao1 @zhang_heqing The fact is #China alway has different definition of #TRUTH, the truth is #CCP has created #ChineseVirus &amp; spreading around the World. Tibetans in #OccupiedTibet has no freedom. Stop lying to the World.

#FreeTibet #FreeHK #XiJinping #COVID #WhatHappeningInUSA #TruthOfAmerica #US https://t.co/aTSFtn9GwW",TibetPeople
2020-10-18 17:32:59+00:00,1317881375702290433,"CDC said virus was never airborne so masks weren’t ever needed! Imagine that
#masksareuseless
#ChineseVirus #plandemic #Trump2020 
https://t.co/bfwvRaRTwB",allboutconnects
2020-10-18 17:27:10+00:00,1317879912548638720,"@kakar_harsha @ImranKhanPTI @OfficialDGISPR This is the situation of Pakistan where hundred thousand of people are on roads with no social distancing 😂,  and our a few very #intelligent politician are crying that Pakistan handled #ChineseVirus #COVID19 very well. Salute to intelligence level 💯 🙏😂. Dhanya ho Prabhu🙏😂",BabaBramhasmi
2020-10-18 17:27:07+00:00,1317879899479158784,"@tweets_from_me_ @globaltimesnews It’s spread in whole world from #China, India is no exception..but it is #chinesebioterrorism that is truth, #chineseslaves deliberately spreading misinformation and unleashed the economic meltdown and then start expansion on the borders #ChineseVirus #WuhanVirus",3170Anupam
2020-10-18 17:24:02+00:00,1317879121444175875,"@JustPunforfun Beautiful writing 👏👌

Wish he was actually there.....damn this #ChineseVirus",Buntea
2020-10-18 17:21:54+00:00,1317878585647136768,"@zhang_heqing @SecPompeo @DRL_AS @realDonaldTump I remember this tweet, the fact is #China is holding 6 million Tibetans hostage in their own country, #CCP want #Tibet but not Tibetan https://t.co/gKXq48oDqX #FreeTibet #TibetforTibetans #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #US @1337482011Pluto @Tashi_TenzinX https://t.co/BYah7TzWWv",TibetPeople
2020-10-18 17:20:26+00:00,1317878218028974083,"Sharing with no comments
#COVID #Covid_19 #Covid19 #coronavirus #CCPVirus #ChineseVirus 
https://t.co/eFyLlHr8bK",sridhar1803
2020-10-18 17:18:08+00:00,1317877638346678273,@globaltimesnews Same goes for you. Don't underestimate India in Laddakh &amp; Indian ocean. India will fuck you no-one do before.#ChineseVirus,PatrioticIndn
2020-10-18 17:14:36+00:00,1317876749695283200,"@DrTedros @jacindaardern We wish, we could have said the same for you the way you have been handling WHO and #WuhanVirus making the world bleed for their no mistakes.

@ShefVaidya @Shehzad_Ind

#ChineseVirus",itsme_Bishu
2020-10-18 17:10:05+00:00,1317875610912321536,#ModiLahar #ModiGovt #Rafale #ElectionDay #ElectionInterference @BBC @AJEnglish @nytimes @CNN  #ambani #Fascism #electoralbonds #electoral #India #chinesedrama #ChineseVirus #coronavirus #Corruption #ModiSellOut #IndianArmy #HAL #ModinomicsDestroysIndia #Modi #AtmaNirbharBharat,tatvamasi0
2020-10-18 17:07:06+00:00,1317874860023042050,“Genetically targeted bioweapons“ #ChineseVirus #WuhanFlu #PelosiPox,Scottsbriefs
2020-10-18 16:58:05+00:00,1317872591336542208,"The #ChineseVirus only infects conservatives.  Liberal protestors have no fear.

https://t.co/rEjjFYCYD9",Restore__USA
2020-10-18 16:54:56+00:00,1317871800211054592,#ChinaLiedPeopleDied #ChineseVirus #WuhanCoronavirus #BanXiaomi #BanBBK #BanChina #TaiwanIsACountry #TaiwanIeNotChina,vivekgarg24
2020-10-18 16:39:53+00:00,1317868013245337601,"Need more proof? 🤨

#KAG 🇺🇸
#COVID 
#ChineseVirus https://t.co/nRJw7VnbTV",itsScottKnight
2020-10-18 16:29:51+00:00,1317865485443067905,@globaltimesnews Just Jump from a hill #ChineseVirus,AvinashParmar
2020-10-18 16:00:46+00:00,1317858168983023621,"MI के फोन मे Weather App पर ईटानगर, अरूणाचल प्रदेश या अन्य बार्डर एरिया भी Show नही कर रहा। इसमे #ChineseVirus की गहरी शाजिश नजर आ रही है। चेक करें। 😑",BrajeshSharmma
2020-10-18 15:52:27+00:00,1317856074754555904,@ChuckModi1 They suck at social distancing #WomensMarch2020 #WomensSuperSpreaderMarch #Covid19 #KungFlu #ChineseVirus,BTownBoiler
2020-10-18 15:45:24+00:00,1317854299880292356,"Pandeminin bendeki hasarı sadece 4 kilo değil,temizlik yapmaktan kırışan eller.! 
Allah belanı versin #ChineseVirus",Mina_Smith
2020-10-18 15:38:29+00:00,1317852560645029888,"#ChineseVirus Will never share accurate data with world, so not interested. 

#boycottxiaomi 
#BoycottChineseProduct 
#BoycottChina 
#CCPVirus 
#CCPLiedPeopleDied
#CCP_is_terrorist",Bhagwat212
2020-10-18 15:37:21+00:00,1317852274572423170,"When you depend on China Business, traitors in #USA campaign for #XiJinping #China to cover up for #ChineseVirus #WuhanVirus.

In India, eye conjectivitis is called Madras Eye but we don't crib like Beijing or their footmats in China. https://t.co/SP8aDCZlAb",sttalkindia
2020-10-18 15:31:49+00:00,1317850884324274176,"Most probably, this Country will Vanish before #ChineseVirus Vaccin is invented !

इंशा शिवा !",SoftTopThar
2020-10-18 15:27:43+00:00,1317849849790803968,"Some consider calling #coronavirus #Corona as #ChineseVirus or #WuhanVirus, Racist.

Committing crime is no big deal but speaking truth may lead to discrimination agnst criminal?

#China's threat to World Peace by attacks on Tibet, #Muslims, Mongolia known. Twitter is not China. https://t.co/nbp5jTUEmF",sttalkindia
2020-10-18 15:27:41+00:00,1317849840202645507,"@ANI Shutup! burden on the country..and #Pappu says 'Pakis handled #Corona better than #India' Shameless statement!
Had Congis been in power, #coronavirus (er.. #ChineseVirus) would hv attacked 100 millions of #Indians.",mssamant
2020-10-18 15:14:34+00:00,1317846540325548033,"@globaltimesnews Happy Diwali and happy taiwan day #ChineseVirus 
For you our bihar regiment and vikas ballition is much",werockson333
2020-10-18 15:14:25+00:00,1317846505307262976,@globaltimesnews Just read between these #ChineseVirus tweet how these #CCP mouthpiece threatens small nations. Hope they recall what #Vietnam did with their soft #Chinese soldiers.,akhilraj_RAJA
2020-10-18 15:00:59+00:00,1317843124735995904,@globaltimesnews #chineseslaves have spread #chinesebioterrorism and it sure needs to be highlighted when China is so opaque about its origins and its truth #ChineseVirus #WuhanVirus,3170Anupam
2020-10-18 14:58:39+00:00,1317842537038585857,#ChineseVirus #China #USA #Canada #Pakistan #india #Australia #Taiwan,Karthik50064225
2020-10-18 14:57:36+00:00,1317842273246224384,"@globaltimesnews Whole world has boycotted you crooks &amp; fools 
 #ChineseVirus 
#Chinese",ManojJo14395614
2020-10-18 14:56:10+00:00,1317841912775102465,"@globaltimesnews ""Jointly faced n faught against #ChineseVirus""
#Expansionist #China  shud keep spreading #WuhanVirus #WuhanCoronavirus made in #Lab n look at d audacity of #China after spreading #virus 2entire #World n expect #World 2take responsibility
Time has come for entire world 2 #Boycott https://t.co/OLbyRHs4qE",Captaindksingh
2020-10-18 14:51:07+00:00,1317840638012870656,@globaltimesnews Duffer #ChineseVirus don't worry about our economy. Guard yourself.,Panksacharya1
2020-10-18 14:32:08+00:00,1317835862105681930,"Never 👀 such a ridiculous reasoning for app ban.
#IndiaChinaFaceOff
Agreed on first part - lack of foresight and competence of politician &amp; officials in regard of #ChineseVirus led to⬇️economy. Bt it has nothing to do wid 🇨🇳. Ban on chinese app is going to benefit 🇮🇳 in long run",imkd10
2020-10-18 14:30:04+00:00,1317835341206753280,"केंद्रीय स्वास्थ्य मंत्री हर्षवर्धन ने चीन के दुनिया में पहले से ही कोरोना वायरस के फैलने के दावे को किया खारिज।
@drharshvardhan
#China
#Chinesevirus
#IndiaFightsCOVID19
#HarshVardhan
https://t.co/LoROW8fdmO",TheRitamApp
2020-10-18 14:21:21+00:00,1317833148282011648,@globaltimesnews Keep crying..your days of making profits are over..it’s #chineseslaves getting hurt due to #chinesebioterrorism and expansionist ideas #chinesevirus #WuhanVirus,3170Anupam
2020-10-18 14:18:03+00:00,1317832317948354561,"@Swamy39 @ishkarnbhandari @rvaidya2000 @ippatel @MD_Nalapat India should form triumvirate with US &amp; China for World Peace, continue calling “Gosthana” with #ChineseVirus name of “Aksai Chin” plus never blame #CCPVirus for purposely spreading Covid as they are very emotional people !",ChanakyaNeeti77
2020-10-18 14:16:39+00:00,1317831966205440000,@Rekens_Zhang @ggtonix The real joke is the collapse of China I'm sure everyone except Chineses will be laughing. #AntiOneChinaTH  #18ตุลาไปอนุสาวรีย์ชัย #MilkTeaAlliance #XiJinPooh #ChineseVirus #BoycottChineseProducts #HongKongIsACountry #TaiwanIsACountry  #FreeTibet #EastTurkestan #CCPIsTerrorist,KarlVonWestlich
2020-10-18 14:15:42+00:00,1317831728853962752,"Thankful to @ShamikaRavi fir sharing this article that looks at the spread of #chinesevirus that has devastated the world. 
  https://t.co/tnUhLQYHit",chittukuruvi4
2020-10-18 14:05:54+00:00,1317829261336715264,"Tell me why #ChineseVirus testing?
If told have virus they are told to go home, wait to get sick.
The point?",MarieHyde
2020-10-18 13:57:16+00:00,1317827086984368136,"@globaltimesnews Your Opinion same as your Chinese Product ""No guarantee, No Warranty"", so get lost!!!!!
#ChineseVirus https://t.co/ektivK1msj",jaiswal55555
2020-10-18 13:50:26+00:00,1317825370045992961,"@gauragDC #MyNameIs Gautam which means bright light, the kind of bright light @realDonaldTrump has created by a stellar economy, jobs, lowest unemployment for all Americans including African Hispanic Americans, before the #ChineseVirus took over our lives! #2020TrumpLandslide",MCRJBSai
2020-10-18 13:48:19+00:00,1317824835301613571,"@NUnl rutte is een enorme lampelul . dit hele chinesevirus is totaal verkeerd aangepakt door hem . doordat alexander en zn vriendin maxima betrapt zijn, gaat ook rutte zich in allerlei bochten draaien .....",richardfelling9
2020-10-18 13:47:52+00:00,1317824722734698498,...It wasn't encouraging for me to take it up vigorously after his response.  https://t.co/SECG1k6yuC Times r changing so fast &amp;we still r handling grains in gunny bags &amp; open storage. They are hard work of farmers. #ChineseVirus has shown what a precarious world we live in. 3/n,RajaJanardhan
2020-10-18 13:34:33+00:00,1317821371406196738,"@Maverick_bharat It's a matter of time...
This survey should be conducted once in 3-6 months and a trend of decreasing Chinese Mobile owners can be seen...
#BoycottChineseProduct 
#ChinaLiedPeopleDied 
#Kungflu
#Chinesevirus",Sarpa_Bharatiya
2020-10-18 13:30:22+00:00,1317820316400320512,@Namra9496 @babbabang @poppyjonah @uma_julian @oogidoogiboogi @RaConPreza @aloksingh_ @jonas_jewels @devisridhar @DrMikeRyan @kimuramoriyo @AbeShinzo @socialdep @JapanGov @JPN_PMO @MofaJapan_en @DrTedros @WHO @mvankerkhove @G20 @ChrishLook @Harmony11538 @POTUS @thepmo @curlybo2 @AsmodeusJust @RockLee31855449 @VishSarat @eric501373 @kevinwai6 @canadian_george @lucky_clover_tw @MrHonestIndian1 @BiologistRobert @sukhpre65727674 @StephenNagiello @DaBenZhongUS01 #ChineseVirus is made by #CCPVirus,guddu_prasad
2020-10-18 13:28:06+00:00,1317819747707219968,"@manakgupta @Twitter @TwitterIndia @rsprasad सर, MI के फोन मे Weather App पर ईटानगर, अरूणाचल प्रदेश या अन्य बार्डर एरिया भी Show नही कर रहा। इसमे #ChineseVirus की गहरी शाजिश नजर आ रही है। चेक करें। 😑",Junglibaba53
2020-10-18 13:27:39+00:00,1317819633303318528,"चीन में इंपोर्टेड फ्रोजन मछली की बाहरी पैकेजिंग पर मिला जीवित कोरोना वायरस।
#China
#ChineseVirus
#COVID19
#IndiaFightsCorona

https://t.co/P3UvNI8h7G",TheRitamApp
2020-10-18 12:58:13+00:00,1317812225998954496,Pjs bupati #solsel hentikan senam warga tidak gunakan masker #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang @InfoSOLSEL https://t.co/PjAuqCOZ5p,beritaminangcom
2020-10-18 12:52:14+00:00,1317810723444215809,https://t.co/9xheWRmZev @jacindaardern @MarinSanna @EU_Commission @realDonaldTrump @Cristiano @BarackObama @HuXijin_GT @AmbLiuXiaoMing #dismantlechina #ChineseVirus @justinbieber @SecPompeo @AngelaMerkeICDU @mcuban @JeffBezos @Walmart @ftchina @JoeBiden,middatyildiz
2020-10-18 12:43:33+00:00,1317808538362654721,"@PDChina #ChineseVirus or #WuhanVirus much better words. 

For sharp comments follow
@omnathsharma79",omnathsharma79
2020-10-18 12:41:19+00:00,1317807975814164482,"@monterrey96311 @hong67476543 @thousand_tim @HuXijin_GT Wow, chinesevirus answered.
World needs to learn from China how to make chinesevirus speaking https://t.co/MMI1xVkbIm",HHoa6134
2020-10-18 12:37:37+00:00,1317807041629609990,"We have proof that shows #ChineseVirus is made in #Wuhan lab, so called #WuhanVirus lab. 
@ChinaDaily #ChineseVirus",Bhagwat212
2020-10-18 12:35:26+00:00,1317806492943151105,"Tingkatkan imun tubuh, pjs bupati #solsel ajak warga gowes #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang @InfoSOLSEL https://t.co/3ZKEA7Tkg6",beritaminangcom
2020-10-18 12:17:19+00:00,1317801933835444225,@Unthink44056802 @YusufDFI @HuaweiIndia LoL what good you expect from that #ChineseVirus Company,YashSin63716539
2020-10-18 12:16:14+00:00,1317801663734849540,@globaltimesnews #ChineseVirus,kumar_ashish301
2020-10-18 12:14:06+00:00,1317801124351463425,"@PDChina Yer you are the best of deliver of any thing like #WuhanVirus  
#ChineseVirus https://t.co/GYnFbtO0fq",Pruthvisinh_
2020-10-18 12:12:03+00:00,1317800609160941571,"@globaltimesnews No need to push forward for the study of #chineseVirus, world knows it originated from #WuhanChina",imVizagite
2020-10-18 12:11:20+00:00,1317800428998815746,@RajiIndustani I check every for 'Made in ChineseVirus' for everything I buy.  Have asked my kids to keep this in mind even when they grow up.. Say no to #ChineseVirus even if we have to shell out few extra bucks for a desi or other videsi option. 🙏,krishvm
2020-10-18 12:09:57+00:00,1317800082561994753,"#ChineseVirus is always there to steal your technology, Research, valuable data, it's better to #BoycottChineseProducts 
#boycottxiaomi 
#BoycottChina 
#boycottxiaomi 
#CCPLiedPeopleDied 
#CCP_is_terrorist",Bhagwat212
2020-10-18 12:05:20+00:00,1317798919120695298,"No matter what #COVID19 the #ChineseVirus has done to us
I am sure PLA can never dampen over spirit in #Festival season
Sharing video of last year to cheer my countrymen and by Grace of #Waheguru we will continue to rock at LAC, LOC and internally!!!
#JaiHind #Navratri2020 https://t.co/6vuv0vb1et",ATdsingh
2020-10-18 11:51:51+00:00,1317795526155202561,#ChineseVirus  city finds no new #COVID19 -19 cases after testing 1.1 cr citizens https://t.co/vvQU3ewXIL,Zoom_News_India
2020-10-18 11:48:03+00:00,1317794569560363008,@globaltimesnews #ChineseVirus,imVizagite
2020-10-18 11:35:34+00:00,1317791427875631104,@globaltimesnews ChineseVirus,Milkkin46009668
2020-10-18 11:33:55+00:00,1317791013339947009,"We want official statement from @manukumarjain @XiaomiIndia @Xiaomi
Give statement - ""Arunachal Pradesh is officially &amp; integrally part of India"".
#boycottxiaomi
#XiaomiJawabDo
#ResignXiZinping
#ChineseVirus",D_Divyesh_37
2020-10-18 11:29:25+00:00,1317789879116484609,"Ce n'est pas sérieux de comparer le covid avec la grippe normale. Parce que, contrairment à la grippe, le covid on le découvre, en tatônnant, on ne sait pas. Il faut dire qu'on ne sait pas encore les effets précis du covid. Il y est question de système immunitaire. #ChineseVirus",Atlantic_Boy
2020-10-18 11:28:08+00:00,1317789556985401345,"@drsranganathan wonderful sir!

there is no known cure for #ChineseVirus so whoever getting cured is either via immuno response or via placebo.
placebo WORKS even if patient knows its placebo only.
homeopathy nothing but sweet pills+water and so many people swear by it for its effectiveness.",Bharatiyata
2020-10-18 11:28:08+00:00,1317789555768971265,"It's a Chinese vius not a Corona virus.
#ResignXiPing
#ChineseVirus
#ChinaVirus
#XiJinping_is_New_Hitler
#TaiwanIsNotChina 
@globaltimesnews
@CNN 
@Xiaomi
#XiaomiJawabDo",D_Divyesh_37
2020-10-18 11:25:09+00:00,1317788806368538629,"Chinese Company chahe duniya k kisi bhi kone me kam kare lekin unko Chinese PLA government ki har bat manni padti hai.
#ResignXiJinping
#ChineseVirus
#ChinaVirus
#TaiwanIsNotChina

#XiaomiJawabDo",D_Divyesh_37
2020-10-18 10:43:38+00:00,1317778359137361921,"@globaltimesnews Instead of paying attention towards Chinese economy which is badly hit by #ChineseVirus , GT have become the opposition political party of india .",JaiswalANAND7
2020-10-18 10:36:44+00:00,1317776620371898368,@globaltimesnews #wuhanvirus #ChineseVirus threatening lives everywhere #ChineseBioterrorist all over the world,3170Anupam
2020-10-18 10:26:08+00:00,1317773953797009410,@6thCense @basiitzargar @Nidhi Because of #ChineseVirus,YashSin63716539
2020-10-18 10:21:18+00:00,1317772738300399616,May be you can identify how many Tabligis sneaked into this crowd to spread the #ChineseVirus,brk63643181
2020-10-18 10:20:44+00:00,1317772596285353984,@globaltimesnews Except for the #ChineseVirus  nothing lasts for more than 1 month..what happens after that..do #chineseslaves stitch more such bags or they need to wait for few months #chineseslaves #wuhanvirus,3170Anupam
2020-10-18 10:18:56+00:00,1317772140993605632,"13 warga #pesisirselatan positif #Covid_19 Ahad, #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang https://t.co/QFOc5YzEWO",beritaminangcom
2020-10-18 10:18:24+00:00,1317772009334476800,"@globaltimesnews 
once India defeats #ChineseVirus, so everything would be normal. but the world knows #WuhanVirus definitely hit hardest to us, but we will never surrender to #ChineseVirus.  
#CCP regime has to pay off all coast whatever countries lost bcoz of #WuhanCoronavirus",Real_Alok91
2020-10-18 10:12:10+00:00,1317770440387932160,@monterrey96311 @hong67476543 @thousand_tim @HuXijin_GT Said by Chinesevirus,HHoa6134
2020-10-18 10:07:53+00:00,1317769361893961728,#Chinesevirus,nandaseth
2020-10-18 10:06:52+00:00,1317769107677171712,This should be the truth. Covid19. #WuhanVirus #WuhanCoronavirus #ChineseVirus  where does it come from ? Why spread over the world ? Who should be responsible for? The answer is simply and definitely.... CCP https://t.co/C6uTxlsLRi,frankiwong
2020-10-18 10:01:53+00:00,1317767852905046016,"4 new cases (REVISED #: 5242): hashtags ONE-EIGHT in hashtags NINE &amp; TEN (October 18, 2020; 18:00 HKT) #coronaviruspandemic #coronaviruoutbreak #coronavirusupdates #CHINESEvirus #wuhanvirus #CCPvirus #COVID2019 #COVID19 #HONGKONG #HK",ActivistBowen2
2020-10-18 09:50:09+00:00,1317764899066408960,"What ever you do, #ChineseVirus PLA soldiers are dyeing in good numbers every day at Laddakh.

The demon leadership of #China is killing it's citizens mercilessly.

Time have come for #Chinese citizens to revolt against #CCPChina 

#FreeTibet 
#TaiwanIsNotChina 
#FreeHongKong",SanataniSoul
2020-10-18 09:47:46+00:00,1317764298052038656,@RanaAyyub Maybe #WuhanVirus or #ChineseVirus ... hope you have checked yourself ... take care,Nation_frst
2020-10-18 09:45:36+00:00,1317763756034727944,@hong67476543 @thousand_tim @HuXijin_GT Said by Chinesevirus https://t.co/YgA9mR7BDX,HHoa6134
2020-10-18 09:45:26+00:00,1317763713969999872,"#boycottxiaomi 
#XiaomiJawabDo 
#ChineseVirus",AnandKu64426317
2020-10-18 09:45:02+00:00,1317763610794360833,@ftdata @FT is publishing Chinese propaganda claiming that they contained #covid #covid19 #coronavirus. Who pulls the strings at the Financial Times? Unbelievable. #ChinaVirus #ChineseVirus #ChinaLiedPeopleDied https://t.co/o06I9sZumJ,realAnastaciaB
2020-10-18 09:44:03+00:00,1317763364639055875,@HuXijin_GT We feel ashamed for chinesevirus https://t.co/o6My4XWviy,HHoa6134
2020-10-18 09:41:22+00:00,1317762690362691585,@globaltimesnews #baghbhosdike #ChineseVirus #TibetIsNotChina #HongKongIsNotChina https://t.co/J0NjFTNsBi,Rdipte1
2020-10-18 09:36:45+00:00,1317761526716014593,"Chinese puppet @Xiaomi is Anti India... FUCK #Xiaomi #ChineseVirus #ChinaLiedPeopleDied
 #BoycottMi #boycottxiaomi
#BoycottChina #FreeTibet #BoycottChineseProduct #XiaomiJawabDo #FreeHongKong
#TaiwanIsNotChina #TaiwanNationalDay #TaiwanIsACountry 🇮🇳🇹🇼🇭🇰
https://t.co/R13YtN2v3I",charmer_nku
2020-10-18 09:28:57+00:00,1317759563211378688,@_soniashenoy The reality is @CPMumbaiPolice and co is currently behind the @republic and @pradip103 and not behind #ChineseVirus has made people go out freely without any fear.,nishbaid
2020-10-18 09:19:26+00:00,1317757170444759040,"@globaltimesnews Chinese mother fuckers, we will never forgive you for what u have given to the world, just somuch sarrow around me #ChineseVirus",Duryodana1984
2020-10-18 09:11:35+00:00,1317755193568550912,@globaltimesnews We will hit you hard fucking #ChineseVirus,vikas2eg
2020-10-18 09:07:56+00:00,1317754273879347200,@globaltimesnews Taiwan will be become india soon #ChineseVirus,vikas2eg
2020-10-18 09:06:23+00:00,1317753886413705217,@globaltimesnews #ChineseVirus,vikas2eg
2020-10-18 09:03:19+00:00,1317753112463994880,#ChinaLiedPeopleDied #ChineseVirus #TrumpFor2020 #IndiaSupportsTrump #IndiaStandsWithTrump #TrumpIsTheBestPOTUS #Trump2020Landslide #BanXiaomi #BanOppo #BanBBK #BanChina #XiaomiJawabDo,vivekgarg24
2020-10-18 08:59:51+00:00,1317752242326306816,"@DrTedros @SonaliVaid Were you referring to the farce scientific enquiry on the origin of the #ChineseVirus?

A burial is also in order for the truth. Only the opposite of Shanti exits in the world because of the inaction of your chair - #अशांति",viswaraja1
2020-10-18 08:57:13+00:00,1317751576786694144,@HuXijin_GT Just because of #ChineseVirus,vikas2eg
2020-10-18 08:28:07+00:00,1317744254555480067,"@RyanBla69969497 @MaryRoam3 @ShelbyTalcott 1. Masks aren't magic.
2.If all of the deaths counted as covid19 deaths were actually a direct result of the #ChineseVirus, .005% of the population has died from covid 19.
3. 99% of the deaths were over 70 years of age. 
4. Isolate elderly, diabetics &amp;sickly people.
5. live life.",chestychastain
2020-10-18 08:09:41+00:00,1317739614245801984,Warga tak gunakan masker dihukum kerja sosial di terminal Sago Painan #pesisirselatan #pantaicarocok #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang https://t.co/52rL56qE8o,beritaminangcom
2020-10-18 08:07:20+00:00,1317739024409219073,@globaltimesnews You spread #Chinesevirus too in the whole #World.,YogeshT65846118
2020-10-18 08:05:50+00:00,1317738649061031936,"@inazkam آشپزی چینی: خوردن موش، سوسک، خفاش، عقرب، مدفوع جانوران

شیوع طاعون سیاه (black death) در سالهای ۱۳۵۰ میلادی، منجر به مرگ ۲۰۰ میلیون انسان شد (یک‌سوم جمعیت خاورمیانه و کل اروپا؛ نیمی از جمعیت اروپای غربی کشته شدند). منشا این بیماری همچون کرونا از چین بود.
#ChinaVirus
#ChineseVirus",Neonderthall
2020-10-18 08:03:51+00:00,1317738147988467712,"4 new cases (REVISED #: 5242)...,: hashtags ONE-EIGHT in hashtags NINE &amp; TEN (October 18, 2020; 16:00 HKT) #coronaviruspandemic #coronaviruoutbreak #coronavirusupdates #CHINESEvirus #wuhanvirus #CCPvirus #COVID2019 #COVID19 #HONGKONG #HK",ActivistBowen2
2020-10-18 07:53:38+00:00,1317735575206600705,Sabtu 6 warga #tanahdatar #batusangkar positif #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang https://t.co/v9lEmTkJ6R,beritaminangcom
2020-10-18 07:43:46+00:00,1317733092849713153,"@Reuters Export control law?
Do they control to export chinesevirus to over the world? Or else? https://t.co/aYBym2t4l8",HHoa6134
2020-10-18 07:43:05+00:00,1317732921231495169,"323 #days since the #Covid19 ruined your life

#coronavirus 
#quarentine #ChineseVirus #OMS #Covid_19 #ChinesePlague #ChineseVirus19 #CoronaPandemie #CoronaPandemic",covid2019_20
2020-10-18 07:20:35+00:00,1317727260896501760,@VoyagerXA @drapr007 In all aspects.... Second Wave of #ChineseVirus &amp; opening of Two Fronts....,SoftTopThar
2020-10-18 07:18:45+00:00,1317726798042464261,Pfizer's vaccine may become available this year. #ChineseVirus #XijinpingVirus #COVID https://t.co/6A3AcYnkXh,UnawareTrader
2020-10-18 07:14:18+00:00,1317725679627071488,@ZeeNewsEnglish Then go to Pakistan and save your life from deadly #ChineseVirus 😠,Dasarathi2020
2020-10-18 07:06:00+00:00,1317723591081828354,"@PDChina No one will take Chinese vaccine 
@HuXijin_GT 
@WHO 
@DrTedros 
#ChineseVirus 
#ChineseVirus",Kb0vQBKD0pjbFl4
2020-10-18 07:04:45+00:00,1317723274122612736,"Subhah ki Chai at #Sikkim

Life before #coronavirus 
#ChineseVirus #ChinaLiedPeopleDied https://t.co/Wie6s9xywL",yash_gp
2020-10-18 06:45:39+00:00,1317718467269701633,@SatyaDash753 @XHNews What about the Corona #ChineseVirus  they gave to world ?,Observers_India
2020-10-18 06:42:41+00:00,1317717722835210240,"Europe is reporting more #ChineseVirus daily cases than India, Brazil and the US combined. 

UK, France, Russia, Netherlands &amp; Spain accounted for about half of Europe's new cases.

Countries will keep getting hit with new waves of Wuhan virus. :/
 https://t.co/d2lJJU53l2",TheMinioness
2020-10-18 06:21:03+00:00,1317712277668208640,@UNNTV1 A child's parent is same as their government. Brutality is in their genes. #FreeHongKong #TaiwanIsNotChina #ChineseVirus,HaramiBoy9
2020-10-18 06:18:38+00:00,1317711668520996865,#coronavirus #COVID19 #ChineseVirus #CKMKB,Nastik_pandit
2020-10-18 06:16:00+00:00,1317711007859564545,@spectatorindex #ChineseVirus 👍🙏,SarapSushil
2020-10-18 06:14:27+00:00,1317710615419392001,"On 2nd day of NAVRATRI,We bow 2MAA BRAHMACHARINI for blessings with kindness n compassion
Satyamev Jayate
Vande Mataram
Jai Ho n jai Hind

SUBHPRABHATAM
N
AAPKA DIN SUNDARHO
#Navratri #BoycottChina #BoycottChineseProducts #JusticeForSushantSinghRajput #JusticeForSSR #ChineseVirus https://t.co/nqFpb4qEFh",Captaindksingh
2020-10-18 06:04:31+00:00,1317708114850803712,"@globaltimesnews But #India is always with #Nepal 
So keep away #ChineseVirus 🐕🐕👎👎",LalaJast
2020-10-18 05:56:05+00:00,1317705996416868352,"Complicit, weak, incompetent @WHO  should we add criminal too, given a million plus dead! #ChinaLiedPeopleDied #ChineseVirus #WuhanVirus #WuhanHealthOrganization",seeking_shambho
2020-10-18 05:52:28+00:00,1317705082201284609,"@DipendraDipzo It's a universal truth that #ChineseVirus came 4m China &amp; screwed the entire world.
But let's also be vry clear that this didn't happen coz sm ever hungry  devil ate a bat.
This virus is man made &amp; at sm point in future we shall come to know that China deliberately let it spread.",HumbleHaggu
2020-10-18 05:47:50+00:00,1317703917011042304,"This bastard has audacity to talk about effects of  #ChineseVirus on other countries. 
China has launched this bio-weapon and now sermoning the world. They themselves killed thousands of Covid positive Chinese to suppress Covid figure.
Shameless creatures.",raktewari
2020-10-18 05:46:40+00:00,1317703622822490112,pues ya que !! Fui detectado positivo por el #chinesevirus #chinavirus #covid19 #coronavirus,yosoy1santo
2020-10-18 05:46:17+00:00,1317703530132635648,"#COVID19 #CovidTimes 
#ChineseVirus https://t.co/SFLfuvxuZm",Dr_SwtS
2020-10-18 05:44:05+00:00,1317702974148284417,Asrama Haji #padang disiapkan sebagai lokasi Karantina baru #Covid_19 #beritaminangcom #beritaminang #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus https://t.co/VjFYGhx6YJ,beritaminangcom
2020-10-18 05:39:11+00:00,1317701740427317255,"#China
#Genocide 
#ChineseVirus",Anonymous78681
