Datetime,Tweet Id,Text,Username
2021-02-03 10:25:27+00:00,1356911674054373383,@globaltimesnews Chinese have been caring enough to donate #ChineseVirus to the world before launching Fake Vaccines.,HobinRood7
2021-02-03 10:05:52+00:00,1356906744127971329,"@globaltimesnews Yes definitely 
Chinese lies are known to all.. repeated thousands of times away from truth #ChineseVirus #WuhanVirus",3170Anupam
2021-02-03 10:01:50+00:00,1356905728263548928,Cannot believe it's taken this long for #Contagion to surface...#Chinesevirus #COVID19,teodiomio
2021-02-03 10:01:21+00:00,1356905605999382528,@globaltimesnews @WHO Ineffective Chinese vaccine isn’t required for effective #ChineseVirus #WuhanVirus,3170Anupam
2021-02-03 10:00:24+00:00,1356905366487846913,"@globaltimesnews @WHO 🤣🤣🤣
#ChineseVirus origin won’t be found anywhere else",3170Anupam
2021-02-03 09:59:30+00:00,1356905143074054145,@globaltimesnews #chineseslaves advocating about fairness and principles ..those who don’t practice themselves can’t lecture others #ChineseVirus #WuhanVirus,3170Anupam
2021-02-03 09:57:36+00:00,1356904665460264960,@globaltimesnews Ineffective vaccine for effective #ChineseVirus #WuhanVirus,3170Anupam
2021-02-03 09:55:01+00:00,1356904015112544257,@globaltimesnews #HuSays is jealous about #Indian #vaccin! #China #Chinais planning for next #Chinesevirus! #AFP #CGTN #CNN #PLA #XiJinping #CCP,kjchakraborty
2021-02-03 09:53:13+00:00,1356903560240226312,@globaltimesnews A year ago world kicked off lockdowns with origin of #ChinaVirus #ChineseVirus #WuhanVirus,3170Anupam
2021-02-03 09:49:26+00:00,1356902610020794368,"@globaltimesnews Why did #China block the #UN action on #Myanmar's Corps? 

#FreeTibet #FreeHK #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #Boycott #BRI #OBOR #BeltandRoadInitiative #ExpansionistChina #ChineseDebtTrap #Canada #US #BoycottSinovac #BoycottSinopharm #Westanwithaungsansuukyi https://t.co/Xp72dg6cIN",TibetPeople
2021-02-03 09:45:58+00:00,1356901735852244992,"@globaltimesnews 🤣🤣🤣
#ChineseVirus originated in #Wuhan has its connection with bats and #chineseslaves have been fed this lie of bats being nutritious #WuhanVirus",3170Anupam
2021-02-03 09:38:17+00:00,1356899801212854273,"@andersleijersta @ChineseVirus With 99.9 percent survival rate for those who get covid19, I would say precisely the opposite. The PM is doing it for a reason and it's not about a virus. It's the Great Reset.",IVOTEDLEAVE3
2021-02-03 09:35:37+00:00,1356899131218923522,"@andersleijersta @ChineseVirus All collateral damage deniers get this article from me.
https://t.co/MSGq7gSxhE",drumcodeuk
2021-02-03 09:34:41+00:00,1356898896434315265,@andersleijersta @ChineseVirus What!!!! You didn’t tweet that ... no way,Emma34770971
2021-02-03 09:29:44+00:00,1356897651732533249,@chenweihua @GretaThunberg you are a father of corona virus... #Chinesevirus you are a responsible for millions death..,SagarSS7777
2021-02-03 09:20:29+00:00,1356895324535615490,Last time it was my calendar asking for gps. #ChineseVirus #chinesephones https://t.co/uuTVYYCtWe,SinghMeghali
2021-02-03 09:03:49+00:00,1356891127580745728,"press conference now LONGER than THIRTY MINUTES (February 3, 2021; 16:30 HKT) #coronavirusoutbreak #coronaviruspandemic #coronavirusupdate #CHINESEvirus #CHINAvirus #wuhanvirus #CCPvirus #COVID21 #COVID20 #COVID2019 #COVID19 #HONGKONG #HK",ActivistBowen2
2021-02-03 09:03:29+00:00,1356891043287941120,"📹 VIDEO - #Chine : La poste chinoise désinfecte tout le courrier, y compris le courrier venant de l'étranger (📝@AsiaNews_FR). #China #ChinaVirus #ChineseVirus #coronavirus #COVID19 https://t.co/N6gQaXOZCF",FranceNews24
2021-02-03 08:48:32+00:00,1356887282536636416,"@49eiR5j7h1Saix8 #China's #OccupiedTibet &amp; its policies towards Tibetans.

#FreeTibet #FreeHK #CCP #XiJinping #COVID19 #ChineseVirus #CoronaRevolution #UN #WHO #EU #HoldChinaAccountable #BoycottSinopharm #VaccineMaitri #VaccineDiplomacy https://t.co/c5dam5pkv6",TibetPeople
2021-02-03 08:39:25+00:00,1356884989002977280,@rihanna Why aren't you talking about and asking people to talk about #UyghursGenocide #BalochistanBleeds #ChineseVirus. Don't have a spine? Don't have courage and guts? Don't poke your nose when you have no knowledge about Farm laws and the hooliganism of the protestors on 26/1.,DeeSpeaks14
2021-02-03 08:37:03+00:00,1356884394036793349,"PRESS CONFERENCE: hashtags ONE-ELEVEN in hashtags TWELVE &amp; THIRTEEN...,(February 3, 2021; 16:30 HKT) #coronavirusoutbreak #coronaviruspandemic #coronavirusupdate #CHINESEvirus #CHINAvirus #wuhanvirus #CCPvirus #COVID21 #COVID20 #COVID2019 #COVID19 #HONGKONG #HK",ActivistBowen2
2021-02-03 08:36:13+00:00,1356884182723518466,"20 new cases (PRELIMINARY revised #: 10532) (February 3, 2021; 16:02 HKT) #coronavirusoutbreak #coronaviruspandemic #coronavirusupdate #CHINESEvirus #CHINAvirus #wuhanvirus #CCPvirus #COVID21 #COVID20 #COVID2019 #COVID19 #HONGKONG #HK",ActivistBowen2
2021-02-03 08:23:49+00:00,1356881063256162306,@AJEnglish An attempt by @WHO  to give clean chit to #Chinese  for the forced #biologicalwarfare against world with #ChineseVirus #COVID19,vikramksingh
2021-02-03 07:35:00+00:00,1356868775623094272,Mia khalifa former pornstar also lends support to farmers protest and shut down of internet. @miakhalifa no wonder you are silent about Hong Kong protests and #Xitler #chinesevirus god be with you and give you brains. If you took time to understand this issue.,SaurabhS1975
2021-02-03 07:29:42+00:00,1356867443193430016,"Tibetans lost its Country #Tibet &amp; freedom, spread around the World as refugges, what little left is their spiritual leader HH the #DalaiLama, today #China targeting him with help from @sameerakhan, please help us to report this #CCP's propaganda tool.

#FreeTibet #ChineseVirus",TibetPeople
2021-02-03 07:03:27+00:00,1356860838192189441,"@rihanna Lady first set your Divided States of America in order. Poor people in your country are dying due to #ChineseVirus, your new Prez is in full swing signing Chinese Orders, your people are victims of drug abuse, your house is divided and is in danger of becoming Dictator state.",kpl_kar
2021-02-03 06:47:52+00:00,1356856914559205377,"@amitmalviya Chinese money flowing against India.
#ChineseVirus",StockRockz
2021-02-03 06:35:26+00:00,1356853788200624129,Documentary premiered at #SolothurnFilmFestival &amp; Joint Petition call for humanitarian solution to rejected Tibetan asylum seeker in #Switzerland https://t.co/Njl4xr8mcZ #FreeTibet #SansPapiers #FilmFestival #China #CoronaInfoCH #EU #UN #UNHRC #US #AUS #ChineseVirus #MakeChinaPay,TibetPeople
2021-02-03 06:18:39+00:00,1356849562900590592,"My heart goes out to all the Americans, who will realise by waking up that they are colonised by the Chinese.
😆

#rihanna #ChineseVirus",ankur_duhan
2021-02-03 05:17:30+00:00,1356834175966318596,"Did #Rihaana #GretaThunberg comment on the #ChineseVirus Covid ?
Did she comment on how the #CovidVaccine with costs average of $30 in USA is being provided by India to the whole world for free.
#Shame",DukeyBanna
2021-02-03 04:28:47+00:00,1356821915696947200,"Initially  when the #CHineseVirus wrecked Italy, there was hue &amp; cry. The death levels are back to when it was at the beginning in Italy, around March/April 2020. What has changed? Acceptance? https://t.co/WQ7nz3YwqE",pinakapaaNi
2021-02-03 04:17:38+00:00,1356819108004823040,@SenSchumer It is unconstitutional! 🤦‍♀️ #ChineseVirus #hunanvirus,VRNY
2021-02-03 03:42:43+00:00,1356810320820502528,"https://t.co/DdYYI7oByy
#Chinese mainly known for his #Duplica #Fake products, Now Chinese🇨🇳👲 #wuhan lab created original #ChineseVirus but #making #FakeVaccine #VaccineNationalism #Fake 
@globaltimesnews  @ChinaSpox_India @ChinaDaily @AskAnshul",Bhagwat212
2021-02-03 03:36:58+00:00,1356808873928232960,"@p_ghildial Yes, the #ChineseVirus is vicious and strains all those complacent here and there.",ideajay
2021-02-03 02:41:08+00:00,1356794822447800323,"Hopefully the @CDCgov will be REALLY sciency and have us wear 16 masks. After all, if 2 masks is better than 1, imaging the protection 16 masks will give you. #COVID will be wiped out- literally- overnight. #Fauci and the #CDC, 2 frauds. 🙄 #ChineseVirus  https://t.co/XAUhOMQDoY",BBats15
2021-02-03 01:49:22+00:00,1356781793832239104,Found a shirt for @JoeBiden. #ChinaVirus #ChineseVirus @hodgetwins https://t.co/FF9VJrgLi3,TheHTodd
2021-02-03 01:41:50+00:00,1356779897813946368,"@BreitbartNews Does this ""autopsy"" also show the hundreds of thousands of illegal votes?  That seems to be a bigger factor in his loss than his handling of the #Chinesevirus",RPTexan
2021-02-03 01:08:24+00:00,1356771487588306946,@globaltimesnews @WHO #Covid_19 =#WuhanVirus =#ChineseVirus,srinidhi24
2021-02-03 00:42:22+00:00,1356764932738580483,"#VirusChino 
#ChineseVirus 
#communismkills",deceivers_not
2021-02-03 00:26:52+00:00,1356761034531491840,@EpochTimesChina @SayNoToSino CHINESE VIRUS ALWAYS BUSY STEALING THE TECHNOLOGY AND RESEARCH FROM DEVELOPED NATIONS AND TRYING TO GRAB LAND .SHAME ON CHINESEVIRUS,krishna83182752
2021-02-03 00:01:37+00:00,1356754678017626119,@NOS Hoe discriminerend kun je zijn. Alleen omdat het in GB is ontdekt hoef het nog geen naampje te krijgen. De Spaanse griep kwam ook totaal niet uit Spanje. Maar dit #virus van nu komt gewoon uit #china en heet dit #chinesevirus gewoon het #WuhanVirus,IcyDragon68
2021-02-02 23:15:02+00:00,1356742958213644288,2 scientists on @RealTimers said it’s more than 90% probable that the #ChineseVirus came from the lab in Wuhan and Trump shouldn’t of been demonized for saying it @CNN @MSNBC @NBCNews @ABC @CBSNews @cspanwj @FoxNews @newsmax,BuffaloSmitty71
2021-02-02 23:08:54+00:00,1356741412671393796,"@GretaThunberg How about a +ve tweet for India helping many countries with Covid-19 #ChineseVirus vaccine?
But of course facts don't matter. Can you tweet one law that is anti farmer? Disappointed that you've also fallen for the propaganda..",TheFreakOutGuy
2021-02-02 22:03:29+00:00,1356724951185723392,"@ClaudiaWebbe MP Webbe  Ur Baby care Thought/ Concern on 👇 Cross border infiltration attempts r u deaf? Unfit else Quit!  ceasefire 5500 + by🇵🇰  during  #ChineseVirus in 2020, upgrade Ur self! https://t.co/weMaMSq7XI",Vivekk303
2021-02-02 21:09:39+00:00,1356711403827167234,"@alexisstudent @drixxus @burgessjunction @HuXijin_GT Hey believe on him/her.
That’s why they have spreaded #ChineseVirus globally within a month",RajivRanjan2
2021-02-02 20:54:04+00:00,1356707479233695744,"@india_narrative @SFTHQ @SalihHudayar @ETAwakening @tibettruth @ETExileGov @DongguanBoy #China always meddling on International's &amp; domestic affairs &amp; occupying neighboring Countries, now they calling respect #OneChinaPolicy but they never respect Sovereignty of others, just ignore what #CCP #XiJinping says.

#FreeTibet #ChineseVirus #MakeChinaPay #US #Biden #India https://t.co/4TGW63lzag",TibetPeople
2021-02-02 20:24:56+00:00,1356700150018826240,Desde el día 1 de la pandemia dije que es un arma biológica y que los chinos deben pagar TODOS los costos que ha implicado a todos los países afectados 😡#ChineseVirus,OhhSolemio
2021-02-02 19:58:46+00:00,1356693563044622336,"I am liking this site a lot !

https://t.co/SJqYELOt6H

#china #chinese #FreeTibet #notmadeinchina #nochina #CCPChina #CCP #中国 #中文 #恶心的中国人 #XiJinping #ChineseVirus #chinesemadecovid",DaleL68723594
2021-02-02 19:34:19+00:00,1356687412944986113,@ABC Stop lying! Spreading misinformation is as bad as spreading the #chinesevirus #ChinaVirus,DDCustoms
2021-02-02 18:27:27+00:00,1356670581618298881,A Chinese Is Afraid of #ChineseVirus 😂 https://t.co/qnrNXzokhm,FFaniec
2021-02-02 18:17:42+00:00,1356668129603063808,@SkyNews @rihanna take care of ur own country first . If not this Corona is killing u all - we in India have controlled it to such an extent that everything is open without masks and social distancing . And not once u said anything against China when #chinesevirus tried to kill humanity.,amarom46388487
2021-02-02 18:09:23+00:00,1356666038583238656,"100% de acuerdo. 

Para muestra un boton. #China tiene que pagar las consecuencias de  haber atacado al mundo con el #ChineseVirus.",m_munck
2021-02-02 17:42:47+00:00,1356659341172953088,"@iAakankshahere Only Love get #ChineseVirus 
#AmitabhBachchan why poor camera take the reaction everytime?",sanjeevchadha8
2021-02-02 17:21:31+00:00,1356653989220110337,Wonder if the heads of state of Pakistan..North Korea...Yemen..Sri Lanka..Iran..etc..have taken the #ChineseVirus #vaccine made by #China . Don't they trust the #Chinese vaccine?,srinidhi24
2021-02-02 17:19:31+00:00,1356653487065497601,@XHNews Has #ImranKhan taken the #ChineseVirus #vaccine ? Or does he also not trust the #Chinazi,srinidhi24
2021-02-02 17:13:41+00:00,1356652021466755073,"America post-freedom:

Day 14 of fake election winners

Week 46 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #PresidentAsteriskBiden #PeoplesRepublicOfAmerica #ChineseVirus #Scamdemic #WelcomeTo1984 #WhoIsJohnGalt",AmericaHostage
2021-02-02 16:52:39+00:00,1356646728091504640,"@M___Abrar It has failed to prosper in 73 years  prior to #ChineseVirus, why will it be any different post #ChinaVirus ?",Dontdo1Hitesh
2021-02-02 16:38:20+00:00,1356643123829624832,"South African NO, #ChineseVirus YES",estebangerbasi
2021-02-02 16:26:15+00:00,1356640083047108609,"&gt;70% of my friends tell me “Merko toh Corona hoke gaya bhai, kuch nahi tha zyada sirf 2-3 din muh mai taste nahi thi, ghar pe raha sab theek hogaya”
They didn’t report or get it tested…
The entire country has developed immunity now
#COVID19 #ChineseVirus #WuhanVirus",SindhiChokroVB
2021-02-02 16:24:25+00:00,1356639620503494658,"Is Pakistan Government not worried about its public that it is applying Chinese vaccine (@Sinovac) ?

From this action of @Pakistan, both the current generation and the coming generation will be endangered.

#Pakistan #CoronaVaccine #COVID19 #ChineseVirus",SandeepS0029
2021-02-02 16:03:51+00:00,1356634446045323267,"@globaltimesnews Yet again! #China shamelessly  misquoting and presenting false information on sensitive issues like #ChineseVirus

Read the full article to understand what actually happened and how @globaltimesnews lying yet again.

https://t.co/thJQrqDobd",Abyy_085
2021-02-02 15:55:02+00:00,1356632226608390145,"In virus land #China, roughly 20 million trees are chopped down every year to make disposable chopsticks

These #ChineseVirus mother fcukers are on spear to #endtheworld #COVID19 https://t.co/FMfaUDGjoh",Jinxpm1
2021-02-02 15:53:12+00:00,1356631765494956033,"@wn2002 @SpokespersonCHN #ChineseVirus 
#FradusterChinese
#CCPSlave",jaikumar_sharma
2021-02-02 15:51:38+00:00,1356631369162477568,"@wn2002 @SpokespersonCHN Bat and insect eater, it is not your business!
Eat insects &amp; go to hell!
#ChineseVirus 
#FradusterChinese",jaikumar_sharma
2021-02-02 15:48:02+00:00,1356630466946867201,"No, countries that practised widespread curfews &amp; containment have not ultimately influenced the spread of the disease, which they have only delayed, compared to countries that have respected the freedom of their citizens. #covid #ChineseVirus 
https://t.co/RAULLD2Urw https://t.co/J2779N3Hbo",ange1914
2021-02-02 15:30:12+00:00,1356625978441625602,"@wn2002 @SpokespersonCHN Eat more &amp; more bat , spread #ChineseVirus19 around the world and world will backfire on you on make you number 1 #FradusterChinese
#ChineseVirus19 
#ChineseVirus",jaikumar_sharma
2021-02-02 15:25:14+00:00,1356624728820170752,"So, why is it racist when we call it ""Chinese Virus"",  but its not racist when we call it ""Chinese Food""?  🤔

#COVID19 
#NotTakingTheVaccine 
#ChineseVirus",adamcorn
2021-02-02 15:16:00+00:00,1356622405108723715,"Watch @drsimonegold speak about the experimental vaccines and why they may be harmful given past experience. Then sign the petition at https://t.co/x7ks4jGjGK

It’s a 55 min video that will 100% open your eyes about #WuhanVirus #ChineseVirus #Covid_19 #COVID19 #CovidVaccine",SexHarassed
2021-02-02 14:55:56+00:00,1356617353539248129,Q tristeza... #chinosdemierda #fuckchina #chinesevirus https://t.co/Ib05Nlzw1L,g_bettus
2021-02-02 14:47:40+00:00,1356615272417779714,"https://t.co/PQtm2QcNtg

#USA #UK #Spain #Italy #France 
#Sweden #UAE #Japan 
all struggling to overcome the #ChineseVirus aka #WuhanVirus need to step back from their #supremacist thinking.

#India under @narendramodi can teach them a lot besides #politics 
and #VaccineMaitri",NaMoShaDov
2021-02-02 14:16:25+00:00,1356607407774859265,"#Chinese police detain 80 for selling fake #COVID19 vaccines. #ChineseVirus

https://t.co/fgKduGprg8",manishmedia
2021-02-02 13:43:29+00:00,1356599120627171329,Most comments agree as do I.  #ChineseVirus #China,marketarbitrage
2021-02-02 13:34:39+00:00,1356596896752521216,"Love him or Hate Him, Trump changed American Politics forever. 

I am shocked that @JoeBiden passed an E.O days into his Presidency banning anyone from using the term #ChineseVirus. I wonder why does American President be so worried about #CCP feelings🤡

https://t.co/qdzN2kUdeN",arunpudur
2021-02-02 13:23:10+00:00,1356594008382992385,Väntat. Frågan är var och hur mycket? När ser vi brasilianska och sydafrikanska varianten i öppna gränserna Sverige? #PlatåTegnell #ChineseVirus,malmobon
2021-02-02 13:18:28+00:00,1356592823802368002,"@SpokespersonCHN First created a bio weapon to destroy the world and now trying to take unwanted /undue advantage by spreading this kind of  #fake message!
Everything was planned in advance but it  backfired!
This show real face of #China
#ChineseVirus",jaikumar_sharma
2021-02-02 13:11:25+00:00,1356591052132651008,"How could January 2021 have been the dealiest month of #Covid_19?

Its almost likes masks don’t work and we’ve all been chumped.

#COVID #ChineseVirus #CoronaVirus #COVID19 https://t.co/1ieQkCHAe4",TheTruthSekr
2021-02-02 13:02:09+00:00,1356588718585503744,@HKane if you would of just squared it to sterling this wouldn’t of happened #Covid_19 #Corona #ChinaVirus #COVID #ChineseVirus,donrizz1
2021-02-02 12:48:28+00:00,1356585276685094912,"Why was saying ""Chinese Virus"" racist when Trump said it, but it's not racist to say ""African variant""?

#Wuhan #ChinaVirus #ChineseVirus #China #Biden #coronavirus",ThisIsMadness5
2021-02-02 12:27:33+00:00,1356580012904824833,"They deserve the most respect who stands between #India and #ChineseVirus 

#CovidWarriors",ThePrinceRises
2021-02-02 12:19:36+00:00,1356578009445187588,"Kerala, Maharashtra and Delhi are 3 state govts which failed to control #COVID19. They may not want to stop it. Because the corona virus is a gift from their Chinese masters. #ChineseVirus",CPism
2021-02-02 12:16:50+00:00,1356577314570706947,"@NotBarron1946 #DonaldTrump's biggest mistakes:

-Not met HH #DalaiLama during his office 
-Never take #HumanRights issue with #China
-#Environmental issue not take serious

#FreeTibet #XiJinping #COVID19 #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #NobelPeacePrize #US",TibetPeople
2021-02-02 12:11:31+00:00,1356575977581785094,"I am wondering how we #India defeated #ChineseVirus !!

#COVID19 #WuhanVirus https://t.co/o9tHR85OiH",sameerp19
2021-02-02 12:07:17+00:00,1356574909510676483,"@zlj517 China release #WuhanVirus #ChineseVirus  and othe side GREAT INDIA provide Vaccine to world now and #India became #World_largest_Vaccines_Producer 
@narendramodi @JoeBiden @KamalaHarris https://t.co/dwTJfqpPST",Pruthvisinh_
2021-02-02 12:00:02+00:00,1356573087525982208,"5 States in India, with no reported Coronavirus COVID-19 Cases

See: https://t.co/xe5rIv5qKZ

#isrgrajan #TuesdayMotivation #ChineseVirus #Coronavirus #COVID19 #GovernmentofIndia #StatesinIndia https://t.co/ZAcPDFq2qf",PrajnaBytes
2021-02-02 11:35:59+00:00,1356567035669590016,"#WuhanVirus 
#ChineseVirus 
#CCPVirus",mayankmanu466
2021-02-02 11:29:58+00:00,1356565522540855297,"@pinakapaaNi Recollecting, how pappus ridiculed that we will fail in controlling #ChineseVirus working hands are far better than speaking lips 👏🏻👏🏻👏🏻 we overcame this and are helping others overcome, too! Jai Shri Ram",Sowmya_N_Raju
2021-02-02 11:24:43+00:00,1356564199355396102,"@BBCNews The #ChineseVirus is very resilient 

#MSM",READY2MIX
2021-02-02 11:21:54+00:00,1356563491260407809,@SpokespersonCHN China is only good in eating bat soup and giving #ChineseVirus to the world rest China can't do anything. Till date your country didn't allowed WHO to trace the origin of #ChineseVirus so don't talk about vaccines. Go home and have bat soup.,HinduismMyPride
2021-02-02 11:15:09+00:00,1356561792844054534,@vonderleyen Check this #China's model of #business https://t.co/hFBwupBTJ1 #FreeTibet #XiJinping #COVID19 #Covaxin #Covishield #UN #WHO #US #VaccineMaitri #VaccineDiplomacy #NeighborhoodFirst #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #EU #Poland #Germany #France,TibetPeople
2021-02-02 11:04:25+00:00,1356559089669574657,Less than 100 deaths due to the #ChineseVirus #ChinkiVirus in the last 24 hours all over India. https://t.co/RVtXt7eW1T,pinakapaaNi
2021-02-02 11:04:06+00:00,1356559010904834052,"@RahulGandhi Why this sudden provocation? Vaccine for #ChineseVirus is exported in millions. So it’s clear now it’s China vs the World. 

Now Which side do you choose Rahul ji?? 
👇🏼👇🏼👇🏼",imp_R_Tent
2021-02-02 10:57:51+00:00,1356557436409241603,"@globaltimesnews Someone Still blindfolded with @globaltimesnews's lies against Tibetans in #OccupiedTibet.

#FreeTibet #Xi #ChineseVirus #HoldChinaAccountable

@AghaAneesAfgan @Malcolm_SS @Finest_Goddess @oliverkalubi1 @mysuperbusylife @batalabeijing @jayi_wang @marvinlim707 @SunniChad @__R2R2__ https://t.co/E1V9n4HCP4",TibetPeople
2021-02-02 10:48:14+00:00,1356555017210257408,"What Biden/Harris really are doing to the US.  #ChineseVirus, scare tactics allowed them to #Stealthepresidency.  That's the truth and you know it! https://t.co/WW0v88CEu8",w4wxr
2021-02-02 10:46:28+00:00,1356554574627299328,"@globaltimesnews Atheist #China has nothing to say about Tibetan #Buddhist, #CCP systematically destroying our religion &amp; putting monks &amp; nuns in prison like condition   https://t.co/Z0wn7SLrHv #FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covaxin https://t.co/znvv1514IA",TibetPeople
2021-02-02 10:39:17+00:00,1356552765993086978,"Indian #Bollywood actor @GabbbarSingh is speaking behalf of Indians people &amp; extending Support for Ppl of #Tibet, as #ChineseVirus continue spread...

#FreeTibet #XiJinping #COVID19 #Covaxin #Covishield #VaccineMaitri #VaccineDiplomacy #NeighborhoodFirst #HoldChinaAccountable #UN",TibetPeople
2021-02-02 10:36:33+00:00,1356552077921689600,"To ease the compliance burden on senior citizens who have been hit hard by the #ChineseVirus crisis,finance minister @nsitharaman has exempted individuals aged 75 years and above from filing income tax returns.
However,they will hv to continue to pay income tax at respective slab",Sumit19870_
2021-02-02 10:30:28+00:00,1356550548632272896,"The #SouthAfrican variant of the #ChineseVirus.

if you're going to use country or names to designate please don't forget all you #Hypocrites that wouldn't allowed #Trump to call it the #ChineseVirus

#msm they will hold all to account, oh silly me no they won't 🤐

@Telegraph",READY2MIX
2021-02-02 10:30:01+00:00,1356550433473495040,"@DavidLammy The #SouthAfrican variant of the #ChineseVirus.

if you're going to use country or names to designate please don't forget all you #Hypocrites that wouldn't allowed #Trump to call it the #ChineseVirus

#msm they will hold all to account, oh silly me no they won't 🤐

@Telegraph",READY2MIX
2021-02-02 10:12:13+00:00,1356545953134645248,@zlj517 You do not understand the word trust. On one will trusts China. You gave faulty test kits to India when it's most required.  You will remain famous for spreading the #ChineseVirus.,SocioactiveNGO
2021-02-02 10:00:33+00:00,1356543019898519552,"@IrishTimesWorld @IrishTimes Do you really take for granted that the WHO will disclose the truth about the #chinesevirus origins?

WHO and PCCh are strong allies. There is no likelihood of treason.",GarciaCarmonaAM
2021-02-02 09:28:17+00:00,1356534897545007105,"#India's #NeighborhoodFirst policy inaction. Extends helping hands around the World for its #FreeVaccines,incl some #EU Countries,on other hand #China created #ChineseVirus &amp; taking full advantage of this Pandamic.

#FreeTibet #Covaxin #Covishield #VaccineMaitri #VaccineDiplomacy https://t.co/EPYjTSVuBR",TibetPeople
2021-02-02 09:00:59+00:00,1356528029049225216,@GretaThunberg Tell something about #ChineseVirus,somarciel
2021-02-02 09:00:01+00:00,1356527783523024902,"Our governments have failed US as #ChineseVirus is NOT #BlackSwan&amp;methods to tackle, Testing/Tracing/Isolating has been there since March eg. #SouthKorea.Lockdown is brutal especially to Children&amp;immigrants #meToo with future consequences even more deadly 
https://t.co/5ne5wGkNTE",animesh1977
2021-02-02 08:57:19+00:00,1356527105329139714,@globaltimesnews Yes they did lay the ground for creating #chinesevirus and forgot to work on vaccine ....🤣🤣🤣🤣 Pathetic ppl with pathetic intelligence,kumardivya18
2021-02-02 08:55:03+00:00,1356526532643205121,"@Kaala_Nag Om Shanti......
They killed by #ChineseVirus 
#chinaliedpeopledied",baghla1983
2021-02-02 08:54:21+00:00,1356526357228883968,@globaltimesnews The country mentions all other nations for bird flu .... But forgets his own  virus...🤣🤣🤣🤣🤣 #chinesevirus,kumardivya18
2021-02-02 08:51:03+00:00,1356525526987333633,@globaltimesnews @RochesterNYPD What will #chinesevirus do if it happens in #whuahnvirus 1.she would disappear along with cameramen 2. She would be jailed along with cameramen...ans-Both will disappear from earth 🤣😂🤣,kumardivya18
2021-02-02 08:24:29+00:00,1356518839996006400,@DailyMailUK @MailOnline So a #ChineseVirus has graduated to a #SouthAfricanVirus  now....? ...That South African strain is coming from our mineral resources....&amp; social distancing is the solution. We are willing to keep our strain of Covid. #ramaphosa,GM_Mtilenic
2021-02-02 08:12:19+00:00,1356515778984464384,"@delbar_71 بنظر میاد این موج آنهایی هست که قبلاً مثلا نه ماه تا یکسال قبل گرفتند و الان پادتن‌ها ضعیف شده و دوباره میگیرند.
#ChineseVirus",Bob__Back
2021-02-02 08:05:00+00:00,1356513940600090625,"@MeghUpdates Yah, they are known for these things, earlier manufactured virus and now manufacturers fake vaccines.
#ChineseVirus
#WuhanVirus 
#Chinaisvirus",ZstLiveLetLive9
2021-02-02 07:58:26+00:00,1356512287742377989,This little quack has done more damage than the #ChineseVirus,atlantabobby1
2021-02-02 07:55:10+00:00,1356511463041564672,"Brilliantly captured.

Do go through the thread to know how thale vaccine against #ChineseVirus travelled across the country and was administered to a ASHA community worker in a small hinterland.",saga_258
2021-02-02 07:33:14+00:00,1356505945778642944,"#India #FreeVaccine program is in high gear as part of #HumanitarianWork to kill #China's #ChineseVirus.

#FreeTibet #XiJinping #COVID19 #Covaxin #Covishield #UN #WHO #US #VaccineMaitri #VaccineDiplomacy #NeighborhoodFirst #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm",TibetPeople
2021-02-02 07:32:38+00:00,1356505792569040896,"THOU SHALL NOT COME TO AFRICA
#Prayer 
#COVID19 
#ChineseVirus 
#sabcnews 
#morninglivesabc 
#tuesdaymotivations",Angel7817802164
2021-02-02 07:30:34+00:00,1356505275486924807,"Nipah virus, covid19 this n' that???
Is this a year of fighting viruses or WHAT??
#ChineseVirus 
#COVID19 
#Covid19InSA 
#sabcnews",Angel7817802164
2021-02-02 07:21:54+00:00,1356503093161172994,Provocation is #China's best abilities but we #FreeSoceities will never bowdown &amp; defend #Taiwan https://t.co/pdlUxz8Dd7 #FreeTibet #FreeHK #IndiaChinaFaceOff #XiJinping #ChinaGetOut #ChineseVirus #HoldChinaAccountable #ExpansionistChina #ChinaLiedPeopleDied #India #EU #US #NATO,TibetPeople
2021-02-02 07:02:23+00:00,1356498182344220672,@globaltimesnews #China stop meddling on #Myanmar's domestic affairs.  https://t.co/52Ij2w4U3D #FreeTibet #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #Boycott #BRI #OBOR #BeltandRoadInitiative #JunkOneChinaPolicy #ExpansionistChina #ChineseDebtTrap #India #UN #EU #US #Italy #AungSanSuuKyi https://t.co/qJtmijZstE,TibetPeople
2021-02-02 07:02:09+00:00,1356498121199476736,@Swamy39 dont worry! In RamRajya India will be so rich selling #ChineseVirus vaccine to the world.... lets turn to electric vehicles instead of using middle east oil to save cost of petrol n diesel,piyubhar
