Datetime,Tweet Id,Text,Username
2021-06-08 10:34:54+00:00,1402212531620302857,"Digest this @globaltimesnews &amp; try to Troll and Cyber Bully Me Mr Pooh! 
You would get as good or even better as you give! 
@globaltimesnews : Convey this message to #winniethepooh (The world know who's Winnie &amp; who is Pooh?)
#coronavirus is a #ChineseVirus developed in #WuhanLab",Ntnsharma
2021-06-08 10:32:59+00:00,1402212051859099648,@ani_digital @ANI बहुत बढ़िया। इस #ChineseVirus ने दुनियां में 37 लाख से ज्यादा लोगों को मारा है। इनका बहिष्कार करो।,Pakke_Pendu
2021-06-08 10:18:24+00:00,1402208382392602624,"@Chineinfocom Only criminals are promoting #Travel to #OccupiedTibet, there aim is to support #CCP’s #Genocide &amp; take maximum profits, stop calling China's #Tibet, it belongs to Tibetans. https://t.co/g33j9Turbz #FreeTibet #FreeHK #XiJinping #ChineseVirus #BoycottSinopharm #ChinaLiedPeopleDied https://t.co/A7vzUEqJak",TibetPeople
2021-06-08 10:12:46+00:00,1402206963430133768,@MFA_China china must pay reparations to the countries grappling with #chinesevirus.,SagarSh89143711
2021-06-08 10:08:12+00:00,1402205812303532032,"@MeganSa92251499 Knowing that #Tibet is occupied Country; Why Westerners has no problem to collaborating #Communist Dictator #China?

#FreeTibet #FreeHK #CCP #XiJinping #COVID19 #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #UN #WHO #US #EU #VaccineMaitri #VaccineDiplomacy https://t.co/gzTaTxGSTv",TibetPeople
2021-06-08 10:03:22+00:00,1402204599591768069,"@SkyNews y call it the Indian variant of COVID? if you want to be specific then say Indian variant of the #ChineseVirus  or  #WuhanLab #Virus.  If you think that's wrong then amend the description on your news link below.
For your notice: @HCI_London 

https://t.co/27hgM0EYHg",Madhur082
2021-06-08 09:43:14+00:00,1402199529345011712,"Is indeed the #coronavirus a #Bioweapon ? Rather scary reading about the decades of preparation #PLA has put behind developing #Bioweapon at #WuhanLab   #WuhanLabLeak #ChineseVirus
https://t.co/ZWxNhKGQZx",KashelkarR
2021-06-08 09:40:52+00:00,1402198933686861829,Piccola lezione: le cose sono vere o sono false non a seconda di chi le dice #Trump #Wuhan #ChineseVirus #COVID19 #ChinaLiedPeopleDied https://t.co/jqDH0PDK3C,DanieleMeloni80
2021-06-08 09:37:00+00:00,1402197961866579976,कोरोना वायरस के लिए चीन और विश्व स्वास्थ्य संगठन दोनों ही मुख्य रूप से जिम्मेदार है #ChineseVirus #WuhanLabLeak  #WuhanLeak https://t.co/YpNalRDNky,HareshK04248354
2021-06-08 09:27:38+00:00,1402195607352004608,"@Rahul1296603811 See the whole Virus is Man Made. Developed in #Wuhan and hence #ChineseVirus and when I said Man Made, it meant some wise men in Power and their coterie put fuel in fire. Vaccines found in trash cans and sold in black-market, what does that imply?",Ntnsharma
2021-06-08 09:22:05+00:00,1402194207662653441,"@globaltimesnews @SecBlinken Put ""One-China"" in Dustbin, #OneChina minus #Tibet #EastTurkistan (#Xinjiang) #SouthernMongolia #Taiwan #HK &amp; numerous islands #SouthChinaSea. https://t.co/g33j9Turbz

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #India #US #EU #UN #UNHRC https://t.co/TCvxONYHsn",TibetPeople
2021-06-08 09:19:59+00:00,1402193678978850823,"Why so much pity on China @WHO #China is the birth giver of #coronavirus million of humans are dying the World and @WHO still shameless. Why not dissolve this organisation? America and Europe should take drastic steps against the @WHO and China on #ChineseVirus 
Save humanity",BirendraTopal
2021-06-08 08:58:12+00:00,1402188197786968067,📷 Getting first vaccine for #corona #covid_19 #sarscov2 #indiafightscorona #indiafightback #indiawillwin #indiawillfightback #fightback #corona #covid #chinesevirus #chinesevirus2020 #boycottchina #jaihind #vandematram #plasmadonor #bhopal... https://t.co/OAHzQLBmVh,AniruddhaSitar
2021-06-08 08:56:01+00:00,1402187647188045840,"One Simple Question

If #ChineseVirus effect Lungs, Why Vaccine Shot given on Arms? 😝😝😝",AnkitAv18169227
2021-06-08 08:55:40+00:00,1402187558973427714,"The world will never forgive you China for what you did to all of us.
#Chinesevirus",Damy_Pooniya
2021-06-08 08:45:41+00:00,1402185046656634885,"दुनियाभर में कोरोना वायरस को बांटने वाला चीन और उसे संरक्षण देने वाला विश्व स्वास्थ्य संगठन (WHO) का डायरेक्टर
#ChineseVirus #coronavirus https://t.co/BEiajIGwAu",HareshK04248354
2021-06-08 08:44:55+00:00,1402184856503611398,"@globaltimesnews What a coincidence,  there in #SaudiArabia #Bars entry of
International travellers who have received #ChineseVacccine against
#ChineseVirus .😂🙂🤣🤣 https://t.co/QybWyyeAHz",Jaya41757249
2021-06-08 08:34:51+00:00,1402182321478897664,"दुनियाभर में कोरोना वायरस को बांटने वाला चीन और उसे संरक्षण देने वाला विश्व स्वास्थ्य संगठन (WHO) का डायरेक्टर
#ChineseVirus #CoronaVirusUpdates https://t.co/NMVS2eUiwa",HareshK04248354
2021-06-08 08:25:51+00:00,1402180056957341703,#ChineseVirus,Tamizhselvan91
2021-06-08 08:21:29+00:00,1402178957882003463,@FrontalForce Inspite off being most powerful country on earth US doesn't have balls to conclude it with definitive form. @POTUS also doesn't dare to talk against #CCP. Trump atleast could gather courage to label it once as #chinesevirus,abakbanga
2021-06-08 08:15:37+00:00,1402177482728509453,"@ANI Such a big expose by #JasperBaker headline in international Media around the world but #WHO just pleasing there Chinese Masters 
#ChineseVirus #WuhanVirus https://t.co/WW7SZ9C2Ue",nandiniidnani69
2021-06-08 08:15:34+00:00,1402177467184410625,"Lancet the respected (!) journal.

#ChineseVirus #WuhanVirus",GhotalePatil
2021-06-08 07:38:48+00:00,1402168218601484290,China is a large communist country. Why go to a small Eastern European nation and start a university there? Haven’t you done enough damage to the entire world with your #chinesevirus,seeknsave
2021-06-08 07:36:35+00:00,1402167658141732864,Lancet was a significant part of this deadly international conspiracy named #ChineseVirus,Raashtrawaadi
2021-06-08 07:26:32+00:00,1402165128569659394,"After committing a global genocide by creating &amp; unleashing #ChineseVirus, here is the PR strategy of #CCP to portray itself as the ""Messiah"" by supplying vaccine jabs.
Vaccines that are as less reliable &amp; effective as any #Chinese product.
https://t.co/p1vhgSXSfh",CellStrategic
2021-06-08 07:05:08+00:00,1402159742798110727,"@OpIndia_com Chinese war machine sends #WuhanVirus around the world all the while enforcing strict lockdowns in Wuhan city and later pretending to help with its vaccine.

They are here only for world domination, to kill our industry by giving is cheap products
Don't buy Chinese
#ChineseVirus",OmPlazma
2021-06-08 07:02:03+00:00,1402158966075969539,"#USA🇺🇸#Taiwan🇹🇼 #Chine🇨🇳#ChineseVirus💉 
Les Etats-Unis annoncent des discussions pour un accord commercial avec Taïwan 
https://t.co/13ORdESOhX
via Le Monde",Vivalachina1
2021-06-08 07:01:23+00:00,1402158801839656961,"Travel the world 🌎🏝🚀. „All in One -GO“ will #Travel with you 🛥🛩

https://t.co/EQycWbHJfl

#COVID19Vic #BreakTheChain #ChineseVirus #cleaning #Corona #COVID #COVID19 #ThirdWave https://t.co/e5tZzawhUA",virguard
2021-06-08 06:59:13+00:00,1402158253329457170,"@Respond2Racism The complacency with which the Chinese govt allowed the #WuhanVirus to spread around the world even after having taken strict measures within Wuhan clearly shows the intent of the Chinese Military machine.
We the world, will always refer to it as the #WuhanVirus and #ChineseVirus",OmPlazma
2021-06-08 06:41:16+00:00,1402153739276886020,@jamwal_rocky I am.. It was very clear in the end. That the next season will be about #chinesevirus,nagshere
2021-06-08 06:22:13+00:00,1402148943874584576,"#ChineseVirus

 https://t.co/LWFxt3ZgHa",Brohanadda17
2021-06-08 06:07:15+00:00,1402145177733529603,"Hopefully dirty politics of Kejriwal, Gehlot, Baghel, Amarinder and Uddhav will cease now and they ensure that not a single dose of Vaccine is wasted in their States. 
PappuG brazenly trying to derail the Early Control of ChineseVirus in India. People of India shall not forget",citizen_hindu
2021-06-08 05:57:51+00:00,1402142811600785408,It's been more than 2 days since MH crossed 1lac deaths due to #ChineseVirus and I'm yet to see any headlines or discussions on this.,LoudCloud3685
2021-06-08 05:09:08+00:00,1402130550987526144,"@zhang89629787 @globaltimesnews
 Your country create #Chinesevirus in lab but didn't created a effective vaccine till now 
many countries have banned cheap chinese vaccine or they are in problematic situation after giving it to their citizens
https://t.co/aFp7SMYOHq",kumaranand1999
2021-06-08 05:01:16+00:00,1402128571431194625,#chinavirus #chinesevirus #wuhanvirus #ChinaExposed #punishchina #ChinaGlobalThreat,Im_kumar45
2021-06-08 04:59:52+00:00,1402128220846235653,"@laderechadiario Lo dijo muy claro Donald Trump
#Chinesevirus 
#ChinaLiedPeopleDied",Jaysuki25
2021-06-08 04:59:14+00:00,1402128061370408961,"Could the Chinese Assassinate Our PM Remotely Using their Coronavirus?

https://t.co/lB4aNJsxzI

#borisjohnson #chinesevirus https://t.co/iIcMyCvB3O",DAILYSQUIB
2021-06-08 04:58:10+00:00,1402127791701647361,#chinavirus #chinesevirus #wuhanvirus #ChinaExposed #punishchina #ChinaGlobalThreat,Im_kumar45
2021-06-08 04:45:08+00:00,1402124512519364609,"Ab to inhone bhi maan liya😠

#ChineseVirus",Arpit1223
2021-06-08 04:42:58+00:00,1402123968480350209,@MrktMeditations #China destroyed the world with the lab-leak from the #WuhanLab.  So China and the #CCPChina can go to hell.  #COVID19  #ChineseVirus,IeatMangos
2021-06-08 04:38:12+00:00,1402122765289721858,"@SharanSome @PIBFactCheck @AmitShah @DDNewslive @airnewsalerts @MIB_India @PIBHomeAffairs @AmitShahOffice UP has handled the second wave with top merits! @myogiadityanath is only leader who was on roads to check n fix the caps, being himself positive with #Chinesevirus he returned to his duties as soon he was well!",ashish2309
2021-06-08 04:35:15+00:00,1402122026651848707,"You are right...

#DelhiRiots Deaths &lt; #ChineseVirus, so this argument",ankitsinha0880
2021-06-08 04:30:49+00:00,1402120909314428932,"@FrontalForce A conclusion report with the final result as 'May' very well tells us how seriously this report was framed and the investigations were undertaken. 

#ChineseVirus

#ChineseWuhanVirus

#WuhanPneumonia 

#CKMKB",HinduismMyPride
2021-06-08 04:28:38+00:00,1402120358690398210,"Great News!

#Delhi, #Mumbai, #Kolkata, #Chennai contribute a major chunk in lowering the count.

#IndiaFightsCorona #COVID19 
#ChineseVirus https://t.co/H4d3bCimkv",NishitShawHere
2021-06-08 03:37:31+00:00,1402107494848102401,@BenBergquam #chinesewarcrimes #chinesevirus,TMiroku
2021-06-08 03:32:08+00:00,1402106142503825421,Wuhan Health Organization is the new name of WHO ?? #WHO #WuhanLab #COVID19 #ChineseVirus,Ruma_DSG009
2021-06-08 03:08:27+00:00,1402100182318084096,"As #pmnarendramodi🇮🇳🚩  announces #vaccineforall and India‘s 23 crore + vaccination drive moves to crush the #chinesevirus , we still have to find a cure for #chinese  politician‘s like #rahulgandhi &amp; #chineseagentsinindia  like #rajdeepsardesai  🙏",ModiNotNarender
2021-06-08 02:59:34+00:00,1402097945818791936,@MonaRahalkar @BahulikarRahul Why suddenly this U turn? #ChineseVirus,ioliviyaa
2021-06-08 02:54:29+00:00,1402096665859817477,Can teach Raul Vinci.  We all know that #ChineseVirus in system dont want another term even creating confusion of difference between leaders to their advantage. But will we teach him Economics? We are also upset to hear crab.,sanjeevchadha8
2021-06-08 02:54:23+00:00,1402096639255343121,"A soldier never dies - He just fades away. Will miss you my dear Col  Prakash sir . A man who was busy finding an ICU for a unknown Human when he himself was in Covid ICU. Went down fighting against this #chinesevirus . 
#China should pay.
Salute sir ! Jai Hind https://t.co/MxNW9CehgE",major_madhan
2021-06-08 02:36:52+00:00,1402092234552471567,"@AbhishBanerj I wonder, all thse pple who were wishing India nd Indians best during peak #ChineseVirus #WuhanVirus #Covid19 2nd wave peak, wll nw strt taking crdit for it as India has recovered spectacularly in the past mnth. I wonder If thy are even happy abut the fact tht We hv done so well.",HighOnCosmos
2021-06-08 02:30:13+00:00,1402090559401914372,"Corrected : ""China's COVID 19 virus are the most exported brand in the world at the moment"" #Covid19 #Chinesevirus #Wuhanvirus https://t.co/cq09V2iJV5",prasantabiswal
2021-06-08 02:26:10+00:00,1402089538130898947,"China is killing the world by using its bioweapon #Chinesevirus.
3.69 million people have been killed by China 🇨🇳. 
#WuhanLab 
#Chinaterrorism",POETJINGWA
2021-06-08 02:13:00+00:00,1402086226698641413,"#PresidentTrump been right since the beginning? - #GrantStinchfield examines the latest surrounding Dr. #OftenWrong #Fauci's 'cover-up of #China's #ChineseVirus aka #Covid19.  The #Science disproves Fauci's absurd claims to protect #China.

https://t.co/J6C3Qd7Y77 via @YouTube",BenstksC
2021-06-08 02:00:02+00:00,1402082964733718536,"@ChannelNewsAsia WOW World knows hw #China engineered nCoV virus popularly known as #ChinaVirus aka #ChineseVirus aka #WuhanVirus aka #WuhanLabLeak aka #WuhanCoronaVirus = #COVID19 aka #ChinaLiedPeopleDied / #ChinaLiedMillionsDied KILLER china led ➡️ #humanityatstake
MASS MURDERER XI JINPING",viplak123
2021-06-08 01:48:56+00:00,1402080167804215298,"@TheAliceSmith They cracked the code on this. They kept talking about #ClimateChange killing everybody in 20-50 years. When they started talking about the #ChineseVirus #Scamdemic killing everybody in one year is when they got big success. It's just going to be covid ""variants"" from here on out",AmericaHostage
2021-06-08 01:34:56+00:00,1402076647109636096,"@TheAliceSmith The funny thing is I can't be entirely certain you're referring to the #Covid19 #scamdemic.

The #ChineseVirus instance of this is the one that had the most and the fastest success, though.",AmericaHostage
2021-06-08 01:33:14+00:00,1402076216937512964,Is it not adequate evidence that #CoronaVirus is #ChineseVirus? @WHO? https://t.co/MYJbNk4ke6,SatyamevJayatay
2021-06-08 01:21:57+00:00,1402073378400337920,".@WHO Hand in gloves with #China !!!
And it's public looong back.
#ChineseVirus #WuhanVirus #WuhanLabLeak #WuhanCovidLabLeak #COVID19",sremotes
2021-06-08 01:01:31+00:00,1402068237181849602,@globaltimesnews #chinesevirus #ccpvirus #Xitlervirus,jaggukole
2021-06-08 00:26:08+00:00,1402059332460548207,#BioWar #ChineseVirus,PraveenaP96
2021-06-08 00:16:56+00:00,1402057016433123329,#chineseweapon #chinesevirus #VirusChines https://t.co/XKUcnU58dk,Feemaciel
2021-06-07 23:17:36+00:00,1402042086161932288,"@Panda_Paws_ @CGTNOfficial Taiwan is getting whatever is needed, even I can see its working well on #ChineseVirus.",AdvaitBharat
2021-06-07 22:58:09+00:00,1402037190809505798,#IsolateChina #ChineseVirus #FauciVirus,ange1914
2021-06-07 22:37:11+00:00,1402031915083780096,"करोना को हराएँ, टीका अवश्य लगवाएँ।

#करोना_हारेगा_देश_जीतेगा

#Vaccinated with #Covaxin against #WuhanVirus #ChineseVirus  #ChineseBioweapon #ChinaGlobalThreat

पहली डोज़( 03 June) @ Mukunda Panchayat Bhawan. Baliapur. Jharkhand. https://t.co/5qZoOz6YqK",amarendraderhg1
2021-06-07 22:17:43+00:00,1402027016656932864,Trump was right &amp; Beijing Biden is trying to kill the investigation #coronavirus #covid #COVID19 #SARSCoV2 #rona #wuflu #Wuhan #WuhanLab #china #chinavirus #chinesevirus #Beijing https://t.co/oVAeplG2Th,Capitalism_Rox
2021-06-07 21:43:57+00:00,1402018517541609478,Karma is a bitch. #chinesevirus,indus2014
2021-06-07 21:27:34+00:00,1402014394352123904,"#IraquiSaddam was prosecuted for BWMD and was hanged. Now #China is being investigated for #WuhanVirus / #ChinaVirus / #ChineseVirus by the #BidenAdministration and expect that father of the viruses, enemy of humanity &amp; #democracy will be hanged to Death. https://t.co/WWJidoyclg",Loves_1_India
2021-06-07 21:14:31+00:00,1402011112124657668,#ChineseVirus #ChineseBioweapon #ChineseCommunistParty #CommunismKills,deceivers_not
2021-06-07 21:08:45+00:00,1402009659502891018,#ChinaLiedPeopleDied #ChineseVirus https://t.co/TPTuLUVVCZ,joglekarsaurabh
2021-06-07 21:02:32+00:00,1402008094050328585,Trump knew about #COVID19 months BEFORE he told us! Then..he called it a Democratic #hoax #ChineseVirus ..truth is #TrumpVirusDeathToll600k,CastonChris
2021-06-07 20:48:53+00:00,1402004658655203329,#ChineseVirus #FauciVirus,ange1914
2021-06-07 20:24:14+00:00,1401998454830817291,"#China denied #TiananmenSquareMassacre but these pics speaks its volumes. ""It shows how inhuman #CCP Chinese are”.  

#FreeTibet #FreeHK #ChineseVirus  #XiJinping #HoldChinaAccountable #June4th #TiananmenSquare  #Beijing #IOC #US #EU #CAN #AUS #India #Japan #HK #Taiwan #UN #UNGA https://t.co/TrCgKDjNLJ",TibetPeople
2021-06-07 20:08:03+00:00,1401994383516307457,@Soumyadipta Birthplace of #ChineseVirus 😡🤬,Pratixa43236067
2021-06-07 20:00:00+00:00,1401992356652593160,"#China forced Tibetans to put these 5 Devils at our home altar &amp; worship them, while HH the #DalaiLama‘s Portrait has been banned for years, is this called #CCP‘s #ReligiousFreedom?

#FreeTibet #XiJinping #ChineseVirus #ChinaGlobalThreat #MakeChinaPay #US #EU #UN",TibetPeople
2021-06-07 19:41:44+00:00,1401987761360547846,"#Hungarian people has fully understanding of its suffering during Soviet Dictatorship, today #Budapest‘s Mayor renaming HH the #DalaiLama‘s Road is sign of great Solidarity, we thanks #Hungary for that, we all must #SocialDistance from #CCP #China, they created #ChineseVirus.
#EU",TibetPeople
2021-06-07 18:55:17+00:00,1401976069456994314,"#ModiSpeech
People from CPI and left may not need to get vaccinated may be they have been already cured by their biological father china #chinesevirus 
@RahulGandhi @yadavakhilesh",shaileshvmaury1
2021-06-07 18:45:47+00:00,1401973682184982529,"#ChineseVirus changed the entire world overnight. Everything changed no functions no funerals no parties NO NOTHING BUT..   

#Pappu will be Pappu forever https://t.co/WLgGzonsFa",akri2000
2021-06-07 18:21:18+00:00,1401967517074006031,"WHO gives clean chit to China , Peter Daszak link decoded 

In a discussion on @NewsX 

#WHOWuhancleanchit #chinesevirus #WHO #WHOcoverup #ChinaCOVIDTruth #politicalanalyst https://t.co/ukqEH0hMk8",sumitp191
2021-06-07 18:20:20+00:00,1401967274471403525,@ParuChirps #ChinaVirus #ChineseVirus,ohmtweets
2021-06-07 18:08:32+00:00,1401964305738698752,"चीन को यूरोप के इन दो देशों से तगड़ा झटका लगा। चीन के खिलाफ विरोध प्रदर्शन.....। https://t.co/MtmbHJipqU

#china #ChinaCOVIDTruth #CoronaPandemic #COVID19 #CovidIndia #Hungary #HungaryProtest #VaccineForAll #vaccinationfor18plus #VaccineRegistration #corona #chineseVirus https://t.co/GXIgxgvQeV",PPM_92
2021-06-07 18:07:58+00:00,1401964165393047552,"@TroutRyan1 @MFA_China Thank your ancestor, you live in #USA not in #CommunistCHNIA, where #kungflu originated. #ChineseVirus",RajChak88847662
2021-06-07 18:04:16+00:00,1401963231065772033,@LawXSGaming #ChineseVirus,RajChak88847662
2021-06-07 17:55:59+00:00,1401961147083857931,"https://t.co/JSDEpNG4BH
#China 
#chinesevirus 
#ChinaCOVIDTruth 
#ChinaLiedPeopleDied",RitikSahu22
2021-06-07 17:36:35+00:00,1401956266495254546,"Is @rsprasad buying this bullshit? Just a few days back @twitter was on an overdrive to remove verification &amp; add manipulated media. But for abiding by the law blame it on #ChineseVirus to hack into @jacks time. Is Jack the new digital virus, hacking into different countries",aumnamah_
2021-06-07 17:21:32+00:00,1401952479621750793,#CKMKB #CCPLiedPeopleDied #CCP_is_terrorist #ChineseVirus #WuhanCovidLabLeak,KARMAswillFoll1
2021-06-07 17:12:19+00:00,1401950159475515392,"@TravellingOlly #PrinceHarry #MeghanMarkle #SAGE #satire #COVID19 #coronavirus #chinesevirus _ Oh ffs keep up. It's satire and social comment.
Professor Neil 'Pantsdown' Ferguson of SAGE was caught out, breaking their own covid19 rules so he could bonk his girlfriend.
You do know what SAGE is?",afeduptaxpayer
2021-06-07 16:56:06+00:00,1401946075947175936,"@RahulGandhi #Pappu  Partner #CCP  has Sent Customized #ChineseVirus  to India to destroy &amp; destabilize this Nation  in the Form Of 2nd wave . They are Preparing for 3rd wave more deadly than 2nd wave . #Pappu ruling States will be  Epicenter .

 #KickPappuOutFromIndia",001bhaskarkumar
2021-06-07 16:52:54+00:00,1401945273689989121,Only #ChellamSir has information that can prove that China deliberately spread #ChineseVirus throughout the world.,CKSahay_
2021-06-07 16:46:52+00:00,1401943753661861888,@ChineseEmbinUK #Tibet #FreeTibet #Tibetans #DalaiLama #Tibetan #PanchenLama #FreePanchenLama #TibetanUprisingDay #chinazi #ChinaLies #ChinaCoronaVirus #ChineseVirus #fuckChina https://t.co/c40v42yWzs,monfort_xavi
2021-06-07 16:46:42+00:00,1401943711265673221,Don’t mess with Indians….#WuhanLabLeak #ChineseVirus #COVID19 https://t.co/atdRpyqiig,drmcshekhar
2021-06-07 16:43:11+00:00,1401942827022438403,"Why can't the eminent personalities and leaders motivate ppl to take vaccines. We can see lot of rumors among people on vaccination. It is the time of eminent personalities to take the baton and together fight against #ChineseVirus
#ChinaLiedPeopleDied
#TibetIsNotChina
#FreeTibet",urs_S_N
2021-06-07 16:12:08+00:00,1401935013780852742,"#XiJingping instructs his delegates to make the image of #China 'Lovable' 'Respectable' 'Trustable'

Remember many of us have lost relatives due to #Wuhan #ChineseVirus #China should be made accountable for the losses &amp; make them pay the world 

#NeverForgetNeverForgive",ssaratht
2021-06-07 16:11:30+00:00,1401934854833442824,"@RenovaMidia Não acreditamos em teoria da conspiração, acreditamos em FATOS de que a #ChinaLiedMillionsDied e que o virus é #ChineseVirus SIMPLES ASSIM",soulmates913
2021-06-07 16:00:50+00:00,1401932170151665666,"Finally some positivity in the nation after 2 months of serious battle against #chinesevirus #COVID19. Thanks @narendramodi . However, the was is still on! Take care and stay safe.",DARPANDD
2021-06-07 16:00:01+00:00,1401931965993943043,"कोरोना वायरस को उत्पन्न करने वाले चीन को इसकी सजा जरूर मिलनी चाहिए, इसके लिए दुनियाभर को एकजुट होना होगा। #ChineseVirus #CoronavirusPandemic #WuhanLabLeak #WuhanCovidLabLeak #WuhanLab #Wuhan #COVID19 https://t.co/mw3PsZYFDo",HareshK04248354
2021-06-07 15:54:51+00:00,1401930662597120000,@globaltimesnews #chinesevirus,DeveshS43169771
2021-06-07 15:51:36+00:00,1401929844657586180,"High-Ranking Chinese Defector Has 'Direct Knowledge' of Several Chinese Special Weapons Programs.
#ChineseVirus
#ChineseBioWeapon 
https://t.co/bg5Pk2iCxA",HeuvelTop
2021-06-07 15:42:29+00:00,1401927553279946759,"@ANI Mr @DrTedros, lifting restrictions will not be #disastrous for the people but it will certainly be disastrous for some #VestedInterest people as they want to control the world in the name of artificial #Chinesevirus.
@rvaidya2000 @ARanganathan72 @POTUS @VP @ANI @kiranshaw @WHO",tejas_tvora
2021-06-07 15:34:36+00:00,1401925566987526148,"Again I repeat. This is a one time chance, grand a #ChineseVirus tax waiver of 5 lacs for two years.
Most have not gotten any raise....we need the governments support. Not all are lucky to work for a world class company!
@nsitharaman . Do this win elections.",SandeepDev84
2021-06-07 15:31:13+00:00,1401924716110114823,Chinese virus . Duniya ka sabse khatarnakh hathiyar he China ka . Uski gdp to badhti jaa rhi he durse desho ki girti jaa rhi he #chinesevirus,patelNainesh12
2021-06-07 15:29:18+00:00,1401924234926981123,"His smile....! That’s all I wanted to see for over a year now...!

Finally got to see it. I hope the worst of #ChineseVirus is over.

God Bless #PMNarendraModi ji. We love you @narendramodi ji..!❤️❤️ #JaiShriRam..!",notagirlbos
2021-06-07 15:24:56+00:00,1401923135365079049,#ChineseVirus #ChinaLiedPeopleDied #COVID19 #WuhanCoronavius #China #Fauci https://t.co/Y4mwfhY9v9,timmeb454
2021-06-07 15:17:10+00:00,1401921181389709315,@narendramodi India will surely defeat #ChineseVirus under the able leadership of Sh @narendramodi ji,harshkkapoor
2021-06-07 15:11:27+00:00,1401919742173224968,"@DorjiSolano @kridthoejG #LobsangSangay is #China's man, during his 10 years as our Sikyong he destroyed our #CTA institutions, a exactly what #CCP wants, someone still trying to justify this evil man.

#DalaiLama #TPiE #PenpaTsering #US #StateDept #India #Dharamsala #EU #ChineseVirus #StayStrongIndia https://t.co/bKFVUs7EUU",TibetPeople
2021-06-07 15:07:52+00:00,1401918839139405828,"@vdehejia Oh, so you believe Cow urine can ward off the #chinesevirus? How regressive!!",pprasant
2021-06-07 14:57:15+00:00,1401916166201880579,"I will post daily or when data is updated on the China virus deaths under Biden's watch. Someone has to do it, fake news ignores the truth. #COVID19 #CoronaVirusUpdates #ChineseVirus https://t.co/1VQY859VAg",jmsb1955
2021-06-07 14:28:20+00:00,1401908892796284933,#ChineseVirus,Tamizhselvan91
2021-06-07 14:16:11+00:00,1401905832632090629,"At the Wuhan Institute of Virology, “they have published data that they were actually introducing furin cleavage sites,” a mutation that would make a virus much more dangerous, said Dr. Nicole Saphier.
#ChineseVirus
#WuhanVirus 
https://t.co/UPxPHpZQCM",HeuvelTop
2021-06-07 14:13:53+00:00,1401905254611009538,"HH the #DalaiLama appeals Tibetans to avoid Chinese lingo in their practices, we appeal @VOT_Tibetan use #Tibet's place name, its called #Kongpo, NOT Nyingchi

#FreeTibet #FreeHK #China #CCP #XiJinping #COVID19 #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm",TibetPeople
2021-06-07 14:06:28+00:00,1401903388359499782,"@Soumyadipta It's not accidental #WuhanLabLeak  ..
It's manufactured
#chinesevirus",Honeysure2
2021-06-07 13:44:58+00:00,1401897979443748864,"CHINA could sleepwalk the world into another pandemic even worse than Covid unless lessons are learned from this outbreak, experts have warned.
#ChineseVirus
#WuhanVirus
https://t.co/MgOhyOevNu",HeuvelTop
2021-06-07 13:42:37+00:00,1401897387119976448,"Health Commission in China specified that there has been no evidence of human-to-human transmission of the bird flu or any other infections found so far. 

But this is exactly what Chinese claimed in 2019 about #WuhanVirus .

#ChineseVirus
#ChineseH10N3",HeuvelTop
2021-06-07 13:42:32+00:00,1401897366240710662,I would rather prefer to call it #chinesevirus rather than #indianvarient 😈,anilbajpai1405
2021-06-07 13:41:24+00:00,1401897080046555136,"“If someone has human flu and is infected with bird flu, the two viruses can swap genetic material. That’s why you see the concern for pandemic flu arising in countries where humans and livestock have very close contact”.

#ChineseVirus 
#ChineseH10N3",HeuvelTop
2021-06-07 13:40:11+00:00,1401896773984002051,"Could the recent discovery of bird flu in China cause another pandemic?
#ChineseVirus
https://t.co/vDeFqkDkBF",HeuvelTop
2021-06-07 13:38:26+00:00,1401896335305887753,As a common citizen I am thankful to @CMOfficeUP @dmgbnagar for managing the crisis due to #ChineseVirus #Covid19 so effectively in #Noida #GreaterNoida,abhishekkab
2021-06-07 13:08:57+00:00,1401888911895371782,#Chinesevirus,Rishav_Mech
2021-06-07 13:01:08+00:00,1401886946096463875,"Chinese. Virus.

#ChineseVirus
#WuhanLab 

https://t.co/o0oRC520iQ",GreyKnight8008
2021-06-07 12:44:32+00:00,1401882769555300354,"The #TimeMachine is Getting advanced in #India nowadays.  

We are able to Travel Future and getting ready for #Everything , even though we are into #ChineseVirus #Pandemic . 

Don't ask me what I am #Tweeting About 🙏. https://t.co/fpdvxV24wj",first_hindustan
2021-06-07 12:35:15+00:00,1401880434804334601,"#PMModi 
1. #Vaccinestrategy - covers 130 crore population.
2. #foodsecurity - for 40 crore population till Diwali.
3. Emphasis on Covid protocols
The first 2 are the largest social measure by any govt on earth  till date.
#NarendraModi  - leads #India against 
#chinesevirus",major_madhan
2021-06-07 12:24:34+00:00,1401877742430396419,@AmbCina #Tibet #FreeTibet #Tibetans #DalaiLama #Tibetan #PanchenLama #FreePanchenLama #TibetanUprisingDay #chinazi #ChinaLies #ChinaCoronaVirus #ChineseVirus #fuckChina https://t.co/DmygL0LSyY,monfort_xavi
