Datetime,Tweet Id,Text,Username
2020-11-21 16:04:54+00:00,1330180393740414982,@nypost #ChineseVirus,PourmandHamid
2020-11-21 15:56:50+00:00,1330178364041277441,#ChineseVirus https://t.co/aI14U2OYPx,kevinscholla
2020-11-21 15:49:21+00:00,1330176484175175681,"#ChineseVirus 
#ChinaVirus 
#covid19

#hanbok
#hanbok_challenge

🇰🇷Hanbok🇰🇷 is Korean traditional dress.
HOWEVER 🇨🇳Corona Virus🇨🇳 is yours, Chinese!

Be proud!
Because China's ""THINGS"" have spread all over the world in 2020.
This virus' origin is definally China!
Dont deny it.",RAYON5290
2020-11-21 15:21:10+00:00,1330169391376379907,@globaltimesnews ChineseVirus,Milkkin46009668
2020-11-21 15:16:55+00:00,1330168318536331267,To all the people who have been infected by the  #ChineseVirus May God bless you and keep you healthy.,pattys0033
2020-11-21 14:55:41+00:00,1330162975043424259,"REMINDER: If you live long enough, you’ll die of something. AMENDED: you’ll die ONLY from the #ChineseVirus.",riptalkinsports
2020-11-21 14:51:50+00:00,1330162008218591232,@globaltimesnews It is called return gift. #ChineseVirus,RaviPatelIN
2020-11-21 14:51:10+00:00,1330161841239109633,"""દિવાળી"" ઉજવાઈ ગઈ,
હવે ઘરમાં જ રહેજો;

નહીતર ""દેવ દિવાળી""
દેવો જોડે ઉજવવી પડશે.

#ChineseVirus
#Ahmedabadcurfew",Vineet2713
2020-11-21 14:39:19+00:00,1330158859743326210,@SpokespersonCHN @zlj517 Share future with #ChineseVirus,MattBiju3
2020-11-21 14:30:36+00:00,1330156664234848262,The #ChineseVirus is ALL about #fear #control #POWER!,riptalkinsports
2020-11-21 14:29:01+00:00,1330156264580653056,#ChineseVirus diffondiamo per quei falsi dei cinesi!,aspettaaspetta
2020-11-21 14:27:19+00:00,1330155838246367239,"Amazingly, NO #Walmart employee has caught the #ChineseVirus.",riptalkinsports
2020-11-21 14:24:09+00:00,1330155041878122501,@ISpeakHenceIAm This man didn't die of the #ChineseVirus. He was eliminated; as have so many others in the past.,VSMspeaks
2020-11-21 13:45:04+00:00,1330145206193319936,"That's quite comforting to know!
#ChineseVirus",KuriousGeorge4
2020-11-21 13:37:54+00:00,1330143401543659520,"The gaslighting has been turned up to 11. Never forget, China is ASSHOE! #ChineseVirus #WuhanVirus",JoeC1776
2020-11-21 13:31:08+00:00,1330141698467500044,"@ari_russian @realDonaldTrump Obviously, it's because the Dems are incredibly pure people:) Besides that, the commie media won't ever report on any #ChineseVirus attack on one of their own.",riptalkinsports
2020-11-21 13:27:52+00:00,1330140875993866240,"@RafaTweets_ @ClimateFuckUp @VijaySatkar85 @ShefVaidya Which country is in positive growth after globally affected by #ChineseVirus. India is having the fastest recovery in growth and compared to other economies since Sept with heavy FII funds flowing into the country. 
https://t.co/9rm6AzUSp3",GaneshVMK
2020-11-21 13:19:34+00:00,1330138789633814530,"@JoeBiden As we can see, the Trump administration do a good job in controling of the #ChineseVirus . So that some people just put aside the mask at their birthday party yesterday. https://t.co/pSDjyqyYLt",nyloook
2020-11-21 13:09:33+00:00,1330136266554433542,@PDChinaLife @PDChina #chinesevirus  uff so fake china is not that beautiful #loveindia #mybeautifulindia,beingsa04286753
2020-11-21 13:07:58+00:00,1330135870482092032,"@vijayshekhar Wish you throw out #ChineseVirus investor nd bring our super inelligent #Gujju #MukeshAmbani ji on board.
@vijayshekhar  @anmol_ambani @AmarAmbani",sunilkapoor8
2020-11-21 12:40:14+00:00,1330128889906143240,"If #Hindutva is a virus... You are still alive.....

Go live with #ChineseVirus  #COVID19 for few week's..  

Maharashtra and india will have one less .....",ramanmalik
2020-11-21 12:35:40+00:00,1330127740092231689,"Another friend tested positive for the ChineseVirus this week. No symptoms. I told her not to get tested but she did it anyway, now she’s gotta stay home for two weeks for no reason.",TonyaMichelle65
2020-11-21 12:02:15+00:00,1330119330458185728,"#GoBackCommies
#FreeTibet #FreeHK #China #CCP #XiJinping #ChineseVirus #US #EU #AUS #HoldChinaAccountable #ChinaLiedPeopleDied #G20 #G20SaudiArabia https://t.co/etuxblglVD",Shreyas54125712
2020-11-21 12:00:54+00:00,1330118990946045953,"Who said #ChineseVirus?!
Covid_19 has created by Democrats in China 

ویروس کرونا #ویروس_چینی نیست 
کرونا ساخت دموکرات‌ها و گلوبالیست ها در چین است

اینهم سند! https://t.co/vaCJsJIq3H",hashemasa
2020-11-21 11:53:19+00:00,1330117081212268546,"@_ayu_19 @Shilpa0226 @Shreyas54125712 @Deshi_Army @BharatKeSoldier @IndianTroops Very shocking to see Communist #Kerala Grp @_ayu_19 Tells Indians to speak Mandarin (Chinese Language), is #China's influence growing in #India?

#FreeTibet #FreeHK #China #CCP #XiJinping #ChineseVirus #US #EU #AUS #HoldChinaAccountable #ChinaLiedPeopleDied #G20 #G20SaudiArabia https://t.co/zI1q3M425h",TibetPeople
2020-11-21 11:52:17+00:00,1330116821580738563,"@nypost No matter ,which is the birthplace , the parents are definately  Chinese who gave birth to #ChineseVirus",omshivang
2020-11-21 11:01:23+00:00,1330104014453809158,"@nypost Now, believe what President Trump said frequently. #ChineseVirus #Trump2020 #DemocratsAreCorrupt",ivexalus
2020-11-21 10:36:52+00:00,1330097842606759939,@nypost #ChineseVirus,marshmallll0w
2020-11-21 09:51:34+00:00,1330086444279468032,"@nypost #ChineseVirus 
#ChinaVirus",Neonderthall
2020-11-21 09:42:51+00:00,1330084247621816320,"#ChineseVirus 
#nochineselifestyle",IntinoRoberto
2020-11-21 08:56:43+00:00,1330072639839363072,@globaltimesnews #ChineseVirus,AnuragSidhola
2020-11-21 08:50:37+00:00,1330071105105760256,Take my word for it after losing a relative to #ChineseVirus https://t.co/7S4dy1mA8L,Buntea
2020-11-21 08:39:09+00:00,1330068218602532864,"Chinese attitude.

#China 
#ChinaVirus 
#ChineseVirus 
#CCPVirus 
#CCP_is_terrorist",elenoiredx
2020-11-21 07:53:14+00:00,1330056663190163461,@ChinaSpox_India #ChineseVirus,Raksethy
2020-11-21 07:52:53+00:00,1330056575701094400,@ChinaDaily #ChineseVirus,Raksethy
2020-11-21 07:50:39+00:00,1330056014268403712,Uuhhh NO it ain’t.. the birthplace of the Porona Rona is CHINA!!! Hence the phrase the #ChineseVirus 🤷🏼‍♀️🥸👀,jmrichey81
2020-11-21 07:44:23+00:00,1330054434722820097,#ChineseVirus https://t.co/WmbncUFa6y,rebellion2100
2020-11-21 07:33:49+00:00,1330051776985391105,@globaltimesnews #ChineseVirus needs blood so let their be blood.,VikasGaurishank
2020-11-21 07:30:19+00:00,1330050896143785993,"#ChineseVirus 
#ChinaLiedAndPeopleDied",Maggie50931562
2020-11-21 07:17:25+00:00,1330047648171237379,"What does the PM mean with #NWO  and with #SimilarOpportunities ? 

Is he trying to pass on any specific message ? 

Is he planning to be Partners with the opportunists who played major role during the #pandemic of #ChineseVirus #COVID19",YKhebde
2020-11-21 07:01:53+00:00,1330043739025387521,@hindoLa_ Wish we could also hibernate and wake up once this WHO responsible #Chinesevirus is gone 🤦🏻‍♂️,narayaindi
2020-11-21 06:25:13+00:00,1330034514064715779,"@KeishaBottoms @JoeBiden No masks, no social distancing, and lots of people in the room.  What a sham #ChineseVirus is.",happyhelenb
2020-11-21 06:19:44+00:00,1330033134449156101,"In a tier three city, I can't see any business failure due to #ChineseVirus. Everything is same as before. People are untouched &amp; unmoved. Make hue &amp; cry just at the time of loan repayment. #IndiaFightsCorona",ThatBareillyGuy
2020-11-21 06:15:28+00:00,1330032061760090115,"@omar_quraishi No need. Because #Muslims are spared by #coronavirus as it is named after the #Koran. In other words, the ""best"" vaccine for #ChineseVirus is whole world converting to #Islam",RobertDonator
2020-11-21 06:00:49+00:00,1330028374115438595,"#ChineseVirus #virologist

https://t.co/Q1665NHAFm",MrDawson89
2020-11-21 05:59:20+00:00,1330027998972620805,"Screw you, China 🤬🤬 You ruined this year totally and snatched away happiness from our lives! Dad tested positive for #ChineseVirus today. #CKMKB",mishtipant27
2020-11-21 05:46:28+00:00,1330024761380913154,"The #US has taken a big action against #China.
#America will ban 4 more #Chinese companies.

@SecPompeo @USAmbIndia
#CCP #Trump #DonaldTrump
#BoycottChina @realDonaldTrump
#ChinaVirus #ChineseVirus
#Chinazi #CCP_is_terrorist

https://t.co/t4iUl61gYF https://t.co/6qdehXXe5w",ExposeAntiIndia
2020-11-21 05:32:57+00:00,1330021358919626753,@NYDailyNews #ChineseVirus,Uzimaster13
2020-11-21 05:31:20+00:00,1330020952013377537,"This is huge!

Nine @Apple units have shifted to #India from #China that too during #ChineseVirus period.

The reforms are bearing fruits, will lead to job &amp; wealth creation in 🇮🇳. 

https://t.co/YzSytR4523",conscientious1o
2020-11-21 05:03:44+00:00,1330014006048821248,@globaltimesnews Asian countries less #chineseslaves and #terrorstatepakistan would be a peaceful group #ChineseVirus #beggarpakistan,3170Anupam
2020-11-21 04:59:33+00:00,1330012952611741696,"#LiMengYan

#ChineseVirus

#VirusChino 🤔",claritaluli
2020-11-21 04:56:08+00:00,1330012093077024769,"@globaltimesnews Once a crooks, always a crook. #Chinese are:
- Immoral and unethical
- Inhumane
- Liars &amp; thieves
- Copies and duplicates
- Produces fake &amp; cheap stuff

#MakeChinaPay for #ChineseVirus

#Xitler: https://t.co/C084MMeUcc",LauraLSpencer1
2020-11-21 04:32:45+00:00,1330006212272742400,"Delivery guy runs away with iPhone 12 Pro Max units, becomes rich in the Rs 20 lakh heist - Technology News https://t.co/gix1U1zvp5 

#ChineseVirus",Saffronised
2020-11-21 04:19:14+00:00,1330002806766510081,'The neural network journalism is human’s essential need against today’s politburo' #ChineseVirus https://t.co/zeRMSntHs0,TaheriKaveh
2020-11-21 03:58:01+00:00,1329997468491161600,@ExSecular I think he has not published enough advertisements. May be another round of ad bombardment across all forms of media might scare away #ChineseVirus,JaiShri23399269
2020-11-21 03:21:51+00:00,1329988367610568706,@Elisiodezoreth @globaltimesnews Please write #ChineseVirus instead of writing only virus - please please please please please please please please please please please please please please please please please please please 😀😀🤣🤣😆🤣😆😆🤣🤣😆😂😆😀😀😂😂 https://t.co/v6VfT2qslT,Req_correction
2020-11-21 02:39:47+00:00,1329977783167148032,@KamalaHarris @JoeBiden What will you do differently with the #ChineseVirus that will have any meaningful effect?,sean_antrim
2020-11-21 02:35:49+00:00,1329976784012546053,@globaltimesnews #ChineseVirus,LauraLSpencer1
2020-11-21 02:20:53+00:00,1329973023785447425,@ShouZiChew #boycottchinessproducts #ChineseVirus,thakare_as
2020-11-21 02:15:07+00:00,1329971572585730050,"What a slap in the face it is to see this man on my TV!
#ChineseVirus
#WuhanVirus
#ChinaVirus
#ChinaLiedPeopleDied https://t.co/vki39PNyHR",VanRothnRoll
2020-11-21 01:05:41+00:00,1329954101099114497,"#ChineseVirus #China #China_is_terrorist #ChinaIndiaFaceoff
#Tibet
#Tibetan",Loves_1_India
2020-11-21 00:37:09+00:00,1329946920119361538,@JoeBiden I haven't worn a mask once in 2020. I am making a political statement. #nolockdowns #ChineseVirus,HenrySuva
2020-11-20 23:41:22+00:00,1329932882144616449,"Remember this ; CHINA did this to you, your family, and to the world. #ChineseVirus Fuck China.",saraghavamian
2020-11-20 23:30:57+00:00,1329930261740593152,@DramaQueenRoxx @scientificrealm @realDonaldTrump @JoeBiden is a #ChineseVirus. Humanity needs a powerfull vaccine 🦉,Day0_oDreamer_
2020-11-20 22:30:29+00:00,1329915042112839681,"Extensive &amp; Excellent 
Explanation of:
#CoronaVirusUpdates 
#plandemic 
#COVID19 
#Covid 
#Covid_19 
#covidhoax 
#Globalists 
#ChineseVirus 
#lockdown 
Follow the $
Follow the science
🙏 ❤ 🇺🇸 🙏",MCKissitSmith
2020-11-20 22:12:20+00:00,1329910475686080516,"#vaccino #vaccinoCovid #Vaccin
#propagandalive #Crisanti #BlackFriday #coronavirus #COVID19 #ChineseVirus #Moderna #Pfizer https://t.co/Pt1eY0PVpt",Maxim22170
2020-11-20 22:09:05+00:00,1329909657763246100,@CityNews It’s also important to remind ourselves once in while who is responsible and where this whole global mess came from.  #ChineseVirus https://t.co/3YY7jRkOsM,MartyGranby
2020-11-20 21:04:33+00:00,1329893414972911616,"#Covid was part of their plan all along. It's no wonder why it coincidentally was released right around the impeachment hoax. 

Now they're still using it as a tool to control people &amp; inject them with fear. 

#coronavirus #ChineseVirus #ChinaVirus #BidenCrimeFamily",MAGAMandy1776
2020-11-20 20:56:26+00:00,1329891375521918977,When do we get the dossier from the #Clinton s that #Trump2020 created the #ChineseVirus? #China https://t.co/hxI7IBQkoH,timmeb454
2020-11-20 20:10:19+00:00,1329879769354125314,"@sharenewsjapan1 Twitter上でしきりに
#マスクを外そう
#コロナは茶番
などと言ってる輩

日本でパンデミック引き起こしたい
中共から指令受けた五毛党工作員
と工作員の主張を真に受けたパー太郎
#ChineseVirus #covit19 
は🦠実在するし
中国が事故を装って流出させた
たまたま日本人には効きにくかっただけです",Aum_Asahara_777
2020-11-20 20:02:49+00:00,1329877883175792640,"I swear all the strongest Asians workout at my gym.

#ChineseVirus https://t.co/LrWu6ICOLD",infallibleph
2020-11-20 19:02:27+00:00,1329862690920148992,"#UyghursWillRemember #UyghurHolocaust #UyghurGenocide 
#ChineseVirus",MeripetU
2020-11-20 18:45:23+00:00,1329858395218661378,"@FreakingBeasts Covid 19 #ChineseVirus  was purposeful.
But US will never compromise with India for another 10 years.
But yes China has achieved what it wanted.
Another 6 months will be tense at both Loc and Lac..Our economy will go down but by summers of 2021 game is going to change",manu_bvmntl
2020-11-20 18:23:15+00:00,1329852824612552706,"Scary headline 
#ChineseVirus https://t.co/kd45CFZxJH",MAJORshailendra
2020-11-20 18:18:53+00:00,1329851726749380608,"@cmohry @TheJeonsa हरियाणा, पंजाब, राजस्थान, छतिसगढ़, मध्यप्रदेश, उत्तर प्रदेश, हिमाचल में #ChineseVirus संक्रमण बढ़ रहा है। दिनों दिन मरीजों की संख्या बढ़ रही है। लोग सुरक्षा नियमों का पालन नहीं कर रहे है।",TejrajKumawat
2020-11-20 18:08:27+00:00,1329849098132975618,#chinesevirus,ozbasfatih1905
2020-11-20 18:07:41+00:00,1329848908558839808,"Se esses assassinos do #ChineseVirus  não tem pena nem do próprio povo, imaginem a atrocidade q podem praticar cintra outros povos q eles querem dominar?
S O S   O mundo clama por socorro e por justiça https://t.co/r4OJK5SGd9 via @YouTube",malourel1
2020-11-20 18:03:17+00:00,1329847797777117187,@jimmykimmel So yall mad he called it ChineseVirus (which is where it came from) and now ur suggesting naming it after him...,Jov4real
2020-11-20 17:37:08+00:00,1329841219208314881,"Hey #Boise 
Don't be a #Snitch 
Tell your @boisemayor to F off this #Thanksgiving 
All of her BS has done NOTHING to curb the #ChineseVirus 
Ratting out friends or family won't either.
#Idaho knows better https://t.co/8WNhY0fEZX",kerrloud
2020-11-20 17:31:44+00:00,1329839861176672259,"#çocuk #aile #uygurtürkleri #uyghur #uighur #uyghurs #uygur #türkdünyasi #eastturkistan #türk #vatan #türkiye #azarbaycan #çin #world #urumçi #doğutürkistandazulumvar #zalimÇin #China #chinesevirus #humanrights #freeuyghur #terroristchina #saveuyghur #ئۇيغۇر
#التركستان_الشرقية https://t.co/sgmaFRpiUB",dt_yeninesil
2020-11-20 17:25:37+00:00,1329838318960349185,"@kushal_mehra @Shakra_Kulish 3 weeks lockdown and 5 weeks normal life in a 2 month cycle of ~8 weeks needed to keep repeating to slowdown, cant eliminate covid spread.  unrully public are not sincere in preventive measures despite all are aware and can do to check the #ChineseVirus  spread. @NITIAayog",dashkp
2020-11-20 17:09:47+00:00,1329834335646539776,@HuXijin_GT First time chinesevirus enjoying picnic. Where is puppy Hu Xijing,Bhupind48082372
2020-11-20 16:41:51+00:00,1329827305334648832,"@Don_Fabbri No thanks, I've already contracted, and recovered, from the #ChineseVirus.",TheRealFixNow
2020-11-20 16:35:12+00:00,1329825634189709312,@globaltimesnews Eat #ChineseVirus too😉😉,abhiashagr
2020-11-20 16:14:07+00:00,1329820326755123204,"આવકારા દેવાના દિવસો ગયા..

હવે

જાકારા દેવાના દિવસો આવ્યા...

અરે રે..કોરોના...તારુ...ધનોતપનોત થાજો..
#coronavirus 
#ChineseVirus",Vineet2713
2020-11-20 16:10:22+00:00,1329819382051061760,"@globaltimesnews The Country playing host Osama bin laden, hafiz Saeed, syed salauddin and numerous other globally recognised terrorists is appreciated for counterterrorism..what a joke #chineseslaves terrorism = #ChineseVirus : Pakistan = China #ChineseVirus",3170Anupam
2020-11-20 16:09:39+00:00,1329819204699246593,@PDChina #ChineseVirus - #Chinazi Accountable,Uyghur_Capital
2020-11-20 16:02:47+00:00,1329817474456424449,"@ReconAsia I can't believe all the people kowtowing to #Xitler. Really, where's your head at?

Once a crooks, always a crook. #Chinese are:
- Immoral and unethical
- Inhumane
- Liars &amp; thieves
- Copies and duplicates
- Produces fake &amp; cheap stuff

#MakeChinaPay for #ChineseVirus

#Xitler: https://t.co/m2rBQTvAj8",LauraLSpencer1
2020-11-20 15:54:04+00:00,1329815280155955203,"@globaltimesnews Once a crooks, always a crook. #Chinese are:
- Immoral and unethical
- Inhumane
- Liars &amp; thieves
- Copies and duplicates
- Produces fake &amp; cheap stuff

#MakeChinaPay for #ChineseVirus

#Xitler:",LauraLSpencer1
2020-11-20 15:53:53+00:00,1329815234677129217,"@globaltimesnews We want BOLD leadership, not just big balls or talk!
@realDonaldTrump  @SecPompeo @marcorubio @SenTomCotton @SenRickScott @USTradeRep @NikkiHaley

We MUST #MakeChinaPay for #ChineseVirus
This is a crisis of epic proportions! It is an ACT of WAR by #Xitler!
https://t.co/DkQ4rVXqGf",LauraLSpencer1
2020-11-20 15:52:31+00:00,1329814890945515520,@DrTedros how does #Chinese taste like? You and #China have blood in your hands for killing many human beings with the #ChineseVirus. You are a jackass: https://t.co/UyMw9KUSCG,LauraLSpencer1
2020-11-20 15:52:00+00:00,1329814760263598081,Calon pengantin positif #Covid_19 di #Solsel #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang @InfoSOLSEL https://t.co/lCd7mrn7rP,beritaminangcom
2020-11-20 15:29:12+00:00,1329809024015945728,#China should be removed from #UNsecuritycouncil. The #CCP #dictators didn't behave like a responsible authority to handle #ChineseVirus. Nations like #Russia #France #US #UK  should come forward take actions against #chienese #ccp #goons,Soil_nature
2020-11-20 15:12:59+00:00,1329804940534018051,@ArnoldSerzysko @CP24 #ChinaVirus #ChineseVirus,applechai4
2020-11-20 15:01:02+00:00,1329801936648986625,The gift that just keeps on giving. #holdChinaresponsible #ChineseVirus #ChinaLiedPeopleDied #ChinaJoe https://t.co/XgvrGf0mnq,TinaCoopworld
2020-11-20 15:00:03+00:00,1329801689277337611,"@CGTNOfficial Ofcourse it's gross. Do u know what's more gross, eating bats &amp; snakes 🤮 #WuhanVirus #ChineseVirus",Joey_bom
2020-11-20 14:54:45+00:00,1329800354465271811,"#Tibet under Chinese military occupation says #USA, CPC Don't Have power T... https://t.co/iwDEKdV5KL #FreeTibet #FreeHK #ChineseVirus #CCPvirus #XiVirus #XiJinping #CCP #US #India #EU #IndiaChinaFaceOff #HoldChinaAccountable #StandWithIndianArmy #BoycottMadeInChina #MakeChinaPay",TibetPeople
2020-11-20 14:53:08+00:00,1329799945281548288,"New from @StateDept Policy Planning Staff:
The Elements of the #China Challenge, which play #Tibet key role https://t.co/bAzaVHz2zv #FreeTibet #TibetForTibetans #FreeHK #XiJinping #ChineseVirus #UN #WHO #UNHRC #EU #US #HK #Taiwan #India #HoldChinaAccountable #ChinaLiedPeopleDied",TibetPeople
2020-11-20 14:45:42+00:00,1329798075091587072,Go #FuckUrSelf #ChineseVirus 😠,Vikram68925409
2020-11-20 14:10:37+00:00,1329789248896000000,"@divya_16_ Indeed it is surprising, how China has opened its economy, whereas the world is reeling under the #ChineseVirus pandemic. Responsibility has to be pinned onto  the rogue nation China",lalitmish
2020-11-20 13:47:23+00:00,1329783398911664128,"Cash strapped developing countries say they can’t afford to fight #ChineseVirus facing vaccine 💉 costs ahead. These these countries have limited the availability of testing, treatment and quarantine centers or shut them down completely.",GOP_WM
2020-11-20 13:38:17+00:00,1329781108918009858,@globaltimesnews Innovative growth in spreading #ChineseVirus 🤣🤣😀😀😂😆😆 https://t.co/WTK4dpUklw,Req_correction
2020-11-20 13:36:01+00:00,1329780541600591872,"@Elisiodezoreth @globaltimesnews Thanks - Can you please add the sentence ""this is because of #ChineseVirus 😆😆😀😀😂😂😀😀😀😀😂😀😀"" https://t.co/1ONziQHvyO",Req_correction
2020-11-20 13:31:23+00:00,1329779375181467651,#ChineseVirus Corona has gone? 😇,ThatBareillyGuy
2020-11-20 13:28:41+00:00,1329778692944347143,@globaltimesnews Peace &amp; stability after spreading #ChineseVirus 😆😆😂😀😂😀😂😂🤣🤣🤣😂 laugh is unstoppable 🤣🤣😆😂😂🤣😆🤣😂😆😆🤣🤣 https://t.co/wkj49QxX2h,Req_correction
2020-11-20 13:22:17+00:00,1329777082553929732,"@globaltimesnews #China will step up R&amp;D and exchange of vaccines, and will boost access and affordability of #ChineseVirus in developing countries: Chinese President Xi Jinping 😆😆🤣😀😂😂 https://t.co/hdubvdBDKd",Req_correction
2020-11-20 13:20:35+00:00,1329776655175323649,"@globaltimesnews Support for counter terrorism or fund terrorism

We seen Chinese support in spreading #ChineseVirus 😆😆🤣😀😂

#Pakistan #China #CPEC https://t.co/S3FIbi9sbE",Req_correction
2020-11-20 13:20:12+00:00,1329776558744109056,"@VineetBrslnk #ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus 
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus",Deepbha_
2020-11-20 13:16:07+00:00,1329775530300772352,@imfcapdev @IMFNews Not #COVID19 It's #ChineseVirus,raam787
2020-11-20 13:05:04+00:00,1329772749045133314,"@ZeeNews @MoHFW_INDIA @narendramodi @AmitShah @drharshvardhan जी से कहे किसी भी तरह यहां #election करवा दे
#इलेक्शन पॉसिबल ना हो तो माहौल ही बना दे
#ChineseVirus बिना #Vacccine के गधे के सिर से गायब सींग की तरह होगी।",KabitaSharma16
2020-11-20 13:01:02+00:00,1329771738050088960,@globaltimesnews What are the #ChineseVirus's  cooking? Bats? Scum of the planet!,bhagbc3
2020-11-20 12:51:19+00:00,1329769289423974404,"..

Your odds of dying in an auto accident traveling for the holiday, are greater than your odds of dying from the #ChineseVirus !!!

!!!",bob16066
2020-11-20 12:48:55+00:00,1329768685997752325,"#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus 
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus",Vineet2713
2020-11-20 12:48:46+00:00,1329768647284334594,"#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus 
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #chinesevirus",Vineet2713
2020-11-20 12:40:09+00:00,1329766482134265859,"#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus 
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus",Vineet2713
2020-11-20 12:39:49+00:00,1329766397237358592,"#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus 
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus",Vineet2713
2020-11-20 12:39:19+00:00,1329766272960139265,"#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus 
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus",Vineet2713
2020-11-20 12:38:40+00:00,1329766109310947330,"#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus 
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus",Vineet2713
2020-11-20 12:38:31+00:00,1329766070601695233,"Lol.🤣🤣🤣

Wuhan is the place where world found #ChineseVirus &amp; its same place where virus invented in laboratory. *SAID by all countries from Last year.",subhamparas
2020-11-20 12:37:34+00:00,1329765832059023360,"2) Do you understand how incredibly MINIMAL of a risk the #ChineseVirus is for young adults? Do you realize how important sports are for these kids? How important ATTENDING school is for them? For their physical AND mental health? Wake me, when this garbled mess is over! https://t.co/RvJ2oVHPnx",riptalkinsports
2020-11-20 12:36:27+00:00,1329765551107928066,@kilmeade called for Trump to work with Boden on the #ChineseVirus But Trump is doing everything Biden said he would do and more. @JoeBiden has nothing to bring to the table. @foxandfriends is like all the other liberal stations. #CancelFoxNews,happyhelenb
2020-11-20 12:29:30+00:00,1329763801185488901,"ఇతర దేశాల్లో శానిటైజేర్ కొరత, భారత్ నుండి దుగుమతి.
#MakeInIndia #UANow #ChineseVirus 
https://t.co/f9MW5sL10M",UttarandhraNow
2020-11-20 12:28:42+00:00,1329763597837365250,@BillGates &amp; @BillGatesFans How  U #Ignorant 🙈= #Fooled by #Pakistan on #ChineseVirus 1]DATA &amp; 2] NOT TALK TO @democracyatwrk [THOUGH NOT 1] SPEAK 👅TO @PakPMO INSTEAD @PakistanArmyISI 🤔😂 3] + 🇵🇰 ALL FAKE INFO &amp; NO @FreedomofPress 4] CC @WHO @FoxNews @MoHFW_INDIA @arifaajakia,roypp22
2020-11-20 12:28:06+00:00,1329763449715322880,"ज़िंदगी रही तो फिर मिलेंगे ।

मौत का सीजन चल रहा है, वादा नही करेंगे।।
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus",Vineet2713
2020-11-20 12:24:35+00:00,1329762561856704517,"@drharshvardhan @MoHFW_INDIA @narendramodi @PMOIndia @AyushmanNHA @moayush @BJP4India @JPNadda @BJP4Gujarat @BJP4Haryana @BJP4Rajasthan #ChineseVirus k sath West Bengal mei
#Dengue #typhoid  ka atyachar 
Paksh @MamataOfficial didi #TMC BUSY in #Bombing
Bipaksh Busy in Exchange of leaders
Hum janta problem mei vyast",KabitaSharma16
2020-11-20 12:24:10+00:00,1329762458970558464,"@globaltimesnews Yes it came from overseas from a Chinese citizen, as foreigners are forbiden of entry, who helped China spread the #ChineseVirus around the world.",Cibolle
