Datetime,Tweet Id,Username,Text
2020-02-10 19:20:00+00:00,1226948951343009795,Urban96FM,"Blac Chyna Walks the 2020 Oscars Red Carpet and the Internet Is Confused!!

The Internet was very confused as to what she was doing at the event, which celebrates the best in film and is typically attended by A-list movie and TV stars.She was among the first to arrive! hmm Chyna. https://t.co/Foaj9pGoZr"
2020-02-10 19:18:48+00:00,1226948651773284353,MouldyOldDoh,@IncognitoPengy *chink*
2020-02-10 19:17:57+00:00,1226948436748009474,TwirlinNDippin,Chyna’s face scares me.
2020-02-10 19:17:21+00:00,1226948284180246534,Neveryoumind20,@CBSNews @TimDelV And we don’t have a Chinaman’s chance of bringing them to justice
2020-02-10 19:15:24+00:00,1226947796181360641,jillianhelms,"So while everyone is wondering why Black Chyna was at the Oscars, I’m wondering what is wrong with her boobs????? https://t.co/4eiMAYEEVM"
2020-02-10 19:15:24+00:00,1226947792607809536,gir1wh0lived,"i’m so sorry but everyone dressed tragically at the oscars. the only ones who showed out were scarlett imblackson, janelle, brie larson and blac chyna. the rest... chile"
2020-02-10 19:14:53+00:00,1226947664903884805,_ShawndaBabyy_,Is this the look Chyna was going for cuz I-...
2020-02-10 19:14:08+00:00,1226947474494914560,whitefeelingss,"@BadFilmTakes He's right, tyna blow up that Chinaman virus. Free press"
2020-02-10 19:12:16+00:00,1226947007379640320,DelReyBooks,@skrutskie Blac Chyna and @NotLikeFreddy's STEEL CROW SAGA https://t.co/trMANI5LhO
2020-02-10 19:11:02+00:00,1226946694614376451,xMadeIn_Chyna,Happy &amp; Blessed ☺️
2020-02-10 19:10:10+00:00,1226946478125600777,MajdaJaved,"@xhdhxn @mofa_kr @MOFAkr_eng @mofa_kr_pd @ParasiteMovie @hellopolicy @hellokpop @RadioPakistan @Emergingpk @PakistaninSeoul @TheKoreaHerald Way to go Korea! And the emerging Korean Film Industry. 
Dae han min gook! 👏 (clap clap, clap clap, clap)
Always wanted to do this! 😆"
2020-02-10 19:05:38+00:00,1226945337354588163,hot1079atl,"Gary’s Tea: Blac Chyna Walks The Red Carpet At The Oscars, Ne-Yo Is Reportedly Getting A Divorce &amp; More [VIDEO] https://t.co/HBpMyvY4Q2"
2020-02-10 19:05:28+00:00,1226945293570068482,joellew_,@mamateeks asked me why Blac Chyna was at the Oscars and I still don't have the answers
2020-02-10 19:04:13+00:00,1226944980616433667,KayleDMSgrape,"Of all the people who you saw attended the oscars who you feel had no business being there, my choice is Blac Chyna. If you could act at y’all you wouldn’t need a baby by tyga and rob. That’s jus me bein petty doe"
2020-02-10 19:02:54+00:00,1226944647840202752,Ramboscion,Apparently they are banking on Americans accepting this gobble-d-gook.  The shallows believe it because it's too much work to dig and think and find out otherwise.
2020-02-10 19:02:23+00:00,1226944520677445633,Shawtyasia1,@riqofficial Chink who else
2020-02-10 19:02:06+00:00,1226944448908709889,dope_chyna,Me after valentine
2020-02-10 19:00:50+00:00,1226944129898369025,CMDolan99,Bong Joon-ho won Best Director and his film 'Parasite' won Best Picture at the Oscars. It was a big night for 'ho's as Blac Chyna also was invited to the Oscars for some reason.
2020-02-10 19:00:06+00:00,1226943944275062784,sofokleous10,#StarUpdate Wendy Williams Shades Blac Chyna For Attending The Oscars: ‘How Was She There?’ https://t.co/raZqW391R9
2020-02-10 19:00:00+00:00,1226943917905600519,Daily_Express,"Blac Chyna leaves Internet baffled as to why she attended the 
#Oscars2020 https://t.co/mYNvBsrPCi https://t.co/DvqzCvkTt8"
2020-02-10 18:59:07+00:00,1226943697687891976,MulaHendrix,@dope_chyna @Yr_Chic173 Shit get risky on this side 😤
2020-02-10 18:58:39+00:00,1226943579924369408,IAmJonnyApollo,"""We gotta hand it to Blac 'By Any Means Necessary' Chyna. It looks like she may have found herself the Rob Kardashian of music engineers.""

I. Will. NEVER. Stop. Laughing. 🤣🤣🤣"
2020-02-10 18:58:36+00:00,1226943565839753216,bootsyaheard,Blac chyna looks scary I wonder do her kids ever try to play with her face n ask y her cheeks don’t move
2020-02-10 18:58:35+00:00,1226943561612091392,everydaysdrama,@MisterPreda Blac Chyna who I've read about 10 articles including fox news asking why she was there. 😂 https://t.co/kJVMnmhmDP
2020-02-10 18:58:35+00:00,1226943560634839040,dope_chyna,@Yr_Chic173 @MulaHendrix Lmaoo 😂 I should’ve mind my business
2020-02-10 18:58:00+00:00,1226943414861783040,News24Arts,"Tbh, not even we know why Blac Chyna was at the Oscars https://t.co/sXUjodhWb8 https://t.co/6mf7VKWMSn"
2020-02-10 18:57:59+00:00,1226943409740533760,emanthetxtfile,I am today years old when I found out this was blac Chyna and was the cut the camera deadass girl!! Like from her scandals I did not imagine her like that at all
2020-02-10 18:57:03+00:00,1226943178038706176,MulaHendrix,@dope_chyna You holding lessons ?
2020-02-10 18:56:36+00:00,1226943062833860615,Nicole_eva28,"Wendy Williams wants to know how in the world did Blac Chyna get an invitation to the Oscars, lol Idk why ppl be thinking Wendy is their friends 😩😂😂"
2020-02-10 18:56:27+00:00,1226943024409829379,fpxox,When someone told me I looked like blac chyna??? https://t.co/VdVCPUfIi7
2020-02-10 18:56:20+00:00,1226942998291808256,dope_chyna,@MulaHendrix Join a boxing class 🙃
2020-02-10 18:55:59+00:00,1226942906382114816,dope_chyna,😭 lord I see why niggas love them $40 dates or movies  because bitch I took myself to Prime 112 never again bitch 😂😂‼️
2020-02-10 18:55:25+00:00,1226942766959058948,lovebscott,That Explains It: Blac Chyna Attended the Oscars as Music Producer Christopher Trujillo's Plus-One https://t.co/EmkLdOq3aq
2020-02-10 18:55:06+00:00,1226942687208669184,_mufeeeda,@weeklyjuice except chyna had that face before kylie discovered fillers🦦
2020-02-10 18:54:55+00:00,1226942639116836870,magicbaltimore,"Gary’s Tea: Blac Chyna Walks The Red Carpet At The Oscars, Ne-Yo Is Reportedly Getting A Divorce &amp; More [VIDEO] https://t.co/6rY5gWgctg"
2020-02-10 18:54:35+00:00,1226942555192950784,SouthernSincere,Nigga said Blac Chyna look like Tommy Pickles and now I’m wheezing at this desk. 😂😂😂
2020-02-10 18:54:32+00:00,1226942543927152641,morgannnnn_ann,What business did blac chyna have at the Oscars...
2020-02-10 18:52:06+00:00,1226941931059437569,ashcash510,blac chyna always comes in when i’m doing togo lmaoooo
2020-02-10 18:51:15+00:00,1226941718894870530,lightskin_chink,"I’m so raw, I’ll give you the nigga back and he’ll give himself back🤣"
2020-02-10 18:50:49+00:00,1226941606156230666,SEQUERSTIN,@j_hyunleee I knew something looked off about Black Chyna when I saw her Oscar photos. I normally find her pretty.
2020-02-10 18:50:42+00:00,1226941579279163392,931wzak,"Gary’s Tea: Blac Chyna Walks The Red Carpet At The Oscars, Ne-Yo Is Reportedly Getting A Divorce &amp; More [VIDEO] https://t.co/hxF175HSmS https://t.co/TjCW35z4fl"
2020-02-10 18:50:35+00:00,1226941548576804864,NasColdChain,@ALLiZMENTAL That Looks Like A Reptile Cloning Blac Chyna.
2020-02-10 18:50:03+00:00,1226941414174490625,lightskin_chink,I hypnotize you with this pussy now you feel like you can fly😏
2020-02-10 18:49:39+00:00,1226941314274648065,_kaylapooh_,I think you have to be extremely ghetto and rude to even like Black Chyna like yuck!
2020-02-10 18:49:21+00:00,1226941240480010242,ProfounDreamer_,@_KillerKing__ @coachnoble @BloodyElbow I gess we finally saw that “chink” that you mentioned
2020-02-10 18:49:20+00:00,1226941236403154944,Ore__K,Mehn the lips on Blac Chyna 😬
2020-02-10 18:49:13+00:00,1226941206611087361,lightskin_chink,That dick make my soul smile that dick make me so damn proud🥰 ...
2020-02-10 18:49:10+00:00,1226941193801494528,TheRealDaytime,Blac Chyna was one of the first celebs who walked the Oscars red carpet. https://t.co/6FmWcGw6rX
2020-02-10 18:49:05+00:00,1226941173559963651,FENTYXFLACKO,how was blac chyna invited to the oscars?
2020-02-10 18:48:59+00:00,1226941145134989313,JarrellBrownn,"Blac Chyna was not at the Oscars. 

Blac Chyna was invited to walk the red carpet at the Oscars. 

There is a difference."
2020-02-10 18:48:45+00:00,1226941086829928450,KirkWrites79,"Who would have thought I’d be standing along side Black Chyna, but here we are... 

Because of y’all’s mirrors are dirty. https://t.co/zIRZGpDpoE"
2020-02-10 18:48:40+00:00,1226941067318173697,SweetAnette96,Why Did Blac Chyna Attend Oscars 2020? Here's the Answer! https://t.co/ossA2cKvkR via @JustJared
2020-02-10 18:46:01+00:00,1226940401958969345,chyna_vee,ain’t nothing like being genuinely happy
2020-02-10 18:45:36+00:00,1226940294265856014,KirkWrites79,"Folks just went to Sundance without a project or a job, but we saw lots of red carpets and party pics. 

But, Black Chyna is the thirsty one. https://t.co/JDiIpFanYX"
2020-02-10 18:45:28+00:00,1226940263454707717,xxxmystik,The fuckery on the radio this am was questioning why black chyna was at the Oscars..
2020-02-10 18:44:40+00:00,1226940060504928256,OreoValid,I LOVE ME SOME BLACK CHYNA
2020-02-10 18:43:35+00:00,1226939787640279043,_ShattaBandle,Why Did Blac Chyna Attend Oscars 2020? Here’s the Answer! https://t.co/0leSshMq1S https://t.co/Ie5fU99WIC
2020-02-10 18:43:34+00:00,1226939782791647237,DailyNewsGhana,Why Did Blac Chyna Attend Oscars 2020? Here’s the Answer! https://t.co/Ea4P1QqqSO https://t.co/bsAxXmP0nt
2020-02-10 18:43:33+00:00,1226939777288675330,GlobbalConnect,Why Did Blac Chyna Attend Oscars 2020? Here’s the Answer! https://t.co/Z3dz9Pr2lc https://t.co/cv6tEioTNi
2020-02-10 18:42:46+00:00,1226939584254226432,PresshubU,Blac Chyna  [ foxnews] Why was Blac  #Chyna at the Oscars? https://t.co/zt7CbDDAgb
2020-02-10 18:42:06+00:00,1226939416389849090,CHINK_YSL,Ratchet ahh ho can’t get no love
2020-02-10 18:41:08+00:00,1226939171035590658,Brandisandre,Honestly when is Azealia wrong? Y’all definitely thought Blac Chyna was too ghetto for the Academy awards is what it is lol. https://t.co/AgxgHCUOLo
2020-02-10 18:41:08+00:00,1226939169450209281,OmegaXStorm,"Blac Chyna was at the nasty ass Oscars last night (love that for her) and I don’t but her 💅🏾 were 💣. You go, Angela! 💙🖤 https://t.co/MbXKOo4MPb"
2020-02-10 18:41:06+00:00,1226939162042830848,clubnobbie,"@JackPosobiec @MillerStream Does not matter, he is hating on the Academy for allowing a #gook to accept the award in his native language. You're both #racists."
2020-02-10 18:40:13+00:00,1226938941229719552,shawnhawaii,Can’t wait for the Netflix documentary on How Blac Chyna got into the #Oscars
2020-02-10 18:39:51+00:00,1226938849353510917,SweetAnette96,Wendy Williams Shades Blac Chyna For Attending The Oscars: ‘How Was She There?’ https://t.co/vMq4meQJG9 via @HollywoodLife
2020-02-10 18:39:13+00:00,1226938690737451009,nickiebooshie,triple H/chyna can’t pick between those too lol saw them together loved them equally.
2020-02-10 18:38:32+00:00,1226938518192185344,I_News_N,"How Did Blac Chyna Make An Oscars 2020 look? Her Plus ...-&gt; https://t.co/09gIfgfLrD 
#News #Breaking_News #Breaking #Latest - https://t.co/gPBTOxgyhT"
2020-02-10 18:37:55+00:00,1226938361987977218,JustJared,We now know the reason why Blac Chyna was in attendance at the 2020 #Oscars: https://t.co/fmsYrTCyIG
2020-02-10 18:37:54+00:00,1226938357059641350,KdashDior,Chyna’s face is sharp AF.
2020-02-10 18:37:16+00:00,1226938197936103425,FindingDoriss,Blac Chyna looks like a life size bratz doll now
2020-02-10 18:36:58+00:00,1226938122036011010,24k_Al,"Black Chyna already has a really defined jaw line but she gets Botox to make it appear even more boxy...

She starting to look a little insect-ish. Don’t @ me lmao."
2020-02-10 18:36:50+00:00,1226938087625887744,PinkDoesMatter,i hate when people play with chyna or tae i b feeling like they talking to me like we can def fucking take it there 😭
2020-02-10 18:36:43+00:00,1226938061310898180,tbhitsok,blac chyna- embezzled (asmr edition) https://t.co/VkIpRL31Ix
2020-02-10 18:34:45+00:00,1226937563618971648,nickiebooshie,@IamMSkye that’s so true. we haven’t really seen that since chyna as far as titles go
2020-02-10 18:31:36+00:00,1226936774032838657,davidacarreras1,So Kylie Jenner and Blac Chyna were at the Oscars? Real prestigious awards show
2020-02-10 18:31:15+00:00,1226936684027183105,lanikaps,I would like to hear about Blac Chyna’s night at the Oscars
2020-02-10 18:31:14+00:00,1226936681435222020,Valerie6991,@PepsiCola78910 @kucouyf @ComelyKC @billyeichner Are we being punk’d? Is this Blac Chyna’s fake acct? Bahaha i wheeze!
2020-02-10 18:30:42+00:00,1226936545183223809,_divalicious69,Why was blac chyna at the oscars ?
2020-02-10 18:28:28+00:00,1226935984098553856,PeterDredd,"Black Chyna Shows Off New Surgically Enhanced Chin At Oscars
https://t.co/aSKipMML8F"
2020-02-10 18:27:09+00:00,1226935652387893249,tesssamarie666,the oscars was so trash n i wanna know who let black chyna in there
2020-02-10 18:26:03+00:00,1226935373680578560,destinyfye,@Fynee_Chyna must be at work
2020-02-10 18:24:48+00:00,1226935060172963840,naija_reports,"Now on https://t.co/0J2UdYHyh5

Blac Chyna Attended the Oscars as Music Producer Christopher Trujillo’s Plus-One"
2020-02-10 18:24:38+00:00,1226935017051308032,KirkWrites79,"Enough Black Chyna slander. 😂🥴I’ve seen a number of y’all at Influencer Events and on red carpets, thinking... https://t.co/263XqIST6z"
2020-02-10 18:23:49+00:00,1226934814902714368,HotBoyz850,Blac Chyna wide mouth ass look more like a Pokémon in its final form head ahh https://t.co/PjyflQ9IMe
2020-02-10 18:22:35+00:00,1226934503421116418,ohokkayla,Black Chyna giving me handsome Squidward vibes ..😂 https://t.co/RMmHTebmSI
2020-02-10 18:19:51+00:00,1226933813319593984,Chink_tatyana,Aye I block mfs FAAAAAAST 😭
2020-02-10 18:19:36+00:00,1226933751692681217,ariannaari4,Blac Chyna be looking like flappy bird with those big ass lips
2020-02-10 18:19:16+00:00,1226933668888928258,imlowkeyfamous,Was Blac Chyna not allowed to be on the red carpet or something? https://t.co/y6yhtXqfq4
2020-02-10 18:17:50+00:00,1226933309113978880,SpencerHutapea,Small rant. But good things first. I’m so happy to have seen that “Parasite” won best picture. I didn’t get to see it last year so it didn’t make the list but saw it a couple of weeks ago and it is indeed a masterpiece. Very much deserved! I’m so glad that ever since “Gook”
2020-02-10 18:16:04+00:00,1226932862898884608,cindy1969clark,@enews WTF everyone is talking about a “very revealing Chyna” You can literally see Kendall Jenner’s  crotch bone and halve of her a$$ when she was photographed on her side walking the red carpet but yet no one is saying anything. I just need to know why???
2020-02-10 18:15:44+00:00,1226932779830648833,yonceexfenty,body dysmorphia is really real because what blac chyna has done to her face is actually so sad.
2020-02-10 18:14:49+00:00,1226932547948630018,chyna_vee,ima make you better. 💪🏽
2020-02-10 18:14:22+00:00,1226932436203982848,kingdaved,"NOBODY:

Blac chyna  walking into the country music awards https://t.co/GQVEBBGnGv"
2020-02-10 18:14:11+00:00,1226932388611133440,KatoneRoberts,If you told me Blac Chyna was in The Irishman and Ford v Ferrari I’d believe you #Oscars
2020-02-10 18:12:38+00:00,1226931997773312000,Angel61622417,"@KaminaBlue Treasure: how you gonna get evicted from a house you own 
Chyna: cause, see , you can"
2020-02-10 18:12:36+00:00,1226931991162937345,uwuamber,Why was Blac Chyna at the Oscars????
2020-02-10 18:12:28+00:00,1226931958602555393,KirkWrites79,"“So, rock it.” - Black Chyna 

Where was the Best Original Screenplay nomination?"
2020-02-10 18:09:29+00:00,1226931207050534912,Eshmish,Wtf is blac chyna doing with her face!?!🥴
2020-02-10 18:09:07+00:00,1226931115627368449,Inside_Neitra,"Whoever did Chyna’s wig for the Oscars, needs to be fired"
2020-02-10 18:08:18+00:00,1226930906419650560,Bankroll__Quest,@its__CAM @YoungReela Lol she a gook that’s nothing to brag about. If anything she should be sad she has to pay $300 more than the avg. person
2020-02-10 18:07:43+00:00,1226930761661603842,BRE_Lethal,Black chyna ain’t gone stop til her head an actual block .
2020-02-10 18:07:20+00:00,1226930664030842884,eRadioUS,#e_RadioUS Wendy Williams Shades Blac Chyna For Attending The Oscars: ‘How Was She There?’ https://t.co/O6A2s9mwzb https://t.co/38AXLSSY8U
2020-02-10 18:05:43+00:00,1226930258504323072,Santos12K,@mxllisaa You’re the chink
2020-02-10 18:05:06+00:00,1226930101872279552,mxllisaa,@Santos12K shut up chink
2020-02-10 18:04:49+00:00,1226930031785467905,Santos12K,@mxllisaa Bruh wassup chink
2020-02-10 18:04:08+00:00,1226929860964208640,ComicsNerdling,@GailSimone He must have said something slightly off color about a wrestler. Like maybe Hulk Hogan wasn't the best or Chyna was too big to wrestle in a thong...
2020-02-10 18:04:07+00:00,1226929855377399808,I_News_N,"Blac Chyna Flaunts Oscars seem On Instagram despite Being ...-&gt; https://t.co/RgHBH450sC 
#News #Breaking_News #Breaking #Latest - https://t.co/K19PZxlaP6"
2020-02-10 18:04:00+00:00,1226929827799805953,Moncrief102,Why was Blac Chyna at the Oscars? https://t.co/WP4Xjo7KnE #FoxNews the bigger question is who is @BLACCHYNA
2020-02-10 18:03:33+00:00,1226929712754315268,__Daviann,Blac Chyna face makes me uncomfortable
2020-02-10 18:02:35+00:00,1226929469249728515,BennieVaIentine,"Heard Blac Chyna won an Oscar for best performance in the dramatic docusery “Embezzle?!?” 

Bless.... She worked so hard 😭"
2020-02-10 18:00:07+00:00,1226928849453076481,iyzi,"What People Are Talking About Now ?

Miami Heat
Luke Perry
Lying dog-faced pony soldier
Blac Chyna
Utkarsh Ambudkar
Joc Pederson

#trends  =  https://t.co/Thdc19FZFg"
2020-02-10 17:58:29+00:00,1226928437908189184,NotUrAvgSavage,Y'all wanna make black Chyna a role model so bad
2020-02-10 17:57:40+00:00,1226928232655515649,MichaelJohnHutc,"Why was Blac Chyna at the Oscars? https://Have you seen her?? Guess there is always room for one more freak. Stopped watching years ago. What happened supports my decision. Waste of time. Agree w/one critic, don't need their opinions"
2020-02-10 17:57:18+00:00,1226928138741043200,sries51760963,"Latest Trending : ""Blac Chyna"". Find it on Amazon! https://t.co/uPTl5WKVo6"
2020-02-10 17:57:11+00:00,1226928109376724992,__BLACKCHILD__,This boy really compared blac chyna to xenomorph😂😂😂💀💀💀
2020-02-10 17:56:26+00:00,1226927923791220736,terencebjohnson,(I still want to know why Black Chyna was at the Oscars)
2020-02-10 17:56:04+00:00,1226927830350561282,silenced_wont2,"@irishexaminer @anewshack He's only in and he's back tracking!
Must of been the few pints making his mouth all gobble de gook"
2020-02-10 17:55:48+00:00,1226927762541248513,chyna_mayer,GO BEST FRIEND @cloeygrace
2020-02-10 17:54:43+00:00,1226927490024853509,whatthedealyyo,Why does everyone hate Blac Chyna? What did she do? 🤔
2020-02-10 17:54:27+00:00,1226927423343734787,omnigist1,Wendy Williams Shades Blac Chyna For Attending The Oscars: ‘How Was She… https://t.co/9KZcIcOa3C via https://t.co/zstjZK6ka4
2020-02-10 17:54:20+00:00,1226927392058478593,FlowerChildDR,@_youlovedai Lord🤦🏾‍♀️ blac chyna worst
2020-02-10 17:53:25+00:00,1226927163493904384,fuhhkkitt,@brrreeeanna Hahah thank you Chink!
2020-02-10 17:49:38+00:00,1226926211143806978,ptownben,"@RunnaLyfe It's chinaman not Chinese man, just kidding. 😜"
2020-02-10 17:48:46+00:00,1226925993312620545,BigAL_E,Why Black chyna look like a clone
2020-02-10 17:48:04+00:00,1226925817437073409,platformedboots,"Not sure that Kim K, a woman who had her sex tape leaked sans consent (and who won the lawsuit after she sought legal action) can be classified as a sex worker but ok. Chyna was actually under the classification of a sex worker, since she used to strip. Some of y’all’s tweets..."
2020-02-10 17:48:03+00:00,1226925811837566977,GGCKenno,Kylie Jenner made herself look like Blac Chyna 😭
2020-02-10 17:47:29+00:00,1226925671471046656,Harden_TF_Up,WOW does she look ROUGH AF . . . how the hell can you even tell that's Blac Chyna? https://t.co/A9hGfHgqD7
2020-02-10 17:44:46+00:00,1226924986394464261,ICallBullSchit,@TheDJF The real question is what the hell is a Blac Chyna and what exactly does it do.
2020-02-10 17:39:40+00:00,1226923701423235073,heychxrelle,i’m so sad. blac chyna popped out looking like maleficent.
2020-02-10 17:38:05+00:00,1226923305397051392,sppresidenttt,Im sorry but Blac Chyna is not attrative to me. Something about that strong jaw line &amp; huge fake lips that throw me off
2020-02-10 17:37:52+00:00,1226923250065825793,liviacomsa,@koyakartrashian She was at the aftet party .... but the real bs is that Blac Chyna was at the Oscars (the ceremony) https://t.co/qH9ocZNPkR
2020-02-10 17:36:47+00:00,1226922978618699776,HayleyHae,say what yall want . the Kardashians hold weight .. cause Blac Chyna has NOOO BUSINESS at the Oscars 😂
2020-02-10 17:36:46+00:00,1226922972948172804,MandaMillions,"Black Chyna is that you, girl? Tf is you doinnnnn?🥴🥴 https://t.co/NYseTtRBZO"
2020-02-10 17:35:21+00:00,1226922616197349383,sweetgirlchels,Blac chyna was at the Oscars ? 😭
2020-02-10 17:33:00+00:00,1226922024523587584,deadtiny___,Last night Freds ran into blac chyna and told his mom it was la negra japonesa 😭😭😭
2020-02-10 17:32:27+00:00,1226921884480131072,HUNNITBANDBRIA,I jus know blac chyna look scary af in person
2020-02-10 17:32:21+00:00,1226921861759602689,bombolock,@sny_knicks @espn Remember when a news outlet ran the “a chink in the armor” story someone sacrificed their job because they couldn’t help themselves
2020-02-10 17:31:11+00:00,1226921567520772096,Emmanuelsblog1,Kim Kardashian swerves awkward run-in as Blac Chyna seizes on Oscars invitation https://t.co/elJeVSmwUb
2020-02-10 17:30:26+00:00,1226921377653043205,itsTimHell,"If the Kardashian's can go, then so can Blac Chyna."
2020-02-10 17:29:39+00:00,1226921183238672384,itsTimHell,we be on Chyna's neck like the red carpet wasn't full of people that never been involved in the movie industry.
2020-02-10 17:29:04+00:00,1226921034902888451,breadwinner_18,Blac Chyna really got hundred thousand dollar cars out of niggahs this is every reason to get out of small towns where $10k and living with whoever is legit 👎🏾
2020-02-10 17:28:53+00:00,1226920990481043458,SKrimpNoOdles,Chyna ask Dream does she like her hair .... that baby started laughing 😂 kids dgaf
2020-02-10 17:28:01+00:00,1226920770976305152,Emmanuelsblog1,Blac Chyna risks nip slip in outrageously low-cut dress as she mixes with A-list at Oscars https://t.co/VJjLbiC5ap
2020-02-10 17:26:29+00:00,1226920385364594690,tyswlrdd,blac chyna really ugly as hellllllll
2020-02-10 17:26:04+00:00,1226920281240985601,ChyyDashian,"Man I can not wait🤗 like put some respect on my name! Chyna L. Kemp CEO of () Certified Dental assistant, and Medical Sonography Tech 😌✨ #blackgirlmagic for sure 🤞🏾🌱🙌🏾💕👑"
2020-02-10 17:24:55+00:00,1226919991884341255,Slumbella,Blac Chyna should not have got her face done again she looks even crazier
2020-02-10 17:24:14+00:00,1226919817250267136,alohaniyara,Somebody said blac chyna got a head like a “456” 🎲 and I can’t unsee it😂😭
2020-02-10 17:23:54+00:00,1226919733884334081,bestbtcheverr,blac chyna so ugly
2020-02-10 17:23:36+00:00,1226919659850563586,Mr_McNassstyy,Black chyna got an invite to the oscars foooooorrr what??
2020-02-10 17:23:09+00:00,1226919545186721797,pipernicole__,I wish Blac Chyna would leave her face alone
2020-02-10 17:19:37+00:00,1226918656963174400,OceanPopNews,Wendy Williams Shades Blac Chyna For Attending The Oscars: ‘How Was She There?’ https://t.co/OGMO2yxa4t https://t.co/nePDHx26SV
2020-02-10 17:18:41+00:00,1226918422136721408,teelannise,why they doing blac chyna close up like that 😂😂😂
2020-02-10 17:18:20+00:00,1226918335838859272,JUS_MOONIE,@dachosen1_chyna Let me put earrings on the end of that Twitter is a crazy world you gotta specific.
2020-02-10 17:18:05+00:00,1226918270068019201,chyna_purka,#TheRealHousewivesofNewJersey #melissa The only genuine one amongst the lot of you!!!
2020-02-10 17:17:18+00:00,1226918074995089409,rebeccamariemon,what is black chyna famous for?
2020-02-10 17:16:34+00:00,1226917891129389056,CekayOG,Blac Chyna my goodness that face is a mazza
2020-02-10 17:15:35+00:00,1226917643090890757,blacc___chyna,@MariahCarey remix dahling everyone knows that
2020-02-10 17:12:54+00:00,1226916966331551746,theAspenDryad,"@andrehenry It was a drag show at @PlayNashville featuring Queens and performers who sang everything from pop, country, to traditional gospel, to (what sounded like) an African spiritual piece performed by this incredible stunner by the name of China(Chyna?). https://t.co/V1DQAemdb6"
2020-02-10 17:11:58+00:00,1226916733082066954,Mrs_Grier1,@Smittymuscles @Mario_R0driguez @etnow @BLACCHYNA Ridiculous argument. Your points are pointless. Chyna looks fabulous and is killing this runway
2020-02-10 17:11:37+00:00,1226916642854182912,kyndall_kashme,What happened to Chyna’s face
2020-02-10 17:10:55+00:00,1226916468056559619,reecektaker,Why was Blac Chyna at the Oscars???
2020-02-10 17:10:35+00:00,1226916382614474753,coldgamesixx,brought out the pink Lamborghini just to race with Chyna
2020-02-10 17:10:19+00:00,1226916316961017862,FlyrUsr,@TinaFomo As long as it is not stuff that thrives w cheap money and doesn’t need Chyna.  Like certain software names etc.  I am not fading those
2020-02-10 17:08:39+00:00,1226915898105057280,Stephen87470432,@chospi3 @DaMonCortez4 @PeteButtigieg @amyklobuchar Rigged primaries. They hate Yang cos he is a chink!
2020-02-10 17:08:33+00:00,1226915871152582656,beyyeezy,looking like black chyna chile https://t.co/k12Ul25ejS
2020-02-10 17:07:35+00:00,1226915628239466496,DoubleDoorDoc,@AdamLanceGarcia Who invited Blac Chyna?
2020-02-10 17:06:16+00:00,1226915298076393472,kisskhalia_,Matter of fact black chyna looks like squidward when he became handsome
2020-02-10 17:04:01+00:00,1226914728993316865,JoinPatriotify,Why was Blac Chyna at the Oscars? | Fox News https://t.co/8XRBycs4Ca
2020-02-10 17:03:45+00:00,1226914662698057730,naeALERT,And at the thought of Blac Chyna jaw too
2020-02-10 17:02:09+00:00,1226914262418890754,JaywhiteJ,@iamderikas Black looking like tha Whole set of dishes not just Chyna !
2020-02-10 17:01:55+00:00,1226914201878200325,Chyna_D0LL82,"You’re invested in friendship and community right now, so talk... More for Scorpio https://t.co/FMFim105GE"
2020-02-10 17:01:03+00:00,1226913986328825857,bklyngal196,"@enews First, why was Blac Chyna even at the Oscars? #oscars lowering their standards I guess. 2nd, her face looks so plastic!! She is way to young for injections?! She literally looks like a corpse after injecting mega amounts of formaldehyde and then smacked with tons of make up!"
2020-02-10 17:00:59+00:00,1226913967966167040,thirdwardqueen,blac chyna’s fake dimples piss me tf off. they just two indented scars on her damn face.
2020-02-10 17:00:01+00:00,1226913722435698691,Daily_Express,"Blac Chyna leaves Internet baffled as to why she attended the 
#Oscars2020 https://t.co/mYNvBsJqtQ https://t.co/MGGtCDfu01"
2020-02-10 16:59:32+00:00,1226913602327609350,cheena__chyna,AlSo if you’re gonna ask anybody for money dont ask BrOKe AsS COlLEgE StUdENtSs
2020-02-10 16:58:55+00:00,1226913448380059651,kisskhalia_,Blac chyna face is shaped like Spongebob
2020-02-10 16:58:42+00:00,1226913395066183680,kimmystefanelli,"The words “gobbity gook” just came out of my dads mouth. I’m shocked and appalled, send your prayers"
2020-02-10 16:57:56+00:00,1226913198344982528,stacey_cake,Blac Chyna was invited to the Oscars? Find out why .. https://t.co/kLpsmYX1rk
2020-02-10 16:57:41+00:00,1226913136525135873,Juan_stjames,Why The Hell Was Black Chyna At the Oscars?????? https://t.co/1KwPcPUQ5E
2020-02-10 16:57:19+00:00,1226913046070726656,Tellss_x,I love blac chyna bht why would you do that to your face 😫 you were already fine
2020-02-10 16:57:05+00:00,1226912985672830976,CHINK_YSL,Got my eyes on the prize and Ian letting up ‘
2020-02-10 16:55:56+00:00,1226912696479645696,prettypsyiconic,I started watching Blac Chyna show or whatever and she seems to genuinely want her relationship with her mom to be better.
2020-02-10 16:55:43+00:00,1226912643262373888,Kaela_Boo,Why was Blac Chyna at the #Oscars
2020-02-10 16:54:47+00:00,1226912407093698560,Ace_Money,Blac Chyna just need to change her name
