Datetime,Tweet Id,Username,Text
2020-02-01 01:18:12+00:00,1223415218744778753,made_inn_chyna_,"You know you can’t control me baby , you need a real one in ya life 😉 https://t.co/YOWos3FTCN"
2020-02-01 01:17:07+00:00,1223414947109011456,KevinCMartin5,"FINALLY!!! A TINY VICTORY FOR SOMEONE I CARE ABOUT VERY MUCH🙏 It's a start.. your fight is just beginning.. but it's a chink in their armor.👏👏👏👏
https://t.co/FVXdLHUsZT"
2020-02-01 01:15:46+00:00,1223414603343892480,AldoCDH,@manilaluzon Isn’t black chyna tho
2020-02-01 01:13:02+00:00,1223413918657282048,JeffreyABlack1,"Exclusive, Authorized Documentary About Joanie “Chyna” Laurer Begins Production https://t.co/CIvjxc7xSg via @PRWeb      If what I know could be presented as truth, without ""experts"" saying I lied.. it would be a lot more interesting!"
2020-02-01 01:09:52+00:00,1223413118832795649,jmanthejason,@nateWL @travfourr I just want to make sure my chinaman bananas don't have Zika.
2020-02-01 01:05:53+00:00,1223412118352994304,_dynastyii,Them black chyna videos be taking me out 🤣
2020-02-01 01:05:19+00:00,1223411975922671618,Goddess__Chyna,@Theevanpt @jazsosnaz I’m just sayinnnn
2020-02-01 01:05:13+00:00,1223411949205147651,jinglewho,Thought I'd also give the next few episodes of #DoctorWho a watch. You know when a person tries too hard to come up with gobble-de-gook? That pretty much sums up my feelings these days.
2020-02-01 01:05:03+00:00,1223411909556236288,Goddess__Chyna,@jazsosnaz YESSSS it’s so hot when My Alpha takes pictures and videos of me 🔥
2020-02-01 01:01:32+00:00,1223411021307633664,Chink_z,@donkeeyballssss He gotta gooo
2020-02-01 01:01:27+00:00,1223411002798198784,DJVadim,@tpgroyper @barrystantonGBP oh shit u right! i must be a chink as baz said or is it paki nigga? flying your true enoch powell colors their matey.
2020-02-01 01:00:40+00:00,1223410805032570891,learn_CCHS,"Needing to adventure into the city but on a budget? Check out the Scarborough Bluffs! It is a beautiful part of the city that you are going to want to check out. 

Photo: Andrew Gook

#studenttips #scarboroughblufs #scaborough https://t.co/ux0a5fPUxt"
2020-02-01 00:58:59+00:00,1223410381143580672,hellspawnqueen7,@Chickity_Chyna Goodluck 🙂💜 https://t.co/5d8DpRXTwN
2020-02-01 00:58:58+00:00,1223410377817493504,chyna______,"Lol, I enjoyed the original version of I know."
2020-02-01 00:54:43+00:00,1223409307783499776,RojoRurba002,@politico Oh poor CPAC !  Can’t any Republicans have a chink in their armor ?  Just vindictive like Trump
2020-02-01 00:54:09+00:00,1223409166724816896,Chink_z,"@9jaboyudonis Same, I think it’s an insecurity thing w/ some people but 🤷🏽‍♀️"
2020-02-01 00:53:43+00:00,1223409056368463872,jayylashayy,did that say “tackle blac chyna for me”
2020-02-01 00:50:36+00:00,1223408270389452805,flightto_chyna,How y’all feel about sex on your period 👀👀
2020-02-01 00:42:52+00:00,1223406325553672197,brokkenbat,@William08688218 @OptoSean @Matt72452824 @ItsDarren10 @OllieBrexit @smudgesworld @JasonOutSmith “Hic” hmm glad you’ve had a good night lovely happy brexit chink chink 🍻🍻 still waiting on my sausage 😆😂🇬🇧👏🇬🇧🍻🇬🇧
2020-02-01 00:42:16+00:00,1223406172859981824,SMSA_Athletics,"The girls basketball team bounce back from their loss against Suffield with a 57-32 win over Ellington tonight.👏 The players of the game were Kalissa Jameson with 22 points, Chyna Jones with 11 and Destiny Berros… https://t.co/uUgcdSVsFQ"
2020-02-01 00:39:27+00:00,1223405464299245570,gingerandmilo,"@Iminwellington I wonder if the SFO worked out Bridges famous quote,!!!!!! ONE CHINAMAN IS MORE USEFULL THAN TWO INDIANS??!!!!!! 😅 😅 😅 Or was it the other way round??????!"
2020-02-01 00:38:54+00:00,1223405326050975746,Chink_z,"@victoriiiaaak Honestly girl, people be trynna shame me for it but I think it’s weirder to put someone on a pedestal higher than you put yourself on 🤷🏽‍♀️"
2020-02-01 00:36:42+00:00,1223404773472440321,Chink_z,"Happened to @Nevayaa__  &amp; I, so best believe we gone force those Mfers to bond"
2020-02-01 00:35:58+00:00,1223404589904470017,Chink_z,@allaboutmeekss Yes mama 😍
2020-02-01 00:35:44+00:00,1223404529921642496,Chink_z,Some people be looking @ me sideways for that &amp; I look sideways right back 😂🧐...who else face supposed to be there ?
2020-02-01 00:34:58+00:00,1223404336270716928,lisasmi88341095,@TMZ Smells like Chyna told Williams.
2020-02-01 00:34:27+00:00,1223404206473658368,themikedove,"@TheClosedFist @DudesterRecords Well Chyna has her dark past as does Bulldog so only time will tell on them.
I'm sure the Tampa resident Christian will go this year"
2020-02-01 00:32:19+00:00,1223403668768272387,Amari_minajj,"Females be so weird, she was just acting like best friends with Chyna a few months ago https://t.co/w10xsjDne2"
2020-02-01 00:32:04+00:00,1223403606235385856,sabretooth_bom,"“Pretty Tony, Pretty Ricky, Ricky Martin, Martin Lawrence
Lawrence Taylor, Taylor Swift, tailor-made, made in China
Black Chyna, Black Mamba, baby mama, Lady Gaga
Wait, Rihanna, ball hard, Sinéad O'Connor..”

Never getting this out of my head 
#funeralalbum #ballhard @LilTunechi"
2020-02-01 00:31:57+00:00,1223403576753631233,CO_CHYNA,I’M JUST TELLING THE TRUTH 🤷🏽‍♀️ https://t.co/SXPaqDdkQk
2020-02-01 00:31:39+00:00,1223403501033852929,Chink_z,It’s weird to have yourself as your lock screen..???
2020-02-01 00:30:17+00:00,1223403159235760134,tishakayy_,He think Chyna did him dirty Tommie gonna FINISHHHHH HIM 😩
2020-02-01 00:30:01+00:00,1223403091145428992,__JOliver,@ByDonkeys @MrsMigginsHere @BorisJohnson @Nigel_Farage Magnificent work! Chink of light on a dark day! https://t.co/4vIFmeOrOR
2020-02-01 00:28:32+00:00,1223402717214736384,CerebraAssassin,Chyna’s Mother Authorizes Production Of New Documentary About The Star https://t.co/O8QCGpzktr
2020-02-01 00:27:31+00:00,1223402461651783680,Chickity_Chyna,"4 games I love

Bioshock
A Link to the Past
Stardew Valley 
Halo"
2020-02-01 00:23:03+00:00,1223401337452253184,LoveHateSexCake,@Badmmason I’m despairing along with you all. But I’m happy I’ve managed to provide a chink of light.
2020-02-01 00:22:47+00:00,1223401273417965570,calbro84,"@yoyo_gbiker @MrCuchilla @hog_whisperer I glanced it is website it doesn't really say a whole lot he sounds like either Bernie lite with Medicare for all or Obama 2.0 with ""human centered capitalism"" and force corporation to pay fair share.
It goobly gook people buy into only to realize it's nothing special."
2020-02-01 00:19:12+00:00,1223400368727420928,ninaaaa_a,WHY DID CHYNA CALL ME WHILE ARGUING WITH DAD
2020-02-01 00:18:48+00:00,1223400267464372225,Septici_,@Rxflexes @KIayso Remember I got shot in the leg by a chink n u dragged me across the field while I shot them n covers u then we both earned a 💜
2020-02-01 00:15:23+00:00,1223399407346946048,kontroversykarl,@MzYazzy Yea chyna was diet tommie tommie lite 😩
2020-02-01 00:15:14+00:00,1223399371624132610,LilChynaaa,"Stay low chyna , they don’t like you fr 🤞🏽"
2020-02-01 00:14:47+00:00,1223399259116056576,Sym1Lee,@Genuine_Chyna Didnt*
2020-02-01 00:12:44+00:00,1223398741027311618,Sym1Lee,@Genuine_Chyna Girl I even start my own!
2020-02-01 00:12:13+00:00,1223398613172326400,al3xdudl3y,@_mkaur_ Not at all! She even worse than chyna
2020-02-01 00:07:45+00:00,1223397487072903169,princessneak_,"Blac chyna , black mamba , baby momma"
2020-02-01 00:06:26+00:00,1223397156054192128,coffeenpedagogy,@MOTHERKIMCHI deadass LMFAOOO ive never seen so many people use the word chink simultaneously
2020-02-01 00:05:41+00:00,1223396969227288578,CibaiLokter,"Yesterday at lou shang

Others: Xin nian kuai le, bubu kaoshen, shengtijiankang, wanshiruyi, longmajingsheng (auspicious chink greetings)
Me: No wuhan virus
Others:
Chopsticks:
Plate:
Yeeshang:
Table:
Chair:
Me: Err. No 2019anchovy?

#loushangwithcibs"
2020-02-01 00:05:25+00:00,1223396901434920963,MemoirsOfA_Boss,@FebruarysOwn8 At all !! Tommie too murch he thought Blac Chyna was hell 🥴
2020-02-01 00:02:45+00:00,1223396232053346304,Dopechick_Chyna,Brownie gone for the weekend.... let me prepare to do absolutely nothing 😂😂😂😂
2020-02-01 00:00:30+00:00,1223395664132034560,dirt_tweets,Report Robert Stone Brand Loses First Official Documentary About Chyna's Life
2020-02-01 00:00:07+00:00,1223395567453294594,MeganTuggle3,Blac Chyna Reportedly Slams Kylie Jenner for Taking Daughter Dream on Kobe Bryant's Helicopter https://t.co/aYttAPefah
