Datetime,Tweet Id,Username,Text
2020-02-02 04:44:35+00:00,1223829545045852160,BUNSLUTZ,fuckin hate pretty bitches that look good in the sunlight/golden hour while i’m just tryna keep my eyes open and not get called a chink
2020-02-02 04:44:01+00:00,1223829399956606977,FineAss_Chink,@therealkaimonae Lol My baby👦🏽 a Gemini he’s a sweetheart
2020-02-02 04:43:33+00:00,1223829285498163201,flightto_chyna,If you keep doing something I already told you I don’t like imma see it as you don’t care and imma carry you accordingly
2020-02-02 04:43:08+00:00,1223829179457789952,diamonnddds,mne chyna a clown😂😂😂
2020-02-02 04:41:21+00:00,1223828731657179136,dope_chyna,💀 ain’t no fuckinggg way I’m letting a nigga embarrass me like that oh oh https://t.co/KqjndqmGVR
2020-02-02 04:38:11+00:00,1223827934244458496,flightto_chyna,Once I stop talking...be concerned
2020-02-02 04:37:52+00:00,1223827851675340801,FineAss_Chink,The dms on here is crazy why everybody sailing NO ...
2020-02-02 04:35:44+00:00,1223827316356403200,MainmanPeanut,Ion care.. the nigga she was next to a gook and the niggas who he was with some gooks too
2020-02-02 04:31:26+00:00,1223826235865927680,dope_chyna,I still don’t believe Jayz cheated on Beyoncé 🥴
2020-02-02 04:30:34+00:00,1223826015832637441,FineAss_Chink,This makes 4 Capricorn
2020-02-02 04:26:56+00:00,1223825100362911744,FineAss_Chink,Fb is the funniest 😭😭😭😭
2020-02-02 04:24:14+00:00,1223824420759855104,FineAss_Chink,TTM TWitter👀😭😂 https://t.co/krTUloskoN
2020-02-02 04:23:43+00:00,1223824292011552773,Fynee_Chyna,"Keith sleep so much , it makes me sick ..."
2020-02-02 04:23:36+00:00,1223824262236033024,ballerinaX,"@utahwestdesert @SenMikeLee The amount of gobbley gook conspiracy &amp; delusion one has to believe in &amp;/or pretend to (which is worse ?)
just to pass as GOP is frightening"
2020-02-02 04:18:22+00:00,1223822944499007489,abbyreigns,@dope_chyna they just roaming the streets of miami and everyone posting ☹️
2020-02-02 04:18:04+00:00,1223822870155014146,ash4short_,Chyna’s glute camp did what it had to do.. my legs are so sore 😩 ! i’m definitely going back though.
2020-02-02 04:02:53+00:00,1223819050867929089,FineAss_Chink,I just spilled all this rubbing alcohol in my phone 😩
2020-02-02 04:01:06+00:00,1223818602303885312,FineAss_Chink,😭😭 FACTS
2020-02-02 04:00:18+00:00,1223818401044488192,JustLovingLex,@AllAboutNay_ Whole bunch of gobbly gook
2020-02-02 03:59:07+00:00,1223818103596949505,FineAss_Chink,Told him to call me when he get to his house 😭😭
2020-02-02 03:58:18+00:00,1223817895118946305,marlaest_,free shipping is my chink in the armor
2020-02-02 03:58:17+00:00,1223817892262633472,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-02-02 03:56:04+00:00,1223817331958329344,YOURFAV_SGT,Chyna said I only like ppl who look like they had to fight all they life💀🤣
2020-02-02 03:52:21+00:00,1223816398666960896,cherdelaware,"@RavenLaR Chyna
Sable
Jacqueline"
2020-02-02 03:51:48+00:00,1223816258656727040,minhhie79518392,@LTQ56538115 gook
2020-02-02 03:51:25+00:00,1223816165065199618,chyna______,Dolph boosts my confidence
2020-02-02 03:46:23+00:00,1223814896682512385,__ntc,Lol i tried hanging with chyna but ion think i like her
2020-02-02 03:45:33+00:00,1223814688837984257,Orribaby,@Chyna_Luxe I’m an angel hun
2020-02-02 03:44:00+00:00,1223814296146272256,Orribaby,@Chyna_Luxe Lol no he’s not. That dog shouldn’t have been in the streets
2020-02-02 03:43:45+00:00,1223814235165208576,nitamarie111,@Kendoxvx This looks like blac chyna after she spoils
2020-02-02 03:42:03+00:00,1223813806700187648,BARBECUEFISH,@H0ustonPa @_fameless Ohhh THAT. Well I got called a 'gook monkey' so if the shoe fits..
2020-02-02 03:40:03+00:00,1223813303287283713,TheSource,If You Thought Kardashians Didn’t Like Rob Dating Blac Chyna… Wait to You See What Reality Star He is Being Linked to Now https://t.co/jP39TqkYG5
2020-02-02 03:39:44+00:00,1223813222047932416,38_babyiii,I need to buy Zeus so I can watch joseline show and Blac chyna
2020-02-02 03:33:53+00:00,1223811751843696641,BeetzyEl,"@WWERDream1 Growing up: Chyna (as a female I wanted to tear all the men division) and Chris Jericho
Current: @BeckyLynchWWE and @DMcIntyreWWE"
2020-02-02 03:32:16+00:00,1223811345042354177,iamdangela,@xchanelmonet 😭Gshit but at least I didn’t go out like a gook
2020-02-02 03:32:05+00:00,1223811299290894342,Pretty_Virgo_B,@aye_yo_chink Go ahead 🤣
2020-02-02 03:31:48+00:00,1223811229082357760,Pretty_Virgo_B,@aye_yo_chink 🥴🥴🤣 text me
2020-02-02 03:30:57+00:00,1223811011456618496,chinkeetan,"Hello mga #Iponaryos and #KaChink! 

Please don't forget to watch and subscribe to my YouTube Channel: 
Chink Positive https://t.co/WdAoX9j82k"
2020-02-02 03:30:00+00:00,1223810773048274944,pixie_ebooks,gonna gook up a lot of time...
2020-02-02 03:29:31+00:00,1223810653569388545,Makhuele,@Mamohloli I love her but her makeup and hair was excessive. She looked like black Chyna's and that should never be the goal
2020-02-02 03:21:51+00:00,1223808723652685826,_lupee_loo,@NXNW_Chink Them be the loudest ones too
2020-02-02 03:20:36+00:00,1223808406735216640,Zen_Zinger,@chenspeed765 Queens was.... ok. We still ran into ppl who said they wouldn’t vote for a “Chinaman” and some other stuff but ppl on LI were more aggressive.
2020-02-02 03:20:11+00:00,1223808303295275008,Chyna_Raee,@SweenaBeena We’re wack af 😅😂
2020-02-02 03:19:53+00:00,1223808226808029184,Chyna_Raee,@SweenaBeena My voice annoying af 😂😂😍😍😍😍😘
2020-02-02 03:19:52+00:00,1223808221980307456,uniqueleestyles,"Half Up Half Down Quickweave
Chyna Bang X Bob/Bun 🔥🔥🔥
Now Booking BBC https://t.co/JaLKzNJAUM #DuvalStylist #HalfUpDown #quickweaves #bluntcut #jaxhairsalon #TheUniqueLeeWay #duvalhairstylist #bookthelook https://t.co/Gzc15oh7Hi"
2020-02-02 03:17:29+00:00,1223807623683825664,ItsAChadling,"@BlockMyWords @NinoTheWolf2 @Itmechr3 It's so common that when I googled the word it autocompleted to ""chink in the armor""."
2020-02-02 03:17:25+00:00,1223807608949297153,andre_curley,@Mz_Chink trip time
2020-02-02 03:14:15+00:00,1223806810848681985,SweetAnette96,Amber Rose &amp; Blac Chyna: How They Repaired Their Friendship – ‘They Couldn’t Stay Mad’ https://t.co/0SZhCuWxHL via @HollywoodLife
2020-02-02 03:08:57+00:00,1223805474841206786,TrSkillin,@HecBitw @ArchaicDystopia @ScottDawsonWWE @WrestlingIsKing 1/2 Ooooh a subjective question that doesn't have a right or wrong answer. The WWEs women's division has come a long way... it went from being a thing to not existing. Then being headlined by Chyna and Trish. Then it DEVOLVED into the Divas division.
2020-02-02 03:08:08+00:00,1223805271526584320,russclark5150,@revisedroed @evrythingbelair It probably sounded like I was running them down but the thing is Jackie was ahead of her time. Kind of like Chyna. She could brawl she could wrestle and she can look good doing it.
2020-02-02 03:05:25+00:00,1223804585787187200,ImaStayHumble,@thereal_chink lol fr waste of space ass niggas
2020-02-02 03:02:22+00:00,1223803818133086209,Fine_Chyna_,You get ONE CHANCE TO SHOW ME WASSUP... and if I’m not down with the Wave .. IM SURFING THE FUCK OFF !!!
2020-02-02 03:00:01+00:00,1223803227168178176,thePoeticRobot,didn appalled Texas hey yea chinaman beetle o simply ridiculous. - @thePoeticRobot
2020-02-02 02:57:16+00:00,1223802536718733314,flightto_chyna,Don’t feel like being bothered 😕
2020-02-02 02:54:56+00:00,1223801951273607169,antuanaziaK,Chyna look so pretty 🥴💛
2020-02-02 02:53:26+00:00,1223801572661977090,x_NinoPorter,@missmulatto247 U look like a fine black chyna
2020-02-02 02:49:25+00:00,1223800560811311104,its_xyaa,☠️☠️☠️ chyna has me weak af
2020-02-02 02:36:30+00:00,1223797311421255680,xoxo_Chyna,"@_ChelsAmber No, I’m in the bed now🤗"
2020-02-02 02:31:53+00:00,1223796150337187840,_ChelsAmber,@xoxo_Chyna U still out
2020-02-02 02:31:49+00:00,1223796131286614017,flightto_chyna,The problem is I would never do you how you did me 💔
2020-02-02 02:23:45+00:00,1223794100408897537,CaseyRocheteau,@Danez_Smif I have been sitting here for ten minutes saying “abortion particles?!?” like Blac Chyna saying embezzle.
2020-02-02 02:18:40+00:00,1223792821817217024,helpmeskeletor,"Us: ‘Someone called me a chink on the train and I was too shocked to say anything...’

White dude: ‘You should have shouted at him, gathered all the passengers together to sing ‘kumbaya’, punched them into the sun and leapt out the window into your jet... like I would have.’"
2020-02-02 02:12:36+00:00,1223791294100668417,bot_crime,INSIDE EVERY GOOK IS AN AMERICAN TRYING TO GET HAMMERED ON TUESDAY ARE COMPLETELY FUCKED.
2020-02-02 02:06:57+00:00,1223789872449835009,_Dee_Mendoza,Gervonta a gook do that tough shit at home
2020-02-02 02:06:13+00:00,1223789687699058693,xoxo_Chyna,I’m so sleepy😩
2020-02-02 01:59:37+00:00,1223788026406621184,mcard1204,@ADiMarco25 @CanadianPens @FriedgeHNIC Could still end up with a decent chink of that depending on how things go
2020-02-02 01:59:19+00:00,1223787953262092292,KingDavidT1989,"@WWERDream1 The Undertaker and Chyna
Kevin Owens and Asuka"
2020-02-02 01:54:56+00:00,1223786849619120133,STAYoutJO_sLANE,@dachosen1_chyna Wake him up ☹️
2020-02-02 01:53:23+00:00,1223786461457043456,barbieswingin3,@Iewislewinsky @NICKIMINAJ PLEASE CALL CHYNA AGAIN AND DO A VIDEO LIKE THIS AGAIN
2020-02-02 01:49:23+00:00,1223785450965536773,made_in_chyna,@hay_mills @caitlynclubb @mandibre can i steal your teeth
2020-02-02 01:49:14+00:00,1223785413980061699,flacidNfocused,"@coolgirloffline Only when you get that coronavirus baby girl, have fun in wan chink China;)"
2020-02-02 01:49:01+00:00,1223785359521116160,JustThisGal_eh,"I’m with Mindy...Zach talks a lot of gobbledy-gook-touchy-feely-but-doesn’t-really-mean-anything words. 

And he claims he thought she was “really pretty” when she walked down the aisle but now isn’t feeling any attraction towards her...3 days later?
 #MAFS #MarriedAtFirstSight https://t.co/I2nHEL8mwq"
2020-02-02 01:48:39+00:00,1223785270505627648,Tamothie,“chink is the n-word in chinese”
2020-02-02 01:48:05+00:00,1223785127370743808,loversinfilm,@joeygievitt this is a chink
2020-02-02 01:47:59+00:00,1223785102028824577,_DubzyWubzy_,"@heyassante Tbh, I thought Nicki was Blac chyna."
2020-02-02 01:44:28+00:00,1223784216808304642,tokugawaheavy,@BurninHamma Cowboy Dave getting cancelled for saying that getting called a mark is just as bad as getting called a chinaman.
2020-02-02 01:41:33+00:00,1223783481488150531,hallmark_wav,dont let me be the only one who thought chink just meant like... scratch
2020-02-02 01:41:08+00:00,1223783376978612224,mosthated__nae,i cant believe i fucked such a gook smh lmao im changing my number yo
2020-02-02 01:38:30+00:00,1223782712521170944,LanieWelch202,@_mekkk She like blac chyna now
2020-02-02 01:32:13+00:00,1223781133638193153,DazoJonh,"@chyna_benavidez Snow Globe, waiting"
2020-02-02 01:27:52+00:00,1223780038509764609,xoxo_Chyna,Ain’t nothing like clean sheets🥰
2020-02-02 01:25:06+00:00,1223779342385328129,FDBCHRIS_2,🤣 gook
2020-02-02 01:21:04+00:00,1223778324914352129,solodeauxleaux,Khloe always be having Dream. I bet her and Chyna be meeting at McDonalds for the drop off
2020-02-02 01:18:58+00:00,1223777799909101568,flightto_chyna,"Idc how “busy” you are, if you can be on social media you can text / call back"
2020-02-02 01:18:58+00:00,1223777797610573830,_lupee_loo,@NXNW_Chink Beige and missionary
2020-02-02 01:17:06+00:00,1223777328267964416,uniqueleestyles,"Half Up Half Down Quickweave
Chyna Bang X Bob/Bun 🔥🔥🔥
Now Booking BBC https://t.co/JaLKzNJAUM #DuvalStylist #HalfUpDown #quickweaves #bluntcut #jaxhairsalon #TheUniqueLeeWay #duvalhairstylist #bookthelook @ Glam… https://t.co/Gia92sQJG8"
2020-02-02 01:12:49+00:00,1223776251095154688,liysogg,@NXNW_Chink Lmaoo pancakes cool &amp; all but Belgium waffles? 😋
2020-02-02 01:08:23+00:00,1223775132985905152,WaltonWalton99,No tommie has issue she worst then blac chyna not to mention she abuses her own child I don’t support it !.
2020-02-02 01:03:34+00:00,1223773921264181249,MellieeWorld,@NXNW_Chink Periodt lol
2020-02-02 01:00:38+00:00,1223773183204941824,MDosNK,"My good mate (of Chinese background) calls China ""chinkland""...no one says shit 😂😂😂 🤦🏻‍♂️🤦🏻‍♂️"
2020-02-02 00:58:08+00:00,1223772557393965056,CarlyCakesss,R u being blac Chyna? Lbs
2020-02-02 00:57:37+00:00,1223772426535866370,SpoliedQueen_,@thaCword___ thankss chyna❤️
2020-02-02 00:55:29+00:00,1223771887739772930,louielouisluis,@chink_a_dink I know everybody and their mom was happy the spicy nuggets from Wendy’s were back lol but damn I’m not proud of knowing that 😂
2020-02-02 00:53:08+00:00,1223771296397324288,gook_rimmy,@MattGamebruh LOOK THE BULLYING IS FOR YOUR OWN GOOD. WE MORTALS HAVE TO STAY GROUNDED
2020-02-02 00:51:53+00:00,1223770982063714304,chink_a_dink,@ndwhatbitch 🤣 they were gone for the LONGEST!
2020-02-02 00:50:03+00:00,1223770521453629442,lightskin_chink,@AMJ2227 Inner thigh🥴
2020-02-02 00:48:24+00:00,1223770105621991424,Revived_Network,"#MixedMatchChallenge
#Chyna and #KurtAngle advance beating #Lana and #Rusev
———————————————————————
More Great Accounts:
@wwegames 
wwe2kstorylines 
@WWE2kLive 
wwe_gamingguy
wwe_gamingguy2.0 
mrbigshowoff_yt… https://t.co/CqQtQkz1zw"
2020-02-02 00:46:16+00:00,1223769569908731904,RoyalAzyn,@FettuccineR6 @FaintNetwork @N9neR6 @R6Woods @ImpastaR6 @ItsRiddleR6 @Hoooplaaah chinaman goat
2020-02-02 00:46:12+00:00,1223769551076319233,Geech_610,Chink 10 minutes = hour &amp; a half
2020-02-02 00:45:55+00:00,1223769482230890501,_RareBliss,@NXNW_Chink ya feel me
2020-02-02 00:42:07+00:00,1223768524310700033,AsstonKusheR,@DJSoko “The way she looked on Chyna doll I woulda did them beats for free”
2020-02-02 00:37:13+00:00,1223767293605433346,Chyna_Renae,I be getting on fb knowing damn well I aint got no data then get mad when I can't see shit lol
2020-02-02 00:34:10+00:00,1223766525535932416,cutie_chyna,@kindredisis Lmaooooooo
2020-02-02 00:30:28+00:00,1223765591074492417,itshouldbeuvsu,@chink_Key_face Facts
2020-02-02 00:27:57+00:00,1223764959156457474,kindredisis,@cutie_chyna Idk it was just a prank I had to do from this card game I played last night 😂
2020-02-02 00:27:55+00:00,1223764950000324608,dani_more,"These chicks be with their dude for 9 years. Break up, then pregnant with their next boyfriend of 4 months. “Cough” Kylie, Blac Chyna, Cassie, Nikki from divas, Channings ex, Michelle Williams...#hollywood #babymomma #babydaddies #wtf"
2020-02-02 00:27:23+00:00,1223764817468706816,ChynasSecret,"Chyna’s Secret Valentines Day Sale❣

Like us on Facebook: Chyna’s Secret

Make sure you follow @ChynasSecret

Website: https://t.co/fZrPT8IsjV

Great price reduction up to 25% off and free shipping with purchases over… https://t.co/i6tmIWv50x"
2020-02-02 00:25:12+00:00,1223764268107161600,itshouldbeuvsu,@chink_Key_face Wat u mean
2020-02-02 00:25:10+00:00,1223764258984464386,dickstihl,@DonnieDoesWorld Headed to Chinatown in Boston for dinner. Going to ask a Chinaman to sneeze on me in order to bolster my immune system.
2020-02-02 00:22:28+00:00,1223763580824190977,louielouisluis,@chink_a_dink My fatass wondering when they left 😂
2020-02-02 00:20:53+00:00,1223763179328692224,JusMeek365,@dachosen1_chyna Wake him up. 😂
2020-02-02 00:20:44+00:00,1223763142175612929,JayRoh98,@ghostin_chink I’ve never watched a Bollywood horror 😱
2020-02-02 00:17:48+00:00,1223762404078690304,chink_a_dink,Thank you McDonald’s for bringing hot n spicy mcchickens back
2020-02-02 00:15:06+00:00,1223761727592050691,uyensquared,I turned around to glare at them and that bitch said yeah I said CHINK. And no he wasn’t y’all. hate seeing other poc have this kind of hate in them.
2020-02-02 00:13:11+00:00,1223761245490307072,iAmAshleyConnie,Yooo. They did blacc Chyna dirty on wild n out justina 😂😂😂
2020-02-02 00:11:19+00:00,1223760772855226372,hongkongthongs,"why y'all actin like coronavirus is the root of all racism against asians??? like i was not called ""chink"" throughout elementary and middle school for y'all to blame racism against asians on some fucking bat flu."
2020-02-02 00:04:02+00:00,1223758941945061376,CrazyBodyB,@Iewislewinsky I think about black Chyna being her body double in this a lot
2020-02-02 00:02:48+00:00,1223758630719234048,PinkVaporGaming,@Paullupodigita2 I was on the high way and a semi kicked up a chink of concrete and I ran over it and my tire immediately blew...
