Datetime,Tweet Id,Username,Text
2020-02-09 22:27:18+00:00,1226633699011256325,fairlyoddkia,I want Black Chyna to leave her face alone. She doesn’t even need all that.
2020-02-09 22:27:03+00:00,1226633636167872513,RushReads,Oscars 2020: Stars hit the red carpet as Blac Chyna joins Lily Aldridge at event: All the hottest Hollywood stars have made a beeline to the red carpet for the astonishing Oscars https://t.co/tKLhsuhUWA https://t.co/34NbyYIM0P
2020-02-09 22:26:41+00:00,1226633546279915527,dirtyrabbitt,why is blac chyna at the oscars?
2020-02-09 22:26:35+00:00,1226633521759969280,daphnaay,Blac Chyna is at the oscars... https://t.co/Fmjspxza7c
2020-02-09 22:25:29+00:00,1226633241454616578,temiladejobi,b*ac chyna is at the oscars?? as what?
2020-02-09 22:25:20+00:00,1226633203924029441,x_uneeeee,blac chyna so ugly and funny lookin to me.
2020-02-09 22:25:18+00:00,1226633197892620288,DigitalGwp,"Oscars 2020: Stars hit the red carpet as Blac Chyna joins Lily Aldridge at event
https://t.co/3cmuLcWOLD https://t.co/AnUyiwrAx5"
2020-02-09 22:25:15+00:00,1226633183040589831,MissSassbox,Is anybody else wondering how Black Chyna got an invite to the #Oscars?
2020-02-09 22:25:02+00:00,1226633127927439365,FS_Gook,Ima livin legend like I’m 8ball
2020-02-09 22:24:59+00:00,1226633118301511686,Faiiiisal,so um why is Blac Chyna there? 💀😂 #Oscars https://t.co/KugrQDjp9R
2020-02-09 22:24:54+00:00,1226633095908069388,ArtefatoPop,"Blac Chyna no Ted carpete do #Oscar
#OscarNoWE https://t.co/KVKfpcNWKJ"
2020-02-09 22:24:41+00:00,1226633043634507776,GlamourMagUK,"Blac Chyna has arrived at the #Oscars, and before you ask, we're not sure either... https://t.co/LNO74ln2tG"
2020-02-09 22:24:31+00:00,1226632999518777344,pitypartyplatoe,Why is Blac Chyna at the oscars?
2020-02-09 22:24:24+00:00,1226632971182116864,theskinnydoll,Blac Chyna... vampy! Plus she’s got the leg pose right! #Oscars #frockwatch https://t.co/Bf1RIN6WXi
2020-02-09 22:24:24+00:00,1226632968736825347,UKShippingFirms,@etnow @BLACCHYNA Please who is Blac Chyna? Not sure I know at all.
2020-02-09 22:24:15+00:00,1226632934121144323,SweetAnette96,Blac Chyna Is One of the First Celebrity's at Oscars 2020! https://t.co/TvlDCa1WqI via @JustJared
2020-02-09 22:24:02+00:00,1226632878538272768,LouisPisano,After you’re finished asking why Blac Chyna is at The Oscars let’s acknowledge that she looks great and keep it moving https://t.co/FtVJmAM9m1
2020-02-09 22:23:49+00:00,1226632824180084736,MarissKonik,Blac Chyna be looking like them LOL dolls
2020-02-09 22:23:47+00:00,1226632814423990272,Goddess__Chyna,@Nina_Hiss @bsbsnbsnhs @Knockout__HQ @MistressKLondon @EliteSirens @SessionGirls_RT @AmazonsArena_ @wrestpet @MMAXXXOFFICIAL 26” quads 182 lbs once their head is between my legs I will put them to sleep like it’s nap time.
2020-02-09 22:23:12+00:00,1226632669884289027,photojimmy,Chyna look a mess. All of that damn work 🤦🏽‍♂️
2020-02-09 22:22:58+00:00,1226632609532391427,NthabiLeTruth,The hell is Blac Chyna doing at the Oscars https://t.co/uQnRmqMTMZ
2020-02-09 22:22:42+00:00,1226632542633299970,franflowing,Lmao let me find out Chyna is presenting
2020-02-09 22:22:32+00:00,1226632502544076801,pennielane__,"Blac Chyna hitting what, where?"
2020-02-09 22:21:48+00:00,1226632314412818437,LouisPisano,“Blac Chyna has arrived at the Oscars” https://t.co/4sqter3laU
2020-02-09 22:21:28+00:00,1226632230174326787,lohaanda,Blac Chyna at the Oscars
2020-02-09 22:21:27+00:00,1226632227179630593,itsOOLLIE,Can someone explain to me why Blac Chyna is walking down the Oscars carpet?!?!?! https://t.co/yWvrL1CJUJ
2020-02-09 22:21:05+00:00,1226632133650894850,Joseph_Thomas89,Why the fuck am I seeing Blac Chyna on the Oscars red carpet 🤔🤔🤔
2020-02-09 22:20:54+00:00,1226632090181152769,emmytargaryen,lol @ everyone on my tl asking why Chyna is at the Oscars
2020-02-09 22:20:00+00:00,1226631861939687432,MirrorCeleb,"Stars hit the #Oscars red carpet as Blac Chyna joins Lily Aldridge at event

https://t.co/eeMzIE5Z7u https://t.co/f3xI7FkKdq"
2020-02-09 22:19:52+00:00,1226631827961585667,theebadgall,@NXNW_Chink Who’s we?
2020-02-09 22:19:33+00:00,1226631751692361728,jamieblynn,"If Blac Chyna can walk the red carpet at the #Oscars, so can you. Dream big, date with a Kardashian, split from a Kardashian, leave your mark! https://t.co/MHfpuKIktP"
2020-02-09 22:19:33+00:00,1226631747942731777,seveneuphorias,you’re telling me blac chyna is at the oscars and not bts man i hate it here
2020-02-09 22:19:23+00:00,1226631707060731904,heyassante,Good luck to Blac Chyna on her nomina... oh. Whatever.
2020-02-09 22:19:00+00:00,1226631610231087106,MirrorCeleb,"Blac Chyna risks nip slip in outrageously low-cut dress as she mixes with A-list at Oscars

https://t.co/jPqEouQCzv https://t.co/iy32mbwcvf"
2020-02-09 22:18:59+00:00,1226631605998931969,SarahLHagerman,Fun fact: Blac Chyna is at the Oscars. https://t.co/Uku7kuS8OP
2020-02-09 22:18:54+00:00,1226631585111261184,lovingweho,Blac Chyna is at the #Oscars https://t.co/r67jzCBtXj
2020-02-09 22:18:27+00:00,1226631472389533696,ohrorygilmores,how is blac chyna at the oscars red carpet i need to know who her contact is
2020-02-09 22:18:04+00:00,1226631376251826182,hannahwa11,Sooo how has blac Chyna gone to the oscars
2020-02-09 22:17:29+00:00,1226631231615512576,FleurShomo,"Hi, sorry. I’m sat at home having to watch The Oscars from my sofa &amp; Blac Chyna is on the red carpet?

...

🤷🏻‍♀️"
2020-02-09 22:17:10+00:00,1226631150480683010,yana_jar,How on earth is Blac Chyna invited to the Oscars please 🤣 #Oscars #whattheactualfuck
2020-02-09 22:17:05+00:00,1226631130855694336,MaggieCoughlan,Blac Chyna is at the #Oscars. https://t.co/7XaAO69Cv3
2020-02-09 22:17:05+00:00,1226631129886679040,MrsJellySantos,Blac Chyna’s lips look different tonight.
2020-02-09 22:16:37+00:00,1226631010428817410,theebadgall,@NXNW_Chink When she’s natural she’s not ugly tho
2020-02-09 22:16:18+00:00,1226630931752128514,conspiracystuf2,"Naked Gun 33 1/3 had a fake Oscar ceremony with like Pia Zadora, Weird Al, Vanna White and Phil Donahue and if they did that joke again today, Blac Chyna would be there."
2020-02-09 22:16:16+00:00,1226630923749228545,MrRufin,Black Chyna ugly asf let’s debate
2020-02-09 22:16:05+00:00,1226630878228447232,rileyrosez,Ok y’all don’t know yet but ima say it...for some reason Blac Chyna is here and she looks....rly rly good.
2020-02-09 22:15:43+00:00,1226630786541113348,iLive4_Myself,if blac chyna can go to the oscar so can everyone ☠️
2020-02-09 22:15:29+00:00,1226630725929181185,Osito1034,Why is Blacc Chyna (looking fantastic) on the red carpet?
2020-02-09 22:15:06+00:00,1226630631163092992,javelin_fangz,"Blac Chyna at the #Oscars , must be looking for a new baby daddy 🤦🏾‍♂️😂 #Oscar2020 https://t.co/NPC0U0Nxn3"
2020-02-09 22:15:05+00:00,1226630625639137280,LukeEnEss,@RheaRipley_WWE I remember Chyna and then Beth Phoenix getting all this same nonsense. You nailed it perfectly!
2020-02-09 22:13:44+00:00,1226630285967515648,Steez_Louise,"Blac Chyna is also on my vision board. Her, Tiffany Pollard, and Cardi."
2020-02-09 22:12:55+00:00,1226630078953639936,_xosydni,blac chyna giving me michael jackson vibes
2020-02-09 22:12:26+00:00,1226629958446895104,santydnunez,Lmao why is Blac Chyna at the Oscar’s?
2020-02-09 22:12:12+00:00,1226629898900516865,EdwardjohnM,WHO actually thought “we need to invite Blac Chyna”
2020-02-09 22:12:08+00:00,1226629883238875136,CHEESELOUISE_,Why is Blac Chyna at The Oscars?
2020-02-09 22:11:43+00:00,1226629778796498944,tashpalo,Why is Blac Chyna there
2020-02-09 22:11:20+00:00,1226629679865573384,JustCallMeKourt,Okay chyna at the oscars
2020-02-09 22:11:15+00:00,1226629659128946689,aStarr_W_2Rs,Why tf is blac chyna at the Oscars
2020-02-09 22:11:10+00:00,1226629640208306176,breedingflowers,@etnow @BLACCHYNA Nina should've been Blac Chyna
2020-02-09 22:10:58+00:00,1226629589067354113,IVVIIXIIIXXIII,Tf is Black Chyna doing at the Oscars what movie she in
2020-02-09 22:10:54+00:00,1226629570868240384,khilogram_,Chyna is always touching &amp; poking her face.
2020-02-09 22:10:14+00:00,1226629406980001794,2Demz,I like Blac Chyna I do but why’s she at the Oscars?
2020-02-09 22:10:01+00:00,1226629351963271169,thatruth2real,Money running low RT @iamHBY: Blac Chyna's at the Oscars? https://t.co/9flNljTnu7
2020-02-09 22:09:54+00:00,1226629320568983554,TheToast,Blac Chyna was shockingly invited to #TheOscars and this is what she looks like now. https://t.co/8YAoHOP0XS
2020-02-09 22:08:53+00:00,1226629066217967623,lucyontheg,So are they going to explain why Blac Chyna is there or are we just supposed to be confused all night #Oscars
2020-02-09 22:08:42+00:00,1226629017484263430,MalibuDarby,Chyna’s team needs a raise. They get her everywhere.
2020-02-09 22:08:39+00:00,1226629008210698243,goldpeaky,if black chyna can get invited to the oscars then i can get invited to the oscars
2020-02-09 22:07:51+00:00,1226628803566407681,CindyrellaOG,Blac Chyna is at the Oscars... I love it
2020-02-09 22:07:27+00:00,1226628706350829576,JustJared,Blac Chyna was one of the first celebrities to arrive on the Oscars red carpet! https://t.co/WO9bcd8Kqn
2020-02-09 22:05:51+00:00,1226628301726388226,jordianaaa_,I love that my sisters Ari &amp; Chyna made it to the Grammys &amp; oscars. I love that for us.
2020-02-09 22:05:48+00:00,1226628289613238272,Oyinlola_Luv,Blac Chyna is at the Oscars - I am so confused by this!?
2020-02-09 22:05:28+00:00,1226628204015702016,clare_neilson,How TF did Blac Chyna get invited to the Oscars?!
2020-02-09 22:05:24+00:00,1226628188006178817,VEGALLIANCE,How the hell Blac Chyna there?
2020-02-09 22:05:05+00:00,1226628109354618881,KMJeezy,Why is Blac Chyna at the Oscars?
2020-02-09 22:04:49+00:00,1226628041767620608,tiaradanyel_,@_Vaun Blac Chyna...and Oscars.........in one sentence..... https://t.co/WS2WFkonYd
2020-02-09 22:04:37+00:00,1226627991381262337,MfsDeez,Oscars 2020: Stars hit the red carpet as Blac Chyna joins Lily Aldridge at event https://t.co/3VxIdLQaqm https://t.co/AdZWXAawxq
2020-02-09 22:04:35+00:00,1226627981210112000,MfsDeez,Blac Chyna risks nip slip in outrageously low-cut dress as she mixes with A-list at Oscars https://t.co/KMtgkscTIW https://t.co/KfBVfhEp5A
2020-02-09 22:04:34+00:00,1226627980840980482,RushReads,Blac Chyna risks nip slip in outrageously low-cut dress as she mixes with A-list at Oscars: Blac Chyna narrowly avoided suffering a wardrobe malfunction when she hit the red carpet with the galaxy of stars https://t.co/TJLOQNX5qb https://t.co/X3MreIyP28
2020-02-09 22:04:19+00:00,1226627915065917440,Variety,#Oscars: Blac Chyna has hit the red carpet https://t.co/JuKfuPPDDu
2020-02-09 22:03:57+00:00,1226627823940620288,noctblues,"lowkey want what blac chyna has, the ability to get into any fashion/music/film event even if i have no business being there"
2020-02-09 22:03:43+00:00,1226627766336008197,DJermealM,Wait so that picture of Blac Chyna at the Oscars is real?! It's not photoshopped?!
2020-02-09 22:03:14+00:00,1226627641828093954,jasleeack,All this Blac Chyna talk reminds me of the video from Hawaii where her wig blew off and she was like OH!
2020-02-09 22:03:13+00:00,1226627640037171200,tiaradanyel_,@_Vaun Chyna who?
2020-02-09 22:02:29+00:00,1226627453969403910,joshuachenault1,How tf did Blac Chyna finesse her way into the #Oscars?! https://t.co/zKJOtruUN8
2020-02-09 22:02:23+00:00,1226627429134995456,MetroUK,"Little known fact (maybe) Blac Chyna's favourite leg is (probably) her right one 💃

Photo by Getty #oscars https://t.co/kix2NFx3gL"
2020-02-09 22:02:15+00:00,1226627396494876682,EXYZ14,Oscars 2020 red carpet early birds Lily Aldridge and Blac Chyna https://t.co/pWE2aggCoh https://t.co/a9oHnPmooH
2020-02-09 22:02:07+00:00,1226627360579104769,TroveCHIAbot,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j"
2020-02-09 22:01:45+00:00,1226627270380486657,galactamoods,Now chyna. #Oscar2020
2020-02-09 22:01:15+00:00,1226627142987010049,simpslayer89,Why is blac chyna at the oscars? Did I miss something? They just letting anybody in these days?
2020-02-09 22:00:55+00:00,1226627060023644167,beatupcar,@Sunnyy_H I know. Blac Chyna though....👀
2020-02-09 22:00:53+00:00,1226627050221469696,mistergeezy,Who invited Blac Chyna? #oscars https://t.co/Cw4kqVwmMZ
2020-02-09 22:00:49+00:00,1226627036543889411,Jackie_Rabbit_,Why is Blac Chyna at the Oscars?
2020-02-09 22:00:13+00:00,1226626882919116801,MirrorCeleb,"Oscars 2020: Stars hit the red carpet as Blac Chyna joins Lily Aldridge at event

https://t.co/eeMzIE5Z7u https://t.co/eomHLh4vQo"
2020-02-09 22:00:11+00:00,1226626874584883201,cheena__chyna,"@rain_av_ery Hi! Chyna 💙🏳️‍🌈 Lesbian, ill follow back ✌🏻 https://t.co/wcvgKvxmGv"
2020-02-09 22:00:05+00:00,1226626848844587008,travisfromthebk,"So, Blac Chyna wasn't photoshopped to be at the Oscars? So, who is she a guest of cause..."
2020-02-09 21:59:25+00:00,1226626683857514496,seangarrette,chyna does deserve an Oscar for that “Embezzle” scene though lmao
2020-02-09 21:59:17+00:00,1226626649606828033,MirrorCeleb,"Blac Chyna risks nip slip in outrageously low-cut dress as she mixes with A-list at Oscars

https://t.co/jPqEouQCzv https://t.co/pQnG0xu2F6"
2020-02-09 21:58:36+00:00,1226626476298117123,GaboMaza,"I opened my IG feed to know what's up and I saw Blac Chyna walking the red carpet to the Oscars, so I think Im logging off of all my social media for today. https://t.co/5KZDjRYJav"
2020-02-09 21:58:31+00:00,1226626457658699778,_ShattaBandle,Blac Chyna Is One of the First Celebrity’s at Oscars 2020! https://t.co/u9UWVJH5Uh https://t.co/l3GFXVOZoM
2020-02-09 21:58:30+00:00,1226626451581161473,DailyNewsGhana,Blac Chyna Is One of the First Celebrity’s at Oscars 2020! https://t.co/yV6jmrwiEd https://t.co/lE8qSQMVOJ
2020-02-09 21:58:29+00:00,1226626446111670272,GlobbalConnect,Blac Chyna Is One of the First Celebrity’s at Oscars 2020! https://t.co/YrU2iMqHQH https://t.co/JTeXOh35Br
2020-02-09 21:57:29+00:00,1226626197649608710,MBQ_Kuwait,"Blac Chyna on The Red Carpet
#Oscars2020 #Oscars https://t.co/cwvBG2XM0V"
2020-02-09 21:57:24+00:00,1226626176233267200,ImJusSayingTho,Yeah why is Blac Chyna at the Oscars????? WTF she done to garner an invitation? 🤣🤣
2020-02-09 21:57:09+00:00,1226626114296188933,FashionTalkFR,Blac Chyna on the red carpet #Oscars https://t.co/Qlnl0loTrA
2020-02-09 21:56:18+00:00,1226625899518447617,DiunaDavis,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Mental institution hit the join button  
https://t.co/AD3KStXPdW https://t.co/DlLQC4jr6J"
2020-02-09 21:56:01+00:00,1226625826621415427,BhadLil_Jawn,Like black Chyna looks like a work of art when she has no make up on. The surgeon got her together but she really loves heavy ass make up. It makes her look so ridiculous I can’t.
2020-02-09 21:55:46+00:00,1226625766168956930,LikeBentley,"Blac Chyna at the WHAT?! Lmao

See this is why I want money, to pop up at random places like this."
2020-02-09 21:55:04+00:00,1226625587600429056,ryanfisher122,@MikeBloomberg Ok Chinaman.
2020-02-09 21:54:25+00:00,1226625422760259585,Yayiratti,Blac chyna at the oscars.......LOL
2020-02-09 21:54:03+00:00,1226625333622906883,MariePerrino,@DailyMailCeleb Why is blac chyna there?
2020-02-09 21:53:43+00:00,1226625249703161856,mrmashuu,What business does Blac Chyna have being at the #Oscars ?
2020-02-09 21:53:25+00:00,1226625172939169793,kICksNtRicKs,Chyna at the oscars? Ok....
2020-02-09 21:53:13+00:00,1226625123299536902,urfavehaitian,What is Blac Chyna doing at the Oscars?
2020-02-09 21:52:47+00:00,1226625012662063105,GettyVIP,"Blac Chyna attends the 92nd Annual Academy Awards at Hollywood and Highland in Hollywood, California

More 📸 #Oscars 👉https://t.co/1sFSTls8mH OR https://t.co/A3zpvqaeFZ

#BlacChyna @BLACCHYNA #OscarsAllacess #AcademyAwards #2020Oscars #oscars2020 #TheAcademy https://t.co/LK884Srq8H"
2020-02-09 21:52:35+00:00,1226624964406792192,DeandreNYC,@AwardShowUpdate @BLACCHYNA ... Now why the hell is Blac Chyna at the oscars? 💀💀💀
2020-02-09 21:52:27+00:00,1226624928214142982,_louisehynes,not blac chyna opening the oscars red carpet https://t.co/m24NjZbwq4
2020-02-09 21:51:30+00:00,1226624690543824896,Staydafuckmad,DC is finally getting some representation at the Oscars with Black Chyna being there and y’all just have to hate......
2020-02-09 21:51:26+00:00,1226624673712082946,justarinj,If Blac Chyna is at the Oscars it means that she is going to the Vanity Fair after party....this is interesting
2020-02-09 21:50:35+00:00,1226624458732994561,celebrityOMG1,"Blac Chyna at the #Oscars 

#Oscars2020 https://t.co/2l2iGySqXa"
2020-02-09 21:49:59+00:00,1226624310422491137,Adorable_Dime,Chyna actually looks nice. I just hate that thigh tattoo. All thigh tattoos can make the outfit look cheap to me...
2020-02-09 21:49:45+00:00,1226624249596608514,DailyMailCeleb,Blac Chyna makes quite the impression on the #Oscars red carpet!  https://t.co/OMPg2MZ5R6 https://t.co/dK0ceuo9He
2020-02-09 21:49:11+00:00,1226624107959091201,DolceDyamond,Blacc Chyna got an Oscar invite?
2020-02-09 21:48:32+00:00,1226623944872120322,MissAfroMinga,How did Black Chyna make it to the Oscar red carpet?!
2020-02-09 21:48:06+00:00,1226623835115528194,sillyolddaniel,I'm not entirely sure why Blac Chyna is one of the first people on the #Oscars red carpet but fair play she's serving. https://t.co/MQk9syC5VY
2020-02-09 21:48:05+00:00,1226623831827210241,gomezzgalore,Blac Chyna at the #Oscars https://t.co/KJjjbVrMJK
2020-02-09 21:48:02+00:00,1226623817436598273,Mskeyannia,@TweetleKey @QUEEN_chink True . But your a mom now so it’s the mom in you talking
2020-02-09 21:46:59+00:00,1226623553258377221,lucyontheg,Blac Chyna is at the Oscars and I have more questions than I know what to do with  #Oscars https://t.co/Gei94xTvMe
2020-02-09 21:46:25+00:00,1226623410219909120,thatssocool,Wait why is blac chyna at the oscars? Something its not clicking
2020-02-09 21:46:12+00:00,1226623357900263425,KeenanLance_,Chyna at the Oscars is really killing me.
2020-02-09 21:45:33+00:00,1226623191692476416,fentyheat,I used to say at least Blac Chyna had a cute face but now she doesn't even have that. Who invited her anyway?
2020-02-09 21:44:29+00:00,1226622923986874374,MonaMelanated,People are arriving to the Oscars already?!? I haven’t even made my food yet! Also What is Blacc Chyna doing there? https://t.co/Diu85Evaww
2020-02-09 21:43:02+00:00,1226622559661314048,Abbi_May,"I’m confused 🤣RT @TheAffinityMag: Blac Chyna has arrived to the #Oscars!

(Before you ask, we have no idea either) https://t.co/4VD4mBWmIa"
2020-02-09 21:42:57+00:00,1226622538354167812,darleneturner53,Why is Blac Chyna at the festivities #Oscars https://t.co/3hJt0VsDfH
2020-02-09 21:42:09+00:00,1226622337954406400,seinfeldpiss,why the fuck is blac chyna at the oscars
2020-02-09 21:39:25+00:00,1226621650113835010,chyna_vee,i swear all this sht i’m doing is gone pay off one day. 🤞🏽🤞🏽
2020-02-09 21:39:03+00:00,1226621556287250438,chyna_vee,feels like i haven’t seen my babygirl in 3 damn days.
2020-02-09 21:38:58+00:00,1226621535663710208,AndyDandyMandy,"@thejoshl Also, maybe they didn't want Downy's acting performance to be hampered by having to act through a bunch of gook being glued to his face?"
2020-02-09 21:38:56+00:00,1226621530123141122,KingNonie,@khev_kev How can the Kenyan employee accept such treatment in their country? Can’t relate because that chinaman would catch these hands
2020-02-09 21:38:53+00:00,1226621516382691334,colormetaay,chyna face :-( my sis
2020-02-09 21:38:43+00:00,1226621475521728512,SinnamonS,I don’t need know whomist invited her but.... Blac Chyna is on the red carpet at the #Oscars 🤔🤷🏽‍♀️😮🤯 https://t.co/qHhGOpJRwP
2020-02-09 21:38:29+00:00,1226621414192623617,TheAffinityMag,"Blac Chyna has arrived to the #Oscars!

(Before you ask, we have no idea either) https://t.co/0uCC7jRbBF"
2020-02-09 21:37:59+00:00,1226621287247773706,Nina_Hiss,@bsbsnbsnhs @Knockout__HQ @MistressKLondon @Goddess__Chyna @EliteSirens @SessionGirls_RT @AmazonsArena_ @wrestpet @MMAXXXOFFICIAL And wrestling against both of them sounds super fun too hahaha
2020-02-09 21:37:39+00:00,1226621206947909635,Nina_Hiss,"@bsbsnbsnhs @Knockout__HQ @MistressKLondon @Goddess__Chyna @EliteSirens @SessionGirls_RT @AmazonsArena_ @wrestpet @MMAXXXOFFICIAL Well, I would most definitely love to find out, look at her MIGHT LEGS 🙀😻"
2020-02-09 21:36:14+00:00,1226620850360766465,Greatfull96,@RobertMaguire_ @TheRickWilson You give too much credit.  That kind of complicated reasoning is not possible with DJT.  More likely he is just saying gobble-gook and per chance it came out that way.
2020-02-09 21:35:17+00:00,1226620608965795840,NotSoNewlywedPC,Yikes. Black chyna gotta leave all them fillers alone.
2020-02-09 21:35:00+00:00,1226620538992254976,melancholicmex,blac chyna at the OSCARS???? what the fuck
2020-02-09 21:34:56+00:00,1226620519539187713,biancapriv1,@etnow @BLACCHYNA Why the hell is Black Chyna at the Oscars?? Have I missed something??
2020-02-09 21:34:38+00:00,1226620444016398337,helphelpandhelp,@Vic_Rollison @MSMWatchdog2013 Be very skeptical.  It could be a game plan to try &amp; win back some readership or viewers. As they see their gobbly gook isn't working.  Personally I won't give it the attention Bolt is seeking. They would/will play both sides to gain back audiences .
2020-02-09 21:33:42+00:00,1226620210397859841,missjanayee,Y’all notice blac chyna is almost white now? Like she’s not brown anymore
2020-02-09 21:33:26+00:00,1226620142316068870,forevrblushing,Chyna look like the flappy bird fish
2020-02-09 21:33:01+00:00,1226620039677272064,cee_pain,I hope this doesn't sound silly and maybe I should know this ... but why is Blac Chyna at the Oscars??
2020-02-09 21:33:01+00:00,1226620037605228546,RaveenTheDream,Why is blac Chyna at the Oscars?
2020-02-09 21:32:43+00:00,1226619963936473089,thegoodolddais,"Blac Chyna in Blac Velvyt???? I love, big Morticia energy. #Oscars https://t.co/YTelKWgKy5"
2020-02-09 21:32:12+00:00,1226619832814243840,SMSA_Athletics,"It was a competitive game by the girls against Canton Friday night, but fall short in a 51-45 loss. Both Kalissa Jameson and Chyna Jones scored double digits.💪 Their final game of the regular season is Tuesday at… https://t.co/E9jY506QhP"
2020-02-09 21:31:02+00:00,1226619540123066373,MC_squared_,can somebody please explain to me what the hell blac chyna is doing at the oscars?????
2020-02-09 21:29:05+00:00,1226619051226562563,bellanaija,"Blac Chyna, too, is at the #Oscars.

#BellaNaija #BNxOscars https://t.co/tjqgCSLORM https://t.co/hOLjVvyZ9M"
2020-02-09 21:28:32+00:00,1226618913024356352,KellyCamp0022,First of all why is Blac Chyna even at the Oscars
2020-02-09 21:28:18+00:00,1226618853993541632,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-02-09 21:28:12+00:00,1226618828718632960,etnow,Blac Chyna hits the red carpet at the #Oscars https://t.co/CVotgdkIF9
2020-02-09 21:26:18+00:00,1226618348357783559,RiceInTheMech,"@GoldenNocturne_ Like i said, this was the 20's so people would've easily gone for ""the goddamn negro or the chinaman being the culprit ooooooo, these things scare me so here is me expressing a form of prejudice ooooooo!!!"""
2020-02-09 21:25:13+00:00,1226618078110404608,ClayEnterprise,#MargaretHolmes seasoned #GreenLimaBeans with #ChinaMan🇨🇳#chinese #whiteRice🍚 https://t.co/X13T11D8yT
2020-02-09 21:24:04+00:00,1226617785914200064,luenass,Uhm...why is Blac Chyna at the Oscars?
2020-02-09 21:23:35+00:00,1226617666108055553,Agodavorio,I don’t even care about what she wears bitch Blac Chyna is at the Oscars. https://t.co/wLW4eBeIUR
2020-02-09 21:22:35+00:00,1226617412000342017,_shaneendb,Why did blac Chyna do that to her face???????
2020-02-09 21:21:54+00:00,1226617240088383488,CoutureIsBeyond,Blac Chyna at the #Oscars https://t.co/To20UKS2ND
2020-02-09 21:21:50+00:00,1226617223600648194,Nina_Hiss,"@bsbsnbsnhs @Knockout__HQ @MistressKLondon @Goddess__Chyna @EliteSirens @SessionGirls_RT @AmazonsArena_ @wrestpet @MMAXXXOFFICIAL Well, as I say, it depends on her weight and training. I am quite heavy!"
2020-02-09 21:21:20+00:00,1226617098111193088,kimbermiles0,A Chinaman Spy driving Dianne around for 2O years
2020-02-09 21:19:24+00:00,1226616611789869056,chicks_kick_ass,@Nina_Hiss @bsbsnbsnhs @MistressKLondon @Goddess__Chyna @EliteSirens @SessionGirls_RT @AmazonsArena_ @wrestpet @MMAXXXOFFICIAL Maybe you vs both of them!
2020-02-09 21:19:05+00:00,1226616532668645381,_lupee_loo,@NXNW_Chink What we gon talk about?
2020-02-09 21:18:01+00:00,1226616263759273985,Nina_Hiss,"@bsbsnbsnhs @Knockout__HQ @MistressKLondon @Goddess__Chyna @EliteSirens @SessionGirls_RT @AmazonsArena_ @wrestpet @MMAXXXOFFICIAL I really don’t know how heavy the other two ladies are, but I fee me teaming up with someone against someone else is a bit unfair! I am like 80kg on my own!"
2020-02-09 21:17:06+00:00,1226616034024710145,_lupee_loo,@NXNW_Chink But those well wishes were respected so I had too
2020-02-09 21:14:45+00:00,1226615442107719683,_StepSonSteebie,@NXNW_Chink They do 😭 that’s not a myth nigga
2020-02-09 21:14:02+00:00,1226615262679650305,_lupee_loo,@NXNW_Chink Thanks you too
2020-02-09 21:12:20+00:00,1226614832935440386,_lupee_loo,@NXNW_Chink It's good I'm bout to go home and cook dinner...get ready for the week and whatnot.
2020-02-09 21:10:00+00:00,1226614248324902919,_lupee_loo,@NXNW_Chink Feeling alright! Thank u for asking.
2020-02-09 21:08:18+00:00,1226613818454876161,_lupee_loo,@NXNW_Chink How are you?
2020-02-09 21:07:18+00:00,1226613568717631489,Mskeyannia,@TweetleKey @QUEEN_chink Girl my mom a whole ass Libra lol
2020-02-09 21:06:13+00:00,1226613295613988864,_daplugdaughter,what in the GOOK be going on.
2020-02-09 21:00:11+00:00,1226611776768368646,itzFromo,@ATLRomanova @Chickity_Chyna @studiosushi Dope picture!
2020-02-09 20:59:35+00:00,1226611624477429761,dpgroves6,@Biffo183 Guess which one's the Chinaman who sneezed?
2020-02-09 20:57:04+00:00,1226610991284264960,Silver_chyna,@GbemmyG Lmaooo
2020-02-09 20:56:44+00:00,1226610906249007105,Silver_chyna,E say na with sign language
2020-02-09 20:49:53+00:00,1226609184734617603,_ChelsAmber,@xoxo_Chyna He good lol
2020-02-09 20:47:35+00:00,1226608606268706816,mukuljrsharma,"""With BJP going into elections without a CM face, despite frequent taunts by AAP, a loss — after setbacks in Jharkhand, Maharashtra and a coalition govt in Haryana — could underline the chink in party’s armour of depending solely on PM’s face to win."" 
https://t.co/1UDZwQTgiw"
2020-02-09 20:39:58+00:00,1226606690512048128,CO_CHYNA,"I just entered an amazing competition Dean Graziosi is hosting where he is giving away $10,000 cash, 20 of the greatest educational books of all time PLUS access to his incredible course with Tony Robbins! Join me and see if you could win! https://t.co/vU8yonhJg5"
2020-02-09 20:39:40+00:00,1226606611331977217,TheKuper,@SteveGuest More gobbly-gook https://t.co/hnbNTE6OC7
2020-02-09 20:39:23+00:00,1226606539894599688,knott_sarah,"Thx @maternaljrnl from a winter's day full of cleaning, sleeping, not sleeping... and a chink of creativity!"
