Datetime,Tweet Id,Username,Text
2020-08-31 15:33:58+00:00,1300456807727599617,Bangtan_gook,"HAPPY BIRTHDAY KOOKIE OPPA🥳❤.I love you sooo much...you are so
dear for https://t.co/i0HIYlw31h you're 23 years old ahh wish you didn't grow that fast😢 you're still my baby and you will always stay that way🥺🥺.My only wish is that… https://t.co/nOLwKLA6md"
2020-08-31 15:31:31+00:00,1300456190829359106,ZoeGod3,@FS_Gook What’s the format ?
2020-08-31 15:29:39+00:00,1300455721088225281,r0to00,"chyna""&lt;just noogied top of eddie's head&gt; did they see me lift you up?""
eddie""heh:) i was all casual lying on the couch sideways w/ it.. umm eating cheese and crackers on top of that.. glass of milk.. hey kurt k4 angle :) ""

r0""k so even if you only mentally did it.. still counts"""
2020-08-31 15:29:25+00:00,1300455661445083139,marcelo_chyna,"love can be a sin, if you started lying with it."
2020-08-31 15:27:42+00:00,1300455229012443142,YarnBae,chyna be goin off lmao
2020-08-31 15:27:35+00:00,1300455198272499712,r0to00,"eddie""&lt;full bouquet of roses&gt;""
chyna""oh!! eddie :) for me:) :) you're so sweet and thoughtful &lt;bends down to hug him.. lots of kissing the top of his head&gt;"""
2020-08-31 15:27:30+00:00,1300455177422434304,Bearded_Matt86,"DAMNIT, Triple H with the help of Billy Gunn &amp; Chyna has defeated The Rock &amp; is now the Number 1 Contender to the WWF Championship at Summerslam.
Hell of a Match.

#FullyLoaded1999"
2020-08-31 15:26:28+00:00,1300454920404045824,r0to00,"chyna""&lt;thinking&gt; eddie's so nice :) :) """
2020-08-31 15:24:45+00:00,1300454484640849922,marcelo_chyna,"if you are being told that you're alone, they are wrong because the one who's tapping your back rn is God , he is with you all the time."
2020-08-31 15:22:39+00:00,1300453956112580609,chink_ster,Wow thank you so much 💙💙💙💙
2020-08-31 15:22:02+00:00,1300453802168987649,EnergizerHunnii,@iam_keylolo No they don't have to. We fucked up by doing that so I'd never tell them do that. That's like telling Asians to adopt the term chink
2020-08-31 15:21:55+00:00,1300453774650216448,mario_don93,@chyna_vr For real
2020-08-31 15:21:41+00:00,1300453713564389378,mintedky,how you gonna tell asian people not to say chink... mate what
2020-08-31 15:21:33+00:00,1300453681427435521,marcelo_chyna,let's start september with overflowing prayers.
2020-08-31 15:21:10+00:00,1300453583297687560,Chink_z,Instagram filters are better than snapchat 🤤 https://t.co/CBLyjWs1bo
2020-08-31 15:21:02+00:00,1300453552607965187,chink_ster,@ProfSunnySingh @ShaulaEvans Humbled 💙
2020-08-31 15:20:14+00:00,1300453350509477888,SmokebloomX,"If you had to take on Chyna, I guess this is the window when most of the world is anti-chyna. What sort of backing US gives will be critical for our plan to succeed."
2020-08-31 15:19:57+00:00,1300453277075738632,Chink_z,Nude lipstick and brown liner with clear gloss *chefs kiss*. https://t.co/osJtqvucWd
2020-08-31 15:19:45+00:00,1300453230049202178,FS_Gook,Padres just got clevinger
2020-08-31 15:18:42+00:00,1300452962360152064,ChineseBatSoup,"@kuiba9 @globaltimesnews Lol 

10 cent chink thirst trappin troll https://t.co/4RMQQ3DUFE"
2020-08-31 15:18:12+00:00,1300452838267650048,r0to00,"chyna""&lt;right thumb pointing behind her&gt; that's the real jj""

r0""&lt;binoc's&gt; k looking for second confirm on this.. chyna still has yet to do the 180 turn here..""
mel""&lt;binoc's&gt; glad i'm up for this.. ~smk brek~ in a few min.."""
2020-08-31 15:16:52+00:00,1300452500714254336,r0to00,"r0"".. k chyna's in ship's 5sq looking at her phone and eddie doing these big hand wave movements trying to get her back in.. um jj's last bookmark is up 10am from her.. might get some eye contact #womansideteam #gossiptelepathy style.. go off.."""
2020-08-31 15:16:43+00:00,1300452465524060160,RongcalesAlma,@BTS_twt Happy birthday gook 😘🥰💜
2020-08-31 15:16:19+00:00,1300452363199819778,yesthisissamara,"happy birthday to gook the goof lol. it’s finally your birthday! I hope u enjoy your day and have lots of fun. We love u with all our hearts. see u soon (hopefully) 😪💘💫

⋆ #StillWithJungkook 
⋆ #GoldenPrinceJKDay 
⋆ #ForeverWithJungkook https://t.co/0kxGv6vhO8"
2020-08-31 15:15:19+00:00,1300452110753030144,r0to00,"r0""k drew's out w/ hairline jaw fracture?? who got his belt or does he still get to keep it..""

chyna""maybe you should google it..""

r0""if #superman was here i bet you'd tell him~~"""
2020-08-31 15:14:40+00:00,1300451948035006465,msremagen,"@HuffPost I think what she's trying to say is that some whites find asian eyes undesirable or ugly (remember the offensive word ""chink"") but when it's them doing it to their eyes suddenly it becomes beautiful and fashionable. I understand what she's saying."
2020-08-31 15:13:52+00:00,1300451746012069893,r0to00,"eddie"" #totally_not_cut_off_from_anything :) :) #living_the_dream :) :) ""
chyna""thought r0 said don't #dream_the_finish line..?"""
2020-08-31 15:13:27+00:00,1300451641360109569,lisatheresistor,"Chyna https://t.co/jDX4NnwgJ0 via @YouTube
I love this one!"
2020-08-31 15:13:16+00:00,1300451595205959682,FS_Gook,I need some more opinions
2020-08-31 15:12:57+00:00,1300451518253092866,r0to00,".. washed up on sandy beach..

eddie""woooo! hey ric :) we should do this ride again mamacita..""
chyna""my hair's wet now~ &lt;calls andre her hair stylist&gt; my phone's wet too.. ""
eddie""the #time_water added #heaven_tv to our cable package.. we get the news now :) walter cronkite :) """
2020-08-31 15:12:51+00:00,1300451490994311171,jjyugi,@BTS_twt HAPPY GOOK DAYY
2020-08-31 15:12:50+00:00,1300451488431517696,theMotherOfTony,She looks like a lil chink💕💜
2020-08-31 15:11:08+00:00,1300451058133721090,LarryIsreal69g,"@bts_bighit I just can't believe how much he grew 🥺...
Happy Birthday to our baby gook 💜🥳
#꾸기생일ㅊㅋ
#HappyBirthdayJungkook 
 https://t.co/vjJs7ZO5Lp https://t.co/KC99DjEICY"
2020-08-31 15:10:53+00:00,1300450996058030081,r0to00,"eddie"" #spell_binding &lt;to chyna.. sorta this explosion of water thing&gt; ?? so we're #spell_busting #team.. where is all this water coming from?"""
2020-08-31 15:10:15+00:00,1300450836590596097,jesse_guwap,"Beyoncé mentioned OF in a hit song. Blac Chyna, Amber Rose, Cardi, Sukihana were all sex workers in real life. Nobody needed you inserting yourself here. You trying to change stigmas but scamming ppl bc you’re too good to get naked for money like actual sex workers do 😑"
2020-08-31 15:09:22+00:00,1300450613302636545,TyraDanks,"@Chyna_Bandzz Oh she exists, bc I’ve been her dumbass before!"
2020-08-31 15:09:12+00:00,1300450572244586504,joonslesbianrat,kookiee🐰🍧🌼🌼 koo 💛💛🐰🌼 jk 💛🌼🌼🍭 gook 🌼🐰🌼💛flower goo 🌼🍬💛💛 gookie 🌷🐰🌼🌼💛🌼🌷💛💛🌼 ⊂(´･◡･⊂ )∘˚˳°
2020-08-31 15:08:56+00:00,1300450506876354563,chyna_vr,@mario_don93 in this case a pepper😂😂😂
2020-08-31 15:08:54+00:00,1300450498194087937,r0to00,"chyna""um no we like it back here.. #jamaica_town back of the 'brit9999 .. &lt;yawn&gt; might #camp_out here :) &lt;sipping coffee&gt;""
eddie""i could never get this many tvs up in #heaven_tv.. honest is an ego policy thing.. and i can $$ bet here too. :) """
2020-08-31 15:07:50+00:00,1300450230056488960,Chima_Gook,Happy birthday my big love🙏🏻🥺💜 Thank you for coming into my life 4 years ago @BTS_twt #JUNGKOOK #JungkookDay https://t.co/E5S2STz2zC
2020-08-31 15:07:48+00:00,1300450221688868867,chyna_no,@Bottlenecc Thanks !!
2020-08-31 15:07:26+00:00,1300450127283392512,r0to00,"eddie""that's a big video screen board mamacita come see this :) ""
chyna""&lt;getting coffee&gt; what jj bill board sized thing??"""
2020-08-31 15:04:57+00:00,1300449505414766593,OT7_gook,@vkookblooms HAPPY JUNGKOOOK DAY💜💜
2020-08-31 15:04:47+00:00,1300449463622799360,OT7_gook,@vkookblooms Happyyy jungkookk dayyy💜💜
2020-08-31 15:04:32+00:00,1300449399495995397,OT7_gook,@vkookblooms HAPPY JUNGKOOK DAY💜💜
2020-08-31 15:04:06+00:00,1300449291790671872,Honyeol,@oberlin4evr @bisexiness scalding 😭 im not even a man. go an extra step and call me a fat chink why don’t you.
2020-08-31 15:03:59+00:00,1300449261549547522,OT7_gook,@vkookblooms HAPPY JUNGKOOK DAY 💜
2020-08-31 15:02:27+00:00,1300448873383702542,balenciajeons,@bts_bighit HAPPY BIRTHDAY BABY GOOK https://t.co/MxQSH9VAex
2020-08-31 15:02:23+00:00,1300448857461981184,OT7_gook,Hope your 23 birthday treats you well! 💜 #JungkookDay #HappyBirthdayJungkook @BTS_twt https://t.co/Oc00qcHKHm
2020-08-31 15:02:18+00:00,1300448836721152001,vmimirae,"The way I exactly set an alarm for gook's birthdaaaay😭😭

Happy Birthdaaay to our golden prince Jeon Jungkook! I love you so muuch @BTS_twt https://t.co/hzvveQaKzY"
2020-08-31 15:02:02+00:00,1300448770597904386,AlkaRawal4,@Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Chudel no1
2020-08-31 15:01:15+00:00,1300448570806595584,ICYHOTMF,Gook😽
2020-08-31 15:00:45+00:00,1300448445229039616,Chink_Inkk,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/eJPCrGGleH"
2020-08-31 15:00:27+00:00,1300448372634001410,___Chyna,Objectivity is your strong suit today. Although you’re a passi... More for Aries https://t.co/ckGwZzZaJ3
2020-08-31 15:00:12+00:00,1300448306770972674,Chyna_Bandzz,"Stop giving ya friends chances , god knows who was meant to be around you . Not everybody deserve that privilege. “If that right arm offend you.  CUT IT OFF”."
2020-08-31 14:59:58+00:00,1300448249531097089,parkchiminny,"masterpiece just to comfort us, and I can really feel your sincerity on making those💜 Thank you for your constant love, despite all. I am always grateful to you uri Golden Maknae. I love you and the boys always💜 It is another year love, but you will still baby our baby Gook. https://t.co/AZw35XrvSV"
2020-08-31 14:59:26+00:00,1300448115057590272,elibabbb,1 min and gook will no longer be 22
2020-08-31 14:59:19+00:00,1300448087094116353,idkanymoretbhx9,Forever wishing I was worthy to serve @Chyna_Chase
2020-08-31 14:59:18+00:00,1300448080299347968,kimchihyunggg,1 min and gook will no longer be 22
2020-08-31 14:58:58+00:00,1300447997054967808,OT7_gook,Happy birthday jungkook 💜 #JungkookDay #HappyBirthdayJungkook https://t.co/2IuybeZJkf
2020-08-31 14:58:14+00:00,1300447814800093186,_WizON,@chyna_lashay You definitely on ya p’s and q’s!!!! #lovingit
2020-08-31 14:58:07+00:00,1300447785586774023,pinklightbulb,@Chyna_Bandzz It’s not a woman’s job to hold a man down.
2020-08-31 14:52:51+00:00,1300446457053556737,osrnirav,"@Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium U are murder rhea.....ur life will spoiled in future....your life end also will be like my dear#SSR.....
your whole family will be in trouble in future.....your whole family will not leave healthy and with happiness.....
Your life will be worst than you think....
Hate ur family.."
2020-08-31 14:50:19+00:00,1300445819557089281,flightto_chyna,Can y’all take y’all wigs off y’all forehead 🥴
2020-08-31 14:42:37+00:00,1300443883642392576,PearlBeyondPri1,@GovEvers Kenosha folks understand President Trump is for the people &amp; has done more for black peoples through prison reform &amp; opportunity zones than his predecessor. Your refusal to acknowledge this is democrat ruse that fuels violence. Are you on Chyna payroll?@realDonaldTrump
2020-08-31 14:41:50+00:00,1300443688146001921,EastcoastTalk,@LostNTechnicolr @vgriffin12 @RevChuckCurrie @realDonaldTrump I don’t think you know what the word literally means. He was asked if he took responsibility for Corona and he said no. Then explained that it came from Chyna. You’re literally spreading propaganda.
2020-08-31 14:41:48+00:00,1300443678285103106,Playn_Catch,"@cwhite24 @OhMyReese @QUEEN_chink @RealRoyalBeast @LetsTalkLegal_ It makes no sense, I know crazy
Give up all this pussy cat that's in my lap
No lookin back!"
2020-08-31 14:37:41+00:00,1300442639750369282,xoxo_Chyna,I need my hair done😭 I just want a bob!
2020-08-31 14:31:54+00:00,1300441184721137665,Tanoe_Brown,"@Chyna_Chase Chyna would be cool, but maybe whoever your favorite or most inspirational anime character is ?"
2020-08-31 14:30:37+00:00,1300440864938889216,Gorgeous_chink,Realize that a rejection or loss may actually be a blessing in... More for Sagittarius https://t.co/oAerbauIZz
2020-08-31 14:27:05+00:00,1300439975498899461,thebombaysamosa,"A quirky, colourful, messy life of @MasabaG who lives her life on her own terms. A fun series that delves into the lives of a designer celebrity &amp; her mother - #MasabaMasaba by @chink_ster @AshviniYardi on @NetflixIndia 
And @Neenagupta001 ji, you are a darling!
#Review in bio https://t.co/H64ddZrZ0u"
2020-08-31 14:23:48+00:00,1300439146402582529,chink_ms,@Breezy_Bri_i That’s how it be cuz😭😭
2020-08-31 14:23:08+00:00,1300438979796500480,Johnmcc54275019,Susan Rice is now in charge of NETFLIX. This is an example of all media being raped and taken over by the scumbags in China. The best chinaman is the one in the graveyard. China needs a huge slapdown. Then issue warrants for the treasonist scum in America.
2020-08-31 14:16:14+00:00,1300437241605521408,DrMohamedAraf,"The GOP strategy of blaming China for Trump’s disastrous response to COVID19, tie Biden to China and attack both did not work. Now Trump is trying something else. It is not working either. Watch this from the Lincoln Project: Chyna https://t.co/jAQ7Uqzztr via @YouTube"
2020-08-31 14:14:48+00:00,1300436882380271616,xoxo_Chyna,@TaisyP__ I swear😩
2020-08-31 14:06:26+00:00,1300434776667688960,charles28360072,"@DavMicRot Lol cdc quote, 6% of overall number actually died from chyna flue! Soooo maybe 9000 people! Narrative going down the toilet! Go to the polls and vote!"
2020-08-31 14:06:25+00:00,1300434773257736194,tweetydimes_,"Max Fried's solid,
but if there is a chink in his Armor, it's his Road games at night when bookmakers project a high total (9+ runs) take a look at his oppn. Team Totals :

6 to phillies 
7 to Phillies 
8 to Braves 
5 to Pitts
10 to Miami

REDSOX Team total  looks intriguing"
2020-08-31 14:05:38+00:00,1300434576498663434,Elaine62224117,"Put all of them on a ship to Chyna, ONE WAY TRIP"
2020-08-31 14:04:05+00:00,1300434184142499843,CoachBRB,@FS_Gook Imagine Fournette &amp; Ekeler 1-2 punch fuckin LETHAL
2020-08-31 14:03:53+00:00,1300434137699024896,calichanell,Chyna gon tell me “ you always Get a nigga and cut the world off” see what had happened wassss😭😭😭
2020-08-31 14:03:27+00:00,1300434027766312963,FS_Gook,@CoachBRB They got eckler
2020-08-31 14:03:02+00:00,1300433923500113920,DonPino45,"@Oatsforgoats1 @munichbingo @VachaganY @glennbeck @JoeBiden Since Trump has taken office, farmers have had to accept socialism in record numbers because of Trump’s trade war with chyna"
2020-08-31 14:02:07+00:00,1300433689919225860,ashley_quan,"@brianlilley Interesting, I've known what ""chink"" meant since a white boy on the school bus called my 7 y/o sister that, and I pinched him til he cried and apologized"
2020-08-31 14:02:04+00:00,1300433678288420865,Bottlenecc,@chyna_no That's super cool
2020-08-31 14:02:02+00:00,1300433669799194629,CoachBRB,@FS_Gook Imagine him going to the Chargers though
2020-08-31 14:01:24+00:00,1300433510478548996,FS_Gook,@CoachBRB Lmao I don’t see a better spot
2020-08-31 14:00:05+00:00,1300433180667904000,Lusekel0,"@Legend2772 @FardaRose It's like me saying ""chink"" just because I grew up in China that's an insult, stop with that bs, no race in this entire world is allowed to say ""nigga"" if you are not black, we don't care whether you grew up in Africa itself."
2020-08-31 13:59:54+00:00,1300433131770720257,chyna_no,@Bottlenecc Yeah i moved to my home country where most of my family is so i hang with them alot
2020-08-31 13:59:11+00:00,1300432953403678725,CoachBRB,@FS_Gook It’ll happen within the next WEEK you heard it here
2020-08-31 13:59:03+00:00,1300432919807365121,kelzipan,@ThiccThrobinson @CoachJu_ @CashisDray @KookyGook @TEVOSPRITE__ textbook is funny. eastbook is funny. westgook is racist. gook is a racial slur for koreans..
2020-08-31 13:58:43+00:00,1300432836021886977,chyna_monae,everyone showing pets on zoom rn 🥺
2020-08-31 13:57:51+00:00,1300432615770673153,Bottlenecc,"@chyna_no So how do you get by everyday, you got other family members around you... yea?"
2020-08-31 13:56:54+00:00,1300432377244573696,Gokulraj_7788,"Everything happens for a Reason! Wait for your Chink! Hold your hopes! 
தாக்குப்பிடி🦾
Happy for that little you have now!!!
Shot on @NokiaMobile 5.1 Plus!
@nokia @NokiaMobile @NokiamobileIN https://t.co/a1xgwQp5jX"
2020-08-31 13:56:50+00:00,1300432363105652736,BARB4TRUMP,"CA, of course! Between Feinstein, Pelosi, Brown &amp; Newsom selling the state to Chyna, El Chapo &amp; MS-13 &amp; allowing rigging of elections, inc ballot harvesting, voiding two-party elections &amp; sexualization of children in commie schools, CA definitely wins heads down."
2020-08-31 13:54:14+00:00,1300431707527614465,Chyna_Williams,"I’ve not listened to a single Lady Gaga track in about 2 years, am I missing any good songs?"
2020-08-31 13:52:25+00:00,1300431250151227392,actea98,@JCoiya @Sandawana_ @badniggafela black chyna went to sell lightening cream in nigeria and people here went crazy condemning her and saying she shouldn’t do that meanwhile she received a warm welcome in nigeria. yet...they’re the ones w a culture of bleaching? be honest here.
2020-08-31 13:51:34+00:00,1300431037252673541,mrlovetrees,@FunkyBroMedina You need to do less thinking and more doing maybe. Gook Luck!
2020-08-31 13:48:12+00:00,1300430190707986432,TaisyP__,@xoxo_Chyna That hair b everything
2020-08-31 13:46:59+00:00,1300429882732748802,Chyna_Bandzz,@PoohTheBBEQ @gorgeoussx_ Dm me
2020-08-31 13:46:58+00:00,1300429878056148993,lyssa_lyssa12,"@PoohTheBBEQ @Chyna_Bandzz @gorgeoussx_ https://t.co/CyoaNMouUI
SHES A SCAMMER
She scams with advance fees and money flips watch the video for more info don't be fooled
Just know when they say dm it's most likely fake they can give money through the replies
THEY LITERALLY HACKED MY OLD ACCOUNT"
2020-08-31 13:46:43+00:00,1300429814336290818,lyssa_lyssa12,"@gorgeoussx_ @Chyna_Bandzz https://t.co/CyoaNMouUI
DONT DM HER SHES A SCAMMER"
2020-08-31 13:46:24+00:00,1300429737827934209,lyssa_lyssa12,"@patrickd5898 @Chyna_Bandzz https://t.co/CyoaNMouUI
SHES A SCAMMER
She scams with advance fees and money flips watch the video for more info don't be fooled
Just know when they say dm it's most likely fake they can give money through the replies"
2020-08-31 13:45:50+00:00,1300429591157374976,Chyna_Bandzz,@patrickd5898 Dm me
2020-08-31 13:45:00+00:00,1300429382331387906,redstableva,"“Chink chink cheers” is the sound of friends and family coming together over a great meal at Red’s. 

Make Monday night your night to dine out. Enjoy half price bottles of wine in the process. 😉😉

To make a reservation call (571) 375-7755 or visit:
https://t.co/cGJheTtaDl https://t.co/7Vqi1mUacB"
2020-08-31 13:44:31+00:00,1300429263561281537,Chyna_Bandzz,@gorgeoussx_ Dm me
2020-08-31 13:42:48+00:00,1300428828544765954,chyna_no,@Bottlenecc Nah they live abroad lolll
2020-08-31 13:42:29+00:00,1300428751919099904,Chyna_Bandzz,My Favorite Aunt who’s very wealthy passed a couple months back 😪 &amp; I inherited all her money and she told me to use it wisely so Im gona use it by blessing someone! DM TAGS I will be sending $900-3000💜to the first 300 people to share &amp; like this drop your cashapp or Apple Pay https://t.co/zbpPkheKiv
2020-08-31 13:42:21+00:00,1300428716695322624,chyna_no,"So after having a tough conversation, i figured out that my love language is words of affirmation......... didn’t realize it all this time........"
2020-08-31 13:39:37+00:00,1300428029374746630,Jakeyin612,"@GoldenEra_Pod @ChynaJoanLaurer @StephMcMahon And then on the RAW after this was CLASSIC SOAP OPERA with Chyna, Steph, Eddie, Kurt and HHH!!! And then most of it just got dropped 😕"
2020-08-31 13:39:30+00:00,1300427999167291393,Bottlenecc,@chyna_no Hahahahhahahahahhahah... But you still have them around yea?
2020-08-31 13:38:22+00:00,1300427714818531328,Virgini86646075,"Its Chyna's virus it has spread globally all the way to Australia.  Should I blame my Gov't when I know it came from Wuhan
#ChinaLiedPeopleDied"
2020-08-31 13:37:47+00:00,1300427568437514243,BIG_ELLYBEE,Black Girl w/ Chink Eyes 😍 https://t.co/PakDnW99kS
2020-08-31 13:37:36+00:00,1300427522669260802,Jerometappin,"@washingtonpost It’s wrong in this context. This is a man being hateful with a word he knows will cause pain in others. However we need to have some sort of consistency with words like nigger or nigga and others like cracker, chink and retard. Either all of it’s ok or none of it is."
2020-08-31 13:36:27+00:00,1300427231018258434,ReflectMilly,"Do you ever listen to a song, a melody, lyrics. That touches your heart, that chink away at your emotional numbness, the forcefield protecting your heart, that contains unbearable, unspeakable pain. #grief #loss #missumum https://t.co/bFx6VsSMIM"
2020-08-31 13:35:38+00:00,1300427026524930049,thausman51,No photos? Where are we? Communist Chyna? North Korea? The people of AMERICA deserve to know what has been allowed in our cities!
2020-08-31 13:27:24+00:00,1300424955838914565,sunnytinted,@snowyhooves Smangad chink ! &lt;3
2020-08-31 13:26:04+00:00,1300424618507939842,cdale_dog,"@dilovesusa I do, but I think Chyna released multiple viruses and the early one was the deadly one with this 2nd wave one being milder and not as deadly.  I had both and the one in Jan. was much worse on lungs than the 2nd one (fatigue/headaches).  I do believe Dems &amp; Media knew of the plan."
2020-08-31 13:21:34+00:00,1300423485882335233,Chyna_Williams,I don’t think I’ll make it to this bbq today
2020-08-31 13:17:14+00:00,1300422397280030720,Chyna_Williams,That was a good last meal before slim September
2020-08-31 13:16:36+00:00,1300422235165986817,Chyna_Williams,@TheoBass The plantain 😍😍😍 https://t.co/K2yBS9CPye
2020-08-31 13:16:23+00:00,1300422180359069697,BeeHarrison5,"@Athena3221 @littllemel @SusanIverach But the Dr interviewed on FOX this morning said these other causes happened ""because"" they had chyna v......  I call  BS"
2020-08-31 13:10:40+00:00,1300420743751184384,leighbennett58,There's a lot more where this came from #Chyna #ObamaGate
2020-08-31 13:06:04+00:00,1300419587461148673,Edward84719132,"@KDVR Miss leading
Headline should read
6% of the 155k deaths were were due to the Chyna virus"
2020-08-31 13:03:21+00:00,1300418900191051811,Rageneo,Now playing Bout My Money  by Chyna Gwop Fein!
2020-08-31 13:01:13+00:00,1300418364343488517,nba_chyna,Nba youngboy🥶
2020-08-31 12:57:52+00:00,1300417522127306754,Ufc26,⁦@GuyAdami⁩ ⁦@NorthmanTrader⁩ This is all this information masterminded by wall Street and Donald Trump to Manipulate the stock market how could Chyna not retaliate when supposedly America put all these sanctions on their companies especially Huawei?very suspicious https://t.co/YTJmfnv1GE
2020-08-31 12:56:26+00:00,1300417160796229636,shadowleaves,@Freedom84750138 @WeiDuCNA being pro-UK is perfectly compatible with being a racist who thinks himself somehow superior compared some other people with colours. [but the white-supremacists will call him chink anyway]
2020-08-31 12:54:02+00:00,1300416555818328065,ViralPandaNet,chinaman bowler kuldeep yadav says what i said turned out true a lot of times including my second hat trick https://t.co/7wAHcNVYdB
2020-08-31 12:52:54+00:00,1300416272996413440,Chink_z,@mshermosaa @spbakes on ig
2020-08-31 12:51:57+00:00,1300416034986512384,Chink_z,@tobiloriskinn @FLE_Vallen The whipipo movies told us to
2020-08-31 12:35:48+00:00,1300411969044914177,sarcasmsign,"Oh, and we also met a bunch of old WWE wrestlers. Half of which I'm most certain have already died. I remember seeing Chyna, Jake the Snake and Bobby Heenan for sure. Maybe also Vince McMahon himself. What a weird dream."
2020-08-31 12:34:24+00:00,1300411618065485830,Virgini86646075,@ChengLeiCGTN Chyna's tentacles spreading world wide.
2020-08-31 12:33:49+00:00,1300411471592148994,JewSoc,"@thearibelen The left-arm legspinning cricket delivery is known as a ""chinaman"" to this day after Trinidadian bowler of Chinese origin, Ellis Achong. Douglas Sang Hue was a famous cricket umpire from Jamaica of Chinese origin."
2020-08-31 12:32:32+00:00,1300411146634174471,CheSolder28,Brighton is where I would rather be right now with my main man Ricky the chink.
2020-08-31 12:32:22+00:00,1300411104368230410,chyna_no,"@Bottlenecc I’ve heard, but I finally have my own room now and the privacy and tranquil bliss I deserve 😆"
2020-08-31 12:31:55+00:00,1300410991625121793,LoveLife_Chink,You have too much self-respect to remain in an oppressive part... More for Leo https://t.co/V1w1V9Jfyr
2020-08-31 12:31:29+00:00,1300410880639692802,LADI_CHYNA,"Although your friends and family love you dearly, they may not... More for Cancer https://t.co/CLUYt65boS"
2020-08-31 12:14:19+00:00,1300406560464793600,INFuckinP,Life Rob Kardashian Just Posted Revenge Porn On Instagram To Get Back At Blac Chyna The Ugly Truth About
2020-08-31 12:13:50+00:00,1300406440969019392,InnovationOfHex,"@_CaptainChaos They were the event cards for Summerslam 19 tier. The event cards were: Randy Savage, Eddie Guerrero, Adam Cole, Aleister Black, Chyna, Razor Ramon, Boogeyman and Trish Stratus"
2020-08-31 12:04:22+00:00,1300404056729452545,katie_slane,@HizbkKhan @AngelWarrior321 @realDonaldTrump Chyna is asshoe!
2020-08-31 11:57:03+00:00,1300402217959206912,llcthecableguy,"@BBC_dip @KristinBoymom I've made that point a many times to pro-choicers; the mental gymnastics they go through are exactly the same as the mental gymnastics a soldier goes through. 

""It's not a baby, it's a glob of cells!""

""That's not a father, son, brother... it's a gook, ivan, a nip, a towelhead!"""
2020-08-31 11:56:57+00:00,1300402192449499137,DANGROZAY,@QUEEN_chink That sounds terrible 😂🥴
2020-08-31 11:54:02+00:00,1300401458265849856,ProfSunnySingh,"As I get my head together to begin working on my big film book, delighted to discover @chink_ster’s work.

@ShaulaEvans a new woman director and show for you!"
2020-08-31 11:47:35+00:00,1300399836257226754,kpmalone04,@ChelseaFC @BenChilwell He’s got a reekin chin fs gook hade
2020-08-31 11:44:24+00:00,1300399033786261506,TamannaPunjabi,And what do even say about @chink_ster that hasn't already been said? I saw Kaafir and I thought WOW this one has vision and with #MasabaMasaba she does it again! She is the kind of talent that needs to be recognised and celebrated 💛
2020-08-31 11:43:08+00:00,1300398714046029824,kpmalone04,@bayer04_en Bald gook
2020-08-31 11:36:30+00:00,1300397044654374913,CoachBRB,@FS_Gook Who tf was dumb enough to take the number 3 pick with E-H?
2020-08-31 11:32:09+00:00,1300395951371112448,Its_Chyna_Baby1,You’re finally nearing completion of a major project or phase;... More for Virgo https://t.co/IqmzRoeBpH
2020-08-31 11:31:45+00:00,1300395849646706688,Chyna_MsMonroe1,Embrace this chance to rest and recharge your batteries. You’v... More for Scorpio https://t.co/FUaDprhYUq
2020-08-31 11:31:24+00:00,1300395760526086144,Chyna_Doll_89,Trust a premonition that tells you change is coming... An oppo... More for Gemini https://t.co/hi2kqK0ZAv
2020-08-31 11:31:00+00:00,1300395659330109440,TurgesonFerd,"@chinkdeath If a chink does it, it’s brocked https://t.co/5qI8J1XUx5"
2020-08-31 11:23:15+00:00,1300393710191079428,CSerr72,@AriBerman Ok I’ll punk if Trump thinks Chyna is the people we have to worry about wouldn’t he be supporting this?
2020-08-31 11:23:08+00:00,1300393680172441600,SportsJefe81,@justinalpertesq @GovMurphy @declanoscanlon @ArtGallagherNJ @HollySchepisi @Sdimaso @AswAuraDunn @AswMcKnight @NJTreasury How about re-opening first.  We’re not yet there on your economic gobbly gook.
2020-08-31 11:17:56+00:00,1300392372187078656,Jordan_Chink,@jacisaac Nibble nibble
2020-08-31 11:17:00+00:00,1300392138715410432,laa_chink,why did i chose an 8 am
2020-08-31 11:16:34+00:00,1300392029323759619,jacisaac,@Jordan_Chink 😂😂😂 I'll fucking drop you now
2020-08-31 11:08:35+00:00,1300390019731992576,chyna_mack,@tioanawyrick11 Every time I swear
2020-08-31 11:07:22+00:00,1300389713853906944,pak_phoren,@quotient_the @kakar_harsha @ImranKhanPTI Together we Paxtanis and Turks will gain independence from Chyna. We will soon overthrow Xinnie the pooh and bring democracy in Chyna. Inshallah!!!
2020-08-31 11:07:21+00:00,1300389708699242497,DAR1775,"If you two opportunist snake oil salesmen happen to steal this election, you'll be raising money-forcefully-from the taxpayers to hunt down everyone who supported your opponent. You already told us you would. Is that your ""healing"" ? Silencing millions using the chyna method?"
