Datetime,Tweet Id,Text,Username
2020-01-30 11:44:02+00:00,1222847937497178123,"https://t.co/9i94XAJPnr
 #wuhanvirus",MZerghamQureshi
2020-01-30 11:42:39+00:00,1222847590628237312,British Airways has canceled all flights to mainland China for a month following the coronavirus outbreak #coronarovirus #WuhanVirus #Contagion #CoronavirusOutbreak #coronavirusuk #coronavirusBritishAirways https://t.co/XLjg4cXRvd,OvlovUltra
2020-01-30 11:42:35+00:00,1222847573133754368,"#Wuhan #Virus #China Man Exposes Shocking Deadly Truth About Pandemic #Coronavirus | 武汉男子暴露出病毒疫情令人震惊的真相!
https://t.co/4BLQkz43gI",EricBuechelNet
2020-01-30 11:42:33+00:00,1222847565999243264,"@WorldPopProject #coronavirus
#WuhanVirus 
#timeline

⚫ January 30, a new study published yesterday by Chinese scientists evidenced exponential increase in the number of nonlinked cases beginning in late Dec out of Wuhan fish market.

https://t.co/L6XHSR4zAA https://t.co/Hi3u9HW16t",flamarri
2020-01-30 11:42:31+00:00,1222847554687102976,Minister of education Singapore : Moe to implement online school for 14 days to minimise Wuhan virus exposure - Sign the Petition! https://t.co/OGXtosMZ7e via @Change,TheKRXLover
2020-01-30 11:42:22+00:00,1222847518809018369,CBCP mag-aalay ng dasal para sa kaligtasan ng Pinoy vs Wuhan virus https://t.co/3l92k2tkZ5,patrol_ph
2020-01-30 11:42:21+00:00,1222847513054466048,"As much as the world makes fun of the #Wuhan Virus or gets angry with them, it is disheartening to see the videos of them separated from their loved ones, being locked down, lacking resources, facing dangers (Medical Team), getting ridiculed, suffering and dying.  #PrayForWuhan",davidkingraj
2020-01-30 11:41:44+00:00,1222847359786205186,"The spread of Wuhan virus is a good explanation for the extreme of bureaucracy, which can even kill people under the management of their bureaucrats. Under this what i can do is to believe the “be called rumor” in December, rush back to home and shout my familys do not go outside",cc86541022
2020-01-30 11:41:19+00:00,1222847254735646722,"Wuhan virus: 92 Singaporeans flown home from Wuhan; some remain in the city as they are symptomatic

https://t.co/6vS1LveNXn",CL7778
2020-01-30 11:41:10+00:00,1222847218392141824,"پاک چین دوستی زندہ باد 
اس لیے ہم چاہتے ہیں خان صاحب اس مشکل گھڑی میں چائنا ضرور جائیں 🤣

#wuhanvirus",NimrahShiekh12
2020-01-30 11:40:33+00:00,1222847059381772289,"Masks may offer 'false sense of security' against Wuhan virus, say medical experts https://t.co/YN3jsEIole",lynyiCNA
2020-01-30 11:40:18+00:00,1222846998002401280,#2019nCoV #WuhanVirus #China #coronavirus,mister_ricci
2020-01-30 11:39:19+00:00,1222846751624826880,Russia to shut border with China over Wuhan virus https://t.co/NqhhUWqZgo,STForeignDesk
2020-01-30 11:39:18+00:00,1222846746491064322,Wuhan virus: Thai health minister says sick PM Prayut does not have coronavirus https://t.co/oykpJ55x4D,STForeignDesk
2020-01-30 11:38:20+00:00,1222846504743792640,"I don't know how helpful this would be but it's very thorough and well thought out. Worth reading all.

The Wuhan Virus: How to Stay Safe

The Wuhan Virus: How to Stay Safe https://t.co/UbboA2O2BQ",gunn_parker
2020-01-30 11:38:16+00:00,1222846486066548736,"THE CORRECT RIGHT WAY......of putting on your mouth mask, duration of wearing your mask, how you wear your mask &amp; disposal of your mask. 
#coronavirus 
#wuhanvirus 
#mouthmask 
#preventativehealth https://t.co/jhcDAQUarC",emikofrancois
2020-01-30 11:37:17+00:00,1222846237512216577,"Wuhan virus: Deaths in China hit 170, biggest single-day jump https://t.co/qzFWg5MSsQ In China, 170 dead, 7,711 confirmed cases, and 81,000 under observation; virus identified in 15 countries",PMCroninHudson
2020-01-30 11:37:09+00:00,1222846206323437570,"Blessings are surely in the way!
#WuhanVirus 
#coronarvirus 
#TurkeyEarthquake 
#AustralianFires https://t.co/n2Nd7sYzCy",AquaYumna
2020-01-30 11:36:46+00:00,1222846110290579456,#coronarvirus #wuhanvirus #WuhanCoronavirus https://t.co/OFm8aGFYbl,jobinindia
2020-01-30 11:36:29+00:00,1222846036768481280,@sparklingmeghan Hi Georgia sending warm wishes from Asia to U 💐. I'm not sure the letter u r referring to but I'm guessing it's a positive message from or about the lovely Duke and Duchess of Sussex. Need some positivity fr all this fears of the Wuhan virus altho I'm a good thousand miles away,Ashanntze
2020-01-30 11:35:53+00:00,1222845885543043073,Enhanced safety measures for Chingay Parade 2020 amid Wuhan virus concerns https://t.co/Bf3XD9FjUk,straits_times
2020-01-30 11:35:51+00:00,1222845878026887168,"Wuhan virus: Bus, train services unaffected by small number of drivers on leave of absence https://t.co/rGN2NwaK6r",straits_times
2020-01-30 11:35:50+00:00,1222845872628695041,Russia to shut border with China over Wuhan virus https://t.co/7XGYgolZiP,straits_times
2020-01-30 11:35:47+00:00,1222845860490424335,Wuhan virus: Thai health minister says sick PM Prayut does not have coronavirus https://t.co/doO4WA7r8m,straits_times
2020-01-30 11:35:38+00:00,1222845824234741760,"Nasa point na ako ng buhay na mas pinuproblema ko pa yung basic cal kesa sa wuhan virus, hahaha",Sazrea1
2020-01-30 11:35:32+00:00,1222845800427876352,Duterte Bugok #Coronavirus #WuhanVirus nCoV https://t.co/2wFag718iJ,my_sharptongue
2020-01-30 11:34:57+00:00,1222845651794518016,Coronavirus overtakes Sars via @SCMPgraphics  https://t.co/AKtBhm6cPS #WuhanPneumonia #coronavirus #wuhanvirus,JrmChenu
2020-01-30 11:33:28+00:00,1222845278618824705,"Και οι δύο ασθενείς βρίσκονται σε απομόνωση.
#coronavirus #wuhanvirus #κοροναϊός #Κίνα
https://t.co/bebaqpGiwP",newsbeast
2020-01-30 11:32:21+00:00,1222844997332078592,"sari dunia kay doctor corona virus ki vaccine kay liay  sir jor kar bethay hein aur hamaray doctors??/
#YDA walay bhai ?? kia scene hai?
OPD close  kar dia jaiy?
 #WuhanVirus",MZerghamQureshi
2020-01-30 11:32:00+00:00,1222844911340285955,"well ,, the case of wuhan virus is now confirmed here in the ph ,, stay safe everyone",sugavfx
2020-01-30 11:31:17+00:00,1222844729848582145,"The right to travel is not absolute, it can be restricted in the interest of national security, public safety, and public health. The Wuhan virus falls under that category, therefore, it is rightly so that this constitutional provision must be enforced. https://t.co/eLdIlZIGRo https://t.co/LFTTcaGMZz",AlfredoGarbin
2020-01-30 11:31:09+00:00,1222844695241547778,"@MoHFW_INDIA #BREAKING | #Kerala Health Minister @shailajateacher: 20 samples were sent for tests, out of which one was found to be positive. The patient had returned from #Wuhan, #China &amp; is now kept in isolation in #Thrissur &amp; is stable. #coronavirus #WuhanVirus https://t.co/5q6BHOyRjB",ETNOWlive
2020-01-30 11:29:47+00:00,1222844353078493186,@ImranKhanPTI Plz help Pakistani Students Starnded near #WuhanVirus Areas. https://t.co/E8xWoAne2R #coronarvirus #PakistaniStudents #China #Help @pid_gov @PakPMO @geonews_english,shahfahadz
2020-01-30 11:29:36+00:00,1222844306404196353,#WuhanCoronovirus #WuhanVirus,ArtJohnsong
2020-01-30 11:29:26+00:00,1222844265224495104,"@pinoytapsilog The H1N1 virus of 2009 killed 17,000 people in a 1 year. ""Swine Flu"" in MSM., there was no racist backlash then. Many victims were American. The Wuhan virus today, with its limited reach, has created a race-based panic beyond what science can explain.",castaneda_dfo
2020-01-30 11:29:15+00:00,1222844217333911559,"Staying positive, not to give in to panic, support each other - will help to overcome health crisis altogether. #staystrong #WuhanVirus #weshalovercome",irinamow
2020-01-30 11:29:06+00:00,1222844179232874497,"India reports its first case of Wuhan virus

https://t.co/4RaYwO6jbL",bellaella7
2020-01-30 11:29:01+00:00,1222844160891346950,Wuhan virus: Singapore to impose travel restrictions on holders of Chinese passports issued in Hubei - CNA https://t.co/1aABzDDlht,strikeinformer
2020-01-30 11:28:52+00:00,1222844123310383104,10-Year-Old Boy Raises Fears Wuhan Virus Could Spread Undetected https://t.co/ucXLGX0siP,SheriJoe
2020-01-30 11:28:52+00:00,1222844123264233473,"Są już wyniki badań trzech polskich studentów, którzy przylecieli z Wuhan

#WuhanVirus #TVRepublika @MZ_GOV_PL 
https://t.co/SSb2hlYXX5 https://t.co/1MMDoG11Xg",RepublikaTV
2020-01-30 11:28:33+00:00,1222844042943389697,"6,000 people kept on Italian cruise ship in virus scare. 
Tests are carried out on two Chinese passengers suspected of having caught coronavirus, a spokesman for the Costa Crociere cruise company has said. #CoronavirusOutbreak #coronarvirus #WuhanVirus #Corona",JohnCoviello1
2020-01-30 11:28:33+00:00,1222844041932374017,"Malaysia confirms new case of Wuhan virus; total of 8 infected

https://t.co/xkIcgtRndi",bellaella7
2020-01-30 11:28:20+00:00,1222843986429255680,"How artificial intelligence provided early warnings of the Wuhan virus https://t.co/7xDO1ITBK5 via @qz

#coronarvirus #AI #WuhanVirus #predictiveanalytics",machinelearnTec
2020-01-30 11:28:03+00:00,1222843916614914049,"Wuhan virus: Singapore's economy will be impacted, but is diversified enough to mitigate uncertainty, says Manpower Minister https://t.co/o7PbRAklNW #asia #singapore #italy https://t.co/ZEYRMX9dHQ",italysingapore
2020-01-30 11:27:56+00:00,1222843885010984960,"Cual DDHH ???.
Maldito Gobierno Comunista Chino.. encierran sin agua, sin comida, sin cuidados y sin ayuda del estado a decenas de familias en provincia Hubei, ciudad de #Wuhan.. encerrados a su suerte !!
#Coronavirus  #wuhanvirus https://t.co/V9MrxRbiS7",Ojos_de_halcon_
2020-01-30 11:27:51+00:00,1222843865796878336,"#Coronavirus : la réactivité époustouflante de la #Chine. 
#WuhanVirus 
https://t.co/1KYKJiszJt",Entelekheia_fr
2020-01-30 11:27:15+00:00,1222843714676109317,"#BreakingNews

Dutch airline #KLM announced it is reducing some of its flights to #China because of the #WuhanVirus #CoronavirusOutbreak in the country - media.",mister_ricci
2020-01-30 11:27:06+00:00,1222843675262291968,"Right now,a lot of people I know including myself,have a cold virus. It's especially worrisome when I think of the Wuhan Virus.I'm just hoping and praying for the best for everyone right now.",emanlikee
2020-01-30 11:26:57+00:00,1222843639497416704,"Okay it's informative but epic! 
Stay healthy and blessed you all.
Have a look!
#WuhanVirus 
#coronarvirus https://t.co/6dRabTpdcG",AquaYumna
2020-01-30 11:26:56+00:00,1222843633642156032,"#China 🇨🇳 apura la construcción de un hospital en #Wuhan para tratar a los pacientes del #Coronarvirus

#CoronavirusOutbreak #WuhanVirus
Vía @ReutersLatam https://t.co/2VEOR2EWkN",Aroguden
2020-01-30 11:26:40+00:00,1222843565476237315,"@ajmm19923493 @Jay91743745 @rthk_enews So I left before 9am and didn't see this incident. I think people are overreacting and lost their mind. If you cannot buy the mask this time, it is not the end of the world. You should ask the govt why they still don't close the border and let more Wuhan virus coming into HK.",SilentOneC1
2020-01-30 11:26:36+00:00,1222843552859713537,"മാസ്ക്കില്ല, എത്തിക്കുന്നത് അരിയും പാല്‍പ്പൊടിയും മാത്രം - ചൈനയിലെ ഇന്ത്യൻ വിദ്യാർത്ഥികൾ
#wuhanvirus #china #coronavirus
https://t.co/l02ARwnqEv",ZeeMalayalam
2020-01-30 11:26:33+00:00,1222843539551391745,We have raised more than £2000 in just two days! Thanks for everyone who have kindly supported us on fighting the #WuhanVirus #2019nCoV !,scmp_uk
2020-01-30 11:26:23+00:00,1222843496010276864,"#BREAKING: Cruise ship in #Italy in lockdown over feared #coronavirus case. - @AFP 

#WuhanVirus #CoronavirusOutbreak #nCoV2019",Apex_WW
2020-01-30 11:26:07+00:00,1222843429987737600,Oil falls on spread of Wuhan virus and build in U.S. stocks https://t.co/nR3kg7pSZQ,TheArticleTrunk
2020-01-30 11:25:57+00:00,1222843386824183813,"Todo el mundo alucinando con el hospital que van a construir en China en 7 días. No me parece para tanto, en este tiempo, Dios creó ¡el mundo entero!

#coronarvirus #coronaviruswuhan #WuhanVirus #WuhanChina #pandemia",adrixx19
2020-01-30 11:25:31+00:00,1222843276937650181,"China Claims Wuhan Virus Spread Is Miraculously Declining, Defying Experts https://t.co/5t076BeNqs via @BreitbartNews",MelvinWatkiss
2020-01-30 11:25:29+00:00,1222843270796988417,"Q. In the long-run scheme of things, what is the #2019nCoV / #coronavirus #WuhanVirus outbreak? 

A. A dress rehearsal.

https://t.co/7w4K0OedZE",jamesmiraflor
2020-01-30 11:25:18+00:00,1222843222545895424,"It´s not the #wuhanvirus, it´s how the Chinese government deals with it that scares me😱 #coronavirus #wuhancoverup  https://t.co/kxZCkhnKTQ",Tegendraads_69
2020-01-30 11:25:14+00:00,1222843208163581956,"ALWAYS Remember W-U-H-A-N:

W - wash hands
U - use mask properly
H - have temperature checked regularly
A - avoid large crowds
N - never touch your face with unclean hands

#Wuhan #WuhanChina #coronarvirus #WuhanVirus #WuhanLockDown",tusharmarghade
2020-01-30 11:24:52+00:00,1222843115666427904,"Masks may offer 'false sense of security' against Wuhan virus, say medical experts

https://t.co/53Dsh2W1zT",bellaella7
2020-01-30 11:24:42+00:00,1222843071982919685,"Previsión de crecimiento del número de infectados por #Coronavirus

Más detalles: https://t.co/lEwr6J1VL9

#WuhanCoronovirus #Wuhan #Wuhanvirus #CoronavirusOutbreak https://t.co/q9u5pLbECH",partidoraro
2020-01-30 11:24:35+00:00,1222843043121811456,Oil falls on spread of Wuhan virus and build in U.S. stocks https://t.co/nn08dWKkUz https://t.co/UeCXH3MMfL,RealtorJairo
2020-01-30 11:24:31+00:00,1222843027707830274,"#citizens of #wuhan chant #keepitupwuhan to boost morale 

#coronarvirus #WuhanVirus https://t.co/f6wjWzc4yN",BrettBiroArtist
2020-01-30 11:24:22+00:00,1222842987773820928,"REMINDER: WHO will meet again today to decide whether #coronavirus is a public health emergency of international concern. The announcement will be made at a 1:30 p.m. ET press conference. You'll be able to watch it live at @WHO. 

#WuhanVirus #CoronavirusOutbreak #nCoV2019",Apex_WW
2020-01-30 11:24:11+00:00,1222842942861111296,#China 🇨🇳 apura la construcción de un hospital para tratar a los pacientes del #coronarvirus #CoronavirusOutbreak #WuhanVirus 🦠 https://t.co/iazhouZjAb,ReutersLatam
2020-01-30 11:23:54+00:00,1222842869762813952,"Wuhan virus: 5 million masks 'snapped up in hours', public urged against hoarding amid global shortage
by strait times

新型肺炎コロナウィルスの影響で、マスクが世界規模で品不足に！

・シンガポール、500万のマスクが数時間で売り切れ

・ 台湾、マスクの輸出制限措置を発令",bizNews_4you
2020-01-30 11:23:34+00:00,1222842785440681985,"2019 new Coronavirus outbreak: @TheLancet resource center. #2019nCoV #WuhanVirus #CoronavirusOutbreak #travelhealth
https://t.co/hdNcUCGtQ4",SmartFlightInfo
2020-01-30 11:23:18+00:00,1222842719640440832,Respect! Doctors are sleeping in the hospital amid the on-going fight with the novel #coronavirus #China #WuhanVirus https://t.co/uiN26FkE7F,IslooJournalist
2020-01-30 11:23:15+00:00,1222842706722017280,"#Coranavirus #WuhanVirus 
#wuhanconoravirus https://t.co/tCbptxkzUq",carlopezortiz
2020-01-30 11:23:11+00:00,1222842690922000385,"My parents cannot get facial masks. Asked my mom whether she would like to move with me. She has a valid visa. She told me she will stay in China. If sth badly happened, she will accept destiny. She doesn't wanna make me in trouble. I am speechless. #VirusCorona #WuhanVirus https://t.co/DPzb2tsiJ7",Energy_Yiji
2020-01-30 11:23:02+00:00,1222842652934078466,New study places #Wuhan #virus incubation period at around 5 days (then somebody will feel the symptom) https://t.co/Jt22OrygpQ,thandojo
2020-01-30 11:22:53+00:00,1222842614350696449,Looking at Thailand's statistics on the Wuhan Virus and thinking about the thousands of people who will be in Rajamangala stadium my ghad precious anthonevel is Got7 this worth it tologo??? 😂 (yes they are self my ghad)😂,pafbadz
2020-01-30 11:22:46+00:00,1222842585200369665,"bitte helft mir, was übersehe ich??? warum wird um #coronavirus so ein drama gemacht im vergleich zur #influenza - wo ist die höhere gefahr, bzw der wesentliche unterschied? #WuhanVirus #virus",lucullusblog
2020-01-30 11:22:18+00:00,1222842467009159170,"14 crematoriums in #Wuhan will operate over the clock nonstop. This is how dire the situation is in the city. #WuhanVirus #WuhanCoronavirus #coronavirus 
https://t.co/AGTmKvtdgS",BlockulaCount
2020-01-30 11:21:55+00:00,1222842372809207809,@cnni If the man stand over 44 billion and you bless Wuhan virus victims with 14.4 million please don’t try look Santa Claus because anyone who make 44k income will give easy 14.40$ to Red Cross and give suppliers,JosephMelcoum
2020-01-30 11:21:38+00:00,1222842300180631554,"Apple’s Earnings, Slowing Services Growth, Apple and the Wuhan Virus https://t.co/ToxfLoVTlm",pocket_bot
2020-01-30 11:21:08+00:00,1222842174305271809,"#WuhanVirus impact on global supply chain. Closed until..

PROVINCES
Feb 2: Jilin
Feb 9: Anhui, Fujian, Guangdong, Jiangsu, Jiangxi, Liaoning, Inner Mongolia, Shandong, Yunnan, Zhejiang
Feb 10: Heilongjiang
Feb 13: Hubei
 
CITIES
Feb 8: Suzhou
Feb 9: Beijing, Chongqing, Shanghai",onlyyoontv
2020-01-30 11:21:02+00:00,1222842150007652352,Ano na? #coronavirus #WuhanVirus #duterte #DOH #nCoV #n95Mask https://t.co/Rw0SXHLzjd,RedSeaDC
2020-01-30 11:20:52+00:00,1222842106542206976,"Air travel is one of the major determinants of #2019nCoV dissemination and global reach: Coronavirus – Guidelines for Travellers. #coronarvirus #WuhanVirus #travelmedicine #airlines #airport #CAPSCA
https://t.co/yXPO7hDD7W",SmartFlightInfo
2020-01-30 11:20:29+00:00,1222842013130747905,"😭 
#CoronavirusOutbreak #CoronaOutbreak #wuhan #WuhanCoronovirus #ChinaCoronaVirus #WuhanVirus",ImHussnainSethi
2020-01-30 11:20:24+00:00,1222841988925411330,"Wah this wuhan virus has its perks. I just cough abit on a crowded train, now people give me like 2 arms length of space away from me.",MNivenkanth
2020-01-30 11:20:04+00:00,1222841905605640192,"#Wuhan #WuhanVirus si attende ok autorità cinesi x rientro italiani con volo militare, organizzato da #UnitàCrisiFarnesina  Prevista poi quarantena precauzionale in Italia. Il rimpatrio potrebbe essere questione di ore @tg2rai h13",chruggeriTg2
2020-01-30 11:20:03+00:00,1222841903139430402,"@helloalegria You've got to remember that epidemics spread fast, and with the virus having rapidly spread through China, beyond just Wuhan, the general Chinese population now represent the majority of carriers. Over 99% really. Wuhan virus is from China, like MERS was from Saudi. https://t.co/GveGd3OLr1",KamikaZaky
2020-01-30 11:19:37+00:00,1222841794792046592,@s8n Infect him with the Wuhan virus.,ozzy_top
2020-01-30 11:19:32+00:00,1222841772876763136,"""Unnecessary use of masks could lead to a shortage of masks for those who really need them, such as people who are sick or potentially sick, during an outbreak."" 

Masks may offer 'false sense of security' against Wuhan virus, say medical experts https://t.co/eG3AlcLgYK https://t.co/h6eVAue7rv",__Dream2Live__
2020-01-30 11:19:27+00:00,1222841753352462342,@flavmargaretha Test the probability to get #WuhanVirus #nCoV2019  ??!?!? Owsem;),Natashalove369
2020-01-30 11:19:04+00:00,1222841653733384192,Oil falls on spread of Wuhan virus and build in U.S. stocks https://t.co/1ZYYZIL7A8 https://t.co/IxJH26hUv2,OstoulSB
2020-01-30 11:18:31+00:00,1222841515291996160,"#Wuhan #virus death toll rises to 170, more than 1,700 new cases #China https://t.co/8SpjxXNZcX",thandojo
2020-01-30 11:17:23+00:00,1222841229336961024,"#太可疑 #武漢P4實驗室 #武漢動物硏究所

#SARS2020 #sars2 #coronarvirus #WuhanVirus #china #HongKong https://t.co/MuB6AjrKTx",LittlePeopleVo1
2020-01-30 11:17:18+00:00,1222841212094361601,ComfortDelGro suspends Nanjing driving centre amid Wuhan virus outbreak https://t.co/UpyxOqomad,readtheedge_sg
2020-01-30 11:16:48+00:00,1222841083043942400,"#30gennaio Quando vi sentite stupidi, pensate che c'è gente che sta usando il #VirusCorona per giustificare la chiusura dei #porti. Perché naturalmente i cinesi infettati arrivano coi #barconi nel #Mediterraneo.
#coronarvirus #WuhanChina #WuhanVirus #Cina #Salvini #migranti",Giangi_ilBoomer
2020-01-30 11:16:29+00:00,1222841005059211271,"End Of Day 1-29-2020 - Confronting China, The Wuhan Virus, The Danger To The Republic: https://t.co/9uQ12uPjTf",DonnaCalvin1
2020-01-30 11:16:16+00:00,1222840949623214084,Controversies about Wuhan Virus Lab and the Former French Prime Minister Behind the Scenes – Chinascope https://t.co/rebMzDPpsH,daveschroeder
2020-01-30 11:16:16+00:00,1222840948784123906,Prevention is better than cure. Wear your masks!! 😷 #WuhanVirus,edwnbautsta
2020-01-30 11:16:09+00:00,1222840920611135488,#WuhanVirus #WuhanLockDown ??? #WuhanSARS #Australia ok？？ https://t.co/3tKAlO7Ap1,qtLfegK4OQYlg6C
2020-01-30 11:15:32+00:00,1222840767049134080,Wuhan virus outbreak: India reports its first case of coronavirus https://t.co/vDsgMZIOc3 https://t.co/HrHE2Y7xCZ,TODAYonline
2020-01-30 11:15:19+00:00,1222840712783417346,Virus epicenter or....where #Australia detains asylum seekers (are reports also the govt will charge for it): Man in #Wuhan says Aussies will stay rather than go to Christmas Island https://t.co/HaT5eV8CX4 #China #WuhanVirus #coronarvirus #CoronavirusOutbreak #nCoV2019 #auspol,RosMathieson
2020-01-30 11:15:18+00:00,1222840705925681154,"Wuhan virus: 3 Japanese evacuated from China infected; 14 other evacuees show symptoms of fever, cough https://t.co/WBygtZQQkf https://t.co/78MzEHK3sY",asiaonecom
2020-01-30 11:15:02+00:00,1222840638103789569,"Bats, the source of so many viruses, could be the origin of Wuhan coronavirus, say experts https://t.co/HritLhgrsk #coronavirus #WuhanVirus #WuhanCoronavirus https://t.co/Mg9fQdu3PL",SarayaWorldwide
2020-01-30 11:14:41+00:00,1222840550799351808,"Les gens sont idiots ma parole: ""évitez les chinois en ce moment, manger pas au resto asiat' haha""😒 taisez vous un peu non !!! Je vous souhaite d'avoir le virus bande de c*** #CoronavirusFrance #chinesevirus #WuhanVirus #Notoracism",asv_px
2020-01-30 11:14:32+00:00,1222840515655294977,"#WuhanCoronovirus #WuhanVirus The real reason behind the spread of the virus was that the Wuhan Institute of Virology released a weapon version of a coronavirus, which may have been originally obtained from Canada.  https://t.co/fHln75sVrX 來自 @YouTube",ArtJohnsong
2020-01-30 11:13:56+00:00,1222840362630139904,"Major fairs and new year gatherings are cancelled, including the international books fairs in Taipei 4-7 Feb which normally attracted 
500,000 visitors! Wuhan virus warning has great impact!",chialing_lai
2020-01-30 11:13:46+00:00,1222840322989780999,ANO NA Rody Duterte #CoronaVirus #NCov #CoronaVirusPH #WuhanVirus let's Boycott China 2019 - Novel Corona Virus https://t.co/0Ud11dChNN,valeenbalin
2020-01-30 11:13:25+00:00,1222840234670313473,"@WHO Knock! knock! Hello? 👋 Is it anyone there~? (With British accent) 

#Knockknock #TaiwanCanHelp #WuhanVirus 
#Taiwan https://t.co/fpPlT2ngHJ",yutaka_kimi
2020-01-30 11:13:11+00:00,1222840173093957640,"Sadece kötülere bulaşan, masumlara zarar vermeyen bir virüs olsaydı keşke. Olsaydı da kötüler canlarının derdine düşüp kimseyle uğraşamasalardı..

#LassaVirus 
#WuhanVirus 
#coronoavirus 
Khklının İlacı ADALET",__sosyalci__
2020-01-30 11:12:11+00:00,1222839922161115137,"@giddyupbill @potcalling @DanielAndrewsMP Bill, division is not engineered. Deductive logic procured from established fact has resulted in an outcome. Whether the Wuhan virus is a lab made bio-weapon or spawned in Wuhan’s wet markets, most travellers haven’t spent time in the below environments.
https://t.co/75kh6KrgqC https://t.co/zGjydPd3kR",Aus_Eidolon
2020-01-30 11:12:02+00:00,1222839885742034944,"Snakes could be source of Wuhan Virus 
HeatMap Column 4&gt; https://t.co/4vgQchEuMg
 #Plagues #Disease #Pestilence #FutureDanger https://t.co/92KjpFlYNK",FD_Plague
2020-01-30 11:11:42+00:00,1222839801218568192,#WuhanVirus #WHO #CoronavirusOutbreak                            https://t.co/x2nGd4VnKa what’s going on !!,DrSuly
2020-01-30 11:11:42+00:00,1222839800996040704,"メモ
RT Coronavirus, wuhan, virus, corona, コロナウイルス - 調べる - Google トレンド https://t.co/KwRg4PrrON",rfge
2020-01-30 11:11:22+00:00,1222839717781233664,The latest The My Life With No Drugs Daily! https://t.co/JNOuCCIra7 Thanks to @MikeDeCSSL @news6wkmg @Tsubasuto #coronavirus #wuhanvirus,ekuzevska
2020-01-30 11:11:20+00:00,1222839707593297921,The memory of SARS looms over the Wuhan virus. Here's how the outbreaks compare https://t.co/2ncRiMSHPQ,SVivekaananthan
2020-01-30 11:11:12+00:00,1222839673921376257,"Ürünler Görün 

#ÜrünleriGörün #Ürün #ÜrünleriGör #Alışveriş #AlışverişYap #ŞimdiAlışverişYap #shop #store #mağaza 

#güzelkadınlargenelde #coronarvirus #WuhanVirus #SidharthShukla #ラスボス度診断 #bokepviral #virüs #dolar #euro https://t.co/Pg8SY3vbai",UrunleriGorun
2020-01-30 11:11:04+00:00,1222839643730628608,"Aling pag-ibig pa ang hihigit kaya
Sa pagka-dalisay at pagka-dakila
Gaya ng pag-ibig ni Duterte sa China
Aling pag-ibig pa? Wala na nga, wala.
#coronavirus #nCoV #WuhanVirus #duterte",RedSeaDC
2020-01-30 11:10:22+00:00,1222839464466309120,Wuhan virus: ComfortDelgro told to shut driving school in China https://t.co/SE7Hc7TwEo,stbusinessdesk
2020-01-30 11:10:07+00:00,1222839400599416832,"And asylum seekers locked up/stuck  on Manus Island for years too
#WuhanVirus",sarahjacobs22
2020-01-30 11:09:29+00:00,1222839243090857984,Wuhan virus: ComfortDelgro told to shut driving school in China https://t.co/VmmVE4YoAf,straits_times
2020-01-30 11:09:08+00:00,1222839154104360960,"@WHO @DrTedros This is
#ChinaCoronaVirus 
#ChinaVirus 
#WuhanVirus 
#WuhanCoronavirus",GloryT0HongKong
2020-01-30 11:09:04+00:00,1222839137784467457,Govt to distribute masks to all 1.37 million Singapore households amid Wuhan virus outbreak https://t.co/BPhrCAYPEv https://t.co/JvzInzlEOD,ashley
2020-01-30 11:09:01+00:00,1222839124257722368,"Now that #DOH confirmed that there's a #nCoV2020 case in our country it doesn't hurt to protect ourselves. #StaySafePH #nCoV #WuhanVirus #China #CoronavirusOutbreak #VirusChina
📢 A friendly reminder by: #Katinko
Please share. Thank you 🤗 https://t.co/3vDkS4KqB1",lunarstellarnox
2020-01-30 11:08:59+00:00,1222839118130032641,"😡😡😡 OUT OF THE FRYING PAN INTO THE FIRE❓

🐄 RETWEET if you stand against ALL #AnimalCruelty

#GoVegan #vegan #ThursdayThoughts #ThursdayMotivation #thursdaymorning #thursdayvibes #coronarvirus #OprahMeetYang #animals #AEWDynamite #WuhanVirus #USA #uk 
https://t.co/qQj9GJxMXY",Ethica11y_Vegan
2020-01-30 11:08:55+00:00,1222839099041681413,"If a few months from now China has to publish its Q1 GDP data, and they still show 6% annualized, will the markets still buy it?
I won’t that’s for sure. #WuhanVirus",GinoLanduyt
2020-01-30 11:08:24+00:00,1222838970842865671,#fluseason #WuhanVirus #coronarvirus #washyourhands #cdc #CoronavirusOutbreak #ThursdayThoughts #followyourfreakingheart https://t.co/RpZfkalP4q,followyourfreak
2020-01-30 11:08:15+00:00,1222838931076501505,"シンガポールは一世帯4枚限定で、マスクを配ることにしたらしい。
さすが👏👏👏👏👏Singapore households to get 4 face masks each amid worries over Wuhan virus https://t.co/pG9WX5kPBi",taitai1102
2020-01-30 11:08:03+00:00,1222838883232075776,"Oil falls on spread of Wuhan virus, U.S. oil-stocks build https://t.co/Tb5tIEI0s2",mikekaramgr
2020-01-30 11:07:58+00:00,1222838860801105921,"The Wuhan virus is on track to overtake SARS, and shows no signs of slowing down https://t.co/Hpzb9FovRC",Zarowski
2020-01-30 11:07:48+00:00,1222838817637519360,The government’s retarded and ineffective action is exactly like this gate. It is basically meaningless #hongkong #Government #Hubei #wuhan #WuhanVirus https://t.co/Q1tPQ4be8h,popo64741508
2020-01-30 11:07:47+00:00,1222838814344798209,tatakot na ko sa wuhan virus layk anytime pwede ako mamatay omagad,vnahii
