Datetime,Tweet Id,Text,Username
2021-11-19 11:14:37+00:00,1461654137079275523,@AmericaWatch1 @JordView Biden and all world leaders must speak up and condemn Xi for covering up the Wuhan virus pandemic.  Xi must be held accountable. No Olympics for China; hold them elsewhere.,GaryJusseaume
2021-11-19 11:00:53+00:00,1461650681429991434,"@WHCOS 10 months ago:

353,000 Americans were alive, who have since perished from the Wuhan virus that Biden was to have stopped on “Day One”

2,000,000 immigrants had yet to enter our country illegally. 

Gas prices were 62% cheaper than today.

Biden claimed to be the great “unifier”",TertiumQuid3
2021-11-19 11:00:25+00:00,1461650563737669632,@ErikAngner A central fact is #Covid_19 @wuhanvirus did not instantly&amp;uniformly fill the air breathed by humankind; it followed 🇨🇳 commercial routes to 🇮🇹 etc thence elsewhere; eg  🇮🇳s rural masses have had nothing to do w it yet a wanton tyranny was unleashed upon them by our Ruling Classes,subyroy
2021-11-19 10:16:09+00:00,1461639425604030464,@jaganmsna The delta plus originated in India and now spreading around the world and China. It is same as the original Wuhan virus had limited effect on China but spread across the world.,Revhappy2
2021-11-19 10:12:24+00:00,1461638480690237444,Wasn’t that how Wuhan virus started as known?,Michael_lee888
2021-11-19 10:09:46+00:00,1461637816710950913,#China ypu are #doomed matter of time when the whole world with unite and bring you down to your knees infact the process has already begun. #failedcountry #wuhanvirus #RuthlessAggression  #paperdragon,Nshivnan
2021-11-19 09:19:18+00:00,1461625117566373892,@KUI__YANG 即便是黑社会窝里斗，即或是执行家法，仍应对中共黑社会暴政说不，因为文明和野蛮有根本区别。,WuhanVirus_2019
2021-11-19 09:13:34+00:00,1461623676877615110,@MrTAchilles @GOPLeader also began in a Wuhan Virus Lab. Or a bat. Not sure which.,michaeldamsky
2021-11-19 09:11:36+00:00,1461623179462332417,"I refuse the rushed, untested vaccination (fully jabbed to live abroad prior to Wuhan Virus).  What kind of society will expel me from basic services for not conforming?  This is socialism 101.",NikitaAnne77
2021-11-19 08:39:01+00:00,1461614979564584961,"@hommel_b @MarionKoopmans Heerlijke humor met terechte zeer ernstige ondertoon; doe er wat mee @MarionKoopmans, jouw stem in het OMT kan helpen de vaccinatiecampagne te stoppen.

#Wuhanvirus #QRcode #vaccinatieschade #coronamaatregelen #tweedeling",JoannisLuther
2021-11-19 08:03:08+00:00,1461605951492997126,@roelandjansen @HuffPost It's about a new Laos connection to the Wuhan virus. When you have 5 mins I think you will find it an interesting read. Happy Friday!,PurpleLizzie
2021-11-19 07:33:51+00:00,1461598581610086402,"@AmitShah @narendramodi Farmer protestors bs 18-20 mahine protest😎 ka asar...Mast pizza, rape,common citizen ko traffic, brutal khalsa murder bs.CAA protestors shit Wuhan virus aa gya in between nai toh apan bi aise hi lecture dete""secularism won""Bilkis dadi fame bi sb chopat. @narendramodi @AmitShah",Amplifiear
2021-11-19 07:08:02+00:00,1461592084377264130,#CCP helped the Democrats and China Joe gain power in a rigged election so they could negotiate a deal with #ChinaJoe : don’t pursue #China's legal liability for the #WuhanVirus pandemic,Hades085732532
2021-11-19 07:06:19+00:00,1461591650090713092,"@SwipeWright The Wuhan Virus pandemic has shown me that people prefer comfort over freedom. Unless something changes in society, the west will continue it’s leftward march towards depravity",ZeusOfOlympus7
2021-11-19 06:57:37+00:00,1461589462542999558,@KUI__YANG 看起来似乎是网红培训班的一次演练。所以不必担心粉丝数量不够不赚钱，因为赚钱的是培训班。这个多灾多难的民族，历史和智商总是惊人相似。,WuhanVirus_2019
2021-11-19 06:53:52+00:00,1461588520632393729,"#WuhanVirus #COVID19 

Let’s not forget how #China created this bioweapon attack 

https://t.co/VhSC9633JC https://t.co/ArLoS86jCM",Hades085732532
2021-11-19 06:30:12+00:00,1461582561688260610,We come a long way from calling covid the wuhan virus. U know what thinking of it that shid was funny,hanisyasmyn
2021-11-19 06:29:07+00:00,1461582289272512513,"Really? 

A study about the Wuhan virus done by CCP-China together with the corrupted WHO lacks any credibility.

Only an independent investigation by accepted institutions with full uncensored access to the Wuhan laboratory will lead to credible results.

https://t.co/eTKeHdzsOr",RudyDrischel
2021-11-19 06:22:30+00:00,1461580622867013637,big pharma companies are RAKING IN ABOUT $100 MILLION A SECOND WITH THE WUHAN VIRUS TEST VACCINES.,Sstrawbs48
2021-11-19 06:16:53+00:00,1461579211911667716,"Gates &amp; Fauci should be in jail for their roles in releasing the Wuhan Virus!  Since we have jokes running our nat'l security, they'll just keep killing people!",amanda_gerner
2021-11-19 05:54:50+00:00,1461573662222417920,"1/2
Many govts and #WHO are reluctant to publicly acknowledge that the WuhanVirus originated in 🇨🇳#CCP's military lab. due to fear of pressure from CCP, but continue to tell us not to believe in ""misinfo"" abt #WuhanVirus and vaccines. 

When the govt refuses to",Hades085732532
2021-11-19 05:23:29+00:00,1461565774435217409,@bhimsenaseem @Swamy39 @ranganathgp @gidhraaj That’s stupidity to the core. Modi as administrator does not need to understand in depth economics. That’s why he has a FM n advisors n a RBI to advise him. Next you will say he does not know about Wuhan virus genome structure to take any decision on remedy which he handled well.,brbaliga
2021-11-19 04:38:19+00:00,1461554405661192192,"@carlzimmer @benjmueller @ChuBailiang @MichaelWorobey Something I don't hear anybody saying: Why is China so secretive about the Wuhan Virus Institute, etc.? Might the Wuhan Virus Institute be 100% innocent of Covid-19 but researching military stuff they don't want us to know about even if it never escapes?",Bradfor37418373
2021-11-19 04:35:47+00:00,1461553769733308416,"這位大佬向 FDA 請求公布
輝瑞疫苗的有關數據。 

結果： FDA卻聲稱他們需要 55 年的時間來發布輝瑞疫苗批准所依據的數據，儘管他們只花了 108 天來審查批准過程中的這些數據。 荒謬的新高度。

#Covid_19 
#wuhanvirus",Ichbinmmst
2021-11-19 04:05:03+00:00,1461546033356292096,@JVR926 I think they’re very misinformed about this Wuhan virus,0nly4Q
2021-11-19 03:58:14+00:00,1461544319303569413,@TIME WUHAN VIRUS.,MarkTime0
2021-11-19 03:49:54+00:00,1461542223980363779,"For China, Wuhan virus was dress rehearsal. They wore head to toe uniforms, with medical emergency vans that weren't available in China, carried body temperature testing kits. Crematorium was lined up with body bags. WHO said China proved its capacity in handling pandemic.",RoziRushan
2021-11-19 03:46:47+00:00,1461541435677687812,"Chinese zi dao zi yan (self directed, self performed) covid drama. They waged biological warfare with covid, then glorify China as the country with best Healthcare systems to cope with covid. That's exactly what WHO said in the beginning of Wuhan virus.",RoziRushan
2021-11-19 03:33:32+00:00,1461538103441592328,@fmtoday #wuhanvirus https://t.co/Hts7NJdbI1,Ravianan3
2021-11-19 03:29:37+00:00,1461537118350577666,#CCP #WuhanVirus https://t.co/9CeeeZRMCp,FuckChinaziCCP
2021-11-19 02:36:53+00:00,1461523845517504513,"@CcpWu @cowtopia_ @globaltimesnews How much you knew about Indian history. Buddhism, yoga, aayurveda etc are the contribution to the human civilization. What's your China's contribution false propaganda and #Wuhan virus.",rajkishor81
2021-11-19 02:14:54+00:00,1461518314581151747,@j_fab You mean low Wuhan Virus Biological Weapon transmission?,cornpopnemesis
2021-11-19 01:45:49+00:00,1461510995218599936,"@mikepompeo China didn't consider the US an adversary until Pompeo
declared China the #1 adversary on Jan 30, 2020, the same day that the Wuhan Virus blame China op was launched..... and a few months later the attempted overthrow of Hong Kong. Remember CIA Mike?
https://t.co/Hv5HFnGngY",BillHighland57
2021-11-19 01:18:39+00:00,1461504158792511490,@TheInsiderPaper #wuhanvirus,metatronscub3
2021-11-19 01:05:59+00:00,1461500969703858177,"@SenatorHousakos @Cooper4SAE @CIHR_IRSC THANK YOU!!!

Who is Dr. Michael Strong's boss? He sounds like Director General of WHO, Bruce Aylward who can’t even acknowledge that Taiwan exists in the fight against Wuhan virus. So I look him up. Guess what?

Dr. Strong earned his degree in medicine at Queens in Kingston. 🤨",ItsJennyChen
2021-11-19 00:14:29+00:00,1461488010222919680,"Disgusting are the brutal acts of Chinese authorities in punishing  journalists reporting the unleashing of cruelty on patients of #WuhanVirus - “Chinese journalist jailed for reporting about Covid-19 said to be near death”. : 
https://t.co/a901fsrCOI",RomeshNadir
2021-11-18 21:31:15+00:00,1461446929733369860,"@terzaketv @joachimcoens Maar het vaccin is ontworpen voor hrt Wuhan virus, niet voor de deltavariant .Maar het virus is veranderd, tzal wel.",pootlam
2021-11-18 21:25:53+00:00,1461445583038607360,"@YourAlberta How about a guy I went to school with,  his wife convinced him to get vaccinated and now he’s developed about 12 blood clots in his lungs so far.  I know more people with serious side effects from the vaccine then with the Wuhan virus",BillyV83854261
2021-11-18 21:08:22+00:00,1461441172489084935,"@Tobias_B @dcremer_ 🤓
Es ist rassistisch zu sagen es wäre das Wuhan Virus aber vollkommen okay zu sagen das es von einem dreckigen Tiermarkt kommt?

Und wenn es von einem Tiermarkt käme?
Wieso wurden diese ohne großes Tamtam in 2020 wieder geöffnet

(Nachdem wir das Narrativ geschluckt haben...)",pjanik_otm
2021-11-18 21:02:24+00:00,1461439671121346562,#武漢肺炎 日本国内最新情報 #新型コロナウイルス  #WuhanVirus  #CoronaVirus  https://t.co/yQD2JlIZVm,MadnessDarknes1
2021-11-18 20:46:55+00:00,1461435773509644288,"Pfizer produces its antiviral pill for the Wuhan virus. Don't we have 2 low cost antiviral pills already (Ivermectin &amp; hydroxy chloroquine)? More billions in profit for Pfizer. 

https://t.co/sq507gavCT",DeplorableRay
2021-11-18 20:20:59+00:00,1461429249793925126,#WuhanVirus,DesiNandan
2021-11-18 19:44:33+00:00,1461420078709178372,"The major accomplishments for China's "" Made In China 2025 "" project are : 

(1) The establishment of the world's largest CCP troll — "" Wumao Party"" 

(2) The creation of WuhanVirus",Hades085732532
2021-11-18 19:34:01+00:00,1461417429909716993,"@globaltimesnews Stupendous! Astounding! Kudos to Taiwan and Lithuania. Heartiest congratulations to both the Countries.

Hey Wuhan Virus It's high time, go away from holy land of Tibet. As per Sanatan Records; since last 116,645,077 years Tibet belongs to the creator of universe Lord Mahadev.",DevendraMajor
2021-11-18 19:22:04+00:00,1461414421570457603,"@terzaketv @joachimcoens Totaal akkoord. 
Dat een intelligent persoon zoals @vangriekentom doet alsof hij niet weet dat de delta-variant veel besmettelijker en ziekmakend is dan het originele wuhan-virus,is stuitend en gevaarlijk omdat velen van zijn volgers minder intelligent zijn dan hij #terzakeTV",paulcanters
2021-11-18 19:21:00+00:00,1461414153583829000,"@NobunaOla @arwenwitch @JulienPain Taper"" labo wuhan virus"" dans la barre de recherche twitter, il doit encore y avoir ces perles.

Ou encore mieux: ""labo wuhan virus complotiste""
L'avantage, c'est qu'internet a de la mémoire.",zelenor2
2021-11-18 19:20:13+00:00,1461413957449617408,Good news where #travel meets #Covid. Finally. #Cruising #Cruises #AirTravel #AirFrance #Tourismus #Tourisme #Tourism #NATJA #IFWTWA #TravelWriters #TravelJournalism #TravelPhotography #Adventure #IndianOcean #Africa #Madagascar #WuhanVirus #Vaccinations  https://t.co/UNNo5aDaq0,TravelingScribe
2021-11-18 19:13:53+00:00,1461412362565537792,"@Xinhua_88 Wuhan Virus ( Corona) Of China has killed crores People in world. Still they want more expansion Of land. You (Chinese) are a variant of that wuhan virus. Yes, one day World with India take revenge from Chinese Communist Party. You are a slave of CCP without freedom.",uday__bhan
2021-11-18 18:29:34+00:00,1461401207461883906,I just heard that 1/3 of the people in the hospital because of the Wuhan virus were vaccinated. 1/3. That is substantial,steph_judice
2021-11-18 17:55:49+00:00,1461392714184806408,Not covid 19 . It is china wuhan virus,35b4eb69f70f40d
2021-11-18 17:54:24+00:00,1461392359426596866,@blakehounshell @SenTomCotton Its not a rumor...the Wuhan virus came from China.  Since when do people China...its called CCP for a reason.  Don't drink Fauch kool-aid....DA,Rae91017436
2021-11-18 17:48:00+00:00,1461390747895226370,@logosaetos @Drew_024 @natespuewell @realDailyWire @JeremyDBoreing COVID-19 doesn't act like the bear.  COVID-19 acts like a bee stinging the allergic person and them going into anaphylaxis. The bear is just there to eat the already dying victim. 99.9% aren't going to die from Wuhan virus so the bee does nothing. The bear goes hungry.,BumoutD
2021-11-18 17:01:34+00:00,1461379063117877249,@PeterTo32283819 @zjczky @EmilyHask @lets_go_branden @InsightGL @China_Amb_India @Xinhua_88 @MonicaK2511 @rspathania @SolomonYue @eqjhruxc500748 You can only spread chinese wuhan virus and start a biological warfare.,_IndianPatriot
2021-11-18 16:56:57+00:00,1461377902742802436,@statomattic Wonderful and thoughtful thread about Wuhan virus and the original sin. The insane unsupported lockdown. I hope we are never this stupid again.,Robertchef77
2021-11-18 16:48:02+00:00,1461375659742277633,How many deaths counted are actually from the Wuhan virus? If you die within a month of a positive Covid test you are counted here. Hospitals get way more money for this diagnosis. The financial incentive is huge to inflate the numbers.,Robertchef77
2021-11-18 16:47:15+00:00,1461375461045461002,@statomattic @bingTan73071211 How many deaths counted are actually from the Wuhan virus? If you die within a month of a positive Covid test you are counted here. Hospitals get way more money for this diagnosis. The financial incentive is huge to inflate the numbers.,Robertchef77
2021-11-18 16:23:46+00:00,1461369551770243080,Beyond the Wuhan virus https://t.co/SC6KnjmA8y,Last2ndFleetCMC
2021-11-18 16:23:19+00:00,1461369439438327814,@RFA_Chinese 习总可以给宇宙修正轨道，赵狼自然应该给美帝指明方向。,WuhanVirus_2019
2021-11-18 16:10:07+00:00,1461366116178006025,@skommana1 @GovCanHealth Love your enthusiastic posts on this subject but could you stop using wuhan virus hashtag?  Off topic?  I'm fond of their inactivated virus vaccines for one thing.,MarytheRobot
2021-11-18 16:04:57+00:00,1461364817424359441,"@TheNamibian Instead of raising accountability on those who created plus failed to stop spreading #Wuhanvirus to the rest of the world, this group wants to shy away to tell A-is-A and make those countries accountable who too were in trouble.
It is okay that rich man can purchase more stuff.",Germandia
2021-11-18 16:00:36+00:00,1461363719204573197,@mnsportsguy0 @2PaulCastillo @byDavidGardner You seem like a smart guy. You obviously know that the reason he refers to a virus widely-known by everyone as CORONAVIRUS with the designation Wuhan Virus is a political statement. Is not just semantics and you know it.,Allbrighting
2021-11-18 16:00:00+00:00,1461363570709458960,"he's not an Engineer, he's not a Nuclear Physicist, he's not an Immunologist..

he wrote software code.. and badly ( windows 95 )

how is it he is the ""Front man"" for #WuHanVirus, Mandates, Vax distribution, etc ??",Of1776Spirit
2021-11-18 15:53:53+00:00,1461362028337983490,"The Wuhan Virus also brought us false energy from China - Faux Chi
#FauciLied #FauciLiedMillionsDied",QuaBrot
2021-11-18 15:37:53+00:00,1461358005165776899,"so in #Hongkong people get fired from jobs after they get infected with the #wuhanvirus ! brutal 
Cathay Pacific fires 3 pilots with Covid-19 after probe finds ‘serious breach’ https://t.co/DnMl2S3Trf via @scmpnews",linjack88
2021-11-18 15:36:49+00:00,1461357736562618378,"@MedicVet68 At least 70m were THAT stupid in Nov 2020. Who'd have predicted such a dumbing down of America? 
The Trump virus has hit more Americans than the Wuhan virus. And it is a brain virus. Can Democrats come up with a vaccine or a cure within the next 12 months? That's critical",Kevin24417843
2021-11-18 15:33:31+00:00,1461356906610528256,The daily news of those dying from Wuhan virus is  casually being replaced by the list of those dying from the vaccine.,souperfan2012
2021-11-18 15:20:21+00:00,1461353590321123347,@disclosetv why don't him get a does of the wuhan virus ?,wjnsss
2021-11-18 14:58:58+00:00,1461348208118956036,"@mnsportsguy0 @byDavidGardner Wuhan virus?

I'll start you with an easy one. What's the difference between coronavirus and COVID?",2PaulCastillo
2021-11-18 14:57:55+00:00,1461347943911362572,"@JosuaKylie Ja einmal die biologischen Tatsachen die Delta bringt wie Ro = 6 bis 8 oder Viruslast im Rachen tausendfach über Wuhan  Virus und gleichzeitig die willkürlich geschaffenen Fakten der Querdenker in ihrem Verhalten das ist natürlich eine Hausnummer an sich die Kombi, hast du 
recht",SimonReiss3
2021-11-18 14:29:00+00:00,1461340668920352770,@globaltimesnews #WUHANVIRUS creator looses #F35Aircraft copy of Western Machine's #30Million US$Finish be4 #CELESTALSTRIKE of Destruction of CHINA🇨🇳 @Taiwan_Today @iingwen @MOFA_Taiwan @TW_nextmedia @PMOIndia #Time to TakeOver all 🆕 Villages created on 🇮🇳land @adgpi @Chellaney,vgneswar
2021-11-18 14:22:24+00:00,1461339007493689346,"The Wuhan virus scare going on all over the world is caused by the US, and the Chinese are screaming that the Americans are spreading it all over the world!
I want to spread the word because I don't think we should let things like this go unchecked.

https://t.co/2LQurPQ7KP",noraneko882
2021-11-18 13:53:15+00:00,1461331672834576392,#CunningChina exposed by @WIONews how disgrace #Xi-Jing 🐷 Cheated majority weak Nation across World earned illegal wealth- illegal way  by dirty means &amp; spreaded #WuhanVirus to earn wealth by selling Fake Vaccine across World ? https://t.co/0wP0R1HUR4,AskingCarrot
2021-11-18 13:52:51+00:00,1461331570942308364,#CunningChina exposed by @WIONews how disgrace #Xi-Jing 🐷 Cheated majority weak Nation across World earned illegal wealth- illegal way  by dirty means &amp; spreaded #WuhanVirus to earn wealth by selling Fake Vaccine across World ? https://t.co/ezcdSDbFAk,CarrotsAsking
2021-11-18 13:49:54+00:00,1461330827602706436,@willy1555 how can you possibly say that DeSantis’ record on the Wuhan virus is “abysmal” when Florida has the absolute lowest number of Covid cases per capita of any state in America. Florida is literally 50 out of 50 states in the lowest number of Covid cases per capita.,MortonAKlein7
2021-11-18 13:34:10+00:00,1461326869710704647,the Wuhan virus is elder genocide https://t.co/7NOd7GSWRJ,a_t0mm
2021-11-18 13:13:44+00:00,1461321728949424132,@POTUS why didn’t U bring up to Xi his cover-up of Wuhan virus? 5m murdered by the virus &amp; crickets from the so called leader of the free world.  #CCPJOE,igolfca
2021-11-18 12:41:00+00:00,1461313491411906565,"Crimes or Cover-Up? Exposing the World’s Most Dangerous Lie - Glenn Beck

#Coronavirus #WuhanVirus #WuhanLab  https://t.co/v1L6FpoGPn",amadorn
2021-11-18 12:32:51+00:00,1461311440175112193,"@RazvenHK Things like ""Wuhan-virus"" was encouraged by the government, and also picked up by some anti-Government MSM in Asia. 

Here's an Indonesian kid getting accosted by racists in San Diego

https://t.co/YdxKxTYOUM

https://t.co/7C7ZdzS9zY",ChefMiew
2021-11-18 12:28:42+00:00,1461310393364537347,This was always the goal by the globalists when they released the Wuhan virus,HHinKL
2021-11-18 12:23:34+00:00,1461309104144613376,@realcaixia 击中了中共七寸，所以中共绝不能让他们参选，否则有样学样，老百姓也去参选，中共统治极大可能土崩瓦解。,WuhanVirus_2019
2021-11-18 11:58:31+00:00,1461302800533671939,"@Ayjchan @mattwridley Use Google Translate to scan and translate each of its pictures, and you can know the source of the Wuhan virus.",AvaWils02583335
2021-11-18 11:40:19+00:00,1461298218646454277,"So US became a willing partner in its decline by letting China emerge not only as a global supplier bt also monopolising d supply chain, thereby increasing d dependency many fold on China, as witnessed during the pandemic #WuhanVirus. US thought to profit 4m Chinese cheap labour.",RomeshNadir
2021-11-18 11:34:04+00:00,1461296645258285060,"""The world watching. Let's make press statement,announcing that the #Lekkitollgate deaths were caused by #Wuhanvirus or that they died from thunder and lightning. Lai Lai Mohammed. https://t.co/XyA9im3NHP",Biafrarenaissa3
2021-11-18 11:06:57+00:00,1461289822698364928,@KUI__YANG 厕所女只是缩小号的中共，丛林法则必然发展至此。,WuhanVirus_2019
2021-11-18 10:52:14+00:00,1461286119455088642,"@narendramodi Sir, there has been a lot of action on China. Can we not boycott the winter Olympics 2022. This will put India on the driving seat and raise the voice in favor of the human rights violation and the export of the Wuhan virus which killed so many of my countrymen",ArnabMa99529563
2021-11-18 10:47:43+00:00,1461284981234454528,"@SolomonYue 
Greetings NCM Yue. #HKGov again takes advantage of #CCPVirus/#WuhanVirus to control media in HK.

https://t.co/fYnggEv8JP",GrandRevivalYay
2021-11-18 10:27:18+00:00,1461279841186050051,@ShwetaGup001 @MeghBulletin Is this the result of the release of lab produced #WuhanVirus which affected almost all the countries except China,DashingDjango
2021-11-18 10:15:26+00:00,1461276855684812802,@malibujeese @inquirerdotnet These dole-outs will not be run forever. This is just for those affected by the Wuhan virus pandemic.,azarcazm
2021-11-18 10:13:05+00:00,1461276264216551424,@MoongazerKai @inquirerdotnet The Wuhan virus pandemic is a once-in-a-lifetime disaster that needs once-in-a-lifetime measures.,azarcazm
2021-11-18 09:48:50+00:00,1461270163416764418,"Why does vaccinated Sleepy Joe need to wear a mask?  I assume it's from the same box that states it will not stop the Wuhan Virus, like the one I am forced to wear.  Not good for asthma and fogs up my glasses but at least the libs don't want to kill me.",NikitaAnne77
2021-11-18 09:39:28+00:00,1461267804880003073,When will she create the Wuhan virus?  That episode will be awesome.,BiffBoffoBiden
2021-11-18 09:36:28+00:00,1461267051251707908,"Er wordt alweer paniek opgevoerd omdat het aantal overlijdens het hoogst is/stijgt bij 90+. Worden alle sterfgevallen weer genoteerd als wuhanvirus-overlijdens? Dat was bij de eerste golf ook zo. Die leugens moeten echt stoppen. Het vernietigt het geloof in de ""maatregelen"".",BreedamLouis
2021-11-18 08:21:01+00:00,1461248064535027720,"@benedictrogers Creepy mysterious mail-thing, reminds on alleged self-criticism during cultural revolution by the same totalitarian regime. No one knows the facts. 

CCP credibility is 100 points below zero since an open investigation into the Wuhan virus related laboratory was denied.",RudyDrischel
2021-11-18 08:20:47+00:00,1461248002723438592,@iingwen India stands  with Taiwan. China is a country which is standing on its own destruction policy. A country which no likes. #wuhanvirus China is a virus itself @MOFA_Taiwan @Taiwan_Today @MOHW_Taiwan @iingwen https://t.co/AUbQCCeDEk,Abhimanyujiiii
2021-11-18 08:19:29+00:00,1461247677790756867,"@WIONews @palkisu Why are u calling it Wuhan virus in all of your reports? You guys didn’t want new variants named after India, but you want call Covid-19 as Wuhan",Xurar
2021-11-18 07:01:19+00:00,1461228007536791552,@telegraph_sport I suspect she's in the same place as the 1st Doctor who bought the Worlds attention to the Wuhan Virus,kmariddler
2021-11-18 06:25:02+00:00,1461218876071374848,"Friggin china/wuhan virus just won’t go away. 

Philippines tells China to 'back off' after South China Sea standoff https://t.co/2S5WOSYUQl via @YahooNews",49pinoeyrs
2021-11-18 06:24:03+00:00,1461218628968329221,"@AngieTrianta @tanya_plibersek Vaccinated can spread the Wuhan virus 
#misinformation",ellymariasymons
2021-11-18 06:02:53+00:00,1461213301820596231,@Lynx__RedLeft De huidige Delta-variant is ook drie keer besmettelijker dan het oorspronkelijke Wuhanvirus.,WimVanhaecke
2021-11-18 05:44:49+00:00,1461208755232817156,@airnewsalerts #BoycottBeijing2022 #wuhanVirus #xitler,mriganka_t
2021-11-18 05:43:02+00:00,1461208304470872064,"@libsoftiktok #StopAsianHate was popular until it was realized that most of the attacks were by POCs upon Asian people. Then, the lie disappeared. Liberals were happy to see Asians beat up &amp; absurdly attributed it to former Pres. Trump who rightfully stated the Wuhan virus' origin in Red China",JimTrakas
2021-11-18 05:36:53+00:00,1461206759276744704,"Three anti-wuhan virus vaccinations are not enough. It is necessary to have extra three! 🤣
https://t.co/POUflbMCAv",NETTVOR
2021-11-18 04:27:58+00:00,1461189414554464258,"#CCP #China claims #FDI jumped 17% over last year.
#PathologicalLiars!
Remember you unleashed #WuhanVirus on rest of the world in end of 2019&amp;last year 2020 was marred by after effects&amp;lock downs?
Those effects are still lingering on rest of the countries!
https://t.co/qk5ryIiZqb",rajfortyseven
2021-11-18 04:22:12+00:00,1461187964352937984,"It's hardly lost on me that the Rep. Gosar that was just censured for posting an anime video edit depicting him killing AOC is the same Rep. Gosar that insisted on calling Covid-19 the ""Wuhan virus""",CaseyHo
2021-11-18 03:59:49+00:00,1461182329649389579,"@ai I don’t know anyone lately. A year ago yes, including myself. Fuck the Wuhan virus",gregdean204
2021-11-18 03:48:44+00:00,1461179539036409858,Back off china/wuhan virus!,49pinoeyrs
2021-11-18 03:45:05+00:00,1461178621234585609,Watching #Condor and its eerily similar to what is going on today. #scary. #Covid_19 #BigPharma #Wuhan #virus #amazon #epix,PROCHADMARTIN
2021-11-18 03:25:22+00:00,1461173661952397315,"@SCMPNews China will create another Wuhan virus variant 
#ChinaExposed #Chinazi #ChinaLiedPeopleDied",Hyeungkim2
2021-11-18 03:18:43+00:00,1461171988228194311,Because the shots were designed for the original Wuhan virus and don’t really work against the Delta.,robpike19
2021-11-18 03:18:23+00:00,1461171903205232643,"@SCMPNews China , leave west Philippines sea , you claim everything in the world excpt the #wuhanVirus",Hyeungkim2
2021-11-18 03:15:36+00:00,1461171202764914694,"Masterclass on how a #narrative is built. Shows how China was deemed innocent by acclamation re #wuhanvirus, and Fauci daszak were deemed neutral. Slippery slope. A serious conspiracy by #deepstate. Goals: defenestrating Trump, #Depopulation of 3rd world. First worked 1/2",RajeevSrinivasa
2021-11-18 02:45:00+00:00,1461163500345208833,"Did @Pfizer, #BioNTech &amp; #Moderna prioritise their Wuhan virus vaccine supplies to rich countries to make billions in profits? A report has claimed that the companies are making $1000 per second in profits from their shots.

https://t.co/Ixz1sLnV3c",WIONews
2021-11-18 02:44:26+00:00,1461163357508100096,@WSJ The name #XiJinPing will only be synchronized with #Virus #WuhanVirus in history.,oaprilis
2021-11-18 02:43:40+00:00,1461163167854170112,@AlbertBourla Wuhan Virus is the first Chinese product with the best quality in the world 😡😡😡😡,vietnam_bonjour
2021-11-18 02:43:33+00:00,1461163138208788485,"@Cuddleup4 @pirooooon3 武漢で発生し、中共が世界に拡散させました‼️
#WuhanVirus #ChinaVirus #CCPVirus",saba__misoni
2021-11-18 02:39:27+00:00,1461162102668865544,"so weird how FDA drags its feet on approving any Wuhan-virus treatments, meanwhile the govt can sort of just mandate an emergency-approved vaccine, &amp; seems to think it can mandate a booster soon just by floating trial balloons for like Leana Wen &amp; Andy Slavitt to spout on TV",soncharm
2021-11-18 02:31:56+00:00,1461160212488855557,"@MdBreathe This show interviewed one brave doctor Mary Talley Bowden MD in Houston who has successfully treated thousands of unvaccinated people who got Wuhan virus!!
https://t.co/KJXGH2puBv",NolymitApp
2021-11-18 02:28:38+00:00,1461159381798588418,@SecularTrainee Wahan karwa chauth ki wajah se Wuhan virus fail gaya hoga,BilkulSahi
2021-11-18 02:26:12+00:00,1461158769967075329,"@ezezwsnbb @Funnytimez2 @WhiteHouse @EmmanuelMacron @Europarl_EN @african China is a fake propoganda machine, Mongrel, greedy pig and many more. You are right we are funny but  we don't spread virus like xi jingping ( mother of corona, father of Pakistan) spread Wuhan virus around the world.",santoshkrshaw9
2021-11-18 01:58:52+00:00,1461151890062909444,"@VicJubes @WestJournalism That was the reason for the Wuhan Virus,
since they controlled the testing &amp; death
count .. Covid could be NOTHING, riding
waves of the Flu &amp; most would never know ..",TravelerA5
2021-11-18 01:10:13+00:00,1461139649208848384,"Would any Chinese comedian ever say that "" I live in two China "" 
One which spreads Wuhan virus in the morning and the other China which has taught the world Hakka Noodles. 
#VirDas",UnknownIndian12
2021-11-18 00:52:59+00:00,1461135310469881859,"@Anthony_Fauci_ but Tony what about the pro-abortionist motto ""my body, my decision""! You mean this doesn't cover Wuhan Virus government mandated vaccinations too?",mdveritas
2021-11-18 00:34:11+00:00,1461130579861295108,@gnasToeL @DrAseemMalhotra WUHAN Virus Vaccin‼🤪,Grace_Ticoalu
2021-11-18 00:28:24+00:00,1461129125138079744,"@EIDGeek @robi48653775 @olga_basso @perdidostschool @wsbgnl Thank you very much!  

And yep, I once called it Wuhan virus back then, too.",LazarusLong13
2021-11-18 00:06:06+00:00,1461123512538742787,"@LazarusLong13 @robi48653775 @olga_basso @perdidostschool @wsbgnl Maybe start, in reverse chronological order, with the index of our Covid-related risk comm articles. Note that the oldest ones were before it was named ""Covid"" -- so back then we called it (truthfully, &amp; without a shred of racist intent) the ""Wuhan virus.""
https://t.co/9UsLgCmN0p",EIDGeek
2021-11-17 23:50:37+00:00,1461119615027843075,"@byDavidGardner Why the FUCK do you care if he has the vaccine? Vaccinated ppl can still spread the Wuhan virus. So what good is the Vaccine and why mandate it? Social and main stream media does your thinking for you instead of having an independent, intelligent mind",dstockz8
