Datetime,Tweet Id,Text,Username
2021-12-21 01:15:36+00:00,1473099802695061513,"@CNNSotu Lord Fauci has now killed as many as Hitler . His wuhan virus made with China s help is loose and he keeps trying to cover it up. More have died this year. Really think about that . Yet tens of thousands cross the southern border , no test , no shots , no laws .fauci no clue!",MickyFinrules
2021-12-21 01:15:19+00:00,1473099732306251778,"@WayneAllanH @ClimatePoet @Tcaddy5 @AristotleMrs @Canadianworker2 @JohnDublin10 @SniemN @RobMeekel @OscarsWild1 @jimdtweet @keithamccluskey @HalBrow68884227 @Kenneth72712993 @rmack2x @robhon_ @TaroIstok @ejwwest @KimmoTorikka @Cypress_NL @MikeDel21893959 @rln_nelson @GuyGadboisGuyG1 @Fiddlers__Green @IanDJbrown2 @IngersolRobert @Narvuntien @joe_possibly @TheDisproof @robinlarder @RijpeW @MedBennett @DawnTJ90 @All_Day_SCIfi @ClimateCatastr3 @StormSignalSA @Cole44749821 @JohnFerris62 @bArtbow @BridgetHolmstro @Glylick @Barbarajdurkin @nportocarero @DickMackintosh @Climatehope2 @no2wind @BywatersRobert @Climate_Takes @richardwakelin3 The anti-science bots who still think only unvaxxed spread Wuhan Virus but vaxxed people don't, might as well be given a kool-aid passport, preferably in the form of a tattoo on their forehead to warn the rest of us to distance from their anti-science nuttery. ROFL",0Sundance
2021-12-21 01:13:16+00:00,1473099213718364162,"this ass hat is still asshatting
#chicom #wuhanvirus",noleftwing
2021-12-21 01:06:32+00:00,1473097521907986433,@Laurie_Garrett @NASA I prefer to look back in time to see the origin of the Wuhan virus,AgeOfTheV
2021-12-21 01:06:21+00:00,1473097473757437959,Democrats and media using fear of the Chinese wuhan virus to control everything under the sun.,JamesPe42253887
2021-12-21 00:52:20+00:00,1473093945810952194,BREAKING: Fully-Vaccinated and Boosted White House Staffer In Close Proximity To Joe Biden On Air-Force One Tests PosItive For Wuhan Virus...ONLY TWO DAYS After Joe Accused “Unvaccinated” of Causing “Winter of Illness and Death” https://t.co/cFdztWdPh0 #mustread #feedly,kcjw33
2021-12-21 00:44:02+00:00,1473091857085255680,"#Democrats covet control

#MedicalMandates #Coronavirus #WuhanVirus",amadorn
2021-12-21 00:33:39+00:00,1473089247477338114,"Ted Cruz is 🔥🔥🔥

""God bless Turning Point.""

""America is great.""

""George Washington was an extraordinary patriot.""

""Police officers keep us safe.""

""The Wuhan virus, came from Wuhan.""

""There is a difference between girls and boys.""

@SenTedCruz #AMFEST2021",TPUSA
2021-12-21 00:30:11+00:00,1473088374298849282,"@Justatruckr76 @Mayor_Flower It was created in nature and what is important is what China did, after it learned of the Wuhan virus. I wrote of such just this morning. https://t.co/Vz0WMjBwmE 

It correctly judged Trump was totally incompetent",HHIDavidson
2021-12-21 00:29:16+00:00,1473088142915903491,@shicks_sam @Climatehope2 @TheDisproof @IBergwiesel @thinks_about_it @BubbasRanch @d_e_mol @daisymccrackin @10kClimate @jimdtweet @rcubed17 @MarkJohnsonTw @KeillerDon @Willy1000 @N_Schmid @MedBennett @RoyPentland @Barbarajdurkin @janusPrime @HalleVerkehrt @FriendsOScience @MikeDel21893959 @imsuresteve @Icecinder @Narvuntien @fishyfish67 @Disorganised1 @EdItor87411083 @automatrix66_KC @Robert76907841 @RjeanGirard1 @ClimateCatastr3 @AldoSterone111 @rogermarksmen @KCTaz @CarrudoDon @johnson_wrjohn1 @Osprey0 @GraceIrene21 @DK25769559 @RijpeW @peteh678 @GZzyzyx @alison_pannell @StormSignalSA @Askgerbil @cjtjgeol @troll_ned @Barrtecforever @stupid_cowboys Climate change fascist hate the idea of freedom to choose &amp; crazily think your choices are killing them just like we see with vax fascists who are still in denial that vaxxed people are spreading Wuhan Virus.,0Sundance
2021-12-21 00:12:10+00:00,1473083837202771973,"As soon as he was diagnosed with the Wuhan virus he should have demanded monoclonal antibodies from his doctor. Once hospitalized, owing to the Biden regime twisting arms, hospitals won't do it.",DJPM6
2021-12-21 00:09:37+00:00,1473083197495853061,I’d really like some US doctors and scientists to read the Wuhan virus lab notes so we can see what has been done to us.,NowStarling
2021-12-21 00:08:19+00:00,1473082868624732166,"@OnkelBlogs Die Ausrede der Impfgegner gibt es bereits: Es soll ein guter, alter Totimpfstoff sein. Ich hörte wiederholt, dass es der chinesische Coronavac sein soll, der noch aus dem Wuhan-Virus entwickelt wurde. Wirksamkeit vor Omicron: 51% (laut nature). In Asien will den niemand haben.",saushagen
2021-12-21 00:07:20+00:00,1473082621332799488,@KatiePavlich Thanks for have the fortitude for calling it the Wuhan Virus.,anotherMikeKC
2021-12-20 23:59:02+00:00,1473080536193122304,"He is a #CCP fascist #China #WuMao. The only reason he likes Trump is that Trump doesn't support #BoycottBeijingOlympics. I'm sure that he hates Trump who wants his fascist motherland to pay $60 Trillion USD for spreading #Wuhan Virus &amp; infecting 275,630,552 &amp; killing 5,375,176.",SolomonYue
2021-12-20 23:58:54+00:00,1473080502274117634,"The Democratic party and tech media (including traditional mainstream) collectively fulfill a communism attempting on Wuhan virus in USA, they deprived of others' A1 right and tried to seal others pronunciation on against lockdown&amp; vaccines &amp;...., Then they want communism economy",LarrypageB
2021-12-20 23:43:51+00:00,1473076712728584201,Unvaxxed and unaware if I've ever caught the Wuhan virus. 💪😌,Idontbelieveinh
2021-12-20 23:19:53+00:00,1473070680815988738,"@nujopuil @AnnazJrv @cybsquad_ @aniesbaswedan Bill G &amp; Malinda.
2 bulan sebelum wuhan virus. https://t.co/ynCAhIS1ML",de5302
2021-12-20 23:12:21+00:00,1473068787637407744,All the lockdowns and the NPIs were just temporary measures to buy time for the South African Wuhan Virus to get here and infect literally everyone,soncharm
2021-12-20 23:11:45+00:00,1473068635807756297,@Joey27002627 Trump has always said that we should make our own choice regarding the shot! When the Wuhan virus 1st started in winter 2020 he was lied to &amp; fooled by Fauci &amp; friends. Trump had no idea that their evil plan had been in the works for years! Trump has rejected Fauci since then!,Justy_patriot
2021-12-20 23:09:12+00:00,1473067992057483264,"@ChrisMasonView2 @2NjoyMore @OneVapid Natural immunity in the unvaccinated  studies , show is  12 to 27 times more .Why ? Because the body immunity n antibodies r not being geared for a specific Wuhan virus. Our fight back in unvaccinated is broad based n non specific. So it will always be superior. Check @GVDBossche",mkrathi2012
2021-12-20 22:52:24+00:00,1473063764094328832,"This seems like great news: a mostly benign bug, the South African Wuhan-Virus, is virally-competing away that terrible disease we’ve been suffering from almost 2 years (the Wuhan Virus and its cousin, the Indian Wuhan-Virus).

cc: @LucreSnooker",soncharm
2021-12-20 22:51:04+00:00,1473063429485305867,"@NyBaseball36 Guess if you have the Wuhan virus vaccine, they’re not required?! Any body with the Joe Jab is just fine!!",cparham65
2021-12-20 22:48:05+00:00,1473062679388598273,@disclosetv Omicron? He probably meant to say the wuhan virus?,cobia82
2021-12-20 22:44:18+00:00,1473061725771603971,"@skominers @WhiteHouse @bdomenech ""Domenech also published a piece, entitled ""How Medical ‘Chickenpox Parties’ Could Turn The Tide Of The Wuhan Virus"" 👍",Tha_GreenPrince
2021-12-20 22:43:13+00:00,1473061455310196737,"@MasssoudH Their concocted BS wrt Uyghurs didnt work, neither did Wuhan virus, and now this.",bahramfm
2021-12-20 22:21:08+00:00,1473055896343302150,@deafspraaktv Dus een besmetting met deltavariant beschermt minder dan een vaccinatie met een spike eiwit van het Wuhan virus. Geloven jullie het allemaal nog ? Staats tv als prikpropaganda.,ronderstijn
2021-12-20 22:18:12+00:00,1473055158246547457,"@InsiderNews Same CCP, same Chinese Communist Party, same ""Chinaman"", that released #wuhanvirus, then CHANGED IT'S NAME to ""#covid19"". Same TWISTED Chinese PROPAGANDA modus operandi.",parallax_ext
2021-12-20 22:16:40+00:00,1473054772999639052,"The northeast freakout over the South African Wuhan Virus is officially off the charts and driving me insane.

-If ‘omicron’ turns out to be serious after all, they’re doing stuff they accomplished nothing for delta

-If not, they’re doing this stuff over a cold. A freaking cold.",soncharm
2021-12-20 22:13:58+00:00,1473054092586983424,"@ConceptualJames Every other common respiratory virus has therapeutics both over the counter and my prescription.  Why not the Wuhan virus?  If you contract Covid, stay at home until you have to go to the hospital….  The doctor does anything else, they risk their license…..  Why is that?",Chicken_Wing88
2021-12-20 22:08:27+00:00,1473052705375596548,"Psaki Dodges Question on why Biden Smiles &amp; Walks Away when Asked about Virus Origins? 
Of course she has no answer!

👉 https://t.co/6l1mIZQooM

#PsakiBomb #Biden #COVIDIOTS #COVID19 #wuhanvirus #coronavirus #Covid_19 #circlebackpsaki #Memes https://t.co/o5mFIg9XYY",P4Conservatives
2021-12-20 21:54:19+00:00,1473049146890272772,@TheJaySkowron @samanthamarika1 Did he tell the truth july 4th when he declared victory over Wuhan virus?,michaelgwiener
2021-12-20 21:45:18+00:00,1473046880640647168,"@GhostRMT @athnil @lycaeon55 @AudiSchmidt68 @laralogan Not scared of anything, especially the Wuhan virus from China.",Kreator62032225
2021-12-20 21:37:45+00:00,1473044980881145864,"@DaveIsHere6520 Have a Merry Christmas, Dave! I hope you and your buddies who think the ""Wuhan"" virus is a hoax have many, many, many indoor parties this holiday season. Enjoy your freedom from tyranny!!",WrdnMs
2021-12-20 21:30:31+00:00,1473043156748980241,"You know what the best defense against the Wuhan virus is??? Early freaking treatment. 
Screw doom and gloom senile Biden.
Early treatment is the real answer... Not masks, more vaccinations, and the cancellation of Christmas. 
EARLY TREATMENT IS THE ONLY DEFENSE.",LatinaRedWave
2021-12-20 21:20:24+00:00,1473040613423652875,"NO MORE LOCKDOWNS - they don't work, it's worse than the damn Wuhan virus.",ELRobinson8
2021-12-20 21:12:57+00:00,1473038736309030920,Have been wondering this for a while. Not a word from anyone and despite latest report suggesting the #Wuhan virus was genetically engineered. #China must be laughing at our weakness.,the6thdecade
2021-12-20 21:12:04+00:00,1473038514958876672,@DannyGooyer Het is toch ook om te lachen? Alles wat er met het virus gebeurd was te voorspellen omdat virussen zich altijd zo gedragen … en de vaccins werken op bepaald deel van het Wuhan virus …dus gaat het virus eromheen muteren Dus wordt besmetting vooral voor gevaccineerden gevaarlijk,PlepsART
2021-12-20 21:02:11+00:00,1473036030018465793,#武漢肺炎 日本国内最新情報 #新型コロナウイルス  #WuhanVirus  #CoronaVirus  https://t.co/yQD2JlIZVm,MadnessDarknes1
2021-12-20 20:56:10+00:00,1473034513412468745,"@KatiePavlich Katie really thinks she's doing something by still trolling with ""Wuhan virus"" in 2022 https://t.co/jAJvfIeLQ1",CelesteChrist
2021-12-20 20:54:24+00:00,1473034067830525952,@Fan2retour Prague one of my favourite Cities Love it in the winter Christmas Markets pre #wuhanvirus and the summer,DavidGott10
2021-12-20 20:40:04+00:00,1473030464399151104,"Batty, you say? 
Batty like being caught in a Honey-Trap by a spy from the land of the #WuhanVirus bats?",GravisMushnick
2021-12-20 20:39:42+00:00,1473030368433430535,Wuhan Virus,RingDebbie
2021-12-20 19:42:14+00:00,1473015909946167306,Something doesn't add up. 70% of our population is vaccinated; 23% of our population are children and don't need to be vaccinated. That leaves only 7% unvaccinated adults and we're still having Wuhan virus issues? What the heck is really going on,rcubed17
2021-12-20 19:24:14+00:00,1473011379900755972,"See my elders in conspiracy theory. I am proud of such men. Alas, one last conspiracy which I believe many are yet to admit to but I guess it's because most people have set out to be disingenuous, is that Wuhan virus, I mean Covick 19 came out from a lab in wuhan.",Cicerorian_
2021-12-20 19:13:44+00:00,1473008734846730241,@jakecoco Tik Tok…Wuhan Virus…,YPersisted
2021-12-20 19:11:50+00:00,1473008257539219464,"@ElFuego132 @magaxx00 So..
The WUHAN VIRUS 
WAS MAN MADE,   NOT FROM NATURE..

WHY ISN'T THE WHOLE WORLD RASING HELL ABOUT THIS??

I'M WILLING TO BET IT WAS ALSO RELEASED ON PURPOSE",RayShelby66427
2021-12-20 19:08:54+00:00,1473007520939749379,@BonespursSpace @MikeGibbonsOH Sadly the Democrat Intel committee withheld information on the Wuhan Virus to discredit Trump.,Craigko26
2021-12-20 18:36:42+00:00,1472999415786917895,"#WarofStars 
#Wuhanvirus is on #coronatypewriter tapes 
Shifting Gears ... https://t.co/Qnwado4Qxz",PullTheShade3
2021-12-20 18:31:58+00:00,1472998225690910723,@PaulRieckhoff He didn’t do it for me or any of the millions of healthy people that never got the wuhan virus or Corona or Delta or omicron since this pandemic started. So get your head out of the ass of the 🐑 on front of you in the herd line you keep doing. Good luck wit the 6 shot!,Doxieboys
2021-12-20 18:30:34+00:00,1472997872060805123,@martel_afd @tilsteff Wuhan virus? Nicht ein Satz ohne irgendwas rassistisches von dieser Dreckspartei,KryptoSeo
2021-12-20 18:04:29+00:00,1472991309099061255,@JesseVentura86 @marioziener @DerNiederbayer Die Bildung von Syncytia wird schon mit einer schlechten Prognose assoziiert. Laut diesem Preprint scheint die FFS bei Omikron nicht mehr so gut zu funktionieren wie bei dem Wuhan-Virus. Das wären schon molekulare Hinweise auf eine gesunkene Virulenz. Halt sehr vorläufig,Christian_NDBy
2021-12-20 17:54:01+00:00,1472988674405113857,"What Joe blow and quack quack Fauci are refusing to talk about... Is the rise of flu cases... Seriously, quit listening to people who were involved in the making of the Wuhan virus 🦠 They don't give a crap about the science or your well being. This is about control and conquer. https://t.co/AavjbBccCT",LatinaRedWave
2021-12-20 17:43:37+00:00,1472986055477534720,Joe Brandon flung the border WIDE OPEN as one of his first actions in the White House!Then he demanded all Americans get a Wuhan virus vaccine! It’s simply MORE poof he has no idea how people with common sense see this! Rocket has a simple question that we’d really like answered! https://t.co/isPKwVQJZc,cparham65
2021-12-20 17:32:53+00:00,1472983356405129226,"How’s anyone supposed to trust anything Washington patsies say? They keep saying people like me are dangerous while the vaccinated ones keep getting and spreading the Wuhan virus!Shot after shot, they stay sick or on the needles! Meanwhile, I’m trusting GOD and staying healthy!!! https://t.co/ap3KYJqcLp",cparham65
2021-12-20 17:23:22+00:00,1472980961834901508,Cancelling the beijing Olympics would be rough justice for the Wuhan virus,dafast
2021-12-20 17:10:01+00:00,1472977602524684291,So when the lefters get the Wuhan virus it's proof the vaccines work?,S_Taylor_M
2021-12-20 17:03:12+00:00,1472975884789465089,"@ggreenwald It was really helpful when Adam Schiff and the rest of the Democrats in Congress distracted America with a Shampeachment (no crimes alleged) right when the Wuhan virus was spreading in New York and California. 
And Dr. Fauci didn't wanna stop travel from Wuhan to the USA!",RobertMCle
2021-12-20 16:50:59+00:00,1472972813178970114,@PhillyF01934538 @MiVidaEsMuyLoca @chiproytx Wuhan virus not republican virus 😂,MrWhite0313
2021-12-20 16:50:29+00:00,1472972683994271744,"@AnnaGE_ Wuhan virus that CCP hid, to start with?",Gurush_
2021-12-20 16:34:21+00:00,1472968624126238720,Never forget #fauci funded the #WuhanVirus #FauciForPrison,M_hilco
2021-12-20 16:24:38+00:00,1472966178951860240,"Did Joe Biden's pandemic advisor Dr. Anthony Fauci fund Wuhan Virus research? Republican Senator Rand Paul says Fauci could be personally involved in the origin of the virus.
https://t.co/vsodfyb1pm",IainSim55659177
2021-12-20 16:09:04+00:00,1472962262956744709,"@Theo_TJ_Jordan Poor thing. She needs to be shut up indoors.

Very early on in the plandemic, there were published lists on the 'life expectancy' of the Wuhan virus on different surfaces and air environment.

Corona doesn't last long under UV rays.",KTBug2792
2021-12-20 16:01:53+00:00,1472960455157370880,"@jenniferatntd @POTUS @JoeBiden It's Wuhan virus from day one, lab leaked or not.",EdwardL30161051
2021-12-20 15:52:46+00:00,1472958160629608455,@LutonTown Let’s hope the Wuhan virus stays away 🤞,ZionistVaughn
2021-12-20 15:43:31+00:00,1472955831234674690,@SpokespersonCHN Now india 🇮🇳 will kill Wuhan virus and their originators with S-500 https://t.co/9VByLOdEMR,allenamitmighty
2021-12-20 15:43:29+00:00,1472955825370976260,"@Yankeepride1955 Yep, if you survived the original more deadly Wuhan virus last winter, then you're likely strong enough to survive omicron, which is like catching a cold for a few days.",crazyuncletim
2021-12-20 15:35:51+00:00,1472953903138447365,Leve omnicron het niet discriminerende virus. Het doet wat het vaccin niet kon en dat is hen beschermen tegen het Wuhan virus.,rabuoost
2021-12-20 15:32:13+00:00,1472952990822666243,@sho_kimura1105 https://t.co/Fmt02f12D7,WuhanVirus_2019
2021-12-20 15:23:42+00:00,1472950845524168705,@shijianxingzou 铁血的命很长了，此前许多技术论坛早就关停了。,WuhanVirus_2019
2021-12-20 15:20:43+00:00,1472950094794092548,@ProfJonTaylor @HuPing1 政府部门有法规，党内也有全过程法规，拉屎拉尿亲嘴和sex也急需法规。,WuhanVirus_2019
2021-12-20 15:13:45+00:00,1472948340836999177,"People are losing their jobs for not taking a vaccine that doesn't prevent anyone from getting or spreading the Wuhan Virus.

#Insanity",DrumrofTedworth
2021-12-20 15:10:28+00:00,1472947517985734659,"Shows exactly what kind of disgusting people are in the White House. Playing the vaccinated against the unvaccinated. Using the mild omicron to spread irrational fear. Americans survived the original Wuhan virus last winter.
This is all about pushing drugs for big pharma. https://t.co/SmmLzhZiNA",crazyuncletim
2021-12-20 15:06:10+00:00,1472946435851100166,Remember to thank China and the CCP for the Wuhan virus.,ncwentz
2021-12-20 15:00:18+00:00,1472944957170368515,"@Mies10 Geloof me het stinkt, waar we nu inzitten heeft doel en ik denk zomaar dat we wereldwijd hier express ingeluisd zijn. Bij veel dingen denk je toch als normaal mens dit klopt helemaal niet? Te beginnen met Wuhan virus..",DreamWishDo2
2021-12-20 14:54:22+00:00,1472943464899702786,"#Chinese, chelas of Sun Tzu fear  Contact War- are all for Hybrid War- thru Deceit n Deception. They hv used #WuhanVirus as Bioweapon &amp; will not hesitate even Weaponising Water Listen to this revealing talk by 
Gen @zoomshah on @CKSIndia 
👇
https://t.co/dWULQrsS9k

@InsightGL",avm_pranaysinha
2021-12-20 14:46:28+00:00,1472941478011940867,"Wuhan virus, Delta variant, Omicron variant...",robdesimp
2021-12-20 14:42:35+00:00,1472940499329634305,"@MuellerSheWrote @POTUS And Wuhan virus testing shows tons of new cases.

Who are the positive cases ?

Where did they come from ?

Is it a coincidence that cases spike as our most trusted government flies un-tested and un-vaccinated “refugees” around our country ?

Why aren’t you curious about that ?",DaveK99773478
2021-12-20 14:42:27+00:00,1472940463875235845,@globaltimesnews Wuhan virus vs humanity https://t.co/U80KzoyLXJ,PencuriSatira
2021-12-20 14:42:24+00:00,1472940454081482752,"@RepSwalwell Every other common respiratory virus has therapeutics both over the counter and my prescription.  Why not the Wuhan virus?  If you contract Covid, stay at home until you have to go to the hospital….  The doctor does anything else, they risk their license…..  Why is that Eric?",Chicken_Wing88
2021-12-20 14:41:57+00:00,1472940341191852032,"Political rallies comes later,   GoI shall ban inward international travel now to stop importing new omicron variant. 

Btw, You better think of Waves after Waves of Wuhan Virus  killing more Americans in the World.",Varda80s
2021-12-20 14:39:33+00:00,1472939735618580487,"Ive been really anxious about Omicron these days. actually living in the UK was my only dream in my life, thank you very much the Wuhan virus for ruining all of my life. 

no hopers at all.",_McRaren
2021-12-20 14:38:26+00:00,1472939456579702785,"China Contagion (Not Wuhan Virus, But Real Estate), Kaisa Down 13%, Evergrande Down 4.32%, Shimao Down 6.40%, Chinese Estates Down 30.42% https://t.co/BrNyMmIk6F via @AnthonyBSanders",RobertEngland67
2021-12-20 14:31:07+00:00,1472937611345891328,Blocked by  this wuhan virus https://t.co/WYd2lUpUsL,Pavankolachena
2021-12-20 14:27:38+00:00,1472936735629848576,@GieslerIris @starkwatzinger @MMFischbach Das nächste Experiment. Noch weniger erprobt als mRNA. Zudem für das Wuhan-Virus von 2019 zugeschnitten und nicht für die gegenwärtigen Varianten. Augenwischerei.,MichaelEsders
2021-12-20 14:26:38+00:00,1472936482864259077,"@ComradeVero @TheStopCFC Sadly this is even happening in America, I don't feel like I'm free anymore. Thanks a lot wuhan virus! #NoVaccinePassports",almac1391
2021-12-20 14:11:06+00:00,1472932573810618371,@globaltimesnews Win win by spreading #WuhanVirus uniformally across globe minus China,imsr96
2021-12-20 13:57:57+00:00,1472929267889717251,"China Contagion (Not Wuhan Virus, But Real Estate), Kaisa Down 13%, Evergrande Down 4.32%, Shimao Down 6.40%, Chinese Estates Down 30.42% https://t.co/9elZJIKoj5",AnthonyBSanders
2021-12-20 13:57:01+00:00,1472929031645368322,"@GhostBoy_xyz @digidiploTaiwan @Ukraine China the originator of Corona Virus/ Covid-19 aka Wuhan Virus!
#Corona #Wuhan",ErNaveen101
2021-12-20 13:51:18+00:00,1472927594270056448,"@minnio0 I'm no victim of Technology. I embrace it, and truth. China created the Wuhan Virus, then told the World it wasn't dangerous, then fostered 3,000,000,000 trips in and out of the affected regions. Stop helping them https://t.co/aUWoA3fPbN",AAbsolute
2021-12-20 13:47:11+00:00,1472926555907231751,"@CaptDrimmie Who told you? Overall vaccines are good. Wuhan virus “vaccine”, still in a phase test, shall not be called vaccine until trials are full done. For Pfizer it is scheduled for end of 2023, and the other brands will be done at later time.",Martha_the_bomb
2021-12-20 13:41:39+00:00,1472925165944246284,"With therapeutics &amp; vaccines, the majority of people dying from the #WuhanVirus are obese, in poor health, or terminally ill.
New guidelines: Try to keep healthy weight/diet, if you’re sick stay home, cover your cough/sneeze, if concerned get vax. That is all.
#WhatBidenShouldSay",DaveIsHere6520
2021-12-20 13:37:57+00:00,1472924232937971714,"@SumandoGaek Paksin membuat orang waras menjadi gila,yan gila beneran belum pernah saya dengar terkonfirmasi positif Wuhan virus",bedjokw
2021-12-20 13:29:44+00:00,1472922165511131138,200 country's leader celebrate China Murder killers terrorist bandit mafia government leader Xi Jinping. Making Wuhan virus killing worldwide country's killing 5million peoples and sick 260 million peoples. All help China today Murder killers terrorist bandit mafia birth https://t.co/aMg0KjxqhM,AzizGulja
2021-12-20 13:29:23+00:00,1472922077334470659,"If the #CDC or State Health Agencies reported actual deaths caused by the Wuhan virus - not merely positive test within 28 days or even postmortem - the numbers would be too low to incite fear. Hence the onslaught of “case numbers.”
#COVIDIOTS  #Buildbackbroke",DaveIsHere6520
2021-12-20 13:25:03+00:00,1472920986722836481,@juanli324 不宜轻下结论，污名化彭乃至自污也都是中共常用手段之一。,WuhanVirus_2019
2021-12-20 13:17:37+00:00,1472919117011243012,"Fully vaccinated Pocahontas Warren has the Wuhan virus. Here’s my planned response to anything Ding Dong Biden says tomorrow:

FJB!",japerez53
2021-12-20 13:06:51+00:00,1472916405477535744,"This seems to be big !!
Another #WuhanVirus #WuhanLabLeak",SachinKhunger
2021-12-20 13:04:32+00:00,1472915825715675141,"Omicron is believed to be 25 to 50 times more transmissible than the Delta variant which was much more contagious than the original Wuhan virus. 
@ParanJournalist #Omicron 
https://t.co/Gm7yPTcwn4",ttindia
2021-12-20 12:57:54+00:00,1472914153115295745,"@zarazettirazr @tvOneNews Orang waras menjadi gila,yang benar benar gila belum dengar terkonfirmasi positif Wuhan virus",bedjokw
2021-12-20 12:45:01+00:00,1472910912256294912,"Anything Fuckshi says is wrong and tainted. He, and others, pushed AZT on AIDS patients and even those without AIDS but symptomless with HIV infection. Many died needlessly. This is documented. The same thing here with the Wuhan Virus. He is Mengele on steroids. Prove me wrong.",quimfriend
2021-12-20 12:39:48+00:00,1472909599632408576,"Former Slovakian prime minister Robert Fico was arrested on live television this week after attempting to give a statement ahead of a planned protest that would defy the country’s Wuhan virus restrictions.
https://t.co/vqAiscR4Pb",BonVangUFO
2021-12-20 12:38:52+00:00,1472909365896044544,@zhanglifan 党的领导，党建工作才是第一生产力……包子语录。,WuhanVirus_2019
2021-12-20 12:28:22+00:00,1472906723354714118,@Charles59848423 @carolecadwalla actually you can get a different result if the environment is different.  is omicron identical to the wuhan virus?,ralphfeldberg
2021-12-20 12:21:22+00:00,1472904959343665152,@WIONews Seems to slowly slowly too much negativity is coming from #SwineChina one after another... It's likely that #WuhanVirus manufacturing authority shall live beyond 500 years...,DipakCoomar
2021-12-20 12:19:21+00:00,1472904454437363712,"@WSJ They have already shocked the world with Wuhan virus, killing 530 millions",MichaelJCLio
2021-12-20 12:07:22+00:00,1472901436354678785,"@kushal_mehra Hard lockdown works when Infection has Droplet transmission and Society Disciplined,country Isolated. (Eg Initial Wuhan Virus in China, New zealand, Japan etc) .
With  highly transmissible airborne iteration like Delta or its evolving cousins Lockdown/contact tracing won't work",anupampom
2021-12-20 11:54:28+00:00,1472898189695107074,"What’s the big story here? 2.6% of fully vaccinated people have contracted the Wuhan Virus. Almost 84,000 people as of the end of November.",pepe_lapoint
2021-12-20 11:44:17+00:00,1472895628447469571,@lexhoogduin Totaal wanbeleid. Kabinet valt totaal door de mand. Zeker door optreden Van Dissel die in deftige woorden toegaf dat natuurlijke immuniteit (T-cel) duurzamer is dan via prikjes en toegaf dat het virus “een andere jas” heeft aangedaan. Prikjes zijn gemaakt voor Wuhan virus dus…,CallingVisser
2021-12-20 11:38:50+00:00,1472894254813003782,"This is said to be some form of hemorrhagic fever, not covid19.

“It is said that another large-scale Wuhan virus outbreak has broken out.”",davegreenidge57
2021-12-20 11:38:44+00:00,1472894230527819776,@schouffeur @h5LPyKL7TP6jjop 中国道德已经崩溃70年了，不讲规则，毫无廉耻似乎成了中共致胜的绝招。,WuhanVirus_2019
2021-12-20 11:34:55+00:00,1472893271860908033,@chenqiushi404 牛。建议国足效法，比赛时请手球教练来执法。,WuhanVirus_2019
2021-12-20 11:23:36+00:00,1472890421957308420,Original antigenic sin: Are we sure that boost of a vaccine against the original Wuhan virus is not going to enhance antigen imprinting so that the response elicited by exposure to Omicron will be less efficient than in unvaccinated/unboosted individuals? https://t.co/4bLF2wiGJ3,huici_victor
2021-12-20 11:22:22+00:00,1472890111943602177,"@zlj517 One should blame u people for   this wuhan virus,  u people are dangerous to any living beings.",Pavankolachena
2021-12-20 10:50:19+00:00,1472882047085531137,Fauci is trying to distance himself from the Wuhan virus lab that he helped fund and where “gain of function” research on corona viruses is being conducted. His own agency admits they funded it. So why did he send US tax $$ to China? I think gain of function is banned in the US!,LoneWolf907
2021-12-20 10:27:44+00:00,1472876365829574656,"@hugodejonge Prikken waardoor je antistoffen aanmaakt voor de frequentie van het Wuhan-virus? En dat voor de 3e maal? Zou het werkelijk beschermen in voldoende mate? Nah, denk het niet. https://t.co/jl3Wv9L8Qy",ItsmeRiny
2021-12-20 09:53:50+00:00,1472867831289028610,"@globaltimesnews agree... China should import vaccine ingredients from India or US and fill in &amp; billion bottles.
It will really help to mankind from Wuhan virus",RaghvendraR18
2021-12-20 09:40:26+00:00,1472864458825367555,@trueblueqlder @AnnastaciaMP Absolutely NOT. That is just delaying the inevitable for no reason and destroying what's left of the economy. Why waste the innoculations if they never come into contact with Wuhan virus?  Everyone WILL get it. Time to get it and get over it already 🙄,1Joddy_M
2021-12-20 09:35:30+00:00,1472863219270098948,"@ajphelo @newscomauHQ Gina this, gina that !!
Don't fall for 
"" gina numba waan !! ""
Time to make gina for the Wuhan virus.",YakuzaHawk
2021-12-20 09:13:43+00:00,1472857734957699074,Bs. This is no vaccine. It is more like a flu shot. If it were a true vaccination you would not get the damn Wuhan virus,steph_judice
2021-12-20 08:43:38+00:00,1472850166558437376,"@SpokespersonCHN China is a brutal, communist dictatorship that has slave labor camps and is a highly authoritarian police state. I resided in China for many years. China infected the world with the Wuhan virus. It's no secret.",dante4_real
2021-12-20 08:28:48+00:00,1472846433573236739,USA and UK and South Africa check your water supplies for the virus . Maybe The Wuhan Virus Fairy put it there,rosseaman
2021-12-20 08:03:49+00:00,1472840146332499968,"This one is from #CCP #China’s mouthpiece @ChinaDaily!
How shameless can they be?
#WuhanVirus! https://t.co/yUZgTsguXn",rajfortyseven
2021-12-20 07:45:56+00:00,1472835644715982848,"@DrKSVarma Omicron (Wuhan) virus affects Humans,
Not Stock exchange DIGITS.
🤔🤭😜😜😜😷😷😷😷😷😷😷",IndukuriSriniva
