Datetime,Tweet Id,Text,Username
2021-02-19 14:04:36+00:00,1362765026872934401,@mjustthinkin @ClayTravis @RepAndyBiggsAZ The Wuhan virus does not respect States' rights nor borders. This show who really follows science and common sense and who are wannabe tyrants.,CornballBrotha2
2021-02-19 14:03:48+00:00,1362764825722576896,"@ted10002 @TheaKFischer No scapegoating - just facts.,

The CCP filed to contain the Wuhan virus and spread it to the world while trying to cover it up.

Facts...",MisterSatellite
2021-02-19 14:02:54+00:00,1362764601654472706,I as a tax payer OPPOSE SENDING ANY MONIES TO CHINA FOR THEIR WUHAN VIRUS LAB!!!!!  HAVE WE LOST OUR FRIGGEN MIND.   I'M DONE WITH THIS ADMINISTRATION.  IMPEACH BIDON AND KAMALA,RosieRo38429011
2021-02-19 14:02:14+00:00,1362764434263863297,"@Respond2Racism 🤣🤣🤣🤣 #chinaVirus #WuhanVirus came to existence because of people like you. If you would have not eaten bat shit, Virus wouldn’t have come",awnindra01
2021-02-19 14:00:20+00:00,1362763954632597507,@F1SlgwJFL6Uc7Jl @HuXijin_GT #wuhanVirus spotted,awnindra01
2021-02-19 13:59:52+00:00,1362763838139994116,"@F1SlgwJFL6Uc7Jl @HuXijin_GT Call it #WuhanVirus, made in China. Bloody rouges",awnindra01
2021-02-19 13:49:17+00:00,1362761172878000129,@DrKarlynB @thedandong @mattison_howard Wuhan virus,Winston03457509
2021-02-19 13:47:22+00:00,1362760692487528448,"@cnni Hotel California news:
REPORTS: US satellite data shows that the United States is under attack by an invisible enemy from Russia and China that is a weather weapon &amp; a biological weapon(Wuhan Virus...) https://t.co/tEVTKDJRWu",RoseveltRonald
2021-02-19 13:39:13+00:00,1362758642190049285,"@shen_shiwei @aadilbrar Wuhan virus 
CKMKB",GARUDRAJ18
2021-02-19 13:39:04+00:00,1362758601237004291,@BILD Made in Wuhan Virus lab https://t.co/Uok5s7EAQg,JW30564322
2021-02-19 13:16:45+00:00,1362752986750070790,"So, now the US with taxpayer money is now going to fund the lab that created the wuhan virus that has killed and crippled world economies including here.  Genius policy here. Reward the person that poisoned you.  Sound policy.",attybishai
2021-02-19 13:13:33+00:00,1362752182076903428,@globaltimesnews Your Military capabilities are as strong as your capabilities fighting Uyghurs in Xingiang region and world also accept your capabilities spreading WUHAN virus to the world.,AVINDIAGREAT
2021-02-19 13:09:14+00:00,1362751095760687104,"@iRupND Who's WHO? After their wuhan virus investigations, they nor anybody knows WHO they're.",Ra_Po
2021-02-19 13:01:35+00:00,1362749172106035202,"@FionaSturges @RosieisaHolt It smacks of why we don't call Covid the ""Wuhan virus"", which everyone was begging to do back in January 2020. If we're not specific with terms, people will attach whatever they want to them.",tomjenen
2021-02-19 12:57:18+00:00,1362748090478829570,What ?! #ChinaJoeBiden sponsors #WuhanVirus s lab again! What a shame! !!,Jerkin29813636
2021-02-19 12:52:20+00:00,1362746843550146561,"As, by my estimation, one of the top 5 floomers/lockdown-whiners on here (that I can see anyway, lmk if I’m missing someone?), figured I should try to make a master thread of Things I Got Wrong On The Wuhan Virus

not gonna be easy (since I’m so arrogant etc) but",soncharm
2021-02-19 12:43:03+00:00,1362744507175944192,This is disgusting. Joe is still beholden to China who brought us the CHINESE WUHAN VIRUS.,Dorrettas
2021-02-19 12:40:37+00:00,1362743894652317696,"@mattgaetz #American died of #WuhanVirus and they blamed #Trump

Same logic, @JoeBiden should be condemned of causing casualties in #TaxasFreeze",tankman_8964
2021-02-19 12:33:07+00:00,1362742007651725321,"@RanvirShorey कुछ नहीं होगा....don't worry and follow doc advice

 #WuhanVirus endurer 👍",Buntea
2021-02-19 12:30:52+00:00,1362741442016276486,"@SayNoToSino China ccp represents faked N95 masks, medicine and contaminated baby milks except wuhan virus.",Officia61472863
2021-02-19 12:05:28+00:00,1362735047170682880,"By the way, why is it unacceptable to say “the Wuhan virus,” but no one objects to “the South African variant” or “the Brazil variant?”",fscavo
2021-02-19 12:04:51+00:00,1362734894451843075,@ggmu4231 @RatanSharda55 @ARanganathan72 @Zenithsm88 Add minimum one zero to casualties quoted by China. They did same at time of Wuhan virus outbreak. China quoted lowest figures.,prajakta_s_c
2021-02-19 12:02:31+00:00,1362734305177448449,"@RepGosar @PolitiBunny Na rather let's focus on Ted Cruz
Who together with daughters can fix everything. Oh and play some Mario.
Maybe throw a few bill to Wuhan virus factory also fund Iran's Nuclear program, 
Am I doing this right?",_Concerneduk
2021-02-19 11:53:17+00:00,1362731981126004737,@MRobertsQLD @ScottMorrisonMP The wuhan virus vaccine is not safe mrna is a new technology it is experimental not proven safe.I do not want to be tested as a guinea pig when the animals died in trials.Big pharma refuse to release the animal trials.People have died in norway disabled people in england and usa,Conspiracy992
2021-02-19 11:51:37+00:00,1362731561171488769,@GRAAFFSCHLEBAUM @niquedegraaff @RoanFortnifeve1 @viruswaarheid mijn  vrienden spreek ik real live   na 1 jaar een 500 vreemde mensen verder  nog steeds niet ziek niemand is ziek geworden. ik leef gelukkig  zoals het moet. Blijf jij maar lekker afstand houden  want britse mutatie van de WuhanVirus  brrrr     hou vol   komt goed facetime,KonjoFaka
2021-02-19 11:47:56+00:00,1362730637048877056,"@reitschuster Interessant an der Studie sind die Ausführungen zur Beschaffenheit des Wuhan-Virus, die eine Ansteckung im Sinne des ""gain-of"" begünstigt! Solche Ausführungen hätte man eigentlich von Virologen wie Drosten &amp; Co. erwartet!",Maple1904
2021-02-19 11:43:57+00:00,1362729634127880192,"@POTUS @JoeBiden @DNC
Job killing very high unemployment 
Vaccinating illegals 1st
Giving Wuhan virus money
Open boarders but fence in Washington 
Killing pipeline rising gas prices
Medical costs rising

I would stop worrying about Trump and work on your train reck policy!",Normcheers19671
2021-02-19 11:37:56+00:00,1362728118297894917,"@sidhant Being a citizen of an incredible India, I don't want any friendship with a #WuhanVirus country, it's not interest in my country.

I appeal to my government @PMOIndia for the God sake won't restore any app which u have banned, we need to focus on #aatamnirbhartbharat",BhartySunny
2021-02-19 11:37:22+00:00,1362727974563291140,"@beholders2020 @Dexter85143495 @globaltimesnews @SpokespersonCHN And you are bateater and spreader of wuhanvirus, Correct",ANBajpai1
2021-02-19 10:58:43+00:00,1362718247917735940,"@jcpunongbayan @Behopeda1 Inuna ang chacha ng mga inutil na ito,samantala 11k na ang biktima ng wuhan virus.",junepineda8
2021-02-19 10:57:41+00:00,1362717989653602306,"Covid en de rode olifant/draak in de kamer, van waar komt nu dat #Wuhanvirus? #coronavirus  https://t.co/d77yOSMtkW",PieterBauwens
2021-02-19 10:57:30+00:00,1362717944728420354,"@kareldeparel2 @fms32338278 @jesseklaver en dan     china lapt elke milieu regel aan de laars   en wij maar met geld smijten   en dan    niks,    wij worden armer   en china rijker    slim plan man   pak het probleem zeker niet bij de bron aan. Blijf lekker binnen want de britse mutatie van het WuhanVirus dwarrelt rond.",KonjoFaka
2021-02-19 10:48:04+00:00,1362715569598955520,"@JonFreier China Virus, China VirusChina Virus, China Virus, China Virus.
Wuhan Virus, Wuhan Virus, Wuhan Virus, Wuhan Virus,Wuhan Virus.
Have them stop dicking around, with stupid shit.

You act like this is the first time.
Remember Sars? Where did that come from?
#BoycottChina",CommonS15235781
2021-02-19 10:35:44+00:00,1362712464232620036,"@TaiwanNews886 CCP’s China is a fake master, fake masks, even fake vaccine all fir a price but based on an original Wuhan Virus. China is thriving on the blood of innocents like a vampire! A Dracula dragon!!",jacobsvava
2021-02-19 10:21:08+00:00,1362708791263830017,Ivermectin made available in Bulgaria for the Wuhan Virus; people flock to buy it.,ianbarnes86
2021-02-19 10:16:59+00:00,1362707748912197636,"@radionz NZ gov is doing much much better than Japanese politicians. Especially Nikai is the worst. This CCP’s dog has more puppies in his group. Wuhan virus - Second Wave and third wave were because Japanese gov didn’t stop ppl from overseas properly especially from China. 
Well done NZ.",beppuharu
2021-02-19 10:14:48+00:00,1362707196807507969,I wonder which word is about #wuhanVirus? Suckerberg is obsessed with labelling any anti-mainstream news?????????????? https://t.co/zeOrYJNqBL,DeeniceA
2021-02-19 10:12:05+00:00,1362706515476545536,"@alex_baur Derweil sleepy Joe den Ausdruck China oder Wuhan Virus per EO verbieten liess:

https://t.co/3OKUO2u8Ew",Lo3ru
2021-02-19 10:09:43+00:00,1362705919033892865,".
🔊  Fascist China
- first the WuhanVirus attack
- and now fake mask

🔔  Most western ""leaders"" especially in Europe accepting status quo. Even citizens got murdered 24/7 by xitler

🔜 Exit Fascist China
- soft or hard way? Who cares as long as CCP n xitler are 💯 removed!

💥",Charlot75877777
2021-02-19 09:56:51+00:00,1362702678506303492,@drumheadberlin @BILD Hauptsache wir bleiben politisch korrekt und bezeichnen den Virus nicht als „Wuhan-Virus“!,ColanoMilonia
2021-02-19 09:54:41+00:00,1362702136866340864,@F1SlgwJFL6Uc7Jl @HuXijin_GT In the meantime Keeping spreading #wuhanVirus,awnindra01
2021-02-19 09:45:15+00:00,1362699759325077506,@SSTurnbull @StateDept @SecBlinken China is the sole contributor of the covid wuhan virus!,sa93264118
2021-02-19 09:43:50+00:00,1362699404772216834,@StateDept @USEmbassyPH @SecBlinken While China is the origin of the wuhan virus. That country must pay!,sa93264118
2021-02-19 09:26:42+00:00,1362695092369170435,@CovertShores @Loongnaval @HoansSolo @aag_th @AlexLuck9 @Saturnax1 @BDHerzinger @CollinSLKoh @tshugart3 @hoje_no Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus,genghis_steve
2021-02-19 09:15:44+00:00,1362692331871240195,@schaheid Same way as they have hidden Covid origin and causality #ChineseVirus #WuhanVirus,PrashantVerma07
2021-02-19 09:09:29+00:00,1362690759338512389,"@globaltimesnews From 0 to 4 casualties ( which is ofcourse less than original no)So afraid and shameful to acknowledge the sacrifice for communist 🇨🇳 

We all know why you have to backout now

1. Russia one of ally declared atleast 45 casualties of pla
2. image building for #wuhanvirus @WIONews",kavinnash11
2021-02-19 09:08:33+00:00,1362690527473389571,@Lagonda_Blogger Zouden we het nu dan toch het Wuhan Virus of Chinavirus mogen noemen?,HenryBardouin
2021-02-19 09:08:16+00:00,1362690454433591296,"Pehle Chinese wuhan virus, fir #UKvariant , fir Brazilian and South African Variant &amp; ab Japanese variant. 
Ek saal mein naa mera phone itna update hua hai naa mein. Pata nahi iss virus ko konsi aag lagi padi hai. Konsi train padi hai iske piche ruk ja bhai.
#COVID19 #coronavirus",Ragstargupta3
2021-02-19 09:06:18+00:00,1362689961137479680,"Un dessin, une histoire, un mystère Chinois. Plantu a tout compris sur la visite guidée des experts de l’OMS en Chine qui n’ont rien pu découvrir sur l’origine du virus de Wuhan. @LaCroix https://t.co/1RPOmTSq00 #WuhanVirus #OMS #WHO #LiWenliang @plantu https://t.co/n8WmLC86xw",dorianmalovic
2021-02-19 09:05:25+00:00,1362689738700779520,"@time4MAN @tandelhemal1 @pksinghjadaun @TheDeepak2020In PM Modi is facing the
biggest Nos of 
#FreeLoaders
#Rohingyas,
#SubsidyBurden,
#WuhanVirus Pandemic Costs,

Destruction of PublicProperty by #LeftLibIslamics,

Pensions,
#OROP 
Grants",Student4_Life
2021-02-19 09:04:37+00:00,1362689535818268674,"@iamtheKingSwitc @AJEnglish You don’t get it . India wants progress for its country , development. China has grabbed a lot of lands that does not belong to it ,tried to grab the Maldives but was beaten by India . India has pushed back its latest attempts .  Wuhan virus nation attacks India fighting Covid !?",shyan_sujeebun
2021-02-19 09:03:59+00:00,1362689375381958660,"Chinese Wuhan Virus (PC name Covid 19) pandemic started in Chinese Wuhan Laboratory.
https://t.co/ZStXwqNrUf",JohnGalt10111
2021-02-19 08:58:21+00:00,1362687957426135043,@rob34848703 @omwoyomaranga @MrsSMHI @Anthorn_Kewl The concept early research January 2020. Knew wuhan virus was significant so China shared virus data. Huge numbers of volunteers came forward. Way more than ever. Funding applications and admin (not safety aspect!) red tape was massively reduced. That is a huge time burden,ScottPe40495762
2021-02-19 08:51:55+00:00,1362686337535471617,@globaltimesnews Don't mess with India ..please don't spread Wuhan virus again and please don't eat Bats,Myselfkshitij
2021-02-19 08:50:06+00:00,1362685881463758854,"Semak ni utk proses vaksinasi, gais! Jom stop penyebaran #COVID19Malaysia #COVID19 #WuhanVirus #CCPVirus @MyHealthKKM

@Marchfoward @MHazelan @alexis_tth @nazriomar71 @LowElsielow #KitaJagaKita 

https://t.co/Xd9gZjr8vM",JulianaAisyahM1
2021-02-19 08:39:58+00:00,1362683332727762946,"@shipzzz @OpIndia_com Earlier it was just an immuno-booster, now 
Wuhan virus medicine https://t.co/BCXju0vena",SuryaCharanTej3
2021-02-19 08:34:39+00:00,1362681993826340867,"#LaborinWuhan #Laborunfall #SARSCoV2 #SARSCoV2virus #Pandemie
#闫丽梦@DrLiMengYAN1 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #WuhanCoronavirus #WuhanVirus 
#TheOriginOfCOVID19 #COVID19",BJEric8848
2021-02-19 08:34:09+00:00,1362681868202639362,"@globaltimesnews WuhanVirus are thinking it's  own way 😎

#FreeTibet",ANBajpai1
2021-02-19 08:33:55+00:00,1362681808396169218,"#LaborinWuhan #Laborunfall #SARSCoV2 #SARSCoV2virus #Pandemie
#闫丽梦@DrLiMengYAN1 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #WuhanCoronavirus #WuhanVirus 
#TheOriginOfCOVID19 #COVID19",BJEric8848
2021-02-19 08:32:32+00:00,1362681462802186242,How u feel after spreading #wuhanvirus #chineseviruw,Niteshs33239037
2021-02-19 08:31:05+00:00,1362681096199041028,Shame on @BCCI @SGanguly99 to back VIVO as prime sponsor in IPL21.#IPLAuction2021 looks like they forget what wuhan virus did in Indian,awamburkar
2021-02-19 08:30:29+00:00,1362680944361005063,I don't believe on u because u always act #wuhanvirus #chinesvirus,Niteshs33239037
2021-02-19 08:26:31+00:00,1362679946053705728,"Indeed a moment of pride for all Indians as @yogrishiramdev and @PypAyurved’s #Coronil has got WHO certification.
Also, people who were suspecting our capabilities to roll out Wuhan virus vaccines so successfully were the same who were mocking @Ach_Balkrishna’s #PatanjaliCoronil. https://t.co/xjG4W4tsxq",gjha88
2021-02-19 08:26:12+00:00,1362679869138558984,"Please don't call bit COVID but called it #wuhan virus #chinesevirus
 @XHNews @ChingteLai @PDChina",Niteshs33239037
2021-02-19 08:23:14+00:00,1362679123085127682,"Well, fast forward eight months Wuhan Virus has been a blessing in disguise.

#HarHarMahadev 🙏🙏",petrolheadremix
2021-02-19 08:22:15+00:00,1362678873268260873,"@freakingbeast_ I think The World Health Organisation, WHO, didn't revealed the exact origin of CCP Virus/China Virus/Wuhan Virus in order to avoid embarassing China.  
#GalwanValley 
🤣🤣🤣",in20im
2021-02-19 08:12:57+00:00,1362676534549577729,"@CNN Fake news.
1,china wants to sell to taiwan,but taiwan government still use wuhan virus everyday,even you will not sell for this
2,taiwan governments refused chinese vaccine,they want American's in order to make US happy!",Zijizhang1
2021-02-19 08:10:50+00:00,1362676002170671109,@ReutersIndia Till date @UN has not strongly condemned or taken any actions against China which has jolted the world with Wuhan virus. But it has all the time to talk trash. They were too happy earlier for the bloodshed and death of innocent Kashmiris. All has stopped now. J&amp;K will see new era,urs_shaan
2021-02-19 08:01:31+00:00,1362673655088439299,"Power Grid, Huawei, TikTok, Mining Social Media for Intelligence, Ministry of State Security, MSS- the, Social Media, Big Tech, Joe Biden, “Pro-China Joe” Biden, “Chi-Com Joe”, 2020 Presidential Election, COVID-19, Chinese Virus, Wuhan Virus, Beijing Bat Flu, Xi Jinping Bat…",ChefLilah
2021-02-19 07:43:18+00:00,1362669072371040257,"@rtenews Because the Wuhan virus wasn’t highly transmissible at all now was it? 
Just admit this was never about a virus &amp; let’s get this revolution started.",FlattenTheLies
2021-02-19 07:43:14+00:00,1362669054264176641,@AartiTikoo This is the difference btw one political party's army and sovereign democratic country  army. In initial phase of Wuhan virus they are hiding their death counts n later on in galwan skirmish they took year to reveal n who knows either the nos is true or false.,priyanshuS26
2021-02-19 07:43:09+00:00,1362669031988355084,@EliasZach3 @HGMaassen Der Fokus-Bericht beispielsweise dient als Gegenrede für die These des Autors. Lies mal die Fußnote. FOCUS Online Redaktion: „Wie ist das Wuhan-Virus entstanden? Forscher WIDERLEGEN Verschwörungstheorien“,leonweberx
2021-02-19 07:31:08+00:00,1362666010847760385,@HuXijin_GT The very fact that it took your govt so much time to even accept it's own soilders reflects how authentic the numbers are..just like Wuhan Virus.,atchisri
2021-02-19 07:23:44+00:00,1362664149390557184,"@jaketapper But the G6 is silent...
Or may I say powerless...

#UighurGenocide 
#WuhanVirus",hemmu25
2021-02-19 07:19:18+00:00,1362663033386856457,"Yes. 
Example: You people.
Whether it is Hindutva, Wuhan virus or CAA or whatever...",Satyarthhi
2021-02-19 07:10:05+00:00,1362660710698938371,"#GoodNews Syabas #UK dpt kurangkan jumlah kematian akibat #COVID19 #COVID19Malaysia #WuhanVirus #CCPVirus #中国肺炎 @H2OComms @arifsetia2013rd @scarecrow1113 @TheRealChinaBot @viralvideovlogs #KitaJagaKita #ChinaLiedMillionsDied

https://t.co/flfUNH3hW9",JulieAisyah2
2021-02-19 06:57:52+00:00,1362657637960093706,@MichaelPSenger #HKcommies assigned #HKGestapo to enforce the 'so-called' anti-epidemic measures - Ambush Lockdown around #HongKong. They can lawfully raid our home &amp; prohibit media interviewing &amp; reporting in the 'restricted zone' (temporary concentration camp) for compulsory #WuhanVirus Test https://t.co/7M2o6kAr6p,Blueyocean1
2021-02-19 06:57:24+00:00,1362657521035587584,Criminal Expansionist China had lied about their causalities at Galwan fist  fight with our soldiers they lied to the int’l community abt real nbr of deaths in Wuhan virus Pakistan and Indian political party congress too r following China’s foot steps “LIE”,Putranbp
2021-02-19 06:34:13+00:00,1362651684221067265,เอเชี่ยนเกมปีนี้ควรเป็นร่วมด่าอีจีนอีหมีพูเคลมวัฒนธรรมชาตินั้นชาตินี้ ยกเว้น covid 19 อ่อจริงๆควรเรียก wuhan virus ป่ะ อยากเห็นมุด vpn มาด่าชาวบ้าน,connecri
2021-02-19 06:33:09+00:00,1362651418231001091,"@umarebru Ssst ik gebruik altijd wuhanvirus 
Gewoon om de Chinezen te pesten
En ik kijk uit wat ik koop
Komt het uit China dan gaat het door de 
Echt nodig zeef, en vaak nee",Hoffnar
2021-02-19 06:22:01+00:00,1362648616515629061,"#LaborinWuhan #Laborunfall #SARSCoV2 #SARSCoV2virus #Pandemie
#闫丽梦@DrLiMengYAN1 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #WuhanCoronavirus #WuhanVirus 
#TheOriginOfCOVID19 #COVID19",BJEric8848
2021-02-19 06:00:14+00:00,1362643135520792577,#疫苗 #武漢肺炎 #支那病毒 #支共禍患 #evilCCP #fxxkCCP #NeverTrustCCP #WuhanVirus https://t.co/AYQ0INUydN,hkposter777
2021-02-19 05:46:47+00:00,1362639750176374784,@CNNPolitics #WuhanVirus become much less contagious and deadly since #Trump left the office...,MikeRodionov1
2021-02-19 05:43:44+00:00,1362638980374667268,"https://t.co/xWEFPb8kHr

① #China #UyghurGenocide ‼️
② #CCPVirus ⇒ #WuhanVirus ⇒ #COVID19 is worldwide 2Mpeople #Genocide 

⇒ #Baijin #WinterOlympics2022 must be boycotted ‼️

 #nhk #ntv #tbs #fujitv #tvasahi #tvtokyo",lost_in_mars
2021-02-19 05:40:31+00:00,1362638171914309632,"5. They wanted to focus on South China Sea more.

6. Or they have already achieved what they wanted.
Which is government of India will not use the term #Wuhan_Virus as their strategic partners of #IndoPacific - Pacific region using it to address the hell we have gone through.",Anjanroy135
2021-02-19 05:36:13+00:00,1362637091222396928,@PTI_News They forget zero before 5. #chinesevirus #wuhanvirus,BlckWolf8
2021-02-19 05:30:40+00:00,1362635693281878016,"The Still Report: Wuhan Virus Lab Gets More U.S. Funding??? , 3515 02-18-2021 #TheStillReport #WuhanVirusLabGetsMoreUSFunding #Ep3515

Click on link...

https://t.co/pAOEpHO43T https://t.co/VkzRRKfkd0",Richard74702651
2021-02-19 05:15:02+00:00,1362631758768971776,"Maybe #CCP akan bagi full information lepas ni. Klu tak, mcm mana nak @WHO jumpa bukti #CCPVirus #WuhanVirus #COVID19 #COVID19Malaysia

@Marchfoward @GEAnalyst @izt_azrn #ChinaLiedMillionsDied #KitaJagaKita 

https://t.co/NiDXVmph9I",JulianaAisyahM1
2021-02-19 05:10:32+00:00,1362630628680757250,"@ARanganathan72 this whole announcement after so many months is just like wuhan virus,
oh there is no virus,
okay may be virus but no human transmission,
ok human transmission but take free mask and PPE kit,
ok faulty PPE kit and mask but take vaccines and its not wuhan virus!",humanrocky
2021-02-19 05:08:59+00:00,1362630235691212800,"@globaltimesnews Chinese never disclosed the casualty figures for Wuhan Virus #coronavirus #chinesevirus
#CKMKB",ShyamotanuM
2021-02-19 05:03:46+00:00,1362628925759741956,@PacRimAllies @NIH @DailyCaller Tbh I don’t think #WuhanVirus would be the last attack,nikki_miumiu
2021-02-19 05:01:29+00:00,1362628347444948994,"No shit, like they didn't plan for a trip ahead of time?
What was he going to do anyway fly over the state with a magic wand and fix it all.
Also him taking a vaca now is no where similar to the Facists Democrats that broke their Wuhan virus rules!!",kdman1961
2021-02-19 04:52:34+00:00,1362626105480421377,"@caitoz @Malcolm_fleX48 Healthcare please 

O fund Wuhan virus lab for the Chinese you say? no problem.",maxbadman
2021-02-19 04:44:06+00:00,1362623973612154881,@globaltimesnews as Wuhan Virus deaths reported,PawanPutu
2021-02-19 04:22:52+00:00,1362618629746003968,"Wuhan Virus Lab Gets More U S  Funding??? , 3515 https://t.co/aeNt7aaGWN via @YouTube",shrimpman60
2021-02-19 04:21:57+00:00,1362618400564867072,The year of 2020 was literally wasted nothing favourable out of the Year n so many lives got disturbed and destroyed and lost because of 1 countries Desire to test a biological weapon.I believe we should never forgive them and this virus should be called Wuhan virus. https://t.co/BLedHwkqvK,electivenow
2021-02-19 04:16:43+00:00,1362617082077011968,"Weak assed MSM has a lot of great articles and stories to write about: Hunter Biden, Russia Gate of lies they covered up, Beijing Biden and his quid pro quo with Ukraine, lying Fauci fatting his pockets with the Wuhan virus, voter fraud. But as I said they are weak and stupid.",YearsSeen
2021-02-19 03:37:38+00:00,1362607245574492173,"hey joe dumbass biden don't you remember 911 we can't just let everyone into the u.s. freely... blind or stupid or senile ,they came into america thru mexico just like the chinese did bringing the wuhan virus I vote for idiot proof presidency if things go sour your fired",itsgunnahurt
2021-02-19 03:33:29+00:00,1362606201247129600,This figures are as reliable as Chian's Wuhan Virus numbers,ABCreations01
2021-02-19 03:22:17+00:00,1362603384965001224,"@htTweets SOP for #China
Only give 90% discounted numbers.
That includes their #Wuhan virus deaths too.",NaMoShaDov
2021-02-19 03:20:44+00:00,1362602995033141253,"@globaltimesnews Just like Wuhan Virus didn't originated from China, like China never tried to swallow some land during India conflict, like China always say no bad things come from their land, this statement is as true as those above.",yobiswajitpat
2021-02-19 03:13:41+00:00,1362601219215171586,"@Panther7112 CCP also says only 4500 died from Wuhan virus, it came from Australian beef. So u know how honesty runs in their blood.👎",EaSy46109913
2021-02-19 03:13:34+00:00,1362601192736645120,You fellas should know better than quote a PLA daily . Has anyone asked China their exact number of Covid19 deaths yet ? Have they revealed the exact story behind the #WuhanVirus ... There are dumbasses in India providing  cover fire to PLA .. too 🤦‍♂️ #BoycottChina,veekay122002
2021-02-19 03:13:30+00:00,1362601172515848200,Reminds Jolie when wuhan virus was killing Canadians ans she was showing her beautiful teeth . Wtf #cdnpoli https://t.co/FU2wZ2RBep,frehoula
2021-02-19 03:11:29+00:00,1362600668163239938,"@AlanforAmerica @MFA_China The role of the government can be seen as an evaluation of its work, but please do not make statements about discrimination against ethnic groups, such as ""Wuhan virus"".",JimmyXu34830588
2021-02-19 03:11:04+00:00,1362600562240286724,"2月19日午前9時（JST）時点でのCOVID-19の国・地域別症例と、100万人当りの死亡数である（上位10ヶ国と地域毎のデータを掲載）。
#新型コロナウイルス
#COVID19 
#SARSCoV2 
#WuhanVirus 
#WuhanPneumonia
#Coronavirus
#CoronavirusPandemic https://t.co/cHF1DGPPjT",xiongnu_bc209
2021-02-19 03:05:18+00:00,1362599110663172096,"Holy tainted batshit, Batman!!
Resident Biden thinks minorities can't handle the internet in scheduling their COVID vaccines, yet he can't handle the Chinese in admitting their COVID duplicity. And now we're subsidizing the Wuhan Virus? Incredible.",MerelyRight
2021-02-19 03:05:00+00:00,1362599033781460997,"@globaltimesnews Hahaha
Chinese I mean ruling communist party, not only lie about Wuhan virus , but everything they do. They are LIAR of gold standard , not only to the world but to its own people. This Chinese gov don't have guts to accept and honor it's own soldiers. They are SHAMELSS.",kalyan_jee1
2021-02-19 03:00:54+00:00,1362598002519539717,"@BenArmstrong77 @globaltimesnews At least we respect our soldiers unlike CCP, who dare to reveal the no. Of casualty... So poor &amp; sad for that service man who can't be respected in #WuhanVirus country 😉😉https://t.co/xPdfViAPpi",BhartySunny
2021-02-19 02:53:32+00:00,1362596149572603907,@cnni But make sure u dint say Wuhan virus—RACIST 🤣🤣🤣,NotAOldMan
2021-02-19 02:51:20+00:00,1362595594989170690,"Wuhan Virus Lab Gets More U S  Funding??? , 3515 https://t.co/L0MJa4Olas via @YouTube",tombo65207482
2021-02-19 02:44:55+00:00,1362593979766763520,"Trump's damage not limited to US.
@ida_skibenes @MollyJongFast

""...initial rhetoric around the COVID-19 virus, such as some labelling it the “Wuhan virus” or the “China virus,” damaged the community.""

Anti-Asian Hate Crimes Are Up 717% In Vancouver
https://t.co/cjTdEj415y",graphictruth
2021-02-19 02:43:09+00:00,1362593536911138820,"CDC: Flu Activity Unusually Low, 165 Hospitalizations in Last 4 Months https://t.co/0QBvDO0uSE via @BreitbartNews 
----
Wuhan virus killing off flu virus?",stackja1945
2021-02-19 02:41:51+00:00,1362593208316821505,"@Giovanni1906 @PDChina Ohhh all those articles aren't trustworthy who's not in the Fervour of #WuhanVirus country? 😝😝😝

Why are you fooling yourself 🤔

If you don't have articles &amp; fact then let it be, you can continue ur crying 😉 https://t.co/uiLATP48Sb",BhartySunny
2021-02-19 02:36:08+00:00,1362591768739340291,We hope to discuss the Wuhan Virus and its remedial measures and not other viruses emanating from our western neighbour @OmarAbdullah @kashmir_watch @kashmiruzma @TheRealKashmir_ @Kashmir_Monitor @palkisu,panditharan
2021-02-19 02:26:56+00:00,1362589453764751381,"Americans covet, even worship safety and security. They don't realize that they have no control whatsoever as to whether they live or die. #wuhan #virus",jpdtiga
2021-02-19 02:17:53+00:00,1362587179201957888,"@jalentheone @PlanetOcean7 @WilliamYang120 1) Our media said many different things, not just one thing - you might mistake it with your Chinese media which lacks diversity in opinion
2) We reject China-made vaccines, not German made ones, BioNTech is not a Chinese vaccine
3) Very few media still call it Wuhan virus.",christoph_chiu
2021-02-19 02:16:34+00:00,1362586848137076737,Crazy ! To China after we have put our lives on hold due to the Chinese Wuhan virus!!!! Come on joe Biden !!!,BarbaraGKelly
2021-02-19 02:14:58+00:00,1362586444967997441,"@cnnphilippines W/ MILLIONS IN DEATH AND TRILLIONS OF DOLLARS WORTH OF ECONOMIC DESTRUCTION FROM CHINESE COVID-19 VIRUS PANDEMIC GLOBALLY  AND ONE YEAR+ AFTER ON PERMITTING W.H.O. OFFICIALS TO INVESTIGATE WUHAN VIRUS ,TOO LATE THE ""FAKE HERO"" &amp; THE ""MASTER HAN RACE OF DISINFORMATION""!! ARGUE??!!",flourescent18
