Datetime,Tweet Id,Text,Username
2021-05-30 17:21:59+00:00,1399053487908917248,@Neurophysik @BBCWorld @WHO @CNN @SkyNews @euronews @DrTedros @gulf_news stopping using word #Indianvariant.. Rather than you can use variant #B1617.. If you have guts than please use #chinesevirus or #wuhanvirus.. https://t.co/Wtgq3fDDBx,utpalr1
2021-05-30 17:21:32+00:00,1399053374864060419,"@andymukherjee70 @anvaya_anand @business @bopinion Then you can vaccinate your self with sino Wuhan virus vaccine..

If you're ok after 6 months without getting effected from chins virus then we will think about it.",KVM_JSP
2021-05-30 17:13:12+00:00,1399051277171105794,"Van de dystopische Ministry of Truth genaamd Facebook mag je op dat platform weer opperen dat het Wuhanvirus uit het Wuhanlab zou kunnen komen. In plaats van enkel de zuid-amerikaanse-visstick-propaganda van @MarionKoopmans, WHO en de CCCP propageren. https://t.co/VWIsXl5sbV",kromst
2021-05-30 17:09:22+00:00,1399050312371998724,@globaltimesnews Fuck you why you call indian variant of Chinese Wuhan virus..,BhagwanRawat17
2021-05-30 17:08:42+00:00,1399050144688095238,@sidragh1 Curse China for mfg and releasing Wuhan virus to world community get well soon Aiyere,Putranbp
2021-05-30 17:08:03+00:00,1399049982146093057,@TraitortR Maybe Mr. fence post should google Wuhan virus lab escape.,BuzzFakeNews
2021-05-30 17:06:33+00:00,1399049605141045250,"@RahulGandhi Ji &amp; @priyankagandhi Ji, I think this too... Namaskaram 🙏

@AskAnshul @StringReveals @BiharKaLall @BJP4India
#COVID19 #RahulGandhi #NarendraModi #PMOIndia #Corona #coronavirus #ChinaVirus #WuhanVirus @palkisu #COVID19India

https://t.co/z8c4jByl9u",cchaapR
2021-05-30 17:04:57+00:00,1399049204014583809,"@RahulGandhi Ji &amp; @priyankagandhi Ji, I think this video is for you people. Namaskaram 🙏

@AskAnshul @StringReveals @BiharKaLall @BJP4India
#COVID19 #RahulGandhi #NarendraModi #PMOIndia #Corona #coronavirus #ChinaVirus #WuhanVirus @palkisu #COVID19India

https://t.co/TD5nMvKAKQ",cchaapR
2021-05-30 17:04:08+00:00,1399048997264793601,@FltLtAnoopVerma Second wave of Wuhan virus in India is a Biological attack by CCP China. https://t.co/ySHKrPJvyv,Bijay58835214
2021-05-30 17:03:32+00:00,1399048844915138562,"#AishwaryaRai #southafrica #india #missworld #NelsonMandela #Apartheid #black #Africa #SachinTendulkar #MahatmaGandhi #Durban #train #bradman #women #beautiful #Bollywood #wuhanvirus 

Rare moment: When Aishwarya Rai met Nelson Mandela https://t.co/iqJj7nFLHT via @IndianExpress",Karan91N
2021-05-30 17:00:18+00:00,1399048030829961219,"Almost 2 years of our precious life would be wasted by this #WuhanVirus pandemic!! 

Bloody China!!",iInternetTroll
2021-05-30 17:00:06+00:00,1399047982360584193,@MeghUpdates You mean Wuhan Virus..,subho87reddevil
2021-05-30 16:57:23+00:00,1399047298278113280,"@Eat_punchbeef I don't remember him saying it. China virus, Wuhan virus, but Kung flu?",_SourKidz_
2021-05-30 16:55:37+00:00,1399046851379167234,@Chellaney Thats why America don't want to take investigation of Wuhan virus into conclusion. They also involved in research to super viruses for experiments. But this world is not be able to bear the concequenses of deadly virus as Covid-19. We have lost lacs of precious lives and money.,VikashVatsa3
2021-05-30 16:55:22+00:00,1399046791866114048,"@mr_miu_miu @sunsonghzy @DrTedros Hahahahaha
This is what I can expect from fake motion graphic designer

Hushh shoo
Go eat your own pen¡$

Shitty chinese
Wuhan virus
Chinese virus https://t.co/SwbQMaqo1b",StrangeTanwar
2021-05-30 16:53:40+00:00,1399046363162107905,"The 2020s would be a decade of Hans - the world would witness the rise of Hans like never before. 

One after another mutants would come. (With no re-infection in China or so reported) 

The #WuhanVirus pandemic is not going to be over anytime soon.

Tough time ahead for others.",iInternetTroll
2021-05-30 16:52:24+00:00,1399046041865908229,"@khanumarfa You may say what you want. No one can explain you all anything. 
But then let's not call it Corona Virus and call it Wuhan Virus or Chinese Virus.",niranjan21joshi
2021-05-30 16:49:35+00:00,1399045332864929803,"@bennedose We need criminal case against people like her who had lied about Wuhan virus from December 2019!
WHO people like her are responsible for the death of over 1 lakh Indians.",muralipiyer
2021-05-30 16:46:36+00:00,1399044586044076033,"An open 'secret' that lots of us have read after Trump called China out for the 'Wuhan' virus!

https://t.co/erv23mSltG",GrannySmithGrey
2021-05-30 16:45:14+00:00,1399044238415831043,"@mr_miu_miu @sunsonghzy @DrTedros Horrible shitty people horrible shitty country
China is behind covid19 virus
China is responsible of death world wide

Chinese virus
Wuhan virus https://t.co/T6GTafCXJW",StrangeTanwar
2021-05-30 16:44:28+00:00,1399044049013592067,"@ani_digital @ANI Yes..

They can go to any extent to prove their supremacy..
They hve always been against any country who challenges them...

# WuhanVirus..thts their making",AtinsinghL
2021-05-30 16:44:05+00:00,1399043948690112518,"https://t.co/lV4viTYQm9

Did China create Wuhan Virus? #WuhanLab #China",luckyabhi
2021-05-30 16:43:06+00:00,1399043703222591491,"@lincoln_chang 全世界都應該覺得林大慶教授好羞恥，為咗奶共可以不分是非黑白！
The #HKU professor 林大慶 （Lam TH) said #HongKongers should feel shame coz they don’t inject the #COVID19 (#WuhanVirus ) vaccines! Ppl have #freedom to choose, and the #Chinazi s vaccines made many ppl dead already!",Jerkin29813636
2021-05-30 16:42:57+00:00,1399043667382476804,"The same folks in India who insisted on calling COVID-19 the ""China virus"" or ""Wuhan virus"" now suddenly really care about the possible racist ramifications of calling it the ""Indian varient""",HariPrasad91
2021-05-30 16:41:20+00:00,1399043258290892801,"The Wuhan virus has no ""credible natural ancestor"" and was created by Chinese scientists who were working on a ""Gain of Function"" project. Arrest Fauchi.  https://t.co/Pzpl0WBjYq",SunilKumarAus
2021-05-30 16:40:47+00:00,1399043122001321985,"@ggreenwald For what it’s worth, not that you’re operating in good faith, the liberal outrage was when Trumped called it the Wuhan virus and Hong Kong flu — t was the bigotry. The spike in Asian hate crimes didn’t pop up out of thin air.",NativeSonn
2021-05-30 16:40:06+00:00,1399042948658909189,"@globaltimesnews mainland china is the origin of #WuhanVirus also commonly knows as #ChinaVirus. 
Why would Taiwanese want to come there!!!",vijay_kasp
2021-05-30 16:39:26+00:00,1399042778684825601,@MeghUpdates Good! Eat sh! T you chynese viruses! #wuhanvirus,BoiledBrownRice
2021-05-30 16:34:29+00:00,1399041536587829250,@smitabarooah The revelation that secret service had the leaked document of Wuhan virus since 2020.,nisheethsharan
2021-05-30 16:34:27+00:00,1399041528551534593,"@WHO
@DrTedros 
Wat Wuhan Virus
Wat Covid in China
WHO investigated as Chinese officials chaired d meet 2announce clean chit frm themselves while d pets watched
I feel sniffer dogs r more honest, diligent n potent at their work vs ths toothless sham WHO

https://t.co/F1UfIqIhVv https://t.co/sJWzRQHJUZ",sumanpoddar14
2021-05-30 16:34:27+00:00,1399041528148893701,Hey China #CKMKB #ChineseVirus #WuhanVirus,gagantalwar
2021-05-30 16:34:07+00:00,1399041442266325002,"#Trumpf Muddled the COVID-19 'Lab Leak' Debate suggesting that #Cov19 leaked from a lab. in Wuhan where #Cov 1st identified. RACIST #Maga Media routinely referred to #Cov as “China virus, Wuhan virus &amp; even “Kung Flu.” Neglecting USA helped fund Lab

https://t.co/jCEpaNAzWh via",reddawns
2021-05-30 16:33:57+00:00,1399041400507822081,@htTweets Wuhan virus .,RakeshC39432860
2021-05-30 16:33:56+00:00,1399041396531556352,"Now the Chicks appear to be flocking back home for Roosting. China cannot escape the consequences of their treacherous actions against the World.
No Country must extend any help to China until they open their Wuhan Virus Factory for Investigation by the International Community",citizen_hindu
2021-05-30 16:32:20+00:00,1399040995791032321,@TsaoCB And no more harassment from CCP &amp; it's associates (such as KMT) on the Wuhan Virus vaccine issue. 😃🙏,TaiwanMilitary
2021-05-30 16:29:11+00:00,1399040199523373058,"@mr_miu_miu @sunsonghzy @DrTedros Hahahahahaha
Chinese virus
Wuhan virus
#ckmkb

Go have your bat soup
Or what ever shit you want 
Shitty country shitty people https://t.co/3F2I7siv0u",StrangeTanwar
2021-05-30 16:28:18+00:00,1399039976843595778,@richaanirudh Its an Addiction .... I did during my fight against #Wuhan virus #COVID19 to just out of negativity ....@TwitterIndia Ban is the only solution...To this addiction....🤡,rameshmint
2021-05-30 16:25:54+00:00,1399039373841108992,"MyPOV: amen  #wuhanvirus 

The news business is headed for trouble if it won’t control its biases as other professions do. Just look at how poorly it handled Covid’s origins, writes @HolmanJenkins https://t.co/7dPCuSwAtu via @WSJOpinion",rwang0
2021-05-30 16:25:05+00:00,1399039167556849664,@khanumarfa Say “Wuhan Virus” first,kaarnama13
2021-05-30 16:24:40+00:00,1399039062879588362,@TVMohandasPai @PrinceArihan I dont think any evidence now there in Wuhan as 1.5 years gone....Like Evidence Clear in sushant case same China can clear Evidence of #wuhanvirus I hope Biden use Ex President Trumph's research on wuhanvirus.,PrinceKotecha
2021-05-30 16:21:57+00:00,1399038379564613636,"because when they calculate percentage of death, even they don’t calculate hidden death figures of each country, the situation of the survival and die of infected Wuhan virus(Chinese virus, CCP virus) humans treatment in hospitals or their homes are unknown,",BlueEarth012
2021-05-30 16:20:57+00:00,1399038129110020098,@republic Whole world is suffering because of Wuhan virus.. how dare they blame India?😡,PratsOfficial1
2021-05-30 16:20:22+00:00,1399037983039180802,@pakalupapitow Vaccine can fight against Wuhan virus not on your eternal beauty,jeetufriends
2021-05-30 16:20:22+00:00,1399037980480720898,@ImAnuraagSharma Dont worry if third wave of wuhan virus comes there will be only monkeys 😂.....,varun198617
2021-05-30 16:17:22+00:00,1399037226093191171,@mochi123345 Serious?? In Wuhan Virus situation??,Nospq1
2021-05-30 16:15:56+00:00,1399036865408167942,"@MeghUpdates And the Wuhan virus infected the whole world, China has to face repercussions.",desiRadar
2021-05-30 16:05:44+00:00,1399034298586439680,@MeghUpdates The virus we unleashed on world is finally hitting us back in form of dangerous mutation of Wuhan Virus: CHINESE MEDIA.,DeepanKansal
2021-05-30 16:05:32+00:00,1399034248611262467,"@jameslankford CCP must be accountable for the outbreak of Wuhan Virus, the lose of life &amp; family, the crackdown of the economy &amp; living. CCP &amp; WHO used disinformation to spread the virus all over the world. They are enemy of all ppl suffering from the disease.",All4oneReborn
2021-05-30 16:05:06+00:00,1399034138892460038,"@thesundaytimes CCP must be accountable for the outbreak of Wuhan Virus, the lose of life &amp; family, the crackdown of the economy &amp; living. CCP &amp; WHO used disinformation to spread the virus all over the world. They are enemy of all ppl suffering from the disease.",All4oneReborn
2021-05-30 16:02:44+00:00,1399033545071366149,@MeghUpdates Mutated Wuhan Virus !,rks_sky
2021-05-30 16:01:48+00:00,1399033310894956545,@DrDhruvchauhan Ye second wala argument will only continue to work till the pandemic caused by #WuhanVirus rages on. After that u wud have to think of something else.,iamruchit_m
2021-05-30 16:01:17+00:00,1399033178824773640,"@pchub @physh238 @Mikeysonit @Sehera0611 @IngrahamAngle It's called basic science! Everyone I know who got covid has immunity, it isn't a new concept! And how will the vax save u when this virus has already mutated and nothing like original Wuhan virus? Use your brain you were born with and stop letting fear destroy your common sense",Keri80898366
2021-05-30 16:00:21+00:00,1399032946695106573,"@CFR_org CCP must be accountable for the outbreak of Wuhan Virus, the lose of life &amp; family, the crackdown of the economy &amp; living. CCP &amp; WHO used disinformation to spread the virus all over the world. They are enemy of all ppl suffering from the disease.",All4oneReborn
2021-05-30 15:58:09+00:00,1399032389834313729,"many humans consider about how many humans died from CCP virus(Chinese virus, Wuhan virus), they will use percentage to think about death figures, but this is wrong, the right percentage calculation must wait until end of Chinese virus(Wuhan virus, CCP virus),",BlueEarth012
2021-05-30 15:54:49+00:00,1399031552021913601,"Corona Pandemic 
#chinesevirus 
#chinesecoronavirus
#wuhanvirus
#WuhanCovidLabLeak 

🇨🇳 Made virus",kumar18feb
2021-05-30 15:52:49+00:00,1399031049859092485,@Bee42681881 It might also cause immunity to colds generally? I caught Fauci's Gain of Function Wuhan virus Feb 2020. It was a short lived illness of 2.5 days (unlike flu which goes on for weeks) and I've not had a cold or flu since,boney_maloney
2021-05-30 15:48:10+00:00,1399029880851890176,"@james_ddjm @rhokilpatrick Medical personnel worldwide have been treating #WuhanVirus patients EVERYDAY for over a year, 
BEFORE there is any vaccine

They relied on masks

Don't pretend vaccine is the only way out
You still have to wear mask and rely on other measures after vaccination",Gundam00835
2021-05-30 15:47:50+00:00,1399029795468480516,"The New York Times, no longer satisfied with peddling fake news (Wuhan virus, election fraud, Jan 6, etc.), is now moving big time into fake history: the 1619 Project.",AlamoPong
2021-05-30 15:46:27+00:00,1399029446452027392,拉出最后十几个友邦，结果这些仅存的友邦还都不愿意叫Wuhan virus，莱猪就硬翻译成武汉肺炎，可以，这很野种，这很自欺欺人,sv_ssb
2021-05-30 15:45:53+00:00,1399029303505932289,@MeghUpdates it is WUHAN virus mutated into WUHAN-2,kunnanchira
2021-05-30 15:44:52+00:00,1399029049452687360,The so called #COVID19 #Coronavirus #WuhanVirus is the #ChineseVirus manufactured in #WuhanVirologyLab as #BioWeapon. The whole effort should be set the accountability and expose  &amp; punish #China! #MakeChinaPay,BrahmasmiAham
2021-05-30 15:38:27+00:00,1399027434306129921,"This is how the BS artists at #Facebook , respond to someone dying FROM the #ExperimentalInjection . This isn't gonna age well, huh? But hey, #Fraudbook sucks, so there is that. #VirusHoax #ChinaVirus #WuhanVirus #Scamdemic #Plandemic #notFDAapproved https://t.co/xN5K5JsI49",ThatIsNotMyD0G
2021-05-30 15:37:11+00:00,1399027114876096514,"@Mohit_ksr Madam 
Abhi tak ye Indian varient tha 
Ab kuch mansik diwaliye secular 
Log to movid bhi kahane lage 
Ha aap jaise secular logo ko Wuhan virus kahane per etraj tha 
Indian variant kahane per nahi 
 secular jo hai",tripathi_ram
2021-05-30 15:35:59+00:00,1399026813473546251,@AbhijitChavda Wuhan virus,AadiAchint
2021-05-30 15:35:08+00:00,1399026598460919812,As a so called World economic powerhouse that wants Global domination. Now that they tried to sucesfully cover up and lied about the Covid-19  Wuhan virus .being from there Bio-lab .It I time for them to  pay back $trillions  as compensation for millions of people who have died.,JeffreypaulAsk
