Datetime,Tweet Id,Text,Username
2021-08-24 13:46:23+00:00,1430164588230631425,"@Reuters Chinese ships are dumping toilet waste in the West PhillipineSea and stealing fish and marine resources and depriving Filipino fishermen of resources that's rightfully theirs. 
Oh yes, thanks china for the Wuhan virus. POS.",PlagueStopper
2021-08-24 13:34:58+00:00,1430161713291223046,No mention in the tweet about the Wuhan virus. It vanishes when large crowd events are ones the Cathedral approves of.,Shabbosgoy
2021-08-24 13:32:31+00:00,1430161096892162055,"@republic Time to dismantle United nations... No responsibility, no action, no solution, not even condemning horrendous acts, like spreading Wuhan Virus or Taliban butchery..  Just a ploy for hefty pay to  those so called ambassadors and dignitaries. India- Pull out of UN , enough nonsense",ilagrao1
2021-08-24 13:16:57+00:00,1430157179169001479,"South Africa has high unemployment rate that has been made worse by Wuhan virus, but many immigrants still come here. I don't understand. I thought people go where opportunities are 🤔",MandelaMinutes
2021-08-24 13:13:59+00:00,1430156434881265665,"Wuhan Lab Filed Patent For Treating 'Accidental Exposure' To Deadly Pathogens Just 1 Month Before COVID-19 Outbreak. - The National Pulse

#WuhanLab #Coronavirus #WuhanVirus  https://t.co/aSBqJFnDvQ",amadorn
2021-08-24 12:57:07+00:00,1430152188454531076,@SenJoniErnst We cannot let #CCPLiedPeopleDied off so easily on spreading the Wuhan virus. https://t.co/wpkuixMxrE,IamH0ngK0nger
2021-08-24 12:55:12+00:00,1430151708043218945,"If this doesn't describe the MO of an increasingly desperate crumbling #Democrat Party to you, nothing will.

Climate change cult.
Chinese Wuhan virus cult.",Az61Ronin
2021-08-24 12:39:27+00:00,1430147743687888961,"In Viral Video, Mother Unloads On Kafka-esque School Mask Rules.  Holes in the best masks have holes 3X the size of the Wuhan virus so what do they protect?  https://t.co/yIBxlU3NaB",MangusColorado
2021-08-24 12:30:33+00:00,1430145504177016872,"@thackerpd @mbalter I can't understand why the ""new conventional wisdom"" is that scientists/sci journalists are 
passionate, kind, loving
but that Trump ruined everything when he said ""Wuhan virus,"" and the damage of !those words!
(rather than millions dead)
is why the origins controversy continues.",JackDempsey2_2
2021-08-24 12:30:19+00:00,1430145444529668098,"@macbog1575 @TakethatCt @StephenBevan15 @Tony__Heller @andylumm @TonyBaduy @Kathmarval @OldIowaGirl @realPitBullDog @ActivistChick7 @RickLazzarini @SultaneAlexand1 @krebiozen @SkepticalMutant @Ryanleitch18 @Sallysheeple @MichaelBuerger8 @zeetubes @JimeeLiberty @crabb_vicki @AndrewBowdenSm1 @MrDarcy1815 @Shared_facts @MsTrixter @LargeCoffee2Go @21WIRE @SeriousSkeptic @AndrewLazarus4 @nomyhutch @mcfunny @zinlo22 @77777rep @rdqBlueRidge @GeoffSchuler @provaxtexan @FreeBearly @_mamadeb @swedishchf @doritmi @cahtx01 @opertinicy @100Dianne @ChrisHaworth368 @joltdude @covidcattle1 @WendyOrent @AGTCnews @US_FDA @CDCgov @HHSGov The irony is you don’t see is how much earlier than expected &amp; how much more effective the vaccines developed are, compared to hopes in December 2019, when the true potential scope of the then ‘Wuhan virus’ was being understood. No one predicted various 85+ effective vaccines.",Monstercoyliar
2021-08-24 12:07:39+00:00,1430139738556485638,@ZackSmi95369864 @VrajlalGothalia @globaltimesnews Awww Covid virus is still known as Chinese Wuhan virus,MKSahu89304291
2021-08-24 12:05:36+00:00,1430139222841643013,@MattReyxx #china @MFA_China @XHNews #chinavirus #TaiwanCDC #USA #Chinazi #chinaexposed #WuhanLabLeak #wuhanvirus #wuhan #wuhanpneumonia #chinesevirus #India #Asia https://t.co/uzwjpSn5hd,TaylorIndiana
2021-08-24 12:02:02+00:00,1430138327920005159,Why is the Wuhan Virus Lab not a pile of rubble.??,joeciofani
2021-08-24 11:52:54+00:00,1430136026673020936,"#WatchVideo: Theory of #COVID19 due to virus jumping from animals to humans much more likely; asper researchers 

#WuhanVirus #Covid19 #LabLeakTheory #SARSCoV2 #DeltaVariant #SecondWave #China #WorldNews #India #ThirdWave #ThirdCOVID19Wave 

https://t.co/pBVC3tVdvn",fpjindia
2021-08-24 11:50:57+00:00,1430135539785617411,"#WatchVideo: #China  Lab leak theory unlikely, no signs of man-made changes to the virus: Report

#WuhanVirus #Covid19 #LabLeakTheory #SARSCoV2 #DeltaVariant #SecondWave #China #WorldNews #India

https://t.co/B46jC2Ttmj https://t.co/Rhth2nhKnF",fpjindia
2021-08-24 11:50:56+00:00,1430135532751712257,"... Why did Uncle Fauci Dildoed Trump 1M times harder? 
Was this sociopathic liar trying to manipulate the 2020 election? 
Was Fauci/Medical Industrial Complex trying to terrorize the American Public w the Fauci-Wuhan virus? What was his agenda? What is his agenda today? ... /14",221bSarcasmSt
2021-08-24 11:50:25+00:00,1430135404536078341,"USA played into CHINESE HANDS. Although USA might have intended the vacation for China with tacit understanding with China &amp; Pakistan,  this boomaranged on USA. Just as USA &amp; CHINA jointly put the world in trouble with WUHAN VIRUS, they could not do.

https://t.co/uGzlBgzDtS",ngk21753
2021-08-24 11:42:42+00:00,1430133462170701825,@utmR6mn7kHsbc47 这些还好吧，没有冬眠熊危害大。,WuhanVirus_2019
2021-08-24 11:39:04+00:00,1430132546768154629,@Reuters China owes the world $36Trillion for the Wuhan Virus…,RobinSteward16
2021-08-24 11:36:55+00:00,1430132005048520708,@LiuLiu92266749 似乎是朊病毒发力。,WuhanVirus_2019
2021-08-24 11:23:26+00:00,1430128613521645576,"@DrShalmida Delta wrecked havoc in India bcz it was directly spreading from people suffering ADE post vaccination &amp; it was lethal but now more it spreads,  it becomes weaker, However Delta strain is still more dangerous than original Wuhan virus.",ActivistTalks
2021-08-24 11:22:54+00:00,1430128479404765185,"@HuXijin_GT oh boy, look who's talking! China threw doctors who first reported Wuhan Virus cases in China in jail. You got a good result: a world pandemic and the whole world that hates China! Congratulations to Uncle Xi
#ChinaLiedPeopleDied",iSuricati
2021-08-24 11:21:46+00:00,1430128192359211014,@bangonomics @fosterbr2013 @sellwrite @MlleMadz73 @PublicAdvocacy @US_FDA Nope no they didn’t. It’s been covid from the start from wuhan. Was never called the wuhan virus except by a few.,FemBray
2021-08-24 11:14:04+00:00,1430126254129246212,"@globaltimesnews Planning an other virus for Bio War..
Is not it.
Or 
Terrorism has no religion,
Wuhan Virus has no origin.
#SanctionPakistan https://t.co/5HEGW9rCtg",FatimajinnahT
2021-08-24 11:09:22+00:00,1430125071830487042,"@SoUhmWeed @NnamzYT @mimushen @mubazieric Wuhan virus, whatever.",barcode84188232
2021-08-24 10:30:00+00:00,1430115168017657866,In Israel and other countries are certain cities more that are vaccinated are getting the Wuhan virus,steph_judice
2021-08-24 10:24:28+00:00,1430113771557515271,"@narendramodi 
Members of the Expert Group on Health Issues should be probed for their wealth.
First - old men
Next - mid aged
Next - youth
Now - children ?
Is there such a virus ?
Are they being paid by the crooked 'Deep State', the perpetrators of the Wuhan Virus  ?
Need probe.",RK_Madathil
2021-08-24 10:11:43+00:00,1430110565171609602,"I shared Chinese trolls writings since Wuhan virus as they said China was acquiring more space for Chinese to live luxurious lives with camper-vans, big mansions, copying Aussie life style. They didn’t need Uyghurs but wanted our land, resources, Uyghurs have warned for yrs.",RoziRushan
2021-08-24 09:58:09+00:00,1430107148906762240,@TheInsiderPaper wow new wuhan virus mutation,wrwbs0b
2021-08-24 09:57:32+00:00,1430106996246646785,@FrankYo69896195 @HuXijin_GT It was wuhan virus . Which will bring doomsday to china,35b4eb69f70f40d
2021-08-24 09:53:29+00:00,1430105977647366148,"@netouyo_8484 #XijinpingVirus （ #WuhanVirus ）
has spread all over the world !! 😨🥶 That’s #tragedy !! 😰😭
#ChineseCommunistParty 
#Xijinping 
#TedrosResign 
#ChinaVirus 
#ChineseVirus 
#ChinaLiedPeopleDied 
#COVID19 
#ChinaGlobalThreat https://t.co/r1lfV1FkgL",boriskulikov83
2021-08-24 09:49:40+00:00,1430105015687995392,"@milk00041620 @HuXijin_GT Maybe and that's why millions want to come over here. On the other hand Chinese #Wuhanvirus has killed millions, destroyed economies and governments.",petermwaurajohn
2021-08-24 09:44:48+00:00,1430103792746328064,"Again, why THE FUCK should we care about Chinese Netizens???? Wuhan virus not enough for ya'll to stay away isit???? Wtf sak",poofthefcknot
2021-08-24 09:41:37+00:00,1430102991118417920,Didn’t a Canadian scientist who worked at a Manitoba virology lab vanished shortly after Wuhan virus? Several Chinese virologists worked in his lab before. I also read Canadian native people died of pandemic after English settlement there. But China used biological attack instead,RoziRushan
2021-08-24 09:17:16+00:00,1430096862762184710,"@RienNavelpluis @telegraaf Vraagje...

Hoe kan iemand die het #WuhanVirus heeft op de vlucht slaan?

Als ik de media en onze #PrikPooier mag geloven, val je dood neer zodra je het #WuhanVirus hebt.

#CovidHoax2021",Ramesh13145522
2021-08-24 09:16:11+00:00,1430096587686961156,@BoycottHegemony Wuhan Virus with Delta flavor!,underbridge2003
2021-08-24 09:09:18+00:00,1430094859302436870,@FOREVER57303269 @SCMPNews The whole world need answers for the origin of wuhan virus which China is desperately trying to hide. China should be held accountable for all the deaths caused by wuhan virus. #CCPLiedPeopleDied,mikakfr
2021-08-24 08:27:57+00:00,1430084451321663497,"You mean that mandated mask that states on the box that it will not prevent the Wuhan Virus but we're still required to wear it in order to purchase medication, food and supplies?  Liberal logic.",NikitaAnne77
2021-08-24 08:20:40+00:00,1430082620235337732,@milk00041620 @HuXijin_GT You don't like hearing about the #Wuhanvirus?,petermwaurajohn
2021-08-24 08:03:20+00:00,1430078257844477952,"@globaltimesnews Whatever doesn’t kill them should make them stronger, I guess. Good luck Indian guinea pigs #wuhanvirus 🦠 #Beijing2022",MaximusCCP
2021-08-24 07:59:01+00:00,1430077169250619394,"@Ruin3r3 Welp, there it is.
https://t.co/mVmi8dT1wa

12th page states (in the first bullet) that it is still under emergency use. Am I interpreting this correctly?
#COVID19 #plandemic #wuhanvirus",queefbortion
2021-08-24 07:51:11+00:00,1430075199907581956,"Wuhan Virus, the indigenous build!
#China #COVID19 #coronavirus #CCPVirus",nag_gouthamas
2021-08-24 07:48:24+00:00,1430074496828985345,"@TamNunnayo @RustyRootbeer @NBCNews It IS arbitrary, because individuals who already got the Wuhan virus have the same degree of immunity as vaccinated individuals (in some cases they have BETTER immunity). I wish to add the  politicization of a pandemic by government bureaucracies and the media is criminal.",FernandoLeanme
2021-08-24 07:47:59+00:00,1430074392453779456,"They know from the very beginning that #WuhanVirus is lab-made #China #CCP virus, especially #US ; they funded the research on corona virus ""gain acquisition"".",Tenam108
2021-08-24 07:33:18+00:00,1430070699750662144,"Just look at kerela🤣🤣
Biggest hotspot of wuhan virus
Kerela model successful https://t.co/U7Y4QNn6Sg",Sattuuuuuuuuuu
2021-08-24 07:16:08+00:00,1430066376962625551,"01 #Corona 
#Wuhanvirus
Gestern in Bayern ohne Impfnachweis im Restaurant gespeist ...",JuanBue68301533
2021-08-24 06:55:59+00:00,1430061305726218255,@blckbxnews Één vraag blijft maar terugkomen in mijn gedachten: wat weten overheden over het Wuhan virus dat zij ons niet vertellen en waardoor zij wereldwijd volstrekt doorslaan in hun reacties?,JOzephius
2021-08-24 06:53:30+00:00,1430060681017978882,@venkat_0702 @drmcshekhar @TheSeeker268 Sudetenland is my last demand - This is by Hitler in 30s. Atleast this had some meaning because of overwhelming German population. Wuhan Virus spread was a deliberate act and world has chosen not to look at it.,RagothamaraoM
2021-08-24 06:37:06+00:00,1430056555383337004,"@Leerose1985 2019 was the most frustrating year of my life. Glad its over with. 

I was prepared for the wuhan virus 3 months before it arrived so it wasnt much of a disruption when people freaked. Aka- my butt stayed clean",LeadingEasy396
2021-08-24 06:35:50+00:00,1430056235043368977,"…Lockdowns and Restrictions, COVID-19, Chi-Vi- the, The ‘VID, Wuhan Virus, Wuhan Virus Crisis, China Virus, China Virus Crisis, Yellow Fever 2019-2021, Communist China Condition, Kung Flu- the, Wuhan Waltz- the, Illegal Aliens, Illegal Alien Invasion, Illegal Alien Tsunami,…",ChefLilah
2021-08-24 06:34:10+00:00,1430055817118588940,@newsmax Beijing Biden will report on Wuhanvirus! Really?,America61613707
2021-08-24 06:24:21+00:00,1430053344828174370,"Who believes stats provided by those that financially reap monies from Wuhan virus?  To respond to the devastating health and economic (COVID-19) pandemic, FEDS enacted several bills, significant funding for new and existing programs to aid. See https://t.co/88hqwUinf0",StanleyMoldenh1
2021-08-24 05:57:56+00:00,1430046698059931657,"A woman has been collecting newspaper from 2011 to present with the headline "" Zero Carbon Solution _ Reducing Population Through Mandatory Vaccination "".
 So the Wuhan virus has been in their plan with the Chinese communists for a long time! https://t.co/9pka7Cd36n",HuyDaLat2
2021-08-24 05:25:02+00:00,1430038417119883278,@IngrameThomas Wuhan virus has exposed the nutters of the world.,highleopold
2021-08-24 05:00:51+00:00,1430032333378293760,So.. 17 months and all I’m hearing is that we are in the middle of a pandemic. It’s already been 17 months. I don’t want another goddamn 17 months of this batsoup crazy Wuhan virus. Stop saying that we are in the middle of the pandemic. Just stop!!,SiWOism
2021-08-24 05:00:46+00:00,1430032312293498888,"新コロが武漢研究所から漏れた話が去年に引き続き今年も復活。
でも根拠とされてることは去年と同じ。

新コロウイルスは人が作った「モデル」。コンピュータモデルであって、過去・現在・未来、存在しません！

The Rumour of the “Wuhan Virus""  https://t.co/TrDtPzhlJa",takekoatchan
2021-08-24 04:54:22+00:00,1430030701085089794,@owakonbyouin Wuhan virus.,Lonely_matilda
2021-08-24 04:48:14+00:00,1430029159091167236,"If you want to understand how #ChineseWuhanVirus came about, this is a must watch. Only disappointment was the role played by Dr. Tedros, WHO chief not covered at all. Not even a mention. #COVID19 #WuhanVirus #coronavirus",ghosh121
2021-08-24 04:44:57+00:00,1430028332045799424,"最後不免俗的還是要來一下🦠

#Fuck_You_China_Wuhan_Virus",iyellowjimin
2021-08-24 04:39:55+00:00,1430027063558385668,Another Wuhan virus vaccine victim?,winstoncdn
2021-08-24 04:30:59+00:00,1430024816770359299,"roughly 12 hours ago, Cardinal Burke was released from ICU; many people prayed for him when news got out he got infected with the Wuhan Virus.",CephasZone
2021-08-24 04:27:33+00:00,1430023954106777600,"It's funny. You criticize the Taiwanese government for being stupid on the Wuhan virus situation (which is just what it is), without mentioning the criminal PRC dictatorship or the USA at all, and the Little Pinks come anyway and smear feces all over the place. https://t.co/L3AodW81W3",silbermaske
2021-08-24 04:26:24+00:00,1430023664662159362,"OH!  That should be highly enlightening.  Let's see...  The WUHAN Virus, discovered in WUHAN China that contains the WUHAN lab.     Maybe IT CAME FROM THE F'ING LAB!",barrienj1
2021-08-24 04:22:44+00:00,1430022741621575692,Sounds Familiar #ChinaVirus #WuhanVirus https://t.co/cerIkuNFkq,HalesNewell
2021-08-24 04:07:59+00:00,1430019027972157440,"@StevePriceMedia @AusTodayListnr @LiSTNRau Yes definitely! We need to learn to live with the Covid 19 virus (which originated in the labs in China, hence we should call it for what it is, a “China or Wuhan Virus) and not let it rule our freedoms and economy! State Governments need to honour their agreements and OPEN UP!!!",Kulas2Kulas
2021-08-24 03:59:01+00:00,1430016769847021569,@SkyNewsAust Premier Andrews seems to have a somewhat limited understanding of both epidemiology and geography.  The Delta (aka Indian) variant originated in India as a variant of the Wuhan virus. Neither of which are in Sydney.  Perhaps Dan needs to get a wider view?,theweeflea
2021-08-24 03:53:40+00:00,1430015427409813506,"@HoneyBadger10 Russia’s not the big concern. There’s a little county with a small population on the other side of the world. China. They steal $600 billion/yr from us, are the world’s biggest polluter, and the old Wuhan Virus. Have you heard of it?",EmperorIsAFraud
2021-08-24 03:52:25+00:00,1430015110853111812,"Can I post articles on the man made Wuhan virus now @Jack? 
Or are you going to suspend my account again?

House GOP report on COVID-19 origins, Wuhan lab leak: 'This was the greatest coverup of all time' - Washington Times https://t.co/xMDh7pIi2U",repectthe2nd
2021-08-24 03:46:05+00:00,1430013517533384708,"@XHIndonesia CC Prof  @Ronnie_Rusli  ... Perhatikan, bahwa sekolah di Afghanistan juga No Daring, Distances, No Mask ... No Wuhan Virus at all 📝😎🙏",AkbarYoso
2021-08-24 03:41:54+00:00,1430012466319216641,We went over professional sports before. Permanent boycott of all professional sports. Reason for this long before Wuhan virus even. PERMANENT BOYCOTT. Get a dangerous jab just to watch OVERPAID men hit each other and an 8 ounce chunk of rubber into a net? GET REAL,qwaxseen
2021-08-24 03:38:32+00:00,1430011615915778049,"@amitbhawani I can't send my kid to school until and unless there are zero cases !!! With no vaccine in sight for kids in few months, who will take that risk ? The students in Odisha were the first ones who got affected with Wuhan Virus when colleges opened in March/April !",puspakpatnaik
2021-08-24 03:24:08+00:00,1430007993274306573,Wuhan Virus 2,NaginoHidari
2021-08-24 03:08:21+00:00,1430004023252250626,"Remember the WuhanVirus is a bioweapon developed for the Communist Chinese Military
@RandPaul
@OHAOregon
@OregonGovBrown
@newtgingrich
@critica18495985
@freedomcaucus
@frankgaffney
@WSJhealth
@ChadDKollas
@Covid19Critical
@drsimonegold
@horowitz39
@FDRLST
https://t.co/aFxu5YJGgw",Orygun4Rod
2021-08-24 02:45:00+00:00,1429998143018524674,@mehdirhasan @DrEricDing Why did Fauci fund Wuhan Virus Lab?,SusanGe212
2021-08-24 02:43:33+00:00,1429997781293289481,@joshuawongcff @ProleLumpen @ShunuSummer @PAstynome @przidnt1 So Wuhan virus comes form China.,ymotooka
2021-08-24 02:43:00+00:00,1429997642076020737,"IMO: we couldve given every US house ivermectin, vitamin D pills and a treadmill and beat the Wuhan Virus for 1/2 of the price of what Biden left in Afghanistan for the Taliban to use on us and our allies #BidenisaFailure #ImpeachBiden",DrewMichaels20
2021-08-24 02:37:10+00:00,1429996171859169281,@joshuawongcff @ProleLumpen @ShunuSummer @PAstynome @przidnt1 Now 4.44 million people dead due to Wuhan virus,ymotooka
2021-08-24 02:33:16+00:00,1429995191331610625,"Very glad to see @petehoekstra echo my call to get serious about China’s attacks on America — first, stole our jobs; then, poured fentanyl into our country killing 500,000+; finally, hit us w/ bio weapon via Wuhan virus killing 600,000+ &amp; hit to economy https://t.co/HylVceTnLS",ohiomatt
2021-08-24 02:25:44+00:00,1429993294570864640,"@POTUS @PressSec The origin of the wuhan virus is wuhan, china.",PorkChopOnStick
2021-08-24 02:23:56+00:00,1429992843913830407,@trippytakes @Nodilbit @OneVapid @Ralor9 Are lockdowns basic economic policy re: our in-place pandemic strategy that was scrapped once this Wuhan virus struck?,JoelCraig1
2021-08-24 02:20:35+00:00,1429991999311056897,@VOAChinese 支那病毒武汉肺炎是中華人民共和國神圣不可分割的一部分 #ChinaVirus #WuhanVirus https://t.co/eQRlCQGQSj,JohnXina890604
2021-08-24 02:07:00+00:00,1429988580516974592,".@Potus Chinese Communist Party has killed way more Americans with WuhanVirus than 9/11 and Pearl harbor combined. When are you going to send MQ-9s to Beijing and eradicate the CCP Mafia? 

#CCP_is_terrorist 

.@SolomonYue",Dogbert_Catbert
2021-08-24 01:59:57+00:00,1429986806150451204,"@Nicjournalist @laralogan Reading this thread compels me to ask ALL Indians DEMAND @INCIndia disclose their party relationships with chinas ccp. It’s specially bothersome that Wuhanvirus trail hit all countries that contested China hegemony, be it Trump, Australia or India. @AmitShah",VJjha
2021-08-24 01:25:50+00:00,1429978220926050305,@XHNews Lesson #1. Wuhan virus is China-made.,JuggernautInv
2021-08-24 01:18:29+00:00,1429976370382352386,@KelliAn53385790 @pvtjokerus The double oaked should kill the Delta Variant. Woodford can take the regular Wuhan virus. Trust the Science!!! https://t.co/yzIAZwT4v7,KevinGi46693568
2021-08-24 01:17:55+00:00,1429976228094750722,"Follow the money. It is a fraudulent movement to get rich and gain control to get richer. Pharma and hospitals stretch reality as far as they can. It is the biggest scam in history, using Wuhan virus attack as the means. We are being scammed by many. The truth must come out.",StanleyMoldenh1
2021-08-24 01:16:34+00:00,1429975888318267395,@BoycottHegemony #WuhanVirus,tannaparag
2021-08-24 01:15:27+00:00,1429975610995089417,@12emma30 #WuhanVirus,tannaparag
2021-08-24 00:11:23+00:00,1429959485372592178,"@GordonGChang @frankgaffney @RadioGaffney They can only do it in the most unsophisticated way. Little dog, little words - lots of noise. No one needs to dial up anti- CCP sentiment, however, it’s at an all time high. The ccp mouthpieces around the world are to be thanked, in part, for that. That and the #wuhanvirus 🦠",MaximusCCP
2021-08-23 22:55:12+00:00,1429940314706489350,"Variants don’t get new names like “COVID-22” anyway. Meanwhile, since 2022 is still months away, are we to assume that the Wuhan virus factory has it in beta testing? 🧐",CaeruleusCanis
2021-08-23 22:47:27+00:00,1429938363113553920,"@AlexBerenson They see all the people in Asia wearing masks long before the Chinese Wuhan virus.  Why?  Pollution.  So we are turning into Asia, more specifically China?  We have twisted people in America?",ChuckKinn
2021-08-23 22:35:53+00:00,1429935452950253569,@LauraRBelin @IowaTotalCare @RobSandIA @MBousselot @kaufmannGOP - Reynolds standing up to Fauci on Fox News telling Iowa parents they have access to mRNA immunotherapy to protect kids from the Wuhan virus is GOP goodwill for decades. Biden is willing to let Iowa kids die.,SMT_Solvers
2021-08-23 22:31:12+00:00,1429934275328192523,"Nawet #Trump nie pomoże...
#ChińskiWirus #WuhanVirus #szczepimysie #pandemic #Pandemia  https://t.co/EKBGfGEMK4",PawelChojecki
2021-08-23 22:10:59+00:00,1429929185850495022,"@EffieGib @TheoFleury14 As I keep saying right from the start, Canada had a very big part in the ""Wuhan virus"" why else would they try to bury it and claim it would hurt diplomatic relations.",ShaolinDruid
2021-08-23 22:04:35+00:00,1429927575275507727,@globaltimesnews thank u Wuhan virus,arkangelu
2021-08-23 22:01:38+00:00,1429926833949184002,.03% chance I'll die from the Wuhan virus. I'm good with that.,mistermonponts
2021-08-23 21:51:36+00:00,1429924309875757056,@jerodmcdaniel Nephew flys for NetJets. Big surge after 9/11 big surge after Wuhan Virus,formerTedHamer1
2021-08-23 21:49:08+00:00,1429923688405602306,@globaltimesnews China wuhan virus,MrSchwartzy
2021-08-23 21:48:22+00:00,1429923494830084096,"ABS data shows 314 deaths in NSW and over 90,000 cases of flu in 2019 No lockdown, no masks. Dead from the Wuhan virus in NSW in 2021. 128.  @CollignonPeter @ProfPCDoherty #IStandWithTruckies #GladysFail",hawawright360
2021-08-23 21:45:20+00:00,1429922730342682647,@booondm @chrislhayes Nor did all of those die of the Wuhan virus. They were lumped in with the flu deaths which is why the CDC is ending the PCR tests that labeled them as such,jj4t12win10
2021-08-23 21:27:34+00:00,1429918260137504769,And the Wuhan virus didn’t come from Wuhan either right? See what I mean DOH!!,AnunnakiOrphan
2021-08-23 21:24:58+00:00,1429917604336963604,"One question. Has Albert Bourla, Pfizer’s CEO been vaccinated with the Wuhan virus vaccine made by his own company? Don’t think so. He said he was not the type that needed to.",RutiMeyer
2021-08-23 21:07:02+00:00,1429913092742389764,"@michellewither6 @ibetiwinitall @Kate40063088 @weirdomom101 @crgibs Using racism in your first analogy wasn't any better. POC have been accused of being vectors of disease to modern day (e.g. Wuhan Virus, Spanish Flu, etc.).  Don't use racism in analogies unless it's about racism.",ladylei
2021-08-23 20:55:00+00:00,1429910063620104193,"In May of 2020, #SocialMedia banned posts that argued #COVID19 came from a lab in China.

A year later, that theory had been vindicated.

Social media is bad enough, but government censorship would be much worse.

https://t.co/SfwjB4VZRL

#WuhanVirus #ChinaVirus",ConservaTibbs
2021-08-23 20:32:20+00:00,1429904359580585985,"@RFA_Chinese 台湾终于有自己的国产武汉病毒疫苗了，不用再受支共的牵制政治打压，扬眉吐气！Taiwan Province finally has its own domestic Wuhan virus vaccine, so it is no longer necessary to be suppressed by zhina's containment politics.",ZHdFTHIEblfuPl9
2021-08-23 20:24:15+00:00,1429902324101783554,"@Ihavequestione Det vi lukker ind i os, er det vi fyldes af..sluk..

Covid/Wuhan virus smitter tydeligvis mest via medierne",Plesner67
2021-08-23 20:17:50+00:00,1429900709806415883,"@nataliegwinters VP Harris repeated PRC anti-Trump propaganda:
 Sen. Harris, Kamala D.  ( 05/14/2020)
Whereas the use of anti-Asian terminology and rhetoric related to COVID–19, such as the “Chinese Virus”, “Wuhan Virus”, and “Kung-flu”, have perpetuated anti-Asian stigma;
https://t.co/IJsxuFXF5N",zhiyanle
2021-08-23 20:12:49+00:00,1429899450877562882,Dr. Jane Survives Wuhan Virus and Discovers Democrats are Blocking Access to Medications – Dr. Jane Ruby https://t.co/aWNxJ8WKvZ via @DrJanesDC_,jimdodat
2021-08-23 20:07:40+00:00,1429898153071824908,Dr. Jane Survives Wuhan Virus and Discovers Democrats are Blocking Access to Medications – Dr. Jane Ruby https://t.co/aWNxJ8WKvZ via @DrJanesDC_,jimdodat
2021-08-23 19:38:17+00:00,1429890756408451078,"China, seeking to destroy Australia, after the government pushed ahead for an investigation into the Wuhan Virus last year
https://t.co/uRboexzea9",eric_hawkins9
2021-08-23 19:38:04+00:00,1429890703308566533,@DLoesch It’ll be interesting if the legacy media now abandons “stranded” like they did “Wuhan Virus.”,Greg_reilly
2021-08-23 19:24:34+00:00,1429887306912223232,#WuhanVirus,ZUMAYA77
2021-08-23 19:17:34+00:00,1429885546504073216,"@Acyn That long and proud history was before ISIS and Al Qaeda started taking advantage of our welcoming nature.  We didn’t change; the makeup of the immigrants did.  Oh yeah, and the Wuhan virus happened.  Not the same world, Jimbo.",rmosutton
2021-08-23 19:07:11+00:00,1429882931456069646,@SandyBeaches69S And if the child’s condition is so serious why wasn’t she isolated already had a BIGGER chance of catching &amp; dying from the flu than the Chinese Wuhan Virus.,adp10USA
2021-08-23 18:41:39+00:00,1429876506503761930,@TenzingLamsang WHAT IN THE WUHAN VIRUS ARE U EVEN TALKING ABOUT ? 🤣🤣🤣🤣,dvl1710
2021-08-23 18:14:33+00:00,1429869684338221063,"@DrTamilisaiGuv @MoHFW_INDIA Members of these so called Expert Group should be probed for their wealth.
Are they being rewarded for their loyalty to the crooked Deep State, the perpetrators of the Wuhan Virus  ?",RK_Madathil
2021-08-23 18:11:35+00:00,1429868939375427594,"@KiranKS Lol ""Wuhan, Virus""",itsNaaCooL
2021-08-23 18:07:49+00:00,1429867991328509955,"@VilleKautto1 @MikaelJungner @AkuVikstrm Se ”wuhan”-virus, se mitä vastaan rokote tehtiin. Ei sitä ole ollu missään enää herran aikoihin.",ItePeku
2021-08-23 18:07:07+00:00,1429867816119726081,"Some impressive evacuations by India recently..

2014: Iraq (ISIS).
2015: Yemen (Saudi bombing).
2016: South Sudan (War)
2017: Caribbean (Hurricane)
2018: Tibet/Nepal (Kailash landslides)
2019: Libya (Western Libya).
2020: China (Wuhan, Virus)
2021: Afghanistan (Taliban takeover)",KiranKS
2021-08-23 18:03:10+00:00,1429866822501867523,"#Hoppatee op de tv hier in #Oostenrijk ze kunnen er niet meer omheen draaien (liegen) Meeste die wuhan virus krijgen zijn de gevaccineerde dat dan weer wel. #ikprikniet Er is bijna geen verschil meer tussen geprikte en niet geprikte ivm besmettingen, gewoon door blijven prikken..",roemerwolf
2021-08-23 17:57:50+00:00,1429865481171836928,"@JDSEstoril Totally sucks! 😢

Last one I was was Blue Rodeo at the Kee to Bala.

#ChineseVirus
#WuhanVirus
#ChinaLiedPeopleDied
#ChinaMustPay
#FireTrudeau
#TrudeauCorruption",VanRothnRoll
2021-08-23 17:25:02+00:00,1429857224994734093,"@swin24 @daveweigel You’re both correct. It’s the Wuhan Virus. You don’t have a problem with Ebola, West Nile, Spanish Flu. But the Chinese don’t like it because it would make them take responsibility. And since blacks are violent and can’t differentiate, it leads to “hate”. So you opt for COVID.",EmperorIsAFraud
2021-08-23 17:13:34+00:00,1429854338936184834,"@PiercePierceVP @Timcast Listen i am in my sixties and recovered from this Wuhan Virus 2 times and it is fairly bad, however I will risk getting it a third time as opposed to taking the vaccine that prevents nothing. Even the developer of Mrna said its use should be ended",Bbyrdfree
