Datetime,Tweet Id,Text,Username
2020-06-27 21:44:42+00:00,1276994891789348866,"China decimated US intelligence apparatus years ago, posing steep challenge during #coronavirus cover-up
https://t.co/zEMMXzIfkW
17 Apr 2020 

#QUOTE (From 2010 to 2013) assets in China were jailed or killed

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-340 by #BorderObserver",RollingRevolt
2020-06-27 21:44:26+00:00,1276994825703903233,"@Cheaptarts @TXTylerNorris @GovAbbott @TXRestAssoc Did the customer have a sign that stated she was #WuhanVirus infected? 5 months in, there is no way to prove where the bartender got infected. Shutting down the country didn’t stop it, Nd won’t. Herd immunity is the only thing that will work.",Tam16601
2020-06-27 21:40:48+00:00,1276993909181341702,"President Trump does not blame China. He simply confirms that the virus came from China: Wuhan virus, not the name chinese government paid for WHO to change the name around. If under Hilary or Joe Biden, millions of people in US would die already!! This is the truth!!!",DantonWright
2020-06-27 21:39:27+00:00,1276993573523726336,"@nowthisnews The Chinese Coronavirus isn’t racist because it’s literally using the correct name whilst pointing out its origin, not just calling it THE Chinese virus, as if Chinese people are the major transmitters in our country. The Wuhan virus is its original name and a legitimate term.",vermin_ivy
2020-06-27 21:34:46+00:00,1276992394983079936,"Veteran Creates Masks For Doctors Using 3D Printers
#DCNF - 14 Apr 2020

VIDEO https://t.co/6VrQgpJGlC 

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-327 by #BorderObserver https://t.co/6JrYEYY2Um",RollingRevolt
2020-06-27 21:34:31+00:00,1276992330814423041,"@WildSoCali @BreitbartNews 98,000 prisoners released due to wuhan virus. He was convicted by a tainted jury and sentenced by a tainted judge and you make false statement. He was convicted of a technical statue only. He was charged in DC district because he was friends with the president.",johnnybaxter13
2020-06-27 21:33:58+00:00,1276992190447783942,"@cacandgreco @DeniseShearin @washingtonpost Good point, Wuhan Virus IS still raging since 2019, here we are now. And we had H1N1and Ebola when Obama was in office and it didn't even carry out to this extent. Stop Shifting blame, Here we are NOW and Trump has done a terrible job so Far.",Mal96738831
2020-06-27 21:33:41+00:00,1276992120172118018,"@SenSanders Sorry, Bernie, but we were all watching and listening when Dr. Fauci said there was going to be MORE TESTING, NOT LESS!  BTW:  All the TESTING on Earth is NOT going to make the Wuhan Virus “go away!” LIES upon LIES from Bernie Sanders!",Maritxu2458
2020-06-27 21:31:43+00:00,1276991625315704832,It's been quite a ride but lockdown ends this Monday 06/29/20 it will have been three months and five days after lockdown was fully introduced. #COVID19 #COVID #WuhanVirus #CCPVirus,Na_hOilipineach
2020-06-27 21:30:37+00:00,1276991348978016256,@azeema_1 @TibetPeople Well they should have thought of that before releasing the Wuhan virus on the world....people globally lost lives due to China virus and these chinks are worried about their jobs ...,Hindust92095708
2020-06-27 21:29:41+00:00,1276991114986184704,@CGTNOfficial @zlj517 @thepointwithlx 2 sides of a coin. CGTN to present soft view and Global times to bash india. Liars No1 China. Inventors of #WuhanVirus #chinavirus #Kungfluvirus,Timesofgilgitb1
2020-06-27 21:27:51+00:00,1276990651893198848,@DeniseShearin @washingtonpost Your Obama didn’t protect you from H1N1 and you don’t seem to have cared about that. Wuhan virus has been raging since 2019. Your diaper masquerade is only to control and break Americans down. Clearly the lack of oxygen is affecting you. #MAGA2020,cacandgreco
2020-06-27 21:27:16+00:00,1276990506346713089,"@SolomonYue China Xi kill 30,000 around the world in 186 countries
and now wants to be a Bully instead of a Business
Partner? There goes 25 years of hard work down the
drain bc of #WuhanVirus without explanation of
why or how",HiQTPiii
2020-06-27 21:24:42+00:00,1276989860734214145,"Japan allocates billions to pay manufacturing firms to leave China
https://t.co/nzPK8V0xN2
9 Apr 2020

#QUOTE (..) $2.2 billion, for companies shifting production from China back to Japan

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-319 by #BorderObserver",RollingRevolt
2020-06-27 21:23:42+00:00,1276989606458617856,@HuXijin_GT Ok #WuhanVirus https://t.co/PNoIcJdzAg,joachimlee33
2020-06-27 21:22:40+00:00,1276989348769083393,@WayneDupreeShow If a mask prevents Wuhan virus why were prisoners released and not just issued a mask?  From another Tweet.,zeeman681
2020-06-27 21:18:43+00:00,1276988355096375296,FYI over half the Deaths from the Wuhan Virus have come from 5 Democrat States. The Majority of Deaths occurred in Nursing homes where they were ordered by the Governor that they had to except Wuhan Virus infected People.,brad_oland
2020-06-27 21:16:14+00:00,1276987730639990784,The Deep State is Deep. Any doubt that Wuhan Virus Testing Labs aren't fudging the numbers. Lots of Taxpayers money involved.,brad_oland
2020-06-27 21:14:48+00:00,1276987368118026242,"The Constitution and Quarantine
Our Rights in a Pandemic

By Matt Christiansen - 19 Mar 2020

10+ Minutes

VIDEO https://t.co/OqlIiSzr6M

#CoronaVirus #WuhanVirus #COVID19 #ChinaVirus

#QuikTake qt-covid19-069 by #BorderObserver https://t.co/6s4B2oLh4S",RollingRevolt
2020-06-27 21:10:40+00:00,1276986327011975170,"@DonaldJTrumpJr @StephGrisham45 @realDonaldTrump @JoeBiden You know the answer to this...

If Biden speaks, his physical and mental condition become obvious.

What excuses will they use to bow out of the scheduled debates ???
- Wuhan virus
- Travel bans
- Too busy
- Locked in the basement",DaveK99773478
2020-06-27 21:08:38+00:00,1276985815730499584,"The Reagan admin publicly opposed policies ""promoting or encouraging, directly or indirectly, homosexual activities” &amp; blocked Congress &amp; health officials from educating the US about AIDS.

Reagan wouldn’t even say the word AIDS—Trump calls #COVID19 the “Wuhan Virus” &amp; “Kung Flu” https://t.co/KC0gz3kjLs",TrinityResists
2020-06-27 21:07:53+00:00,1276985626903134209,So maybe it isn't the Wuhan virus after all!? https://t.co/AZGRHLqsYl,Geoffm701
2020-06-27 21:04:56+00:00,1276984884343369728,"@AmbLiuXiaoMing The role of #WHO in this pandemic was to collude with #China to cover up the origin and spread of the #WuhanVirus 

@DrTedros failed to protect the world, instead he allowed #XiJinping to unleash a pandemic

https://t.co/7KaF4gQqLb

#CCP_is_terrorist 
#TedrosResign",screen_tan
2020-06-27 21:04:47+00:00,1276984848725487616,"From gin to disinfectant: Distiller joins coronavirus fight
by #Reuters - Mar 21, 2020

0:52

ViD https://t.co/kTJTDUU3Ak

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-164 by #BorderObserver https://t.co/Yq0V5phuHh",RollingRevolt
2020-06-27 21:01:45+00:00,1276984082262605826,"#LocalPropaganda #NewsSourcePropaganda #ClownQuality

Syrian refugees face possible #coronavirus outbreak in camps
by #Reuters - Mar 30, 2020

2:17

ViD https://t.co/Llp6E3NeMw

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-157 by #BorderObserver https://t.co/jJvLCGDNBf",RollingRevolt
2020-06-27 21:01:16+00:00,1276983960480997377,"@HildaMuteshi We rely on documentations, just like our great grand children will learn of the Wuhan virus phenomenon. The power of writing at work!!",Shadleysnr
2020-06-27 21:00:49+00:00,1276983850309214210,@JuliansRum Why not... The CDC sent out Covid tests laced with the Wuhan Virus. #WWG1WGA,mikedigi7
2020-06-27 21:00:33+00:00,1276983780994154496,@CNN Hey it’s the Wuhan Virus you don’t want folks that feel sick to come to work.  That’s Federal and State guidance.  Damn CNN what BS you start.,BamaJoe3
2020-06-27 20:58:20+00:00,1276983222954426374,@kirkacevedo Whats the two worse counties if FL hit with China wuhan virus? ... Wash.your hands people.,OurRightsCount
2020-06-27 20:56:57+00:00,1276982876987326465,@HuXijin_GT Its #chinesevirus #wuhanvirus #kungflu,iamrathore92
2020-06-27 20:51:11+00:00,1276981425737170944,"@TheIanSiegel @dawny005 @BitchTroll2020 @henrymcmaster @nikproffitt Hey Leroy, u need to lay off all those trips to the nascar tracks cause u evidently have breathed in to much exhaust fumes. Not everyone has the wuhan virus. Many many millions of people are perfectly healthy. Try breathing in some fresh air occasionally,  it will do wonders 4 u",srrabon_
2020-06-27 20:50:36+00:00,1276981278542200832,@kellyhuds5 @thehill @VP Welcome wuhanvirus https://t.co/1fiXmssjp8,lindalousnyder
2020-06-27 20:47:47+00:00,1276980568790495232,"@HuXijin_GT Don't worry India can handle both ""PLA and Wuhan Virus""",Vaditya11460911
2020-06-27 20:47:06+00:00,1276980399025950720,@seanhannity Is that one of the criminals they let out jail because they were afraid he might get the Wuhan virus?,LesterPerelli
2020-06-27 20:44:42+00:00,1276979792487858177,"Thanks to @GhostOfBklyn (Marcus Conte)

NYC is not going down without a fight.
A raggy itty jazz group

#Plandemic in the City
VIDEO https://t.co/cBoc2jLqWI

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-339 by #BorderObserver",RollingRevolt
2020-06-27 20:43:40+00:00,1276979534215041025,@globaltimesnews Have some guts to say who’s responsible for so many deaths around the world.#ChineseVirus19 #WuhanVirus #COVID19India,Arunkamboj
2020-06-27 20:40:39+00:00,1276978774035148800,@Reuters WUHANVIRUS,lindalousnyder
2020-06-27 20:37:33+00:00,1276977995698364416,@FCC @NYSE #AskTheAG #DOJ #investigate #indict #Corrupt #DEGENERATES #Shameless #DeepState #TREASON #Governors #politicians @USCongress #Obamagate #ShadowGovernment #JohnRoberts #BHO #HRC #FBI #CIA #ArrestGeorgeSoros #hoosegow #Wuhanvirus #AllLivesMatter #FakeNews #walkaway,two001snake
2020-06-27 20:36:19+00:00,1276977682165743617,@thierrybaudet Als er iets hoognodig is dan is het wel gezond verstand want als er iets sneller is dan is het wel het verlies ervan. Besmettelijker en gevaarlijker dan het Wuhan virus.,cubistic01
2020-06-27 20:34:42+00:00,1276977275674689538,"DNA sleuths read the #coronavirus genome, tracing its origins and looking for dangerous mutations
https://t.co/D5jkyveFiy
24 Jan 2020

#QUOTE .. no earlier than Oct. 30, 2019, and no later than Nov. 29

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-326 by #BorderObserver",RollingRevolt
2020-06-27 20:33:24+00:00,1276976950339350533,The media can screw with their wuhan virus fear porn. They didn't say anything about it during the riots. Don't lecture us.,ZeeK_ND
2020-06-27 20:31:11+00:00,1276976393209942018,@OANN Looks like George Floyd protests did the trick in Houston for spiking Wuhan virus.,Radixconsulting
2020-06-27 20:28:49+00:00,1276975798101000195,"Biden’s game plan is to try and blame #realDonaldTrump with the collapse of the economy and the deaths of Americans under Wuhan Virus all the while trying to deflect from his 40 years failures in government.
@parscale should have Trump concentrate on what Biden did to hurt Blacks",Dawson6211
2020-06-27 20:28:12+00:00,1276975642928611328,@TrumpOwnsDems @FlaTrumpGirl @JaneDuffield3 You got a point. Trump supporters could just have riots where he shows up and the MSM couldn't fret over #Kungfluvirus #ChineseVirus #WuhanVirus #KungFlu #WuhanCoronavirus #ChinaCoronaVirus,PegasusBoat
2020-06-27 20:26:40+00:00,1276975256733876226,"Not about how many tests China did. 
But how many victims of the #WuhanVirus were culled without testing. 

There were reports from within China of ill people being picked up and taken away. Still breathing patients being put in body bags for incineration.

Where did they👇🏼go? https://t.co/6PbwHUaCBS",BramhaKamal
2020-06-27 20:24:43+00:00,1276974762946777088,"New California antibody study could point to possible herd immunity to #COVID19
https://t.co/lYs0QFtYUz
7 Apr

via @dbongio

(it) arrived undetected in California much earlier than previously thought.

#CoronaVirus #WuhanVirus #CCPVirus

qt-covid19-news-318 by #BorderObserver",RollingRevolt
2020-06-27 20:17:19+00:00,1276972901800071174,"@HuXijin_GT Wuhan virus communists, stop inciting confrontation. The fact is PLA can't beat Indian militarily and its weak economy isn't able to sanction INDIA. Don't bluff and stop pushing more PLA soldiers to risk their lives. You are duping CHINESE people and hurting your country. https://t.co/xQG0bXuKpR",Bravehe01301092
2020-06-27 20:15:37+00:00,1276972473532088320,"@HuXijin_GT Turbulent LAC puts more pressure on the govt, whereas it helps CCP to shift the focus from WUHAN VIRUS origin. It is helping Xi jimPIG. CCP will get soviet like death, brace for the impact.",Bluu_RainBow
2020-06-27 20:13:50+00:00,1276972026914156544,@HelloDollhouse @DingusOShitey @undefeatedmatt @RealSteveCox She’s a fan of the WUHANVIRUS https://t.co/0baE7i0zqw,lindalousnyder
2020-06-27 20:09:29+00:00,1276970928912637954,@realfakebitcoin Tell me more about Wuhan Virus I mean COVID,flaarpy
2020-06-27 20:04:44+00:00,1276969734685241345,"#LocalPropaganda #NewsSourcePropaganda 

Driving COVID-19 away | Russian military disinfect retirement homes in Lombardy
by #RT - Mar 30, 2020

0:51

VID https://t.co/sdgtw0Oo2F

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-163 by #BorderObserver https://t.co/45jOE01GFR",RollingRevolt
2020-06-27 20:01:48+00:00,1276968997586710528,"#LocalPropaganda #NewsSourcePropaganda #MovieProp

COVID-19 | Drones disinfect streets of Jakarta
by #RT - Mar 29, 2020

1:04

VID https://t.co/Nn7x6UheeM

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-156 by #BorderObserver https://t.co/lZrQtc7rzT",RollingRevolt
2020-06-27 19:59:52+00:00,1276968508862148608,"@craahoops @AchtungZBoom @thauserkstp @MeatSauce1 Same with States I mentioned, throw Canada without required facemasks in there as well. Point being ""rest of country"" doesn't equal handful of states with Wuhan virus issues.",jevingoblue
2020-06-27 19:57:24+00:00,1276967889958920192,"@JoeFreedomLove That seems to be the theme for the new world view. #China releases the #WuhanVirus, the #Dems blame #Trump, they send our most vulnerable to Nursing homes and the theme is New Normal. They can keep their New Normal.",DanSmit21326682
2020-06-27 19:56:58+00:00,1276967779204239360,"@HuXijin_GT Wuhan virus factory China is the Nazi Germany of the twenty-first century, and wuhan virus dad Xi Jinping its new Adolf Hitler.
Chinese communists Nazi virus will soon end” https://t.co/3sZ0z4Okhu",Bravehe01301092
2020-06-27 19:56:52+00:00,1276967756013985793,"@Trendulkar Half a million deaths and we are still calling it COVID instead of #WuhanVirus 
China-1
India-0",GururajBangargi
2020-06-27 19:54:00+00:00,1276967034941853696,"What is the current count of our precious gift to world i.e. CORONA VIRUS?
#ChineseVirus
#WuhanVirus
#coronavirus #Covid_19
Last time I heard we've infected some 9M people and killed 490k.
Still I think I am not answerable.
What a shame?",Xi_JinpingC
2020-06-27 19:52:45+00:00,1276966720427745282,"@mvmeet Mahesh, why are we calling it COVID and not #WuhanVirus",GururajBangargi
2020-06-27 19:50:00+00:00,1276966029336469505,"@ananavarro Dimwitted, hysterical, fringe, leftist Ana Navarro loves the incompetent, America-hating, leftist fool Andrew Cuomo, who KILLED THOUSANDS of elderly people in New York by FORCING nursing homes to ADMIT people who were POSITIVE for the WUHAN virus!🤣🤣🤣🤣🤣🤣🤣",kiefo3
2020-06-27 19:48:44+00:00,1276965710607065094,@xjelliott Can’t wait for a tweet about sending Wuhan virus patients to nursing homes and catastrophic results.,glenn_britland
2020-06-27 19:47:52+00:00,1276965491974836224,@inavneet_pandey Please use #WuhanVirus or #WuhanCoronavirus 🙏,iDeepanshu22
2020-06-27 19:46:52+00:00,1276965240542912512,"Where Is Trump's ""Fake News"" Over Push Of Wuhan Virus? https://t.co/2UgPiNkdAe via @YouTube",AnnMerchant8
2020-06-27 19:45:21+00:00,1276964855975677952,@HuXijin_GT People fleeing #Beijing https://t.co/HQuvfThHHT #China #WuhanVirus #IndiaChinaFaceOff,TheNewIndia
2020-06-27 19:42:55+00:00,1276964245083652096,"Young novice protest leaders help drive US wave of dissent https://t.co/ACDsg7DFLn   AND DRIVE THE SPREAD OF THE WUHAN VIRUS!!! BUT A.P. IGNORES THAT FACT! PROTESTERS GET THE VIRUS FROM OTHER PROTESTERS, BRING IT BACK TO THEIR NEIGHBERHOOD, AND SPREAD IT THERE! SIMPLE!  😆",pzgranet
2020-06-27 19:41:33+00:00,1276963902488707074,"@HuXijin_GT In #Beijing, 25,000 infected with #WuhanVirus and 2,000 have died. https://t.co/gIAZ60bEQs",TheNewIndia
2020-06-27 19:38:19+00:00,1276963085727735811,"@StateDept Wuhan virus factory China is the Nazi Germany of the twenty-first century, and wuhan virus dad Xi Jinping its new Adolf Hitler.
Chinese communists Nazi virus will soon end” https://t.co/5pSp6xCRqp",Bravehe01301092
2020-06-27 19:37:01+00:00,1276962760304160768,"@aaduric Certainly, Wuhan virus belongs to China 👌🏾",J_interlude
2020-06-27 19:34:41+00:00,1276962172447293442,@PacdWeu Maybe wuhan virus hadn't been spread across the borders iff China wouldn't hide information about outbreak of wuhan virus.,BShubham96
2020-06-27 19:33:26+00:00,1276961859023843328,"@HuXijin_GT Wuhan virus factory China is the Nazi Germany of the twenty-first century, and wuhan virus dad Xi Jinping its new Adolf Hitler.
Chinese communists Nazi virus will soon end” https://t.co/3eaQjWZTKc",Bravehe01301092
2020-06-27 19:33:07+00:00,1276961780011581442,#TraitorTrump Another attempt to distract from our true enemy... China.  #ChinaLiedAndPeopleDied #ChineseVirus #WuhanVirus #RussianAsset #RussianBounty #DemocratsHateAmerica #Trump #Trump2020NowMoreThanEver,RB4444
2020-06-27 19:32:55+00:00,1276961730325704704,@samantha_chang @HJLH2Ocolors #superspreaders the msm will not give the truth about the surge of #WuhanVirus #ChinaVirus the pc #COVID19 a mindless jellyfish could know the truth adout the recent surge around the country from all the idiots #blackandwhite   protesting looting rioting #MSMIsTheEnemyOfThePeople https://t.co/xaJvsEJTKU,BRADALL76027393
2020-06-27 19:32:39+00:00,1276961659735683072,@Reuters Duh morons. It ain’t going nowhere. You will end up in jail. Enjoy your new abodes. Full of WUHAN VIRUS!!!  Keep it up. As we laugh at you🇺🇸🙏ciao,EagleFlyHigh3
2020-06-27 19:32:16+00:00,1276961564529213441,"@HuXijin_GT Hey! dumbo, Who gave the WORLD CHINESE WUHAN VIRUS, and hide it out when it could have been controlled to spread outside, looks like a well planned militarily strategy which is backfiring now, by the way give some respect and state honor to 38 fallen soldiers in galwan, will you",ankit_sinha07
2020-06-27 19:32:10+00:00,1276961538209972227,"Wuhan virus factory China is the Nazi Germany of the twenty-first century, and wuhan virus dad Xi Jinping its new Adolf Hitler.
Chinese communists Nazi virus will soon end” 
#IndiaChinaFaceOff https://t.co/EJXaCdL8lR",Bravehe01301092
2020-06-27 19:27:31+00:00,1276960370096308231,@EvanAKilgore Yes.. he juggles well under pressure! #WuhanVirus #AntifaTerrorist #BLM #DemsAreDestroyingAmerica #NancyPelosi #MSM #FakeNews #economy #Leftist #antiamericanpeople #immigrationviolaters ......etc,NewaiGreen
2020-06-27 19:24:35+00:00,1276959631017795584,@KarluskaP @GOPChairwoman @realDonaldTrump Karli you are confused! It’s the 2 Million brain washed haters rioters looting and burning down other people’s property leftist and #Antifa that is spreading the #WuhanVirus that was sent express from China!,DMaga101
2020-06-27 19:23:49+00:00,1276959438004301824,"@globaltimesnews #ChineseVirus responsible for all these confirmed cases and death.
#China #CCP is the biggest threat to #Humanity and #WorldPeace  
#ChinaVirus #WuhanVirus #ChinaLiedPeopleDied #ChinaLiedAndPeopleDied #ChinaMustExplain #ChinaMustPay #chinamustbetamed #CCPChina",akhilraj_RAJA
2020-06-27 19:22:14+00:00,1276959040979927040,"@SecPompeo @realDonaldTrump God bless USA. CPP as Wuhan virus attacked democratic seniors.  HK nurses were forced to sign agreement not loyal to patients but to CPP.  7.1 gathering was forbidden. Let go of evildoers as Wuhan virus, we all suffer. May God's will be done on earth. Amen. https://t.co/xCqbjDoKHD",cyu106
2020-06-27 19:22:04+00:00,1276958998151872513,@the_resistor @GOPChairwoman @realDonaldTrump What the ChinaVirus better known as the #WuhanVirus sent from China effecting many eldearly that were ordered by Democrat Governors back to their nursing homes to die! With #Trump supporters stating their opinion to dementia ridden @JoeBiden who criticized Trump China travel ban?,DMaga101
2020-06-27 19:21:58+00:00,1276958974005276672,What the ChinaVirus better known as the #WuhanVirus sent from China effecting many eldearly that were ordered by Democrat Governors back to their nursing homes to die! With #Trump supporters stating their opinion to dementia ridden @JoeBiden who criticized Trump China travel ban?,DMaga101
2020-06-27 19:21:25+00:00,1276958833353519108,@globaltimesnews #cowardchina #TraitorXijinping #ChineseDalalChowkidar #ChineseVirus #WuhanVirus https://t.co/iSR9HfqBuv,girish_pattnaik
2020-06-27 19:18:32+00:00,1276958107462230016,"@WhiteHouse @IvankaTrump • Dear Lib bots, blame the Chinese govt for the Wuhan virus. Blame the libs for denying the use of HQL when its been proven to work. Blame Dem mayors for allowing COVID-19 patients into nursing homes and blame the lame stream media for lying about the numbers •",EtElectusUnus
2020-06-27 19:17:21+00:00,1276957811184820224,@globaltimesnews #cowardchina #cowardxijinping #ChineseVirus #WuhanVirus #chinaisaroguecountry #traitorchina https://t.co/oPVYIP9ESA,girish_pattnaik
2020-06-27 19:17:03+00:00,1276957733485285376,"@globaltimesnews Ironically the world will never ever know the numbers of the spreader 
#WuhanVirus",ranveersingh85
2020-06-27 19:16:47+00:00,1276957669895532544,"@HuXijin_GT Chinese know more about #ChineseVirus #WuhanVirus than anybody In the world ...don’t worry uch vl overcome such things, as Indian civilisation is 5000 + yrs old , “Leg pullers like u, will always b at foot level”",SnsThpbaxter
2020-06-27 19:16:25+00:00,1276957574227800069,"18,500 Wuhan virus cases in India in 24 hours, current active cases just shy of 200,000: https://t.co/U4ag7vNbrG | It takes only a few rotten apples...",orsoraggiante
2020-06-27 19:16:00+00:00,1276957469139501057,"@KateWil73254679 @HopealwaysRene @DonaldJTrumpJr Chinese virus and Wuhan virus were coined by Trump.  Kung flu wasn't.  The trade deal was an awesome step for America.  The ""Chinese virus"" has decimated production in China so of course they can't fulfill the phase 1 part.",SherriaVestal
2020-06-27 19:15:54+00:00,1276957447110811648,@globaltimesnews #BoycottChina the creator of Chinese Wuhan virus,sj_indianfirst
2020-06-27 19:15:10+00:00,1276957262494552064,"@monikaroseneal @Shanman1966 @finebaum Nursing homes are shut down-no visitors (unless you’re in NY and they ship Wuhan virus patients in there).  So, if they’re not out and nobody goes in, no need for a mask.  You’re welcome.",VictorVolNewman
2020-06-27 19:07:33+00:00,1276955345131200512,"I hope people are catching on to why all these Dem controlled states/cities/towns are mandating face masks.

Hint: has nothing to do with #WuhanVirus

It’s to protect Antifa.

@realDonaldTrump @TuckerCarlson @dbongino @seanhannity @DonaldJTrumpJr @SebGorka @TheJusticeDept @FBI",FredQui03783555
2020-06-27 19:07:29+00:00,1276955329092337665,"@ACKaminski @Femi_Sorry @MattHancock @BorisJohnson Desperate remainers trot out that a No Deal EU exit is a far greater threath to the NHS than the Wuhan virus... how laughable is that!! 
Did they not also say the Wuhan virus will collapse the NHS due to the lack of beds, ventilators and staff. 
...hmm🤔",FelsingerJohann
2020-06-27 19:07:28+00:00,1276955323392241664,"Excellent report on where #LeonCounty stands on #WuhanVirus cases, testing, hospitalizations, etc.  
Kudos to @TLHReports for great reporting. #Tallahassee https://t.co/yN4zG1Fanu",ChristianCamara
2020-06-27 19:07:19+00:00,1276955285987287040,@GovernorLittle addressing Idaho Republicans. Defends his COVID-19 actions. Speaks about what he believes we agree. He speaks to the pain of the Wuhan virus lockdowns. 200 million to local government to reduce property taxes. Talks about allowing tele-medicine. #idgop #idpol. https://t.co/tetvsfhxm7,MrAlexBarron
2020-06-27 19:04:48+00:00,1276954651078856704,"@FCC @NYSE #AskTheAG #DOJ #investigate #indict #Corrupt #DEGENERATES #Shameless #DeepState #TREASON #politicians @USCongress #Obamagate #ShadowGovernment #JohnRoberts #BHO #HRC #FBI #CIA #ArrestGeorgeSoros #hoosegow #Wuhanvirus #AllLivesMatter #FakeNews
ATTN: #Dems#READ-#walkaway",two001snake
2020-06-27 18:59:26+00:00,1276953302123479043,@HuXijin_GT There is only two threat to world and that is CCP and there invention Wuhan virus.,iam_vishnu1994
2020-06-27 18:58:54+00:00,1276953169080143872,"1. Taking millions of our jobs; 2. Stealing invaluable intellectual properties; 3. Firing Wuhan virus shots on us; 4. Sending drugs to USA; what’s next? CCP has declared war on USA, what’s our countermeasures?",coeus61
2020-06-27 18:58:51+00:00,1276953154186350593,@MerielMyers Wuhan virus,carliche1on1
2020-06-27 18:55:53+00:00,1276952410125029376,"@_ReaalAmerican_ @PressSec @realDonaldTrump FYI the country because of Chinese Wuhan Virus  , NY 
CA, ILL, MI, NJ, all Democrat  run states are still shut down which accounts fof most of the un employmet",PapaT70447511
2020-06-27 18:54:49+00:00,1276952138803896321,"@Demandred27 @arstechnica Ohhh, you said “Wuhan Virus”. OK, you just keep sitting over there at the children’s table…",techydude
2020-06-27 18:54:36+00:00,1276952086429630464,"#SwadeshiFirst 🇮🇳 ❤️
#BoycottChina 🐷 #BoycottChineseProducts #BoycottChineseApp #WuhanCoronovirus #WuhanVirus #ChineseVirusInIndia https://t.co/HoRo8fw52s",deepikasarkar23
2020-06-27 18:54:33+00:00,1276952072022364160,"I wonder if @BillMoehle1 called out ANY of the media outlets when they said “Chinese virus” or “Wuhan virus”? Because ALL the media outlets did it: cnn, nbc, msnbc, cnbc, pbs, fox, abc, cbs, etc. https://t.co/BlQ9bawrBR",sfj8888
2020-06-27 18:54:18+00:00,1276952011221565440,@globaltimesnews And those invented Wuhan Virus is expert right?,Sagar92P
2020-06-27 18:53:24+00:00,1276951783714123776,"@mansimukund Because @DrTedros from @WHO loves China so much that #WUHANVIRUS was replaced with the COVID19.
China has invested in Ethiopia heavily.
https://t.co/uz3n6o61gB",subhashis_das11
2020-06-27 18:53:14+00:00,1276951740018053121,"Please postpone jee mains and neet 
#HealthOverExams #HealthOverNEETjee #WuhanVirus 
@DrRPNishank @HRDMinistry @PMOIndia @ArvindKejriwal @MamataOfficial @ashokgehlot51",p_shekhawat12
2020-06-27 18:52:47+00:00,1276951628709605376,"@pretentiouswhat @DanielDumbrill When it's about China:CHINESE VIRUS, WUHAN VIRUS, LAB VIRUS, CCP VIRUS.

When it's in Europe: let's not jump to conclusions, let's be reasonable and rational we are all human beings.

🤣🤣🤣",ZhiYeC
2020-06-27 18:46:44+00:00,1276950106793639937,"@NorbertElekes Bloody Killer China.

Shame on ChinaGovt for spreading #WuhanVirus.",An_Kush7
2020-06-27 18:44:34+00:00,1276949558707122176,"@Im_Bhaskarjyoti Will they start making burkhas too in  the near future as a unisex commodity? 😅
#WuhanVirus",sunnyrahman1
2020-06-27 18:43:31+00:00,1276949294721798144,"#China used #WuhanVirus lockdown boredom to push #TikTok &amp; #Zoom onto millions of US devices. Agree w @ScottAdamsSays that TikTok is #CCP #spyware. Scott, thoughts on Zoom? It's forced on us by biz politics. SiliconValley HQ, yeah sure, all #Chinese. (""It's not paranoia when..."")",FreakCountry76
2020-06-27 18:43:18+00:00,1276949241529692163,"Wuhan Virus in Beijing now. 
@SolomonYue
#WuhanVirus
#CCPVirus

https://t.co/CRPbWHSQtb",FrankyHong1
2020-06-27 18:43:03+00:00,1276949180045561856,"@charliebilello @OliverGross_JRB Continued severe lockdown appears that it would merely be kicking the can down the road.

Chinese-Wuhan Virus appears to NOT be seasonal",SilverMindset
2020-06-27 18:42:05+00:00,1276948935362265089,"@HuXijin_GT Wuhan virus harms the world, thank you China for the gift to the world-Kung Fu virus = Wuhan virus",NSlneu2dYqXrf9l
2020-06-27 18:42:05+00:00,1276948933986512897,@HuXijin_GT Lol and this Wuhan virus come from China. Or rather Chinese virus.,thir88n
2020-06-27 18:41:18+00:00,1276948736783126528,"@HuXijin_GT Wuhan Virus is a gift from China to rest of world, so is border issues with India. China is nuisance to world and it’s being acknowledged accordingly.",rajeevsinghag
2020-06-27 18:41:14+00:00,1276948722010558464,@kumaoni_woman's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,kumaoni_woman
2020-06-27 18:38:52+00:00,1276948128302694400,"Thanks to Kejriwal ji for getting Independence for India. Thankyou Kejriwal ji in advance also for finding Wuhan Virus vaccine as well 🤣🤣  @AmitShah ji , @Rohan_K_Trivedi @Saikrishna13",bhavinbhatt278
