Datetime,Tweet Id,Text,Username
2020-04-29 07:00:09+00:00,1255391403099721729,"""Treating Coronavirus: A Day Inside Houston Methodist’s Highly Infectious Disease Unit (HIDU)"" 
#CCPVirus #WuFlu
#WuhanVirus 

https://t.co/SwzhOp8FOq",DavidHa74948345
2020-04-29 06:57:55+00:00,1255390840249290752,"@worrius @RA_Conrad Für €7,50 erhalten wir Untertanen einen KN95 oder sogar einen zertifizierten #N95 mit Ventil, um bei Bedarf jedem den #WuhanVirus ins Gesicht zu pusten. Mann darf auch gebrauchte BH-Schalen aus #China benutzen, sagt die großzügige Regierung. Lang lebe @AliExpress_EN + @amazonDE!",unwissen
2020-04-29 06:57:23+00:00,1255390707126284290,"@dbongino
@BonginoReport
Sweet Jesus! This is absolute insanity
Insanity: Wash. State Came One Vote Away From Releasing Green River Serial Killer So He Wouldn't Get Wuhan Virus https://t.co/onq9W2IPAK",BtrClngrUBetcha
2020-04-29 06:56:09+00:00,1255390399209889793,"भारतीय वैज्ञानिकों ने 3600 वायरस में से खोजे नए वायरस के 11 रूप, दावा- महामारी A2a नाम के वुहान वाले वायरस ने फैलाई/Indian scientists discovered 11 forms of new virus out of 3600 viruses, claims- Wuhan virus named epidemic A2a spread https://t.co/nivfxKYtf2",PrinceYadavk
2020-04-29 06:55:33+00:00,1255390245018836993,@JZmirak When we look out our Living Room window we can see the Javitts Center and The USNS Comfort.  They were left nearly empty while Cuomo put WuhanVirus 19 people in nursing homes.,Mallorymillett1
2020-04-29 06:55:25+00:00,1255390211544096768,@TIME Wuhan virus https://t.co/aypzmzvf2d,CCTV_CNN
2020-04-29 06:55:10+00:00,1255390151951495170,"i see trumps up to it again, wuhan virus is rampant in usa yet he thinks he is doing soo much better. lmfao",taff_clarke
2020-04-29 06:54:18+00:00,1255389931972763648,Nigerian lawyers sue China for $200 Billion. South Africa ? What you say?Dangote and crew  won’t disappoint ? #wuhanVirus #COVID19SouthAfrica #shutdownsouthafrica #naijatwittersavages # https://t.co/PM4AVPMqEy,xstshepo
2020-04-29 06:52:20+00:00,1255389435602100227,"Congratulation PM of australia really u have guts to show this virus country. G 20 should unite together and investigate the real cause of Wuhan virus. ban all business with CHINESE https://t.co/F3rvh95PQC not entertain xi pimp. will be thrown out in a year, When WHO fund stops.",coloinn
2020-04-29 06:48:10+00:00,1255388389165203459,@AdamBandt Nothing. Get us back to where we were prior to #WuhanVirus. That’s your job as a public ‘servant’.,gee_beezus
2020-04-29 06:46:16+00:00,1255387908950851584,"@Jumpman23 I stopped buying Nikes after they gave 20million to that fool who hates America. Now, after the wuhan virus I have an even bigger reason to stay away.",Walter57288931
2020-04-29 06:42:57+00:00,1255387076599652353,"@sorenpind Wuhan virus er Trump speak.  @mortensode beskriver det ret godt.

https://t.co/IWJSa8yZqi",e_d_andersen
2020-04-29 06:40:47+00:00,1255386528777490435,"#ccp #chinazi describe #Australia is a chewing gum sticked under your shoe because #Australia support investigation on #ccp for #WuhanVirus What a metaphor 
【武漢肺炎】澳洲要求獨立調查　《環時》胡錫進：澳洲如粘在中國鞋底上嚼過的口香糖  https://t.co/LaOldJWTH7",lautttwa
2020-04-29 06:40:30+00:00,1255386460645195777,@ruoliweiyang @bballdude19521 @ChinaDaily Chinese wuhan virus (COVID-19) seems to be spread by China willing ly.,mrityu2020
2020-04-29 06:39:54+00:00,1255386307280482304,For mit eget vedkommende benævner jeg den Wuhan virus. Ligesom jeg siger den spanske syge. COVID-19 er færskt og dækker over oprindelse og ansvar.,sorenpind
2020-04-29 06:38:56+00:00,1255386066741334016,"@RudyGiuliani
@dbongino
@charliekirk110
Lots of spin on Emergency Management due to Wuhan Virus

NY City alone 2021 Budget for Department of Emergency has $ 7,098,099 for Pay and Fringe Benefits: $2,995,669 on what appears to be Contractual Services: a reduction from 2020",JohnW58100351
2020-04-29 06:38:24+00:00,1255385930489311239,@michaelcburgess And it's also the time for the world to #DecoupleChina and #MakeChinaPay for its lies and coverups that caused today's #WuhanVirus pandemic. #ChinaLiedPeopleDied #ChinaVirus #coronavirus https://t.co/13R83s44BW,FullMoonNoStar
2020-04-29 06:37:28+00:00,1255385697864859650,@thepointwithlx Why don’t you interview the thousands and thousands of those are now in grave who were executed by CCP because they were infected with Wuhan Virus?  You call that massacre as containment? Shame on you!  US government simply won’t do that to their own people.,BL1188
2020-04-29 06:37:27+00:00,1255385691497926656,@RepBuddyCarter Will the truth be revealed? #WuhanVirus #ChinaVirus #CONVID19 https://t.co/gPJnvMTNhJ,MudShui
2020-04-29 06:37:08+00:00,1255385611520954372,@USCIRF @nadinemaenza I think the covid 19(wuhan virus) badly impacted American economy and it seems ISI helping America to overcome,shekharc770
2020-04-29 06:36:28+00:00,1255385442318417923,"@kaushal China Virua or Wuhan Virus is apt. 
I mean.. Most of us got a taste of Bacardi but we were usually back on our feet in 12~20 hours.",Harshal_Tank
2020-04-29 06:36:20+00:00,1255385410395607041,"https://t.co/FAVSamyIyn

#WuhanVirus
#NotBullied
#BoycottChina",jeannebean360
2020-04-29 06:33:07+00:00,1255384602241372163,@eik1923 Wuhan virus. Og hvad mener du? Kalder vi ikke den spanske syge den spanske syge?,sorenpind
2020-04-29 06:32:55+00:00,1255384550907285504,"WUHAN VIRUS DAILY UPDATE FOR APRIL 28
MORE PEOPLE DIE ON TUESDAY, BUT LESS THAN PRIOR ONES. Weekend data reporting latencies seem to always catch up on Tuesday so our numbers did go up - but they went up less than ever before. In fact, this is the first  https://t.co/WYdlJOo2wY)",proteusguy
2020-04-29 06:32:38+00:00,1255384479792758785,@USCIRF @CommrBhargava I think the covid 19(wuhan virus) badly impacted American economy anf it seems ISI helping America to overcome.,shekharc770
2020-04-29 06:31:20+00:00,1255384152045748224,@HuXijin_GT CCP is more dangerous than #wuhanvirus.,deepak_v21
2020-04-29 06:30:12+00:00,1255383867906760706,"#wuhanvirus day care worker accused of child molestation . . . 
@cassandrarules ingrahamangle seanhannity liz_oann this won’t be aired . .  @cbsla abcnews nbcnews do your job . . 
Or will do it for you https://t.co/KodPr0W3MU",2theBurbsTV
2020-04-29 06:29:37+00:00,1255383721680736257,"Complotdenkers wijzen haar aan als veroorzaker corona 
En de chinezen helpen mee om haar aan te wijzen
Al is het plaarje duidelijk ""wuhanvirus"" komt uit wuhan, china

@Telegraaf https://t.co/TSGivoGO54",Hoffnar
2020-04-29 06:28:57+00:00,1255383554349043713,"#wuhanvirus day care worker accused of child molestation . . .  
@cassandrarules ingrahamangle seanhannity liz_oann this won’t be aired . .   @cbsla abcnews nbcnews do your job . .  
Or will do it for you https://t.co/S5F8wIHBNI",2theBurbsTV
2020-04-29 06:26:35+00:00,1255382958388711424,@DivyaSoti #Wuhanvirus and lock down has brought out many  rats out of the hole,vijaygiraddi
2020-04-29 06:25:53+00:00,1255382780722249731,@bbcchinese China virus Wuhan virus https://t.co/giJVmZ20QQ,CCTV_CNN
2020-04-29 06:22:43+00:00,1255381984614010891,@netanyahu World need vaccine for wuhan virus covid 19..and we are looking at Israel coz we believe Israel will develop vaccine soon,hum_bol_rahe_h
2020-04-29 06:20:40+00:00,1255381467745652737,"కరోనా వైరస్ పుట్టుకపై వూహాన్ ల్యాబ్ చీఫ్ స్పందన

#Wuhan #WuhanVirus #WuhanInstituteOfVirology 

https://t.co/jupqqPPtzB",dishatelugu
2020-04-29 06:20:38+00:00,1255381460170792961,"ermahgerd RT @lewlester: Two clowns who've done nothing right during Wuhan Virus crisis , but blame @realDonaldTrump for their negligence, m… https://t.co/cZ83Np5ao0",ermahgerdtrump
2020-04-29 06:20:13+00:00,1255381355590045697,"Watch: Yahoo Journo Tries a Gotcha on Wuhan Virus Testing, Apologizes After Trump, Birx Swoop in With the Dunk https://t.co/lSqVIXJm5x

The most important Testing right now should be Nuclear Testing over China.",gilliamobility
2020-04-29 06:19:13+00:00,1255381102832881666,"Did China send the Wuhan virus into the States  with the sole intention of collapsing your economy ( thereby eradicating a Trump Admin )....because they can't actually afford to honour your hard won trade deals ?  Hmmm

@realDonaldTrump",liz4_jesus
2020-04-29 06:19:05+00:00,1255381068930260994,@ashok_jaswal Something big was indeed expected. Trade War began &amp; Wuhan Virus became a catalyst for it.,TheNavroopSingh
2020-04-29 06:18:40+00:00,1255380964651515907,"Initially by disinformation campaign, then by economic coercion... that’s #CCPChina. #WuhanVirus #ChinaLiedPeopleDied #ChinaMustExplain",Hk1Jjhk
2020-04-29 06:17:52+00:00,1255380764742557696,Will we live to see the ACTUAL numbers on the #WuhanVirus?,BrianMGC
2020-04-29 06:16:55+00:00,1255380524136370178,"@Mellecon The nurses during my Wuhan virus ICU stay were getting pulled off everything from cancer to heart transplant teams.

This Canadian fool can GF himself. As is typically the case.",JimmyMcSavage
2020-04-29 06:16:06+00:00,1255380317193502720,@NavroopSingh_ Was it expected so soon by experts or #WuhanVirus became a catalyst.,ashok_jaswal
2020-04-29 06:15:51+00:00,1255380257236029444,@elonmusk Wuhan virus is best waifu,CoomersNexus
2020-04-29 06:15:00+00:00,1255380041258729474,I'm soooo sorry about the hong kong government provide one of way for the #WuhanVirus #ChinaLiedPeopleDie,FlurryFrost
2020-04-29 06:14:14+00:00,1255379849113452544,"Insanity: Wash. State Came One Vote Away From Releasing Green River Serial Killer So He Wouldn't Get Wuhan Virus 

https://t.co/kRBLFadtr1",Homsher_PhD
2020-04-29 06:11:45+00:00,1255379222182461441,"While China is desperately in infection control of Wuhan virus spread rose, Xi Jinping did not even apologize, the contrary is doing a military provocation actively. Countries around the world should never allow such a country. 
#XiJinping　 #Wuhan　 #China　 #virus",yukkobasan
2020-04-29 06:08:26+00:00,1255378390892380160,"Coronavirus, CoViD-19, Wuhan Virus, Kung-Flu, Jinping’s disease, SARS 2.0, Good-Year Destroyer, Disease named after a beer brand....

The list of names for this damned virus can go on forever. I don’t even know what to call it anymore. Maybe I’ll call it the killer RePubiCunt.",VinceBoogey
2020-04-29 06:06:54+00:00,1255378003376439303,#昭和の日 なので #武漢ウイルス とニョーカンケッセキニセモノ漫画家信者どもの退散を #昭和天皇 さまにお祈り🙏 #小林よしのり #時浦兼 #岸端みな #信者 #ゴー宣道場 #自己啓発セミナー #ミニスカごちそうさま #武漢肺炎 #WuhanVirus https://t.co/3Za99Dfsjz,michinoku2005
2020-04-29 06:06:52+00:00,1255377995893792771,"China and Hong Kong dictatorial govt. extend power limitlessly and further suppress freedom and democracy in the name of “coping with #WuhanVirus “
#HongKongHumanRightsandDemocracyAct is our last hope to beat the devils!
#FightForFreedom #StandWithHongKong #HKpolicebrutality",beabearrrrr
2020-04-29 06:06:10+00:00,1255377820144017411,"YA !~~✌🏼 TODAY  0 0 0 0...THE FOURTH DAY
Continue to fight against Wuhan virus 💪🏼",Fysliu
2020-04-29 06:06:08+00:00,1255377810866274304,"#WuhanVirus 
#ChinaLiedPeopleDie  https://t.co/sPVeuQdJb8",EricLai5
2020-04-29 06:03:07+00:00,1255377053337235456,"@Emolclause @realDonaldTrump @GregAbbott_TX #itstandstoreason
that-u-will-get-rises
in-attemptingto
seek-a-levelof-control!
let's-aim-for-the
#artofthedealbalance!
control🇨🇳wuhanvirus
&amp;vibrant🇺🇸economy➡
helpingthewhole🌎!
withthehelpof-#definitely
🇨🇳#retribution!
🇨🇳committed-the-crime!
&amp;willpay-thefine💰💰💰
+×+!#AMUST!!",0920matnow
2020-04-29 06:02:43+00:00,1255376951331762177,"The Wuhan virus spread by China to the world claimed more than 200,000 precious lives. But Xi Jinping is not nor compensation apology. Countries all over the world should make China take responsibility. 　#XiJinping　 #China
 #Wuhan",yukkobasan
2020-04-29 06:01:47+00:00,1255376714030624769,@Max88380120 @RianThum #WuhanVirus,dude90499541
2020-04-29 06:01:37+00:00,1255376675526914051,Insanity: Wash. State Came One Vote Away From Releasing Green River Serial Killer So He Wouldn't Get Wuhan Virus (Folks don't remember the fear that man put into the population while he was on the loose. 71 murdered.  Three judges OMG)  https://t.co/nAVfSMg7UQ,geraldr416
2020-04-29 06:01:00+00:00,1255376518248910848,@ForeignAffairs @jwassers China spread the #WuhanVirus to the world and taking the pandemic as a chance to exacerbate its suppression in Hong Kong and military threat in Taiwan and South China Sea. The world must unite together and #MakeChinaPay by sanctions and penalties to stop its authoritarianism. https://t.co/7qEdUdTeGZ,FullMoonNoStar
2020-04-29 06:00:38+00:00,1255376424778846209,"Two of @PMOIndia s Cabinet Ministers have higher degrees from JNU, one of them is an expert on nuclear war supposedly... Yet no one on 23/3 could ask or answer this question?
Q. What is the ex ante probability the average Indian has had contact with #wuhanvirus? 
A: Zero/Shunya/0",subyroy
2020-04-29 05:59:13+00:00,1255376071630954497,"thank you #taiwan

#TaiwanCanHelp #COVID19 #WuhanVirus #Wuhan",sfudlonyin
2020-04-29 05:58:12+00:00,1255375812573962240,"@abc730 @HanSinclair Let's hope this #wuhan virus changes the whole greedy mindset of the west. 
And those in 3rd World Countries learn to keep their dicks in their pants!",jlwithdraw
2020-04-29 05:56:09+00:00,1255375297689669632,HuXiJin from Global Times describes Oz looks like ‘A gum stick to the bottom of CCP’s shoe’ when Australia insists the inquiry of #WuhanVirus origination. The Five Eyes should sanction this evil. @OzraeliAvi @TimWilsonMP https://t.co/cwlvDB90OX,MrC_England
2020-04-29 05:54:29+00:00,1255374878959718401,@ToniSpeakEasy @ParaNermal Kinasusuklaman din ng Taiwan and mainland China. Ngayon buong mundo na ang galit sa pahirap na ginawa ng China 😡😡 #ChinaVirus #WuhanVirus #ChinaLiedPeopleDied,ILoveCats1264
2020-04-29 05:54:22+00:00,1255374848915881986,"Worried about #Children❓

#WuhanVirus
#WHOLiedPeopleDied
#WWG1WGA
#WWG1WGA_WORLDWIDE
#TheGreatAwakening 

https://t.co/KB5hxP7aS9",VickyRaina9
2020-04-29 05:52:28+00:00,1255374370203148288,https://t.co/HI9qUpuQMh #wuhanvirus,ambassador_hell
2020-04-29 05:50:52+00:00,1255373970003681280,"StopCovid : La fausse bonne idée d'une application de traçage/surveillance pour le  WuhanVirus 😒
  COVID19france  ConfinementJour44 

https://t.co/TIefJuyIKi",PierreM19180shz
2020-04-29 05:45:14+00:00,1255372549510307840,"Chinese communists &amp; @WHO are the real shit for the entire world now

#ChinaVirus #WuhanVirus #COVIDー19 #COVID19 #coronavirus #StopTradeWithChina #BoycottChina
#BoycottChineseProducts #StopCovid

@netanyahu @ScottMorrisonMP @BorisJohnson @realDonaldTrump

https://t.co/qX4mDK4NqJ",cchaapR
2020-04-29 05:43:33+00:00,1255372128456773632,"@sdebourgogne @willripleyCNN According to an update from the National Center for Infectious Diseases, the cause of the increase in the second wave of infection is not the Wuhan virus, but ironically, a mutated virus in the US and Europe. 
https://t.co/I6ghCSuVpa",kentama211
2020-04-29 05:43:27+00:00,1255372103064457216,"Chinese editor lashes Australia as ‘gum on the bottom of our shoe’ | The New Daily https://t.co/G2ZFUepeoF 

#WuhanVirus",moma86739765
2020-04-29 05:42:50+00:00,1255371945622802433,"@ForeignPolicy Hong Kong people rely on ourselves, such as wearing masks when we go out early from Jan to cope with the #WuhanVirus pandemic as the incompetent #CCP-puppet HK govt refused to close borders with China and unfairly allocated the medical resources. #StandWithHongKong #coronavirus https://t.co/JqawMCQIvR",FullMoonNoStar
2020-04-29 05:41:17+00:00,1255371558765375488,"Let light come and expose darkness!
#WWG1WGA
#WWG1WGA_WORLDWIDE
#TheGreatAwakening
#WuhanVirus
https://t.co/JLUUHfSlIG",VickyRaina9
2020-04-29 05:40:26+00:00,1255371342205026304,"Join Our Freelance Recruiter's Network and get a chance to Earn.
Join Us Today: HiringAntz

#HiringAntz #recruitmentagency #nowhiring #WuhanVirus #COVID2019 #corona #COVID_19 #COVID19 #StayHomeSaveLives https://t.co/YbpPrNE6PY",HiringAntz
2020-04-29 05:39:03+00:00,1255370993473933312,"AM-Tyson: meat processing plants will have to shut down creating a global food shortage. 
PM-Trump: No they will not. Not on our watch!
Make no mistake, we are at w@r! 5D chess! ThankQ @realDonaldTrump #COVID19 #coronavirus #WuhanVirus #opencalifornianow https://t.co/7VhAQlcahz",genoq
2020-04-29 05:38:17+00:00,1255370800447852544,"I Survived China Wuhan Virus: A Covid-19 Nightmare &amp; Insider’s Report: 
The VA Governor - NOT My Doctors - Decided What Medications I Could Receive! 
#PoliticalOverreach 
#LiberalIdiots
#DemocratsDontCare 
https://t.co/vFkKuhn8VQ",MacDaddy611
2020-04-29 05:36:28+00:00,1255370344879316993,LA county has passed legislation mandating voting in the general election in November will be by mail only due to concerns of social distancing because of Wuhan virus. Its 7 months away. Suspicious?? More fraud!!,CeasarGabriel4
2020-04-29 05:34:55+00:00,1255369954192433153,"@MagaGlam The citizen question should be on the questionnaire. Only citizens should count for representation and funding of states. Also, IMO #WuhanVirus  deaths should be deleted from the final counts.",LauraJeanKAG
2020-04-29 05:32:45+00:00,1255369410967191552,96 Percent of Inmates in 4 State Prisons Who Tested for Wuhan Virus were Asymptomatic https://t.co/ULuSse74bT via @BigLeaguePol,AA_82_S2
2020-04-29 05:32:33+00:00,1255369360996212736,"#Australien wagt es, eine internationale Untersuchung zum Ursprung des #WuhanVirus zu fordern. 

#China droht: Warum sollen wir australischen Rotwein trinken? Und australisches Rindfleisch essen? 

Puh🇨🇳🇦🇺🤭! Ohne Aufklärung ins 21. Jahrhundert?

@RND_de https://t.co/cqNK4MftnL",KochMatthias
2020-04-29 05:32:19+00:00,1255369302313746434,"The orange flowers are so beautiful! After the spread of  #WuhanVirus, I will definitely visit #Netherlands! #Taiwan #KingsDay #COVID19 #WuhanVirus #WuhanCoronaVirus #wuhanpneumonia #TaiwanCanHelp #TaiwanIsHelping #Taiwanhelps #PrayForTheWorld #HealthForAll #StrongerTogether",T_yfei
2020-04-29 05:32:00+00:00,1255369220185034753,China threatens Australia with retaliation of Australia investigated Wuhan Virus Origin.   China won’t threaten the USA - China BRIBES  USA  congress into support,RobertLVpattaya
2020-04-29 05:31:46+00:00,1255369160500051969,"Vietnam, pese a compartir una larga frontera con China, no ha reportado  caso mortal por el Covid 19, -Yahoo Japan realza Vietnam  por logros antiepidémicos #COVID19 #COVID__19 #coronavirusuk #coronavirus #WuhanVirus 
https://t.co/7YbLSDmxYJ https://t.co/Rx5pDVsEl0",NDandigital
2020-04-29 05:31:08+00:00,1255369002857172993,"The cheif editor of #CCPChina State Media Global Times, Wu Xijin, label Australia as chewing gum. This is discourteous. #WuhanVirus #BoycottChina 
https://t.co/AW3zCPa0Gt",2mplusu2019V
2020-04-29 05:29:30+00:00,1255368591442092032,@TrumpVoterWTF @realDonaldTrump What FOREIGN COUNTRY did the Wuhan Virus start in? China. Their gov't allowed them to travel all over spreading their virus!,ReelRepublican
2020-04-29 05:28:11+00:00,1255368259316088832,"@SenRubioPress @SenatorCardin @SecPompeo @StateDept The recent political prosecution, #CCP's direct interference to Hong Kong's affairs and the unfair trials in HK showed that freedoms, human rights, autonomy and rule of law are being eroded by China more rapidly during #WuhanVirus pandemic. US should sanction via #HKHRDA ASAP. https://t.co/brca7fCZIX",FullMoonNoStar
2020-04-29 05:27:29+00:00,1255368083126042625,"【CoViD19速報】4/28(火)更新分
新型コロナ世界感染マップ
感染者数推移動画
＃CoViD19 #CoronaVirus ＃ChinaVirus ＃武漢病毒 ＃武漢肺炎 ＃WuhanVirus ＃新型コロナウイルス #感染世界マップ 
👇👇👇💀💀💀",N62517767
2020-04-29 05:26:34+00:00,1255367855169843201,"1. The Japanese Government should abolish the discrimination against the Korean schools.
2. Japanese politicians should apologize to us for calling the coronavirus “Chinese virus” or“WuhanVirus” after withdrawing these statements.",youthAWC
2020-04-29 05:25:40+00:00,1255367625527504896,#WuhanVirus laboratoire P4 et des ratées de la #France et #USA,AlainDetree
2020-04-29 05:25:02+00:00,1255367466051670016,"@JoeySalads @NYCMayor One takeaway from this Chinese Wuhan Virus tragedy, people exposed themselves to the world. 

Those who love FREEDOM and those who love TYRANNY. https://t.co/u8fg0U6V8l",realDutchReagan
2020-04-29 05:23:18+00:00,1255367031173648384,Good picture! #COVID19 #coronavirus #WuhanVirus #WuhanCoronaVirus #wuhanpneumonia #ChinaVirus #ChinaCoronaVirus #CCPVirus #ccpvirus_coronavirus #ChineseVirus #WuhanVirusMadeInChina #ChinaLiedPeopleDied #武漢肺炎 #ChineseBioterrorism #CCPChina #ChineseCoronaVirus #ChinaMustPay,T_yfei
2020-04-29 05:22:43+00:00,1255366884083589121,@HuXijin_GT Your country is a  culprit of humanity. Shame on China fo #WuhanVirus,anuragt31
2020-04-29 05:22:35+00:00,1255366851145719809,"@SocietyReviews From what I've been hearing, they've been classifying people who die of anything as Wuhan virus deaths.  So that strategy won't work.  But if it gives you a reason to off some annoying prick and make you feel like you did humanity a favor...",anomalous_host
2020-04-29 05:21:26+00:00,1255366562896384001,@jojo33525315 @HuXijin_GT See how?! They were flocking to and infecting the world LONG BEFORE the Wuhan Virus! And those who’ve been involved in industrial espionage - not a small number - should be facing deportation!,BillEricson1
2020-04-29 05:18:25+00:00,1255365803609919489,@CNN Just how do they know exactly when and where they got the Wuhan virus? There’s a whole bunch of people that would like to know how exactly they learned that information.,tjp1987
2020-04-29 05:16:38+00:00,1255365354165018624,"Any reason for🇳🇿not do inquiry the #WuhanVirus ?
How can #chinazi show no respect to #Australia ? https://t.co/0Lo336cOiS",freedomisevery4
2020-04-29 05:13:07+00:00,1255364470488076288,"@CliveCHamilton That's why I laugh everytime when China said the world needs solidarity to defeat #WuhanVirus.
Chinese officials never respect other countries, they just want the whole world to obey them.
#BoycottChina https://t.co/1mLwWri5vB",sep_hk
2020-04-29 05:07:55+00:00,1255363159407419395,"@7geUIxQa2hb8yc8 @ksm_mam darth Sidious → death star
darth Jinping → wuhan virus
大量破壊兵器あれこれ。",xHrbqHCz0eGDQL5
2020-04-29 05:07:39+00:00,1255363092327944193,"@HuXijin_GT Lol, a Chinese is saying US govt failed, it's not that the government failed instead there intelligence which failed who couldn't track that #China was waging a #thirdworldwar by spreading this #WuhanVirus across the globe.",AdithMalhotra
2020-04-29 05:07:22+00:00,1255363021473538048,"184 nations ‘going through hell’ as Covid-19 wasn’t stopped at source: Trump. #WuhanVirus
#ChinaMustExplain
https://t.co/jmayEELPgQ",ketan72
2020-04-29 05:06:00+00:00,1255362675548266504,"#Fredo didn't even have the Chinese Wuhan Virus. It was all a ratings grab. Him and his brother. 

#WakeUpAmerica",USN_4_45
2020-04-29 05:04:31+00:00,1255362303450628096,@BardsOfWar @americanduck8 I'm more concerned about the precedent we have set with these mandatory lockdowns and House arrests than I am about contracting the Wuhan Virus.,whtevr73
2020-04-29 05:02:04+00:00,1255361688414584832,@brianlilley What Canadians need is a Wuhan virus Crime Commission for bureaucrats and politicians in Canada.,pagepierre_page
2020-04-29 05:01:53+00:00,1255361642759684098,"How desperate can the Chinese be?
See for yourself. Also look at the comments below. 😆
#coronavirus #WuhanVirus",LoojhCannon
2020-04-29 05:01:26+00:00,1255361528850767872,"Sir, what happened to you? This wuhan virus is no worse than the common flu, with this your allowing our 1st,3rd and 4th amendments to be VIOLATED , DRONE AND CELL PHONES TO WATCH Americans. You are the President. Yet i am starting to feel your a puppet as well...",NEO79957438
2020-04-29 04:59:11+00:00,1255360960442830850,"@globaltimesnews @realDonaldTrump #chinesevirus
#fuckchina
#wuhanvirus
#chinaliedpeopledied",ilu8907
2020-04-29 04:58:50+00:00,1255360875642474496,"The GOI has taken a $1.5 billion laon from The Asian Development Bank(ADB) to fund it's immediate response to COVID-19(Wuhan virus).
#COVIDー19",IAmit_K
2020-04-29 04:58:34+00:00,1255360808156045314,"@realDonaldTrump U mean chinazi, right?

#WuhanVirus 
#CCP",favoryuki
2020-04-29 04:56:41+00:00,1255360331880300545,"This proves my point...people are dying and going to die...AT HOME.
We're reliving the 2008 recession. 
#WuhanVirus 
#coronavirus 
#OPENAMERICANOW",hulahick
2020-04-29 04:55:53+00:00,1255360133040922627,"Those who spread the Wuhan virus causing diseases, causing death in many people in the world, the global economic downturn, must sue it for compensation.",NguynTh19091562
2020-04-29 04:54:50+00:00,1255359868329918464,"This is the quality of the press controlled by #CCPChina!

@SolomonYue #WuhanVirus #CCPVirus",Scky15
2020-04-29 04:54:22+00:00,1255359750298128384,@bostonherald Whatever he does we will B rallying on 5/4 @ 2PM @ the #Boston City Hall stairs. #LibertyRally #Massachusetts #MAPol #WuhanVirus #CharlieBaker #WeThePeople,shellmartinewe
2020-04-29 04:54:12+00:00,1255359706425634816,@realDonaldTrump #ChinaVirus #WuhanVirus #ChinaLiedPeopleDied,eyewitn00562209
2020-04-29 04:53:50+00:00,1255359616717856770,"@tedlieu @TuckerCarlson @FoxNews Are you lying or just ignorant? All the latest research shows that the actual Wuhan virus mortality rate is less than one percent. 

You are a snake, Mr. Lieu.",SelwynDuke
2020-04-29 04:53:27+00:00,1255359517711314950,@DenzDejz The government should take their PICTURES AND BIO and make sure they don't get treated and immediately cremated once they perish from conditions induced by the Wuhan virus infection. There should be a database for them.,thedamnbrown
2020-04-29 04:53:15+00:00,1255359470818988032,@PQuinn2007 @GolfDigest Poor guy. Stay in your basement forever. It will be just fine at home where the big bad Wuhan virus can’t get ya.,PaulieWalnutz33
2020-04-29 04:52:27+00:00,1255359269232394243,@Stand_with_HK #WuhanVirus #HKPoliceState #HKPoliceTerrorists,eyewitn00562209
2020-04-29 04:52:17+00:00,1255359225208999936,"@tedlieu @realDonaldTrump Hey, Lieu, young people are not, as a rule, dying of this disease. In fact, it's doubtful that even one HEALTHY individual of cadet age has died of the Wuhan virus. 

Stop playing politics.",SelwynDuke
2020-04-29 04:51:59+00:00,1255359151946989568,"@ForeignPolicy the Hong Kong govt did nothing to tackle #WuhanVirus , Hong Kongers protected the city by themselves.",fatboy1999_
2020-04-29 04:51:59+00:00,1255359150403485702,"@maddow says we should open all prison doors let them run free to rob, rape and murder our families. We can’t possibly protect all of those poor innocent prisoners from contracting the Chinese Wuhan virus. They would be much better off on the outside protecting themselves.",tjp1987
2020-04-29 04:51:25+00:00,1255359007369375744,"IS THAT EVEN AN ISSUE IN QUESTION..???

MEANWHILE IN AUSTRALIA..

CHINA THREATENS RETALIATION IF AUSTRALIA KEEPS PUSHING FOR INQUIRY INTO WUHAN VIRUS THINGY....

AUSTRALIAN PRIME MINISTER SCOTT MORRISON FOLDS LIKE ORIGAMI..

WE'RE BEING SOLD OUT BY SPINELESS GLOBALISTS PPL...",Benjami48904953
2020-04-29 04:51:24+00:00,1255359004156538880,"@DirtFarmerJeff @KXAN_News Google it. But spoiler alert: All of them. Not saying Wuhan virus isn't deadly, am saying its time to use common sense, practice good hygiene, and open the country back up. 

PS: For perspective,  also google flu deaths past 5 years",KMiller47948995
2020-04-29 04:50:59+00:00,1255358899382779906,"Let's here from the Wuhan biolab on the joys of CRISPR. We'll wait.

#COVID19 #coronavirus #WuhanVirus #bats #GeneEditing",RandoApocGuy
2020-04-29 04:50:35+00:00,1255358796806983680,"@WSJopinion @wjmcgurn CCP lies about Hong Kong's Rule Of Law,  #HKPoliceBrutality, autonomy &amp; #1Country2Systems, like it lies about 
-#WuhanVirus
-Xinjiang concentration camps/cultural genocide of Uyghurs
-#TiananmenSquareMassacre 
-Cultural Revolution
-human rights violations
➡️Never, ever trust CCP",WesJWHK
2020-04-29 04:49:42+00:00,1255358575637147649,Censoring the Truth – Wuhan Virus Numbers are In https://t.co/YZebI47VYh via @Jon_in_SC,INTinaT
2020-04-29 04:47:01+00:00,1255357901583122440,"#WuhanVirus #ChinaLiedPeopleDied
#StandUp4HumanRights
#FiveDemandsNotOneLess
#HongKongProtester #FreeHongKong 
#StandwithHongKong #HongKongers 
#Korea #US #DE #HongKong #UK #Japan",chan65117746
