Datetime,Tweet Id,Text,Username
2021-10-18 13:00:07+00:00,1450084275349508104,"Colin Powell passed away from the WuhanVirus. Wasn’t he vaccinated, or was he exempt due to his political elite status.",FranZwink
2021-10-18 12:56:41+00:00,1450083412455395331,"One thing leftists won’t tell you is that #ColinPowell was FULLY #Vaccinated, yet he got the #Wuhan virus and subsequently DIED from complications thereof..",dhiggins63
2021-10-18 12:54:14+00:00,1450082797759053829,@globaltimesnews @kishida230 CCP spreading Chinese/ Wuhan virus in the world. https://t.co/1N5h5nfVsh,MBoss40648992
2021-10-18 12:52:10+00:00,1450082274175717376,"9) All State Government Mismanagement In Wuhan Virus Second Wave
10) Biased Media Reports
11) Gov. Favour On Industrialists
12) Big Tech Biased On Indians
13) China Issue
14) Chinese Communist Party, ISI Funding In Indian Media &amp; Institute
15) Fake News On Privatisation",hitusaini92
2021-10-18 12:49:09+00:00,1450081518215303169,"84 yr old dies. Oh, he had been ‘vaccinated’ for Wuhan virus",3540Party
2021-10-18 12:42:10+00:00,1450079760256667656,"Fully vaccinated Colin Powel died of #WuhanVirus 

&amp; @POTUS wants #Vaccinemandate 😳

@jimmy_dore 
@esaagar 
@ggreenwald 
@shawna_burley",Rohitjo14921532
2021-10-18 12:32:10+00:00,1450077241275207680,"Ok, I don’t like ppl who turn into “ little health Nazi’s “ at the drop of a hat! The whole chinese Wuhan virus was helped by this creep! The truth is out! Run Fauci, Run!",debater2016
2021-10-18 12:27:34+00:00,1450076083429195780,Wuhan virus took Colin Powell out. Damn. RIP.,v1c_0din
2021-10-18 12:11:37+00:00,1450072072109969417,@ANI Itna concern Wuhan virus ki investigation ke liye bhi ho lete. Pure racism,orchidfab
2021-10-18 11:49:02+00:00,1450066386521411586,"@thehill So I guess the Chinese will still NOT be held accountable for unleashing the Wuhan virus on us and the world, causing millions of deaths. Silly me, why would Joe Biden hold China accountable when he and his son, Hunter, have such a financially amicable relationship with them?",bulkeley_john
2021-10-18 11:44:38+00:00,1450065281175392264,"16K illegals, are positive 4 Wuhan virus.  #FuckJoeBiden.",JohnnyJsalsa
2021-10-18 11:44:13+00:00,1450065175894188041,@wpdeabc15 You are messing up his gain of function research with the Wuhan virus with the Wuhan lab in China.,TTOPSSS
2021-10-18 11:22:38+00:00,1450059742592778251,Chinese nuclear-capable hypersonic missile test surprises US intelligence: Report https://t.co/zOtVHCoqEz #FoxNews 😂😂😂 This is a big deal But👉 Biological Weapons Attack by #China That Killed Millions Isn't #WuhanVirus https://t.co/gZETk3wIia,KarlT56
2021-10-18 10:45:05+00:00,1450050295065497606,"@mitchell_costin @ajphelo Republicans - i give them benefit of the doubt, they were economically squeezing CCP until the wuhan virus screwed them. However key for TW is to be closely tied to JPN. It is in their best interest to keep TW seperate",Vick2929
2021-10-18 08:38:05+00:00,1450018332485111815,@Beijing2022 #BoycottBeijingOlympics @OlympicsCN @MFA_China #USA #Europe #BoycottBeijing2022 #Beijing2022 #Beijing #COVID19 #chinavirus #wuhanvirus #CCP #Asia @ASEAN https://t.co/WDl66veEXu,TaylorIndiana
2021-10-18 08:21:02+00:00,1450014043314475011,"#BLURB: ""W.H.O. Will Announce New Team To Study Wuhan Virus Origins; #COVID19"" — https://t.co/WVb7NW5Hz9 ρ₄ #PressASAP",UhmazingPress
2021-10-18 07:44:08+00:00,1450004758660476931,"China has Wuhan Virus escape from their lab
They lie to the world &amp; say it didn't happen
The WHO &amp; CDC agree with them &amp; blame bats
China gets rich selling us PPE &amp; products
Our Administration just bends over
Our Ports keep unloading Chinese Products
We are Dependent on China
🤔",Chuck69i
2021-10-18 07:16:34+00:00,1449997817871626244,"@Brotherjames21 @BonifaceOption I'd already had the Wuhanvirus and recovered from it, but apparently natural immunity is irrelevant, everyone might be a Typhoid Mary or a plague rat, and with the ""new variants"" coming out every time the news cycle needs a boost this won't ever end.",PorkyPangolin
2021-10-18 06:34:36+00:00,1449987257537007616,"@StevePhillipsMD @KayaJones No where on this thread is the REAL TRUTH  mentioned, i.e. Wuhan virus origin is China. China’s CCP engaged in gain of function research. The CCP ineptitude unleashed it on the world. Hold them responsible actively seek alternatives to “made in China.” Make them pay for stupid.",trendsafriend
2021-10-18 06:25:19+00:00,1449984921603346436,"Next, here are the stats for the United States, the intended target of the Chinese-engineered Wuhan Virus pandemic: 8,194,266 confirmed cases, UP 84,455 from yesterday’s reporting, 222,404 confirmed deaths, UP 1,084, and 5,211,232 confirmed recoveries, UP 20,578.",ChefLilah
2021-10-18 05:55:02+00:00,1449977301748391936,"@CcpWu @xiaobaobei222 @globaltimesnews No, the figure came from on-field Russian intelligence. We Indians live in a democratic society where everything is transparent, unlike china who is known for lying about the origin of Wuhan virus and hiding casualties of soldiers so that it can control the unrest.",rash_gamer
2021-10-18 05:31:05+00:00,1449971272343904265,"@globaltimesnews Best made in china product so far Wuhan virus. 
People all around the world got it free but paid with life. 
Development at the cost of killing unsuspecting innocent  people . 
China's game plan of paralyzing whole world must be understood in clear terms. 
Shame on 🇨🇳 china🇨🇳🤔",GIANTRROBOT
2021-10-18 05:08:22+00:00,1449965557730594820,@PDChina Don’t keep them too close to bats and pangolins #WuhanLab #WuhanVirus #ChineseVirus #ChineseCoronaVirus #ChineseCovidVirus,2kayvee
2021-10-18 05:03:56+00:00,1449964441093607424,"The entire narrative changed at that point.

All of a sudden people stopped getting suspended from social media and the MSM started saying ""well maybe the Wuhan Virus has a connection to the WUHAN VIRUS LAB in WUHAN CHINA.

The establishment was shutting down basic obvious shit.",reinoe
2021-10-18 04:53:36+00:00,1449961840725790727,"#wuhanVirus #WuhanLab #Conspiracy #vaccination #COVID19

Is this a #Corruption at the level beyond a common man can access and realize #Truth? https://t.co/4WKnPYX7zh",invest_qld
2021-10-18 03:32:08+00:00,1449941338720387073,@MadBastard2233 @zlj517 Taiwan is already independent. Soon Chinese people will also be independent by banning CCP #ccpvirus #wuhanvirus #chinasinking economy #flood #evergrand #bohai #faileconomy,angryman09876
2021-10-18 03:28:48+00:00,1449940498462883851,@zlj517 #Genocide #ughyer #banccp #china #wuhanvirus #freetibet #freehongkong,angryman09876
2021-10-18 02:40:32+00:00,1449928354409242628,@mudiganti @RandomT58946202 @Swamy39 @dna Wuhan virus 🤧,Ayush7055
2021-10-18 02:33:24+00:00,1449926556663500802,"T-4100 @i_amanyadav 
Chinese Wuhan Virus also known as Covid-19 has an insanely high survival rate 99.7% &amp; a very low mortality rate compared to other deadly viruses of past &amp; present. Yet, to hear politicians &amp; media tell it  numbers are reversed. Fear porn is disproportionate.",theamanyadava
2021-10-18 02:06:27+00:00,1449919777955270656,Correction: Fauci and his paid terrorists in Wuhan are who is causing all waves of the Wuhan Virus!!,wwivhobbit
2021-10-18 01:38:22+00:00,1449912709928001536,"@AzurPaps @dzbb @jhomer_apresto Mukhang wala ka pang trenta años, hijo...at bagong gawa ang Twitter account mo. Magbasa-basa ka naman sa WHO at CDC website. Kahit China nagulo sa binansagang ""Wuhan virus"". Tsk tsk tsk. https://t.co/R5dlvHdwsF",HRHLyza
2021-10-18 01:27:03+00:00,1449909862327099393,The CDC predicts what will really happen next with COVID-19 https://t.co/43HoJgycDT   BIG WOOP!!! THE CDC HASN'T BEEN RIGHT YET ON ANYTHING CONCERNING THE WUHAN VIRUS. SO WHY SHOULD THEY BE RIGHT NOW? LOL ROFL 😂,pzgranet
2021-10-18 01:23:28+00:00,1449908960748716036,@RT_com Love from the same guy who sponsor wuhan virus lab that gave us COVID,europa1178
2021-10-18 01:00:21+00:00,1449903141831549012,"#BigGov #Bureaucrats #BigPharma 

Any questions? 

#Coronavirus #WuhanVirus",amadorn
2021-10-18 00:55:13+00:00,1449901848031342592,@MFA_China #china please apologize to the #world for #COVID19 #chinavirus #chinesevirus #wuhan #wuhanvirus #CCPVirus #Chinazi #ChinaLiedPeopleDied #USA @ASEAN #Asia #Europe #India #Brazil https://t.co/RLYNUWitm8,TaylorIndiana
2021-10-18 00:51:41+00:00,1449900959224631299,"Dr. Fauci is a double killer, he is the father if Wuhan virus.",msWV0NUFrgFuLp0
2021-10-18 00:47:10+00:00,1449899825403629569,#FaceMask #CoVID19 #StreetPhotography #BNWPhoto #BlackandWhite #Monochrome #StreetMonochrome #Beijing #China #SARSCoV2 #Wuhan #Virus #Pneumonia #CoronaVirus #LOCKDOWN #SocialDistancing  #Peking https://t.co/C2gMCs9dKe,ChenYun
2021-10-18 00:21:33+00:00,1449893377382752259,@otakuloversan Okay TDS low follower burner account. The CCP has murdered millions of Chinese. They are worthless to the international crime gang called the CCP. Their first release of the Wuhan virus certainly killed thier citizens. Their next will not matter either to the CCP. Blocked.,Robertchef77
2021-10-18 00:18:17+00:00,1449892554351136769,"While we think the madman in North Korea or the terrorists in Pakistan are the top threats to humanity with nuclear arsenal in their hands, we have to keep an eye on China. They are now the biggest threat. After Wuhan virus, now this ⤵️.",UfoFiles2
2021-10-18 00:16:13+00:00,1449892036983902212,"IT WAS NEVER ABOUT COVID-19 

OR THE WUHAN VIRUS(OH I AM SORRY CHINA, DID I OFFEND THEE?)

THIS VIRUS CAME FROM WUHAN!

ANYWAY,

IT WAS ABOUT SEDUCING YOU OR COERCING YOU WITH THREATS OF LOSING YOUR JOB, ISOLATING YOU FROM SOCIETY, ETC....

SO THAT YOU TAKE THEIR POISON VACCINES! https://t.co/nHt8URdg4Q",LukeSkywalkerq
2021-10-18 00:09:39+00:00,1449890382423146501,"@TheMacDawg Other way around. It's Covid-19, also referred to as the Chinese Wuhan Virus by finger pointing weirdos.

Another note, before the vaccine existed, the rate was around 96-97 percent. Undeniable evidence is the death rate in 2020 compared the previous 5 years. A significant leap.",Schloofle
2021-10-18 00:02:04+00:00,1449888472769175557,"@RuthMarcus a wapo editor? Can you say liberal invoked fear? Guess what Ruthie, some of us have not only been vaccinated we’ve also had Wuhan virus!! Stop listening to China Joe and live your life! #liberalinsanity #hunterslaptop",swatscot
2021-10-17 23:54:09+00:00,1449886481309323267,@TheMacDawg You lost me at “Chinese Wuhan virus”. We’re still not sure of the origin. It could have come from South America 🙃,EmaCartoon
2021-10-17 23:46:23+00:00,1449884526939983875,@Gladia_Tress This is a biased and false political paper. There are reports that COVID-19 might have started in Tri Lanka and why do you think they have Wuhan Virus? Because they are trying to stir up fear. You sure do like to dish out political stuff without checking if it is true or not.,GreenNewDeal21
2021-10-17 23:31:04+00:00,1449880672194252805,The Hypothesis that Dandelions Might Work to Deal With Spike Proteins As Wuhan Virus &amp;quot;Vaccine&amp;quot; Harmful Effects  https://t.co/3cHEBilYzI,patrickjane3169
2021-10-17 23:22:28+00:00,1449878510122668034,China should pay the world reparation for unleashing the wuhan virus,juan746665045
2021-10-17 22:58:38+00:00,1449872509810118664,"@AmeriCanCreamDr @WestCoastBias__ @JoeBiden Except when Trump was in office.  Then, everything was his fault--even the Wuhan virus.",1Sweetness34
2021-10-17 22:48:43+00:00,1449870013163139073,@TheMacDawg Those with natural immunity against the Wuhan virus...are the least likely to catch and spread it,jose_ville1
2021-10-17 22:45:05+00:00,1449869100025454593,"@globaltimesnews World is isolating China for spreading wuhan virus  , get worried.",Sully9876
2021-10-17 22:02:13+00:00,1449858311466016771,#武漢肺炎 世界最新情報 #新型コロナウイルス #CoronaVirus #WuhanVirus #JohnsHopkins https://t.co/0lhwUqkEq8,MadnessDarknes1
2021-10-17 21:05:23+00:00,1449844011796152325,#FireFauci #FauciTheFraud #WuhanVirus #NoVaxx ❌💉💯 #FactsMatter 🤡👇🏼 #WatchThisEducateYourself #InHisOwnWords,Matt_Littlejohn
2021-10-17 21:05:14+00:00,1449843973464461319,"@CoBrians I’m going with Fauci. At least Psaki had nothing to do with the creation of the Wuhan Virus, which killed people worldwide.",WDF1988
2021-10-17 21:02:31+00:00,1449843288555474946,#武漢肺炎 日本国内最新情報 #新型コロナウイルス  #WuhanVirus  #CoronaVirus  https://t.co/yQD2Jm02Xm,MadnessDarknes1
2021-10-17 20:50:22+00:00,1449840231256104967,"@letstugolf @nypost Polio vaccine prevents you from getting polio. Hepatitis vaccine prevents Hepatitis. Wuhan Virus vaccine not only doesn't prevent Wuhan Virus, it has many more dangerous side effects than either of these vaccines. 

Stick to golf. It does not require much thinking.",philip_boyer
2021-10-17 20:17:00+00:00,1449831836088082433,"Global Warming? Talk to China! With nuclear weapons in space, Wuhan Virus’s, a million man Army and a colossal Dam, if breached would wipe out an area as large as New Zealand. We’re be better off getting  our gas back and prepare for a war that is close at hand. We need Taiwan!",jcaudill38
2021-10-17 19:46:54+00:00,1449824258520145921,"As the West is seized &amp; in utter disarray over the Wuhan virus (that we still can’t accept as intentional) the CCP tests a hypersonic missile, which also surprises our military minds.",randyhillier
2021-10-17 19:43:08+00:00,1449823310582218752,"Biden Is ENDING The SEALs Unless They Do THIS Or Pay Back The MILLIONS It Cost To Train Them. WTH?! When is @POTUS going to work w/ NATO, etc to get back the $Trillions expended by the world to try to handle the intentionally released Wuhan virus!   https://t.co/4YcZnhGqzk",Dr_TomSmith_III
2021-10-17 19:35:32+00:00,1449821396675203072,It is about time. How about a new law. We don’t make any new laws until we find out how the wuhan virus started. Period. Who started and who needs to pay for it.,Giants4Life7
2021-10-17 19:29:45+00:00,1449819942002511878,#COVID19 #COVIDIOTS #vaccination #WuhanVirus #VaccinePassport #WashingtonState #Jobs #Money #BidenDisaster,politcalcupcake
2021-10-17 19:04:25+00:00,1449813570015932423,"#HiddenInPlainSight

Is this scamdemic a Jewish money grab🤫

#justsayno #event201 #outbreakanatomyofaplague #vaccine #masks #mandates #mandatesarenotlaws #quarentine #socialdistance #socialdistancing #coronavirus #covid19 #covid_19 #covid1984 #wuhanvirus #chinaliedpeopledied https://t.co/5c2IPpQqcZ",UnmuteMyTruth_2
2021-10-17 19:03:38+00:00,1449813371029762050,"@PlanetaryIntel @Eddy_Bernayz @Michael68430676 Und deshalb sollte eine Impfpflicht mit den Impfstoffen kommen, die aufgrund des Wuhan-Virus entwickelt wurden...? 🤔",MySaviorMyRock
2021-10-17 18:43:33+00:00,1449808316746452995,@Covid19Critical The wuhan virus was manufactured by China military as a bio weapon to cripple world commerce…,sekhar_shanti
2021-10-17 18:26:33+00:00,1449804039961595904,"@ajayrotti I also indulged in some ‘revenge shopping’ at the Jio World drive, Mumbai’s newest mall.  It was a lot of fun.  Very posh place and amazing crowd.  Hardly felt like anything ‘revengeful’ 😂.  Maybe its meant to be revenge against the Wuhan virus.😜",mehulbheda10
2021-10-17 17:58:53+00:00,1449797076028694528,"Now we know why #China loosened its restrictions on more #children. 
It's not #WuhanVirus.
It's a lack of cheap labor.",chetbtester
2021-10-17 17:41:51+00:00,1449792790829932548,Find the source of the Chinese Wuhan virus or we will defend you and you will all go away,JeffreyTrostad
2021-10-17 17:13:21+00:00,1449785618695868416,@TVMohandasPai @WHO @covaxin Is this how WHO want to fight against Wuhan Virus. By not approving one of the most effective vaccine ?,aryanyogtas
2021-10-17 17:12:31+00:00,1449785408682790915,"It may not look like it sitting in that cute bear bottle, but honey is a supercharged bacteria-killing powerhouse!   That may kill Wuhan Virus in your body as well;
https://t.co/GsNRy6NwoJ
#BacteriaWorstEnemyHoney    #novaccinepassportsanywhere",NolymitApp
2021-10-17 17:11:50+00:00,1449785234258636804,@BlackRosePepper @whip4life @maverick_party @mindingottawa When history is written the damage done by Wuhan virus in Canada will be placed squarely on Liberal Gov.,BobMorr71780251
2021-10-17 17:08:25+00:00,1449784375403499530,The Flu has been around for YEARS AND YEARS; NO MASK PANIC/ MANDATES; VACCINE no more or less effective than the vaccines for the Wuhan virus; WHY THE WHOLESALE PANIC????,DONDENNIS4
2021-10-17 17:04:39+00:00,1449783427457183747,@PEPPS_CK @_b_meyer are people desensitized to world hunger which kills more daily than Wuhan virus?,DesmoulinsMarat
2021-10-17 15:51:37+00:00,1449765046934851588,"@aifolo_ @Decryptworld It is ...
Don't prove myself true bruh what I told you upward 
Everything is china but not Wuhan virus or corona virus",Bella47122395
2021-10-17 15:49:59+00:00,1449764639227584518,Those with natural immunity against the Wuhan virus...are the least likely to catch and spread it,ToombsToni
2021-10-17 15:37:42+00:00,1449761543952822276,"@izzyLOOOL @uncwisdom @eclecticbrotha I'm sorry but the entire country of China is the ""Wuhan virus lab"" now?",mannyvu89
2021-10-17 15:08:31+00:00,1449754201278517252,@XHNews @Dier0806 World No.1 Wuhan virus distributor Zhong Guo China,haroonsoe
2021-10-17 15:02:42+00:00,1449752736573001738,@aifolo_ @Decryptworld Wuhan virus first,Bella47122395
2021-10-17 14:59:52+00:00,1449752024346550280,@aifolo_ @Decryptworld Wuhan virus,Bella47122395
2021-10-17 14:58:23+00:00,1449751651338706946,"@AbhishBanerj To be frank current inflation situation is a global phenomena due to effect of Wuhan Virus, not India specific.
Look at the graph of the US &amp; the UK https://t.co/hdXpPjsIyE",anilp68
2021-10-17 14:36:18+00:00,1449746092363485186,"@CodeRed6789 @JoeBiden Sad that you don't know that the Obama admin is the one that helped pay for the Wuhan Virus Covid plague.
2014 presidential admin &gt; $3.7 million &gt; NIH (Fauci) &gt; EcoHealth &gt; Wuhan Viral Lab.",nacht22
2021-10-17 14:29:06+00:00,1449744280877215748,@char1867 @akheriaty I had the Wuhan virus Dec 2020 down for about 14 days same house hold as wife. She did not get it and neither of us were vaxed. My exposure was work related. Follow the money from bud pharma,veeusmc
2021-10-17 13:57:20+00:00,1449736289700417540,"@FirebaughNorman @USNavy &lt;-- you didnt require a vaccine for
SARS
MERS
Swine Flu
Bird Flu
West Nile Virus
all with deadlier mortality rates than #WuHanVirus from Chi-Na.
pretty sure you're sinking your boat to spite your feet.
Losing respect fast for ""Senior"" Leadership
@USArmy 
@OANN @FoxNews",Of1776Spirit
2021-10-17 13:48:51+00:00,1449734154094985218,"#BoycottBeijingOlympics
#wuhanvirus https://t.co/I9oOqhzPVI",deadfatboyhk
2021-10-17 13:45:58+00:00,1449733428715220999,@globaltimesnews This is how China checks on COVID aka WuhanVirus #COVID19 #WuhanVirus #CCPLiedPeopleDied https://t.co/9YWmifQEQJ,PrateeksPrateek
2021-10-17 12:49:45+00:00,1449719279755018244,"@IFENewsAgency That's why they eat what ever they find

No wonder CCP is the reason behind Wuhan virus

Or as we say
#chinivirus",bugs_bhargava
2021-10-17 12:23:47+00:00,1449712747265003522,"Some are saying something as simple as aspirin can help if infected with the Wuhan Virus. Now, of course, some in the establishment say it is not an effective blood thinner like they told us all along. Typical.",quimfriend
2021-10-17 11:36:16+00:00,1449700786032705552,"@CcpWu @Benlim42809484 @louischeung_hk Its you and your propoganda machine which makes all sorts of claims, you saw some success but your wuhan virus changed everything, now USA is dead against you and so is Europe, with in 10 years, you will be back to be like Mao's China, enjoying opium :)",vishvin8
2021-10-17 11:11:49+00:00,1449694635425615881,"@Benlim42809484 @CcpWu @louischeung_hk Right now your jinping is a world wide pariah, no country in this world wants to do anything with a wuhan virus country. Even the countries to whom you export your weapons have decided never to buy from you 🤣🤣🤣🤣🤣",vishvin8
2021-10-17 10:55:41+00:00,1449690575272284165,"The Chinese Wuhan Virus also known as Covid-19 has an insanely high survival rate 99.7% and a very low mortality rate compared to other deadly viruses of the past and present.

Yet, to hear politicians and the media tell it the numbers are reversed.

Fear porn is disproportionate https://t.co/jcd77ZEo1z",TheMacDawg
2021-10-17 10:39:52+00:00,1449686595813085194,"@evazhengll China is a fungus for all, like Chinese Wuhan Virus 🦠",VivekJain1503
2021-10-17 09:47:10+00:00,1449673329753804800,"@iamtew Wow , look like all restrictions are lifted !  seems you guys kicked out Wuhan virus ! Good job.",GurudattaShinde
2021-10-17 09:01:57+00:00,1449661952234594309,"@MauritsLinde @Steffmeister85 @annstrikje @jpaternotte Of boosters echt werken, moeten we ook nog afwachten. Ook die boosters zijn nog steeds gericht op het originele Wuhanvirus. Israel blijft gidsland op dat punt. Ik verwacht over een maand of wat de eerste cijfers",Martdj
2021-10-17 08:54:57+00:00,1449660191046131712,"@hnurwahid Sa menilai, bhw saudi sudah tau plandemik wuhan virus 19 ini..
Sa yakin, apapun virus turunannya,akan di tolak disluruh dunia walopun dg brbagai propaganda..

Hnya negara yg mnjadikan plandemik ini sbg alasan politiklah yg masih ttp dg propagandanya..

2th ,sangat melelahkan..",batulangit5
2021-10-17 08:21:04+00:00,1449651663338364931,"#BLURB: ""W.H.O. Will Announce New Team To Study Wuhan Virus Origins; #COVID19"" — https://t.co/WVb7NW5Hz9 ρ₃ #PressASAP",UhmazingPress
2021-10-17 07:21:15+00:00,1449636609251495936,"Next, here are the stats for the United States, the intended target of the Chinese-engineered Wuhan Virus pandemic: 8,109,811 confirmed cases, up 93,363 from yesterday’s reporting, 221,320 confirmed deaths, UP 1,156, and 5,190,654 confirmed recoveries, UP 106,730.",ChefLilah
2021-10-17 06:53:57+00:00,1449629741531766785,"Time to start a new expression ""As worthless as the Wuhan virus vaccine.” sample uses: This made in China watch stopped after 3 weeks, its as worthless as the Wuhan virus vaccine. After waiting on line for 2 hours the clerk at the DMV was as worthless as the Wuhan virus vaccine.",statisticsphd
2021-10-17 05:36:15+00:00,1449610184137981960,"@saranstm Tibbetan will also feature in this,Sikhs in Afghanistan also &amp; China won't allow this happen like origin of Wuhan virus.",dauntingsh
2021-10-17 05:14:18+00:00,1449604664295665666,"The Wretched Evil Dr. #Fauci Argued Benefits of #GainOfFunctionResearch Outweighed #Pandemic Risk in 2012 Paper. 

#Covid19 #ChinaVirus #WuhanVirus #BioWeapon #FauciFundedGainOfFunction #FauciFundedCovidEngineering 

https://t.co/hsZ1KP6cpT via @YahooNews",BenstksC
2021-10-17 05:06:42+00:00,1449602749637828610,Masks kill more than the Wuhan Virus.,RayBurtonSAS
2021-10-17 04:59:39+00:00,1449600973568053252,"Even ease of doing business rankings were manipulated because of Chinese influence and PM @narendramodi said this openly in UN General Assrmbly speech. CCP and Xi Jinping use money everywhere. We all know what happened after Wuhan virus came out of China, UN was silent.",SpclMarine
2021-10-17 04:36:50+00:00,1449595232815828999,@Letter_to_Jack They turned Wuhan virus to Bible prayer,SEMOLEEI
2021-10-17 03:55:18+00:00,1449584780446732290,"#ChinaLiedPeopleDied
#democratsLiePeopleDie
#whoLiedPeopleDied
#ChinaVirus
#WuhanVirus
#ChinaWuhanVirus
#coronavirus
#COVID19
#chinasyndrome
Fact is it originated in #WuhanChina. Again #China #releasesbiological on the world.#MyOpinionMyFeed",tbbni
2021-10-17 03:27:12+00:00,1449577711299665924,"The China virus,Wuhan virus, bat virus, wet market virus, covid 19,  covid, what ever you prefer to call it, it  has a 99.8% survivability, ergo it ain't dangerous folks.
It's akin to getting pneumonia when your immune system is compromised.
If your healthy it's a nothing burger.",govt45701
2021-10-17 03:09:41+00:00,1449573301962035201,China... how ya liking this? endless wuhan virus. https://t.co/LEsuBAV481,Lorelei7685
2021-10-17 02:25:56+00:00,1449562291708456971,"@ARaj_Energy @NarenMenon1 @TheEconomist @climate @NYClimate @FT @TIME They do have a plan b: #DepopulationAgenda especially of blacks and browns, to reduce emissions. Wuhanvirus is phase 1. Other bugs in the pipeline.",RajeevSrinivasa
2021-10-17 02:16:52+00:00,1449560008346292231,"#BidenSays New #Navy Order: #Unvaccinated Sailors to be Discharged, Could Face Financial Penalties https://t.co/lv85yQdMlm #Vaccines #Military #WuhanVirus #COVID19 #VaccineMandate #Money #VaccinePassports #BidenIsAFailure #BidenEffect WHERE IS THE SIGNED LAW MANDATING this?",politcalcupcake
2021-10-17 02:16:17+00:00,1449559864200597513,"Lots more proof here about what this Wuhan virus lab has been up to here, which goes to show they need to be shut down!  #Unfiltered",Politcswatch
2021-10-17 02:03:47+00:00,1449556718476791812,"The china virs, wuhan virus, bat virus, wet market virus, covid 19,  covid, what ever you prefer to call it, it  has a 99.8% survivability, ergo it ain't dangerous folks.
It's akin to getting pneumonia when your immune system is compromised.
If your healthy it's a nothing burger",govt45701
2021-10-17 01:52:51+00:00,1449553965067157507,Anybody that can blow subzero freezing breath from his lung would not be affected by WuHan virus,draa11387424
2021-10-17 01:49:57+00:00,1449553235107368962,"The china virus, wuhan virus, bat virus, wet market virus, covid 19,  covid, what ever you prefer to call it, it  has a 99.8% survivability, ergo it ain't dangerous folks.
It's akin to getting pneumonia when your immune system is compromised.
If your healthy it's a nothing burger",govt45701
2021-10-17 01:41:09+00:00,1449551021143781379,"So, China has Space Nukes. Great. Don’t forget the wuhan virus showed up after that South Park episode.",libertunarian
2021-10-17 01:33:41+00:00,1449549141214777347,@EVTNow Ummm probably because they get money for every wuhan virus they report?,seadogg94
2021-10-17 01:25:12+00:00,1449547009434685442,#NeverForget what #china did to the #world #ChinaMustPay #Chinazi #chinavirus #Europe #USA #America #Asia @ASEAN #Africa #Brazil #Australia #Lithuania #India #Canada #wuhan #covid #coronavirus #wuhanvirus #CCP @MFA_China @WHO #Taiwan #chinalied @UN https://t.co/A9yEKPBK8g,TaylorIndiana
2021-10-17 01:09:09+00:00,1449542966511550467,@fascismfollower @remuxlow5 @KTDorosh What is wrong with aspirin.  What is wrong with nitric oxide nasal spray.  What is wrong with alternative treatments to the North Carolina/Wuhan virus????,diggihop
2021-10-17 00:58:55+00:00,1449540392240787460,The Hypothesis that Dandelions Might Work to Deal With Spike Proteins As Wuhan Virus &amp;quot;Vaccine&amp;quot; Harmful Effects  https://t.co/3cHEBilYzI,patrickjane3169
2021-10-16 23:12:25+00:00,1449513591305015296,@FD2403 @holidaybuzz10 Almost as good as the vaccines for the Wuhan Virus,a8bitcoin
2021-10-16 22:26:22+00:00,1449502003135193090,71 years old I’m not overweight and I’m not afraid of Wuhan virus Five years ago I had that with the flu and that was an MFer,FlaglerBum
2021-10-16 22:17:34+00:00,1449499787645100034,@ExplicitQuis @RizmAIex They did when trump was in office . Then they drop some wuhan virus and get this fool ran out of office . We’re a democracy there a dictatorship we will never have the control like that .,KiLLa_Sloss
2021-10-16 22:07:34+00:00,1449497269678460929,"@Hollywood1114 @_L8nite3 @theFUNemployed @ScottAdamsSays Measles is a more stable virus, the corona viruses mutate faster than the development of new vaccines.

This vaccine is for the original Wuhan virus.
Why don't we have a vaccine for the Delta virus??",MarthaR02344364
2021-10-16 22:02:43+00:00,1449496051660906496,#武漢肺炎 世界最新情報 #新型コロナウイルス #CoronaVirus #WuhanVirus #JohnsHopkins https://t.co/0lhwUqkEq8,MadnessDarknes1
2021-10-16 21:19:19+00:00,1449485129618006018,"Covid19 news: Great video. 18 mins. Wuhan virus, not China virus ! Exposes the lies by Dr Fauchi, his love of evil work and donations to Wuhan, China lab. Also Peter Daszak, EcoHealth Alliance and WHO. All supported by killer Bill and communist CCP. https://t.co/O7IPMlauDH",TapasEvents
2021-10-16 20:50:42+00:00,1449477927159087107,@GovRonDeSantis Amen!  And why is Midflorida Credit Union Amphitheater  making Chinese Wuhan virus vaccine passports mandatory?,DroftheDeep
2021-10-16 20:17:16+00:00,1449469512374317057,#ivermectin #joerogan #hcq #coronavirus #sarscov2 #covid #covid19 #china #chinavirus #chinaliedpeopledied #ccp #ccpvirus #wuhan #wuhanvirus #mask #vaccine #vaccinemandate #fakenews #fakenewsmedia #fakenewscnn #tds #fjb #letsgobrandon #walkaway,BlueFox94
2021-10-16 19:40:58+00:00,1449460378749054978,"@BoycottHegemony The barbaric Beijing regime is very, very scared of the global wave of revulsion triggered by its depravity and cruelty across the world. China MUST and WILL pay for its atrocities, starting with its poisoning of the world with its appalling Wuhan virus.",ezekielman
2021-10-16 19:21:49+00:00,1449455560215068674,How many survivors of the Wuhan virus have had it a 2nd time? I would like to see the numbers on it.,ScottyJ54
2021-10-16 18:57:01+00:00,1449449317526392832,They’re also telling everyone how safe the Wuhan virus jab is. Why should we believe them? We’re not even allowed to discuss it. Why do you think that is?,gollywog1963
