Datetime,Tweet Id,Text,Username
2021-01-28 04:59:13+00:00,1354655245469679617,Gravitas: Wuhan Virus Pandemic: Leaked audio featuring WHO officials rev... https://t.co/F54oiSSkEa via @YouTube #ChinaVirus,rickshelley
2021-01-28 04:55:18+00:00,1354654258541584384,"CCP, W.H.O., JO DONG CHOW no like we say “CHINA VIRUS.” 
So, Plz we now say “WUHAN VIRUS.”",j_botzu
2021-01-28 04:51:40+00:00,1354653346229932032,"包庇邪惡勢力和作惡 一樣邪惡。邪惡勢力 要 消滅人類，而 拜登 配洛西 團伙 卻要 包庇他們。這就說明 他們 根本就是 同路人。
@SpeakerPelosi 
@JoeBiden 
#FraudGang
#Nancy_Joe_FraudGang
ChinaVirus\WuhanVirus just BidenVirus https://t.co/04Fh0rfBlw",freesky3555
2021-01-28 04:50:53+00:00,1354653147445121025,@Secretary_Beam @POTUS @VP Whew! Good thing Biden banned the use of #ChinaVirus and #WuhanVirus,Flipper65
2021-01-28 04:50:49+00:00,1354653132463222784,"@Respond2Racism #WHO claimed it is not human-to-human transmission, and they are now in China to investigate the virus that originated from Wuhan, China.
China 
Originated
Virus 
In 
December 
2019
Do Chinese call it Wuhan virus racists? 
WHO still calls German measles, Japanese encephalitis",changela
2021-01-28 04:47:39+00:00,1354652332940783616,"Gotta have a little fun with the #ChinaVirus when you’re a #Mexican 
At least he’s got the right music going on.

#WuhanFlu #WuhanVirus https://t.co/Byi5PGuykG",RealNinjetta
2021-01-28 04:47:30+00:00,1354652297683292162,@atensnut So it will stay as Wuhan Virus?,briancurran50
2021-01-28 04:45:49+00:00,1354651871349149698,@CharlesRamos63 Say #WuhanVirus,AlfredMills19
2021-01-28 04:43:21+00:00,1354651251867340802,Biden bans calling COVID-19 as ‘China Virus’ or ‘Wuhan Virus’ https://t.co/Bpof6K7IML,OfficialLmnNews
2021-01-28 04:39:35+00:00,1354650304512315393,"@zerohedge Ok, #CCPVirus #ChineseVirus #WuhanVirus #WuhanCoronavirus ☺️",Hongkon27195888
2021-01-28 04:38:25+00:00,1354650009715654658,There’s confidence in a bloody Chinese origin Wuhan Virus which paralysed the whole world.,SudarshanEMA
2021-01-28 04:30:24+00:00,1354647991731281920,"#ChinaVirus  #WuhanVirus 
#ChinaVirusMadeInChina 
#ChinaVirus #ChinaVirus #ChinaVirus #WuhanFlu #ChinaVirus #WuhanCoronavirus #WuhanFlu #WuhanVirus #ChineseVirus #ChinaVirus #WuhanFlu #ChinaVirus #ChineseVirus #WuhanFlu #ChinaVirus #ChinaVirus #ChinaVirus",ISaidKnow
2021-01-28 04:29:24+00:00,1354647740698030081,@atensnut 😂 come at me bro! China wuhan virus!!,aimezcreer
2021-01-28 04:29:18+00:00,1354647716530245634,"Some truth about COVID-19 
( ccp Wuhan virus😡🔥)",Yijulai42
2021-01-28 04:28:26+00:00,1354647499705896961,@dawgsmack @JoeBiden Why are you taking about the China Virus Wuhan Virus China Virus Wuhan Virus China Virus Wuhan Virus. China Virus Wuhan Virus China Virus Wuhan Virus China Virus Wuhan Virus China Virus Wuhan Virus China Virus Wuhan Virus China Virus Wuhan Virus China Virus Wuhan Virus,dawgarchitect
2021-01-28 04:27:45+00:00,1354647325659033601,"@atensnut China virus, China virus, China virus...alternate wuhan virus etc",bawaldron826
2021-01-28 04:27:07+00:00,1354647165763612675,@laurenboebert Then I'll call it the Wuhan virus,secretsare2keep
2021-01-28 04:25:18+00:00,1354646710660829189,"We can call it the #UKVariant, the #BrazilVariant and the #SouthAfricaVariant, but if we call it the #ChinaVirus #WuhanVirus or #WuhanFlu Great Grandpa Biden will call you out for discrimination @JoeBiden your Love affair with the #CCP is more obvious then ever. #WarRoomPandemi",BD007Marky
2021-01-28 04:15:57+00:00,1354644356653670401,#CCPVirus / #WuhanVirus / #HubeiVirus there are many other ways! How stupid to ban only China Virus? 😂,valdohiade1163
2021-01-28 04:14:25+00:00,1354643972052774912,@vipinrocs Biden busy in cleaning China image on Wuhan virus spread @palkisu,pillairr
2021-01-28 04:14:23+00:00,1354643963190284290,"Technically @JoeBiden is right, it's the #WuhanVirus

cc @zerohedge @scrowder @benshapiro @glennbeck @dbongino @RealJamesWoods @marklevinshow",ebbrodie
2021-01-28 04:13:37+00:00,1354643768658554881,"#ChinaVirus It could be the Russia Virus, The Trump Virus or the Wuhan Virus. We do not know. It is likely man-made, but was released too soon, before the creators had a vaccine. I call it Captain Trips, cuz why not?",Hyperiongangsta
2021-01-28 04:13:29+00:00,1354643737721401344,"Time to re-visit #WuhanVirus  aka COVID success story on Peoples Daily a year ago.
Why didn't the re-invention of Listerine stop the pandemic by now? https://t.co/CWEpIGm1q0",changela
2021-01-28 04:12:57+00:00,1354643604212391938,@zerohedge Wuhan Virus it is then,COWBOYCOPIA
2021-01-28 04:12:17+00:00,1354643435899265028,@zerohedge I'm pretty sure its the Wuhan Virus anyways... saying China Virus is just stereotyping.,MoBie_GiaNT
2021-01-28 04:09:34+00:00,1354642751116218369,"We can call it the UK Variant, the Brazil Variant and the south Africa Variant, but if we call it the #ChinaVirus #WuhanVirus or #WuhanFlu Great Grandpa Biden will call you in for discrimination @JoeBiden your Love affair with the #CCP is more obvious then ever. #WarRoomPandemic",BD007Marky
2021-01-28 04:08:32+00:00,1354642490180030464,@DonaldJTrumpJr @RandPaul Trump won the election. Who or what group of people rigged the election are the ones who control the fake media phony press . BLM and AntiFa are just democrats in disguise. Wuhan Virus biological weapon released to cause economic devastation.,enyawosirrah_a
2021-01-28 04:07:00+00:00,1354642103624601605,@kaushikcbasu It's not Trump exit. But Biden attempting to give a clean Chit to Xi on Wuhan virus spread that causing you low feel. Live the moments.,pillairr
2021-01-28 04:05:18+00:00,1354641677001117696,"#VVSDProud seniors day 156 of Wuhan virus manipulation of the blue states school systems. #BidenErasedWomen Regardless of the name: COVID-19, China virus or Wuhan virus, it was on the @VVSD365U board watch where the seniors lost 1 semester of on site classes. Liz, Deb &amp; Vic suck. https://t.co/v0NQ61HdPa",JimFisher5105
2021-01-28 04:03:23+00:00,1354641194194763776,"@AlexXia41085275 @Flowerhanako1 @Reuters Still if red communist China is doing so well with controlling the virus they created. Tell me red communist advocate, why won't they share it with the world? The same way they shared this wuhan virus with the world?#🙄🤔hmmmm",worf1972
2021-01-28 03:58:28+00:00,1354639956275294209,"@MarcusPun @cmclymer @POTUS This is false equivalence in the extreme. 

Are you telling me Trump ordered the Wuhan virus to be released to the general public?",stayl0wmovefast
2021-01-28 03:58:00+00:00,1354639838813839365,"#WYNK IN The MORNING - Biden* says don't say Wuhan virus anymore; how Joe Biden* is hurting people. Biden* emphasizes your - but his prejudice doesn't define you; Plus The Pledge.
@EagleEdMartin #Periscope #ProAmericaReport  
https://t.co/YjHsmgUHWb",EagleEdMartin
2021-01-28 03:52:09+00:00,1354638368357953536,@LCS_Big_Mike @NASA @NASAPersevere Not Global Extinction. Global change. Survival of the fittest is what life is about. You know like the Wuhan virus trying to kill all us humans not to mention all the other virus and bacterias on this planet.,slipdnink
2021-01-28 03:50:58+00:00,1354638071589814273,#WuhanVirus #武漢病毒,YellowObjectRU
2021-01-28 03:50:11+00:00,1354637872297627652,Okay then. We’ll just call it the Kung Flu...or the Wuhan Virus 😂😂,mckiesgrandma
2021-01-28 03:50:04+00:00,1354637843285610496,快一年了，李文亮医生的逝去。 他最后的微博帖子满是悲伤和沮丧。若共产党没有处分禁言他，因武汉肺炎死亡的人一定没有这么多！ #李文亮 #武漢肺炎 #肺炎 #病毒 #新冠 #新冠肺炎  #中共肺炎 #COVID19 #wuhanvirus #中国 #china #亞洲 #Asia #武汉 #大陆 #中共病毒 #大国 #强国 #疫苗 #病情 #武漢肺炎 https://t.co/F7L9iogGt3,Christo98816167
2021-01-28 03:45:51+00:00,1354636784185995273,"@zerohedge Ok ""China Virus"" can't be used. Let's call it ""Wuhan Virus"", or ""Hubei Province Virus"". I mean Ebola virus or Spanish Flu can still be used.",Temjinck
2021-01-28 03:44:45+00:00,1354636503629103107,"@MarketWatch So now that we have the UK virus and the South Africa virus, isn’t it time to finally call the original one...the WUHAN VIRUS?",zmanusa54
2021-01-28 03:44:15+00:00,1354636379783716866,@Richeydarian Wuhan virus strain could have been more distinct to determine its origin. So the new strains can be determined where it is from.,unique_eats
2021-01-28 03:43:41+00:00,1354636237831856132,@SydneyLWatson Wuhan virus it is then,insertcoinhere1
2021-01-28 03:41:30+00:00,1354635686910054402,"That terrorist, Joe Biden, said we can’t call covid China Virus or Wuhan Virus....",ash_mo87
2021-01-28 03:40:48+00:00,1354635512859009025,No China where the Communist China Wuhan Virus began!,leonpui_
2021-01-28 03:39:49+00:00,1354635263117582336,"@JoeBiden Just in case you lost what little was left of your mind. COVID19 came from China. Therefore it is the:
CHINA VIRUS 
WUHAN VIRUS 
🇨🇳 VIRUS
Shanghai surprise
CCP VIRUS

I will also take this monent to remind you that you are an AMERICAN and it is time you act like it.",mikepatty41
2021-01-28 03:38:03+00:00,1354634819905286145,@ChuckCallesto Okay. From here forth it will be known as the Wuhan Virus.,thatmagnoliaguy
2021-01-28 03:37:17+00:00,1354634626384470019,"@zerohedge Freedom of speech suppressed. It’s actually the Wuhan Virus, it’s the Ebola virus from the city of Ebola, it’s Lime Disease because it comes from Lime, CT. This just prove Biden really is controlled by China, wow, I didn’t think it would be this obvious",DataCenterTOG
2021-01-28 03:36:26+00:00,1354634413556948994,"Dear @JoeBiden :

Scientists for a century have named viruses for the place of origin (Middle East Respiratory Syndrome, Nile virus, German measles...)

Stop being such a pandering spineless putz.

#WuhanVirus #WuhanFlu #PoliticalFlu #CoronaVirus #Covid19 #ChinaVirus #ChinaVirus",watchman_wall
2021-01-28 03:36:05+00:00,1354634325002575875,"Week 2 Joe goes full Karl Marx.
👉🏿Biden bans calling COVID ‘China virus’, ‘Wuhan virus’ | National | https://t.co/I6qujSMXpm https://t.co/rqTFiKIro0",ToscaAusten
2021-01-28 03:34:31+00:00,1354633931660914700,Then call it Wuhan Virus,kentuckydan
2021-01-28 03:34:25+00:00,1354633905408770048,#ChinaVirus #WuhanVirus,DogmomChicago
2021-01-28 03:34:24+00:00,1354633901180809221,"#WuhanVirus
#WuhanSARS 
#CCPVirus 
#CCPChinaVirus
#CCPChinaWuhanVirus 
#ChinaCoronavirus
#ChinaLiedMillionsDied
#ChinaOutputVirusInDecember2019 
#ChinaPlague
#ChinaVirus 
#ChinaVirusMadeInChina
#ChineseVirus 
#COVID19",BMF49431290
2021-01-28 03:32:59+00:00,1354633545453547520,"@laurenboebert @ChanelRion Ok, we should be more specific. Like the Zika virus, from Zika, Uganda, I vote that COVID-19 shall forever more be known as the Wuhan virus, from Wuhan, China.",melynn90200711
2021-01-28 03:32:47+00:00,1354633493075132416,Just wondering......what ever happened to the Durham report?  Did it just go away mysteriously? Asking for 75 million American Patriots. #ChinaVirus #WuhanVirus,lanman67
2021-01-28 03:32:27+00:00,1354633409524600837,@FrDaveNix @Thrilledhouse Where is the WuHan Flu? you forgot to put that in there #COVID #WuhanVirus,brucenadex
2021-01-28 03:29:44+00:00,1354632727711031304,"@CharlesRamos63 Yes, certainly!  Follow me, Wuhan Virus/ China Virus/ CCP virus!!!",Solrac7791
2021-01-28 03:28:54+00:00,1354632516653772801,"Hey @POTUS:
Wuhan virus, China virus, Wuhan virus, China virus, Wuhan virus, China virus, Wuhan virus, China virus, Wuhan virus, China virus, Wuhan virus, China virus, Wuhan virus, China virus, Wuhan virus. And stick your executive order where the sun doesn't shine.",dawgsmack
2021-01-28 03:27:56+00:00,1354632273484636168,@zerohedge Or we can say Wuhan virus. It’s really coming from Wuhan and most diseases coming from local name.,chewthecud9527
2021-01-28 03:27:08+00:00,1354632073043193859,"Interesting how @JoeBiden passes a bill not referring it to the "" China Virus or Wuhan Virus"" while this is happening? 

https://t.co/1Hb8JiMaHE",_TheCoolTwin
2021-01-28 03:24:34+00:00,1354631428231880705,@SydneyLWatson Then we just call it Wuhan Virus 🦠 😂,scottfree
2021-01-28 03:23:40+00:00,1354631199851864069,@USATODAY What about it originated from China and the media called it Wuhan virus before they got woked themselves?,emir_lacoste
2021-01-28 03:22:56+00:00,1354631015298461696,@RogersReality0 yes  i heard  #ChinaVirus  #WuhanVirus #kungflu or #covidcovidfangbang are no no's     so i will have to be careful to NOT say  #ChinaVirus #WuhanVirus #kungflu #covidcovidfangbang,SonyaNetbatgirl
2021-01-28 03:21:25+00:00,1354630632001859584,@RayrayrayTW Wuhan Virus = China Virus = CCP Virus!,Solrac7791
2021-01-28 03:21:19+00:00,1354630609352749062,No install TikTok. Your information are stolen. Watch out the traps ofChina communist. Look at Covid-19. It’s Wuhan virus. It’s Chinese virus. China Regime lied killed. People died under Chinese virus pandemic. So pity for them. Did China pay for their family? China wicked deceit,TRANTHA19388680
2021-01-28 03:21:15+00:00,1354630590075527171,@atensnut How about Wuhan virus. More precise.,An6r0m3da
2021-01-28 03:20:02+00:00,1354630285913165824,@SassyLadyfromVA CCP Virus! Or Wuhan Virus! or China Virus! What difference does it make?? Where did it originate?,Svoboda_Liberty
2021-01-28 03:17:45+00:00,1354629711154925568,So I guess “Wuhan Flu” doesn’t make the cut either. #ChinaVirus #WuhanVirus Great to see the Commander in Chief got right to work on the tough stuff.,MarginWalker65
2021-01-28 03:16:23+00:00,1354629365510725633,@Richeydarian Mutation of the wuhan virus,RyanLong8787
2021-01-28 03:15:25+00:00,1354629121905573893,"I have been calling it the #ChineseVirus and the #WuhanVirus and will continue doing so.

Executive order अपने यहां चलाना। 

जय श्री राम 🙏",kaizenmoksh
2021-01-28 03:13:54+00:00,1354628740723089409,"@Alan_G_Smith_BC @JustinTrudeau Either Justin made to look a fool among Canadians by CCP over Wuhan Virus or his party is hand in glove. Similar behaviour witnessed in India where his party colleagues, especially of Indian-Sikh origin, been instigating/funding Khalistani terror grp to create disruption in India",AnkushDey_
2021-01-28 03:13:16+00:00,1354628581851160578,"@rogerarellano1 @gmanews si Tedros pro China talaga, dapat ang name ng  covid 19 ay wuhan virus just like all other virus in pandemics or epidemics like ebola river, nile river  etc,,, naging covid 19 dahil s apressure ng CCP sa WHO",greencross123
2021-01-28 03:11:48+00:00,1354628214354833409,"#COVID_19 originated in China, it's the truth, so why should the mention be banned?

In my opinion it's a #ChineseVirus , #WuhanVirus or #COVID19.",Azulard
2021-01-28 03:07:53+00:00,1354627225878892546,@Respond2Racism Then rename Ebola first. Then ask . #ChinaVirus #WuhanVirus,Bharatiya0108
2021-01-28 03:05:45+00:00,1354626689481887747,"We spent around 10 days in England in 2015 and found a supermarket near the hotel we stayed in London. With Wuhan virus, they could unlikely display their coffee beans as this. https://t.co/vwzoamnNuP",CoffeeHirte
2021-01-28 03:05:01+00:00,1354626508275507200,"@zerohedge #WuhanVirus 
#WuhanFlu 
#WuhanCoronavirus 

Can he start by tossing the book at Acosta, @CNN, &amp; the @WHO https://t.co/mw4TNFlZPl",BigCFinancial
2021-01-28 03:04:16+00:00,1354626319166840836,@HKWORLDCITY #ChinaVirus #WuhanVirus,wc135790
2021-01-28 03:03:28+00:00,1354626116791635968,"@WIONews @MollyGambhir Ok, CCP virus/ Wuhan virus",TommyWo13490764
2021-01-28 03:02:22+00:00,1354625838214488069,So we can’t call it the China Virus so let’s call it what it is The Man Made Wuhan Virus... okay- fair enough???,jverse74
2021-01-28 03:02:10+00:00,1354625789350846465,"Hey @JoeBiden:
Wuhan virus, China virus, Wuhan virus, China virus, Wuhan virus, China virus, Wuhan virus, China virus, Wuhan virus, China virus, Wuhan virus, China virus, Wuhan virus, China virus, Wuhan virus, China virus, Wuhan virus, China virus, Wuhan virus, China virus.",dawgsmack
2021-01-28 03:00:12+00:00,1354625292648648708,@POTUS CHINESE WUHAN VIRUS CHINESE WUHAN VIRUS CHINESE WUHAN VIRUS,tonij19
2021-01-28 02:59:08+00:00,1354625023827456000,#WuhanVirus,davidkingery
2021-01-28 02:58:34+00:00,1354624884555403265,CHINA WUHAN VIRUS CHINA WUHAN VIRUS CHINA WUHAN VIRUS CHINA WUHAN VIRUS CHINA WUHAN VIRUS CHINA WUHAN VIRUS CHINA WUHAN VIRUS CHINA WUHAN VIRUS! @JoeBiden @POTUS,KriskaiaD
2021-01-28 02:57:09+00:00,1354624526533988352,China Virus #ChinaVirus #ChinaJoeBiden #ChinaLiedMillionsDied #WuhanVirus #WuhanFlu,cervantes242
2021-01-28 02:56:00+00:00,1354624235637977092,"China Virus, Wuhan Virus",BonginoOnJRE
2021-01-28 02:54:25+00:00,1354623838517145601,"What about:

“Virus from China”
“Wuhan Virus”
“Virus from Wuhan”
“Virus originally found in China”
“Virus first recorded in China”

Are these banned too?",fernandoulrich
2021-01-28 02:53:13+00:00,1354623535063339008,"@zerohedge She escaped from the laboratory where CCP made the virus, and her family was persecuted and implicated by the CCP. She wrote two papers proving that the CCP made the virus, which you can see on her twitter.
so we should say CCP virus instead of China virus , Wuhan virus and so on https://t.co/nug4PLQwkN",shaoling66
2021-01-28 02:52:54+00:00,1354623456629854208,"#WuhanVirus
#WuhanSARS 
#CCPVirus 
#CCPChinaVirus
#CCPChinaWuhanVirus 
#ChinaCoronavirus
#ChinaLiedMillionsDied
#ChinaOutputVirusInDecember2019 
#ChinaPlague
#ChinaVirus 
#ChinaVirusMadeInChina
#ChineseVirus 
#COVID19
#武漢病毒
#武漢沙士
#中共病毒
#中共中國病毒
#中共中國武漢病毒",JacquesFrankJoe
2021-01-28 02:52:32+00:00,1354623363096829953,"🔹America's power grid could be at risk. After Biden suspended an order that aimed to protect it.

🔹The Biden admin denounces using terms like ""China virus"" and ""Wuhan virus"" to describe the pandemic. Both have been used by former president Trump and his Secretary of State.",BonVangUFO
2021-01-28 02:51:10+00:00,1354623019663036418,"@WIONews @MollyGambhir Yes, it is WUHAN virus, it is CHINESE virus. This is true  media, media that ignore China's threats, ignore china joe",JerryHa86588317
2021-01-28 02:51:01+00:00,1354622984019865601,"Ban it and rephrase it as ""Wuhan Virus"" commies can not run away by refusing to accept. #ChinaLiedPeopleDied #ChinaVirus #WuhanVirus",Bharatiya0108
2021-01-28 02:49:46+00:00,1354622667215790083,"@5XResurrected #ChinaJoe 
#ChinaLiedMillionsDied 
#WuhanVirus 
#ChinaVirusMadeInChina",toombs_kimberly
2021-01-28 02:48:54+00:00,1354622448629473285,Wuhan virus is ok to say.,2brad99
2021-01-28 02:47:43+00:00,1354622152771858434,"In keeping with our CEO's executive order to not use 'China' in conjunction with 'virus', I will from now on say, ""Wuhan Virus"".",mrvax1
2021-01-28 02:47:32+00:00,1354622106059870210,I recovered from the Chinese Wuhan virus.  I am 61.,keith00john
2021-01-28 02:47:17+00:00,1354622041542942720,"@slh78_w04 No China virus, what about Wuhan Virus, is that also banned? That many EO’s, yes he is a Dictator.",scooterew
2021-01-28 02:46:55+00:00,1354621950153252868,@laurenboebert @TomiLahren Well it’s the Wuhan virus from China,Josefin49889668
2021-01-28 02:46:44+00:00,1354621906071265284,"#ChinaVirus #ChinaVirusMadeInChina #WuhanVirus 
#FirstAmendment  #ImpeachBiden 
https://t.co/ZQG8QV9AO3",toombs_kimberly
2021-01-28 02:46:17+00:00,1354621792204288002,@zerohedge So we can still say Wuhan virus or Chinese virus I guess,BiotechObserver
2021-01-28 02:44:25+00:00,1354621321074900999,"@ChuckCallesto Ah yes, those #democrat priorities, Chinese or Wuhan Virus works for me 😂",TheHoff305
2021-01-28 02:43:31+00:00,1354621095882727428,"Wuhan virus created with the help of University of North Carolina is the correct name.
https://t.co/uFltrNLY8n",anagsllisarvens
2021-01-28 02:40:46+00:00,1354620402333405190,@zerohedge Only trump calls it the China virus. It’s either wuhan virus (where it can from) or Chinese communist pneumonia.,123ballstreet
2021-01-28 02:39:47+00:00,1354620158006837248,"Mexico posed to displace India from third spot in number of deaths due to Chinese #WuhanVirus, while UK's death toll crosses 100000.",acc2467
2021-01-28 02:36:29+00:00,1354619325500502017,@laurenboebert Well! 🤔 Call it the Wuhan virus! Or better yet the CCP flu!,fjch66
2021-01-28 02:35:43+00:00,1354619132709244928,"@zerohedge Fine, it’s now the Wuhan Virus.",flstfdude
2021-01-28 02:35:37+00:00,1354619105630851072,"@zerohedge @koshi2008 Of course,because the true name is Wuhan Virus https://t.co/5EkM0UNe5D",freedom_HKer
2021-01-28 02:33:25+00:00,1354618554067243008,@zerohedge He is correct. It is Wuhan virus,BioEqman
2021-01-28 02:33:24+00:00,1354618549826953216,I’m sure all of her defenders and mainstream media will give the standard “nothing to see here” response. 🤦‍♂️🤦‍♂️🤦‍♂️ #chinavirus #wuhanvirus,lanman67
2021-01-28 02:33:15+00:00,1354618510253694979,#ChinaVirus #WuhanVirus,LisSmith1521
2021-01-28 02:32:31+00:00,1354618327382056964,@zerohedge Wuhan Virus isn't acceptable?,takerdust
2021-01-28 02:32:11+00:00,1354618242581491713,@QTRResearch Is wuhan virus still okay?,gubbmintcheese
2021-01-28 02:32:07+00:00,1354618228484390912,#CCP_is_terrorist #CCPVirus #Genocide #UighurGenocide #WuhanVirus https://t.co/q7KbA2rIe4,kikii50869447
2021-01-28 02:31:42+00:00,1354618120644640768,"@nene_zion @hitoshi44867230 @I6SPAItpVPZE1Ec @Criptosporidium @AititSui @cachete94249129 @mikuaiuichiro @S7VQkoh4GwdUFjr ほんまは""Wuhan Virus""やと思うけど🤭",bCUuaA1db9b5FcR
2021-01-28 02:30:39+00:00,1354617855740928003,@nypost I think you mean “Wuhan Virus patients”......?,TexaScouser91
2021-01-28 02:30:25+00:00,1354617797347745792,"Why “China brakes its promise” is translated to “China keeps its promise”

Why big techs supporting China? 
Why WHO backed up China on Wuhan virus? 
Biden and America too?
@GoogleTranslatr @Google  @MicrosoftEdge @Microsoft  @WIONews @ChinaInFocusNTD @crossroads_josh https://t.co/GG9Ih8E78F",neeerajs
2021-01-28 02:28:26+00:00,1354617297835413507,@zerohedge what term can I say instead of China Virus? Chinese Virus? Wuhan Virus? CCP Virus?,37_
2021-01-28 02:27:21+00:00,1354617028913594370,So I guess Twitter Facebook Google can suspend anyone for using the term China virus or Chinese virus. Wonder if you can say Wuhan virus?,freedomusa27
2021-01-28 02:26:58+00:00,1354616931245031424,"It’s the China Virus. @JoeBiden  Biden bans calling COVID ‘China virus’, ‘Wuhan virus’ https://t.co/g1rN4a4crS via @stardem_news",NE_Bill1
2021-01-28 02:25:06+00:00,1354616461759754240,@zerohedge It is Wuhan Virus,riwasumo
2021-01-28 02:24:34+00:00,1354616325570785282,"@JoeBiden which in fact means that you can not tell anyone through executive order or otherwise that they can not say ""China virus or Wuhan virus"". Just because you say it's illegal doesn't mean that it is. So just for you; China virus, Wuhan virus, China virus, Wuhan virus.",davis82582
2021-01-28 02:24:01+00:00,1354616188656111619,@zerohedge Wuhan virus then,_Gattopardo
2021-01-28 02:23:55+00:00,1354616163213434880,#WuhanVirus,gr_dona
2021-01-28 02:23:19+00:00,1354616011673100291,"@zerohedge #CCPVirus , #WuhanVirus are still valid.

Why do #US Presidents hate truth so much??",kartavyavimudh
2021-01-28 02:22:21+00:00,1354615769615659009,Why does the American mass media call SARS-CoV-2 the Wuhan virus or the Chinese virus?,pririn_
2021-01-28 02:22:16+00:00,1354615746480009220,@zerohedge Wuhan virus!,CBake2021
2021-01-28 02:20:33+00:00,1354615316358160388,"@PMOIndia new highly potent drug for #wuhanVirus.  World should focus on this than killer important Vaccines
https://t.co/rfdhuSXl7G #plitidepsin",ashokalgude
2021-01-28 02:18:54+00:00,1354614900341895170,"@NPR China/Wuhan Virus: Bad!
Brazilian Strain: OK!",ShovelingYou
2021-01-28 02:18:23+00:00,1354614770553430016,"Did Donald Trump ""engineer""  America's ""chaotic Covid 19 situation""? My recollection is his first intervention re #WuhanVirus was to get the cruise-ship at Yokohama evacuated, then ban 🇨🇳travel (which Mr Biden thought to be racist). The virus went to 🇮🇹 thence EU &amp; E Coast...",subyroy
2021-01-28 02:17:26+00:00,1354614532644081666,@EricTrump @trumpwinery A lot of sick folks out there 🦇beware of the Wuhan virus!,lradanovich
2021-01-28 02:11:34+00:00,1354613055242579969,@James14782804 The opportunistic political slander and calumny using the Wuhan virus has been one of the most disgusting partisan displays I've ever seen.,whitforreal
2021-01-28 02:07:52+00:00,1354612125201698818,"@ChuckCallesto The virus is come from China 
It is China virus, wuhan virus, Chi NA virus , China Kung flu 

And CCP itself is the worst virus killing the world. #ChinaVirus #CCPVirus #china_get_out_of_hk https://t.co/coHO8N9FXO",methfil
2021-01-28 02:01:58+00:00,1354610639063363584,#ChinaVirus #WuhanVirus,Jkp1787
2021-01-28 02:00:39+00:00,1354610309890252801,Wuhan........Virus,Frankcpi
2021-01-28 01:56:54+00:00,1354609364733026306,"That clown can’t censor Americans and the Wuhan Virus sounds better in my opinion, we have to be specific.",ZeusOfOlympus7
2021-01-28 01:54:57+00:00,1354608874314194949,"@laurenboebert “Joe Biden has issued an executive order banning the use of terms such as “China virus” and “Wuhan virus”..[for] COVID-19. [it addresses] “potential discrimination and stigmas placed on Asian Americans and Pacific Islanders.”
* PS: only for Government Agencies",helo_navy
2021-01-28 01:53:39+00:00,1354608545895997445,#ChinaVirus #WuhanVirus @POTUS @VP,hoosier_patriot
2021-01-28 01:51:12+00:00,1354607931065556997,"Is Kung Flu ok? What about 'made in China'? Wuhan Virus?

#ChinaVirus 
#ChinaJoe 
#Unconstitutional",AngieCordis
2021-01-28 01:50:57+00:00,1354607868620623878,@WIONews @MollyGambhir Yes. Wuhan virus,UncleJoe234
2021-01-28 01:48:34+00:00,1354607265551151109,Make it trend!! #ChinaVirus #WuhanVirus,Jkp1787
2021-01-28 01:47:52+00:00,1354607092468879363,"#WuhanVirus #ChinaVirus #China
https://t.co/qjMQQquCqw",_MridulMishra
2021-01-28 01:46:55+00:00,1354606849786429441,@5CAR_ @TruthIdor The Wuhan Virus!,EyesinHouse12
2021-01-28 01:46:44+00:00,1354606806207668227,Wuhan virus. Whuhan virus whooping virus. Who hung virus,intothelight17
2021-01-28 01:43:10+00:00,1354605906097541124,"Gravitas: Wuhan Virus Pandemic: Leaked audio featuring WHO officials reveal China’s lapses

@WIONews 
 https://t.co/ugFhPkOopR",MahapatroD
2021-01-28 01:42:05+00:00,1354605634449096704,I will call it #ChinaVirus #WuhanVirus #WuhanFlu #xflu #xiflu #communistchinaflu #chinesechristianspersecuted,KarenzChatter
2021-01-28 01:41:04+00:00,1354605379578163201,"@JoeBiden China virus Wuhan Virus China Virus Wuhan Virus China Virus Wuhan Virus Wuhan Virus China Virus Wuhan Virus China Virus Take UR E.O on the Wuhan China Virus &amp; shove it along w/ the rest of your radical off the rails, unhinged Executive Orders! #ChinaVirus  #WuhanVirus",Jkp1787
2021-01-28 01:40:03+00:00,1354605125415952392,"China Virus
Wuhan Virus
Chinese Wuhan Virus
Wuhan China Virus
CCP Plague",BOBINSOFLA_007
2021-01-28 01:38:56+00:00,1354604841054597125,"@CharlesRamos63 @pippy1987 Go ahead. 
#WuhanVirus",KhealthcareH
2021-01-28 01:36:40+00:00,1354604270918672391,CCP Wuhan Virus!!,bob_wiro
2021-01-28 01:30:51+00:00,1354602808201408514,Wuhan Virus! @JoeBiden,____BUCKFIDEN
2021-01-28 01:30:05+00:00,1354602615963754497,"@swarup58 @SF__67 *America, Russia, France supply arms*
*Pakistan supplies terrorist*  
*China supplied Wuhan Virus*

*India supplies Vaccines*

*JAI HIND* 

🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",ZeusAscendancy
2021-01-28 01:29:24+00:00,1354602444270006272,"#WuhanVirus #ChinaVirus
https://t.co/OaGc2WhoIx",DLV_PRO
